31.05,0.0248910417894,1
31.05,0.0248910417894,1
31.05,0.0248910417894,1
31.15,0.0216704298732,-1
31.15,0.0216704298732,-1
31.0,0.0264858391829,-1
31.1,0.0232600327313,-1
31.0,0.0264754668149,-1
30.75,0.034539982944,-1
30.75,0.034539982944,-1
30.65,0.0377920154643,-1
30.5,0.0426859795752,-1
30.45,0.0443253238375,-1
30.95,0.0279049625896,-1
30.75,0.0343669981308,-1
30.85,0.0311149656104,-1
30.85,0.0311149656104,-1
31.05,0.0246319834386,-1
31.05,0.0246319834386,-1
31.1,0.0230216774805,-1
31.25,0.0181985263551,-1
31.4,0.0133985263551,-1
31.4,0.0133985263551,-1
31.5,0.0102138129793,-1
31.45,0.00862651139201,1
31.35,0.00544686115354,1
31.4,0.00704175748528,1
31.15,-0.000920025954214,1
31.15,-0.000920025954214,1
31.1,-0.00252516239081,1
31.95,0.0248060273198,1
32.1,0.0295008630006,1
32.1,0.0295008630006,1
32.2,0.0326161277981,1
32.0,0.0264049476738,1
32.0,0.0264049476738,1
31.8,0.0201549476738,1
31.75,0.0185826206298,1
31.25,0.00283458913375,1
31.4,0.00763458913375,1
31.4,0.00763458913375,1
31.4,0.00763458913375,1
31.4,0.00763458913375,1
31.4,0.00763458913375,1
31.45,0.00922694582164,1
31.65,0.0155862462986,1
31.85,0.0219053616224,1
31.85,0.0219053616224,1
31.85,0.0219053616224,1
31.9,0.0234752203352,1
32.25,0.034447007169,1
32.3,0.0359973947659,1
32.3,0.0359973947659,1
32.25,0.0344494071498,1
32.1,0.0297982443591,1
32.2,0.0329135091566,1
32.9,0.0546526395914,1
32.45,0.0409748280413,1
32.25,0.034811499844,1
32.25,0.034811499844,1
31.7,0.0177572362781,1
31.95,0.0256436716094,1
31.8,0.0209488359286,1
31.4,0.00837021957642,1
31.0,-0.00436863392677,1
30.95,-0.00598153715257,1
30.85,-0.00921255492317,1
30.5,-0.0205577737238,1
30.5,-0.0205577737238,-1
30.6,-0.0238364622484,-1
30.35,-0.0156665276079,-1
29.85,0.000807936972016,-1
29.95,-0.00254214678008,-1
29.95,-0.00254214678008,-1
29.95,-0.00254214678008,-1
29.95,-0.00254214678008,-1
30.05,-0.00588104494368,-1
29.95,-0.00255325792205,-1
29.9,-0.00088380884025,-1
29.8,0.0024606727651,-1
29.65,0.00749422981208,-1
29.85,0.000748867248843,-1
29.7,0.00577399287698,-1
29.2,0.022609009712,-1
29.2,0.022609009712,-1
29.0,0.0294583247805,-1
28.95,0.0311824627115,-1
28.65,0.041545157012,-1
28.5,0.0467807591063,-1
28.45,0.0485351450712,-1
28.45,0.0485351450712,-1
28.55,0.0450202065826,-1
28.5,0.0467715200677,-1
28.3,0.0537890639274,-1
27.7,0.0749904773549,-1
28.05,0.0623550982936,-1
28.05,0.0623550982936,-1
28.05,0.0623550982936,-1
28.1,0.0605725670993,-1
28.05,0.0623519265299,-1
28.45,0.0480916769755,-1
28.4,0.0498491462198,-1
28.4,0.0498491462198,-1
28.5,0.0463280194592,-1
28.75,0.0375560896347,-1
29.0,0.0288604374608,-1
29.25,0.0202397478056,-1
28.8,0.0356243631902,-1
28.8,0.0356243631902,-1
28.8,0.0356243631902,-1
29.25,0.0199993631902,-1
29.3,0.0182899614808,-1
29.15,0.0234094154057,-1
28.85,0.0131178202085,1
28.8,0.0113847179554,1
28.85,0.0131208290665,1
28.7,0.00792152230745,1
28.8,0.0114058428649,1
28.3,-0.00595526824617,1
28.3,-0.00595526824617,1
27.9,-0.0200895438645,1
28.2,-0.0093368556925,1
28.2,-0.0093368556925,1
28.25,-0.00756380604711,1
28.1,-0.0128735405604,1
28.1,-0.0128735405604,1
28.15,-0.014652899991,-1
28.15,-0.014652899991,-1
28.1,-0.0128767010567,-1
28.1,-0.0128767010567,-1
28.05,-0.0110973416261,-1
28.45,-0.0253575911805,-1
28.35,-0.0218426526919,-1
28.25,-0.0183153158312,-1
28.25,-0.0183153158312,-1
28.25,-0.0183153158312,-1
28.1,-0.013005581318,-1
28.0,-0.00944686245674,-1
27.85,-0.0040897195996,-1
27.75,-0.000499055326709,-1
27.65,0.00310454827689,-1
27.75,-0.000512088251135,-1
27.6,0.00489331715427,-1
27.5,0.00851650556007,-1
27.5,0.00851650556007,-1
27.4,0.0121528691964,-1
27.5,0.00850323415994,-1
27.4,0.0121395977963,-1
27.35,0.0139644153145,-1
27.0,0.0267614902688,-1
27.0,0.0267614902688,-1
27.0,0.0267614902688,-1
27.0,0.0267614902688,-1
27.0,0.0267614902688,-1
27.0,0.0267614902688,-1
26.75,0.0360207495281,-1
26.85,0.0322824317711,-1
26.5,0.0453178135216,-1
26.6,0.0415442286159,-1
26.5,0.0453036271121,-1
26.3,0.0528507969235,-1
26.2,0.0566530782923,-1
26.15,0.0585614752388,-1
26.15,0.0585614752388,-1
26.0,0.0642976129061,-1
26.0,0.0642976129061,-1
25.9,0.0681437667523,-1
25.95,0.0662132648218,-1
26.2,0.0565793534538,-1
25.75,0.0737549259729,-1
25.15,0.0970558968467,-1
25.2,0.0950678252761,-1
25.25,0.093083698292,-1
25.65,0.0772421141335,-1
25.85,0.0694448431784,-1
26.0,0.063642135248,-1
25.85,0.0694113660172,-1
25.9,0.0674771300404,-1
25.6,0.0790601416235,-1
25.85,0.0692945166235,-1
25.8,0.0712287526002,-1
25.45,0.0847946440731,-1
25.3,0.0906885536998,-1
25.35,0.0887122691149,-1
25.4,0.0867398825271,-1
25.45,0.0847713785901,-1
25.35,0.0887006516746,-1
25.25,0.0926454248501,-1
25.4,0.0867048307907,-1
25.4,0.0867048307907,-1
25.25,0.0926103426017,-1
25.3,0.0906301445819,-1
25.45,0.084701290827,-1
25.3,0.0905952004537,-1
25.5,0.0826900621138,-1
25.55,0.0807292778,-1
25.55,0.0807292778,-1
25.5,0.0826862249625,-1
25.45,0.0846470092762,-1
25.35,0.0885762823607,-1
25.1,0.0984382152995,-1
25.3,0.0904700878095,-1
25.2,0.0944226569795,-1
25.0,0.102359164916,-1
25.0,0.102359164916,-1
24.95,0.104359164916,-1
24.35,0.128407261108,-1
24.5,0.122247096837,-1
24.6,0.118165464184,-1
24.5,0.122230504835,-1
24.7,0.114067239529,-1
24.7,0.114067239529,-1
24.65,0.116091531026,-1
24.6,0.118119928592,-1
24.85,0.107957326966,-1
24.95,0.103933182097,-1
25.15,0.0959171500331,-1
25.0,0.101881364745,-1
25.05,0.0998813647448,-1
25.05,0.0998813647448,-1
25.05,0.0998813647448,-1
25.05,0.0998813647448,-1
24.95,0.103873380713,-1
24.95,0.103873380713,-1
24.9,0.105877388729,-1
24.95,0.1038693566,-1
25.0,0.101865348584,-1
24.95,0.103865348584,-1
25.0,0.101861340568,-1
25.0,0.101861340568,1
24.95,0.0998613405683,1
25.15,0.107877372632,1
25.0,0.101913157921,1
25.0,0.101913157921,1
24.9,0.0979131579207,1
25.0,0.101929222178,1
25.05,0.103929222178,1
25.0,0.101933214194,1
24.95,0.0999332141937,1
24.8,0.0939211901456,1
24.9,0.0979534482101,1
24.75,0.0919293518246,1
24.75,0.0919293518246,1
24.7,0.0939495538448,-1
24.25,0.112168177327,-1
24.25,0.112168177327,-1
24.25,0.112168177327,-1
24.35,0.108044465986,-1
24.3,0.110097854077,-1
24.45,0.103925014571,-1
24.25,0.112104973671,-1
24.2,0.114166829341,-1
24.15,0.116232945043,-1
24.2,0.114162551669,-1
24.2,0.114162551669,-1
24.15,0.116228667371,-1
23.85,0.12865102762,-1
24.1,0.118168847326,-1
24.0,0.122318224919,-1
24.05,0.120234891586,-1
24.4,0.105681877033,-1
24.4,0.105681877033,-1
24.45,0.103632696705,-1
24.4,0.10567768648,-1
24.25,0.111825227464,-1
24.35,0.107701516124,-1
24.45,0.103594739943,-1
24.35,0.107684719493,-1
24.5,0.101524555222,-1
24.4,0.105606187875,-1
24.25,0.111753728859,-1
24.25,0.111753728859,-1
24.15,0.115877440199,-1
24.2,0.117947833574,1
24.1,0.113815602169,1
24.2,0.117964979762,1
24.2,0.117964979762,1
24.15,0.115898864059,1
24.15,0.115898864059,1
24.05,0.11175807731,1
24.15,0.115916081468,1
24.45,0.128338441716,1
24.4,0.126293451941,1
24.4,0.126293451941,1
24.5,0.130391812597,1
24.55,0.132432628924,1
24.45,0.128359309168,1
24.45,0.128359309168,1
24.35,0.124269329618,1
24.4,0.126322717708,1
24.3,0.122224357053,1
24.4,0.12633958339,1
24.55,0.132487124374,1
24.8,0.142670423763,1
24.9,0.146702681827,1
25.0,0.150718746084,1
25.15,0.156718746084,1
25.15,0.156718746084,1
25.15,0.156718746084,1
25.25,0.160694889225,1
25.25,0.160694889225,1
25.25,0.160694889225,1
25.15,0.156734493186,1
25.25,0.160710636327,1
25.1,0.154770042267,1
25.05,0.152778010395,1
24.8,0.142797970475,1
24.85,0.144814099507,1
24.95,0.148838244376,1
24.85,0.144830228344,1
24.9,0.146842300779,1
24.95,0.148850332907,1
24.8,0.142838308859,1
24.6,0.13477379273,1
24.65,0.136806313055,1
24.7,0.138834710621,1
24.4,0.126688961633,1
24.45,0.128738141961,1
24.35,0.124648162411,1
24.2,0.130808326682,-1
24.25,0.12874221098,-1
24.15,0.13286592232,-1
23.95,0.141147495819,-1
24.05,0.136972130475,-1
24.1,0.134893128396,-1
24.25,0.128669062005,-1
24.55,0.116297927985,-1
24.75,0.108151288474,-1
24.75,0.108151288474,-1
24.9,0.102090682413,-1
24.85,0.104098714542,-1
24.65,0.11214700428,-1
24.7,0.110118606714,-1
24.7,0.110118606714,-1
24.9,0.102021440722,-1
24.75,0.108045537108,-1
24.65,0.112085941148,-1
24.7,0.110057543582,-1
24.8,0.114106126578,1
24.65,0.108057739481,1
24.5,0.101972546784,1
24.7,0.11013581209,1
24.45,0.1000143546,1
25.3,0.134779180776,1
25.0,0.122921473266,1
25.15,0.128921473266,1
25.2,0.130909544836,1
25.1,0.126941290868,1
25.1,0.126941290868,1
25.0,0.122957227123,1
25.0,0.122957227123,1
24.95,0.120957227123,1
25.0,0.122961235139,1
25.15,0.128961235139,1
25.3,0.134925449851,1
25.1,0.127020311511,1
25.25,0.132996407129,1
25.15,0.129036011089,1
25.25,0.13301215423,1
25.25,0.13301215423,1
25.2,0.13103195621,1
25.25,0.133016083194,1
25.35,0.136976479234,1
25.25,0.133031706058,1
25.15,0.129071310019,1
25.3,0.135035524731,1
25.3,0.135035524731,1
25.3,0.135035524731,1
25.4,0.138988093901,1
25.65,0.148830613586,1
25.6,0.146881295847,1
25.65,0.148834420847,1
25.6,0.146885103108,1
26.1,0.166416353108,1
26.05,0.164500644296,1
26.05,0.164500644296,1
26.0,0.162581258499,1
26.15,0.168350489268,1
26.1,0.166438443379,1
26.1,0.166438443379,1
26.1,0.166438443379,1
26.5,0.181764113877,1
26.25,0.172330151613,1
26.25,0.172330151613,1
26.3,0.174234913518,1
26.15,0.168531491465,1
26.1,0.166619445576,1
26.5,0.181945116074,1
26.5,0.181945116074,1
26.5,0.181945116074,1
26.55,0.183831908527,1
26.4,0.178182191012,1
26.75,0.19143976677,1
26.9,0.197047243406,1
26.3,0.174742410692,1
26.35,0.176643551376,1
26.5,0.182336150997,1
26.3,0.174788981185,1
26.3,0.174788981185,1
26.3,0.174788981185,1
26.5,0.182393543923,1
26.4,0.178619959017,1
26.3,0.174832080229,1
26.35,0.176733220914,1
26.4,0.178630754121,1
26.55,0.184312572303,1
26.8,0.193728768159,1
26.85,0.195594439801,1
26.9,0.197456637194,1
27.0,0.201174109313,1
27.1,0.204877813017,1
27.0,0.201187776116,1
27.1,0.20489147982,1
27.1,0.20489147982,1
27.1,0.20489147982,1
27.15,0.20673649827,1
27.2,0.208578118896,1
27.0,0.20122517772,1
26.7,0.190114066609,1
26.55,0.184496089081,1
26.5,0.182612849909,1
26.6,0.186386434815,1
26.6,0.186386434815,1
26.85,0.195784931056,1
26.75,0.19206053627,1
26.85,0.195798854027,1
26.95,0.199523248813,1
26.85,0.195812673674,1
26.8,0.193950476281,1
26.85,0.195816147922,1
27.1,0.205127134887,1
27.3,0.212507208688,1
27.6,0.223496219677,1
27.6,0.223496219677,1
27.55,0.221684625474,1
27.35,0.214425097343,1
27.45,0.218081404473,1
27.5,0.219902898098,1
27.4,0.216266534461,1
27.45,0.21809135198,1
27.35,0.21444836473,1
27.35,0.21444836473,1
27.4,0.216276518295,1
27.2,0.208977248222,1
27.05,0.20346254234,1
26.95,0.199765684669,1
26.9,0.197910397099,1
26.7,0.190475452861,1
26.6,0.186730134509,1
26.45,0.181091036765,1
26.45,0.181091036765,1
26.45,0.181091036765,1
26.45,0.181091036765,-1
26.15,0.192433191774,-1
26.15,0.192433191774,-1
26.1,0.194345237663,-1
26.55,0.177103858353,-1
26.35,0.184636815038,-1
26.35,0.184636815038,-1
26.25,0.188431881452,-1
25.95,0.199860452881,-1
26.05,0.196006888334,-1
26.05,0.196006888334,-1
26.05,0.196006888334,-1
25.85,0.20368443152,-1
25.7,0.20948713945,-1
25.75,0.207541614158,-1
25.9,0.20171637144,-1
25.75,0.207507877231,-1
26.15,0.191973896649,-1
26.05,0.195797988427,-1
26.05,0.195797988427,-1
25.6,0.213072460596,-1
25.15,0.230650585596,-1
25.1,0.232638657166,-1
25.2,0.228654593421,-1
25.2,0.228654593421,-1
25.1,0.23262284739,-1
25.0,0.236606911135,-1
25.0,0.236606911135,-1
24.95,0.238606911135,-1
25.2,0.228586871055,-1
25.2,0.228586871055,-1
25.1,0.232555125023,-1
25.15,0.23056309315,-1
25.35,0.222610806868,-1
25.1,0.232472739807,-1
25.15,0.230480707934,-1
25.3,0.224516493223,-1
25.0,0.236374200732,-1
24.9,0.240374200732,-1
25.1,0.232342072218,-1
25.0,0.236326135963,-1
25.0,0.236326135963,-1
25.15,0.230326135963,-1
25.15,0.230326135963,-1
25.2,0.228338064393,-1
25.2,0.228338064393,-1
25.1,0.232306318361,-1
25.05,0.234298350234,-1
25.05,0.234298350234,-1
25.05,0.234298350234,-1
25.1,0.23230234225,-1
25.1,0.23230234225,-1
25.2,0.228318278505,-1
25.0,0.236254786441,-1
25.0,0.236254786441,-1
25.1,0.232254786441,-1
25.05,0.234246818314,-1
25.1,0.23225081033,-1
25.15,0.230258778457,-1
25.15,0.230258778457,-1
25.15,0.230258778457,-1
25.15,0.230258778457,-1
25.15,0.230258778457,-1
25.15,0.230258778457,-1
25.15,0.230258778457,1
25.35,0.238211064739,1
25.25,0.234266291564,1
25.0,0.224365301465,1
25.05,0.226365301465,1
25.1,0.228361309449,1
25.2,0.232345373194,1
25.05,0.226392992241,1
24.95,0.222400976273,1
24.95,0.222400976273,-1
25.0,0.220396968257,-1
24.85,0.226396968257,-1
24.95,0.222372823388,-1
24.9,0.224376831404,-1
24.9,0.224376831404,-1
25.2,0.212328638633,-1
25.25,0.210344511649,-1
25.25,0.210344511649,-1
25.2,0.212324709669,-1
25.15,0.214308836653,-1
25.15,0.214308836653,-1
25.1,0.216296908224,-1
25.0,0.220280971969,-1
25.0,0.220280971969,-1
25.1,0.216280971969,-1
24.95,0.222257067586,-1
24.85,0.226265083618,-1
24.95,0.222240938749,-1
25.0,0.220236930733,-1
24.95,0.222236930733,-1
24.85,0.226244946765,-1
24.95,0.222220801896,-1
24.9,0.224224809912,-1
24.85,0.22623284204,-1
24.85,0.22623284204,-1
24.9,0.224220769606,-1
25.0,0.220204705349,-1
25.0,0.220204705349,-1
24.95,0.222204705349,-1
24.95,0.222204705349,-1
25.05,0.218196689317,-1
24.9,0.224184713269,-1
24.95,0.22217668114,-1
25.0,0.220172673124,-1
24.95,0.222172673124,-1
24.95,0.222172673124,-1
24.95,0.222172673124,-1
24.9,0.22417668114,-1
24.95,0.222168649012,-1
24.9,0.224172657028,-1
24.9,0.224172657028,-1
24.95,0.222164624899,-1
24.9,0.224168632915,-1
25.15,0.214128472273,-1
25.05,0.210152329131,1
24.9,0.204164305179,1
24.9,0.204164305179,1
24.85,0.202156273051,1
24.9,0.204168345485,1
24.75,0.1981442491,1
24.8,0.19612404708,-1
24.75,0.198140176112,-1
24.7,0.200160378132,-1
24.75,0.198136086634,-1
24.7,0.200156288654,-1
25.1,0.183961956671,-1
24.95,0.189938052288,-1
24.95,0.189938052288,-1
24.95,0.189938052288,-1
24.95,0.189938052288,-1
24.95,0.189938052288,-1
24.95,0.189938052288,-1
24.9,0.191942060304,-1
24.9,0.191942060304,-1
24.9,0.191942060304,-1
24.85,0.193950092433,-1
24.9,0.191938019998,-1
25.0,0.187921955741,-1
24.95,0.189921955741,-1
24.9,0.187917947725,1
24.8,0.183901883468,1
24.8,0.183901883468,-1
24.8,0.183901883468,-1
24.45,0.198014786694,-1
24.15,0.210284725344,-1
24.3,0.20407354522,-1
24.3,0.20407354522,-1
24.45,0.197900705714,-1
24.5,0.195855715939,-1
24.45,0.197896532265,-1
24.65,0.189716573165,-1
24.65,0.189716573165,-1
24.65,0.189716573165,-1
24.5,0.195801765863,-1
24.6,0.19172013321,-1
24.55,0.193752653535,-1
24.45,0.19782597329,-1
24.4,0.199870963066,-1
24.45,0.197821782738,-1
24.4,0.199866772513,-1
24.45,0.197817592185,-1
24.4,0.19986258196,-1
24.45,0.197813401632,-1
25.05,0.173273524331,-1
25.1,0.171277516347,-1
25.15,0.169285484475,-1
25.05,0.173261627616,-1
25.1,0.1752576356,1
25.3,0.18322576309,1
25.4,0.18717833226,1
25.2,0.179304316512,1
25.3,0.18327257048,1
25.25,0.181296285895,1
25.25,0.181296285895,1
25.2,0.179316087875,1
25.1,0.175347833907,1
25.45,0.189292057015,1
25.65,0.197150603184,1
25.7,0.199099920923,1
25.95,0.208827547382,1
26.0,0.210754329655,1
25.95,0.208831252732,1
25.75,0.201124123638,1
25.7,0.199182376065,1
25.75,0.201127901357,1
25.9,0.206953144075,1
25.85,0.205022642145,1
25.75,0.201154170191,1
25.7,0.199212422618,1
25.55,0.193375846743,1
25.6,0.195332793905,1
25.65,0.197285918905,1
25.65,0.197285918905,1
25.65,0.197285918905,1
25.6,0.195336601167,1
25.6,0.195336601167,1
25.7,0.199242851167,1
25.7,0.199242851167,1
25.7,0.199242851167,1
25.65,0.197297325875,1
25.55,0.193398690397,1
25.55,0.193398690397,1
25.7,0.199269531884,1
25.65,0.197324006593,1
25.65,0.197324006593,1
25.55,0.20122264207,-1
25.5,0.203179589233,-1
25.5,0.203179589233,-1
25.5,0.203179589233,-1
25.5,0.203179589233,-1
25.6,0.199258020605,-1
25.5,0.203164270605,-1
25.5,0.203164270605,-1
25.7,0.19532113335,-1
25.9,0.187539032183,-1
25.8,0.191400036044,-1
25.8,0.191400036044,-1
25.75,0.189462051548,1
25.8,0.191403799121,1
25.85,0.193341783617,1
25.85,0.193341783617,1
25.85,0.193341783617,1
25.95,0.19721025557,1
25.9,0.195283473297,1
26.0,0.199144477158,1
26.0,0.199144477158,1
26.05,0.201067554081,1
26.0,0.199148168284,1
26.0,0.199148168284,1
25.95,0.197225091361,1
25.9,0.195298309088,1
25.95,0.197228811018,1
25.9,0.195302028744,1
25.9,0.195302028744,1
25.9,0.195302028744,1
25.8,0.191441024883,1
25.8,0.191441024883,1
25.95,0.197254978372,1
24.75,0.151012203805,1
24.85,0.155052607846,1
24.9,0.153040535411,-1
24.9,0.153040535411,-1
24.9,0.153040535411,-1
24.8,0.157056599668,-1
24.7,0.161088857733,-1
24.6,0.165137440729,-1
24.65,0.163104920403,-1
24.7,0.161076522838,-1
24.7,0.161076522838,-1
24.75,0.15905223134,-1
25.0,0.148951221239,-1
24.9,0.152951221239,-1
24.9,0.152951221239,-1
24.85,0.154959253367,-1
24.85,0.154959253367,-1
24.75,0.158983398236,-1
24.8,0.156963196216,-1
24.85,0.154947067184,-1
24.6,0.165007429357,-1
24.55,0.167039949682,-1
24.55,0.167039949682,-1
24.4,0.173149929315,-1
24.45,0.171100748988,-1
24.4,0.173145738763,-1
24.5,0.169047378107,-1
24.45,0.171088194433,-1
24.35,0.175178173984,-1
24.5,0.169018009712,-1
24.45,0.171058826039,-1
24.55,0.166968846489,-1
24.55,0.166968846489,-1
24.45,0.171042166245,-1
24.4,0.17308715602,-1
24.25,0.179234697003,-1
24.05,0.187482119684,-1
24.2,0.181245113447,-1
24.2,0.181245113447,-1
24.1,0.185377344852,-1
24.1,0.185377344852,-1
24.0,0.189526722445,-1
24.0,0.189526722445,-1
24.1,0.185360055778,-1
24.0,0.189509433372,-1
24.05,0.187426100038,-1
24.05,0.187426100038,-1
24.05,0.187426100038,-1
24.0,0.189505102117,-1
24.05,0.187421768784,-1
23.9,0.193658775021,-1
23.85,0.19575082523,-1
23.8,0.197847261289,-1
23.75,0.199948101625,-1
23.7,0.202053364783,-1
23.85,0.195724250859,-1
24.1,0.185242070565,-1
24.15,0.183167381769,-1
24.0,0.189378561893,-1
24.15,0.183128561893,-1
24.05,0.187269348642,-1
24.25,0.178953340326,-1
24.4,0.172767773316,-1
24.4,0.172767773316,-1
24.45,0.170718592988,-1
24.35,0.166628613438,1
24.45,0.170735389619,1
24.5,0.172780379394,1
24.45,0.170739563067,1
24.55,0.174829542617,1
24.5,0.17279288274,1
24.55,0.174833699066,1
24.45,0.17076037931,1
24.5,0.172805369086,1
24.5,0.172805369086,1
24.35,0.166682920106,1
24.25,0.162576143925,1
24.3,0.164637999595,1
24.3,0.164637999595,1
24.35,0.166695612764,1
24.35,0.166695612764,1
24.35,0.166695612764,1
24.3,0.164642224674,1
24.15,0.158469385168,1
24.1,0.156398991793,1
24.05,0.154324302996,1
24.05,0.154324302996,1
23.8,0.164719313391,-1
23.75,0.166820153727,-1
23.85,0.162609627411,-1
23.7,0.168898935588,-1
23.75,0.166789230946,-1
23.75,0.166789230946,-1
23.85,0.16257870463,-1
23.7,0.168868012807,-1
23.75,0.166758308165,-1
23.75,0.166758308165,-1
23.8,0.164653045007,-1
23.75,0.166753885343,-1
23.85,0.162543359028,-1
23.7,0.168832667204,-1
23.8,0.164613257921,-1
23.8,0.164613257921,-1
23.8,0.164613257921,-1
23.85,0.162512417585,-1
23.8,0.164608853644,-1
23.7,0.168810534316,-1
23.65,0.170920238957,-1
23.7,0.168806074052,-1
23.7,0.168806074052,-1
23.15,0.192012825107,-1
23.25,0.18769317068,-1
22.95,0.200596396486,-1
23.05,0.196239098011,-1
23.0,0.198408295408,-1
22.95,0.200582208452,-1
22.8,0.207118156164,-1
22.9,0.202732191252,-1
22.65,0.213649221819,-1
22.6,0.215856727338,-1
22.6,0.215856727338,-1
22.6,0.215856727338,-1
22.5,0.220281506099,-1
22.5,0.220281506099,-1
22.45,0.222503728321,-1
22.05,0.240321100259,-1
21.9,0.247123821347,-1
21.8,0.251690031393,-1
21.8,0.251690031393,-1
21.75,0.253983609375,-1
21.7,0.25628245995,-1
21.65,0.258586607415,-1
21.8,0.251658200948,-1
21.75,0.25395177893,-1
21.55,0.263147181229,-1
21.65,0.258506809999,-1
21.2,0.279292029399,-1
21.8,0.250990142606,-1
21.6,0.260164454533,-1
21.75,0.253220010088,-1
21.8,0.250921159514,-1
21.85,0.248627581532,-1
21.65,0.25778089961,-1
21.6,0.260090368432,-1
21.6,0.260090368432,-1
21.35,0.271664442506,-1
21.35,0.271664442506,-1
21.35,0.271664442506,-1
21.25,0.276348283256,-1
21.45,0.26693651855,-1
21.6,0.259943511557,-1
21.55,0.262258326372,-1
21.55,0.262258326372,-1
21.8,0.250657398297,-1
21.9,0.246070242334,-1
22.0,0.241504032288,-1
22.05,0.239231305016,-1
22.05,0.239231305016,-1
22.2,0.246034026104,1
22.15,0.243781773852,1
22.3,0.250553782881,1
22.4,0.255038087814,1
22.05,0.239413087814,1
21.95,0.234877940422,1
22.05,0.239433749078,1
22.0,0.237166175381,1
21.95,0.234893448109,1
21.9,0.232615543781,1
21.9,0.232615543781,1
22.0,0.237181753826,1
22.1,0.241727208372,1
22.15,0.243989651811,1
22.2,0.246246988154,1
22.25,0.248499240406,1
22.3,0.250746431417,1
21.95,0.235051364153,1
21.85,0.230495555497,1
21.95,0.235072214536,1
21.95,0.235072214536,1
21.9,0.232794310208,1
21.85,0.230511205185,1
22.0,0.237376193743,1
22.05,0.239648921016,1
21.95,0.244184068408,-1
22.0,0.24190616408,-1
22.05,0.239633436807,-1
22.05,0.239633436807,-1
21.9,0.246436157896,-1
22.0,0.24186994785,-1
21.85,0.248688129668,-1
21.9,0.246399800149,-1
21.9,0.246399800149,-1
22.3,0.228134959966,-1
22.3,0.228134959966,-1
22.25,0.2258928075,1
22.2,0.223645616489,1
22.15,0.221393364236,1
22.45,0.234937382295,1
23.1,0.263890611694,1
23.0,0.259561607365,1
22.7,0.246518129104,1
22.65,0.244315485932,1
22.75,0.24873049697,1
22.75,0.24873049697,1
22.7,0.246532694772,1
22.75,0.248735337944,1
22.85,0.253130942339,1
22.85,0.253130942339,1
22.95,0.257507309954,1
22.8,0.250971362242,1
22.8,0.250971362242,1
22.75,0.248778379786,1
22.95,0.257569588577,1
23.05,0.261926887052,1
22.9,0.255419294861,1
23.0,0.259786107088,1
22.95,0.257612194044,1
22.95,0.257612194044,1
22.95,0.257612194044,1
22.9,0.255433544807,1
22.9,0.255433544807,1
22.8,0.25106673258,1
22.9,0.255452697492,1
22.9,0.255452697492,1
22.95,0.257636103606,1
22.95,0.257636103606,1
23.0,0.259814752843,1
23.0,0.259814752843,1
23.05,0.261988665887,1
22.95,0.257650271093,1
23.0,0.25982892033,1
22.95,0.257655007287,1
23.05,0.262012305762,1
23.0,0.259843108365,1
23.0,0.259843108365,1
23.05,0.262017021408,1
23.0,0.259847824011,1
23.05,0.262021737055,1
23.0,0.259852539658,1
22.95,0.257678626614,1
23.0,0.259857275852,1
22.95,0.257683362808,1
22.95,0.257683362808,1
22.9,0.255504713571,1
22.85,0.253321307457,1
22.9,0.255509491265,1
23.0,0.259876303492,1
23.0,0.259876303492,1
22.95,0.257702390448,1
22.95,0.257702390448,1
23.1,0.264238338161,1
23.05,0.262073835996,1
23.05,0.262073835996,1
23.0,0.259904638599,1
23.0,0.259904638599,1
22.95,0.262078551643,-1
22.95,0.262078551643,-1
22.85,0.266435850118,-1
22.7,0.27300040154,-1
22.85,0.266392472025,-1
22.9,0.264204288217,-1
22.95,0.262020882104,-1
22.95,0.262020882104,-1
23.0,0.259842232866,-1
22.95,0.26201614591,-1
23.0,0.259837496672,-1
23.0,0.259837496672,-1
23.2,0.251141844498,-1
23.15,0.248986672084,1
23.0,0.242507190443,1
23.1,0.24685501653,1
23.05,0.244690514365,1
23.0,0.242521316968,1
22.85,0.235999577838,1
22.85,0.235999577838,1
22.95,0.240375945453,1
22.95,0.240375945453,1
23.0,0.24255459469,1
22.9,0.238206768603,1
22.9,0.238206768603,-1
22.75,0.244756986944,-1
22.8,0.242559184746,-1
22.8,0.242559184746,-1
22.75,0.244752167202,-1
22.8,0.242554365004,-1
22.9,0.238168400092,-1
22.95,0.235984993979,-1
22.95,0.235984993979,-1
22.85,0.240342292454,-1
22.85,0.240342292454,-1
22.85,0.240342292454,-1
22.8,0.242530476261,-1
22.85,0.240337493805,-1
22.95,0.23596112619,-1
22.95,0.23596112619,-1
22.95,0.23596112619,-1
23.0,0.233782476953,-1
22.85,0.240304216083,-1
22.95,0.235927848468,-1
22.85,0.240285146943,-1
23.0,0.233720595521,-1
22.9,0.238068421608,-1
22.85,0.235885015494,1
22.9,0.238073199302,1
22.9,0.238073199302,1
22.9,0.238073199302,1
22.85,0.235889793188,1
22.8,0.233701609381,1
22.85,0.235894591837,1
22.75,0.231518224222,1
22.75,0.231518224222,1
22.75,0.231518224222,-1
22.9,0.224924817628,-1
22.8,0.229291629856,-1
22.8,0.229291629856,-1
22.85,0.227098647399,-1
22.75,0.231475015014,-1
22.7,0.233672817212,-1
22.8,0.229267530868,-1
22.7,0.233653495781,-1
