1014.3,0.0419897886654,-1
1020.1,0.0362715593447,-1
1017.7,0.0386242698633,-1
1015.15,0.0411299198583,-1
1015.4,0.0408836508341,-1
1014.3,0.0419669677535,-1
1015.0,0.0412768366286,-1
1016.0,0.0402916149537,-1
1015.2,0.0410790165285,-1
1013.45,0.0428028147949,-1
1013.5,0.0427534783698,-1
1010.0,0.0462068577482,-1
1011.0,0.0452167587383,-1
1012.5,0.0437330792131,-1
1011.4,0.0448194989661,-1
1016.4,0.0398758564904,-1
1022.9,0.0334807364589,-1
1017.25,0.0390042480436,-1
1020.2,0.0361042726197,-1
1019.7,0.0365943726001,-1
1014.05,0.0421352179467,-1
1023.75,0.0325696146727,-1
1023.2,0.03310685521,-1
1021.25,0.0350126409801,-1
1021.3,0.0349636813718,-1
1020.9,0.035355339063,-1
1023.5,0.0379021115186,1
1023.95,0.0383417793252,1
1023.55,0.0379511352508,1
1023.0,0.0374137897376,1
1022.15,0.036582900197,1
1023.4,0.0378058126854,1
1019.0,0.0335064185091,1
1016.0,0.0305623557025,1
1015.65,0.0302178675135,1
1014.05,0.0286425216758,1
1016.0,0.0305655037773,1
1011.75,0.0263824329112,1
1012.15,0.0267777874948,1
1009.8,0.0244559972463,1
1010.15,0.0248026005341,1
1007.35,0.0275744660986,-1
1004.35,0.0305525769836,-1
1002.8,0.0320958636865,-1
1003.5,0.0313978182138,-1
993.9,0.0409643354036,-1
995.6,0.0392539017584,-1
996.1,0.0387516920356,-1
992.0,0.0428677446408,-1
992.25,0.0426157285117,-1
990.9,0.0439762727294,-1
989.0,0.0458937215134,-1
987.0,0.047915966205,-1
984.8,0.050144942902,-1
984.15,0.0508049753959,-1
982.55,0.0524307438256,-1
982.8,0.0521763038479,-1
983.45,0.0515149281866,-1
987.4,0.0474984555647,-1
989.9,0.0449665535999,-1
988.35,0.0465323683287,-1
989.15,0.0457229384708,-1
986.5,0.0484020063574,-1
986.15,0.0487567960178,-1
986.05,0.0488582004695,-1
985.15,0.0497709330895,-1
986.2,0.0487051055506,-1
985.1,0.0498204979659,-1
986.5,0.0483993224507,-1
986.35,0.0485513751623,-1
987.0,0.0478923798767,-1
994.0,0.0408001812951,-1
989.9,0.0449249297861,-1
989.55,0.0452785008539,-1
986.9,0.0479564857965,-1
984.85,0.0500336972668,-1
985.6,0.0492721599768,-1
982.6,0.0523159911457,-1
979.4,0.0555726571338,-1
974.2,0.0608820302194,-1
973.65,0.061446596017,-1
975.4,0.0596492355692,-1
976.05,0.0589828422946,-1
979.8,0.0551408260045,-1
979.1,0.0558552575211,-1
977.95,0.0570298055755,-1
979.05,0.055905003694,-1
978.1,0.0568753320735,-1
980.2,0.0547283123414,-1
980.2,0.0547283123414,-1
983.1,0.0517697324597,-1
982.05,0.0528377825055,-1
978.3,0.0566563253496,-1
978.4,0.0565541072161,-1
978.8,0.056145276472,-1
976.0,0.0590059221606,-1
982.85,0.0519874795376,-1
979.5,0.0553959345409,-1
978.6,0.0563147706818,-1
977.5,0.057438825454,-1
977.3,0.0576434290345,-1
976.65,0.0583085267527,-1
974.5,0.060509929507,-1
973.7,0.0613308633192,-1
975.9,0.0590714404991,-1
977.8,0.057124519708,-1
978.05,0.0568688437006,-1
975.7,0.0592715838469,-1
974.45,0.0605527153422,-1
971.4,0.0636826860949,-1
971.9,0.0631679650737,-1
973.35,0.0616760420364,-1
972.25,0.0628061596713,-1
971.7,0.0633718577942,-1
972.5,0.062548558422,-1
971.2,0.0638853193475,-1
969.85,0.0652753522964,-1
970.1,0.065017580476,-1
970.8,0.0642960053807,-1
970.0,0.0651200680094,-1
969.15,0.0659963566692,-1
976.45,0.0584639829397,-1
976.1,0.0588224242321,-1
982.8,0.0519583734176,-1
984.05,0.0506864971458,-1
984.1,0.0506356867195,-1
984.0,0.0507373024089,-1
981.7,0.0483999040349,1
982.2,0.0489092246013,1
982.7,0.0494182858923,1
982.75,0.0494691661202,1
983.6,0.0503340859879,1
983.0,0.0497240819212,1
982.0,0.0487067879233,1
980.35,0.0470265435241,1
980.05,0.0467205303655,1
981.0,0.0476898686646,1
980.5,0.0471801846687,1
979.95,0.0466192463719,1
980.0,0.0466702693833,1
981.15,0.047843738771,1
980.95,0.0476398963412,1
983.1,0.0498316492338,1
983.9,0.0506454016496,1
981.0,0.0476979476401,1
982.3,0.0490231260295,1
977.5,0.0441366351408,1
976.5,0.0431136172379,1
975.9,0.0424991779138,1
977.85,0.0444973334626,1
976.9,0.0454688526117,-1
976.9,0.0454688526117,-1
976.1,0.046287769594,-1
975.95,0.0464414423734,-1
978.0,0.0443409249289,-1
978.0,0.0443409249289,-1
977.35,0.0450055466058,-1
976.95,0.0454148165705,-1
978.45,0.0438794258135,-1
983.2,0.0390248088173,-1
982.1,0.0401436045862,-1
982.45,0.0397872253987,-1
982.4,0.0398381185739,-1
985.1,0.0370897472384,-1
985.95,0.0362268906757,-1
981.35,0.0315613396842,1
985.0,0.0352807058635,1
985.75,0.0360421271833,1
990.35,0.0407086247739,1
991.9,0.0422737280203,1
993.0,0.0433827107806,1
984.85,0.0351752586155,1
986.85,0.037206024722,1
985.7,0.0360407007112,1
984.95,0.0352798201188,1
985.85,0.0361935720859,1
985.4,0.0357371131925,1
978.6,0.0288363622285,1
977.65,0.0278655876525,1
977.75,0.0279678737467,1
978.0,0.0282235628288,1
978.0,0.0282235628288,1
979.0,0.0292460577163,1
979.15,0.0293992752853,1
977.65,0.0278673343161,1
972.9,0.0327259237908,-1
972.05,0.0335996004277,-1
974.05,0.0315420930978,-1
974.6,0.0309774403593,-1
974.75,0.0308235310631,-1
976.8,0.0287204277033,-1
978.05,0.0274407389236,-1
976.95,0.0285654258006,-1
977.9,0.0275930116545,-1
978.0,0.0274907517097,-1
974.35,0.0312228580492,-1
975.95,0.0295807376612,-1
977.5,0.0279925415446,-1
978.55,0.0269183727467,-1
974.45,0.0311082455176,-1
974.0,0.0315700444811,-1
976.0,0.0295166563908,-1
975.0,0.0305412465547,-1
976.85,0.0286438106573,-1
975.95,0.0295651394181,-1
975.9,0.0296163715509,-1
972.6,0.0329978655564,-1
970.15,0.0355168867368,-1
970.1,0.0355684251587,-1
970.95,0.0346922268286,-1
970.05,0.0356191540648,-1
970.2,0.0354645228602,-1
968.45,0.037268274664,-1
968.85,0.0368552435317,-1
970.0,0.0356682692839,-1
971.85,0.0337610527891,-1
968.75,0.0369508454526,-1
969.4,0.0362798777106,-1
969.3,0.0363830343023,-1
969.0,0.0366925360046,-1
970.05,0.0356089446733,-1
969.5,0.0361759257568,-1
968.6,0.0371042393205,-1
968.75,0.036949376632,-1
968.15,0.0375687314708,-1
968.95,0.0367424132349,-1
969.25,0.0364327997358,-1
969.35,0.0363296271797,-1
967.3,0.0384444463884,-1
967.35,0.0383927561166,-1
964.45,0.0413906369249,-1
960.4,0.0455899214913,-1
953.5,0.0527744279469,-1
947.6,0.0589621573649,-1
949.0,0.0574847407334,-1
949.5,0.0569578703435,-1
951.45,0.0549041578632,-1
949.7,0.0567434557769,-1
947.2,0.0593758660118,-1
947.1,0.0594814403361,-1
948.95,0.0575281091145,-1
946.05,0.0605841183879,-1
942.75,0.0640723061158,-1
943.95,0.0627994341985,-1
935.05,0.0722278996893,-1
933.4,0.0739925112074,-1
935.7,0.0715284015009,-1
934.3,0.0730246075499,-1
935.0,0.0722753835319,-1
935.2,0.0720614797886,-1
939.1,0.0678912488219,-1
931.65,0.0758243762844,-1
926.3,0.0815668761502,-1
929.25,0.0783821627744,-1
931.95,0.0754765937672,-1
933.2,0.0741353200937,-1
932.35,0.0750461645,-1
930.0,0.077566677183,-1
937.45,0.0695559244949,-1
939.6,0.0672624688439,-1
939.75,0.0671028264429,-1
942.3,0.0643893388132,-1
940.0,0.0668301750649,-1
937.1,0.0699152814479,-1
938.4,0.0685280228842,-1
940.5,0.0662901712218,-1
940.1,0.0667154769103,-1
942.2,0.0644816719959,-1
942.3,0.0643755374173,-1
941.3,0.0654367705702,-1
941.0,0.0651180624007,1
945.85,0.0702721537928,1
945.95,0.070377878802,1
943.6,0.0678936037346,1
945.2,0.0695892374778,1
945.0,0.0693776420482,1
947.15,0.0716527743234,1
949.7,0.0743450617118,1
949.65,0.0742924135071,1
948.7,0.0732920449503,1
949.95,0.0746096374453,1
950.45,0.0751359809371,1
951.1,0.0758198675171,1
947.55,0.0720873472774,1
949.0,0.0736176095327,1
946.7,0.0711940057392,1
946.15,0.0706130402802,1
944.35,0.0687105935223,1
951.3,0.0760701530077,1
948.95,0.0735998492129,1
948.55,0.0731783306924,1
948.1,0.072703922385,1
949.95,0.074655193348,1
947.0,0.0715497667466,1
950.0,0.0747176653738,1
947.7,0.0722966127422,1
957.7,0.0828484751459,1
960.8,0.0860853969377,1
961.6,0.0869180364049,1
966.9,0.0924296836594,1
964.0,0.0894304076226,1
965.9,0.0914013619795,1
964.95,0.0904178233109,1
966.0,0.0915059625927,1
967.6,0.0931622772925,1
968.9,0.0945058076769,1
973.15,0.0988922252639,1
974.35,0.10012533424,1
978.1,0.103974053899,1
971.85,0.0975841142202,1
972.45,0.0982014934454,1
972.3,0.0980472438696,1
972.8,0.0985614884443,1
971.95,0.0976877219969,1
972.2,0.0979449368742,1
970.4,0.0960934659835,1
973.6,0.0993910752168,1
972.4,0.0981585361864,1
971.65,0.0973872486504,1
970.5,0.0962036949016,1
965.8,0.0913608303988,1
970.45,0.0961754918193,1
965.75,0.0913323778001,1
965.0,0.0905557793015,1
963.65,0.0891568155709,1
964.4,0.0899351064442,1
964.35,0.089883260737,1
963.25,0.0887425960406,1
962.4,0.0896250253165,-1
957.6,0.0946125564885,-1
958.05,0.0941426316765,-1
959.15,0.0929944661319,-1
957.45,0.0947668687801,-1
959.7,0.0924168766134,-1
963.55,0.0884052062997,-1
962.75,0.0892354693894,-1
963.1,0.0888719274522,-1
962.9,0.0890795902079,-1
961.15,0.0908970167319,-1
961.0,0.0910530797814,-1
959.2,0.0929261286888,-1
958.4,0.0937601570457,-1
959.25,0.092873262221,-1
957.85,0.0943327357681,-1
958.65,0.0934975319261,-1
952.7,0.099704176687,-1
950.65,0.101855955841,-1
948.5,0.104117566318,-1
950.0,0.102536121932,-1
947.9,0.104746648248,-1
947.7,0.104957640969,-1
948.2,0.104430047849,-1
947.4,0.105273751708,-1
948.5,0.1041126793,-1
946.9,0.105799553311,-1
947.9,0.104743475584,-1
951.7,0.10073461389,-1
956.75,0.0954283198896,-1
962.1,0.0898364724895,-1
961.55,0.0904081386365,-1
959.9,0.0921241180447,-1
957.35,0.0947806447663,-1
958.6,0.0934749571912,-1
959.2,0.0928490444017,-1
957.4,0.0947256082049,-1
959.4,0.0926366171875,-1
959.9,0.0921154581298,-1
960.5,0.0927405232407,1
959.15,0.0913350052813,1
957.7,0.0898232500814,1
958.75,0.0909196268173,1
961.7,0.0939965498943,1
956.0,0.088069545631,1
958.65,0.0908415121582,1
959.3,0.0915195489808,1
957.1,0.0892262100879,1
953.9,0.0858827767998,1
955.15,0.087193186696,1
956.85,0.0889730118544,1
957.2,0.089338795415,1
959.65,0.0918983440987,1
953.75,0.0857502692797,1
954.95,0.0870084606297,1
956.85,0.0889980935947,1
956.4,0.0885278004453,1
955.55,0.0894165499225,-1
955.05,0.0899398087787,-1
953.0,0.092086293256,-1
952.55,0.0925584863305,-1
953.0,0.0920860701843,-1
958.85,0.0859475602158,-1
957.9,0.0869383304093,-1
959.5,0.0852680099165,-1
959.25,0.0855285622875,-1
955.6,0.0893336183209,-1
953.0,0.0920544220045,-1
954.85,0.0901131838093,-1
954.4,0.0905844620205,-1
952.0,0.0930991309224,-1
951.85,0.0932566939477,-1
951.5,0.0936243989432,-1
951.6,0.0935193017283,-1
951.7,0.0934142155576,-1
952.05,0.0930464526071,-1
952.35,0.0927313431065,-1
952.1,0.0929938516381,-1
952.25,0.0928363051619,-1
954.45,0.0905259874932,-1
965.75,0.0786867083272,-1
965.15,0.079307987126,-1
970.1,0.0741792506602,-1
970.9,0.075003907912,1
970.5,0.0745919190357,1
974.05,0.0782498273304,1
975.05,0.0792764686733,1
974.2,0.0784047185066,1
975.0,0.0792259051213,1
976.35,0.0806105205059,1
973.2,0.0773842184626,1
973.7,0.077897987472,1
970.05,0.0741493996113,1
976.05,0.0803346477944,1
975.9,0.0801809671428,1
982.1,0.0865340770925,1
981.35,0.0857704074051,1
980.6,0.0850061540806,1
976.0,0.0803151485738,1
978.15,0.0825180174263,1
973.2,0.0774574438946,1
974.2,0.0784849819135,1
974.0,0.0782796852598,1
973.35,0.0776123341305,1
977.35,0.0817218528031,1
970.2,0.0744061521841,1
971.15,0.0753853317347,1
973.3,0.0775992018886,1
970.7,0.0749278775282,1
969.15,0.0733310917035,1
966.7,0.0708031032601,1
968.1,0.0722513291833,1
972.15,0.0680678770606,-1
974.35,0.0658048518073,-1
975.25,0.0648811590891,-1
976.4,0.0637019742647,-1
980.3,0.059707709619,-1
980.0,0.0600137383857,-1
982.2,0.0577688404265,-1
979.2,0.0608232081724,-1
978.85,0.0604657735319,1
977.15,0.0587290416526,1
977.4,0.0589848877356,1
977.15,0.0587291070931,1
976.2,0.0577568919777,1
975.0,0.0565276356778,1
973.4,0.0548866100368,1
972.0,0.0534483523832,1
974.05,0.0555574058811,1
975.7,0.0572513640968,1
979.0,0.0606335512445,1
979.0,0.0606335512445,1
978.55,0.0601738985377,1
975.65,0.0572103299924,1
976.25,0.0578253046247,1
976.4,0.0579789537924,1
976.15,0.0577229111869,1
976.15,0.0577229111869,1
980.25,0.0619230853405,1
982.25,0.0639633811834,1
983.5,0.0652359696283,1
983.5,0.0652359696283,1
981.85,0.0635582878794,1
978.7,0.0603500585165,1
974.1,0.0556499461225,1
973.65,0.0551879812318,1
969.6,0.0510283756241,1
971.8,0.0487593987264,-1
971.2,0.0493768097163,-1
973.7,0.0468026746257,-1
975.7,0.0447486538801,-1
977.45,0.0429550697866,-1
976.05,0.0443873681139,-1
977.45,0.0429530153655,-1
974.85,0.0456129979734,-1
977.8,0.0425868913929,-1
978.2,0.0421778097811,-1
975.85,0.0445801814842,-1
973.7,0.0467833889444,-1
972.3,0.0482212034663,-1
971.6,0.0489411458709,-1
971.25,0.0493013764184,-1
973.0,0.0474995746166,-1
972.6,0.0479106743083,-1
973.8,0.0466768680159,-1
973.5,0.0469849394885,-1
973.85,0.0466254120103,-1
973.0,0.0474982363673,-1
970.1,0.0504787091319,-1
976.1,0.0442937797432,-1
975.95,0.0444474525226,-1
976.45,0.0439351311947,-1
978.35,0.0419893070357,-1
976.25,0.0398428359364,1
977.75,0.0413793276138,1
979.6,0.0432714268211,1
980.75,0.0444453753716,1
982.3,0.0460257985171,1
987.7,0.0515231007669,1
991.0,0.0548641962413,1
986.65,0.0504746906913,1
980.55,0.0442921538241,1
981.9,0.0456689321628,1
983.7,0.0475021127311,1
983.25,0.0470446561895,1
983.8,0.0476040256276,1
984.9,0.0487221390653,1
986.9,0.0507528020767,1
987.05,0.0509047931599,1
988.0,0.0518672570675,1
987.5,0.051361184193,1
988.75,0.0526270069778,1
983.05,0.0468621523634,1
981.95,0.0457431858816,1
981.65,0.0454376713442,1
982.85,0.0466601029644,1
981.55,0.0453374189333,1
981.65,0.0454392986134,1
981.05,0.0448280828032,1
981.05,0.0448280828032,1
982.05,0.0458473988422,1
979.7,0.0434544453266,1
978.5,0.0422295805721,1
979.05,0.0416674957483,-1
980.95,0.0397268389892,-1
976.25,0.0445181127545,-1
971.6,0.0492812369542,-1
973.8,0.0470169306553,-1
972.3,0.0485572880182,-1
971.6,0.0492772304228,-1
971.25,0.0496374609704,-1
970.25,0.050667062,-1
972.55,0.0482965389389,-1
973.15,0.047679604077,-1
974.05,0.046754772345,-1
977.75,0.0429561993764,-1
981.7,0.0389163118796,-1
981.0,0.0396293606725,-1
956.15,0.0649606552699,-1
947.85,0.073641301612,-1
941.95,0.0798659152112,-1
941.5,0.0803436475749,-1
941.8,0.0800250071076,-1
936.7,0.0854401695624,-1
939.9,0.0820239210304,-1
945.3,0.076278628978,-1
946.55,0.074956297443,-1
952.8,0.0683533710261,-1
949.7,0.0716069394559,-1
952.4,0.0687639364024,-1
948.2,0.0731738482041,-1
950.0,0.0712755145192,-1
951.2,0.0700123566245,-1
954.4,0.0666481850518,-1
955.3,0.0657051842135,-1
955.95,0.0650247696841,-1
957.2,0.0637171699142,-1
956.65,0.0642917624758,-1
956.0,0.0649712168217,-1
950.65,0.0705674511314,-1
956.3,0.0646241491801,-1
955.5,0.0654607067457,-1
953.6,0.0674491944484,-1
959.0,0.0617864427706,-1
958.3,0.0625163697779,-1
958.1,0.0627250726893,-1
957.75,0.0623597663538,1
956.35,0.0608980070221,1
956.95,0.0615253923935,1
959.6,0.0642946070861,1
960.15,0.0648677625675,1
959.65,0.0643470106017,1
960.25,0.0649722385494,1
961.35,0.0661177735663,1
961.45,0.0662217939543,1
962.0,0.0667938465831,1
963.15,0.0679892727785,1
962.7,0.0675220558341,1
963.15,0.0679894911723,1
963.7,0.0685605341043,1
964.05,0.0689237176676,1
966.0,0.0709464343317,1
965.9,0.070842914663,1
967.0,0.0719817489108,1
967.35,0.072343693068,1
966.8,0.0717751294664,1
971.3,0.076429659876,1
972.0,0.0771503434959,1
972.0,0.0771503434959,1
971.75,0.0768931418498,1
971.0,0.0761213384024,1
969.2,0.0742675793911,1
968.6,0.0736485121191,1
970.45,0.0755584852763,1
973.0,0.0781861322442,1
975.6,0.0808582802401,1
976.55,0.0818320399777,1
969.25,0.0743567442939,1
975.65,0.0809597878843,1
974.0,0.0792686076455,1
973.65,0.0789092647297,1
971.55,0.0767524321923,1
972.45,0.0776787869862,1
971.0,0.0761877077533,1
973.85,0.0791228261879,1
973.65,0.078917455751,1
973.0,0.0782498647275,1
972.75,0.0779929274202,1
973.5,0.0787639374434,1
973.1,0.0783530488969,1
973.2,0.0784558132582,1
988.7,0.0943826525512,1
987.85,0.0935229377743,1
987.0,0.0926624832518,1
989.0,0.0946888257037,1
989.75,0.095447167463,1
988.8,0.09448732912,1
989.0,0.0946895944922,1
987.35,0.0930212426216,1
987.5,0.0931731644325,1
986.85,0.0925149365844,1
985.2,0.0908429499603,1
987.75,0.0934312569031,1
988.05,0.0937349774801,1
985.35,0.0910023222501,1
985.2,0.0908500920781,1
982.25,0.0878557762032,1
983.8,0.0894337858749,1
1002.5,0.108441714316,1
999.4,0.105349444989,1
997.85,0.103798514431,1
995.75,0.101693989702,1
993.55,0.0994845997953,1
994.4,0.100340117887,1
994.0,0.0999378652724,1
993.05,0.0989821308659,1
998.8,0.104772373049,1
998.65,0.104622192833,1
993.75,0.0997155688905,1
994.0,0.0999671412175,1
992.85,0.0988101995676,1
989.5,0.0954360745739,1
991.1,0.0970530528458,1
989.6,0.0955395829638,1
989.8,0.0957416848232,1
993.0,0.098974661182,1
989.95,0.0959031606785,1
987.75,0.0936808262172,1
986.8,0.0927190443898,1
983.55,0.0894255705349,1
982.7,0.0885613541758,1
982.85,0.088408713492,-1
983.8,0.0874421367,-1
982.6,0.0886618968138,-1
981.7,0.089577834123,-1
984.1,0.0871330954045,-1
983.7,0.0875395581623,-1
982.8,0.0884544712456,-1
981.7,0.0895737223648,-1
981.15,0.0901339749878,-1
977.55,0.0938031387243,-1
991.9,0.0791235826913,-1
991.05,0.0799805239152,-1
987.5,0.0835625833472,-1
989.7,0.0813347352459,-1
992.05,0.0789602783398,-1
992.55,0.0784562714853,-1
992.5,0.0785066467812,-1
991.0,0.0800179817938,-1
991.45,0.0795638950128,-1
993.55,0.0816820048519,1
990.65,0.0787631784214,1
992.8,0.0809334706538,1
997.25,0.0854157430148,1
992.15,0.0803016793397,1
993.5,0.0816623606883,1
991.95,0.0801022197723,1
998.85,0.0870582155382,1
999.0,0.0872083882368,1
998.55,0.0867579377864,1
997.75,0.0859567761019,1
996.5,0.0847039572596,1
997.4,0.0856071183233,1
997.0,0.0852060756122,1
1000.15,0.0883655540475,1
1002.75,0.090965164106,1
1007.5,0.0957021374294,1
1011.2,0.0993745940051,1
1015.25,0.10337973641,1
1011.55,0.0997353138541,1
1014.05,0.102206768552,1
1012.8,0.100974087718,1
1010.85,0.0990487322678,1
1010.35,0.0985540990384,1
1012.15,0.100335659884,1
1012.7,0.100879057601,1
1012.5,0.100681565748,1
1010.25,0.0984593435257,1
1010.65,0.0988552851243,1
1009.9,0.0981131884538,1
1006.85,0.0950930874537,1
1007.45,0.0956890054157,1
1007.65,0.0958875264341,1
1006.05,0.094299673509,1
1020.25,0.108414280139,1
1018.85,0.107042067446,1
1015.8,0.104048496263,1
1015.25,0.103507051096,1
1015.05,0.103310055282,1
1014.75,0.103014503339,1
1011.45,0.0997624708189,1
1011.05,0.0993669989716,1
1011.6,0.099910987894,1
1011.65,0.0999604145448,1
1029.95,0.118049674664,1
1026.9,0.115088365863,1
1031.95,0.12000607937,1
1029.3,0.117438125496,1
1027.0,0.115203597176,1
1025.9,0.114132516358,1
1022.4,0.110720877797,1
1023.2,0.11150335041,1
1019.4,0.107789511473,1
1018.95,0.107348075334,1
1019.45,0.107838776546,1
1014.7,0.103179401393,1
1002.9,0.0915503484712,1
1003.05,0.091699914729,1
1012.05,0.100672548197,1
1009.9,0.0985481472286,1
1008.4,0.0970628516548,1
1007.5,0.0961703486798,1
1009.0,0.0946815149329,-1
1008.15,0.0955239331688,-1
1010.05,0.0936392929863,-1
1001.45,0.102153722965,-1
1004.0,0.0996074151114,-1
1008.4,0.0952249449918,-1
1019.75,0.083969490807,-1
1025.75,0.0780856957592,-1
1022.85,0.0809128953692,-1
1018.6,0.0850679523179,-1
1020.95,0.0827608641577,-1
1020.55,0.0831526561162,-1
1021.25,0.0824667514569,-1
1020.6,0.0831032263651,-1
1020.45,0.0832501987343,-1
1022.25,0.0814862710554,-1
1021.55,0.0808015070544,1
1023.15,0.0823677544236,1
1024.1,0.0832962595304,1
1022.75,0.0819780288888,1
1017.5,0.076844809627,1
1016.25,0.0756163083985,1
1014.05,0.0734514867503,1
1014.1,0.0735007939837,1
1014.15,0.073550098786,1
1009.95,0.0694086995847,1
1009.7,0.0691611625779,1
1008.45,0.0679231710953,1
1010.15,0.0696089264624,1
1009.55,0.06901495527,1
1010.7,0.0701540766607,1
1006.55,0.0742601417641,-1
1012.1,0.0687462577047,-1
1010.9,0.0699319112963,-1
1009.5,0.0713168158368,-1
1012.65,0.0681964592246,-1
1012.95,0.0679002068175,-1
1014.3,0.0665674658135,-1
1015.05,0.0658280396083,-1
1013.0,0.0678476445538,-1
1015.1,0.0657745942083,-1
1011.95,0.0688777367559,-1
1016.0,0.0648755627354,-1
1016.65,0.0642357989559,-1
1015.9,0.0649735159676,-1
1008.95,0.0718147404976,-1
1010.0,0.0707740546361,-1
1011.25,0.0695364308737,-1
1011.5,0.0692892120851,-1
1015.0,0.0658290044726,-1
1015.5,0.06632161531,1
1016.05,0.0668632204307,1
1015.95,0.0667648000773,1
1017.6,0.0683888957513,1
1018.05,0.0688311127325,1
1021.7,0.0724163983275,1
1022.8,0.0734930353051,1
1022.9,0.0735908061303,1
1020.8,0.0715378195236,1
1017.15,0.0679621925643,1
1018.0,0.0687978608532,1
1030.2,0.0807821437608,1
1029.6,0.0801997325785,1
1034.65,0.0851045499833,1
1028.6,0.0792571619777,1
1030.0,0.0806182352813,1
1029.95,0.0805696915919,1
1032.85,0.0833853622556,1
1026.5,0.0772373252705,1
1022.25,0.0730970427571,1
1023.5,0.074319835616,1
1022.5,0.0733427960459,1
1019.5,0.0704088107158,1
1023.5,0.0743323026236,1
1018.65,0.0695936607086,1
1018.8,0.0697409144268,1
1018.85,0.0697899917727,1
1016.0,0.0669927203392,1
1015.45,0.0664513817565,1
1015.5,0.0665006210101,1
1015.25,0.0662544368643,1
1013.45,0.0680273991889,-1
1017.4,0.0641298216073,-1
1015.6,0.0658990372551,-1
1016.95,0.0645697737655,-1
1014.95,0.0665364387933,-1
1015.15,0.0663393847512,-1
1017.3,0.0642214711424,-1
1016.6,0.0649095670826,-1
1021.0,0.0605814144169,-1
1020.9,0.0606793576098,-1
1022.9,0.0587203018747,-1
1024.85,0.0568139571685,-1
1023.3,0.0583263736197,-1
1024.0,0.0576423122496,-1
1018.65,0.0628669216246,-1
1017.2,0.0642903742334,-1
1020.5,0.0610461744694,-1
1019.5,0.0620260862773,-1
1017.55,0.0601133839722,1
1016.95,0.0595237323581,1
1014.75,0.0573604008275,1
1016.75,0.0593313296277,1
1015.15,0.0577576881229,1
1013.95,0.0565755968064,1
1013.55,0.0561811000363,1
1015.05,0.0576610467582,1
1019.1,0.0616509979922,1
1016.6,0.0591978530604,1
1016.05,0.0597388721436,-1
1016.35,0.0594436110836,-1
1015.8,0.0599847632457,-1
1012.25,0.0634795456832,-1
1012.6,0.063133781297,-1
1010.5,0.0652076505444,-1
1007.3,0.0683743996785,-1
1009.3,0.0663888938709,-1
1008.2,0.0674787581333,-1
1009.2,0.0664868914402,-1
1009.0,0.0666850682139,-1
1013.6,0.0621260989373,-1
1015.95,0.0598076301133,-1
1015.35,0.0603982103584,-1
1017.55,0.0582314698256,-1
1018.3,0.0574944053079,-1
1016.55,0.0592129558333,-1
1015.0,0.0607377209703,-1
1015.15,0.060589937719,-1
1018.1,0.0576839632325,-1
1012.0,0.0636755161252,-1
1013.6,0.0620944884572,-1
1012.05,0.0636236912985,-1
1008.4,0.0672302324773,-1
1000.5,0.075064425258,-1
1003.25,0.0723157995708,-1
1000.45,0.07510672905,-1
995.7,0.0798545925114,-1
996.4,0.0791515695125,-1
997.45,0.0780977758554,-1
994.55,0.0810051897608,-1
995.85,0.079698065936,-1
996.8,0.0787441070064,-1
996.1,0.0794463541974,-1
995.45,0.0800988991227,-1
992.35,0.0832130685938,-1
985.0,0.0906197295501,-1
989.0,0.0865588158445,-1
987.2,0.0883788360669,-1
991.25,0.0842763239113,-1
989.55,0.0859913302165,-1
991.7,0.0838186254517,-1
993.55,0.0819531419386,-1
993.15,0.0823557386876,-1
992.0,0.0835136705206,-1
991.55,0.0839672995529,-1
991.05,0.0844715605584,-1
991.35,0.0841688513106,-1
1000.35,0.0750903220324,-1
1001.75,0.0736908118609,-1
1005.0,0.0704464894252,-1
1004.35,0.0710932555944,-1
1004.6,0.0708443383842,-1
1006.4,0.0690525804706,-1
1006.75,0.0694003547155,1
1003.7,0.0663708041816,1
1008.5,0.0711531096513,1
1005.0,0.0676826089076,1
1006.85,0.0695234049275,1
1012.85,0.0754825845471,1
1018.0,0.0805672466393,1
1026.4,0.0888187201167,1
1027.75,0.0901339968119,1
1028.6,0.0909610461916,1
1032.85,0.095092875863,1
1028.65,0.0910264576997,1
1029.65,0.0919986056606,1
1031.9,0.0941838142266,1
1031.75,0.0940384513039,1
1030.75,0.0930692242624,1
1030.5,0.092826682424,1
1031.25,0.0935544844618,1
1030.95,0.0932635753709,1
1023.35,0.0858917338655,1
1025.2,0.0876995220123,1
1025.15,0.0876507510407,1
1027.25,0.0896992317509,1
1029.2,0.0915975038366,1
1025.5,0.0880024785742,1
1026.4,0.0888800992471,1
1024.25,0.086785399325,1
1026.55,0.0890309448461,1
1028.15,0.0905895635203,1
1029.65,0.0920484946101,1
1028.5,0.0909316102319,1
1029.9,0.0922928158712,1
1025.55,0.0880691048313,1
1015.6,0.078366993769,1
1011.3,0.0741330433948,1
1010.45,0.0749735457185,-1
1008.75,0.0766559644429,-1
1010.75,0.0746733126461,-1
1011.65,0.073782884746,-1
1011.1,0.0743265510338,-1
1008.15,0.077244165513,-1
1007.8,0.077591336073,-1
1006.5,0.0788812745528,-1
1002.75,0.0826070569671,-1
1008.3,0.0770722776104,-1
1013.85,0.0715679634182,-1
1017.7,0.0677705574903,-1
1019.4,0.0661001241602,-1
1021.95,0.0635986527064,-1
