935.5,0.375797704657,-1
935.1,0.376225283492,-1
938.95,0.372108076776,-1
939.5,0.371522316086,-1
936.15,0.375088042536,-1
932.65,0.378826759622,-1
928.7,0.383062003283,-1
925.8,0.386184647839,-1
924.55,0.387534831464,-1
927.5,0.384344090023,-1
932.7,0.37873762102,-1
928.6,0.383133461054,-1
927.3,0.384533417979,-1
925.1,0.386905897219,-1
926.5,0.385392547311,-1
927.15,0.384690982282,-1
926.25,0.385661698994,-1
925.1,0.386903264446,-1
924.6,0.387443746556,-1
925.5,0.386470352656,-1
935.3,0.375881481776,-1
937.0,0.374063883144,-1
936.5,0.374597501074,-1
932.7,0.378655162579,-1
934.3,0.37693971281,-1
933.3,0.378010032836,-1
935.05,0.376134965869,-1
939.95,0.370894604391,-1
945.45,0.365043229318,-1
944.0,0.363509568098,1
942.2,0.361602788437,1
940.45,0.359745433311,1
941.85,0.361234082362,1
928.95,0.347537633883,1
935.3,0.354373308569,1
939.6,0.358970763931,1
939.5,0.358864335664,1
942.6,0.362163963125,1
940.95,0.360413485722,1
939.9,0.35929759221,1
938.45,0.3577548749,1
938.65,0.357967992275,1
937.8,0.357062436423,1
939.3,0.358661924587,1
938.45,0.357756995384,1
947.5,0.367400556576,1
951.05,0.371147258423,1
948.75,0.368728878737,1
947.55,0.367464056603,1
949.9,0.369944136809,1
948.75,0.368733483056,1
949.0,0.368996987668,1
945.1,0.364887398627,1
946.55,0.366421627809,1
949.25,0.369274092021,1
955.55,0.375910910562,1
953.7,0.373974852794,1
947.9,0.367893275778,1
954.1,0.374434050121,1
954.0,0.374329239305,1
954.7,0.375062991926,1
958.4,0.37893855493,1
957.5,0.377999489821,1
956.15,0.37658956815,1
955.95,0.376380395949,1
955.5,0.375909660032,1
954.85,0.375229387923,1
954.55,0.374915202449,1
956.2,0.376643765646,1
957.6,0.37810789449,1
952.95,0.373252004765,1
939.55,0.35919040657,1
938.0,0.357540680638,1
940.7,0.360419145456,1
940.25,0.359940778283,1
938.1,0.36222740418,-1
936.0,0.364465971497,-1
933.85,0.366762980044,-1
935.3,0.365210268153,-1
938.05,0.362270035072,-1
938.15,0.362163430947,-1
938.35,0.361950245422,-1
937.25,0.363122515897,-1
923.15,0.378166527633,-1
931.2,0.369446384645,-1
928.0,0.372882810761,-1
930.3,0.370404362486,-1
928.5,0.372339222208,-1
928.1,0.372770024578,-1
928.5,0.372339036538,-1
930.15,0.370561976764,-1
930.0,0.370723241076,-1
928.25,0.372604961506,-1
928.55,0.37228177271,-1
927.7,0.37319717845,-1
930.0,0.370717928693,-1
927.45,0.373459864176,-1
929.5,0.371249502432,-1
924.3,0.376843908026,-1
927.5,0.373381828615,-1
929.7,0.37100986096,-1
930.0,0.370687176223,-1
930.0,0.370687176223,-1
930.15,0.3705258859,-1
930.15,0.3705258859,-1
930.0,0.370687150212,-1
937.3,0.362837687847,-1
939.35,0.360650554592,-1
954.85,0.344149782781,-1
957.85,0.347291637523,1
960.0,0.349536247848,1
965.15,0.354900831182,1
959.7,0.349254040527,1
959.1,0.348628845154,1
958.95,0.348472448532,1
960.35,0.349932378664,1
964.0,0.353733076326,1
965.85,0.355652163463,1
964.7,0.354461502387,1
963.9,0.353632229038,1
960.0,0.349586166169,1
953.4,0.342711166169,1
949.45,0.33856809925,1
950.1,0.339252706128,1
952.15,0.341410373742,1
952.65,0.341935501085,1
950.45,0.339626153476,1
952.65,0.341940846516,1
948.6,0.337689547508,1
954.35,0.343751111919,1
952.5,0.341812619751,1
951.55,0.340815244423,1
949.6,0.338765956419,1
955.1,0.344557868803,1
954.7,0.34413906449,1
955.0,0.344453299328,1
950.15,0.349531833359,-1
948.55,0.351215778,-1
949.0,0.350741369692,-1
950.75,0.348897323328,-1
951.6,0.3480032923,-1
956.7,0.342643897596,-1
957.35,0.34196447876,-1
956.9,0.342434526287,-1
956.9,0.342434526287,-1
950.0,0.349645311113,-1
944.05,0.355908469008,-1
949.05,0.350612139365,-1
945.45,0.354405406316,-1
945.65,0.354193866837,-1
942.35,0.357683530032,-1
941.15,0.358956942246,-1
941.35,0.358744436269,-1
942.1,0.357947708166,-1
943.5,0.356461666344,-1
944.1,0.355825736297,-1
944.45,0.355455012856,-1
945.0,0.354872663341,-1
934.0,0.366512874981,-1
940.25,0.359821226159,-1
941.05,0.358970388616,-1
939.55,0.360564352805,-1
942.4,0.357530985767,-1
946.3,0.353392615648,-1
948.05,0.351543307818,-1
949.25,0.350277551792,-1
949.85,0.349645473836,-1
944.7,0.355067382558,-1
947.35,0.352262259239,-1
946.0,0.353687286948,-1
948.8,0.350727456081,-1
947.75,0.351834117126,-1
946.5,0.353153030342,-1
948.6,0.350934329866,-1
948.0,0.350301818798,1
948.15,0.350460046646,1
948.3,0.350618249462,1
949.1,0.351461864351,1
949.25,0.351619908815,1
949.8,0.352199313608,1
950.0,0.352409884254,1
953.7,0.356304621096,1
957.5,0.36028910259,1
950.95,0.353448371519,1
952.95,0.355551531517,1
950.3,0.352770693068,1
955.0,0.357716499655,1
954.0,0.356669379236,1
955.8,0.358556171689,1
956.95,0.359759352271,1
956.65,0.359445856268,1
956.1,0.35887093336,1
958.25,0.361119652113,1
956.65,0.359449941704,1
959.9,0.362847213433,1
959.45,0.3623784146,1
960.15,0.363107999258,1
960.55,0.363524600831,1
960.0,0.362952012209,1
957.9,0.360764512209,1
959.85,0.36280021531,1
961.1,0.364102502126,1
961.8,0.364830834245,1
961.5,0.364518919086,1
961.0,0.363998898285,1
964.25,0.367380792146,1
965.8,0.368988259089,1
963.9,0.367020978078,1
965.0,0.368162175298,1
964.85,0.368006734883,1
965.0,0.368162199463,1
967.95,0.371219194282,1
969.0,0.372303961057,1
969.7,0.373026355278,1
969.75,0.373077917617,1
973.9,0.377357371084,1
984.95,0.388703505184,1
976.95,0.380581265477,1
982.5,0.386262211277,1
980.2,0.383921244356,1
982.2,0.385961644275,1
979.55,0.383263619433,1
983.65,0.387449214859,1
983.15,0.386940903976,1
987.45,0.391314600767,1
994.15,0.398099754446,1
997.0,0.400966525054,1
1000.3,0.404276454843,1
1004.9,0.408875075257,1
1004.5,0.4084770257,1
1003.65,0.407630833564,1
1000.55,0.404542107415,1
1001.65,0.405641502747,1
1001.45,0.405441832204,1
997.95,0.401946899856,1
998.0,0.401997002566,1
996.25,0.400243495552,1
999.7,0.403706481751,1
1006.8,0.41080861239,1
1001.5,0.405544408973,1
997.95,0.401999725997,1
996.8,0.400847363655,1
1002.5,0.40656566221,1
1003.55,0.407613043756,1
1003.5,0.407563220628,1
996.9,0.40098624006,1
988.4,0.392459808121,1
989.6,0.393673891488,1
987.6,0.391652872895,1
988.65,0.39271605637,1
985.25,0.389277023345,1
986.95,0.391002473738,1
990.95,0.386949583521,-1
990.3,0.387605519744,-1
992.05,0.385838378474,-1
987.45,0.390475241535,-1
994.7,0.383133097629,-1
994.3,0.383535228925,-1
998.05,0.379763731389,-1
993.1,0.384723402748,-1
992.1,0.385730350689,-1
989.05,0.388804637555,-1
988.7,0.389158512485,-1
991.55,0.38627593941,-1
987.25,0.390612584057,-1
987.0,0.390865812722,-1
983.7,0.394209277768,-1
980.85,0.397106502532,-1
979.65,0.398329931191,-1
979.65,0.398329931191,-1
977.15,0.400881863003,-1
968.2,0.410041152774,-1
967.55,0.410712501669,-1
966.5,0.411797716903,-1
963.2,0.415212098693,-1
961.0,0.41749615185,-1
961.0,0.41749615185,-1
960.0,0.418536734576,-1
961.55,0.416922151243,-1
958.25,0.420354110059,-1
959.5,0.419049648802,-1
956.1,0.422593161047,-1
955.9,0.422802344187,-1
970.0,0.408051847273,-1
970.0,0.408051847273,-1
970.35,0.407691022531,-1
971.95,0.406042132955,-1
972.0,0.40599068998,-1
972.0,0.40599068998,-1
973.15,0.404807562408,-1
977.45,0.40038892191,-1
974.0,0.403918514217,-1
974.2,0.403713175408,-1
971.45,0.406536004396,-1
970.1,0.407925679623,-1
894.7,0.485649625608,-1
876.3,0.506215178308,-1
880.55,0.501365241072,-1
878.25,0.503977244933,-1
882.5,0.499138076131,-1
883.05,0.498514846669,-1
888.2,0.49268278733,-1
887.25,0.493752366253,-1
887.1,0.493921427961,-1
883.05,0.498486865905,-1
884.2,0.497184561392,-1
880.1,0.501821521356,-1
875.7,0.506820953238,-1
881.35,0.500368971966,-1
878.8,0.503262260671,-1
873.45,0.509350107735,-1
872.95,0.509922550348,-1
871.5,0.511583584772,-1
875.2,0.507338031128,-1
874.55,0.508080718514,-1
871.35,0.511739743155,-1
872.2,0.510764245365,-1
869.95,0.513343928923,-1
863.8,0.520413300726,-1
861.45,0.523133837888,-1
858.0,0.527138713388,-1
844.7,0.54263987889,-1
844.25,0.543172612404,-1
845.55,0.541632784154,-1
843.85,0.543643309848,-1
843.6,0.543939571032,-1
843.0,0.544650808585,-1
844.45,0.542930761135,-1
847.15,0.53973341375,-1
846.4,0.540618735121,-1
843.05,0.54457667463,-1
844.05,0.543390505363,-1
841.55,0.546352415203,-1
834.15,0.555145713284,-1
832.95,0.556584303465,-1
833.05,0.55646424824,-1
831.25,0.55862498289,-1
826.0,0.564940772363,-1
825.05,0.566090893429,-1
827.3,0.563363785981,-1
825.8,0.565176913021,-1
821.4,0.570505079647,-1
822.3,0.569409389362,-1
833.75,0.555485030855,-1
833.05,0.556324611065,-1
836.9,0.551703039731,-1
848.2,0.538200829192,-1
857.8,0.526882743835,-1
853.6,0.531778990046,-1
854.0,0.531310386485,-1
855.05,0.530080878288,-1
856.3,0.528618975475,-1
855.65,0.527859895713,1
854.55,0.526574323342,1
855.55,0.527744529883,1
857.55,0.5300822074,1
853.65,0.525534367624,1
847.95,0.518857157995,1
843.5,0.513609207055,1
837.2,0.506140327387,1
838.2,0.507334785103,1
837.1,0.506022449145,1
833.95,0.502259457865,1
835.0,0.503518526155,1
835.5,0.50411732855,1
837.6,0.506630793541,1
834.5,0.50292974292,1
834.95,0.503468987977,1
834.6,0.503049801199,1
831.1,0.498856175511,1
823.65,0.507820199094,-1
816.15,0.5169260086,-1
818.0,0.514659268418,-1
813.75,0.51985486744,-1
812.65,0.521206633953,-1
815.5,0.517699589099,-1
816.5,0.51647334753,-1
817.85,0.514819948877,-1
816.65,0.5162872106,-1
816.75,0.516164759121,-1
815.6,0.517572778711,-1
811.9,0.522109316229,-1
810.15,0.524264754091,-1
825.75,0.505009060701,-1
824.7,0.506280632,-1
823.75,0.507432566037,-1
824.9,0.506036511408,-1
826.0,0.504703016439,-1
825.1,0.505792604817,-1
825.1,0.505792604817,-1
826.65,0.503914044643,-1
825.5,0.505305201722,-1
827.1,0.503366982461,-1
829.3,0.500707086439,-1
823.1,0.508183271173,-1
838.5,0.489473515372,-1
833.5,0.483510486153,1
830.15,0.479491289992,1
825.8,0.474251273128,1
827.0,0.47570440948,1
827.2,0.475946247449,1
828.1,0.477034255186,1
827.45,0.47624932583,1
829.15,0.478303830634,1
827.55,0.476374143605,1
827.75,0.476615820845,1
824.1,0.4722062769,1
822.0,0.469658042463,1
813.75,0.459621546112,1
813.0,0.458699887126,1
812.0,0.457469874826,1
813.1,0.456115195023,-1
815.05,0.453716966023,-1
815.3,0.453410236374,-1
813.55,0.455556685534,-1
814.8,0.454020209595,-1
815.0,0.453774750587,-1
814.2,0.454756345679,-1
814.9,0.453896606057,-1
812.55,0.456780395479,-1
822.35,0.444719599221,-1
830.8,0.434444169051,-1
828.05,0.437754231641,-1
831.9,0.433104753953,-1
838.35,0.425351418215,-1
840.4,0.422906138797,-1
837.35,0.426535362976,-1
838.75,0.42820730422,1
845.5,0.436254994235,1
844.65,0.43524967194,1
844.0,0.434480122423,1
841.05,0.430984861759,1
837.1,0.426288351445,1
837.05,0.426228621424,1
836.5,0.425571551954,1
835.6,0.424495640418,1
837.2,0.426410432184,1
839.0,0.428560456073,1
837.05,0.426236260603,1
837.5,0.426773862896,1
837.5,0.426773862896,1
836.05,0.425042519613,1
837.4,0.426657255574,1
838.65,0.428149971122,1
840.6,0.430475136566,1
843.0,0.433330240064,1
838.65,0.428170097715,1
846.1,0.437053422105,1
847.25,0.438412599508,1
844.0,0.434576659702,1
845.0,0.435761493825,1
842.25,0.432507055956,1
839.5,0.429241992139,1
839.25,0.428944195831,1
842.65,0.432995432054,1
845.8,0.436733638901,1
846.1,0.437088332682,1
842.0,0.43224256977,1
849.35,0.440971785922,1
849.55,0.441207260108,1
850.0,0.441736952298,1
849.75,0.441442834651,1
850.9,0.442796173869,1
853.95,0.446380613873,1
856.9,0.449835148682,1
857.7,0.450768746535,1
855.85,0.448611815207,1
858.8,0.452058680896,1
854.75,0.447342798269,1
856.0,0.44880521418,1
860.85,0.454471102031,1
856.6,0.44953412114,1
856.1,0.448950418128,1
854.0,0.446497433663,1
854.55,0.447141461767,1
853.15,0.445503172608,1
852.2,0.444389652126,1
852.1,0.444272308779,1
853.4,0.445797951309,1
854.85,0.447497037318,1
855.6,0.448374384221,1
850.8,0.442764286044,1
846.3,0.437475146411,1
857.55,0.450768304865,1
855.25,0.44808624551,1
855.3,0.448144707948,1
855.35,0.448203166968,1
854.6,0.447326332924,1
857.5,0.450719733345,1
857.55,0.450778042383,1
857.85,0.451127876212,1
859.25,0.452759863156,1
859.95,0.453574527107,1
861.25,0.455086242905,1
857.25,0.450441830713,1
865.2,0.459715671483,1
862.5,0.456595005741,1
864.0,0.458334136176,1
864.0,0.458334136176,1
861.6,0.455556358398,1
861.15,0.455034074275,1
862.9,0.457066240565,1
862.7,0.456834463997,1
862.65,0.456776506422,1
862.0,0.456023014276,1
860.6,0.454398884346,1
859.3,0.452888310327,1
857.1,0.45032808689,1
870.5,0.465962201929,1
869.9,0.465272942882,1
870.15,0.465560332237,1
875.5,0.471708697462,1
868.5,0.46371326628,1
873.25,0.469182466049,1
875.2,0.471415503553,1
878.25,0.474900421286,1
879.65,0.476494500421,1
878.2,0.474846117541,1
876.4,0.472796470536,1
870.75,0.466349642603,1
873.2,0.469163308983,1
872.75,0.468647963129,1
874.65,0.470824989769,1
873.9,0.469967503917,1
873.5,0.469509785643,1
873.05,0.468994616782,1
874.05,0.470140026552,1
874.1,0.470197231517,1
873.35,0.46933920612,1
867.5,0.462640860668,1
868.25,0.463505413983,1
868.85,0.464196459188,1
868.9,0.464254006521,1
871.0,0.466670855411,1
870.0,0.465522749785,1
870.0,0.465522749785,1
869.9,0.465407807256,1
869.75,0.465580240869,-1
867.45,0.468224678926,-1
863.45,0.472835895711,-1
868.75,0.466697729054,-1
870.0,0.465258880133,-1
870.75,0.464396811168,-1
864.8,0.471230000946,-1
868.55,0.466893738227,-1
848.05,0.490496294211,-1
847.55,0.491085882089,-1
848.1,0.490436952822,-1
845.8,0.493148897168,-1
842.4,0.49716876002,-1
840.65,0.499246157931,-1
840.0,0.500019369136,-1
842.9,0.496566988184,-1
844.0,0.495261969795,-1
844.3,0.494906519558,-1
848.05,0.490464970346,-1
849.0,0.489344753378,-1
850.05,0.488108004261,-1
858.8,0.477814492115,-1
869.9,0.46488948047,-1
870.0,0.464774524728,-1
869.9,0.464889467257,-1
870.7,0.463969821321,-1
868.6,0.466381673853,-1
869.35,0.465518215414,-1
869.35,0.465518215414,-1
870.85,0.463792788371,-1
869.3,0.462012918129,1
871.8,0.464888795272,1
875.15,0.468731419727,1
883.8,0.478615439609,1
883.9,0.47872858738,1
883.65,0.478445749955,1
882.75,0.477427247155,1
879.35,0.473575647041,1
878.8,0.472950185052,1
879.75,0.474031204624,1
876.95,0.47084848226,1
877.2,0.471133561227,1
876.75,0.470620565331,1
876.65,0.470506507732,1
876.0,0.469765048769,1
874.5,0.468052720002,1
876.35,0.47016821457,1
875.35,0.469027117976,1
876.45,0.470283758177,1
882.6,0.477300701528,1
880.2,0.474581462915,1
880.5,0.474922294544,1
880.65,0.475092652295,1
881.8,0.476398505926,1
883.4,0.478212976328,1
880.45,0.474873605714,1
876.85,0.470784787496,1
870.35,0.463371889053,1
877.7,0.47181676755,1
879.5,0.473867582179,1
876.5,0.470456553186,1
875.0,0.472167905154,-1
876.5,0.470453619439,-1
877.55,0.469255673062,-1
878.5,0.468173113663,-1
875.15,0.471986431819,-1
872.5,0.475014484153,-1
872.0,0.475587550056,-1
871.55,0.476103605102,-1
872.75,0.474726747778,-1
871.8,0.475815261098,-1
868.2,0.479944648573,-1
868.2,0.479944648573,-1
868.0,0.48017501024,-1
865.6,0.482939987199,-1
866.6,0.481784719177,-1
869.4,0.478553701406,-1
873.45,0.473895316313,-1
871.95,0.475612644151,-1
872.0,0.475555301413,-1
875.25,0.471828237193,-1
875.9,0.471085592235,-1
877.95,0.468745142412,-1
878.25,0.468403437303,-1
877.1,0.469712859449,-1
877.85,0.46885776881,-1
881.0,0.465269456456,-1
880.25,0.464418151121,1
890.6,0.47617617441,1
887.35,0.472526949168,1
888.4,0.473710247754,1
887.4,0.472584628663,1
885.1,0.469992787329,1
882.8,0.467394210897,1
885.1,0.469999557522,1
886.7,0.471807262866,1
879.5,0.463687267377,1
881.25,0.46567703429,1
885.15,0.470102566205,1
875.25,0.458918021212,1
873.65,0.457089972083,1
876.45,0.460294916855,1
879.55,0.463831912691,1
878.6,0.462751814914,1
877.2,0.461158370798,1
878.35,0.46246936031,1
878.9,0.463095534386,1
869.3,0.452172790047,1
877.55,0.461663184617,1
879.45,0.459498065821,-1
878.45,0.460635140128,-1
880.25,0.458586076437,-1
878.8,0.460233335738,-1
873.65,0.466093599734,-1
870.0,0.470271474169,-1
868.3,0.472225497158,-1
864.85,0.476198778282,-1
871.5,0.468509583624,-1
872.15,0.467763743119,-1
872.5,0.467362436004,-1
874.0,0.465643238296,-1
888.0,0.44962493166,-1
886.5,0.45131412085,-1
884.0,0.454134199812,-1
883.65,0.454530127414,-1
884.75,0.453285290657,-1
883.3,0.451646409617,1
883.9,0.452325680533,1
889.5,0.458661238854,1
889.9,0.459110929692,1
889.9,0.459110929692,1
892.3,0.461807861931,1
899.65,0.470045001906,1
921.7,0.494554533391,1
919.0,0.491625163748,1
918.7,0.491298721963,1
913.0,0.485094302675,1
914.5,0.486737238053,1
915.0,0.487283984909,1
919.45,0.492147372887,1
919.0,0.491657949863,1
918.55,0.491168287186,1
923.3,0.496339480915,1
921.0,0.493848416256,1
919.25,0.491948307678,1
914.0,0.486237130088,1
908.25,0.479946101641,1
911.8,0.483854717111,1
912.25,0.484348246393,1
909.0,0.480785626498,1
911.8,0.483865934528,1
912.75,0.484907829681,1
912.85,0.485017388706,1
914.8,0.487153555655,1
916.95,0.489503796145,1
918.8,0.491521354354,1
916.55,0.489072508033,1
920.0,0.492836623466,1
920.4,0.493271406075,1
922.0,0.495009780694,1
921.6,0.494575941215,1
923.7,0.496854587048,1
920.3,0.493173738288,1
921.25,0.494206010373,1
922.85,0.495942781065,1
923.15,0.496267860981,1
923.05,0.496159536223,1
929.45,0.503093071784,1
928.75,0.502339938211,1
927.0,0.500455685183,1
931.65,0.505471866412,1
935.95,0.510087333594,1
935.8,0.509927068623,1
937.0,0.511209393906,1
935.65,0.509768625496,1
938.0,0.512280248432,1
938.2,0.512493468048,1
936.65,0.510841368283,1
936.9,0.511108276947,1
937.95,0.512228994206,1
940.0,0.514414611776,1
938.75,0.513084824542,1
942.8,0.517399072212,1
956.35,0.531771155368,1
950.6,0.525758712225,1
948.35,0.523391786073,1
949.15,0.524235356485,1
948.95,0.524024641635,1
948.5,0.523550433299,1
948.8,0.523866722176,1
948.85,0.523919420321,1
949.0,0.524077506426,1
947.65,0.522654956373,1
943.1,0.517853605663,1
947.5,0.522519070619,1
948.85,0.52394387273,1
949.45,0.524576217147,1
949.0,0.524102258539,1
949.35,0.524471067812,1
950.45,0.525629755335,1
949.9,0.525051082075,1
946.7,0.521682306415,1
948.15,0.523213942625,1
948.35,0.523424879713,1
947.75,0.522792201904,1
948.05,0.523108741076,1
947.95,0.523003261407,1
948.5,0.523583460785,1
820.25,0.388369965792,1
828.5,0.378312056618,-1
833.05,0.372820203872,-1
829.8,0.376721530323,-1
827.25,0.379794559969,-1
819.8,0.388800301885,-1
818.75,0.39008110208,-1
814.35,0.395455147882,-1
817.1,0.392078221499,-1
817.5,0.391588685334,-1
817.0,0.392200306129,-1
811.85,0.398503855701,-1
805.0,0.406941374947,-1
819.05,0.389487958798,-1
819.65,0.388755402788,-1
825.9,0.381130196908,-1
825.2,0.381977757145,-1
825.0,0.382220122632,-1
821.85,0.38603830445,-1
820.65,0.38749842491,-1
822.6,0.385122259675,-1
833.25,0.372175505481,-1
830.6,0.375355823513,-1
830.2,0.375837403094,-1
835.8,0.369092040531,-1
830.5,0.37543327049,-1
829.5,0.37663736441,-1
831.75,0.373924887013,-1
830.25,0.375728313524,-1
830.9,0.374945416806,-1
826.05,0.369108372637,1
828.95,0.37261905601,1
830.65,0.37466984315,1
829.15,0.372864028427,1
827.05,0.370331314201,1
828.35,0.371903165964,1
830.2,0.374136521429,1
828.5,0.37208882208,1
837.5,0.382951827511,1
832.9,0.377459290198,1
834.65,0.379560382766,1
834.1,0.378901423921,1
834.0,0.378781534219,1
833.5,0.378182013836,1
833.15,0.377762097819,1
834.5,0.379382454297,1
834.15,0.378963041475,1
832.05,0.376445508657,1
836.75,0.382094207654,1
836.2,0.381436902605,1
835.0,0.380001839223,1
829.35,0.373235372157,1
824.15,0.366965401698,1
826.05,0.369270807267,1
825.6,0.368726046054,1
822.55,0.365031763109,1
820.0,0.368131878603,-1
821.05,0.366851390798,-1
822.05,0.365633438177,-1
824.6,0.362531437082,-1
823.6,0.363744146274,-1
823.2,0.364229818931,-1
826.65,0.360038856832,-1
826.4,0.360341282284,-1
815.75,0.373228503968,-1
822.8,0.364586150306,-1
822.6,0.364829222741,-1
821.55,0.366105663296,-1
821.65,0.365983942159,-1
820.0,0.367992096483,-1
819.95,0.368053072092,-1
819.65,0.36841894806,-1
821.85,0.36573487559,-1
821.65,0.365978229,-1
820.0,0.367986383324,-1
822.5,0.364937602836,-1
820.9,0.36688289159,-1
822.65,0.364751085036,-1
823.0,0.364325630712,-1
824.95,0.361956250396,-1
826.3,0.36031978758,-1
830.0,0.355841995011,-1
830.5,0.356444404649,1
829.5,0.35524031073,1
830.75,0.356747242617,1
830.0,0.355844443941,1
830.05,0.355904684904,1
830.85,0.356868482266,1
824.75,0.349526603467,1
820.2,0.344009780187,1
817.3,0.340474057193,1
814.85,0.337476381921,1
811.7,0.33361063976,1
815.55,0.338353771459,1
813.55,0.335901438677,1
815.25,0.3338118314,-1
811.1,0.338902294448,-1
813.0,0.336559796606,-1
811.5,0.338404815056,-1
815.0,0.33409181444,-1
819.6,0.328447642661,-1
813.5,0.335890297615,-1
815.65,0.33324739657,-1
818.15,0.330182356418,-1
818.0,0.330365696881,-1
818.1,0.330243447492,-1
818.7,0.329510040818,-1
820.1,0.327800012725,-1
820.0,0.327921949074,-1
820.9,0.326824388098,-1
820.9,0.326824388098,-1
821.95,0.325545304166,-1
822.0,0.325484473215,-1
827.5,0.318793475648,-1
826.25,0.320304049667,-1
825.95,0.319940963434,1
827.35,0.321635981292,1
829.0,0.323630300504,1
828.95,0.323569986873,1
829.1,0.323750938679,1
829.2,0.323871551392,1
830.65,0.325620224812,1
831.15,0.326222163053,1
830.1,0.324958853181,1
831.25,0.326344228437,1
827.7,0.322073551746,1
823.1,0.316515982578,1
823.3,0.31675896642,1
822.2,0.315422879938,1
826.95,0.321200063106,1
827.0,0.321260526253,1
825.55,0.319507200981,1
826.3,0.320415686233,1
826.6,0.320778750496,1
828.7,0.323319277958,1
828.4,0.322957265167,1
828.8,0.323440123689,1
830.0,0.324888000137,1
833.3,0.328863903751,1
835.15,0.331083992555,1
834.0,0.329706994411,1
831.3,0.326469584339,1
834.85,0.330740004163,1
834.6,0.330440549171,1
835.8,0.331878363693,1
837.05,0.333373936797,1
835.3,0.33128326121,1
835.0,0.33092410881,1
838.15,0.3346965639,1
843.0,0.340483117619,1
853.05,0.352404825804,1
852.9,0.35222898617,1
847.5,0.345897646036,1
843.85,0.341590861375,1
843.55,0.341235347955,1
844.45,0.342302267521,1
846.6,0.344848303402,1
846.0,0.34413958618,1
845.75,0.343844077906,1
845.35,0.343371124906,1
845.15,0.343134536511,1
845.05,0.343016214319,1
845.05,0.343016214319,1
854.05,0.3536664717,1
852.2,0.351500322178,1
853.05,0.352497740624,1
852.05,0.351325476396,1
852.9,0.352323070434,1
853.0,0.352440317473,1
852.9,0.352323084179,1
853.0,0.352440331218,1
852.3,0.351619698159,1
852.15,0.35144370379,1
852.5,0.351854429602,1
851.55,0.3507400601,1
855.75,0.355672242591,1
846.15,0.344454012968,1
845.9,0.344158557079,1
842.4,0.340020952161,1
843.0,0.340733202874,1
845.35,0.343520865982,1
844.8,0.342870247894,1
844.4,0.342396763046,1
844.55,0.342574403974,1
843.0,0.344409700878,-1
843.0,0.344409700878,-1
845.15,0.341859285694,-1
835.5,0.353277377157,-1
835.6,0.353157688348,-1
835.85,0.352858502135,-1
835.7,0.353037960171,-1
833.55,0.355610653722,-1
835.1,0.353751137196,-1
835.2,0.353631391058,-1
836.45,0.352134743548,-1
838.55,0.349624133231,-1
843.05,0.344257726934,-1
841.1,0.346570757004,-1
843.3,0.343955134604,-1
841.7,0.345852442798,-1
860.3,0.323754308071,-1
865.5,0.317709904956,-1
868.1,0.314705861051,-1
879.45,0.327780391635,1
875.6,0.32340265555,1
876.0,0.323859485152,1
873.95,0.321519302504,1
872.0,0.319288053576,1
872.15,0.319460071925,1
871.5,0.318714787284,1
871.0,0.318141063818,1
871.05,0.3181984691,1
867.1,0.313663712197,1
874.8,0.322543887494,1
869.8,0.316828295359,1
873.5,0.321082146819,1
873.6,0.321196628788,1
875.15,0.322970896187,1
871.15,0.318400251155,1
870.75,0.31794108798,1
871.25,0.318515305608,1
872.45,0.319892637029,1
872.5,0.319949946903,1
874.75,0.322528743465,1
877.15,0.325272384505,1
893.75,0.344197311826,1
900.0,0.351190318819,1
898.2,0.349190318819,1
904.4,0.356093013097,1
912.0,0.364496374441,1
908.4,0.36054900602,1
905.25,0.357081370617,1
904.9,0.356694737091,1
904.45,0.356197444572,1
903.85,0.355534057984,1
901.2,0.352602155566,1
899.35,0.350549337102,1
899.85,0.351105294182,1
893.2,0.343715173607,1
903.35,0.35507880997,1
907.65,0.359838869748,1
906.2,0.358241337659,1
909.9,0.362324321548,1
915.25,0.368204088555,1
916.85,0.369952244797,1
911.7,0.36433518639,1
909.9,0.362360852728,1
908.45,0.360767271016,1
912.3,0.365005258797,1
907.35,0.359579412036,1
914.1,0.367018658193,1
912.15,0.364885412377,1
911.0,0.363624654826,1
908.7,0.361099956692,1
905.45,0.357523418781,1
902.6,0.354375812618,1
898.0,0.349279424406,1
897.9,0.349168065832,1
894.8,0.345715565553,1
895.2,0.345268538285,-1
895.75,0.344654150438,-1
893.8,0.346831097131,-1
892.85,0.347893974732,-1
906.3,0.332829854219,-1
911.8,0.326761223523,-1
915.35,0.322867825848,-1
922.3,0.315275101754,-1
921.85,0.315763012412,-1
924.7,0.312671403148,-1
924.5,0.312455116785,1
929.4,0.317755279035,1
928.05,0.316302729002,1
929.5,0.31786514482,1
927.5,0.315713450361,1
928.0,0.316252533919,1
950.0,0.339959430471,1
963.2,0.353854167313,1
961.95,0.352556409838,1
963.85,0.354531564472,1
962.5,0.353130931593,1
960.55,0.351104957567,1
958.4,0.348866656594,1
949.5,0.339580346076,1
950.75,0.340896828435,1
952.3,0.34252712031,1
946.8,0.336751629393,1
937.15,0.326559402946,1
939.0,0.328533473266,1
916.9,0.304997797015,1
929.85,0.319121474624,1
931.7,0.321111042834,1
935.0,0.324652955467,1
927.5,0.316631565092,1
930.6,0.319973883152,1
929.95,0.319275409049,1
935.8,0.325566069837,1
939.6,0.329626766567,1
939.75,0.329786408968,1
