867.1,0.0456916745957,1
866.0,0.0444230781247,1
870.7,0.0389958263926,-1
870.2,0.0384215757897,1
869.0,0.0398005691245,-1
866.5,0.04267743909,-1
865.55,0.0437738037755,-1
866.75,0.0423874020656,-1
866.3,0.0429065829136,-1
870.8,0.037712077546,-1
869.75,0.0389178653273,-1
872.8,0.0354111105127,-1
870.95,0.0375307255448,-1
869.9,0.0387363056585,-1
866.8,0.0351726776553,1
856.3,0.0230591566585,1
858.4,0.0206067451205,-1
859.9,0.0188593080282,-1
858.5,0.0204874043185,-1
859.1,0.0197885108997,-1
856.45,0.0228731343429,-1
854.85,0.0247413111191,-1
856.85,0.0224017193778,-1
854.35,0.0253193829129,-1
847.7,0.0331030781198,-1
844.55,0.0368190153617,-1
843.35,0.0382398903839,-1
850.35,0.0299396591632,-1
851.85,0.0281756796254,-1
852.75,0.0271191555894,-1
854.8,0.0247151684889,-1
854.5,0.0250661277776,-1
851.1,0.0290450628273,-1
851.9,0.0281051027756,-1
851.95,0.0280464104409,-1
852.4,0.0275182104291,-1
849.3,0.0311550006684,-1
848.6,0.0319792088399,-1
847.0,0.033864667242,-1
845.7,0.0353994960495,-1
850.0,0.0303149507025,-1
849.7,0.0306678918789,-1
847.8,0.0329039752025,-1
846.85,0.0340245225013,-1
845.2,0.035972919502,-1
845.25,0.0359137619062,-1
844.15,0.0372151520274,-1
843.35,0.0381628508961,-1
845.65,0.0354356320664,-1
843.9,0.0375050461266,-1
841.35,0.0405267311604,-1
836.65,0.0461129913375,-1
831.2,0.052627065323,-1
829.95,0.0541309151787,-1
829.5,0.0546731165161,-1
827.65,0.0569033757084,-1
826.2,0.0586553239957,-1
827.65,0.0569003009989,-1
826.45,0.0583501892366,-1
826.6,0.0581686900534,-1
827.75,0.0567774488242,-1
827.65,0.0568982582474,-1
827.2,0.0574419663366,-1
824.0,0.0613104382901,-1
825.6,0.0593686907173,-1
832.35,0.0511928186243,-1
832.45,0.051072676857,-1
829.7,0.0543761785688,-1
827.9,0.0565456374094,-1
827.95,0.056485243642,-1
828.0,0.0564248535218,-1
830.75,0.0531035974832,-1
828.0,0.0564138592948,-1
830.4,0.0535153085702,-1
829.1,0.0550808191675,-1
832.2,0.0513418250775,-1
830.6,0.0532644398336,-1
828.05,0.0563345096626,-1
828.55,0.0557306813914,-1
828.2,0.0561531061092,-1
827.0,0.0576020314896,-1
827.0,0.0576020314896,-1
827.5,0.058206626411,1
825.3,0.0555480161391,1
825.7,0.0560326883795,1
826.55,0.0570621179544,1
827.25,0.0579090116692,1
823.9,0.0619585734704,-1
824.45,0.061291016728,-1
820.5,0.0660820895645,-1
815.4,0.0722978116851,-1
815.25,0.0724817704784,-1
818.75,0.0681886088715,-1
816.7,0.0706924256654,-1
814.6,0.0732637492848,-1
816.25,0.0712382152804,-1
816.9,0.070441890625,-1
816.2,0.0712987886541,-1
816.95,0.0703798962258,-1
822.85,0.0631579120162,-1
822.65,0.0634009696817,-1
822.3,0.0638264240061,-1
815.85,0.0716702766146,-1
813.4,0.0746732796176,-1
812.15,0.0762100388997,-1
811.6,0.0768872536999,-1
809.8,0.079105095001,-1
813.15,0.0749682710939,-1
815.0,0.0726931680994,-1
817.35,0.0698097325165,-1
817.55,0.0695650393007,-1
817.0,0.070237781029,-1
816.25,0.071155773685,-1
818.45,0.0684605210051,-1
816.3,0.071087437738,-1
822.1,0.0639822068179,-1
820.4,0.0660500817723,-1
813.85,0.07403399206,-1
813.1,0.0749555377994,-1
812.5,0.0756934544148,-1
814.75,0.0729242236456,-1
812.55,0.0756244384354,-1
808.65,0.080424143069,-1
812.8,0.0752921329286,-1
813.25,0.0747384911963,-1
816.3,0.0709881069356,-1
816.0,0.0713556188798,-1
821.6,0.0644928737817,-1
821.15,0.0650405855636,-1
819.3,0.0672935235165,-1
819.75,0.0678427728757,1
820.25,0.0684527149312,1
820.0,0.0681479298047,1
817.95,0.0656479298047,1
819.4,0.0674206542989,1
815.5,0.0626610741183,1
815.1,0.0621705774904,1
813.0,0.059594206493,1
812.75,0.059286703418,1
813.0,0.0595943010802,1
819.0,0.0522142272795,-1
821.05,0.0547172797825,1
824.3,0.0586756258029,1
823.9,0.0581903655821,1
825.0,0.0595254790667,1
823.75,0.0580103275516,1
822.85,0.0569177630599,1
822.1,0.0560062968146,1
821.0,0.0546682600794,1
823.55,0.0577742284107,1
824.4,0.0588063454649,1
821.6,0.0554099359549,1
820.05,0.0535233731507,1
816.6,0.0493163126056,1
816.25,0.0488877061887,1
816.05,0.0486426832178,1
813.6,0.0456404161999,1
815.05,0.0474226187564,1
813.4,0.0453982030764,1
813.3,0.0455211438189,-1
806.45,0.0539436201499,-1
808.3,0.0516496155619,-1
807.75,0.0523300559925,-1
807.9,0.0521443549711,-1
803.75,0.0572811293244,-1
812.0,0.0470167436323,-1
812.6,0.0462778273761,-1
815.9,0.0422167887347,-1
819.0,0.0384173035037,-1
818.65,0.0388446539311,-1
819.0,0.0384171207972,-1
818.65,0.0388444712246,-1
820.0,0.0371954148513,-1
819.7,0.0375612685098,-1
818.95,0.0384762374009,-1
819.05,0.0383541298241,-1
818.2,0.039391917505,-1
809.2,0.050391673066,-1
811.75,0.0472404125618,-1
812.45,0.0463780780992,-1
812.75,0.0460088246067,-1
812.1,0.0452090706848,1
814.05,0.0476102528052,1
813.8,0.0473031463621,1
813.5,0.0469345054184,1
812.45,0.0456437863035,1
812.0,0.0450899060647,1
810.3,0.0429963100056,1
809.15,0.0415770825589,1
806.7,0.0385492138078,1
812.9,0.0462348466329,1
815.4,0.0431594376035,-1
814.5,0.0442631903629,-1
814.75,0.0439562535918,-1
815.85,0.0426061461969,-1
816.1,0.0422997173191,-1
816.85,0.0413807122952,-1
816.65,0.0416255552896,-1
815.75,0.042727618597,-1
814.2,0.0446277105369,-1
818.4,0.0394692728067,-1
822.05,0.035009351008,-1
819.0,0.0312991144044,1
814.5,0.0258046089099,1
814.0,0.0251907353679,1
815.3,0.0267877869649,1
815.85,0.0274623852723,1
815.5,0.0270333848433,1
812.15,0.0229254755852,1
809.05,0.0191084467112,1
808.55,0.0184904379355,1
809.15,0.0192325070716,1
811.9,0.0226311352616,1
810.9,0.0213994564835,1
812.75,0.0191180407725,-1
815.7,0.0154883883579,-1
815.85,0.0153044972214,-1
816.05,0.0150593541191,-1
815.35,0.0159171446957,-1
817.45,0.0133415636569,-1
815.45,0.0157881964785,-1
816.35,0.0146845113966,-1
813.25,0.0184819022216,-1
814.7,0.0166989326551,-1
813.7,0.0179263783406,-1
815.25,0.0160214993926,-1
812.95,0.0188427198771,-1
816.55,0.0144144032525,-1
816.55,0.0144144032525,-1
815.9,0.0152104353387,-1
818.65,0.0118399242466,-1
818.4,0.0115345434368,1
818.35,0.0114734486176,1
816.65,0.00939609785082,1
815.2,0.00762055141109,1
814.2,0.00639385857498,1
814.0,0.00614821868306,1
811.75,0.00338409091893,1
810.8,0.00221377986257,1
813.1,0.00505048435197,1
808.65,-0.000422397212417,1
810.3,0.00161804055423,1
809.45,0.00266703475391,-1
810.0,0.00198756103719,-1
809.7,0.00235793140756,-1
809.05,0.00316069786427,-1
809.3,0.00285169347641,-1
808.4,0.00396376563754,-1
807.5,0.00507707587999,-1
807.95,0.00451980033819,-1
807.75,0.00476734040874,-1
805.55,0.00749095538863,-1
808.9,0.00333230601863,-1
809.95,0.00203424692604,-1
810.0,0.00197251472034,-1
811.9,-0.000373164292002,-1
812.85,-0.00154325913127,-1
813.1,-0.00185081895165,-1
812.1,-0.000620957925949,-1
809.5,0.00258061823462,-1
810.55,0.00128352126118,-1
809.55,0.00251725144439,-1
810.05,0.00189962436762,-1
811.55,4.78868205548e-05,-1
810.75,0.00103365479542,-1
807.0,0.00565900169644,-1
807.15,0.00547312809049,-1
807.25,0.00534923538157,-1
806.35,0.00646413163428,-1
806.95,0.00572003787847,-1
807.5,0.00503845909416,-1
806.6,0.00615301017775,-1
806.25,0.00658693033644,-1
809.7,0.002307860569,-1
813.6,-0.00250873817128,-1
812.6,-0.00127963295987,-1
811.7,-0.00238718895298,1
813.0,-0.000785612015686,1
814.65,0.00124390827952,1
814.0,0.000446019615674,1
813.85,0.000261744431399,1
814.2,0.000691799109779,1
813.2,-0.000536400349813,1
809.35,-0.0052707830355,1
809.7,-0.00483833724567,1
809.1,-0.00557935243648,1
811.0,-0.003231064215,1
811.6,-0.00249123684139,1
811.65,-0.00242963013858,1
809.45,-0.0051401580755,1
812.2,-0.00174278949189,1
809.6,-0.00494397146677,1
810.0,-0.00444990032053,1
811.65,-0.00241286328349,1
811.0,-0.00321370108303,1
812.35,-0.00154908949241,1
814.0,0.000482054718834,1
813.75,0.000174929411708,1
815.8,0.00269413064059,1
815.0,0.00171349813262,1
813.75,0.000179755801331,1
809.75,-0.0047357587916,1
811.3,-0.00282158775116,1
807.2,-0.00787520540184,1
807.0,-0.00762743533247,-1
803.25,-0.00298059518377,-1
803.05,-0.00273160669949,-1
801.5,-0.000801465363329,-1
798.0,0.00356534686374,-1
798.75,0.00262549723968,-1
797.45,0.00425304027568,-1
794.05,0.00851663046942,-1
796.0,0.00606086571909,-1
796.25,0.00574679536733,-1
797.3,0.00442811404865,-1
804.45,-0.00453965216231,-1
799.5,0.00161362025984,-1
800.9,-0.000137474174181,-1
805.45,-0.00581858292683,-1
803.9,-0.00389419283434,-1
803.0,-0.00277465060272,-1
801.45,-0.000844389083416,-1
805.2,-0.00552340836098,-1
805.0,-0.00527502286669,-1
800.0,0.000936157257535,-1
802.75,-0.00250134274246,-1
802.7,-0.00243905685022,-1
804.05,-0.00412088069474,-1
805.0,-0.00530239925702,-1
807.25,-0.00809743031292,-1
805.1,-0.00543406704256,-1
805.9,-0.00444040165938,1
808.6,-0.00109011005992,1
811.3,0.00224899456535,1
814.0,0.00557698667678,1
813.75,0.00526986136965,1
811.75,0.00281210407319,1
811.6,0.00262731811692,1
813.25,0.00466033930963,1
812.35,0.00355366854418,1
812.1,0.00324591942126,1
808.95,-0.000632913234813,1
810.1,0.000788682661101,1
811.15,0.00208481894057,1
809.45,-1.09709873071e-05,1
808.0,-0.00180231078594,1
810.35,0.00110610505565,1
810.75,0.0015997189262,1
811.6,0.00264813089043,1
809.85,0.000491896292104,1
808.8,-0.000804640103524,1
807.4,-0.00253559954962,1
813.6,0.00514336998221,1
813.9,0.00551210154563,1
815.05,0.00692505153949,1
814.15,0.00582082480494,1
813.6,0.00514527361658,1
814.0,0.00563691570114,1
814.3,0.00600546606969,1
814.6,0.00637388065891,1
816.3,0.00846079448165,1
819.0,0.0117684019789,1
819.4,0.0122568024673,1
821.6,0.0149416938512,1
822.25,0.0157328330917,1
835.25,0.0315431097716,1
840.3,0.0375892037554,1
844.95,0.0431229417061,1
852.0,0.0514666306818,1
855.15,0.0551638137804,1
853.35,0.0530589199021,1
858.1,0.0586252174354,1
863.9,0.0653843364192,1
867.25,0.0692621000493,1
868.75,0.0709917051228,1
872.5,0.0753082518854,1
871.5,0.0741621200802,1
881.4,0.0855218446929,1
900.45,0.107135187103,1
884.1,0.08897759923,1
883.0,0.0877333960856,1
884.9,0.0898851514649,1
889.0,0.0945184433623,1
892.85,0.0988491520238,1
894.45,0.10064116636,1
893.5,0.0995790611556,1
892.75,0.0987396655204,1
894.65,0.100867920911,1
892.65,0.0986324098173,1
883.9,0.0888301356897,1
878.85,0.0831168197038,1
882.3,0.0870424042745,1
876.3,0.08024199625,1
879.0,0.0833231328471,1
879.65,0.0840626095251,1
881.4,0.0860520371384,1
878.4,0.0826483611683,1
882.5,0.0873159385818,1
879.5,0.0839165051541,1
879.2,0.0835754022547,1
875.35,0.079196421363,1
873.5,0.0770829810248,1
872.3,0.0757091973957,1
872.8,0.0751360001012,-1
880.5,0.0663138186163,-1
875.25,0.0722763399111,-1
875.1,0.0724477195169,-1
873.35,0.0744474909716,-1
872.7,0.0751917515773,-1
871.8,0.0762230338049,-1
872.5,0.0754200973516,-1
873.7,0.0740447391854,-1
871.1,0.0770205890194,-1
870.8,0.0773649811673,-1
869.25,0.0791449536064,-1
893.6,0.0511322990191,-1
891.0,0.0540418782492,-1
890.0,0.0551642127049,-1
888.8,0.0565125273116,-1
886.6,0.0540372797868,1
885.85,0.0531913515216,1
888.0,0.0556183989901,1
890.25,0.0581521827739,1
889.15,0.0569165747986,1
888.0,0.0556232047261,1
885.0,0.0522448263477,1
879.7,0.0462561257827,1
873.15,0.0388104056508,1
875.95,0.0420171857001,1
874.0,0.0397910312392,1
872.75,0.0383608252896,1
873.75,0.0395066287843,1
876.25,0.0423678591133,1
874.0,0.0398000987709,1
875.05,0.0410014717686,1
875.0,0.0409443321766,1
874.85,0.0407729036052,1
876.8,0.0385439500703,-1
886.65,0.0273099172236,-1
886.0,0.0280430137104,-1
900.4,0.0117901920399,-1
900.25,0.0119567846654,-1
900.3,0.0120123247932,1
903.9,0.0160109919041,1
906.55,0.0189427321409,1
906.75,0.0191633487644,1
905.95,0.0182810769143,1
905.8,0.0181155048629,1
899.25,0.0108843280027,1
898.3,0.00982789208384,1
900.85,0.0126665873972,1
896.25,0.00756029889191,1
907.1,0.0196662961025,1
904.6,0.0169102603843,1
900.0,0.011825139889,1
902.35,0.0144362510002,1
897.85,0.00944927255498,1
898.95,0.010674421522,1
900.9,0.0128436189189,1
900.9,0.0128436189189,1
901.45,0.0134541195294,1
901.55,0.0135650519161,1
901.6,0.0136205119572,1
902.7,0.0148405651959,1
902.9,0.0150621227454,1
904.65,0.0170003218816,1
905.15,0.0175530218208,1
905.0,0.0173873034315,1
905.85,0.0183265299509,1
906.7,0.0192648751515,1
905.55,0.0179965394286,1
905.5,0.0179413243659,1
905.25,0.0176652338082,1
905.25,0.0176652338082,1
905.3,0.0177204671691,1
905.25,0.0176652368587,1
907.0,0.019598404492,1
910.5,0.0234572799054,1
908.1,0.0208213655727,1
898.25,0.00997454253555,1
897.75,0.00941790462851,1
898.1,0.00980776817627,1
895.55,0.00696844070717,1
890.1,0.000882795014579,1
889.8,0.00121983579651,-1
887.0,0.00436661035259,-1
889.0,0.0021118189208,-1
890.75,0.000143314983793,-1
890.65,0.000255579929064,-1
884.6,0.00704837171035,-1
900.6,-0.0110388993726,-1
902.05,-0.0126489371252,-1
904.05,-0.0148661091224,-1
905.55,-0.0165253093878,-1
905.35,-0.0163044491372,-1
905.15,-0.0160835400964,-1
905.25,-0.0161940190226,-1
905.1,-0.0160283189397,-1
906.9,-0.0180170494668,-1
905.3,-0.0162527976198,-1
903.45,-0.0142092761352,-1
904.5,-0.0153714876577,-1
878.65,-0.043950813252,1
880.0,-0.0454872612119,-1
880.5,-0.0460554430301,-1
879.75,-0.0452036542737,-1
878.05,-0.0432712871239,-1
878.15,-0.0433851758546,-1
878.1,-0.0433282379739,-1
878.5,-0.0437837669569,-1
878.5,-0.0437837669569,-1
878.15,-0.0433853605824,-1
878.65,-0.0439547393901,-1
878.5,-0.0437840229501,-1
877.8,-0.0429872102011,-1
885.6,-0.0518730611922,-1
886.0,-0.0523247323756,-1
886.55,-0.05294549987,-1
888.5,-0.0551450374031,-1
893.05,-0.0602660278364,-1
894.45,-0.0618336892216,-1
897.95,-0.0657467083954,-1
900.55,-0.0686421925537,-1
896.45,-0.0640894192485,-1
891.4,-0.0584560877744,-1
889.75,-0.0566050669083,-1
890.9,-0.057897564801,-1
900.65,-0.0688415540254,-1
901.0,-0.068452945798,1
902.55,-0.0667326350322,1
902.1,-0.067231222368,1
902.5,-0.0667878125465,1
902.5,-0.0667878125465,1
902.2,-0.0671202225188,1
902.0,-0.0673419028558,1
902.05,-0.0672864704833,1
902.0,-0.0673418997832,1
903.0,-0.0662332523331,1
903.25,-0.0659563974051,1
899.0,-0.0706616285149,1
913.3,-0.0547550656673,1
915.35,-0.0525104581999,1
918.35,-0.0492330233389,1
915.45,-0.0523908607647,1
913.2,-0.0548486684003,1
911.45,-0.0567650065519,1
912.0,-0.0561615724633,1
913.95,-0.0540234145686,1
917.95,-0.0496468075332,1
915.25,-0.0525881442073,1
913.25,-0.0547733395092,1
915.75,-0.0520358634621,1
924.35,-0.0426446540709,1
923.15,-0.0439428636235,1
922.0,-0.0451885983362,1
921.0,-0.0462731970347,1
918.8,-0.0486619049608,1
920.0,-0.0473558535895,1
917.7,-0.0498558535895,1
920.0,-0.0473495879253,1
915.65,-0.0520778487949,1
916.1,-0.0515863946366,1
916.35,-0.0513134986646,1
922.2,-0.0449294750928,1
937.15,-0.0287182410872,1
938.0,-0.0278112358052,1
939.15,-0.026585223012,1
935.0,-0.0310041124333,1
932.95,-0.0331966258023,1
932.25,-0.0339469339646,1
932.6,-0.0335714981909,1
934.65,-0.0313733424971,1
937.7,-0.0281100888728,1
939.95,-0.0257106007636,1
937.8,-0.027997956474,1
938.8,-0.0269316310315,1
943.7,-0.0217122019731,1
941.45,-0.0240964342503,1
940.5,-0.0251055159859,1
951.8,-0.0130906302868,1
954.9,-0.0098336435249,1
953.95,-0.0108285120975,1
957.65,-0.00694990210749,1
956.0,-0.00867286978879,1
957.7,-0.00689462711097,1
958.0,-0.00658137661499,1
958.0,-0.00658137661499,1
957.8,-0.00679014488221,1
957.75,-0.00684234784734,1
955.95,-0.00872175270247,1
957.95,-0.00662959307069,1
956.2,-0.00845641075428,1
956.0,-0.00866557201762,1
949.9,-0.0150463251557,1
946.25,-0.0188888348936,1
946.2,-0.0189416750521,1
946.5,-0.0186246173476,1
946.55,-0.0185717911458,1
946.65,-0.0184661443231,1
946.55,-0.0185717799857,1
942.55,-0.0227976528926,1
955.6,-0.00895223355143,1
947.5,-0.0174285834886,1
947.1,-0.017850747077,1
944.0,-0.0211238966916,1
943.4,-0.0204883034713,-1
946.5,-0.0237742903274,-1
947.45,-0.0247779881615,-1
947.25,-0.0245668952278,-1
944.85,-0.0220332451882,-1
945.25,-0.0224565928096,-1
944.55,-0.0217160479801,-1
943.7,-0.0208161485571,-1
946.6,-0.0238891590478,-1
944.25,-0.0214065898527,-1
950.35,-0.0278667434138,-1
951.7,-0.0292872726925,-1
945.05,-0.0222997766328,-1
942.2,-0.0192840631785,-1
940.45,-0.0174267080522,-1
938.5,-0.0153532325883,-1
938.7,-0.0155663386085,-1
937.0,-0.0137553233747,-1
937.0,-0.0137553233747,-1
935.5,-0.012154469586,-1
940.25,-0.0172319682498,-1
946.45,-0.0238259592097,-1
949.75,-0.0273126727181,-1
950.0,-0.0275758998831,-1
953.0,-0.0307337946199,-1
949.0,-0.0265365228466,-1
949.7,-0.0272741413924,-1
950.0,-0.0275900306206,-1
950.0,-0.0275900306206,1
949.65,-0.0279584516732,1
949.15,-0.02848496144,1
951.7,-0.0257983471008,1
951.95,-0.0255356592791,1
957.35,-0.0198630924426,1
966.6,-0.010201004387,1
969.2,-0.00751116370832,1
965.95,-0.0108644447649,1
967.2,-0.00957038192517,1
967.85,-0.00889833891442,1
966.5,-0.0102931831568,1
969.45,-0.00724093276882,1
966.15,-0.010644924723,1
966.85,-0.00992039954577,1
966.85,-0.00992039954577,1
968.65,-0.0080586836643,1
968.65,-0.0080586836643,1
969.45,-0.00723279195935,1
963.3,-0.0135765951467,1
967.7,-0.00900896304872,1
968.75,-0.00792391603002,1
962.65,-0.0142206902236,1
962.85,-0.0140129303939,1
957.15,-0.0199328556159,1
956.9,-0.0201940476966,1
955.8,-0.0213435931036,1
955.5,-0.0216574662989,1
955.25,-0.0219191094176,1
952.3,-0.0250073062248,1
954.6,-0.0225921009323,1
951.25,-0.0190827776555,-1
939.6,-0.00683573429155,-1
945.55,-0.0131682161987,-1
944.35,-0.0118991135601,-1
946.35,-0.0140169724048,-1
945.0,-0.0125904388812,-1
945.05,-0.0126433489341,-1
945.0,-0.0125904416806,-1
945.2,-0.0128020818922,-1
943.5,-0.0110035207411,-1
946.45,-0.014130176809,-1
951.5,-0.0194659050566,-1
949.3,-0.0171537663283,-1
957.1,-0.0253703469667,-1
955.0,-0.0231762188714,-1
951.8,-0.0198254335311,-1
954.55,-0.0227146959812,-1
955.5,-0.0237099293372,-1
956.8,-0.0250704735549,-1
953.4,-0.0215169618492,-1
947.15,-0.0149614762188,-1
943.75,-0.0113717597008,-1
946.8,-0.0146035477803,-1
946.95,-0.0147619761707,-1
946.95,-0.0147619761707,-1
941.8,-0.0093234630496,-1
949.6,-0.0176054762159,-1
947.25,-0.0200802024164,1
954.55,-0.012373683546,1
955.3,-0.0115879730017,1
952.95,-0.0140479332237,1
953.9,-0.013051028874,1
953.6,-0.0133655272491,1
952.8,-0.0142044534236,1
956.4,-0.0104261158921,1
954.95,-0.0119422179415,1
957.6,-0.0091672035428,1
957.9,-0.00885392033478,1
959.65,-0.00702700729584,1
962.85,-0.0036924582415,1
961.45,-0.00514647496269,1
960.7,-0.00592654672929,1
960.0,-0.00665518209933,1
957.3,-0.00946768209933,1
958.7,-0.00800523563532,1
958.4,-0.00831815938623,1
957.55,-0.00920505421094,1
958.3,-0.00842180529444,1
964.55,-0.00189983931301,1
960.75,-0.00583950029482,1
957.0,-0.00974270091933,1
965.7,-0.000651791828418,1
980.95,0.0151398618943,1
982.1,0.0163121948368,1
978.8,0.0129520482122,1
972.65,0.00666884428907,1
971.8,0.00579494309132,1
970.4,0.00435431744818,1
968.5,0.0023963619659,1
972.6,0.00662971250798,1
973.8,0.00786351880039,1
972.1,0.00611778045576,1
967.9,0.00179723730177,1
969.2,0.00314035125982,1
973.0,0.00706111064901,1
972.2,0.00623891126566,1
973.6,0.00767894418069,1
972.4,0.00644640515029,1
975.0,0.00912020194173,1
973.25,0.00732533014686,1
970.9,0.0049107398566,1
971.75,0.00578621621874,1
971.9,0.00594057690821,1
970.55,0.00455154511482,1
968.55,0.00249085787563,1
966.8,0.000684033240862,1
954.5,-0.0120383498787,1
954.15,-0.0124050340065,1
954.9,-0.0131910739374,-1
950.9,-0.00900215363156,-1
951.0,-0.00910731716085,-1
950.5,-0.00858155480543,-1
952.0,-0.0101596715861,-1
951.0,-0.00910925141801,-1
950.4,-0.00847833659151,-1
950.95,-0.00905704029521,-1
950.0,-0.00805803929621,-1
