184.05,-0.175911526554,-1
183.0,-0.181616498029,1
181.15,-0.191725787647,1
181.5,-0.189793687178,1
181.8,-0.188140794616,1
181.55,-0.189515932129,1
181.0,-0.192545400595,1
181.0,-0.192545400595,1
181.5,-0.189782969656,1
181.8,-0.188130077094,1
182.3,-0.185379802067,1
181.6,-0.189219626532,1
181.0,-0.19252359129,1
182.45,-0.184512541566,1
183.0,-0.181498017039,1
181.65,-0.188875066219,1
181.65,-0.188875066219,1
181.65,-0.188875066219,1
181.65,-0.188875066219,1
181.4,-0.190251339271,1
181.45,-0.189975705313,1
181.25,-0.191077937333,1
181.75,-0.188319316644,1
181.7,-0.188594419807,1
180.9,-0.192997281667,1
180.5,-0.195208448058,1
179.9,-0.198532547781,1
180.75,-0.203257394918,-1
180.0,-0.199108017325,-1
180.05,-0.199385795102,-1
180.05,-0.199385795102,-1
180.0,-0.199108094464,-1
180.0,-0.199108094464,-1
180.0,-0.199108094464,-1
180.0,-0.199108094464,-1
180.0,-0.199108094464,-1
178.7,-0.191885872241,-1
178.5,-0.190766678061,-1
179.8,-0.198049591227,-1
178.5,-0.190819335387,-1
176.6,-0.180175077684,-1
176.5,-0.179608826268,-1
177.2,-0.183574831934,-1
176.85,-0.181599662634,-1
177.25,-0.183861466422,-1
176.65,-0.180476417057,-1
177.15,-0.18330687276,-1
176.9,-0.181895639342,-1
177.15,-0.183308867154,-1
176.95,-0.18217988042,-1
178.9,-0.193199942584,-1
179.5,-0.196553771539,-1
179.65,-0.197389426135,-1
179.5,-0.196554469275,-1
179.5,-0.196554469275,-1
179.7,-0.197668675403,-1
179.7,-0.197668675403,-1
181.0,-0.204902954757,-1
181.7,-0.208770358072,-1
181.45,-0.210146252404,1
181.7,-0.208768462379,1
180.9,-0.213171324239,1
181.5,-0.209854574654,1
182.6,-0.203793968593,1
182.6,-0.203793968593,1
179.6,-0.220223322372,1
178.6,-0.225791251102,1
177.7,-0.230830444831,1
176.9,-0.235332414443,1
175.9,-0.240985325692,1
175.35,-0.24411210227,1
176.2,-0.239264654309,1
178.05,-0.228765221845,1
178.15,-0.228203581857,1
178.65,-0.225396958225,1
177.35,-0.218120160016,-1
177.5,-0.218965945187,-1
177.55,-0.219247635328,-1
177.35,-0.218121192072,-1
177.0,-0.216147693341,-1
177.1,-0.216712665092,-1
177.3,-0.217841970569,-1
177.1,-0.216713938984,-1
179.3,-0.229136299233,-1
179.05,-0.227741988023,-1
179.0,-0.227462736417,-1
180.0,-0.233049328596,-1
179.4,-0.229715995262,-1
177.6,-0.219682550446,-1
177.45,-0.218837955852,-1
177.9,-0.221373881465,-1
177.6,-0.219687540824,-1
177.1,-0.216872225509,-1
178.0,-0.221954100156,-1
177.25,-0.21774061701,-1
177.25,-0.21774061701,1
177.1,-0.218586879351,1
177.25,-0.217739900243,1
177.25,-0.217739900243,1
176.75,-0.220560774714,1
177.7,-0.215185951517,1
177.1,-0.211809474309,-1
177.4,-0.213503432524,-1
177.55,-0.214348979311,-1
177.3,-0.212940925242,-1
177.5,-0.214068956827,-1
177.0,-0.211252055418,-1
177.05,-0.211534541294,-1
177.0,-0.211252135194,-1
177.0,-0.211252135194,-1
177.0,-0.211252135194,-1
178.0,-0.216901852708,-1
178.45,-0.219429942596,-1
177.1,-0.211864798298,-1
177.1,-0.211864798298,-1
177.8,-0.215817367468,-1
177.5,-0.214130078379,-1
177.1,-0.211876557252,-1
177.05,-0.211594230883,-1
177.0,-0.211311824783,-1
177.3,-0.213006740037,-1
177.6,-0.214698787415,-1
177.55,-0.214980318946,1
177.45,-0.215543540574,1
177.55,-0.214980001549,1
178.05,-0.21216389341,1
177.1,-0.217499473303,1
178.0,-0.212417598656,1
179.05,-0.206518722252,1
179.4,-0.204563961012,1
180.3,-0.199547238604,1
178.3,-0.210639862009,1
180.3,-0.199422812093,1
180.4,-0.198868180923,1
180.05,-0.200808313961,1
180.95,-0.195809702464,1
181.85,-0.190835952809,1
181.2,-0.194410327294,1
180.25,-0.199653152901,1
179.8,-0.202149685495,1
179.0,-0.206599073704,1
179.05,-0.206319744095,1
180.0,-0.201013963587,1
181.55,-0.192402852475,1
181.5,-0.1926782587,1
181.0,-0.195433079636,1
179.8,-0.20206291389,1
179.9,-0.201506740364,1
178.9,-0.207065384055,1
177.65,-0.214052527711,1
178.35,-0.210112195597,1
178.4,-0.209831847966,1
176.35,-0.221322879356,1
176.0,-0.223307568894,1
176.05,-0.223591659803,-1
176.05,-0.223591659803,-1
176.35,-0.225295721149,-1
176.0,-0.223311031612,-1
175.6,-0.221038304339,-1
174.75,-0.216197757642,-1
174.85,-0.216770003708,-1
174.75,-0.21619808492,-1
173.15,-0.207042147867,-1
172.85,-0.205309546077,-1
172.6,-0.203863205319,-1
171.7,-0.198648836837,-1
171.4,-0.19690160329,-1
171.1,-0.195151311575,-1
171.5,-0.197489125718,-1
171.45,-0.197197580529,-1
171.85,-0.199530622232,-1
171.5,-0.197493962354,-1
173.0,-0.206240318039,-1
172.7,-0.204506213993,-1
172.6,-0.203927175198,-1
173.35,-0.208272482266,-1
172.95,-0.20596501183,-1
171.7,-0.198737489425,-1
171.7,-0.198737489425,-1
171.9,-0.19990231179,-1
171.55,-0.197866244309,-1
171.6,-0.198157704524,-1
172.0,-0.200488706855,-1
172.05,-0.20077940453,-1
172.05,-0.20077940453,-1
172.45,-0.20310431008,-1
171.8,-0.199335101614,-1
171.95,-0.20020820988,-1
172.5,-0.203406814125,-1
173.4,-0.208624205429,-1
173.0,-0.206317400354,-1
173.35,-0.208340521742,-1
173.0,-0.210359558373,1
173.0,-0.210359558373,1
173.15,-0.20949250635,1
173.15,-0.20949250635,1
173.15,-0.20949250635,1
173.65,-0.206604836699,1
175.75,-0.194511545596,1
175.95,-0.193373565511,1
173.2,-0.209003005693,1
172.5,-0.213044576132,1
173.0,-0.210146025407,1
173.0,-0.210146025407,1
173.0,-0.210146025407,1
172.85,-0.21101307743,1
173.0,-0.210145272975,1
172.95,-0.210434290316,1
172.7,-0.211879794797,1
173.0,-0.210142678411,1
173.0,-0.210142678411,1
172.5,-0.213032851821,1
171.55,-0.218540098198,1
174.25,-0.202801246551,1
172.85,-0.210835679837,1
173.45,-0.207364462018,1
172.0,-0.215724219873,1
172.0,-0.215724219873,-1
172.0,-0.215724219873,-1
171.9,-0.215142824524,-1
171.5,-0.21281589026,-1
171.5,-0.21281589026,-1
171.7,-0.213982071018,-1
171.45,-0.212526043062,-1
171.25,-0.211359522211,-1
171.3,-0.211651493014,-1
169.6,-0.201727383265,-1
169.85,-0.203201439868,-1
169.75,-0.202612685085,-1
169.25,-0.199667176985,-1
168.55,-0.195531283336,-1
168.7,-0.196421226973,-1
168.85,-0.197310379315,-1
168.05,-0.192572446238,-1
168.0,-0.192274915741,-1
168.0,-0.192274915741,-1
168.45,-0.19495348717,-1
168.65,-0.196140783103,-1
168.9,-0.19762314302,-1
168.8,-0.197031076709,-1
168.05,-0.192587948747,-1
168.0,-0.19229041825,-1
168.0,-0.19229041825,-1
168.05,-0.192588037297,-1
168.25,-0.193778159285,-1
168.25,-0.193778159285,-1
168.0,-0.192292275184,-1
167.35,-0.188423227565,-1
168.25,-0.193801177968,-1
168.1,-0.192909647507,-1
169.35,-0.200345697478,-1
169.15,-0.199164711354,-1
168.0,-0.192366011975,-1
168.35,-0.194449345308,-1
168.35,-0.194449345308,-1
168.35,-0.194449345308,-1
170.6,-0.207814358673,-1
172.9,-0.221296187513,-1
172.55,-0.223320479011,1
172.45,-0.223900021172,1
172.3,-0.224769838511,1
172.6,-0.223028689352,1
173.5,-0.21781432087,1
173.0,-0.220696165251,1
173.4,-0.218384026522,1
173.1,-0.220114130329,1
173.1,-0.220114130329,1
174.0,-0.21491482357,1
174.4,-0.212615972995,1
175.0,-0.209175606022,1
175.05,-0.208889891737,1
175.65,-0.20546229962,1
174.55,-0.211724753363,1
176.2,-0.202271874532,1
177.85,-0.192907515849,1
176.05,-0.203028404238,1
177.45,-0.195076117956,1
176.5,-0.200429738694,1
178.7,-0.187965149459,1
177.95,-0.192162127634,1
178.95,-0.186542571579,1
178.45,-0.189336648137,1
178.45,-0.189336648137,1
178.5,-0.189056457607,1
178.65,-0.188216121473,1
178.65,-0.188216121473,1
178.75,-0.187656367765,1
178.55,-0.188775248883,1
177.6,-0.19409588736,1
177.35,-0.195503545018,1
175.05,-0.208472250966,1
175.65,-0.20504465885,1
175.6,-0.205329315838,1
175.85,-0.203905625633,1
175.95,-0.203336959156,1
175.8,-0.204189474075,1
175.5,-0.205895958717,1
175.3,-0.207035559856,1
175.05,-0.208461686496,1
175.0,-0.20817605382,-1
173.95,-0.20217605382,-1
173.1,-0.197289592193,-1
173.45,-0.199311544822,-1
174.2,-0.203635557505,-1
174.15,-0.203348531099,-1
175.0,-0.208229380941,-1
174.5,-0.205372238084,-1
174.5,-0.205372238084,-1
173.5,-0.199641579058,-1
173.7,-0.20079431681,-1
172.95,-0.196476527518,-1
172.4,-0.19329641766,-1
171.65,-0.188946069632,-1
171.5,-0.188072198383,-1
171.4,-0.187489108004,-1
171.5,-0.188072538575,-1
170.8,-0.183990905922,-1
170.7,-0.183405425829,-1
171.15,-0.186041629695,-1
171.0,-0.185165205506,-1
172.0,-0.191013158722,-1
172.0,-0.191013158722,-1
171.75,-0.18955967035,-1
171.2,-0.186357341384,-1
175.0,-0.208553603066,-1
172.7,-0.195410745923,-1
173.25,-0.198595459299,-1
173.0,-0.197152457856,-1
171.65,-0.189348989648,-1
171.8,-0.190222860897,-1
171.95,-0.191095969163,-1
171.9,-0.190805186959,-1
171.6,-0.18905998626,-1
172.0,-0.191390988591,-1
172.0,-0.191390988591,-1
171.9,-0.190809593243,-1
171.5,-0.188482658979,-1
168.65,-0.171864583177,-1
168.5,-0.170975167227,-1
169.5,-0.176909885327,-1
169.45,-0.176614900077,-1
169.5,-0.176909972369,-1
170.5,-0.182809677384,-1
169.95,-0.179583870933,-1
170.0,-0.17987807511,-1
169.05,-0.174289839816,-1
168.35,-0.170149053067,-1
168.1,-0.168664051582,-1
168.0,-0.168069167584,-1
167.65,-0.165985834251,-1
169.3,-0.175827766848,-1
169.0,-0.174055764486,-1
169.0,-0.174055764486,-1
168.3,-0.169913752651,-1
168.4,-0.170507929716,-1
168.35,-0.170211017602,-1
168.35,-0.170211017602,-1
168.15,-0.169023016414,-1
168.15,-0.169023016414,-1
168.1,-0.168725662861,-1
168.1,-0.168725662861,-1
168.0,-0.168130778863,-1
167.5,-0.165154588387,-1
169.2,-0.175303842118,-1
169.5,-0.177076891764,-1
168.7,-0.172357127752,-1
168.7,-0.172357127752,-1
168.7,-0.172357127752,-1
169.0,-0.174135432435,-1
169.35,-0.176206438352,-1
170.35,-0.182111368969,-1
170.25,-0.181524342259,-1
168.5,-0.191803343728,1
168.55,-0.191506607823,1
168.8,-0.190023368428,1
169.6,-0.185284031935,1
171.25,-0.17555525835,1
170.4,-0.180518762,1
170.0,-0.18286617984,1
170.0,-0.18286617984,1
170.95,-0.177277944546,1
170.75,-0.178447877275,1
170.85,-0.177862225737,1
170.8,-0.178154880113,1
170.75,-0.178447620159,1
170.7,-0.178740445928,1
171.05,-0.176690065143,1
171.0,-0.176982377333,1
170.2,-0.181660739906,1
170.2,-0.181660739906,1
170.5,-0.179898107708,1
170.55,-0.179604852576,1
170.4,-0.180484360052,1
170.3,-0.181071214512,1
170.3,-0.181071214512,1
170.25,-0.181364814042,1
170.3,-0.181071128286,1
170.3,-0.181071128286,1
170.25,-0.181364727816,1
170.65,-0.179015241767,1
171.05,-0.176671262862,1
168.7,-0.190409935765,1
168.95,-0.188928015196,1
166.75,-0.201949619221,1
166.85,-0.202549319371,-1
166.05,-0.197754593569,-1
166.55,-0.200765734792,-1
167.0,-0.203467626116,-1
167.0,-0.203467626116,-1
167.0,-0.203467626116,-1
167.05,-0.203767027313,-1
167.4,-0.205862208397,-1
167.5,-0.206459579962,-1
168.0,-0.209444654589,-1
167.65,-0.207361321255,-1
168.0,-0.209449003928,-1
168.05,-0.209746622975,-1
168.1,-0.210044153472,-1
168.75,-0.213910899457,-1
168.85,-0.214503492049,-1
168.45,-0.212134525511,-1
168.55,-0.212728173478,-1
168.5,-0.212431525599,-1
168.5,-0.212431525599,-1
168.5,-0.212431525599,-1
169.4,-0.217772771889,-1
169.25,-0.216887293731,-1
169.55,-0.218659819581,-1
169.5,-0.218954717841,1
170.0,-0.216004865333,1
169.9,-0.216593100627,1
170.25,-0.214533065312,1
170.35,-0.2139456938,1
171.35,-0.208075426703,1
170.75,-0.211577031605,1
171.25,-0.208648773918,1
171.85,-0.205145124283,1
171.5,-0.207181784161,1
172.15,-0.203391696698,1
172.3,-0.202520363558,1
171.6,-0.206583044928,1
170.65,-0.212119175464,1
171.0,-0.210068193923,1
172.5,-0.201296264098,1
172.15,-0.203325249605,1
173.15,-0.197516362007,1
173.55,-0.195206226287,1
173.05,-0.198087240404,1
172.7,-0.200109777243,1
172.5,-0.201267854834,1
173.0,-0.198369304109,1
172.35,-0.202126529543,1
172.0,-0.204157280921,1
171.95,-0.204447978595,1
171.7,-0.205901889616,1
172.35,-0.202116216931,1
171.7,-0.205887612347,1
171.8,-0.205305201165,1
171.7,-0.205887273342,1
172.0,-0.204140039795,1
171.75,-0.205593528167,1
171.75,-0.205593528167,1
171.3,-0.208213615503,1
171.4,-0.207629844342,1
172.0,-0.204129260911,1
172.5,-0.207036237655,-1
171.25,-0.199789860844,-1
170.85,-0.19745409442,-1
172.0,-0.20418514505,-1
171.85,-0.203313052026,-1
171.85,-0.203313052026,-1
172.0,-0.20418590626,-1
171.8,-0.203023115562,-1
172.4,-0.206515548624,-1
172.65,-0.207965664633,-1
171.9,-0.20362161598,-1
171.95,-0.203912482763,-1
171.2,-0.199550749701,-1
171.45,-0.201011030075,-1
171.3,-0.200136139436,-1
171.2,-0.199552368274,-1
171.35,-0.200428536499,-1
171.6,-0.201887538541,-1
171.5,-0.201304787958,-1
171.25,-0.199847062011,-1
171.55,-0.201598886828,-1
171.6,-0.201890347044,-1
172.0,-0.204221349375,-1
175.5,-0.224570186584,-1
176.0,-0.221721183735,1
176.0,-0.221721183735,1
176.0,-0.221721183735,1
176.0,-0.221721183735,1
175.95,-0.222005274644,1
175.95,-0.222005274644,1
175.95,-0.222005274644,1
175.95,-0.222005274644,1
175.95,-0.222005274644,1
175.95,-0.222005274644,1
175.95,-0.222005274644,1
173.95,-0.233372140231,1
174.0,-0.233084701312,1
174.0,-0.233084701312,1
173.0,-0.238831827749,1
172.9,-0.239409862431,1
173.0,-0.238831493431,1
173.0,-0.238831493431,1
172.9,-0.239409528114,1
173.6,-0.235360945118,1
174.25,-0.231616705486,1
174.9,-0.227886432889,1
175.75,-0.223026512935,1
175.9,-0.222173027871,1
175.9,-0.222173027871,1
174.7,-0.228995085859,1
174.8,-0.228422676013,1
175.25,-0.230997046723,-1
175.6,-0.232994193656,-1
175.6,-0.232994193656,-1
175.2,-0.230716289328,-1
174.75,-0.228147796177,-1
174.75,-0.228147796177,-1
175.0,-0.229578411341,-1
175.0,-0.229578411341,-1
174.5,-0.232435554198,1
175.0,-0.229570224686,1
176.0,-0.223855938971,1
175.3,-0.227833211699,1
172.7,-0.242664928755,1
172.9,-0.241506851164,1
173.25,-0.239482559666,1
172.3,-0.244965965149,1
172.1,-0.246126731255,1
172.15,-0.246417260017,-1
171.9,-0.244965038118,-1
172.15,-0.246419372033,-1
172.55,-0.248742927072,-1
171.15,-0.240629336808,-1
174.25,-0.258742103387,-1
175.3,-0.264767928351,-1
174.7,-0.261345224415,-1
175.45,-0.265638298256,-1
175.75,-0.267348187113,-1
177.65,-0.278158997924,-1
177.95,-0.279847711687,-1
179.4,-0.287996067967,-1
178.8,-0.291340549573,1
178.9,-0.290781265456,1
179.1,-0.289663322471,1
179.25,-0.288825801533,1
178.1,-0.295241422175,1
180.75,-0.280362140872,1
180.65,-0.280915391218,1
181.6,-0.275656603507,1
181.95,-0.273729290732,1
181.15,-0.278126103043,1
181.35,-0.277022045632,1
181.25,-0.277573465538,1
181.1,-0.278401051745,1
182.5,-0.270670516129,1
181.75,-0.27478010517,1
181.85,-0.274229898843,1
182.0,-0.273405043193,1
182.25,-0.272031416819,1
182.1,-0.272854462086,1
182.0,-0.273403610906,1
182.1,-0.272854160356,1
182.1,-0.272854160356,1
182.0,-0.273403309176,1
182.1,-0.272853858626,1
181.9,-0.273952156265,1
182.15,-0.272577774737,1
182.1,-0.272852273776,1
182.15,-0.272577699366,1
182.2,-0.272303200327,1
183.35,-0.265991454992,1
183.35,-0.265991454992,1
185.0,-0.2569922731,1
183.9,-0.262938219046,1
184.8,-0.258044254935,1
184.65,-0.258855943246,1
183.95,-0.262646899109,1
183.95,-0.262646899109,1
183.9,-0.262918712101,1
183.5,-0.265093807262,1
183.6,-0.264548848134,1
183.5,-0.265093510443,1
184.4,-0.26018887829,1
183.5,-0.265069572434,1
183.65,-0.264252133742,1
184.0,-0.262346334667,1
183.7,-0.26397676945,1
184.0,-0.262343672008,1
184.0,-0.262343672008,1
184.0,-0.262343672008,1
183.45,-0.265332802443,1
183.5,-0.265060248614,1
184.0,-0.262335452973,1
183.8,-0.263422409495,1
184.0,-0.262334270213,1
184.85,-0.257714704996,1
184.0,-0.262313027961,1
183.8,-0.263399984482,1
183.95,-0.262583880021,1
182.4,-0.271010082793,1
182.2,-0.269913591565,-1
182.95,-0.274029947218,-1
182.45,-0.271296960063,-1
182.75,-0.272941246169,-1
182.45,-0.271299659302,-1
182.0,-0.268833230143,-1
181.3,-0.264987076297,-1
181.65,-0.266917578228,-1
183.55,-0.277377253427,-1
183.45,-0.276832442749,-1
182.5,-0.271653919991,-1
182.4,-0.271105974785,-1
182.65,-0.27247658882,-1
182.6,-0.272202841216,-1
182.5,-0.27165519609,-1
181.9,-0.268367524857,-1
181.5,-0.266168514411,-1
181.5,-0.266168514411,-1
182.85,-0.27360653094,-1
181.8,-0.267864119127,-1
182.15,-0.269789311647,-1
182.85,-0.273632298196,-1
182.85,-0.273632298196,-1
183.85,-0.279101261828,-1
182.95,-0.27420596675,-1
182.7,-0.272839473173,-1
182.75,-0.27311314586,-1
182.75,-0.27311314586,-1
182.55,-0.274207537105,1
182.9,-0.272290254169,1
182.8,-0.272837001025,1
182.95,-0.272016432097,1
182.7,-0.273382925675,1
186.45,-0.252857474115,1
186.85,-0.250712126837,1
185.85,-0.256064013377,1
185.85,-0.256064013377,1
185.4,-0.258485320883,1
184.8,-0.261721566837,1
184.75,-0.261992129608,1
184.35,-0.264157217565,1
184.4,-0.263885994348,1
184.0,-0.266055191745,1
184.15,-0.265239974354,1
184.6,-0.262796314294,1
183.65,-0.267942576482,1
183.35,-0.269576118546,1
183.0,-0.271485035917,1
182.85,-0.272304708048,1
182.35,-0.275039189864,1
181.5,-0.27970055537,1
181.4,-0.280251519557,1
181.7,-0.281905323306,-1
182.05,-0.28383157537,-1
182.15,-0.284380875013,-1
182.05,-0.283831876934,-1
182.1,-0.284106526756,-1
182.0,-0.283557377936,-1
182.35,-0.285480454859,-1
182.3,-0.285206256888,-1
182.5,-0.286303349593,-1
182.8,-0.287947185209,-1
182.65,-0.287126616281,-1
182.5,-0.286305373467,-1
182.5,-0.286305373467,-1
182.45,-0.286031400865,-1
182.45,-0.286031400865,-1
182.65,-0.287127591602,-1
182.65,-0.287127591602,-1
182.35,-0.285485105974,-1
183.1,-0.289598075538,-1
183.7,-0.292874973408,-1
182.9,-0.288520046897,-1
182.0,-0.283599325191,-1
181.8,-0.282500424092,-1
181.5,-0.284150589109,1
181.5,-0.284150589109,1
181.5,-0.284150589109,1
180.8,-0.28800733842,1
181.35,-0.291049373818,-1
181.7,-0.29297934349,-1
181.5,-0.291878628025,-1
181.0,-0.289123807088,-1
183.25,-0.301554746315,-1
182.15,-0.295552017802,-1
181.6,-0.29253252837,-1
182.0,-0.294735171542,-1
181.9,-0.294185720993,-1
181.65,-0.292811339464,-1
182.1,-0.295288630959,-1
181.9,-0.29419033332,-1
182.05,-0.295014962237,-1
182.4,-0.296937510988,-1
182.0,-0.294744528531,-1
182.95,-0.299964308751,-1
183.25,-0.301604101044,-1
183.2,-0.301331249748,-1
183.75,-0.298329066342,1
182.45,-0.305403896274,1
182.7,-0.304033657853,1
182.35,-0.305949366665,1
182.7,-0.304029980868,1
182.85,-0.303208962806,1
183.0,-0.302388618261,1
182.3,-0.306213754873,1
182.5,-0.305116662169,1
182.7,-0.304020771758,1
182.05,-0.307578516695,1
183.7,-0.298515072586,1
184.9,-0.29198268282,1
183.25,-0.300906425384,1
183.1,-0.301724979272,1
183.05,-0.301998054094,1
182.75,-0.303636950571,1
183.1,-0.301721765892,1
182.75,-0.30363328965,1
181.95,-0.308010854629,1
180.95,-0.313506870018,1
180.75,-0.314612147719,1
180.7,-0.314335522546,-1
182.7,-0.325403591168,-1
182.95,-0.326771954606,-1
182.9,-0.32649865589,-1
182.8,-0.325951909034,-1
182.8,-0.325951909034,-1
182.35,-0.323490202251,-1
183.35,-0.328974161669,-1
184.2,-0.333610103856,-1
183.9,-0.331981439361,-1
184.0,-0.331437665571,1
183.95,-0.331709404701,1
184.35,-0.32953490076,1
185.0,-0.326008998943,1
185.25,-0.324657647592,1
184.65,-0.327896513988,1
183.2,-0.335749208275,1
183.1,-0.336295059803,1
184.05,-0.331106638176,1
184.1,-0.330834972867,1
184.35,-0.329477015236,1
183.3,-0.335172702787,1
183.95,-0.331626603496,1
184.0,-0.331354790503,1
183.85,-0.332170007894,1
184.1,-0.330810203706,1
184.05,-0.331081795233,1
185.0,-0.325920154374,1
186.0,-0.320514748969,1
185.4,-0.32374055542,1
185.1,-0.325358678398,1
184.8,-0.326979423941,1
185.6,-0.322650419612,1
184.7,-0.327499557543,1
184.0,-0.331289487158,1
182.6,-0.33889818281,1
181.75,-0.343553166381,1
182.0,-0.342177650563,1
185.0,-0.358661167046,-1
183.8,-0.35217468056,-1
184.0,-0.353262819841,-1
184.0,-0.353262819841,-1
184.2,-0.354349776363,-1
184.35,-0.355164108611,-1
184.05,-0.353536769311,-1
183.3,-0.349461789685,-1
183.0,-0.347825128474,-1
182.55,-0.345366112081,-1
182.6,-0.345640009643,-1
182.7,-0.346187654769,-1
182.6,-0.345640309394,-1
183.6,-0.351116760654,-1
182.4,-0.344580812941,-1
182.2,-0.343484321713,-1
182.2,-0.343484321713,-1
183.0,-0.347875101077,-1
183.05,-0.34814832512,-1
183.7,-0.351699267486,-1
182.45,-0.344894694813,-1
182.15,-0.343250408707,-1
182.5,-0.345171901982,-1
182.5,-0.345171901982,-1
182.05,-0.342706148557,-1
183.2,-0.349023094451,-1
183.0,-0.347931391395,-1
183.0,-0.347931391395,-1
183.0,-0.347931391395,-1
182.25,-0.343833030739,-1
182.75,-0.346576514964,-1
182.75,-0.346576514964,-1
183.0,-0.34794450402,-1
183.15,-0.348764176151,-1
183.0,-0.347945175332,-1
183.5,-0.350677415769,-1
184.9,-0.358306843562,-1
188.0,-0.3415410242,1
189.45,-0.333828258243,1
190.05,-0.330661195693,1
195.5,-0.301984531658,1
194.9,-0.305053585366,1
194.9,-0.305053585366,1
195.0,-0.304540501733,1
194.85,-0.305309732503,1
194.95,-0.304796517209,1
194.55,-0.306848325365,1
195.0,-0.304535295295,1
194.95,-0.304791705552,1
194.95,-0.304791705552,1
195.6,-0.301457517298,1
192.5,-0.317306188055,1
191.5,-0.32250099325,1
189.9,-0.330856084634,1
189.85,-0.331119381105,1
192.2,-0.318741187795,1
193.8,-0.310416525984,1
193.8,-0.310416525984,1
194.2,-0.308352542496,1
193.8,-0.310412274731,1
194.0,-0.309380282987,1
194.95,-0.30448337577,1
196.0,-0.299097379361,1
195.7,-0.300627991606,1
195.5,-0.301649964013,1
193.8,-0.310345616187,1
196.7,-0.295381735898,1
197.4,-0.291823017036,1
196.0,-0.298915215618,1
195.6,-0.300956031945,1
196.0,-0.29891104217,1
196.0,-0.29891104217,1
196.0,-0.29891104217,1
195.95,-0.29916614421,1
196.65,-0.295593804328,1
196.0,-0.298899169189,1
198.5,-0.286144067148,1
198.25,-0.287403512992,1
198.35,-0.286899099373,1
196.5,-0.296226046688,1
195.65,-0.300551746434,1
195.1,-0.30336288878,1
195.35,-0.302081494623,1
195.2,-0.302849347195,1
195.15,-0.303105494736,1
194.95,-0.304130347414,1
195.0,-0.303873871394,1
195.7,-0.300284127805,1
196.2,-0.297729196788,1
197.0,-0.29365172482,1
197.0,-0.29365172482,1
197.0,-0.29365172482,1
196.75,-0.294920760353,1
197.0,-0.293650112323,1
195.9,-0.299233868668,1
196.5,-0.296171081532,1
195.8,-0.292608740565,-1
196.25,-0.294907004099,-1
197.0,-0.291085348048,1
197.0,-0.291085348048,1
194.5,-0.303775703378,1
194.0,-0.301205009291,-1
194.2,-0.302235937126,-1
194.0,-0.301206071008,-1
194.75,-0.30507205039,-1
194.3,-0.302761395704,-1
193.0,-0.296070711196,-1
192.95,-0.295811643838,-1
193.6,-0.299180392219,-1
192.85,-0.295306425276,-1
192.0,-0.290898854626,-1
192.0,-0.290898854626,-1
193.8,-0.300273854626,-1
195.7,-0.310077776194,-1
194.3,-0.302923969347,-1
194.5,-0.303953305425,-1
194.25,-0.302667958382,-1
193.85,-0.300608756322,-1
194.45,-0.303703933005,-1
193.85,-0.30061830688,-1
193.35,-0.298038992978,-1
193.6,-0.299331984961,-1
193.55,-0.299073720499,-1
193.7,-0.29984871404,-1
193.8,-0.300364976302,-1
193.65,-0.299590982493,-1
195.9,-0.311209882571,-1
195.75,-0.310444185787,-1
194.85,-0.305846484637,-1
196.65,-0.296608609349,1
195.6,-0.301948044894,1
195.55,-0.302203668616,1
195.55,-0.302203668616,1
196.5,-0.297345576057,1
193.85,-0.310831581146,1
191.55,-0.322696425097,1
189.2,-0.334964762346,1
188.05,-0.341042986447,1
190.7,-0.355134983257,-1
189.4,-0.34831799322,-1
189.45,-0.348581984772,-1
189.5,-0.348845906651,-1
189.6,-0.349373611137,-1
189.6,-0.349373611137,-1
189.5,-0.348846184977,-1
189.0,-0.346207662549,-1
189.15,-0.347001313343,-1
189.4,-0.348323015695,-1
189.0,-0.346211083277,-1
189.2,-0.347269284335,-1
189.0,-0.346212201883,-1
191.5,-0.359439715111,-1
191.55,-0.359700811716,-1
191.0,-0.356829498743,-1
190.95,-0.356567718638,-1
190.75,-0.355520324033,-1
190.5,-0.354209708043,-1
191.45,-0.359196584683,-1
190.8,-0.355801442349,-1
191.0,-0.356849660378,-1
190.85,-0.356064320064,-1
189.35,-0.348204744481,-1
188.8,-0.345300070597,-1
186.45,-0.332853036698,-1
184.3,-0.321321795079,-1
185.0,-0.32511995026,-1
184.65,-0.323228058368,-1
184.5,-0.322415710684,-1
185.2,-0.326209748624,-1
185.3,-0.326749705427,-1
185.0,-0.325130709205,-1
185.15,-0.325941520016,-1
185.0,-0.325131366087,-1
185.0,-0.325131366087,-1
185.0,-0.325131366087,-1
185.0,-0.325131366087,-1
184.6,-0.322969203924,-1
184.8,-0.324052627543,-1
184.55,-0.32269981369,-1
184.95,-0.32486724799,-1
186.4,-0.332707204735,-1
189.5,-0.349338106023,-1
190.1,-0.352504332936,-1
190.0,-0.351978294009,-1
189.0,-0.346715136114,-1
188.95,-0.346450585849,-1
190.9,-0.356770776376,-1
192.95,-0.367509382976,-1
194.45,-0.359735348252,1
194.85,-0.357678264169,1
193.5,-0.364606670635,1
193.5,-0.364606670635,1
192.9,-0.367707445829,1
192.85,-0.367966647488,1
192.35,-0.370559336106,1
191.8,-0.373418707045,1
192.15,-0.371593889526,1
192.15,-0.371593889526,1
192.0,-0.372374529651,1
191.7,-0.373937029651,1
190.8,-0.378631865332,1
192.85,-0.367887630531,1
191.95,-0.372554470044,1
