344.25,-0.126632814627,-1
342.6,-0.121839786305,-1
341.35,-0.118191216544,-1
341.0,-0.117165875985,-1
341.9,-0.119805172172,-1
341.4,-0.118342756261,-1
341.0,-0.117171110098,-1
340.8,-0.116584599834,-1
342.1,-0.120399153825,-1
341.6,-0.118937592878,-1
340.05,-0.114400122152,-1
339.3,-0.112194564146,-1
339.05,-0.111457753064,-1
338.9,-0.111015340441,-1
339.15,-0.111753021172,-1
339.85,-0.11381700466,-1
339.65,-0.113228509736,-1
340.05,-0.114406192645,-1
340.1,-0.114553229846,-1
342.1,-0.120433853192,-1
340.7,-0.11634148254,-1
340.3,-0.11516742912,-1
344.05,-0.12618711763,-1
344.2,-0.126623100772,-1
344.3,-0.126913629535,-1
344.85,-0.128511073624,-1
343.2,-0.123726384629,-1
341.95,-0.127368575771,1
343.1,-0.124005510996,1
342.65,-0.125317081966,1
342.45,-0.125900767943,1
342.05,-0.127068821674,1
342.2,-0.126630289295,1
339.75,-0.133789845111,1
340.3,-0.13217100773,1
340.2,-0.132464866091,1
340.1,-0.132758810829,1
340.4,-0.131876717327,1
340.95,-0.130260971146,1
340.9,-0.130407620215,1
340.75,-0.130847631948,1
341.3,-0.129233545375,1
340.85,-0.130552033508,1
340.25,-0.132312338628,1
340.0,-0.13157758477,-1
340.1,-0.131871702417,-1
340.05,-0.131724686834,-1
344.9,-0.145987295274,-1
342.85,-0.140043543462,-1
344.05,-0.14354361638,-1
343.9,-0.143107633238,-1
343.75,-0.142671459932,-1
344.5,-0.144853278113,-1
343.95,-0.143256761423,-1
343.9,-0.143402131389,1
344.6,-0.14136665596,1
344.5,-0.141656847487,1
343.95,-0.143253364178,1
344.8,-0.140782074746,1
344.65,-0.141217109549,1
350.0,-0.125694115207,1
350.1,-0.125408400921,1
349.45,-0.127265013317,1
350.05,-0.125548029486,1
349.9,-0.125976539698,1
349.75,-0.126405233611,1
349.4,-0.127405948407,1
349.8,-0.126261128716,1
349.4,-0.127404639294,1
348.6,-0.129694278676,1
347.8,-0.131989172537,1
347.75,-0.132132933319,1
349.75,-0.126381675231,1
349.1,-0.128240145567,1
348.2,-0.13081820343,1
347.85,-0.131823372873,1
347.5,-0.132829553698,1
347.3,-0.133405093266,1
348.0,-0.131389544749,1
348.15,-0.130958510267,1
348.9,-0.128804266406,1
349.65,-0.126654653337,1
349.5,-0.127083653766,1
348.8,-0.129086514996,1
345.95,-0.137257386555,1
346.75,-0.134944913655,1
346.9,-0.134512325335,1
346.8,-0.134800592847,1
346.35,-0.133503014992,-1
343.8,-0.126140520406,-1
341.45,-0.119305151005,-1
340.9,-0.117694373439,-1
340.95,-0.117841044017,-1
340.9,-0.117694394948,-1
342.2,-0.121507829973,-1
343.85,-0.126329571644,-1
341.9,-0.12065849414,-1
342.3,-0.121828426868,-1
345.85,-0.132199446442,-1
345.95,-0.132488589134,-1
344.75,-0.129019879783,-1
344.5,-0.128294716621,-1
343.8,-0.126262786287,-1
344.0,-0.126844519853,-1
346.3,-0.133530566365,-1
346.2,-0.1332417994,-1
347.3,-0.13641915353,-1
346.95,-0.135411379272,-1
346.85,-0.135123153303,-1
345.1,-0.130077744625,-1
348.8,-0.140799274616,-1
351.2,-0.147680008561,-1
350.35,-0.150100281909,1
351.25,-0.147531422198,1
353.5,-0.141125728248,1
353.3,-0.14169149911,1
353.35,-0.141549976325,1
355.05,-0.136738882509,1
356.05,-0.133922377791,1
358.4,-0.12732218119,1
358.7,-0.126485127618,1
358.8,-0.126206343119,1
360.3,-0.122025741112,1
360.6,-0.121193101645,1
359.45,-0.124382230874,1
359.0,-0.125634143518,1
359.5,-0.124241385858,1
361.75,-0.117982693229,1
362.85,-0.114941919214,1
360.25,-0.122107414598,1
361.8,-0.117804846937,1
363.75,-0.11241512886,1
363.7,-0.112552585905,1
362.5,-0.115852008506,1
361.0,-0.11998993954,1
366.85,-0.103784953391,1
365.2,-0.108282704515,1
363.55,-0.112800776804,1
364.4,-0.110462721516,1
364.9,-0.109090602965,1
365.0,-0.108816555281,1
364.15,-0.111145322404,1
362.5,-0.115676422226,1
364.45,-0.110297111881,1
364.55,-0.11002272582,1
367.4,-0.102204868187,1
365.5,-0.107376343418,1
369.3,-0.0969796265921,1
368.65,-0.0987397132426,1
367.0,-0.103215503287,1
368.2,-0.0999457485189,1
367.75,-0.101167910387,1
367.0,-0.103207339347,1
366.85,-0.103616058693,1
368.25,-0.0997997850121,1
368.65,-0.0987135664106,1
367.75,-0.101154906435,1
367.7,-0.101290868366,1
367.4,-0.102106750879,1
367.7,-0.101290202158,1
381.95,-0.0625357827942,1
375.9,-0.0783755523976,1
380.0,-0.067468396239,1
375.55,-0.0791789225548,1
376.0,-0.0779806799773,1
376.95,-0.0754540842326,1
371.55,-0.0897795915943,1
363.75,-0.110772728453,1
354.4,-0.136477195807,1
357.25,-0.128435435085,1
355.75,-0.132634175463,1
357.2,-0.128558279469,1
352.35,-0.114980451921,-1
351.9,-0.113703312713,-1
350.95,-0.111003682136,-1
347.45,-0.101030751519,-1
340.8,-0.0818913069946,-1
341.1,-0.0827715886847,-1
341.35,-0.0835045115812,-1
343.05,-0.0884847371562,-1
344.8,-0.0935860343432,-1
343.1,-0.0886556399116,-1
341.45,-0.0838465463529,-1
338.15,-0.0741818809553,-1
340.0,-0.0796528258023,-1
342.3,-0.0864175316846,-1
343.7,-0.0905075112347,-1
342.65,-0.087452521418,-1
341.9,-0.0852636990045,-1
340.35,-0.0807302096801,-1
340.2,-0.0802894868948,-1
338.8,-0.0761742605573,-1
339.7,-0.0788306950319,-1
339.0,-0.0767700532892,-1
339.65,-0.078687457419,-1
341.4,-0.0838398201453,-1
340.55,-0.0813500720493,-1
341.1,-0.0829651065523,-1
340.9,-0.0823787682351,-1
339.7,-0.0788586743659,-1
339.6,-0.0785642969741,-1
339.7,-0.0788587610495,-1
339.85,-0.0793003271372,-1
340.0,-0.0797416983304,-1
340.3,-0.0806240512715,-1
339.9,-0.0794486178305,-1
339.9,-0.0794486178305,-1
340.25,-0.0804783324524,-1
340.7,-0.0818008893958,-1
342.4,-0.0867906164284,-1
341.0,-0.0827018313817,-1
341.0,-0.0827018313817,-1
341.0,-0.0827018313817,-1
340.95,-0.0825552038157,-1
342.0,-0.08563483426,-1
342.75,-0.0878278167162,-1
343.65,-0.0852019961473,1
345.65,-0.0793821212746,1
345.95,-0.0785141912876,1
347.3,-0.0746118932676,1
345.1,-0.0809464743215,1
344.85,-0.0816709020236,1
344.65,-0.082250864326,1
348.1,-0.0722407090961,1
348.0,-0.072527982868,1
346.85,-0.0758325805692,1
345.75,-0.0790039803097,1
347.4,-0.0742317460364,1
347.0,-0.0753831565142,1
345.45,-0.0798500153038,1
345.45,-0.0798500153038,1
346.35,-0.0772447178657,1
347.2,-0.0747905530036,1
344.75,-0.0818470046165,1
341.0,-0.0927244520421,1
343.15,-0.0864194667049,1
341.6,-0.0909364417887,1
342.0,-0.0897654816013,1
345.2,-0.0804087564551,1
346.4,-0.0769325108004,1
346.05,-0.0779429034101,1
345.2,-0.0803991958534,1
345.8,-0.0786610730261,1
345.75,-0.0788056652759,1
346.6,-0.0812640889925,-1
344.5,-0.0752052315199,-1
344.35,-0.0747698178769,-1
344.0,-0.0737534101522,-1
345.55,-0.0782592241057,-1
345.2,-0.0772463460852,-1
343.7,-0.0729010390168,-1
343.5,-0.0723191361946,-1
343.25,-0.0715913341567,-1
343.05,-0.0710086684612,-1
343.25,-0.071591673854,-1
343.65,-0.0727570052451,-1
344.15,-0.0742119739633,-1
344.25,-0.0745025449352,-1
344.3,-0.0746477882177,-1
343.0,-0.070872011279,-1
343.1,-0.0711635564685,-1
343.05,-0.0710178263607,-1
343.0,-0.0708720750125,-1
341.75,-0.0672277601437,-1
342.3,-0.0688371237135,-1
341.9,-0.0676685581278,-1
341.7,-0.0670835917634,-1
341.55,-0.0666446102006,-1
341.5,-0.0664982187498,-1
341.0,-0.0650340899065,-1
342.45,-0.06928628932,-1
343.0,-0.0708923631994,-1
344.05,-0.0739535876892,-1
343.3,-0.0717736719793,-1
344.55,-0.0754148021861,-1
343.9,-0.0735282835386,-1
342.75,-0.0701842881911,-1
343.55,-0.072518350919,-1
343.45,-0.0722272724734,-1
343.95,-0.0736830884582,-1
343.3,-0.0717932788929,-1
343.1,-0.0712106980598,-1
343.95,-0.0687332862265,1
344.2,-0.0680064363937,1
343.5,-0.0700401377301,1
342.5,-0.0729513458815,1
342.85,-0.0719294480713,1
344.0,-0.0685752115247,1
342.75,-0.0722089324549,1
343.5,-0.0700207486475,1
344.0,-0.0685651445718,1
343.65,-0.0695825864323,1
343.8,-0.0691460958168,1
343.35,-0.0704549963404,1
343.85,-0.068998756352,1
343.2,-0.0708891155203,1
341.6,-0.0755511201823,1
339.85,-0.0806740710019,1
336.25,-0.0700811623658,-1
336.7,-0.0714194523286,-1
337.0,-0.0723104532196,-1
336.55,-0.0709751416469,-1
337.7,-0.0743921673489,-1
337.45,-0.0736518653056,-1
337.55,-0.0739482055042,-1
337.8,-0.0746888365218,-1
337.55,-0.0739487536325,-1
337.1,-0.0726156178008,-1
337.55,-0.0739505332562,-1
336.6,-0.0711361353892,-1
334.5,-0.0648972762091,-1
333.9,-0.063103554236,-1
332.75,-0.0596594092825,-1
331.75,-0.0566541500789,-1
332.2,-0.0580105931836,-1
333.15,-0.060870316242,-1
333.75,-0.0626713067868,-1
333.15,-0.0608735539778,-1
333.4,-0.0616239667048,-1
332.8,-0.0598243266328,-1
333.0,-0.0604252881713,-1
333.5,-0.0619267896728,-1
332.85,-0.0599777641855,-1
330.6,-0.0532179624731,-1
329.85,-0.0509493599322,-1
329.5,-0.0498882715587,-1
330.05,-0.0515574673099,-1
330.4,-0.0526179126969,-1
331.3,-0.0553418836412,-1
330.9,-0.0541345187152,-1
331.0,-0.0544367248197,-1
330.65,-0.0533793230071,-1
331.0,-0.0544378441019,-1
331.05,-0.0545889015037,-1
331.0,-0.0544378669168,-1
328.95,-0.0482445134424,-1
328.7,-0.0474845195224,-1
327.95,-0.0452028036721,-1
327.8,-0.0447454168753,-1
328.0,-0.0453555450022,-1
327.95,-0.0452031059778,-1
327.85,-0.0448981814466,-1
328.9,-0.048100865601,-1
331.25,-0.0552458944851,-1
333.3,-0.0614345737304,-1
333.65,-0.0624846787409,-1
333.95,-0.0633838245524,-1
336.85,-0.0720677592732,-1
338.5,-0.0769660819687,-1
337.6,-0.0796248707427,1
336.6,-0.0825869560508,1
336.8,-0.081992778986,1
335.75,-0.0851103561832,1
333.6,-0.091513930271,1
334.7,-0.0882165681607,1
335.5,-0.0858263679815,1
335.3,-0.0864224931677,1
335.8,-0.084931291259,1
335.3,-0.0864202727956,1
336.7,-0.0822449074512,1
338.75,-0.0761564013627,1
335.95,-0.0844220840195,1
338.4,-0.0771293321219,1
339.05,-0.0752085283394,1
339.45,-0.0740287613434,1
340.25,-0.0716720077714,1
340.25,-0.0716720077714,1
340.25,-0.0716720077714,1
340.0,-0.0724067616289,1
340.0,-0.0724067616289,1
338.55,-0.0766714675112,1
337.75,-0.0790344862677,1
336.85,-0.0816991790878,1
335.5,-0.0857068976569,1
335.75,-0.084961741174,1
335.15,-0.0867487851055,1
335.35,-0.0861520373806,1
335.9,-0.0845119598497,1
335.65,-0.0852562289774,1
335.9,-0.0845114055006,1
336.1,-0.0839159901984,1
336.25,-0.0834696944531,1
336.7,-0.0821314044903,1
336.75,-0.0819829043418,1
338.1,-0.0859918130277,-1
334.05,-0.0740131085025,-1
332.65,-0.0698221191296,-1
333.05,-0.071024584183,-1
333.4,-0.0720754774422,-1
332.8,-0.0702758373703,-1
331.25,-0.0656183854472,-1
333.5,-0.0724108382774,-1
333.25,-0.07166121309,-1
332.6,-0.0697107254681,-1
333.0,-0.0709133712889,-1
332.9,-0.0706130709886,-1
333.1,-0.0712138520039,-1
333.65,-0.0728650078129,-1
333.05,-0.07106671619,-1
332.95,-0.0707664609731,-1
333.85,-0.0734695695479,-1
333.4,-0.0721216588096,-1
333.95,-0.0737713288755,-1
334.2,-0.0745199439377,-1
333.95,-0.0737718888808,-1
334.35,-0.0749696729802,-1
334.9,-0.0766146557827,-1
334.55,-0.0755695676967,-1
334.3,-0.0748222952412,-1
333.8,-0.0733266326626,-1
333.1,-0.0712295685524,-1
333.3,-0.0718299888466,-1
333.05,-0.0710799138391,-1
332.9,-0.0706295310137,-1
333.65,-0.0683766022062,1
334.55,-0.0656791647718,1
334.6,-0.0655297102807,1
334.6,-0.0655297102807,1
335.0,-0.0643342530183,1
334.8,-0.0649312679437,1
332.85,-0.0707556407035,1
332.6,-0.0715067297827,1
335.8,-0.0618855632162,1
337.15,-0.0578653130674,1
336.95,-0.0584585208384,1
336.4,-0.0600908104956,1
335.05,-0.0641038901627,1
336.0,-0.0612684924608,1
335.75,-0.0620125400799,1
335.6,-0.0624593010627,1
336.0,-0.0612674059495,1
335.85,-0.0617138345209,1
336.0,-0.061267206562,1
335.85,-0.0617136351335,1
335.9,-0.0615647591472,1
335.25,-0.0634998588792,1
335.4,-0.0630524315862,1
335.65,-0.0623070529338,1
335.45,-0.0629029117153,1
336.15,-0.0608161625723,1
337.3,-0.0573950707978,1
337.2,-0.0576915427812,1
335.75,-0.0619916614052,1
337.05,-0.0581197328869,1
336.6,-0.0594548463716,1
336.95,-0.0584150365082,1
336.25,-0.060492496072,1
334.7,-0.0651021614995,1
333.85,-0.06764174919,1
334.6,-0.0653952312927,1
334.85,-0.0646480705037,1
335.1,-0.0653946734602,-1
334.95,-0.0649470458864,-1
334.15,-0.0625586297049,-1
333.3,-0.0600148619359,-1
333.25,-0.0598648469344,-1
333.15,-0.0595647719156,-1
333.8,-0.0615158450058,-1
333.95,-0.0619652158866,-1
332.45,-0.0574735255138,-1
334.65,-0.0640910619854,-1
333.85,-0.0617005046868,-1
334.0,-0.0621498082662,-1
334.2,-0.0627486106614,-1
334.3,-0.0630478326842,-1
335.0,-0.0651417602941,-1
335.05,-0.0652910140255,-1
335.05,-0.0652910140255,-1
335.7,-0.0672310229793,-1
336.05,-0.0682736205367,-1
336.3,-0.0690175574508,-1
336.15,-0.0685715271208,-1
335.45,-0.0664891234319,-1
335.35,-0.0661910164115,-1
334.85,-0.0676819959851,1
334.6,-0.0684285989417,1
335.0,-0.0672331416792,1
334.95,-0.0673823954106,1
335.25,-0.0664867393425,1
335.15,-0.0667850242046,1
335.35,-0.0661882764797,1
335.65,-0.0652936887355,1
335.5,-0.0657405828216,1
335.1,-0.0669328331942,1
336.0,-0.064247067751,1
329.8,-0.0826994487034,1
326.05,-0.0940699762959,1
325.8,-0.0933032227305,-1
322.65,-0.0836347144432,-1
321.55,-0.0802254474356,-1
319.2,-0.0729170972568,-1
319.8,-0.0747967965049,-1
319.8,-0.0747967965049,-1
317.3,-0.0669794106387,-1
317.65,-0.0680824676826,-1
312.9,-0.0531289024378,-1
315.0,-0.0598403118338,-1
320.15,-0.076189518183,-1
318.65,-0.0715042144191,-1
319.45,-0.0740148059772,-1
319.3,-0.0735452489261,-1
320.0,-0.0757375445728,-1
320.0,-0.0757375445728,-1
320.2,-0.0763625445728,-1
320.45,-0.0771433065965,-1
321.65,-0.0808880405644,-1
321.15,-0.0793335558761,-1
320.35,-0.0768425080791,-1
319.5,-0.0741891601783,-1
320.05,-0.075910599928,-1
316.75,-0.0655997110043,-1
317.4,-0.0676518025592,-1
317.3,-0.0673367426978,-1
316.95,-0.066233685654,-1
316.15,-0.0637096282317,-1
316.6,-0.0651330032119,-1
316.5,-0.0648171472423,-1
316.3,-0.0641852357099,-1
316.35,-0.0643433134841,-1
315.95,-0.0630788911671,-1
315.85,-0.0627623853909,-1
316.0,-0.0632372943666,-1
317.65,-0.068458813354,-1
314.55,-0.0586996444574,-1
315.55,-0.0618787892674,-1
316.35,-0.0644140451698,-1
316.4,-0.0645720979595,-1
317.0,-0.0664684317142,-1
316.6,-0.0652066020612,-1
316.4,-0.0645748901219,-1
316.15,-0.0637847510574,-1
316.35,-0.0644173621597,-1
316.7,-0.0655237316871,-1
315.85,-0.0628398036796,-1
317.4,-0.0677471964293,-1
317.35,-0.0675896664986,-1
317.35,-0.0675896664986,-1
317.5,-0.0680623307494,-1
317.45,-0.0679048504345,-1
317.5,-0.0680623555534,-1
317.3,-0.0686922768132,1
317.55,-0.0679043789248,1
317.8,-0.0671171013307,1
318.15,-0.0660157797448,1
320.45,-0.0587864853868,1
319.45,-0.0619070970267,1
319.85,-0.0606549448902,1
323.1,-0.0504939319154,1
323.8,-0.0483274199995,1
323.85,-0.0481730036932,1
324.0,-0.0477098262962,1
324.4,-0.046475258395,1
324.55,-0.0460128662865,1
325.1,-0.04431821215,1
325.7,-0.0424726261764,1
325.0,-0.0446218432474,1
325.0,-0.0446218432474,1
325.0,-0.0446218432474,1
325.15,-0.0441603047858,1
326.0,-0.0415461267142,1
325.1,-0.0443068629105,1
325.1,-0.0443068629105,1
324.15,-0.0472290407019,1
325.05,-0.0444525483373,1
325.0,-0.0446063708261,1
325.2,-0.0439909862108,1
325.05,-0.0444522408233,1
325.05,-0.0444522408233,1
325.05,-0.0444522408233,1
325.2,-0.0439907733568,1
325.5,-0.0430682641317,1
325.15,-0.0441435329489,1
326.3,-0.0406067037931,1
326.25,-0.0407599370141,1
326.2,-0.040913193719,1
327.5,-0.0369279086179,1
327.9,-0.0357065345721,1
328.1,-0.0350965925166,1
328.85,-0.0328107040679,1
327.95,-0.0355475141637,1
328.35,-0.034327816039,1
328.55,-0.0337187099023,1
328.45,-0.0340230775784,1
329.3,-0.0314351646541,1
329.8,-0.0299167923492,1
330.0,-0.0293103642109,1
330.5,-0.0277952126958,1
330.0,-0.0293080719998,1
330.3,-0.0283989810908,1
330.45,-0.027944848484,1
330.9,-0.0265830690923,1
331.0,-0.0262808629877,1
331.15,-0.0258276907823,1
331.5,-0.0247707679377,1
331.5,-0.0247707679377,1
331.15,-0.0258265748758,1
331.25,-0.0255245969202,1
330.1,-0.0289962950334,1
331.5,-0.0247551559846,1
332.3,-0.0223418829831,1
332.95,-0.0203858191854,1
332.2,-0.0226384096644,1
331.35,-0.025197109243,1
331.0,-0.0262533941381,1
331.25,-0.025498107129,1
331.5,-0.0247433901479,1
332.55,-0.0215759693334,1
332.8,-0.0208242026818,1
332.5,-0.0217256449895,1
334.0,-0.017214366794,1
332.05,-0.0230526901473,1
332.45,-0.0218480522916,1
332.2,-0.0226000450724,1
332.35,-0.0221485098527,1
332.75,-0.0209449593788,1
332.75,-0.0209449593788,1
332.75,-0.0209449593788,1
332.55,-0.0215460112195,1
332.45,-0.0218467178802,1
333.5,-0.0186883482005,1
334.1,-0.0168892477507,1
335.1,-0.0138961319171,1
335.1,-0.0138961319171,1
335.0,-0.0141945502997,1
334.2,-0.0165826100012,1
334.85,-0.0146376668534,1
335.5,-0.0126964991664,1
335.15,-0.0137397182424,1
335.5,-0.0126954097238,1
335.55,-0.0125463784272,1
336.0,-0.0112052966212,1
335.9,-0.0115029156689,1
334.15,-0.0167127995629,1
335.6,-0.0123734310158,1
335.0,-0.0141612736857,1
340.8,0.00315215915016,1
339.1,-0.00183610376064,1
339.5,-0.000656510720238,1
339.45,-0.000803786125245,1
339.1,-0.00183486581298,1
339.55,-0.000507823642524,1
341.35,0.00479331021111,1
341.75,0.00596512799344,1
342.5,0.00815971467961,1
341.95,0.00655387526356,1
341.9,0.00640765505592,1
341.85,0.00626141346482,1
338.1,-0.00470831009815,1
339.45,-0.000715408589722,1
339.05,-0.0018937853757,1
341.0,0.00385757872989,1
340.0,0.000925027410242,1
339.8,0.000336792116124,1
340.15,0.00136680977357,1
342.3,0.0076875506232,1
344.05,0.0128000250608,1
340.95,0.00378970679313,1
345.7,0.0177213683271,1
341.3,0.00499356965771,1
343.0,0.00997452482912,1
344.35,0.0139103848874,1
344.35,0.0139103848874,1
348.9,0.0271236853085,1
347.6,0.0233976893211,1
348.1,0.0248361243039,1
348.25,0.0252670349617,1
346.6,0.0205290593695,1
346.7,0.020817576392,1
346.25,0.019519624272,1
344.55,0.0146098769796,1
345.65,0.0178024469984,1
345.05,0.0160665870245,1
347.85,0.0241813530004,1
344.8,0.0154132058105,1
343.2,0.0107728345808,1
343.45,0.0115012728093,1
343.15,0.0106277832184,1
343.25,0.0109192009657,1
344.05,0.0132498637479,1
343.8,0.012523225178,1
344.0,0.013104958744,1
344.15,0.0135410052556,1
345.2,0.0165920004612,1
344.85,0.0155780954786,1
345.1,0.0163030483566,1
345.75,0.0144195363311,-1
342.7,0.0232409390788,-1
342.2,0.0246999411214,-1
342.4,0.0241154875854,-1
342.0,0.0252837118845,-1
342.1,0.0249913142237,-1
342.05,0.0251374703184,-1
343.25,0.0216292112919,-1
343.5,0.0209008791725,-1
343.05,0.0222109228406,-1
342.65,0.0233769336262,-1
342.75,0.0230850906377,-1
342.0,0.0252732744452,-1
342.4,0.0241036838019,-1
342.0,0.025271908101,-1
342.0,0.025271908101,-1
341.95,0.0254181069314,-1
341.35,0.027172749423,-1
341.9,0.0255614999723,-1
341.9,0.0255614999723,-1
341.15,0.0277551238389,-1
341.35,0.0271688714572,-1
341.05,0.028047734794,-1
344.65,0.0174920977906,-1
345.0,0.0164765747963,-1
345.1,0.0161867197238,-1
345.8,0.0141583221579,-1
344.9,0.0167609826553,-1
342.9,0.0109622003996,1
343.0,0.0112538306124,1
343.3,0.012128466181,1
343.5,0.0127110470141,1
343.9,0.0138755302746,1
344.45,0.0154748323973,1
344.3,0.0150393555502,1
344.4,0.0153297999301,1
344.2,0.0147490798372,1
344.95,0.0169280455548,1
344.1,0.0144639203192,1
343.15,0.0117030949777,1
343.7,0.0133058925881,1
342.55,0.00995995136031,1
343.8,0.0136090536811,1
343.95,0.0140453538557,1
343.75,0.0134638739894,1
344.35,0.0152093285349,1
344.05,0.0143381219137,1
344.0,0.0141927941997,1
344.15,0.0146288407113,1
345.0,0.017098693973,1
347.85,0.0253595635382,1
347.85,0.0253595635382,1
347.85,0.0253595635382,1
347.0,0.0229159815345,1
347.75,0.0250773648198,1
348.0,0.0257962720807,1
348.3,0.0266583410462,1
349.25,0.0293858747815,1
348.95,0.0285268912454,1
349.85,0.031106057315,1
349.45,0.0299627101662,1
349.8,0.0309642840681,1
353.0,0.0401123686879,1
352.35,0.0382710089145,1
352.65,0.0391224350533,1
352.0,0.0372792477571,1
351.6,0.0361428841207,1
351.25,0.0351474347464,1
351.4,0.0355744810098,1
349.9,0.031305841283,1
350.75,0.0337351067874,1
352.1,0.0375840020119,1
351.7,0.0364479611144,1
352.05,0.0374431274494,1
353.25,0.0408517341814,1
351.15,0.0349069358799,1
350.8,0.0339102108336,1
349.8,0.0310595836957,1
350.0,0.0316313389844,1
350.15,0.032059910413,1
350.2,0.0322027063576,1
350.15,0.0320599308007,1
350.25,0.0323455226899,1
350.8,0.0339158296136,1
350.6,0.033345704186,1
351.75,0.0366257954581,1
354.3,0.043875262409,1
354.05,0.0431696457,1
353.7,0.0421810847623,1
353.3,0.041050182868,1
353.05,0.0403425689422,1
352.95,0.040059322943,1
353.65,0.0420426066943,1
353.4,0.0413356930791,1
353.45,0.0414771758182,1
353.65,0.0420430267165,1
353.65,0.0420430267165,1
356.7,0.0506673728214,1
356.5,0.0501066775593,1
356.3,0.0495456677416,1
356.25,0.04940533656,1
356.7,0.0506684944548,1
356.45,0.0499676253771,1
356.45,0.0499676253771,1
357.3,0.0523522515519,1
356.55,0.0502531751455,1
357.0,0.0515152702234,1
357.05,0.0516553262458,1
356.85,0.0510951806079,1
355.8,0.0481527678294,1
355.4,0.0470285407355,1
356.75,0.0508270775954,1
356.65,0.0505467692562,1
356.15,0.0491448345864,1
357.0,0.0515314694313,1
355.8,0.0481701248935,1
355.15,0.0463432558659,1
354.95,0.0457801135317,1
355.0,0.0459209784422,1
355.1,0.0462026685831,1
355.1,0.0462026685831,1
355.55,0.0474699172454,1
355.5,0.0473292900481,1
356.4,0.0498609356178,1
356.9,0.0512638536873,1
360.65,0.0407567088288,-1
361.45,0.0429749259368,1
361.55,0.0432515893758,1
360.45,0.0402091332839,1
361.6,0.0433995896579,1
361.5,0.0431230409853,1
361.65,0.0435379787447,1
360.75,0.0410493848003,1
360.2,0.0395247832757,1
360.4,0.0400800303606,1
361.0,0.0417448472308,1
359.6,0.0378667308873,1
359.9,0.0387009911765,1
357.65,0.032449254583,1
356.8,0.0300726293907,1
357.55,0.032174647328,1
356.5,0.0292379951115,1
355.5,0.0264329460231,1
355.8,0.0272768278797,1
359.35,0.0372543433378,1
357.15,0.0311321783176,1
356.65,0.0297322063171,1
356.1,0.0281900781802,1
356.15,0.0283304881774,1
357.2,0.0253822921926,-1
355.85,0.0291616874893,-1
357.0,0.0259299887399,-1
356.95,0.0260700447623,-1
356.75,0.0266303473257,-1
355.85,0.0291531223782,-1
355.35,0.030558208791,-1
354.95,0.0316838595579,-1
355.2,0.0309795350051,-1
355.0,0.0315425980682,-1
354.9,0.031824288209,-1
355.0,0.0315425186965,-1
349.3,0.0475988567247,-1
351.95,0.0400122549497,-1
352.0,0.0398701893154,-1
352.85,0.0374554165881,-1
353.3,0.036180087128,-1
353.75,0.0349063820615,-1
352.2,0.0392880075032,-1
351.8,0.040423725845,-1
352.2,0.0392867161804,-1
351.7,0.0407063641077,-1
350.5,0.0441183629704,-1
349.9,0.0458302031987,-1
353.05,0.0368276310352,-1
354.05,0.0339951710437,-1
356.1,0.0282050284085,-1
353.9,0.0343830682849,-1
354.05,0.0339592197401,-1
351.6,0.0408791463042,-1
353.1,0.0366129347001,-1
352.05,0.0395865965522,-1
349.2,0.0476820375407,-1
350.45,0.0441024270024,-1
350.5,0.0439597532971,-1
353.4,0.0356858588606,-1
355.9,0.0286117219053,-1
355.8,0.0288926997081,-1
353.5,0.0353570054978,-1
352.0,0.0311137240268,1
351.95,0.0309716785723,1
352.75,0.0332447287214,1
352.25,0.0318272942778,1
351.2,0.0288464568044,1
350.9,0.0279922426814,1
350.7,0.0285622056338,-1
351.05,0.0275642016418,-1
350.3,0.0297006494412,-1
350.0,0.0305570582337,-1
348.4,0.0351284868051,-1
345.35,0.0438827922012,-1
346.15,0.0415663016844,-1
347.0,0.0391107188446,-1
347.4,0.0379579810924,-1
347.45,0.0378140547827,-1
347.0,0.039109205164,-1
346.7,0.0399737584781,-1
345.6,0.043146530327,-1
344.55,0.0461847247714,-1
346.0,0.0419763370193,-1
349.35,0.0322942560944,-1
349.3,0.0324373790371,-1
346.45,0.0405965545309,-1
344.7,0.0456477884752,-1
345.4,0.0436170370972,-1
345.8,0.042458959506,-1
348.0,0.0360969005123,-1
347.4,0.0378210384434,-1
347.95,0.0362378490364,-1
346.8,0.0395429216043,-1
347.5,0.0375244671637,-1
347.7,0.0369489275953,-1
348.3,0.0352233020561,-1
347.8,0.0366588461273,-1
348.0,0.036083802999,-1
348.75,0.0339286305852,-1
347.15,0.0385164442053,-1
347.25,0.0388045041218,1
347.5,0.0395244465264,1
347.8,0.0403877558789,1
348.2,0.0415378421354,1
348.5,0.0423994159435,1
349.0,0.0438341361731,1
348.65,0.0428312708436,1
348.6,0.0426878605467,1
348.6,0.0426878605467,1
347.3,0.0389586580223,1
348.0,0.0409742065394,1
347.25,0.0388190341257,1
345.75,0.034499379698,1
345.95,0.0350778323372,1
345.25,0.0330544185491,1
345.3,0.0331992411414,1
345.25,0.0330544395196,1
344.8,0.0343578428505,-1
343.85,0.0371130632682,-1
344.7,0.0346410551251,-1
344.65,0.0347861087949,-1
345.6,0.0320296892389,-1
346.55,0.0292808466463,-1
347.4,0.0268280981251,-1
349.4,0.021071045736,-1
351.6,0.014774537436,-1
352.3,0.0127836386875,-1
352.95,0.0109386202373,-1
354.55,0.0154718402401,1
355.7,0.0187153883997,1
