301.910758777,0.136752162608,1
302.556557191,0.138891200041,1
301.971302378,0.136956835047,1
302.718006795,0.139429601203,1
302.617100793,0.13909626787,1
302.768459796,0.139596434592,1
301.507134768,0.135430462254,1
297.077361268,0.120738360514,1
298.4799547,0.125459667535,1
297.702978482,0.128062777744,-1
298.691857305,0.124741081646,-1
298.237780294,0.126261300557,-1
297.672706682,0.128156008907,-1
296.915911665,0.130698381789,-1
295.654586636,0.134946470149,-1
293.808006795,0.141192203937,-1
294.151087203,0.140024501221,-1
294.685889015,0.138206381774,-1
291.658708947,0.148478947176,-1
294.322627407,0.139345263257,-1
294.443714609,0.138933853492,-1
293.636466591,0.141675457331,-1
294.716160815,0.137998481386,-1
294.241902605,0.139607684659,-1
293.303476784,0.14279698507,-1
293.031030578,0.143725873501,-1
291.507349943,0.148925598019,-1
290.02403171,0.154014039986,-1
291.456896942,0.149073534802,-1
291.214722537,0.149904444648,-1
290.851460929,0.151151845896,-1
288.813159683,0.158159894744,-1
291.012910532,0.150543375982,-1
291.900883352,0.147492058368,-1
292.990668177,0.143758651288,-1
294.92806342,0.13714617023,-1
296.159116648,0.13297209058,-1
295.341778029,0.135731886151,-1
293.15211778,0.143145873646,-1
293.727281993,0.141183874472,-1
294.91797282,0.137130145385,-1
295.291325028,0.13586419267,-1
296.038029445,0.13333548846,-1
295.462865232,0.135278361185,-1
298.338686297,0.145011635322,1
298.015787089,0.143929311031,1
298.4799547,0.145486837949,1
298.712038505,0.146264390349,1
299.791732729,0.149878888879,1
301.103510759,0.15425451998,1
301.708946772,0.156265243841,1
301.698856172,0.156231799025,1
302.314382786,0.158272001038,1
303.192265006,0.161175872867,1
304.534314836,0.165602271509,1
303.626160815,0.162620164153,1
303.83806342,0.163318070435,1
302.314382786,0.158303291782,1
302.818912797,0.159972183638,1
301.042967157,0.154107471875,1
302.011664779,0.157325277064,1
301.446591166,0.155454244655,1
301.103510759,0.154316131245,1
302.304292186,0.158304066902,1
302.566647792,0.159171919634,1
303.061087203,0.160806070043,1
303.575707814,0.162504145557,1
303.202355606,0.161274296795,1
302.818912797,0.160009653558,1
302.203386183,0.157976997777,1
303.949060023,0.163753484471,1
307.056964892,0.173978569126,1
308.217383918,0.177757734424,1
309.468618347,0.181817318644,1
308.419195923,0.17842627231,1
308.772366931,0.179571372916,1
308.439377123,0.178492941543,1
307.521132503,0.175515874772,1
307.067055493,0.174039303043,1
307.127599094,0.174236470405,1
306.552434881,0.172363749704,1
306.411166478,0.17190292021,1
310.215322763,0.184318121422,1
309.075084938,0.180642487945,1
308.520101925,0.178846862741,1
308.974178935,0.180318653419,1
308.499920725,0.178783708939,1
308.73200453,0.179536006718,1
308.873272933,0.179993582872,1
306.340532276,0.17179364821,1
303.898607022,0.163822371158,1
304.534314836,0.165914212975,1
304.534314836,0.165914212975,1
310.185050963,0.184469547634,1
311.345469989,0.188210601635,1
311.769275198,0.189571807275,1
308.459558324,0.178955889872,1
309.660339751,0.18284872248,1
309.983238958,0.183891475347,1
310.629037373,0.185974808681,1
309.862151755,0.183505993712,1
311.880271801,0.190018954504,1
310.245594564,0.184777593044,1
310.487768969,0.185558182389,1
310.195141563,0.184615705951,1
309.932785957,0.183769929951,1
309.781426954,0.183281569216,1
306.461619479,0.172564956838,1
306.471710079,0.172597882984,1
307.056964892,0.174507536613,1
306.623069083,0.173094457415,1
307.914665912,0.177306785055,1
309.014541336,0.180878798818,1
309.468618347,0.182348234555,1
309.357621744,0.181989566193,1
309.246625142,0.181630769142,1
310.427225368,0.185448434819,1
308.469648924,0.179142362786,1
308.772366931,0.180123717055,1
310.386862967,0.185352475225,1
310.992298981,0.187303060401,1
311.204201586,0.187984436131,1
311.809637599,0.186038973921,-1
310.790486976,0.189307476559,-1
310.185050963,0.191255528507,-1
310.992298981,0.193858000856,1
309.983238958,0.190613354522,1
309.418165345,0.188790437855,1
308.560464326,0.186018457683,1
304.049966025,0.171400582671,1
304.433408834,0.170139464922,-1
306.774428086,0.162449706885,-1
309.983238958,0.151989868716,-1
307.985300113,0.158435181216,-1
307.571585504,0.159778474578,-1
308.580645527,0.156497742319,-1
308.358652322,0.157217143254,-1
308.076115515,0.158133403603,-1
308.933816535,0.155349348053,-1
308.802638732,0.155773962633,-1
307.763306908,0.159139645736,-1
308.066024915,0.158156039179,-1
308.772366931,0.155863212451,-1
308.520101925,0.156680205915,-1
308.994360136,0.155143002317,-1
309.64015855,0.153053001664,-1
310.477678369,0.150348185136,-1
311.950906002,0.145603149548,-1
312.75815402,0.143015408969,-1
313.030600227,0.142144300726,-1
314.614824462,0.147205225231,1
314.594643262,0.147141079492,1
315.633975085,0.150444796976,1
314.645096263,0.147311804648,1
313.787395243,0.144585873021,1
313.17186863,0.142624269008,1
313.414043035,0.143397564536,1
315.028539071,0.148548884561,1
314.51391846,0.146915316336,1
314.201109853,0.14592073839,1
313.787395243,0.144604019268,1
313.817667044,0.144700491597,1
313.514949037,0.143735861372,1
313.767214043,0.144540496068,1
313.999297848,0.145280164825,1
313.595673839,0.14399473517,1
312.647157418,0.140970087509,1
312.334348811,0.139969571114,1
310.861121178,0.135252742373,1
307.763306908,0.125287474739,1
308.530192525,0.127779278018,1
309.811698754,0.131932862529,1
310.588674972,0.13444076078,1
310.97211778,0.133206192878,-1
311.940815402,0.130091130253,-1
311.799546999,0.130543999503,-1
313.111325028,0.126336879762,-1
312.606795017,0.127948223623,-1
312.394892412,0.128626080304,-1
312.657248018,0.127786259897,-1
311.284926387,0.132175480487,-1
310.588674972,0.134412181839,-1
310.104326161,0.13597163603,-1
310.235503964,0.135548624186,-1
312.596704417,0.127937630528,-1
312.808607022,0.127259751965,-1
313.272774632,0.125775880998,-1
312.082083805,0.129576692696,-1
312.526070215,0.128154033617,-1
312.001359003,0.12983296943,-1
312.606795017,0.127892477839,-1
313.010419026,0.126601322255,-1
314.221291053,0.130469794208,1
313.292955832,0.127515394722,1
313.252593431,0.127386561947,1
314.322197055,0.130801070387,1
315.230351076,0.133690315973,1
316.259592299,0.136955360787,1
316.632944507,0.138135885323,1
318.459343148,0.143904074239,1
321.748878822,0.154233605291,1
321.092989807,0.152195093091,1
321.143442809,0.152352222031,1
322.616670442,0.156939666259,1
321.506704417,0.153499155812,1
323.464280861,0.15958791358,1
332.989807475,0.189036378766,1
338.358006795,0.205157590887,1
337.581030578,0.202861276919,1
337.480124575,0.202562367936,1
339.04416761,0.207196842447,1
338.509365798,0.205619461495,1
337.914020385,0.203860734932,1
338.337825595,0.205114915534,1
336.925141563,0.200939550189,1
337.026047565,0.201239041055,1
336.016987542,0.198245029079,1
336.016987542,0.198245029079,1
332.33391846,0.187284068118,1
334.402491506,0.193508449475,1
334.816206116,0.194745625094,1
336.440792752,0.199597799531,1
338.045198188,0.204366559653,1
336.420611552,0.199560732961,1
336.81414496,0.200730499008,1
335.229920725,0.19602694288,1
332.949445074,0.189224221792,1
334.896930917,0.195073415633,1
335.714269536,0.197513983291,1
334.937293318,0.195199585936,1
333.393431484,0.190590180339,1
331.385402039,0.184567177917,1
335.229920725,0.196168529886,1
332.77790487,0.188854099689,1
333.090713477,0.189794091805,1
331.940385051,0.193247590745,-1
331.334949037,0.195071520706,-1
330.214892412,0.198451956813,-1
331.577123443,0.194326670335,-1
331.375311438,0.194935313061,-1
331.819297848,0.193595483585,-1
330.99186863,0.196089097501,-1
331.375311438,0.194930631554,-1
330.56806342,0.197366685147,-1
334.352038505,0.1859197987,-1
333.595243488,0.188183266332,-1
334.261223103,0.186186896096,-1
337.328765572,0.17700981465,-1
336.259161948,0.180180619316,-1
336.148165345,0.180510711742,-1
335.512457531,0.182401865346,-1
337.429671574,0.176687579631,-1
337.036138165,0.177853847574,-1
336.561879955,0.176446704075,1
336.006896942,0.174797726441,1
334.200679502,0.169422189639,1
335.00792752,0.171837648576,1
358.347485844,0.241506323275,1
366.692412231,0.264793570198,1
360.486693092,0.247870069923,1
360.920588901,0.249073708831,1
360.638052095,0.248290886197,1
359.013465459,0.243786129621,1
359.679445074,0.245641156463,1
356.4,0.236523468148,1
342.747417894,0.19821655988,1
352.868289921,0.227745220051,1
354.058980747,0.231119540897,1
353.171007928,0.228611560961,1
362.757078143,0.255754418104,1
364.270668177,0.259926879856,1
364.482570781,0.260508597308,1
367.09603624,0.267678941429,1
366.288788222,0.265479930984,1
365.209093998,0.262532272581,1
367.035492639,0.267533239619,1
369.245334088,0.273554023696,1
368.740804077,0.272187642147,1
366.692412231,0.266632542675,1
368.306908267,0.271035404536,1
374.744711212,0.28851485659,1
375.57214043,0.290722837634,1
374.300724802,0.287337560901,1
380.698165345,0.304429273847,1
375.269422424,0.290169307774,1
375.763861835,0.291486866257,1
377.237089468,0.295407487112,1
376.157395243,0.29254537664,1
375.229060023,0.29007743308,1
375.884949037,0.291825402746,1
376.056489241,0.292281766334,1
377.216908267,0.295367523552,1
377.933340883,0.297266782573,1
375.067610419,0.289684147875,1
374.421812005,0.287962329204,1
375.420781427,0.290630361328,1
374.179637599,0.287324354071,1
370.900192525,0.278559994004,1
371.334088335,0.279729839204,1
370.67819932,0.277963534856,1
367.893193658,0.270450264133,1
366.692412231,0.267186323817,1
367.196942242,0.268562218148,1
366.541053228,0.266776013147,1
368.195911665,0.262261216175,-1
366.490600227,0.266892748965,-1
366.086976217,0.267994070551,-1
365.683352208,0.269096606384,-1
370.022310306,0.25723126422,-1
372.595413364,0.25027735094,-1
372.403691959,0.250791907473,-1
372.88804077,0.249491305945,-1
373.503567384,0.247840605074,-1
373.654926387,0.247435363955,-1
372.544960362,0.250405928362,-1
372.252332956,0.251191410486,-1
372.343148358,0.250947448544,-1
371.667078143,0.252763166701,-1
371.939524349,0.252030128393,-1
374.563080408,0.244976411627,-1
374.65389581,0.244733954731,-1
375.138244621,0.243441164728,-1
372.575232163,0.236608983541,1
373.866828992,0.24007565743,1
374.159456399,0.24085836235,1
372.575232163,0.236624273893,1
372.544960362,0.236543023723,1
373.967734994,0.240362091979,1
372.302785957,0.2359099725,1
374.159456399,0.24089696296,1
374.542899207,0.241921774179,1
377.186636467,0.248980344145,1
379.921189128,0.256230210384,1
383.644620612,0.26603074689,1
386.67180068,0.273921330793,1
385.460928652,0.270789806785,1
388.03403171,0.277465199455,1
386.288357871,0.272966434665,1
388.558742922,0.278843870536,1
386.25808607,0.272922869159,1
386.611257078,0.273837208614,1
382.938278596,0.264336764912,1
379.800101925,0.2561417715,1
377.297633069,0.249552861061,1
373.876919592,0.240486508196,1
373.352208381,0.239083075182,1
371.071732729,0.232974967074,1
372.494507361,0.236809197781,1
372.44405436,0.236673751485,1
371.434994337,0.233964458611,1
372.050520951,0.235621616992,1
373.352208381,0.239120301595,1
371.707440544,0.243525707,-1
371.53590034,0.243987199521,-1
371.515719139,0.244041517826,-1
373.150396376,0.239641496098,-1
373.150396376,0.239641496098,-1
371.788165345,0.243292118056,-1
372.696319366,0.240849452837,-1
372.544960362,0.241255571694,-1
371.687259343,0.243557846884,-1
369.416874292,0.249666167774,-1
369.416874292,0.249666167774,-1
370.002129105,0.24808190118,-1
375.087791619,0.234336946451,-1
374.795164213,0.235117103559,-1
373.876919592,0.237567094136,-1
372.928403171,0.240104069198,-1
375.743680634,0.232554959398,-1
378.649773499,0.224820716575,-1
374.563080408,0.235613521371,-1
375.410690827,0.233350590337,-1
377.842525481,0.239828388423,1
378.397508494,0.241297209361,1
379.002944507,0.242897209361,1
378.992853907,0.242870585292,1
378.397508494,0.241299723448,1
376.419750849,0.236073056782,1
377.882887882,0.239960039411,1
378.427780294,0.241402000478,1
381.626500566,0.249854657599,1
375.57214043,0.233990035706,1
369.598505096,0.218084608516,1
372.060611552,0.224746178899,1
372.807315968,0.226753121837,1
371.53590034,0.223342739116,1
372.464235561,0.225841381159,1
371.939524349,0.224432625198,1
371.737712344,0.223890031601,1
372.696319366,0.226468750385,1
372.343148358,0.225521139718,1
372.050520951,0.226307047577,-1
370.758924122,0.229778610594,-1
371.445084938,0.227927917945,-1
370.779105323,0.229720860272,-1
374.139275198,0.220658402795,-1
373.967734994,0.221116895701,-1
374.028278596,0.220955000448,-1
377.852616082,0.210730272253,-1
379.608380521,0.206083581017,-1
381.434779162,0.201272310417,-1
381.071517554,0.202224666174,-1
381.767768969,0.2003975776,-1
381.454960362,0.201216946422,-1
381.666862967,0.201772457889,1
382.23193658,0.203252999344,1
383.715254813,0.207133675163,1
381.828312571,0.202216116586,1
384.159241223,0.208320767749,1
383.13,0.205641563105,1
383.947338618,0.207774882392,1
385.410475651,0.211585657687,1
387.065334088,0.215879413415,1
385.662740657,0.212255752735,1
385.652650057,0.212229588423,1
385.117848245,0.21084284361,1
382.141121178,0.203113450957,1
383.341902605,0.206255697003,1
383.392355606,0.206387310586,1
380.718346546,0.199412708664,1
382.171392978,0.203229300236,1
386.802978482,0.215348432094,1
386.631438279,0.214904949977,1
386.005821065,0.213286827,1
386.732344281,0.215168983114,1
386.67180068,0.215012431426,1
386.116817667,0.213577149589,1
386.611257078,0.214857693166,1
386.288357871,0.214022489325,1
386.469988675,0.214492684194,1
387.035062288,0.215954825186,1
390.062242356,0.223776287278,1
389.80997735,0.223129557146,1
388.538561721,0.219867927884,1
390.304416761,0.224412792188,1
390.042061155,0.223740610182,1
390.25396376,0.224283891601,1
389.648527746,0.222732501815,1
391.101574179,0.226461622623,1
390.879580974,0.225894012519,1
391.918912797,0.228552969072,1
391.787734994,0.228218262584,1
391.474926387,0.227419849109,1
392.50416761,0.230048986133,1
394.27002265,0.234547932095,1
395.854246886,0.238566052024,1
395.329535674,0.237240535837,1
398.235628539,0.24459160021,1
397.83200453,0.243578069576,1
398.28608154,0.244719448362,1
398.225537939,0.244567438025,1
399.285050963,0.247228023354,1
398.376896942,0.244953573013,1
397.721007928,0.243307169771,1
397.277021518,0.242190843499,1
397.569648924,0.242927426263,1
398.376896942,0.244957883116,1
399.62813137,0.248098713916,1
398.548437146,0.245396966618,1
398.699796149,0.245776742297,1
399.718946772,0.24833292776,1
399.305232163,0.247297914002,1
397.36783692,0.242445998506,1
396.812853907,0.241049350461,1
396.086330691,0.239218454085,1
396.964212911,0.241434845189,1
396.893578709,0.241256909246,1
397.953091733,0.243926423394,1
396.358776897,0.239920135043,1
393.81594564,0.233504656428,1
392.544530011,0.230276205059,1
392.423442809,0.229967737628,1
391.939093998,0.228733487178,1
392.705979615,0.226776842309,-1
391.273114383,0.23042553957,-1
391.212570781,0.230580274458,-1
390.314507361,0.232875863831,-1
390.223691959,0.233108536203,-1
390.909852775,0.231350158048,-1
390.052151755,0.233544272658,-1
389.729252548,0.234372108643,-1
391.313476784,0.230307173242,-1
391.717100793,0.229275713727,-1
392.120724802,0.228245317024,-1
394.290203851,0.222712635603,-1
396.217508494,0.217824599775,-1
394.502106455,0.222154045096,-1
392.383080408,0.227525438589,-1
392.120724802,0.228194059687,-1
392.292265006,0.227756591854,-1
391.868459796,0.228836922126,-1
391.717100793,0.229223171643,-1
392.140906002,0.228141255105,-1
391.848278596,0.228887485356,-1
386.449807475,0.242664427647,-1
386.974518686,0.241306654396,-1
387.5900453,0.239716041619,-1
386.066364666,0.24364720717,-1
383.806070215,0.249501885685,-1
384.653680634,0.24729345157,-1
385.672831257,0.244643923764,-1
384.734405436,0.247077141105,-1
385.158210646,0.24597558844,-1
382.978640997,0.25163448286,-1
383.906976217,0.249210495928,-1
382.857553794,0.25194402902,-1
384.401415629,0.247911558407,-1
382.635560589,0.252505337118,-1
381.828312571,0.254615041759,-1
381.273329558,0.256068530131,-1
380.738527746,0.25747120315,-1
380.324813137,0.258557813984,-1
378.114971687,0.264368219651,-1
373.665016988,0.276137007012,-1
373.31184598,0.277082161072,-1
371.939524349,0.280758234161,-1
369.416874292,0.287540654129,-1
369.073793884,0.288469362132,-1
367.297848245,0.293281260645,-1
360.456421291,0.311907634271,-1
360.728867497,0.311151797532,-1
360.991223103,0.310424504461,-1
362.524994337,0.306175727382,-1
361.455390713,0.309126154637,-1
362.000283126,0.307618659034,-1
355.300124575,0.326127369835,-1
354.684597961,0.327859783002,-1
355.189127973,0.326437307895,-1
355.51202718,0.325528216986,-1
356.601812005,0.322462821891,-1
356.601812005,0.322462821891,-1
357.590690827,0.319689760204,-1
360.436240091,0.311732200522,-1
360.658233296,0.311116299067,-1
361.909467724,0.307646991249,-1
361.435209513,0.308957424529,-1
361.73792752,0.308119880209,-1
360.658233296,0.311104621764,-1
361.374665912,0.309118163256,-1
364.169762174,0.301383541749,-1
364.87610419,0.299443946294,-1
367.10612684,0.29333222063,-1
371.334088335,0.281815219998,-1
371.293725934,0.28192391565,-1
371.152457531,0.282304391789,-1
373.301755379,0.28809526776,1
372.948584371,0.287149193967,1
375.047429219,0.292776899594,1
376.328935447,0.296193817373,1
377.33799547,0.298875141947,1
373.554020385,0.288847063327,1
372.484416761,0.285983746201,1
371.636806342,0.283708186793,1
372.706409966,0.286586275308,1
377.005005663,0.298119738596,1
376.086761042,0.295684108811,1
372.615594564,0.286454412801,1
374.764892412,0.292222549937,1
372.948584371,0.287376023281,1
372.252332956,0.285509140164,1
372.524779162,0.28624102599,1
372.373420159,0.285834720123,1
370.123216308,0.279791850979,1
372.262423556,0.285571567446,1
371.485447339,0.283484394075,1
372.736681767,0.286852586388,1
372.272514156,0.285607290089,1
372.322967157,0.285742817153,1
371.394631937,0.28324945708,1
371.97988675,0.284825287107,1
375.824405436,0.295160573566,1
376.561019253,0.297120568196,1
376.581200453,0.297066974756,-1
378.498414496,0.302158078721,1
379.002944507,0.303491056594,1
378.205787089,0.301387755209,1
377.33799547,0.299093259332,1
377.075639864,0.298397979214,1
376.682106455,0.297354333411,1
375.804224236,0.295023768182,1
376.157395243,0.295963542099,1
376.389479049,0.296580527989,1
377.993884485,0.300843148294,1
374.785073613,0.292354093302,1
375.975764439,0.295531089695,1
376.056489241,0.295745797156,1
380.536715742,0.307659503284,1
378.195696489,0.301507615291,1
377.388448471,0.299373143573,1
378.579139298,0.302528223787,1
377.610441676,0.299969451997,1
379.406568516,0.304726012309,1
378.932310306,0.303476012309,1
380.314722537,0.307124189552,1
382.23193658,0.312165314519,1
386.207633069,0.322566581678,1
388.286296716,0.327948825499,1
386.984609287,0.324596434647,1
387.347870895,0.325535132464,1
386.893793884,0.324362860601,1
387.882672707,0.326918804475,1
387.378142695,0.325618076067,1
388.881642129,0.329499295135,1
388.336749717,0.328098117107,1
387.277236693,0.325369781392,1
386.570894677,0.323545914795,1
389.083454134,0.330045523252,1
385.460928652,0.320735115825,1
385.864552661,0.321782236243,1
385.238935447,0.320160897331,1
386.076455266,0.322334924258,1
385.662740657,0.321263337002,1
385.965458664,0.322048266358,1
386.67180068,0.323878331718,1
385.682921857,0.321320920444,1
386.67180068,0.323884888839,1
386.076455266,0.322345222869,1
386.23790487,0.322763403261,1
385.672831257,0.321300383693,1
389.416443941,0.331007089431,1
388.296387316,0.32813084565,1
388.48810872,0.328624595812,1
387.832219706,0.326936284124,1
388.003759909,0.327378589314,1
386.26817667,0.322905479983,1
387.186421291,0.320528259503,-1
386.984609287,0.321049486471,-1
386.974518686,0.32107556141,-1
388.205571914,0.317894335856,-1
389.194450736,0.320441642989,1
388.407383918,0.318419345867,1
388.48810872,0.318627181261,1
387.307508494,0.315588220222,1
387.277236693,0.31551006062,1
389.981517554,0.322492864164,1
389.446715742,0.321121512477,1
387.882672707,0.31710544822,1
386.893793884,0.31455602054,1
386.893793884,0.31455602054,1
384.704133635,0.308896430534,1
383.826251416,0.306614463321,1
386.23790487,0.312897653815,1
385.289388448,0.310441870969,1
385.541653454,0.30978712933,-1
388.780736127,0.30138574742,-1
388.972457531,0.300892612379,-1
392.837157418,0.290956947753,-1
391.57583239,0.287746138886,1
391.010758777,0.286303063073,1
391.14193658,0.286638546944,1
389.961336353,0.283620204711,1
390.304416761,0.284499985283,1
389.900792752,0.28346585912,1
389.497168743,0.282430662432,1
389.305447339,0.281938434453,1
389.295356738,0.281912514959,1
386.913975085,0.275795355809,1
390.314507361,0.284584214561,1
389.587984145,0.28272283559,1
389.224722537,0.281790410508,1
388.679830125,0.280390467542,1
387.418505096,0.277145315799,1
389.37608154,0.282198188644,1
389.275175538,0.281939040722,1
388.276206116,0.279372811265,1
388.286296716,0.279398799466,1
388.568833522,0.280126450194,1
388.074394111,0.278853987329,1
387.479048698,0.277319886078,1
390.506228766,0.285132386078,1
390.092514156,0.284072954554,1
390.556681767,0.285262845653,1
390.062242356,0.28652883196,-1
389.900792752,0.286942739244,-1
390.042061155,0.286580420404,-1
390.031970555,0.286606290948,-1
390.052151755,0.286554548521,-1
389.678799547,0.287511733879,-1
389.658618347,0.2875635232,-1
388.94218573,0.285724907082,1
388.49819932,0.284583384187,1
388.48810872,0.284557410836,1
388.336749717,0.284167800446,1
387.973488109,0.283232371058,1
387.630407701,0.28234808278,1
389.709071348,0.287710571391,1
391.424473386,0.292112321734,1
391.303386183,0.291802971627,1
391.505198188,0.292318714684,1
390.042061155,0.288581504962,1
390.102604757,0.288736728225,1
389.910883352,0.28824526418,1
388.48810872,0.284596290292,1
388.538561721,0.284726160422,1
389.729252548,0.287790697495,1
392.46380521,0.294807242041,1
391.545560589,0.292467549543,1
391.313476784,0.291874811868,1
390.324597961,0.289347736056,1
388.992638732,0.285935296161,1
388.356930917,0.284301054916,1
387.902853907,0.283131828944,1
388.48810872,0.284640595397,1
388.689920725,0.285160075917,1
390.324597961,0.289365683393,1
391.313476784,0.291899161497,1
390.324597961,0.289372085685,1
390.395232163,0.289553048406,1
388.952276331,0.285856907384,1
388.286296716,0.284144667463,1
389.487078143,0.287237183056,1
389.325628539,0.286822664545,1
388.891732729,0.287937145016,-1
389.002729332,0.287651727268,-1
389.34580974,0.28676977868,-1
389.719161948,0.285810856819,-1
389.698980747,0.285862640777,-1
389.497168743,0.286380507167,-1
388.46792752,0.289022994214,-1
387.549682899,0.29138675337,-1
386.106727067,0.295110032981,-1
386.661710079,0.293672650585,-1
386.924065685,0.29299413601,-1
386.68189128,0.293620032476,-1
387.277236693,0.292080406683,-1
386.449807475,0.294216936126,-1
385.057304643,0.297820257448,-1
386.207633069,0.294832836064,-1
384.764677237,0.298569053862,-1
385.894824462,0.295631811199,-1
385.521472254,0.296599308519,-1
376.379388448,0.320312861364,-1
376.419750849,0.320205622758,-1
381.263238958,0.307338369916,-1
381.424688562,0.306914910251,-1
381.222876557,0.30744401078,-1
379.951460929,0.310779108715,-1
377.993884485,0.315931283783,-1
379.517565119,0.311900317419,-1
380.829343148,0.308443881802,-1
380.738527746,0.308682349251,-1
380.112910532,0.310325516854,-1
377.499445074,0.317201014597,-1
376.924280861,0.318724630646,-1
377.247180068,0.317867962016,-1
375.269422424,0.3231105662,-1
374.976795017,0.32389034571,-1
375.12815402,0.323486696724,-1
371.717531144,0.332578583963,-1
370.254394111,0.336514736848,-1
371.233182333,0.333871180857,-1
375.360237826,0.322754029457,-1
387.075424689,0.291543513045,-1
389.093544734,0.286329748707,-1
387.479048698,0.290479126301,-1
381.142151755,0.306833292967,-1
374.462174405,0.324359502858,-1
375.824405436,0.32072166939,-1
376.793103058,0.318144142205,-1
376.813284258,0.318090581776,-1
374.774983012,0.323499895436,-1
374.381449604,0.324549947938,-1
373.977825595,0.325628056935,-1
375.683137033,0.321068130326,-1
373.392570781,0.327165199972,-1
373.614563986,0.326570669651,-1
369.497599094,0.337589953397,-1
367.297848245,0.34354330967,-1
365.864983012,0.347444408571,-1
366.086976217,0.346837645926,-1
369.820498301,0.336639189476,-1
371.182729332,0.332955696979,-1
370.526840317,0.334722721582,-1
370.930464326,0.333633396963,-1
369.396693092,0.337768326234,-1
369.689320498,0.336976149661,-1
369.31596829,0.337986057677,-1
370.950645527,0.333559828169,-1
372.474326161,0.329452325857,-1
373.987916195,0.32538871683,-1
373.180668177,0.327547203731,-1
372.383510759,0.329683320325,-1
378.629592299,0.312910070813,-1
379.164394111,0.311497603792,-1
378.801132503,0.312455662127,-1
378.155334088,0.314160510289,-1
377.388448471,0.312132545725,1
375.370328426,0.306784952143,1
375.98585504,0.308424737089,1
377.186636467,0.311618424859,1
377.126092865,0.311457911215,1
376.611472254,0.31009332621,1
379.921189128,0.318881472929,1
382.958459796,0.326875948507,1
388.730283126,0.341947617984,1
388.286296716,0.340805472828,1
388.538561721,0.341455160978,1
386.540622877,0.336312971652,1
388.48810872,0.341351215315,1
388.155118913,0.340494072458,1
390.435594564,0.346369238184,1
390.758493771,0.34719626116,1
393.331596829,0.353781154639,1
392.837157418,0.352524099739,1
392.221630804,0.350957225012,1
394.744280861,0.357388920407,1
398.578708947,0.367102621839,1
395.107542469,0.358393761079,1
394.764462061,0.357525439494,1
395.15799547,0.358522321044,1
393.331596829,0.353900375741,1
393.886579841,0.355311355731,1
394.946092865,0.358001249416,1
394.138844847,0.355957304603,1
394.744280861,0.357493402913,1
395.258901472,0.358797083894,1
394.340656852,0.356473936668,1
394.855277463,0.357778952021,1
394.804824462,0.357651176089,1
390.526409966,0.346814392365,1
390.607134768,0.347021100028,1
391.232751982,0.348622753348,1
391.727191393,0.349886551966,1
394.300294451,0.356455161739,1
393.82603624,0.355252377421,1
396.964212911,0.36322081115,1
397.38801812,0.364288426808,1
397.892548131,0.365558042368,1
397.36783692,0.364239316461,1
397.973272933,0.365762932509,1
403.220385051,0.378947516688,1
403.412106455,0.379422992163,1
407.569433749,0.389728402504,1
405.440317101,0.384504466478,1
406.045753114,0.385997746717,1
406.893363533,0.388085221866,1
406.358561721,0.386770868132,1
407.811608154,0.390346642262,1
407.862061155,0.390470358704,1
407.569433749,0.389752892103,1
406.994269536,0.388341686637,1
408.467497169,0.391961461516,1
410.808516421,0.397692686813,1
408.265685164,0.39150286563,1
408.861030578,0.392961095981,1
408.608765572,0.392344101484,1
409.183929785,0.393751717427,1
408.850939977,0.392937927385,1
409.052751982,0.393431535165,1
408.06387316,0.391014050336,1
407.862061155,0.390519490494,1
408.669309173,0.392498708703,1
408.941755379,0.393165375369,1
406.631007928,0.387514821418,1
405.934756512,0.385802577634,1
406.681460929,0.387642046674,1
408.174869762,0.391314229886,1
409.779275198,0.395244911451,1
407.256625142,0.389088792269,1
406.75209513,0.387849941922,1
403.886364666,0.380804543757,1
401.959060023,0.376032645491,1
403.089207248,0.37322104765,-1
402.836942242,0.373846876874,-1
402.968120045,0.373521241886,-1
401.081177803,0.378203851126,-1
402.100328426,0.375662842773,-1
403.513012458,0.372149580207,-1
403.038754247,0.373324903421,-1
403.987270668,0.370971490973,-1
402.403046433,0.374892961649,-1
402.816761042,0.373864851616,-1
402.392955832,0.374916955825,-1
401.908607022,0.376120627022,-1
402.625039638,0.374338051074,-1
401.605889015,0.376869315955,-1
401.434348811,0.377296451633,-1
401.000453001,0.378377315319,-1
400.808731597,0.378855423019,-1
401.767338618,0.376463741037,-1
402.312231031,0.375107502339,-1
403.280928652,0.372699676906,-1
404.431257078,0.369847252345,-1
402.867214043,0.373714517814,-1
402.463590034,0.374716396337,-1
400.899546999,0.378602569083,-1
401.807701019,0.376337278371,-1
401.313261608,0.377567815789,-1
401.222446206,0.377794111331,-1
398.982332956,0.383377331491,-1
399.032785957,0.383250877268,-1
400.536285391,0.379483017867,-1
399.466681767,0.382153446647,-1
401.293080408,0.377581354094,-1
401.0,0.378311694142,-1
402.6,0.374321669204,-1
404.5,0.369602344813,-1
404.0,0.370838438756,-1
404.0,0.370838438756,-1
406.1,0.365640418954,-1
405.5,0.36416295035,1
403.0,0.357997722237,1
397.5,0.344350079557,1
399.5,0.349381526098,1
394.2,0.336114942869,1
394.55,0.335227068693,-1
396.2,0.331045089223,-1
396.65,0.329909299218,-1
394.0,0.336590252199,-1
393.9,0.336844059306,-1
394.85,0.334432279666,-1
396.15,0.331139890151,-1
