632.9,-0.0282989288134,1
633.35,-0.0275879160152,1
628.0,-0.0360350621429,1
638.0,-0.0201114952639,1
639.8,-0.0172901786495,1
641.8,-0.0141642017817,1
639.95,-0.0170467197001,1
641.05,-0.0153278354123,1
640.35,-0.0164197939178,1
641.35,-0.014858147943,1
641.15,-0.0151699901508,1
639.35,-0.0179774455045,1
640.35,-0.0164133569771,1
640.7,-0.0158667808859,1
642.05,-0.0137597104941,1
646.5,-0.00682878611127,1
648.9,-0.00311648912751,1
646.0,-0.00758559068399,1
645.85,-0.00781778882641,1
645.65,-0.00812745825429,1
639.8,-0.0171880948221,1
633.0,-0.0278164161725,1
632.45,-0.0286852945295,1
632.95,-0.0278947181994,1
624.5,-0.0412449038381,1
626.0,-0.0388429823008,1
625.2,-0.0401209375724,1
626.15,-0.0386014238168,1
624.0,-0.0351677417917,-1
622.7,-0.0330844084584,-1
619.65,-0.0281863837274,-1
618.9,-0.0269760230399,-1
620.0,-0.0287533699457,-1
623.5,-0.034398531236,-1
622.6,-0.0329550669217,-1
624.7,-0.0363280190579,-1
622.7,-0.0331264823202,-1
622.55,-0.0328855958581,-1
621.9,-0.0318415030141,-1
620.4,-0.029429539676,-1
620.15,-0.0290265738475,-1
623.75,-0.0348316210135,-1
626.15,-0.0386793164043,-1
623.95,-0.0351657813088,-1
622.95,-0.0335630887854,-1
622.8,-0.0333222989949,-1
624.9,-0.0366941679737,-1
626.1,-0.0386144752228,-1
625.8,-0.0381353185386,-1
624.75,-0.0364574661896,-1
625.05,-0.0369376582664,-1
623.95,-0.0351777990552,-1
623.2,-0.0339757796626,-1
625.3,-0.0373454844123,-1
629.15,-0.0311884397937,1
625.2,-0.037466751802,1
625.0,-0.0377866494347,1
622.75,-0.0413866494347,1
621.0,-0.0441967658538,1
620.5,-0.0450019188329,1
620.9,-0.0443572774147,1
620.95,-0.0442767491493,1
620.75,-0.0445988362738,1
620.65,-0.0444377408248,-1
621.0,-0.0450016657422,-1
620.45,-0.0441159974652,-1
621.0,-0.0450024508458,-1
621.65,-0.0460491497186,-1
616.25,-0.0373625897572,-1
612.45,-0.0311962611568,-1
613.0,-0.0320942936493,-1
610.55,-0.028097556292,-1
613.55,-0.0330111587816,-1
610.0,-0.0272251592705,-1
612.5,-0.0313235199263,-1
613.0,-0.0321398464569,-1
612.2,-0.0308347893606,-1
611.65,-0.0299363901447,-1
600.5,-0.0117070105976,-1
599.05,-0.00929235614294,-1
595.85,-0.00395056497359,-1
604.4,-0.0182998139456,-1
603.35,-0.016562553853,-1
599.95,-0.0109273504056,-1
602.2,-0.0146776629316,-1
599.45,-0.0101110737586,-1
600.55,-0.0119460891894,-1
599.5,-0.0101976918869,-1
599.05,-0.00944706636566,-1
599.5,-0.0101982557488,-1
593.1,0.000477307220291,-1
585.0,0.014134363366,-1
585.75,0.0128523120839,-1
587.75,0.00943788613428,-1
585.1,0.013946605828,-1
584.8,0.0144593386942,-1
584.2,0.0154853304863,-1
580.5,0.0218187779358,-1
579.55,0.0234552981769,-1
579.15,0.0241454888421,-1
579.5,0.0235411549044,-1
578.95,0.024490248951,-1
579.85,0.0229357105626,-1
594.2,-0.0018120690356,-1
597.55,-0.00744990141527,-1
598.85,-0.00962545157843,-1
598.7,-0.0093749714916,-1
597.55,-0.00745414302993,-1
600.75,-0.0128093434316,-1
602.15,-0.0151397637395,-1
603.7,-0.0177138731807,-1
606.05,-0.0216065350989,-1
606.05,-0.0216065350989,-1
603.35,-0.0260616130627,1
602.9,-0.0268074488131,1
606.15,-0.0214168367713,1
577.0,-0.0695072434363,1
579.0,-0.0660410389303,1
579.45,-0.0652638368577,1
580.0,-0.064314660915,1
583.4,-0.0584525919495,1
579.9,-0.0644519063136,1
580.05,-0.0641932410265,1
582.05,-0.0607452624039,1
579.75,-0.064696812958,1
580.0,-0.0651280333116,-1
576.8,-0.0596107919323,-1
572.2,-0.0516357572582,-1
557.6,-0.0261202032561,-1
564.75,-0.0389430153078,-1
572.8,-0.05319711004,-1
576.2,-0.0591328642299,-1
575.0,-0.0570502540251,-1
577.6,-0.0615719931556,-1
575.2,-0.0574168685018,-1
576.9,-0.0603723622431,-1
578.15,-0.0625391155799,-1
578.8,-0.0636633912869,-1
579.05,-0.0640953194141,-1
581.05,-0.0675492525805,-1
580.0,-0.0657421791789,-1
575.5,-0.0579835584892,-1
580.85,-0.0672798226074,-1
582.65,-0.0703787293819,-1
582.95,-0.0708936182518,-1
581.25,-0.0679774161761,-1
579.45,-0.0710741903697,1
582.2,-0.0663283106561,1
580.45,-0.0693341505737,1
580.45,-0.0693341505737,1
579.75,-0.0705401114661,1
577.8,-0.0739036302242,1
578.3,-0.0730382788915,1
583.5,-0.0640464061611,1
582.5,-0.0657602022194,1
584.05,-0.0630992580134,1
585.6,-0.0604453756403,1
586.75,-0.0584815778261,1
585.5,-0.0606119570336,1
585.35,-0.0608681483231,1
583.25,-0.0644557454872,1
585.5,-0.0605980515309,1
586.0,-0.0597440805659,1
584.6,-0.0621331590642,1
586.0,-0.059738359201,1
585.0,-0.0614448438427,1
592.0,-0.0494790318769,1
591.3,-0.0506614643093,1
592.1,-0.0493085131847,1
593.45,-0.0470284929178,1
594.2,-0.0457646964733,1
592.3,-0.0489622730468,1
593.1,-0.0476116061551,1
593.6,-0.0467685779979,1
592.1,-0.0492955321758,1
591.65,-0.0500555389314,1
590.5,-0.0519992556559,1
589.1,-0.0543701277981,1
586.15,-0.0593777665691,1
587.3,-0.0574158114382,1
584.6,-0.0620131211606,1
583.15,-0.0644934495903,1
583.95,-0.063121589863,1
583.0,-0.064748441477,1
583.85,-0.0632904654907,1
584.1,-0.0628622733181,1
583.0,-0.0609790341467,-1
583.35,-0.0615793771999,-1
582.45,-0.0600365641374,-1
581.8,-0.0589205885172,-1
580.35,-0.0564283231339,-1
585.9,-0.0659915177578,-1
581.1,-0.0577989934362,-1
583.3,-0.0615849166853,-1
582.65,-0.0604705672939,-1
581.0,-0.0576386785099,-1
581.9,-0.0591877318661,-1
581.7,-0.0588440301992,-1
581.8,-0.0590159401184,-1
581.95,-0.0592737606753,-1
580.7,-0.0571258098204,-1
580.55,-0.0568675008829,-1
579.2,-0.0545421197788,-1
582.65,-0.0604986114915,-1
584.5,-0.063673759522,-1
584.5,-0.063673759522,-1
581.65,-0.058797797161,-1
578.55,-0.0534681315546,-1
578.85,-0.0539866692782,-1
578.05,-0.0526046186606,-1
578.15,-0.0527776140762,-1
578.65,-0.0536424415431,-1
579.2,-0.0545929297484,-1
579.25,-0.0546792557153,-1
578.95,-0.0541613446234,-1
579.8,-0.055629519768,-1
578.0,-0.0525250009684,-1
574.95,-0.0472481843594,-1
575.6,-0.0483787174493,-1
575.75,-0.0486393150865,-1
574.9,-0.0471629798716,-1
570.7,-0.0398573615032,-1
568.8,-0.0365281167161,-1
566.0,-0.0316054725529,-1
565.0,-0.0298386881006,-1
564.5,-0.0289537323484,-1
565.75,-0.0311680813298,-1
567.7,-0.0346148334288,-1
571.0,-0.0404277627929,-1
567.0,-0.0334225088524,-1
570.1,-0.0388898809865,-1
570.95,-0.0403808474836,-1
565.0,-0.0299596197053,-1
560.7,-0.0223490002363,-1
560.2,-0.0214572577715,-1
561.9,-0.0244918882606,-1
556.55,-0.0149706211312,-1
556.95,-0.0156893346341,-1
557.55,-0.0167666306211,-1
560.5,-0.0220576359122,-1
558.8,-0.0190246296677,-1
566.65,-0.0330725895818,-1
564.4,-0.0291018845611,-1
563.95,-0.0283045776865,-1
561.85,-0.0245808433129,-1
561.2,-0.0234239509039,-1
560.0,-0.0212856757792,-1
561.85,-0.0245892472078,-1
562.25,-0.0253011809979,-1
563.75,-0.0279690333767,-1
563.25,-0.0270821154167,-1
562.8,-0.026283180663,-1
562.85,-0.0263720221697,-1
570.25,-0.0395193971364,-1
572.25,-0.0430266308059,-1
570.75,-0.0404053988268,-1
571.95,-0.0425078955417,-1
570.75,-0.0446059810387,1
568.3,-0.0488985784982,1
569.4,-0.0469629811024,1
568.3,-0.0488948391987,1
571.25,-0.0437039189101,1
570.75,-0.0445791924331,1
570.9,-0.0443163803437,1
570.3,-0.0453673524929,1
575.1,-0.0369507296629,1
575.5,-0.0362551984509,1
573.85,-0.0391222705621,1
573.6,-0.0395579244786,1
574.25,-0.0384247306153,1
576.0,-0.0353772774155,1
576.7,-0.0341619996377,1
575.3,-0.0365896049784,1
574.5,-0.0379801838069,1
574.75,-0.0375450227973,1
574.85,-0.0373710341066,1
574.65,-0.0377189509544,1
572.5,-0.0414603587679,1
572.0,-0.0423337212133,1
572.15,-0.0420714834511,1
575.0,-0.0370902722302,1
575.4,-0.0363946200563,1
581.1,-0.0264884678144,1
577.9,-0.0319952652675,1
579.45,-0.0293131403324,1
578.55,-0.0308663373295,1
577.65,-0.0324219505004,1
576.9,-0.0337203145617,1
574.0,-0.0387471823031,1
575.8,-0.0356112938013,1
575.2,-0.0366533222834,1
580.55,-0.027352209627,1
577.0,-0.0334671006786,1
580.0,-0.0282677939195,1
580.0,-0.0282677939195,1
578.25,-0.0312850352988,1
577.8,-0.0320632454155,1
578.0,-0.0317171048824,1
578.1,-0.0315440945018,1
576.6,-0.0341388013,1
578.25,-0.0312771988026,1
577.0,-0.0334388935713,1
577.85,-0.0319657566562,1
580.6,-0.0272067361491,1
578.35,-0.0310820375615,1
576.0,-0.0351453210403,1
575.55,-0.0359265710403,1
573.15,-0.0400964954604,1
572.3,-0.0415795278254,1
571.55,-0.0402690263402,-1
572.05,-0.0411438404422,-1
571.7,-0.0405320058124,-1
571.5,-0.0401821719834,-1
571.7,-0.0405321282389,-1
573.85,-0.0442928418999,-1
572.0,-0.0410690029176,-1
589.8,-0.0721878840365,-1
588.0,-0.0691360020426,-1
574.55,-0.0462618523827,-1
581.1,-0.0576620786468,-1
580.8,-0.0571458163855,-1
579.4,-0.054735348066,-1
578.3,-0.0566338637719,1
579.5,-0.0545588162187,1
577.2,-0.058527754959,1
578.2,-0.0567952532265,1
582.2,-0.0498772317806,1
588.85,-0.0384550400939,1
607.8,-0.00627366962606,1
616.25,0.00762892991327,1
618.5,0.0112800455319,1
628.85,0.028014079485,1
624.75,0.0214942416859,1
624.6,0.0212541456475,1
626.25,0.0238958363295,1
625.7,0.0230175928165,1
626.75,0.0246957133216,1
626.6,0.0244563834452,1
628.5,0.0274886209173,1
629.75,0.029477483288,1
628.0,0.0266986027799,1
634.25,0.0366508320792,1
626.2,0.0239586759894,1
624.0,0.0204454214381,1
622.6,0.0182018316945,1
620.9,0.0154713466319,1
622.4,0.0178871945945,1
619.55,0.0133081457513,1
618.5,0.0116133672831,1
614.05,0.00441854109068,1
614.2,0.00466282087246,1
614.15,0.00458141416454,1
615.15,0.00620968087463,1
627.2,0.0257983990734,1
628.4,0.0277116643796,1
630.1,0.0304169476386,1
627.2,0.0258145035821,1
629.0,0.0286844015413,1
632.3,0.0339308244348,1
631.65,0.0329028313935,1
629.95,0.0355941952818,-1
628.1,0.0385309362929,-1
630.45,0.0422723787384,1
630.65,0.0425896124604,1
629.7,0.0410832301564,1
627.2,0.0371130856431,1
621.0,0.0272278815615,1
619.9,0.0254565450076,1
620.6,0.026585759397,1
621.4,0.0278748344856,1
622.6,0.0298059577556,1
618.55,0.0233009786358,1
617.9,0.0222501339183,1
615.9,0.0190133642145,1
616.65,0.0202310943655,1
617.75,0.0220149263609,1
617.95,0.0216911707964,-1
615.95,0.0249276786045,-1
618.95,0.0200571533995,-1
619.1,0.0198148074911,-1
614.3,0.0275679976058,-1
615.5,0.0256145546626,-1
615.55,0.0255333198941,-1
615.95,0.0248834945347,-1
615.45,0.0256952487355,-1
614.35,0.0274825588338,-1
614.05,0.0279708798235,-1
614.05,0.0279708798235,-1
614.0,0.0280523064174,-1
615.15,0.026179342248,-1
615.55,0.025529094341,-1
618.9,0.0200868069557,-1
620.45,0.0175823635885,-1
620.95,0.0167764968788,-1
620.0,0.0183064107205,-1
620.25,0.0179031849141,-1
621.5,0.0158878685094,-1
620.9,0.0168532747845,-1
623.8,0.021523914179,1
623.95,0.0217643758654,1
623.05,0.0203219525943,1
624.1,0.0220072105993,1
625.0,0.0234492871896,1
626.35,0.0256092871896,1
622.8,0.0199415295461,1
623.65,0.0213063336566,1
623.8,0.0215468531787,1
625.3,0.0239514700431,1
623.7,0.0213926982536,1
624.0,0.0218736987346,1
624.3,0.0223544679653,1
625.5,0.0242766207765,1
624.35,0.0224380915998,1
623.65,0.0213169255872,1
621.2,0.0173884400584,1
620.0,0.0154566950488,1
620.75,0.0166663724681,1
617.9,0.0120751521701,1
618.35,0.0128034253535,1
620.45,0.0161995602285,1
620.1,0.0156354535318,1
620.15,0.0155548213757,-1
621.45,0.0134585543435,-1
619.95,0.0158722642156,-1
620.55,0.0149044442301,-1
620.15,0.0155490337072,-1
