316.0,0.0292028327576,1
315.85,0.0287281492133,1
315.45,0.0274617252779,1
315.1,0.0263521992041,1
315.25,0.0268282385567,1
315.5,0.0276212599682,1
315.1,0.0263534311251,1
314.95,0.0258773917725,1
314.35,0.0239723274766,1
314.8,0.0254038528464,1
314.7,0.0250861908388,1
314.05,0.0230207316713,1
314.75,0.0252496761069,1
316.85,0.0319216379814,1
319.35,0.0398118068311,1
319.7,0.0409077830327,1
319.95,0.0416897661419,1
316.3,0.0302817336368,1
317.05,0.0326529002508,1
316.4,0.0306027504321,1
315.55,0.0279162776129,1
315.1,0.0264901961678,1
315.95,0.0291877524991,1
317.5,0.0340935920307,1
316.8,0.0318888676213,1
315.8,0.0287323019647,1
314.9,0.0258823969615,1
313.15,0.0203250771775,1
315.0,0.0262327891366,1
315.2,0.0268677097715,1
315.3,0.0271849686548,1
315.45,0.0276607060477,1
315.15,0.0267096836987,1
315.5,0.0255991014363,-1
317.9,0.0179921283777,-1
316.0,0.012015406138,1
315.75,0.0128065453785,-1
315.35,0.0140733703983,-1
315.9,0.0123292765343,-1
316.1,0.0116961647901,-1
315.45,0.013752476084,-1
315.1,0.0148620021578,-1
315.1,0.0148620021578,-1
315.5,0.0135925638843,-1
315.1,0.0148603927274,-1
314.95,0.01533643208,-1
315.0,0.015177676722,-1
314.85,0.0156538671982,-1
314.1,0.0180359539061,-1
314.3,0.0173992140144,-1
313.85,0.0188309671165,-1
315.8,0.012617807964,-1
315.85,0.0124594799083,-1
316.4,0.0107181469971,-1
315.8,0.0126144807518,-1
315.75,0.0127728088076,-1
315.85,0.0130895150625,1
315.1,0.0107149701836,1
314.35,0.0130951669466,-1
313.4,0.0161172760606,-1
315.0,0.0110119793152,-1
314.8,0.0116468999502,-1
314.95,0.0111704069387,-1
315.35,0.00990036407477,-1
314.85,0.0114859039511,-1
315.0,0.0110094866095,-1
314.4,0.0129142485143,-1
314.7,0.011960050041,-1
314.95,0.0111656426689,-1
315.5,0.00941933373096,-1
315.75,0.00862694070402,-1
316.55,0.00609329066443,-1
315.7,0.00340809085398,1
315.4,0.00245782161102,1
315.0,0.00118959079301,1
314.2,-0.00135009174667,1
312.5,-0.00676065826481,1
313.65,-0.0104406582648,-1
311.6,-0.00390471055239,-1
310.55,-0.000535005802712,-1
311.4,-0.00327208517801,-1
309.75,0.00202656607439,-1
309.7,0.0021879865748,-1
308.8,0.00509402467619,-1
307.4,0.00962770343266,-1
306.55,0.0123928303032,-1
306.95,0.011087986069,-1
308.8,0.00506094583441,-1
309.75,0.00198452096394,-1
307.2,0.0102169664845,-1
307.6,0.00891488315119,-1
307.4,0.0095650782097,-1
308.6,0.00566136968661,-1
307.9,0.00792967817656,-1
307.45,0.00939119165496,-1
307.2,0.010204332003,-1
307.05,0.010692613253,-1
307.35,0.00971557368289,-1
308.0,0.00760072090917,-1
307.6,0.00889942220788,-1
306.3,0.0131256900882,-1
304.8,0.0180228497356,-1
304.9,0.0176947657461,-1
304.4,0.0193346476746,-1
305.15,0.0168707843369,-1
305.15,0.0168707843369,-1
307.25,0.00998892295728,-1
309.65,0.00217769431611,-1
310.0,0.00104738590339,-1
305.65,0.0150796439679,-1
308.6,0.0054280817235,-1
309.15,0.00364583933854,-1
307.9,0.00768918399324,-1
304.15,0.0198684629799,-1
310.55,-0.00117378591043,-1
308.65,0.00494439151672,-1
309.2,0.00316243784751,-1
307.05,-0.0037909903543,1
307.3,-0.00297679071255,1
307.35,-0.00281408326054,1
306.1,-0.00688110782537,1
306.1,-0.00688110782537,1
306.05,-0.00704445313736,1
307.0,-0.00394038517461,1
308.65,0.00143420765927,1
309.25,0.00337815711658,1
309.0,0.00256974967923,1
310.35,0.00693868171807,1
310.35,0.00693868171807,1
312.75,0.0146718861647,1
312.75,0.0146718861647,1
313.05,0.0156311187786,1
313.35,0.016589432147,1
313.15,0.0159511682249,1
312.3,0.0132368140815,1
312.2,0.0129166091504,1
313.4,0.0167602990927,1
313.2,0.0161221369995,1
313.5,0.0170799914057,1
316.05,0.0252139626975,1
316.75,0.0274288021217,1
316.0,0.0250610041738,1
316.0,0.0250610041738,1
315.7,0.0241116370852,1
316.7,0.0272792012283,1
317.95,0.0312261541807,1
318.3,0.0323269561936,1
319.85,0.037196576049,1
320.75,0.0400103950267,1
319.75,0.0368927021194,1
318.5,0.0329833979756,1
324.35,0.0513507449143,1
323.35,0.0482676556589,1
323.9,0.0499685989093,1
323.4,0.0484249125863,1
323.45,0.0485795198838,1
322.8,0.0465699357131,1
323.0,0.0471895143996,1
322.0,0.0440935391674,1
321.9,0.0437829801612,1
321.9,0.0437829801612,1
321.7,0.0431616691951,1
319.65,0.0367892725522,1
317.5,0.0300631658731,1
319.75,0.0371497800463,1
321.8,0.0435610388422,1
321.95,0.0440271668721,1
323.65,0.0493074899036,1
324.0,0.0503889050125,1
323.5,0.0488456951359,1
323.35,0.0483820166197,1
323.05,0.0474542293923,1
323.3,0.0482281034056,1
323.85,0.0499293097155,1
323.1,0.0476134227308,1
324.7,0.0525654499669,1
322.1,0.0445580585287,1
321.9,0.0439371333502,1
325.6,0.0554313862237,1
324.6,0.0523601331525,1
323.3,0.0483552040089,1
324.1,0.0508296859143,1
325.5,0.0551493403419,1
325.2,0.0542276813557,1
325.2,0.0542276813557,1
324.95,0.0534589236682,1
325.3,0.054536012451,1
325.3,0.054536012451,1
324.8,0.0529989697213,1
321.9,0.0440703982927,1
321.0,0.0412744989451,1
321.2,0.0418975519046,1
320.4,0.0394068918797,1
320.4,0.0394068918797,1
321.25,0.0420598257124,1
321.3,0.041904183689,-1
321.45,0.041437330281,-1
322.0,0.0397263332364,-1
322.45,0.0383288177084,-1
323.0,0.0366231269036,-1
322.05,0.0395643033742,-1
323.6,0.0347513861253,-1
323.8,0.0341333391538,-1
322.45,0.0383025794255,-1
321.45,0.0414038354342,-1
322.2,0.0390706576461,-1
322.3,0.0387602914139,-1
323.0,0.03658840187,-1
323.1,0.0362788043468,-1
323.05,0.0364335551979,-1
322.6,0.0378265284219,-1
322.7,0.0375165470208,-1
321.0,0.042784597842,-1
321.25,0.0420057816426,-1
323.55,0.0348462485687,-1
323.1,0.0362370691528,-1
324.45,0.0320587961723,-1
325.0,0.0337539726248,1
324.85,0.0332924341632,1
325.0,0.0337541857409,1
324.75,0.0329849549716,1
324.8,0.0331389195598,1
324.9,0.0334468013332,1
324.4,0.0319078662762,1
324.7,0.0328326504933,1
323.6,0.0294449079617,1
322.25,0.0252730909036,1
321.65,0.0234111824474,1
321.45,0.0227893885721,1
322.1,0.0248114759885,1
322.0,0.0245010133992,1
322.25,0.0252774109148,1
321.85,0.0240361386107,1
320.15,0.018754174963,1
321.3,0.015162108744,-1
321.5,0.0145396375333,-1
320.0,0.0192052673934,-1
315.95,0.0318615173934,-1
314.9,0.0351848280438,-1
311.35,0.0464582481772,-1
311.25,0.0467794301267,-1
310.6,0.0488677835404,-1
312.1,0.0440384210162,-1
311.45,0.0461210868285,-1
310.95,0.0477264809527,-1
310.75,0.0483696711762,-1
311.3,0.0465997596718,-1
312.3,0.043387424304,-1
312.3,0.043387424304,-1
313.25,0.040345477458,-1
311.95,0.0444955173623,-1
311.15,0.0470600309061,-1
310.1,0.0504346090838,-1
309.1,0.0536593752883,-1
308.9,0.0543064150812,-1
310.5,0.0491267452852,-1
309.55,0.0521863266056,-1
309.55,0.0521863266056,-1
310.2,0.0500865042829,-1
310.05,0.0505700632771,-1
308.75,0.0547629353945,-1
309.45,0.0524957289168,-1
307.4,0.0591203855656,-1
309.5,0.0522888956502,-1
304.0,0.0700594933885,-1
303.15,0.0728555460201,-1
303.85,0.0705464581098,-1
303.0,0.0733438910537,-1
303.1,0.0730138580504,-1
300.5,0.0815918851042,-1
301.4,0.0785968767847,-1
301.8,0.0772697367714,-1
300.75,0.08074886202,-1
300.0,0.083242627606,-1
298.0,0.0899092942727,-1
298.15,0.089405938568,-1
301.95,0.0766606761162,-1
304.5,0.0682155693104,-1
301.65,0.0775751752217,-1
300.05,0.0828793356726,-1
301.05,0.0795465578022,-1
302.15,0.0758926797089,-1
303.4,0.0717556616715,-1
302.9,0.0734036511244,-1
301.9,0.0767050707348,-1
301.2,0.0790237192939,-1
302.3,0.075371660861,-1
300.3,0.0819876052871,-1
300.7,0.0806556039551,-1
305.0,0.0663556372108,-1
304.95,0.066519571637,-1
303.15,0.0724221786218,-1
303.7,0.0706078952637,-1
300.65,0.0806507006638,-1
301.5,0.0834779083804,1
301.15,0.0823170460255,1
301.7,0.084143378418,1
302.05,0.0853034712254,1
302.2,0.0858000777475,1
303.8,0.0910945846965,1
303.95,0.091588330582,1
305.5,0.0966878535298,1
301.65,0.0840855622042,1
301.45,0.0834225421478,1
301.9,0.0849153270209,1
301.3,0.0829279139702,1
301.85,0.0847533371365,1
302.45,0.0867410793926,1
301.9,0.0849225969988,1
301.7,0.0842601259819,1
299.9,0.090226317563,-1
296.95,0.100062929767,-1
297.15,0.0993894157074,-1
294.0,0.109990122421,-1
291.75,0.117643183646,-1
289.05,0.12689768236,-1
291.05,0.119978464232,-1
292.95,0.113450376275,-1
295.2,0.105769884723,-1
294.65,0.107633028355,-1
294.1,0.10949964977,-1
292.65,0.114429945588,-1
294.0,0.109816926623,-1
294.9,0.106755702133,-1
297.35,0.0984478011498,-1
299.25,0.0920580247919,-1
302.75,0.0803621183592,-1
302.25,0.0820136460223,-1
303.1,0.0792014045003,-1
303.3,0.0785415562654,-1
301.95,0.0829925948411,-1
302.15,0.082330233523,-1
302.05,0.082661194966,-1
302.5,0.0841510145323,1
303.25,0.0866303533753,1
302.95,0.0856410706053,1
303.55,0.0876215954444,1
304.8,0.0917395331811,1
305.1,0.0927237851496,1
302.05,0.0827270627635,1
302.95,0.0857067018961,1
304.0,0.0891726203645,1
304.0,0.0891726203645,1
305.1,0.0927910414172,1
304.95,0.0922993993326,1
304.7,0.0914795928069,1
303.8,0.0885258678316,1
302.95,0.0857279744807,1
304.65,0.0913394615247,1
305.5,0.0941295485098,1
305.0,0.0924928872987,1
295.4,0.0610174774626,1
295.0,0.0596633813218,1
297.0,0.0664430423387,1
298.35,0.0618975877933,-1
297.6,0.0644114138365,-1
298.05,0.0628993170623,-1
298.15,0.0625638028868,-1
298.0,0.063066905352,-1
297.95,0.0632346905869,-1
298.7,0.0607174897143,-1
299.1,0.0593783534572,-1
299.9,0.0567036627183,-1
299.0,0.0597046630518,-1
294.2,0.0757581747574,-1
293.95,0.0766079368241,-1
294.65,0.0742265794504,-1
295.9,0.0699842580521,-1
295.2,0.0723499221278,-1
295.05,0.0728580522091,-1
295.15,0.0725191266033,-1
294.45,0.0748908020225,-1
294.4,0.0750606101394,-1
294.5,0.0747209362263,-1
295.1,0.0726835847832,-1
294.0,0.0764111347663,-1
294.9,0.0733499102765,-1
291.8,0.0838619482554,-1
289.55,0.0915727090505,-1
289.95,0.0901912550702,-1
288.1,0.0965716654858,-1
290.2,0.089282529769,-1
290.0,0.089971709645,-1
290.4,0.0885923993001,-1
289.95,0.090141986077,-1
287.9,0.0972121705916,-1
288.15,0.0963438135231,-1
286.5,0.102069997802,-1
287.7,0.0978815161268,-1
285.4,0.105875954778,-1
289.2,0.0925613086674,-1
289.2,0.0925613086674,-1
288.2,0.0960191233286,-1
287.95,0.0968865764861,-1
287.3,0.0991439128292,-1
288.25,0.0958372647262,-1
287.75,0.0975718701035,-1
288.75,0.0940966311808,-1
288.9,0.0935771506613,-1
288.6,0.0946155722605,-1
286.3,0.10258508023,-1
286.45,0.102061154278,-1
285.95,0.103806659602,-1
285.65,0.104855794066,-1
286.35,0.102405242692,-1
286.75,0.101008350776,-1
287.2,0.0994390395298,-1
288.65,0.0943902930116,-1
289.1,0.0928313115462,-1
288.9,0.0935231136908,-1
289.6,0.0911001299594,-1
289.9,0.0900642183572,-1
291.05,0.0860973332244,-1
290.25,0.0833486646107,1
286.15,0.0692229109501,1
288.25,0.0765617192674,1
289.8,0.081938995937,1
291.6,0.0881501760612,1
288.05,0.0759759648129,1
289.15,0.0797947462745,1
276.65,0.0365645889167,1
277.1,0.0349379849044,-1
284.4,0.0085937048611,-1
293.0,-0.0216453949983,-1
294.65,-0.0272767943157,-1
294.6,-0.0271071014597,-1
320.2,0.0597903866598,1
320.2,0.0597903866598,1
320.2,0.0597903866598,1
320.2,0.0597903866598,1
320.35,0.060258843874,1
319.85,0.0586980509912,1
320.35,0.0602612837566,1
322.1,0.0657240588463,1
323.5,0.0700705350959,1
325.0,0.0747073202582,1
325.1,0.0750150125659,1
324.9,0.0743998172414,1
326.5,0.0793244094236,1
322.85,0.0681452363761,1
322.65,0.0675257536442,1
320.95,0.0622568864507,1
320.8,0.0617895239331,1
319.4,0.0574254341576,1
320.8,0.0618086526923,1
319.7,0.0583797250115,1
320.0,0.0593181047425,1
319.5,0.0577556047425,1
319.95,0.0591640554467,1
319.4,0.0574450368501,1
319.65,0.0582277544456,1
324.4,0.073087757574,1
323.3,0.0696968821116,1
320.75,0.0618094710383,1
320.5,0.0610300478115,1
320.2,0.06009401037,1
320.3,0.0597817055605,-1
320.05,0.0605622238246,-1
320.1,0.0604059982349,-1
320.0,0.0607184006091,-1
319.8,0.0613434006091,-1
319.65,0.0618124437611,-1
317.8,0.0676000239269,-1
319.0,0.0638240642038,-1
320.65,0.0586516504107,-1
318.7,0.0647330475727,-1
318.9,0.0641054981532,-1
318.8,0.0644190760773,-1
317.1,0.0697515729406,-1
317.25,0.0692785360437,-1
316.5,0.0716426022375,-1
317.05,0.0699048455235,-1
315.95,0.0733743298319,-1
316.4,0.0719500538389,-1
315.15,0.0759007491613,-1
315.2,0.0757420945524,-1
320.4,0.0592446326234,-1
322.65,0.0522221607133,-1
321.9,0.0545466609458,-1
320.7,0.0582745267426,-1
320.9,0.0576508909459,-1
321.0,0.0573392673872,-1
320.2,0.0598314792252,-1
320.5,0.0588945647967,-1
320.45,0.0590505710369,-1
320.15,0.058114387545,1
320.0,0.0576458571686,1
321.0,0.0607708571686,1
320.4,0.0589016982901,1
315.9,0.0448567544699,1
315.55,0.0437488089175,1
315.0,0.0420058204846,1
314.75,0.0412121696909,1
314.0,0.0435950132175,-1
313.85,0.0440727202239,-1
313.85,0.0440727202239,-1
313.95,0.0437540966776,-1
314.4,0.0423207474182,-1
316.85,0.034528126553,-1
318.2,0.0302674353743,-1
319.7,0.0255534190323,-1
318.05,0.0307145075528,-1
317.5,0.0324437954006,-1
318.6,0.0289792284715,-1
316.95,0.0341581361928,-1
315.15,0.039837265393,-1
314.95,0.0404718838286,-1
313.8,0.0441232570625,-1
314.45,0.042051874016,-1
315.6,0.0383946948142,-1
315.5,0.0387115515949,-1
315.6,0.0383945943841,-1
315.85,0.0376024524323,-1
316.4,0.0358611195211,-1
318.4,0.0295400070053,-1
319.7,0.0254570924324,-1
319.7,0.0254570924324,-1
319.7,0.0254570924324,1
318.7,0.0223291599958,1
318.85,0.0227998220604,1
318.6,0.022015754317,1
320.0,0.0264099790502,1
320.5,0.0279724790502,1
318.75,0.0225122606414,1
319.35,0.0243946135826,1
321.4,0.0308139027638,1
323.45,0.0371922475055,1
324.7,0.0410568324491,1
325.1,0.0422887388242,1
324.95,0.0418273423308,1
323.95,0.0387499458083,1
324.45,0.0402933938713,1
324.2,0.0395228591201,1
323.6,0.0376721496815,1
323.9,0.0385992201389,1
324.0,0.0389079574035,1
324.45,0.0402968462924,1
324.85,0.0415297018941,1
325.0,0.0419914534718,1
320.65,0.0286068380872,1
320.5,0.0281390383055,1
319.1,0.0237708635785,1
318.8,0.0228307194231,1
318.95,0.0233012338522,1
317.95,0.0201659461895,1
317.0,0.0171780550117,1
317.0,0.0171780550117,1
317.1,0.0168625975984,-1
316.6,0.0184393872547,-1
316.35,0.0192290271789,-1
316.15,0.0198612383374,-1
319.0,0.0108465301293,-1
320.5,0.00614433577191,-1
322.1,0.00115213608392,-1
321.95,0.00161782996781,-1
320.25,0.00689815299933,-1
319.05,0.0106452255989,-1
319.3,0.0098616493569,-1
318.95,0.0109577971803,-1
319.2,0.0101739752646,-1
319.15,0.0103306168686,-1
320.0,0.00766729241302,-1
321.0,0.00454229241302,-1
320.95,0.0046980556529,-1
322.85,-0.0012218695691,-1
321.85,0.0018755440905,-1
323.3,-0.00262966019722,-1
322.95,-0.00371224603081,1
323.8,-0.00108025965521,1
323.15,-0.00308767163791,1
323.5,-0.00200458328885,1
323.1,-0.00324105933213,1
323.85,-0.00091979656518,1
323.8,-0.00107418903083,1
324.75,0.00185972079005,1
323.8,-0.0010656063847,1
323.15,-0.00307301836741,1
322.85,-0.00400137980946,1
325.45,0.00405189570548,1
324.8,0.00205466110724,1
324.15,5.34295801417e-05,1
322.85,-0.00395705939101,1
323.25,-0.00271809392718,1
323.05,-0.00333681009114,1
323.0,-0.0034915848938,1
323.75,-0.00116960346965,1
324.45,0.000992558692513,1
325.1,0.00299594904542,1
323.6,-0.00161801588845,1
329.1,0.0153782758297,1
333.85,0.0298115787772,1
333.9,0.029961346637,1
332.85,0.0268166925489,1
332.3,0.0251642965748,1
331.0,0.0212521689792,1
330.85,0.0207989967738,1
330.95,0.0211012485495,1
330.45,0.0195904463135,1
331.1,0.0215574609905,1
332.0,0.024275673011,1
331.55,0.0229202513243,1
329.25,0.0159831377667,1
326.2,0.00671966016612,1
328.45,0.0136172689951,1
326.8,0.0085936733184,1
326.5,0.00767568066234,1
326.25,0.00690998387827,1
325.3,0.00399810648363,1
323.6,-0.00122783879765,1
323.8,-0.000609791826079,1
322.5,-0.00462461579149,1
323.8,-0.000593608039551,1
322.75,0.00264913439405,-1
323.0,0.00187454105555,-1
322.0,0.00497051628775,-1
323.3,0.000933249207005,-1
321.4,0.00681014373221,-1
321.05,0.00789912941983,-1
321.75,0.00571878367929,-1
322.8,0.00245538041589,-1
323.2,0.0012162230429,-1
323.5,0.00028800522112,-1
323.7,-0.000330232800518,-1
323.5,0.000287623239024,-1
324.2,-0.00187620983671,-1
324.2,-0.00187620983671,-1
325.75,-0.00665720921981,-1
323.95,-0.00113149931958,-1
323.8,-0.000668464900685,-1
323.0,0.00180219600111,-1
321.3,0.00706535389584,-1
321.4,0.00675411829049,-1
322.4,0.00364273061159,-1
324.75,-0.00364635127427,-1
323.8,-0.000721024099521,-1
323.25,0.000977555270461,-1
323.3,0.000822876229471,-1
323.0,-0.000105054485036,1
323.5,0.00144293313106,1
325.8,0.0085526703799,1
324.9,0.00579023944068,1
325.15,0.00655970696915,1
324.1,0.00333042817475,1
323.95,0.0028676080575,1
321.8,-0.00376921861329,1
321.0,-0.00625523477239,1
321.05,-0.00609947153251,1
321.4,-0.00500929866225,1
321.95,-0.00672056188564,-1
321.95,-0.00672056188564,-1
320.15,-0.00112963161697,-1
322.4,-0.00815758726276,-1
324.2,-0.0137407138136,-1
323.5,-0.0115815528019,-1
322.25,-0.00771756516667,-1
322.85,-0.00957947362283,-1
322.5,-0.00849537884198,-1
321.85,-0.00647987496601,-1
321.95,-0.00679057870999,-1
322.25,-0.00772240042143,-1
322.5,-0.0084981956115,-1
322.95,-0.00989354444871,-1
324.55,-0.014847871744,-1
326.2,-0.0199318341534,-1
326.8,-0.0217711965078,-1
329.4,-0.0138152601553,1
329.4,-0.0138152601553,1
331.7,-0.00683286792703,1
330.35,-0.0109028106464,1
331.05,-0.00878384591198,1
331.3,-0.00802867297738,1
330.75,-0.0096887997507,1
331.15,-0.00847942711275,1
332.05,-0.00576162551227,1
330.05,-0.011784814791,1
327.3,-0.0201168856893,1
331.9,-0.00606250133248,1
334.0,0.000264705657574,1
333.4,-0.00153170152805,1
333.4,-0.00153170152805,1
333.8,-0.000331941480064,1
334.35,0.00131575174941,1
333.2,-0.00212375774662,1
334.05,0.000427262661541,1
333.7,-0.000620484681671,1
334.2,0.000877867131334,1
334.8,0.00267319926778,1
335.5,0.00476399974568,1
336.0,0.0062543127114,1
329.35,-0.0135373539553,1
330.8,-0.00913474275138,1
330.35,-0.0104950813245,1
330.15,-0.0111004998201,1
329.85,-0.0120091776938,1
329.7,-0.0124639298538,1
327.55,-0.0189850096233,1
328.9,-0.0148635014566,1
329.5,-0.0166877641505,-1
329.2,-0.0157772937407,-1
329.6,-0.0169923605694,-1
330.4,-0.0194195450354,-1
328.9,-0.0148795934616,-1
327.5,-0.0106229805093,-1
326.4,-0.00726420188338,-1
327.45,-0.0104811136481,-1
326.45,-0.0074272122891,-1
326.45,-0.0074272122891,-1
325.3,-0.0039044676115,-1
324.4,-0.00113779069788,-1
326.1,-0.00637823459431,-1
326.1,-0.00637823459431,-1
326.9,-0.00883146979823,-1
327.8,-0.0115846053137,-1
326.8,-0.00853396467915,-1
328.45,-0.0135829242875,-1
327.25,-0.00992940015899,-1
326.9,-0.00885988144241,-1
326.7,-0.00824807355009,-1
327.9,-0.0119211681323,-1
328.0,-0.01222613916,-1
328.3,-0.0131407733064,-1
328.0,-0.0122269749512,-1
327.75,-0.0114647798293,-1
327.4,-0.0103968927202,-1
327.5,-0.0107023294948,-1
325.7,-0.00520614628866,-1
322.0,0.00615400108623,-1
321.5,0.00770679611728,-1
320.6,0.0105061740333,-1
321.4,0.00801085276069,-1
321.65,0.00723300584096,-1
321.45,0.00785479971629,-1
321.1,0.00894361601743,-1
320.15,0.0119021958991,-1
320.05,0.0122145494833,-1
320.0,0.0123707750731,-1
319.7,0.0133082750731,-1
319.75,0.0131518784513,-1
319.0,0.0154974609376,-1
320.0,0.0123626646993,-1
320.1,0.0120501646993,-1
319.15,0.0150179872548,-1
319.6,0.0136079919548,-1
319.35,0.0143902197395,-1
319.35,0.0143902197395,-1
320.4,0.0111022911345,-1
320.0,0.0123507305852,-1
319.75,0.0131319805852,-1
319.7,0.013288352751,-1
319.9,0.0126627662636,-1
321.55,0.00750490443181,-1
320.95,0.00937086617959,-1
320.9,0.00952665368543,-1
320.7,0.0101499008029,-1
318.0,0.0185689840583,-1
318.15,0.0180972859451,-1
318.7,0.0163685416421,-1
319.1,0.0151134428031,-1
317.25,0.0209109984282,-1
319.4,0.0141340086725,-1
319.75,0.0130382040388,-1
320.1,0.0119435988786,-1
325.95,-0.00633194001553,-1
325.0,-0.00924649746299,1
325.1,-0.0089388051553,1
324.35,-0.0112457876222,1
322.9,-0.0157162670426,1
323.4,-0.014167800025,1
323.35,-0.0143224073224,1
323.65,-0.013394620095,1
321.8,-0.0191106713849,1
322.0,-0.0184891673452,1
322.65,-0.0164705338048,1
323.15,-0.0149208669832,1
323.0,-0.0153850477042,1
322.4,-0.0172426328435,1
326.25,-0.00530094549859,1
327.25,-0.00223581139897,1
327.6,-0.00116629268239,1
327.1,-0.00269254420864,1
327.15,-0.00253968575557,1
327.15,-0.00253968575557,1
328.05,0.000211345881292,1
328.3,0.000973424832671,1
329.25,0.00386711962402,1
328.8,0.00250037702721,1
328.4,0.00128383201504,1
329.1,0.00341537890908,1
331.5,0.0107079951351,1
333.85,0.0177969845771,1
333.3,0.0161495381191,1
332.55,0.0138993130966,1
331.85,0.011794366472,1
332.85,0.0148077761451,1
334.15,0.0187134393567,1
334.9,0.0209579403293,1
334.65,0.0202114488393,1
335.25,0.0220043668133,1
334.9,0.0209603697962,1
334.85,0.0208110714982,1
335.8,0.0236481627331,1
335.4,0.0224569775038,1
335.5,0.0227551289647,1
335.45,0.0226060976681,1
333.2,0.0158986897087,1
333.4,0.0164989298047,1
335.0,0.0212979699967,1
335.0,0.0212979699967,1
333.75,0.0175666267131,1
334.45,0.0196640049903,1
334.45,0.0196640049903,1
334.95,0.0211589967678,1
334.7,0.0204126167111,1
335.55,0.0229522044015,1
333.9,0.0180349044462,1
332.05,0.012494323434,1
330.55,0.00797693147492,1
330.65,0.0082794575678,1
329.6,0.0114550208522,-1
329.2,0.0126686130852,-1
328.3,0.0154025134498,-1
328.3,0.0154025134498,-1
328.55,0.0146410148205,-1
329.0,0.0132713602778,-1
328.95,0.0134233359617,-1
330.75,0.00795137973732,-1
328.15,0.015812301884,-1
328.15,0.015812301884,-1
329.25,0.0124601763316,-1
329.2,0.0126120366202,-1
329.7,0.0110932030843,-1
328.15,0.0157944466391,-1
328.0,0.0162515546689,-1
326.85,0.0197576522299,-1
326.35,0.0212874059395,-1
326.25,0.0215938254278,-1
325.05,0.0252719863474,-1
325.25,0.024656696392,-1
326.0,0.0223507778678,-1
324.0,0.0284857471929,-1
322.7,0.0324980928719,-1
322.0,0.0346672902689,-1
324.3,0.027524433126,-1
324.2,0.0278327895861,-1
322.9,0.0318426600364,-1
324.7,0.0262681787729,-1
322.65,0.0325816989454,-1
322.1,0.0342863324492,-1
321.45,0.0363043392793,-1
320.65,0.0387930622534,-1
320.85,0.0381693292111,-1
318.3,0.0461169682948,-1
318.15,0.0465882218292,-1
319.6,0.0420306232122,-1
320.4,0.039527494301,-1
320.15,0.0403077689577,-1
320.15,0.0403077689577,-1
319.85,0.0412448297105,-1
323.95,0.0284263210346,-1
326.45,0.0207090807197,-1
326.5,0.0205559179076,-1
326.5,0.0205559179076,-1
327.55,0.0173399914145,-1
326.75,0.0197823666244,-1
328.55,0.0142735678486,-1
331.0,0.0217305759143,1
331.35,0.022787977727,1
330.8,0.0211281014632,1
330.4,0.0199189116204,1
330.0,0.0187082578674,1
329.9,0.0184052275644,1
330.8,0.0211333269884,1
332.0,0.0247608965169,1
332.15,0.0252127037458,1
334.3,0.0316856828215,1
333.9,0.0304891527587,1
328.85,0.0153648640495,1
329.0,0.0158209990654,1
328.85,0.0153650720138,1
328.4,0.0139966669659,1
327.2,0.0103425865761,1
