1572.35,-0.00716485225385,-1
1570.0,-0.00865943043301,1
1565.85,-0.0113027425349,1
1559.45,-0.0153899794989,1
1566.65,-0.0107729670906,1
1565.2,-0.0116985088517,1
1558.85,-0.0157554983738,1
1564.0,-0.0124517808898,1
1559.0,-0.0156487118361,1
1552.05,-0.0201066977245,1
1539.3,-0.0283216392534,1
1570.5,-0.00805268583303,1
1550.95,-0.0205009507168,1
1531.2,-0.0332350814109,1
1538.0,-0.0287941200734,1
1532.0,-0.0326952904245,1
1527.0,-0.0359589979963,1
1521.6,-0.0394953437723,1
1523.0,-0.0385752596504,1
1528.75,-0.0347998164462,1
1528.05,-0.0352577068795,1
1525.85,-0.0338179634156,-1
1526.35,-0.0341456496233,-1
1549.5,-0.0493125510548,-1
1548.35,-0.0485703761597,-1
1537.7,-0.0416920863674,-1
1539.8,-0.043057762377,-1
1540.0,-0.0431876493753,-1
1543.2,-0.0452655714532,-1
1541.0,-0.0438399623293,-1
1540.8,-0.043710176476,-1
1535.25,-0.0401081515539,-1
1538.7,-0.0423553425651,-1
1537.15,-0.0413479987034,-1
1541.0,-0.0438526339049,-1
1542.2,-0.0446313490249,-1
1542.2,-0.0446313490249,-1
1527.05,-0.0348077204424,-1
1534.75,-0.0398501224594,-1
1530.05,-0.0367877344483,-1
1530.2,-0.0368857704602,-1
1532.25,-0.0382254646178,-1
1536.75,-0.0352886070554,1
1536.8,-0.0352560708589,1
1538.0,-0.0344752275481,1
1538.0,-0.0344752275481,1
1535.0,-0.0364258127237,1
1539.8,-0.033298776893,1
1538.8,-0.0339482118846,1
1546.35,-0.0290417912971,1
1569.15,-0.0142973931984,1
1566.65,-0.0158906124572,1
1564.0,-0.0175821198137,1
1564.8,-0.0170706108623,1
1561.8,-0.0189877887764,1
1564.0,-0.0175791577097,1
1564.65,-0.0171635566866,1
1562.4,-0.0186015779694,1
1564.75,-0.0170974817072,1
1558.1,-0.0213473618797,1
1560.1,-0.0200637472209,1
1571.0,-0.0130770156011,1
1560.65,-0.0196651760085,1
1562.25,-0.0186399621553,1
1562.45,-0.018511941672,1
1564.7,-0.0170718955905,1
1570.0,-0.0136846648115,1
1570.0,-0.0136846648115,1
1570.0,-0.0136846648115,1
1566.95,-0.0156273399707,1
1571.05,-0.0130107918996,1
1569.5,-0.0139973932172,1
1569.9,-0.0137425349821,1
1586.0,-0.00348710469991,1
1605.0,0.00849271875532,1
1604.95,0.00846156610735,1
1600.65,0.00578235491697,1
1599.95,0.00534503257917,1
1603.0,0.00725134215134,1
1602.7,0.0070641930559,1
1596.75,0.00335170787464,1
1598.0,0.00413454801868,1
1598.55,0.00447872824396,1
1604.95,0.0084823565321,1
1599.7,0.00521122659036,1
1595.9,0.00283578119435,1
1625.05,0.0211013366803,1
1619.05,0.0174091425939,1
1619.65,0.0177797302843,1
1618.5,0.0170697003395,1
1618.9,0.0173168427553,1
1619.7,0.0178110054584,1
1620.3,0.0181814444286,1
1588.05,-0.00172227710447,1
1593.0,0.00139475321574,1
1585.3,-0.00343889399079,1
1583.55,-0.00454278599861,1
1584.0,-0.00425861435894,1
1582.25,-0.00536341233874,1
1578.3,-0.00785985727475,1
1574.35,-0.0103625500455,1
1584.25,-0.0166508595065,-1
1580.4,-0.0142206875008,-1
1582.0,-0.0152330894244,-1
1579.75,-0.0138108391083,-1
1580.05,-0.0140007425741,-1
1580.0,-0.0139690980059,-1
1580.0,-0.0139690980059,-1
1585.15,-0.0172285916767,-1
1587.05,-0.0184272164126,-1
1550.0,0.00491798380166,-1
1546.25,0.00733733864037,-1
1548.7,0.00575286006317,-1
1549.9,0.00497801664611,-1
1555.2,0.00155844118963,-1
1546.45,0.00718472719786,-1
1546.1,0.00741105200629,-1
1550.25,0.00472687892564,-1
1549.3,0.00533968331203,-1
1541.45,0.0104064876753,-1
1536.25,0.0137799347543,-1
1540.0,0.011338925804,-1
1550.1,0.00478048424553,-1
1557.5,6.59868975668e-06,-1
1563.3,-0.00371731784315,-1
1558.05,-0.000359037282795,-1
1548.15,0.00599505918394,-1
1554.0,0.00221635556995,-1
1545.7,0.00755741091101,-1
1550.65,0.00435497835618,-1
1550.3,0.00458069015445,-1
1550.5,0.00445168286554,-1
1552.4,0.00322627170785,-1
1554.5,0.00187352756974,-1
1557.15,0.000168799361316,-1
1565.5,-0.0051935613618,-1
1577.65,-0.0129546600523,-1
1571.45,-0.00902476432132,-1
1566.5,-0.0121747213674,1
1566.5,-0.0121747213674,1
1566.3,-0.0123023945241,1
1571.7,-0.00885477912473,1
1564.45,-0.0134676187252,1
1539.6,-0.0293517952728,1
1563.0,-0.01415304235,1
1569.95,-0.00970646525467,1
1564.0,-0.0134963948703,1
1573.5,-0.00742222607231,1
1555.05,-0.0191476788845,1
1558.3,-0.0170577139316,1
1551.2,-0.0216139611241,1
1546.0,-0.0249662045485,1
1546.35,-0.0247398138629,1
1549.15,-0.0229290983069,1
1545.05,-0.0255757109654,1
1545.05,-0.0255757109654,-1
1549.15,-0.0282293467701,-1
1550.0,-0.0287780347603,-1
1545.6,-0.0259393250829,-1
1544.05,-0.024936478292,-1
1525.0,-0.0125987949268,-1
1527.25,-0.0140742047629,-1
1545.05,-0.0257291401042,-1
1541.9,-0.0236903711323,-1
1540.2,-0.0225878352999,-1
1540.0,-0.0224579820341,-1
1535.35,-0.0194385015146,-1
1532.5,-0.0175822472403,-1
1536.0,-0.0198660971588,-1
1538.25,-0.0213309409088,-1
1537.95,-0.0211359140926,-1
1535.3,-0.0194128411708,-1
1513.0,-0.00488799260702,-1
1514.7,-0.00601158811264,-1
1500.15,0.0035942744344,-1
1499.0,0.00436086444206,-1
1480.55,0.0166690699124,-1
1481.85,0.0157910178371,-1
1495.45,0.00661330079425,-1
1489.3,0.0107257753003,-1
1488.4,0.0113300860503,-1
1478.5,0.0179815238358,-1
1483.0,0.0149378985399,-1
1477.25,0.0188151743322,-1
1475.25,0.0201690413148,-1
1481.5,0.0159324712419,-1
1465.9,0.0264623396186,-1
1462.7,0.0286452988927,-1
1468.85,0.0244407456692,-1
1469.0,0.0243386249626,-1
1466.0,0.0263808305446,-1
1478.4,0.0179224403672,-1
1471.5,0.0225896481594,-1
1480.0,0.016813229539,-1
1478.85,0.017590256566,-1
1473.7,0.0210726922424,-1
1465.8,0.0264333490925,-1
1460.95,0.0297421224586,-1
1446.0,0.0399751899831,-1
1461.8,0.0290484956539,-1
1453.3,0.0348632445936,-1
1455.0,0.0336934929938,-1
1455.0,0.0336934929938,-1
1452.0,0.0357553486639,-1
1430.0,0.0509068638154,-1
1416.7,0.0602075631161,-1
1412.6,0.0631016126679,-1
1409.5,0.0652961475681,-1
1393.95,0.0763284285188,-1
1392.8,0.0771534222416,-1
1381.0,0.0856255646885,-1
1390.0,0.0791085480339,-1
1384.35,0.0831732962354,-1
1371.65,0.0923472768038,-1
1383.0,0.0840725711574,-1
1383.25,0.0838918047076,-1
1425.7,0.0532032090091,-1
1413.35,0.0618656204561,-1
1407.55,0.065969345648,-1
1401.8,0.0700544580774,-1
1411.2,0.0633487939313,-1
1406.0,0.0670336011875,-1
1400.95,0.0706253508319,-1
1425.95,0.0527803171048,-1
1429.8,0.0500803626885,-1
1423.25,0.0546614229766,-1
1422.5,0.0551883859136,-1
1417.0,0.059054818251,-1
1417.0,0.059054818251,-1
1417.85,0.0584549593942,-1
1417.25,0.0588781353296,-1
1413.6,0.0614535454549,-1
1412.45,0.060640019705,1
1411.65,0.0600736279743,1
1408.0,0.0574880012255,1
1406.45,0.0563871489528,1
1424.0,0.0688653742718,1
1446.55,0.0847010484291,1
1442.0,0.0815556334763,1
1448.95,0.0863753283446,1
1451.9,0.0884112854169,1
1452.7,0.0889622875521,1
1447.0,0.0850385593219,1
1451.05,0.0878374535859,1
1453.5,0.0895258861003,1
1452.05,0.088528294081,1
1451.8,0.0883561237012,1
1456.0,0.0912490841641,1
1450.0,0.0871282050432,1
1452.3,0.0887144119397,1
1454.35,0.0901259660263,1
1438.1,0.0789525896039,1
1413.05,0.0615337731099,1
1402.1,0.0537845781062,1
1405.3,0.0560668689556,1
1406.0,0.0565649832373,1
1403.5,0.0547868893539,1
1401.0,0.053005628221,1
1402.6,0.05414766962,1
1402.0,0.0545754466056,-1
1405.05,0.0523999829822,-1
1417.55,0.0435035024299,-1
1412.0,0.0474187082428,-1
1411.0,0.0481269235402,-1
1407.05,0.0509263565665,-1
1410.4,0.0485454887935,-1
1410.2,0.0486872925371,-1
1404.0,0.053083832035,-1
1403.8,0.0532262821775,-1
1399.0,0.0566455726747,-1
1402.05,0.0544654440114,-1
1408.0,0.0502216581264,-1
1409.0,0.0495114308537,-1
1418.7,0.0426271157366,-1
1420.8,0.0411468873585,-1
1423.5,0.0392465495207,-1
1418.2,0.0429697669425,-1
1409.3,0.0492453275122,-1
1409.05,0.0494227205442,-1
1411.75,0.0475065358808,-1
1425.8,0.0375543488789,-1
1430.0,0.0405000635654,1
1441.65,0.0486469167122,1
1433.4,0.0429243072023,1
1442.25,0.049098438638,1
1440.0,0.0475383762355,1
1426.3,0.0380244873466,1
1424.15,0.0365170905858,1
1432.0,0.0420291504109,1
1427.35,0.038781943707,1
1430.85,0.0412340402496,1
1429.6,0.0403604336521,1
1430.0,0.0406402321972,1
1430.0,0.0406402321972,1
1429.65,0.0403954769524,1
1422.0,0.0350445169272,1
1425.05,0.0371893833126,1
1422.05,0.035084194021,1
1434.95,0.0441556050122,1
1428.0,0.0393122306786,1
1424.65,0.0369662923032,1
1420.05,0.0337374290736,1
1423.6,0.0362373410486,1
1421.45,0.0347270853588,1
1423.15,0.0359230472287,1
1422.05,0.0351501139469,1
1422.75,0.0356423610549,1
1421.05,0.0368372301465,-1
1415.0,0.041094645438,-1
1409.05,0.0452995924345,-1
1409.5,0.0449802283239,-1
1424.35,0.0344445773838,-1
1418.4,0.0386219214355,-1
1415.8,0.040454972761,-1
1402.0,0.0502021121874,-1
1390.25,0.0585829966382,-1
1385.55,0.061963683565,-1
1385.15,0.0622523775854,-1
1377.5,0.0677752451449,-1
1374.95,0.0696264248182,-1
1372.5,0.0714083077958,-1
1365.75,0.0763263405827,-1
1368.65,0.0742029651479,-1
1354.4,0.0846146847256,-1
1337.7,0.0969448678325,-1
1355.3,0.0837879567164,-1
1352.0,0.0862228419817,-1
1350.6,0.0872583449403,-1
1346.6,0.0902199916158,-1
1348.75,0.0886233779221,-1
1351.0,0.0869551666153,-1
1353.0,0.0854747817152,-1
1351.05,0.0869160234004,-1
1349.0,0.0884333617668,-1
1350.25,0.0875067494614,-1
1346.0,0.0906543147271,-1
1327.05,0.104733066584,-1
1322.0,0.108538499688,-1
1307.0,0.119884944469,-1
1303.25,0.122754110498,-1
1301.3,0.124250369849,-1
1300.75,0.124673024118,-1
1293.0,0.130631125214,-1
1291.0,0.132177915624,-1
1285.3,0.136593097653,-1
1285.25,0.136631999077,-1
1296.5,0.127878838213,-1
1299.45,0.125603481483,-1
1314.05,0.114367958762,-1
1326.0,0.105273936465,-1
1323.3,0.10731013556,-1
1324.9,0.106101037094,-1
1328.15,0.103648021772,-1
1350.5,0.0868201032387,-1
1348.75,0.088115919603,-1
1347.55,0.0890056322999,-1
1333.7,0.0992835440657,-1
1340.0,0.0945598430835,-1
1350.25,0.0869105893522,-1
1354.75,0.0835778731885,-1
1375.25,0.0987098163514,1
1355.2,0.0841306489273,1
1363.8,0.0904765757278,1
1358.0,0.0862237527332,1
1357.0,0.0854873757082,1
1346.5,0.0777497191128,1
1344.85,0.0765243199297,1
1349.9,0.0802793855504,1
1342.0,0.0744271001959,1
1336.55,0.0703659973643,1
1342.0,0.0744436600032,1
1349.0,0.0796597553832,1
1342.05,0.0745077909652,1
1343.6,0.0756627404827,1
1354.95,0.0841101950823,1
1348.75,0.0795343804766,1
1341.85,0.0744185324692,1
1337.85,0.0714375733456,1
1338.6,0.0719981743098,1
1336.0,0.0700558465046,1
1335.9,0.0699809962052,1
1335.9,0.0699809962052,-1
1337.05,0.0691201533278,-1
1335.5,0.0702794218667,-1
1338.15,0.0682951463145,-1
1340.95,0.0662027052578,-1
1364.9,0.0483422332044,-1
1374.85,0.0410523218556,-1
1373.05,0.0423615555902,-1
1375.65,0.0404679610379,-1
1370.0,0.0445751103855,-1
1368.5,0.0434802198745,1
1370.15,0.0446859195457,1
1369.5,0.0442115189326,1
1366.0,0.0416558416782,1
1350.0,0.0299428109315,1
1349.55,0.0296094775981,1
1350.0,0.0299429220796,1
1357.95,0.0358318109685,1
1347.2,0.0279154664786,1
1338.5,0.0214576279988,1
1336.1,0.019664576075,1
1337.75,0.0208995135797,1
1339.9,0.0225066898085,1
1335.0,0.0188497004809,1
1325.0,0.0113590637768,1
1324.1,0.0106798184938,1
1319.95,0.013814022859,-1
1316.7,0.0162762373368,-1
1319.9,0.013845919117,-1
1314.7,0.017785611518,-1
1325.0,0.00995112456276,-1
1320.65,0.0132341434307,-1
1323.0,0.0114547166333,-1
1334.55,0.00272455790311,-1
1331.95,0.00467278015031,-1
1323.65,0.0109042452954,-1
1321.85,0.0122641213956,-1
1311.35,0.020207534037,-1
1311.95,0.0197499902843,-1
1314.3,0.0179587634845,-1
1310.0,0.021230467053,-1
1320.5,0.0132151998774,-1
1312.75,0.0190841888967,-1
1306.5,0.0238451868019,-1
1291.65,0.0352114324965,-1
1298.95,0.0295597466683,-1
1286.8,0.038913455433,-1
1293.0,0.0340953018738,-1
1295.45,0.0322004836217,-1
1295.0,0.0325478532616,-1
1288.0,0.037953258667,-1
1285.85,0.0396225133254,-1
1279.85,0.0442886874514,-1
1280.35,0.0438980166697,-1
1275.75,0.0474907842723,-1
1283.0,0.0418078526635,-1
1266.25,0.0548631917126,-1
1260.3,0.0595621058291,-1
1261.15,0.058887663236,-1
1264.0,0.0566278210285,-1
1264.0,0.0566278210285,-1
1264.25,0.0564300362184,-1
1257.5,0.0617691700922,-1
1240.4,0.075367579635,-1
1246.35,0.0705707399058,-1
1250.1,0.0675619542517,-1
1241.05,0.0748013750981,-1
1226.25,0.0867267608601,-1
1199.7,0.108378137007,-1
1191.05,0.115588272874,-1
1146.75,0.152782345331,-1
1157.6,0.14332082364,-1
1149.9,0.149972516798,-1
1150.0,0.149885552714,-1
1154.0,0.146407291844,-1
1151.9,0.14822704921,-1
1150.0,0.149876497947,-1
1149.7,0.150137367512,-1
1152.05,0.148093356031,-1
1140.3,0.158292566135,-1
1188.65,0.115891443623,-1
1181.0,0.122327316252,-1
1181.35,0.122030957234,-1
1183.5,0.120211005484,-1
1183.1,0.12054898605,-1
1181.75,0.12169005612,-1
1185.0,0.118939897457,-1
1190.2,0.114551711803,-1
1193.45,0.111821078296,-1
1190.2,0.114544275749,-1
1186.4,0.117737016465,-1
1188.4,0.116051244381,-1
1196.3,0.109403650978,-1
1163.25,0.137030500431,-1
1159.8,0.139996328928,-1
1157.4,0.142065651225,-1
1153.6,0.145348872238,-1
1154.0,0.145695612876,1
1153.7,0.145435647538,1
1154.75,0.146345762819,1
1144.35,0.137339484404,1
1146.05,0.138825043892,1
1136.9,0.130841099038,1
1141.0,0.12723480121,-1
1139.8,0.128286510238,-1
1156.0,0.11407349041,-1
1158.9,0.111564839891,-1
1158.35,0.112039427862,-1
1154.05,0.115751604665,-1
1148.2,0.120820709123,-1
1158.0,0.112285610708,-1
1158.0,0.112285610708,-1
1153.2,0.116430688429,-1
1155.95,0.114046019681,-1
1165.1,0.106130452398,-1
1163.7,0.107332065994,-1
1157.0,0.113089563631,-1
1175.35,0.0972295809168,-1
1177.0,0.0958257437619,-1
1182.15,0.0914502127508,-1
1175.5,0.0970755564044,-1
1177.5,0.0987769600624,1
1175.2,0.0968236691919,1
1169.95,0.0923563444812,1
1175.95,0.0974847687728,1
1167.3,0.0901290138513,1
1166.85,0.0897435088397,1
1168.25,0.0909433202979,1
1171.0,0.0932972685111,1
1179.5,0.100556021713,1
1204.8,0.122005788564,1
1214.4,0.129973916054,1
1216.55,0.131744337661,1
1227.9,0.14107399941,1
1227.55,0.140788959911,1
1234.25,0.146246986061,1
1246.95,0.156536635646,1
1250.0,0.158982603808,1
1252.0,0.160582603808,1
1260.0,0.166972380166,1
1259.45,0.166535872229,1
1272.8,0.17713573725,1
1294.0,0.193791928325,1
1309.15,0.205499810859,1
1316.7,0.21126691165,1
1327.95,0.219810999141,1
1329.9,0.221279427923,1
1330.95,0.22206896097,1
1344.9,0.232550196178,1
1352.65,0.238312706402,1
1354.7,0.239828249965,1
1346.55,0.233812157841,1
1384.0,0.261623973221,1
1384.5,0.261985244897,1
1399.7,0.272963937566,1
1378.0,0.257460615426,1
1363.0,0.246575274352,1
1363.0,0.246575274352,1
1358.0,0.242906895775,1
1342.45,0.231456233036,1
1325.0,0.218457611113,1
1349.9,0.237250063943,1
1374.05,0.255140278033,1
1394.0,0.269659400336,1
1397.9,0.272457104783,1
1379.55,0.259330271677,1
1378.4,0.258496666515,1
1405.8,0.278374786074,1
1361.55,0.246898046851,1
1372.1,0.254646568756,1
1388.05,0.26627108592,1
1375.75,0.257409733663,1
1379.2,0.259917456723,1
1377.0,0.258322329113,1
1370.9,0.253892408997,1
1367.8,0.251631120792,1
1367.1,0.251119350065,1
1367.5,0.25141194022,1
1356.1,0.243075559964,1
1355.45,0.242596244279,1
1369.15,0.252703588703,1
1365.0,0.255734666379,-1
1355.5,0.262694373339,-1
1358.75,0.260296734091,-1
1360.0,0.25937677089,-1
1352.0,0.265259123831,-1
1351.3,0.26577687531,-1
1347.5,0.268588982171,-1
1344.7,0.270666904248,-1
1358.7,0.260255660105,-1
1351.75,0.265370843736,-1
1350.2,0.266517505471,-1
1366.2,0.254667409189,-1
1396.0,0.232855083029,-1
1387.85,0.238693191911,-1
1377.0,0.246511039661,-1
1377.6,0.246075309814,-1
1371.4,0.250575890534,-1
1373.6,0.248971690447,-1
1373.0,0.249408498833,-1
1373.95,0.24871658332,-1
1376.3,0.25042698035,1
1386.2,0.257620179507,1
1375.0,0.24954053732,1
1366.55,0.243395082775,1
1347.2,0.229235337431,1
1351.25,0.232241572585,1
1351.05,0.232093561484,1
1353.0,0.233536883345,1
1349.0,0.230580490145,1
1346.0,0.228356620612,1
1348.55,0.23025112284,1
1344.5,0.233254348527,-1
1342.95,0.234407193451,-1
1342.3,0.234891202536,-1
1359.35,0.222189124014,-1
1347.0,0.231274348569,-1
1364.0,0.218653710114,-1
1360.0,0.221586261433,-1
1358.5,0.22268920261,-1
1348.9,0.229755820203,-1
1347.55,0.230756635682,-1
1337.0,0.238585658724,-1
1322.45,0.249468231648,-1
1297.15,0.268599389726,-1
1297.4,0.26840665951,-1
1301.1,0.265554801949,-1
1297.25,0.268513836611,-1
1299.5,0.266779398377,-1
1309.65,0.258968701955,-1
1325.25,0.247057122525,-1
1332.0,0.241963743918,-1
1322.65,0.248983263437,-1
1309.0,0.259303453964,-1
1311.1,0.257699175889,-1
1311.75,0.257203408976,-1
1317.2,0.253048653877,-1
1331.55,0.24215433259,-1
1329.15,0.243956743314,-1
1325.5,0.246702859253,-1
1321.3,0.24987147487,-1
1324.05,0.247790191285,-1
1348.0,0.229701750517,-1
1334.9,0.239419851407,-1
1330.9,0.242416330544,-1
1332.0,0.241589822166,-1
1330.3,0.242866098442,-1
1324.5,0.247226017258,-1
1324.0,0.247603518201,-1
1317.5,0.242694152642,1
1321.5,0.245730205773,1
1322.05,0.246146399493,1
1326.0,0.249134183616,1
1324.4,0.247927547115,1
1325.0,0.248380582452,1
1333.85,0.255059827735,1
1341.5,0.260795105315,1
1330.8,0.25281895921,1
1334.5,0.255599241746,1
1335.0,0.255973913908,1
1339.9,0.259644325893,1
1335.75,0.25654707983,1
1331.25,0.25317818595,1
1324.7,0.248257998157,1
1327.25,0.2501829623,1
1328.85,0.251388462394,1
1332.55,0.254172824812,1
1337.0,0.257512286746,1
1334.05,0.255305854435,1
1335.75,0.256580169491,1
1334.2,0.25541977271,1
1331.15,0.253133758619,1
1324.25,0.247950270658,1
1322.0,0.24625119571,1
1318.0,0.243225477101,1
1317.6,0.242921986965,1
1320.0,0.24474348059,1
1319.95,0.244705601802,1
1323.75,0.241826704874,-1
1324.7,0.241109046706,-1
1321.25,0.243713409958,-1
1328.0,0.238604611472,-1
1326.45,0.239771780146,-1
1327.75,0.238791720589,-1
1325.05,0.240825235934,-1
1322.9,0.242447816214,-1
1324.0,0.241616309676,-1
1321.95,0.243164648044,-1
1322.0,0.243126825131,-1
1322.0,0.243126825131,-1
1322.9,0.242446038444,-1
1324.7,0.241085391381,-1
1331.3,0.236103131247,-1
1371.15,0.206169983196,-1
1368.5,0.204237298953,1
1376.5,0.21008311554,1
1369.45,0.204961430106,1
1362.05,0.199557800912,1
1361.45,0.199117288449,1
1358.85,0.197207559851,1
1360.1,0.198127455351,1
1360.0,0.198053931345,1
1360.0,0.198053931345,1
1359.75,0.197870107816,1
1348.35,0.189486213718,1
1357.9,0.196568944463,1
1354.45,0.194028256636,1
1355.0,0.19443432552,1
1355.0,0.19443432552,1
1357.9,0.196574546922,1
1359.65,0.197863301617,1
1359.7,0.197900075787,1
1379.7,0.2126092028,1
1372.2,0.20717323846,1
1346.35,0.188334876705,1
1354.95,0.194722517363,1
1358.7,0.197490147165,1
1341.8,0.185051786968,1
1344.25,0.186877692468,1
1340.55,0.184125228268,1
1339.85,0.183603054534,1
1342.5,0.181625221194,-1
1338.1,0.184902688606,-1
1338.95,0.18426745955,-1
1336.2,0.186321307714,-1
1325.5,0.19432909098,-1
1320.0,0.198478468573,-1
1323.0,0.196205741301,-1
1325.25,0.194505061029,-1
1325.0,0.194693704681,-1
1327.7,0.192655968832,-1
1324.0,0.195442742952,-1
1318.6,0.199521292801,-1
1312.25,0.204337006437,-1
1311.0,0.20528956883,-1
1308.35,0.207310926572,-1
1310.0,0.206049796141,-1
1310.8,0.205439109118,-1
1309.1,0.20673602703,-1
1301.5,0.21254154227,-1
1301.2,0.212772045535,-1
1304.05,0.210581759645,-1
1297.5,0.215604573188,-1
1275.55,0.23252172155,-1
1270.0,0.236872785797,-1
1272.0,0.235297982647,-1
1259.6,0.24504641032,-1
1258.25,0.246118179136,-1
1265.7,0.24019725722,-1
1264.7,0.240987333858,-1
1260.05,0.244664095145,-1
1260.0,0.24470377611,-1
1262.0,0.243116474523,-1
1260.3,0.244463542669,-1
1259.2,0.24533635073,-1
1231.8,0.267096198252,-1
1237.25,0.262671778704,-1
1240.85,0.259762099981,-1
1234.95,0.264516905155,-1
1240.85,0.259739383797,-1
1240.05,0.260384103143,-1
1238.0,0.26203726229,-1
1236.0,0.263652771175,-1
1229.0,0.269316201596,-1
1229.25,0.269112784183,-1
1222.15,0.274888663785,-1
1227.9,0.270183840318,-1
1214.5,0.281096781111,-1
1194.7,0.297399786463,-1
1194.15,0.297860153082,-1
1205.55,0.288313613703,-1
1204.4,0.28926753515,-1
1202.5,0.290845084137,-1
1201.8,0.291427204719,-1
1201.45,0.291718434541,-1
1197.6,0.294922895817,-1
1193.65,0.29822115901,-1
1187.2,0.303624753028,-1
1184.9,0.305562084564,-1
1171.0,0.317293032324,-1
1152.85,0.332792605338,-1
1121.45,0.36002945315,-1
1126.2,0.355793865295,-1
1125.65,0.356282233258,-1
1121.5,0.35996899202,-1
1127.25,0.354841930049,-1
1120.75,0.360608175336,-1
1116.45,0.364444891821,-1
1111.55,0.368833803102,-1
1103.15,0.376390818081,-1
1099.9,0.379336926951,-1
1114.0,0.366517579738,-1
1109.85,0.370242893921,-1
1086.05,0.391687233246,-1
1060.25,0.415443045594,-1
1066.9,0.409170939958,-1
1075.0,0.401578850728,-1
1083.5,0.393671873984,-1
1084.1,0.393118113024,-1
1083.8,0.393394840263,-1
1078.4,0.398377309353,-1
