726.3,-0.146123383876,1
726.5,-0.145848015571,1
731.95,-0.138346294993,1
730.9,-0.139780819209,1
727.0,-0.145116706471,1
726.0,-0.14649222229,1
725.7,-0.14690544543,1
728.05,-0.143667192709,1
727.5,-0.144422635329,1
727.05,-0.145041192031,1
729.45,-0.141740181096,1
730.5,-0.140300740421,1
733.65,-0.135988625432,1
733.0,-0.136874606485,1
737.9,-0.130189749732,1
733.05,-0.136762456061,1
732.55,-0.137444537774,1
731.1,-0.139423924847,1
730.55,-0.140176215915,1
729.6,-0.141476606032,1
729.0,-0.142298974453,1
730.3,-0.140515709707,1
726.55,-0.145650585785,1
728.35,-0.143173123808,1
727.15,-0.14482068336,1
728.4,-0.143101643272,1
726.65,-0.145504169357,1
722.8,-0.150802456015,1
722.5,-0.151217508588,1
726.85,-0.157238269834,-1
728.1,-0.158958019438,-1
727.0,-0.157447237952,-1
725.4,-0.155246412642,-1
724.0,-0.153316442971,-1
724.9,-0.154559536893,-1
725.7,-0.15566313739,-1
724.5,-0.154009561532,-1
724.85,-0.154492653319,-1
725.1,-0.154837552264,-1
726.4,-0.156630408422,-1
719.05,-0.146512016351,-1
716.5,-0.142965670478,-1
716.6,-0.14310523782,-1
717.0,-0.143663429279,-1
716.0,-0.14226872914,-1
718.05,-0.145131857631,-1
719.1,-0.146594151343,-1
717.25,-0.144021491074,-1
717.25,-0.144021491074,-1
716.6,-0.143115251966,-1
713.65,-0.138998589951,-1
715.55,-0.14166095946,-1
718.6,-0.145923414914,-1
720.3,-0.148289126019,-1
722.9,-0.151898733127,-1
725.7,-0.155772021272,-1
728.0,-0.158941374999,-1
724.65,-0.154339726647,-1
724.8,-0.154546723129,-1
724.2,-0.153718908559,-1
721.65,-0.150197781798,-1
718.85,-0.14631778457,-1
715.65,-0.141866230004,-1
714.65,-0.140468898906,-1
724.9,-0.154811584136,-1
724.25,-0.153914908733,-1
718.6,-0.161716082361,1
719.4,-0.160602806547,1
721.95,-0.15705818603,1
719.75,-0.160105488474,1
720.8,-0.158646648599,1
722.5,-0.156288158033,1
722.3,-0.156564974642,1
718.9,-0.161272160022,1
717.2,-0.163636883906,1
717.25,-0.163567168346,1
717.35,-0.163427746945,1
719.7,-0.160151800754,1
719.0,-0.15917917327,-1
718.35,-0.15827513989,-1
718.25,-0.158135931983,-1
718.6,-0.158623227493,-1
718.45,-0.158414488278,-1
718.25,-0.158136111216,-1
716.25,-0.155351565445,-1
718.8,-0.158911774869,-1
717.5,-0.157103205031,-1
715.6,-0.154455121407,-1
716.0,-0.1550140929,-1
717.5,-0.157109064967,-1
720.65,-0.161499308869,-1
719.65,-0.160111672707,-1
718.0,-0.157818891494,-1
716.05,-0.155103014057,-1
718.45,-0.158454735305,-1
717.15,-0.156645284404,-1
715.5,-0.154344510507,-1
716.45,-0.155672253345,-1
715.75,-0.154695213775,-1
716.5,-0.155743065678,-1
717.0,-0.156440902384,-1
719.95,-0.160555267796,-1
717.1,-0.156596659559,-1
717.45,-0.157084736536,-1
717.8,-0.15757257541,-1
721.7,-0.163005843729,-1
724.3,-0.16660844869,-1
722.8,-0.16867941376,1
721.0,-0.1711697292,1
719.5,-0.173250173028,1
720.15,-0.172346767885,1
718.9,-0.174082517382,1
720.15,-0.17234374982,1
718.1,-0.175190378995,1
715.0,-0.179507326495,1
720.4,-0.171954878943,1
718.8,-0.174175867282,1
720.1,-0.172367297444,1
719.2,-0.173617123857,1
719.2,-0.173617123857,1
719.25,-0.173547602166,1
720.7,-0.171531613289,1
721.05,-0.171045974327,1
719.6,-0.173056930571,1
718.6,-0.174446591494,1
718.0,-0.175281548354,1
718.0,-0.175281548354,1
723.5,-0.167621381223,1
728.0,-0.161401616192,1
732.0,-0.155907110698,1
734.25,-0.152833340206,1
734.65,-0.152288566628,1
734.9,-0.151948268526,1
744.0,-0.139565631433,1
741.6,-0.142791437885,1
743.35,-0.140431675209,1
744.65,-0.138682835497,1
746.05,-0.136802757608,1
754.95,-0.124873262266,1
758.55,-0.120104734549,1
774.25,-0.0994073513837,1
770.0,-0.104896534464,1
772.95,-0.101065365633,1
782.15,-0.0891629139866,1
786.5,-0.0836013209418,1
787.5,-0.0823298651249,1
789.75,-0.0794727222678,1
785.6,-0.0847275497448,1
785.75,-0.0845366128813,1
788.55,-0.0809731384938,1
790.1,-0.0790075053697,1
791.4,-0.077362144023,1
794.45,-0.0735082142782,1
790.85,-0.0780396511213,1
789.2,-0.0801260138956,1
791.1,-0.0777185126285,1
788.2,-0.0813842944512,1
789.5,-0.0797349668694,1
787.0,-0.082901527984,1
785.0,-0.085442824045,1
783.65,-0.087162569268,1
784.6,-0.0859502933795,1
788.15,-0.081425694858,1
785.5,-0.0847879989879,1
786.1,-0.084024154303,1
791.5,-0.0771547992591,1
791.2,-0.0775338264227,1
790.5,-0.0784185584753,1
789.1,-0.0801895894683,1
788.15,-0.0813934926492,1
787.95,-0.0816472514514,1
782.95,-0.0879928317547,1
781.05,-0.0904195512132,1
777.0,-0.0852342237694,-1
776.85,-0.0850411735763,-1
776.6,-0.0847193611286,-1
776.2,-0.0842042954577,-1
779.25,-0.088133695097,-1
779.65,-0.0886470091811,-1
779.75,-0.088775271863,-1
776.65,-0.0847996386473,-1
775.8,-0.0837051945605,-1
776.9,-0.0851230857695,-1
777.2,-0.0855092358532,-1
779.35,-0.0882755765635,-1
779.7,-0.0887246687557,-1
781.45,-0.0909691217504,-1
784.9,-0.0953839915437,-1
786.7,-0.0976772773126,-1
788.0,-0.0993297496655,-1
844.75,-0.171347516163,-1
848.4,-0.167026711191,1
847.25,-0.168382203883,1
847.9,-0.167615015922,1
840.0,-0.176932152377,1
831.75,-0.186753580948,1
837.0,-0.180441588162,1
832.35,-0.185997143718,1
809.6,-0.213329395775,1
823.4,-0.19628394123,1
820.4,-0.199927370911,1
802.0,-0.222355454773,1
823.0,-0.19617091612,1
819.25,-0.200727416727,1
815.25,-0.205609931222,1
816.3,-0.20432198274,1
820.9,-0.198686799597,1
821.65,-0.197773168216,1
825.0,-0.193696006408,1
832.2,-0.184968733681,1
833.0,-0.184007426302,1
827.5,-0.190610067359,1
819.35,-0.200459009957,1
815.15,-0.205585024481,1
809.85,-0.212086895302,1
817.4,-0.202764181219,1
815.65,-0.20490511589,1
819.5,-0.209625277724,-1
814.7,-0.203768047706,-1
819.0,-0.209046064154,-1
819.5,-0.209656564764,-1
817.7,-0.207460103507,-1
816.2,-0.205625689908,-1
816.15,-0.205564430413,-1
816.05,-0.205441903917,-1
816.8,-0.206360965249,-1
815.2,-0.20440210139,-1
811.8,-0.200231345747,-1
807.7,-0.195180840696,-1
808.6,-0.196295115799,-1
809.85,-0.19784099757,-1
808.7,-0.196420981517,-1
809.25,-0.197101085388,-1
807.45,-0.194876803645,-1
808.75,-0.196486810457,-1
807.5,-0.194941215403,-1
809.4,-0.197294156579,-1
811.0,-0.199270929497,-1
811.35,-0.199702495465,-1
808.8,-0.1965595855,-1
802.2,-0.188399348112,-1
799.3,-0.184784289523,-1
799.95,-0.185597501083,-1
799.0,-0.18440992686,-1
799.95,-0.185598913092,-1
800.4,-0.186161448251,-1
801.95,-0.188097979985,-1
802.55,-0.188846156305,-1
805.0,-0.191898925603,-1
801.0,-0.186929981504,-1
801.5,-0.187554201229,-1
802.85,-0.189238543088,-1
795.0,-0.179460876027,-1
798.2,-0.18348603326,-1
795.85,-0.18054190898,-1
794.0,-0.178217350332,-1
793.25,-0.177272765949,-1
790.45,-0.173742983409,-1
789.75,-0.172857411899,-1
785.9,-0.167982451469,-1
783.85,-0.165373977108,-1
785.45,-0.167415183972,-1
785.75,-0.167797130626,-1
788.4,-0.1711697046,-1
790.0,-0.173199131287,-1
795.0,-0.179528245211,-1
799.3,-0.184937050243,-1
802.85,-0.189378436456,-1
798.95,-0.184520741992,-1
799.3,-0.184958816966,-1
799.5,-0.185209035907,-1
799.75,-0.185521731342,-1
799.7,-0.185459211804,-1
799.4,-0.185084071127,-1
799.45,-0.185146618037,-1
796.25,-0.181143866145,-1
796.4,-0.18133224919,-1
791.0,-0.174551736885,-1
792.4,-0.176321648389,-1
794.05,-0.174239366714,1
792.0,-0.176821068118,1
797.2,-0.170255411552,1
798.0,-0.169251899259,1
799.5,-0.167372200011,1
806.0,-0.15924211871,1
801.5,-0.164825245261,1
802.25,-0.163889499784,1
802.85,-0.163141603243,1
803.85,-0.16189604056,1
804.8,-0.160714228033,1
805.5,-0.159844446721,1
809.8,-0.154506147527,1
811.1,-0.152900812877,1
817.25,-0.145318517229,1
820.0,-0.141953573821,1
825.05,-0.135795037236,1
820.0,-0.141915878397,1
821.25,-0.140391488153,1
820.0,-0.141913558168,1
820.15,-0.141730631339,1
825.2,-0.135573221109,1
822.35,-0.139026929301,1
829.65,-0.130149930456,1
829.1,-0.130812860608,1
828.6,-0.131415924171,1
821.5,-0.139984594216,1
821.5,-0.139984594216,1
816.25,-0.146375342847,1
816.0,-0.146681621561,1
812.3,-0.151215935286,1
814.6,-0.148384469079,1
811.6,-0.152067258178,1
811.0,-0.152806538612,1
808.9,-0.155395934419,1
810.05,-0.153974250651,1
799.15,-0.16743021016,1
805.2,-0.159859666457,1
805.7,-0.160480630193,-1
804.85,-0.159425646949,-1
806.4,-0.161351471636,-1
805.45,-0.16017339624,-1
803.85,-0.158186929047,-1
797.8,-0.150660649269,-1
800.55,-0.154107628462,-1
801.15,-0.154857113191,-1
808.1,-0.163532142836,-1
782.65,-0.132038515809,-1
801.4,-0.155995584742,-1
804.8,-0.160238160235,-1
801.85,-0.156572653276,-1
804.6,-0.160002222398,-1
808.0,-0.16422792461,-1
809.4,-0.165960597878,-1
814.35,-0.172076239093,-1
815.15,-0.173058617677,-1
817.0,-0.175328138624,-1
815.25,-0.17318615576,-1
816.2,-0.174351442482,-1
815.4,-0.175331594406,1
818.5,-0.171529779346,1
816.95,-0.173423487348,1
817.3,-0.172995064556,1
819.25,-0.170609159747,1
818.55,-0.171463599784,1
817.0,-0.173357192112,1
822.0,-0.167237241072,1
824.05,-0.164743323797,1
823.4,-0.165532110885,1
823.85,-0.164985596433,1
821.35,-0.168020129418,1
823.25,-0.165706864671,1
824.25,-0.164492166827,1
828.8,-0.158971996976,1
824.9,-0.163677595431,1
826.35,-0.161919806608,1
822.7,-0.16633682119,1
821.0,-0.168403188031,1
818.9,-0.170961044304,1
818.4,-0.171571619466,1
818.2,-0.171815998743,1
818.5,-0.171449340224,1
817.5,-0.172671087322,1
817.05,-0.173221546038,1
816.55,-0.17383350369,1
818.0,-0.172057739806,1
803.55,-0.189722776481,1
805.0,-0.191527269045,-1
802.75,-0.188732237989,-1
802.0,-0.187797949605,-1
802.65,-0.188608423421,-1
803.95,-0.19022805838,-1
806.0,-0.1927779682,-1
806.25,-0.193088141897,-1
805.75,-0.192467986859,-1
808.5,-0.195880956142,-1
804.8,-0.191304580137,-1
805.05,-0.19161521632,-1
808.5,-0.195900664429,-1
805.0,-0.1915716601,-1
802.45,-0.188403958236,-1
807.0,-0.194074093447,-1
804.25,-0.190666410672,-1
801.85,-0.187682263951,-1
802.1,-0.187994042962,-1
803.0,-0.189116097569,-1
805.95,-0.192789821105,-1
806.5,-0.193472245573,-1
806.0,-0.192852282771,-1
819.2,-0.209229453987,-1
816.1,-0.2054452743,-1
823.2,-0.214145188526,-1
824.95,-0.216271038866,-1
826.4,-0.214513356582,1
824.75,-0.216509968392,1
820.35,-0.221844918377,1
821.0,-0.221052573646,1
821.95,-0.21989544819,1
822.4,-0.219347969633,1
823.0,-0.218618397648,1
823.45,-0.218071617575,1
821.85,-0.220014662083,1
819.35,-0.223056579708,1
812.05,-0.231966081142,1
811.5,-0.232643379338,1
810.1,-0.234368579584,1
814.6,-0.228813709815,1
815.85,-0.227279214357,1
817.1,-0.225747069968,1
821.0,-0.220974092364,1
818.05,-0.224567271414,1
816.75,-0.226156416332,1
816.95,-0.22591154336,1
816.9,-0.225972746616,1
815.0,-0.228298612695,1
816.0,-0.22707161883,1
815.95,-0.22713289334,1
810.85,-0.220882510351,-1
815.0,-0.22600059631,-1
820.25,-0.232442314101,-1
816.7,-0.228114365305,-1
813.4,-0.224073713903,-1
816.75,-0.228192228779,-1
818.0,-0.229722684855,-1
817.85,-0.229539310772,-1
825.1,-0.238404017014,-1
822.5,-0.235252883818,-1
820.2,-0.232456531234,-1
818.5,-0.234529196438,1
825.15,-0.226404578234,1
828.3,-0.222587090504,1
832.95,-0.2169731825,1
837.05,-0.212050918258,1
834.0,-0.215694667138,1
837.8,-0.211138312222,1
838.1,-0.210780231535,1
838.3,-0.210541596527,1
840.3,-0.20815581578,1
840.4,-0.208036810663,1
841.5,-0.206727910139,1
840.9,-0.207440922617,1
851.7,-0.194597540527,1
853.85,-0.192073177488,1
850.7,-0.195762350059,1
852.0,-0.194234196774,1
850.2,-0.19634687283,1
844.35,-0.203227606775,1
838.4,-0.21027444754,1
840.55,-0.207710039143,1
838.5,-0.210148918448,1
835.2,-0.214084517733,1
835.8,-0.213366126928,1
835.0,-0.214323293714,1
835.15,-0.214143652996,1
833.4,-0.216239084954,1
834.0,-0.21551914255,1
832.35,-0.217497559816,1
836.5,-0.212511676473,1
836.7,-0.212272585021,1
832.5,-0.217292305351,1
838.5,-0.224499512558,-1
837.1,-0.222829864377,-1
838.15,-0.224084194803,-1
841.0,-0.227484540803,-1
840.0,-0.226295480161,-1
838.0,-0.22391452778,-1
833.9,-0.219021926348,-1
835.55,-0.221000580863,-1
833.85,-0.218965992867,-1
832.95,-0.217886662052,-1
832.85,-0.217766606827,-1
832.65,-0.217526467546,-1
831.0,-0.215544842614,-1
831.4,-0.216026190388,-1
830.0,-0.214342283724,-1
833.2,-0.218197705411,-1
843.2,-0.230199625718,-1
846.95,-0.234646969172,-1
849.1,-0.237185489745,-1
843.95,-0.2432507353,1
842.0,-0.245561298722,1
840.0,-0.247936595634,1
840.0,-0.247936595634,1
838.9,-0.249246119443,1
834.5,-0.254491083086,1
832.9,-0.256408398844,1
831.9,-0.257609023169,1
832.45,-0.256947886013,1
836.85,-0.251662283274,1
838.45,-0.249750351625,1
835.15,-0.253686185605,1
836.5,-0.252069709523,1
834.0,-0.255058352679,1
832.7,-0.256617105676,1
833.05,-0.256196786233,1
832.05,-0.257397194372,1
823.8,-0.247481924857,-1
826.3,-0.250516642022,-1
824.4,-0.248217235027,-1
828.5,-0.253190548952,-1
827.0,-0.251380048047,-1
828.0,-0.252589237889,-1
824.3,-0.248120638856,-1
823.2,-0.246786173248,-1
825.9,-0.25006605663,-1
825.65,-0.249763356546,-1
822.6,-0.246069297319,-1
823.15,-0.246737909038,-1
828.45,-0.253176589716,-1
825.15,-0.24919324733,-1
825.95,-0.250162768023,-1
826.0,-0.250223304375,-1
824.4,-0.24828625837,-1
824.85,-0.248832109899,-1
822.45,-0.245922489968,-1
825.25,-0.249326952245,-1
824.7,-0.248660487538,-1
822.0,-0.245386569749,-1
820.0,-0.242953479725,-1
818.3,-0.240880308993,-1
825.75,-0.249984549492,-1
819.1,-0.241931264599,-1
818.2,-0.24083249766,-1
819.0,-0.24181025371,-1
819.0,-0.24181025371,-1
819.6,-0.242542854442,-1
818.45,-0.241139730968,-1
822.45,-0.246027017912,-1
828.65,-0.253565470098,-1
829.4,-0.254470556685,-1
827.2,-0.251818036791,-1
827.95,-0.252724709905,-1
827.1,-0.251698077862,-1
826.5,-0.250972651674,-1
826.3,-0.250730667403,-1
826.05,-0.251033220955,1
828.5,-0.248067298795,1
829.1,-0.247343098433,1
828.85,-0.247644630214,1
827.45,-0.249333717504,1
828.7,-0.247823052207,1
832.0,-0.243840911505,1
832.25,-0.243540430736,1
830.7,-0.245402851883,1
828.9,-0.24756969912,1
828.6,-0.247931624564,1
827.45,-0.24931950774,1
826.95,-0.249923773859,1
825.5,-0.251677205143,1
826.0,-0.251071511623,1
824.95,-0.252342698064,1
824.0,-0.253494283009,1
824.3,-0.253130205339,1
824.4,-0.253008890284,1
822.25,-0.255616847586,1
820.25,-0.258049197844,1
820.5,-0.258353982971,-1
819.95,-0.257683659997,-1
818.95,-0.256464073437,-1
819.4,-0.257013557532,-1
819.6,-0.257257638567,-1
819.55,-0.257196633199,-1
820.4,-0.258233787735,-1
820.9,-0.258843246535,-1
821.5,-0.25957415164,-1
814.05,-0.250505375011,-1
820.0,-0.257814508357,-1
818.75,-0.256290118113,-1
819.25,-0.256900805136,-1
819.65,-0.257389056586,-1
818.8,-0.256352028586,-1
817.45,-0.254703274311,-1
817.55,-0.254825605952,-1
817.05,-0.254214022563,-1
816.75,-0.253846847971,-1
817.5,-0.254765121617,-1
817.0,-0.254153500822,-1
816.0,-0.252929510614,-1
827.05,-0.26647117728,-1
829.9,-0.26991715999,-1
828.15,-0.267808472196,-1
826.85,-0.266238708265,-1
827.3,-0.265694474123,1
824.45,-0.269139415499,1
822.8,-0.271140749721,1
824.05,-0.269621546999,1
822.0,-0.272109260123,1
823.25,-0.270588578858,1
822.7,-0.271256662672,1
822.4,-0.271621315644,1
821.2,-0.273080459613,1
820.85,-0.273506665166,1
818.0,-0.276978675886,1
819.0,-0.275756181999,1
816.95,-0.278259234502,1
817.0,-0.278198031246,1
816.1,-0.279299622433,1
816.4,-0.278932020424,1
819.85,-0.283157890095,-1
818.75,-0.281816181246,-1
820.0,-0.283342898803,-1
824.0,-0.288220947584,-1
823.1,-0.287128714574,-1
828.95,-0.29423599194,-1
831.15,-0.296889951769,-1
830.25,-0.295807114736,-1
833.15,-0.299300038554,-1
832.75,-0.299780144177,1
833.3,-0.299119681854,1
837.0,-0.294679504247,1
837.45,-0.294141869838,1
837.85,-0.293664229382,1
838.3,-0.293127140404,1
840.0,-0.291099226769,1
840.35,-0.290682560103,1
838.7,-0.292646027705,1
836.0,-0.29586529562,1
839.1,-0.292157161649,1
840.5,-0.290488707353,1
839.0,-0.292273359345,1
836.75,-0.29495512335,1
836.5,-0.295253898373,1
836.05,-0.295791854141,1
835.6,-0.296330099461,1
833.5,-0.298843263654,1
834.1,-0.298123407626,1
833.8,-0.29848307673,1
836.3,-0.29548475579,1
838.3,-0.293093269481,1
839.25,-0.291960023626,1
843.95,-0.286359785318,1
842.5,-0.288077896581,1
845.85,-0.284101635453,1
842.45,-0.288121260682,1
839.0,-0.29221645921,1
839.55,-0.291560916898,1
839.85,-0.291203582612,1
842.25,-0.288345929459,1
847.6,-0.281993896215,1
856.3,-0.271729620613,1
856.1,-0.271963183617,1
853.75,-0.274708190042,1
851.35,-0.277519317421,1
848.0,-0.281454244302,1
847.1,-0.282515565056,1
848.0,-0.281453116703,1
845.75,-0.28410641859,1
844.5,-0.285584396716,1
843.6,-0.286650116076,1
843.65,-0.28659084628,1
843.2,-0.287124242831,1
844.0,-0.286175476228,1
840.45,-0.290381637365,1
839.9,-0.291036048692,1
836.8,-0.294726964277,1
836.5,-0.295085472882,1
834.8,-0.297117750228,1
839.1,-0.302268684583,-1
844.5,-0.308704151155,-1
843.25,-0.307223985376,-1
842.45,-0.306275275029,-1
843.4,-0.307402938392,-1
842.0,-0.305742990562,-1
840.95,-0.304495959683,-1
839.0,-0.302177153571,-1
823.85,-0.284119942605,-1
819.1,-0.278354329933,-1
831.8,-0.293859152299,-1
828.25,-0.28959129945,-1
830.3,-0.292066397548,-1
827.0,-0.288091930488,-1
826.0,-0.286882740645,-1
827.6,-0.28881978665,-1
829.25,-0.290813503422,-1
831.45,-0.29346650312,-1
830.0,-0.291722561813,-1
829.0,-0.290517742536,-1
830.55,-0.292387465093,-1
827.05,-0.288173390082,-1
828.45,-0.289866153519,-1
828.4,-0.289805799846,-1
832.35,-0.294574027755,-1
820.55,-0.280397299216,-1
815.0,-0.273633543198,-1
821.15,-0.281179555468,-1
823.8,-0.28440673686,-1
836.75,-0.300126571772,-1
842.1,-0.306520357251,-1
839.05,-0.302898459614,-1
828.35,-0.290145941886,-1
821.5,-0.281876490567,-1
823.7,-0.284554518565,-1
823.15,-0.283886799735,-1
822.2,-0.282732696595,-1
818.1,-0.277746075335,-1
818.0,-0.277623840889,-1
820.2,-0.280313327442,-1
818.0,-0.277631054825,-1
812.25,-0.270601714972,-1
816.55,-0.275895651568,-1
813.0,-0.271548091712,-1
812.45,-0.270871584947,-1
811.55,-0.26976382447,-1
814.7,-0.273645285871,-1
815.05,-0.274074891861,-1
817.9,-0.277571609853,-1
816.55,-0.275921041324,-1
815.5,-0.274635143339,-1
814.5,-0.273408901769,-1
813.8,-0.27254947881,-1
812.75,-0.271259235507,-1
816.0,-0.275258005117,-1
818.0,-0.277708985509,-1
816.65,-0.276058618761,-1
816.85,-0.276303521718,-1
816.05,-0.27532414974,-1
821.3,-0.281757579064,-1
821.3,-0.281757579064,-1
822.0,-0.282609886382,-1
823.25,-0.284130567647,-1
824.75,-0.285952614413,-1
821.8,-0.28952945588,1
820.45,-0.291172191339,1
821.25,-0.290197116685,1
821.65,-0.28971005428,1
819.05,-0.292874418669,1
825.9,-0.284511070888,1
827.0,-0.283179190515,1
820.45,-0.291099383985,1
821.65,-0.289636772004,1
824.0,-0.286776673422,1
823.55,-0.287322789927,1
825.9,-0.284469289835,1
822.9,-0.288101690853,1
822.65,-0.288405494474,1
824.05,-0.286703677176,1
827.25,-0.282820417665,1
826.0,-0.284331448188,1
824.45,-0.286207961505,1
833.6,-0.275109653542,1
836.5,-0.271630766786,1
834.45,-0.274081454174,1
832.75,-0.276118724232,1
833.15,-0.275638387997,1
833.5,-0.275218295576,1
831.95,-0.277077923651,1
833.4,-0.275335030448,1
832.7,-0.276174963253,1
833.5,-0.275214233099,1
836.3,-0.271854904964,1
833.95,-0.274664901377,1
833.25,-0.275504280237,1
830.5,-0.27880461027,1
826.15,-0.284042418819,1
826.55,-0.283558245242,1
826.4,-0.283739722467,1
824.4,-0.286159857995,1
825.0,-0.285432055957,1
825.5,-0.284825995351,1
828.85,-0.280767848773,1
829.9,-0.279501033306,1
831.3,-0.277814083071,1
831.05,-0.278114816861,1
835.85,-0.272338991099,1
832.0,-0.276945080708,1
832.95,-0.278086907631,-1
838.3,-0.28450986219,-1
844.8,-0.292263649617,-1
844.25,-0.292914691284,1
839.35,-0.298718659303,1
836.7,-0.301875864283,1
836.9,-0.301636829981,1
835.95,-0.302771971575,1
836.35,-0.302293474057,1
831.0,-0.308690317484,1
829.25,-0.310796213994,1
829.8,-0.31013296407,1
828.0,-0.312302161467,1
828.75,-0.311396364365,1
829.95,-0.309948400564,1
835.5,-0.303261250736,1
835.95,-0.302722651095,1
836.0,-0.302662838905,1
838.0,-0.300270494408,1
838.85,-0.299256174599,1
840.95,-0.296752747288,1
842.0,-0.295504159381,1
837.3,-0.301086107125,1
838.4,-0.299772360558,1
841.0,-0.29667121552,1
840.25,-0.297563011002,1
842.3,-0.295123260927,1
841.0,-0.296666654018,1
842.7,-0.294645250926,1
842.1,-0.295357248078,1
841.25,-0.296366629387,1
842.65,-0.294702439193,1
842.7,-0.294643102577,1
842.5,-0.294880434961,1
838.25,-0.299924945347,1
837.9,-0.300342481881,1
837.85,-0.300402154873,1
836.65,-0.301834392147,1
834.05,-0.304942023773,1
834.4,-0.304522384663,1
837.95,-0.300267830492,1
839.9,-0.297940722669,1
839.2,-0.298774155221,1
841.6,-0.295914288681,1
841.55,-0.295973699328,1
839.6,-0.2982908522,1
840.6,-0.297099808847,1
839.8,-0.296148107681,-1
843.2,-0.300196690677,-1
842.8,-0.299722307375,-1
842.8,-0.299722307375,-1
846.0,-0.295925439791,1
845.0,-0.297107472888,1
846.8,-0.294977295373,1
847.05,-0.294682066275,1
848.35,-0.293147328066,1
843.3,-0.299100059839,1
841.85,-0.30081949539,1
838.9,-0.304323682597,1
836.4,-0.307303775576,1
837.0,-0.306586415461,1
835.0,-0.308975901722,1
836.0,-0.307778296931,1
833.7,-0.310529493103,1
835.65,-0.308190522251,1
831.55,-0.313096882569,1
832.2,-0.313878555349,-1
832.75,-0.314539454171,-1
831.3,-0.312798235318,-1
829.65,-0.310813392301,-1
831.0,-0.31244058449,-1
830.55,-0.311899068245,-1
830.5,-0.311838867173,-1
828.5,-0.309430679335,-1
828.5,-0.309430679335,-1
830.0,-0.31124118024,-1
830.35,-0.311662866987,-1
829.8,-0.311000495698,-1
830.45,-0.31178381698,-1
831.6,-0.313168608358,-1
834.0,-0.316054611244,-1
832.65,-0.314435906208,-1
832.45,-0.314195709247,-1
832.0,-0.313655136239,-1
833.0,-0.314857059316,-1
836.65,-0.319238812017,-1
838.6,-0.321569535737,-1
839.7,-0.32288124573,-1
837.8,-0.320618532856,-1
836.8,-0.321812135148,1
837.65,-0.320796360769,1
837.55,-0.320915742372,1
837.0,-0.321572419586,1
838.8,-0.319421881951,1
838.2,-0.320137189534,1
835.9,-0.322881164718,1
836.6,-0.322043743974,1
834.25,-0.324852732738,1
832.5,-0.326950425277,1
833.85,-0.325328803655,1
830.8,-0.328986535861,1
826.0,-0.334764099655,1
823.2,-0.338153930163,1
821.35,-0.340401257666,1
820.4,-0.339244625292,-1
819.75,-0.338452328852,-1
825.75,-0.345771633518,-1
826.0,-0.346074388589,-1
823.1,-0.342563492705,-1
821.2,-0.34025514621,-1
817.0,-0.335140679576,-1
817.8,-0.336119871742,-1
814.5,-0.332084655308,-1
819.0,-0.337609517186,-1
818.5,-0.336999016576,-1
817.0,-0.335166395928,-1
818.8,-0.337369578303,-1
816.6,-0.334682719485,-1
815.9,-0.333825506651,-1
812.55,-0.329719611321,-1
812.0,-0.329042729898,-1
809.8,-0.326333370293,-1
809.5,-0.32596290845,-1
807.85,-0.323924613206,-1
812.4,-0.329556846913,-1
813.0,-0.33029539935,-1
814.05,-0.331586912265,-1
816.3,-0.334350870253,-1
819.0,-0.33765847775,-1
812.85,-0.330149320241,-1
816.0,-0.334024573978,-1
812.0,-0.329122613194,-1
814.0,-0.331585667381,-1
814.4,-0.332077067872,-1
812.0,-0.329130113059,-1
817.0,-0.335287748527,-1
821.6,-0.340918103484,-1
819.9,-0.338848970086,-1
814.45,-0.332201817994,-1
815.0,-0.332877120345,-1
813.3,-0.330791230775,-1
815.0,-0.332881480375,-1
816.0,-0.33165448651,1
817.75,-0.329509878667,1
816.75,-0.330732746292,1
815.45,-0.332324420611,1
815.8,-0.331895209745,1
816.5,-0.331037156301,1
814.85,-0.333057976877,1
810.65,-0.338212299758,1
811.15,-0.337595510762,1
812.25,-0.336239411397,1
815.0,-0.332853754271,1
814.9,-0.332976453658,1
811.7,-0.329049591466,-1
811.9,-0.329295987918,-1
814.1,-0.33200568123,-1
810.95,-0.328136377705,-1
811.2,-0.328444658116,-1
813.9,-0.331773060483,-1
815.6,-0.33386176917,-1
816.35,-0.334781337586,-1
811.2,-0.328472768957,-1
800.6,-0.315405707813,-1
799.7,-0.314281550931,-1
800.3,-0.315031832286,-1
801.2,-0.316156410569,-1
798.8,-0.31316090383,-1
798.25,-0.31247237103,-1
798.85,-0.313224015252,-1
799.5,-0.314037684902,-1
799.6,-0.314162763076,-1
798.1,-0.312286825107,-1
799.75,-0.314354235206,-1
797.95,-0.312103531861,-1
796.0,-0.309659769721,-1
799.0,-0.313428613942,-1
797.75,-0.311864158372,-1
798.15,-0.312365568589,-1
797.5,-0.311551185327,-1
798.9,-0.313306671221,-1
798.0,-0.312180122216,-1
797.5,-0.3115535558,-1
796.55,-0.310362333229,-1
796.1,-0.309797396942,-1
792.2,-0.304898514892,-1
792.25,-0.304961630267,-1
793.55,-0.306602526448,-1
799.75,-0.314415518698,-1
797.9,-0.312102295816,-1
793.45,-0.306525155824,-1
796.85,-0.31081023995,-1
794.35,-0.307672886621,-1
794.95,-0.308428221171,-1
797.4,-0.311510176011,-1
798.7,-0.313140474481,-1
804.65,-0.320590080091,-1
803.15,-0.318725915547,-1
807.0,-0.323519540648,-1
