837.0,0.0503971040992,1
836.45,0.0497399953776,1
835.75,0.0489031252718,1
834.75,0.047706595209,1
834.75,0.047706595209,1
837.25,0.0507015038643,1
830.7,0.0428782730491,1
834.45,0.0473925381267,1
838.05,0.0517067570733,1
836.75,0.0501555369791,1
833.0,0.045673911643,1
831.25,0.0435730713068,1
830.6,0.0427911164196,1
823.0,0.0336411043801,1
823.75,0.0345524045016,1
828.5,0.0403187170965,1
826.5,0.0379047158895,1
828.2,0.0399615821932,1
831.8,0.0443083583342,1
836.4,0.0498385338571,1
835.6,0.0488820537041,1
835.0,0.0481640067917,1
834.95,0.0482238870312,-1
834.55,0.0487029576343,-1
836.25,0.0466659316921,-1
835.0,0.048160700003,-1
836.0,0.0469630952126,-1
835.95,0.0470229038251,-1
836.35,0.0465444063073,-1
839.15,0.0431965256353,-1
841.05,0.0454607215478,1
835.95,0.0393968727874,1
836.05,0.0395164971668,1
834.8,0.0380213712772,1
832.35,0.0350865365863,1
832.65,0.0354469618881,1
833.0,0.0358673065708,1
834.95,0.0382082429453,1
834.7,0.0379088238184,1
832.6,0.0353929498517,1
832.95,0.0358133197773,1
829.25,0.0313712764373,1
830.3,0.0326374808389,1
836.7,0.0403455381676,1
835.5,0.038911332359,1
835.6,0.0390310211681,1
832.65,0.0355006238488,1
837.3,0.0299160444938,-1
838.4,0.0286022979274,-1
835.45,0.0321209047976,-1
838.8,0.0281110897279,-1
832.55,0.0355622103765,-1
831.05,0.0373639039684,-1
831.2,0.0371834094134,-1
834.7,0.0329726298176,-1
838.0,0.0290191135842,-1
841.0,0.0254391613169,-1
840.3,0.0262715037664,-1
837.9,0.0234153809531,1
839.9,0.0258023006333,1
838.0,0.0235401265649,1
837.4,0.0228241361115,1
836.9,0.0222270498922,1
834.9,0.0198372781154,1
834.85,0.0197773907037,1
833.0,0.0175614237636,1
831.5,0.0157607034755,1
832.5,0.0169633492963,1
843.25,0.0298762622092,1
845.4,0.0324259212664,1
844.95,0.0318936288604,1
842.6,0.0291123992019,1
842.3,0.0287563583759,1
841.8,0.0281627456488,1
842.8,0.0293506762737,1
841.0,0.0272149382575,1
840.5,0.0266204079365,1
839.5,0.0254306399412,1
841.85,0.0282299252301,1
839.6,0.0255572400724,1
837.5,0.0230560490291,1
845.05,0.0320709744022,1
845.95,0.0331360001403,1
846.95,0.0343181031015,1
845.35,0.0324289715117,1
844.7,0.0316600592268,1
843.85,0.0306537848098,1
843.85,0.0306537848098,1
842.1,0.0285799565228,1
842.15,0.0286393318939,1
839.95,0.0260269706756,1
840.0,0.0260864980284,1
837.85,0.0235269742189,1
838.75,0.0246011521744,1
836.0,0.0213224636498,1
833.6,0.0184516502527,1
835.6,0.016052418007,-1
833.0,0.0191639546274,-1
833.4,0.0186837625506,-1
833.0,0.0191637241536,-1
833.75,0.0182633640096,-1
833.7,0.0183233340246,-1
833.65,0.0183833076362,-1
833.85,0.0181433988015,-1
832.3,0.0200022463161,-1
830.1,0.0226455239804,-1
833.3,0.0187905667463,-1
834.55,0.0172905067439,-1
834.05,0.017889632021,-1
829.75,0.0230451982341,-1
828.9,0.0240696031753,-1
824.4,0.0294984848257,-1
824.25,0.0296804353351,-1
824.0,0.0299837413709,-1
820.25,0.0345347122447,-1
822.15,0.0322183452834,-1
821.95,0.0324616098945,-1
819.55,0.0353814955323,-1
820.05,0.0347714046288,-1
824.2,0.0297107375963,-1
819.95,0.0348672530052,-1
820.05,0.0347452943491,-1
819.95,0.0348672381331,-1
819.9,0.0349282174611,-1
820.7,0.0339524887137,-1
820.75,0.0338915651119,-1
819.95,0.0348662833574,-1
820.5,0.0341955107493,-1
820.5,0.0341955107493,-1
821.5,0.032976741706,-1
820.3,0.0344374842501,-1
816.65,0.038887075863,-1
820.25,0.0344788226333,-1
819.5,0.0353931780128,-1
821.45,0.0330136783178,-1
821.55,0.0328919423631,-1
817.4,0.0379433695434,-1
819.9,0.0348848914421,-1
819.85,0.0349458744889,-1
819.25,0.0356777156793,-1
819.4,0.0354946213858,-1
821.3,0.0331758515542,-1
823.95,0.0299492595659,-1
824.65,0.0290996934514,-1
820.55,0.0241278872306,1
821.25,0.0249809735751,1
820.95,0.0246156767715,1
819.6,0.0229712404477,1
818.9,0.0221171652891,1
818.0,0.0210181299978,1
818.75,0.0219350004135,1
818.0,0.0210189698791,1
817.95,0.0210800945735,-1
818.75,0.0201020396802,-1
819.95,0.0186363908252,-1
815.8,0.0236976750499,-1
813.15,0.0269460202325,-1
813.1,0.0270075095026,-1
823.5,0.0142169548353,-1
819.5,0.019074271168,-1
818.95,0.0197454121076,-1
817.1,0.022004402278,-1
816.55,0.0226775145041,-1
816.4,0.0228612142163,-1
816.15,0.0231674366563,-1
817.35,0.0216971187001,-1
814.65,0.0250004771145,-1
814.5,0.0251846052676,-1
821.45,0.0166517630331,-1
822.45,0.015434403486,-1
827.7,0.00905103671599,-1
827.0,0.00989675376323,-1
834.55,0.000767370450049,-1
835.8,0.00226518364279,1
844.5,0.0126743724439,1
845.25,0.0135624719111,1
845.9,0.0143314751646,1
847.1,0.015750082565,1
847.05,0.0156910576564,1
850.5,0.0197640167498,1
849.9,0.0190585493776,1
860.5,0.0315306049136,1
866.6,0.0386195067149,1
874.5,0.0477355925676,1
873.4,0.0464777309324,1
870.95,0.043672601553,1
870.7,0.0433855586688,1
865.9,0.0378727528803,1
867.1,0.0392585942015,1
869.4,0.0419111140954,1
870.55,0.0432338654181,1
867.85,0.0401323778528,1
864.5,0.0362722637778,1
865.0,0.0368506327772,1
871.95,0.0448853148581,1
869.35,0.0419034925059,1
867.4,0.0396604373498,1
866.7,0.0388534278962,1
864.6,0.0364304441648,1
861.7,0.0330762919557,1
862.35,0.0338306148059,1
860.3,0.0314533897813,1
859.95,0.0310465549562,1
861.5,0.0328489853301,1
860.0,0.0311078361716,1
862.05,0.0334915571018,1
863.15,0.0347675851745,1
864.5,0.0363316238699,1
861.0,0.032283040874,1
862.15,0.0309473846603,-1
860.65,0.0326872211157,-1
865.3,0.0272843279535,-1
864.8,0.0278621622306,-1
862.2,0.0308686377163,-1
862.0,0.0311006024577,-1
863.75,0.0290704400447,-1
865.3,0.0272759393211,-1
860.05,0.0333431992309,-1
862.8,0.0301457107128,-1
861.95,0.0311308752933,-1
860.8,0.0324650594107,-1
861.6,0.0315356913809,-1
862.8,0.0301429337208,-1
864.4,0.0282885062752,-1
874.45,0.0166619444983,-1
872.85,0.014832222959,1
871.85,0.0136865507359,1
873.0,0.0150055849734,1
870.4,0.0120273490055,1
870.8,0.012486907829,1
862.2,0.00261093171508,1
866.7,0.00783013839567,1
867.5,0.00875317981715,1
865.65,0.00662061497565,1
865.0,0.00586973413467,1
868.95,0.0104362081231,1
871.2,0.0130255400755,1
870.8,0.0125664032527,1
868.1,0.00946580610064,1
870.15,0.0118272851929,1
870.8,0.012574282837,1
871.25,0.013091049029,1
864.9,0.00580267026287,1
869.95,0.0116414955606,1
866.65,0.00784817410533,1
863.5,0.00421348882292,1
862.0,0.00247637243612,1
862.05,0.0025343770765,1
852.95,-0.00802185516061,1
852.0,-0.00690807357904,-1
851.55,-0.00637990456496,-1
849.25,-0.00367894748669,-1
850.1,-0.00467983061887,-1
853.0,-0.00809119398788,-1
857.95,-0.0138942420535,-1
860.85,-0.0172743924119,-1
859.95,-0.0162289141056,-1
864.5,-0.0215199193966,-1
859.75,-0.0160254139021,-1
862.5,-0.0192240181475,-1
863.95,-0.0209051775678,-1
864.55,-0.0215996622024,-1
863.35,-0.0202116568817,-1
865.65,-0.0228756981164,-1
868.55,-0.0262257818685,-1
871.1,-0.0291617095641,-1
870.35,-0.0283007291944,-1
869.15,-0.0269219735214,-1
879.95,-0.0144960401382,1
879.95,-0.0144960401382,1
874.1,-0.0211441451442,1
874.85,-0.0202861197466,1
875.6,-0.0194288299255,1
875.75,-0.0192575188246,1
874.85,-0.0202852093755,1
874.3,-0.0209138885777,1
872.0,-0.023544564547,1
873.65,-0.0216523627122,1
868.05,-0.028062252256,1
870.9,-0.0247790312434,1
876.35,-0.0185211371109,1
867.05,-0.0291333354335,1
868.6,-0.0273456645956,1
872.55,-0.0227981168176,1
872.8,-0.0225116002856,1
875.95,-0.0189025260417,1
871.6,-0.023868562916,1
876.0,-0.0188203756741,1
875.6,-0.0192769966787,1
872.1,-0.0232742557011,1
873.3,-0.021898266709,1
873.25,-0.0219555208027,1
872.1,-0.0232724403561,1
875.95,-0.0188578090065,1
875.4,-0.0194856987262,1
874.6,-0.0185718307801,-1
876.25,-0.0204584075009,-1
879.0,-0.0235967812527,-1
883.1,-0.0282611726065,-1
881.6,-0.0299597344908,1
885.75,-0.0252523842185,1
885.55,-0.0254781815654,1
886.85,-0.024010167337,1
885.05,-0.0260398228593,1
884.85,-0.0262657987929,1
887.85,-0.0228753936395,1
896.6,-0.0130201252946,1
905.9,-0.00264760689173,1
906.55,-0.00193008840183,1
909.85,0.00171008588531,1
916.15,0.00863430416304,1
921.65,0.0146376878884,1
920.5,0.0133899257227,1
911.6,0.00372126738488,1
919.0,0.0118388628215,1
918.2,0.010968351396,1
915.35,0.00786445246331,1
912.5,0.00475088934538,1
921.8,0.0149426701673,1
924.0,0.0173293050122,1
923.8,0.0171128547957,1
922.8,0.0160303694093,1
923.0,0.0162471010954,1
912.95,0.00535869372816,1
914.2,0.00672788152596,1
913.5,0.00596218474189,1
914.7,0.00727581364172,1
909.05,0.00109892504437,1
911.35,0.00362903889949,1
919.5,0.0125718160982,1
939.4,0.0342140129443,1
929.9,0.0241011749626,1
924.5,0.0182940989329,1
928.9,0.0230534283001,1
929.5,0.0236993535881,1
930.0,0.0242372772029,1
927.6,0.0216566320417,1
927.5,0.0215488269533,1
926.95,0.0209558350395,1
927.4,0.0214412981173,1
927.45,0.021495212286,1
926.0,0.0199317856862,1
929.0,0.0231715265069,1
932.4,0.0268313758072,1
933.7,0.0282256272015,1
932.6,0.0270475186013,1
933.0,0.0274764270293,1
932.85,0.0273156553252,1
931.3,0.0256540805811,1
932.8,0.0272647323582,1
934.0,0.0285511817578,1
933.0,0.0274805179463,1
935.6,0.0302672274854,1
947.2,0.0426656883661,1
945.9,0.0412932221499,1
946.65,0.0420861178048,1
949.95,0.0455720946706,1
949.95,0.0455720946706,1
959.3,0.0554147179666,1
960.8,0.0569783581209,1
960.75,0.0569263181542,1
963.5,0.0597886652788,1
956.6,0.052627274516,1
956.45,0.0524704691637,1
958.65,0.0547706416766,1
