537.0,-0.0119519961195,1
525.8,-0.0328086069202,1
528.55,-0.0275784813972,1
525.3,-0.0337273793255,1
524.3,-0.0356310534165,1
523.6,-0.0369661669012,1
525.2,-0.0339103991395,1
526.75,-0.0368616558037,-1
527.75,-0.0387600895958,-1
525.2,-0.0339282563414,-1
525.1,-0.0337378526856,-1
522.6,-0.0289768547805,-1
524.15,-0.0319427943136,-1
524.45,-0.0325151495554,-1
531.05,-0.0450997620065,-1
527.5,-0.0384148924086,-1
526.9,-0.0372774516503,-1
528.25,-0.0398396076571,-1
529.25,-0.0417326507238,-1
529.8,-0.042771857148,-1
529.25,-0.0417337295527,-1
537.15,-0.0566605127365,-1
536.9,-0.0561950933936,-1
536.7,-0.0558225845465,-1
529.0,-0.0414756495736,-1
524.55,-0.0330635512749,-1
527.15,-0.0380201807668,-1
532.4,-0.0479793954116,-1
532.75,-0.0473219949608,1
532.8,-0.0472281423095,1
535.05,-0.0430051693365,1
531.4,-0.0498269616924,1
532.65,-0.0474746846882,1
532.1,-0.0485072576724,1
531.0,-0.0505745382587,1
536.2,-0.0407816945676,1
535.5,-0.0420871775963,1
536.8,-0.0396595398745,1
537.2,-0.0389143833917,1
542.9,-0.0283038100484,1
545.0,-0.0244356943733,1
544.85,-0.0247109237311,1
547.6,-0.0196636630172,1
547.2,-0.0203941232071,1
550.3,-0.0147289185287,1
553.0,-0.00982250384584,1
550.0,-0.0152474586379,1
552.9,-0.00997473136516,1
550.75,-0.0138633188132,1
547.9,-0.0190380805018,1
547.25,-0.0202244283755,1
570.4,0.0220779928214,1
572.45,0.0256719619659,1
578.95,0.0370266654334,1
576.0,0.031931234049,1
576.3,0.0324520673824,1
577.0,0.0336667125325,1
575.75,0.0315003347162,1
568.3,0.0185606907735,1
572.85,0.0265670254559,1
572.95,0.0267415912235,1
571.4,0.0240362940772,1
569.35,0.0204486146932,1
575.85,0.0318651423124,1
570.5,0.0225745284373,1
568.3,0.0187182620043,1
569.15,0.020213950901,1
568.95,0.0198625496887,1
568.2,0.0185443319191,1
569.35,0.0205682671532,1
568.25,0.0186362394023,1
569.0,0.0199560810213,1
568.25,0.0186379790881,1
568.7,0.0194298840595,1
565.25,0.0133634166777,1
569.0,0.0199976493181,1
564.95,0.0128798988788,1
573.2,0.0274829610967,1
569.75,0.0214641195056,1
569.2,0.0204987838321,1
568.7,0.0213772096929,-1
568.3,0.0220805682299,-1
570.0,0.0190891904365,-1
569.15,0.0205804185067,-1
568.9,0.0210196700221,-1
566.6,0.0250625598094,-1
564.05,0.0295630892835,-1
565.7,0.0266378167012,-1
564.4,0.0289358545305,-1
548.0,0.0579932606254,-1
549.8,0.0547085890926,-1
549.8,0.0547085890926,-1
546.15,0.06134736683,-1
546.45,0.060798067187,-1
547.65,0.058602074873,-1
547.75,0.0584194764981,-1
547.75,0.0584194764981,-1
549.35,0.0554984358774,-1
549.1,0.0559535191576,-1
546.1,0.0614170048615,-1
542.5,0.0680092040924,-1
534.55,0.0826635819726,-1
540.2,0.0720939439593,-1
540.75,0.0710758025302,-1
541.0,0.0706134816795,-1
543.95,0.0651606166149,-1
539.9,0.0726061538885,-1
535.1,0.0814966891728,-1
534.8,0.0820573320433,-1
534.45,0.0827117823051,-1
531.7,0.0878572589633,-1
528.2,0.0944399183577,-1
526.5,0.097658396207,-1
535.5,0.080564379113,-1
537.1,0.0775765173016,-1
537.95,0.075993944224,-1
537.8,0.0762727805471,-1
539.3,0.0734836396025,-1
539.25,0.0735763523783,-1
539.2,0.0736690737506,-1
544.55,0.0637469669256,-1
545.25,0.0624615018627,-1
543.2,0.0662212450998,-1
545.25,0.0624473128465,-1
544.5,0.0638228286649,-1
540.8,0.0706180536419,-1
547.0,0.0591535566005,-1
548.7,0.0622614176609,1
547.3,0.0597099323319,1
547.2,0.0595272171848,1
547.85,0.0607150826819,1
547.1,0.0593460948202,1
547.9,0.0608083503494,1
547.95,0.0608996078781,1
547.3,0.0597133682577,1
550.35,0.0652861802439,1
547.25,0.0596534011033,1
551.0,0.0665058451417,1
545.95,0.0573406908767,1
544.05,0.0538605186998,1
539.5,0.0454973167882,1
537.3,0.0414194669272,1
539.15,0.0448626085613,1
539.45,0.0454190399811,1
538.2,0.0431018650808,1
539.15,0.0448670081503,1
538.35,0.0463508252698,-1
538.45,0.0461650725067,-1
537.15,0.0485794099568,-1
535.45,0.051744261488,-1
532.5,0.0572536461178,-1
540.05,0.0430752423619,-1
545.3,0.0333539202621,-1
548.3,0.0278523614871,-1
543.6,0.0364243111497,-1
542.05,0.0392756724448,-1
544.9,0.0340178549003,-1
545.3,0.0332837752526,-1
548.85,0.0267735973689,-1
555.3,0.0150217526026,-1
562.6,0.00187570542088,-1
558.8,-0.0048786493605,1
560.8,-0.00129955129321,1
549.45,-0.0215384956584,1
554.55,-0.0122564863764,1
557.85,-0.00630571548107,1
554.35,-0.0125798034976,1
555.0,-0.0114072590762,1
555.7,-0.0101459978149,1
554.3,-0.0126653427852,1
553.4,-0.0142890122783,1
554.4,-0.0124820010748,1
554.95,-0.0114899375827,1
555.15,-0.0111295447546,1
555.75,-0.0100487557786,1
556.1,-0.00941897620145,1
560.15,-0.00213611340699,1
565.65,0.00768268512911,1
564.1,0.00494247475167,1
564.75,0.00609475271657,1
564.95,0.00644889171613,1
564.6,0.00582936786446,1
564.6,0.00582936786446,1
564.15,0.00503234342238,1
564.0,0.00476645669013,1
564.6,0.00583028647736,1
564.35,0.00538749512065,1
563.05,0.00308396008034,1
564.2,0.00512640746512,1
561.7,0.000695354646965,1
561.35,7.22462261002e-05,1
561.1,-0.000373108721793,1
562.15,0.00149821546284,1
562.45,0.00203188085464,1
563.2,0.00336533271703,1
563.05,0.00309899748976,1
562.9,0.00283259130913,1
564.1,0.00496440868345,1
564.8,0.00620532341488,1
564.5,0.00567416194179,1
567.65,0.0112543213749,1
563.4,0.00376731353558,1
562.5,0.00216986944612,1
564.4,0.0055476472239,1
564.9,0.00643354375118,1
567.75,0.0114786844841,1
569.7,0.0149132947879,1
568.65,0.0130702194851,1
568.3,0.0124547266512,1
567.0,0.0101672024562,1
566.0,0.00840353402589,1
562.0,0.0013363962167,1
563.65,0.0042723392772,1
566.0,0.00844159324686,1
564.0,0.00490802434227,1
563.8,0.00455341441319,1
563.85,0.00464209834366,1
564.0,0.00490812654265,1
561.9,0.00118472228733,1
559.6,-0.00290853274025,1
559.65,-0.00281918320487,1
559.9,-0.00326589096865,-1
559.65,-0.0028193826636,-1
559.0,-0.00165794247777,-1
558.15,-0.00013737002696,-1
558.4,-0.000585278295347,-1
563.5,-0.0097185161177,-1
562.3,-0.00758896864653,-1
562.25,-0.00750004814147,-1
563.9,-0.0104346857582,-1
565.0,-0.012385386237,-1
564.8,-0.0120314039361,-1
566.7,-0.015395426599,-1
567.5,-0.0168071082648,-1
569.7,-0.0206837602472,-1
567.65,-0.0170853751322,-1
568.0,-0.0177019522484,-1
568.65,-0.0165575860512,1
569.6,-0.0148869626449,1
573.95,-0.00725002444262,1
572.9,-0.00907945209312,1
573.8,-0.0075084973017,1
574.85,-0.00567859141115,1
575.3,-0.00489577850344,1
575.65,-0.00428740026599,1
575.1,-0.00524284194062,1
575.0,-0.00541672474361,1
574.25,-0.0067210725697,1
574.25,-0.0067210725697,1
575.1,-0.0052408810155,1
565.7,-0.0215858644966,1
565.85,-0.0213207062856,1
566.0,-0.0210556183647,1
564.9,-0.0229990812623,1
565.1,-0.0226450362986,1
567.85,-0.0177786409703,1
567.25,-0.0188352580347,1
567.0,-0.01927598082,1
565.0,-0.0228033176807,1
564.1,-0.0243962380347,1
564.25,-0.0246621483343,-1
563.4,-0.023155723877,-1
561.75,-0.0202270763797,-1
564.7,-0.0254785227526,-1
559.3,-0.0159159231422,-1
562.4,-0.0214585657312,-1
563.15,-0.0227921361437,-1
562.6,-0.0218154869383,-1
562.9,-0.0223487254737,-1
563.0,-0.0225263769216,-1
564.8,-0.0257235350033,-1
565.0,-0.026077642652,-1
563.0,-0.0225378196431,-1
563.1,-0.0227154395366,-1
563.5,-0.0234257929374,-1
564.5,-0.02520041583,-1
566.05,-0.027946208567,-1
574.0,-0.0419909042652,-1
574.9,-0.0435588485161,-1
573.8,-0.0416454722767,-1
574.1,-0.0411226420223,1
573.9,-0.0414710133862,1
573.9,-0.0414710133862,1
575.35,-0.0389444408125,1
575.45,-0.0387706335648,1
575.6,-0.0385099679987,1
577.25,-0.035643393989,1
578.2,-0.033997659905,1
582.25,-0.026993163191,1
581.6,-0.0281095221434,1
580.2,-0.0305166748256,1
581.25,-0.0287069540397,1
578.0,-0.0342983518891,1
579.1,-0.0323952377023,1
578.35,-0.0336903508088,1
576.35,-0.0371484644079,1
576.75,-0.0364544416786,1
575.6,-0.0384483731914,1
575.0,-0.0394907637404,1
574.8,-0.0398385898274,1
576.0,-0.0377509071551,1
580.6,-0.029764796044,1
578.3,-0.0337262152655,1
579.7,-0.0313053264535,1
582.25,-0.026906499474,1
582.0,-0.0273358683018,1
581.45,-0.028280885484,1
580.75,-0.0294847723186,1
582.2,-0.0269880009023,1
580.15,-0.0305091276629,1
580.1,-0.0305953122703,1
580.85,-0.0293024317325,1
584.6,-0.0228463759522,1
587.95,-0.0171159619939,1
585.6,-0.0211129005091,1
584.25,-0.0234182283779,1
584.75,-0.0225624303463,1
584.85,-0.0223914170927,1
583.3,-0.0250416692942,1
582.25,-0.0268417721572,1
581.85,-0.0275287622817,1
581.5,-0.0281302918855,1
580.95,-0.0290761216362,1
579.1,-0.0322605609167,1
579.55,-0.0314834930527,1
578.05,-0.0340717080471,1
579.8,-0.0310442882738,1
575.4,-0.0386331120061,1
574.85,-0.0395889688014,1
573.0,-0.0363707379585,-1
567.15,-0.0261613138748,-1
567.0,-0.0258968335785,-1
567.0,-0.0258968335785,-1
563.65,-0.0199885443369,-1
564.0,-0.0206094970558,-1
561.8,-0.0167087878359,-1
557.7,-0.00941081702783,-1
557.0,-0.00815566192652,-1
549.6,0.00512979588317,-1
545.5,0.0125897667711,-1
543.95,0.0154311966519,-1
541.85,0.0192918456086,-1
544.55,0.0143089167538,-1
544.25,0.0148598303522,-1
541.25,0.0203720030669,-1
544.2,0.0149216566466,-1
546.45,0.010787147275,-1
545.8,0.0119766431118,-1
545.45,0.0126179036468,-1
547.8,0.00830953441039,-1
550.8,0.00283308315081,-1
557.45,-0.00924026470685,-1
556.2,-0.00699791113254,-1
558.75,-0.0115825929017,-1
556.4,-0.00737677634688,-1
556.0,-0.00665786908592,-1
555.5,-0.00575858851038,-1
555.45,-0.00566857950948,-1
555.2,-0.00521849399323,-1
552.3,4.84894625366e-06,-1
551.75,0.00100068454285,-1
553.8,-0.00271476629539,-1
556.3,-0.00722903137304,-1
550.9,-0.0169360240029,1
552.1,-0.0147577702363,1
553.35,-0.0124936876426,1
553.65,-0.0119515352978,1
553.15,-0.0128546329227,1
551.0,-0.0167414628964,1
552.85,-0.013383931136,1
552.05,-0.0148309782555,1
552.7,-0.0136535486748,1
552.5,-0.014015408635,1
555.15,-0.00921902854453,1
553.25,-0.0126415269684,1
548.3,-0.0215886575603,1
549.75,-0.0189441198985,1
552.15,-0.0233097406352,-1
550.85,-0.0209553079629,-1
554.3,-0.0272183559796,-1
553.95,-0.0265869289545,-1
553.1,-0.0250524944388,-1
551.4,-0.021978909192,-1
552.4,-0.0237924746617,-1
551.8,-0.0227063052193,-1
551.5,-0.0221626299746,-1
556.25,-0.0307755039547,-1
553.2,-0.0252923578872,-1
555.3,-0.0290884533319,-1
558.15,-0.0239560924459,1
557.25,-0.0255685622121,1
557.75,-0.0246712988653,1
561.3,-0.0183064400576,1
560.05,-0.0205334131558,1
559.9,-0.0208012463849,1
560.35,-0.0199975314358,1
560.55,-0.0196406116536,1
560.2,-0.0202649984166,1
558.05,-0.0241029134469,1
558.6,-0.0231173386776,1
557.1,-0.0258026233178,1
564.95,-0.0117117958182,1
564.45,-0.0125968298921,1
563.45,-0.014368465998,1
563.4,-0.0144572050166,1
563.45,-0.0143684581227,1
563.7,-0.01392476303,1
564.0,-0.0133925650523,1
564.0,-0.0133925650523,1
562.3,-0.0164067494495,1
563.15,-0.0148951008633,1
563.75,-0.0138296653666,1
564.1,-0.0132088227945,1
568.2,-0.00594060793897,1
566.9,-0.00822853472531,1
564.55,-0.0123738866392,1
558.0,-0.0239760476524,1
556.55,-0.0265746139607,1
557.55,-0.0247778302036,1
557.45,-0.0249571863152,1
557.0,-0.0257644336019,1
556.9,-0.0259439668156,1
554.0,-0.0207365687189,-1
553.2,-0.0192925253976,-1
549.8,-0.0131464661062,-1
546.0,-0.00623486188653,-1
542.8,-0.000374056025727,-1
547.85,-0.00967766693214,-1
546.35,-0.00693969120886,-1
545.2,-0.00483481338329,-1
545.9,-0.00611874588512,-1
549.05,-0.0118890334836,-1
547.55,-0.00915704186169,-1
545.65,-0.00568703912221,-1
548.35,-0.0106352660076,-1
547.15,-0.00844688267577,-1
551.2,-0.0158488748169,-1
551.55,-0.0164838530462,-1
552.2,-0.0176623500093,-1
551.45,-0.0163041464598,-1
547.6,-0.00932255248034,-1
548.4,-0.0107834728602,-1
547.6,-0.00932468365522,-1
549.25,-0.0123378319386,-1
549.5,-0.0127929980743,-1
549.05,-0.0119740717776,-1
549.15,-0.0121562045524,-1
550.65,-0.0148876986797,-1
550.5,-0.0146152933406,-1
549.15,-0.0121629772643,-1
550.0,-0.0137108239364,-1
546.85,-0.00798355120914,-1
546.5,-0.00862358046762,1
546.15,-0.0092640196259,1
546.75,-0.00816542033999,1
546.4,-0.00880556665915,1
545.8,-0.00990366329165,1
544.55,-0.00761344709524,-1
542.3,-0.00348159510736,-1
542.6,-0.00403479444352,-1
543.2,-0.00514058139524,-1
546.45,-0.0111236447237,-1
551.6,-0.020548111738,-1
551.35,-0.020094884762,-1
551.45,-0.0202762577555,-1
553.65,-0.0242657400295,-1
552.85,-0.0228207838298,-1
553.15,-0.0233634264996,-1
552.15,-0.0215555986048,-1
552.25,-0.0213744883992,1
552.75,-0.0204691013462,1
551.1,-0.0234541759731,1
552.3,-0.0212767127178,1
550.85,-0.0239020974725,1
551.05,-0.0235390222251,1
549.15,-0.0269869852049,1
552.5,-0.0208866483206,1
550.55,-0.0244160600853,1
552.5,-0.0208741474525,1
551.75,-0.0222316135158,1
550.2,-0.0250408568326,1
550.9,-0.0237685922015,1
548.7,-0.0277620574402,1
550.8,-0.0239348294468,1
549.5,-0.0262950327874,1
552.5,-0.0208355241432,1
551.2,-0.0231884653196,1
549.9,-0.0255469558857,1
552.25,-0.0212734516122,1
552.3,-0.0211829129069,1
552.85,-0.0201870773103,1
552.4,-0.0193731133056,-1
553.95,-0.0221790510319,-1
552.75,-0.020012790539,-1
551.75,-0.0182036544015,-1
550.8,-0.0164818601106,-1
550.3,-0.015574089595,-1
550.85,-0.0165735444378,-1
549.75,-0.0185704582982,1
549.55,-0.0182066565702,-1
554.05,-0.0263951744484,-1
562.9,-0.010421886839,1
564.5,-0.00757946367327,1
568.5,-0.000493546932796,1
569.7,0.00161727100916,1
569.85,0.00188056748098,1
571.45,0.00468832390811,1
575.0,0.0109005909481,1
574.1,0.0093353735568,1
575.5,0.0117739731039,1
572.5,0.0065611147199,1
573.6,0.00848251209981,1
571.2,0.0042984116814,1
572.2,0.00604911196151,1
572.95,0.00735984247532,1
573.65,0.00858158957367,1
573.9,0.0090173953786,1
571.4,0.00466123576892,1
571.75,0.00527376639545,1
573.8,0.00885924956117,1
573.05,0.00755217392506,1
573.7,0.00868645540137,1
576.55,0.0136542085825,1
578.0,0.0161691682564,1
572.85,0.00725913365432,1
571.0,0.00402966695274,1
570.45,0.00306644453593,1
572.5,0.00666009866863,1
571.75,0.00535005500051,1
573.4,0.00823593169487,1
573.85,0.00902072416086,1
574.15,0.00954350886069,1
574.1,0.00945642360423,1
576.6,0.0138110656527,1
575.35,0.0116431849728,1
575.25,0.011469377725,1
574.6,0.0103394342222,1
570.55,0.00329105273944,1
567.45,-0.00214230104199,1
568.6,-0.00416891131603,-1
568.75,-0.00443271715493,-1
568.75,-0.00443271715493,-1
568.8,-0.00452062924284,-1
570.45,-0.0074214731247,-1
572.55,-0.0111027773582,-1
573.7,-0.0131113355627,-1
575.15,-0.0156387889356,-1
575.3,-0.0158995904656,-1
572.55,-0.0111194757428,-1
573.0,-0.0119054333011,-1
570.0,-0.0066698312069,-1
564.0,0.00385648458258,-1
565.3,0.00155152004357,-1
564.95,0.00217066032307,-1
566.0,0.000312088768062,-1
565.5,0.00119548099421,-1
564.1,0.00367116622852,-1
561.5,0.00828027808812,-1
565.25,0.00160173846211,-1
564.8,0.00239784637896,-1
564.95,0.00213226564242,-1
564.4,0.00310580312361,-1
565.1,0.00186554798541,-1
550.6,0.0275247233526,-1
552.0,0.0249820426407,-1
554.1,0.0211776948146,-1
551.25,0.0263211707214,-1
551.6,0.0256862500865,-1
553.2,0.0227855974397,-1
552.8,0.0235086632387,-1
554.5,0.0204334099825,-1
554.0,0.0213351232377,-1
554.05,0.0212448705301,-1
562.9,0.0052715829207,-1
560.35,0.00980169484111,-1
565.95,-0.000192059062701,-1
558.2,0.0135017301413,-1
556.4,0.0167263808041,-1
557.55,0.0146595224289,-1
557.0,0.0156459810424,-1
558.2,0.0134915824787,-1
557.7,0.0143873187739,-1
555.35,0.0186010537569,-1
557.0,0.0156299544502,-1
556.5,0.0165276205184,-1
553.8,0.02137937254,-1
556.25,0.0169553927639,-1
559.5,0.0111126961346,-1
559.7,0.010755234115,-1
562.3,0.00610988839407,-1
563.25,0.00779937799037,1
564.5,0.010018641195,1
563.1,0.00753857033582,1
561.95,0.00549630430847,1
562.75,0.00691991850902,1
564.0,0.00914115351568,1
565.95,0.0125986003242,1
564.1,0.00932976032066,1
567.75,0.0158002442774,1
577.45,0.0328852288657,1
579.65,0.0366950825327,1
578.8,0.0352286803935,1
579.3,0.0360925366478,1
582.8,0.0421343112033,1
583.7,0.0436785802493,1
582.3,0.041280087873,1
580.0,0.0373302338459,1
581.8,0.0404336821218,1
582.0,0.0407774428643,1
582.9,0.0423238346169,1
583.0,0.0424953906299,1
583.4,0.0431814969764,1
584.2,0.044552768831,1
584.5,0.0450662915972,1
585.35,0.0465205259856,1
585.75,0.0472038778264,1
585.6,0.0469477958801,1
585.95,0.0475454734758,1
585.45,0.0466921583465,1
584.9,0.0457527100588,1
585.95,0.0475478887219,1
583.4,0.0431959815625,1
584.0,0.0442244354535,1
583.35,0.0431114217549,1
584.95,0.0458542005326,1
586.9,0.0491878187906,1
576.0,0.0306156599901,1
576.6,0.0316573266568,1
577.95,0.033998637791,1
576.5,0.0314897702419,1
576.75,0.0310561188976,-1
578.0,0.0288888020359,-1
581.4,0.0230064490947,-1
581.9,0.0221464559747,-1
580.45,0.0246382930601,-1
581.85,0.0222263712753,-1
583.3,0.0197343200593,-1
584.2,0.0181913747481,-1
590.15,0.00800650655232,-1
587.25,0.0129205114663,-1
588.65,0.0105365182777,-1
588.3,0.0111310990983,-1
586.95,0.013425846676,-1
586.75,0.0130851021492,1
586.7,0.0129998869809,1
588.0,0.0152156701751,1
588.2,0.0155558062295,1
587.5,0.0143657348252,1
582.25,0.00542956461244,1
585.5,0.0110113593741,1
586.7,0.0130608896901,1
580.2,0.00198197371943,1
582.0,0.00508435220961,1
582.25,0.00551390547421,1
580.15,0.0019072073205,1
577.85,-0.00205728462124,1
578.15,-0.00153811874775,1
580.75,0.00295898408024,1
580.1,0.00183974172122,1
579.95,0.00158116561365,1
580.75,0.00020173635251,-1
581.0,-0.000228741477881,-1
576.75,0.00708623270456,-1
575.0,0.010120476311,-1
574.0,0.0118596067458,-1
573.0,0.0136017670245,-1
573.45,0.0128164267104,-1
572.4,0.0146474494674,-1
569.85,0.0191023760921,-1
570.5,0.0179617250436,-1
570.35,0.0182246523004,-1
569.75,0.0192766379232,-1
570.8,0.0174337243647,-1
569.9,0.0190104587725,-1
571.65,0.0159397446121,-1
572.65,0.0141904224745,-1
573.95,0.0119202749149,-1
573.8,0.0121816217221,-1
572.6,0.0142729427399,-1
572.75,0.014010979764,-1
572.3,0.0147966628718,-1
571.65,0.0159324308256,-1
575.55,0.00911007448872,-1
576.3,0.00780697310743,-1
575.7,0.0088480975218,-1
576.35,0.00771903724735,-1
581.95,-0.00199728096207,-1
578.05,0.00470432570517,-1
576.65,0.00712626152387,-1
572.7,0.000276352566966,1
573.8,0.00219707895076,1
572.9,0.00062858818743,1
575.85,0.00577782889261,1
574.5,0.00343346838206,1
576.5,0.00691475645865,1
580.0,0.0129858752791,1
579.9,0.012813461486,1
579.95,0.0128996832484,1
581.0,0.0147101841536,1
581.75,0.0160010619505,1
582.3,0.0169464852423,1
585.0,0.0215832704046,1
584.15,0.0201302789516,1
585.0,0.0215853846608,1
583.0,0.018166581242,1
582.2,0.016794368549,1
582.7,0.017653179954,1
583.5,0.0190260991234,1
583.25,0.0185976501088,1
584.15,0.0201407276914,1
583.4,0.0188568108892,1
583.2,0.0185139929255,1
584.35,0.0204858722122,1
586.45,0.0240796088426,1
588.75,0.0280015118182,1
588.0,0.0267276264679,1
588.0,0.0267276264679,1
587.9,0.0265575584406,1
586.85,0.0247715404104,1
585.8,0.0229823268123,1
585.9,0.0231530335382,1
585.0,0.0216169352279,1
585.85,0.0230699266809,1
585.95,0.0232406188376,1
582.65,0.0176087389844,1
584.55,0.0208697018265,1
596.7,0.0416549212261,1
599.8,0.0468501617154,1
600.95,0.048767467484,1
600.15,0.0474362419245,1
601.5,0.0496856795651,1
601.4,0.049519428526,1
601.7,0.0500182645752,1
606.25,0.0575801725028,1
611.3,0.06591006941,1
612.75,0.0682820635209,1
609.0,0.0621621124805,1
608.75,0.0617516034493,1
607.2,0.0592054022173,1
602.05,0.0507238475401,1
604.0,0.0539627811835,1
603.85,0.0537144368126,1
605.4,0.056281299444,1
604.95,0.0555379892359,1
605.4,0.0562818523651,1
609.15,0.0624761040995,1
607.0,0.0589465957682,1
607.7,0.0600998082888,1
606.65,0.0583719820588,1
605.6,0.0566411652781,1
601.0,0.0490453924908,1
596.55,0.0416410663676,1
593.8,0.0370312264548,1
595.0,0.0390521089068,1
593.8,0.0370353021841,1
592.9,0.0355196403451,1
591.1,0.038555565459,-1
591.95,0.0371175685041,-1
592.1,0.0368641687237,-1
592.8,0.0356819359928,-1
594.45,0.0328985351831,-1
601.0,0.0218799465717,-1
599.8,0.0238766187847,-1
596.2,0.0298786194516,-1
595.3,0.0313881800018,-1
598.35,0.0262647128423,-1
598.5,0.0260140234465,-1
597.45,0.0277684094114,-1
595.35,0.0312833479,-1
595.95,0.0302755373684,-1
596.75,0.0289331428722,-1
593.3,0.0347144583309,-1
592.6,0.0358942998951,-1
590.75,0.0390161358721,-1
586.0,0.0470567621946,-1
584.8,0.0491045437645,-1
580.95,0.055687991097,-1
586.2,0.0466510688145,-1
585.45,0.0479304956313,-1
588.35,0.0429770410237,-1
588.5,0.042722090739,-1
586.9,0.0454408672896,-1
587.95,0.0436518061207,-1
587.15,0.0450124660408,-1
588.75,0.0422874383647,-1
591.6,0.0374466740335,-1
591.5,0.037615707164,-1
588.9,0.0420113115596,-1
598.0,0.0265587729283,-1
594.05,0.0331641240988,-1
592.75,0.0353524920813,-1
591.8,0.0369551913643,-1
588.65,0.0422779355347,-1
587.9,0.0435520372929,-1
591.65,0.0371734014705,-1
593.25,0.0344690999409,-1
591.75,0.0369975449472,-1
588.25,0.0429122048543,-1
585.8,0.0387473089766,1
585.4,0.0380644820733,1
582.8,0.0336230744887,1
588.4,0.0432318596637,1
589.75,0.0455262172436,1
588.0,0.0425588581932,1
587.5,0.0417085180571,1
588.5,0.0434106457167,1
587.0,0.0408617927005,1
586.65,0.04145804483,-1
581.0,0.0510890002549,-1
581.45,0.0503144735767,-1
579.0,0.054528077498,-1
585.15,0.0439063158399,-1
581.4,0.050314929016,-1
572.5,0.065622806553,-1
567.0,0.0752297934526,-1
566.95,0.0753179768741,-1
567.7,0.0739951088963,-1
566.3,0.0764612001417,-1
567.3,0.0746953516515,-1
565.3,0.0782208231833,-1
562.45,0.0832623940307,-1
557.85,0.0914408987866,-1
559.95,0.0876764459767,-1
557.85,0.0914267808281,-1
557.65,0.0917853001433,-1
555.95,0.0948338072714,-1
552.4,0.10121927359,-1
556.25,0.0942496863347,-1
555.95,0.0947890121774,-1
555.3,0.0959581820668,-1
556.55,0.0937071465905,-1
556.8,0.0932579506512,-1
558.1,0.0909231805363,-1
560.05,0.0874291830448,-1
558.0,0.0910895705102,-1
563.35,0.0815017568901,-1
562.3,0.0833656070721,-1
561.9,0.0840769711126,-1
566.2,0.0764243638871,-1
567.2,0.0746582035198,-1
565.95,0.0768620117003,-1
566.3,0.0762435825104,-1
562.75,0.0825123446507,-1
564.0,0.080291109644,-1
564.85,0.0787840174454,-1
565.8,0.0804658798868,1
565.95,0.0807309912335,1
565.7,0.0802892560979,1
566.95,0.0824989078568,1
565.4,0.0797649807027,1
565.75,0.0803840114774,1
573.55,0.0941710198733,1
573.55,0.0941710198733,1
573.25,0.0936479617267,1
573.3,0.0937351837066,1
575.2,0.0970493298779,1
573.95,0.0948761727152,1
572.8,0.0928725138599,1
573.6,0.0942691619046,1
570.95,0.0896492176926,1
570.35,0.0885983375805,1
571.5,0.0906146433577,1
565.4,0.0799409775659,1
573.65,0.0945324172546,1
572.65,0.0927891940349,1
573.85,0.0948847148591,1
573.85,0.0948847148591,1
574.6,0.0961916766087,1
574.5,0.096017642498,1
573.05,0.0934937086425,1
574.75,0.0964602909651,1
574.5,0.0960253192383,1
575.45,0.0976789310747,1
577.95,0.102023357176,1
576.9,0.10020659102,1
574.9,0.0967397856809,1
576.05,0.0987401335675,1
579.9,0.105423581185,1
579.3,0.104388920036,1
580.75,0.106891940924,1
581.35,0.107925087717,1
580.85,0.107065020631,1
580.55,0.106548536169,1
576.5,0.0995723928566,1
578.35,0.102781412805,1
578.85,0.103645941204,1
577.95,0.102091134259,1
577.45,0.101226007518,1
574.25,0.0956844021846,1
576.65,0.099863766573,1
577.15,0.100730843656,1
576.5,0.0996046199708,1
583.0,0.110879554923,1
580.75,0.107020206724,1
579.05,0.104092957477,1
575.2,0.0974441361321,1
577.0,0.100573482446,1
578.75,0.103606411389,1
579.9,0.105593452426,1
579.9,0.105593452426,1
580.3,0.106283226525,1
585.7,0.115588758147,1
586.0,0.116100965761,1
584.7,0.113882535727,1
584.0,0.112685340584,1
583.45,0.111743559762,1
582.25,0.109686828252,1
580.35,0.10642362516,1
578.2,0.10271896418,1
579.0,0.104102568469,1
577.9,0.10220274118,1
579.4,0.104798345956,1
579.85,0.105575011472,1
580.8,0.107213366219,1
583.35,0.111603862087,1
582.85,0.110746743719,1
583.4,0.111690382734,1
581.0,0.10757656717,1
581.95,0.109211679046,1
582.65,0.110414531525,1
582.8,0.11067197596,1
583.7,0.112216245006,1
583.9,0.112558886774,1
584.25,0.113158304483,1
582.7,0.110505330584,1
583.6,0.11204986465,1
582.4,0.109993661771,1
581.7,0.108791738694,1
580.4,0.106556909745,1
578.75,0.103714042756,1
580.5,0.100690284657,-1
580.15,0.101293213167,-1
580.85,0.100086628663,-1
581.1,0.0996562249443,-1
580.1,0.0979353507402,1
577.0,0.0925914445172,1
579.05,0.0961443041359,1
580.35,0.0938992475777,-1
583.7,0.0881268688408,-1
583.3,0.0888121523768,-1
583.9,0.0877835221694,-1
583.45,0.0885542020803,-1
584.5,0.0867545620083,-1
583.9,0.0877810804001,-1
583.55,0.0883804981086,-1
582.0,0.0910366543934,-1
581.7,0.091552118311,-1
580.85,0.0900908839978,1
581.0,0.0898326417665,-1
580.55,0.0906071684447,-1
571.0,0.107057086626,-1
578.75,0.0934844071161,-1
578.5,0.0939163725588,-1
