249.5,-0.147157476457,-1
249.65,-0.147758678862,-1
249.3,-0.146356716114,-1
250.25,-0.150167385989,-1
249.45,-0.146970582793,-1
249.05,-0.145367055032,-1
248.8,-0.144363240536,-1
248.95,-0.144966134427,-1
249.15,-0.145769508599,-1
250.3,-0.150385201956,-1
249.05,-0.145391194765,-1
251.4,-0.154827051018,-1
250.15,-0.149854895092,-1
249.7,-0.148055974444,-1
248.85,-0.144651889542,-1
248.7,-0.144049116787,-1
247.8,-0.140430298935,-1
248.35,-0.142649830815,-1
248.95,-0.145065776054,-1
249.65,-0.147877585654,-1
248.55,-0.143471417018,-1
248.75,-0.144276084087,-1
253.9,-0.164979601675,-1
253.35,-0.162813394507,-1
254.7,-0.16814199131,-1
255.5,-0.165001041172,1
257.1,-0.158738810252,1
257.9,-0.155627180536,1
257.0,-0.159116905236,1
257.45,-0.157365932473,1
256.15,-0.162415456653,1
256.4,-0.161439466022,1
256.35,-0.161634473822,1
255.6,-0.164560161359,1
259.5,-0.149301945397,1
261.5,-0.141594816302,1
260.3,-0.146183726436,1
262.35,-0.138308198199,1
262.0,-0.139642293873,1
260.25,-0.146321683186,1
261.7,-0.140750117384,1
261.65,-0.140941175848,1
261.45,-0.141705555745,1
260.35,-0.145912861157,1
261.5,-0.141495730371,1
263.2,-0.134994774348,1
266.1,-0.123976537266,1
267.0,-0.120594350119,1
264.1,-0.13145577334,1
263.5,-0.133727640057,1
261.2,-0.142456292808,1
261.35,-0.14188202022,1
260.7,-0.144369106503,1
260.0,-0.147054185137,1
259.25,-0.149938800522,1
257.35,-0.157267633695,1
256.6,-0.160181952715,1
257.05,-0.158428250455,1
256.75,-0.15959533857,1
254.3,-0.169137694948,1
254.2,-0.168744458613,-1
251.7,-0.158909682846,-1
251.65,-0.15871103366,-1
251.75,-0.15910841097,-1
251.65,-0.158711191506,-1
252.05,-0.160300700745,-1
251.4,-0.157721847343,-1
251.6,-0.158517392291,-1
251.1,-0.156530110892,-1
250.7,-0.154937120052,-1
250.0,-0.152144938161,-1
250.2,-0.152944938161,-1
251.0,-0.156142380208,-1
250.25,-0.153154332399,-1
249.8,-0.151356130601,-1
249.95,-0.151956610985,-1
249.8,-0.151356490961,-1
247.75,-0.143149925709,-1
247.75,-0.143149925709,-1
246.5,-0.138104517031,-1
246.2,-0.136887478491,-1
246.9,-0.139730695388,-1
248.6,-0.146616074084,-1
248.3,-0.14540931624,-1
246.45,-0.137958651721,-1
246.6,-0.138567294448,-1
247.9,-0.143838989501,-1
248.85,-0.1476711799,-1
248.15,-0.144858240378,-1
246.95,-0.140022455571,-1
245.85,-0.135568112586,-1
247.7,-0.143093026151,-1
246.8,-0.139459598618,-1
246.4,-0.137838853075,-1
246.1,-0.136621320608,-1
246.05,-0.136418151164,-1
245.75,-0.135198886787,-1
246.0,-0.136216180785,-1
246.5,-0.13824870111,-1
247.6,-0.142711175755,-1
251.2,-0.157250755723,-1
249.35,-0.149886106042,-1
248.55,-0.146677764353,-1
248.9,-0.148085931724,-1
248.9,-0.148085931724,-1
249.05,-0.147483280057,1
249.0,-0.147684042956,1
248.7,-0.148888862233,1
248.45,-0.149894089414,1
247.15,-0.155126530549,1
248.15,-0.151080404715,1
247.85,-0.152289350916,1
248.4,-0.150070266793,1
248.95,-0.147856096101,1
249.85,-0.144240912329,1
249.8,-0.144441032401,1
249.0,-0.14764359445,1
250.05,-0.143426726981,1
249.95,-0.143826646997,1
249.55,-0.145426967061,1
250.4,-0.142020836025,1
250.35,-0.142220516536,1
249.9,-0.144018000059,1
248.7,-0.148819920827,1
248.85,-0.148216784518,1
249.1,-0.147212163261,1
250.25,-0.142595543429,1
253.1,-0.131206932041,1
253.3,-0.130416730539,1
252.7,-0.132785463267,1
252.2,-0.134764094055,1
252.25,-0.134565838702,1
252.2,-0.134764054757,1
252.1,-0.135160565463,1
256.55,-0.117508839957,1
255.25,-0.122576078312,1
255.35,-0.122184305541,1
255.95,-0.119834589465,1
256.95,-0.115927576376,1
256.8,-0.116511347538,1
255.45,-0.121768356884,1
253.7,-0.128619012589,1
253.55,-0.129210262097,1
254.4,-0.125857866119,1
254.2,-0.126644029642,1
254.5,-0.125463856549,1
254.4,-0.125856783858,1
253.1,-0.130966846751,1
252.8,-0.132152149003,1
254.65,-0.124834111028,1
255.9,-0.119925412815,1
254.45,-0.125591688704,1
255.7,-0.12067913221,1
254.7,-0.124589965217,1
254.7,-0.124589965217,1
256.4,-0.117915446175,1
255.8,-0.120255539779,1
256.3,-0.118300887707,1
255.8,-0.120251726568,1
254.55,-0.125138356748,1
254.2,-0.126513332194,1
252.0,-0.135167934869,1
249.7,-0.144294918996,1
249.95,-0.145296120438,-1
251.6,-0.151897440702,-1
252.2,-0.154282178381,-1
255.35,-0.166772265613,-1
254.1,-0.161877023788,-1
253.7,-0.160302840396,-1
253.25,-0.158529091874,-1
252.45,-0.155370158014,-1
253.5,-0.159529397468,-1
251.2,-0.150456419164,-1
252.15,-0.154238266298,-1
252.1,-0.154039971632,-1
252.75,-0.15661831356,-1
252.5,-0.155629193876,-1
252.05,-0.153847015658,-1
253.3,-0.158806349124,-1
253.5,-0.1595959267,-1
252.6,-0.156045630842,-1
251.8,-0.152878568293,-1
251.6,-0.152084287117,-1
250.05,-0.14592371478,-1
249.35,-0.143124274668,-1
247.3,-0.134902899091,-1
247.35,-0.135105082674,-1
247.05,-0.133892226398,-1
246.6,-0.132070732773,-1
246.9,-0.133287277785,-1
247.45,-0.135514900304,-1
249.35,-0.143193219157,-1
249.9,-0.145398954067,-1
249.8,-0.144998794003,-1
250.55,-0.148001195925,-1
249.5,-0.143810415641,-1
250.95,-0.149622038888,-1
251.8,-0.153009167798,-1
250.25,-0.146853488688,-1
249.5,-0.143856485691,-1
248.2,-0.138646064849,-1
247.4,-0.135422857758,-1
248.1,-0.138252283789,-1
248.3,-0.139058410351,-1
247.9,-0.13744745586,-1
247.6,-0.136237290471,-1
247.6,-0.136237290471,-1
247.9,-0.137448922135,-1
247.7,-0.136642145209,-1
248.6,-0.140275572742,-1
247.0,-0.133839530908,-1
247.65,-0.136471109855,-1
247.3,-0.135057824977,-1
248.15,-0.138494945883,-1
247.5,-0.135875562445,-1
247.1,-0.134259400829,-1
247.25,-0.134866442513,-1
247.3,-0.135068666982,-1
247.5,-0.135877401313,-1
247.35,-0.135271340707,-1
247.45,-0.135675626132,-1
244.7,-0.124562269899,-1
242.6,-0.115980332833,-1
240.5,-0.107324108595,-1
242.3,-0.11480851608,-1
243.15,-0.118316563954,-1
244.65,-0.124485595416,-1
245.45,-0.127755572935,-1
246.7,-0.132848259837,-1
246.3,-0.131226857324,-1
248.25,-0.139144031502,-1
248.0,-0.138136982156,-1
247.8,-0.137330530543,-1
247.0,-0.134102120535,-1
247.75,-0.137138557782,-1
245.95,-0.129873169286,-1
246.1,-0.130483049343,-1
247.05,-0.134343268766,-1
246.4,-0.131712222419,-1
246.3,-0.131306378263,-1
246.3,-0.131306378263,-1
247.35,-0.135569472051,-1
247.25,-0.135973757476,1
247.45,-0.1351648596,1
247.3,-0.135771042667,1
246.2,-0.140219081486,1
246.75,-0.137985125353,1
246.0,-0.141024639031,1
248.5,-0.130862037405,1
249.7,-0.126033063562,1
248.7,-0.130037869329,1
247.8,-0.133656687182,1
248.6,-0.130428277173,1
249.55,-0.126606877334,1
249.05,-0.128610483826,1
248.85,-0.129413535422,1
249.9,-0.125194126139,1
250.9,-0.121192525499,1
250.25,-0.123783199074,1
251.0,-0.120786196077,1
250.85,-0.121383805639,1
250.45,-0.122978384072,1
251.25,-0.119784133723,1
251.25,-0.119784133723,1
250.75,-0.121774183474,1
252.4,-0.115193924252,1
252.45,-0.114995825995,1
251.75,-0.117768652297,1
251.95,-0.11697421337,1
252.15,-0.116180405075,1
252.75,-0.113800869084,1
253.55,-0.110635686097,1
252.0,-0.116748878761,1
254.35,-0.107423481936,1
254.95,-0.105064527739,1
255.75,-0.101926657568,1
256.65,-0.0984075959846,1
256.5,-0.0989920495205,1
256.2,-0.100161640164,1
257.25,-0.0960632795081,1
256.95,-0.0972294602661,1
254.0,-0.108710293113,1
254.95,-0.104970135633,1
255.0,-0.104774018747,1
257.2,-0.0961465677666,1
256.6,-0.0984793826966,1
255.3,-0.103545633671,1
255.3,-0.103545633671,1
255.95,-0.100999609386,1
259.65,-0.0865436609583,1
258.4,-0.0913578338834,1
255.5,-0.1025807441,1
255.1,-0.10414630183,1
254.5,-0.106498320646,1
253.35,-0.111016984693,1
253.5,-0.110424918382,1
254.3,-0.107269099841,1
252.75,-0.113364263035,1
250.3,-0.123057635933,1
249.2,-0.118662909604,-1
248.95,-0.117659699331,-1
248.55,-0.116052950988,-1
247.15,-0.110420281505,-1
249.3,-0.11911945205,-1
251.45,-0.127743599663,-1
251.65,-0.12853898642,-1
249.75,-0.120988817534,-1
248.7,-0.11678461333,-1
248.7,-0.11678461333,-1
249.55,-0.120202385747,-1
252.85,-0.133426188592,-1
252.7,-0.132832951495,-1
252.1,-0.13045859455,-1
251.35,-0.127483584633,-1
250.5,-0.124101846022,-1
249.55,-0.120309430852,-1
251.2,-0.126921332274,-1
252.0,-0.13010604565,-1
251.8,-0.129312394857,-1
250.5,-0.124149567216,-1
251.85,-0.129538788772,-1
251.5,-0.128149072672,-1
252.9,-0.133715673069,-1
251.0,-0.12620282214,-1
250.25,-0.129190869949,1
250.05,-0.129990070748,1
248.15,-0.137588551052,1
248.1,-0.137790042086,1
247.7,-0.139402295209,1
247.5,-0.14020972355,1
247.7,-0.141017804358,-1
247.7,-0.141017804358,-1
248.8,-0.145458660232,-1
248.8,-0.145458660232,-1
248.95,-0.146061554123,-1
250.0,-0.150279268523,-1
250.2,-0.151079268523,-1
253.7,-0.165068077476,-1
254.5,-0.168221408182,-1
254.5,-0.168221408182,-1
253.8,-0.165470917023,-1
253.65,-0.164879900474,-1
253.9,-0.163894290381,1
254.35,-0.162121939062,1
254.75,-0.160549302931,1
254.15,-0.162904553176,1
253.4,-0.165855566357,1
254.6,-0.161119970461,1
254.85,-0.160138038018,1
256.5,-0.153663641314,1
256.4,-0.154053504862,1
256.3,-0.154443520463,1
256.2,-0.154833688235,1
256.1,-0.155224008297,1
257.4,-0.150147866165,1
256.95,-0.151896117914,1
257.15,-0.151117756365,1
256.35,-0.154228781059,1
256.75,-0.152668414372,1
256.15,-0.155005317975,1
256.95,-0.151882147958,1
256.15,-0.154995594153,1
256.2,-0.154800396027,1
256.4,-0.154019755902,1
256.95,-0.151874670099,1
257.75,-0.148761223903,1
258.3,-0.146627373273,1
257.8,-0.148563106916,1
257.75,-0.148757055713,1
258.0,-0.147787123608,1
257.8,-0.148562317407,1
255.8,-0.156320269308,1
255.5,-0.157493060551,1
256.5,-0.153579166226,1
256.95,-0.151824780261,1
256.1,-0.155132816844,1
256.35,-0.154156635665,1
255.8,-0.156302139858,1
256.9,-0.1520019053,1
256.5,-0.15355893138,1
255.4,-0.157847430406,1
256.75,-0.163133256561,-1
256.15,-0.160796352958,-1
255.9,-0.159820362327,-1
257.4,-0.16568202704,-1
256.5,-0.162185523544,-1
256.25,-0.161210864674,-1
256.4,-0.161796230528,-1
256.3,-0.161406214927,-1
255.75,-0.159260292181,-1
255.5,-0.158282775074,-1
255.1,-0.156717217344,-1
253.55,-0.150641168736,-1
253.45,-0.150246769209,-1
253.05,-0.148668548653,-1
251.3,-0.14175291933,-1
251.1,-0.14095705781,-1
250.65,-0.139164943115,-1
252.95,-0.148341085146,-1
254.0,-0.152492103133,-1
254.85,-0.155838559826,-1
254.7,-0.155249978308,-1
254.85,-0.155838906458,-1
254.45,-0.154269355742,-1
253.85,-0.151911328625,-1
253.5,-0.150532561637,-1
253.25,-0.149546368343,-1
252.55,-0.146782301215,-1
253.2,-0.149356048988,-1
253.75,-0.151528244881,-1
252.2,-0.145419870497,-1
252.15,-0.145221615144,-1
253.2,-0.149385803127,-1
255.05,-0.15669228022,-1
254.25,-0.153555640346,-1
254.15,-0.153162326678,-1
254.0,-0.152572124042,-1
253.7,-0.15139102168,-1
254.2,-0.153361853371,-1
252.75,-0.147657683426,-1
252.45,-0.148844627046,1
252.6,-0.148250449981,1
254.0,-0.142708090519,1
253.65,-0.144086043275,1
252.85,-0.147239995572,1
252.8,-0.147437741271,1
252.7,-0.147833310891,1
253.35,-0.150405530915,-1
252.4,-0.146655777609,-1
252.0,-0.145070991555,-1
250.85,-0.140507499492,-1
250.8,-0.140308177188,-1
250.7,-0.139909453105,-1
251.35,-0.142502193432,-1
253.4,-0.150658151259,-1
250.8,-0.140397693485,-1
250.8,-0.140397693485,-1
251.05,-0.141394503693,-1
250.7,-0.1400003591,-1
250.75,-0.140199800663,-1
250.3,-0.138405184512,-1
250.4,-0.138804705087,-1
251.8,-0.1443957594,-1
252.4,-0.146778602927,-1
252.6,-0.147570995954,-1
253.4,-0.150738058503,-1
253.15,-0.149751476025,-1
252.05,-0.145406226173,-1
251.75,-0.144215986141,-1
251.3,-0.142428498555,-1
252.35,-0.146606771535,-1
251.75,-0.144229121446,-1
251.9,-0.144824950641,-1
251.55,-0.143435510387,-1
252.35,-0.146615792637,-1
252.85,-0.144634417563,1
253.2,-0.14325019767,1
254.25,-0.139103278239,1
254.2,-0.139299935072,1
255.3,-0.134972633735,1
254.8,-0.136931113954,1
255.55,-0.133987628868,1
255.6,-0.133791972441,1
253.45,-0.142203553035,1
253.65,-0.141414442757,1
253.75,-0.14102019872,1
253.05,-0.14377881941,1
254.4,-0.138443905361,1
254.7,-0.137264660078,1
254.4,-0.13844251638,1
255.35,-0.13470823965,1
255.8,-0.132945952593,1
254.35,-0.138614443602,1
256.0,-0.13212731956,1
256.35,-0.13076013206,1
255.3,-0.134856094611,1
256.0,-0.132114222304,1
256.3,-0.130942347304,1
256.35,-0.130747263418,1
255.9,-0.13250267594,1
256.2,-0.131330342997,1
255.7,-0.13328194331,1
255.3,-0.134846276513,1
254.9,-0.136413060688,1
255.2,-0.135236128558,1
255.25,-0.135040203793,1
256.7,-0.129359498602,1
258.0,-0.124295221235,1
258.95,-0.120613050693,1
259.45,-0.118682176007,1
259.25,-0.119453037444,1
258.65,-0.121767405815,1
257.7,-0.125440322884,1
257.25,-0.127186539415,1
257.65,-0.125631631737,1
257.4,-0.126601940296,1
256.4,-0.130486944181,1
256.6,-0.129706912979,1
258.0,-0.124250950392,1
258.05,-0.124057151942,1
258.35,-0.122894586548,1
258.75,-0.12134629934,1
258.4,-0.122698956345,1
258.25,-0.123279451701,1
258.25,-0.123279451701,1
258.2,-0.123473062544,1
257.7,-0.12540954589,1
258.4,-0.122693209064,1
259.25,-0.11940373538,1
260.2,-0.115739318794,1
260.4,-0.114970679285,1
258.85,-0.120923060238,1
259.1,-0.119957249923,1
259.45,-0.118606420128,1
259.25,-0.119377281565,1
259.8,-0.117255777226,1
260.05,-0.11629349855,1
260.2,-0.115716686398,1
259.9,-0.11686964566,1
260.0,-0.11648488229,1
261.5,-0.110715651521,1
260.8,-0.113392515765,1
260.9,-0.113009080183,1
253.1,-0.142905592256,1
252.0,-0.147251700514,1
253.35,-0.141894557657,1
251.8,-0.135776539105,-1
252.1,-0.136967960869,-1
251.45,-0.134389618941,-1
251.75,-0.135582699076,-1
252.4,-0.13816462559,-1
252.75,-0.139551313387,-1
253.95,-0.144299087868,-1
254.3,-0.145677311928,-1
256.0,-0.152362329624,-1
255.3,-0.149627954624,-1
255.85,-0.151782282865,-1
256.5,-0.154322833969,-1
258.85,-0.163484627341,-1
258.05,-0.160394034334,-1
258.7,-0.162912926022,-1
258.8,-0.163299474147,-1
258.85,-0.163492673529,-1
257.2,-0.157118325451,-1
256.7,-0.155174313009,-1
257.85,-0.159654250679,-1
257.55,-0.158490783547,-1
256.4,-0.162955935945,1
257.7,-0.157885733137,1
258.45,-0.154975372252,1
259.1,-0.152460379023,1
258.3,-0.155547989984,1
258.3,-0.155547989984,1
257.85,-0.157290150263,1
256.6,-0.16213792998,1
256.9,-0.16096879514,1
257.25,-0.159606397319,1
256.5,-0.162521849214,1
258.0,-0.156673895998,1
258.35,-0.155317306851,1
259.4,-0.151253052932,1
259.1,-0.152409567966,1
259.05,-0.152602543651,1
259.0,-0.152795556583,1
259.0,-0.152795556583,1
258.8,-0.153567757355,1
258.55,-0.154533754264,1
258.75,-0.153760209495,1
258.55,-0.154533156355,1
258.55,-0.154533156355,1
259.0,-0.152792680625,1
260.75,-0.146035923869,1
260.8,-0.145844169314,1
260.9,-0.145460733732,1
260.55,-0.146802243889,1
260.95,-0.145267029918,1
260.4,-0.147374713382,1
260.5,-0.146990688805,1
260.95,-0.145263241588,1
261.65,-0.142580735361,1
264.5,-0.131688321831,1
265.95,-0.126206280243,1
263.35,-0.135982553979,1
264.1,-0.133134632961,1
264.75,-0.130673444018,1
264.2,-0.132750875557,1
265.6,-0.12745185966,1
265.95,-0.126134088576,1
267.05,-0.121997972764,1
267.2,-0.121436280197,1
267.65,-0.119752148461,1
266.25,-0.124982860211,1
266.15,-0.125358447066,1
265.75,-0.126861358958,1
267.05,-0.121969543341,1
268.7,-0.115790925105,1
267.15,-0.121559440178,1
266.4,-0.124366851744,1
264.95,-0.129809794687,1
265.05,-0.129432364983,1
264.8,-0.130375583244,1
265.0,-0.129620296235,1
266.0,-0.125846711329,1
265.3,-0.128478290277,1
265.05,-0.129420619715,1
264.8,-0.130363837976,1
264.6,-0.131119124985,1
265.05,-0.129418444713,1
265.5,-0.127720651844,1
267.55,-0.119999371241,1
267.15,-0.121494418896,1
267.3,-0.120932936582,1
267.45,-0.120371769354,1
267.5,-0.120184818522,1
267.1,-0.121680145625,1
267.55,-0.119995383364,1
267.0,-0.122051073889,1
266.5,-0.123923733065,1
267.25,-0.121109474153,1
270.35,-0.109509848335,1
272.55,-0.101372248927,1
271.45,-0.105408205632,1
271.8,-0.10411883374,1
271.0,-0.107062174432,1
271.35,-0.105770661517,1
270.9,-0.107429036309,1
270.65,-0.108351886069,1
271.0,-0.107058702992,1
270.9,-0.107427706682,1
271.0,-0.107058566778,1
271.05,-0.106874064933,1
270.7,-0.108165339605,1
268.85,-0.114999473333,1
267.5,-0.120020860723,1
266.4,-0.124133010256,1
265.95,-0.125822199445,1
265.6,-0.127138236294,1
264.6,-0.130903296535,1
264.9,-0.129769509687,1
265.0,-0.130147010631,-1
265.0,-0.130147010631,-1
264.95,-0.129958331386,-1
265.15,-0.130713190793,-1
265.1,-0.130524618287,-1
264.9,-0.129770185997,-1
264.0,-0.126372677503,-1
268.8,-0.144554495685,-1
268.45,-0.143252412352,-1
268.95,-0.145114956587,-1
269.8,-0.148275395331,-1
270.4,-0.150499264864,-1
270.35,-0.150314353621,-1
270.3,-0.15012940818,-1
269.6,-0.147539693049,-1
269.95,-0.148837912633,-1
269.95,-0.148837912633,-1
268.6,-0.143836986536,-1
269.3,-0.141230880802,1
272.05,-0.131019220943,1
273.0,-0.127527215797,1
273.25,-0.126611464882,1
273.4,-0.126062517032,1
273.25,-0.126611163703,1
273.5,-0.12569625062,1
273.5,-0.12569625062,1
273.45,-0.125879065976,1
271.85,-0.131730227066,1
271.5,-0.133017701776,1
272.45,-0.129518622587,1
272.45,-0.129518622587,1
273.95,-0.124013025229,1
275.3,-0.119085118677,1
275.5,-0.118358638474,1
275.6,-0.117995662067,1
274.8,-0.120898419687,1
274.0,-0.123809627838,1
273.95,-0.12399210959,1
274.1,-0.123444564418,1
274.4,-0.122350073356,1
274.95,-0.120345700178,1
275.1,-0.119800146441,1
275.7,-0.117619121359,1
278.9,-0.106012302353,1
279.9,-0.102426787832,1
278.75,-0.10653539805,1
277.2,-0.112095936166,1
278.45,-0.107586556657,1
278.8,-0.106329598496,1
279.8,-0.102742797922,1
280.45,-0.100419710002,1
280.25,-0.101132849599,1
280.55,-0.100062376807,1
279.25,-0.104696131931,1
279.65,-0.103263723694,1
280.05,-0.101833364317,1
279.85,-0.102547522503,1
278.4,-0.107728869653,1
278.4,-0.107728869653,1
279.75,-0.102879731722,1
279.0,-0.105560696869,1
279.65,-0.103230947765,1
279.8,-0.102694562999,1
279.5,-0.103766757423,1
279.0,-0.105555666189,1
279.25,-0.104659608841,1
279.35,-0.104301506782,1
279.9,-0.102332650509,1
279.05,-0.105369449365,1
279.15,-0.105011090648,1
279.0,-0.105548436161,1
279.0,-0.105548436161,1
279.6,-0.103397898527,1
279.6,-0.103397898527,1
279.35,-0.104292033005,1
279.2,-0.104828993807,1
278.2,-0.108410655698,1
278.75,-0.110387650666,-1
278.8,-0.110567022863,-1
277.5,-0.105904182117,-1
277.65,-0.106444722657,-1
277.6,-0.106264639819,-1
277.75,-0.106804985641,-1
277.8,-0.106985003642,-1
279.15,-0.111844614873,-1
277.25,-0.105038238373,-1
277.3,-0.105218581024,-1
276.95,-0.10395641009,-1
277.25,-0.10503963811,-1
276.7,-0.103055868948,-1
277.0,-0.104140075671,-1
276.55,-0.102515526934,-1
276.1,-0.100888334745,-1
276.3,-0.101612709971,-1
276.25,-0.101431747249,-1
276.0,-0.100526769874,-1
276.05,-0.100707929294,-1
277.15,-0.104692714659,-1
278.5,-0.109563723138,-1
276.95,-0.103998193515,-1
278.8,-0.110678099635,-1
279.45,-0.113009520008,-1
278.9,-0.111041368282,-1
278.25,-0.108710783843,-1
278.65,-0.110148339997,-1
278.9,-0.111045522843,-1
279.45,-0.109073489857,1
279.0,-0.110683795815,1
278.4,-0.112834333449,1
278.2,-0.113552724254,1
277.6,-0.115709446037,1
277.0,-0.117870829322,1
277.3,-0.116787796831,1
278.15,-0.113722524563,1
277.85,-0.114801079299,1
277.75,-0.115160985724,1
277.75,-0.115160985724,1
277.3,-0.11678114774,1
277.8,-0.114978046406,1
277.25,-0.116957888018,1
277.65,-0.11551514681,1
277.4,-0.116415561,1
277.45,-0.116235315867,1
277.3,-0.11677595382,1
279.35,-0.109383238349,1
279.5,-0.109920199151,-1
280.95,-0.115108034572,-1
279.7,-0.119557224819,1
279.9,-0.118842172978,1
280.0,-0.118484902524,1
280.2,-0.11777061681,1
280.3,-0.117413728872,1
280.5,-0.116700207645,1
280.45,-0.116878460765,1
283.5,-0.106003081909,1
284.65,-0.101946644519,1
284.4,-0.102824916081,1
284.5,-0.102473298641,1
285.05,-0.100540082472,1
284.75,-0.101592529411,1
284.5,-0.102470492537,1
285.0,-0.100713023292,1
286.15,-0.0966779355731,1
286.85,-0.094231666134,1
286.95,-0.0938830518757,1
287.9,-0.0905723705724,1
287.2,-0.0930037703639,1
287.7,-0.0912628232887,1
284.5,-0.102385520543,1
283.55,-0.105724712107,1
281.1,-0.114365163526,1
278.55,-0.123436668329,1
278.1,-0.125052177214,1
276.5,-0.130805503356,1
278.5,-0.1235722303,1
279.55,-0.119802032813,1
279.65,-0.119444315053,1
278.05,-0.113722877542,-1
277.45,-0.111564992269,-1
278.5,-0.115349457939,-1
277.9,-0.113195059375,-1
276.65,-0.108697038504,-1
277.2,-0.110685110075,-1
278.5,-0.115374864764,-1
277.6,-0.112143266919,-1
279.65,-0.119527993144,-1
279.15,-0.117740043921,-1
277.35,-0.111291897763,-1
278.05,-0.113815784549,-1
277.45,-0.111657899277,-1
278.6,-0.115802790248,-1
279.3,-0.118315353062,-1
284.5,-0.136933326567,-1
282.1,-0.128497474195,-1
284.05,-0.135409916591,-1
285.6,-0.140866702368,-1
284.1,-0.135614601528,-1
284.2,-0.135262612791,1
284.3,-0.134910747907,1
283.8,-0.1366694535,1
283.6,-0.137374175135,1
283.3,-0.138432003062,1
283.95,-0.136137615487,1
283.95,-0.136137615487,1
284.05,-0.135785440808,1
283.35,-0.138249795675,1
285.4,-0.131014927138,1
284.95,-0.132591661546,1
285.6,-0.130310559598,1
284.85,-0.132936610018,1
284.4,-0.134516388849,1
284.9,-0.132758301648,1
285.8,-0.129599298489,1
285.35,-0.131173826131,1
286.0,-0.128895921803,1
285.5,-0.130644173551,1
285.5,-0.130644173551,1
286.6,-0.126791283884,1
291.95,-0.108124151993,1
294.0,-0.101102401693,1
297.75,-0.0883472996522,1
301.0,-0.0774321023391,1
301.95,-0.0742759561597,1
302.9,-0.0711297398987,1
304.45,-0.0660125395025,1
303.0,-0.0707752263148,1
303.35,-0.0696201108033,1
300.8,-0.0780262423345,1
301.45,-0.0758653380792,1
298.95,-0.0841585873742,1
297.5,-0.0890088967905,1
298.6,-0.0853114177989,1
297.1,-0.0903348605317,1
297.2,-0.089998273524,1
297.7,-0.0883159047487,1
296.7,-0.0916749910772,1
297.55,-0.0888101444308,1
297.05,-0.0904905342812,1
296.2,-0.093352005414,1
296.55,-0.092170371383,1
294.7,-0.0984087797458,1
296.3,-0.092979529661,1
298.25,-0.0863983619256,1
296.65,-0.0917629889164,1
298.25,-0.0863694274803,1
296.65,-0.0917340544711,1
298.1,-0.0868461394197,1
295.0,-0.0764469445187,-1
294.75,-0.0755994868915,-1
296.0,-0.079840368995,-1
296.0,-0.079840368995,-1
296.95,-0.0830498284545,-1
295.95,-0.0796822581565,-1
297.5,-0.084919629334,-1
294.15,-0.0736591251323,-1
294.65,-0.0753589381529,-1
298.0,-0.0867283595003,-1
297.2,-0.0840437957419,-1
295.4,-0.077987268151,-1
296.0,-0.0800184123623,-1
295.5,-0.0783292231731,-1
297.0,-0.0834053653051,-1
297.4,-0.0847521666519,-1
298.05,-0.0869377752598,-1
297.0,-0.0834148764173,-1
297.5,-0.0850983781008,-1
297.1,-0.0864429159159,1
291.9,-0.103945440319,1
301.2,-0.135805666423,-1
300.65,-0.13763169564,1
303.4,-0.128484847145,1
302.7,-0.130792032379,1
302.0,-0.133104553026,1
301.05,-0.136250248391,1
300.85,-0.136914589862,1
300.75,-0.137246981419,1
300.65,-0.137579483498,1
300.65,-0.137579483498,1
300.55,-0.13791209617,1
300.1,-0.139409351203,1
296.35,-0.151905185924,1
293.45,-0.161690912261,1
293.15,-0.162713232929,1
292.6,-0.164589405537,1
293.6,-0.161171770541,1
293.1,-0.162874767816,1
293.35,-0.163727719027,-1
293.1,-0.162875494722,-1
293.15,-0.163046084964,-1
293.3,-0.163557768402,-1
293.65,-0.164751085825,-1
293.55,-0.164410544364,-1
294.45,-0.167476461584,-1
292.4,-0.160514328794,-1
291.05,-0.15589736573,-1
290.1,-0.152633321751,-1
290.05,-0.152460967391,-1
287.75,-0.144531300092,-1
288.85,-0.148354062907,-1
288.2,-0.146103759981,-1
287.9,-0.145062816192,-1
288.15,-0.145931173261,-1
286.9,-0.141593154868,-1
288.15,-0.145950073655,-1
289.35,-0.150114571312,-1
287.45,-0.143548129287,-1
293.4,-0.164247381331,-1
295.95,-0.172938587875,-1
293.85,-0.165842794666,-1
294.45,-0.167884652757,-1
295.2,-0.17043177451,-1
295.0,-0.169754267735,-1
293.3,-0.16399155587,-1
292.8,-0.162286816695,-1
292.9,-0.16262834675,-1
292.7,-0.163311173653,1
294.05,-0.1586989427,1
296.25,-0.151217221904,1
297.95,-0.14547882528,1
301.2,-0.134570954832,1
300.95,-0.135400968112,1
300.05,-0.1383914981,1
299.95,-0.138724775887,1
299.85,-0.139058164785,1
297.9,-0.145561416411,1
297.2,-0.147911198217,1
296.8,-0.149257093237,1
297.65,-0.146393211836,1
297.45,-0.147065141955,1
297.7,-0.146224664564,1
296.15,-0.151431248373,1
296.45,-0.150418248204,1
300.7,-0.136081935167,1
297.4,-0.14705632825,1
297.75,-0.145879462076,1
296.1,-0.151421023789,1
295.25,-0.154291675596,1
295.0,-0.155138415646,1
294.7,-0.156155364799,1
294.05,-0.158360997646,1
294.15,-0.158020919428,1
294.25,-0.157680956824,1
296.5,-0.165327515872,-1
294.6,-0.158919421437,-1
293.3,-0.154506658369,-1
293.7,-0.155870449709,-1
293.35,-0.154678757506,-1
292.95,-0.153315198617,-1
