1513.0,0.0101626869795,0
1512.25,0.0101626869795,0
1499.9,0.0101626869795,0
1515.0,0.0101626869795,0
1515.0,0.0101626869795,0
1514.0,0.0101626869795,0
1513.8,0.0101626869795,0
1513.8,0.0101626869795,0
1513.8,0.0101626869795,0
1513.8,0.0101626869795,0
1513.8,0.0101626869795,0
1513.8,0.0101626869795,0
1532.95,0.0101626869795,0
1529.0,0.0101626869795,0
1529.0,0.0101626869795,0
nan,0.0101626869795,0
nan,0.0101626869795,0
1536.0,0.0101626869795,0
1538.0,0.0101626869795,0
1538.0,0.0101626869795,0
1528.65,0.0101626869795,0
1527.95,0.0101626869795,0
1532.0,0.0101626869795,0
1530.45,0.0101626869795,0
1530.45,0.0101626869795,0
1530.75,0.0101626869795,0
1530.0,0.0101626869795,0
1538.75,0.0101626869795,0
1517.05,0.0101626869795,0
1522.0,0.0101626869795,0
1521.0,0.0101626869795,0
1539.95,0.0101626869795,0
1530.0,0.0101626869795,0
1530.0,0.0101626869795,0
1530.0,0.0101626869795,0
1538.0,0.0101626869795,0
1542.4,0.0101626869795,0
1540.0,0.0101626869795,0
1540.0,0.0101626869795,0
1543.0,0.0101626869795,0
nan,0.0101626869795,0
1540.0,0.0101626869795,0
1549.95,0.0101626869795,0
1555.0,0.0101626869795,0
1579.7,0.0101626869795,0
1575.0,0.0101626869795,0
1578.0,0.0101626869795,0
1578.0,0.0101626869795,0
1576.55,0.0101626869795,0
1580.0,0.0101626869795,0
1580.15,0.0101626869795,0
1600.0,0.0101626869795,0
1601.0,0.0101626869795,0
1598.0,0.0101626869795,0
1586.75,0.0101626869795,0
1585.75,0.0101626869795,0
1593.55,0.0101626869795,0
1593.55,0.0101626869795,0
1589.0,0.0101626869795,0
1589.0,0.0101626869795,0
1592.0,0.0101626869795,0
1591.95,0.0101626869795,0
1591.95,0.0101626869795,0
1591.95,0.0101626869795,0
1586.0,0.0101626869795,0
1590.5,0.0101626869795,0
1590.5,0.0101626869795,0
1590.5,0.0101626869795,0
1604.8,0.0101626869795,0
1604.8,0.0101626869795,0
1604.8,0.0101626869795,0
1593.05,0.00284090233347,1
1593.0,0.00280951599908,1
1575.75,-0.00801910923633,1
1584.65,-0.0023710051589,1
1592.0,0.0022672430347,1
1579.95,-0.00530185244268,1
1561.25,-0.0171376700318,1
1592.1,-0.0368974778781,-1
1590.0,-0.0355784652533,-1
1590.0,-0.0355784652533,-1
1589.8,-0.0354526790898,-1
1584.0,-0.0318044214473,-1
1583.9,-0.0317412901342,-1
1583.65,-0.0315834518868,-1
1581.0,-0.0299101023462,-1
1572.7,-0.024660260474,-1
1572.7,-0.024660260474,-1
1595.0,-0.0388396971116,-1
1621.0,-0.0551406375505,-1
1673.0,-0.0872196011532,-1
1664.95,-0.0920313166343,1
1640.0,-0.107016751632,1
1635.9,-0.109516751632,1
1634.9,-0.110128035941,1
1634.95,-0.11009745303,1
1637.45,-0.108568354281,1
1630.0,-0.113118111526,1
1630.0,-0.113118111526,1
1625.9,-0.115633448949,1
1629.0,-0.113726812625,1
1612.5,-0.123855726068,1
1610.0,-0.125406113665,1
1605.0,-0.128511703727,1
1608.0,-0.126642544849,1
1619.9,-0.119242047336,1
1628.55,-0.113902211544,1
1630.0,-0.113011848952,1
1630.0,-0.113011848952,1
1626.3,-0.115281787602,1
1639.0,-0.107472650296,1
1630.0,-0.112963803439,1
1635.0,-0.109896318776,1
1635.0,-0.109896318776,1
1630.0,-0.112954422752,1
1647.65,-0.102126201893,1
1649.9,-0.10076062061,1
1649.0,-0.101306108216,1
1638.0,-0.107976817736,1
1646.95,-0.1134407982,-1
1647.4,-0.113714030539,-1
1648.05,-0.113319469412,1
1650.0,-0.112136252884,1
1642.0,-0.116984737732,1
1646.0,-0.114548684139,1
1647.2,-0.113819644042,1
1644.95,-0.115185598389,1
1620.1,-0.130292440542,1
1655.0,-0.108750560411,1
1636.95,-0.119656904822,1
1632.85,-0.122161562875,1
1625.3,-0.126785380127,1
1617.05,-0.131861366099,1
1617.05,-0.131861366099,1
1626.8,-0.125831867939,1
1620.0,-0.130011853186,1
1607.5,-0.122295803803,-1
1606.0,-0.121362677831,-1
1607.1,-0.122047609338,-1
1631.25,-0.137074676726,-1
1629.9,-0.136247090519,-1
1629.5,-0.13600167669,-1
1629.5,-0.13600167669,-1
1637.9,-0.141156632198,-1
1635.0,-0.139386072335,-1
1621.7,-0.13125151576,-1
1630.95,-0.136955406739,-1
1630.95,-0.136955406739,-1
1630.95,-0.136955406739,-1
1630.95,-0.136955406739,-1
1615.5,-0.127482400209,-1
1612.3,-0.125501589314,-1
1650.0,-0.148884334461,-1
nan,-0.148884334461,-1
nan,-0.148884334461,0
1637.0,-0.148884334461,0
1644.95,-0.148884334461,0
1654.85,-0.148884334461,0
1650.0,-0.148884334461,0
1659.85,-0.148884334461,0
1659.95,-0.148884334461,0
1667.0,-0.148884334461,0
1667.95,-0.148884334461,0
1660.0,-0.148884334461,0
1675.0,-0.148884334461,0
1666.0,-0.148884334461,0
1684.0,-0.148884334461,0
1699.0,-0.148884334461,0
1700.0,-0.148884334461,0
1719.8,-0.148884334461,0
1730.0,-0.148884334461,0
1727.25,-0.148884334461,0
1721.3,-0.148884334461,0
1720.0,-0.148884334461,0
1714.9,-0.148884334461,0
1695.05,-0.148884334461,0
1701.45,-0.148884334461,0
1705.0,-0.148884334461,0
1695.0,-0.148884334461,0
1709.9,-0.148884334461,0
1705.0,-0.148884334461,0
1695.35,-0.148884334461,0
1701.0,-0.148884334461,0
1704.4,-0.148884334461,0
1701.05,-0.148884334461,0
1705.0,-0.146562239284,1
1700.0,-0.149494790604,1
1700.0,-0.149494790604,1
1704.05,-0.147112437663,1
1714.05,-0.141244065256,1
1710.0,-0.143606890144,1
1717.75,-0.139074726402,1
1716.95,-0.139540451915,1
1728.0,-0.133104620935,1
1740.0,-0.126160176491,1
1739.0,-0.126734889135,1
1745.0,-0.123284630365,1
1745.0,-0.123284630365,1
1744.95,-0.12331328366,1
1745.0,-0.123284629544,1
1754.75,-0.117697236994,1
1750.0,-0.120404175304,1
1754.0,-0.118118461019,1
1760.0,-0.114697708453,1
1771.5,-0.108163617544,1
1779.4,-0.103704119943,1
1780.0,-0.103366927631,1
1768.1,-0.110052320889,1
1764.75,-0.111947010104,1
1770.0,-0.108972084477,1
1760.0,-0.114621801991,1
1753.0,-0.118599074718,1
1756.45,-0.116631019955,1
1760.0,-0.114609897805,1
1754.0,-0.118018988714,1
1760.0,-0.114598236149,1
1762.2,-0.113348236149,1
1750.0,-0.120271400375,1
1782.4,-0.101757114661,1
1749.85,-0.120019008736,1
1748.95,-0.120533338536,1
1749.45,-0.120247452719,1
1750.0,-0.119933068198,1
1750.0,-0.119933068198,1
1770.0,-0.10850449677,1
1778.95,-0.103447999594,1
1775.0,-0.105668410511,1
1756.05,-0.116344466849,1
1763.65,-0.112016571857,1
1763.65,-0.112016571857,1
1763.65,-0.112016571857,-1
1767.5,-0.114199544669,-1
1774.0,-0.117877055278,-1
1772.0,-0.116749659562,-1
1771.8,-0.116636792745,-1
1765.0,-0.1204746977,1
1765.0,-0.1204746977,1
1765.0,-0.1204746977,1
1765.0,-0.1204746977,1
1767.0,-0.119341553224,1
1771.0,-0.117077829398,1
1771.0,-0.117077829398,1
1771.0,-0.117077829398,1
1763.0,-0.121595051307,1
1765.0,-0.120460621358,1
1762.9,-0.121650423058,1
1760.0,-0.123295439792,1
1759.6,-0.123522712519,1
1759.25,-0.123721621362,1
1759.25,-0.123721621362,1
1755.0,-0.12613742355,1
1746.5,-0.130980728393,1
1746.5,-0.130980728393,-1
1760.0,-0.138710473598,-1
1755.3,-0.136040019053,-1
1756.0,-0.136438811282,-1
1756.0,-0.136438811282,-1
1755.0,-0.1358693352,-1
1757.0,-0.13700893634,-1
1757.0,-0.13700893634,-1
1757.05,-0.137037393938,-1
1760.0,-0.138716344451,-1
1763.0,-0.140420889906,-1
1760.0,-0.138719244982,-1
1767.3,-0.142866972255,-1
1791.8,-0.156729927045,-1
1780.0,-0.150144370621,-1
1774.85,-0.153037629048,1
1780.65,-0.149769747255,1
1775.1,-0.152886586612,1
1752.55,-0.165590096273,1
1750.0,-0.167045118954,1
1750.0,-0.167045118954,1
1750.0,-0.167045118954,1
1750.0,-0.167045118954,1
1750.0,-0.167045118954,1
1747.95,-0.168216547526,1
1699.9,-0.195705892187,1
1727.0,-0.211648006429,-1
1730.0,-0.213385122816,-1
1730.0,-0.213385122816,-1
1730.0,-0.213385122816,-1
1730.0,-0.213385122816,-1
1730.0,-0.213385122816,-1
1730.0,-0.213385122816,-1
1733.0,-0.215119226862,-1
1740.0,-0.219158465177,-1
1740.0,-0.219158465177,-1
1735.0,-0.216284901959,-1
1737.95,-0.217985190143,-1
1745.95,-0.222588314514,-1
1733.85,-0.215657990048,-1
1736.75,-0.217330568415,-1
1734.95,-0.216294149817,-1
1721.0,-0.208253572278,-1
1713.9,-0.204128063853,-1
1710.0,-0.201852551863,-1
1715.0,-0.204776528471,-1
1715.0,-0.204776528471,-1
1724.75,-0.210461659666,-1
1730.3,-0.213679517327,-1
1750.05,-0.225093722956,-1
1760.0,-0.230779274797,-1
1765.0,-0.233620183888,-1
1752.15,-0.240900637146,1
1744.95,-0.245009874369,1
1735.0,-0.250712043485,1
1744.0,-0.245524723601,1
1744.0,-0.245524723601,1
1744.0,-0.245524723601,1
1745.0,-0.244951329105,1
1753.5,-0.240080268933,1
1743.05,-0.246039778486,1
1744.85,-0.245007105872,1
1749.0,-0.242628677926,1
1740.0,-0.247774475525,1
1745.0,-0.244900912307,1
1740.0,-0.24776624182,1
1740.0,-0.24776624182,1
1740.0,-0.24776624182,1
1730.05,-0.253484632624,1
1730.0,-0.253513533523,1
1734.95,-0.250652261847,1
1740.0,-0.247741515139,1
1733.2,-0.251649561116,1
1733.65,-0.25138992576,1
1738.6,-0.248534678161,1
1731.0,-0.244163344904,-1
1745.0,-0.252251155418,-1
1741.0,-0.249958891808,-1
1744.95,-0.252227702836,-1
1746.0,-0.252829439276,-1
1729.0,-0.243092898611,-1
1729.0,-0.243092898611,-1
1732.0,-0.244828005609,-1
1732.0,-0.244828005609,-1
1739.95,-0.249418074894,-1
1740.0,-0.249446811351,-1
1735.35,-0.246774397558,-1
1728.0,-0.242538940734,-1
1730.0,-0.243696348141,-1
1733.95,-0.245979585136,-1
1733.95,-0.245979585136,-1
1726.05,-0.241423513738,-1
1720.0,-0.237918400908,-1
1720.0,-0.237918400908,-1
1708.7,-0.231348633466,-1
1710.8,-0.232577637973,-1
1710.8,-0.232577637973,-1
1703.0,-0.228018367456,-1
1700.0,-0.226256770274,-1
1715.0,-0.235080299686,-1
1750.0,-0.255488462952,-1
1729.65,-0.243859891523,-1
1731.0,-0.244640396249,-1
1731.0,-0.244640396249,-1
1737.85,-0.248597646394,-1
1725.0,-0.241203452418,-1
1720.0,-0.238304901694,-1
1711.0,-0.233072343554,-1
1720.0,-0.238332425378,-1
1714.9,-0.235367309099,-1
1730.0,-0.244172487243,-1
1726.9,-0.242380579729,-1
1724.0,-0.240701269983,-1
1730.0,-0.244181548405,-1
1730.0,-0.244181548405,-1
1717.0,-0.236667097538,-1
1715.0,-0.235502275174,-1
1710.0,-0.232586823279,-1
1722.5,-0.239896764799,-1
1715.0,-0.235542628369,-1
1715.0,-0.235542628369,1
1715.0,-0.235542628369,1
1713.0,-0.236708809127,1
1690.0,-0.250135545847,1
1705.0,-0.259011285492,-1
1690.05,-0.250242957046,-1
1694.0,-0.252580166004,-1
1682.15,-0.245584888554,-1
1690.0,-0.250251535405,-1
1690.0,-0.250251535405,-1
1690.0,-0.250251535405,-1
1690.0,-0.250251535405,-1
1690.0,-0.250251535405,-1
1689.9,-0.250192363808,-1
1689.9,-0.250192363808,-1
1680.0,-0.244334028995,-1
1655.0,-0.229453076614,-1
1681.9,-0.245706853049,-1
1690.1,-0.250582291541,-1
1693.95,-0.252860263259,-1
1697.95,-0.255221608045,-1
1698.0,-0.255251055319,-1
1698.0,-0.255251055319,-1
1698.0,-0.255251055319,-1
1695.05,-0.253513717274,-1
1695.05,-0.253513717274,-1
1695.05,-0.253513717274,-1
1696.05,-0.254103670373,-1
1696.05,-0.254103670373,-1
1696.05,-0.254103670373,-1
1740.0,-0.280016821519,-1
1711.55,-0.296367396231,1
1727.0,-0.287340490795,1
1727.0,-0.287340490795,1
1721.5,-0.29052520417,1
1713.0,-0.295462758629,1
1722.0,-0.290208818173,1
1722.65,-0.289831350113,1
1712.25,-0.295868560225,1
1712.25,-0.295868560225,1
1710.1,-0.297124217986,1
1710.0,-0.297182694098,1
1740.0,-0.279638834449,1
nan,-0.279638834449,1
1735.0,-0.279638834449,0
1735.0,-0.279638834449,0
1735.0,-0.279638834449,0
1732.0,-0.279638834449,0
1732.0,-0.279638834449,0
1725.3,-0.279638834449,0
1728.95,-0.279638834449,0
1728.0,-0.279638834449,0
1728.0,-0.279638834449,0
1710.0,-0.279638834449,0
1695.0,-0.279638834449,0
1756.95,-0.279638834449,0
1730.0,-0.279638834449,0
1735.0,-0.279638834449,0
1715.0,-0.279638834449,0
1715.0,-0.279638834449,0
1717.0,-0.279638834449,0
1705.95,-0.279638834449,0
1710.0,-0.279638834449,0
1707.05,-0.279638834449,0
1708.0,-0.279638834449,0
1701.1,-0.279638834449,0
1705.0,-0.279638834449,0
1702.0,-0.279638834449,0
nan,-0.279638834449,0
nan,-0.279638834449,0
nan,-0.279638834449,0
1700.0,-0.279638834449,0
1696.0,-0.279638834449,0
1698.95,-0.279638834449,0
1696.0,-0.279638834449,0
1699.0,-0.279638834449,0
1690.0,-0.279638834449,0
1690.0,-0.279638834449,0
1659.85,-0.279638834449,0
1670.0,-0.279638834449,0
1658.0,-0.279638834449,0
nan,-0.279638834449,0
nan,-0.279638834449,0
nan,-0.279638834449,0
nan,-0.279638834449,0
1675.0,-0.279638834449,0
1675.0,-0.279638834449,0
1675.0,-0.279638834449,0
1673.0,-0.279638834449,0
1673.0,-0.279638834449,0
1673.0,-0.279638834449,0
1665.0,-0.279638834449,0
1655.0,-0.279638834449,0
1640.1,-0.279638834449,0
1641.0,-0.279638834449,0
1641.0,-0.279638834449,0
1640.0,-0.279638834449,0
1640.0,-0.279638834449,0
1640.0,-0.279638834449,0
1647.95,-0.279638834449,0
1638.0,-0.279638834449,0
1638.0,-0.279638834449,0
1650.0,-0.279638834449,0
1650.0,-0.279638834449,0
1678.9,-0.279638834449,0
1690.05,-0.279638834449,0
1685.0,-0.279638834449,0
1699.0,-0.279638834449,0
1695.0,-0.279638834449,0
1702.0,-0.279638834449,0
1750.0,-0.279638834449,0
1750.0,-0.279638834449,0
1750.0,-0.279638834449,0
1746.95,-0.279638834449,0
1732.0,-0.279638834449,0
1739.0,-0.27559726401,1
1730.1,-0.280715147851,1
1733.0,-0.279038944164,1
1732.0,-0.279615978209,1
1713.3,-0.290412744952,1
1725.15,-0.283496267978,1
1721.0,-0.285901855898,1
1716.0,-0.288807143522,1
1715.0,-0.289389894104,1
1711.05,-0.291693101101,1
1715.0,-0.289384577096,1
1711.05,-0.291687784093,1
1713.0,-0.290548133001,1
1712.0,-0.291131904163,1
1714.0,-0.289963679864,1
1716.2,-0.288680132606,1
1730.0,-0.280639111746,1
1730.0,-0.280639111746,1
1734.0,-0.278326973018,1
1739.0,-0.275443466674,1
1734.2,-0.278203673689,1
1753.85,-0.266872800664,1
1753.7,-0.266958326793,1
1750.0,-0.269068151734,1
1763.95,-0.261096723163,1
1760.0,-0.26333601566,1
1765.0,-0.260495106569,1
1761.0,-0.262761395521,1
1774.0,-0.255379226299,1
1763.0,-0.261579902736,1
1762.15,-0.262062035464,1
1761.8,-0.262260656467,1
1763.2,-0.261466014624,1
1769.0,-0.258176540939,1
1771.0,-0.25704595869,1
1780.0,-0.251964084042,1
1783.9,-0.249773072806,1
1777.5,-0.253360717854,1
1781.15,-0.251307272003,1
1785.0,-0.249145747145,1
1830.0,-0.223935663112,1
1803.0,-0.238689761472,1
1818.0,-0.230370293918,1
1821.9,-0.228225079397,1
1820.0,-0.229267946733,1
1825.0,-0.226520693986,1
1825.0,-0.226520693986,1
1825.0,-0.226520693986,1
1828.0,-0.22487685837,1
1823.5,-0.227338565153,1
1826.1,-0.225912735704,1
1844.0,-0.216110424768,1
1858.85,-0.208057279432,1
1870.0,-0.20205894713,1
1870.0,-0.20205894713,1
1870.0,-0.20205894713,1
1874.0,-0.199919909697,1
1870.0,-0.202054381415,1
1880.55,-0.196412670185,1
1881.95,-0.195668207129,1
1875.0,-0.199361185157,1
1881.3,-0.196001185157,1
1905.0,-0.183403513334,1
1913.0,-0.179204038269,1
1900.0,-0.18599964726,1
1900.0,-0.18599964726,1
1905.25,-0.183236489365,1
1913.0,-0.179168781715,1
1919.0,-0.176032346796,1
1911.5,-0.179940632362,1
1945.0,-0.16241512883,1
1934.95,-0.167582223946,1
1929.0,-0.170657238804,1
1924.05,-0.173223335227,1
1928.2,-0.171066426623,1
1925.0,-0.172726005505,1
1924.95,-0.172751979531,1
1920.0,-0.175323474894,1
1917.2,-0.176781808228,1
1909.65,-0.180719842862,1
1915.05,-0.177892099558,1
1914.0,-0.178440388114,1
1917.95,-0.176376647257,1
1914.0,-0.178436137859,1
1905.0,-0.183138332217,1
1903.0,-0.184188200983,1
1900.0,-0.185764659207,1
1915.0,-0.177869922365,1
1908.1,-0.181473055524,1
1919.0,-0.175760566661,1
1947.0,-0.161169633883,1
1917.6,-0.176269787967,1
1916.0,-0.17710416427,1
1919.95,-0.175042577631,1
1916.0,-0.177099922875,1
1913.0,-0.175534160871,-1
1917.0,-0.177625117483,-1
1919.8,-0.179085733028,-1
1918.0,-0.178148135362,-1
1919.5,-0.178930200013,-1
1918.2,-0.17825294031,-1
1919.8,-0.179087055626,-1
1919.3,-0.17882661183,-1
nan,-0.17882661183,-1
1923.9,-0.17882661183,0
1915.0,-0.17882661183,0
1915.0,-0.17882661183,0
1907.3,-0.17882661183,0
1912.0,-0.17882661183,0
1909.35,-0.17882661183,0
1907.6,-0.17882661183,0
1907.6,-0.17882661183,0
1914.0,-0.17882661183,0
1907.2,-0.17882661183,0
1905.0,-0.17882661183,0
1911.15,-0.17882661183,0
1910.0,-0.17882661183,0
1903.0,-0.17882661183,0
1900.0,-0.17882661183,0
1905.0,-0.17882661183,0
1905.0,-0.17882661183,0
1905.0,-0.17882661183,0
1904.0,-0.17882661183,0
1905.0,-0.17882661183,0
1905.0,-0.17882661183,0
1905.0,-0.17882661183,0
1904.0,-0.17882661183,0
1910.0,-0.17882661183,0
1871.0,-0.17882661183,0
1886.9,-0.17882661183,0
1880.0,-0.17882661183,0
1893.5,-0.17882661183,0
1890.0,-0.17882661183,0
1891.85,-0.17882661183,0
1910.0,-0.188420395692,-1
1902.0,-0.184231914017,-1
1901.0,-0.183706151661,-1
1906.45,-0.186573063813,-1
1901.0,-0.18371434735,-1
1900.0,-0.183188308423,-1
1860.75,-0.162530413687,-1
1875.0,-0.170188616024,-1
1870.0,-0.167521949358,-1
1871.0,-0.168056708716,-1
1870.0,-0.167522235172,-1
1868.0,-0.166452716456,-1
1864.2,-0.164418455214,-1
1845.0,-0.154119131107,-1
1864.7,-0.164796637882,-1
1866.65,-0.165842382506,-1
1865.05,-0.164985231996,-1
1866.0,-0.165494601718,-1
1892.0,-0.179428149413,-1
nan,-0.179428149413,-1
1865.1,-0.179428149413,0
1880.0,-0.179428149413,0
1869.6,-0.179428149413,0
1870.0,-0.179428149413,0
1864.95,-0.179428149413,0
1860.0,-0.179428149413,0
1860.05,-0.179428149413,0
1863.0,-0.179428149413,0
1860.15,-0.179428149413,0
1860.0,-0.179428149413,0
1860.0,-0.179428149413,0
1860.0,-0.179428149413,0
1861.05,-0.179428149413,0
1860.0,-0.179428149413,0
1870.0,-0.179428149413,0
1883.05,-0.179428149413,0
1895.25,-0.179428149413,0
1893.55,-0.179428149413,0
1893.55,-0.179428149413,0
1915.0,-0.179428149413,0
1915.0,-0.179428149413,0
1915.0,-0.179428149413,0
1916.0,-0.179428149413,0
1930.0,-0.179428149413,0
1925.0,-0.179428149413,0
1939.0,-0.179428149413,0
1960.0,-0.179428149413,0
1981.0,-0.179428149413,0
1975.35,-0.179428149413,0
1980.0,-0.179428149413,0
1995.0,-0.171852391837,1
1994.8,-0.171952642464,1
1988.65,-0.175035658305,1
1982.9,-0.17792706705,1
1987.75,-0.175481154498,1
1985.0,-0.176864628274,1
1965.0,-0.186940195025,1
2030.0,-0.153861314618,1
2034.95,-0.151422890973,1
2029.95,-0.1538799538,1
2040.05,-0.148904461792,1
2049.75,-0.144149676371,1
2054.0,-0.142076252782,1
2099.0,-0.120167781507,1
2096.45,-0.121382645728,1
2111.0,-0.114442341881,1
2101.0,-0.119179433307,1
2104.95,-0.117299376191,1
2096.4,-0.121361230392,1
2123.8,-0.108291205587,1
2117.0,-0.111493013667,1
2104.75,-0.117279503984,1
2129.9,-0.105330341375,1
2130.2,-0.105189489692,1
2135.8,-0.102560628552,1
2139.0,-0.101062360924,1
2137.35,-0.101833749424,1
2139.0,-0.101061765425,1
2140.35,-0.10043062938,1
2128.5,-0.105967107059,1
2127.65,-0.106366449319,1
2130.0,-0.105261944348,1
2134.7,-0.103055371578,1
2135.0,-0.102914836609,1
2133.0,-0.103851604758,1
2142.55,-0.0993743426862,1
2147.4,-0.0971106848953,1
2149.0,-0.0963655978132,1
2183.0,-0.080544285575,1
2195.0,-0.0750472631288,1
2195.7,-0.0747283565229,1
2184.4,-0.0798747790761,1
2189.0,-0.0777689376551,1
2190.0,-0.0773121080525,1
2180.15,-0.0818098249475,1
2194.0,-0.0754570510558,1
2245.05,-0.0521890474095,1
2248.0,-0.0508750454942,1
2248.55,-0.0506303835725,1
2252.05,-0.0490738249013,1
2255.4,-0.0475862913208,1
2247.25,-0.0511998410237,1
2247.45,-0.0511108433599,1
2249.95,-0.0499984715608,1
2243.4,-0.0529096473647,1
2171.3,-0.085048365382,1
2134.0,-0.102227014118,1
2125.0,-0.10644444617,1
2143.95,-0.0975267991114,1
2150.0,-0.0947049049441,1
2120.0,-0.108658393316,1
2140.1,-0.0991772612407,1
2183.3,-0.0789912886226,1
2190.45,-0.0757164294645,1
2197.8,-0.0790719043669,-1
2174.75,-0.0685841438791,-1
2183.4,-0.0725616125537,-1
2173.0,-0.0677983992167,-1
2169.0,-0.065957626092,-1
2168.5,-0.0657271051146,-1
2170.0,-0.0664188275033,-1
2187.35,-0.0744142192084,-1
2177.0,-0.0696824661739,-1
2171.0,-0.0669263798165,-1
2165.4,-0.0643469233448,-1
2147.3,-0.0559881905472,-1
2175.0,-0.068888111378,-1
2162.0,-0.0629110998838,-1
2157.35,-0.0607603135748,-1
2162.0,-0.0629157357362,-1
2135.0,-0.0504272991035,-1
2121.0,-0.0438699220543,-1
2135.25,-0.0505884510501,-1
2165.0,-0.0645212458048,-1
2170.0,-0.066830714627,-1
2175.0,-0.0645265671615,1
2185.0,-0.0599288660121,1
2180.0,-0.0622171955315,1
2182.7,-0.0609786634215,1
2185.0,-0.0620324042012,-1
2184.0,-0.0624900701051,1
2185.0,-0.062947945563,-1
2190.0,-0.0652362750824,-1
2192.5,-0.0663778275939,-1
2221.0,-0.0533789678447,1
2212.3,-0.0572961222796,1
2200.1,-0.0628107450704,1
2200.0,-0.0628561975498,1
2207.0,-0.059674379368,1
2217.05,-0.0551206865724,1
2217.6,-0.0548726091722,1
2216.05,-0.0555715629962,1
2217.0,-0.0551428723078,1
2202.55,-0.0616606891774,1
2193.5,-0.0657695629828,1
2180.0,-0.0719241105096,1
2193.0,-0.0659608077573,1
2201.0,-0.0623128369411,1
2189.0,-0.0677649041832,1
2189.0,-0.0677649041832,1
2158.1,-0.0818809389023,1
2170.9,-0.0759497957671,1
2179.3,-0.0720804328301,1
2173.0,-0.0749712693372,1
2167.95,-0.0726472932673,-1
2162.1,-0.0699488915513,-1
2165.0,-0.0712901801134,-1
2169.95,-0.0735765542473,-1
2172.95,-0.0749590745819,-1
2186.0,-0.0809647350895,-1
2180.15,-0.078288614321,-1
2185.0,-0.0805132318932,-1
2186.8,-0.0813370305202,-1
2194.1,-0.0846752416049,-1
2193.0,-0.08417389709,-1
2202.95,-0.0887110607927,-1
2197.0,-0.0860101370314,-1
2199.95,-0.0873528771315,-1
2197.65,-0.0863073988252,-1
2199.95,-0.0873539713004,-1
2200.0,-0.0873766990896,-1
2200.0,-0.0873766990896,-1
2229.7,-0.0738766990896,1
2236.25,-0.0709390841639,1
2240.25,-0.069150375388,1
2240.05,-0.0692396511385,1
2252.0,-0.0639049487881,1
2273.9,-0.0541802596229,1
2251.0,-0.0642510630883,1
2260.0,-0.0602528400763,1
2268.85,-0.0563369108728,1
2272.75,-0.0546179783739,1
2260.5,-0.0600079244745,1
2260.1,-0.0601848764762,1
2284.7,-0.0493004023379,1
2337.35,-0.0262558012962,1
2340.0,-0.0251220387018,1
2336.4,-0.0266605002403,1
2332.0,-0.0285437394117,1
2328.0,-0.0302590052779,1
2329.2,-0.0297435413603,1
2329.5,-0.0296147417725,1
