1357.5,0.0486999983249,-1
1348.0,0.0556981567043,-1
1345.6,0.0574785721346,-1
1353.5,0.0516075852142,-1
1356.15,0.0496496982545,-1
1345.3,0.0576502881597,-1
1345.0,0.0578732867474,-1
1346.2,0.0569810934389,-1
1337.1,0.0637408616754,-1
1344.2,0.0584308624233,-1
1374.0,0.0362615423816,-1
1370.0,0.039172750533,-1
1370.7,0.0386618016279,-1
1368.8,0.0400479546884,-1
1357.15,0.0315368500712,1
1367.0,0.0387947066088,1
1369.9,0.0409161404054,1
1373.2,0.0433250753642,1
1369.0,0.0402665259905,1
1368.2,0.0396821578385,1
1371.8,0.0423133521084,1
1371.15,0.041839522104,1
1371.85,0.0423500424701,1
1365.5,0.0377212565241,1
1364.85,0.0372452404128,1
1357.85,0.0321164716836,1
1350.0,0.0263352734659,1
1348.0,0.0248537919844,1
1348.55,0.0252618038538,1
1349.6,0.0260404179208,1
1350.0,0.0263368020346,1
1348.75,0.0254108761087,1
1346.8,0.0239650929761,1
1331.75,0.0351397291508,-1
1329.0,0.0372046812814,-1
1320.15,0.0438638234936,-1
1307.05,0.0537869382912,-1
1309.8,0.0516829636919,-1
1300.35,0.0588978056525,-1
1300.0,0.059166963956,-1
1300.8,0.0585515793406,-1
1300.5,0.0587822066469,-1
1300.0,0.0591666741594,-1
1299.9,0.0592435972363,-1
1300.4,0.0588589522636,-1
1299.95,0.0592049996337,-1
1299.1,0.0598588709364,-1
1299.7,0.0593970127269,-1
1307.0,0.0537803319544,-1
1282.9,0.0722195056346,-1
1282.0,0.072921041218,-1
1273.5,0.0795513064286,-1
1270.25,0.0821033284153,-1
1269.85,0.0824182270573,-1
1264.35,0.0867494472802,-1
1261.8,0.0887662938812,-1
1266.0,0.0854377156596,-1
1270.0,0.0822781579977,-1
1268.75,0.0832624099662,-1
1268.0,0.0838535429711,-1
1266.0,0.0854308300373,-1
1260.0,0.0901701665302,-1
1258.0,0.0917574681175,-1
1256.65,0.092830600073,-1
1259.9,0.0902443588762,-1
1260.0,0.0901649874975,-1
1260.0,0.0901649874975,-1
1259.65,0.0904427652753,-1
1257.85,0.0918717336395,-1
1257.75,0.0919512343749,-1
1256.0,0.0933426078593,-1
1245.0,0.102100569643,-1
1259.45,0.0904941439399,-1
1287.75,0.0680240180913,-1
1297.0,0.060840946843,-1
1297.65,0.060339790328,-1
1297.0,0.060840695811,-1
1293.7,0.0633850288873,-1
1293.9,0.063539624234,1
1293.75,0.063423695646,1
1287.9,0.0589019565156,1
1294.0,0.0636383490926,1
1290.0,0.0605471589844,1
1287.5,0.0586091744883,1
1286.7,0.057987815265,1
1285.9,0.0573660697144,1
1318.0,0.0823291306056,1
1310.45,0.0766007542778,1
1309.8,0.0761047414578,1
1309.05,0.075532134953,1
1309.45,0.0758377000575,1
1309.75,0.0760668038797,1
1310.0,0.0762576800011,1
1307.95,0.0746927945049,1
1300.25,0.0688057193109,1
1302.95,0.0708822430563,1
1305.0,0.0724555958327,1
1305.3,0.0726854808902,1
1286.15,0.058014524022,1
1292.7,0.0631072426007,1
1290.0,0.0610185909414,1
1290.85,0.0616775056701,1
1294.2,0.0642726948865,1
1288.4,0.0597911618931,1
1294.95,0.0648749867922,1
1298.35,0.0675005707916,1
1296.4,0.065998664526,1
1296.0,0.0656901177811,1
1299.0,0.0633753029663,-1
1325.0,0.0433599065075,-1
1329.95,0.0470957555641,1
1340.0,0.0546524306271,1
1338.6,0.0536076545077,1
1344.6,0.0580899494427,1
1344.7,0.058164321003,1
1343.75,0.0574578437218,1
1342.7,0.056676448373,1
1345.65,0.0588735139871,1
1339.0,0.0539316643233,1
1339.9,0.0546038077139,1
1341.3,0.0556486618075,1
1345.75,0.0589663386881,1
1339.95,0.0546564743003,1
1313.0,0.0345437835282,1
1295.9,0.0215201734749,1
1296.0,0.0215973399229,1
1303.05,0.0270371547377,1
1305.0,0.0285336437443,1
1299.0,0.0239359425949,1
1293.05,0.0193554960976,1
1292.85,0.0192008230378,1
1294.0,0.0200903307146,1
1302.35,0.0136374713637,-1
1297.75,0.0171695479944,-1
1298.7,0.0164375117779,-1
1287.25,0.0252540205944,-1
1299.5,0.0157376096408,-1
1298.0,0.0168918997524,-1
1287.0,0.0253664760236,-1
1296.85,0.0177130183702,-1
1299.85,0.0153997207644,-1
1301.25,0.0143226734128,-1
1288.35,0.0242362180814,-1
1285.0,0.0268364431755,-1
1288.0,0.0245018128253,-1
1296.0,0.0182906327011,-1
1292.0,0.0213770524542,-1
1293.0,0.0206030586461,-1
1287.0,0.0252434298758,-1
1288.0,0.0244664290988,-1
1290.5,0.02252543531,-1
1293.2,0.0204332229892,-1
1294.95,0.0190799906972,-1
1289.05,0.0236361511667,-1
1290.05,0.0228603860684,-1
1290.0,0.0228991442561,-1
1288.9,0.0237518574344,-1
1290.0,0.0228984165157,-1
1290.0,0.0228984165157,-1
1301.95,0.0136348506243,-1
1300.2,0.014978988264,-1
1309.25,0.00801852064359,-1
1322.95,-0.00244548546678,-1
1328.1,0.00144732983237,1
1326.0,-0.000133876402104,1
1327.7,0.00114817487995,1
1329.95,0.00284283481819,1
1327.15,0.000737492512085,1
1325.6,-0.000430423699346,1
1322.7,-0.00261811229319,1
1322.0,-0.00314733282695,1
1322.5,-0.00276911800093,1
1315.45,-0.00809993085537,1
1308.0,-0.0137633920284,1
1305.95,-0.0153306703158,1
1305.2,-0.0159049648906,1
1308.0,-0.0137596997972,1
1308.9,-0.0130716264027,1
1304.0,-0.0168152279001,1
1304.25,-0.0166235101087,1
1308.8,-0.0131349151307,1
1307.75,-0.0139371767444,1
1315.7,-0.00785803317724,1
1318.35,-0.00584389621593,1
1316.15,-0.00751264882336,1
1323.0,-0.00230807487662,1
1335.0,0.00676221990796,1
1342.2,0.0121554783349,1
1342.9,0.0126770101484,1
1340.95,0.0112249288318,1
1339.0,0.00977073590889,1
1337.9,0.00894922732039,1
1338.0,0.00902397132218,1
1338.1,0.00909870973773,1
1339.0,0.00977130520892,1
1341.0,0.011264957188,1
1338.75,0.00958710483901,1
1339.05,0.00981119447487,1
1349.0,0.017241835601,1
1350.9,0.0186502863053,1
1362.5,0.0272371543192,1
1353.7,0.0207784387229,1
1352.0,0.0195226213335,1
1354.0,0.0210019112743,1
1354.45,0.0213342598711,1
1353.5,0.0206328681622,1
1353.9,0.0209283982694,1
1356.2,0.02262719434,1
1348.95,0.0172813751393,1
1348.5,0.0169477823449,1
1354.0,0.0210263882032,1
1352.65,0.020029342413,1
1358.0,0.0239845414667,1
1357.8,0.0238372660617,1
1349.7,0.0178717335827,1
1349.15,0.0174642356202,1
1342.15,0.0122757836319,1
1347.1,0.0159638959889,1
1350.05,0.0181537853809,1
1346.0,0.0151538964879,1
1347.05,0.015933985641,1
1340.4,0.0109972720817,1
1343.0,0.0129369915685,1
1344.0,0.0136815932066,1
1337.25,0.0187039146351,-1
1340.15,0.0165352849847,-1
1334.25,0.0209377772431,-1
1339.6,0.0169280339416,-1
1332.5,0.0222281235206,-1
1331.9,0.0226784049465,-1
1324.0,0.0286097811759,-1
1333.6,0.0213590258889,-1
1344.9,0.01288572055,-1
1340.1,0.0164547591402,-1
1345.0,0.0127983155912,-1
1333.1,0.0216458992343,-1
1370.05,-0.00607145130201,-1
1376.05,-0.0104508535136,-1
1373.8,-0.00881573851052,-1
1372.5,-0.00786945812036,-1
1370.7,-0.0091809335302,1
1366.9,-0.0119532396512,1
1369.1,-0.0103437583431,1
1362.0,-0.015529646883,1
1364.7,-0.0135472680284,1
1352.0,-0.0228533426235,1
1356.8,-0.0193030467655,1
1354.0,-0.0213667260108,1
1377.0,-0.00438001995469,1
1371.9,-0.0080837236584,1
1366.95,-0.0116918583621,1
1363.55,-0.0141791475826,1
1361.45,-0.0157192451221,1
1366.5,-0.0120099645757,1
1363.0,-0.0145712525376,1
1357.0,-0.0189733068296,1
1352.85,-0.022031523484,1
1354.5,-0.020811876073,1
1352.9,-0.0219931237658,1
1359.0,-0.0174842908883,1
1361.9,-0.0153503688869,1
1368.0,-0.0108713322469,1
1366.3,-0.0121140223053,1
1386.5,0.00267043206046,1
1386.0,0.0023098117936,1
1390.8,0.00577301525681,1
1391.8,0.00649202589817,1
1395.0,0.00879120681496,1
1393.3,0.00757256882213,1
1387.5,0.00340978980828,1
1386.0,0.0023287087272,1
1390.55,0.00561153701003,1
1390.0,0.00521601006026,1
1396.45,0.00985629783004,1
1387.15,0.00319655347829,1
1393.5,0.00777428479791,1
1397.75,0.0108241592148,1
1394.8,0.00871362442679,1
1391.45,0.0063118463941,1
1380.0,-0.00191697965068,1
1384.05,0.00101780295802,1
1383.5,0.000620418470465,1
1377.3,-0.00386096931414,1
1362.6,-0.0145340252932,1
1357.3,-0.0184236480732,1
1339.0,-0.0319062974506,1
1354.85,-0.0200691055164,1
1346.0,-0.0266011939394,1
1346.85,-0.0272326946824,-1
1345.5,-0.0262303558919,-1
1350.15,-0.0296863202174,-1
1350.75,-0.0301307152846,-1
1352.0,-0.0310561270929,-1
1358.25,-0.035678908158,-1
1361.8,-0.0382925654375,-1
1374.25,-0.0474348770839,-1
1376.95,-0.0493995851065,-1
1369.35,-0.0438801399559,-1
1353.0,-0.0319401684366,-1
1346.5,-0.0271360294861,-1
1342.6,-0.0242396314171,-1
1346.8,-0.0273678900198,-1
1347.15,-0.0276277652796,-1
1339.0,-0.0215779564239,-1
1340.0,-0.0223247824135,-1
1333.25,-0.0172874689806,-1
1337.4,-0.020400163524,-1
1340.8,-0.0229424096733,-1
1338.55,-0.021264307048,-1
1333.9,-0.0177903987143,-1
1324.0,-0.0103685529988,-1
1340.4,-0.0227552599474,-1
1326.0,-0.0120121981748,-1
1328.8,-0.0141238120511,-1
1323.55,-0.0101728788783,-1
1324.0,-0.0105128735895,-1
1321.15,-0.00836030561369,-1
1318.0,-0.00597601919656,-1
1311.1,-0.000740814340714,-1
1317.8,-0.00585102713913,-1
1322.5,-0.00941757745025,-1
1318.5,-0.00639300278107,-1
1324.2,-0.0107160972065,-1
1321.95,-0.00901695810369,-1
1319.0,-0.00678540622957,-1
1322.15,-0.00917357908779,-1
1324.05,-0.0106106323722,-1
1326.0,-0.0120833864223,-1
1324.0,-0.0105750907963,-1
1328.9,-0.0142759971408,-1
1335.1,-0.0189415099709,-1
1336.0,-0.0196156167794,-1
1335.1,-0.0189419640848,-1
1328.3,-0.0138487126429,-1
1320.2,-0.00775069261735,-1
1326.0,-0.0121439663638,-1
1299.85,0.00757699894545,-1
1294.7,0.0115389945603,-1
1297.35,0.00949218835039,-1
1299.95,0.00748810309969,-1
1299.8,0.00760349215311,-1
1298.4,0.008680580936,-1
1294.0,0.0120693671344,-1
1298.0,0.00897817702621,-1
1298.0,0.00897817702621,-1
1311.0,-0.00103723129428,-1
1301.0,0.00659053377055,-1
1323.65,-0.0108191510872,-1
1319.05,-0.00734391216457,-1
1315.0,-0.00427352059488,-1
1312.7,-0.00252447116522,-1
1331.0,-0.0164652040059,-1
1331.0,-0.0164652040059,-1
1328.6,-0.0146620484838,-1
1329.1,-0.0150383844765,-1
1327.2,-0.0136088456909,-1
1332.9,-0.0179036015679,-1
1333.5,-0.0183537478655,-1
1335.0,-0.0172288884729,1
1344.6,-0.010037877237,1
1357.0,-0.000815803757849,1
1360.2,0.00154233920457,1
1346.0,-0.00889730202466,1
1340.0,-0.0133549543278,1
1342.05,-0.0118251035815,1
1342.6,-0.011415282785,1
1342.4,-0.0115642474803,1
1346.0,-0.00888248347557,1
1347.7,-0.00761948198969,1
1345.6,-0.00917769227388,1
1340.15,-0.013227930086,1
1340.5,-0.012966765291,1
1339.35,-0.0138246541385,1
1359.3,0.00107063088786,1
1364.25,0.00471221111297,1
1367.0,0.00672797068783,1
1367.5,0.00709373513553,1
1370.0,0.00892188870042,1
1368.25,0.00764451643765,1
1367.85,0.00735217220231,1
1367.85,0.00735217220231,1
1367.9,0.007388725918,1
1370.3,0.00914324013687,1
1361.4,0.00264831201894,1
1364.95,0.00525592183237,1
1364.0,0.00455992564204,1
1352.8,-0.00365121805298,1
1346.6,-0.00823430498379,1
1339.8,-0.0132840599222,1
1340.0,-0.0131347839108,1
1344.8,-0.00955269435857,1
1339.95,-0.0131591785941,1
1341.95,-0.0116665855869,1
1341.0,-0.0123745106214,1
1342.95,-0.0109203719189,1
1345.0,-0.0124468621085,-1
1342.85,-0.0108483490973,-1
1346.05,-0.0132313404962,-1
1336.05,-0.00580219596218,-1
1325.05,0.00243102884228,-1
1323.7,0.00344985832041,-1
1325.35,0.00220335231452,-1
1320.1,0.00616457010604,-1
1315.1,0.00995216195515,-1
1310.5,0.0134499948196,-1
1310.0,0.0138315285853,-1
1310.0,0.0138315285853,-1
1310.75,0.0132590095013,-1
1314.1,0.0107032208307,-1
1314.2,0.0106271231213,-1
1310.5,0.0134425241257,-1
1311.7,0.0125268430879,-1
1309.75,0.0140134635042,-1
1303.0,0.0191671187819,-1
1300.05,0.0214311249216,-1
1298.1,0.0229310672315,-1
1303.1,0.0190792838558,-1
1300.1,0.0213814862961,-1
1299.75,0.0216506963569,-1
1299.5,0.0218430410385,-1
1304.3,0.0181493126815,-1
1302.0,0.0199127106727,-1
1300.4,0.021141589321,-1
1276.95,0.0391745022708,-1
1269.55,0.0449695608088,-1
1271.3,0.0435911196288,-1
1271.8,0.0431978214301,-1
1271.8,0.0431978214301,-1
1258.5,0.0536554405526,-1
1249.4,0.0608862709062,-1
1247.55,0.0623669816474,-1
1233.95,0.0732683483261,-1
1233.2,0.0738761525321,-1
1233.3,0.0737950626845,-1
1227.3,0.0786600590358,-1
1244.0,0.0650529540085,-1
1254.2,0.0568535970953,-1
1256.75,0.0548204285416,-1
1256.65,0.0548999988619,-1
1256.0,0.0554172471013,-1
1260.0,0.0522325337255,-1
1257.0,0.0546134861064,-1
1258.9,0.0531019507047,-1
1259.0,0.0530225162778,-1
1265.5,0.0478596886368,-1
1269.3,0.0448569229316,-1
1269.0,0.0450932736761,-1
1282.0,0.034848986836,-1
1300.4,0.0204964127331,-1
1293.7,0.0256486735759,-1
1293.55,0.0257646200859,-1
1295.0,0.0268855663191,1
1295.0,0.0268855663191,1
1294.5,0.026499465933,1
1289.1,0.0223279711474,1
1289.8,0.0228709856536,1
1285.35,0.019420838344,1
1270.35,0.00775086518492,1
1270.9,0.0081838167337,1
1262.0,0.00118090541102,1
1256.0,-0.00357345275063,1
1252.6,-0.00628045912006,1
1251.25,-0.00735821738287,1
1251.0,-0.00755801758267,1
1251.0,-0.00755801758267,1
1234.3,-0.0209073381262,1
1233.15,-0.0199756359469,-1
1239.5,-0.025125050049,-1
1238.8,-0.0245603062006,-1
1237.0,-0.0231072871499,-1
1233.4,-0.0201970203755,-1
1240.0,-0.0255480824802,-1
1237.5,-0.023531953448,-1
1237.5,-0.023531953448,-1
1225.1,-0.0135117514278,-1
1226.45,-0.0146137022889,-1
1231.85,-0.0190166538972,-1
1233.8,-0.0205996388386,-1
1229.0,-0.0167092189974,-1
1226.0,-0.0142682100471,-1
1227.4,-0.0154101350063,-1
1230.4,-0.0178543259791,-1
1228.65,-0.0164320242886,-1
1242.5,-0.0277045591846,-1
1250.1,-0.0338212593858,-1
1256.5,-0.0389408498186,-1
1285.65,-0.0621402131293,-1
1283.9,-0.0607790339593,-1
1285.2,-0.0617915738767,-1
1285.0,-0.0619471916794,1
1286.2,-0.0610133395393,1
1288.2,-0.0594583714162,1
