595.05,-0.213068886495,1
589.05,-0.223152072782,1
594.7,-0.213560357308,1
592.3,-0.209524709082,-1
593.55,-0.2116351261,-1
592.7,-0.210203064774,-1
593.5,-0.211552820131,-1
591.75,-0.20860421019,-1
593.85,-0.212153006135,-1
594.2,-0.212742380556,-1
593.3,-0.211227739021,-1
593.5,-0.211564836611,-1
595.2,-0.214429200553,-1
596.55,-0.216697345715,-1
598.25,-0.219547064933,-1
594.45,-0.213195205343,-1
595.0,-0.214120430341,-1
593.1,-0.21092715303,-1
594.05,-0.212528906528,-1
593.05,-0.210845546542,-1
591.3,-0.207894699227,-1
587.25,-0.201045384159,-1
588.95,-0.203940233031,-1
589.0,-0.204025129881,-1
593.2,-0.211155859932,-1
596.35,-0.216466041995,-1
599.6,-0.221915861732,-1
604.0,-0.229254087216,-1
598.9,-0.237697795825,1
600.35,-0.235276690465,1
600.6,-0.234860266712,1
599.55,-0.236608518461,1
598.5,-0.238359831946,1
592.8,-0.247883641469,1
590.2,-0.252269606382,1
592.35,-0.248626773444,1
592.4,-0.248542363889,1
598.7,-0.237907657609,1
601.0,-0.234066000686,1
605.0,-0.227410426642,1
603.35,-0.23013769937,1
608.1,-0.222264988671,1
607.05,-0.22399167836,1
604.95,-0.227451030967,1
604.75,-0.227781636802,1
605.0,-0.227368242838,1
604.45,-0.228277333747,1
600.85,-0.234233161359,1
600.25,-0.235231746696,1
597.25,-0.240229664231,1
596.15,-0.242071439032,1
595.95,-0.242406925067,1
593.6,-0.2463502089,1
595.05,-0.243907486528,1
596.5,-0.241470716509,1
600.25,-0.235184044254,1
599.4,-0.233767967619,-1
599.5,-0.233934801119,-1
603.5,-0.227262574263,1
601.55,-0.230493725879,1
601.5,-0.230576844489,1
601.0,-0.231408099685,1
598.1,-0.236233390866,1
599.9,-0.233223860687,1
601.95,-0.229806624481,1
601.95,-0.229806624481,-1
603.15,-0.231800145538,-1
605.25,-0.235281866503,-1
607.2,-0.238503675672,-1
600.9,-0.228128181601,-1
601.0,-0.228294598642,-1
598.6,-0.224301254216,-1
599.15,-0.225220064774,-1
599.4,-0.224802806992,1
600.5,-0.222967638491,1
599.4,-0.224799445318,1
603.0,-0.218793439312,1
602.55,-0.219539707969,1
602.75,-0.219207785307,1
604.85,-0.215723753785,1
603.75,-0.217542386504,1
601.5,-0.221269094578,1
601.95,-0.220520964902,1
599.9,-0.223926563374,1
600.2,-0.223426480027,1
600.5,-0.222926646638,1
600.05,-0.223676022158,1
603.05,-0.228675605526,-1
601.0,-0.225276219074,-1
601.75,-0.224028298941,1
601.7,-0.224111389926,1
601.75,-0.224028292036,1
604.3,-0.21979065182,1
607.6,-0.22525151563,-1
609.15,-0.222700495221,1
608.5,-0.22376755588,1
607.0,-0.226232633941,1
605.0,-0.229527526857,1
607.3,-0.225725873964,1
605.8,-0.228195822918,1
603.1,-0.232652739392,1
587.55,-0.258436191556,1
588.0,-0.257670299292,1
591.6,-0.263792748271,-1
596.8,-0.272582471057,-1
598.3,-0.275095875883,-1
600.75,-0.279190811534,-1
599.5,-0.277110079116,-1
596.05,-0.271355283453,-1
595.9,-0.271103626713,-1
598.0,-0.274627707934,-1
596.65,-0.272370182851,-1
598.3,-0.275135623226,-1
599.35,-0.276890595648,-1
600.15,-0.278225374992,-1
597.65,-0.274059749732,-1
597.9,-0.27447805476,-1
598.05,-0.274728932833,-1
598.85,-0.276066613629,-1
599.5,-0.277152027339,-1
599.6,-0.27731883301,-1
599.4,-0.276985277306,-1
598.1,-0.274816441804,-1
597.0,-0.272977284473,-1
595.4,-0.270297217471,-1
595.0,-0.269625400205,-1
595.0,-0.269625400205,-1
585.75,-0.254079181718,-1
583.45,-0.250152591876,-1
583.7,-0.250581077607,-1
575.55,-0.23661842556,-1
573.9,-0.233751602521,-1
571.0,-0.228698457374,-1
574.5,-0.234828054572,-1
570.25,-0.227430317409,-1
571.3,-0.229271615085,-1
571.2,-0.229096575702,-1
572.1,-0.230672205954,-1
572.0,-0.230497411337,-1
563.5,-0.215637271477,-1
563.95,-0.216435851779,-1
567.15,-0.222110113682,-1
573.55,-0.23339460632,-1
573.0,-0.232435666385,-1
574.0,-0.234180867083,-1
572.0,-0.230696546525,-1
573.55,-0.233406336735,-1
574.5,-0.235062687533,-1
572.6,-0.23175546386,-1
572.85,-0.23219206882,-1
573.9,-0.23402500938,-1
578.0,-0.24116911114,-1
580.0,-0.244629318753,-1
579.0,-0.242905180822,-1
580.0,-0.244632296538,-1
579.75,-0.244201262056,-1
587.3,-0.257224116734,-1
583.6,-0.263524133761,1
585.5,-0.260268479203,1
585.9,-0.259585302431,1
588.0,-0.256001073041,1
585.45,-0.260337807735,1
590.0,-0.252566008264,1
594.15,-0.245532109959,1
595.45,-0.243344110296,1
591.0,-0.250817449787,1
589.0,-0.254201544541,1
590.1,-0.252333972385,1
590.15,-0.252249240984,1
591.8,-0.249453341636,1
590.05,-0.252410421731,1
586.0,-0.25927424683,1
587.65,-0.256458547172,1
587.0,-0.257564647742,1
586.5,-0.258416436498,1
586.1,-0.259098448433,1
581.05,-0.267714725519,1
587.4,-0.256786233995,1
583.15,-0.264021508084,1
585.35,-0.260248893834,1
587.15,-0.257173810551,1
581.15,-0.267392664336,1
575.6,-0.276942694449,1
574.65,-0.275292242746,-1
576.45,-0.278424584171,-1
576.3,-0.278164370796,-1
577.5,-0.280246619625,-1
578.0,-0.281112420491,-1
580.0,-0.284572628103,-1
572.5,-0.271641593621,-1
576.0,-0.277755130738,-1
575.65,-0.27714749185,-1
575.2,-0.276365766843,-1
575.65,-0.277148103422,-1
580.0,-0.284704778485,-1
580.95,-0.286342709519,-1
583.0,-0.289871412506,-1
583.3,-0.290385992265,-1
586.45,-0.295786300855,-1
583.95,-0.291523362838,-1
579.0,-0.283046609691,-1
582.85,-0.2896960052,-1
584.65,-0.292784278341,-1
585.55,-0.294323660878,-1
585.0,-0.293384373029,-1
583.85,-0.295350184994,1
583.45,-0.296035292471,1
586.0,-0.29166473801,1
586.0,-0.29166473801,1
589.25,-0.286118662925,1
588.25,-0.287815735475,1
588.0,-0.28824072485,1
590.95,-0.283223718047,1
594.6,-0.277047222574,1
587.15,-0.289576654124,1
586.55,-0.290598539503,1
581.6,-0.299037717749,1
581.75,-0.298779808533,1
581.8,-0.298693860961,1
579.0,-0.303506511356,1
580.4,-0.301088549353,1
581.45,-0.299279452178,1
578.7,-0.3040090076,1
578.7,-0.3040090076,1
578.7,-0.3040090076,-1
574.6,-0.296924162257,-1
573.2,-0.294487684707,-1
566.85,-0.283409526996,-1
567.95,-0.285350075642,-1
567.4,-0.284381680537,-1
565.25,-0.280592466579,-1
564.5,-0.279265620051,-1
563.6,-0.277671288784,-1
568.5,-0.286365398081,-1
569.4,-0.287948511538,-1
567.6,-0.284787289199,-1
569.85,-0.288751348395,-1
573.3,-0.294805573191,-1
571.6,-0.291840284512,-1
564.05,-0.278631747073,-1
563.55,-0.277745300836,-1
562.15,-0.275261049217,-1
562.6,-0.276061547304,-1
564.9,-0.280149709409,-1
567.15,-0.28413271525,-1
570.5,-0.290039441866,-1
563.6,-0.277944788054,-1
564.0,-0.278654511262,-1
566.65,-0.283353092822,-1
566.45,-0.283000141264,-1
567.8,-0.285383405454,-1
571.8,-0.292428139515,-1
575.45,-0.298811490337,-1
573.95,-0.296204834676,-1
574.45,-0.2970759907,-1
575.4,-0.295422234934,1
575.0,-0.296117403512,1
575.0,-0.296117403512,1
572.9,-0.299769577425,1
572.5,-0.300467779555,1
570.4,-0.304135901825,1
571.1,-0.302908692849,1
569.05,-0.306498256849,1
569.3,-0.306058928143,1
571.2,-0.302721496209,1
572.0,-0.301320935985,1
571.2,-0.302719537383,1
571.75,-0.301756652229,1
572.0,-0.301319398185,1
571.75,-0.301756461122,1
570.35,-0.304205083772,1
568.15,-0.308062364389,1
566.8,-0.310438497452,1
568.85,-0.306821701404,1
569.75,-0.305239562,1
567.75,-0.30874987354,1
568.0,-0.308309538886,1
573.9,-0.31869686283,-1
569.95,-0.311814130646,-1
569.95,-0.311814130646,-1
568.15,-0.308655958877,-1
568.95,-0.310064037729,-1
568.8,-0.309800394175,-1
568.8,-0.309800394175,-1
568.65,-0.309536681095,-1
569.0,-0.310152173929,-1
569.1,-0.310327920854,-1
569.0,-0.310152204811,-1
565.65,-0.304264682842,-1
573.2,-0.317612159197,-1
573.4,-0.31796107755,-1
574.3,-0.319530662482,-1
573.7,-0.318485912351,-1
574.05,-0.317875837399,1
573.9,-0.31813713868,1
573.35,-0.319095493794,1
573.45,-0.318921080259,1
573.1,-0.319531421178,1
572.5,-0.320578358886,1
571.75,-0.321888402554,1
573.95,-0.318040566961,1
575.0,-0.316211139311,1
574.9,-0.316385052354,1
577.8,-0.311340696814,1
579.45,-0.308485037416,1
577.85,-0.311246276522,1
579.25,-0.308823502446,1
577.5,-0.311844650482,1
574.85,-0.316433395071,1
578.5,-0.310083912597,1
576.75,-0.31310897742,1
574.8,-0.316489991725,1
573.75,-0.318316714063,1
564.7,-0.334090134542,1
566.0,-0.331788027228,1
568.35,-0.327636083766,1
570.6,-0.323677255579,1
568.9,-0.326656575593,1
570.05,-0.328678020486,-1
565.85,-0.32131024573,-1
569.0,-0.326877092067,-1
567.85,-0.324856002436,-1
568.3,-0.325648465234,-1
565.7,-0.321073416845,-1
565.9,-0.321426961126,-1
567.9,-0.324961154446,-1
569.0,-0.326898115179,-1
562.5,-0.315474565091,-1
564.1,-0.318319009535,-1
566.05,-0.32177584343,-1
560.8,-0.312501044384,-1
561.9,-0.314462527979,-1
559.5,-0.310191305342,-1
560.4,-0.31179988443,-1
561.9,-0.314476543959,-1
564.5,-0.319103701816,-1
564.85,-0.319723719531,-1
563.95,-0.318130376165,-1
563.55,-0.317421093428,-1
567.8,-0.324962571557,-1
567.15,-0.323817802272,-1
566.65,-0.322936201285,-1
564.6,-0.319318447822,-1
564.75,-0.319584122636,-1
564.2,-0.318610240387,-1
563.95,-0.318167135105,-1
563.8,-0.317901154078,-1
563.85,-0.317989838009,-1
564.4,-0.318965274738,-1
561.35,-0.313561305922,-1
561.55,-0.31391758988,-1
555.1,-0.302431524526,-1
564.95,-0.320176075057,-1
563.9,-0.318317503502,-1
566.45,-0.322839581885,-1
564.65,-0.319661896299,-1
565.75,-0.321610005747,-1
564.0,-0.324703244811,1
564.7,-0.323462110059,1
567.8,-0.317972469542,1
568.0,-0.317620232839,1
573.1,-0.308641359599,1
575.5,-0.30445360877,1
575.85,-0.303845441959,1
580.4,-0.295944078757,1
576.5,-0.302663582547,1
576.0,-0.303530885236,1
575.2,-0.304919774125,1
574.2,-0.306658299855,1
574.4,-0.306309989162,1
576.0,-0.303524473841,1
579.45,-0.297534890508,1
579.95,-0.296672003287,1
579.4,-0.297620360904,1
578.9,-0.298483322589,1
579.6,-0.297274132746,1
577.5,-0.300897321152,1
572.8,-0.30903584929,1
575.5,-0.30432216214,1
575.4,-0.304495924086,1
575.2,-0.304843508375,1
576.0,-0.303452687791,1
575.35,-0.304581160013,1
576.0,-0.303451412903,1
575.85,-0.303711829569,1
574.3,-0.306403502748,1
574.0,-0.306925877813,1
575.6,-0.304138421367,1
584.5,-0.288676294891,1
584.85,-0.288077492495,1
585.65,-0.286709620391,1
585.15,-0.287563372633,1
583.9,-0.289699577025,1
583.3,-0.290727150239,1
580.2,-0.296041739644,1
579.6,-0.297075865808,1
579.25,-0.297679730542,1
578.75,-0.298542915695,1
578.45,-0.299061274226,1
578.2,-0.299493463698,1
578.7,-0.298628711018,1
578.45,-0.299060713782,1
576.85,-0.301826726402,1
579.95,-0.296452712361,1
581.2,-0.29429735414,1
581.1,-0.294469411951,1
582.45,-0.292146231776,1
583.0,-0.291201944713,1
582.95,-0.291287708006,1
581.0,-0.294632763328,1
579.25,-0.297644811521,1
578.1,-0.299630137373,1
579.75,-0.296775959895,1
579.0,-0.298069620956,1
580.0,-0.296342505239,1
585.0,-0.287721815584,1
586.75,-0.290713268576,-1
586.85,-0.290883698912,-1
586.9,-0.29096889956,-1
588.7,-0.287901937556,1
589.0,-0.287392340138,1
589.0,-0.287392340138,1
591.95,-0.282383851174,1
588.5,-0.288212046122,1
591.6,-0.282944416556,1
594.25,-0.278465038598,1
594.0,-0.278885736957,1
590.65,-0.284525467597,1
590.55,-0.2846947726,1
590.2,-0.285287440452,1
590.65,-0.284524987046,1
590.45,-0.284863597052,1
587.75,-0.289436380522,1
589.05,-0.287224555767,1
588.45,-0.288243145021,1
588.4,-0.288328114007,1
586.65,-0.29130228124,1
583.9,-0.295989914412,1
581.7,-0.299757682865,1
586.2,-0.292021736501,1
587.85,-0.289206997504,1
588.6,-0.287931161832,1
589.55,-0.286317162511,1
591.65,-0.282755123668,1
592.25,-0.281741010594,1
591.55,-0.280559077289,-1
593.05,-0.283094788556,-1
591.7,-0.280818420628,-1
592.9,-0.282846475385,-1
592.85,-0.282762144132,-1
593.65,-0.281412730284,1
594.0,-0.280823157303,1
595.75,-0.277877029357,1
597.95,-0.274184205186,1
599.45,-0.271675634235,1
592.0,-0.284103693289,1
589.85,-0.287735450046,1
589.7,-0.287989751987,1
591.65,-0.284682985835,1
592.65,-0.282992797379,1
591.4,-0.285101968053,1
590.25,-0.287046506436,1
592.45,-0.283319272214,1
592.0,-0.284078829982,1
597.1,-0.275463965117,1
600.35,-0.270020990741,1
600.5,-0.269771136489,1
599.4,-0.271602943317,1
599.65,-0.271185859567,1
599.5,-0.271436005485,1
599.25,-0.271853019664,1
597.9,-0.274105835684,1
597.9,-0.274105835684,1
594.95,-0.279039771124,1
598.85,-0.272484598421,1
598.95,-0.272317611696,1
600.0,-0.270564543827,1
600.8,-0.269231210494,1
602.5,-0.266401649908,1
602.85,-0.265820737045,1
603.45,-0.264825464589,1
602.7,-0.266068318181,1
603.2,-0.265238718048,1
603.8,-0.264244023088,1
603.9,-0.264078405334,1
604.05,-0.26383001984,1
604.8,-0.262588400768,1
605.0,-0.262257712938,1
605.05,-0.26217506831,1
606.65,-0.259530658757,1
605.05,-0.262168093851,1
606.05,-0.26051533788,1
605.45,-0.261505355206,1
606.1,-0.260431773572,1
605.35,-0.26166919314,1
605.0,-0.262247371054,1
604.9,-0.26241266031,1
605.05,-0.262164685438,1
605.0,-0.262247323236,1
609.15,-0.255387819104,1
610.0,-0.253992432089,1
616.5,-0.243336694385,1
611.0,-0.252258024474,1
610.0,-0.253894685685,1
609.55,-0.254632390603,1
608.7,-0.256026861934,1
608.85,-0.255780435123,1
606.55,-0.259558048657,1
606.8,-0.259145881482,1
607.65,-0.257745090447,1
607.15,-0.258567932543,1
608.95,-0.25560326154,1
608.85,-0.255767478635,1
608.25,-0.256752943035,1
612.45,-0.249847887548,1
614.6,-0.246337396895,1
615.65,-0.244628968649,1
615.3,-0.245197473482,1
615.45,-0.244953689961,1
614.9,-0.24584734501,1
615.0,-0.245684716941,1
612.0,-0.250562765721,1
609.75,-0.25423923631,1
613.05,-0.248827182189,1
610.25,-0.253394509487,1
611.3,-0.251673903178,1
611.5,-0.251346731577,1
616.4,-0.243333648993,1
614.75,-0.246010482218,1
614.4,-0.246579819347,1
614.05,-0.247149480805,1
614.45,-0.246498068054,1
614.1,-0.247067683157,1
614.9,-0.24576496373,1
616.9,-0.242512402338,1
617.0,-0.242350301511,1
615.95,-0.244052084331,1
614.95,-0.245675592733,1
617.3,-0.241854143835,1
620.85,-0.236103293357,1
622.9,-0.232801368576,1
622.65,-0.233202717107,1
623.55,-0.231757282272,1
624.75,-0.229832817514,1
625.7,-0.228312209271,1
626.5,-0.227033641267,1
624.85,-0.229667320437,1
624.25,-0.230627550892,1
623.25,-0.232229473199,1
622.95,-0.232710820973,1
623.0,-0.232630557709,1
622.15,-0.23399492368,1
621.25,-0.23544152016,1
623.3,-0.232141721368,1
622.15,-0.233986739818,1
623.25,-0.232218677453,1
622.3,-0.233742945404,1
622.15,-0.233983986702,1
620.5,-0.236636080249,1
615.75,-0.24429119709,1
614.65,-0.246077636391,1
614.9,-0.245670900851,1
616.25,-0.243475421911,1
616.5,-0.243069742398,1
634.95,-0.272996749697,-1
637.55,-0.268901939082,1
637.0,-0.269764616519,1
636.9,-0.269921602391,1
637.05,-0.269686086611,1
637.5,-0.268979705636,1
636.95,-0.269842450734,1
636.4,-0.270705940804,1
637.0,-0.269763137536,1
636.4,-0.270705052763,1
636.3,-0.270862186642,1
635.5,-0.272119455226,1
633.15,-0.275817330914,1
634.65,-0.273448224067,1
632.3,-0.277151052398,1
633.8,-0.274778760764,1
634.0,-0.274463203806,1
634.75,-0.273280238506,1
634.9,-0.273043924997,1
635.95,-0.271390121248,1
634.45,-0.273748797245,1
634.5,-0.273669988828,1
633.0,-0.276034055022,1
634.45,-0.273743375717,1
634.85,-0.273112908383,1
639.7,-0.265473308478,1
637.65,-0.268677935647,1
637.95,-0.268207458112,1
637.95,-0.268207458112,1
633.5,-0.275182926409,1
629.7,-0.269184504941,-1
630.55,-0.270534354076,-1
629.5,-0.268869141166,-1
632.65,-0.273873112572,-1
628.5,-0.267313403412,-1
629.25,-0.268506720835,-1
629.5,-0.268904019206,-1
629.5,-0.268904019206,-1
628.55,-0.267394884972,-1
628.25,-0.266917595974,-1
627.55,-0.265803389846,-1
624.85,-0.261500943825,-1
625.1,-0.261901039848,-1
624.7,-0.261261142232,-1
625.5,-0.262541756927,-1
627.95,-0.266458623434,-1
628.7,-0.267652986042,-1
630.05,-0.269800274097,-1
631.8,-0.272577831434,-1
633.35,-0.275031139443,-1
632.95,-0.274399577115,-1
630.85,-0.271081779501,-1
631.0,-0.271319553932,-1
633.2,-0.274806083251,-1
633.8,-0.27575365116,-1
637.9,-0.282222568799,-1
638.0,-0.282379333183,-1
636.95,-0.284025101208,1
635.6,-0.286144576834,1
636.1,-0.285357918558,1
634.1,-0.288502078281,1
634.55,-0.287792411036,1
636.75,-0.284325387161,1
631.9,-0.291942191244,1
633.1,-0.290043156587,1
634.45,-0.287910792032,1
634.2,-0.288304834115,1
634.5,-0.287831797219,1
635.4,-0.286413357502,1
633.8,-0.288931456338,1
634.1,-0.288458120901,1
634.55,-0.287748453656,1
634.2,-0.288300025636,1
633.9,-0.288773062533,1
633.3,-0.289719584066,1
628.45,-0.297377881871,1
627.7,-0.298571294235,1
627.3,-0.297934047142,-1
627.3,-0.297934047142,-1
626.9,-0.297296393707,-1
627.4,-0.298093969078,-1
626.65,-0.296898559451,-1
627.7,-0.298574135929,-1
624.55,-0.293555815075,-1
625.0,-0.294276333849,-1
624.0,-0.292676333849,-1
624.75,-0.293878256926,-1
626.0,-0.295879057246,-1
625.0,-0.294281613156,-1
627.0,-0.297481613156,-1
627.0,-0.297481613156,-1
626.0,-0.295886716824,-1
627.5,-0.298282882959,-1
625.95,-0.295812763437,-1
625.5,-0.295093856176,-1
625.8,-0.295573472483,-1
625.2,-0.294614699712,-1
625.35,-0.294854622936,-1
625.45,-0.295014533387,-1
628.75,-0.300290734522,-1
625.45,-0.295042225575,-1
621.45,-0.28864683026,-1
621.35,-0.288485916269,-1
621.0,-0.287922626657,-1
620.75,-0.287520050168,-1
622.2,-0.289855934179,-1
621.55,-0.288811254012,-1
623.8,-0.292431236314,-1
624.65,-0.293793852537,-1
622.05,-0.289631521632,-1
623.55,-0.292042903354,-1
623.2,-0.291481601133,-1
625.0,-0.294369919489,-1
623.0,-0.291169919489,-1
624.7,-0.293898651432,-1
622.35,-0.290136845765,-1
624.15,-0.293029108961,-1
622.5,-0.290385513671,-1
622.1,-0.28974294339,-1
622.0,-0.289582197529,-1
621.45,-0.288697953156,-1
621.5,-0.288778410152,-1
620.0,-0.286364894464,-1
620.0,-0.286364894464,-1
620.0,-0.286364894464,-1
619.85,-0.28612295898,-1
618.6,-0.284106342057,-1
618.25,-0.283540548329,-1
618.25,-0.283540548329,-1
617.0,-0.281518712502,-1
617.4,-0.282167010719,-1
617.0,-0.281519132521,-1
616.45,-0.280627722472,-1
617.0,-0.281519927841,-1
615.95,-0.279818145021,-1
614.25,-0.277058180738,-1
616.95,-0.281453785134,-1
616.5,-0.280724390532,-1
624.75,-0.294106385665,-1
625.8,-0.295787057934,-1
625.8,-0.295787057934,-1
624.4,-0.293549921469,-1
625.55,-0.295391689566,-1
627.8,-0.298988524352,-1
625.5,-0.302652111481,1
625.2,-0.303131727788,1
624.45,-0.304331343911,1
624.2,-0.304731696221,1
624.75,-0.303850568378,1
621.5,-0.30905264921,1
630.4,-0.294732456129,1
634.85,-0.287673445976,1
635.65,-0.286413305786,1
635.75,-0.286255986506,1
636.15,-0.28562680837,1
635.9,-0.286019797445,1
635.0,-0.287435114319,1
633.4,-0.289954799358,1
633.85,-0.289244347827,1
633.5,-0.289796528942,1
630.45,-0.294611051436,1
627.9,-0.298655781391,1
628.95,-0.296983540588,1
625.8,-0.301991887834,1
627.5,-0.299275364983,1
627.75,-0.298876958609,1
627.5,-0.299275206319,1
628.6,-0.297522218271,1
626.9,-0.300226640797,1
627.0,-0.300067125723,1
627.25,-0.29966840164,1
626.85,-0.300306105905,1
627.0,-0.300066814208,1
626.9,-0.299907324575,-1
626.75,-0.299668051964,-1
629.4,-0.303896213112,-1
629.0,-0.303260687215,-1
628.2,-0.301988827119,-1
627.55,-0.300954124795,-1
626.6,-0.299440301196,-1
627.0,-0.300078666979,-1
626.0,-0.298483770647,-1
625.45,-0.297605176398,-1
624.5,-0.296086270011,-1
626.9,-0.29992934447,-1
626.7,-0.299610314322,-1
626.4,-0.29913161638,-1
626.9,-0.299929828385,-1
624.95,-0.296819284439,-1
625.0,-0.29689929084,-1
624.95,-0.29681929084,-1
625.0,-0.29689929724,-1
624.6,-0.29625929724,-1
625.0,-0.296899707102,-1
625.0,-0.296899707102,-1
624.9,-0.296739707102,-1
624.15,-0.295539515072,-1
624.0,-0.295299188227,-1
625.0,-0.29690175233,-1
624.9,-0.29674175233,-1
619.95,-0.288820484927,-1
620.0,-0.288901136592,-1
619.95,-0.288820491431,-1
620.0,-0.288901143097,-1
619.95,-0.288820497935,-1
619.95,-0.288820497935,-1
619.95,-0.288820497935,-1
619.9,-0.28873984627,-1
619.85,-0.288659188099,-1
620.0,-0.28890118213,-1
620.0,-0.28890118213,-1
619.6,-0.28825602084,-1
614.5,-0.28002490399,-1
611.5,-0.275142886089,-1
607.1,-0.267947464994,-1
607.8,-0.26910048756,-1
606.85,-0.267537473411,-1
608.55,-0.270338824651,-1
608.65,-0.270503149686,-1
608.4,-0.270092404594,-1
607.85,-0.269188394075,-1
608.95,-0.270998051062,-1
608.9,-0.270915942515,-1
608.8,-0.270751711935,-1
608.85,-0.270833840713,-1
609.25,-0.27149081698,-1
609.25,-0.27149081698,-1
609.15,-0.271326680747,-1
607.9,-0.269274641019,-1
608.4,-0.27009714472,-1
609.0,-0.271083338014,-1
608.95,-0.271001236208,-1
609.3,-0.271575996041,-1
608.6,-0.270427136694,-1
608.5,-0.270262825159,-1
606.95,-0.26771557783,-1
607.55,-0.268704127133,-1
617.0,-0.284258402502,-1
615.7,-0.282151433296,-1
618.1,-0.28604943557,-1
620.55,-0.290013195479,-1
627.3,-0.279135748053,1
626.0,-0.281208121718,1
625.6,-0.281847099354,1
626.5,-0.280408480428,1
626.85,-0.27984982121,1
625.75,-0.281604626985,1
627.75,-0.278408462383,1
626.7,-0.280081102765,1
626.05,-0.281118281639,1
621.0,-0.289184730005,1
619.7,-0.291278127751,1
628.95,-0.276351550375,1
631.5,-0.272297174033,1
631.95,-0.27158458496,1
631.45,-0.272375786795,1
630.85,-0.273325980793,1
630.25,-0.274277078519,1
630.4,-0.274039077725,1
630.35,-0.274118392446,1
630.0,-0.274673639531,1
632.25,-0.27110221096,1
633.4,-0.269283310208,1
641.7,-0.256179426407,1
643.85,-0.252828951107,1
646.2,-0.249179032647,1
646.4,-0.248869530945,1
647.85,-0.246626337876,1
647.45,-0.247243764749,1
646.4,-0.248865511602,1
644.0,-0.252578382889,1
644.95,-0.25110322761,1
644.85,-0.251258278389,1
644.4,-0.251956115095,1
646.4,-0.248852452774,1
649.9,-0.243437848813,1
648.65,-0.24536122164,1
642.75,-0.254457036024,1
644.0,-0.252512267451,1
645.3,-0.250493633911,1
645.35,-0.25041615057,1
645.0,-0.250958491935,1
647.0,-0.247857716741,1
647.7,-0.246775800203,1
648.5,-0.245540660478,1
651.0,-0.241685610362,1
649.0,-0.244757806983,1
656.8,-0.232739316998,1
655.45,-0.234794737217,1
648.3,-0.245703273338,1
647.85,-0.246397396429,1
649.85,-0.243310262061,1
651.3,-0.241078977919,1
651.85,-0.240234513003,1
653.6,-0.237549846285,1
654.45,-0.236249356689,1
653.65,-0.237471757178,1
654.25,-0.236553834742,1
657.1,-0.232197701765,1
659.55,-0.228469197733,1
654.8,-0.235671077802,1
655.45,-0.234678408285,1
657.2,-0.232008486857,1
656.65,-0.232845370606,1
659.0,-0.229266599571,1
657.45,-0.23161864813,1
655.8,-0.234128344685,1
655.95,-0.233899616414,1
654.25,-0.236491277363,1
654.85,-0.235574196737,1
653.35,-0.237864797638,1
653.85,-0.237099511038,1
655.1,-0.235187757578,1
650.45,-0.242285910531,1
650.1,-0.242823999547,1
649.85,-0.243208555769,1
650.4,-0.242362206611,1
652.15,-0.239671554705,1
656.0,-0.233768004908,1
660.35,-0.227136907347,1
660.5,-0.226909755079,1
660.0,-0.22766675735,1
660.0,-0.22766675735,1
660.0,-0.22766675735,1
660.0,-0.22766675735,1
666.85,-0.217287969472,1
665.95,-0.218637598324,1
666.95,-0.217135984088,1
672.35,-0.209039425126,1
668.4,-0.214914341464,1
672.1,-0.209378734043,1
673.0,-0.208039647598,1
670.25,-0.212125828876,1
668.75,-0.214363799782,1
667.8,-0.21578436053,1
667.6,-0.216083851395,1
671.4,-0.210391820239,1
670.0,-0.212477015354,1
680.0,-0.197551642219,1
678.25,-0.200125171631,1
676.45,-0.202779060315,1
675.25,-0.204553027349,1
675.75,-0.203812560855,1
675.0,-0.204922438768,1
675.4,-0.204329846176,1
676.55,-0.202627151476,1
675.95,-0.203514003889,1
675.45,-0.204253703571,1
674.55,-0.205586148608,1
669.4,-0.213220868051,1
671.25,-0.210457199093,1
670.75,-0.21120207805,1
670.3,-0.211872968844,1
672.1,-0.209187604082,1
671.2,-0.210526690528,1
671.55,-0.210005236416,1
669.8,-0.212611148113,1
670.1,-0.212163253219,1
671.35,-0.210297859994,1
671.4,-0.210223383193,1
671.85,-0.21089362448,-1
673.0,-0.212605316078,-1
672.4,-0.211713785617,-1
677.6,-0.219447277586,-1
678.25,-0.220406545591,-1
679.05,-0.221586051673,-1
681.4,-0.225046768851,-1
680.25,-0.223359067061,-1
679.75,-0.222624043173,-1
678.75,-0.224095172264,1
677.35,-0.226157787365,1
675.45,-0.228962836454,1
678.3,-0.224743427171,1
677.0,-0.226659983267,1
675.45,-0.228949495823,1
679.5,-0.222953493158,1
679.05,-0.223615744813,1
676.55,-0.227297358833,1
677.05,-0.226558315155,1
675.5,-0.228847658631,1
676.0,-0.228107466181,1
674.3,-0.23062225908,1
674.4,-0.230473957137,1
674.65,-0.230103257256,1
673.5,-0.23180784482,1
677.55,-0.225794481791,1
675.0,-0.229558041676,1
676.15,-0.227854337972,1
680.8,-0.220977165747,1
679.35,-0.223107012986,1
680.35,-0.221635017696,1
681.1,-0.222737391474,-1
683.5,-0.226261103117,-1
681.45,-0.223261834646,-1
683.5,-0.220253543502,1
680.7,-0.224350105316,1
682.25,-0.222073037592,1
682.4,-0.221853176837,1
681.85,-0.222659155735,1
682.5,-0.221705866889,1
666.0,-0.245881691064,1
666.6,-0.244980790164,1
664.75,-0.247756067691,1
663.0,-0.245123499056,-1
665.5,-0.248894238121,-1
666.0,-0.249645552922,-1
667.75,-0.25227318055,-1
666.45,-0.250326344159,-1
