486.2,0.077136978183,1
485.75,0.0762114331398,1
485.9,0.0765202339633,1
487.45,0.0797101907445,1
485.3,0.0752994819539,1
484.0,0.0726207265448,1
483.9,0.0724141149746,1
485.3,0.0753072747183,1
485.85,0.0764405943145,1
483.5,0.0716037105026,1
483.45,0.0715002978863,1
483.45,0.0715002978863,1
483.2,0.0720174144443,-1
481.65,0.0752251959013,-1
482.5,0.0734604289543,-1
486.5,0.0651702735139,-1
490.0,0.0579760289096,-1
491.5,0.0549148044198,-1
489.4,0.0506421696283,1
491.5,0.0549331381612,1
491.15,0.0542210323627,1
491.15,0.0542210323627,1
492.5,0.0569696834876,1
490.9,0.0537209525231,1
488.7,0.0492393880497,1
489.8,0.0514902577039,1
487.5,0.0467944635022,1
488.25,0.0483329250406,1
486.8,0.0453631349741,1
487.2,0.046184827661,1
487.3,0.0463900821766,1
487.5,0.0468005069663,1
488.95,0.0497748659406,1
489.35,0.0505929454988,1
488.25,0.0483450656582,1
487.35,0.0465017476859,1
491.0,0.0539912316297,1
488.65,0.0492050809168,1
488.55,0.0490004354651,1
490.35,0.0526848075867,1
488.35,0.0486060883045,1
485.35,0.0424629532579,1
485.6,0.0429780454594,1
485.15,0.0439047340921,-1
483.25,0.047821048634,-1
481.0,0.0524770238021,-1
483.55,0.0471755685006,-1
484.9,0.0443837165722,-1
484.65,0.0448992867929,-1
481.75,0.0508829863699,-1
476.0,0.0628186376413,-1
474.3,0.0663900662127,-1
474.1,0.0668117402587,-1
474.65,0.0656516474512,-1
475.65,0.0635448319029,-1
476.2,0.0623885194884,-1
477.45,0.0597635719873,-1
477.4,0.0598682949949,-1
479.15,0.0562026058454,-1
477.55,0.0595418524279,-1
478.25,0.05807603733,-1
479.45,0.0555668893948,-1
484.75,0.0445125563048,-1
484.5,0.0450282860624,-1
484.55,0.044925086888,-1
484.35,0.0453378409897,-1
484.5,0.0450281475862,-1
483.75,0.0465761352023,-1
485.1,0.0437854375279,-1
485.0,0.0439915805912,-1
483.25,0.0475998280139,-1
484.55,0.0502899469999,1
486.7,0.0547270535936,1
491.75,0.0651030552374,1
487.4,0.0562570969252,1
484.9,0.0511278396417,1
486.4,0.0542212609657,1
485.75,0.0528849122814,1
485.85,0.0530907794971,1
484.65,0.0506208813804,1
484.95,0.0512398847849,1
485.0,0.0513429881976,1
484.75,0.0508275242801,1
490.5,0.0626893087051,1
492.15,0.0660532230782,1
494.8,0.0714377603127,1
497.0,0.0758840012181,1
496.85,0.075582190353,1
498.15,0.0781986742012,1
497.5,0.0768938463381,1
493.0,0.0678486202075,1
495.6,0.0731224538789,1
499.65,0.0812943667118,1
498.5,0.078992755584,1
498.35,0.0786918528759,1
498.8,0.0795948327093,1
499.1,0.0801962761736,1
498.75,0.0794950139015,1
498.0,0.077991254503,1
498.0,0.077991254503,1
497.05,0.076083623981,1
497.95,0.0778943070108,1
498.85,0.0797017173934,1
498.8,0.0796014868632,1
499.6,0.0812053361014,1
499.4,0.0808050158452,1
499.05,0.0801041748359,1
499.5,0.0810058880911,1
499.45,0.080905787991,1
503.35,0.0887143774394,1
504.95,0.0918930801314,1
507.05,0.0960519077381,1
511.25,0.104335114522,1
510.0,0.101890126747,1
509.9,0.101694048316,1
510.0,0.101890165202,1
505.0,0.092086243633,1
504.2,0.0905020852172,1
505.0,0.0920887571728,1
505.0,0.0920887571728,1
504.95,0.0919897472718,1
507.55,0.0971387719277,1
506.3,0.094675960382,1
507.05,0.0961572955588,1
508.75,0.0995100221143,1
509.8,0.101573904178,1
509.65,0.101279671146,1
513.5,0.108833875011,1
512.55,0.106983826326,1
511.8,0.10552055445,1
510.4,0.102785110917,1
512.4,0.106703606215,1
513.8,0.109435846652,1
511.15,0.104278197761,1
509.35,0.100756726569,1
510.0,0.102032862821,1
509.95,0.101934823605,1
508.0,0.098110919301,1
511.5,0.105000683081,1
513.85,0.109595013481,1
514.3,0.110470755429,1
515.5,0.11280402395,1
517.35,0.116392772737,1
515.05,0.111947039675,1
514.5,0.110879182185,1
514.1,0.110101728346,1
506.6,0.0955131269069,1
505.3,0.0929469997849,1
509.0,0.100269382528,1
508.15,0.0985994414669,1
512.4,0.106963113611,1
512.9,0.107938913767,1
514.0,0.110083581344,1
514.95,0.111931830371,1
516.3,0.11455344412,1
516.0,0.113972386595,1
517.6,0.117073161789,1
515.85,0.113692172608,1
516.0,0.113982954812,1
516.0,0.113982954812,1
518.0,0.117858923804,1
525.0,0.131372437318,1
522.25,0.12613434208,1
519.6,0.121060143899,1
520.05,0.121926194707,1
520.35,0.122503062316,1
521.15,0.124040489048,1
519.5,0.120874414022,1
518.7,0.11933447177,1
517.2,0.116442626772,1
515.05,0.112285627546,1
514.45,0.111120692103,1
516.85,0.115785868505,1
516.7,0.115495648905,1
517.75,0.117527775865,1
520.4,0.122646076203,1
523.25,0.128122632698,1
523.5,0.128600415784,1
522.8,0.127263262012,1
524.0,0.129558594835,1
522.25,0.126218900178,1
523.9,0.129378306593,1
524.15,0.129855496896,1
523.5,0.128615393872,1
522.0,0.125750064359,1
522.15,0.126037420681,1
520.65,0.123164682962,1
515.8,0.113849403984,1
517.8,0.117726875872,1
519.45,0.120913434389,1
519.2,0.120432156114,1
519.9,0.121780384157,1
519.95,0.121876556498,1
519.3,0.120626436294,1
518.9,0.119856168626,1
518.0,0.118121730391,1
517.25,0.116673853944,1
517.55,0.117253844277,1
518.0,0.118123325487,1
523.3,0.107891665255,-1
521.0,0.103496480848,1
520.75,0.103976327297,-1
521.85,0.101863989323,-1
521.5,0.102534680135,-1
524.7,0.0963985344015,-1
528.85,0.0884892529073,-1
527.1,0.0917983197504,-1
527.8,0.0931263409988,1
527.65,0.0928421424387,1
529.15,0.0956849359572,1
534.0,0.10485057897,1
532.95,0.102884286835,1
534.0,0.104854452892,1
529.8,0.0969892843522,1
527.35,0.0923648977913,1
525.3,0.0884775364563,1
527.5,0.0926656194565,1
527.45,0.0925708327266,1
527.3,0.0922864455809,1
527.05,0.091812332173,1
526.35,0.0904841849384,1
525.05,0.0880143454779,1
524.95,0.0878238874263,1
526.6,0.0909670439174,1
531.5,0.100272019231,1
530.2,0.0978261114227,1
530.0,0.0974488952778,1
527.3,0.0923545556552,1
526.6,0.091027038113,1
524.25,0.0865644479117,1
523.0,0.0841800893042,1
525.9,0.0897250223825,1
525.95,0.0896299472732,-1
524.8,0.0918164669044,-1
523.5,0.0942936010507,-1
525.35,0.0907596946515,-1
528.3,0.0851443905685,-1
528.6,0.0845765313975,-1
525.7,0.0900627213332,-1
524.9,0.0915845018164,-1
521.3,0.0984429510448,-1
523.85,0.0935513339337,-1
525.4,0.090592471664,-1
524.65,0.0920199554859,-1
525.0,0.0913528440783,-1
526.8,0.0879242726497,-1
529.4,0.0829888132723,-1
532.0,0.078077593023,-1
531.4,0.0792054125718,-1
532.1,0.0805226876942,1
534.05,0.08418741237,1
531.75,0.0798806995154,1
533.0,0.0822314282413,1
531.55,0.0795109779598,1
534.5,0.0850607851276,1
534.9,0.0858091480836,1
538.25,0.0920720009533,1
537.25,0.0902141282176,1
535.5,0.0869567992273,1
530.55,0.0777131017484,1
531.75,0.0799749055369,1
530.05,0.0767779144696,1
532.1,0.0806454741338,1
532.5,0.0813972125289,1
532.85,0.0820544895242,1
534.05,0.0843065304363,1
533.15,0.0826212949714,1
532.4,0.0812145614067,1
530.15,0.0769884156517,1
528.75,0.0743476536032,1
530.6,0.0778464715701,1
532.0,0.0804849939975,1
531.75,0.0800150691855,1
535.1,0.0863150221709,1
531.5,0.079587307725,1
525.45,0.0682044290797,1
524.85,0.0693463074696,-1
525.95,0.0672504705639,-1
525.0,0.0690567259113,-1
522.8,0.0732472021018,-1
523.5,0.0719082579549,-1
522.75,0.0733409227114,-1
523.0,0.0728626826348,-1
522.35,0.0741055124627,-1
520.05,0.0785086904086,-1
523.4,0.0720670021094,-1
522.05,0.0746462913719,-1
526.45,0.0662179799075,-1
527.7,0.0638435853781,-1
529.75,0.0599588023574,-1
528.0,0.0632622473786,-1
526.95,0.0652508837423,-1
525.5,0.0680025679628,-1
523.0,0.0727599418924,-1
523.05,0.0726643395979,-1
519.95,0.0785911152408,-1
518.5,0.0813798449263,-1
513.2,0.0916016385618,-1
512.5,0.0929656292088,-1
515.55,0.0870144096966,-1
516.55,0.0850747336225,-1
519.95,0.0784926021734,-1
519.7,0.0789734176365,-1
521.0,0.0764719744962,-1
521.0,0.0764719744962,-1
521.45,0.0756082508877,-1
519.8,0.0787725044116,-1
520.35,0.0777144051426,-1
519.2,0.0799244560699,-1
530.45,0.0582565053765,-1
528.55,0.0618383698312,-1
529.95,0.0591896138006,-1
533.65,0.0522078230656,-1
533.0,0.050989796269,1
533.15,0.0512712221602,1
526.3,0.0384230556029,1
525.9,0.0376630328022,1
524.4,0.0348107795221,1
525.6,0.0370991090416,1
522.7,0.0315816052364,1
516.55,0.0198157739757,1
516.05,0.0188478134684,1
517.5,0.0216576187199,1
517.75,0.0221407105073,1
511.7,0.010455534264,1
511.5,0.0100646802479,1
512.25,0.0115309559078,1
510.35,0.0152400823109,-1
512.7,0.0106353992502,-1
513.7,0.00868494089252,-1
509.7,0.0164715867948,-1
508.45,0.0189240097887,-1
508.05,0.0197107144794,-1
508.1,0.0196122989692,-1
510.8,0.0142983843854,-1
513.9,0.00822947287406,-1
512.35,0.0112456238762,-1
510.0,0.0158323321811,-1
511.4,0.0130872341419,-1
513.05,0.00986079691072,-1
521.0,-0.00563476882361,-1
522.25,-0.00803400106929,-1
522.25,-0.00803400106929,-1
522.65,-0.00879991777585,-1
517.0,0.00201037591974,-1
513.9,0.00800650744779,-1
512.0,0.0117037248052,-1
516.9,0.00213341230525,-1
519.7,-0.00328349618769,-1
510.0,-0.0219481103882,1
508.1,-0.0256736005843,1
509.85,-0.0222293966874,1
509.7,-0.0225236008651,1
509.85,-0.0222293101058,1
509.5,-0.0229157865205,1
509.55,-0.0228176510936,1
507.5,-0.0268408087817,1
506.75,-0.0253629762694,-1
511.45,-0.0346377665999,-1
511.1,-0.033953437731,-1
512.3,-0.0363013148588,-1
511.45,-0.034642130787,-1
516.0,-0.0435384060827,-1
514.65,-0.0409221270129,-1
513.8,-0.0392705191241,-1
519.35,-0.0500723875554,-1
514.05,-0.039867323533,-1
512.7,-0.0372411198564,-1
511.0,-0.0339253406482,-1
511.2,-0.0343167300807,-1
508.6,-0.0292306580932,-1
510.0,-0.0319833124385,-1
508.0,-0.0280617438111,-1
507.95,-0.0279633186142,-1
503.6,-0.0193994835911,-1
499.5,-0.0112581015418,-1
501.6,-0.015462305746,-1
506.3,-0.024832321695,-1
507.0,-0.0262149011933,-1
506.55,-0.0253273272288,-1
505.2,-0.0226622398732,-1
507.25,-0.0267200387647,-1
508.0,-0.0281985996321,-1
507.95,-0.0281001744353,-1
509.85,-0.0318407000776,-1
513.4,-0.0388035322831,-1
517.5,-0.0467895081304,-1
522.9,-0.0572242907391,-1
522.8,-0.057033049584,-1
523.8,-0.0589458269367,-1
524.45,-0.0577048952834,1
520.9,-0.0644738913746,1
522.8,-0.0608263582588,1
523.65,-0.059200497509,1
523.9,-0.0587230793862,1
522.45,-0.0614907831465,1
523.75,-0.0590025067564,1
522.95,-0.0605299530571,1
523.25,-0.0599562844463,1
522.7,-0.0610074072366,1
521.15,-0.063972779343,1
519.8,-0.0665632043645,1
520.0,-0.066178440994,1
518.55,-0.0689669025325,1
517.5,-0.0709917795935,1
519.05,-0.0679966105114,1
519.45,-0.0672259718446,1
519.6,-0.0669372048795,1
518.8,-0.068476850761,1
519.6,-0.0669348307147,1
519.9,-0.0663574635092,1
518.7,-0.0686655996892,1
523.15,-0.0600864595311,1
523.25,-0.0598953097653,1
524.6,-0.0573152810983,1
525.75,-0.0595074274955,-1
524.65,-0.0574151783277,-1
523.6,-0.0554138441049,-1
523.3,-0.0548408876496,-1
525.05,-0.0581850496981,-1
524.75,-0.0587564238529,1
524.75,-0.0587564238529,1
525.0,-0.0582800065114,1
525.5,-0.057327625559,1
528.1,-0.0523799566722,1
524.9,-0.0584394151081,1
527.7,-0.0531050657082,1
525.5,-0.057274101145,1
525.2,-0.0578449860166,1
524.95,-0.0583209951559,1
525.25,-0.0577495121576,1
524.95,-0.0583206687497,1
524.4,-0.05936838758,1
525.7,-0.056889363934,1
526.9,-0.0546066932092,1
527.55,-0.0533730625393,1
529.7,-0.0492976194533,1
527.15,-0.0541116651395,1
524.85,-0.0584747496506,1
524.25,-0.0596179334174,1
518.1,-0.0713489777664,1
516.75,-0.0739546523466,1
512.0,-0.0647625865508,-1
513.0,-0.0667157115508,-1
513.05,-0.0668131774377,-1
510.7,-0.0622327271892,-1
511.55,-0.0638971094097,-1
512.25,-0.0652654995964,-1
511.2,-0.0632157192157,-1
514.65,-0.0699645455068,-1
516.75,-0.0740449885263,-1
519.35,-0.0790764350672,-1
520.15,-0.0806168220894,-1
522.85,-0.0858076324326,-1
516.5,-0.0736626577745,-1
518.55,-0.0776316800397,-1
516.45,-0.0735819259177,-1
522.25,-0.0848124419405,-1
521.75,-0.0838550460573,-1
512.1,-0.0653595980458,-1
510.55,-0.0623328454584,-1
505.1,-0.0516580829474,-1
499.0,-0.0395812664754,-1
499.75,-0.0410842724875,-1
499.5,-0.0405840223624,-1
500.05,-0.0416851234635,-1
500.1,-0.0417851134645,-1
500.0,-0.0415851534565,-1
500.0,-0.0415851534565,-1
499.05,-0.0396851534565,-1
499.2,-0.0399857245416,-1
498.7,-0.0389841219775,-1
499.6,-0.0407888141772,-1
499.1,-0.0397880135367,-1
500.8,-0.0431941445725,-1
502.3,-0.0461893522403,-1
503.7,-0.048976531217,-1
503.6,-0.0487780003454,-1
506.0,-0.0535436873986,-1
505.65,-0.0528519877939,-1
505.75,-0.0530497530465,-1
503.75,-0.0490952300609,-1
501.85,-0.0453235179021,-1
508.25,-0.0580763324881,-1
506.45,-0.0545347682972,-1
507.05,-0.055719485446,-1
505.9,-0.0534514645408,-1
505.0,-0.0516724568317,-1
507.5,-0.0566229518813,-1
508.5,-0.0546525085315,1
508.95,-0.0537675527793,1
510.6,-0.0505255840201,1
513.5,-0.044845991384,1
513.5,-0.044845991384,1
511.55,-0.0486434597384,1
514.0,-0.043854094085,1
513.55,-0.0447295804663,1
513.55,-0.0447295804663,1
515.55,-0.0408351203358,1
513.8,-0.0442295534655,1
514.95,-0.0419913284752,1
515.95,-0.0400493923649,1
519.8,-0.0325874289964,1
519.1,-0.0339341007932,1
519.85,-0.0324892924711,1
519.65,-0.0328740188345,1
520.75,-0.0307572094436,1
521.45,-0.0294129943692,1
515.0,-0.0417823490532,1
511.5,-0.0485784655581,1
506.5,-0.0583536366236,1
502.8,-0.0656586711744,1
508.95,-0.0534271675945,1
505.9,-0.0594198977251,1
507.5,-0.0562572173535,1
510.85,-0.0496562321318,1
510.5,-0.0503413647539,1
509.65,-0.0520063990341,1
511.95,-0.0565193000446,-1
512.5,-0.057593623709,-1
513.95,-0.0604228920017,-1
517.65,-0.0676220358872,-1
517.65,-0.0676220358872,-1
514.15,-0.0608607106675,-1
510.5,-0.0537616150728,-1
510.2,-0.0531739559151,-1
506.85,-0.0466079033867,-1
507.3,-0.0474957400248,-1
507.15,-0.047200056997,-1
506.85,-0.0466085160328,-1
509.25,-0.0513436447691,-1
507.85,-0.0485945038756,-1
507.6,-0.0481022325357,-1
508.2,-0.0492842656326,-1
510.25,-0.0533181105755,-1
510.75,-0.0542980223835,-1
512.0,-0.0567454036855,-1
517.55,-0.0675852474355,-1
515.0,-0.0725123076229,1
515.0,-0.0725123076229,1
517.9,-0.0668812396617,1
517.2,-0.0682328519421,1
513.45,-0.0754834319885,1
514.35,-0.0737305836099,1
512.8,-0.0767440958097,1
516.95,-0.0686512720968,1
517.05,-0.068457829791,1
516.45,-0.0696182591498,1
516.85,-0.0688437408034,1
512.3,-0.0776470686548,1
513.25,-0.0757926864569,1
513.45,-0.0754030128086,1
514.3,-0.0737475448954,1
514.25,-0.0738447644171,1
514.6,-0.0731641615975,1
514.75,-0.0728726730627,1
515.2,-0.0719984622808,1
513.2,-0.0758804498584,1
514.95,-0.0724704732411,1
514.0,-0.0743153125459,1
513.5,-0.0752880751918,1
513.25,-0.075774930109,1
509.95,-0.0822045453063,1
508.8,-0.0844596683576,1
509.6,-0.0860319954016,-1
508.6,-0.0840696720107,-1
509.1,-0.0850527628483,-1
509.0,-0.0848563377845,-1
508.0,-0.0828917012422,-1
510.25,-0.0873208351005,-1
510.3,-0.0874188262813,-1
509.4,-0.085655157851,-1
509.3,-0.0854588484674,-1
510.15,-0.0871278058599,-1
512.6,-0.0919303149258,-1
514.55,-0.0957344507042,-1
513.85,-0.0943740386937,-1
518.3,-0.103034153513,-1
518.1,-0.102648276608,-1
519.75,-0.105832989984,-1
518.5,-0.108237992389,1
519.8,-0.105730759988,1
520.5,-0.104384088191,1
519.45,-0.106401379257,1
519.5,-0.106305123602,1
521.75,-0.101974036018,1
516.95,-0.111173844355,1
523.5,-0.0985033733231,1
522.6,-0.100222571031,1
521.8,-0.101753378532,1
522.95,-0.0995494689879,1
524.15,-0.0972547945448,1
525.15,-0.0953469437388,1
525.3,-0.0950613110624,1
525.4,-0.0948709436533,1
526.7,-0.0923966383621,1
523.75,-0.0979975496968,1
526.0,-0.0937016069761,1
527.9,-0.0900894396757,1
534.95,-0.0767346376298,1
534.65,-0.0772954377046,1
534.4,-0.0777630333279,1
533.9,-0.0786986620704,1
535.0,-0.0766383511508,1
533.15,-0.080096295076,1
534.9,-0.0768139167585,1
534.2,-0.078122572582,1
533.35,-0.0797137369399,1
534.0,-0.0784950250246,1
530.45,-0.0851429650996,1
530.0,-0.0859913014178,1
529.0,-0.0878780938706,1
527.0,-0.0916588122071,1
527.6,-0.090520292283,1
527.15,-0.0913732111609,1
527.6,-0.0905195641914,1
527.55,-0.0906143329556,1
527.45,-0.090803888448,1
526.0,-0.0935529641897,1
524.55,-0.0963096181821,1
526.8,-0.0920202272756,1
525.75,-0.0900270609886,-1
526.35,-0.0911682878075,-1
526.6,-0.0916432569345,-1
522.6,-0.0840473587195,-1
522.9,-0.0846214115324,-1
522.5,-0.083856446912,-1
523.35,-0.0854832411703,-1
523.15,-0.0851010877357,-1
523.1,-0.0850055128528,-1
523.25,-0.0852922649079,-1
522.95,-0.0847189252041,-1
523.45,-0.0856750395554,-1
522.05,-0.0830004765599,-1
523.7,-0.086161093359,-1
524.7,-0.0880705835252,-1
521.05,-0.0811142275122,-1
518.25,-0.0757404629982,-1
518.5,-0.0762228556659,-1
517.9,-0.0750656714807,-1
517.65,-0.0745829528092,-1
518.0,-0.0752590853311,-1
518.0,-0.0752590853311,-1
518.15,-0.0755486606207,-1
518.0,-0.0752591691607,-1
518.85,-0.0769000958016,-1
522.0,-0.0829712146221,-1
523.0,-0.0848869234344,-1
524.35,-0.0874681853846,-1
519.95,-0.0790768437235,-1
518.0,-0.0753264831119,-1
518.5,-0.0762917340772,-1
518.25,-0.075809574,-1
518.15,-0.075616616933,-1
518.0,-0.075327125473,-1
520.6,-0.0803464304923,-1
524.75,-0.0883180017562,-1
524.5,-0.0878415844146,-1
529.85,-0.0980417750724,-1
529.9,-0.0979474087423,1
526.55,-0.10426935628,1
527.3,-0.102844990123,1
531.25,-0.0953539982773,1
530.8,-0.0962010571008,1
530.0,-0.0977082161061,1
529.75,-0.0981799142193,1
533.0,-0.0920449448941,1
534.25,-0.0896997291343,1
532.5,-0.0929753491624,1
532.25,-0.0934448327304,1
532.0,-0.0939145368169,1
532.0,-0.0939145368169,1
531.65,-0.0945724315537,1
529.95,-0.0977700239547,1
535.5,-0.0872973378523,1
534.7,-0.0887912687579,1
534.95,-0.0883237168597,1
535.9,-0.0865478499562,1
536.45,-0.0855215390773,1
536.2,-0.0859875657341,1
535.95,-0.0864538096729,1
535.6,-0.087106855666,1
535.9,-0.0865467361738,1
527.3,-0.10259450628,1
528.9,-0.0995601804695,1
528.0,-0.101261825393,1
528.2,-0.100883037514,1
529.0,-0.0993684597027,1
529.95,-0.0975726184928,1
529.35,-0.0987048007742,1
529.45,-0.0985158898457,1
529.45,-0.0985158898457,-1
529.5,-0.0986103274696,-1
528.5,-0.0967217533431,-1
528.5,-0.0967217533431,-1
528.25,-0.0962487164462,-1
525.0,-0.0900963264794,-1
529.0,-0.0977153740984,-1
529.7,-0.0990386255162,-1
524.75,-0.0896937133017,-1
523.65,-0.0875974769987,-1
524.65,-0.0895071494899,-1
529.15,-0.0980842961591,-1
529.5,-0.0987457343146,-1
529.0,-0.0978014472513,-1
528.65,-0.0971398215425,-1
529.35,-0.098463949037,-1
529.4,-0.0985584045013,-1
528.2,-0.0962916874631,-1
531.1,-0.10178203203,-1
530.8,-0.101217166656,-1
530.95,-0.101499758969,-1
536.95,-0.112800258075,-1
536.85,-0.112986495154,1
536.6,-0.113452174581,1
536.05,-0.114477146627,1
536.7,-0.113264573173,1
537.7,-0.111401334865,1
538.9,-0.109169607136,1
537.95,-0.110932457386,1
537.8,-0.111211293709,1
538.25,-0.110374551426,1
537.5,-0.111767955978,1
537.6,-0.111581909466,1
539.75,-0.107582653514,1
540.65,-0.105915214885,1
541.5,-0.104343033251,1
543.5,-0.100649589115,1
544.9,-0.0980736921506,1
547.0,-0.0942197740005,1
548.55,-0.0913861359749,1
550.35,-0.0881047577961,1
552.55,-0.0841073016318,1
551.45,-0.0860980716979,1
553.6,-0.0821992594755,1
555.0,-0.0796703577414,1
553.3,-0.0827334208045,1
549.2,-0.0901435057494,1
549.3,-0.0899614227195,1
549.95,-0.0887780984887,1
552.8,-0.0835958091897,1
556.95,-0.0760885732996,1
557.5,-0.0751010519782,1
555.95,-0.0778813210364,1
554.65,-0.0802196608152,1
553.5,-0.082293040424,1
554.0,-0.0813896980572,1
548.85,-0.0906857269381,1
550.85,-0.0870417440648,1
552.5,-0.0840463732742,1
552.75,-0.0835938845864,1
552.45,-0.0841366254277,1
554.9,-0.0797018349489,1
555.55,-0.0785304527179,1
553.65,-0.0819504869182,1
553.7,-0.0818601771557,1
552.05,-0.0848401301989,1
551.05,-0.086651560323,1
545.45,-0.0968139775265,1
546.0,-0.0958056357903,1
545.35,-0.0946151595998,-1
545.1,-0.0941567384024,-1
540.5,-0.085717919837,-1
542.55,-0.0895107042959,-1
543.1,-0.0905244357492,-1
543.1,-0.0905244357492,-1
543.4,-0.0910768202088,-1
543.3,-0.090892793709,-1
543.3,-0.090892793709,-1
542.5,-0.0894203107345,-1
542.1,-0.0886829835456,-1
542.65,-0.0896975565026,-1
543.65,-0.0915403649427,-1
541.25,-0.0871257599579,-1
543.85,-0.091929455108,-1
544.35,-0.0928488262581,-1
546.55,-0.0968903436642,-1
546.6,-0.0969818266026,-1
545.95,-0.0957926571917,-1
540.2,-0.0852605571826,-1
