108.4,-0.0730252338063,1
108.3,-0.0739477430314,1
108.0,-0.0767178261339,1
107.8,-0.0785696779857,1
107.85,-0.0781058560933,1
108.1,-0.0757878217864,1
107.85,-0.0781004952369,1
107.65,-0.0799549226825,1
107.3,-0.08320619997,1
107.05,-0.085536116093,1
106.7,-0.0888056163265,1
106.75,-0.0883370127651,1
106.4,-0.0916157012897,1
106.75,-0.0883262276055,1
106.6,-0.0897313798304,1
106.55,-0.0902004229823,1
105.95,-0.0958315820626,1
106.3,-0.0991350270838,-1
105.35,-0.0901980562466,-1
106.2,-0.0982663998631,-1
106.15,-0.0977955900702,-1
106.15,-0.0977955900702,-1
105.95,-0.0959114638338,-1
105.5,-0.0916641773779,-1
105.65,-0.0930859783258,-1
105.55,-0.0921394567924,-1
105.0,-0.0869286562239,-1
104.9,-0.0859762752716,-1
105.0,-0.0869295641181,-1
106.25,-0.0988343260228,-1
106.7,-0.10306962014,-1
107.2,-0.107755655754,-1
107.45,-0.110087745307,-1
107.35,-0.109157079881,-1
107.35,-0.109157079881,-1
107.3,-0.108691313695,-1
107.3,-0.108691313695,-1
107.35,-0.10915729692,-1
105.8,-0.123596048667,1
106.2,-0.11981533033,1
106.2,-0.11981533033,1
105.95,-0.122169379294,1
105.9,-0.122641300012,1
105.85,-0.123113443543,1
107.3,-0.109414813406,1
106.55,-0.116404561775,1
106.45,-0.117343088289,1
106.5,-0.116873384202,1
106.4,-0.117812351339,1
106.55,-0.116402576902,1
106.3,-0.118748893186,1
105.9,-0.122511828275,1
105.6,-0.125344689465,1
105.45,-0.126765144011,1
105.45,-0.126765144011,1
104.95,-0.122023560322,-1
104.25,-0.115353717539,-1
103.75,-0.11055755447,-1
102.75,-0.100919000253,-1
103.0,-0.103352090277,-1
102.75,-0.100924905811,-1
103.35,-0.10676432187,-1
103.05,-0.10386156425,-1
103.4,-0.10725797376,-1
103.35,-0.106774414766,-1
102.9,-0.102420278336,-1
102.8,-0.101448461038,-1
102.65,-0.0999893170687,-1
102.05,-0.094144212344,-1
101.4,-0.0877747855924,-1
101.8,-0.0917195587679,-1
102.5,-0.0985957866657,-1
102.4,-0.0976201769096,-1
102.6,-0.0995733019096,-1
103.1,-0.104446596257,-1
102.25,-0.0962021733662,-1
102.35,-0.0971801684763,-1
102.2,-0.0957146091211,-1
103.3,-0.106477818514,-1
103.05,-0.104057682987,-1
102.7,-0.100661273477,-1
102.0,-0.0938453046356,-1
102.45,-0.0982570693415,-1
103.3,-0.106553799454,-1
103.6,-0.109457962087,-1
103.8,-0.111388464017,-1
104.05,-0.113796941859,-1
103.9,-0.115238556468,1
104.15,-0.112832396699,1
104.15,-0.112832396699,1
104.05,-0.113792550323,1
104.0,-0.114273088526,1
104.15,-0.112830780834,1
104.1,-0.113310857646,1
105.15,-0.103224402315,1
104.95,-0.105126447013,1
104.9,-0.105602864354,1
104.95,-0.105126219931,1
105.35,-0.101314881198,1
105.0,-0.104637140335,1
104.85,-0.106065711763,1
104.65,-0.107973198649,1
104.6,-0.108450981736,1
104.55,-0.108928993208,1
104.85,-0.106059552749,1
104.75,-0.107013296192,1
104.6,-0.108445277099,1
104.35,-0.11083533446,1
104.0,-0.11418943125,1
103.85,-0.115631738942,1
103.5,-0.119001984488,1
103.5,-0.119001984488,1
103.9,-0.115137250189,1
104.15,-0.11273109042,1
104.05,-0.113691244045,1
104.65,-0.119457702478,-1
105.2,-0.124713316429,-1
105.1,-0.123762746087,-1
105.1,-0.123762746087,-1
104.75,-0.120432584336,-1
104.4,-0.117091295554,-1
104.45,-0.117570222757,-1
104.35,-0.116612826873,-1
103.9,-0.112300416715,-1
103.9,-0.112300416715,-1
103.9,-0.112300416715,-1
103.8,-0.111337952808,-1
103.85,-0.111819648376,-1
104.0,-0.113264039325,-1
103.95,-0.112783270094,-1
104.25,-0.11566927298,-1
104.75,-0.120465436049,-1
104.45,-0.117601474235,-1
104.4,-0.117122776294,-1
104.8,-0.120954193918,-1
104.9,-0.119999995445,1
104.65,-0.122383217561,1
104.6,-0.122861000648,1
103.8,-0.130509184204,1
104.15,-0.127137315226,1
104.15,-0.127137315226,1
104.2,-0.126657238413,1
104.15,-0.126177391964,-1
104.3,-0.127617622401,-1
103.9,-0.123782531318,-1
103.8,-0.12282006741,-1
104.0,-0.124746849684,-1
103.65,-0.121381465068,-1
103.75,-0.122346250403,-1
103.2,-0.117045045584,-1
102.85,-0.113653572716,-1
103.3,-0.118028876556,-1
102.9,-0.114156659712,-1
102.9,-0.114156659712,-1
102.7,-0.112213025116,-1
103.1,-0.116107864454,-1
103.1,-0.116107864454,-1
103.0,-0.115137932349,-1
102.7,-0.11222531099,-1
102.7,-0.11222531099,-1
103.15,-0.116607005245,-1
103.1,-0.11612227427,-1
103.5,-0.120002002689,-1
103.15,-0.116620360177,-1
103.6,-0.120982938946,-1
103.3,-0.11808718605,-1
103.4,-0.119055240261,-1
103.25,-0.117604563279,-1
103.6,-0.120994393787,-1
103.7,-0.121959644752,-1
103.5,-0.120031004444,-1
103.55,-0.120514096231,-1
103.25,-0.117616945097,-1
103.1,-0.116164160593,-1
103.3,-0.118104024802,-1
103.25,-0.118588051908,1
103.4,-0.117135267404,1
103.45,-0.11665170841,1
103.55,-0.115685057854,1
102.95,-0.121479360124,1
102.9,-0.12196503278,1
102.4,-0.126824119272,1
101.6,-0.134636619272,1
101.55,-0.134144493288,-1
100.95,-0.12823607379,-1
101.15,-0.130217252591,-1
101.2,-0.130711567965,-1
101.3,-0.131699710257,-1
101.65,-0.135154794166,-1
101.8,-0.136630445913,-1
101.85,-0.137121605048,-1
101.95,-0.138103441082,-1
101.85,-0.137122568105,-1
102.35,-0.142031748271,-1
102.8,-0.146428426337,-1
103.25,-0.150805858244,-1
103.4,-0.152258642747,-1
103.4,-0.152258642747,-1
103.3,-0.151291524759,-1
102.85,-0.146935280809,-1
102.7,-0.145476846196,-1
102.45,-0.143042571609,-1
102.8,-0.146458872244,-1
102.45,-0.143054202983,-1
102.15,-0.140125945297,-1
102.0,-0.141594374078,1
101.8,-0.143555158391,1
101.85,-0.143063999256,1
101.2,-0.149445933473,1
101.6,-0.145493364303,1
101.5,-0.146477616271,1
101.25,-0.148940670459,1
101.25,-0.148940670459,1
101.65,-0.144990053175,1
101.2,-0.149417008413,1
100.85,-0.14595851039,-1
100.55,-0.142983795466,-1
99.5,-0.132541229579,-1
99.65,-0.134048767267,-1
99.5,-0.132543498828,-1
100.05,-0.138071137019,-1
100.6,-0.143568388393,-1
101.1,-0.148538567319,-1
101.15,-0.149033127161,-1
100.85,-0.146067234922,-1
100.6,-0.143588305819,-1
100.7,-0.144582341604,-1
101.15,-0.149051060572,-1
100.8,-0.145590852959,-1
100.3,-0.140630535499,-1
100.1,-0.138636517553,-1
101.1,-0.148626527543,-1
100.7,-0.144670048809,-1
100.75,-0.145166573139,-1
100.5,-0.14268518356,-1
100.35,-0.141192646247,-1
99.6,-0.133718804692,-1
100.15,-0.139240893046,-1
100.25,-0.140239395292,-1
100.15,-0.139241889058,-1
100.1,-0.138742637935,-1
99.95,-0.137244136436,-1
100.6,-0.143747388062,-1
102.4,-0.161640032197,-1
103.7,-0.148944719697,1
104.1,-0.14508743908,1
104.15,-0.144607131683,1
104.4,-0.142206747622,1
104.65,-0.139812111607,1
104.7,-0.13933432852,1
104.85,-0.137901663764,1
104.85,-0.137901663764,1
105.15,-0.135040433435,1
97.45,-0.20826915431,1
97.8,-0.204677568881,1
97.4,-0.208767548431,1
98.7,-0.195420525844,1
98.3,-0.199473210748,1
98.7,-0.195404034756,1
98.75,-0.194897449143,1
98.9,-0.196416436485,-1
100.3,-0.210572149326,-1
100.35,-0.211070653812,-1
102.1,-0.22850961744,-1
102.35,-0.230958197263,-1
103.7,-0.24414823146,-1
102.75,-0.234987189994,-1
103.35,-0.240826606052,-1
104.4,-0.250986257722,-1
105.0,-0.256733384158,-1
104.7,-0.253876241301,-1
106.5,-0.271068218379,-1
106.35,-0.272476669083,1
106.0,-0.275767689299,1
106.2,-0.273880896846,1
105.75,-0.278118184982,1
105.9,-0.276699745265,1
106.7,-0.269145448759,1
106.45,-0.271488466566,1
106.4,-0.271958170653,1
106.65,-0.269608546593,1
106.8,-0.268202076832,1
105.9,-0.276629043124,1
105.95,-0.276156899592,1
105.85,-0.277100741027,1
105.45,-0.280879673478,1
105.4,-0.281353831847,1
106.55,-0.270443015908,1
106.15,-0.274197121961,1
106.05,-0.27513918508,1
105.75,-0.277968039394,1
105.95,-0.276076786439,1
105.65,-0.278908310743,1
106.1,-0.274648963842,1
105.9,-0.27653397798,1
105.45,-0.280783269765,1
105.75,-0.277938319551,1
105.7,-0.27841113279,1
105.45,-0.280776317274,1
105.85,-0.284569584226,-1
107.8,-0.302991879927,-1
107.7,-0.302064236142,-1
107.25,-0.306242509123,1
107.1,-0.307641110521,1
108.6,-0.293635508281,1
109.1,-0.289031456715,1
110.6,-0.275282602453,1
111.4,-0.268049329397,1
111.25,-0.269395828499,1
110.85,-0.272991334117,1
110.85,-0.272991334117,1
110.8,-0.273442394108,1
111.1,-0.270734812881,1
111.25,-0.269384677867,1
106.8,-0.309384677867,1
105.6,-0.320620632923,1
105.05,-0.325828966257,1
104.6,-0.330112640698,1
104.2,-0.333936732476,1
105.15,-0.324819649942,1
105.65,-0.320064538197,1
105.5,-0.321484320497,1
104.75,-0.328593325236,1
105.0,-0.330979960081,-1
105.5,-0.335741864843,-1
105.15,-0.332424329298,-1
105.3,-0.333850862822,-1
105.3,-0.333850862822,-1
105.4,-0.334800530438,-1
105.75,-0.33812121355,-1
105.55,-0.336229960595,-1
106.05,-0.340967052021,-1
106.25,-0.342852954897,-1
106.4,-0.344264719603,-1
106.3,-0.343324869979,-1
106.35,-0.343795236865,-1
106.5,-0.3452056741,-1
106.4,-0.344266706964,-1
106.7,-0.347086255836,-1
106.7,-0.347086255836,-1
106.35,-0.343806030907,-1
106.2,-0.342395593671,-1
105.85,-0.339099925121,-1
106.7,-0.331069693662,1
105.3,-0.34419059338,1
105.2,-0.345140260997,1
105.7,-0.340387409286,1
105.6,-0.341333483079,1
105.3,-0.34417439217,1
105.15,-0.345598893595,1
105.35,-0.343696848897,1
105.35,-0.343696848897,1
104.95,-0.347493716481,1
105.2,-0.349875803189,-1
104.95,-0.347499377334,-1
105.3,-0.350834298725,-1
105.95,-0.357007138231,-1
105.4,-0.35181601034,-1
105.75,-0.355136693452,-1
105.5,-0.352772627258,-1
105.55,-0.353246560908,-1
105.7,-0.354667688335,-1
106.65,-0.363655389376,-1
106.3,-0.360373626601,-1
106.2,-0.359432892828,-1
106.2,-0.359432892828,-1
106.1,-0.358491273243,-1
105.9,-0.356606259105,-1
106.2,-0.359439120295,-1
105.6,-0.365088837809,1
105.75,-0.363668383264,1
105.9,-0.362249943547,1
106.2,-0.359417082357,1
106.1,-0.360358701943,1
105.9,-0.362243716081,1
105.55,-0.365548720802,1
105.5,-0.366022429945,1
105.4,-0.366970297243,1
105.35,-0.367444680545,1
105.4,-0.366970072097,1
105.8,-0.363175005683,1
105.6,-0.365065364852,1
105.45,-0.366485819397,1
105.45,-0.366485819397,1
105.75,-0.36933076961,-1
105.45,-0.366493890178,-1
105.65,-0.368390523653,-1
105.9,-0.370756827487,-1
105.85,-0.370284683955,-1
105.6,-0.367922851173,-1
105.45,-0.366502396627,-1
105.3,-0.365079921521,-1
105.6,-0.36792892437,-1
107.5,-0.385921348612,-1
107.5,-0.385921348612,-1
107.0,-0.390572511403,1
107.35,-0.387301483366,1
107.55,-0.385438418624,1
107.35,-0.38729801881,1
107.05,-0.390092615922,1
106.95,-0.391026758846,1
106.5,-0.395234332479,1
105.3,-0.406501938112,1
105.1,-0.408401273345,1
104.85,-0.41077996031,1
105.3,-0.406488114816,1
104.55,-0.413610621939,1
104.6,-0.413132381862,1
105.6,-0.403572152417,1
104.9,-0.410200940296,1
104.8,-0.409247651449,-1
104.35,-0.404953758319,-1
104.85,-0.409745325162,-1
105.05,-0.411652812048,-1
105.1,-0.412128775874,-1
105.0,-0.411177301089,-1
104.95,-0.410701110612,-1
104.7,-0.408319023904,-1
105.45,-0.415482347687,-1
105.15,-0.412637397473,-1
105.5,-0.415965975695,-1
105.5,-0.415965975695,-1
105.4,-0.415018108396,-1
105.4,-0.415018108396,-1
105.35,-0.414543725095,-1
105.1,-0.412170682854,-1
105.2,-0.41312215764,-1
105.1,-0.412171587298,-1
104.85,-0.409792900333,-1
104.95,-0.410746643776,-1
104.95,-0.410746643776,-1
104.7,-0.408364557068,-1
103.9,-0.416005435769,1
104.0,-0.416967899677,-1
103.75,-0.414564053523,-1
103.6,-0.413118270391,-1
103.25,-0.409739892012,-1
102.65,-0.403928753998,-1
102.45,-0.401980385756,-1
102.55,-0.402956471652,-1
102.45,-0.401981337571,-1
102.6,-0.403445466414,-1
103.1,-0.408318760761,-1
102.85,-0.405893930499,-1
102.15,-0.399087902303,-1
101.4,-0.391745758397,-1
101.2,-0.389773371809,-1
101.0,-0.387797087224,-1
99.9,-0.376905998115,-1
98.7,-0.364893986103,-1
99.25,-0.370466427846,-1
99.7,-0.375000432884,-1
99.6,-0.373997423856,-1
99.55,-0.373495415824,-1
99.65,-0.374499936166,-1
99.4,-0.371991155433,-1
100.1,-0.379033408954,-1
98.95,-0.367544897466,-1
98.45,-0.362491840366,-1
97.6,-0.35385801609,-1
97.7,-0.354882606254,-1
97.85,-0.356417918434,-1
98.25,-0.360505808061,-1
98.65,-0.364577054881,-1
98.25,-0.360522315904,-1
98.6,-0.364084656871,-1
98.35,-0.361549159914,-1
98.95,-0.367649820819,-1
98.6,-0.364112680849,-1
99.0,-0.368169475981,-1
99.7,-0.375240183052,-1
99.95,-0.377747705619,-1
99.5,-0.373245454494,-1
98.8,-0.366210278614,-1
99.3,-0.371271007359,-1
99.5,-0.37328510605,-1
99.55,-0.373787618613,-1
99.4,-0.372280838101,-1
99.55,-0.373789892427,-1
99.7,-0.372283111914,1
99.8,-0.371280102887,1
100.3,-0.366270082847,1
100.9,-0.360288029009,1
100.85,-0.360783569147,1
100.2,-0.367228784814,1
100.6,-0.363236768846,1
100.7,-0.362242733061,1
100.45,-0.364725354709,1
100.65,-0.362734314391,1
100.9,-0.360250459448,1
101.0,-0.35925937917,1
101.55,-0.353813834616,1
102.1,-0.34839778341,1
102.1,-0.34839778341,1
101.75,-0.351825795163,1
101.5,-0.35428279762,1
100.6,-0.363149792694,1
100.65,-0.362652774801,1
100.45,-0.364639858755,1
100.5,-0.364142098676,1
100.65,-0.362649561362,1
100.4,-0.365133416305,1
99.65,-0.372603535827,1
99.7,-0.372101779681,1
99.9,-0.370095761626,1
99.95,-0.369595261126,1
99.6,-0.373097012001,1
99.4,-0.37510504413,1
99.1,-0.372086935478,-1
98.95,-0.370573312875,-1
99.0,-0.371078618585,-1
99.05,-0.37158366909,-1
99.1,-0.372088464647,-1
99.15,-0.372593005515,-1
98.9,-0.370071573342,-1
98.85,-0.369566012169,-1
99.2,-0.373106730429,-1
99.1,-0.372098665913,-1
99.15,-0.37260320678,-1
96.15,-0.342346020699,-1
94.4,-0.32414529267,-1
94.6,-0.326263936737,-1
94.55,-0.325735395511,-1
94.4,-0.324148933322,-1
94.25,-0.322559950271,-1
93.55,-0.315132894568,-1
94.6,-0.326356838983,-1
95.0,-0.330585168793,-1
96.35,-0.344795695108,-1
96.0,-0.341163105591,-1
96.2,-0.343246438924,-1
96.6,-0.347404443082,-1
96.65,-0.347922041426,-1
96.75,-0.348956702575,-1
97.7,-0.358775824022,-1
97.3,-0.354681658208,-1
97.65,-0.35827878051,-1
97.65,-0.35827878051,-1
98.05,-0.362375042671,-1
97.75,-0.359315379234,-1
97.2,-0.353688780768,-1
97.45,-0.356260797229,-1
97.7,-0.358826215392,-1
97.1,-0.352684966672,-1
99.0,-0.333117510441,1
99.2,-0.331097308421,1
99.0,-0.333113437453,1
99.0,-0.333113437453,1
99.05,-0.332608386948,1
99.05,-0.332608386948,1
99.15,-0.331598795832,1
99.25,-0.330590222963,1
99.15,-0.331597779638,1
99.1,-0.332102066073,1
99.65,-0.326552116527,1
99.5,-0.328057384966,1
100.15,-0.32152472165,1
100.0,-0.32302247502,1
99.9,-0.32402247502,1
99.9,-0.32402247502,1
99.9,-0.32402247502,1
99.9,-0.32402247502,1
99.6,-0.327025478023,1
99.5,-0.328029494087,1
99.65,-0.326521956399,1
99.45,-0.328528980985,1
98.7,-0.336070459114,1
99.7,-0.325938746855,1
99.6,-0.326941755882,1
99.9,-0.323929707689,1
99.25,-0.330436214196,1
99.4,-0.328924879183,1
99.1,-0.331942987835,1
99.0,-0.332952069571,1
99.0,-0.332952069571,1
98.9,-0.333962170581,1
99.0,-0.332951048235,1
98.95,-0.33244599773,-1
98.35,-0.326382329211,-1
99.9,-0.342142369882,-1
99.65,-0.339639867379,-1
100.05,-0.343653916551,-1
99.9,-0.342154666176,-1
99.9,-0.342154666176,-1
99.9,-0.342154666176,-1
99.8,-0.341153665175,-1
99.7,-0.340151661167,-1
99.3,-0.336139625059,-1
99.95,-0.342685445804,-1
99.85,-0.343685946054,1
99.45,-0.347691955068,1
99.45,-0.347691955068,1
99.8,-0.344172598607,1
99.65,-0.345675604619,1
99.45,-0.347682629206,1
99.5,-0.347179863997,1
99.35,-0.348687401685,1
99.25,-0.349693944212,1
98.95,-0.352716614237,1
98.55,-0.356759059917,1
98.1,-0.361325269962,1
97.95,-0.359796217974,-1
98.05,-0.36081714702,-1
97.8,-0.358267427489,-1
95.0,-0.329637570638,-1
94.8,-0.32753230748,-1
94.05,-0.319620915075,-1
93.8,-0.316962754522,-1
93.9,-0.318028852603,-1
93.95,-0.318561333967,-1
93.6,-0.314835948123,-1
93.4,-0.312699195986,-1
93.2,-0.310557868363,-1
92.95,-0.30787546493,-1
92.65,-0.304647923241,-1
92.3,-0.300870265389,-1
92.3,-0.300870265389,-1
90.75,-0.2840771993,-1
90.35,-0.279669485801,-1
89.9,-0.274688854921,-1
91.65,-0.294154928336,-1
93.45,-0.31379486287,-1
93.3,-0.312189726433,-1
93.25,-0.311653820752,-1
93.15,-0.310581434693,-1
93.6,-0.315412352568,-1
93.55,-0.314878164534,-1
93.05,-0.309533429098,-1
92.9,-0.307921392559,-1
93.3,-0.312227097618,-1
92.65,-0.30526032377,-1
92.8,-0.306879319992,-1
92.7,-0.305801733785,-1
93.15,-0.310656102717,-1
93.0,-0.309045796759,-1
93.05,-0.309583431168,-1
93.5,-0.314419540786,-1
93.95,-0.309606706562,1
93.75,-0.311735498472,1
93.95,-0.309602165139,1
93.85,-0.310666561094,1
93.8,-0.311199326145,1
94.35,-0.305335786699,1
93.75,-0.311695087176,1
93.95,-0.309561753843,1
93.65,-0.312754941709,1
93.3,-0.316492261517,1
93.4,-0.315420450155,1
93.3,-0.316491113967,1
92.85,-0.321314265092,1
94.35,-0.305159176239,1
93.35,-0.315758010368,1
93.2,-0.317364866286,1
93.4,-0.315218943539,1
94.35,-0.30504763733,1
94.35,-0.30504763733,1
93.95,-0.309287170981,1
94.1,-0.307690577048,1
94.1,-0.307690577048,1
94.15,-0.30715922742,1
93.75,-0.311407766984,1
93.75,-0.311407766984,1
93.5,-0.314074433651,1
93.45,-0.314609193009,1
93.55,-0.313539102052,1
93.65,-0.312470154965,1
93.45,-0.310334543646,-1
92.7,-0.302308861463,-1
93.05,-0.306084481743,-1
92.4,-0.299098990072,-1
91.75,-0.292064358038,-1
92.1,-0.295879071934,-1
92.05,-0.295336183769,-1
91.8,-0.292620268505,-1
91.8,-0.292620268505,-1
91.9,-0.293709593124,-1
91.3,-0.287180757433,-1
90.9,-0.282799596426,-1
91.0,-0.283899706437,-1
91.55,-0.289943662481,-1
91.6,-0.290489812126,-1
91.4,-0.288306406012,-1
91.55,-0.289947543868,-1
91.3,-0.287216795643,-1
91.4,-0.288312085894,-1
91.8,-0.292688453509,-1
91.7,-0.291599128891,-1
91.75,-0.292144385161,-1
91.65,-0.291054466905,-1
91.6,-0.290508913168,-1
92.25,-0.297604983037,-1
92.15,-0.296520972197,-1
91.9,-0.29380800421,-1
91.85,-0.293263934569,-1
91.75,-0.292175202941,-1
92.45,-0.299804630734,-1
93.45,-0.310621288387,-1
93.15,-0.31383156126,1
93.35,-0.311684486649,1
93.35,-0.311684486649,1
93.45,-0.31061324937,1
93.5,-0.310078203891,1
93.5,-0.310078203891,1
93.35,-0.311682481966,1
93.1,-0.314360575164,1
93.1,-0.314360575164,1
93.15,-0.313823518236,1
93.0,-0.315433824194,1
94.0,-0.304681136022,1
93.65,-0.308404540277,1
93.8,-0.306802831788,1
93.9,-0.305736733707,1
93.8,-0.306801696433,1
93.65,-0.308400843555,1
93.55,-0.309468649214,1
93.25,-0.312675490476,1
92.95,-0.315892648653,1
92.9,-0.316430572268,1
93.2,-0.313201293473,1
93.45,-0.31051889004,1
93.35,-0.311588980997,1
93.3,-0.312124599637,1
93.15,-0.313732316679,1
93.15,-0.313732316679,1
93.2,-0.313195548026,1
93.2,-0.313195548026,1
93.15,-0.312659067339,-1
93.8,-0.319637059825,-1
93.5,-0.316438765581,-1
93.4,-0.315369246865,-1
93.35,-0.314833914959,-1
93.4,-0.315369533599,-1
93.25,-0.313763537881,-1
93.85,-0.320197854235,-1
93.85,-0.320197854235,-1
94.2,-0.316468498881,1
94.3,-0.315406927756,1
93.6,-0.322830045465,1
95.55,-0.301996712132,1
95.8,-0.299380280944,1
96.1,-0.296248756936,1
96.7,-0.290005260578,1
96.0,-0.297244143721,1
96.8,-0.288910810388,1
96.7,-0.289943868239,1
98.55,-0.270812534216,1
98.1,-0.275378744262,1
97.95,-0.27690779625,1
97.75,-0.278949654341,1
97.95,-0.276903618535,1
97.65,-0.279966405671,1
97.6,-0.280478438442,1
97.5,-0.281503028605,1
97.4,-0.282528669631,1
96.75,-0.289202180925,1
96.85,-0.288168589193,1
96.95,-0.287136064671,1
96.7,-0.289714713459,1
96.4,-0.292817091949,1
96.55,-0.291261075352,1
96.4,-0.292814674523,1
96.4,-0.292814674523,1
96.0,-0.296964052116,1
95.95,-0.29748488545,1
95.8,-0.299048199676,1
95.75,-0.299570120344,1
95.7,-0.300092313556,1
95.45,-0.297479983357,-1
96.1,-0.304289831445,-1
96.2,-0.305330414171,-1
95.95,-0.302731661573,-1
95.8,-0.301168347346,-1
95.75,-0.300646426678,-1
95.45,-0.297513267409,-1
95.45,-0.297513267409,-1
95.35,-0.296465598473,-1
95.5,-0.29803875002,-1
95.55,-0.298562310229,-1
95.4,-0.296992451516,-1
95.35,-0.296468342502,-1
95.4,-0.296992726351,-1
95.05,-0.293323963248,-1
94.3,-0.285433379345,-1
95.15,-0.294447165135,-1
95.35,-0.296549109433,-1
94.9,-0.291829654793,-1
94.9,-0.291829654793,-1
94.55,-0.288141562063,-1
94.2,-0.284439816955,-1
94.6,-0.288686101456,-1
94.45,-0.287100477777,-1
94.5,-0.287629858402,-1
94.45,-0.287100757873,-1
94.5,-0.287630138498,-1
94.75,-0.290275641143,-1
94.85,-0.291331050114,-1
95.1,-0.293966790757,-1
94.95,-0.292389503691,-1
95.05,-0.293442689578,-1
94.95,-0.292390611724,-1
95.05,-0.293443797612,-1
94.9,-0.291865680831,-1
94.85,-0.291338810441,-1
94.95,-0.292393106699,-1
94.65,-0.289233549037,-1
94.8,-0.29081833509,-1
94.5,-0.287653778128,-1
94.45,-0.287124677599,-1
94.25,-0.285007155101,-1
94.65,-0.289251186931,-1
95.3,-0.296118593164,-1
95.15,-0.294544616249,-1
94.85,-0.297697532697,1
94.8,-0.298224680826,1
95.0,-0.296114976184,1
95.6,-0.289799186711,1
95.85,-0.287184123949,1
95.5,-0.290835662812,1
95.45,-0.291359223021,1
95.1,-0.2950260643,1
96.6,-0.279253193637,1
96.45,-0.280805988668,1
96.5,-0.28028758535,1
96.8,-0.27717877706,1
96.8,-0.27717877706,1
93.05,-0.315918446482,1
92.9,-0.317530483021,1
92.0,-0.327218319404,1
92.3,-0.323957449839,1
92.25,-0.32341573803,-1
92.2,-0.32287373261,-1
91.7,-0.317450739117,-1
91.4,-0.314179201495,-1
90.1,-0.299956006746,-1
89.5,-0.293296739266,-1
89.7,-0.295531376137,-1
89.7,-0.295531376137,-1
89.05,-0.288284999326,-1
88.4,-0.280985729253,-1
88.5,-0.282116950972,-1
88.35,-0.280422035718,-1
88.15,-0.278158311892,-1
87.6,-0.271918947173,-1
87.85,-0.274772828452,-1
88.1,-0.277618588269,-1
86.8,-0.262862629132,-1
86.9,-0.264014702865,-1
86.75,-0.262288580886,-1
86.45,-0.258830367629,-1
85.85,-0.251889939636,-1
85.85,-0.251889939636,-1
86.0,-0.253637173183,-1
86.2,-0.255962754578,-1
86.2,-0.255962754578,-1
86.2,-0.255962754578,-1
86.15,-0.255382708175,-1
86.05,-0.254221942069,-1
85.55,-0.248411366822,-1
86.5,-0.259515984005,-1
86.7,-0.261828122733,-1
86.75,-0.262404824002,-1
86.8,-0.262981192878,-1
86.8,-0.262981192878,-1
86.6,-0.260677045413,-1
86.55,-0.260099678207,-1
86.2,-0.25605577295,-1
86.35,-0.257795912161,-1
85.9,-0.252584563001,-1
86.05,-0.254330779532,-1
86.35,-0.25781712468,-1
87.2,-0.267660784205,-1
87.05,-0.265940600719,-1
87.15,-0.267089365796,-1
86.85,-0.263647025004,-1
87.05,-0.261344204049,1
87.05,-0.261344204049,1
87.0,-0.261918586588,1
86.95,-0.262493299231,1
86.95,-0.262493299231,1
86.9,-0.263068342359,1
86.75,-0.264794464339,1
88.0,-0.250385242437,1
88.25,-0.247544333346,1
88.6,-0.24357832768,1
88.35,-0.246399998109,1
88.35,-0.246399998109,1
88.9,-0.240174757588,1
89.2,-0.236800179411,1
89.45,-0.233997488828,1
89.45,-0.233997488828,1
89.6,-0.23232057435,1
89.55,-0.232878610065,1
89.3,-0.235670346525,1
89.0,-0.239029809011,1
89.15,-0.237344415752,1
88.5,-0.244635498198,1
89.2,-0.236725893678,1
89.0,-0.238968046144,1
89.0,-0.238968046144,1
89.05,-0.238406248391,1
88.85,-0.240652177645,1
89.1,-0.237838446637,1
89.35,-0.235032610498,1
89.3,-0.235592207588,1
89.2,-0.236712028417,1
89.6,-0.232227723484,1
89.5,-0.233343794913,1
89.55,-0.232785135695,1
90.4,-0.223293231731,1
89.5,-0.233248983943,1
89.15,-0.237159598468,1
89.15,-0.237159598468,1
88.35,-0.246133238401,1
88.4,-0.245567307444,1
88.4,-0.245567307444,1
88.35,-0.245001696585,-1
88.1,-0.242172041803,-1
88.2,-0.243307115582,-1
88.25,-0.243874009006,-1
88.0,-0.241041147817,-1
87.2,-0.231950238726,-1
87.2,-0.231950238726,-1
87.15,-0.23137684423,-1
87.0,-0.229655673834,-1
87.25,-0.232529237053,-1
87.2,-0.23195617115,-1
87.0,-0.229662593169,-1
86.65,-0.225639604663,-1
86.45,-0.223331468483,-1
86.2,-0.220439623486,-1
86.0,-0.218119437871,-1
86.7,-0.226258972754,-1
87.35,-0.233756089248,-1
87.75,-0.238335368012,-1
87.35,-0.233776963453,-1
87.45,-0.234921783144,-1
87.5,-0.235493538433,-1
87.3,-0.233207824147,-1
86.9,-0.228625922658,-1
87.35,-0.233804288596,-1
87.3,-0.233231878751,-1
87.05,-0.23036819032,-1
87.0,-0.229793807781,-1
87.45,-0.234966221574,-1
86.65,-0.225818136954,-1
87.0,-0.229857375269,-1
87.05,-0.230432087913,-1
86.8,-0.227560175219,-1
86.7,-0.226408101487,-1
86.7,-0.226408101487,-1
86.45,-0.223524595143,-1
86.45,-0.223524595143,-1
86.35,-0.222367857144,-1
86.3,-0.221788818348,-1
86.45,-0.223526941176,-1
86.45,-0.223526941176,-1
86.85,-0.228153893171,-1
86.6,-0.225275366977,-1
