25.05,0.0562414556767,1
25.05,0.0562414556767,1
24.75,0.0442654077725,1
24.8,0.0462856097927,1
24.75,0.048301738825,-1
24.75,0.048301738825,-1
24.85,0.0442613347846,-1
24.85,0.0442613347846,-1
24.75,0.0482854796538,-1
24.75,0.0482854796538,-1
24.85,0.0442450756134,-1
24.75,0.0482692204826,-1
24.7,0.0502894225028,-1
24.7,0.0502894225028,-1
24.55,0.0563622969968,-1
24.55,0.0563622969968,-1
24.4,0.0624722766302,-1
24.35,0.064521456958,-1
24.5,0.058361292687,-1
24.55,0.0563204763605,-1
24.45,0.0603937961161,-1
24.3,0.0665287654412,-1
23.4,0.103565802478,-1
23.55,0.097155546068,-1
23.55,0.097155546068,-1
23.55,0.097155546068,-1
23.65,0.0929092615669,-1
23.6,0.0950234264718,-1
23.5,0.0992607146074,-1
23.6,0.0950053954584,-1
23.6,0.0950053954584,-1
23.5,0.099242683594,-1
23.4,0.103498002743,-1
23.5,0.0992244984695,-1
23.3,0.107735136767,-1
23.5,0.0991514457802,-1
23.5,0.0991514457802,-1
23.4,0.103406764929,-1
23.35,0.105543517066,-1
23.2,0.111967499935,-1
23.2,0.111967499935,-1
23.25,0.109812327521,-1
23.45,0.101210176984,-1
23.35,0.105474569308,-1
23.25,0.109757224554,-1
23.25,0.109757224554,-1
23.3,0.10760668692,-1
23.25,0.109752609667,-1
23.5,0.0989999214945,-1
23.65,0.0926169427711,-1
23.65,0.0926169427711,-1
23.55,0.0968452725809,-1
23.6,0.0947221303303,-1
23.55,0.0968407743981,-1
23.6,0.0947176321476,-1
23.55,0.0968362762154,-1
23.45,0.101082560716,-1
23.25,0.0925537760683,1
23.2,0.0904032384339,1
23.0,0.099023928089,-1
23.0,0.099023928089,-1
22.9,0.103371754176,-1
22.7,0.11210537863,-1
22.55,0.118713308146,-1
22.8,0.107626833644,-1
22.8,0.107626833644,-1
22.75,0.109819816101,-1
22.7,0.112017618298,-1
22.7,0.112017618298,-1
22.75,0.109814975127,-1
22.75,0.109814975127,-1
22.75,0.109814975127,-1
22.75,0.109814975127,-1
22.5,0.120803986116,-1
22.5,0.120803986116,-1
22.5,0.120803986116,-1
22.45,0.123026208338,-1
22.45,0.123026208338,-1
22.5,0.120799036846,-1
22.6,0.116354592401,-1
22.5,0.120779371162,-1
22.65,0.114112704496,-1
22.55,0.118527715533,-1
22.65,0.114093125733,-1
22.6,0.116300631251,-1
23.05,0.0963891268266,-1
23.0,0.0985583242236,-1
23.1,0.0942104981366,-1
23.1,0.0942104981366,-1
23.05,0.0963750003011,-1
23.05,0.0963750003011,1
23.05,0.0963750003011,1
23.1,0.0985441976981,1
23.15,0.100708699863,1
23.15,0.100708699863,1
23.15,0.100708699863,1
23.05,0.096389045435,1
23.15,0.100727440229,1
23.2,0.102887267443,1
23.15,0.100732095029,1
23.1,0.0985722678151,1
23.1,0.0985722678151,1
23.1,0.0985722678151,1
23.1,0.0985722678151,1
23.05,0.0964077656506,1
23.0,0.0942385682536,1
22.95,0.0920646552101,1
23.0,0.0942433044476,1
23.05,0.0964172174911,1
23.0,0.0942480200941,1
23.2,0.102943672268,1
23.35,0.109409189509,1
23.35,0.109409189509,1
23.35,0.109409189509,1
23.2,0.10298520664,1
23.25,0.105140379054,1
23.35,0.109441454323,1
23.25,0.105158799076,1
23.3,0.107309336711,1
23.5,0.115893027698,1
23.55,0.118020687272,1
23.45,0.113774402771,1
23.35,0.109510010447,1
23.0,0.0945207170854,1
22.95,0.0923468040419,1
22.95,0.0923468040419,1
22.95,0.0923468040419,1
22.95,0.0923468040419,1
22.9,0.0901681548044,1
23.0,0.0945349670315,1
22.95,0.092361053988,1
22.85,0.096718352463,-1
22.85,0.096718352463,-1
22.85,0.096718352463,-1
22.7,0.103282903885,-1
22.75,0.101080260713,-1
22.85,0.0966846563179,-1
22.7,0.10324920774,-1
22.7,0.10324920774,-1
22.85,0.0966412782248,-1
22.75,0.10101764584,-1
22.75,0.10101764584,-1
22.8,0.0988198436418,-1
22.85,0.0966268611857,-1
22.9,0.0944386773783,-1
22.85,0.0966220834918,-1
23.05,0.087869348262,-1
22.9,0.0943769404529,-1
23.05,0.0878267221123,-1
23.1,0.0856575247154,-1
23.3,0.0769995160573,-1
23.3,0.0769995160573,-1
23.3,0.0769995160573,1
23.3,0.0769995160573,1
23.1,0.0684158250702,1
23.15,0.0705803272347,1
23.1,0.0684205000209,1
23.3,0.0770785086789,1
23.25,0.0749325859321,1
23.25,0.0749325859321,1
23.05,0.0663304353945,1
23.0,0.0641612379975,1
23.0,0.0641612379975,1
22.8,0.0554655858236,1
22.65,0.0488866384552,1
22.65,0.0488866384552,1
22.65,0.0488866384552,1
22.65,0.0488866384552,1
22.6,0.0466791329364,1
22.6,0.0466791329364,-1
22.5,0.0511039116975,-1
22.7,0.0422150228086,-1
22.75,0.0400123796368,-1
22.5,0.0510013906258,-1
22.5,0.0510013906258,-1
22.3,0.0598902795147,-1
22.5,0.0509216696492,-1
22.6,0.0464772252048,-1
22.6,0.0464772252048,-1
22.6,0.0464772252048,-1
22.6,0.0464772252048,-1
22.9,0.0332028889216,-1
23.0,0.0288360766945,-1
22.85,0.035357815825,-1
22.8,0.0375459996324,-1
22.85,0.0353530171763,-1
22.8,0.0375412009837,-1
22.85,0.0353482185276,-1
22.75,0.0397245861424,-1
22.85,0.0353289817468,-1
23.15,0.0484580845915,1
23.0,0.04197860295,1
22.85,0.0354568638196,1
22.85,0.0354568638196,1
22.7,0.0288923123972,1
22.6,0.0244870260536,1
22.4,0.0156374685315,1
22.3,0.0111731828172,1
22.55,0.0223839451491,1
22.65,0.0268185349495,1
22.7,0.0290260404683,1
22.8,0.0334313268119,1
22.8,0.0334313268119,1
22.85,0.035624309268,1
22.85,0.035624309268,1
22.9,0.0378124930755,1
22.95,0.039995899189,1
22.8,0.0334599514766,1
22.95,0.0268810041082,-1
23.0,0.0247023548707,-1
22.95,0.0268762679142,-1
22.85,0.0312335663891,-1
22.9,0.0334217501966,1
22.95,0.0356051563101,1
22.9,0.0334265070726,1
22.95,0.0356099131862,1
23.0,0.0377885624236,1
22.95,0.0356146493801,1
22.8,0.0290787016677,1
22.7,0.0246927367554,1
22.6,0.0202874504118,1
22.75,0.0269246185534,1
22.45,0.0137378053666,1
22.8,0.029328005812,1
22.75,0.0271350233559,1
22.7,0.0249372211581,1
22.7,0.0249372211581,1
22.75,0.0271398643299,1
23.0,0.0161508533409,-1
23.15,0.00962911421047,-1
23.25,0.00530945978282,-1
23.2,0.00745999741723,-1
23.25,0.00961516983102,1
23.1,0.0031635569278,1
23.2,0.0074925612568,1
23.4,0.016113250912,1
23.3,0.0118397466385,1
23.25,0.00969382389169,1
23.4,0.0161454367949,1
23.35,0.0140086846582,1
23.35,0.0140086846582,1
23.4,0.0161500122813,1
23.35,0.0140132601445,1
23.3,0.0118719325214,1
23.3,0.0118719325214,1
23.3,0.0118719325214,1
23.3,0.0118719325214,1
23.2,0.00758008702785,1
23.3,0.0118904318554,1
23.15,0.00545266361509,1
23.1,0.00329283640127,1
23.15,0.00545733856577,1
23.2,0.00761716577959,1
23.25,0.00977233819339,1
23.2,0.00762180055898,1
23.1,0.00331145573139,1
23.2,0.0076404600604,1
23.2,0.0076404600604,1
23.25,0.0054852876466,-1
23.3,0.00333475001219,-1
23.4,-0.000957095481369,-1
23.6,-0.00950410402838,-1
23.8,-0.0179786802996,-1
23.85,-0.0158778399634,1
23.8,-0.0179742760221,1
23.9,-0.0137725953499,1
23.8,-0.0179566957683,1
23.85,-0.0158558554321,1
23.85,-0.0158558554321,1
23.95,-0.0116629833147,1
23.9,-0.013750665987,1
24.0,-0.00956656556856,1
24.0,-0.00956656556856,1
24.05,-0.00748323223523,1
23.8,-0.0178782426302,1
23.75,-0.0199790829664,1
23.7,-0.0220843461243,1
23.7,-0.0220843461243,1
23.7,-0.0220843461243,1
23.75,-0.0199746414829,1
23.6,-0.0262904309566,1
23.55,-0.0284090750244,1
23.55,-0.0284090750244,1
23.55,-0.0284090750244,1
23.55,-0.0284090750244,1
23.7,-0.0220396482728,1
23.8,-0.0178202389901,1
23.75,-0.0199210793262,1
23.65,-0.024131605642,1
23.6,-0.0220174407372,-1
23.45,-0.0156615085338,-1
23.4,-0.0135293123717,-1
23.5,-0.0178028166452,-1
23.5,-0.0178028166452,-1
23.45,-0.0156751570708,-1
23.5,-0.0178073532328,-1
23.35,-0.0114243745094,-1
23.3,-0.00928304688628,-1
23.1,-0.000699355899157,-1
23.15,-0.00286385806366,-1
23.0,0.00361562357781,-1
22.9,0.00796344966477,-1
22.85,0.0101468557783,-1
22.8,0.0123350395857,-1
22.75,0.0145280220419,-1
22.7,0.0167258242397,-1
22.8,0.0123205378961,-1
22.75,0.0145135203522,-1
22.7,0.01671132255,-1
22.65,0.0189139657218,-1
22.35,0.0321589988344,-1
22.5,0.0254475894384,-1
22.6,0.021003144994,-1
22.7,0.0165783662329,-1
22.6,0.0209836525765,-1
22.65,0.018771263196,-1
22.65,0.018771263196,-1
22.8,0.0121487466397,-1
22.8,0.0121487466397,-1
22.85,0.00995576418358,-1
23.0,0.00339121276126,-1
22.9,0.00773903884821,-1
22.8,0.0121058510753,-1
23.0,0.00333392125073,-1
22.95,0.0055078342942,-1
22.95,0.0055078342942,-1
22.85,0.00986513276915,-1
22.85,0.00986513276915,-1
22.85,0.00986513276915,-1
22.55,-0.00326397007549,1
22.6,-0.00104667517527,1
22.55,-0.0032590645558,1
22.75,0.00561011504509,1
22.65,0.00121451064948,1
22.65,0.00121451064948,1
22.5,-0.00540800590681,1
22.6,-0.000963561462364,1
22.55,-0.00317595084289,1
22.6,-0.000958655942673,1
22.65,-0.0031710453232,-1
22.6,-0.00096353980444,-1
22.95,-0.0164502654682,-1
22.95,-0.0164502654682,-1
22.75,-0.00773566851827,-1
22.85,-0.0121312729139,-1
22.85,-0.0121312729139,-1
22.9,-0.0143194567213,-1
22.9,-0.0143194567213,-1
23.05,-0.0208696750619,-1
23.25,-0.0295464646498,-1
23.25,-0.0295464646498,1
23.3,-0.0273959270154,1
22.9,-0.0445633089896,1
23.0,-0.0401964967625,1
23.0,-0.0401964967625,1
22.95,-0.042370409806,1
22.95,-0.042370409806,1
23.1,-0.0358344620936,1
23.2,-0.0315054577646,1
23.05,-0.037970975006,1
23.1,-0.035801777609,1
23.05,-0.0379662797735,1
23.05,-0.0379662797735,1
23.0,-0.0401354771705,1
22.85,-0.0466572163009,1
22.75,-0.0510335839158,1
22.6,-0.0576269905092,1
22.6,-0.0576269905092,1
22.75,-0.0509898223676,1
22.65,-0.046594217972,-1
22.7,-0.0488017234908,-1
22.7,-0.0488017234908,-1
22.7,-0.0488017234908,-1
22.65,-0.046599080319,-1
22.65,-0.046599080319,-1
22.75,-0.0510140913565,-1
22.8,-0.0532118935543,-1
22.85,-0.0554048760104,-1
22.9,-0.0575930598179,-1
22.95,-0.0597764659314,-1
23.0,-0.0619551151689,-1
22.85,-0.0554333760384,-1
22.85,-0.0554333760384,-1
23.0,-0.0619979274608,-1
22.85,-0.0554761883303,-1
22.9,-0.0576643721378,-1
22.85,-0.0554809660242,-1
22.85,-0.0554809660242,-1
22.85,-0.0554809660242,-1
22.75,-0.0511045984094,-1
22.8,-0.0533024006072,-1
22.75,-0.0554953830633,1
22.75,-0.0554953830633,1
22.75,-0.0554953830633,1
22.75,-0.0554953830633,1
22.8,-0.0532975808655,1
22.95,-0.0467186334971,1
23.0,-0.0445399842596,1
23.05,-0.0423660712161,1
23.15,-0.0380276764222,1
23.05,-0.0423473308498,1
23.15,-0.0380089360559,1
23.0,-0.0444884176974,1
23.0,-0.0444884176974,1
22.95,-0.0466623307409,1
23.0,-0.0444836815034,1
23.0,-0.0444836815034,1
22.95,-0.0466575945469,1
22.85,-0.0510148930218,1
22.5,-0.0663321796739,1
22.2,-0.0796655130072,1
22.2,-0.0796655130072,-1
22.3,-0.0841700175117,-1
22.35,-0.0864121699781,-1
22.4,-0.0886493064434,-1
22.35,-0.0864171635863,-1
22.25,-0.0819428906556,-1
22.3,-0.0841900816669,-1
22.4,-0.0886743865996,-1
22.35,-0.0864422437425,-1
22.4,-0.0886793802078,-1
22.25,-0.0819829516364,-1
22.1,-0.0752413786026,-1
22.15,-0.0775038220416,-1
22.15,-0.0775038220416,-1
22.15,-0.0775038220416,-1
22.35,-0.086533167414,-1
22.45,-0.0910074403447,-1
22.45,-0.0910074403447,-1
22.45,-0.0910074403447,-1
22.5,-0.0932346118369,-1
22.5,-0.0932346118369,-1
22.2,-0.0799012785035,-1
22.25,-0.0821535307558,-1
22.0,-0.0709175756996,-1
21.9,-0.0663721211542,-1
22.1,-0.0755045412455,-1
22.0,-0.0709796543677,-1
22.05,-0.0732523816404,-1
22.05,-0.0732523816404,-1
22.05,-0.0732523816404,-1
22.0,-0.0709848079442,-1
21.9,-0.0664393533988,-1
22.0,-0.0710055634444,-1
22.05,-0.0732782907172,-1
22.05,-0.0732782907172,-1
22.1,-0.0755458644133,-1
22.2,-0.0800707512911,-1
22.1,-0.0755662467866,-1
22.05,-0.0733038033477,-1
22.15,-0.07783895074,-1
22.25,-0.0823536234262,-1
22.3,-0.0846008144375,-1
22.2,-0.0801165095047,-1
22.25,-0.082368761757,-1
22.4,-0.0891103347907,-1
22.4,-0.0891103347907,-1
22.4,-0.0891103347907,-1
22.4,-0.0891103347907,1
22.45,-0.0868781919336,1
22.35,-0.091332534918,1
22.4,-0.0890953984526,1
22.5,-0.0846311127384,1
22.45,-0.0868533349606,1
22.55,-0.0823989919762,1
22.6,-0.080181697076,1
22.7,-0.0757569183149,1
22.65,-0.0779595614867,1
22.7,-0.0757520559679,1
22.7,-0.0757520559679,1
22.7,-0.0757520559679,1
22.5,-0.0845626286552,1
22.25,-0.0956737397663,1
21.9,-0.111404076845,1
22.1,-0.102271656754,1
22.05,-0.104534100193,1
22.0,-0.106801673889,1
22.0,-0.106801673889,1
22.05,-0.104528946616,1
22.1,-0.106796520312,-1
21.95,-0.100009189995,-1
21.95,-0.100009189995,-1
21.9,-0.0977312856673,-1
22.0,-0.102297495713,-1
21.9,-0.0977520411675,-1
22.05,-0.104601356236,-1
22.15,-0.109136503628,-1
22.0,-0.102364494599,-1
22.05,-0.104637221872,-1
22.1,-0.106904795568,-1
22.1,-0.106904795568,-1
22.1,-0.106904795568,-1
22.1,-0.106904795568,-1
22.15,-0.109167239007,-1
22.15,-0.109167239007,-1
22.15,-0.109167239007,-1
22.05,-0.104652566321,-1
22.2,-0.111455287409,-1
22.25,-0.113707539661,-1
22.2,-0.11146034865,-1
22.1,-0.106955844145,-1
22.2,-0.102430957268,1
22.2,-0.102430957268,1
22.2,-0.102430957268,1
22.25,-0.100178705015,1
22.2,-0.102425896027,1
22.2,-0.102425896027,1
22.2,-0.102425896027,1
22.15,-0.104678148279,1
22.1,-0.106935484622,1
22.15,-0.104673041183,1
22.25,-0.100158368497,1
22.15,-0.104652750519,1
22.2,-0.102395414176,1
22.15,-0.104647666428,1
22.25,-0.100132993742,1
22.25,-0.100132993742,1
22.25,-0.100132993742,1
22.1,-0.106874566776,1
21.95,-0.113661897093,1
21.95,-0.113661897093,1
21.85,-0.109106088437,-1
21.85,-0.109106088437,-1
21.85,-0.109106088437,-1
21.8,-0.106817758917,-1
21.75,-0.104524180936,-1
21.85,-0.109121882085,-1
21.8,-0.106833552566,-1
21.85,-0.109127130547,-1
21.8,-0.106838801028,-1
21.8,-0.106838801028,-1
21.65,-0.0999580670828,-1
21.75,-0.104577004727,-1
21.8,-0.106875855302,-1
21.8,-0.106875855302,-1
21.9,-0.111463011265,-1
21.85,-0.109179906242,-1
21.7,-0.102314917684,-1
21.75,-0.104619065149,-1
21.75,-0.104619065149,-1
21.7,-0.102320214575,-1
21.65,-0.100016067109,-1
21.6,-0.097706598287,-1
21.6,-0.097706598287,-1
21.7,-0.102336227917,-1
21.85,-0.109248670313,-1
21.8,-0.106960340794,-1
21.9,-0.111547496757,-1
21.85,-0.109264391734,-1
21.95,-0.113841050773,-1
22.05,-0.118396859429,-1
22.0,-0.120664433125,1
22.05,-0.118391705852,1
21.95,-0.122926853245,1
22.0,-0.120648948917,1
21.95,-0.122921676189,1
21.95,-0.122921676189,1
22.0,-0.120643771861,1
22.0,-0.120643771861,1
21.95,-0.122916499134,1
21.95,-0.122916499134,1
21.8,-0.129750212118,1
21.9,-0.125163056155,1
21.95,-0.122879951132,1
22.0,-0.120602046804,1
22.2,-0.111511137713,1
22.1,-0.116015642218,1
22.2,-0.11149075534,1
22.1,-0.115995259844,1
22.15,-0.113732816405,1
22.15,-0.113732816405,1
22.15,-0.113732816405,1
22.05,-0.118247489092,1
22.2,-0.111444768003,1
22.15,-0.113697020255,1
22.25,-0.109182347569,1
22.25,-0.109182347569,1
22.2,-0.11142953858,1
22.2,-0.11142953858,1
22.15,-0.113681790833,1
22.25,-0.109167118146,1
22.25,-0.109167118146,1
22.2,-0.111414309158,1
22.3,-0.106909804653,1
22.3,-0.106909804653,1
22.5,-0.0979411947877,1
22.25,-0.109052305899,1
22.25,-0.109052305899,1
22.2,-0.11129949691,1
22.2,-0.11129949691,1
22.15,-0.113551749162,1
22.15,-0.113551749162,1
22.1,-0.115809085505,1
22.05,-0.118071528944,1
22.1,-0.115803955248,1
22.1,-0.115803955248,1
22.05,-0.118066398687,1
22.05,-0.118066398687,-1
22.3,-0.129404267168,-1
22.4,-0.133888572101,-1
22.35,-0.131656429243,-1
22.45,-0.127182156313,1
22.55,-0.122727813328,1
22.4,-0.129379698029,1
22.35,-0.131611840886,1
22.35,-0.131611840886,1
22.35,-0.131611840886,1
22.35,-0.131611840886,1
22.35,-0.131611840886,1
22.4,-0.129374704421,1
22.55,-0.122678275849,1
22.55,-0.122678275849,1
22.5,-0.12489557075,1
22.45,-0.127117792972,1
22.5,-0.12489062148,1
22.45,-0.127112843702,1
22.5,-0.12488567221,1
22.6,-0.120441227765,1
22.55,-0.122653617146,1
22.5,-0.124870912046,1
22.55,-0.122648689824,1
22.6,-0.120431394923,1
22.5,-0.124856173685,1
22.5,-0.124856173685,1
22.5,-0.124856173685,1
22.5,-0.124856173685,1
22.55,-0.122633951462,1
22.5,-0.124851246363,1
