700.05,0.0259974428879,-1
697.3,0.0299257337242,-1
693.85,0.0348733889659,-1
693.55,0.0353057590747,-1
691.0,0.0389824947102,-1
688.85,0.0420939274164,-1
688.95,0.041948757931,-1
684.0,0.0491336044366,-1
685.95,0.0462827272436,-1
692.5,0.0367339263106,-1
690.15,0.0401274281157,-1
691.0,0.0388958118004,-1
692.05,0.0373762748973,-1
692.2,0.0371595275525,-1
695.7,0.0321031854548,-1
692.95,0.0360560386962,-1
694.1,0.0343964672985,-1
695.85,0.0318752167582,-1
694.05,0.0344619811471,-1
694.0,0.0345340220664,-1
694.05,0.0344619759568,-1
694.2,0.0342458531991,-1
692.5,0.0366947151985,-1
717.0,0.00131565382671,-1
700.15,0.0248163511768,-1
700.4,0.0251734175197,1
698.9,0.0230317841673,1
700.0,0.0246056860131,1
699.1,0.0233199717274,1
700.95,0.0259662312038,1
698.05,0.0218289888898,1
690.05,0.0103684917908,1
691.9,0.0130494569382,1
693.15,0.0148560763919,1
693.0,0.014639673016,1
695.6,0.0183914767678,1
693.0,0.0146536964343,1
697.0,0.0204257022063,1
698.5,0.0225777825506,1
699.85,0.024510495507,1
700.5,0.0254392659578,1
702.9,0.0288653901548,1
701.0,0.0261623029447,1
700.9,0.0260196495923,1
700.05,0.0248069230978,1
700.0,0.024735499628,1
697.0,0.0204497853423,1
697.0,0.0204497853423,1
702.6,0.0284842186278,1
705.05,0.0319712667349,1
703.05,0.0291345884851,1
703.0,0.029063469788,1
701.75,0.0272853759046,1
698.0,0.021941592506,1
697.5,0.0212252601278,1
697.9,0.0217987368303,1
696.2,0.0193628577645,1
694.5,0.0169210307033,1
693.0,0.0147612034895,1
693.25,0.0151219538502,1
693.95,0.0161316905975,1
692.95,0.0146906645869,1
694.95,0.0118044534606,-1
693.0,0.0146104107237,-1
689.25,0.020021666135,-1
690.0,0.0189335268531,-1
687.95,0.0219045413459,-1
686.9,0.0234308150576,-1
689.0,0.0203736014894,-1
689.55,0.019575343144,-1
691.1,0.017327500348,-1
690.05,0.0188468173788,-1
690.4,0.0183396077563,-1
688.1,0.0216710098421,-1
688.95,0.0204357242731,-1
687.3,0.0228306731083,-1
684.9,0.0263225980319,-1
683.3,0.0286587054928,-1
676.9,0.0380250160446,-1
677.05,0.037803417581,-1
676.0,0.0393542631611,-1
673.25,0.0434223104984,-1
673.0,0.0437936435841,-1
672.95,0.0438679377892,-1
673.0,0.0437936380641,-1
678.7,0.0353240986882,-1
687.0,0.0230948368641,-1
675.75,0.0394703827156,-1
671.95,0.0450937641437,-1
670.0,0.0479957657807,-1
668.05,0.0509062135419,-1
668.6,0.0500829218721,-1
669.7,0.0484376930357,-1
669.4,0.0488856548096,-1
669.65,0.0485121860316,-1
671.2,0.0461975440545,-1
673.5,0.0427708456039,-1
674.9,0.0406921522112,-1
685.0,0.0257269721846,-1
678.0,0.0359459502867,-1
676.55,0.0380845933546,-1
677.0,0.0374194540449,-1
678.5,0.0352037967332,-1
678.05,0.0358670244414,-1
676.8,0.0377105463055,-1
672.9,0.0434729576531,-1
672.45,0.0441417048666,-1
669.05,0.0491978428694,-1
671.7,0.0452370028724,-1
670.9,0.0464280107628,-1
669.0,0.0492600274568,-1
666.0,0.0537443323896,-1
669.0,0.0492398278851,-1
667.85,0.0509588114426,-1
666.0,0.0537288945451,-1
669.0,0.0492243900406,-1
668.0,0.0507191583515,-1
669.05,0.0491473020641,-1
666.15,0.0534818062118,-1
662.6,0.0588109362876,-1
664.55,0.0558679842803,-1
665.0,0.0551908343292,-1
656.95,0.0672960974871,-1
656.75,0.0676005346589,-1
657.55,0.0663824151309,-1
655.65,0.0692719292363,-1
654.0,0.0717885158298,-1
652.15,0.0746172620072,-1
655.0,0.0702471017679,-1
655.5,0.0694837429893,-1
653.05,0.0732213478711,-1
650.95,0.0764370281406,-1
650.95,0.0764370281406,-1
651.55,0.075515298361,-1
657.15,0.0669204092505,-1
656.5,0.0679095289339,-1
661.85,0.0597602524678,-1
656.0,0.0685991132369,-1
651.05,0.0761448449442,-1
654.2,0.0713065068749,-1
650.2,0.0774208449978,-1
645.45,0.0847262894765,-1
638.35,0.0957263669418,-1
631.4,0.106613811134,-1
624.95,0.116829205496,-1
629.9,0.108908571845,-1
632.55,0.104701554858,-1
638.05,0.0960065900331,-1
636.5,0.0984358667356,-1
631.9,0.105662889516,-1
626.8,0.11373378681,-1
629.8,0.108947571112,-1
628.9,0.110376596199,-1
625.25,0.116180380584,-1
625.4,0.115940476546,-1
626.5,0.114181602225,-1
625.25,0.116176813718,-1
626.05,0.114897325513,-1
623.7,0.118651019308,-1
625.35,0.116005516662,-1
625.15,0.116325337562,-1
624.0,0.118164896068,-1
630.85,0.107187331966,-1
631.0,0.106949557534,-1
629.8,0.108851300799,-1
630.0,0.108533739669,-1
631.4,0.106311517446,-1
631.05,0.106865841171,-1
635.0,0.10060643225,-1
633.0,0.103756038549,-1
633.5,0.102966149134,-1
634.05,0.102097956553,-1
638.65,0.0948430082047,-1
639.45,0.096095650497,1
634.95,0.0890583528193,1
650.0,0.112761006572,1
645.35,0.105607160418,1
647.5,0.108938685947,1
646.0,0.10662208363,1
641.45,0.0995787399767,1
638.8,0.0954474748742,1
638.8,0.0954474748742,1
637.35,0.0931775938473,1
637.0,0.0926284450279,1
636.0,0.0910585863152,1
637.8,0.0938887749945,1
634.25,0.0883227668414,1
645.0,0.105271919384,1
644.0,0.103721531787,1
641.05,0.0991407864453,1
637.0,0.0928230265202,1
634.8,0.0893693373522,1
633.15,0.0867700934959,1
631.0,0.0833743736822,1
628.25,0.0790162120341,1
625.8,0.0751164905856,1
612.5,0.0963692870062,-1
612.0,0.0971856135368,-1
609.0,0.102087574321,-1
619.8,0.0843535841733,-1
612.95,0.095405536416,-1
614.6,0.0927136365873,-1
613.6,0.0943407111073,-1
614.5,0.0928739575219,-1
613.65,0.0942571959271,-1
609.25,0.101427406959,-1
612.3,0.0964212518507,-1
615.1,0.0918483300803,-1
612.0,0.0968881610021,-1
610.85,0.0987672459695,-1
605.45,0.107607386757,-1
611.8,0.0971193200297,-1
615.95,0.0903360575256,-1
614.2,0.0931771972285,-1
615.0,0.0918746899019,-1
614.0,0.093500706162,-1
613.3,0.0946407713086,-1
612.2,0.0964343470464,-1
610.3,0.0995379079742,-1
611.85,0.0969981734174,-1
611.0,0.0983874028037,-1
611.25,0.0979782375009,-1
612.5,0.0959332477259,-1
611.1,0.0982189620116,-1
616.85,0.088809700025,-1
618.05,0.0868643324316,-1
621.6,0.0926082042866,1
623.05,0.0949408941193,1
627.6,0.102243678808,1
625.05,0.0981805812932,1
625.4,0.0987405364968,1
623.2,0.0952227878559,1
621.0,0.0916926209753,1
620.7,0.0912095291879,1
617.95,0.0867790474737,1
615.6,0.0829761507992,1
619.3,0.0889865471605,1
624.0,0.0965757607888,1
622.2,0.0936911454041,1
620.45,0.0908785449541,1
614.0,0.0804828643997,1
608.6,0.0716880761261,1
610.6,0.0749743068195,1
612.0,0.0772671335473,1
612.65,0.0783292250505,1
611.3,0.0761256830608,1
613.45,0.079642777777,1
611.4,0.0763010221327,1
613.0,0.0736840774157,-1
637.15,0.0342876663227,-1
635.15,0.0374266445852,-1
634.6,0.0365607074051,1
638.4,0.0425487313571,1
651.9,0.0636953478985,1
651.05,0.0623914669352,1
657.4,0.0721449420907,1
660.0,0.0760999162312,1
673.5,0.0965544616858,1
674.05,0.0973710912329,1
670.6,0.0922527765678,1
667.9,0.0882265314142,1
663.25,0.0812644113364,1
663.75,0.0820182748871,1
665.1,0.0840521731922,1
667.0,0.0869088864684,1
669.0,0.089907387218,1
667.0,0.0869178505962,1
667.6,0.0878174008211,1
668.0,0.0884165619954,1
664.1,0.0825782386421,1
666.0,0.0854392535495,1
666.25,0.0858146289249,1
666.0,0.0854393944033,1
667.4,0.0875414965054,1
664.0,0.0824471003412,1
663.3,0.0813928834737,1
667.1,0.0871218145758,1
669.15,0.0901948171241,1
667.45,0.0876542806226,1
666.0,0.0854818332483,1
668.0,0.0884848362513,1
667.25,0.0873620817603,1
666.85,0.0867626063013,1
667.05,0.087062523824,1
667.0,0.0869875669242,1
667.2,0.0872874169991,1
665.05,0.0905098390615,-1
663.0,0.0935923140634,-1
663.5,0.0928381662504,-1
663.5,0.0928381662504,-1
663.5,0.0928381662504,-1
662.6,0.0941946093551,-1
663.8,0.0923835619661,-1
664.0,0.0920822663951,-1
666.7,0.0880160013349,-1
664.5,0.0913158363431,-1
666.75,0.0879298318285,-1
663.6,0.0926542412773,-1
664.0,0.0920514685226,-1
665.4,0.0899430347877,-1
664.7,0.0909950335854,-1
675.65,0.0745214364739,-1
683.2,0.0633470118458,-1
693.5,0.0784231242579,1
690.0,0.0733762605233,1
686.95,0.0689559706682,1
688.0,0.0704844661919,1
687.95,0.0704117917733,1
692.7,0.0773163633264,1
688.5,0.0712531324906,1
688.45,0.0711805108493,1
689.85,0.0732140644843,1
686.0,0.0676331410952,1
680.8,0.0600529661681,1
681.0,0.060346738201,1
677.0,0.0544730230761,1
679.0,0.057427232825,1
678.4,0.056543580395,1
675.35,0.0520477077535,1
674.4,0.0506410297347,1
676.85,0.0542738885722,1
676.5,0.0537567872942,1
675.65,0.0525003201841,1
674.7,0.051094266754,1
665.7,0.0377550048599,1
666.4,0.0388065295707,1
665.3,0.0404571898348,-1
668.1,0.036248562148,-1
665.5,0.0401401951371,-1
658.1,0.0512596541904,-1
660.0,0.0483725549654,-1
659.9,0.0485240701169,-1
659.8,0.0486756082288,-1
660.05,0.048296705531,-1
660.3,0.0479179463461,-1
658.1,0.0512497652163,-1
655.05,0.0558843192354,-1
649.85,0.0638226445541,-1
648.4,0.0660539286966,-1
648.15,0.066439493163,-1
641.9,0.0760823227549,-1
648.75,0.0654108786047,-1
651.5,0.0611719576028,-1
651.0,0.0619394173111,-1
655.45,0.0551037798303,-1
661.9,0.0452632122813,-1
657.0,0.0526661432377,-1
659.8,0.048404347195,-1
661.0,0.0465856142457,-1
664.95,0.0406098199945,-1
664.5,0.0412865626068,-1
661.3,0.0461022134721,-1
661.95,0.0451193010269,-1
661.0,0.0465544547394,-1
662.5,0.0442851657833,-1
671.9,0.030096486538,-1
668.0,0.0242920513542,1
666.35,0.0218219914739,1
670.15,0.0275247002606,1
667.9,0.0241672429749,1
669.05,0.0258890576179,1
667.05,0.0228997444126,1
674.0,0.0333187534823,1
678.1,0.0394018395358,1
680.0,0.0422037861513,1
678.7,0.0402920214454,1
676.7,0.0373452113673,1
676.0,0.0363107795659,1
675.3,0.0352752766074,1
675.45,0.035497400108,1
676.8,0.037496067663,1
675.0,0.0348364931949,1
675.6,0.0357253820838,1
674.35,0.0338751748606,1
675.0,0.034839066015,1
674.8,0.0345427697187,1
674.5,0.034098193548,1
675.0,0.0348394833923,1
670.25,0.0278024463553,1
663.4,0.0175823792162,1
664.65,0.0194666119566,1
667.9,0.0243564035763,1
671.5,0.0297464320236,1
670.2,0.0278104677645,1
668.8,0.0257215390865,1
667.6,0.0275157974597,-1
673.1,0.0192773313123,-1
681.95,0.00612921067645,-1
683.35,0.00407627424416,-1
682.2,0.00575916002743,-1
677.55,0.012575342965,-1
677.0,0.0133870911755,-1
677.65,0.0124269730071,-1
678.15,0.0116891289873,-1
677.05,0.0100670689711,1
671.75,0.00223899128109,1
674.0,0.00558845164581,1
675.2,0.00736886707608,1
678.05,0.0115898386401,1
683.5,0.0196275939678,1
684.9,0.0216758748749,1
683.45,0.0195587774885,1
684.05,0.0204366763838,1
685.5,0.0225564044738,1
683.0,0.0189094314614,1
682.5,0.0181773670397,1
681.8,0.0171517260141,1
680.9,0.0158316908132,1
677.0,0.0101039774926,1
676.95,0.0100301222488,1
669.0,-0.00171372884799,1
665.3,-0.00724437159837,1
671.0,0.00132319190682,1
668.5,-0.00240259050749,1
666.7,0.000290004855263,-1
669.95,-0.00458475140692,-1
672.0,-0.00764468125243,-1
670.9,-0.00600777649053,-1
670.25,-0.00503892867416,-1
673.0,-0.00914187533586,-1
672.25,-0.00802746226008,-1
674.9,-0.0119694481284,-1
676.5,-0.0143401697168,-1
676.2,-0.0138967107368,-1
674.0,-0.0106432354336,-1
670.7,-0.00574709300037,-1
671.0,-0.00619438687244,-1
669.8,-0.00440601131358,-1
669.0,-0.00321162492958,-1
666.65,0.000301080601062,-1
669.0,-0.00322400752614,-1
670.8,-0.00591459048578,-1
671.9,-0.00755442352096,-1
669.3,-0.00368480006509,-1
669.5,-0.00398361972743,-1
668.1,-0.0018925069567,-1
666.1,0.00110105688105,-1
670.25,-0.00512923887034,-1
667.75,-0.00139928735971,-1
677.0,-0.0152517770639,-1
673.6,-0.0202739336371,1
674.6,-0.018789373067,1
671.3,-0.023681160793,1
673.15,-0.0209253139288,1
675.7,-0.0171371537861,1
676.0,-0.0175811378027,-1
677.3,-0.0156580608796,1
679.8,-0.0119669343478,1
676.9,-0.0162328949245,1
676.0,-0.017562485706,1
679.0,-0.0131246158835,1
677.95,-0.0146710076361,1
677.7,-0.0150397663941,1
684.4,-0.00515338598977,1
695.5,0.0110651996327,1
695.25,0.0107057460022,1
696.2,0.0120721609608,1
696.6,0.0126467085046,1
697.8,0.0143693613901,1
698.25,0.015014245311,1
701.95,0.0203132070009,1
702.65,0.0213104290253,1
706.4,0.0266473677572,1
706.75,0.0271428377459,1
705.2,0.0249497001442,1
694.7,0.0100603070642,1
687.25,-0.000663746484065,1
686.4,-0.00190055987075,1
689.0,0.00188731891713,1
688.95,0.00181474997663,1
687.5,-0.000289902030043,1
681.2,-0.00945353839368,1
685.25,-0.0035081479063,1
684.2,-0.00504043539262,1
688.9,0.00182890105871,1
686.2,-0.00209039056562,1
686.5,-0.0016532002421,1
687.25,-0.000560702062931,1
686.4,-0.00179751544962,1
686.5,-0.0019432030953,-1
683.85,0.00191695713776,-1
688.2,-0.00444408695085,-1
686.1,-0.00139264841554,-1
683.9,0.00181388124485,-1
684.05,0.00159455093341,-1
684.95,0.000278857636132,-1
686.35,-0.00176508717736,-1
693.25,-0.0118182670419,-1
690.8,-0.00828418842664,-1
692.0,-0.0100213048134,-1
692.4,-0.0105993394955,-1
687.5,-0.00352250529563,-1
688.8,-0.00541341438654,-1
686.85,-0.00258240393358,-1
686.5,-0.00207283124668,-1
685.3,-0.00382082833335,1
686.25,-0.00243457413811,1
688.0,0.000115516936574,1
685.5,-0.00351820399366,1
690.5,0.00377574203114,1
692.0,0.00594808091601,1
690.0,0.0030579075056,1
689.75,0.00269558866502,1
687.0,-0.00129136312911,1
684.65,-0.00471203270698,1
684.8,-0.00449294266097,1
684.45,-0.00500404079181,1
683.55,-0.00631896518366,1
684.6,-0.00478286687337,1
686.45,-0.0074851747904,-1
687.0,-0.00828639847749,-1
686.95,-0.0082136182737,-1
685.25,-0.00573891123534,-1
685.5,-0.00610374158923,-1
683.55,-0.00325910263956,-1
685.95,-0.00677018449165,-1
684.6,-0.00480211101691,-1
683.05,-0.00253801519453,-1
681.0,0.000463229223886,-1
684.95,-0.00533706446187,-1
681.5,-0.000300200457198,-1
681.75,-0.000667038314865,-1
682.0,-0.00103374165187,-1
691.15,-0.0144501639393,-1
690.0,-0.0127862704284,-1
689.85,-0.0125688791241,-1
691.0,-0.0142359081884,-1
692.45,-0.0163343162926,-1
691.65,-0.0151789982191,-1
692.95,-0.0132994348561,1
691.7,-0.0151033168101,1
691.65,-0.015175602483,1
691.65,-0.015175602483,1
692.3,-0.0142358208016,1
691.65,-0.0151747201227,1
688.5,-0.0197290467329,1
691.0,-0.0160979646705,1
690.0,-0.0175451426734,1
686.05,-0.0232697803545,1
686.85,-0.0221036845889,1
686.5,-0.0226132572758,1
685.0,-0.0247982536342,1
684.9,-0.0249442390356,1
684.1,-0.0261122927661,1
685.0,-0.0247966956312,1
685.5,-0.0240667686239,1
683.7,-0.0266925891928,1
684.9,-0.0249374334227,1
687.45,-0.0286606046886,-1
689.15,-0.0311335118091,-1
695.1,-0.0397673360854,-1
695.15,-0.0398392681815,-1
694.5,-0.0389042181923,-1
693.0,-0.0367443909785,-1
693.0,-0.0367443909785,-1
691.35,-0.0343634385975,-1
690.5,-0.0331339600411,-1
688.85,-0.0307443872677,-1
688.25,-0.03161540418,1
688.8,-0.0308162759562,1
689.05,-0.0304533258981,1
694.15,-0.0230518310864,1
694.05,-0.0231958921683,1
694.55,-0.0224754829759,1
694.9,-0.0219715595723,1
694.7,-0.0222593707681,1
695.0,-0.0218275296857,1
694.4,-0.0226908390382,1
693.5,-0.0239869219875,1
693.35,-0.0242032161475,1
693.45,-0.0240589888453,1
689.9,-0.0291783197271,1
693.0,-0.0246849148859,1
702.9,-0.0103992006001,1
705.65,-0.00648683753284,1
705.3,-0.00698283413172,1
705.25,-0.00705372595081,1
705.6,-0.00655744803518,1
711.5,0.00180422996936,1
708.45,-0.00248248823162,1
709.25,-0.00135326245705,1
707.1,-0.00438463362377,1
707.0,-0.00452605633626,1
707.55,-0.00374812139991,1
708.3,-0.00268812563989,1
708.0,-0.00311167498339,1
709.0,-0.00169924560486,1
708.2,-0.00282759539329,1
706.6,-0.00508684419307,1
710.05,-0.000204308104758,1
711.8,0.00226030706319,1
708.9,-0.00181387107674,1
708.35,-0.00258972098505,1
708.75,-0.00202502838958,1
710.35,0.00023246720125,1
733.5,0.0328220357238,1
738.0,0.038957005049,1
734.95,0.034824213721,1
735.1,0.0350283092378,1
736.35,0.0367287581563,1
733.8,0.0332657310632,1
730.85,0.0292455620798,1
733.7,0.0331451310748,1
734.0,0.0335540175407,1
733.1,0.0323278595025,1
732.8,0.0319186383867,1
730.45,0.0287117606574,1
727.95,0.0252892129129,1
724.45,0.0204811903839,1
723.95,0.0197910116276,1
723.0,0.0184787663068,1
730.0,0.028160647358,1
734.05,0.0337085925634,1
740.5,0.042495459943,1
738.2,0.03938945049,1
736.5,0.0370865515466,1
739.0,0.0404809846763,1
735.9,0.0362861267602,1
733.4,0.0328889260535,1
733.75,0.0333661553963,1
733.0,0.0323440088887,1
733.5,0.0330261371288,1
732.65,0.0318673095896,1
730.7,0.0292057385802,1
732.5,0.0316691298489,1
732.65,0.0314643516919,-1
730.1,0.0349448676272,-1
728.25,0.0324109681613,1
728.15,0.0325482836437,-1
730.85,0.0288402564515,-1
738.75,0.0396495880517,1
737.7,0.0382282682547,1
736.3,0.036330477825,1
736.8,0.0370095488558,1
736.2,0.0361952166083,1
736.3,0.0363310492624,1
735.8,0.0356519782316,1
730.9,0.0289925599114,1
729.25,0.0267350691466,1
726.9,0.0235125802882,1
725.85,0.0249570705895,-1
725.15,0.0259214571707,-1
726.3,0.024335578387,-1
725.95,0.024817472921,-1
724.6,0.026677105127,-1
724.95,0.0261940800097,-1
723.05,0.0288149504146,-1
720.0,0.0330331925832,-1
723.0,0.0288665259165,-1
718.8,0.0346756545472,-1
718.0,0.0357886206017,-1
717.7,0.0362064478998,-1
716.65,0.0376694547272,-1
717.3,0.03676245689,-1
715.0,0.0399689255921,-1
710.2,0.0466822123054,-1
713.4,0.0421764392837,-1
715.0,0.0399336582352,-1
714.1,0.0411923994939,-1
716.0,0.0385317077141,-1
718.0,0.0357384116247,-1
722.0,0.030167380984,-1
727.0,0.0232421732278,-1
726.15,0.0244113616734,-1
724.65,0.0264770505807,-1
724.2,0.0270980400239,-1
723.2,0.0284788740476,-1
723.35,0.0282714625432,-1
723.6,0.0279258483868,-1
722.25,0.0297915200286,-1
721.15,0.0313145383741,-1
723.1,0.0286105239527,-1
725.05,0.0313072463977,1
720.6,0.0251697386396,1
721.95,0.0270431774406,1
722.05,0.0271816911881,1
722.5,0.0278049167265,1
727.15,0.0342409028857,1
724.2,0.0301839682779,1
725.65,0.0321861776124,1
724.5,0.0306013915585,1
725.6,0.0321196800333,1
724.4,0.0304658762847,1
722.0,0.0271527895923,1
719.85,0.0241749502571,1
719.55,0.0237581967668,1
718.0,0.0216040726614,1
712.0,0.0132475267004,1
717.3,0.0058037064757,-1
711.0,0.0145866424857,-1
710.9,0.0147272894618,-1
710.1,0.0158526235454,-1
709.0,0.0174017011401,-1
709.05,0.0173311792783,-1
708.8,0.0176837637223,-1
709.75,0.0163434702686,-1
709.4,0.0168366016529,-1
709.4,0.0168366016529,-1
710.0,0.0159908164823,-1
716.1,0.00739926718651,-1
715.55,0.00816731634166,-1
714.1,0.0101937295902,-1
716.5,0.00683285576301,-1
716.95,0.00620480272742,-1
716.2,0.00725090078168,-1
713.05,0.0116491135714,-1
714.5,0.00961559558529,-1
714.9,0.0090557635349,-1
714.4,0.00975516205218,-1
711.0,0.014514400574,-1
712.2,0.0128266368609,-1
713.0,0.0117033568834,-1
716.0,0.00749578325086,-1
714.3,0.00987008492684,-1
713.0,0.0116900485276,-1
712.55,0.0110589124827,1
713.4,0.0122518112266,1
717.1,0.0174382424013,1
715.7,0.0154859344944,1
717.5,0.0180009547543,1
716.3,0.0163284808867,1
712.6,0.0111630474091,1
709.75,0.00716360873387,1
708.2,0.00497974117487,1
708.95,0.00603876404976,1
709.05,0.00617981772068,1
706.0,0.0104813479372,-1
705.15,0.0116853139428,-1
699.95,0.0190596314639,-1
698.6,0.0209883406574,-1
694.65,0.0266425061312,-1
696.65,0.023763358359,-1
696.0,0.0246963950345,-1
701.5,0.0167940961839,-1
700.0,0.0189323713087,-1
702.0,0.0160752284515,-1
707.5,0.00824047061677,-1
708.5,0.00682704305493,-1
703.95,0.0132490614036,-1
701.5,0.0167294222246,-1
699.95,0.0189389731869,-1
700.85,0.0176531670578,-1
703.0,0.014585463555,-1
702.0,0.0160079386616,-1
702.65,0.0150820127357,-1
704.0,0.0131607147922,-1
706.85,0.00911241933767,-1
708.0,0.00748548292967,-1
707.25,0.00854480496356,-1
715.4,-0.00297870157585,-1
714.25,-0.00137120926386,-1
715.0,-0.00032115676123,1
712.7,-0.00353793997801,1
715.0,-0.000310775673257,1
714.9,-0.000450635813117,1
713.4,-0.00254883136494,1
715.75,0.000745253300042,1
713.75,-0.00204901844289,1
714.05,-0.00162870320646,1
713.4,-0.00253900360559,1
715.0,-0.000296222557089,1
721.0,0.00809538583452,1
719.4,0.0058762457513,1
714.7,-0.000656976378251,1
716.8,0.00228131941019,1
717.8,0.00367640869591,1
719.95,0.00667167200045,1
717.1,0.00271306376376,1
714.5,-0.00091265092038,1
714.0,-0.00161244098336,1
711.4,-0.00525389756599,1
710.65,-0.00630815677319,1
712.0,-0.00440848745637,1
712.0,-0.00440848745637,1
709.0,-0.00862197060244,1
710.95,-0.00587161799313,1
709.6,-0.00777048570534,1
708.0,-0.00551569427355,-1
708.0,-0.00551569427355,-1
710.0,-0.00834055303061,-1
710.05,-0.00841097556582,-1
710.0,-0.0083405579896,-1
710.55,-0.00911520587692,-1
710.1,-0.00848189365399,-1
716.0,-0.016790582571,-1
715.15,-0.0156034317331,-1
714.2,-0.0142750390882,-1
713.0,-0.012594837464,-1
714.35,-0.0144882455986,-1
714.0,-0.0139982896946,-1
712.0,-0.0111971692465,-1
711.65,-0.0107055962128,-1
710.7,-0.00937067033627,-1
711.1,-0.00993349571969,-1
710.0,-0.00838659654939,-1
710.7,-0.00937251204235,-1
710.75,-0.00944286521528,-1
712.7,-0.0121864459399,-1
716.15,-0.00734569948273,1
722.0,0.000822980263132,1
726.2,0.00664015477837,1
723.5,0.00292217075193,1
721.1,-0.000395037264657,1
723.25,0.00258651869152,1
723.8,0.00334697496529,1
724.15,0.00383053395948,1
725.95,0.00631620681732,1
725.95,0.00631620681732,1
727.3,0.00817583902339,1
725.9,0.00625091120818,1
725.55,0.00576875113104,1
725.1,0.00514853198694,1
726.0,0.00638974009617,1
717.95,-0.00469841417381,1
723.8,0.00344978556155,1
724.0,0.00372610498681,1
721.3,-3.1767811484e-06,1
722.5,0.00166048604985,1
721.6,0.000414811309367,1
722.0,0.000969135034422,1
722.3,0.0013846474998,1
723.0,0.00235377390157,1
722.5,0.00166221096934,1
716.8,-0.00622706238706,1
722.5,0.00172494654151,1
728.4,0.00989103650691,1
735.0,0.0189519920259,1
733.3,0.0166390668558,1
736.0,0.0203210524006,1
735.2,0.0192340958788,1
734.25,0.0179419304817,1
733.05,0.0163076097462,1
726.85,0.0078497965002,1
719.45,-0.00233112115819,1
720.0,-0.00156664829697,1
718.7,-0.00337220385253,1
716.85,-0.00594629596328,1
721.55,0.000610166337059,1
720.3,-0.00112221534127,1
717.7,-0.00473182244942,1
719.0,-0.00654316423568,-1
717.25,-0.00410922821343,-1
716.85,-0.00355154260869,-1
715.15,-0.00118005624474,-1
714.9,-0.000830479232921,-1
714.0,0.000428438098174,-1
712.35,0.00273936246792,-1
712.25,0.00287974289889,-1
712.35,0.00273934275849,-1
719.0,-0.00659595590088,-1
715.0,-0.0010326735643,-1
715.5,-0.0017319742636,-1
715.2,-0.00131268705186,-1
711.8,0.00344122793696,-1
711.2,0.00428416134522,-1
709.55,0.0066041838424,-1
711.3,0.00413783192922,-1
713.8,0.000623140519125,-1
713.9,0.000483045254345,-1
714.6,-0.000497484231577,-1
712.5,0.00244122273736,-1
714.8,-0.000786847438082,-1
729.05,-0.0207224937727,-1
729.3,-0.0210654057815,-1
725.05,-0.015237899954,-1
724.65,-0.0157895860446,1
724.25,-0.0163415766608,1
725.85,-0.0141323947484,1
726.05,-0.0138568557252,1
723.9,-0.0168180842908,1
724.0,-0.0166799436636,1
724.1,-0.0165418221166,1
724.45,-0.0160584634645,1
729.0,-0.00977783678221,1
721.5,-0.0200659026258,1
725.9,-0.0139674965274,1
724.5,-0.015896136836,1
724.85,-0.0154130450486,1
722.6,-0.01851713555,1
720.7,-0.0211465294056,1
721.6,-0.019897743503,1
723.9,-0.0167103820839,1
725.0,-0.0151908351852,1
724.05,-0.0165011800127,1
724.6,-0.0157415639641,1
721.15,-0.020502811549,1
719.6,-0.0226521563455,1
752.55,0.0231371710586,1
758.0,0.0303792147766,1
760.6,0.0338092939323,1
763.05,0.0370304351366,1
760.5,0.0336885833576,1
760.2,0.03329410604,1
763.45,0.0375692967793,1
760.5,0.0337052585319,1
762.1,0.0358091375588,1
761.15,0.0345625819887,1
762.05,0.0357450033248,1
760.75,0.0340390785167,1
757.0,0.0291097324766,1
756.7,0.0287134312877,1
758.0,0.0304314172795,1
757.5,0.0297717866727,1
757.0,0.0291117206661,1
752.25,0.0228369518418,1
754.1,0.025296240642,1
753.05,0.0239038523646,1
752.7,0.0234390757894,1
754.05,0.0252326190337,1
754.05,0.0252326190337,1
753.45,0.024436915831,1
750.05,0.0199243403449,1
763.1,0.0373231804222,1
762.6,0.0366679583019,1
762.3,0.0362745672712,1
759.45,0.0325358817144,1
756.8,0.0290465144091,1
756.5,0.0294429203287,-1
758.0,0.0274601047306,-1
755.5,0.0307582577649,-1
753.5,0.0334055112394,-1
757.05,0.0286941641923,-1
758.8,0.0263825599389,-1
755.05,0.0313245736448,-1
764.0,0.0194710540103,-1
756.1,0.0298113681465,-1
754.3,0.0321920056283,-1
757.25,0.0361029164065,1
760.5,0.0403947619,1
759.25,0.0387511064102,1
763.0,0.0436901910332,1
760.1,0.0398894046636,1
761.8,0.0421259524863,1
763.15,0.0438980711526,1
761.3,0.041473908144,1
758.1,0.0372705717457,1
761.4,0.0416235594782,1
763.05,0.0437906201559,1
767.0,0.0489672140882,1
768.5,0.0509228855354,1
767.85,0.050077082022,1
767.2,0.0492305625195,1
767.3,0.049360906628,1
762.15,0.0426490598927,1
762.0,0.0424522482414,1
759.35,0.0389745579527,1
759.8,0.0395671700552,1
758.35,0.0376587731086,1
762.25,0.0428015172241,1
788.75,0.0775670141083,1
779.7,0.0660931630782,1
783.35,0.070774450753,1
783.7,0.0712212497572,1
781.65,0.0686054528962,1
784.7,0.0725074550711,1
784.2,0.0718702688853,1
783.1,0.0704675654933,1
791.3,0.0809387696818,1
