642.0,0.136509697173,1
637.1,0.128877298419,1
630.25,0.118125454125,1
629.7,0.117252784549,1
627.2,0.113282640036,1
625.35,0.110333022689,1
627.95,0.114490694393,1
627.2,0.113296331784,1
627.15,0.113216612397,1
625.05,0.109868131172,1
625.45,0.109228182368,-1
624.55,0.110667146314,-1
625.75,0.108745762918,-1
627.8,0.1054696942,-1
633.4,0.0965496559715,-1
633.85,0.09583920444,-1
627.5,0.105857347534,-1
619.15,0.119164120442,-1
618.7,0.119890923317,-1
617.8,0.12134558632,-1
617.05,0.122559571429,-1
616.0,0.124261216352,-1
615.15,0.125641086482,-1
614.85,0.126128772412,-1
616.7,0.123119908462,-1
616.7,0.123119908462,-1
615.4,0.125227902624,-1
611.05,0.13229647591,-1
603.5,0.144652256942,-1
600.7,0.149291859262,-1
600.55,0.149541567935,-1
601.45,0.148042941676,-1
606.05,0.14039475812,-1
603.9,0.143942320202,-1
607.0,0.138809019987,-1
604.05,0.143668987038,-1
604.0,0.143751761643,-1
598.15,0.153437192106,-1
584.0,0.177093465616,-1
580.2,0.183600314931,-1
569.0,0.202904003315,-1
569.55,0.20193739523,-1
572.7,0.196406713113,-1
581.5,0.181040902042,-1
583.3,0.177945459222,-1
590.05,0.166373369388,-1
592.25,0.162644871803,-1
595.1,0.157832714775,-1
594.0,0.159681143611,-1
591.4,0.164058247988,-1
591.0,0.164734609165,-1
584.6,0.17556371238,-1
597.85,0.152898642246,-1
595.2,0.157331192217,-1
595.45,0.156911165335,-1
602.9,0.144399619445,-1
601.6,0.146555864262,-1
600.1,0.149049215326,-1
600.5,0.148382659752,-1
600.0,0.149215299219,-1
599.4,0.148215299219,1
600.0,0.14921630022,1
608.25,0.16296630022,1
608.95,0.164117142801,1
604.6,0.156973699169,1
606.35,0.159868174855,1
613.9,0.172319729238,1
614.9,0.173948659031,1
617.05,0.177445162528,1
615.75,0.175338364051,1
618.55,0.179885664092,1
621.35,0.184412379798,1
625.45,0.191010915245,1
624.55,0.189571951299,1
620.05,0.182366763564,1
618.35,0.179625049186,1
617.8,0.17873558529,1
608.25,0.163277508242,1
616.75,0.177252025299,1
620.2,0.18284586397,1
621.15,0.184377627917,1
620.1,0.182687214973,1
620.9,0.183977329471,1
621.3,0.184621555594,1
620.8,0.18381679139,1
620.05,0.182608672833,1
623.8,0.188656572196,1
622.0,0.185771031959,1
622.5,0.18657489048,1
619.0,0.18095240052,1
622.9,0.187252885173,1
617.95,0.179306184258,1
620.0,0.182623604761,1
618.95,0.180930056374,1
617.0,0.177779559565,1
614.95,0.174457031202,1
612.85,0.17104211942,1
611.2,0.173734458492,-1
612.15,0.17218013912,-1
607.1,0.180429751143,-1
605.3,0.183394666314,-1
612.35,0.171747549182,-1
616.0,0.165786905759,-1
613.3,0.170170022642,-1
613.5,0.169843917962,-1
613.05,0.170577414295,-1
611.25,0.173513553272,-1
607.7,0.179321324233,-1
608.7,0.177675775443,-1
609.5,0.176361499116,-1
608.0,0.17882253275,-1
607.0,0.180467269592,-1
606.7,0.18096150353,-1
609.05,0.177088089981,-1
615.8,0.166005256059,-1
608.55,0.17777855908,-1
603.5,0.186076973343,-1
600.65,0.190799425705,-1
603.0,0.186886997502,-1
603.8,0.185560297668,-1
605.0,0.183572884617,-1
603.1,0.186713380485,-1
604.15,0.184972375676,-1
605.0,0.183565440313,-1
605.15,0.183317506428,-1
607.95,0.178690554433,-1
608.8,0.177292413138,-1
605.25,0.183123556371,-1
612.1,0.171805919031,-1
606.6,0.180791378923,-1
607.0,0.180131965801,-1
610.0,0.175189626427,-1
610.8,0.173878151017,-1
611.0,0.173550711593,-1
610.0,0.175187372804,-1
611.3,0.173056225263,-1
612.9,0.175673598076,1
611.5,0.173389375527,1
611.25,0.172980544783,1
618.05,0.184105289159,1
618.55,0.184914285195,1
619.4,0.186288466749,1
619.8,0.186934252993,1
619.25,0.186046869967,1
620.4,0.18790395515,1
619.6,0.186614464499,1
622.5,0.191294903492,1
619.85,0.18703787538,1
619.75,0.186876546026,1
620.3,0.187764000645,1
622.05,0.190585216185,1
621.95,0.190424457404,1
620.3,0.187771511026,1
620.3,0.187771511026,1
619.25,0.186078781701,1
620.85,0.188662552391,1
624.25,0.194138915442,1
624.25,0.194138915442,1
625.25,0.195740837749,1
625.05,0.195420965698,1
635.75,0.212539596207,1
632.6,0.207584818386,1
632.0,0.20663635174,1
632.3,0.207111035285,1
631.45,0.205766736692,1
634.45,0.210517706682,1
629.45,0.202636865008,1
623.75,0.193581340344,1
625.05,0.19566550868,1
624.3,0.194465604673,1
624.45,0.194705873774,1
624.65,0.195026155622,1
624.55,0.194866065972,1
625.0,0.195586584745,1
624.55,0.194866584745,1
622.5,0.191584221444,1
615.7,0.180660526665,1
618.05,0.184477320558,1
615.5,0.180351440774,1
614.5,0.181976136144,-1
613.1,0.184254411164,-1
613.05,0.184335963929,-1
616.05,0.179442398967,-1
613.15,0.18414980908,-1
613.0,0.184394447423,-1
615.3,0.180642408271,-1
616.0,0.179504751843,-1
616.25,0.179098907688,-1
617.2,0.177557325537,-1
614.7,0.181607876412,-1
608.0,0.192507502246,-1
609.25,0.190451581193,-1
609.75,0.189630900028,-1
609.8,0.189548899208,-1
609.9,0.189384911015,-1
609.95,0.189302930363,-1
609.75,0.189630826092,-1
610.15,0.188974819532,-1
610.0,0.189220660718,-1
613.05,0.184220660718,-1
614.0,0.182671031814,-1
616.6,0.178436504126,-1
617.0,0.177787785346,-1
614.05,0.182568984698,-1
613.85,0.182894691073,-1
615.0,0.181021269228,-1
615.0,0.181021269228,-1
614.5,0.181834277358,-1
613.9,0.182810680938,-1
615.0,0.18460250371,1
615.05,0.184683804523,1
615.4,0.185252863949,1
615.25,0.185009120043,1
618.35,0.190047722237,1
615.6,0.185600402758,1
619.65,0.192179350126,1
608.25,0.173781867677,1
606.15,0.170329339933,1
607.0,0.171731633095,1
608.7,0.174532292073,1
608.85,0.174778718885,1
608.0,0.173382644318,1
607.55,0.174122775897,-1
608.2,0.173052905104,-1
608.75,0.172148597311,-1
609.25,0.171327242075,-1
613.3,0.164679724635,-1
616.0,0.160277311461,-1
615.1,0.161738350422,-1
615.0,0.161900925613,-1
616.9,0.158811494718,-1
619.15,0.155164226117,-1
619.5,0.154598934992,-1
619.3,0.154921775993,-1
620.9,0.157505338079,1
621.1,0.157827451141,1
622.05,0.159356995498,1
618.4,0.153489299975,1
620.1,0.156238329729,1
624.55,0.163414591622,1
636.85,0.183108771432,1
635.2,0.180517894459,1
638.85,0.186264116122,1
641.45,0.190333929067,1
640.1,0.188229322317,1
639.85,0.187838758342,1
641.0,0.189636054583,1
639.3,0.186983948499,1
640.0,0.188078896098,1
639.0,0.186516396098,1
639.25,0.186907632405,1
640.55,0.188941265569,1
643.55,0.193624740707,1
652.65,0.207765056145,1
650.0,0.203704686881,1
649.65,0.203166225343,1
649.95,0.203628012459,1
650.0,0.203704941454,1
650.1,0.203858787607,1
650.2,0.204012610096,1
651.65,0.206242693148,1
650.05,0.203787387385,1
652.95,0.208248582678,1
653.5,0.209090913637,1
657.8,0.215670867731,1
651.25,0.20571343386,1
652.75,0.208016696816,1
656.5,0.213761622132,1
657.0,0.214523236755,1
659.0,0.217567376786,1
658.45,0.21673277891,1
659.85,0.218858984393,1
662.1,0.222268850271,1
664.55,0.225969197651,1
664.45,0.225818719884,1
664.35,0.22566821947,1
665.6,0.227549757816,1
663.2,0.223943988585,1
665.6,0.227562806438,1
663.25,0.224032157399,1
662.05,0.222222884878,1
660.95,0.220561378949,1
661.1,0.220788325012,1
660.5,0.219880746733,1
656.2,0.213370527202,1
649.85,0.203693599436,1
651.4,0.206078765244,1
654.95,0.211528565674,1
650.0,0.203970736832,1
633.1,0.177970736832,1
631.85,0.179945148457,-1
634.6,0.175592849652,-1
637.75,0.170629092955,-1
645.05,0.159182601383,-1
644.3,0.160345301949,-1
641.4,0.164846310796,-1
639.85,0.167262899508,-1
639.15,0.168356905916,-1
639.15,0.168356905916,-1
640.65,0.166010038983,-1
643.5,0.161561432099,-1
639.5,0.167777438315,-1
560.2,0.291780565759,-1
562.25,0.288121158404,-1
562.65,0.287409731103,-1
557.05,0.297362632552,-1
557.55,0.296465047057,-1
562.25,0.288035309813,-1
561.25,0.289813878066,-1
561.1,0.290081138645,-1
557.1,0.297209992682,-1
551.2,0.30780055093,-1
547.75,0.314059622047,-1
550.15,0.309678061116,-1
557.0,0.29722691143,-1
550.2,0.309435169958,-1
550.3,0.309253417867,-1
549.4,0.310888889428,-1
543.2,0.322173927652,-1
545.05,0.318768183911,-1
545.0,0.318859918614,-1
545.05,0.318768175495,-1
544.0,0.320694604263,-1
544.0,0.320694604263,-1
543.0,0.322532839557,-1
543.45,0.321704110275,-1
545.1,0.318667952395,-1
549.55,0.310504312696,-1
548.75,0.311960049208,-1
553.0,0.304215174492,-1
553.65,0.303039767621,-1
550.9,0.308006804558,-1
550.95,0.307916043984,-1
551.05,0.30773453931,-1
552.0,0.30601055782,-1
551.0,0.307822152023,-1
551.0,0.307822152023,-1
552.25,0.305553549482,-1
554.9,0.300754998102,-1
555.15,0.300304466474,-1
557.35,0.304267359386,1
554.5,0.299153875938,1
554.65,0.299424389914,1
554.0,0.298252479701,1
554.0,0.298252479701,1
555.0,0.300057533852,1
555.0,0.300057533852,1
554.55,0.299246723041,1
551.25,0.293295952146,1
552.05,0.294747199312,1
552.25,0.295109485336,1
549.5,0.290129856545,1
550.9,0.292677627246,1
549.6,0.290317852332,1
549.0,0.289226149275,1
546.1,0.283943817763,1
549.05,0.2893457588,1
555.75,0.277142862889,-1
554.0,0.280291760774,-1
550.3,0.286970461135,-1
550.5,0.286607023011,-1
550.0,0.287515288224,-1
550.85,0.285969833679,-1
550.25,0.287059059421,-1
550.2,0.287149927208,-1
546.85,0.293238622228,-1
541.6,0.302839061105,-1
543.55,0.299238617974,-1
543.75,0.298870666544,-1
545.85,0.295008597578,-1
551.0,0.285573771161,-1
551.75,0.284212609636,-1
552.1,0.283578264371,-1
546.75,0.293268537872,-1
542.9,0.300310147383,-1
545.15,0.296165737731,-1
546.5,0.293689355084,-1
550.55,0.28627855911,-1
551.15,0.285188739838,-1
553.95,0.280108453165,-1
557.3,0.274060975956,-1
557.8,0.27316379311,-1
555.5,0.26904045141,1
556.9,0.271560703435,1
554.7,0.2676102635,1
553.5,0.265446931969,1
557.15,0.272041331247,1
557.4,0.272490043443,1
557.0,0.271772425933,1
554.55,0.267373862199,1
553.35,0.265209945509,1
554.65,0.267559272337,1
552.15,0.263051925361,1
552.9,0.264410251903,1
552.6,0.263867658306,1
556.5,0.270925204451,1
555.5,0.269128259258,1
555.7,0.269488295262,1
553.15,0.264899488351,1
556.15,0.270322972036,1
554.25,0.266906627524,1
553.0,0.264651327569,1
548.3,0.256152231729,1
549.95,0.259161533206,1
549.05,0.257525020796,1
549.55,0.25843568467,1
549.9,0.257798799946,-1
550.1,0.257435097454,-1
549.5,0.258525808234,-1
550.75,0.256251012966,-1
550.85,0.25606944238,-1
550.0,0.257612512181,-1
550.7,0.256339784909,-1
550.0,0.257610894406,-1
547.0,0.26306543986,-1
544.2,0.268184269842,-1
535.0,0.285089819272,-1
537.55,0.280323464132,-1
536.0,0.283206916834,-1
537.55,0.280315125789,-1
538.4,0.278733877534,-1
538.65,0.278269538752,-1
537.6,0.280218856491,-1
536.15,0.28291602911,-1
537.45,0.280491334528,-1
538.15,0.279188887789,-1
540.0,0.275751184546,-1
554.45,0.248991925287,-1
550.15,0.256747358599,-1
551.65,0.254020829471,-1
551.35,0.254564652547,-1
551.4,0.25447396605,-1
551.65,0.254020574683,-1
551.85,0.253658025965,-1
552.25,0.252933191318,-1
551.65,0.251846726855,1
551.8,0.252118638393,1
553.0,0.254293339371,1
555.65,0.259085382771,1
560.5,0.267813898923,1
560.05,0.267011044329,1
556.15,0.260047380371,1
554.05,0.256271420648,1
556.55,0.260783648786,1
556.2,0.260154774471,1
558.5,0.264289977635,1
558.0,0.263394722487,1
560.0,0.266978951878,1
558.5,0.26430038045,1
558.9,0.265016584568,1
556.6,0.26090135823,1
557.7,0.262877642815,1
553.4,0.255167404336,1
554.25,0.256703363859,1
553.0,0.254448063904,1
553.75,0.255804302602,1
554.7,0.257519878223,1
555.25,0.258511405174,1
554.3,0.256800464157,1
553.75,0.255808221689,1
551.05,0.250932375187,1
550.8,0.250478695848,1
550.0,0.251931128673,-1
551.8,0.2486584014,-1
550.15,0.251648615246,-1
557.7,0.237925085299,-1
553.3,0.245814631651,-1
553.9,0.244730228976,-1
554.1,0.244369152969,-1
553.2,0.245993408519,-1
553.5,0.245451109169,-1
553.35,0.24572211188,-1
555.9,0.241113816949,-1
559.05,0.23544733017,-1
555.55,0.241707950866,-1
555.0,0.242697960766,-1
555.0,0.242697960766,-1
550.5,0.250806068874,-1
549.85,0.251986813652,-1
549.75,0.252168681434,-1
549.95,0.251804879706,-1
550.2,0.251350292925,-1
549.0,0.253531318007,-1
549.0,0.253531318007,-1
549.3,0.25298486992,-1
549.35,0.252893844979,-1
549.35,0.252893844979,-1
548.1,0.25516926138,-1
551.5,0.248966013798,-1
552.0,0.248059395484,-1
547.5,0.256211569397,-1
548.5,0.254385085379,-1
549.25,0.253017719836,-1
549.4,0.252744620155,-1
547.8,0.255656888084,-1
547.95,0.255383065521,-1
547.85,0.255565563924,-1
547.95,0.255383032209,-1
549.55,0.252463057759,-1
549.25,0.25300895895,-1
549.9,0.251825526998,-1
550.0,0.251643675752,-1
543.95,0.262643675752,-1
542.3,0.26567704279,-1
545.3,0.260145049428,-1
545.1,0.260511820013,-1
545.2,0.260328367435,-1
545.55,0.259686401185,-1
544.55,0.261519413741,-1
544.5,0.261611232674,-1
543.6,0.263264125236,-1
543.5,0.263448084029,-1
542.95,0.264460043551,-1
540.85,0.268327803013,-1
545.15,0.260377354644,-1
547.6,0.25588317873,-1
548.25,0.254696180921,-1
548.35,0.25451378238,-1
546.4,0.258069905294,-1
545.0,0.26063213077,-1
544.15,0.262191763798,-1
543.65,0.263110628081,-1
545.0,0.260627412777,-1
545.95,0.258884293511,-1
545.25,0.260166462208,-1
547.05,0.256865224244,-1
544.4,0.261709388397,-1
546.6,0.257668242181,-1
546.85,0.257210869331,-1
547.05,0.256845138326,-1
547.1,0.25693653765,1
549.05,0.260500785502,1
549.5,0.261320382988,1
550.0,0.262230301096,1
550.3,0.262775755641,1
550.75,0.263593491422,1
550.75,0.263593491422,1
550.95,0.263956632593,1
550.6,0.263321366235,1
552.45,0.266681337176,1
556.5,0.274012317355,1
554.7,0.270777816007,1
552.15,0.266180736505,1
551.8,0.265546850785,1
553.05,0.267812164305,1
552.1,0.266094417265,1
553.4,0.268449063163,1
553.8,0.269171867644,1
554.45,0.270345576564,1
553.75,0.269083064165,1
553.5,0.268631596896,1
553.65,0.268902599606,1
548.75,0.260052242883,1
546.9,0.256680944477,1
546.7,0.256315246909,1
546.15,0.255309210692,1
546.7,0.256316260037,1
545.95,0.254944392468,1
546.85,0.253295889858,-1
547.0,0.253021591604,-1
547.15,0.25274736857,-1
546.7,0.253569812141,-1
546.65,0.253661269979,-1
544.0,0.25850897875,-1
543.6,0.259244272868,-1
543.0,0.260348025627,-1
540.35,0.265228320287,-1
535.65,0.273926386355,-1
534.0,0.277006755999,-1
533.8,0.277381287835,-1
532.75,0.279348316684,-1
532.8,0.279254464033,-1
531.7,0.281319028598,-1
532.0,0.280754800649,-1
532.5,0.279814951025,-1
532.1,0.280566124734,-1
530.3,0.283948947512,-1
532.4,0.279988924883,-1
533.25,0.278392380931,-1
533.7,0.277548499075,-1
530.95,0.282701206588,-1
528.6,0.287127235405,-1
524.1,0.295640288753,-1
526.1,0.291824223117,-1
525.25,0.293439885538,-1
525.6,0.292773536181,-1
524.3,0.295246899956,-1
521.75,0.30011052765,-1
521.55,0.300493852997,-1
512.1,0.318612921159,-1
514.75,0.313438150607,-1
513.2,0.316449321078,-1
509.9,0.322879562699,-1
505.5,0.331508705668,-1
488.7,0.364743127033,-1
488.7,0.364743127033,-1
483.4,0.375588226276,-1
480.0,0.382621738895,-1
478.0,0.386788405562,-1
485.0,0.372144054097,-1
485.0,0.372144054097,-1
482.15,0.378020342757,-1
487.05,0.367857530354,-1
490.0,0.361800657343,-1
487.3,0.367310861425,-1
474.25,0.39409107895,-1
476.7,0.38892502729,-1
474.0,0.394588966874,-1
475.05,0.392373777001,-1
478.0,0.386163904356,-1
480.05,0.381875201427,-1
479.95,0.382083513061,-1
483.0,0.375728684433,-1
478.8,0.384424336607,-1
481.0,0.379829516223,-1
482.5,0.376711013104,-1
481.15,0.379508940565,-1
481.5,0.378781516685,-1
485.15,0.371201039011,-1
486.2,0.369036759922,-1
485.25,0.370990688347,-1
485.5,0.370475489995,-1
485.25,0.370990423054,-1
486.45,0.368517470968,-1
485.95,0.369545325834,-1
485.1,0.367796174687,1
486.25,0.370166819915,1
484.5,0.366567848193,1
485.2,0.368012636634,1
479.3,0.355852702587,1
479.05,0.355331108595,1
480.0,0.357314200131,1
481.85,0.361168366797,1
482.05,0.361583433727,1
479.6,0.356500973401,1
479.95,0.357230748213,1
478.95,0.355147197844,1
479.0,0.355251592874,1
479.8,0.356921739012,1
477.0,0.362757503914,-1
477.35,0.362023751294,-1
474.15,0.368727427841,-1
474.1,0.368832879703,-1
474.9,0.367145471983,-1
474.0,0.369040607801,-1
472.7,0.371783223835,-1
472.1,0.373052527833,-1
472.2,0.372840708303,-1
471.5,0.374323131005,-1
469.6,0.378352823476,-1
470.6,0.376223351585,-1
470.05,0.377392072367,-1
463.0,0.392390476792,-1
466.3,0.385263046987,-1
466.5,0.384834138559,-1
464.8,0.388478297187,-1
462.85,0.392673650027,-1
462.85,0.392673650027,-1
463.9,0.390405096499,-1
464.05,0.390081750951,-1
463.75,0.390728233011,-1
463.75,0.390728233011,-1
463.75,0.390728233011,-1
464.2,0.389757882607,-1
468.55,0.380386921814,-1
473.05,0.370782824066,-1
472.95,0.37099421821,-1
476.5,0.363488139343,-1
474.0,0.36873472906,-1
472.25,0.372426712182,-1
472.0,0.372956092807,-1
471.8,0.373379821621,-1
472.0,0.372955913185,-1
471.5,0.371896591151,1
471.0,0.370836145764,1
471.0,0.370836145764,1
472.15,0.373277759352,1
466.85,0.362052513138,1
465.85,0.359910497501,1
464.8,0.357656553098,1
462.3,0.352277895611,1
460.95,0.349357713911,1
461.75,0.351093260066,1
464.05,0.356074310418,1
463.2,0.354242611247,1
465.25,0.358668345272,1
470.05,0.348351311419,-1
470.5,0.347393966455,-1
470.1,0.34824412586,-1
474.95,0.337927172021,-1
474.0,0.339927382569,-1
473.05,0.341931601978,-1
473.3,0.341403116618,-1
473.25,0.34150875786,-1
473.55,0.340874843438,-1
473.5,0.34098042891,-1
473.7,0.340558042426,-1
473.8,0.3407691465,1
474.5,0.342246563132,1
474.65,0.342562685366,1
475.25,0.343826774695,1
474.95,0.343195527983,1
472.8,0.338668735689,1
470.4,0.333592593557,1
469.6,0.331891913285,1
469.7,0.332104860474,1
471.05,0.334979035479,1
472.2,0.3374203899,1
472.5,0.338055713915,1
473.15,0.339431375291,1
472.6,0.338268953226,1
473.3,0.339750121233,1
473.65,0.340489609929,1
474.1,0.341439678545,1
472.35,0.337748474158,1
472.0,0.337007498187,1
471.4,0.335736311746,1
470.1,0.33849405464,-1
471.05,0.336473208011,-1
470.95,0.3366854997,-1
472.3,0.333818953357,-1
473.8,0.330643005866,-1
473.75,0.330748535626,-1
474.1,0.330009749346,-1
474.1,0.330009749346,-1
475.05,0.328005952679,-1
476.2,0.325585154868,-1
475.45,0.324010186367,1
477.15,0.327585746363,1
477.1,0.327480957513,1
477.05,0.32737615768,1
477.25,0.327795400946,1
477.55,0.328424002308,1
477.95,0.329261610936,1
477.05,0.327378568776,1
477.3,0.327902622859,1
477.55,0.328426402452,1
478.0,0.329368712158,1
477.0,0.327276661949,1
484.5,0.342999932389,1
480.25,0.334228002565,1
479.7,0.333082765709,1
478.0,0.329538884116,1
478.25,0.330061896668,1
479.7,0.333093783757,1
480.0,0.333719174626,1
480.05,0.333823341293,1
480.0,0.333719185476,1
480.0,0.333719185476,1
480.05,0.333823352142,1
480.0,0.333719196325,1
480.0,0.333719196325,1
481.7,0.337260862992,1
482.15,0.338195054397,1
482.75,0.339439480406,1
484.95,0.343996704642,1
489.95,0.354307045914,1
491.4,0.357266531576,1
491.5,0.35747003178,1
492.05,0.358589055177,1
492.55,0.359605212072,1
495.25,0.365086889059,1
491.3,0.357111119246,1
492.2,0.358942993864,1
502.0,0.378853599309,1
501.15,0.377160372218,1
502.65,0.380153488051,1
502.75,0.38035243364,1
502.7,0.380252980631,1
502.7,0.380252980631,1
502.15,0.379158888727,1
502.15,0.379158888727,1
502.3,0.379457604251,1
502.5,0.379855772676,1
502.25,0.379358260238,1
502.5,0.379856020318,1
502.0,0.378860995442,1
500.2,0.375275338072,1
497.05,0.368977857064,1
496.35,0.367569548041,1
493.25,0.361323955213,1
500.05,0.375110067732,1
497.75,0.370510527686,1
501.15,0.377341266008,1
502.25,0.37953621762,1
501.0,0.377047417222,1
502.7,0.380440630794,1
502.1,0.37924707599,1
501.0,0.377056277345,1
503.9,0.382844700498,1
510.25,0.395446407186,1
513.5,0.401815833938,1
513.6,0.402010575905,1
511.15,0.397240326684,1
510.2,0.395381772443,1
513.5,0.401849824187,1
514.8,0.404381469757,1
518.65,0.411860102236,1
517.75,0.410124827966,1
513.25,0.401433374562,1
512.25,0.39948500632,1
508.0,0.391188276208,1
501.5,0.378393000617,1
507.0,0.389360099321,1
508.0,0.391332485909,1
512.0,0.399206501657,1
511.75,0.398718220407,1
510.0,0.395298581912,1
510.0,0.395298581912,1
509.5,0.394318189755,1
510.65,0.396575304573,1
511.25,0.397750277647,1
510.7,0.396674483026,1
510.75,0.396772387862,1
509.1,0.393541844544,1
509.9,0.395113245054,1
508.25,0.391877316441,1
507.5,0.390401664695,1
503.25,0.398776048931,-1
504.7,0.395894777198,-1
506.1,0.393120852093,-1
507.1,0.391144958001,-1
505.65,0.39400435457,-1
505.25,0.394795415581,-1
502.5,0.400238265655,-1
501.3,0.402626325356,-1
500.0,0.405219582887,-1
502.7,0.399819582887,-1
503.85,0.397531936179,-1
504.8,0.395646454389,-1
504.95,0.395349307004,-1
509.65,0.386041454741,-1
510.0,0.385354708935,-1
508.4,0.388491963837,-1
511.0,0.383377880438,-1
509.9,0.385530522317,-1
510.35,0.384647996331,-1
513.5,0.378475761591,-1
511.1,0.383149568796,-1
515.3,0.374931998849,-1
524.2,0.392203491183,1
520.0,0.384191282103,1
522.1,0.388229743641,1
519.15,0.38257948507,1
519.5,0.383253664017,1
519.45,0.383157417626,1
519.0,0.382291116731,1
519.2,0.382676473185,1
519.25,0.382772775188,1
514.25,0.373143502199,1
515.45,0.37547699758,1
522.0,0.388184340678,1
524.9,0.393739896234,1
523.5,0.391072721534,1
523.0,0.390117611696,1
521.15,0.386580326802,1
521.9,0.388019451814,1
520.5,0.385336945586,1
521.95,0.388122728487,1
522.35,0.388889085418,1
522.15,0.388506200379,1
524.05,0.39214500149,1
525.1,0.394148627098,1
523.75,0.39157768823,1
524.75,0.393486996106,1
527.75,0.399204004205,1
526.95,0.397688134948,1
527.1,0.397972791937,1
526.35,0.396549912028,1
525.1,0.394175066393,1
525.1,0.394175066393,1
525.0,0.393984626476,1
524.9,0.393794150286,1
525.0,0.393984662765,1
524.45,0.392937043717,1
524.5,0.39303238169,1
526.15,0.396178234884,1
529.35,0.402260150687,1
530.6,0.404621537293,1
530.5,0.404433071406,1
528.4,0.400474541717,1
527.95,0.399622914162,1
528.9,0.401422326985,1
530.05,0.403596651054,1
529.95,0.403407989607,1
529.6,0.402747549943,1
530.2,0.403880480456,1
530.1,0.403691872384,1
525.0,0.394071046125,1
527.15,0.39816628422,1
527.1,0.398071434557,1
527.6,0.399020021163,1
527.15,0.398167102285,1
527.85,0.399494997571,1
528.0,0.39977916921,1
527.55,0.398926896483,1
528.9,0.40148589563,1
526.55,0.397042711663,1
528.0,0.399796486234,1
527.9,0.399607092294,1
528.65,0.401027815916,1
529.5,0.402635685017,1
530.8,0.405090831381,1
529.75,0.403112685187,1
529.25,0.402168843752,1
530.0,0.403585943421,1
530.0,0.403585943421,1
530.0,0.403585943421,-1
530.0,0.403585943421,1
529.0,0.401699150969,1
529.15,0.401982704844,1
529.15,0.401982704844,1
526.1,0.396218743774,1
521.8,0.3880453927,1
525.75,0.380475442528,-1
532.1,0.368397458695,-1
534.1,0.37215615067,1
533.9,0.371781688959,1
537.75,0.378992777178,1
538.0,0.379457677224,1
541.45,0.385870316629,1
539.8,0.382822943834,1
545.9,0.394123425494,1
548.4,0.398703018826,1
545.1,0.392685513356,1
543.55,0.389841998404,1
540.0,0.383310860515,1
546.35,0.395070119774,1
545.55,0.393605856939,1
542.55,0.38810681927,1
544.95,0.392530374703,1
546.5,0.395374672345,1
546.9,0.396106602811,1
549.35,0.400586398021,1
552.9,0.4070485806,1
558.15,0.416543968555,1
552.75,0.406869149957,1
550.85,0.403431791296,1
551.0,0.403704097732,1
547.15,0.396716801906,1
544.3,0.391507992622,1
540.4,0.384342826353,1
539.25,0.382214773059,1
538.05,0.379989460124,1
535.95,0.37608647713,1
536.25,0.376646230839,1
536.5,0.377112431305,1
537.2,0.378417184334,1
533.8,0.384746298258,-1
534.95,0.382591933327,-1
534.0,0.384367800231,-1
532.5,0.387176788995,-1
540.1,0.372904488525,-1
540.25,0.372626762178,-1
539.4,0.374200107851,-1
540.3,0.372531587273,-1
543.95,0.365776081073,-1
542.65,0.368166006617,-1
542.3,0.368810989571,-1
542.0,0.369364188908,-1
540.2,0.372685222118,-1
541.1,0.371019172507,-1
540.05,0.372959664098,-1
534.05,0.384069746498,-1
539.5,0.373864709516,-1
539.05,0.374698815169,-1
539.1,0.374606059395,-1
540.1,0.372751115971,-1
540.35,0.372288238726,-1
539.3,0.370345053754,1
539.85,0.371364894288,1
538.5,0.36886419965,1
538.9,0.369607003736,1
538.85,0.369514222143,1
536.7,0.365524243485,1
534.8,0.3619840907,1
530.0,0.353008772824,1
533.5,0.346404999239,-1
538.15,0.337688972997,-1
542.3,0.329977368426,-1
541.75,0.330991567209,-1
539.9,0.334406426461,-1
540.5,0.333295109551,-1
540.0,0.334220178931,-1
541.5,0.331442401153,-1
542.0,0.330519040119,-1
539.95,0.334301327942,-1
539.95,0.334301327942,-1
540.95,0.332449304606,-1
547.05,0.343725762689,1
539.05,0.329101870906,1
543.4,0.337171623248,1
543.1,0.336619543749,1
545.1,0.340302106813,1
547.95,0.345530505272,1
549.0,0.347446738505,1
549.95,0.349177157448,1
552.45,0.353723025254,1
555.0,0.358338827589,1
556.0,0.360140629391,1
556.75,0.361489550255,1
558.55,0.364722599199,1
562.0,0.370899306746,1
564.6,0.375525641265,1
565.55,0.377208248421,1
565.5,0.377119838908,1
565.0,0.37623566561,1
564.8,0.375881683309,1
565.9,0.377829275377,1
566.1,0.378182694709,1
564.9,0.376062927883,1
558.0,0.363848376635,1
555.1,0.358651244019,1
544.55,0.33964565944,1
545.0,0.340472029837,1
555.75,0.360196800479,1
554.4,0.357767650682,1
555.0,0.358849901764,1
557.5,0.363354406268,1
558.0,0.364251267255,1
561.0,0.369627611341,1
558.9,0.365884295833,1
557.7,0.363737221222,1
557.7,0.363737221222,1
556.15,0.360957949212,1
553.2,0.355653624839,1
555.0,0.352399828744,-1
563.25,0.337534963879,-1
559.5,0.344192753493,-1
557.55,0.347678008184,-1
558.55,0.345884447069,-1
558.65,0.345705412068,-1
559.0,0.34507890173,-1
559.0,0.34507890173,-1
557.5,0.347762264879,-1
557.5,0.347762264879,-1
556.25,0.350004417345,-1
554.9,0.352431383637,-1
