1902.6,-0.0127768801971,-1
1942.9,-0.0339584212462,-1
1931.5,-0.0398259388745,1
1935.0,-0.0380138757111,1
1933.3,-0.0388924286827,1
1936.45,-0.0372630902458,1
1934.05,-0.038502471588,1
1934.0,-0.0385283240737,1
1934.1,-0.0384766177655,1
1934.05,-0.0385024695829,1
1934.0,-0.0385283220686,1
1935.0,-0.0380112589869,1
1927.0,-0.042145625912,1
1942.05,-0.0343355584496,1
1945.85,-0.0323788632049,1
1932.5,-0.0392396181449,1
1927.5,-0.0418269402665,1
1943.85,-0.0333444499941,1
1939.2,-0.035736609883,1
1936.45,-0.0371547204441,1
1931.5,-0.0397109444622,1
1947.0,-0.0316860933103,1
1943.15,-0.0336634944402,1
1939.25,-0.0356705448481,1
1932.45,-0.0391770550969,1
1939.35,-0.0356064581862,1
1925.95,-0.0425159897303,1
1917.05,-0.0471370858127,1
1917.0,-0.0471631675529,1
1917.5,-0.0469023433484,1
1918.0,-0.0471630995414,-1
1918.3,-0.0473195124715,-1
1916.0,-0.0461205342095,-1
1912.95,-0.0445286761719,-1
1914.0,-0.0450775666291,-1
1915.15,-0.0456784025748,-1
1901.0,-0.0382899473624,-1
1897.35,-0.0363699052793,-1
1904.7,-0.040243729297,-1
1905.0,-0.0404012344159,-1
1910.0,-0.0430259063319,-1
1910.35,-0.0432091524052,-1
1911.5,-0.0438111363348,-1
1909.95,-0.0430002548282,-1
1909.9,-0.0429740761324,-1
1910.85,-0.0434714843737,-1
1910.25,-0.0431574879846,-1
1912.95,-0.0445709155465,-1
1913.1,-0.0446493284689,-1
1914.55,-0.0454072606209,-1
1921.8,-0.0491940512506,-1
1912.45,-0.0443288207375,-1
1911.6,-0.0438843646733,-1
1912.0,-0.0440936134701,-1
1911.7,-0.0439367097044,-1
1912.0,-0.0440936380928,-1
1912.0,-0.0440936380928,-1
1912.0,-0.0440936380928,-1
1912.0,-0.0440936380928,-1
1915.35,-0.045845730143,-1
1911.1,-0.0480646457459,1
1912.25,-0.0474628980613,1
1912.45,-0.0473583092261,1
1926.05,-0.0402470121988,1
1922.1,-0.0422978416165,1
1918.2,-0.0443268723641,1
1918.85,-0.0439880130168,1
1919.05,-0.0438837839213,1
1921.95,-0.042372619543,1
1926.5,-0.0400052322541,1
1927.45,-0.0395121100117,1
1919.0,-0.0438961407258,1
1922.45,-0.0420983293658,1
1924.05,-0.0412660580453,1
1923.7,-0.0414479659999,1
1928.0,-0.0392126902292,1
1914.45,-0.046240698528,1
1929.1,-0.038588370183,1
1939.9,-0.0329899045773,1
1940.0,-0.0329383555284,1
1935.1,-0.0354641287243,1
1935.0,-0.0355158056402,1
1937.35,-0.034301335356,1
1936.0,-0.0349981634975,1
1935.05,-0.0354888659768,1
1937.75,-0.0340935531942,1
1936.8,-0.0345838125156,1
1936.1,-0.034945233416,1
1947.65,-0.0289796324657,1
1957.9,-0.0237168799177,1
1966.0,-0.0195797942647,1
1961.65,-0.0217924087103,1
1959.25,-0.0230158685528,1
1956.5,-0.0244194668685,1
1954.6,-0.0253905887698,1
1953.35,-0.0260301058066,1
1952.95,-0.0262348822163,1
1951.7,-0.0268749395655,1
1952.0,-0.0267212274171,1
1949.9,-0.0277970470892,1
1944.5,-0.0305664198776,1
1951.1,-0.0271722311401,1
1949.65,-0.0279154016593,1
1949.75,-0.0278641104019,1
1949.0,-0.0282487751025,1
1947.0,-0.0292749423677,1
1945.9,-0.0298399141192,1
1942.65,-0.0315100924428,1
1945.0,-0.0303004046452,1
1943.4,-0.0311230267532,1
1943.45,-0.0310972986478,1
1941.6,-0.032049214056,1
1940.0,-0.0328732766847,1
1938.9,-0.0323062663755,-1
1932.0,-0.0287475475142,-1
1935.0,-0.0303003425453,-1
1933.15,-0.0293442701939,-1
1946.25,-0.0361207748624,-1
1948.8,-0.0374309868085,-1
1940.2,-0.0330180147231,-1
1939.0,-0.0323995217842,-1
1934.55,-0.0301045243629,-1
1936.25,-0.0309832816966,-1
1936.5,-0.031112397255,-1
1936.0,-0.0308541994755,-1
1939.4,-0.0326103978226,-1
1939.85,-0.0328424283475,-1
1941.0,-0.03343525769,-1
1936.95,-0.031348704367,-1
1938.8,-0.0323038142046,-1
1938.5,-0.0321490793171,-1
1937.5,-0.0316332165366,-1
1937.8,-0.0317880552462,-1
1936.9,-0.0313236110312,-1
1935.8,-0.0307556932243,-1
1932.0,-0.0287926805164,-1
1929.25,-0.0273692850713,-1
1930.4,-0.0279653716334,-1
1936.9,-0.0313325494204,-1
1926.7,-0.0260664024846,-1
1929.4,-0.0274677623227,-1
1931.0,-0.0282970356719,-1
1930.9,-0.0282452490328,-1
1930.9,-0.0282452490328,-1
1925.0,-0.0251896790914,-1
1925.0,-0.0251896790914,-1
1921.2,-0.0232156531173,-1
1924.15,-0.024751151764,-1
1915.75,-0.0203855877487,-1
1915.0,-0.0199940961658,-1
1915.0,-0.0199940961658,-1
1925.95,-0.0257121118316,-1
1922.95,-0.0241544389948,-1
1924.6,-0.0250124956265,-1
1925.65,-0.0255580635368,-1
1926.5,-0.025999472931,-1
1933.65,-0.0297108666502,-1
1942.05,-0.0340549827001,-1
1946.0,-0.036088915915,-1
1945.55,-0.0358576723385,-1
1936.5,-0.0312060314143,-1
1935.25,-0.0305605369656,-1
1943.95,-0.0260649937541,1
1940.8,-0.0276854058017,1
1918.95,-0.0389436498248,1
1920.1,-0.0383443637569,1
1918.1,-0.0393859761729,1
1918.0,-0.0394381110981,1
1907.85,-0.044730081901,1
1913.15,-0.0419520857273,1
1913.75,-0.0422657046281,-1
1914.0,-0.0423963382009,-1
1914.0,-0.0423963382009,-1
1914.9,-0.0428665576367,-1
1910.0,-0.0403076772774,-1
1911.0,-0.0408312374868,-1
1905.0,-0.0376915200614,-1
1901.6,-0.0359067431585,-1
1904.95,-0.0376684175379,-1
1905.5,-0.0379571390267,-1
1905.25,-0.0378259398664,-1
1902.95,-0.036618749209,-1
1901.0,-0.0355940244395,-1
1900.0,-0.0350679855127,-1
1900.0,-0.0350679855127,-1
1899.95,-0.0350416697232,-1
1900.0,-0.0350679862052,-1
1899.7,-0.0349100914684,-1
1907.05,-0.0387791234208,-1
1916.5,-0.0437344208697,-1
1909.1,-0.0398732155475,-1
1905.0,-0.0377256067266,-1
1902.75,-0.0365445043644,-1
1899.75,-0.0349678390116,-1
1900.6,-0.0354152663047,-1
1901.75,-0.0360203383872,-1
1901.75,-0.0360203383872,-1
1895.0,-0.0324709759578,-1
1900.0,-0.0351094983853,-1
1898.65,-0.0343989720695,-1
1899.35,-0.0347676550811,-1
1888.8,-0.0292131232676,-1
1883.5,-0.0264071088669,-1
1896.15,-0.0331233286705,-1
1906.8,-0.0387399729233,-1
1900.4,-0.0353835642805,-1
1899.8,-0.0350678412749,-1
1899.85,-0.0350941598347,-1
1897.65,-0.0339361736779,-1
1891.85,-0.0308797618001,-1
1893.0,-0.0314876324029,-1
1894.0,-0.0320158944209,-1
1893.25,-0.0316199070925,-1
1889.0,-0.029375089979,-1
1892.7,-0.0313337982903,-1
1890.65,-0.0302506895039,-1
1894.5,-0.0322870262135,-1
1886.3,-0.0279587073959,-1
1884.0,-0.0267393891538,-1
1876.05,-0.0225196439309,-1
1880.0,-0.0246251315245,-1
1874.25,-0.0215666208862,-1
1868.0,-0.018231953686,-1
1865.0,-0.0166259579687,-1
1863.15,-0.0156340008641,-1
1853.55,-0.0104814366583,-1
1887.65,-0.0288785664903,-1
1891.65,-0.030997603388,-1
1901.0,-0.0359403782142,-1
1900.3,-0.0355721509654,-1
1902.1,-0.0365193698256,-1
1902.35,-0.0366508035041,-1
1901.6,-0.0362565542861,-1
1900.0,-0.0354151575675,-1
1901.0,-0.035941473357,-1
1907.3,-0.0392555185963,-1
1902.0,-0.042034315849,1
1902.05,-0.0420080277312,1
1916.7,-0.0343058117011,1
1915.15,-0.0351144932893,1
1917.8,-0.0337307896629,1
1918.05,-0.0336004319614,1
1916.3,-0.0345128169357,1
1916.0,-0.0346693686239,1
1915.15,-0.0351130011917,1
1914.3,-0.0355568306568,1
1910.4,-0.0375941288859,1
1912.2,-0.0366519178306,1
1914.8,-0.0352922274217,1
1915.65,-0.0348483168305,1
1915.0,-0.0351876272473,1
1913.8,-0.0358142591011,1
1912.25,-0.0366241660924,1
1894.35,-0.0459848668376,1
1883.0,-0.0519763678802,1
1890.05,-0.048232342389,1
1893.5,-0.0464069938532,1
1893.0,-0.0466710551154,1
1895.35,-0.0479124708576,-1
1899.95,-0.0503394632337,-1
1900.1,-0.0504184126797,-1
1900.0,-0.0503657838707,-1
1902.3,-0.0515763101865,-1
1901.0,-0.0508929269136,-1
1888.0,-0.0440544208642,-1
1872.15,-0.0356592937456,-1
1864.05,-0.0313327173494,-1
1864.95,-0.0318155370163,-1
1868.95,-0.0339603666364,-1
1868.0,-0.0334520598331,-1
1868.65,-0.0338000255719,-1
1868.0,-0.0334521808711,-1
1873.15,-0.0362091401859,-1
1881.9,-0.0408804158446,-1
1868.0,-0.0334942635517,-1
1876.0,-0.0377769187979,-1
1870.75,-0.0349784113352,-1
1843.0,-0.0201447884567,-1
1837.2,-0.0169977455918,-1
1838.95,-0.0179502820604,-1
1834.3,-0.0154216651866,-1
1837.35,-0.0170844248224,-1
1836.4,-0.0165673758116,-1
1835.95,-0.016322331159,-1
1835.25,-0.0159410571592,-1
1818.65,-0.0068959679343,-1
1817.2,-0.00609867323768,-1
1819.1,-0.00714423784257,-1
1827.6,-0.0118168781592,-1
1826.0,-0.0109414130684,-1
1826.5,-0.0112152356314,-1
1828.0,-0.0120364784455,-1
1823.7,-0.00968418085249,-1
1825.25,-0.0105341013438,-1
1808.6,-0.00141206326682,-1
1801.25,0.00265185357494,-1
1800.25,0.00320702359576,-1
1801.1,0.00273486695085,-1
1809.45,-0.00190118879287,-1
1807.8,-0.000989309492527,-1
1800.05,0.00329766915555,-1
1793.6,0.00688090295461,-1
1798.4,0.00420472097424,-1
1803.2,0.00153568182833,-1
1799.05,0.00383714589222,-1
1802.6,0.00186388222528,-1
1808.5,-0.00140916781355,-1
1811.0,-0.00279152888626,-1
1818.25,-0.00679484197295,-1
1810.0,-0.00225751212282,-1
1815.5,-0.00529618615597,-1
1817.7,-0.00650797354237,-1
1826.0,-0.011074183588,-1
1828.0,-0.0121694738399,-1
1833.95,-0.0154243972535,-1
1827.15,-0.0117165535282,-1
1834.0,-0.0154655615462,-1
1825.2,-0.0202638167261,1
1829.25,-0.0180448818149,1
1826.55,-0.019520896575,1
1815.95,-0.0253241869311,1
1820.8,-0.0226534085507,1
1820.95,-0.0225710271799,1
1821.25,-0.0224062780105,1
1821.05,-0.0225160926982,1
1825.05,-0.0203195577321,1
1802.6,-0.0326205905805,1
1813.65,-0.0264905561857,1
1818.0,-0.0240920779788,1
1808.05,-0.0295651252835,1
1816.9,-0.0246703491435,1
1822.0,-0.0218633702234,1
1821.65,-0.0220554668205,1
1812.6,-0.0270234903157,1
1814.45,-0.0260028569713,1
1813.85,-0.0263335356894,1
1814.25,-0.0265540610912,-1
1818.1,-0.0286761501087,-1
1808.65,-0.0234784162106,-1
1810.4,-0.0244459887095,-1
1810.65,-0.0245840797391,-1
1805.9,-0.02196071244,-1
1791.9,-0.0142083451993,-1
1800.4,-0.0189519134788,-1
1802.0,-0.0198406048807,-1
1795.0,-0.0159560321837,-1
1800.0,-0.018741547504,-1
1801.7,-0.0196859919485,-1
1808.2,-0.0232936957838,-1
1809.15,-0.0238190801439,-1
1813.3,-0.0261129750669,-1
1808.0,-0.0231901272205,-1
1801.05,-0.0193461006718,-1
1794.0,-0.0154317173954,-1
1797.0,-0.017103958198,-1
1795.2,-0.016102288749,-1
1797.85,-0.0175784473942,-1
1800.0,-0.0187743202424,-1
1800.0,-0.0187743202424,-1
1800.0,-0.0187743202424,-1
1802.35,-0.0200798757979,-1
1805.0,-0.0215501784583,-1
1805.05,-0.0215778792894,-1
1796.65,-0.016924268586,-1
1791.0,-0.0137795269836,-1
1790.4,-0.0134445186084,-1
1790.0,-0.0132211048461,-1
1790.0,-0.0132211048461,-1
1790.0,-0.0132211048461,-1
1798.0,-0.0176903785891,-1
1790.05,-0.0132687990563,-1
1790.05,-0.0132687990563,-1
1790.9,-0.0137436461276,-1
1791.2,-0.0139111596683,-1
1790.3,-0.0134087032145,-1
1766.7,-0.000226554971231,-1
1748.9,0.00984872662723,-1
1747.5,0.0106492298007,-1
1742.0,0.0137965831626,-1
1738.25,0.0159492812108,-1
1745.05,0.0120373007707,-1
1753.0,0.00748155738228,-1
1757.75,0.00477191676619,-1
1758.05,0.00460124403116,-1
1764.75,0.000790203389542,-1
1765.2,0.000535209764383,-1
1760.0,0.00348105159534,-1
1754.05,0.00686173341352,-1
1768.9,-0.0016043878487,-1
1745.1,0.0118503015063,-1
1750.3,0.00887052957342,-1
1750.2,0.00892766263633,-1
1750.0,0.00904193529088,-1
1750.0,0.00904193529088,-1
1750.2,0.00892764957659,-1
1745.0,0.011898738595,-1
1745.8,0.0114402858729,-1
1746.05,0.0112970850481,-1
1745.05,0.0118698063333,-1
1725.1,0.0233021435156,-1
1748.5,0.00973771246812,-1
1745.9,0.0112247013157,-1
1728.05,0.0214486545776,-1
1732.05,0.0191339067405,-1
1731.7,0.0193359794289,-1
1738.75,0.0152648354663,-1
1736.05,0.01681767515,-1
1734.4,0.0177681086053,-1
1725.3,0.023014879823,-1
1731.8,0.0192474190915,-1
1733.0,0.0185544984309,-1
1740.05,0.0144864084136,-1
1739.0,0.0150898393495,-1
1745.45,0.0113808111724,-1
1762.3,0.00172714019929,-1
1760.05,0.00300388082234,-1
1757.7,0.00433907016355,-1
1755.55,0.00556225955879,-1
1762.5,0.00160338627121,-1
1766.0,0.00358920187405,1
1765.9,0.00353257673249,1
1762.0,0.00132407115459,1
1762.1,0.00138082484358,1
1764.65,0.00282796178246,1
1765.0,0.00302630139655,1
1765.0,0.00302630139655,1
1754.7,-0.00280939265444,1
1764.9,0.00300356682581,1
1784.05,0.0138540399404,1
1781.3,0.0123126033215,1
1787.25,0.0156528604371,1
1797.5,0.0213879282788,1
1794.95,0.0199692912829,1
1794.5,0.0197185879207,1
1804.05,0.0250404045827,1
1800.6,0.0231280407347,1
1802.4,0.0241277075125,1
1797.95,0.0216587771973,1
1798.35,0.0218812527945,1
1786.35,0.0152084694098,1
1789.0,0.0166919412938,1
1781.0,0.0122201693542,1
1786.4,0.015252173846,1
1789.35,0.0169035397215,1
1788.35,0.0163446775649,1
1789.45,0.0169597696889,1
1788.85,0.0166244711335,1
1799.35,0.0224941639529,1
1802.1,0.0240224936275,1
1804.8,0.0255207456668,1
1812.4,0.0297317385746,1
1810.1,0.0284627030416,1
1805.2,0.025755670281,1
1802.1,0.0240384090357,1
1800.0,0.022873101894,1
1800.35,0.0230675463384,1
1801.25,0.0235674491351,1
1800.15,0.0229567621122,1
1800.7,0.0232622922069,1
1802.0,0.0239842336741,1
1800.25,0.0230130904999,1
1802.0,0.02398517771,1
1809.75,0.0282859546245,1
1808.6,0.0276505077396,1
1795.0,0.0201308792977,1
1791.9,0.0184038597991,1
1791.15,0.0179853096568,1
1787.9,0.016170832924,1
1789.75,0.0172055664102,1
1790.0,0.0173452507236,1
1791.25,0.018043574746,1
1790.1,0.0174015649763,1
1801.2,0.0112007940696,-1
1802.1,0.0107011271809,-1
1816.7,0.00259946800548,-1
1817.95,0.00191140723595,-1
1808.4,0.0071645770151,-1
1808.05,0.00735811826703,-1
1808.05,0.00735811826703,-1
1808.0,0.00738577236952,-1
1811.55,0.00934926794474,1
1815.4,0.0114745198009,1
1810.8,0.00894064296933,1
1810.05,0.00852646139213,1
1810.0,0.00849883784582,1
1811.25,0.00918944558062,1
1811.65,0.0094102875406,1
1813.2,0.0102658611889,1
1817.9,0.0128579635494,1
1817.0,0.0123628868125,1
1817.5,0.0126380656788,1
1816.5,0.0120878593514,1
1817.6,0.0126934194945,1
1818.0,0.0129134899171,1
1817.4,0.0125834569138,1
1818.55,0.0132162290058,1
1817.35,0.0125563626287,1
1821.05,0.0145922940673,1
1821.65,0.0149217743122,1
1822.0,0.0151139078176,1
1817.2,0.0124794401996,1
1811.1,0.00912262752074,1
1811.55,0.00937109530275,1
1811.0,0.00906748789473,1
1811.0,0.00906748789473,1
1811.2,0.00917792411781,1
1811.0,0.00906750008954,1
1811.5,0.00934359064724,1
1811.1,0.00912277916505,1
1811.15,0.00915038669638,1
1818.0,0.00536825931875,-1
1809.9,0.0098237048633,-1
1808.5,0.0105972282624,-1
1810.6,0.00943604496131,-1
1805.0,0.0125289423434,-1
1805.0,0.0125289423434,-1
1805.75,0.012113429878,-1
1804.75,0.0126672163933,-1
1804.5,0.0128057397345,-1
1809.5,0.0100348890833,-1
1813.0,0.00810065310656,-1
1814.0,0.00754908112641,-1
1815.1,0.00694268641859,-1
1820.15,0.00416047056271,-1
1819.75,0.00438023267023,-1
1815.65,0.00663328940879,-1
1823.85,0.00211700047645,-1
1825.0,0.00148646616716,-1
1831.0,0.00477413740004,1
1825.05,0.00152454701227,1
1824.1,0.00100401332826,1
1822.6,0.000181689990728,1
1822.9,0.000346290012675,1
1820.8,-0.000805720519993,1
1820.6,-0.000915562347761,1
1822.0,-0.000146585087517,1
1822.45,0.000100396251671,1
1823.0,0.000402187796021,1
1801.1,-0.0116109773164,1
1800.05,-0.012193954386,1
1801.0,-0.0116661912683,1
1800.0,-0.0122214383533,1
1800.0,-0.0122214383533,1
1798.0,-0.0133325494644,1
1797.9,-0.0132769321118,-1
1798.0,-0.0133325525578,-1
1800.05,-0.0144727082864,-1
1800.35,-0.0146393703236,-1
1803.5,-0.016389030112,-1
1814.1,-0.0222664906054,-1
1800.0,-0.0144940414571,-1
1798.55,-0.0136884859016,-1
1805.0,-0.0172747081361,-1
1808.9,-0.0194353729561,-1
1804.15,-0.0168094677098,-1
1798.4,-0.0136223712932,-1
1795.2,-0.0118430118626,-1
1795.6,-0.0120658282619,-1
1795.95,-0.0122607491797,-1
1797.4,-0.0130681213226,-1
1797.9,-0.0133463009153,-1
1799.0,-0.0139581258221,-1
1799.05,-0.0139859190406,-1
1789.0,-0.00839963739194,-1
1788.5,-0.00812015164572,-1
1788.95,-0.00837175913803,-1
1790.0,-0.00895869560914,-1
1789.0,-0.00840003639127,-1
1790.8,-0.00940618507768,-1
1800.95,-0.0150740430183,-1
1798.45,-0.0136858867674,-1
1793.5,-0.0109335166709,-1
1792.3,-0.0102644338719,-1
1794.95,-0.0117429809902,-1
1797.3,-0.0130522096595,-1
1800.0,-0.0145544630396,-1
1802.0,-0.0156655741507,-1
1799.8,-0.0144447084459,-1
1801.25,-0.0152503535176,-1
1801.15,-0.0151948365155,-1
1800.5,-0.0148339559669,-1
1801.5,-0.0153893572444,-1
1800.3,-0.0147232456707,-1
1799.25,-0.015306481798,1
1794.25,-0.0180854174656,1
1795.85,-0.0171936799709,1
1798.55,-0.0156902136457,1
1791.5,-0.0196100379486,1
1768.05,-0.0326996276779,1
1768.5,-0.0329541453669,-1
1765.0,-0.0309750670519,-1
1771.0,-0.0343745004797,-1
1765.3,-0.0311559798699,-1
1779.4,-0.0391432908085,-1
1787.3,-0.0435829895834,-1
1785.6,-0.0426318342094,-1
1790.2,-0.0452079990839,-1
1786.0,-0.0428618925036,-1
1770.0,-0.0339033258743,-1
1762.5,-0.0296660377387,-1
1752.0,-0.0237085909302,-1
1752.0,-0.0237085909302,-1
1749.5,-0.0222816502909,-1
1743.0,-0.0185663030489,-1
1747.5,-0.0211480586427,-1
1756.95,-0.0265557839645,-1
1754.6,-0.0252182387868,-1
1753.45,-0.0245628187481,-1
1755.6,-0.0257889729013,-1
1756.6,-0.0263585787341,-1
1756.05,-0.0260454738724,-1
1757.2,-0.0267003527198,-1
1766.6,-0.0320497722509,-1
1756.9,-0.0265589990142,-1
1755.5,-0.0257621409118,-1
1758.3,-0.027357128095,-1
1762.0,-0.0294614333899,-1
1755.05,-0.0255170520051,-1
1757.55,-0.0269415128466,-1
1756.45,-0.0263156416054,-1
1755.85,-0.0259740434956,-1
1756.8,-0.0265150919906,-1
1764.45,-0.0308696001874,-1
1767.8,-0.0327682088189,-1
1784.5,-0.0422149788155,-1
1762.05,-0.0296344240383,-1
1740.7,-0.017517855269,-1
1749.0,-0.0127496585665,1
1755.05,-0.00929053906963,1
1768.65,-0.00154147209148,1
1766.5,-0.00275708852209,1
1771.8,0.000243194523478,1
1776.0,0.00261366523123,1
1778.8,0.00419024180781,1
1773.15,0.00101394317952,1
1775.95,0.00259305380186,1
1759.0,-0.00695113381604,1
1763.15,-0.00459183876203,1
1778.45,0.00408581203342,1
1801.0,0.016765392567,1
1800.0,0.0162101454821,1
1807.05,0.0201268121487,1
1809.85,0.0216762988813,1
1806.85,0.0200187029479,1
1810.5,0.0220387931602,1
1810.05,0.0217902430359,1
1814.65,0.0243316092965,1
1815.95,0.0250480008871,1
1813.75,0.0238365137867,1
1815.25,0.0246635296379,1
1827.0,0.0311364672498,1
1830.65,0.0331342778683,1
1824.3,0.0296655645697,1
1830.1,0.0328448662197,1
1831.95,0.0338557399424,1
1832.1,0.0339376199064,1
1830.0,0.0327913942637,1
1831.0,0.0333378423511,1
1831.05,0.0333651498334,1
1832.5,0.0341570451939,1
1835.75,0.0359305786182,1
1835.2,0.0356309735522,1
1842.0,0.0393362917736,1
1843.6,0.0402049128377,1
1835.8,0.0359740601581,1
1835.1,0.0355927550051,1
1838.85,0.0376362403737,1
1839.0,0.0377178130958,1
1838.05,0.0372012279952,1
1838.0,0.0371740252532,1
1838.0,0.0371740252532,1
1839.25,0.0378541123043,1
1838.0,0.0371744874572,1
1837.55,0.0369296561188,1
1839.0,0.0377187502931,1
1837.95,0.0371477878135,1
1851.0,0.0442480897804,1
1867.85,0.0533512772466,1
1866.3,0.0525214461574,1
1874.25,0.0567812114684,1
1881.95,0.0608895214591,1
1888.0,0.0641042721167,1
1888.0,0.0641042721167,1
1877.3,0.0584368992353,1
1877.05,0.0583037292571,1
1875.6,0.0575312405115,1
1882.6,0.0612633795603,1
1887.0,0.0636005728037,1
1901.85,0.071470207144,1
1901.9,0.0714964973351,1
1902.0,0.071549076335,1
1903.0,0.0720748386904,1
1906.65,0.0739928628628,1
1905.5,0.0733897107373,1
1905.55,0.0734159505694,1
1907.6,0.0744917554551,1
1908.0,0.0747014430207,1
1915.9,0.0788419042366,1
1921.3,0.0816604229484,1
1923.5,0.0828054809821,1
1910.2,0.0758910021674,1
1904.05,0.0726714440059,1
1902.05,0.0716210514217,1
1918.65,0.080348477094,1
1917.0,0.0794884974208,1
1922.6,0.0824097285111,1
1934.0,0.0883391990197,1
1946.25,0.0946732217705,1
1939.85,0.0913848466902,1
1945.0,0.094039691137,1
1942.4,0.0927029302115,1
1938.1,0.0904891740336,1
1939.8,0.0913663217556,1
1922.15,0.0822674455828,1
1922.0,0.0821894079687,1
1922.8,0.0826056410592,1
1915.35,0.0787310831229,1
1911.35,0.0766426919672,1
1918.05,0.0801480677487,1
1918.25,0.0802523403172,1
1920.0,0.0811646301647,1
1915.0,0.078560463498,1
1913.1,0.0775682963962,1
1913.2,0.0776205675791,1
1918.8,0.0805476008219,1
1918.0,0.0801306735757,1
1904.0,0.0728314035027,1
1894.0,0.078083504343,-1
1904.0,0.0728036732976,-1
1915.95,0.0665274127934,-1
1914.65,0.0672059273684,-1
1915.5,0.0667619819998,-1
1915.0,0.0670230104519,-1
1915.05,0.0669969007913,-1
1904.05,0.0727408761445,-1
1910.1,0.0695634385772,-1
1909.75,0.0697466750569,-1
1900.0,0.0748520553423,-1
1916.0,0.0664310027107,-1
1890.0,0.0800009400802,-1
1890.0,0.0800009400802,-1
1886.0,0.0821173421966,-1
1887.4,0.0813750304257,-1
1889.3,0.0803683545753,-1
1883.7,0.0833324153386,-1
1882.95,0.0837305679106,-1
1880.65,0.0849520554701,-1
1881.9,0.084287391657,-1
1886.3,0.0819493290607,-1
1882.7,0.0838578271787,-1
