16.65,0.073626972174,-1
16.6,0.076629975177,-1
16.6,0.076629975177,-1
16.5,0.0826540715626,-1
16.6,0.076593465502,-1
16.65,0.0735814173092,-1
16.6,0.0765844203122,-1
16.5,0.0826085166977,-1
16.5,0.0826085166977,-1
16.6,0.0765479106371,-1
16.65,0.0735358624444,-1
16.65,0.0735358624444,-1
16.4,0.0885508774594,-1
16.45,0.0855020969716,-1
16.5,0.0824625832938,-1
16.3,0.094583795415,-1
16.05,0.109921218728,-1
16.1,0.10680595393,-1
16.2,0.100594773806,-1
16.1,0.106767613312,-1
16.15,0.10366202325,-1
16.1,0.106757998482,-1
16.35,0.0912300481718,-1
16.7,0.0698233203431,-1
16.55,0.0788053562712,-1
16.65,0.0727630601987,-1
16.6,0.0757660632017,-1
16.55,0.0787781113945,-1
16.5,0.0817992594307,-1
16.5,0.0817992594307,-1
16.4,0.0878598654913,-1
16.5,0.0817623045157,-1
16.6,0.0757016984551,-1
16.4,0.0877498912262,-1
16.25,0.0968962326896,-1
16.15,0.103050078843,-1
16.1,0.106146054076,-1
16.2,0.0999348739514,-1
16.1,0.106107713458,-1
16.05,0.10921330352,-1
16.1,0.106098038722,-1
16.1,0.106098038722,-1
16.0,0.112309218846,-1
15.95,0.115434218846,-1
15.9,0.118569015085,-1
15.8,0.124858323261,-1
15.9,0.118529209337,-1
16.2,0.0996612848084,-1
16.25,0.0965748650553,-1
16.3,0.0934979419784,-1
16.35,0.0904304573158,-1
16.25,0.0965466652669,-1
16.25,0.0965466652669,-1
16.25,0.0965466652669,-1
16.3,0.09346974219,-1
16.25,0.0965372268526,-1
16.35,0.0903833806987,-1
16.4,0.0873252767232,-1
16.45,0.0842764962354,-1
16.45,0.0842764962354,-1
16.25,0.0721184415241,1
16.25,0.0721184415241,1
16.2,0.0690415184472,1
16.1,0.062868678941,1
16.1,0.062868678941,1
16.15,0.0659742690032,1
16.2,0.0690702442354,1
16.2,0.0690702442354,1
16.2,0.0690702442354,1
16.1,0.0628974047292,1
16.05,0.0597918146671,1
16.0,0.0566765498696,1
15.95,0.0535515498696,1
15.65,0.0347427724401,1
15.65,0.0347427724401,-1
15.75,0.0283529960823,-1
15.7,0.0315275992569,-1
15.8,0.0251581725053,-1
15.9,0.0188290585812,-1
16.0,0.0125397504051,-1
16.0,0.0125397504051,-1
16.1,0.00628975040513,-1
16.3,-0.00613260984332,-1
16.55,-0.0214700331562,-1
16.45,-0.0154277370837,-1
16.5,-0.0184672507615,-1
16.35,-0.0093763416706,-1
16.15,0.00285607423154,-1
16.15,0.00285607423154,-1
16.05,-0.00333587623285,1
16.0,-0.00645114103036,1
16.05,-0.00332614103036,1
16.05,-0.00332614103036,1
16.05,-0.00332614103036,1
16.0,-0.00644140582787,1
16.05,-0.00331640582787,1
16.05,-0.00331640582787,1
16.05,-0.00331640582787,1
16.15,0.00291412376715,1
16.1,-0.000181851465051,1
15.95,-0.00949862165139,1
15.95,-0.00949862165139,1
15.95,-0.00949862165139,1
15.95,-0.00949862165139,1
15.95,-0.00949862165139,1
15.95,-0.00949862165139,-1
16.0,-0.0126334178896,-1
15.95,-0.00950841788963,-1
16.0,-0.0126432141279,-1
16.0,-0.0126432141279,-1
16.2,-0.0251432141279,-1
16.15,-0.0220567943748,-1
16.05,-0.0158648439104,-1
16.05,-0.0158648439104,-1
16.1,-0.0189801087079,-1
16.05,-0.0158745186458,-1
16.05,-0.0158745186458,-1
16.15,-0.0221050482408,-1
16.1,-0.025201023473,1
16.1,-0.025201023473,1
16.0,-0.0314122035972,1
16.05,-0.0282872035972,1
16.1,-0.0251719387997,1
16.1,-0.0251719387997,1
16.3,-0.0127495785513,1
16.3,-0.0127495785513,1
16.3,-0.0127495785513,1
16.3,-0.0127495785513,1
16.15,-0.021952032539,1
16.0,-0.0312399582356,1
15.9,-0.0374899582356,1
15.9,-0.0374899582356,1
15.95,-0.0343453041475,1
15.8,-0.0437496928623,1
15.7,-0.0500788067863,1
15.7,-0.0500788067863,-1
15.7,-0.0500788067863,-1
15.75,-0.0532635201621,-1
15.65,-0.0469143138129,-1
15.7,-0.0501092019918,-1
15.65,-0.046924488616,-1
15.7,-0.050119376795,-1
15.75,-0.0533040901707,-1
15.75,-0.0533040901707,-1
15.7,-0.0501294869961,-1
15.7,-0.0501294869961,-1
15.75,-0.0533142003719,-1
15.75,-0.0533142003719,-1
15.75,-0.0533142003719,-1
15.75,-0.0533142003719,-1
15.7,-0.0501395971973,-1
15.7,-0.0501395971973,-1
15.65,-0.0469548838215,-1
15.6,-0.0437599956426,-1
15.6,-0.0437599956426,-1
15.65,-0.0469651238478,-1
15.6,-0.0437702356688,-1
15.6,-0.0437702356688,-1
15.6,-0.0437702356688,-1
15.65,-0.046975363874,-1
15.7,-0.0501702520529,-1
15.55,-0.0406161119255,-1
15.65,-0.0470469800927,-1
15.6,-0.0438520919138,-1
15.55,-0.0406469637087,-1
15.6,-0.0438623977923,-1
15.65,-0.0470675259974,-1
15.65,-0.0470675259974,-1
15.6,-0.0438726378185,-1
15.6,-0.0438726378185,-1
15.6,-0.0438726378185,-1
15.45,-0.0342572532031,-1
15.45,-0.0342572532031,-1
15.5,-0.0374934991578,-1
15.55,-0.0407193056094,-1
15.55,-0.0407193056094,-1
15.6,-0.043934739693,-1
15.6,-0.043934739693,-1
15.55,-0.0407296114879,-1
15.55,-0.0407296114879,-1
15.6,-0.0439450455715,-1
15.5,-0.0375347891612,-1
15.5,-0.0375347891612,-1
15.6,-0.0439864020644,-1
15.6,-0.0439864020644,-1
15.75,-0.0536017866798,-1
15.65,-0.0472525803306,-1
15.75,-0.0536423566884,-1
15.7,-0.056816959863,1
15.7,-0.056816959863,1
15.75,-0.0536322464872,1
15.6,-0.0631560560111,1
15.2,-0.0887970816521,1
15.2,-0.0887970816521,1
15.25,-0.0920865553363,-1
15.25,-0.0920865553363,-1
15.3,-0.0953652438609,-1
15.4,-0.101901191573,-1
15.4,-0.101901191573,-1
15.5,-0.108394698067,-1
15.5,-0.108394698067,-1
15.5,-0.108394698067,-1
15.5,-0.108394698067,-1
15.45,-0.105168891615,-1
15.4,-0.101932645661,-1
15.45,-0.105179398907,-1
15.45,-0.105179398907,-1
15.35,-0.0987069069979,-1
15.35,-0.0987069069979,-1
15.3,-0.0954495780076,-1
15.65,-0.118325395001,-1
15.7,-0.12152028318,-1
15.6,-0.115150856428,-1
15.6,-0.115150856428,-1
15.65,-0.118355984634,-1
15.65,-0.118355984634,-1
15.6,-0.121550872812,1
15.6,-0.121550872812,1
15.55,-0.124756001018,1
15.65,-0.11832513285,1
15.6,-0.121520021029,1
15.6,-0.121520021029,1
15.7,-0.115109764619,1
15.45,-0.131033331498,1
15.5,-0.127797085543,1
15.6,-0.12134547264,1
15.6,-0.12134547264,1
15.6,-0.12134547264,1
15.6,-0.12134547264,1
15.55,-0.124550600845,1
15.6,-0.121335166762,1
15.55,-0.124540294967,1
15.6,-0.121324860883,1
15.6,-0.121324860883,1
15.6,-0.121324860883,1
15.6,-0.121324860883,1
15.7,-0.114914604473,1
15.7,-0.114914604473,1
15.65,-0.118099317849,1
15.65,-0.118099317849,1
15.6,-0.121294206028,1
15.65,-0.118089077822,1
15.65,-0.118089077822,1
15.7,-0.114894189644,1
15.7,-0.114894189644,1
15.65,-0.118078903019,1
15.65,-0.118078903019,1
15.7,-0.11488401484,1
15.55,-0.124438154968,1
15.6,-0.121222720884,1
15.6,-0.121222720884,1
15.65,-0.118017592679,1
15.65,-0.118017592679,1
15.6,-0.121212480858,1
15.6,-0.121212480858,1
15.6,-0.121212480858,1
15.6,-0.121212480858,1
15.5,-0.127622737268,1
15.55,-0.13084854372,-1
15.55,-0.13084854372,-1
15.55,-0.13084854372,-1
15.6,-0.134063977804,-1
15.5,-0.127653721393,-1
15.65,-0.137331140748,-1
15.65,-0.137331140748,-1
15.6,-0.134136252569,-1
15.55,-0.130931124364,-1
15.55,-0.130931124364,-1
15.6,-0.134146558448,-1
15.55,-0.130941430243,-1
15.5,-0.127725996159,-1
15.5,-0.127725996159,-1
15.55,-0.130951802611,-1
15.55,-0.130951802611,-1
15.5,-0.127736368527,-1
15.55,-0.130962174979,-1
15.5,-0.127746740895,-1
15.45,-0.124520934443,-1
15.45,-0.124520934443,-1
15.45,-0.124520934443,-1
15.45,-0.124520934443,-1
15.55,-0.130993426353,-1
15.55,-0.130993426353,-1
15.55,-0.130993426353,-1
15.65,-0.13742429452,-1
15.65,-0.13742429452,-1
15.7,-0.140619182699,-1
15.65,-0.143803896075,1
15.65,-0.143803896075,1
15.7,-0.140609007896,1
15.65,-0.143793721272,1
15.65,-0.143793721272,1
15.7,-0.140598833093,1
15.65,-0.143783546468,1
15.65,-0.143783546468,1
15.65,-0.143783546468,1
15.65,-0.143783546468,1
15.65,-0.143783546468,1
15.6,-0.146978434647,1
15.6,-0.146978434647,1
15.55,-0.150183562852,1
15.6,-0.146968128769,1
15.55,-0.150173256974,1
15.6,-0.14695782289,1
15.5,-0.153368079301,1
15.55,-0.150142272849,1
15.55,-0.150142272849,1
15.55,-0.150142272849,1
15.55,-0.150142272849,1
15.6,-0.153357706933,-1
15.5,-0.146947450522,-1
15.45,-0.143721644071,-1
15.5,-0.146957890025,-1
15.45,-0.143732083574,-1
15.45,-0.143732083574,-1
15.45,-0.143732083574,-1
15.5,-0.146968329529,-1
15.5,-0.146968329529,-1
15.55,-0.15019413598,-1
15.55,-0.15019413598,-1
15.7,-0.159840438231,-1
15.55,-0.150286298104,-1
15.65,-0.156717166271,-1
15.8,-0.166301830807,-1
15.75,-0.163137273845,-1
15.8,-0.159962670671,1
15.7,-0.166291784595,1
15.7,-0.166291784595,1
15.75,-0.163107071219,1
15.75,-0.163107071219,1
15.85,-0.15675786487,1
15.95,-0.150448716605,1
16.1,-0.14104432789,1
16.05,-0.144149917952,1
16.15,-0.137919388357,1
16.15,-0.137919388357,1
16.25,-0.131727437893,1
16.15,-0.137881284047,1
16.0,-0.147169209743,1
16.0,-0.147169209743,1
16.05,-0.144044209743,1
16.0,-0.147159474541,1
16.0,-0.147159474541,1
16.0,-0.147159474541,1
16.0,-0.147159474541,1
16.0,-0.147159474541,1
16.0,-0.147159474541,1
16.05,-0.144034474541,1
16.05,-0.144034474541,1
16.1,-0.140919209743,1
16.2,-0.134708029619,1
16.4,-0.122362350607,1
16.3,-0.128459911582,1
16.25,-0.131527396245,1
16.5,-0.11614278086,1
16.6,-0.1100821748,1
16.9,-0.0920098856431,1
16.85,-0.0949684655247,1
16.9,-0.0920011064743,1
17.2,-0.0742496271844,1
17.0,-0.0858775341611,1
17.4,-0.0623481223964,1
17.15,-0.0767159384884,1
17.05,-0.0825468422784,1
17.3,-0.0678840856802,1
17.4,-0.0621037388594,1
17.45,-0.059230175641,1
17.5,-0.0563648461281,1
17.85,-0.0363648461281,1
17.85,-0.0363648461281,1
18.1,-0.0223592438872,1
18.1,-0.0223592438872,1
18.2,-0.0168343820088,1
17.9,-0.0333178984923,1
18.0,-0.0277313063135,1
17.8,-0.0388424174246,1
17.7,-0.0444603949527,1
17.8,-0.0388106774386,1
17.9,-0.0331926999105,1
17.85,-0.0359859959999,1
17.9,-0.0331848755517,1
17.9,-0.0331848755517,1
17.9,-0.0331848755517,1
17.5,-0.0555312442668,1
17.6,-0.0498169585525,1
17.6,-0.0498169585525,1
18.45,-0.00152150400704,1
18.15,-0.0177816666087,1
18.2,-0.015026845672,1
18.15,-0.0177740984193,1
18.05,-0.0232837402926,1
18.0,-0.0260538233951,1
17.75,-0.0399427122839,1
17.75,-0.0399427122839,1
17.7,-0.0427596136924,1
17.7,-0.0427596136924,1
17.7,-0.0427596136924,1
17.7,-0.0427596136924,-1
18.1,-0.0653584837489,-1
18.05,-0.0625960528097,-1
18.2,-0.0709063021171,-1
18.15,-0.0681590493699,-1
18.1,-0.0709138703065,1
18.15,-0.0681514393673,1
18.1,-0.0709062603039,1
18.1,-0.0709062603039,1
18.0,-0.0764311221824,1
17.9,-0.0819866777379,1
17.8,-0.0875732699167,1
17.45,-0.107236191265,1
17.3,-0.115832179804,1
17.25,-0.112942006393,-1
17.15,-0.107144904944,-1
17.15,-0.107144904944,-1
17.15,-0.107144904944,-1
17.2,-0.110060356839,-1
17.2,-0.110060356839,-1
17.2,-0.110060356839,-1
17.2,-0.110060356839,-1
17.15,-0.107153380095,-1
17.35,-0.118815187675,-1
17.5,-0.127460720816,-1
17.4,-0.121746435102,-1
17.75,-0.141861377631,-1
17.8,-0.144678279039,-1
17.7,-0.139060301511,-1
17.7,-0.139060301511,-1
17.7,-0.139060301511,-1
17.7,-0.139060301511,-1
17.7,-0.139060301511,-1
17.65,-0.136235442754,-1
17.6,-0.133402581564,-1
17.55,-0.130561672473,-1
17.55,-0.130561672473,-1
17.5,-0.127712669624,-1
17.7,-0.116284098196,1
17.75,-0.113459239439,1
17.75,-0.113459239439,1
17.75,-0.113459239439,1
17.8,-0.11064233803,1
17.75,-0.113451326794,1
17.7,-0.116268228203,1
17.7,-0.116268228203,1
17.65,-0.11909308696,1
17.6,-0.12192594815,1
17.65,-0.119085039059,1
17.6,-0.121917900248,1
17.65,-0.119076991158,1
17.65,-0.119076991158,1
17.45,-0.130408435917,1
17.5,-0.127543106404,1
17.55,-0.130400249261,-1
17.6,-0.13324925211,-1
17.6,-0.13324925211,-1
17.55,-0.130408343019,-1
17.55,-0.130408343019,-1
17.5,-0.12755934017,-1
17.55,-0.130416483027,-1
17.5,-0.127567480178,-1
17.65,-0.13613890875,-1
17.8,-0.144637492319,-1
17.85,-0.147446481083,-1
17.95,-0.153048721979,-1
18.1,-0.16140526794,-1
18.2,-0.155880406062,1
18.2,-0.155880406062,1
18.45,-0.142144142326,1
18.4,-0.144854169426,1
18.3,-0.150288952035,1
18.4,-0.14482447116,1
18.35,-0.147541862465,1
18.35,-0.147541862465,1
18.6,-0.133917884263,1
18.6,-0.133917884263,1
18.35,-0.147358744478,1
18.6,-0.133734766277,1
18.7,-0.128358422191,1
18.85,-0.120337031816,1
18.95,-0.115031992028,1
18.9,-0.117670514456,1
19.0,-0.112379509165,1
19.25,-0.099221614428,1
19.15,-0.104416419623,1
19.0,-0.112249317795,1
19.35,-0.0938282651636,1
19.55,-0.0834923478509,1
19.7,-0.0758197135798,1
19.75,-0.0732816425138,1
19.75,-0.0732816425138,1
19.75,-0.0732816425138,1
19.9,-0.0656867058049,1
19.95,-0.0631741429909,1
19.95,-0.0631741429909,1
20.1,-0.0556553459984,1
20.2,-0.0506802216203,1
20.2,-0.0506802216203,1
20.15,-0.053155469145,1
20.4,-0.0407485212542,1
20.6,-0.0309445996856,1
20.9,-0.0163814928895,1
21.0,-0.0115968038943,1
21.2,-0.00207299437045,1
21.35,0.00500247732767,1
21.25,0.000318636578251,1
23.25,0.0944362836371,1
22.15,0.0471244556801,1
22.5,0.0629258100819,1
22.35,0.0562591434152,1
22.5,0.0629705528112,1
22.55,0.0651927750334,1
22.95,0.0829311342352,1
23.05,0.0872884327101,1
22.35,0.0569196691527,1
22.05,0.0434968503607,1
22.35,0.0571022925376,1
22.4,0.0593394290029,1
22.7,0.0727322861458,1
22.6,0.0683269998021,1
22.65,0.0705393891827,1
22.6,0.0683318836639,1
22.65,0.0705442730444,1
22.25,0.0528842288943,1
22.15,0.0483898468719,1
22.35,0.0574191922443,1
22.4,0.0596563287097,1
22.5,0.0641206144239,1
22.5,0.0641206144239,1
22.25,0.0530095033128,1
22.25,0.0530095033128,1
22.35,0.0575038853353,1
22.45,0.0619781582659,1
22.6,0.0686596727426,1
22.8,0.0775092302647,1
22.9,0.081895195177,1
22.85,0.0840786012905,-1
23.55,0.114713174595,1
23.5,0.112590032344,1
23.55,0.114717691919,1
23.9,0.129579687672,1
23.9,0.129579687672,1
23.85,0.127487637463,1
23.7,0.121198329287,1
23.65,0.119088624646,1
23.6,0.116974459741,1
23.45,0.110618527537,1
23.55,0.114882919861,1
23.5,0.112759777611,1
23.6,0.11701509676,1
23.3,0.104303232353,1
23.05,0.0935736186192,1
22.9,0.0870660264283,1
22.8,0.0826992142013,1
22.7,0.078313249289,1
22.75,0.0805158924608,1
22.35,0.0629334748784,1
22.45,0.067407747809,1
22.7,0.07854360527,1
22.5,0.0697330325828,1
22.65,0.0630663659161,-1
22.6,0.0652738714349,-1
23.05,0.0453623670101,-1
23.0,0.0475315644071,-1
23.3,0.0344880861462,-1
23.2,0.0387799316398,-1
23.2,0.0387799316398,-1
23.15,0.0409351040536,-1
23.2,0.0387752768398,-1
23.15,0.0409304492535,-1
23.1,0.0430902764674,-1
23.2,0.0387612721384,-1
23.4,0.0301405824832,-1
23.6,0.0215935739362,-1
23.55,0.023712218004,-1
24.05,0.0449436405093,1
23.75,0.0324696280353,1
23.65,0.0282591017195,1
23.5,0.0219166070049,1
23.3,0.013405968707,1
23.2,0.00911412321347,1
23.4,0.0177348128686,1
23.4,0.0177348128686,1
23.25,0.0113245564584,1
23.25,0.0113245564584,1
22.95,-0.00157866934807,1
23.25,0.0114932260768,1
23.5,0.0222459142488,1
23.3,0.0137352759509,1
23.25,0.0115893532042,1
23.25,0.0115893532042,1
23.25,0.0115893532042,1
23.25,0.0115893532042,1
23.35,0.015890428473,1
23.4,0.0137491008498,-1
23.4,0.0137491008498,-1
23.5,0.00947559657634,-1
23.45,0.0116032561508,-1
23.5,0.00947105998876,-1
23.35,0.0158540387122,-1
23.45,0.0115713834659,-1
23.4,0.013703579628,-1
23.25,0.0201138360382,-1
23.0,0.0308665242103,-1
23.1,0.0265186981233,-1
22.95,0.0330122046168,-1
23.0,0.0308335553793,-1
22.85,0.0373552945098,-1
23.05,0.02860255928,-1
23.0,0.030771756677,-1
23.0,0.030771756677,-1
23.1,0.02642393059,-1
23.35,0.0156014197675,-1
23.35,0.0156014197675,-1
23.25,0.0198840750138,-1
23.25,0.0198840750138,-1
23.7,0.000529236304086,-1
23.55,0.00685835022814,-1
23.65,0.00261206572708,-1
23.9,0.0131828902514,1
24.35,0.0320113421342,1
24.55,0.0402248944956,1
24.6,0.0422615543734,1
24.5,0.038196513723,1
24.55,0.0402373300496,1
24.75,0.0483839695608,1
24.6,0.0423233635001,1
24.55,0.0402908431749,1
24.65,0.0443641629305,1
24.65,0.0443641629305,1
24.75,0.0484209580624,1
24.65,0.044380554022,1
24.6,0.0423521564561,1
24.55,0.0403196361309,1
24.55,0.0403196361309,1
24.5,0.0382829762531,1
24.3,0.0301197109469,1
24.6,0.0424653899593,1
24.7,0.0465304306097,1
24.8,0.0505790136056,1
24.7,0.0465467555411,1
24.6,0.0424981725452,1
24.6,0.0424981725452,1
24.65,0.0445306928704,1
24.45,0.0364171026067,1
23.95,0.0159672048562,1
24.2,0.0264056182173,1
24.25,0.0284717339198,1
24.3,0.0305335895899,1
24.1,0.0387640422648,-1
24.0,0.0429134198582,-1
24.0,0.0429134198582,-1
23.9,0.0470800865249,-1
24.0,0.0428959861064,-1
23.85,0.0491459861064,-1
23.9,0.0470495500477,-1
23.9,0.0470495500477,-1
23.9,0.0470495500477,-1
23.9,0.0470495500477,-1
23.9,0.0470495500477,-1
23.95,0.0449574998385,-1
23.65,0.0574835958719,-1
23.3,0.072282750206,-1
23.5,0.0636990592189,-1
23.35,0.0700820379423,-1
23.4,0.0679407103191,-1
23.4,0.0679407103191,-1
23.3,0.0722142145926,-1
23.3,0.0722142145926,-1
22.95,0.0872356738201,-1
22.7,0.0981289200075,-1
22.85,0.091520990492,-1
23.05,0.0827682552623,-1
22.95,0.0871066500562,-1
22.8,0.0936425977686,-1
23.15,0.0782917205757,-1
23.2,0.0761318933618,-1
23.35,0.0696663761204,-1
23.15,0.078231686613,-1
23.05,0.0825513410406,-1
22.95,0.0868897358345,-1
23.0,0.0847110865971,-1
22.8,0.093406738771,-1
22.75,0.0955997212271,-1
22.9,0.0890063146337,-1
23.05,0.0824560962931,-1
22.95,0.086794491087,-1
23.4,0.0671866479498,-1
23.45,0.065049895813,-1
23.35,0.0693142881371,-1
23.45,0.0650316328909,-1
23.45,0.0650316328909,-1
23.7,0.0543706520806,-1
23.8,0.0585900613633,1
23.75,0.0564892210272,1
24.45,0.0859629052377,1
24.25,0.0777829461375,1
24.3,0.0798448018076,1
24.3,0.0798448018076,1
24.3,0.0798448018076,1
24.4,0.0839600281451,1
24.2,0.0757633068336,1
24.1,0.0716310754286,1
24.1,0.0716310754286,1
24.15,0.0737057642253,1
24.2,0.0757761576,1
24.15,0.0737100418976,1
24.15,0.0737100418976,1
24.05,0.0695692551481,1
24.1,0.0716482572271,1
24.05,0.0695735684304,1
23.65,0.0529415517984,1
24.05,0.0698548710373,1
23.95,0.0656968668793,1
23.9,0.063609184207,1
23.75,0.0573330335794,1
23.95,0.065754086211,1
24.0,0.0678417688832,1
23.9,0.0636751022166,1
23.9,0.0636751022166,1
23.9,0.0636751022166,1
23.9,0.0636751022166,-1
23.85,0.0657671524258,-1
23.75,0.0699600245432,-1
23.95,0.0615389719116,-1
23.95,0.0615389719116,-1
24.0,0.0594512892394,-1
23.9,0.063617955906,-1
23.9,0.063617955906,-1
23.85,0.0657100061152,-1
23.75,0.0699028782326,-1
23.8,0.0677976150747,-1
23.6,0.0762009764193,-1
23.45,0.0825569086227,-1
23.5,0.0804247124606,-1
23.35,0.086807691184,-1
23.1,0.0975143292997,-1
23.35,0.0866918184772,-1
23.5,0.0802678356078,-1
23.25,0.0909061334801,-1
23.4,0.0844545205769,-1
23.4,0.0844545205769,-1
23.4,0.0844545205769,-1
23.35,0.0865912727136,-1
23.6,0.075884634598,-1
