70.7,0.476464628103,1
71.1,0.482122336731,1
71.5,0.487748215775,1
71.7,0.490545418572,1
71.55,0.488453368363,1
71.5,0.487754556343,1
71.4,0.486355954945,1
71.3,0.484955394721,1
71.3,0.484955394721,1
71.1,0.482150345632,1
71.0,0.480743875872,1
71.4,0.486377678688,1
71.4,0.486377678688,1
71.75,0.491279639473,1
71.75,0.491279639473,1
71.7,0.490582775361,1
71.6,0.489188075222,1
71.3,0.484998131088,1
71.05,0.481491819727,1
70.55,0.47445452205,1
70.65,0.475871956493,1
70.4,0.472333386076,1
70.35,0.471623158803,1
70.55,0.474466087019,1
70.15,0.468796349244,1
69.05,0.453115664996,1
68.4,0.462529133497,-1
68.7,0.458143168585,-1
68.05,0.467604595077,-1
67.8,0.471278364364,-1
68.05,0.46759104873,-1
67.9,0.469795310303,-1
67.8,0.471268064353,-1
68.2,0.465368359338,-1
68.15,0.466101497168,-1
67.85,0.47050355146,-1
66.75,0.486715784326,-1
65.25,0.509187694439,-1
66.05,0.49692715804,-1
66.6,0.488600133059,-1
66.4,0.491603136062,-1
67.15,0.480307955339,-1
66.3,0.492966183187,-1
66.25,0.493720331,-1
66.75,0.486173161189,-1
66.4,0.491416606882,-1
65.9,0.498946727364,-1
65.6,0.503499079413,-1
65.3,0.508072250144,-1
67.2,0.478975772349,-1
67.5,0.474511486635,-1
67.75,0.470807782931,-1
67.7,0.471545790311,-1
68.15,0.464898818376,-1
68.35,0.461964115515,-1
68.0,0.467084817783,-1
68.3,0.462673053077,-1
68.2,0.46413718192,-1
68.15,0.46340404409,1
68.7,0.471474476959,1
68.7,0.471474476959,1
68.75,0.472202278997,1
70.75,0.501293188088,1
70.65,0.499879760526,1
71.4,0.510495471779,1
71.55,0.512596312115,1
71.8,0.516090372213,1
72.25,0.522357781683,1
72.35,0.523741864728,1
72.0,0.518904269704,1
72.15,0.520987603038,1
72.9,0.531382613433,1
72.85,0.530696742376,1
74.5,0.553346021717,1
75.15,0.562070853932,1
74.45,0.552756150007,1
74.2,0.549398191645,1
74.1,0.54805048275,1
73.65,0.541977608257,1
74.25,0.550124247768,1
74.5,0.553491251135,1
74.0,0.546779841739,1
74.1,0.54813119309,1
74.4,0.552179776086,1
74.15,0.548819561032,1
74.15,0.548819561032,1
71.5,0.51308119286,1
70.9,0.504689584468,1
70.25,0.495521742437,1
69.5,0.484845585853,1
69.15,0.47980961463,1
68.75,0.474025088239,1
68.55,0.476934179148,-1
68.45,0.478392968353,-1
68.55,0.476932047973,-1
68.9,0.471826285755,-1
70.15,0.453684050632,-1
69.8,0.458673359256,-1
69.9,0.4572406945,-1
68.6,0.475838691639,-1
69.55,0.461990295137,-1
70.45,0.44904996444,-1
70.1,0.454018026896,-1
70.2,0.452591493372,-1
70.15,0.453303744084,-1
69.85,0.457580294334,-1
69.9,0.45686447472,-1
70.7,0.445419553404,-1
70.55,0.44754119414,-1
71.25,0.437619153034,-1
71.3,0.436917398648,-1
71.45,0.434813611832,-1
71.1,0.439712142273,-1
70.0,0.455183309643,-1
70.2,0.452326166785,-1
70.3,0.45375066821,1
70.4,0.455173143317,1
70.2,0.452332234226,1
70.3,0.45375673565,1
70.35,0.454467973204,1
70.05,0.450203580879,1
70.0,0.449489805005,1
69.65,0.444489805005,1
70.05,0.450232805723,1
70.35,0.454515460969,1
70.5,0.456647657131,1
70.7,0.459484536564,1
70.4,0.455241255093,1
70.3,0.453820800547,1
70.3,0.453820800547,1
70.45,0.455954513207,1
70.35,0.457373959623,-1
70.5,0.455241763461,-1
70.7,0.452404884029,-1
70.6,0.453819311186,-1
70.5,0.455235741781,-1
70.75,0.45168964249,-1
70.5,0.455223211394,-1
70.6,0.453804771678,-1
71.35,0.443181542216,-1
71.2,0.441079229673,1
71.1,0.43967473529,1
71.15,0.440377970171,1
71.05,0.438972488794,1
70.95,0.437565029258,1
71.0,0.438269750893,1
71.2,0.441086652301,1
70.75,0.434766427582,1
70.65,0.43335300002,1
70.8,0.435476142271,1
70.7,0.434063712892,1
70.7,0.434063712892,1
70.65,0.433356499314,1
70.75,0.434771927481,1
70.65,0.433358499919,1
70.2,0.426989073168,1
70.4,0.429838076017,1
70.3,0.428417621471,1
70.5,0.431262571684,1
70.75,0.427716472394,-1
71.0,0.424182903489,-1
70.8,0.426999804898,-1
70.3,0.43406195179,-1
69.75,0.441885564877,-1
69.85,0.440451873121,-1
70.1,0.436872775053,-1
69.95,0.439012575339,-1
70.3,0.434009001357,-1
70.5,0.431164051144,-1
70.4,0.43258249086,-1
70.55,0.430451809042,-1
70.35,0.433286677929,-1
70.45,0.431865213821,-1
70.4,0.432574937029,-1
70.25,0.434705618848,-1
70.15,0.436129106392,-1
70.0,0.438267381517,-1
70.0,0.438267381517,-1
69.85,0.44041023866,-1
69.95,0.438978599433,-1
69.9,0.439693395716,-1
69.9,0.439693395716,-1
70.15,0.436116857804,-1
69.7,0.442531683179,-1
69.6,0.443966403408,-1
69.45,0.446121575822,-1
69.2,0.449721287845,-1
68.6,0.458391808076,-1
69.15,0.450374315365,-1
69.25,0.448928183767,-1
69.2,0.449650205428,-1
69.2,0.449650205428,-1
69.3,0.448205118722,-1
69.0,0.452534123051,-1
68.85,0.454708036095,-1
69.05,0.451803170445,-1
69.35,0.447458492675,-1
69.3,0.448179473209,-1
68.8,0.455394480424,-1
69.45,0.445946806005,-1
69.15,0.450266460433,-1
69.5,0.44520499984,-1
69.2,0.449521546602,-1
69.3,0.448076459897,-1
69.35,0.447354959176,-1
69.25,0.448796920243,-1
69.2,0.449518941903,-1
69.2,0.449518941903,-1
69.1,0.450964028609,-1
69.0,0.452411206611,-1
69.2,0.449512655887,-1
69.2,0.449512655887,-1
69.15,0.450235199239,-1
69.2,0.44951213344,-1
70.35,0.432893636331,-1
70.3,0.432182904277,1
70.2,0.43076042917,1
70.1,0.429335927745,1
70.15,0.430049194507,1
70.8,0.439315053381,1
70.5,0.435077765245,1
70.55,0.435786985104,1
71.0,0.4421654401,1
71.05,0.442869665452,1
71.8,0.453425611969,1
71.65,0.451336475478,1
71.75,0.452732148891,1
71.65,0.451338420668,1
71.4,0.447849237137,1
71.5,0.449249797361,1
71.35,0.447151895263,1
70.8,0.439443415936,1
70.85,0.440149630625,1
70.9,0.440855346927,1
71.2,0.445086658634,1
71.2,0.445086658634,1
70.25,0.431743962004,1
70.85,0.440284887271,1
70.5,0.435344873157,1
70.55,0.436054093015,1
70.6,0.436762810237,1
70.6,0.436762810237,1
70.8,0.439595671427,1
70.7,0.438183242048,1
70.65,0.43747602847,1
70.4,0.433937458052,1
70.65,0.430386321689,-1
71.15,0.423309180853,-1
71.35,0.420498218099,-1
71.8,0.414191280467,-1
71.6,0.416976795788,-1
71.7,0.415580147743,-1
72.1,0.410001347185,-1
72.1,0.410001347185,-1
71.9,0.407227422081,1
71.9,0.407227422081,1
71.95,0.407922832373,1
72.7,0.418346737863,1
72.05,0.409405885043,1
72.3,0.412875697673,1
72.15,0.410801008877,1
71.9,0.407336005412,1
72.0,0.408726825996,1
71.7,0.404560159329,1
71.35,0.399678708841,1
71.65,0.403883333929,1
71.1,0.39620713016,1
71.5,0.401833009204,1
71.4,0.400434407805,1
71.2,0.397633287357,1
70.95,0.394122051402,1
70.35,0.385665391783,1
69.7,0.37642587508,1
69.65,0.377143235195,-1
68.75,0.39006498681,-1
67.6,0.406792259538,-1
67.75,0.404573324626,-1
67.7,0.405311332007,-1
68.0,0.400880017383,-1
67.5,0.40823295856,-1
65.85,0.432677403004,-1
66.7,0.419769278479,-1
67.25,0.411523401417,-1
67.35,0.41003641257,-1
67.05,0.414490755554,-1
67.2,0.412253619089,-1
67.5,0.407789333374,-1
67.05,0.414456000041,-1
67.0,0.415201712196,-1
67.35,0.409977831599,-1
67.3,0.410720222097,-1
67.0,0.4151778744,-1
66.85,0.41741668037,-1
66.8,0.418164623526,-1
66.3,0.425649653466,-1
66.05,0.429420392531,-1
66.1,0.42866339026,-1
66.7,0.419586234436,-1
66.75,0.418836609248,-1
66.5,0.4225819276,-1
67.5,0.407544333615,-1
67.45,0.408285074356,-1
67.6,0.406061204823,-1
67.75,0.403842269912,-1
67.95,0.400890240392,-1
68.1,0.398682734873,-1
68.25,0.400885378045,1
67.95,0.396489773649,1
68.0,0.397225608822,1
68.3,0.401637373528,1
68.15,0.399441180263,1
67.7,0.392838098825,1
67.35,0.387668231764,1
67.45,0.389153012759,1
67.6,0.391376882292,1
67.5,0.389897592351,1
67.35,0.387675370129,1
67.05,0.383221027145,1
66.65,0.377255329904,1
66.8,0.379505892544,1
66.6,0.376511880568,1
66.55,0.375761129818,1
66.9,0.381020333424,1
66.5,0.37504126018,1
66.65,0.377296899278,1
66.15,0.384798774747,-1
66.3,0.382531201051,-1
66.2,0.384039496677,-1
66.4,0.38101834864,-1
66.4,0.38101834864,-1
66.35,0.381771360689,-1
66.55,0.378757042678,-1
66.65,0.377254413076,-1
66.9,0.373503475342,-1
66.6,0.377987780275,-1
66.1,0.385495287782,-1
66.2,0.383982428478,-1
67.45,0.365100253251,-1
67.3,0.367324122784,-1
67.45,0.365095296633,-1
67.3,0.367319166166,-1
67.3,0.367319166166,-1
67.45,0.365090340014,-1
67.3,0.367314209547,-1
67.4,0.368800093648,1
67.25,0.36657457436,1
67.3,0.367318068784,1
67.3,0.367318068784,1
67.3,0.367318068784,1
68.05,0.378462199542,1
67.95,0.376992691827,1
67.65,0.37257768079,1
67.25,0.366664894389,1
66.95,0.362203927846,1
66.75,0.359216623888,1
66.8,0.359965687558,1
66.8,0.359965687558,1
66.9,0.361462693546,1
65.45,0.339788553038,1
65.95,0.347427972442,1
65.8,0.345153522101,1
65.7,0.34667327894,-1
65.95,0.342868103902,-1
66.0,0.342109953788,-1
65.85,0.344382681061,-1
65.7,0.346660585389,-1
65.7,0.346660585389,-1
65.85,0.344377480366,-1
65.55,0.348933289022,-1
65.6,0.348170512516,-1
65.75,0.34588392715,-1
65.5,0.349686208519,-1
65.8,0.345106055847,-1
65.75,0.345865934266,-1
66.3,0.337500915255,-1
66.65,0.332221880564,-1
66.2,0.338973568486,-1
66.65,0.332175985405,-1
66.85,0.329175235217,-1
66.6,0.332914950999,-1
66.4,0.335917954002,-1
66.1,0.340436026291,-1
66.25,0.338166737335,-1
66.3,0.337412020354,-1
66.15,0.335149576915,1
65.7,0.328346855826,1
65.1,0.319214435735,1
64.9,0.316142239114,1
64.85,0.31537182309,1
65.05,0.312287782997,-1
64.9,0.314593701521,-1
64.65,0.318445781645,-1
64.4,0.322312757669,-1
64.35,0.323089155185,-1
64.0,0.328528160624,-1
64.2,0.325403160624,-1
64.35,0.323066712026,-1
64.6,0.319181708141,-1
64.95,0.313763751484,-1
64.95,0.313763751484,-1
64.85,0.315303397366,-1
64.9,0.314532387343,-1
64.95,0.313761971318,-1
65.55,0.304524096029,-1
65.3,0.308337978562,-1
65.4,0.306806584994,-1
65.5,0.305277533006,-1
65.3,0.30833096812,-1
65.8,0.30067400028,-1
65.5,0.305233270796,-1
65.8,0.300653118125,-1
65.75,0.301412996544,-1
66.55,0.313580296924,1
66.5,0.312828982123,1
66.5,0.312828982123,1
67.15,0.322603418214,1
67.0,0.320369613299,1
67.55,0.328578568523,1
67.4,0.326357991173,1
67.95,0.334518228562,1
67.85,0.333046558216,1
68.15,0.33746807627,1
67.95,0.334533373409,1
68.55,0.343363395484,1
69.35,0.355033709124,1
69.3,0.35431272859,1
69.35,0.355034229312,1
69.2,0.352871287711,1
69.85,0.362264351295,1
69.7,0.360116892455,1
69.35,0.355095371651,1
69.2,0.352932430051,1
69.45,0.356545146814,1
69.7,0.360144858837,1
69.7,0.360144858837,1
69.5,0.357275418378,1
70.0,0.364469662982,1
69.95,0.363755377268,1
69.45,0.356607414437,1
69.6,0.358767241651,1
69.65,0.359485632456,1
69.8,0.361639257725,1
69.9,0.363071922481,1
70.25,0.368079075557,1
70.15,0.366655588012,1
70.15,0.366655588012,1
70.0,0.364517312888,1
70.05,0.365231598602,1
70.1,0.365945374476,1
70.45,0.370938241809,1
71.0,0.378745197096,1
70.95,0.378040971744,1
70.9,0.377336250109,1
70.65,0.37381015702,1
70.95,0.378056441521,1
71.15,0.380875328061,1
71.8,0.390010957014,1
71.85,0.390707335844,1
71.4,0.384444287827,1
71.7,0.3886459685,1
71.4,0.384461868081,1
71.45,0.385162148193,1
70.8,0.376064877375,1
70.9,0.377477306753,1
70.6,0.373245995047,1
70.5,0.371829564452,1
70.25,0.368283465161,1
70.3,0.368995208933,1
70.45,0.371128921593,1
70.45,0.371128921593,1
70.15,0.366870582345,1
70.25,0.368296099095,1
70.15,0.366872611551,1
69.75,0.361170544551,1
69.4,0.366188465698,-1
69.4,0.366188465698,-1
69.4,0.366188465698,-1
69.55,0.364027082413,-1
70.0,0.357556917064,-1
69.9,0.358985488493,-1
69.9,0.358985488493,-1
69.95,0.358270180911,-1
69.9,0.358984977194,-1
69.95,0.358269669612,-1
70.15,0.355410484479,-1
70.6,0.348995659105,-1
69.55,0.363868180352,-1
70.35,0.352365664176,-1
70.75,0.346679807744,-1
70.8,0.345973093963,-1
70.6,0.34879795272,-1
70.25,0.353755459802,-1
70.1,0.355890691119,-1
70.05,0.356603957881,-1
70.65,0.365169268373,1
70.5,0.363046126123,1
70.55,0.363755345981,1
70.45,0.362337911537,1
71.4,0.375822652488,1
69.15,0.344310047446,1
69.35,0.347202310642,1
69.7,0.352249174377,1
69.55,0.350097094033,1
69.55,0.350097094033,1
69.8,0.353691630337,1
69.55,0.350109968446,1
70.1,0.342201988576,-1
70.15,0.341488721814,-1
70.25,0.340063205064,-1
71.1,0.327963560936,-1
70.8,0.332182970219,-1
71.1,0.327945682083,-1
72.1,0.342010379692,1
72.2,0.343397342244,1
72.1,0.342012300693,1
72.05,0.341318819417,1
72.2,0.343400706995,1
72.15,0.342708186219,1
72.3,0.344787188298,1
72.55,0.348245002959,1
72.3,0.34479910358,1
72.05,0.341341288919,1
72.3,0.344811101549,1
72.55,0.34826891621,1
73.65,0.363430873481,1
74.9,0.380403039129,1
74.6,0.376397698675,1
74.4,0.373716733528,1
74.25,0.371700604495,1
74.05,0.369007001802,1
74.05,0.369007001802,1
74.15,0.370357440694,1
74.1,0.369683131861,1
74.15,0.370357895694,1
74.1,0.36968358686,1
74.05,0.369008823028,1
74.25,0.371709700813,1
75.25,0.385177714281,1
74.9,0.38052655149,1
75.05,0.382529221717,1
75.1,0.383195444235,1
74.9,0.38053232839,1
74.7,0.377862101421,1
74.4,0.373846037164,1
74.35,0.373173994153,1
74.5,0.375191479022,1
74.55,0.375862619961,1
74.15,0.370497093469,1
73.9,0.367125549302,1
73.35,0.359683059451,1
73.5,0.361728049226,1
73.25,0.358326688681,1
72.95,0.354231125542,1
73.1,0.352174922663,-1
72.8,0.356278889831,-1
72.85,0.355592076644,-1
72.7,0.357651102039,-1
72.55,0.359714375767,-1
72.65,0.358336016015,-1
72.55,0.359712478506,-1
72.6,0.35902329863,-1
72.85,0.355579772459,-1
72.1,0.365874899433,-1
72.3,0.363100974329,-1
72.15,0.365175663125,-1
72.05,0.366561664511,-1
72.3,0.363091851881,-1
72.15,0.365166540678,-1
72.45,0.36100853652,-1
72.6,0.358938143145,-1
72.7,0.357560732677,-1
73.45,0.347244364038,-1
73.35,0.348605834427,-1
73.8,0.342470865101,-1
73.35,0.348568426077,-1
73.4,0.347886762819,-1
73.7,0.343799569358,-1
74.2,0.337015308843,-1
73.9,0.332972182158,1
73.75,0.330942412198,1
73.6,0.328908513893,1
73.65,0.329587861719,1
73.7,0.330266748345,1
73.35,0.325517765984,1
73.0,0.320746123176,1
72.9,0.319376260162,1
72.9,0.319376260162,1
72.5,0.313889291712,1
73.0,0.320785843437,1
72.65,0.315991322889,1
72.0,0.307044316695,1
71.8,0.304266538917,1
71.35,0.297999129446,1
71.6,0.294495275206,-1
71.45,0.296590247273,-1
71.65,0.293791087021,-1
71.65,0.293791087021,-1
72.1,0.287510556666,-1
71.25,0.299299738358,-1
70.95,0.303510264673,-1
71.6,0.294348883419,-1
71.65,0.293650559397,-1
71.75,0.292254885984,-1
71.6,0.294345478319,-1
71.45,0.296440450386,-1
71.3,0.298539820575,-1
71.45,0.296436033758,-1
71.35,0.297835613884,-1
71.65,0.293630988797,-1
71.35,0.297818009034,-1
71.2,0.299920321578,-1
71.3,0.298515827196,-1
71.8,0.291503204475,-1
71.55,0.294985098625,-1
71.4,0.297081534684,-1
71.65,0.293580134124,-1
71.55,0.294975807536,-1
71.5,0.295674619556,-1
71.8,0.29147881536,-1
71.7,0.29287157302,-1
71.5,0.295660973299,-1
71.6,0.294262371901,-1
71.65,0.294960695923,1
71.7,0.295658532629,1
71.55,0.29356648242,1
71.7,0.295662918479,1
71.5,0.2928735182,1
71.5,0.2928735182,1
71.45,0.2921742175,1
71.45,0.2921742175,1
71.85,0.297772538004,1
72.55,0.307515057141,1
72.95,0.313028496149,1
72.95,0.313028496149,1
72.95,0.313028496149,1
72.75,0.310286892311,1
72.9,0.312348747981,1
72.6,0.308233521643,1
73.35,0.318564100156,1
73.1,0.315155783864,1
72.8,0.311051816696,1
72.75,0.310365003509,1
73.25,0.317237855743,1
74.3,0.331572326732,1
74.2,0.330226431712,1
74.45,0.333595703949,1
74.65,0.336282070638,1
74.3,0.331593524088,1
74.4,0.332939419108,1
74.7,0.336971677173,1
74.6,0.335632989087,1
74.3,0.331611541366,1
74.05,0.328246803815,1
74.05,0.328246803815,1
74.15,0.329597242708,1
74.2,0.330271551541,1
74.15,0.329597697094,1
74.25,0.330946314761,1
75.35,0.345761129576,1
75.25,0.344433989562,1
74.45,0.333802760326,1
74.35,0.332459576982,1
74.4,0.333132071938,1
74.6,0.335820243981,1
74.45,0.333809520121,1
74.5,0.334481111793,1
74.4,0.333138829914,1
74.3,0.331794743892,1
74.15,0.329775901362,1
74.35,0.332473136696,1
74.25,0.331128146783,1
74.4,0.333148348803,1
74.3,0.331804262782,1
74.4,0.333150157802,1
74.7,0.329117899737,-1
74.2,0.335811340166,-1
74.35,0.333789776823,-1
74.4,0.333117281867,-1
74.6,0.330429109824,-1
74.6,0.330429109824,-1
74.55,0.329758868537,1
74.6,0.330429559349,1
75.2,0.338472454791,1
75.65,0.344456497344,1
75.05,0.336525234952,1
75.35,0.340522570062,1
75.15,0.337868290035,1
75.4,0.341194970009,1
75.95,0.348489399717,1
75.8,0.346514416175,1
75.8,0.346514416175,1
75.85,0.347174046782,1
75.85,0.347174046782,1
75.65,0.344537263657,1
75.85,0.347181017788,1
75.95,0.34849940935,1
76.5,0.35574101567,1
76.45,0.355087420899,1
77.5,0.368821887871,1
79.85,0.399144468516,1
79.8,0.39851829444,1
80.3,0.4047839586,1
80.65,0.409142613644,1
80.55,0.407902688039,1
80.1,0.402316095861,1
80.05,0.401691876135,1
80.05,0.401691876135,1
79.95,0.400442656897,1
80.2,0.403569611244,1
79.3,0.392347666107,1
79.0,0.388564563963,1
79.6,0.396159500672,1
80.3,0.404953470521,1
80.5,0.407444130546,1
80.95,0.413034192658,1
81.0,0.413651857883,1
81.05,0.414269141834,1
81.1,0.41488604498,1
81.15,0.415502567791,1
81.1,0.414886424846,1
81.25,0.41673599328,1
81.5,0.419812916357,1
81.3,0.417358928627,1
81.35,0.417973934777,1
82.05,0.426578728877,1
82.6,0.433281958615,1
82.8,0.435703266121,1
82.75,0.435099401386,1
82.65,0.433890942172,1
82.45,0.431471099462,1
82.35,0.430258243185,1
82.3,0.429651078643,1
82.4,0.430866145472,1
82.3,0.429652553239,1
82.0,0.426007352753,1
82.1,0.427226864948,1
82.45,0.431489958736,1
81.1,0.415116399003,1
81.6,0.421281627117,1
81.5,0.42005613692,1
81.45,0.419442639988,1
81.7,0.422512007698,1
81.65,0.421900012594,1
81.55,0.420675272851,1
81.25,0.416996548143,1
81.3,0.417611932758,1
81.1,0.415151908158,1
81.05,0.415768430969,-1
80.65,0.420703656139,-1
79.8,0.431243023777,-1
80.6,0.42121796112,-1
80.6,0.42121796112,-1
81.8,0.406329623651,-1
82.0,0.403884635876,-1
81.95,0.404494391974,-1
81.7,0.407545032608,-1
80.95,0.416724959169,-1
81.35,0.411783637365,-1
81.6,0.408710496615,-1
81.5,0.409935986811,-1
81.6,0.408708992946,-1
80.9,0.417287424319,-1
81.6,0.408634766717,-1
81.55,0.409247511815,-1
81.55,0.409247511815,-1
81.4,0.411086874169,-1
81.4,0.411086874169,-1
81.55,0.412929626012,1
82.0,0.418447713075,1
82.7,0.426984298441,1
81.95,0.41791537462,1
82.55,0.425236912143,1
82.65,0.426448299181,1
83.15,0.432497905957,1
83.75,0.439713780881,1
84.1,0.443892885359,1
84.25,0.445676476322,1
84.05,0.443302589082,1
84.05,0.443302589082,1
84.0,0.442707705084,1
83.8,0.440326752703,1
84.05,0.443310046259,1
84.5,0.448664002238,1
84.6,0.449847434191,1
84.9,0.453393533481,1
84.3,0.446326395672,1
85.4,0.459375031497,1
85.55,0.461131471778,1
85.8,0.464053739457,1
86.15,0.468132993537,1
86.2,0.468713376589,1
86.0,0.466393190975,1
85.8,0.464067609579,1
85.25,0.457657353169,1
85.2,0.457070842905,1
85.1,0.455897133985,1
84.5,0.448846605195,1
84.15,0.444704593361,1
84.05,0.443516239231,1
84.65,0.450654847203,1
84.25,0.445929507569,1
84.8,0.45245769748,1
84.35,0.447151093706,1
83.9,0.441816179658,1
83.85,0.441220232101,1
83.85,0.441220232101,1
84.15,0.43764241457,-1
84.0,0.439424945764,-1
84.1,0.438234469574,-1
84.35,0.435261817968,-1
84.85,0.429334135692,-1
84.6,0.43228051165,-1
85.75,0.418687131035,-1
85.45,0.422185673309,-1
85.65,0.41984512328,-1
85.45,0.422180207927,-1
85.45,0.422180207927,-1
85.25,0.424520757956,-1
85.15,0.425693778484,-1
85.0,0.427455375665,-1
85.1,0.426278905077,-1
85.0,0.425103816945,1
84.8,0.422750875769,1
84.95,0.424519743694,1
84.45,0.418633928508,1
84.7,0.421594260065,1
84.6,0.420413622521,1
84.9,0.423959721812,1
85.95,0.436327212978,1
85.6,0.432255078016,1
85.9,0.435759750913,1
85.5,0.431103173497,1
86.05,0.437535922035,1
86.0,0.436954864511,1
87.2,0.450908352883,1
87.85,0.458362481323,1
88.3,0.463484848995,1
87.65,0.456123580592,1
88.05,0.46068718584,1
87.95,0.459551467498,1
88.25,0.462962496492,1
88.2,0.462395924254,1
87.85,0.458427670286,1
87.8,0.457858518322,1
87.85,0.458427994404,1
87.85,0.458427994404,1
87.35,0.452736474769,1
87.15,0.450446835387,1
87.45,0.453889176178,1
87.9,0.459034973777,1
87.95,0.459603801991,1
87.7,0.45676127783,1
87.25,0.451630148981,1
86.65,0.44475335815,1
86.8,0.446484460285,1
87.0,0.448788607751,1
87.0,0.448788607751,1
87.2,0.451087458325,1
86.95,0.448220485848,1
87.2,0.45109570149,1
87.15,0.450522306994,1
87.15,0.450522306994,1
87.3,0.448801136598,-1
87.05,0.451664825029,-1
87.1,0.45109044249,-1
87.0,0.452238548116,-1
87.75,0.443617858461,-1
87.5,0.44646686131,-1
87.6,0.445324004167,-1
87.65,0.444753227911,-1
87.5,0.446464579879,-1
87.4,0.447607437022,-1
87.4,0.447607437022,-1
87.45,0.447035354642,-1
87.9,0.441889557044,-1
88.6,0.449853152038,1
88.55,0.449288817952,1
88.75,0.451547428906,1
88.8,0.452110809188,1
88.8,0.452110809188,1
88.8,0.452110809188,1
88.75,0.451547746125,1
88.45,0.448167464435,1
88.3,0.44647159106,1
88.15,0.444772836813,1
88.65,0.450444986558,1
87.55,0.438036639124,1
88.35,0.447174274761,1
88.15,0.444910550935,1
88.0,0.443208906012,1
87.55,0.438095269648,1
87.15,0.43352645183,1
86.7,0.428362940642,1
86.95,0.431246446986,1
87.1,0.432971576371,1
86.7,0.437563998874,-1
85.4,0.452558231861,-1
86.05,0.444946990643,-1
86.55,0.439136415396,-1
86.9,0.435092510139,-1
85.95,0.446024616008,-1
86.5,0.439625546782,-1
86.55,0.439047512099,-1
85.75,0.448290724116,-1
85.75,0.448290724116,-1
85.7,0.448873814495,-1
84.3,0.465209870504,-1
84.55,0.462244271453,-1
86.1,0.44391192373,-1
87.3,0.4299746415,-1
89.6,0.403628707937,-1
87.9,0.422601922223,-1
89.3,0.406674732234,-1
89.5,0.404435090577,-1
89.65,0.402759112923,-1
89.9,0.405547735344,1
89.9,0.405547735344,1
89.35,0.399429826556,1
89.3,0.398870229466,1
89.0,0.39551076698,1
88.6,0.391016384958,1
88.25,0.387066046357,1
88.85,0.393864913213,1
88.35,0.388237451198,1
89.45,0.40068793224,1
89.15,0.397334103285,1
89.1,0.396773250789,1
89.15,0.397334418017,1
89.1,0.396773565521,1
88.8,0.393406562154,1
88.8,0.393406562154,1
88.55,0.390591246839,1
88.4,0.388897288623,1
88.9,0.39455339722,1
88.8,0.393428537828,1
88.85,0.393991600891,1
88.95,0.395117093294,1
88.0,0.384436935902,1
88.3,0.387846026811,1
88.8,0.382183512655,-1
89.3,0.376552882024,-1
89.25,0.377112792439,-1
90.4,0.364227638377,-1
90.35,0.364780735722,-1
90.1,0.367547752878,-1
90.65,0.373652081401,1
91.15,0.379167801203,1
90.7,0.374230884033,1
91.8,0.38635877819,1
93.3,0.402698647471,1
94.1,0.411273138361,1
94.45,0.414992585757,1
96.55,0.437226571993,1
97.3,0.44499456785,1
96.6,0.437800323246,1
97.05,0.442458708339,1
98.1,0.453277873718,1
98.55,0.457865029681,1
99.3,0.465475379757,1
99.0,0.462454231721,1
97.7,0.449322918589,1
97.05,0.442669899142,1
97.3,0.445245890899,1
96.45,0.436510022451,1
96.35,0.435473215815,1
96.2,0.433916391736,1
95.9,0.430797888618,1
95.3,0.424541371413,1
95.95,0.431361938044,1
95.55,0.427193100108,1
95.5,0.42666981387,1
95.55,0.42719337408,1
95.8,0.429809805268,1
95.4,0.425634439923,1
96.15,0.433496075143,1
96.55,0.43765624155,1
97.55,0.448013569359,1
97.0,0.442375435069,1
97.15,0.443921826822,1
96.8,0.440319150548,1
96.8,0.440319150548,-1
96.1,0.447550555507,-1
95.5,0.453794051865,-1
95.8,0.450652690608,-1
95.15,0.457437659293,-1
95.55,0.453233770696,-1
95.85,0.45009405327,-1
93.65,0.473046583265,-1
94.7,0.461834623842,-1
93.8,0.471338319724,-1
93.75,0.471871368764,-1
94.0,0.469204702097,-1
94.0,0.469204702097,-1
93.8,0.471332361672,-1
93.9,0.470266263591,-1
94.3,0.466006412686,-1
94.05,0.468657526153,-1
95.2,0.45642998761,-1
95.25,0.455904777526,-1
91.35,0.496849659416,-1
90.9,0.50177576779,-1
89.9,0.5127768679,-1
89.4,0.518338603161,-1
91.0,0.500441511439,-1
90.15,0.50978217078,-1
90.2,0.509227539609,-1
89.85,0.513107805685,-1
89.45,0.517559669903,-1
87.3,0.541595444078,-1
84.65,0.571950541444,-1
85.75,0.558955857451,-1
84.0,0.579364020716,-1
83.7,0.582935449288,-1
83.7,0.582935449288,-1
82.7,0.59488288059,-1
79.0,0.639622904774,-1
79.1,0.638357081989,-1
81.9,0.6029588519,-1
83.7,0.580980829922,-1
84.7,0.56903339862,-1
86.05,0.553094791772,-1
85.7,0.557162194445,-1
85.2,0.562996500163,-1
86.2,0.551259410961,-1
85.55,0.558800014209,-1
87.4,0.537175233379,-1
88.9,0.520012761983,-1
88.3,0.526761918339,-1
88.75,0.521665655598,-1
88.45,0.525045937288,-1
88.15,0.528437684038,-1
87.9,0.53127375891,-1
87.8,0.532411415338,-1
87.9,0.533550367502,1
88.0,0.53468802393,1
87.9,0.533551660293,1
87.4,0.527863378155,1
89.4,0.550746673349,1
89.85,0.555780230396,1
90.4,0.561901543696,1
90.7,0.565220127767,1
90.05,0.558053644856,1
90.35,0.561385127366,1
