980.0,0.0551259044704,1
980.0,0.0551259044704,1
980.4,0.0555340677357,1
983.0,0.0581860465199,1
985.0,0.0602206345158,1
985.0,0.0602206345158,1
985.5,0.060728248729,1
987.9,0.0631635607534,1
987.0,0.0622525373704,1
983.25,0.0584531452732,1
976.25,0.0513338978793,1
980.85,0.0560458056898,1
980.7,0.0558928771075,1
979.75,0.054924181278,1
978.5,0.0536483456056,1
980.0,0.0551813042157,1
978.5,0.0536506919708,1
977.0,0.0521177333607,1
981.0,0.0562118991744,1
988.75,0.0641120011112,1
990.45,0.0658313437155,1
987.15,0.0624995248453,1
993.3,0.0687295810678,1
993.0,0.0684275575099,1
993.0,0.0684275575099,1
993.0,0.0684275575099,1
990.95,0.0663631063518,1
990.95,0.0663631063518,1
991.0,0.0664135629844,1
991.0,0.0664135629844,1
991.0,0.0664135629844,1
988.8,0.064193583166,1
989.0,0.0643958485382,1
986.5,0.0618680426736,1
979.2,0.0544681440421,1
978.35,0.0536000884866,1
975.6,0.0507892334756,1
977.55,0.0527880034633,1
975.55,0.0507420723089,1
976.15,0.0513571099799,1
972.65,0.0477715954586,1
969.4,0.0511129823912,-1
966.95,0.053640318888,-1
970.0,0.0504860709951,-1
969.85,0.0506407101704,-1
970.4,0.0500736121655,-1
960.3,0.0604816913082,-1
958.8,0.0620437031795,-1
954.5,0.0665284758119,-1
951.75,0.0694095653876,-1
951.0,0.0701975874522,-1
951.4,0.0697769775679,-1
952.6,0.0685156784298,-1
955.65,0.0653139148354,-1
957.8,0.0630641371972,-1
957.1,0.063794978709,-1
955.55,0.0654144542079,-1
953.95,0.0670888825476,-1
950.0,0.0712295607802,-1
950.55,0.0706506134117,-1
953.3,0.0677575515002,-1
953.35,0.0677051021139,-1
954.9,0.0660792564119,-1
956.65,0.0642466037781,-1
952.0,0.0691073156372,-1
953.15,0.0678993324439,-1
954.0,0.0670075525562,-1
953.55,0.0674792506694,-1
955.5,0.0654342608943,-1
955.75,0.0651726177755,-1
940.75,0.0808670985498,-1
949.4,0.07167230716,-1
950.65,0.0703556861361,-1
948.0,0.0731432525381,-1
948.4,0.0727213116098,-1
949.45,0.0716141838156,-1
949.65,0.0714035355456,-1
955.3,0.0654539751812,-1
957.0,0.0636744294888,-1
960.65,0.0598604273989,-1
968.7,0.0514806845165,-1
968.95,0.0517387623528,1
960.8,0.0433275956259,1
963.95,0.0466061135277,1
960.6,0.0431308295399,1
958.0,0.0404241878576,1
961.15,0.0437122880664,1
963.5,0.0461572758414,1
959.3,0.0417981684206,1
949.15,0.03121753671,1
946.55,0.0284782436583,1
971.9,0.0552597132056,1
975.35,0.058809461122,1
974.45,0.057886715441,1
974.9,0.0583485144045,1
969.6,0.0529120593835,1
979.25,0.0628646171393,1
979.25,0.0628646171393,1
979.25,0.0628646171393,1
979.25,0.0628646171393,1
977.25,0.0608222377673,1
976.5,0.0600547780589,1
976.75,0.060310794444,1
978.0,0.0615905487312,1
980.0,0.0636355385062,1
982.05,0.0657273752409,1
981.35,0.0650145805767,1
983.7,0.0674092409934,1
985.0,0.0687307821137,1
997.4,0.081319614601,1
999.8,0.0837258708673,1
1003.2,0.0871265510033,1
1005.5,0.0894192144802,1
1008.75,0.092651437255,1
1007.5,0.091412279882,1
1004.85,0.0887820069291,1
1007.0,0.0909216297584,1
1003.1,0.0870487399868,1
1001.9,0.0858524484904,1
1006.9,0.0908429665062,1
1004.95,0.0889063293029,1
1017.4,0.101295005356,1
1010.95,0.0949553159521,1
1015.7,0.0996538668201,1
1013.1,0.0970940558523,1
1013.4,0.0973901766696,1
1014.7,0.098672987011,1
1014.2,0.0981802305312,1
1014.6,0.098574630058,1
1016.45,0.100398008729,1
1014.8,0.0987747119612,1
1016.35,0.100302106522,1
1016.15,0.100105323917,1
1014.15,0.0981371105629,1
995.05,0.0793036046713,1
1001.5,0.0857856909986,1
998.0,0.0822909331354,1
999.0,0.0832929371434,1
1003.1,0.0873970412475,1
1005.0,0.0892911694501,1
1009.85,0.0941170400969,1
1008.5,0.0954538722997,-1
1012.55,0.0914380071534,-1
1016.15,0.0878826271722,-1
1020.95,0.0831589151218,-1
1019.95,0.0821794352256,1
1016.0,0.0783066963659,1
1017.6,0.0798814995155,1
1021.0,0.083222694484,1
1020.8,0.0830268080982,1
1019.25,0.0815083911703,1
1015.1,0.0774367698801,1
1015.0,0.0773382574183,1
1013.5,0.0758604249059,1
1015.0,0.0773404446395,1
1014.0,0.0763552229647,1
1012.15,0.074530765371,1
1013.4,0.075765760184,1
1015.0,0.0773446036811,1
1012.85,0.0752263770802,1
1008.25,0.0706847371532,1
1010.3,0.0727179630397,1
1008.5,0.0709363140245,1
1010.75,0.0731673502169,1
1012.55,0.074948206017,1
1018.5,0.0808244590416,1
1020.85,0.08313177372,1
1021.25,0.0835236040575,1
1026.85,0.0890070801897,1
1025.0,0.0872054538567,1
1025.4,0.0875956977591,1
1022.25,0.0845237258457,1
1020.45,0.0827629041289,1
1021.2,0.0834978739952,1
1015.55,0.0779651673755,1
1015.6,0.0780144017805,1
1017.6,0.0799836810243,1
1014.4,0.0768390269363,1
1013.6,0.0760503834031,1
1018.4,0.080785979299,1
1022.9,0.0852046752927,1
1021.6,0.0839337788219,1
1021.35,0.083689064648,1
1021.2,0.0835422002039,1
1026.35,0.0885852867687,1
1028.05,0.0902416418133,1
1026.65,0.0888798403445,1
1026.6,0.0888311382552,1
1017.0,0.0794798816801,1
1018.3,0.0807581510999,1
1021.2,0.0836060348277,1
1026.0,0.0883063873542,1
1028.3,0.0905481027538,1
1023.55,0.085928828223,1
1023.2,0.0855868810782,1
1027.95,0.0902291797491,1
1034.05,0.0961633205147,1
1034.35,0.0964534418821,1
1033.75,0.0958733674392,1
1032.75,0.094906015565,1
1032.05,0.09422821358,1
1031.3,0.0935015046027,1
1028.5,0.0907864847249,1
1029.0,0.0912726295961,1
1028.3,0.0905923574872,1
1028.9,0.0911758447964,1
1027.95,0.0902525286335,1
1027.25,0.0895715616604,1
1029.8,0.0920539174647,1
1025.2,0.0875870306906,1
1023.55,0.0859775886305,1
1024.0,0.0864172349594,1
1026.3,0.0886633287094,1
1024.8,0.0872017677624,1
1022.85,0.0852989574579,1
1027.1,0.0894540144066,1
1025.15,0.087555465093,1
1025.35,0.087750558494,1
1026.0,0.0883844883716,1
1027.5,0.0869225000675,-1
1027.0,0.0874091180724,-1
1025.5,0.0888696828241,-1
1023.75,0.0905761674657,-1
1021.9,0.0923832492728,-1
1021.2,0.0930682478049,-1
1023.1,0.0912076915966,-1
1022.35,0.091940757768,-1
1022.25,0.0920385716282,-1
1022.7,0.091598366199,-1
1021.8,0.0924783896663,-1
1022.85,0.0914507913105,-1
1028.3,0.0861225418115,-1
1031.5,0.0830106094961,-1
1029.6,0.0848525871984,-1
1038.0,0.0766940790399,-1
1037.95,0.0766459094831,1
1032.0,0.0709134560894,1
1029.7,0.0686847739188,1
1031.5,0.0704328558844,1
1027.5,0.06655500809,1
1027.05,0.0661170518856,1
1027.15,0.0662144181287,1
1029.45,0.0684536236975,1
1028.05,0.0670936742099,1
1023.3,0.0624732763694,1
1018.5,0.0577825698317,1
1021.5,0.0607280779318,1
1025.0,0.0641544117546,1
1029.2,0.0682519727303,1
1029.7,0.0687377869549,1
1027.0,0.0661156640065,1
1026.35,0.0654827526141,1
1027.25,0.0663596464612,1
1029.1,0.0681605712604,1
1029.3,0.0683549158333,1
1027.75,0.0668490380523,1
1027.75,0.0668490380523,1
1028.65,0.0659733387091,-1
1027.85,0.0667510570778,-1
1035.7,0.0591137559152,-1
1037.8,0.0570861417412,-1
1036.3,0.0585315069368,-1
1035.65,0.0591587384335,-1
1035.0,0.0585311132706,1
1038.5,0.0619127557826,1
1037.5,0.0609498284836,1
1039.45,0.0628293465559,1
1039.75,0.0631179607269,1
1042.3,0.0655704733501,1
1045.35,0.0684966942078,1
1045.75,0.0688793411682,1
1041.9,0.0651977729157,1
1044.85,0.0680291386898,1
1047.2,0.0702782653587,1
1048.05,0.0710899536704,1
1048.3,0.0713284919081,1
1046.45,0.0695637299125,1
1047.25,0.0703282193768,1
1046.5,0.0696120580018,1
1046.0,0.0691342749153,1
1046.15,0.069277678357,1
1049.75,0.072718867479,1
1050.8,0.073719105631,1
1054.0,0.0767644044509,1
1047.2,0.0703127915477,1
1046.0,0.0691668786371,1
1045.9,0.0690712763426,1
1044.05,0.0673024647928,1
1043.5,0.066775670099,1
1044.0,0.0672548267832,1
1043.15,0.066440650538,1
1042.2,0.0655299473793,1
1044.15,0.0674009894058,1
1043.1,0.0663953867625,1
1046.8,0.0699425059266,1
1049.6,0.072617324421,1
1046.0,0.0691874463722,1
1051.3,0.0742543679783,1
1049.7,0.0727324427429,1
1052.1,0.0750188102765,1
1050.3,0.0733079462902,1
1051.05,0.0740220279811,1
1051.15,0.0741171709334,1
1050.0,0.0730231310723,1
1049.65,0.072689797739,1
1049.4,0.0724516231093,1
1044.5,0.0677822882513,1
1043.25,0.0665855433973,1
1052.3,0.0752603576796,1
1051.25,0.0742625433681,1
1055.3,0.0781150998485,1
1053.6,0.0765041835214,1
1052.5,0.0754601440377,1
1052.05,0.0750325905935,1
1053.85,0.0767435358908,1
1057.2,0.0799223564061,1
1058.0,0.0806790722593,1
1051.0,0.0740628151704,1
1056.55,0.0793435002323,1
1056.2,0.0790122333731,1
1053.5,0.0764558993455,1
1054.9,0.077784803,1
1057.55,0.0802968894537,1
1057.45,0.0802023312768,1
1059.05,0.081715405181,1
1060.15,0.0827540719106,1
1060.3,0.0828955613225,1
1061.4,0.0839330035558,1
1063.75,0.0861470604618,1
1067.0,0.0892022896039,1
1069.0,0.0910767038495,1
1069.0,0.0910767038495,1
1066.3,0.0885509788729,1
1066.3,0.0885509788729,1
1071.0,0.0929587440422,1
1073.0,0.0948261576743,1
1071.4,0.0933350113555,1
1074.0,0.095761742735,1
1073.95,0.0957151878002,1
1074.4,0.0961342017208,1
1074.15,0.0959015137089,1
1074.0,0.0957618684079,1
1073.9,0.0956687585383,1
1077.85,0.0993469408644,1
1078.5,0.0999499932372,1
1069.75,0.091836873163,1
1068.1,0.0902944567106,1
1063.5,0.085987743856,1
1063.95,0.0864108750266,1
1063.6,0.0860819121994,1
1065.0,0.0873981965168,1
1062.5,0.0850507786765,1
1062.9,0.0854272492647,1
1058.2,0.0810053845549,1
1058.85,0.0816196351692,1
1065.05,0.0757642259989,-1
1065.5,0.075341710624,-1
1062.5,0.0781572901641,-1
1065.05,0.0757572901641,-1
1071.0,0.0701706979853,-1
1069.9,0.071197775483,-1
1068.6,0.0724128423117,-1
1069.5,0.0715706188417,-1
1066.7,0.0741886646575,-1
1065.0,0.0757823648544,-1
1065.05,0.0757354164976,-1
1067.45,0.073482001165,-1
1070.0,0.0710931304919,-1
1068.85,0.072167896847,-1
1069.0,0.0720275591008,-1
1069.0,0.0720275591008,-1
1068.0,0.0729630127959,-1
1065.0,0.0757720015599,-1
1065.0,0.0757720015599,-1
1070.7,0.081124114236,1
1066.75,0.0774349389301,1
1064.0,0.0748570153304,1
1062.7,0.0736352108191,1
1063.8,0.0746703100945,1
1063.0,0.073918289038,1
1061.8,0.0727894085111,1
1063.3,0.074202103934,1
1063.75,0.074625314693,1
1057.25,0.0807357729773,-1
1059.0,0.0790805353325,-1
1059.5,0.0786083918009,-1
1061.75,0.0764847485729,-1
1062.5,0.0757783675981,-1
1064.2,0.0741783675981,-1
1065.45,0.0730037763559,-1
1064.6,0.0738015613294,-1
1065.9,0.0725804454173,-1
1061.95,0.0762862339528,-1
1062.8,0.0754858196207,-1
1062.95,0.0753446830004,-1
1061.05,0.0771321612449,-1
1056.9,0.0810433812628,-1
1050.15,0.0874299835904,-1
1050.5,0.0870966978693,-1
1054.7,0.0830986017246,-1
1058.6,0.0794008677718,-1
1062.95,0.0752916669405,-1
1062.05,0.0761383671616,-1
1062.7,0.0755263432456,-1
1061.6,0.0765614425211,-1
1062.3,0.0759020604562,-1
1057.4,0.0805146934224,-1
1056.65,0.0812239803527,-1
1056.0,0.0818391320112,-1
1057.5,0.0804186774657,-1
1058.55,0.0794257696643,-1
1056.4,0.0814568499156,-1
1058.05,0.0798949415476,-1
1056.5,0.0813599006705,-1
1058.9,0.0790882489904,-1
1060.05,0.078002216315,-1
1060.65,0.0774362052778,-1
1059.6,0.0784261642652,-1
1056.0,0.081823672759,-1
1059.95,0.0780831424559,-1
1059.25,0.0787435509658,-1
1056.6,0.0812453210861,-1
1052.55,0.0850783704899,-1
1053.45,0.0842233042222,-1
1051.5,0.0860743650225,-1
1048.5,0.0889274320696,-1
1048.2,0.0892135551025,-1
1046.1,0.0912169895615,-1
1047.0,0.0903566511618,-1
1057.6,0.0802324868829,-1
1063.55,0.0746065413458,-1
1062.5,0.0755938009951,-1
1069.85,0.0686761539363,-1
1068.05,0.0703586327884,-1
1066.5,0.0718098757078,-1
1062.0,0.0675904664251,1
1061.9,0.0674963044665,1
1063.75,0.0692384647453,1
1063.95,0.0694264788463,1
1062.1,0.0676876753311,1
1062.95,0.068487976621,1
1064.25,0.0697109880515,1
1060.7,0.066375305646,1
1061.5,0.067129524558,1
1065.4,0.0708035707191,1
1064.25,0.0697241639236,1
1074.1,0.0789795080626,1
1075.5,0.0802829248767,1
1081.65,0.0860011954485,1
1081.55,0.0859087441011,1
1078.6,0.0831811771832,1
1076.9,0.0816050599943,1
1074.75,0.0796085886413,1
1077.0,0.0817020987599,1
1077.5,0.0821663513133,1
1076.95,0.0816559104781,1
1079.75,0.0842558454797,1
1082.5,0.0868027313329,1
1080.0,0.0844932625107,1
1079.9,0.0844006699181,1
1079.95,0.0844469705015,1
1089.0,0.0928269880949,1
1090.0,0.0937452617405,1
1087.0,0.0909929681625,1
1085.1,0.0892450380797,1
1087.6,0.0915489732009,1
1088.45,0.0923305105308,1
1086.8,0.0908145934009,1
1090.0,0.093759017398,1
1086.85,0.0908691091411,1
1087.5,0.0914671677508,1
1089.3,0.0931223401646,1
1092.7,0.0962436107053,1
1090.75,0.094459040375,1
1090.65,0.0943673603383,1
1085.15,0.0893244959913,1
1088.85,0.0927341628577,1
1091.25,0.0949383232103,1
1093.95,0.0974125500145,1
1096.4,0.0996521404894,1
1097.4,0.100564216374,1
1097.0,0.10019971847,1
1096.55,0.0997895088072,1
1099.75,0.102707752389,1
1099.95,0.102889611903,1
1098.2,0.101298630495,1
1098.65,0.101708391922,1
1098.55,0.101617371124,1
1098.5,0.101571856582,1
1102.3,0.105031119213,1
1100.0,0.102944572901,1
1100.15,0.103080936537,1
1100.8,0.103671765061,1
1099.45,0.102445384247,1
1094.0,0.0974883602801,1
1091.9,0.095568799037,1
1088.1,0.0920886268601,1
1092.5,0.0961323728393,1
1091.15,0.0948966748988,1
1092.45,0.0960880784638,1
1087.15,0.0912365978469,1
1089.0,0.0929382949448,1
1088.0,0.0920200212992,1
1088.4,0.0916523742404,-1
1098.0,0.0828320875811,-1
1096.0,0.0846535812059,-1
