839.65,0.468809345506,1
835.4,0.463747712683,1
820.5,0.48158347998,-1
779.0,0.532162395275,-1
779.45,0.531584731604,-1
782.4,0.527800011609,-1
789.4,0.518853181343,-1
792.65,0.514736130418,-1
793.1,0.514168414529,-1
797.3,0.50887273933,-1
793.3,0.513889671476,-1
793.2,0.514015727193,-1
795.05,0.511683402432,-1
794.8,0.511997848065,-1
802.0,0.502938965327,-1
778.9,0.531741957845,-1
775.75,0.535786122693,-1
778.6,0.532112258691,-1
778.3,0.532497565652,-1
777.4,0.533653932092,-1
779.85,0.530502401348,-1
779.1,0.531464124756,-1
779.0,0.531592477985,-1
813.5,0.487304929846,-1
811.0,0.490378070596,-1
810.0,0.491611116218,-1
806.8,0.495561733502,-1
816.05,0.484096686403,-1
803.5,0.499475646025,-1
804.95,0.497671041172,-1
807.5,0.494503142544,-1
805.0,0.491407167312,1
803.65,0.489730148679,1
803.1,0.489045771151,1
802.95,0.488858994909,1
804.55,0.490851647004,1
802.25,0.487992906093,1
803.2,0.489177075617,1
793.2,0.476726876413,1
785.1,0.466515076111,1
787.0,0.468935149987,1
786.25,0.467982163964,1
783.15,0.464039397668,1
784.4,0.465635515909,1
783.6,0.464615628096,1
784.0,0.465126092619,1
778.5,0.458110786496,1
775.8,0.461578994589,-1
777.05,0.459967754579,-1
777.5,0.459388641265,-1
779.0,0.457459380815,-1
770.0,0.469012654243,-1
741.4,0.506155511386,-1
731.7,0.519238867199,-1
733.8,0.516368838499,-1
733.75,0.516436976956,-1
736.95,0.512075818523,-1
736.5,0.512686443396,-1
735.4,0.514179993973,-1
735.1,0.51458793523,-1
735.6,0.513907755662,-1
736.0,0.513363981872,-1
734.65,0.515198221003,-1
730.0,0.521527765684,-1
729.4,0.522349683492,-1
721.05,0.533797448778,-1
722.5,0.531786492534,-1
720.7,0.534277842015,-1
721.85,0.53268217114,-1
723.45,0.53046564416,-1
723.0,0.53108766365,-1
721.85,0.532678258394,-1
720.65,0.534340653629,-1
720.55,0.534479417245,-1
721.0,0.533854894311,-1
720.4,0.534687071842,-1
720.75,0.534201230643,-1
724.8,0.528582083921,-1
723.9,0.529823805775,-1
723.1,0.530928930792,-1
722.25,0.532104425191,-1
723.3,0.530650634953,-1
723.05,0.530996273,-1
721.95,0.532517606242,-1
717.0,0.539374036742,-1
720.6,0.53435311624,-1
719.2,0.536295941663,-1
716.5,0.540050112965,-1
714.55,0.542771676119,-1
719.0,0.536543980367,-1
727.45,0.524791546431,-1
736.75,0.512007162624,-1
734.2,0.515468309553,-1
734.0,0.515195904214,1
734.5,0.515877103124,1
733.0,0.513834897542,1
730.65,0.510628894814,1
730.7,0.510697327031,1
731.85,0.512271160342,1
733.75,0.514867320757,1
731.0,0.511119450229,1
731.65,0.512008643116,1
737.8,0.520414301559,1
736.65,0.518855613568,1
733.6,0.514715248401,1
730.9,0.511034768575,1
730.2,0.510077045221,1
731.0,0.51117263547,1
730.75,0.510830638206,1
732.85,0.513704398042,1
734.75,0.516297015904,1
732.8,0.51364305197,1
733.75,0.51493944935,1
730.75,0.510850863319,1
730.0,0.509824520521,1
735.5,0.517358767096,1
736.85,0.51919425316,1
736.0,0.518040694091,1
734.85,0.516478194091,1
735.3,0.517090563963,1
735.5,0.517362561787,1
734.8,0.516410828272,1
735.4,0.517227376993,1
735.0,0.516683455317,1
735.45,0.517295700215,1
735.0,0.516683829932,1
736.45,0.518656619048,1
732.45,0.513225157305,1
731.5,0.511928140444,1
734.3,0.51575589164,1
733.55,0.514734510733,1
731.1,0.511394588438,1
731.35,0.511736538923,1
733.25,0.514334474248,1
734.4,0.515902834289,1
733.7,0.514949675248,1
745.5,0.531032542905,1
743.7,0.528618055983,1
738.55,0.5216932207,1
737.75,0.520610017126,1
741.4,0.525557492558,1
740.0,0.523669173162,1
739.7,0.523263767757,1
737.0,0.519613639326,1
737.5,0.520292065378,1
735.5,0.517580200971,1
732.0,0.512821533398,1
731.55,0.5122067793,1
732.0,0.512821911553,1
730.4,0.510636119203,1
727.95,0.507281792807,1
722.9,0.514219082456,-1
711.95,0.529366405737,-1
700.95,0.544816928948,-1
705.75,0.537969079601,-1
728.35,0.505946408683,-1
725.9,0.509310176103,-1
721.0,0.516060417183,-1
722.95,0.513355840206,-1
736.95,0.493990738885,-1
734.0,0.497993724162,-1
742.85,0.485936503454,-1
735.0,0.496503912756,-1
737.0,0.493782824321,-1
757.0,0.466645782258,-1
774.85,0.443065861519,-1
778.0,0.44713116448,1
775.35,0.443724994815,1
757.35,0.420509672702,1
748.5,0.408824190428,1
728.5,0.382104083548,1
725.75,0.378329203658,1
730.0,0.384185214681,1
728.8,0.382541379064,1
722.5,0.373897032193,1
706.0,0.35105966195,1
699.7,0.342136149203,1
667.4,0.295973508071,1
669.85,0.292302546129,-1
674.45,0.285435337052,-1
671.55,0.289735136889,-1
670.0,0.292043230106,-1
666.5,0.297267110703,-1
666.7,0.296967035685,-1
654.9,0.314666150729,-1
640.0,0.337417715853,-1
638.2,0.340230215853,-1
655.45,0.313201071384,-1
643.8,0.330975119748,-1
632.95,0.347828179705,-1
636.0,0.343009473646,-1
647.5,0.324927712639,-1
647.0,0.325699913412,-1
643.65,0.330877656843,-1
638.05,0.339578037484,-1
640.6,0.33558148549,-1
641.45,0.334254604441,-1
639.55,0.337216643571,-1
638.8,0.338389343126,-1
636.35,0.342224659343,-1
641.5,0.334131628779,-1
639.5,0.337249321686,-1
647.0,0.325521409254,-1
647.85,0.324207653458,-1
651.4,0.318727989956,-1
648.6,0.323026424098,-1
645.1,0.328422662149,-1
643.75,0.330515360955,-1
642.7,0.332146428916,-1
644.9,0.328723369946,-1
646.6,0.326087302339,-1
645.2,0.328252474006,-1
646.0,0.327012548402,-1
658.8,0.307198306916,-1
667.95,0.321087195805,1
660.0,0.309185107325,1
661.25,0.311079046719,1
661.5,0.311457118553,1
666.0,0.318259839641,1
664.05,0.315331911713,1
664.1,0.315407207248,1
664.0,0.315256627516,1
664.55,0.316084940769,1
657.85,0.306002930386,1
656.35,0.303722775336,1
655.2,0.301970661372,1
655.4,0.302275911677,1
646.65,0.288925286105,1
642.0,0.281734379123,1
647.45,0.290223475696,1
646.85,0.289296763209,1
652.8,0.298495186336,1
650.9,0.29558464712,1
648.4,0.291743811355,1
646.65,0.28904486009,1
646.85,0.289354146412,1
648.0,0.287576299925,-1
646.65,0.289659633258,-1
645.4,0.29159267277,-1
643.0,0.295311296879,-1
648.0,0.287535247112,-1
647.1,0.288924136001,-1
650.75,0.283283585854,-1
653.0,0.279826036872,-1
651.9,0.281510569797,-1
657.6,0.272766897455,-1
661.4,0.266988308647,-1
664.7,0.261998892257,-1
669.55,0.254702367509,-1
674.0,0.248056112562,-1
673.0,0.246572433037,1
682.1,0.260093978356,1
704.5,0.292933737922,1
700.8,0.287681786184,1
697.65,0.28318692317,1
697.0,0.282255223894,1
690.0,0.272212182287,1
690.2,0.272502037359,1
690.8,0.273371350602,1
690.35,0.272719931957,1
691.35,0.274168472552,1
694.9,0.279303353582,1
698.85,0.2849876247,1
698.0,0.283771340805,1
692.0,0.275175352266,1
686.5,0.267227375388,1
684.25,0.26394988085,1
685.1,0.265192116875,1
682.65,0.261615996601,1
676.7,0.252899963495,1
674.55,0.249722780105,1
668.2,0.240309096908,1
671.9,0.2458463612,1
670.3,0.243465054458,1
674.25,0.249357938242,1
675.05,0.250544441764,1
675.4,0.250025961652,-1
681.95,0.240328004885,-1
685.0,0.235855536229,-1
679.9,0.243300791704,-1
680.9,0.241829987174,-1
681.0,0.241683122729,-1
681.0,0.241683122729,-1
679.0,0.244619980292,-1
681.0,0.241674472192,-1
682.2,0.239912357654,-1
674.2,0.251639123998,-1
675.35,0.249933398694,-1
673.3,0.252968861788,-1
662.95,0.268340909909,-1
661.4,0.270678944451,-1
661.35,0.270754541669,-1
673.0,0.253139058189,-1
670.6,0.256705180031,-1
669.6,0.25819638194,-1
668.0,0.2605858682,-1
665.2,0.264777484967,-1
664.95,0.265153311786,-1
664.8,0.265378892657,-1
665.1,0.264927629119,-1
663.3,0.267633989064,-1
663.95,0.266654040323,-1
666.5,0.262813389672,-1
659.6,0.273165977819,-1
659.0,0.274075620026,-1
655.4,0.279538442485,-1
656.4,0.278012656705,-1
658.1,0.275422772488,-1
657.95,0.275650701374,-1
658.25,0.275194739675,-1
659.65,0.273067888175,-1
657.55,0.27625139458,-1
658.7,0.274502478148,-1
653.5,0.282396815479,-1
654.5,0.280866593596,-1
661.55,0.270095012237,-1
654.9,0.28014716249,-1
654.2,0.281216027965,-1
654.5,0.280757452606,-1
654.4,0.280910240994,-1
651.35,0.285570998941,-1
650.75,0.286492162677,-1
650.0,0.287644679005,-1
649.9,0.287798525159,-1
645.95,0.293876383291,-1
650.15,0.287374332048,-1
649.9,0.287758858696,-1
656.75,0.277218775606,-1
655.5,0.279122087369,-1
666.8,0.261883338322,-1
664.5,0.26533264846,-1
664.25,0.265708871184,-1
665.3,0.264128141037,-1
668.7,0.269238617514,1
666.25,0.265574792181,1
665.5,0.264449088616,1
664.0,0.262195144214,1
658.85,0.254439120117,1
660.5,0.256943483781,1
661.0,0.257700486052,1
666.6,0.266172498155,1
662.0,0.259271808086,1
658.7,0.254286913826,1
658.05,0.25330012166,1
656.5,0.250944677545,1
657.5,0.252467906791,1
656.5,0.250946994243,1
655.65,0.249652249384,1
654.5,0.247898264789,1
653.15,0.24583562155,1
654.05,0.247213559236,1
651.9,0.243926348778,1
644.95,0.233265204431,1
643.8,0.235048288391,-1
642.8,0.236601565806,-1
644.0,0.234734733199,-1
635.0,0.248709888479,-1
635.0,0.248709888479,-1
635.25,0.248316187691,-1
633.9,0.250441335271,-1
635.0,0.248706045793,-1
636.85,0.245792659966,-1
637.5,0.244772011462,-1
636.95,0.24563475656,-1
634.5,0.249481212326,-1
639.05,0.242310211538,-1
644.75,0.23339072167,-1
647.95,0.228427557653,-1
647.0,0.229893720165,-1
644.0,0.234530505328,-1
645.55,0.23212367303,-1
642.3,0.237158139763,-1
643.2,0.235756925378,-1
641.3,0.238710905477,-1
639.95,0.240816004495,-1
639.5,0.241519184431,-1
640.4,0.240111834939,-1
645.45,0.232226138499,-1
647.05,0.229747247803,-1
646.75,0.230210890489,-1
645.2,0.227814292112,1
644.7,0.227039338609,1
644.1,0.226108673184,1
644.45,0.226652067067,1
643.45,0.225100356305,1
643.05,0.224478707382,1
644.0,0.225956041959,1
644.35,0.22649952022,1
644.95,0.227430691167,1
643.05,0.224484726364,1
645.55,0.228372448936,1
642.2,0.223183075534,1
643.3,0.22489593757,1
640.45,0.220465656209,1
641.7,0.222417408882,1
638.55,0.227326244787,-1
639.35,0.226073406325,-1
638.9,0.226777246162,-1
639.3,0.226151170094,-1
642.5,0.221145695356,-1
643.15,0.220134022204,-1
642.9,0.220522734013,-1
650.05,0.209401253223,-1
654.8,0.202094123002,-1
653.5,0.200108783968,1
652.7,0.198884606462,1
654.45,0.201565776984,1
661.9,0.212949381538,1
658.5,0.207812653935,1
658.55,0.20788858408,1
658.2,0.207357113424,1
661.65,0.212598681337,1
658.6,0.207988993435,1
659.0,0.208596342357,1
660.65,0.211100135984,1
669.0,0.223739203569,1
664.6,0.217162223001,1
661.0,0.211745430946,1
663.8,0.215981436997,1
663.85,0.21605676089,1
663.85,0.21605676089,1
663.5,0.215529533354,1
663.1,0.214926669751,1
662.5,0.214021828853,1
663.85,0.216059564702,1
664.0,0.21628551936,1
661.45,0.212445157914,1
665.1,0.217963337671,1
665.0,0.217812984341,1
666.55,0.220143811408,1
666.15,0.21954370639,1
665.65,0.218793124689,1
666.45,0.219994957484,1
665.0,0.217819250379,1
667.55,0.221653836845,1
666.5,0.220080920959,1
665.8,0.219030658393,1
665.25,0.218204584497,1
665.75,0.218956181641,1
665.0,0.217829632636,1
662.15,0.213543918351,1
658.45,0.207956060614,1
655.75,0.203855521469,1
657.65,0.206752967142,1
656.9,0.20789339138,-1
658.9,0.20484878794,-1
660.1,0.20302757076,-1
659.3,0.204239508345,-1
657.1,0.207576380785,-1
658.1,0.206054542405,-1
659.2,0.204383063906,-1
656.25,0.208858185265,-1
651.5,0.216096280503,-1
647.35,0.222466196083,-1
647.1,0.222852385934,-1
646.0,0.224552277759,-1
646.5,0.223778283951,-1
645.3,0.225634432442,-1
646.7,0.223464898892,-1
648.5,0.22068153721,-1
648.2,0.221144143224,-1
648.6,0.220527049734,-1
648.25,0.221066673539,-1
647.2,0.222686419008,-1
648.05,0.221373069193,-1
623.55,0.25917879406,-1
622.4,0.261023072787,-1
620.0,0.264879113918,-1
622.2,0.261330726821,-1
621.7,0.26213432695,-1
617.35,0.269131270813,-1
617.65,0.26864532281,-1
626.7,0.25399301163,-1
627.9,0.252078219864,-1
628.35,0.251361545234,-1
627.5,0.252714294498,-1
627.65,0.252475250673,-1
628.0,0.251917615048,-1
629.1,0.250166022692,-1
625.7,0.255570568869,-1
625.0,0.256689315872,-1
625.4,0.256049315872,-1
626.1,0.254930032214,-1
626.15,0.254850172766,-1
626.8,0.253812082852,-1
625.25,0.256284960963,-1
622.0,0.261482881794,-1
626.0,0.255052013627,-1
624.45,0.257528051966,-1
620.8,0.263373195692,-1
615.75,0.271507860641,-1
617.5,0.268665798115,-1
619.5,0.265426931719,-1
619.0,0.266234034221,-1
619.05,0.266153258776,-1
619.4,0.265587876336,-1
617.25,0.269058977401,-1
617.3,0.268977972946,-1
616.05,0.271002920297,-1
614.15,0.274087085544,-1
595.15,0.305024153035,-1
595.9,0.303763966528,-1
604.5,0.289332014858,-1
602.5,0.292640534295,-1
602.5,0.292640534295,-1
598.25,0.299694476204,-1
601.2,0.294763427311,-1
603.0,0.291769415335,-1
605.1,0.288286828271,-1
603.8,0.290435233493,-1
602.95,0.291842984404,-1
602.85,0.292008835635,-1
601.8,0.293750562433,-1
609.0,0.281786454756,-1
610.3,0.279651807794,-1
612.1,0.276702438631,-1
609.55,0.280868424581,-1
611.75,0.277259204665,-1
611.35,0.277913066537,-1
613.3,0.274723404314,-1
614.35,0.273011354746,-1
613.8,0.273906609893,-1
612.1,0.276676241695,-1
609.8,0.28043379765,-1
609.4,0.279777844879,1
611.5,0.28322385735,1
613.5,0.286494503303,1
610.65,0.28184902653,1
611.5,0.283240985918,1
610.5,0.281605662941,1
612.7,0.285209266545,1
612.6,0.285046054532,1
612.75,0.285290912515,1
611.55,0.283332528182,1
612.3,0.284558920137,1
612.7,0.285212194675,1
611.8,0.283743286564,1
615.7,0.290117918797,1
621.8,0.300025341243,1
622.3,0.300829458322,1
623.1,0.302115011913,1
624.2,0.303880378628,1
624.15,0.303800276097,1
622.7,0.3014771166,1
623.75,0.303163321835,1
622.4,0.300998993178,1
622.5,0.301159661559,1
620.5,0.297946810153,1
620.5,0.297946810153,1
620.0,0.29714100838,1
615.6,0.290044234187,1
617.95,0.293861648092,1
617.55,0.29321434653,1
615.9,0.290542498097,1
621.4,0.299472519204,1
621.15,0.299070201856,1
619.05,0.295689375969,1
619.05,0.295689375969,1
619.35,0.296173989489,1
616.95,0.292298959216,1
615.55,0.290029731564,1
614.4,0.288161483655,1
614.65,0.288568384697,1
617.4,0.293042475643,1
615.15,0.296686790512,-1
613.05,0.300100592024,-1
613.3,0.299692794943,-1
613.1,0.300018899623,-1
613.7,0.299040266447,-1
613.4,0.299529104642,-1
612.95,0.300262720553,-1
613.0,0.300181147831,-1
613.25,0.299773317489,-1
611.25,0.303034630167,-1
605.4,0.312605182314,-1
606.5,0.310788201805,-1
600.75,0.320268828351,-1
597.9,0.325012898264,-1
598.5,0.324009385971,-1
594.5,0.330692761075,-1
593.3,0.332711264019,-1
593.85,0.331784245647,-1
595.8,0.328500588158,-1
598.75,0.323549262209,-1
597.55,0.325553437575,-1
594.5,0.330657612958,-1
593.9,0.331666864429,-1
593.35,0.332592946261,-1
596.0,0.328126779581,-1
599.25,0.322673759446,-1
599.65,0.322006258403,-1
598.3,0.32425757167,-1
597.5,0.325594693515,-1
598.55,0.323837371339,-1
594.25,0.331021399407,-1
594.6,0.330432421704,-1
589.5,0.339009616457,-1
590.05,0.338076622394,-1
589.65,0.338754531046,-1
590.4,0.337482590064,-1
587.55,0.342309825836,-1
588.45,0.340778041307,-1
585.6,0.345621273527,-1
583.6,0.349036574074,-1
583.15,0.349807650153,-1
583.95,0.348435790426,-1
584.6,0.347322681427,-1
582.25,0.351342524054,-1
578.0,0.358641794127,-1
576.9,0.360544908314,-1
578.45,0.357858134177,-1
577.75,0.359068264698,-1
578.0,0.358635551587,-1
573.0,0.367286070618,-1
575.0,0.363795669222,-1
576.35,0.361447843135,-1
582.6,0.35060373799,-1
583.9,0.348372361402,-1
583.2,0.34957119682,-1
583.35,0.349313995173,-1
582.35,0.35102823191,-1
583.0,0.349912064656,-1
582.2,0.351284277349,-1
580.45,0.354290117267,-1
580.25,0.354634677522,-1
582.0,0.351618736117,-1
579.6,0.355742447457,-1
577.05,0.360142033379,-1
577.9,0.358669024107,-1
574.0,0.365417596525,-1
573.0,0.367159756803,-1
569.45,0.373355219282,-1
567.95,0.375989339924,-1
564.15,0.382680069742,-1
563.0,0.384718534689,-1
560.0,0.390047131492,-1
562.0,0.386475702921,-1
560.05,0.38994545381,-1
559.9,0.39021328704,-1
558.65,0.392445828565,-1
554.3,0.400232457044,-1
555.0,0.398969602994,-1
557.55,0.3943750084,-1
556.9,0.395540823125,-1
561.65,0.387011464173,-1
561.55,0.387189511,-1
565.0,0.381045801624,-1
570.0,0.372196244102,-1
568.15,0.375441858137,-1
565.4,0.380282129192,-1
564.55,0.381785489645,-1
562.4,0.385593832573,-1
561.5,0.387194117068,-1
562.2,0.385947456338,-1
565.45,0.380166595434,-1
564.0,0.382730924729,-1
563.8,0.383085534658,-1
559.6,0.390534984818,-1
557.35,0.39455571391,-1
556.3,0.396439628865,-1
557.65,0.394012880707,-1
556.5,0.396075106118,-1
553.7,0.401106552658,-1
553.75,0.401016251051,-1
552.8,0.402731826672,-1
553.75,0.401013302793,-1
551.75,0.404625040942,-1
549.3,0.409065457798,-1
547.25,0.412797480372,-1
547.85,0.411701089326,-1
548.2,0.411062228324,-1
550.9,0.406137018546,-1
548.65,0.410221244359,-1
547.4,0.41249956387,-1
547.75,0.411860177681,-1
547.3,0.412681720356,-1
548.95,0.409666920429,-1
548.65,0.410213418288,-1
551.0,0.405930177606,-1
556.85,0.395313117715,-1
556.1,0.396659979527,-1
564.45,0.381644694507,-1
569.7,0.37234360495,-1
567.3,0.3765563485,-1
562.95,0.384224249081,-1
563.95,0.386000605774,1
561.5,0.381656249005,1
563.4,0.385040042415,1
563.0,0.384330067264,1
560.75,0.380333619662,1
556.8,0.373289482346,1
563.9,0.386040919128,1
557.75,0.375134730087,1
557.85,0.375314021884,1
557.65,0.374955502569,1
557.95,0.375493474415,1
558.85,0.377106522179,1
556.4,0.372722519316,1
555.85,0.371734021833,1
557.25,0.37425268694,1
556.0,0.372009528573,1
555.1,0.370390823537,1
554.45,0.36921986335,1
555.0,0.370211837378,1
560.05,0.379310936477,1
559.0,0.377436103873,1
560.4,0.374931631601,-1
560.9,0.374039411758,-1
558.4,0.37849653424,-1
559.25,0.376974327936,-1
558.55,0.378226004288,-1
558.3,0.378673591792,-1
557.25,0.380554301088,-1
554.85,0.384861165152,-1
555.9,0.3829687618,-1
552.95,0.38827547164,-1
553.65,0.387009534394,-1
553.45,0.387370773444,-1
548.0,0.397218094792,-1
548.7,0.395940722529,-1
549.4,0.394664979865,-1
550.25,0.393117837528,-1
548.55,0.396207342298,-1
547.85,0.397483433812,-1
548.0,0.39720963624,-1
542.5,0.40724613259,-1
540.0,0.411854427521,-1
537.0,0.417409983077,-1
532.0,0.426720970042,-1
535.0,0.421081872297,-1
533.8,0.423324862951,-1
534.9,0.421264166061,-1
534.05,0.422853248133,-1
531.95,0.426785464217,-1
530.0,0.430451222277,-1
531.15,0.428281410956,-1
530.3,0.42988171219,-1
530.0,0.430447429708,-1
535.0,0.421013467444,-1
536.5,0.418209729126,-1
537.75,0.415879813003,-1
539.6,0.412439552659,-1
538.4,0.414663422192,-1
547.0,0.398690168106,-1
547.1,0.398507352749,-1
543.8,0.404539156807,-1
544.1,0.403987483398,-1
543.6,0.40490643212,-1
541.5,0.408769566778,-1
541.35,0.409046575088,-1
539.5,0.412463957558,-1
541.2,0.409312891757,-1
540.5,0.408019469731,1
541.35,0.409592087678,1
544.5,0.415410874045,1
541.75,0.410360368995,1
543.35,0.413313760781,1
544.65,0.415706325426,1
545.9,0.418001377294,1
555.2,0.435037464489,1
553.55,0.432065562472,1
556.95,0.438207735718,1
556.7,0.43775886239,1
557.0,0.438297752276,1
556.1,0.436681953354,1
557.2,0.438660014853,1
558.7,0.44135204644,1
561.65,0.446632160992,1
564.0,0.45081626141,1
561.9,0.447092857155,1
560.5,0.444601310616,1
549.5,0.424975976093,1
544.15,0.415239852344,1
534.4,0.397321998811,1
534.8,0.398070501805,1
533.8,0.396200643915,1
535.6,0.399572693371,1
533.4,0.395465150429,1
531.5,0.391903095686,1
523.5,0.406954836043,-1
521.85,0.410106698507,-1
523.0,0.407903000127,-1
523.15,0.407616193243,-1
521.45,0.410865739263,-1
518.2,0.41709835984,-1
515.4,0.422501679022,-1
514.35,0.424538931641,-1
513.95,0.425316612209,-1
506.5,0.439812185708,-1
507.6,0.437640418679,-1
504.65,0.443452081406,-1
494.3,0.463961345252,-1
491.2,0.470232840296,-1
492.65,0.467280885898,-1
487.95,0.476821127449,-1
486.9,0.478972987271,-1
486.0,0.480821416106,-1
482.55,0.487920181538,-1
481.75,0.489578040828,-1
482.15,0.488747734652,-1
482.75,0.487503308644,-1
481.05,0.491024800099,-1
479.55,0.494142979082,-1
475.75,0.502067074589,-1
488.5,0.475267284783,-1
485.0,0.482432074957,-1
478.5,0.495834136813,-1
480.4,0.491863394911,-1
480.25,0.492175634711,-1
480.2,0.492279747152,-1
481.15,0.490301404795,-1
477.25,0.498406985175,-1
477.2,0.498511752069,-1
479.35,0.49400630362,-1
477.8,0.497239849046,-1
477.95,0.496925910159,-1
482.75,0.486883018643,-1
473.45,0.506147648369,-1
471.35,0.510583174824,-1
468.95,0.515674932541,-1
468.85,0.515888174891,-1
464.65,0.524846263832,-1
462.8,0.528827755277,-1
456.8,0.541792318803,-1
456.9,0.541573404618,-1
458.3,0.5385092768,-1
462.8,0.52869038088,-1
466.8,0.520047338529,-1
465.65,0.522510920363,-1
466.3,0.521115022156,-1
466.8,0.520042751086,-1
472.5,0.507831954171,-1
473.9,0.504868991208,-1
478.5,0.495162302033,-1
480.45,0.491087066923,-1
507.2,0.435410097416,-1
507.7,0.434424292999,-1
502.7,0.424575957368,1
499.9,0.419006034949,1
499.25,0.417705774897,1
501.0,0.421211032784,1
498.8,0.416819815219,1
489.85,0.398876751867,1
490.55,0.400305760747,1
492.4,0.404077037885,1
493.85,0.407021798242,1
491.25,0.401757041737,1
489.65,0.398500044282,1
491.6,0.402482480716,1
492.0,0.403296150366,1
506.05,0.431853060935,1
502.9,0.42562837958,1
497.0,0.413896424917,1
496.7,0.413292803186,1
503.6,0.427184488308,1
513.0,0.445850095933,1
506.5,0.433179530631,1
505.0,0.430218030138,1
497.9,0.416158624197,1
489.45,0.399187344824,1
492.6,0.405623140104,1
491.75,0.403897602142,1
493.5,0.407456321003,1
493.45,0.407355003881,1
498.05,0.398032884112,-1
493.65,0.406867338484,-1
505.6,0.382659904067,-1
501.9,0.375341866092,1
495.7,0.362988807714,1
495.8,0.363190542634,1
498.4,0.368434592655,1
496.9,0.365424961836,1
497.0,0.365626209572,1
488.4,0.348322386634,1
489.9,0.351393639705,1
491.8,0.347515297187,-1
493.2,0.344668611542,-1
494.3,0.34243827902,-1
494.0,0.343045197895,-1
492.45,0.346182849717,-1
493.0,0.34506598506,-1
491.4,0.348311421166,-1
491.6,0.347904420759,-1
490.15,0.350853973241,-1
489.95,0.351262011596,-1
489.9,0.351364062826,-1
489.8,0.351568186116,-1
490.05,0.351057773703,-1
486.8,0.357689750032,-1
486.0,0.359333135406,-1
472.1,0.387933958451,-1
468.45,0.395665371288,-1
471.85,0.388407392848,-1
490.0,0.349941778776,-1
495.0,0.339737697143,-1
496.15,0.33741446482,-1
493.2,0.343360247345,-1
493.35,0.343056111092,-1
487.5,0.354913818602,-1
485.15,0.359734331423,-1
483.15,0.363856767783,-1
488.7,0.35236965198,-1
485.7,0.3585083874,-1
488.0,0.353772954005,-1
468.15,0.394449183514,-1
470.0,0.390497458639,-1
468.2,0.394327245873,-1
471.25,0.387812935749,-1
470.8,0.388767842911,-1
480.75,0.367633603319,-1
472.1,0.385626323028,-1
474.25,0.381072203138,-1
474.15,0.381283062389,-1
471.05,0.387821077785,-1
471.5,0.386865765186,-1
473.4,0.382836072715,-1
476.4,0.3764989371,-1
475.45,0.378493059686,-1
473.45,0.382699600858,-1
474.15,0.38122109204,-1
473.4,0.382802869958,-1
474.05,0.381429823908,-1
473.65,0.382273616757,-1
474.1,0.381323548141,-1
472.2,0.385331141476,-1
473.15,0.383319282094,-1
475.75,0.377824195969,-1
474.85,0.379715945838,-1
472.0,0.385717841173,-1
477.6,0.373853434393,-1
480.5,0.367781407593,-1
482.4,0.363827193233,-1
481.6,0.36216881844,1
482.45,0.363933768606,1
481.5,0.361964652636,1
479.55,0.357914808399,1
478.95,0.356663635424,1
479.9,0.358647141009,1
479.4,0.357605257283,1
477.75,0.354163455031,1
477.0,0.352593596318,1
477.3,0.353222527136,1
474.2,0.346727660176,1
470.45,0.338819604503,1
470.0,0.337863073522,1
468.0,0.333607754373,1
468.85,0.335423993689,1
469.8,0.333397759286,-1
469.55,0.333929900623,-1
468.8,0.335527174608,-1
469.5,0.334034000547,-1
468.8,0.335524948364,-1
467.15,0.339044572937,-1
464.7,0.344289141063,-1
458.7,0.357200696905,-1
461.9,0.350224459713,-1
460.8,0.352605927564,-1
461.75,0.350544295619,-1
461.6,0.350869146729,-1
461.45,0.351194103401,-1
462.2,0.349568791883,-1
458.4,0.357790340996,-1
458.9,0.35669959056,-1
458.8,0.356917502959,-1
459.05,0.356372603221,-1
461.1,0.351906858749,-1
464.85,0.343774132659,-1
466.0,0.341300216342,-1
466.0,0.341300216342,-1
471.05,0.33046330647,-1
476.05,0.319848722031,-1
476.2,0.319533629079,-1
473.85,0.324468530381,-1
473.7,0.324785086253,-1
473.35,0.324046221993,1
473.1,0.323518071576,1
471.0,0.319079263713,1
470.0,0.316956121462,1
468.2,0.313126334228,1
471.55,0.320281396167,1
472.75,0.322826195234,1
471.35,0.319864799148,1
472.0,0.321243816863,1
470.6,0.318277715168,1
475.6,0.328902449549,1
496.95,0.373793113973,1
489.8,0.359405348605,1
491.95,0.363794895358,1
490.4,0.360644168658,1
489.0,0.35778935626,1
482.65,0.344803671189,1
493.95,0.368216081838,1
495.55,0.371455276089,1
494.1,0.368529234317,1
503.1,0.386744170565,1
502.25,0.385054645619,1
501.75,0.38405912546,1
500.0,0.380571332735,1
499.7,0.379971332735,1
500.85,0.382272713563,1
499.75,0.380076447216,1
500.05,0.380676747366,1
500.0,0.380576757365,1
499.65,0.379876757365,1
504.0,0.388582851631,1
506.3,0.393146343695,1
512.1,0.404602002395,1
510.95,0.402356347249,1
511.7,0.403824201247,1
512.6,0.405583044319,1
511.0,0.402461702142,1
510.55,0.401581075919,1
507.0,0.394627790246,1
506.85,0.394331932258,1
507.2,0.395022471866,1
506.05,0.392755121708,1
511.95,0.404414048691,1
508.6,0.397870440917,1
506.9,0.394527932069,1
507.45,0.395612958702,1
503.5,0.387828940572,1
503.5,0.387828940572,1
504.75,0.390311562221,1
504.8,0.390410621161,1
506.25,0.393283045883,1
505.45,0.39170279897,1
502.0,0.38487719802,1
497.65,0.376211859375,1
497.5,0.375910442716,1
