404.35,0.136467605138,-1
402.6,0.140795538859,-1
402.8,0.14029876787,-1
400.55,0.145884666579,-1
401.7,0.143013614276,-1
400.75,0.145378563243,-1
398.3,0.151492100361,-1
399.35,0.148855896494,-1
396.05,0.157119324565,-1
399.05,0.149544523404,-1
398.35,0.151298689548,-1
399.5,0.148411781051,-1
398.7,0.15041428418,-1
398.8,0.15016346903,-1
400.4,0.146151432922,-1
402.45,0.141031552802,-1
399.3,0.148858612064,-1
401.85,0.142472436256,-1
400.25,0.146454021425,-1
401.05,0.144455270644,-1
395.95,0.15717188952,-1
393.25,0.163990932328,-1
390.65,0.170602502576,-1
391.4,0.168682625448,-1
391.6,0.168171639245,-1
385.8,0.18298267091,-1
388.05,0.177150633585,-1
385.45,0.183850801089,-1
385.65,0.183331927046,-1
385.65,0.183331927046,-1
381.5,0.194092979814,-1
382.8,0.190685378241,-1
381.35,0.194473257029,-1
381.35,0.194473257029,-1
380.9,0.195653275385,-1
382.7,0.190927625608,-1
379.9,0.198244061458,-1
383.3,0.189294337847,-1
381.95,0.192816383242,-1
377.6,0.204205308494,-1
378.75,0.201159757647,-1
379.4,0.19944358603,-1
382.3,0.191799938164,-1
384.0,0.187353168612,-1
384.65,0.185660460278,-1
381.3,0.194369676449,-1
381.3,0.194369676449,-1
380.8,0.195680979885,-1
378.25,0.202377408456,-1
384.6,0.185589569725,-1
391.45,0.167778857297,-1
391.3,0.168162047998,-1
395.2,0.158195270589,-1
394.5,0.15996652565,-1
393.45,0.157304928692,1
395.5,0.162515247665,1
394.0,0.158722580155,1
392.85,0.15580379843,1
394.25,0.159367499588,1
394.05,0.158860207261,1
395.35,0.162159280982,1
397.25,0.1669651492,1
408.85,0.196165904392,1
407.5,0.192863959914,1
408.8,0.196054143963,1
411.8,0.203392695822,1
413.0,0.206306731762,1
412.4,0.204853947258,1
415.5,0.21237092107,1
417.45,0.217064061864,1
416.95,0.215866313631,1
417.0,0.215986232086,1
416.55,0.214907095396,1
410.5,0.200383028657,1
406.4,0.190395208925,1
404.3,0.18522788609,1
404.3,0.18522788609,1
404.1,0.184733203923,1
403.45,0.183124691179,1
403.1,0.182257173519,1
403.3,0.182753328319,1
401.8,0.179034012673,1
402.45,0.180651732932,1
403.15,0.182391079435,1
400.25,0.175197727085,1
402.8,0.181568745198,1
400.6,0.176106977572,1
396.95,0.166995644571,1
391.55,0.180599373,-1
390.65,0.182897930017,-1
392.3,0.178674200336,-1
391.65,0.180331095569,-1
392.25,0.178799115485,-1
391.3,0.181221040278,-1
392.5,0.178154339537,-1
391.35,0.181084275843,-1
388.1,0.18938886253,-1
391.55,0.180499401051,-1
391.9,0.179605517766,-1
396.0,0.169143665253,-1
394.05,0.174067907677,-1
393.85,0.17457545748,-1
395.2,0.171147756579,-1
393.75,0.174816784919,-1
394.0,0.174181864284,-1
392.8,0.177227549563,-1
392.95,0.176845675836,-1
392.7,0.177481889095,-1
387.0,0.191996785963,-1
383.3,0.201557509477,-1
377.9,0.215645691058,-1
379.0,0.212734868089,-1
390.25,0.18305149078,-1
386.75,0.192020100646,-1
382.75,0.202362699224,-1
384.0,0.199096859903,-1
383.55,0.200268734903,-1
383.2,0.201181262605,-1
380.0,0.209531993294,-1
384.25,0.198347782767,-1
386.1,0.193533208922,-1
387.85,0.18900070439,-1
393.7,0.173917553687,-1
392.75,0.176330558513,-1
390.35,0.182441315992,-1
403.45,0.148881690016,-1
406.0,0.142561204206,-1
405.1,0.144777952974,-1
412.4,0.16279819489,1
412.0,0.161828262785,1
412.2,0.162313699678,1
413.6,0.165710109188,1
414.7,0.168369683656,1
415.65,0.170660496292,1
415.7,0.170780789808,1
418.7,0.177997532652,1
418.55,0.17763928092,1
416.3,0.172263579092,1
419.0,0.178749286515,1
418.85,0.178391291288,1
418.5,0.177555669944,1
413.5,0.165608238642,1
415.1,0.169477646139,1
413.35,0.165261794537,1
410.5,0.158366911266,1
412.3,0.162751807734,1
409.1,0.154990468903,1
409.45,0.155846005446,1
405.75,0.146809493052,1
405.0,0.144961064216,1
401.4,0.136072175327,1
398.85,0.129719410006,1
402.3,0.138369278377,1
404.65,0.144210690259,1
401.85,0.151130250373,-1
400.05,0.155609533687,-1
396.35,0.164858377582,-1
396.65,0.164101470808,-1
397.2,0.162714857925,-1
399.55,0.15679844302,-1
401.75,0.151292248552,-1
403.25,0.147558583337,-1
411.15,0.127967758786,-1
410.1,0.130521571264,-1
407.15,0.137714938735,-1
406.6,0.139065792229,-1
401.8,0.150871006198,-1
402.3,0.149626605999,-1
398.8,0.158326581142,-1
392.8,0.173371716548,-1
397.0,0.16267925219,-1
394.4,0.169228370578,-1
396.65,0.163523502424,-1
398.0,0.160119998075,-1
397.2,0.162130048326,-1
393.1,0.172452304116,-1
393.65,0.171053169036,-1
393.35,0.171815267347,-1
392.55,0.173849079474,-1
393.0,0.17270272869,-1
392.5,0.173974993321,-1
391.55,0.176395375487,-1
391.9,0.175501492202,-1
391.8,0.175756659337,-1
392.5,0.173970033507,-1
393.05,0.172568759622,-1
392.95,0.172823180179,-1
394.5,0.168878657975,-1
395.65,0.165963575593,-1
396.3,0.164320709423,-1
395.2,0.167096384417,-1
393.3,0.171904076724,-1
393.4,0.171649817889,-1
396.6,0.163515603349,-1
395.65,0.165910963914,-1
396.5,0.163762600461,-1
396.2,0.16451922089,-1
395.55,0.166159806453,-1
396.25,0.164390118676,-1
396.35,0.164642484607,1
392.7,0.155433452186,1
392.65,0.155306128529,1
389.6,0.147538396453,1
390.15,0.148950100765,1
390.45,0.14971903579,1
389.9,0.148310404723,1
389.35,0.14972102283,-1
388.5,0.151904148552,-1
385.95,0.158467855116,-1
386.85,0.156135946838,-1
388.3,0.152387724013,-1
384.6,0.161916438924,-1
379.1,0.176217010947,-1
379.45,0.175293771696,-1
381.6,0.169627676031,-1
381.25,0.170544866807,-1
381.25,0.170544866807,-1
385.4,0.159659620905,-1
386.85,0.155897296048,-1
389.15,0.149951839152,-1
389.1,0.150080324312,-1
389.25,0.149694819301,-1
388.6,0.151364697271,-1
385.55,0.159213384868,-1
387.9,0.153118196176,-1
385.85,0.15840306341,-1
386.05,0.157884727269,-1
386.3,0.157237142759,-1
386.4,0.156978276593,-1
386.0,0.15801347328,-1
382.45,0.167210364472,-1
383.6,0.164203435462,-1
383.15,0.165376532438,-1
385.35,0.159634655888,-1
383.5,0.164435486302,-1
382.15,0.167955694907,-1
377.85,0.179207821035,-1
384.25,0.1622698827,-1
382.9,0.165783220371,-1
385.25,0.159645847689,-1
385.8,0.158218203302,-1
385.55,0.157570199155,1
385.85,0.158348308349,1
387.15,0.154979123433,-1
389.4,0.149167422542,-1
388.7,0.150965059933,-1
387.0,0.155338612801,-1
388.95,0.150299853111,-1
384.9,0.160712502552,-1
386.4,0.156815386418,-1
386.3,0.15707418559,-1
387.4,0.159921713418,1
387.65,0.160567041245,1
383.8,0.150635401879,1
384.55,0.152589544662,1
383.6,0.15011912469,1
382.1,0.146208801437,1
390.25,0.167538296334,1
388.0,0.16177276142,1
390.0,0.166927400595,1
385.25,0.154747913416,1
374.35,0.126454597387,1
387.55,0.161715716661,1
387.55,0.161715716661,1
387.55,0.161715716661,1
387.55,0.161715716661,1
386.9,0.160038513719,1
387.45,0.161460069677,1
387.1,0.16055672731,1
387.55,0.159394236998,-1
387.4,0.15978128383,-1
387.85,0.158619693742,-1
388.2,0.157717283017,-1
392.35,0.147026917226,-1
392.0,0.146134856566,1
405.2,0.179808325953,1
409.7,0.190913952804,1
406.1,0.182127035548,1
408.9,0.189021889032,1
409.5,0.190489240463,1
409.2,0.18975663973,1
408.6,0.18829036407,1
409.6,0.190737745372,1
407.55,0.18573286256,1
408.25,0.187450443225,1
408.35,0.187695391173,1
407.4,0.185368955518,1
410.4,0.192732725768,1
408.35,0.187737599062,1
409.9,0.191533362501,1
409.9,0.191533362501,1
410.0,0.191777324443,1
409.9,0.191533422004,1
409.9,0.191533422004,1
409.9,0.191533422004,1
415.6,0.205439252694,1
415.7,0.205679868671,1
415.15,0.20435679915,1
415.45,0.205079429524,1
415.4,0.204959078098,1
412.0,0.196774196057,1
413.5,0.200414972756,1
412.6,0.198238431039,1
412.5,0.197996065551,1
412.45,0.19787485343,1
415.0,0.204057421014,1
413.75,0.201045372821,1
413.5,0.200441143214,1
412.3,0.197539087591,1
416.2,0.206998219292,1
416.05,0.20663781564,1
415.3,0.204835147691,1
416.75,0.208326599653,1
420.45,0.217204824009,1
418.3,0.212091255213,1
416.95,0.208863906421,1
415.5,0.205386271212,1
414.9,0.203942227891,1
413.2,0.19984485503,1
413.8,0.201296936347,1
412.75,0.198759478638,1
409.7,0.191370017705,1
409.7,0.191370017705,1
410.75,0.193932868571,1
411.2,0.192837311663,-1
411.5,0.192107739679,-1
415.1,0.183359258512,-1
415.15,0.18323880561,-1
413.4,0.187454149461,-1
413.9,0.18624466712,-1
415.0,0.183587020345,-1
416.7,0.179490634803,-1
416.0,0.181170500414,-1
415.9,0.181410885029,-1
416.15,0.180809778994,-1
416.3,0.18044933204,-1
416.9,0.179008063724,-1
419.6,0.172531690493,-1
414.5,0.160377257699,1
414.85,0.159532866867,-1
412.7,0.154350270748,1
413.25,0.15568295793,1
413.65,0.154715020846,-1
412.05,0.150847016494,1
411.65,0.149876260518,1
413.45,0.154248907184,1
414.6,0.157030380155,1
414.25,0.156186192987,1
413.9,0.155341292565,1
412.55,0.152079635159,1
418.0,0.165290155096,1
419.7,0.169357140742,1
419.35,0.168523211745,1
417.6,0.164350086671,1
412.0,0.150940124985,1
412.4,0.151910998771,1
412.65,0.151304791206,-1
413.85,0.148396757764,-1
415.0,0.14561797318,-1
412.8,0.150919177999,-1
412.4,0.151888170247,-1
412.7,0.151160721169,-1
420.7,0.13177618034,-1
419.1,0.135579365507,-1
419.0,0.13534075897,1
418.4,0.133908778063,1
418.9,0.135103806743,1
417.3,0.13128427941,1
416.2,0.12864828612,1
416.5,0.129369093424,1
415.3,0.126487940963,1
415.75,0.12757149502,1
415.35,0.126609378364,1
415.2,0.126248237157,1
416.75,0.129981377812,1
416.9,0.130341305827,1
417.6,0.132020365553,1
419.8,0.137288564787,1
420.5,0.138956025483,1
420.95,0.140026180061,1
421.0,0.140144959013,1
419.95,0.137650897255,1
418.8,0.134912476015,1
418.0,0.133002256339,1
418.7,0.134676897488,1
421.05,0.140289507949,1
418.75,0.134826973808,1
417.85,0.132677720076,1
417.95,0.132917040407,1
417.2,0.131122567384,1
416.0,0.128246249071,1
414.35,0.124279902917,1
412.0,0.129951436645,-1
413.0,0.127524252179,-1
412.0,0.129945559685,-1
412.3,0.129217404345,-1
413.7,0.125821818606,-1
415.9,0.120503955421,-1
423.0,0.103432544024,-1
425.9,0.0965767520614,-1
430.2,0.0864804853321,-1
428.7,0.0829937349835,1
427.85,0.0810109964717,1
428.5,0.0825302204988,1
431.2,0.0888312706738,1
429.75,0.085468561954,1
431.0,0.0883772297841,1
431.0,0.0883772297841,1
433.75,0.0947577402249,1
433.6,0.0944119188993,1
432.1,0.0909525093052,1
428.5,0.0826211045378,1
431.05,0.0885720963698,1
431.7,0.0900800420837,1
432.5,0.0919331808375,1
431.9,0.0905458976005,1
431.15,0.0888093845187,1
430.3,0.0868379128732,1
431.3,0.089161872901,1
432.1,0.0910167303089,1
433.1,0.0933310094109,1
432.4,0.0917147545044,1
432.6,0.0921772891945,1
435.3,0.0984186206786,1
437.0,0.102323973309,1
439.95,0.109074545391,1
441.7,0.113052270133,1
442.65,0.115203051206,1
441.95,0.113621666365,1
441.85,0.113395396425,1
441.95,0.113621717574,1
441.5,0.112603502844,1
441.35,0.112263751995,1
440.95,0.11135744181,1
443.65,0.117480585024,1
443.9,0.118044092293,1
444.6,0.119621024034,1
442.55,0.115010137844,1
444.35,0.119077474868,1
444.15,0.118627379223,1
446.7,0.124368682837,1
445.5,0.121682316148,1
445.4,0.121457849257,1
444.35,0.119100417734,1
443.15,0.116399843862,1
441.65,0.113014985462,1
435.95,0.100108838061,1
438.75,0.106531592964,1
439.05,0.107215353647,1
440.5,0.110517938774,1
439.2,0.107566746947,1
438.8,0.106656000135,1
436.8,0.102098114993,1
437.05,0.101525770671,-1
437.15,0.101296963898,-1
437.5,0.100496323386,-1
435.75,0.104496323386,-1
436.75,0.102201429525,-1
436.9,0.101857983617,-1
436.8,0.102086868946,-1
436.7,0.102315806675,-1
437.65,0.100140400217,-1
434.7,0.106880946316,-1
432.7,0.111481820482,-1
432.35,0.112290694991,-1
431.9,0.113331518398,-1
433.05,0.110668865006,-1
434.25,0.107897822401,-1
433.85,0.108818950783,-1
433.65,0.109279939604,-1
435.0,0.106166829954,-1
431.9,0.113293266735,-1
429.75,0.118271270903,-1
421.0,0.138631945714,-1
425.5,0.127943109609,-1
429.6,0.11830738693,-1
427.5,0.123195655086,-1
427.6,0.122961736958,-1
425.0,0.129042185976,-1
427.3,0.12363042127,-1
427.25,0.123747435077,-1
429.15,0.119300390022,-1
428.75,0.120232465054,-1
427.5,0.123147916949,-1
430.4,0.116364291218,-1
431.35,0.114157042147,-1
429.3,0.118909563302,-1
433.0,0.110290881727,-1
434.1,0.107750466023,-1
434.0,0.10798082769,-1
434.0,0.10798082769,-1
434.35,0.107174376078,-1
434.1,0.107749948772,-1
436.0,0.112126820461,1
437.45,0.115452508534,1
440.5,0.122424733932,1
444.65,0.131845846304,1
443.35,0.128922198491,1
444.8,0.13219275223,1
444.25,0.130956241438,1
442.5,0.127017018028,1
444.65,0.13187577509,1
443.85,0.130076607205,1
445.95,0.134807935357,1
444.9,0.132453411307,1
443.95,0.130318100001,1
445.3,0.133358982983,1
444.8,0.132236144447,1
445.4,0.133585065311,1
444.85,0.132350220228,1
440.4,0.122346848305,1
443.55,0.12949943686,1
441.7,0.125328542936,1
444.05,0.130648896117,1
445.35,0.133576494361,1
445.95,0.134923749329,1
445.4,0.133690427207,1
448.0,0.139527876691,1
448.05,0.139639483834,1
447.0,0.137295995384,1
447.6,0.138638277263,1
450.9,0.146010931419,1
449.8,0.143571366105,1
449.75,0.143460205589,1
449.55,0.143015514094,1
450.1,0.144238959762,1
448.55,0.140795280579,1
446.8,0.136893820318,1
448.3,0.140251027122,1
446.25,0.135678196429,1
446.1,0.135342061975,1
442.85,0.128056699948,1
442.9,0.128169604995,1
442.75,0.127830928093,1
444.5,0.131783497263,1
443.2,0.128858862842,1
445.35,0.133709945875,1
444.25,0.131239978433,1
447.5,0.138555679052,1
446.35,0.13598584665,1
445.4,0.133857472056,1
439.55,0.146991733394,-1
440.6,0.14460292666,-1
439.55,0.146986040596,-1
437.7,0.151194890556,-1
437.45,0.151766058022,-1
432.45,0.163195935723,-1
433.85,0.159958567241,-1
435.2,0.156846892699,-1
431.3,0.165808289758,-1
434.7,0.157925145774,-1
430.2,0.168277112648,-1
428.95,0.171182737939,-1
426.25,0.17747717785,-1
427.9,0.173606210108,-1
426.7,0.176410603658,-1
425.1,0.180160310712,-1
426.3,0.177337445504,-1
426.55,0.176751004031,-1
425.5,0.179212614627,-1
425.55,0.179095105814,-1
424.5,0.18156250095,-1
431.15,0.16589701214,-1
428.9,0.171115613554,-1
427.7,0.173913468532,-1
428.4,0.172276807321,-1
426.75,0.176128347937,-1
429.75,0.16909847096,-1
430.35,0.167702310402,-1
431.0,0.166191911889,-1
429.35,0.170020218153,-1
430.65,0.166992385383,-1
429.0,0.170823803007,-1
427.2,0.175019607203,-1
426.05,0.177711554769,-1
421.0,0.189564623657,-1
422.85,0.18517032437,-1
423.2,0.184342607686,-1
421.4,0.188595915814,-1
421.65,0.188002655254,-1
422.5,0.185986765298,-1
422.8,0.185276706126,-1
422.9,0.185040187678,-1
422.4,0.186222500281,-1
421.7,0.187879697251,-1
420.95,0.189658212783,-1
421.15,0.189183096974,-1
423.65,0.183246969703,-1
422.75,0.185371364841,-1
423.55,0.183478993463,-1
423.5,0.18359704328,-1
423.6,0.183360915771,-1
423.3,0.184069131069,-1
422.3,0.186431521808,-1
419.85,0.192233084678,-1
423.0,0.18473040515,-1
425.0,0.180002272762,-1
425.4,0.179061096291,-1
428.0,0.172949201604,-1
430.1,0.168042659548,-1
433.5,0.160137521208,-1
432.4,0.157600035626,1
432.0,0.156674966245,1
432.95,0.158874040319,1
434.6,0.162685103953,1
434.55,0.162570055632,1
434.95,0.163490548096,1
435.0,0.163605503838,1
431.1,0.154639986596,1
432.1,0.15695963401,1
433.75,0.160778194528,1
434.0,0.161354563405,1
439.75,0.174603411331,1
440.45,0.176195224861,1
441.65,0.178919711182,1
442.6,0.181070735749,1
442.0,0.179715109902,1
442.3,0.180393842933,1
441.7,0.179037297602,1
443.3,0.182659665725,1
443.75,0.183674779644,1
443.6,0.183336751475,1
443.45,0.182998609004,1
443.0,0.181983838455,1
439.5,0.174083161254,1
440.25,0.175789645896,1
442.15,0.180105375595,1
443.8,0.183837140833,1
442.9,0.181809200319,1
441.15,0.177857969793,1
440.8,0.177064588857,1
442.75,0.181488363811,1
442.75,0.181488363811,1
443.05,0.182165947098,1
444.4,0.185213007249,1
444.35,0.185100495998,1
445.6,0.187913593781,1
451.45,0.201041960029,1
453.7,0.206025900664,1
456.85,0.212968814484,1
456.0,0.211108247558,1
454.95,0.208805615979,1
455.25,0.209465029102,1
455.15,0.209245369574,1
454.15,0.207048291688,1
454.85,0.208589632654,1
455.55,0.210128601545,1
455.3,0.209579814365,1
458.3,0.216168876522,1
458.85,0.217368963801,1
466.0,0.232951398147,1
470.3,0.242178865959,1
468.7,0.238776782182,1
470.7,0.243043904009,1
471.0,0.243681252638,1
470.0,0.241558110388,1
470.1,0.241770876345,1
471.45,0.244642605765,1
472.0,0.245809219403,1
471.0,0.243690575335,1
469.6,0.240718176185,1
469.0,0.23944049305,1
463.0,0.226647316078,1
466.5,0.234206711326,1
468.55,0.238601137907,1
469.45,0.240521957457,1
468.95,0.239456881304,1
471.3,0.244468076527,1
470.1,0.241921927578,1
470.7,0.243198251764,1
472.35,0.246703669227,1
473.5,0.249138304561,1
471.85,0.245653616071,1
476.55,0.255614408696,1
474.8,0.251942181228,1
473.55,0.24930949378,1
472.3,0.246669856994,1
470.5,0.242858720005,1
466.85,0.235101015436,1
467.55,0.236600426381,1
465.95,0.233178332488,1
466.35,0.234036793696,1
467.4,0.236288321518,1
468.55,0.233827902177,-1
468.85,0.233187628994,-1
467.8,0.235427151229,-1
468.3,0.234358318395,-1
465.4,0.240550929969,-1
468.05,0.234856903325,-1
466.4,0.23838216772,-1
467.1,0.236881310087,-1
467.0,0.237095397006,-1
466.25,0.238701392723,-1
467.45,0.236127666182,-1
471.35,0.227784527878,-1
476.6,0.216646307872,-1
475.7,0.218534683869,-1
476.7,0.216432518638,-1
484.0,0.201118904206,-1
478.35,0.189445350487,1
471.0,0.174080032205,1
469.1,0.170046061929,1
469.75,0.171431693991,1
468.95,0.169728660462,1
469.95,0.171861083961,1
470.0,0.171967478259,1
470.2,0.172393010174,1
469.0,0.169840904687,1
468.3,0.168348367373,1
465.2,0.161728679139,1
464.75,0.160761353258,1
464.4,0.160008260197,1
469.65,0.171313169758,1
469.3,0.170567933944,1
468.8,0.171633350522,-1
467.0,0.175472940965,-1
465.45,0.178791998781,-1
466.3,0.176965809072,-1
465.05,0.179646486748,-1
466.35,0.176851088403,-1
465.35,0.178995400615,-1
465.75,0.178135832548,-1
463.55,0.182859396692,-1
465.95,0.17768196168,-1
466.15,0.177252731075,-1
475.4,0.157409333028,-1
474.2,0.159933523183,-1
474.5,0.159300878729,-1
474.1,0.160143871353,-1
474.15,0.160038408371,-1
473.9,0.159511149065,1
473.6,0.158878104118,1
468.5,0.148109523037,1
467.65,0.146295222077,1
469.95,0.151213430138,1
471.6,0.154724441948,1
472.2,0.155996706579,1
475.15,0.162244059396,1
473.65,0.159087161574,1
473.4,0.158559345676,1
473.7,0.159193059238,1
470.75,0.152965489046,1
472.0,0.155620826274,1
470.4,0.152230995765,1
470.3,0.152018410731,1
471.65,0.154888918917,1
472.5,0.15669110274,1
470.4,0.152246658296,1
471.95,0.155541726323,1
472.1,0.155859556601,1
472.35,0.156389105426,1
472.5,0.156706666556,1
471.5,0.15459026444,1
472.8,0.157347422446,1
473.25,0.156395645797,-1
473.2,0.1565012982,-1
471.5,0.160093859485,-1
469.55,0.164229596495,-1
469.95,0.163377717036,-1
470.1,0.163058534144,-1
469.75,0.163803056586,-1
469.95,0.163377298204,-1
467.8,0.167952252986,-1
465.0,0.17393771686,-1
465.4,0.173077501806,-1
464.55,0.17490388771,-1
462.7,0.17888623622,-1
463.4,0.177373376916,-1
462.6,0.179099747222,-1
464.1,0.175857205069,-1
463.8,0.17650361748,-1
462.05,0.180276795574,-1
462.1,0.180168582177,-1
462.55,0.179194766986,-1
464.65,0.174654717261,-1
461.4,0.18164922926,-1
460.65,0.183274716906,-1
462.35,0.179584279481,-1
461.95,0.180449424933,-1
461.5,0.181423556333,-1
