721.4,0.0553254796003,-1
719.75,0.0576126988961,-1
718.25,0.0596967558603,-1
717.5,0.0607409605244,-1
716.9,0.0615771974582,-1
716.6,0.0619956658639,-1
717.85,0.0602513175524,-1
716.15,0.0626195003204,-1
717.0,0.0614325981351,-1
716.95,0.0615023331421,-1
717.95,0.0601075357364,-1
712.0,0.0683950209373,-1
727.9,0.0460635602632,-1
727.4,0.0467504678054,-1
728.95,0.0446195907089,-1
729.85,0.0433849381264,-1
728.6,0.0450976188142,-1
732.4,0.0398821370684,-1
732.55,0.0396773309515,-1
732.85,0.0392678025917,-1
734.7,0.0367434115158,-1
735.6,0.035518421724,-1
739.15,0.0306924293368,-1
740.0,0.0295424597772,-1
740.3,0.0299478651826,1
773.9,0.0753348704508,1
772.1,0.0730089885539,1
770.25,0.0706129258677,1
771.55,0.0723006895808,1
768.65,0.0685420219636,1
766.25,0.0654196645838,1
767.85,0.0675077559378,1
768.0,0.0677031065922,1
770.25,0.0706327940922,1
775.25,0.0771241929887,1
781.5,0.0851861084998,1
777.75,0.0803876440085,1
792.35,0.099159743012,1
788.65,0.0944900894498,1
789.0,0.0949338858107,1
789.4,0.0954408566599,1
785.6,0.0906270740401,1
787.1,0.0925364426756,1
786.3,0.0915200533985,1
786.5,0.0917744092423,1
788.65,0.0945080392487,1
787.3,0.0927962532853,1
789.45,0.0955271055653,1
789.75,0.0959071169656,1
784.4,0.0891328213024,1
774.45,0.0764479666364,1
780.0,0.0836143427743,1
780.75,0.0845758812359,1
781.85,0.085984782933,1
782.0,0.0861766355901,1
783.15,0.0876472238254,1
783.0,0.0874556896366,1
781.1,0.085029125141,1
788.55,0.0945669564046,1
783.8,0.0885432419921,1
783.25,0.0878415323723,1
795.5,0.10348149407,1
770.4,0.0719290113551,1
770.0,0.0714098005555,1
769.9,0.0715396706854,-1
769.95,0.0714747271862,-1
767.25,0.0749814484019,-1
768.3,0.0736129244527,-1
769.35,0.0722462708018,-1
773.7,0.0665921471909,-1
772.8,0.0677553887574,-1
771.75,0.0691140844096,-1
769.25,0.0723534754041,-1
772.65,0.0679335859013,-1
772.0,0.068774846498,-1
777.8,0.0612618931301,-1
782.35,0.0554120602682,-1
782.45,0.0552842402388,-1
782.15,0.0556676513194,-1
784.3,0.0529188179754,-1
781.15,0.056935138261,-1
785.05,0.0519424992032,-1
786.5,0.0500954830896,-1
783.6,0.0537827049586,-1
783.0,0.0530170081745,1
787.7,0.059019562453,1
783.4,0.0535606313878,1
789.2,0.0609642566112,1
784.85,0.0554523458155,1
784.8,0.0553886393748,1
789.85,0.0618233998233,1
790.0,0.0620133092998,1
791.75,0.0642284991732,1
791.5,0.063912742937,1
789.05,0.0608173544342,1
787.25,0.0585361301771,1
787.35,0.0586631546293,1
791.4,0.0638069915507,1
790.35,0.0624802288516,1
791.0,0.0633026492983,1
803.1,0.0785997415865,1
804.45,0.0802807277651,1
807.8,0.0844450636467,1
811.15,0.0885921297522,1
811.7,0.0892701794348,1
813.85,0.0919189412926,1
815.05,0.0933934144756,1
816.8,0.095540522015,1
819.05,0.0982951743167,1
823.05,0.10317888105,1
824.5,0.10494062092,1
819.7,0.0991189107927,1
815.85,0.0944220704853,1
807.9,0.0846776321695,1
806.75,0.083254188674,1
806.05,0.0823865097152,1
800.8,0.0758732661199,1
802.8,0.0783707686174,1
802.15,0.077561102449,1
804.8,0.0808647239661,1
807.15,0.0837847040854,1
807.45,0.0841563822122,1
803.65,0.0794502084553,1
795.5,0.06930897782,1
794.25,0.0677376390394,1
808.5,0.0856790932415,1
812.85,0.0910594271932,1
813.0,0.0912439630855,1
812.5,0.0918589692355,-1
811.2,0.0934589692355,-1
810.0,0.0949382591764,-1
813.8,0.0902469011517,-1
812.85,0.0914142641401,-1
812.9,0.091352752176,-1
812.5,0.0918448176208,-1
808.5,0.0967678945438,-1
819.1,0.0836571957188,-1
819.75,0.0828636418182,-1
824.5,0.0770691922909,-1
825.9,0.0787671910781,1
825.65,0.0784644909933,1
824.95,0.0776166741218,1
824.25,0.0767681378468,1
820.0,0.0716119352384,1
821.5,0.0734412035311,1
821.0,0.0728325608044,1
825.95,0.0788617934475,1
828.65,0.0821307564598,1
829.9,0.0836392341041,1
833.3,0.0877361132462,1
839.55,0.0952364132582,1
837.5,0.092794628969,1
833.95,0.0885558229988,1
830.25,0.0841191061693,1
832.0,0.0862269050251,1
829.85,0.0836427704097,1
829.95,0.0837632741152,1
832.1,0.0863537916162,1
829.35,0.0830489003772,1
829.8,0.0835914939746,1
830.25,0.0841337933238,1
830.5,0.0844349074461,1
822.95,0.0753439983552,1
821.0,0.0729744740827,1
817.35,0.0685286762752,1
819.8,0.0715261681697,1
819.1,0.0706723013729,1
821.8,0.0739686021909,1
821.25,0.0746378647852,-1
819.6,0.0766469972053,-1
820.75,0.0752438737304,-1
822.0,0.0737208764718,-1
828.55,0.0657525066422,-1
837.8,0.0545884248125,-1
836.0,0.0567369089375,-1
841.65,0.0499785357318,-1
839.45,0.0525924488786,-1
838.75,0.0534263282043,-1
836.4,0.0562281165799,-1
831.85,0.0616680974503,-1
833.25,0.0633510931827,1
834.85,0.0652712852019,1
833.95,0.064193247231,1
831.05,0.0607158205268,1
829.85,0.0592718640861,1
826.8,0.0555965010687,1
833.45,0.0636395586401,1
845.7,0.0783375009282,1
845.6,0.0782192556875,1
848.7,0.0818852916383,1
851.9,0.0856557641257,1
851.0,0.0845993020996,1
849.15,0.0824253890561,1
849.0,0.0822487418207,1
847.75,0.0807764214437,1
847.6,0.0805994824877,1
842.65,0.0747594636109,1
843.6,0.0758868593267,1
845.5,0.078139111579,1
845.25,0.0778434285512,1
858.55,0.0935784181992,1
861.75,0.0973056326888,1
859.2,0.0943465378237,1
860.2,0.0955104111943,1
856.8,0.0915578420243,1
856.85,0.0916161987003,1
857.0,0.0917912585124,1
856.65,0.0913828571122,1
862.35,0.0980366830621,1
857.05,0.0918906866569,1
853.4,0.0876318919542,1
858.95,0.0941352901262,1
857.0,0.0918650764933,1
853.4,0.0876643763766,1
852.8,0.0869613063039,1
852.25,0.08631637197,1
851.85,0.0858470261207,1
851.9,0.0859057219005,1
849.8,0.0834406438397,1
849.0,0.0824992458637,1
848.85,0.0823225674185,1
847.1,0.0802609546483,1
848.45,0.0818546271781,1
846.15,0.0791438015549,1
855.0,0.0686846631042,-1
856.0,0.067515072461,-1
854.3,0.0695010537694,-1
852.9,0.0711398223519,-1
849.8,0.0747744805767,-1
847.3,0.0777163492517,-1
842.45,0.0834404139277,-1
842.4,0.083499764631,-1
840.6,0.0856365167678,-1
842.45,0.0834357078218,-1
840.7,0.0855129824375,-1
842.75,0.0830745382838,-1
842.45,0.0834305157386,-1
850.3,0.0741124553196,-1
848.9,0.0757589330333,-1
849.75,0.0747576372388,-1
850.25,0.0741692288834,-1
853.4,0.0704644361753,-1
851.75,0.0723978788751,-1
850.6,0.0737480403075,-1
848.95,0.0756878475024,-1
850.4,0.0739798552767,-1
850.75,0.0735682842513,-1
857.9,0.0651639351476,-1
851.85,0.0581118311728,1
847.5,0.0530052983325,1
850.5,0.0565451213413,1
850.05,0.0560160208122,1
849.25,0.0550748997017,1
854.6,0.0613745758866,1
854.25,0.0609650275599,1
852.25,0.0586237925584,1
854.0,0.0606771806487,1
854.5,0.0612626607424,1
854.0,0.0606775232351,1
854.9,0.0617313874037,1
851.95,0.0582806914159,1
848.1,0.053761646871,1
848.95,0.0547638871729,1
843.75,0.0486386736738,1
841.45,0.0459127477479,1
842.05,0.0466258025937,1
840.0,0.0490603373601,-1
838.6,0.0507270040267,-1
838.45,0.0509058735712,-1
839.15,0.0500709996968,-1
839.1,0.0501305837998,-1
837.55,0.0519778010563,-1
836.3,0.0534702492684,-1
840.7,0.0482089793892,-1
838.45,0.0508853205334,-1
824.4,0.0676424318698,-1
818.95,0.0742533003803,-1
816.7,0.0770007208577,-1
812.7,0.0818984801328,-1
810.9,0.084113319557,-1
809.6,0.0857164765431,-1
810.95,0.0840489864245,-1
812.35,0.082322616118,-1
808.5,0.0870619526109,-1
808.1,0.0875566959628,-1
809.4,0.0859479841697,-1
813.55,0.0808207294131,-1
818.85,0.0743060714327,-1
816.0,0.0777865623651,-1
814.45,0.079686072169,-1
812.75,0.0817733703457,-1
817.0,0.0765442100873,-1
816.15,0.0775846017642,-1
824.95,0.0668022700849,-1
823.65,0.0683781231669,-1
822.05,0.0703206958616,-1
821.55,0.0709289313704,-1
813.2,0.0810926462995,-1
817.8,0.0754359812725,-1
815.95,0.0776981480614,-1
820.7,0.0718767129245,-1
821.25,0.0712065533046,-1
820.0,0.0727286233199,-1
819.25,0.0736432574662,-1
818.45,0.0726667545672,1
825.65,0.0814638710679,1
831.75,0.08885198952,1
835.95,0.0939015837491,1
839.6,0.0982678735989,1
840.0,0.0987442909405,1
844.05,0.103565719512,1
844.0,0.103506481315,1
844.4,0.103980414964,1
849.9,0.110493915675,1
854.45,0.115847486683,1
853.45,0.114677143188,1
854.95,0.116434715394,1
853.95,0.11526505635,1
851.0,0.111810521541,1
849.8,0.110400415783,1
847.35,0.107517384482,1
847.1,0.107222347012,1
834.0,0.0917578209821,1
834.25,0.092057581174,1
834.0,0.0917579108114,1
836.2,0.0943958004996,1
841.3,0.100494819873,1
845.6,0.105605957398,1
842.0,0.101348625326,1
843.5,0.10313009801,1
842.0,0.101351793328,1
840.0,0.0989764964154,1
842.05,0.101416972606,1
843.2,0.102782687231,1
846.35,0.106518455732,1
846.7,0.106931996229,1
843.65,0.110534216614,-1
837.85,0.11740910549,-1
831.4,0.125107380838,-1
828.55,0.128535333688,-1
823.0,0.135233782786,-1
825.0,0.132803649129,-1
825.6,0.132076376401,-1
823.6,0.134498857022,-1
817.7,0.141662528707,-1
821.1,0.137504524549,-1
819.5,0.139453130078,-1
819.8,0.139087053202,-1
821.6,0.136891395724,-1
819.85,0.139021385987,-1
818.9,0.140180134539,-1
815.8,0.143965700542,-1
816.25,0.143414094756,-1
813.0,0.147395718034,-1
812.3,0.148256726644,-1
808.0,0.153550337379,-1
801.5,0.161594891834,-1
806.55,0.155294205621,-1
801.95,0.160997509818,-1
797.0,0.167169964459,-1
792.0,0.173443490181,-1
778.85,0.190047025534,-1
792.0,0.173163158294,-1
795.6,0.168617703749,-1
795.5,0.168743395051,-1
794.9,0.169497637666,-1
799.2,0.164088152196,-1
796.95,0.166903467511,-1
793.3,0.171483428613,-1
791.75,0.173437292221,-1
793.45,0.171290149814,-1
792.0,0.173117612162,-1
797.35,0.166362561657,-1
795.45,0.168745454992,-1
795.9,0.168179737473,-1
810.7,0.149584436556,-1
821.65,0.13607759062,-1
820.4,0.137598919653,-1
818.0,0.140524321896,-1
820.5,0.137468087177,-1
818.95,0.139357179194,-1
818.0,0.138197157215,1
812.0,0.13086219389,1
812.6,0.131601110146,1
813.95,0.133262444136,1
819.45,0.140019615952,1
818.9,0.139348434062,1
810.2,0.128724426247,1
805.85,0.123355381566,1
807.5,0.125402909022,1
805.5,0.122926128836,1
805.9,0.123422714807,1
804.1,0.121189187074,1
805.5,0.122930264055,1
803.85,0.120881846923,1
804.55,0.121752656153,1
804.6,0.121814802695,1
808.15,0.126226932946,1
812.6,0.13173333646,1
810.45,0.129087508254,1
816.0,0.135935555635,1
813.25,0.132565457596,1
814.6,0.130905451448,-1
813.8,0.131887528541,-1
813.95,0.131703208069,-1
811.35,0.134897507473,-1
813.8,0.13187784888,-1
810.95,0.135379937845,-1
809.35,0.137352932481,-1
813.6,0.132101805033,-1
811.15,0.135113112801,-1
815.0,0.130366765023,-1
807.3,0.120918912262,1
804.95,0.118007974569,1
803.95,0.116765661382,1
805.0,0.118071712753,1
803.9,0.116705253126,1
803.15,0.115772301266,1
798.4,0.109858088479,1
800.0,0.107854080463,-1
797.5,0.110979080463,-1
799.2,0.108847419021,-1
797.5,0.110974546148,-1
796.55,0.112165768718,-1
798.0,0.110345418458,-1
792.8,0.116861709185,-1
793.4,0.116104897883,-1
791.1,0.11900381394,-1
800.7,0.106868812044,-1
796.0,0.112738675913,-1
796.55,0.11204772114,-1
790.85,0.119203580784,-1
784.75,0.126916800738,-1
783.0,0.129146810295,-1
786.6,0.124549109145,-1
783.0,0.129125768184,-1
776.75,0.137107888235,-1
771.45,0.143931190456,-1
772.05,0.143153434283,-1
766.9,0.149823986708,-1
771.0,0.144477787725,-1
773.0,0.141883754003,-1
768.0,0.148352059307,-1
765.0,0.152258309307,-1
759.8,0.159055694928,-1
755.65,0.164517658602,-1
753.0,0.168024573179,-1
755.3,0.164970124308,-1
760.3,0.15835023817,-1
764.0,0.153483738104,-1
777.15,0.136271696219,-1
777.6,0.135692657424,-1
778.75,0.134213747959,-1
776.0,0.137745048119,-1
774.5,0.13967803781,-1
771.35,0.1437451779,-1
772.6,0.142124642475,-1
772.45,0.1423187921,-1
772.0,0.142901354078,-1
773.45,0.141023115736,-1
772.9,0.141734215355,-1
773.5,0.140957918292,-1
783.2,0.128417517516,-1
784.4,0.126885341827,-1
783.0,0.125100538155,1
783.4,0.125611393838,1
784.8,0.127398475789,1
785.5,0.128290422782,1
786.85,0.130009073323,1
792.65,0.137380236823,1
798.0,0.144129747956,1
798.6,0.144881627656,1
796.85,0.14269029282,1
802.1,0.14927873481,1
797.0,0.142920425372,1
806.0,0.154212771671,1
811.95,0.161594905666,1
812.05,0.161718065959,1
812.0,0.161656493396,1
810.3,0.159562897337,1
814.0,0.164129107382,1
813.5,0.163514856768,1
818.4,0.169538212638,1
819.25,0.170576824563,1
819.0,0.170271667407,1
818.5,0.169661166797,1
820.55,0.172165748349,1
826.95,0.179965394927,1
820.75,0.172467964611,1
822.9,0.175087519896,1
820.0,0.171563397888,1
814.85,0.165282910083,1
810.5,0.159944504242,1
810.8,0.160314646129,1
811.85,0.161609663396,1
814.7,0.165120164105,1
813.8,0.164015462988,1
813.0,0.163032420471,1
812.0,0.161802408171,1
815.65,0.166297482063,1
817.75,0.16887211579,1
813.5,0.163674928386,1
812.75,0.162752986161,1
807.4,0.156170396188,1
806.5,0.155055707063,1
802.25,0.160325390882,-1
804.6,0.15739612943,-1
801.4,0.161373260924,-1
795.55,0.168672986404,-1
797.05,0.166787498377,-1
796.9,0.166975692342,-1
798.95,0.164403224027,-1
792.15,0.172914394939,-1
790.05,0.175565408005,-1
789.25,0.176578002145,-1
788.35,0.177718325236,-1
791.2,0.174103179679,-1
780.35,0.187816526494,-1
784.05,0.183075064329,-1
779.55,0.188814494213,-1
783.05,0.184324724474,-1
781.85,0.185857193665,-1
777.25,0.191740675151,-1
774.5,0.195278790301,-1
769.0,0.202380146014,-1
775.85,0.193472473712,-1
774.65,0.195019164439,-1
769.5,0.201667328125,-1
763.0,0.21011437166,-1
763.65,0.209262471267,-1
759.25,0.21502427314,-1
758.4,0.216143798987,-1
754.65,0.221088419241,-1
752.8,0.223539886808,-1
754.0,0.221945837924,-1
755.95,0.219359631028,-1
754.7,0.221013179543,-1
765.5,0.20670285756,-1
763.9,0.208792994726,-1
764.85,0.207549376451,-1
762.1,0.211144852688,-1
760.15,0.213703572016,-1
761.15,0.212388042187,-1
761.9,0.211402691073,-1
758.95,0.215274590273,-1
752.95,0.223180249407,-1
757.5,0.217137351472,-1
762.15,0.210998737611,-1
761.45,0.211917191983,-1
758.0,0.216448021322,-1
760.75,0.212820052984,-1
759.6,0.214331719103,-1
761.0,0.212488643801,-1
760.15,0.21360559518,-1
759.25,0.214789572027,-1
760.0,0.213801755102,-1
764.95,0.207288597208,-1
764.3,0.206438868467,1
767.2,0.210233190069,1
769.5,0.213231104563,1
772.1,0.216609921977,1
767.35,0.210457869134,1
768.9,0.212477807884,1
766.45,0.209291437745,1
768.9,0.212487993293,1
768.7,0.212227881445,1
760.0,0.200910072157,1
759.0,0.199594282683,1
753.4,0.192216153566,1
753.5,0.192348885183,1
753.7,0.192614313185,1
746.0,0.182398046766,1
738.9,0.19191547304,-1
738.25,0.192795159059,-1
736.0,0.195842907112,-1
747.0,0.180897254938,-1
745.15,0.183373827897,-1
745.0,0.183575129648,-1
742.3,0.187199290722,-1
741.7,0.188007589254,-1
743.2,0.185985208237,-1
742.5,0.186927081219,-1
743.6,0.185445599737,-1
743.3,0.185849042448,-1
745.0,0.183561944372,-1
748.95,0.178259930949,-1
744.0,0.184869183904,-1
737.9,0.193068108635,-1
734.0,0.198353377641,-1
730.65,0.202917410339,-1
732.9,0.199837960534,-1
734.15,0.198132407252,-1
733.1,0.199562632683,-1
735.0,0.19697089895,-1
733.9,0.198467497589,-1
732.95,0.199761951875,-1
734.75,0.197306122691,-1
733.85,0.198531029122,-1
732.0,0.20105198027,-1
728.65,0.205628483002,-1
725.6,0.2098143061,-1
727.7,0.20692014954,-1
728.25,0.206164343576,-1
730.0,0.203761322635,-1
728.95,0.205199678799,-1
728.0,0.206502923192,-1
728.1,0.206365560555,-1
728.5,0.205816185469,-1
734.35,0.19778598643,-1
730.65,0.202824455824,-1
727.5,0.207135685551,-1
729.95,0.203767987957,-1
733.4,0.199041636837,-1
732.9,0.199723393041,-1
732.5,0.200269170091,-1
733.1,0.199450057463,-1
733.4,0.199040836347,-1
730.35,0.203199549191,-1
733.05,0.19950269152,-1
731.0,0.202299226545,-1
725.45,0.209891565807,-1
724.0,0.211890325197,-1
722.35,0.214169330722,-1
721.0,0.21603823084,-1
727.0,0.207716455528,-1
725.25,0.21012360821,-1
729.4,0.204401443439,-1
726.85,0.207897467569,-1
728.7,0.205352238154,-1
728.5,0.205626699524,-1
727.55,0.20693074894,-1
724.7,0.210848005486,-1
726.4,0.208502207225,-1
726.8,0.207951546432,-1
725.25,0.210084182645,-1
723.7,0.212221376716,-1
723.15,0.212981360135,-1
731.7,0.201158086955,-1
735.6,0.195828033655,-1
735.5,0.195963977102,-1
735.05,0.19657580579,-1
734.35,0.197528121959,-1
735.3,0.196234460898,-1
736.15,0.19739045165,1
742.2,0.205608885394,1
742.75,0.206349925544,1
746.55,0.211466048062,1
746.6,0.211533022813,1
747.95,0.213341219973,1
747.9,0.213274370585,1
744.1,0.208193477417,1
742.5,0.206043228795,1
740.95,0.203955686707,1
740.2,0.202943472658,1
744.0,0.208077220293,1
743.9,0.207942811691,1
747.25,0.212446105145,1
747.15,0.212312281123,1
749.8,0.215859092339,1
743.4,0.207323482843,1
744.95,0.20940849764,1
740.1,0.20289799358,1
748.65,0.214450486486,1
746.3,0.211311502982,1
748.15,0.213790398869,1
756.6,0.225084925367,1
759.55,0.228983947308,1
758.55,0.227667378286,1
758.9,0.228128784918,1
756.25,0.224636888752,1
757.2,0.225893087099,1
757.0,0.22562895609,1
754.3,0.22206224539,1
753.65,0.221200519286,1
752.0,0.2190111741,1
755.8,0.224064365589,1
751.25,0.218044254448,1
745.9,0.210922790222,1
744.4,0.208911796791,1
747.5,0.213076224518,1
745.85,0.210868866659,1
746.35,0.21153924274,1
746.85,0.212209169718,1
747.0,0.212410013261,1
747.15,0.212610816474,1
749.0,0.215086892228,1
747.3,0.217356585152,-1
740.55,0.226389102213,-1
737.0,0.2311828366,-1
737.15,0.230979308785,-1
738.0,0.229826219183,-1
739.6,0.227658197503,-1
739.25,0.228131426275,-1
739.45,0.227860881804,-1
740.6,0.226305671851,-1
742.5,0.223740184408,-1
741.75,0.224750285418,-1
745.2,0.220099122628,-1
743.65,0.222179101157,-1
742.0,0.224397886876,-1
741.95,0.224465272321,-1
742.95,0.223117472604,-1
742.85,0.223252071163,-1
740.45,0.22648287146,-1
743.4,0.222498807715,-1
742.05,0.224314788344,-1
742.0,0.224382169248,-1
742.0,0.224382169248,-1
741.8,0.224651711027,-1
742.5,0.223708060448,-1
743.2,0.222765299505,-1
741.35,0.225254535242,-1
735.35,0.233347878467,-1
733.1,0.236407645925,-1
733.2,0.236271238887,-1
733.0,0.236544015755,-1
732.4,0.237362569643,-1
731.35,0.238796212461,-1
733.0,0.236540110732,-1
732.6,0.237085813324,-1
731.75,0.238246064484,-1
734.4,0.234624609069,-1
732.4,0.237347920616,-1
728.35,0.242877685771,-1
732.0,0.237866358799,-1
734.7,0.234177834209,-1
737.35,0.230570919822,-1
739.0,0.228333176553,-1
737.25,0.230701241505,-1
739.75,0.227310261512,-1
739.55,0.227580623121,-1
740.2,0.226701710268,-1
740.6,0.22616131578,-1
742.75,0.223258264201,-1
744.3,0.221171424753,-1
743.6,0.222111905741,-1
743.5,0.221977424838,1
754.35,0.236570565389,1
755.5,0.238095056673,1
754.9,0.237300880631,1
756.5,0.239420366655,1
757.8,0.24113880684,1
758.95,0.242656357645,1
758.95,0.242656357645,1
759.75,0.24371044553,1
760.15,0.244236934507,1
747.9,0.228121694093,1
748.4,0.228790232668,1
749.7,0.230527271685,1
748.95,0.229526871525,1
742.95,0.221515655823,1
744.35,0.22340003566,1
745.1,0.224407626175,1
742.5,0.220918161674,1
746.0,0.225631966387,1
744.05,0.223018025369,1
746.0,0.225638816982,1
749.05,0.229727288832,1
747.7,0.22792500594,1
749.75,0.23066674728,1
748.85,0.229466347147,1
748.0,0.230601420927,-1
746.2,0.233007838039,-1
745.05,0.234548979824,-1
744.7,0.235018746954,-1
746.0,0.233273077557,-1
746.0,0.233273077557,-1
742.0,0.238635007852,-1
743.4,0.236748215399,-1
744.7,0.234999493311,-1
744.15,0.235738045748,-1
743.95,0.236006808767,-1
746.0,0.233251247237,-1
747.3,0.231508619891,-1
746.7,0.232311510297,-1
748.6,0.229766981034,-1
751.95,0.225291960997,-1
755.7,0.230278994709,1
753.35,0.227169295093,1
754.05,0.228098478076,1
754.0,0.228032169476,1
751.8,0.225114397592,1
750.6,0.223518228398,1
749.8,0.222452414383,1
746.1,0.217517765143,1
748.5,0.220734492123,1
748.15,0.220266890253,1
749.4,0.221937678197,1
746.0,0.217400715293,1
745.4,0.216596425749,1
747.75,0.219749095456,1
747.6,0.219548493651,1
746.5,0.218077118584,1
747.8,0.219818578731,1
749.8,0.222493090633,1
747.95,0.220025766013,1
749.0,0.221429603168,1
740.35,0.209880871526,1
741.15,0.208800301525,-1
742.0,0.207653435169,-1
733.0,0.219782815223,-1
732.75,0.220123879343,-1
731.4,0.221966253959,-1
732.5,0.22046228896,-1
732.9,0.219916213875,-1
733.95,0.218483549118,-1
733.8,0.218687922713,-1
733.9,0.218551645799,-1
735.9,0.215826478882,-1
734.0,0.218408351419,-1
731.05,0.222427424989,-1
730.85,0.222701004087,-1
732.3,0.220717012844,-1
735.0,0.217029999325,-1
739.9,0.210363332658,-1
739.6,0.210768792856,-1
739.35,0.211106813407,-1
739.0,0.211580202195,-1
739.9,0.210362340219,-1
740.0,0.21022718682,-1
739.0,0.211578538172,-1
737.3,0.213878944126,-1
739.85,0.210420379091,-1
738.3,0.212515398352,-1
736.0,0.215630663149,-1
725.75,0.229557293584,-1
728.2,0.226181475465,-1
729.3,0.224670901447,-1
729.3,0.224670901447,-1
728.75,0.22542504926,-1
731.35,0.221857296258,-1
733.45,0.218985894056,-1
735.0,0.2168725939,-1
733.0,0.219593682335,-1
733.0,0.219593682335,-1
734.7,0.217274446319,-1
733.75,0.218567491099,-1
742.15,0.207119450213,-1
739.95,0.210083810517,-1
738.85,0.211570397449,-1
737.75,0.213059197611,-1
734.4,0.217600031227,-1
734.0,0.218144693537,-1
732.3,0.220460769831,-1
734.1,0.218002760818,-1
732.25,0.220522853449,-1
734.95,0.21683558817,-1
735.0,0.216767556331,-1
736.5,0.214726740005,-1
736.0,0.214047853379,1
739.0,0.218123940335,1
738.0,0.216770760362,1
735.85,0.21385748123,1
735.35,0.213177994921,1
736.95,0.215353829558,1
737.15,0.21562521839,1
736.0,0.214065155988,1
739.5,0.21882059077,1
737.8,0.216521740196,1
738.95,0.218080428187,1
737.2,0.215712203003,1
747.25,0.229344867137,1
744.55,0.225731618559,1
739.3,0.218680379556,1
742.25,0.222670640613,1
740.0,0.219639316935,1
740.0,0.219639316935,1
741.5,0.221666343962,1
739.5,0.218969108629,1
737.0,0.215588446019,1
742.1,0.222508391745,1
739.85,0.219476455348,1
739.15,0.218530317617,1
738.95,0.218259736544,1
738.0,0.216974128587,1
744.7,0.226052719373,1
744.3,0.225515590328,1
744.55,0.225851476395,1
745.0,0.22645586831,1
744.85,0.226254526028,1
743.85,0.224911973836,1
742.9,0.223634834628,1
743.1,0.223904049866,1
743.05,0.223836764171,1
743.15,0.223971344616,1
744.75,0.226124341992,1
745.0,0.226460025107,1
747.3,0.229547273429,1
745.0,0.226469526875,1
