316.75,0.00410352084902,1
316.05,0.00189357609764,1
315.65,0.000627953569558,1
315.05,-0.0012728859679,1
315.4,-0.000161951195646,1
316.0,0.00174039503137,1
316.3,0.00268976211998,1
317.35,0.00600939537954,1
314.5,-0.00297122538618,1
315.05,-0.00122241775502,1
315.15,-0.000905007820085,1
315.7,0.000840192877995,1
316.05,0.00194884032811,1
316.05,0.00194884032811,1
316.0,0.0017906375121,1
315.9,0.00147418181589,1
315.9,0.00147418181589,1
316.5,0.00337351704856,1
316.85,0.00447936223024,1
317.65,0.00700421626211,1
317.8,0.00747643411195,1
318.45,0.00952174562862,1
319.6,0.0131329875818,1
319.7,0.0134458786957,1
319.9,0.0140714651831,1
319.9,0.0140714651831,1
318.3,0.00906990219463,1
319.15,0.0117403388896,1
318.35,0.00923368057843,1
317.5,0.00656366330185,1
317.6,0.00687862393177,1
316.35,0.0029428556698,1
319.45,0.012742128627,1
318.15,0.0086726341834,1
318.65,0.0102442199134,1
319.25,0.012127163582,1
317.65,0.00711541730165,1
318.1,0.00853207085116,1
318.95,0.011204186538,1
318.0,0.00822566325854,1
318.2,0.00885459407615,1
317.7,0.00728325529551,1
316.95,0.00492253763734,1
318.65,0.0102861596597,1
318.75,0.0105999836045,1
319.65,0.0134235130163,1
319.9,0.0142056184441,1
319.75,0.0137367219139,1
319.0,0.0113911394276,1
319.0,0.0113911394276,1
319.85,0.0140557162301,1
320.8,0.0170258584843,1
320.8,0.0170258584843,1
321.95,0.0206106465142,1
322.4,0.0220083790814,1
324.45,0.0283669398754,1
324.8,0.029445688527,1
324.65,0.0289838658669,1
329.65,0.0443850671606,1
327.95,0.0392280824799,1
328.6,0.0412100919325,1
329.85,0.0450141089745,1
329.65,0.0444077727611,1
329.9,0.0451661528612,1
331.25,0.0492583019973,1
331.15,0.0489564152049,1
333.3,0.0554489412505,1
332.5,0.0530487012265,1
332.85,0.0541013328054,1
330.6,0.0473415310929,1
326.9,0.0361497585581,1
325.9,0.0330907190965,1
326.8,0.0358523024043,1
327.0,0.0364642975083,1
331.05,0.0488496186092,1
331.35,0.0497558261308,1
332.45,0.0530755786583,1
333.25,0.0554819555571,1
334.55,0.0593829308009,1
334.1,0.0580378403809,1
333.4,0.0559426592974,1
332.9,0.0544429592374,1
333.7,0.0568460832987,1
331.9,0.0514520167719,1
332.1,0.0520546079138,1
331.75,0.0510007084859,1
330.4,0.0469313791717,1
329.2,0.0432994179126,1
330.8,0.0481596852273,1
330.6,0.0475550903059,1
330.6,0.0475550903059,1
331.0,0.048765011661,1
330.5,0.0472544376429,1
330.85,0.0483134391557,1
330.3,0.0466510543892,1
330.85,0.0483162072805,1
329.1,0.0430268012053,1
328.3,0.0405959291299,1
326.85,0.03617923708,1
327.75,0.0334256804026,-1
328.05,0.0325103485948,-1
327.05,0.0355586644003,-1
326.6,0.0369346008015,-1
326.5,0.0372407857372,-1
326.55,0.0370876463804,-1
326.75,0.0364751827454,-1
327.6,0.0338738055457,-1
325.9,0.039063060735,-1
328.45,0.0312385746963,-1
329.55,0.0278895109119,-1
331.2,0.0228826834198,-1
331.4,0.0222788186855,-1
332.65,0.0185069417996,-1
332.0,0.0204609475113,-1
333.65,0.0154910679932,-1
332.85,0.0178887901572,-1
333.2,0.018940314868,1
333.65,0.0202908550841,1
334.95,0.0241871536005,1
335.0,0.0243364296118,1
336.1,0.0276200117014,1
334.7,0.0234545847451,1
336.55,0.0289819226597,1
337.2,0.030913285013,1
336.9,0.0300236052977,1
335.5,0.0258680695304,1
336.9,0.0300409458344,1
339.0,0.0362742494853,1
339.6,0.0380441609898,1
339.9,0.0389275532159,1
339.95,0.0390746553048,1
341.25,0.042898747083,1
342.7,0.0471478313321,1
344.3,0.0518166378684,1
344.75,0.0531236375779,1
344.6,0.0526885396809,1
342.85,0.0476101879688,1
342.3,0.0460059878813,1
341.9,0.0448374222955,1
343.25,0.0487859452555,1
343.25,0.0487859452555,1
343.25,0.0487859452555,1
342.4,0.0463096160493,1
342.7,0.0471857842736,1
344.45,0.0522922914228,1
343.65,0.049969748238,1
344.65,0.0528796856743,1
346.7,0.0588277489269,1
346.05,0.056952929198,1
345.25,0.0546411245455,1
343.8,0.0504412693681,1
344.5,0.0524773368492,1
346.1,0.0571217490408,1
349.5,0.0669454994019,1
349.75,0.0676608069842,1
349.7,0.0675178477276,1
351.0,0.0712353198466,1
353.5,0.0783578269691,1
347.3,0.0608189302222,1
346.0,0.0570757686904,1
345.25,0.0549081386326,1
341.8,0.0449153797622,1
340.0,0.0396491421964,1
340.3,0.0405314951376,1
338.95,0.0365644072739,1
338.35,0.0347942346821,1
337.0,0.0308042834482,1
335.9,0.0340683784037,-1
335.6,0.0349615013569,-1
335.5,0.0352594751352,-1
337.05,0.0306395049415,-1
336.8,0.0313812346552,-1
333.65,0.0407339662466,-1
335.4,0.035488949013,-1
338.85,0.0252027236105,-1
337.0,0.0306623665203,-1
335.35,0.0355585089536,-1
335.9,0.0339184314226,-1
335.85,0.0340672852482,-1
337.1,0.0303453855906,-1
336.8,0.0312353292275,-1
336.75,0.0313837852845,-1
335.55,0.034947259672,-1
338.4,0.0264537415674,-1
338.45,0.0263059874303,-1
339.85,0.0221694827767,-1
340.3,0.0208453691972,-1
340.95,0.0189352898555,-1
341.0,0.0187886407867,-1
340.1,0.0214279369744,-1
341.4,0.0176055317994,-1
340.15,0.0139441375405,1
341.15,0.0168840170054,1
341.5,0.0179099586733,1
341.65,0.0183491973263,1
341.95,0.0192272889406,1
341.1,0.0167415454108,1
339.1,0.0108781622387,1
338.6,0.0094036709382,1
338.4,0.00881300348398,1
337.1,0.00497139591897,1
334.0,-0.00422468832903,1
333.0,-0.00721870030508,1
333.45,-0.00586734895373,1
333.85,-0.00466776880678,1
335.2,-0.00871150102184,-1
336.6,-0.0128881120004,-1
336.85,-0.0136308333313,-1
340.15,-0.0234274787224,-1
338.7,-0.0191646534983,-1
338.35,-0.0181312906403,-1
335.4,-0.0094125083143,-1
334.75,-0.00747452381817,-1
334.05,-0.00538341104745,-1
334.45,-0.00658083658255,-1
334.9,-0.00792632918234,-1
336.2,-0.0118080849303,-1
336.05,-0.0113619219321,-1
335.3,-0.00913011118966,-1
334.9,-0.00793714966267,-1
339.65,-0.0221204879726,-1
339.95,-0.0230037501543,-1
338.85,-0.0197679801881,-1
336.5,-0.0128327581134,-1
337.25,-0.015061584265,-1
336.35,-0.0123929408254,-1
336.35,-0.0123929408254,-1
336.6,-0.0116496674495,1
336.95,-0.0106098575861,1
335.5,-0.0149131666824,1
336.35,-0.0123796346407,1
334.75,-0.0171365842468,1
334.85,-0.0168378538509,1
331.1,-0.0280368981992,1
331.95,-0.0306040984408,-1
332.75,-0.033014099947,-1
333.15,-0.0342162036285,-1
330.9,-0.0274624890855,-1
331.05,-0.0279157982423,-1
331.7,-0.0298792478723,-1
331.35,-0.0288240775376,-1
330.9,-0.0274659969582,-1
333.95,-0.0366832831474,-1
333.65,-0.0357849450728,-1
331.5,-0.0293410667572,-1
329.95,-0.0246653503168,-1
331.65,-0.0298176461192,-1
332.65,-0.032832873015,-1
332.8,-0.03328379741,-1
332.85,-0.0334340377946,-1
332.4,-0.0320820774521,-1
333.65,-0.0358426069347,-1
334.55,-0.0385400443691,-1
335.7,-0.0419774976646,-1
336.0,-0.0428711527138,-1
335.7,-0.0419782955709,-1
334.75,-0.0391483879153,-1
335.6,-0.0416875962797,-1
332.6,-0.0506268096289,1
332.9,-0.0497248252633,1
333.5,-0.0479224822174,1
332.7,-0.0503212828171,1
331.05,-0.0552807057206,1
331.45,-0.0540724290252,1
332.05,-0.0522622012382,1
332.65,-0.0504552444546,1
332.85,-0.0498540119279,1
333.5,-0.0479011803221,1
332.95,-0.0495503557344,1
332.65,-0.050451391926,1
333.95,-0.0465433805026,1
332.0,-0.0523825779872,1
330.4,-0.0475633008788,-1
331.8,-0.0518005890144,-1
330.7,-0.0484853388637,-1
330.3,-0.0472757833754,-1
331.15,-0.0498492014801,-1
329.95,-0.0462254660128,-1
329.35,-0.0444070086708,-1
330.0,-0.0463805930036,-1
330.9,-0.0491078657308,-1
331.0,-0.0494100718354,-1
329.85,-0.0459357515937,-1
330.55,-0.0480579283407,-1
330.85,-0.0489655066193,-1
331.45,-0.0507790172737,-1
330.95,-0.0492704941179,-1
331.1,-0.0497237347887,-1
330.95,-0.0492706994519,-1
331.0,-0.0494217796755,-1
331.15,-0.0498749518809,-1
330.85,-0.0489690180141,-1
331.0,-0.0494223956777,-1
332.4,-0.0536520029285,-1
334.2,-0.0590671653833,-1
334.6,-0.0602640534743,-1
332.75,-0.0547350636357,-1
336.0,-0.044967971224,1
335.0,-0.0479441617002,1
335.9,-0.045257594536,1
336.7,-0.0428759333273,1
337.15,-0.0415394319908,1
337.25,-0.0412428281053,1
338.7,-0.0369433470082,1
339.25,-0.0353194910885,1
340.8,-0.0307505890988,1
338.15,-0.038526410695,1
339.8,-0.033646919345,1
337.6,-0.040121316049,1
340.3,-0.0321236857172,1
341.45,-0.0287443145741,1
340.0,-0.0329909099761,1
340.2,-0.032402674682,1
341.5,-0.0285813930829,1
341.25,-0.0293134575046,1
340.1,-0.0326834208745,1
340.5,-0.0315072962053,1
340.9,-0.0303325531804,1
341.3,-0.0291591885573,1
342.45,-0.0257897188825,1
343.45,-0.0228695845564,1
344.25,-0.0205402789806,1
344.3,-0.0203950356981,1
345.9,-0.0157479256197,1
346.05,-0.0153142742753,1
347.2,-0.0119910550874,1
347.3,-0.0117030366542,1
348.3,-0.00882368162971,1
349.85,-0.00437349500898,1
350.05,-0.00380182143459,1
350.05,-0.00380182143459,1
349.55,-0.00523018881068,1
353.8,0.0069283006758,1
343.9,-0.0210536100082,1
343.0,-0.0236706498454,1
343.3,-0.0227960142769,1
345.1,-0.017552786779,1
344.05,-0.0205953831279,1
344.3,-0.0198687445579,1
343.75,-0.0214661886474,1
342.9,-0.0239389159201,1
342.25,-0.0258345123039,1
342.1,-0.0262727884179,1
340.2,-0.0318267200168,1
340.25,-0.0316797476476,1
338.9,-0.0277120768173,-1
337.35,-0.0231384562803,-1
337.15,-0.0225456001961,-1
334.55,-0.0148338991728,-1
335.65,-0.0181218979772,-1
333.95,-0.0130570983347,-1
334.1,-0.013506267372,-1
333.45,-0.0115607420802,-1
334.0,-0.0132101647822,-1
334.7,-0.0153059731655,-1
334.75,-0.0154553606767,-1
335.85,-0.0187413950307,-1
335.95,-0.0190391470033,-1
338.55,-0.026778393915,-1
337.55,-0.0238246204694,-1
336.65,-0.021158348806,-1
336.0,-0.0192275601531,-1
337.55,-0.0238406553912,-1
337.05,-0.0223593933559,-1
335.9,-0.0189474366729,-1
336.05,-0.0193939981496,-1
335.9,-0.0189476360011,-1
336.6,-0.0210315895587,-1
336.05,-0.0193976026306,-1
336.25,-0.0199927521619,-1
335.6,-0.01805966666,-1
332.1,-0.00763058441928,-1
333.0,-0.0103406115195,-1
332.3,-0.00823850941744,-1
332.25,-0.00808804297146,-1
330.95,-0.0041753266434,-1
331.1,-0.00462856731419,-1
332.9,-0.0100649913553,-1
333.25,-0.0111163581321,-1
332.95,-0.0102161330758,-1
334.25,-0.0141206232395,-1
334.0,-0.0133726800832,-1
334.0,-0.0133726800832,-1
330.6,-0.00319303936462,-1
331.3,-0.00531040173606,-1
330.95,-0.00425395742577,-1
331.05,-0.00455611787297,-1
331.6,-0.00621749832909,-1
332.65,-0.00938396395032,-1
332.3,-0.00833180702863,-1
333.4,-0.0116420688402,-1
334.1,-0.0137416489242,-1
333.95,-0.0132926815492,-1
336.15,-0.019880494096,-1
335.5,-0.0179468335278,-1
331.75,-0.00676948628486,-1
332.1,-0.00782449758856,-1
331.7,-0.00662004109955,-1
333.25,-0.0112929382958,-1
334.1,-0.0138435759552,-1
334.65,-0.0121973622468,1
338.1,-0.00188808389624,1
338.25,-0.00144442817308,1
335.65,-0.00913105049385,1
334.1,-0.0137489560502,1
334.85,-0.011504119175,1
334.25,-0.0132959662708,1
334.0,-0.0140439094271,1
335.45,-0.00970259206181,1
334.9,-0.0113421806741,1
335.0,-0.0110435840781,1
335.3,-0.0101480616901,1
335.45,-0.00970070111744,1
335.05,-0.0108931291991,1
335.35,-0.00999774045117,1
336.2,-0.00746307517609,1
337.2,-0.00448865518799,1
337.0,-0.00508177499819,1
337.05,-0.00493340704567,1
336.9,-0.00537844487388,1
335.5,-0.00953398064117,1
335.05,-0.0108752623103,1
335.1,-0.0107260308523,1
335.0,-0.0110244492349,1
334.95,-0.0111737029662,1
334.35,-0.0129650151024,1
334.0,-0.0140118223403,1
334.3,-0.0131136187475,1
334.15,-0.0126649199739,-1
334.3,-0.0131138201685,-1
336.0,-0.0181990729354,-1
337.0,-0.0211752634116,-1
333.15,-0.00975093106741,-1
330.95,-0.00314729906982,-1
329.55,0.00108294719095,-1
330.35,-0.00134460553246,-1
328.8,0.00334738780793,-1
328.75,0.00349945593446,-1
329.4,0.00152226962267,-1
330.5,-0.00181713535608,-1
330.1,-0.000606847912813,-1
331.0,-0.00333329444417,-1
331.0,-0.00333329444417,-1
331.0,-0.00333329444417,-1
330.55,-0.00197377782785,-1
330.0,-0.000309884317038,-1
327.65,0.00681132780417,-1
326.75,0.00955816131554,-1
325.1,0.0146078935267,-1
324.9,0.0152230888512,-1
323.95,0.0181470654594,-1
325.25,0.0141341004957,-1
325.2,0.0142878283973,-1
325.4,0.0136728222472,-1
325.65,0.0129045370598,-1
326.15,0.0113691463028,-1
326.4,0.0106026278297,-1
327.0,0.00876439253562,-1
329.2,0.00203656378944,-1
329.3,0.00173279708227,-1
329.55,0.000973610929827,-1
327.8,0.00628388251229,-1
328.65,0.00369083797293,-1
329.8,0.000191674729362,-1
329.7,0.000494888798495,-1
329.4,0.00140480690587,-1
329.75,0.000342268958082,-1
330.15,-0.000870771223874,-1
330.4,-0.00162800278529,-1
332.5,0.0047279294181,1
329.45,-0.00444500291272,1
328.6,-0.0070250605846,1
328.45,-0.00748154262964,1
328.45,-0.00748154262964,1
328.35,-0.00778600297368,1
328.55,-0.00717689683694,1
329.65,-0.00382885239926,1
330.05,-0.00261544423909,1
330.15,-0.00231245984278,1
330.15,-0.00231245984278,1
331.0,0.000262127466018,1
331.75,0.00252798849321,1
332.15,0.00373371569743,1
329.75,-0.00349193536384,1
330.05,-0.00258215522737,1
330.0,-0.00273364742552,1
330.5,-0.00121849591037,1
330.2,-0.00212621149282,1
329.3,-0.00485183232868,1
329.05,-0.00561101848113,1
329.0,-0.00576297107192,1
330.0,-0.00272345739411,1
331.1,0.000609875939228,1
331.15,0.000760887718147,1
329.6,-0.0039197705938,1
328.7,-0.00665035311807,1
328.8,-0.00634612433803,1
327.65,-0.00284855742805,-1
328.8,-0.00635840024813,-1
328.9,-0.00666253650117,-1
329.25,-0.00772668973924,-1
329.25,-0.00772668973924,-1
329.15,-0.00742296916217,-1
329.25,-0.00772678201345,-1
329.45,-0.00833422316759,-1
330.25,-0.0107625127411,-1
329.75,-0.00924850819911,-1
330.05,-0.0101582883356,-1
322.75,0.0119595725946,-1
322.8,0.0118046539269,-1
321.75,0.015057442031,-1
321.85,0.0147466417202,-1
321.95,0.0144359379762,-1
322.6,0.0124169909347,-1
322.8,0.0117970281325,-1
323.8,0.00869913470003,-1
323.1,0.0108609629891,-1
321.25,0.0165867444809,-1
319.4,0.0223454993447,-1
321.7,0.0151444974662,-1
318.05,0.0264904719766,-1
319.0,0.0235035202395,-1
320.1,0.0200552443774,-1
322.8,0.0116203802724,-1
324.55,0.0061990667656,-1
323.7,0.00881807770382,-1
322.7,0.0119073579015,-1
323.1,0.0106678165318,-1
322.3,0.0131438301499,-1
322.75,0.0117476154431,-1
321.4,0.015930419471,-1
322.05,0.0139080174797,-1
322.0,0.0140632728748,-1
320.05,0.020119173496,-1
319.2,0.0227750085217,-1
325.05,0.00444794085257,-1
324.85,0.00506323080796,-1
325.0,0.00460147923031,-1
324.95,0.00444763307646,1
322.65,-0.00263037892539,1
320.05,-0.0106886463979,1
318.5,-0.0155316396802,1
317.15,-0.0197702582045,1
312.6,-0.00542373447757,-1
314.05,-0.0100622501526,-1
315.05,-0.0132464564891,-1
311.55,-0.00213710876654,-1
312.8,-0.00614930584566,-1
315.8,-0.0157400986845,-1
318.6,-0.0246064698055,-1
319.05,-0.026018899184,-1
319.75,-0.0282129126615,-1
320.0,-0.0289947734903,-1
319.95,-0.0288385234903,-1
320.05,-0.0291510723261,-1
320.0,-0.0289948467363,-1
319.85,-0.0285260967363,-1
320.0,-0.0289950665659,-1
319.5,-0.0274325665659,-1
320.15,-0.0294669953609,-1
320.05,-0.0291546417767,-1
320.05,-0.0291546417767,-1
320.35,-0.0300919953152,-1
321.05,-0.0322771053511,-1
321.35,-0.0332115392399,-1
323.15,-0.0388129084635,-1
323.35,-0.0381940008354,1
325.8,-0.0306170718111,1
323.0,-0.0392113013998,1
322.9,-0.0395208989231,1
326.75,-0.0275977028871,1
324.1,-0.0357078788627,1
323.5,-0.0375591593317,1
322.9,-0.0394138733966,1
323.0,-0.039104179993,1
322.6,-0.0403425700859,1
321.25,-0.044527319001,1
320.1,-0.0481070855379,1
318.9,-0.051855914029,1
322.45,-0.040723897723,1
322.1,-0.041809337326,1
322.3,-0.0411884121475,1
321.05,-0.0450667863331,1
327.15,-0.0260666305941,1
325.95,-0.0297346727766,1
325.15,-0.0321890369428,1
326.9,-0.0268069056188,1
328.7,-0.0213006345879,1
328.25,-0.0226696640981,1
328.95,-0.0205371431537,1
329.3,-0.0194731516657,1
328.75,-0.021143361201,1
328.25,-0.0226642737486,1
328.05,-0.023273565447,1
326.95,-0.026626712833,1
323.2,-0.0380963565094,1
324.4,-0.0343834852223,1
324.2,-0.0350000080337,1
323.1,-0.0383929753378,1
323.1,-0.0383929753378,1
323.95,-0.0357622108686,1
324.0,-0.0356078660623,1
325.7,-0.030360952482,1
325.4,-0.0312820455124,1
325.05,-0.0323576447749,1
326.3,-0.0285120825537,1
326.0,-0.0294314818795,1
325.95,-0.0295848561126,1
323.05,-0.0384819262154,1
323.3,-0.0377080522021,1
323.75,-0.0390999482738,-1
323.15,-0.0372466664205,-1
323.8,-0.0392581162117,-1
323.0,-0.0367874553099,-1
323.1,-0.0370970528331,-1
324.1,-0.0401920698557,-1
324.05,-0.0400377964833,-1
324.55,-0.0415807682469,-1
324.5,-0.0414267087799,-1
324.95,-0.0428134576243,-1
321.55,-0.0323503094477,-1
323.5,-0.038414685128,-1
323.0,-0.0368690900739,-1
325.3,-0.0439898331079,-1
326.05,-0.0462953972026,-1
325.9,-0.0458353450634,-1
326.05,-0.046295608948,-1
325.95,-0.0466023103741,1
325.1,-0.0492100723008,1
325.65,-0.0475182851584,1
325.8,-0.0470576679313,1
326.0,-0.0464437943893,1
326.3,-0.0455235489905,1
330.75,-0.0318857923248,1
331.7,-0.0290135323097,1
332.35,-0.0270539302597,1
334.0,-0.0220892845549,1
334.65,-0.0201431767704,1
334.9,-0.0193961276146,1
336.65,-0.0141706871846,1
335.95,-0.0162499980416,1
336.2,-0.0155058396847,1
336.1,-0.0158032816835,1
336.6,-0.0143156291991,1
338.95,-0.00733404868812,1
343.45,0.00594224575059,1
342.95,0.00448642976573,1
342.5,0.00317428513823,1
343.45,0.00594800776597,1
342.2,0.00230846780382,1
342.85,0.00420794179564,1
343.1,0.00493712365359,1
342.35,0.00275117203599,1
342.05,0.00187487584788,1
342.25,0.00245958568562,1
342.85,0.00421269014143,1
342.7,0.00377518102665,1
342.4,0.00289977980109,1
339.45,-0.00571587440452,1
339.9,-0.00439020052029,1
340.6,-0.0023307712764,1
341.05,-0.00100957339031,1
340.2,-0.00350187657167,1
340.5,-0.0026200423565,1
340.8,-0.00173898508778,1
341.7,0.000901859982647,1
343.65,0.00660862029871,1
343.15,0.00515365158054,1
345.55,0.0121476775167,1
347.25,0.0170673707594,1
347.55,0.0179313016449,1
347.7,0.0183628942215,1
347.85,0.0187943006063,1
348.75,0.0213816227279,1
348.5,0.0206647768498,1
347.45,0.0176518643677,1
347.75,0.0185152979553,1
347.65,0.0182277350509,1
348.35,0.0202412543951,1
349.55,0.0236860656481,1
347.8,0.0186796288008,1
347.85,0.0188233895828,1
347.6,0.0181046889935,1
347.6,0.0181046889935,1
347.65,0.0182485324918,1
347.5,0.0178170640609,1
347.55,0.0179609489529,1
346.1,0.0137888873791,1
345.9,0.0132110197108,1
344.9,0.0103200107486,1
345.95,0.0133643714329,1
345.15,0.0110518985322,1
344.05,0.00786487839602,1
344.2,0.008300861538,1
345.5,0.0120777354485,1
349.15,0.00151333602739,-1
351.6,-0.00550370535883,-1
351.95,-0.00649915473312,-1
352.0,-0.00664122036745,-1
353.0,-0.00380031127654,1
352.6,-0.00493345575246,1
352.35,-0.00564247447055,1
352.85,-0.00422343090592,1
353.0,-0.00379832108588,1
353.85,-0.00139038907455,1
353.8,-0.00153169188647,1
352.2,-0.00605402088591,1
353.7,-0.00179507710397,1
351.0,-0.00942866489022,1
347.85,-0.0184030238646,1
349.3,-0.0142345604464,1
348.7,-0.015952281603,1
347.95,-0.0181031276025,1
348.6,-0.0162350431076,1
349.15,-0.014657303578,1
348.55,-0.016375762693,1
349.6,-0.0133632824176,1
349.2,-0.0145074471773,1
348.25,-0.0172279511865,1
350.0,-0.0122028255583,1
352.25,-0.00577425412977,1
350.8,-0.00989064873587,1
349.8,-0.0127412758738,1
348.0,-0.00759547827521,-1
350.25,-0.0140609955166,-1
349.65,-0.0123479334181,-1
349.1,-0.0107749318451,-1
351.0,-0.0162174984449,-1
352.2,-0.0196363018637,-1
352.1,-0.0193523722783,-1
352.35,-0.0200623978392,-1
351.9,-0.018785258631,-1
352.95,-0.0217690608475,-1
353.25,-0.0226190395981,-1
354.0,-0.0204958973475,1
354.25,-0.0197896826583,1
354.9,-0.017954820273,1
355.55,-0.0161233184415,1
357.3,-0.011201366536,1
356.8,-0.0126007508069,1
356.85,-0.0124606162777,1
357.65,-0.0102187779703,1
358.65,-0.0074227483324,1
359.85,-0.00407686794763,1
359.25,-0.00574422934821,1
361.8,0.00135389173738,1
365.2,0.010751348896,1
365.75,0.0122573729924,1
364.9,0.00993338119474,1
365.8,0.0123998103534,1
366.25,0.0136299907799,1
367.8,0.0178620726911,1
368.55,0.019901224404,1
369.25,0.0218005596367,1
369.2,0.0216651500226,1
367.25,0.0163834598818,1
366.75,0.0150219894938,1
367.6,0.0173396445721,1
369.45,0.0223722887506,1
369.2,0.0216956071969,1
369.85,0.0234561705772,1
369.85,0.0234561705772,1
369.75,0.0231857906935,1
369.55,0.0226448846759,1
369.25,0.021833086543,1
367.8,0.0179062077346,1
366.2,0.0135560174138,1
368.75,0.0205194253876,1
368.5,0.0198414592859,1
367.45,0.0169920698694,1
366.95,0.0156313405184,1
370.0,0.0239430996137,1
369.2,0.0217809374515,1
369.25,0.0219163654038,1
368.5,0.0198852211926,1
368.35,0.0194781655617,1
368.35,0.0194781655617,1
368.9,0.0209713106682,1
369.0,0.0212423868406,1
369.55,0.0227329017458,1
370.45,0.0251682961444,1
371.15,0.0270578898817,1
368.25,0.0192443374097,1
368.25,0.0192443374097,1
368.0,0.0185654507837,1
368.35,0.0195165377402,1
366.65,0.0149013619563,1
368.95,0.00862834954669,-1
369.0,0.00849282982857,-1
369.05,0.00835732847356,-1
368.35,0.0102540904299,-1
368.45,0.00998260950147,-1
369.9,0.0139180145768,1
369.2,0.0120256112245,1
368.45,0.00999419193959,1
370.85,0.0165079658574,1
372.9,0.0220358073027,1
372.7,0.0214994704832,1
373.2,0.0228410320608,1
373.4,0.0233769377414,1
373.3,0.0231091284217,1
374.25,0.0256539984994,1
374.35,0.0259211995682,1
374.25,0.0256540698767,1
374.6,0.0265892736175,1
374.8,0.0271231764472,1
374.45,0.0261893450705,1
375.6,0.0292605161213,1
378.8,0.0377802179318,1
378.5,0.036988243275,1
378.15,0.0360635405009,1
376.7,0.0322290832749,1
371.6,0.0186904583744,1
369.95,0.0142502000321,1
370.8,0.016547807817,1
371.85,0.0193795230273,1
371.7,0.0189761345642,1
371.35,0.0180345149785,1
372.35,0.020727392318,1
374.8,0.0273072231223,1
373.5,0.0238387065802,1
372.55,0.0212951992174,1
371.35,0.0180741550622,1
372.0,0.0198245253329,1
371.25,0.0218406543651,-1
366.8,0.0338271863517,-1
366.4,0.0349176988926,-1
360.55,0.0508838560978,-1
362.7,0.0449207441854,-1
360.95,0.0497456683652,-1
359.4,0.0540398919419,-1
359.9,0.0526486843737,-1
359.85,0.0527876118536,-1
352.45,0.0733517357941,-1
362.2,0.0456882374255,-1
360.95,0.0491393693968,-1
363.85,0.0411050156082,-1
364.05,0.0405553385435,-1
364.9,0.0382204944287,-1
367.6,0.0308212069526,-1
370.2,0.0237483016208,-1
367.85,0.030096221664,-1
367.35,0.0314554713581,-1
368.35,0.0287332718209,-1
367.8,0.0302264169275,-1
357.8,0.0574151064326,-1
357.8,0.0574151064326,-1
358.8,0.0546202489704,-1
359.65,0.0522512411666,-1
359.55,0.0525292892689,-1
359.75,0.0519730383998,-1
360.1,0.051000140554,-1
361.0,0.0485008348056,-1
356.6,0.0606892004566,-1
357.9,0.0570436592339,-1
357.05,0.059418624308,-1
358.05,0.0566178961187,-1
357.95,0.0568971867205,-1
356.15,0.0619258220048,-1
356.0,0.0623469928598,-1
358.05,0.0565885658935,-1
355.9,0.0625933138337,-1
354.75,0.0658245585654,-1
352.3,0.0727308305879,-1
351.25,0.0757112450075,-1
351.5,0.0749995012352,-1
351.85,0.0740037686605,-1
352.9,0.0710195424278,-1
351.2,0.0758367711044,-1
351.35,0.0754096640429,-1
345.75,0.0913481868834,-1
343.8,0.0969881001155,-1
342.7,0.100187634729,-1
342.6,0.100479435137,-1
339.1,0.110695430467,-1
336.4,0.11865768349,-1
341.05,0.104834853525,-1
342.5,0.10058327751,-1
340.25,0.107152620576,-1
344.15,0.0956904603995,-1
352.1,0.0725900681287,-1
344.4,0.094458855405,-1
342.0,0.10142749652,-1
344.25,0.0948485491516,-1
347.7,0.0848267626592,-1
347.4,0.0856895754288,-1
343.7,0.0963401223488,-1
339.9,0.107396275971,-1
345.5,0.09092084202,-1
344.85,0.0928021734238,-1
345.5,0.0909172959408,-1
345.0,0.0923644739437,-1
340.5,0.105407952205,-1
343.75,0.0958631651267,-1
340.15,0.106335892399,-1
341.95,0.101044109363,-1
342.35,0.0998743477015,-1
341.0,0.103817680548,-1
341.8,0.101471639492,-1
340.2,0.106152739551,-1
338.1,0.112325579057,-1
336.3,0.117649447735,-1
336.3,0.117649447735,-1
335.95,0.118690185172,-1
335.55,0.119880838543,-1
335.25,0.12077489308,-1
330.85,0.13389942701,-1
333.85,0.124831873738,-1
334.0,0.124382570159,-1
334.0,0.124382570159,-1
336.0,0.118394546207,-1
339.35,0.108424308111,-1
339.4,0.108276967607,-1
339.7,0.10739305482,-1
340.75,0.104302092206,-1
338.8,0.110024762786,-1
338.6,0.110615081558,-1
337.15,0.114897420601,-1
336.25,0.117566855571,-1
335.6,0.119499941072,-1
331.95,0.130375983981,-1
332.6,0.128417857757,-1
332.5,0.128718519212,-1
334.25,0.123455361317,-1
333.55,0.125549602155,-1
333.4,0.125999309845,-1
334.7,0.122100089689,-1
335.0,0.121203764622,-1
334.95,0.121353018353,-1
334.05,0.124039986557,-1
331.95,0.130326470617,-1
330.3,0.135297098723,-1
331.0,0.133177813225,-1
321.15,0.162936121382,-1
320.35,0.165427169179,-1
321.1,0.163085979855,-1
322.4,0.159037396859,-1
322.25,0.159502657405,-1
324.45,0.152675659732,-1
324.0,0.154062622284,-1
324.55,0.15236509142,-1
321.85,0.160684302636,-1
323.85,0.154470227756,-1
325.7,0.148757706527,-1
323.4,0.15581941976,-1
322.25,0.159375387602,-1
