17243.0,0.0565448157085,1
17225.0,0.0555009138353,1
17275.0,0.058403671455,1
17323.6,0.0612169854927,1
17293.2,0.0594621539334,1
17289.7,0.0592597622419,1
17318.0,0.0608965749107,1
17130.0,0.0500408178949,1
17212.65,0.0548656865464,1
17100.0,0.0483210812706,1
16931.65,0.0384760520308,1
16882.1,0.0355495800095,1
16890.65,0.0360560335905,1
16936.0,0.0387409509856,1
16895.7,0.0363614044575,1
16900.0,0.0366159070824,1
16900.0,0.0366159070824,1
16900.0,0.0366159070824,-1
16932.8,0.0346750786801,-1
16635.0,0.0522622467799,-1
16969.85,0.0321330012133,-1
16944.5,0.0336268270279,-1
17044.7,0.0277134037932,-1
17000.0,0.0303359198833,-1
17005.0,0.0300418022362,-1
17000.0,0.0303358334035,-1
17049.0,0.0274534804623,-1
17279.0,0.0139629531587,-1
17172.4,0.0201322916621,-1
17137.05,0.022190827452,-1
17128.55,0.0226868288058,-1
16963.9,0.0322994346598,-1
17050.0,0.0272239508383,-1
17165.0,0.0204790828031,-1
17196.65,0.0186352144664,-1
17349.1,0.027500313192,1
17204.95,0.0191915248399,1
17197.75,0.0187730406246,1
17248.0,0.0216949344769,1
17911.0,0.060134173809,1
18175.15,0.0748820940815,1
18379.0,0.0860979574994,1
18192.05,0.0759260221384,1
18020.0,0.0664685943059,1
18100.05,0.0709108806544,1
18416.9,0.0884163571586,1
18375.0,0.086141272861,1
18395.65,0.0872650823849,1
18444.4,0.0899151654208,1
18453.0,0.0903814316046,1
18421.0,0.0886472962336,1
18400.0,0.0875072929765,1
18436.5,0.0894909886286,1
18488.9,0.0923331766795,1
18765.0,0.107266460974,1
18849.95,0.111793506005,1
18578.0,0.097366412034,1
18320.0,0.0834790183425,1
18320.05,0.0834817476002,1
18270.0,0.0807497681569,1
18254.9,0.0799232766407,1
18215.0,0.0777375621203,1
18019.6,0.0670101396662,1
18036.5,0.0679480073215,1
18042.45,0.0682778939403,1
18170.05,0.0753501041999,1
18225.3,0.0783908223047,1
18122.95,0.0727750025377,1
18217.0,0.0779645550112,1
18183.0,0.0798309435494,-1
18199.95,0.0788987541417,-1
18025.0,0.0885114179128,-1
17873.0,0.096944150229,-1
17900.05,0.095430694178,-1
17901.0,0.0953776217005,-1
17980.0,0.0909644604246,-1
17991.9,0.0903026139285,-1
17937.35,0.093334533848,-1
17950.0,0.0926293014698,-1
17895.0,0.0956933683222,-1
17936.95,0.0933491380902,-1
17945.65,0.0928641057966,-1
17859.0,0.0976925739769,-1
17790.05,0.101553372454,-1
17820.0,0.0998698471124,-1
17799.9,0.10099779324,-1
17742.0,0.104250620503,-1
17710.05,0.106051432137,-1
17794.9,0.101260367177,-1
17744.05,0.104117927489,-1
17730.55,0.104878745904,-1
17690.0,0.107165758997,-1
17646.95,0.10959933729,-1
17678.95,0.107785992774,-1
17620.05,0.111117638602,-1
17788.0,0.101585883584,-1
17609.8,0.11160387324,-1
17469.1,0.119593742517,-1
17680.15,0.107512410337,-1
17678.95,0.107580283064,-1
17539.9,0.115445569181,-1
17513.5,0.116950708891,-1
17687.05,0.107041210504,-1
17631.35,0.110190407233,-1
18179.4,0.0791065707709,-1
17992.05,0.0894121914185,-1
18007.45,0.0885562578256,-1
18010.0,0.0884146497689,-1
18524.95,0.0598222011293,-1
18573.0,0.0624160003028,1
18577.1,0.0626367508547,1
18635.55,0.0657830977011,1
18689.25,0.0686646869217,1
18716.5,0.0701227443611,1
18707.05,0.0696178422694,1
18716.1,0.070101617103,1
18691.0,0.0687605257431,1
18804.75,0.0748463424463,1
18875.2,0.0785927363096,1
18786.9,0.0739146401835,1
18761.25,0.0725493271196,1
18814.4,0.0753822940061,1
18804.95,0.0748800191528,1
18849.25,0.0772357818642,1
18774.7,0.0732807173391,1
18799.7,0.0746122965388,1
18768.85,0.072971312906,1
18799.65,0.0746123298037,1
18798.0,0.0745245622123,1
18782.05,0.0736760676916,1
18769.75,0.0730211871008,1
18705.45,0.0695954621977,1
18675.0,0.0679675943838,1
18604.9,0.0642139129916,1
18540.0,0.060725584648,1
18775.75,0.0734413343783,1
19139.95,0.0928386953359,1
19090.0,0.0902289706501,1
19010.1,0.0860435332483,1
18949.85,0.082874165386,1
18899.95,0.0802408991596,1
18939.55,0.0823361427978,1
18942.95,0.0825156613186,1
18974.2,0.0841653515727,1
18801.0,0.0750371669852,1
18885.9,0.0795528842343,1
18720.0,0.0707685530666,1
18753.2,0.0725420573401,1
18758.55,0.0728273419849,1
18706.1,0.0700312836541,1
18646.15,0.0668264467293,1
18670.0,0.0681055311515,1
18680.0,0.0686411497911,1
18678.0,0.0687482161722,-1
18650.0,0.0702473060105,-1
18570.0,0.0745368502465,-1
18680.0,0.068613317667,-1
18640.0,0.0707546452902,-1
18783.0,0.0630829714704,-1
18712.15,0.066854999368,-1
18742.85,0.0652143541188,-1
18756.9,0.0644647349307,-1
18650.05,0.0701613052594,-1
18459.9,0.0803569883809,-1
18500.0,0.0781847122581,-1
18515.35,0.0773549825284,-1
18500.0,0.0781840243774,-1
18510.0,0.0776434838369,-1
18594.2,0.0730945913463,-1
18637.7,0.0707551521664,-1
18729.2,0.065845748109,-1
18773.0,0.0635071538284,-1
18818.0,0.0611100942215,-1
18803.9,0.0618593768233,-1
18799.9,0.0620720986523,-1
18785.9,0.0628167834644,-1
18815.0,0.0643658175804,1
18820.0,0.0646315629963,1
18971.0,0.07265494238,1
18942.25,0.071139471398,1
18949.9,0.071543330496,1
18950.0,0.0715486075687,1
18880.0,0.0678546761703,1
18953.5,0.0717476846449,1
18946.1,0.0713572554365,1
18925.0,0.0702435697704,1
19016.55,0.0750810862829,1
18974.2,0.0728540787553,1
18980.8,0.0732019195074,1
18972.1,0.0727435615878,1
18968.95,0.0725775283074,1
18990.0,0.0736872365411,1
18959.1,0.0720600643452,1
18978.4,0.0730780451566,1
18990.0,0.0736892663343,1
18878.3,0.0678072231537,1
18884.95,0.068159479448,1
18867.0,0.0672089871247,1
18878.8,0.0678344177708,1
18839.0,0.0657262329285,1
18859.8,0.0668303255025,1
18848.5,0.066231167505,1
18950.85,0.0716613078345,1
19290.0,0.0895576027236,1
19280.6,0.0890703036049,1
19190.0,0.0843712797156,1
19040.0,0.0765547085848,1
19133.0,0.0814391623663,1
18953.9,0.0720783721087,1
18949.9,0.0718673337472,1
18947.4,0.0717354069296,1
18980.0,0.0734559596176,1
18969.4,0.0728974770043,1
18900.0,0.0692389532766,1
18911.0,0.0698209638586,1
18884.4,0.0684143751008,1
18903.45,0.0694231442436,1
18850.0,0.0665956180512,1
18773.2,0.0706698886083,-1
18925.0,0.0625838936793,-1
18981.0,0.0596248448022,-1
18826.0,0.0677909055998,-1
18836.75,0.067219886796,-1
18899.95,0.0638647432601,-1
18850.0,0.0665076073947,-1
18820.2,0.0680885092515,-1
18824.0,0.0678865985385,-1
18870.05,0.0654402534471,-1
18869.1,0.0654905977758,-1
18971.1,0.0600849345487,-1
18960.0,0.0606700350436,-1
18870.0,0.0654168704867,-1
18865.0,0.0656818413399,-1
18743.8,0.0721064371522,-1
18749.95,0.0717783286577,-1
18760.15,0.071234327207,-1
18751.5,0.0716954109403,-1
18740.0,0.0723086952109,-1
18797.5,0.069240392116,-1
18939.95,0.0616622567256,-1
19349.0,0.0400650508196,-1
19175.0,0.0490577636213,-1
19133.95,0.0469169552771,1
19014.95,0.0406976435302,1
18854.25,0.0322463985887,1
19264.0,0.0539788992185,1
19264.0,0.0539788992185,1
19264.0,0.0539788992185,1
19264.0,0.0539788992185,1
19257.0,0.0536155271255,1
19250.0,0.0532520229452,1
19271.2,0.0543533216465,1
19249.9,0.0532480453793,1
19220.0,0.0516947905572,1
19218.5,0.0516167468527,1
19199.95,0.050651531045,1
19179.7,0.0495968407985,1
19180.3,0.0496281238738,1
19260.75,0.0538225316776,1
19326.65,0.0572439976122,1
19302.0,0.0559685567055,1
19332.0,0.0575227997891,1
19330.5,0.0574452082311,1
19338.0,0.0578331961259,1
19285.95,0.0551416044411,1
19311.35,0.0564586253812,1
19340.0,0.0579422088697,1
19305.0,0.0561324880837,1
19325.0,0.0571684891197,1
19328.95,0.0573728875674,1
19350.15,0.0584696879626,1
19334.45,0.0576583247432,1
19339.45,0.0579169304962,1
19335.95,0.0577359532708,1
19325.95,0.057218781888,1
19323.75,0.0571049453108,1
19315.1,0.0566573096293,1
19330.0,0.0574287268107,1
19327.35,0.0572916342085,1
19333.0,0.0575839660595,1
19326.0,0.0572218908513,1
19325.0,0.0571701470864,1
19325.0,0.0571701470864,1
19166.5,0.0489683359609,1
19181.45,0.0497483427436,1
19229.3,0.0522429403887,1
19249.0,0.0532674186588,1
19258.0,0.0527998619026,-1
19286.75,0.0513069758293,-1
19267.15,0.0523232175497,-1
19250.15,0.0532055483563,-1
19260.0,0.0526938640317,-1
19275.05,0.0519124517783,-1
19250.0,0.0532120593021,-1
19253.6,0.053025046315,-1
19356.5,0.0476805912521,-1
19371.2,0.0469211564369,-1
19388.35,0.0460358215067,-1
19669.8,0.0315193721957,-1
19585.05,0.0272107366223,1
19617.95,0.0288905893672,1
19590.1,0.0274709711094,1
19650.15,0.0305362949209,1
19650.15,0.0305362949209,1
19600.05,0.0279866960629,1
19595.55,0.0277571048118,1
19600.0,0.0279841971874,1
19993.45,0.0480581767792,1
19963.1,0.0465401796352,1
19931.0,0.0449322129366,1
19890.0,0.042875115952,1
19883.65,0.0425558600445,1
19923.8,0.0445751070138,1
19934.55,0.045114662721,1
19921.7,0.0444700532365,1
19886.1,0.0426830571468,1
19900.0,0.0433820378419,1
19904.6,0.0436131936207,1
19881.85,0.0424702417403,1
19925.0,0.0446405629126,1
19947.0,0.0457447034396,1
19951.3,0.0459602747034,1
19930.0,0.0448926750984,1
19900.0,0.0433874066589,1
19883.7,0.0425683111815,1
19894.95,0.0431341012507,1
19883.7,0.0425686311188,1
19844.55,0.0405996816779,1
19830.0,0.0398664828903,1
19857.95,0.0412759634752,1
19839.95,0.0403695254995,1
19830.3,0.0398831331447,1
19770.0,0.0368423319465,1
19940.0,0.0454412191494,1
19995.25,0.0482120315867,1
20085.05,0.052703098215,1
20051.1,0.0510127862666,1
19949.9,0.0560598909142,-1
19974.95,0.0573155363059,1
20000.0,0.0585696070295,1
20027.9,0.0599646070295,1
20028.05,0.0599720965816,1
20024.9,0.0598148171659,1
20016.75,0.0594078238726,1
19975.45,0.0573445518629,1
20200.0,0.068585850557,1
20195.45,0.0683606030323,1
20186.45,0.0679149580974,1
20164.9,0.0668474103116,1
20160.15,0.0666118524859,1
19869.9,0.0522146381795,1
19877.0,0.0525719625747,1
19892.05,0.0533291190872,1
19900.0,0.0537287762367,1
19898.7,0.0536634496035,1
19880.0,0.0527236897197,1
19850.05,0.0512171504843,1
19800.65,0.0487284917656,1
19751.55,0.0462487751906,1
19713.95,0.0481524232587,-1
19765.5,0.0455375236572,-1
19731.0,0.0472829892411,-1
19700.0,0.0488541209628,-1
19625.55,0.0526333087801,-1
19600.0,0.0539351831224,-1
19600.0,0.0539351831224,-1
19567.1,0.055613754551,-1
19560.0,0.0559766085253,-1
19566.0,0.055669860059,-1
19516.0,0.0582253133964,-1
19130.0,0.078003956561,-1
19148.0,0.0770630260853,-1
19088.0,0.0801965126113,-1
19002.25,0.0846888638268,-1
18881.0,0.0910696871503,-1
18850.45,0.0926877158564,-1
18817.35,0.0944436421075,-1
18760.0,0.0974913613666,-1
18806.0,0.0950393357803,-1
18761.95,0.0973816733321,-1
18825.0,0.09402114844,-1
18688.55,0.101269488413,-1
18695.0,0.100924357304,-1
18690.3,0.101175761422,-1
18520.0,0.110287439673,-1
18399.65,0.116785819802,-1
18222.0,0.126440894763,-1
18270.2,0.123795740554,-1
18201.0,0.127583329086,-1
18060.0,0.135330156183,-1
18073.75,0.134568805131,-1
18131.0,0.131401227844,-1
18154.5,0.130105105181,-1
18127.05,0.131617126994,-1
18045.05,0.136140753287,-1
18153.75,0.130116940662,-1
18150.0,0.130323509553,-1
18323.3,0.120775300187,-1
18222.3,0.126287407722,-1
18240.0,0.125316070405,-1
18154.35,0.130011794089,-1
18204.0,0.127276912366,-1
18126.0,0.131561684944,-1
18130.0,0.131341007464,-1
18124.35,0.131652645633,-1
18114.0,0.132223700595,-1
18279.05,0.123111963816,-1
18470.0,0.112665578474,-1
18530.0,0.109417067374,-1
18471.85,0.112555221719,-1
18425.2,0.115080686142,-1
18406.8,0.11607931845,-1
18406.95,0.116071169287,-1
18421.0,0.116834467933,1
18400.8,0.115737893371,1
18348.95,0.112920081102,1
18270.0,0.108617382582,1
18250.0,0.107522691833,1
18259.85,0.10806241786,1
18379.9,0.114636951605,1
18283.2,0.109375769553,1
18300.5,0.110321993408,1
18340.0,0.112480404381,1
18366.8,0.113941691186,1
18316.9,0.111224832506,1
18345.0,0.112758934892,1
18298.95,0.110248714124,1
18269.5,0.108639332164,1
18176.5,0.103548880866,1
18025.0,0.0952139428965,1
18104.45,0.0996217098868,1
18206.05,0.0940098299347,-1
18199.5,0.0943696004505,-1
18119.7,0.0987543362949,-1
18070.05,0.101494447886,-1
18065.9,0.101724109675,-1
18060.95,0.101998106542,-1
18054.9,0.102333083384,-1
18099.0,0.0998905331621,-1
18180.0,0.0954151477817,-1
18246.25,0.0917710333702,-1
18534.95,0.0759486041039,-1
18520.0,0.0767551884217,-1
18479.9,0.0789204152035,-1
18565.95,0.0742640047251,-1
18609.85,0.0766285484194,1
18580.0,0.0750245591341,1
18618.0,0.0770697690372,1
18552.45,0.0735489827014,1
18530.0,0.0723388999361,1
18497.0,0.0705580040915,1
18505.15,0.0709986160826,1
18519.05,0.0717497583322,1
18500.0,0.0707210878551,1
18420.0,0.0663967635307,1
18400.0,0.0653109872007,1
18397.7,0.0651859872007,1
18348.9,0.0625334817244,1
18360.0,0.0631384226201,1
18294.5,0.0595708844937,1
18230.2,0.0560561669557,1
18390.0,0.0648218414957,1
18323.0,0.061178557102,1
18348.6,0.0625757082236,1
18381.0,0.0643415105191,1
18361.1,0.0632588708368,1
18375.0,0.0640159060907,1
18408.6,0.0621873346621,-1
18501.0,0.0571679415524,-1
18642.95,0.0494953833123,-1
18744.65,0.0440402380697,-1
18687.05,0.0471131148639,-1
18737.05,0.0444374651493,-1
18735.0,0.0445468740477,-1
18750.0,0.0453475145601,1
18687.0,0.0419875145601,1
18687.65,0.0420222980994,1
18700.0,0.0426831623601,1
18679.75,0.0416002746595,1
18625.0,0.0386692932492,1
18550.55,0.0346719778129,1
18698.65,0.042655568596,1
18685.0,0.0419255693714,1
18636.0,0.0393031449668,1
18601.0,0.0374250595408,1
18759.95,0.045970299044,1
18700.0,0.042774661529,1
18695.2,0.042517977037,1
18700.05,0.0427774019161,1
18645.0,0.03983355952,1
18666.7,0.0409974104183,1
18689.0,0.0421920511422,1
18715.4,0.0436046467867,1
18663.0,0.0408048134943,1
19283.9,0.0740738484833,1
19055.0,0.0622038429347,1
19213.85,0.0705402375817,1
19170.0,0.0682580296952,1
19101.05,0.0646612639154,1
19042.25,0.0615828991134,1
19263.0,0.0731755417896,1
19405.0,0.0805471869124,1
19310.4,0.0756721547042,1
19061.1,0.0627620130189,1
19115.0,0.0655897616798,1
19098.95,0.0647501069583,1
19181.05,0.0690487725918,1
19235.0,0.0718614444737,1
19428.65,0.0819290296049,1
19380.0,0.0794249956139,1
19368.9,0.0788522401959,1
19390.0,0.0799416154315,1
19402.2,0.0805708057358,1
19403.65,0.0806455395289,1
19410.0,0.0809727975447,1
19440.0,0.0825183925988,1
19440.0,0.0825183925988,1
19468.95,0.0840075901297,1
19430.05,0.0820095368192,1
19535.25,0.0874238306578,1
19340.0,0.0774290775833,1
19249.9,0.0727703392172,1
19250.0,0.0727755340494,1
19182.65,0.0692768327507,1
19088.3,0.0643583256622,1
19109.85,0.0654872894778,1
19096.9,0.064809628481,1
18923.0,0.0557034384711,1
18945.45,0.0545170515345,-1
18867.6,0.0586262175876,-1
18770.05,0.0637964565157,-1
18832.4,0.0604746752738,-1
18719.0,0.0664962126243,-1
18888.4,0.0574465839048,-1
18890.0,0.05736187583,-1
18870.0,0.0584206370794,-1
18884.25,0.0576654701477,-1
18889.95,0.0573636313138,-1
18926.0,0.0554552091104,-1
19040.0,0.0494317493197,-1
19165.05,0.0428639972188,-1
19139.95,0.0441736729045,-1
19060.75,0.0483116147487,-1
19033.05,0.0497648629157,-1
19180.0,0.0420440824838,-1
19129.95,0.0446535715349,-1
19033.0,0.0497215408709,-1
18970.0,0.053031581327,-1
19051.1,0.0487564100038,-1
19100.0,0.046189629083,-1
19161.0,0.0429959118055,-1
19112.95,0.0404882138775,1
19049.5,0.0371684751663,1
18980.0,0.0335200854448,1
19030.0,0.0361544373942,1
18974.9,0.033259009123,1
18890.0,0.0287846772425,1
18800.0,0.0240202516205,1
18899.3,0.0293021665141,1
19030.0,0.0362177665628,1
18976.05,0.0333827691902,1
19050.0,0.0372797867465,1
19055.0,0.0375422539381,1
19054.0,0.037489774274,1
19019.85,0.035697499686,1
19015.0,0.0359524964394,-1
19025.1,0.0354213368286,-1
19022.95,0.035534345433,-1
19040.1,0.0346328028226,-1
19165.0,0.028072963326,-1
19222.95,0.0250492221311,-1
19076.0,0.0326937303881,-1
19107.65,0.0310345775259,-1
19068.2,0.0289699594279,1
19060.85,0.0285845009158,1
19022.2,0.0265567844184,1
19124.95,0.0319583678315,1
19047.5,0.0279086840414,1
19130.5,0.032266211276,1
19140.05,0.0327654141196,1
19197.0,0.0357408504429,1
19394.55,0.0460315208602,1
19398.95,0.0462583887174,1
19459.1,0.0493590720018,1
19473.35,0.0500913771958,1
19424.95,0.0476059291347,1
19495.0,0.0512121160232,1
19494.05,0.0511633855795,1
19495.05,0.0512146832832,1
19551.1,0.0540897720878,1
19562.7,0.0546830890878,1
19499.95,0.0514754541499,1
19560.05,0.0545575133347,1
19593.0,0.0562420693557,1
19577.4,0.0554458666303,1
19799.95,0.0668135661205,1
19925.2,0.0731393396704,1
19942.05,0.0739850024492,1
19927.95,0.0732779537757,1
19903.05,0.0720284524472,1
19913.1,0.0725334001813,1
19888.95,0.0713206306979,1
19892.05,0.0714764961408,1
19905.0,0.072127509988,1
19865.75,0.0701556436228,1
19899.95,0.0718771995671,1
19900.0,0.0718797121362,1
19907.9,0.0722766970608,1
19974.95,0.0756447067454,1
20186.3,0.0862254591378,1
20249.95,0.0893785877448,1
20280.4,0.0908822951614,1
20227.95,0.0882960542588,1
20164.35,0.0851518898724,1
20225.05,0.0881621530349,1
20192.0,0.0865280408819,1
20210.0,0.0874194830372,1
20250.0,0.089398701246,1
20250.05,0.0894011703818,1
20289.45,0.09134684459,1
20266.7,0.0902255722046,1
20436.25,0.0985915123922,1
20428.05,0.0981902646095,1
20389.95,0.0963251820392,1
20339.7,0.0938607326413,1
20404.9,0.0970662863122,1
20420.0,0.0978063046411,1
20420.0,0.0978063046411,1
20431.6,0.0983743751602,1
20450.0,0.0992749409505,1
20461.05,0.0998152832488,1
20547.5,0.104040384111,1
20460.0,0.0997819585119,1
20690.9,0.111067393507,1
20650.0,0.109090679106,1
20589.15,0.106143947871,1
20659.1,0.109541368357,1
20680.0,0.110553029078,1
20629.9,0.108130398517,1
20650.0,0.109104712498,1
20628.0,0.108039337196,1
20638.0,0.108524115167,1
20600.0,0.106682851479,1
20553.2,0.104411006819,1
20393.85,0.096657956199,1
20206.15,0.0874542011454,1
20200.0,0.0871498383647,1
20235.0,0.0888825116321,1
20214.2,0.0878545897146,1
20216.0,0.0879436360286,1
20270.0,0.0852724844655,-1
20337.85,0.081925173168,-1
20323.6,0.0826258372008,-1
