1013.85,-0.00757931622159,1
1017.5,-0.0039791781341,1
1024.0,0.00240902825411,1
1021.75,0.000211762629105,1
1030.45,0.00872656566312,1
1024.6,0.00304943431273,1
1027.0,0.00539181182591,1
1040.05,0.0180987251657,1
1034.0,0.0122816971382,1
1036.25,0.0144577126121,1
1028.0,0.00649631333589,1
1026.5,0.00503716936702,1
1036.2,0.0144867553388,1
1040.55,0.0186847866069,1
1042.85,0.020895156123,1
1049.0,0.0267924567894,1
1065.2,0.0422357361031,1
1059.1,0.0365091119949,1
1060.0,0.0373588901084,1
1067.3,0.0442456825612,1
1062.0,0.0392798810059,1
1054.0,0.0317469243204,1
1064.95,0.0421359186278,1
1072.0,0.0487559477372,1
1076.0,0.0524872910207,1
1070.65,0.0475151720616,1
1060.5,0.0380349497668,1
1065.3,0.0425611166692,1
1065.0,0.0422795058553,1
1070.75,0.0476785668882,1
1070.2,0.0471649082377,1
1074.0,0.0507156464175,1
1071.5,0.0483878996763,1
1072.75,0.0495544885704,1
1053.5,0.031609953497,1
1051.15,0.0293792937912,1
1055.5,0.0335176184832,1
1053.65,0.0317648946557,1
1050.75,0.0290125575418,1
1054.15,0.0322483415057,1
1045.0,0.0235683623756,1
1044.3,0.0228985059162,1
1044.55,0.0231379007262,1
1046.7,0.0210795981078,-1
1037.2,0.0301557421796,-1
1030.15,0.0369528883424,-1
1021.0,0.0458350899635,-1
1047.9,0.0194883710605,-1
1044.55,0.0226852409908,-1
1044.5,0.0227331084936,-1
1041.6,0.0255095565548,-1
1043.5,0.0236854398114,-1
1041.55,0.0255541508799,-1
1045.0,0.0222417798943,-1
1050.45,0.0170264688896,-1
1048.2,0.0191684080585,-1
1050.2,0.0172603752403,-1
1061.4,0.00659573993276,-1
1074.5,-0.0057464496282,-1
1058.4,0.00923726372685,-1
1058.3,0.00933174596419,-1
1060.4,0.00734743149759,-1
1062.65,0.0052255906828,-1
1062.4,0.00499032977846,1
1062.5,0.00508445628448,1
1057.5,0.000378573931543,1
1062.3,0.00491758102374,1
1059.9,0.00265833222397,1
1065.85,0.00827206936898,1
1068.6,0.0108521697583,1
1083.7,0.0249828079766,1
1088.4,0.0293198016095,1
1098.0,0.0381400882688,1
1108.0,0.0472475563927,1
1096.8,0.0371392531436,1
1072.0,0.0145280204667,1
1073.0,0.0154608562876,1
1081.35,0.0232427761385,1
1081.7,0.0235664456257,1
1083.4,0.0251380458845,1
1082.5,0.0243073277749,1
1082.65,0.0244458959042,1
1078.65,0.0207512577478,1
1080.0,0.0220028222034,1
1075.0,0.0173731925738,1
1080.6,0.0225824948994,1
1081.8,0.0236929890693,1
1082.55,0.0243862780321,1
1083.15,0.0249405249491,1
1081.0,0.0229555736497,1
1082.4,0.0242506707819,1
1083.55,0.0253131245883,1
1083.75,0.0254977030572,1
1083.0,0.0248056615347,1
1095.35,0.0362091703067,1
1104.95,0.0449734922129,1
1090.0,0.0314434682299,1
1107.6,0.0475902572207,1
1108.5,0.0484028249347,1
1109.55,0.0493500509158,1
1112.5,0.0520087864392,1
1100.2,0.0409526066639,1
1101.6,0.0422251025737,1
1107.1,0.0472178404096,1
1107.0,0.0471275143325,1
1108.4,0.0483921936459,1
1114.0,0.0534445213255,1
1107.5,0.047609691882,1
1109.05,0.0490092404148,1
1109.0,0.0489641567846,1
1106.0,0.0462590170191,1
1107.9,0.0479769193699,1
1114.0,0.0534828314558,1
1110.6,0.0504307668239,1
1113.0,0.0525917608811,1
1112.0,0.0516932882845,1
1112.6,0.0522328566299,1
1116.35,0.0556033401819,1
1111.65,0.0513931910351,1
1110.95,0.050763496437,1
1108.85,0.0488732223473,1
1112.1,0.05180418686,1
1106.0,0.0463190686153,1
1108.7,0.0487602982717,1
1117.0,0.0562465434237,1
1121.0,0.0598275640146,1
1119.45,0.0584448699914,1
1122.0,0.0607227743194,1
1123.9,0.062416178954,1
1132.5,0.0700681052819,1
1137.1,0.0741299154364,1
1133.0,0.0705242519064,1
1123.95,0.0625366084819,1
1130.85,0.0686756716075,1
1111.95,0.0519625796855,1
1115.2,0.0548853729765,1
1112.0,0.0520159325174,1
1114.0,0.0538144936685,1
1117.75,0.0571807414243,1
1116.5,0.0560624233747,1
1115.5,0.0551667673066,1
1120.8,0.0599179999377,1
1116.3,0.0559030106443,1
1115.8,0.055455102376,1
1119.3,0.0585918652367,1
1122.05,0.0610487579375,1
1138.0,0.0752638107426,1
1135.75,0.0732866578428,1
1133.05,0.0709093741096,1
1131.55,0.0695855137327,1
1128.2,0.0666249728817,1
1126.9,0.0654726949168,1
1123.0,0.0620118731935,1
1119.55,0.0589397449655,1
1116.65,0.056349418495,1
1107.35,0.0480209359804,1
1113.2,0.0427380534229,-1
1114.05,0.0419744889242,-1
1117.95,0.0384737483829,-1
1115.4,0.0407547090699,-1
1115.85,0.0403512663587,-1
1114.7,0.0413818708307,-1
1111.65,0.0441180330268,-1
1115.3,0.0408346254794,-1
1116.8,0.0394896958641,-1
1114.45,0.0415939222251,-1
1118.0,0.0384084944356,-1
1121.5,0.0352779040957,-1
1122.3,0.0345645737346,-1
1123.0,0.0339408545864,-1
1124.0,0.0330503826363,-1
1116.0,0.0401678203587,-1
1128.95,0.0285638777064,-1
1128.0,0.0294053675864,-1
1122.0,0.0347245165225,-1
1125.7,0.0314268338131,-1
1130.5,0.0271628203104,-1
1126.5,0.0307010777186,-1
1126.5,0.0307010777186,1
1126.7,0.030878618775,1
1131.15,0.0348282060653,1
1127.5,0.0316014014859,1
1130.0,0.0338186963861,1
1129.65,0.0335089618728,1
1155.5,0.0563921557825,1
1158.85,0.0592913336275,1
1168.95,0.0680068705823,1
1172.2,0.0707871434768,1
1174.65,0.0728772304926,1
1183.55,0.0804539554745,1
1189.15,0.0851854835046,1
1194.5,0.0896844954039,1
1200.9,0.0950423857346,1
1205.0,0.0984564918217,1
1205.7,0.0990374046847,1
1217.9,0.109156007986,1
1210.0,0.102669432733,1
1200.85,0.0951074492622,1
1200.7,0.0949825377411,1
1202.05,0.0961068818737,1
1201.4,0.0955661389762,1
1199.3,0.0938181782637,1
1202.9,0.0968199292851,1
1202.5,0.0964873995653,1
1203.65,0.0974437405216,1
1206.5,0.0998115384695,1
1216.1,0.107768438594,1
1217.6,0.10900188979,1
1223.1,0.113518972576,1
1258.0,0.142053025393,1
1271.65,0.152903581832,1
1271.4,0.152706986856,1
1266.5,0.148852967665,1
1269.1,0.150905869363,1
1272.8,0.153821321258,1
1270.1,0.151700013904,1
1269.5,0.151227610156,1
1277.55,0.157568689321,1
1292.75,0.169466462402,1
1269.75,0.151674932718,1
1274.8,0.155652093576,1
1277.6,0.157848516544,1
1287.35,0.1654800131,1
1290.35,0.167810381687,1
1282.85,0.1619980052,1
1287.55,0.165661722704,1
1303.65,0.178166091466,1
1305.3,0.179431768604,1
1298.5,0.174222238228,1
1295.85,0.172181421901,1
1293.1,0.1700592627,1
1292.0,0.169208593765,1
1296.0,0.172304568998,1
1289.5,0.167289136899,1
1281.7,0.161240280753,1
1274.0,0.155232634658,1
1254.4,0.139848019273,1
1256.7,0.141681565192,1
1260.0,0.144307490233,1
1257.0,0.141926537853,1
1254.4,0.139858120987,1
1265.7,0.130849830171,-1
1273.8,0.124450209407,-1
1269.25,0.128022198731,-1
1248.0,0.144764369304,-1
1240.4,0.150854112894,-1
1208.0,0.17697471915,-1
1222.85,0.164681672792,-1
1226.0,0.162105723166,-1
1224.4,0.163410780262,-1
1226.75,0.161491472847,-1
1222.5,0.164955911404,-1
1216.15,0.170150185432,-1
1205.4,0.178989555576,-1
1211.7,0.17376307474,-1
1219.5,0.1673258378,-1
1233.95,0.155476719309,-1
1238.0,0.152194576596,-1
1216.65,0.169440133947,-1
1239.5,0.150659054754,-1
1208.0,0.176072527929,-1
1205.0,0.178555971637,-1
1198.0,0.184365100268,-1
1200.0,0.182695651186,-1
1201.5,0.181445651186,-1
1198.9,0.183609612901,-1
1197.55,0.184735645097,-1
1202.3,0.180769213632,-1
1197.65,0.184636800757,-1
1194.0,0.187684435709,-1
1187.0,0.193547082275,-1
1187.5,0.193125852284,-1
1148.5,0.225967957547,-1
1146.15,0.228014104695,-1
1144.95,0.229061088074,-1
1143.95,0.229934488659,-1
1140.75,0.232731813717,-1
1131.95,0.240446036816,-1
1130.55,0.241682840562,-1
1136.2,0.236685273006,-1
1129.3,0.2427581475,-1
1125.25,0.246344439894,-1
1121.0,0.250121378352,-1
1114.55,0.25587516961,-1
1132.0,0.24021862661,-1
1143.05,0.230457142511,-1
1147.1,0.226913990418,-1
1147.1,0.226913990418,-1
1153.15,0.221639820773,-1
1159.0,0.216566760026,-1
1168.45,0.208413179353,-1
1166.85,0.209782514798,-1
1173.5,0.204083410371,-1
1169.2,0.207747662608,-1
1182.85,0.196073013275,-1
1171.9,0.205330315554,-1
1170.0,0.206951614299,-1
1200.7,0.18071229806,-1
1204.0,0.183460694829,1
1196.5,0.177231458948,1
1183.75,0.166575378714,1
1183.0,0.165941798989,1
1186.75,0.169111706005,1
1189.6,0.171513222752,1
1182.0,0.165124520668,1
1164.5,0.150319106116,1
1168.7,0.15392580427,1
1170.1,0.15512371648,1
1178.95,0.162687172595,1
1146.5,0.135162680462,1
1142.6,0.131761023244,1
1142.0,0.131235905093,1
1144.0,0.132987218578,1
1153.0,0.140854351445,1
1151.25,0.13933657174,1
1152.8,0.13799020909,-1
1152.2,0.138510680985,-1
1156.9,0.13443152806,-1
1152.0,0.138666984884,-1
1147.0,0.143007262662,-1
1156.4,0.134811970596,-1
1141.95,0.147307646833,-1
1150.35,0.139951808136,-1
1155.8,0.135214119606,-1
1163.7,0.128379027029,-1
1198.0,0.0989040764408,-1
1201.95,0.0956069145042,-1
1202.05,0.0955237163679,-1
1200.8,0.0965636065555,-1
1189.0,0.106390388701,-1
1170.0,0.0904105737301,1
1174.4,0.0941712574908,1
1175.0,0.0946821566734,1
1169.1,0.0896608800776,1
1153.0,0.0758896030269,1
1148.8,0.0722469317346,1
1151.5,0.0745972102862,1
1154.1,0.0768551347325,1
1156.95,0.079324591452,1
1150.5,0.0737495882108,1
1149.35,0.0727500228044,1
1151.3,0.0744466339325,1
1148.15,0.0717105964097,1
1152.5,0.0754992999763,1
1150.75,0.0770177381541,-1
1149.65,0.0779736364813,-1
1150.0,0.0776691959994,-1
1166.9,0.0629735438255,-1
1174.65,0.0563320149884,-1
1175.5,0.0556083951868,-1
1189.0,0.0441239204952,-1
1181.45,0.0504737943387,-1
1178.35,0.0530976887058,-1
1175.0,0.0559406470798,-1
1174.25,0.0565789449522,-1
1163.0,0.0661595283032,-1
1176.95,0.0541646873746,-1
1165.3,0.0640631537495,-1
1148.2,0.0493888209597,1
1148.0,0.0492146352778,1
1151.0,0.0518278756959,1
1155.7,0.05591128143,1
1164.0,0.0630930760134,1
1165.75,0.0645965124395,1
1161.55,0.0609936816439,1
1152.65,0.0533315061026,1
1149.7,0.0507721862744,1
1150.3,0.0512940615462,1
1152.0,0.0527719368831,1
1153.7,0.0512962424386,-1
1163.05,0.043191882553,-1
1166.0,0.0406554481779,-1
1203.95,0.00810827836657,-1
1199.15,0.012095154898,-1
1202.15,0.0145969269865,1
1207.75,0.0192552474956,1
1201.3,0.0139147382843,1
1201.85,0.0143725756272,1
1204.55,0.0166191122166,1
1204.0,0.016162510166,1
1198.95,0.0119681580066,1
1208.5,0.01993346098,1
1209.5,0.0207609330528,1
1211.85,0.0227038846857,1
1239.55,0.0455614990769,1
1235.0,0.0418908121341,1
1230.35,0.0381256299479,1
1229.3,0.0372722142531,1
1224.6,0.033448900172,1
1220.5,0.0301008681615,1
1223.8,0.0328046780755,1
1220.9,0.030435009829,1
1222.8,0.0319912388404,1
1221.8,0.0311734436163,1
1226.0,0.0346109947704,1
1232.0,0.0395049588813,1
1221.7,0.0311445692709,1
1241.25,0.0471468611593,1
1244.9,0.0500874452479,1
1245.75,0.0507702310138,1
1244.45,0.0497266829504,1
1243.4,0.0488829367171,1
1244.75,0.0499686693856,1
1241.2,0.0471166910767,1
1245.15,0.0502990952018,1
1243.5,0.0489739536525,1
1241.0,0.0469634992899,1
1241.6,0.0474469803535,1
1240.95,0.0469234623123,1
1262.5,0.0642891901821,1
1260.65,0.0628238436474,1
1267.9,0.0685748451149,1
1263.75,0.0653017163193,1
1266.0,0.0670821317495,1
1266.3,0.0673190985742,1
1264.2,0.0656607237815,1
1273.0,0.0726216476859,1
1275.05,0.0742320168925,1
1280.2,0.0782710741844,1
1272.5,0.0722563889789,1
1274.0,0.0734351709043,1
1274.2,0.0735921567756,1
1263.4,0.0651162503245,1
1266.05,0.0672137649675,1
1270.7,0.0708866056926,1
1237.95,0.0451134098163,1
1251.55,0.056099313932,1
1241.9,0.0483888748764,1
1246.75,0.0522941812618,1
1247.8,0.053136370955,1
1244.1,0.0501711521699,1
1245.3,0.0511357048586,1
1240.65,0.0474016648682,1
1243.9,0.0447820703009,-1
1242.2,0.0461487396473,-1
1246.8,0.0424456322572,-1
1251.05,0.0390369059177,-1
1249.7,0.0401159994791,-1
1263.0,0.0294734452661,-1
1254.55,0.0361638649019,-1
1261.5,0.0306240299013,-1
1259.7,0.0320509026718,-1
1271.0,0.0230805128965,-1
1271.5,0.0226871218658,-1
1223.3,0.0605951045634,-1
1226.0,0.0583879599546,-1
1217.0,0.065728906121,-1
1222.45,0.0612506809772,-1
1229.0,0.0558925886216,-1
1230.85,0.0543872997689,-1
1223.0,0.0607650062319,-1
1226.0,0.0583120217675,-1
1228.8,0.0560281718491,-1
1218.0,0.0648172343491,-1
1207.7,0.0732737203918,-1
1200.0,0.0796494759602,-1
1192.15,0.0861911426269,-1
1197.0,0.0821228626285,-1
1199.65,0.0799089946252,-1
1215.4,0.0667801653833,-1
1215.95,0.0663276394659,-1
1213.5,0.0683425249464,-1
1205.0,0.0753470572909,-1
1199.25,0.0801188415233,-1
1202.05,0.0777840489446,-1
1203.0,0.076993732402,-1
1188.95,0.0886728678966,-1
1183.0,0.0936772835575,-1
1203.05,0.0767288473783,-1
1193.8,0.0844176383678,-1
1193.0,0.0850877673677,-1
1183.15,0.0933442635956,-1
1190.0,0.0875546342165,-1
1191.95,0.0859159787543,-1
1197.1,0.0815953277202,-1
1195.55,0.0828901234767,-1
1192.55,0.0853994288173,-1
1200.0,0.079152311296,-1
1205.0,0.0749856446294,-1
1201.75,0.077682740065,-1
1209.75,0.071025781463,-1
1215.75,0.0660660790451,-1
1215.15,0.0665596015621,-1
1226.0,0.057630662748,-1
1239.3,0.0684789498605,1
1238.15,0.0675510066668,1
1238.95,0.0681971319343,1
1239.35,0.0685199859639,1
1225.65,0.0574658043365,1
1226.95,0.0585264660262,1
1221.0,0.0536770426593,1
1222.5,0.0549055438878,1
1222.5,0.0549055438878,1
1212.95,0.0470936829471,1
1182.8,0.0222369287528,1
1186.9,0.0257032797843,1
1171.05,0.0123491640205,1
1190.2,0.0287020097572,1
1168.0,0.0100496824173,1
1168.0,0.0100496824173,1
1167.2,0.0107346139241,-1
1159.75,0.01711741036,-1
1161.5,0.0156084644665,-1
1161.5,0.0156084644665,-1
1169.75,0.00850558026507,-1
1171.05,0.00739423168632,-1
1187.5,-0.00665299089171,-1
1194.45,-0.0125056224707,-1
1178.95,0.00047106135872,-1
1159.75,0.0167567392925,-1
1145.9,0.0286989682211,-1
1135.5,0.0377748038089,-1
1141.45,0.0325348214223,-1
1135.0,0.0381855288558,-1
1135.35,0.0378771588117,-1
1136.95,0.0364679017544,-1
1137.8,0.0357202875234,-1
1134.0,0.0390600660433,-1
1134.5,0.0386191489357,-1
1132.25,0.0406024014699,-1
1125.45,0.0466081422515,-1
1126.0,0.04611944884,-1
1126.0,0.04611944884,-1
1120.55,0.0509595909359,-1
1128.4,0.0439541025597,-1
1136.3,0.036953039107,-1
1130.25,0.0422773372677,-1
1130.2,0.0423215752681,-1
1133.45,0.0394459780287,-1
1133.0,0.0398429959827,-1
1153.95,0.0213522634143,-1
1145.6,0.0285882788396,-1
1134.0,0.0387139771636,-1
1137.75,0.0354070988568,-1
1124.05,0.0474484084591,-1
1127.95,0.0439788119109,-1
1127.75,0.044156124735,-1
1131.3,0.0410082639503,-1
1129.15,0.0429087324378,-1
1127.35,0.0445028519082,-1
1127.3,0.0445472037067,-1
1123.4,0.0480067974262,-1
1122.6,0.0487189213358,-1
1123.0,0.0483626056401,-1
1117.35,0.0533937721583,-1
1113.5,0.0568394248186,-1
1113.0,0.0572884593943,-1
1103.5,0.0658239490619,-1
1107.5,0.0621991189758,-1
1112.0,0.0581359135582,-1
1115.0,0.0554380718315,-1
1111.85,0.0582631839392,-1
1111.0,0.0590276755522,-1
1113.8,0.056507423527,-1
1126.5,0.04510501735,-1
1130.0,0.0419980488635,-1
1127.0,0.0446529161202,-1
1124.3,0.0470486570252,-1
1118.15,0.0525187272912,-1
1142.2,0.0310099851725,-1
1140.2,0.0327609920014,-1
1139.25,0.0335941791616,-1
1141.7,0.0314436415272,-1
1140.1,0.0300422225905,1
1136.9,0.0272354512546,1
1138.8,0.028906662443,1
1143.6,0.033121625562,1
1146.6,0.0357449204204,1
1145.0,0.0343494904535,1
1143.8,0.033301455519,1
1148.0,0.0369734261432,1
1144.0,0.0334891055858,1
1150.0,0.0387338608305,1
1152.2,0.0406469043088,1
1144.7,0.0341376177266,1
1144.0,0.0335261037928,1
1146.85,0.0360173625341,1
1151.35,0.0399411537884,1
1158.95,0.0465421005031,1
1157.25,0.0450752555141,1
1159.7,0.047192343438,1
1149.65,0.0385263091188,1
1153.65,0.0420056289118,1
1154.6,0.0428291022356,1
1166.05,0.0527459565574,1
1174.0,0.0595638460133,1
1173.0,0.0587120572569,1
1177.5,0.0625483743925,1
1179.2,0.0639921111228,1
1180.5,0.0650945534566,1
1183.75,0.0678476241894,1
1182.5,0.0667916579803,1
1179.05,0.0638741104116,1
1180.45,0.0650615070444,1
1176.5,0.0617153255035,1
1175.8,0.0611203403781,1
1176.95,0.0620983978709,1
1166.2,0.0529646198854,1
1166.9,0.0535648599815,1
1162.1,0.0494513969598,1
1160.45,0.0480315535728,1
1161.9,0.0492810688471,1
1160.25,0.0478609810598,1
1158.75,0.0465681562376,1
1156.25,0.0444106589345,1
1160.5,0.0480863346101,1
1168.55,0.0550229998406,1
1165.8,0.0526696559529,1
1165.2,0.0521549879138,1
1153.1,0.0625394712643,-1
1145.9,0.0687835090754,-1
1146.7,0.0680853678764,-1
1145.0,0.0695678829195,-1
1147.0,0.0678211580287,-1
1144.5,0.0700007569825,-1
1144.0,0.070437628979,-1
1145.0,0.0695635031049,-1
1149.0,0.0660700533232,-1
1146.9,0.0678977295634,-1
1152.0,0.0634509600107,-1
1151.0,0.0643190155663,-1
1146.5,0.0682286593543,-1
1152.65,0.062864507588,-1
1154.4,0.061346267012,-1
1153.7,0.0619526426183,-1
1149.95,0.0652030543372,-1
1151.0,0.0642899711596,-1
1150.45,0.0647678165115,-1
1147.5,0.0673320305147,-1
1147.35,0.067462749469,-1
1150.25,0.064935185953,-1
1155.0,0.0608056488959,-1
1153.6,0.062017770108,-1
1152.05,0.0633613900803,-1
1146.35,0.0683090920029,-1
1142.95,0.071275027363,-1
1145.75,0.0688252264093,-1
1145.0,0.0694798194706,-1
1143.6,0.0707025268942,-1
1141.05,0.0684727262646,1
1140.2,0.0692176541819,-1
1150.15,0.0604911149782,-1
1148.95,0.061534457151,-1
1160.55,0.0514382823827,-1
1169.0,0.0441572518368,-1
1153.0,0.0304703399463,1
1164.0,0.0400106695214,1
1182.25,0.0556893636794,1
1183.65,0.0568735463819,1
1181.7,0.0552260999239,1
1181.2,0.0548029806889,1
1188.75,0.0611947856331,1
1193.45,0.0651485185458,1
1195.45,0.0668243323629,1
1193.4,0.0651094969452,1
1196.25,0.0674976316863,1
1198.0,0.0689605365975,1
1194.2,0.0657885833421,1
1197.9,0.0688868918331,1
1211.0,0.0798226961573,1
1209.0,0.0781711684942,1
1208.85,0.0780470990153,1
1212.65,0.0811905824914,1
1214.45,0.0826749349426,1
1212.2,0.0808222444243,1
1211.8,0.0804922658729,1
1196.0,0.0674538106823,1
1195.9,0.0673701986421,1
1171.95,0.047343440552,1
1177.0,0.0516524981056,1
1164.8,0.0412871625066,1
1159.3,0.0365653218473,1
1181.5,0.0557148086066,1
1179.5,0.0540220451702,1
1181.0,0.0552937704776,1
1174.1,0.049451264127,1
1179.9,0.0445113101197,-1
1180.3,0.044172298339,-1
1185.95,0.039385379759,-1
1186.85,0.0386264944772,-1
1183.5,0.0414490921096,-1
1184.3,0.0407731309773,-1
1192.65,0.0337225525766,-1
1196.0,0.030913681575,-1
1193.8,0.032753146458,-1
1188.55,0.0371508680194,-1
1191.0,0.035089532779,-1
1196.6,0.0303876016287,-1
1196.0,0.0308890223206,-1
1197.5,0.0296348417186,-1
1190.1,0.0358143824284,-1
1199.15,0.0282099794371,-1
1201.65,0.0261251693633,-1
1202.75,0.027040577344,1
1212.0,0.0347312861363,1
1213.2,0.0357213851462,1
1211.3,0.0341552789807,1
1220.15,0.0414614789312,1
1215.5,0.0376504720878,1
1218.2,0.0398717801914,1
1215.0,0.0372449537262,1
1216.7,0.0386441306809,1
1216.25,0.0382742778001,1
1216.0,0.0380687279543,1
1214.3,0.0366707016385,1
1212.95,0.0355589500121,1
1209.5,0.0327146448058,1
1205.5,0.0294074930902,1
1197.0,0.0223564769143,1
1189.8,0.0163414393203,1
1192.15,0.0183165611895,1
1185.5,0.0127384040784,1
1189.2,0.0158594500506,1
1192.9,0.0189707854021,1
1192.6,0.0187192974316,1
1192.7,0.0186354470207,-1
1207.85,0.00593317486513,-1
1204.5,0.00870669806751,-1
1202.05,0.0107407370879,-1
1196.5,0.0153578495208,-1
1194.35,0.0171547571681,-1
1197.95,0.0141405653483,-1
1189.45,0.0212360200834,-1
1199.25,0.0129969179774,-1
1198.25,0.0138307724698,-1
1195.7,0.0159588759541,-1
1193.55,0.0177569858478,-1
1195.65,0.015997528766,-1
1190.8,0.0200538997776,-1
1187.25,0.0230350888942,-1
1184.9,0.0250144529708,-1
1179.05,0.0299515784666,-1
1172.7,0.0353372703372,-1
1175.4,0.0330348912121,-1
