243.85,-0.116538826409,1
243.1,-0.113463165142,-1
242.85,-0.11243478176,-1
242.85,-0.11243478176,-1
242.35,-0.110375897676,-1
243.6,-0.115533727261,-1
244.6,-0.119638817573,-1
244.6,-0.119638817573,-1
244.6,-0.119638817573,-1
244.5,-0.119229986829,-1
245.1,-0.121683974559,-1
246.0,-0.125355945183,-1
245.75,-0.124339685021,-1
245.55,-0.123525849822,-1
243.5,-0.11517724465,-1
244.1,-0.117641310358,-1
244.55,-0.119484817118,-1
244.1,-0.117644702622,-1
245.4,-0.122970388816,-1
245.4,-0.122970388816,1
245.5,-0.122562890854,1
246.5,-0.118489571098,1
245.6,-0.122140686717,1
246.15,-0.119901273036,1
246.0,-0.120510657558,1
245.95,-0.12071390959,1
246.85,-0.117054629249,1
246.75,-0.117459733563,1
246.7,-0.117662367808,1
247.95,-0.112595484954,1
248.55,-0.110175642244,1
247.5,-0.114400144356,1
247.8,-0.113188023144,1
249.2,-0.10753830563,1
249.8,-0.105130600975,1
251.75,-0.0973243559794,1
252.65,-0.0937493808056,1
251.9,-0.09671791435,1
250.7,-0.101481709507,1
249.7,-0.105470540779,1
248.5,-0.1102763077,1
247.35,-0.114904074299,1
247.45,-0.114499788874,1
246.4,-0.118743070345,1
246.3,-0.1191489145,1
245.25,-0.123412008289,1
246.5,-0.118315168329,1
248.05,-0.112027135875,1
247.35,-0.114849147566,1
247.25,-0.115253432992,1
247.3,-0.115051208522,1
246.95,-0.116466493601,1
246.85,-0.116871433873,1
246.2,-0.114238255829,-1
246.5,-0.115456777357,-1
246.55,-0.115659617113,-1
246.05,-0.113631630903,-1
245.4,-0.11098989142,-1
245.45,-0.111193640401,-1
247.45,-0.119341939443,-1
246.35,-0.11489659695,-1
246.5,-0.115505486741,-1
247.1,-0.11793956382,-1
246.35,-0.114904355402,-1
246.3,-0.114701392139,-1
246.5,-0.115513410003,-1
246.95,-0.117338967812,-1
245.8,-0.112682154692,-1
244.75,-0.108410389029,-1
244.1,-0.105754617834,-1
244.5,-0.107393290509,-1
244.5,-0.107393290509,-1
243.4,-0.102894313004,-1
243.7,-0.104126852035,-1
243.65,-0.103921681743,-1
244.65,-0.10802592964,-1
243.55,-0.103529710551,-1
243.3,-0.102503227283,-1
243.7,-0.104147288113,-1
242.6,-0.0996335417037,-1
242.6,-0.0996335417037,-1
242.65,-0.0998396422808,-1
241.7,-0.0959245382215,-1
241.85,-0.0965451422761,-1
242.95,-0.101093415999,-1
242.2,-0.0980063610499,-1
242.35,-0.0986256839235,-1
242.1,-0.0975941180065,-1
243.5,-0.103376852414,-1
242.2,-0.0980380433788,-1
240.3,-0.0901932869792,-1
238.05,-0.080829991099,-1
239.6,-0.0873412282341,-1
239.6,-0.0873412282341,-1
238.6,-0.0831676055296,-1
238.65,-0.0833771612714,-1
238.1,-0.0810725310598,-1
235.5,-0.0701527494554,-1
234.8,-0.0671803503047,-1
235.15,-0.0686709806284,-1
235.05,-0.0682457201563,-1
234.6,-0.0663312338768,-1
233.85,-0.0631343029305,-1
233.9,-0.0633481152033,-1
234.75,-0.0669821468408,-1
234.6,-0.066343169205,-1
234.85,-0.0674088128538,-1
236.5,-0.0744345739779,-1
236.3,-0.0735889080159,-1
238.5,-0.0828991069157,-1
239.25,-0.0860437610037,-1
239.0,-0.0849988289243,-1
239.45,-0.0868816741126,-1
241.3,-0.0946077129516,-1
240.95,-0.0931572363664,-1
239.65,-0.0877619261361,-1
240.95,-0.0931865036449,-1
239.6,-0.0875836814827,-1
240.2,-0.0900878551054,-1
238.3,-0.0979979300429,1
229.85,-0.133457434869,1
226.8,-0.146726958471,1
234.85,-0.182220785632,-1
235.1,-0.183285294893,-1
237.0,-0.175203627517,1
236.9,-0.175625568446,1
238.7,-0.168027425769,1
237.85,-0.171588380943,1
237.5,-0.173059896604,1
237.75,-0.172007265025,1
238.6,-0.168432081009,1
239.95,-0.162774075979,1
238.55,-0.168608624844,1
240.35,-0.161063036916,1
241.65,-0.155654258052,1
241.65,-0.155654258052,1
241.55,-0.156068079695,1
241.25,-0.157310058582,1
241.4,-0.156688296924,1
241.95,-0.154409920784,1
242.0,-0.154203266517,1
241.7,-0.155442935938,1
238.15,-0.170130565231,1
236.6,-0.176639068275,1
238.85,-0.167129347227,1
237.2,-0.174037448546,1
239.4,-0.164762575021,1
237.75,-0.171654805598,1
236.15,-0.178384563747,1
235.65,-0.180501862074,1
233.4,-0.190049920636,1
232.6,-0.193477512752,1
232.95,-0.194982241901,-1
232.6,-0.19347977356,-1
233.15,-0.195844347937,-1
234.4,-0.201205703288,-1
234.0,-0.199499218646,-1
235.0,-0.203772722919,-1
234.3,-0.200793999515,-1
234.35,-0.201007401137,-1
233.4,-0.196953635402,-1
233.7,-0.198238982446,-1
234.6,-0.202090073588,-1
234.75,-0.202729459778,-1
234.0,-0.199534571599,-1
234.5,-0.201671323735,-1
234.7,-0.2025242022,-1
235.4,-0.205506733091,-1
235.0,-0.203807497747,-1
235.0,-0.203807497747,-1
235.45,-0.205722391364,-1
233.05,-0.19552914439,-1
233.3,-0.196601875563,-1
232.5,-0.193172814269,-1
233.8,-0.198764212118,-1
233.1,-0.195770200142,-1
235.25,-0.204993709366,-1
234.3,-0.200955452193,-1
233.05,-0.206290492739,1
232.15,-0.210152324964,1
232.0,-0.210798458929,1
230.4,-0.203901907205,-1
230.8,-0.205638018316,-1
230.7,-0.205204742752,-1
229.4,-0.199569718912,-1
227.45,-0.191069282992,-1
227.8,-0.192608082728,-1
228.75,-0.196778407575,-1
228.0,-0.19349971905,-1
228.7,-0.196569894489,-1
228.0,-0.193509116177,-1
227.3,-0.190438940738,-1
227.15,-0.189779019928,-1
227.4,-0.190879614249,-1
227.0,-0.189120599298,-1
227.3,-0.190442185201,-1
227.2,-0.190002237995,-1
234.1,-0.220371956304,-1
234.15,-0.220585540243,-1
236.2,-0.229340611778,-1
236.55,-0.230822406867,-1
234.45,-0.221944791141,-1
234.95,-0.224077442026,-1
234.05,-0.22024683977,-1
235.6,-0.213624323214,1
235.55,-0.213836547323,1
234.15,-0.219780083727,1
234.35,-0.218925930406,1
234.3,-0.219139286498,1
231.2,-0.232370187052,1
230.35,-0.236046657641,1
232.5,-0.226713034893,1
231.35,-0.231659271452,1
231.65,-0.230362534906,1
232.45,-0.226909049043,1
232.6,-0.226263748979,1
234.9,-0.216375528858,1
234.55,-0.217865524601,1
238.4,-0.201451114028,1
237.6,-0.204806818726,1
237.0,-0.207332071251,1
240.4,-0.19298607969,1
240.35,-0.193194066379,1
238.0,-0.202971474325,1
236.6,-0.208853827267,1
237.6,-0.204627284578,1
237.4,-0.20546903542,1
236.55,-0.209049490349,1
237.55,-0.204822054289,1
237.95,-0.203138198258,1
237.9,-0.203348326436,1
237.15,-0.206500911556,1
236.85,-0.207765933694,1
234.55,-0.217476721112,1
236.15,-0.210655147887,1
237.35,-0.205573631901,1
238.3,-0.201571103989,1
238.6,-0.200312186658,1
238.25,-0.201779076851,1
238.0,-0.202828394794,1
237.75,-0.203878814962,1
235.55,-0.213132232417,1
231.0,-0.232448725731,1
232.75,-0.224872968155,1
232.6,-0.224228499842,-1
232.5,-0.223798577228,-1
233.0,-0.225949114862,-1
230.5,-0.215219501128,-1
231.2,-0.218256377484,-1
231.85,-0.221067796169,-1
231.45,-0.219342542772,-1
231.35,-0.218910484012,-1
231.65,-0.220207220559,-1
232.3,-0.223013177822,-1
231.5,-0.219569355179,-1
231.0,-0.217409527965,-1
232.6,-0.224335934891,-1
231.5,-0.219606786138,-1
232.3,-0.22306250968,-1
231.95,-0.221555837274,-1
231.3,-0.218753509186,-1
232.1,-0.222212220816,-1
232.5,-0.223935615904,-1
233.0,-0.226086153539,-1
233.0,-0.226086153539,-1
233.55,-0.22844666856,-1
233.9,-0.229945276995,-1
233.0,-0.226097478791,-1
233.0,-0.226097478791,-1
233.5,-0.228243401538,-1
233.3,-0.227386870488,-1
233.75,-0.22545802351,1
235.1,-0.219682622441,1
233.15,-0.227976965273,1
232.6,-0.230335961628,1
232.85,-0.229261155093,1
233.15,-0.227972772014,1
233.95,-0.224541504589,1
234.0,-0.224327783709,1
232.9,-0.22902863841,1
233.9,-0.224734950131,1
233.15,-0.227941448635,1
232.05,-0.232659441344,1
232.05,-0.232659441344,1
233.4,-0.226841729643,1
234.45,-0.222343014991,1
234.25,-0.223196075345,1
234.6,-0.221701945142,1
234.2,-0.22340697498,1
233.75,-0.225328409651,1
233.7,-0.225542313394,1
233.45,-0.226612060934,1
234.1,-0.223827738809,1
234.0,-0.224254906686,1
234.35,-0.22275918019,1
234.35,-0.22275918019,1
235.85,-0.216358497451,1
234.15,-0.223566468619,1
232.85,-0.229118465203,1
233.05,-0.22825954315,1
233.05,-0.22825954315,1
232.4,-0.231048644201,1
232.1,-0.232339521998,1
232.3,-0.231477824454,1
232.85,-0.229110196387,1
232.3,-0.226748160741,-1
232.05,-0.225671966165,-1
232.55,-0.227826674202,-1
230.85,-0.220516418343,-1
232.25,-0.22658096242,-1
233.0,-0.229810241214,-1
232.7,-0.228522687566,-1
232.6,-0.228092949706,-1
232.65,-0.228307911013,-1
233.25,-0.230886892315,-1
233.6,-0.232387428221,-1
233.0,-0.22981893507,-1
234.15,-0.234754557388,-1
233.7,-0.232832712417,-1
233.7,-0.232832712417,-1
233.05,-0.230051368814,-1
231.15,-0.221898611895,-1
231.7,-0.224278019206,-1
231.85,-0.224925408071,-1
231.3,-0.222553184651,-1
230.65,-0.219742981451,-1
230.35,-0.218442309438,-1
230.3,-0.218225248443,-1
230.55,-0.219310789043,-1
230.9,-0.220828897913,-1
230.55,-0.219313090204,-1
230.05,-0.217144363246,-1
229.3,-0.213884202412,-1
229.05,-0.212793927663,-1
229.8,-0.2160683219,-1
231.05,-0.221507834519,-1
231.95,-0.225403095285,-1
233.15,-0.230576624063,-1
232.85,-0.229289898779,-1
232.85,-0.229289898779,-1
234.3,-0.235517083662,-1
233.95,-0.234023272309,-1
234.35,-0.235733039353,-1
233.7,-0.232959410166,-1
233.3,-0.231247814103,-1
234.2,-0.227390120147,1
234.55,-0.225895670958,1
231.75,-0.237833424102,1
231.3,-0.239775171675,1
230.45,-0.243450052782,1
232.8,-0.23325261299,1
231.35,-0.239481135327,1
230.4,-0.243587467724,1
230.4,-0.243587467724,1
230.8,-0.241851356612,1
230.45,-0.243367821084,1
230.3,-0.244018721496,1
230.15,-0.244670045856,1
230.0,-0.245321794715,1
229.7,-0.244017446889,-1
230.05,-0.245541173489,-1
230.25,-0.246410549711,-1
230.6,-0.247930636574,-1
230.7,-0.248364287918,-1
229.95,-0.245113312625,-1
229.15,-0.241634295448,-1
227.55,-0.23465196946,-1
227.25,-0.233333577898,-1
227.3,-0.2335535999,-1
225.7,-0.226514444599,-1
226.0,-0.227843642649,-1
225.0,-0.223418863888,-1
230.35,-0.247196641666,-1
230.65,-0.248499007631,-1
233.4,-0.260421834425,-1
233.25,-0.259779160903,-1
234.2,-0.263852044075,-1
234.95,-0.267054435194,-1
234.85,-0.266628812721,-1
234.85,-0.266628812721,1
236.3,-0.260454659006,1
235.7,-0.262993804161,1
236.4,-0.260023927198,1
234.75,-0.26700362263,1
235.85,-0.262317786634,1
234.8,-0.266769768826,1
234.15,-0.269538082284,1
235.75,-0.26270485572,1
234.25,-0.269067528043,1
233.0,-0.274403707338,1
233.55,-0.272043192317,1
234.5,-0.26797554085,1
235.15,-0.26520368584,1
235.2,-0.264991055604,1
234.9,-0.266266565808,1
235.0,-0.265840852738,1
238.0,-0.253074895292,1
236.0,-0.261478256636,1
236.5,-0.259359612568,1
237.3,-0.25597694872,1
236.0,-0.261455246234,1
236.25,-0.2603959242,1
235.65,-0.26293560674,1
236.15,-0.260813815949,1
235.85,-0.262084194945,1
235.65,-0.262932191553,1
235.1,-0.265266161424,1
235.85,-0.262076029565,1
239.0,-0.248720082989,1
239.65,-0.246000417717,1
239.7,-0.24579178012,1
240.0,-0.244540215665,1
239.9,-0.244956882331,1
240.7,-0.24162215953,1
240.5,-0.242453069376,1
240.9,-0.240789867713,1
238.3,-0.251582727821,1
239.85,-0.24507832161,1
239.7,-0.24570371248,1
239.8,-0.245286524328,1
239.5,-0.246537566863,1
239.5,-0.246537566863,1
237.3,-0.255723370621,1
236.35,-0.259726741881,1
236.15,-0.260572944547,1
236.9,-0.257396997056,1
237.8,-0.253597925717,1
237.3,-0.25570053295,1
238.7,-0.249800827936,1
239.0,-0.248544020227,1
239.0,-0.248544020227,1
240.6,-0.241849459558,1
242.7,-0.233121280007,1
242.5,-0.233945342635,1
242.7,-0.233120600367,1
243.2,-0.231060443796,1
243.85,-0.228387746427,1
244.1,-0.227362526005,1
243.8,-0.228591530511,1
242.75,-0.232898339371,1
242.95,-0.232074446477,1
244.75,-0.224665514598,1
244.6,-0.225278384874,1
242.6,-0.233454999755,1
243.05,-0.231600094561,1
243.3,-0.230571499622,1
244.75,-0.224611779112,1
244.75,-0.224611779112,1
244.8,-0.22440748902,1
244.95,-0.223794743922,1
245.95,-0.219712278113,1
247.15,-0.214833237658,1
246.5,-0.21746321945,1
247.2,-0.214623462858,1
248.4,-0.209769093926,1
248.05,-0.211178111639,1
247.15,-0.214806412385,1
245.65,-0.220875601137,1
244.65,-0.224946433622,1
246.2,-0.218610852179,1
246.1,-0.219017026022,1
245.6,-0.221048720455,1
244.3,-0.226341880064,1
244.6,-0.225113881701,1
244.45,-0.225727127817,1
245.7,-0.22061360767,1
246.5,-0.217357604414,1
246.5,-0.217357604414,1
245.85,-0.21999452125,1
246.95,-0.215520248319,1
247.7,-0.212483196284,1
247.0,-0.215309195477,1
247.7,-0.21247518738,1
247.5,-0.21328261572,1
247.2,-0.214494736932,1
246.45,-0.217528717515,1
246.4,-0.217731598424,1
244.9,-0.223819260762,1
244.95,-0.223615095796,1
245.5,-0.225860451991,-1
245.65,-0.226471449955,-1
243.95,-0.21955103473,-1
243.35,-0.217091514336,-1
243.4,-0.217296979715,-1
246.15,-0.228595254161,-1
246.45,-0.229814023204,-1
247.25,-0.233060117747,-1
247.9,-0.235689035846,-1
247.95,-0.235487341614,1
249.05,-0.231050963312,1
248.9,-0.231653252009,1
249.85,-0.227836458116,1
249.9,-0.227636338044,1
247.95,-0.235439459292,1
249.85,-0.227776624043,1
249.8,-0.227976744115,1
248.7,-0.232380266934,1
248.5,-0.233184448679,1
248.15,-0.234592899383,1
247.25,-0.238219737989,1
247.95,-0.23538859542,1
246.8,-0.240026627282,1
247.1,-0.238811068124,1
247.3,-0.238001679213,1
246.9,-0.239619147875,1
247.5,-0.237189014217,1
247.15,-0.238603155631,1
247.25,-0.238198543048,1
246.5,-0.241231910085,1
247.5,-0.237175114953,1
248.65,-0.232528650307,1
248.0,-0.235142766535,1
248.2,-0.234336314922,1
248.6,-0.232724711376,1
248.15,-0.23091457461,-1
248.2,-0.231116065644,-1
248.2,-0.231116065644,-1
247.45,-0.228094308996,-1
247.35,-0.227690186951,-1
249.85,-0.237797322589,-1
249.75,-0.237397082445,-1
252.0,-0.246406091454,-1
250.5,-0.252358472406,1
251.85,-0.246969250849,1
251.0,-0.250344275666,1
251.0,-0.250344275666,1
250.4,-0.252734713913,1
248.7,-0.259523851293,1
248.2,-0.261534305656,1
249.9,-0.254684990587,1
248.85,-0.258886671259,1
249.75,-0.255270034731,1
249.5,-0.256271035732,1
250.35,-0.252864222105,1
250.25,-0.253263662888,1
251.0,-0.250266659891,1
252.05,-0.246083392959,1
252.05,-0.246083392959,1
252.75,-0.243306166218,1
251.7,-0.247460468889,1
251.95,-0.246467222961,1
251.2,-0.249444004068,1
251.8,-0.247055469037,1
253.1,-0.241892641396,1
252.05,-0.246041199278,1
251.55,-0.248024932664,1
249.4,-0.256571941211,1
248.4,-0.260581564306,1
247.8,-0.262997023244,1
248.45,-0.260373940112,1
248.85,-0.261983922,-1
248.85,-0.261983922,-1
247.95,-0.258367285472,-1
248.1,-0.258972246149,-1
249.2,-0.26340594224,-1
249.25,-0.263606584294,-1
247.75,-0.257588530132,-1
246.65,-0.253148570495,-1
246.85,-0.253959436094,-1
248.85,-0.262061522381,-1
248.8,-0.26186059813,-1
248.95,-0.26246349202,-1
248.55,-0.260856743677,-1
248.4,-0.260253243376,-1
248.6,-0.261058396355,-1
248.55,-0.260857270047,-1
248.45,-0.260454936513,-1
248.75,-0.261662422929,-1
248.25,-0.259652372677,-1
247.75,-0.257638273986,-1
247.8,-0.257840090334,-1
247.5,-0.256629436581,-1
249.2,-0.263498123449,-1
249.0,-0.262695555231,-1
249.0,-0.262695555231,-1
249.55,-0.264904390572,-1
249.7,-0.264303308625,1
250.5,-0.261099464011,1
249.9,-0.263494673592,1
250.05,-0.262894433496,1
251.1,-0.258695273328,1
250.95,-0.259292644893,1
251.15,-0.258495673385,1
251.55,-0.256902999684,1
256.0,-0.239212679668,1
256.85,-0.235892367168,1
258.45,-0.229663050446,1
258.05,-0.231210738587,1
258.6,-0.229079368698,1
258.35,-0.230046112704,1
259.2,-0.226756002388,1
259.7,-0.224826990043,1
259.3,-0.22636722878,1
259.05,-0.227331362987,1
259.25,-0.22655931126,1
258.15,-0.230802319939,1
259.9,-0.224023315484,1
258.1,-0.230949056153,1
257.7,-0.232498843058,1
256.95,-0.235409203942,1
257.15,-0.234630842393,1
257.75,-0.232297573873,1
257.85,-0.231909601031,1
258.8,-0.228225288446,1
258.25,-0.230350481646,1
258.5,-0.229382427435,1
259.05,-0.22725476786,1
254.95,-0.243081828273,1
250.2,-0.261712932411,1
248.4,-0.268907177016,1
249.9,-0.262868529673,1
248.65,-0.257866528872,-1
248.65,-0.257866528872,-1
248.7,-0.258067614736,-1
248.4,-0.256861342118,-1
248.0,-0.25525103616,-1
247.0,-0.251218778096,-1
247.75,-0.254255215343,-1
246.45,-0.249007990317,-1
246.55,-0.249413752135,-1
246.5,-0.249210953514,-1
247.9,-0.254890466699,-1
246.8,-0.250453193605,-1
246.3,-0.248427261676,-1
246.45,-0.249036275074,-1
245.75,-0.24619594235,-1
246.4,-0.248840906744,-1
245.15,-0.243767854796,-1
245.55,-0.245399508886,-1
245.0,-0.243159639205,-1
244.8,-0.242343312675,-1
245.4,-0.244794293067,-1
245.1,-0.243571799179,-1
246.35,-0.24867175838,-1
247.4,-0.252933986916,-1
247.4,-0.252933986916,-1
247.5,-0.253338190635,-1
248.4,-0.256974554271,-1
248.25,-0.256370689537,-1
248.25,-0.256370689537,-1
247.6,-0.253752361239,-1
247.8,-0.254560115682,-1
247.9,-0.254963666933,-1
249.55,-0.248307757292,1
249.7,-0.247706675344,1
250.1,-0.246104753037,1
250.7,-0.243705712654,1
249.4,-0.248891193308,1
249.5,-0.248490230998,1
251.35,-0.241075401339,1
251.85,-0.239086143332,1
251.75,-0.239483205075,1
252.15,-0.23789432722,1
252.4,-0.236902853891,1
252.9,-0.234921871324,1
253.2,-0.233735631703,1
252.5,-0.236500244657,1
252.65,-0.235906185251,1
252.85,-0.235114576306,1
253.4,-0.232939373617,1
253.4,-0.232939373617,1
253.75,-0.231558158147,1
253.6,-0.232149291152,1
254.7,-0.22781175172,1
253.9,-0.230952701857,1
252.5,-0.23646668374,1
251.7,-0.239635000572,1
251.3,-0.241224194056,1
251.45,-0.240627297916,1
251.5,-0.240428451227,1
251.7,-0.239633222599,1
250.65,-0.243804855495,1
250.55,-0.244203818192,1
249.8,-0.24719723268,1
250.0,-0.246396592168,1
250.2,-0.245596592168,1
250.2,-0.245596592168,-1
250.9,-0.248394353958,-1
251.45,-0.250586462368,-1
251.6,-0.251183002435,-1
252.7,-0.255555021513,-1
256.3,-0.269801163183,-1
257.05,-0.272727421474,-1
258.6,-0.278757376736,-1
255.55,-0.290551653611,1
255.85,-0.289377715048,1
255.3,-0.291527412136,1
254.55,-0.294465132465,1
255.0,-0.29269730689,1
254.4,-0.295050248067,1
254.25,-0.295639870708,1
255.1,-0.292296704533,1
254.65,-0.294060718645,1
254.35,-0.295238806216,1
254.9,-0.293076431536,1
253.8,-0.297391849347,1
254.1,-0.29620981625,1
253.1,-0.300145274731,1
253.95,-0.29678691835,1
253.4,-0.298952699015,1
253.0,-0.300531230981,1
252.85,-0.301124116356,1
252.95,-0.300728624958,1
252.2,-0.303693637806,1
251.9,-0.304883169924,1
252.35,-0.30309674674,1
252.85,-0.305078121814,-1
252.3,-0.302902919125,-1
251.95,-0.301515681709,-1
252.25,-0.302706394152,-1
252.15,-0.302309962041,-1
251.95,-0.301516783378,-1
252.65,-0.304295112411,-1
251.6,-0.300139165449,-1
250.95,-0.29755569963,-1
251.25,-0.298751156893,-1
251.45,-0.299547176793,-1
252.2,-0.302529877131,-1
251.2,-0.298564770073,-1
251.15,-0.298365725487,-1
252.65,-0.304338251866,-1
253.7,-0.308494198828,-1
253.7,-0.308494198828,-1
254.3,-0.310859196857,-1
254.1,-0.310072724187,-1
253.5,-0.307711449099,-1
253.15,-0.306330778487,-1
253.0,-0.306923312558,1
253.55,-0.304749399515,1
253.65,-0.304354999988,1
253.65,-0.304354999988,1
253.0,-0.306917586229,1
253.4,-0.305336558561,1
251.9,-0.31125605343,1
254.4,-0.301331480187,1
254.5,-0.300938398426,1
254.2,-0.302117180351,1
253.5,-0.304870917566,1
253.5,-0.304870917566,1
254.0,-0.302898530978,1
254.5,-0.300930027041,1
254.6,-0.300537099733,1
254.85,-0.29955516729,1
255.15,-0.298378004253,1
254.8,-0.299749746365,1
254.7,-0.300142211044,1
255.8,-0.295823404605,1
255.25,-0.297973521884,1
255.2,-0.29816940827,1
254.7,-0.300128655919,1
254.0,-0.302876987289,1
254.15,-0.302286436108,1
254.75,-0.299925625563,1
254.95,-0.299140542148,1
254.85,-0.299532775919,1
254.95,-0.29914038824,1
255.2,-0.298159803812,1
255.3,-0.297767954282,1
254.8,-0.299726434501,1
255.7,-0.296194252398,1
255.05,-0.298736293852,1
254.5,-0.300892733766,1
253.4,-0.305214934159,1
253.05,-0.306596149629,1
253.35,-0.305410613173,1
253.45,-0.305015902299,1
253.4,-0.30481862473,-1
253.45,-0.305015941225,-1
253.65,-0.305805051503,-1
253.05,-0.303439587281,-1
254.15,-0.307786554284,-1
254.25,-0.308180022708,-1
253.95,-0.307000081705,-1
253.2,-0.304046744434,-1
252.95,-0.303059382664,-1
253.2,-0.30404772028,-1
253.0,-0.303257830865,-1
253.35,-0.304641230074,-1
253.2,-0.304049163763,-1
253.35,-0.304641580825,-1
252.9,-0.30286538189,-1
252.85,-0.302667675287,-1
252.75,-0.302272183889,-1
252.8,-0.302470007826,-1
250.75,-0.29436083061,-1
250.5,-0.293363821637,-1
250.35,-0.292765019242,-1
250.35,-0.292765019242,-1
250.4,-0.292964739634,-1
250.45,-0.293164420145,-1
250.4,-0.292964779498,-1
250.3,-0.292565418476,-1
249.8,-0.290567815599,-1
250.65,-0.293970537777,-1
250.55,-0.29357157508,-1
248.9,-0.286986063206,-1
249.35,-0.288794018208,-1
250.4,-0.293004966674,-1
250.9,-0.295001771786,-1
250.95,-0.295201054368,-1
251.05,-0.295599540123,-1
251.55,-0.297591175255,-1
252.1,-0.299777619302,-1
250.5,-0.29343093148,-1
250.05,-0.291634524294,-1
250.0,-0.291434564286,-1
250.6,-0.293834564286,-1
250.15,-0.292038873943,-1
250.35,-0.292838394231,-1
250.65,-0.294036716579,-1
251.05,-0.295632567367,-1
250.35,-0.292844278182,-1
249.85,-0.290847074267,-1
249.85,-0.290847074267,-1
251.5,-0.28424311189,1
250.9,-0.286628797775,1
252.2,-0.281447450624,1
251.55,-0.284024770212,1
252.75,-0.279254346837,1
253.1,-0.27786957928,1
254.7,-0.271547967269,1
254.3,-0.273118442338,1
256.0,-0.266433424642,1
256.8,-0.263308424642,1
256.75,-0.263503128692,1
256.3,-0.265255806394,1
256.2,-0.265645974166,1
253.7,-0.275403975727,1
253.9,-0.274615643051,1
255.3,-0.269101661168,1
254.4,-0.272626925563,1
255.0,-0.270268434997,1
252.9,-0.278503729115,1
249.75,-0.290959245129,1
252.3,-0.280749034919,1
252.3,-0.280749034919,1
252.45,-0.280154504598,1
253.5,-0.275995265144,1
253.9,-0.274417355874,1
254.25,-0.273038860404,1
254.05,-0.273825487739,1
254.2,-0.273235052785,1
253.35,-0.276578876546,1
254.05,-0.273815900426,1
254.5,-0.272044595565,1
254.35,-0.272633986527,1
255.3,-0.276368997339,-1
255.95,-0.278915021624,-1
256.15,-0.279696424242,-1
256.05,-0.27930602799,-1
255.95,-0.278915479269,-1
255.55,-0.277352674034,-1
255.75,-0.278135299743,-1
256.85,-0.273834224474,1
256.4,-0.275586219802,1
256.95,-0.273441133999,1
256.5,-0.275192447484,1
257.2,-0.272463402649,1
258.5,-0.267408970301,1
260.0,-0.261606262371,1
260.45,-0.25987549314,1
259.95,-0.261795247411,1
259.95,-0.261795247411,1
260.0,-0.26160290273,1
258.25,-0.26833367196,1
258.0,-0.269301726171,1
257.95,-0.269495524621,1
259.35,-0.264068116209,1
259.8,-0.26233300921,1
260.3,-0.260408451859,1
259.55,-0.263289742677,1
256.75,-0.274077644815,1
258.05,-0.269014353676,1
257.05,-0.272889571657,1
256.9,-0.273473115714,1
257.2,-0.272305346154,1
257.65,-0.270555734957,1
258.1,-0.268809179552,1
258.6,-0.266871945922,1
258.7,-0.266485248319,1
258.45,-0.267451618632,1
258.05,-0.268999306773,1
258.0,-0.269193067672,1
259.3,-0.264154307982,1
259.85,-0.266275403239,-1
259.35,-0.264351216208,-1
259.6,-0.26531516454,-1
259.85,-0.266278184571,-1
259.95,-0.266663021977,-1
259.8,-0.266085987932,-1
260.25,-0.267818089549,-1
260.7,-0.266088982921,1
261.0,-0.264938234934,1
261.15,-0.264363522291,1
261.1,-0.264554983137,1
261.4,-0.263405998074,1
260.6,-0.266466441838,1
259.2,-0.271838659797,1
258.3,-0.275310882019,1
258.2,-0.275698028748,1
258.3,-0.275310732078,1
258.8,-0.273374998435,1
258.8,-0.273374998435,1
259.05,-0.272409001526,1
259.5,-0.27067188514,1
259.95,-0.268937781093,1
258.8,-0.273361708772,1
258.05,-0.276259699498,1
259.6,-0.270253111628,1
260.5,-0.273719983739,-1
260.7,-0.274487738057,-1
259.6,-0.270268328775,-1
259.4,-0.26949791275,-1
258.9,-0.267570387692,-1
258.55,-0.266218514382,-1
258.2,-0.264864811036,-1
258.45,-0.265833052709,-1
258.1,-0.264478825586,-1
257.85,-0.263510208771,-1
258.45,-0.265837143035,-1
258.85,-0.267384831176,-1
257.75,-0.263135265791,-1
257.8,-0.263329252212,-1
257.95,-0.263911098604,-1
257.8,-0.26332959056,-1
258.5,-0.266044873725,-1
258.4,-0.26565802653,-1
259.05,-0.268173506406,-1
259.4,-0.269524596929,-1
259.05,-0.268175329389,-1
259.85,-0.271263536298,-1
261.1,-0.276074003876,-1
261.4,-0.277222988939,-1
261.3,-0.27760554441,1
259.7,-0.283728774413,1
260.35,-0.281225886466,1
260.5,-0.280649738972,1
260.9,-0.279114230335,1
261.4,-0.277197787253,1
261.25,-0.277771620459,1
261.3,-0.277580232899,1
260.95,-0.278919689463,1
261.5,-0.276812005998,1
262.1,-0.274517550931,1
262.75,-0.272037581454,1
262.8,-0.271847286497,1
261.5,-0.276794014046,1
263.95,-0.26742498919,1
264.0,-0.267235559373,1
263.9,-0.267614347252,1
264.55,-0.265151293065,1
264.75,-0.264395292309,1
264.9,-0.263828720071,1
264.9,-0.263828720071,1
264.75,-0.264394971487,1
264.9,-0.263828399249,1
265.5,-0.261563393586,1
266.0,-0.259680154415,1
265.5,-0.261559853663,1
266.4,-0.258170023155,1
267.65,-0.253477830962,1
267.15,-0.255345942302,1
266.95,-0.256094585386,1
267.45,-0.254221575459,1
267.9,-0.252539017972,1
267.9,-0.252539017972,1
267.7,-0.253285565191,1
