1519.9,1516.65,1518.35,0,0.312678571429,1,1549.2896512,-1,-1,0.0750231303936,16
1521.15,1517.05,1521.15,-1,-0.334285714286,-1,1547.75406515,-1,-1,0.0729790233037,1
1527.3,1524.0,1525.05,-1,-1.3425,-1,1546.27990255,-1,-1,0.0704151735848,2
1528.05,1525.0,1525.5,-1,-1.64178571429,-1,1544.86470644,-1,-1,0.070120101292,3
1526.0,1516.0,1521.0,-1,-2.04803571429,-1,1543.50611819,-1,-1,0.0730699537994,4
1521.1,1519.0,1521.1,-1,-2.29767857143,-1,1542.20187346,-1,-1,0.0730042075798,5
1521.35,1513.75,1513.75,-1,-2.32553571429,-1,1540.94979852,-1,-1,0.0778362370322,6
1515.05,1506.0,1506.75,-1,-2.38928571429,-1,1539.74780658,-1,-1,0.0824605144888,7
1510.0,1505.15,1505.25,-1,-2.58071428571,-1,1537.72293818,-1,-1,0.0834560346481,8
1510.6,1505.0,1505.0,-1,-2.4725,-1,1535.11710313,-1,-1,0.083622120016,9
1505.0,1492.5,1495.2,-1,-2.19767857143,-1,1532.10539282,-1,-1,0.090133747923,10
1512.1,1495.0,1507.95,-1,-2.17821428571,-1,1527.35274568,-1,-1,0.0816064606036,11
1524.55,1510.75,1523.2,-1,-1.86982142857,-1,1492.5,-1,-1,0.0714933931942,12
1523.3,1518.0,1521.1,0,-1.22553571429,-1,1493.141,1,-1,0.0712933931942,1
1526.5,1515.0,1526.5,0,-0.686607142857,-1,1493.76918,1,-1,0.0712933931942,2
1526.25,1524.0,1524.35,0,-0.502857142857,-1,1495.0784128,1,-1,0.0712933931942,3
1533.2,1520.85,1530.05,0,-0.215714285714,-1,1496.33527629,1,-1,0.0712933931942,4
1532.0,1529.0,1530.5,1,0.2725,1,1498.54715971,1,1,0.0713875012298,1
1531.85,1529.5,1530.3,1,0.851607142857,1,1500.62633013,1,1,0.0712568249803,2
1533.3,1525.5,1525.5,1,1.41910714286,1,1502.58075032,1,1,0.0681201851057,3
1525.15,1517.35,1518.9,1,1.72089285714,1,1505.03829029,1,1,0.0637937347616,4
1530.9,1514.05,1530.9,1,1.84446428571,1,1507.29922707,1,1,0.0716941890377,5
1550.0,1530.65,1550.0,1,2.06589285714,1,1509.37928891,1,1,0.084170510156,6
1560.0,1555.95,1555.95,1,2.50357142857,1,1513.44136001,1,1,0.0880092198334,7
1572.25,1561.7,1572.25,1,2.89267857143,1,1519.02839681,1,1,0.0984851348692,8
1574.4,1566.0,1566.0,1,3.50107142857,1,1526.47942126,1,1,0.0945099400847,9
1567.0,1553.35,1553.35,1,3.43303571429,1,1534.14671386,1,1,0.086432034593,10
1554.65,1546.25,1547.95,1,3.16017857143,1,1540.58723964,1,1,0.0829556770432,11
1548.0,1541.25,1548.0,1,3.02589285714,1,1574.4,1,1,0.0829879778281,12
1551.55,1541.1,1542.75,0,2.74446428571,1,1573.737,-1,1,0.0827879778281,1
1541.8,1533.4,1536.0,0,2.39,1,1572.43152,-1,1,0.0827879778281,2
1537.25,1531.4,1533.35,0,1.74732142857,1,1570.0896288,-1,1,0.0827879778281,3
1534.25,1522.25,1530.15,0,1.15964285714,1,1566.9944585,-1,1,0.0827879778281,4
1529.0,1523.65,1529.0,0,0.493035714286,1,1562.52001265,-1,1,0.0827879778281,5
1535.0,1523.45,1525.8,0,-0.206785714286,-1,1558.49301138,-1,1,0.0827879778281,6
1525.35,1513.0,1513.0,-1,-1.11910714286,-1,1554.86871024,-1,-1,0.0909770196422,1
1518.9,1505.75,1505.75,-1,-2.54107142857,-1,1549.84446501,-1,-1,0.0957688240044,2
1514.6,1508.0,1514.25,-1,-3.78035714286,-1,1543.67123991,-1,-1,0.0901237966094,3
1512.65,1509.7,1510.35,-1,-4.17160714286,-1,1538.36226632,-1,-1,0.0926993290512,4
1516.45,1506.7,1513.0,-1,-4.36267857143,-1,1533.79654904,-1,-1,0.09094476885,5
1515.95,1511.7,1515.3,-1,-3.85892857143,-1,1529.87003217,-1,-1,0.0894246102247,6
1531.15,1519.95,1529.05,-1,-3.26464285714,-1,1505.75,-1,-1,0.0803504994876,7
1528.45,1523.15,1528.45,0,-2.50696428571,-1,1506.258,1,-1,0.0801504994876,1
1537.45,1533.0,1537.45,0,-1.83178571429,-1,1506.75584,1,-1,0.0801504994876,2
1532.3,1525.45,1532.3,0,-0.860535714286,-1,1507.9836064,1,1,0.0801504994876,3
1530.95,1530.0,1530.0,0,-0.130357142857,-1,1509.16226214,1,1,0.0801504994876,4
1532.0,1529.25,1530.0,1,0.386785714286,1,1510.29377166,1,1,0.0799504994876,1
1538.1,1528.0,1528.0,1,0.849642857143,1,1511.38002079,1,1,0.0786433099451,2
1543.6,1523.25,1523.25,1,1.18303571429,1,1512.98321954,1,1,0.0755346712016,3
1527.0,1517.35,1524.0,1,1.3725,1,1515.43256198,1,1,0.0760270394931,4
1523.5,1515.2,1516.15,0,1.50982142857,1,1543.6,1,-1,0.0758270394931,1
1518.7,1509.8,1509.8,0,1.09160714286,1,1543.032,-1,-1,0.0758270394931,2
1510.5,1501.0,1509.0,0,0.29625,1,1541.70272,-1,-1,0.0758270394931,3
1514.35,1510.0,1511.05,-1,-0.290714285714,-1,1539.2605568,-1,-1,0.0742685239199,1
1513.4,1511.3,1512.0,-1,-0.919107142857,-1,1536.96492339,-1,-1,0.0736398220238,2
1517.0,1512.05,1515.75,-1,-1.45053571429,-1,1534.80702799,-1,-1,0.0711596632937,3
1515.0,1514.0,1514.3,-1,-1.81892857143,-1,1532.77860631,-1,-1,0.0721162854279,4
1514.45,1502.75,1502.95,-1,-1.83232142857,-1,1530.87188993,-1,-1,0.0796114977373,5
1502.15,1492.35,1492.35,-1,-2.09392857143,-1,1529.07957653,-1,-1,0.0866642939048,6
1504.1,1492.75,1504.1,-1,-2.27232142857,-1,1526.14121041,-1,-1,0.078790805782,7
1501.35,1494.3,1494.3,-1,-2.14303571429,-1,1523.43791358,-1,-1,0.0853063300158,8
1498.25,1484.95,1498.25,-1,-2.22375,-1,1520.95088049,-1,-1,0.0826629518454,9
1497.1,1490.0,1497.1,-1,-2.07821428571,-1,1517.35079244,-1,-1,0.0834305140013,10
1501.45,1490.45,1492.5,-1,-1.90517857143,-1,1514.1107132,-1,-1,0.0865031210415,11
1496.45,1490.9,1490.9,-1,-1.8725,-1,1511.19464188,-1,-1,0.0875751478422,12
1495.65,1490.3,1490.3,-1,-1.74857142857,-1,1508.57017769,-1,-1,0.0879775893205,13
1492.7,1489.25,1489.25,-1,-1.74571428571,-1,1506.20815992,-1,-1,0.0886821454502,14
1503.1,1487.7,1503.1,-1,-1.85821428571,-1,1504.08234393,-1,-1,0.0793821622371,15
1502.05,1498.9,1500.65,-1,-1.57392857143,-1,1503.1,-1,-1,0.0810121269767,16
1496.7,1492.3,1492.55,-1,-1.27125,-1,1503.1,-1,-1,0.0864097879902,17
1500.0,1491.15,1494.85,-1,-1.10678571429,-1,1502.05,-1,-1,0.0848688010886,18
1491.3,1486.25,1490.0,-1,-0.708214285714,-1,1500.34,-1,-1,0.0881132737782,19
1505.0,1493.0,1505.0,-1,-0.397678571429,-1,1484.95,-1,-1,0.0780461596842,20
1521.0,1511.6,1514.0,0,0.0503571428571,1,1485.351,1,-1,0.0778461596842,1
1524.45,1514.4,1518.7,0,0.413214285714,1,1486.77696,1,-1,0.0778461596842,2
1519.65,1518.05,1519.35,1,1.15196428571,1,1489.0373424,1,1,0.0780741573138,1
1522.35,1516.05,1520.0,1,1.57482142857,1,1491.16210186,1,1,0.0785019718397,2
1516.9,1507.05,1514.9,1,2.03732142857,1,1493.15937574,1,1,0.0751467086818,3
1514.3,1509.2,1511.85,1,2.26178571429,1,1495.0368132,1,1,0.0731333744683,4
1514.25,1512.05,1512.3,1,2.215,1,1496.80160441,1,1,0.0734310230446,5
1519.0,1514.75,1517.85,1,2.06464285714,1,1498.46050814,1,1,0.0771009298091,6
1529.0,1521.3,1528.05,1,1.95946428571,1,1500.01987765,1,1,0.0838209614328,7
1540.05,1526.4,1540.05,1,1.98089285714,1,1502.33828744,1,1,0.0916741075995,8
1543.2,1523.5,1523.5,1,2.55946428571,1,1506.1094587,1,1,0.080927703262,9
1526.25,1490.5,1503.7,1,2.52232142857,1,1543.2,1,1,0.0679313133703,10
1495.0,1481.25,1481.25,0,1.67714285714,1,1543.2,-1,1,0.0677313133703,1
1483.2,1469.4,1470.75,0,0.296607142857,1,1540.722,-1,-1,0.0677313133703,2
1472.0,1466.05,1466.05,-1,-1.43642857143,-1,1536.44268,-1,-1,0.0707269618489,1
1464.7,1459.65,1459.65,-1,-2.78964285714,-1,1530.8112656,-1,-1,0.0750924336951,2
1462.35,1454.5,1458.5,-1,-3.90660714286,-1,1523.69513904,-1,-1,0.0758802937985,3
1461.05,1456.8,1458.5,-1,-4.72392857143,-1,1515.39172236,-1,-1,0.0758802937985,4
1471.3,1458.5,1470.0,-1,-5.30767857143,-1,1508.08471567,-1,-1,0.0679954806343,5
1472.6,1465.25,1465.25,-1,-5.36803571429,-1,1501.65454979,-1,-1,0.0712267731513,6
1465.0,1459.0,1459.0,-1,-5.51428571429,-1,1495.99600382,-1,-1,0.0754922568572,7
1459.4,1457.25,1457.45,-1,-5.72660714286,-1,1491.01648336,-1,-1,0.0765546283445,8
1464.0,1452.4,1460.9,-1,-5.77607142857,-1,1486.63450536,-1,-1,0.0741874802433,9
1462.75,1456.9,1456.9,-1,-5.38482142857,-1,1481.84167461,-1,-1,0.076925518439,10
1452.95,1431.85,1431.85,-1,-4.59875,-1,1477.71984016,-1,-1,0.0941195605832,11
1439.95,1429.35,1439.85,-1,-3.84196428571,-1,1470.38066574,-1,-1,0.0885323831554,12
1450.95,1438.0,1450.95,-1,-2.97160714286,-1,1462.9951459,-1,-1,0.0808232467871,13
1448.35,1440.55,1448.0,-1,-2.09071428571,-1,1456.93901964,-1,-1,0.0828563974814,14
1453.9,1449.0,1453.0,-1,-1.73660714286,-1,1429.35,-1,-1,0.0794033588074,15
1453.05,1450.9,1450.9,0,-1.43875,-1,1429.841,1,-1,0.0792033588074,1
1452.9,1449.3,1449.65,0,-1.26428571429,-1,1430.32218,1,-1,0.0792033588074,2
1456.9,1450.85,1456.9,0,-1.24982142857,-1,1430.7937364,1,-1,0.0792033588074,3
1459.1,1458.3,1458.4,0,-1.05125,-1,1431.83798694,1,-1,0.0792033588074,4
1466.15,1455.95,1464.8,0,-0.809464285714,-1,1433.47370773,1,-1,0.0792033588074,5
1469.1,1463.0,1467.0,0,-0.07875,-1,1436.08781111,1,-1,0.0792033588074,6
1464.9,1461.6,1461.6,0,0.589821428571,1,1439.38903,1,-1,0.0792033588074,7
1460.45,1458.0,1460.0,0,0.938571428571,1,1442.360127,1,-1,0.0792033588074,8
1478.15,1463.65,1478.15,0,1.19375,1,1445.0341143,1,-1,0.0792033588074,9
1479.55,1459.4,1459.4,0,1.99214285714,1,1449.00802058,1,-1,0.0792033588074,10
1473.0,1461.5,1465.15,0,2.14589285714,1,1453.2838977,1,-1,0.0792033588074,11
1467.5,1465.6,1465.85,0,1.71875,1,1456.96115202,1,-1,0.0792033588074,12
1470.0,1464.7,1467.55,0,1.41875,1,1460.12359074,1,-1,0.0792033588074,13
1469.0,1464.0,1464.0,0,1.38553571429,1,1462.84328804,1,-1,0.0792033588074,14
1466.45,1462.0,1463.65,0,1.12,1,1479.55,1,-1,0.0792033588074,15
1466.5,1464.15,1466.5,0,0.931428571429,1,1479.199,-1,-1,0.0792033588074,16
1467.8,1463.0,1467.8,0,0.716071428571,1,1478.85502,-1,-1,0.0792033588074,17
1463.95,1459.95,1463.7,0,0.441785714286,1,1478.5179196,-1,-1,0.0792033588074,18
1464.9,1460.25,1460.25,0,0.207321428571,1,1477.77520282,-1,-1,0.0792033588074,19
1467.0,1459.55,1459.55,-1,-0.0948214285714,-1,1477.0621947,-1,-1,0.0794827287783,1
1470.35,1464.45,1470.1,-1,-0.238214285714,-1,1476.01146302,-1,-1,0.0722544734941,2
1473.9,1465.05,1465.05,0,-0.03625,-1,1475.02377524,-1,1,0.0720544734941,1
1463.65,1439.95,1439.95,0,-0.125892857143,-1,1474.09534873,-1,1,0.0720544734941,2
1439.0,1428.95,1430.25,-1,-0.901071428571,-1,1473.9,-1,-1,0.0785908185061,1
1434.0,1426.05,1434.0,-1,-1.32857142857,-1,1469.405,-1,-1,0.0759688992612,2
1437.95,1429.0,1429.0,-1,-2.02696428571,-1,1464.2024,-1,-1,0.0794556496099,3
1432.45,1428.75,1428.75,-1,-2.59535714286,-1,1459.624112,-1,-1,0.0796305971257,4
1432.5,1427.4,1430.0,-1,-3.02089285714,-1,1455.59521856,-1,-1,0.078755706487,5
1430.0,1425.3,1430.0,-1,-3.23410714286,-1,1452.04979233,-1,-1,0.078755706487,6
1427.9,1424.5,1424.5,-1,-3.41464285714,-1,1448.30482141,-1,-1,0.0826018603331,7
1428.2,1423.75,1423.75,-1,-3.62125,-1,1444.49604998,-1,-1,0.0831283608596,8
1429.5,1425.45,1428.0,-1,-3.62535714286,-1,1440.76176098,-1,-1,0.0801432862328,9
1428.75,1417.1,1417.5,-1,-3.33339285714,-1,1437.69964401,-1,-1,0.0874962274092,10
1417.4,1408.75,1408.75,-1,-3.27892857143,-1,1433.57971521,-1,-1,0.0936690669154,11
1426.4,1389.95,1389.95,-1,-3.37678571429,-1,1428.75,-1,-1,0.107014231068,12
1421.0,1394.3,1421.0,-1,-3.78071428571,-1,1426.4,-1,-1,0.0846752980129,13
1423.25,1413.05,1419.6,-1,-2.85839285714,-1,1426.4,-1,-1,0.0856605196878,14
1417.65,1411.1,1417.65,-1,-1.94,-1,1423.25,-1,-1,0.0870341460614,15
1422.95,1416.15,1422.0,-1,-1.62517857143,-1,1423.25,-1,-1,0.0839656876972,16
1419.3,1415.2,1416.4,-1,-1.39910714286,-1,1422.95,-1,-1,0.0879038030277,17
1417.5,1410.0,1411.35,-1,-1.17642857143,-1,1422.95,-1,-1,0.0914691800399,18
1436.45,1413.65,1436.45,-1,-1.16,-1,1389.95,-1,-1,0.0736847892084,19
1441.65,1426.95,1441.65,0,-0.460178571429,-1,1390.88,1,-1,0.0734847892084,1
1442.65,1438.15,1438.15,0,0.377857142857,1,1392.9108,1,-1,0.0734847892084,2
1442.8,1426.7,1441.6,0,1.08678571429,1,1395.895152,1,-1,0.0734847892084,3
1444.5,1433.0,1444.5,0,1.69571428571,1,1399.64753984,1,-1,0.0734847892084,4
1456.6,1447.95,1455.6,1,2.29464285714,1,1404.13278586,1,1,0.0809691090422,1
1458.95,1447.45,1447.45,1,3.21839285714,1,1410.42885155,1,1,0.0753700433649,2
1455.0,1450.25,1455.0,1,3.53982142857,1,1417.22181234,1,1,0.0805861130046,3
1453.5,1450.5,1451.95,1,3.69303571429,1,1423.06375861,1,1,0.0784898930733,4
1455.0,1453.0,1454.65,1,3.06767857143,1,1428.0878324,1,1,0.0803494612402,5
1459.0,1455.6,1457.0,1,3.17553571429,1,1432.40853587,1,1,0.0819649701255,6
1458.0,1451.0,1451.0,1,3.18196428571,1,1436.66317013,1,1,0.0778469193363,7
1459.0,1452.0,1459.0,1,2.84910714286,1,1440.23706291,1,1,0.0833603583438,8
1465.9,1460.0,1465.15,1,2.72142857143,1,1443.23913284,1,1,0.0875755742451,9
1467.0,1454.15,1454.15,1,2.45535714286,1,1447.31808893,1,1,0.0800678105349,10
1458.5,1455.0,1456.9,1,1.59589285714,1,1451.25447114,1,1,0.0819589496884,11
1459.4,1448.35,1448.35,1,1.36946428571,1,1467.0,1,1,0.0760903245254,12
1460.0,1436.0,1460.0,0,1.00482142857,1,1466.627,-1,1,0.0758903245254,1
1456.1,1449.95,1449.95,0,0.8075,1,1465.40192,-1,1,0.0758903245254,2
1455.25,1453.45,1453.85,0,0.379464285714,1,1464.2258432,-1,1,0.0758903245254,3
1455.15,1452.15,1455.0,0,0.101964285714,1,1463.09680947,-1,1,0.0758903245254,4
1454.6,1452.5,1453.6,0,0.136964285714,1,1462.01293709,-1,1,0.0758903245254,5
1465.2,1452.9,1465.2,0,-0.09375,-1,1436.0,-1,1,0.0758903245254,6
1468.5,1457.6,1465.7,1,0.159285714286,1,1436.584,1,1,0.0760315748666,1
1462.5,1461.0,1462.5,1,0.30125,1,1437.86064,1,1,0.0738483177199,2
1472.0,1459.75,1471.0,1,0.39125,1,1439.0862144,1,1,0.0796602835318,3
1482.45,1477.7,1482.45,1,0.732857142857,1,1441.06104154,1,1,0.0874441040621,4
1496.25,1483.45,1492.6,1,1.13928571429,1,1444.37215821,1,1,0.0942908779836,5
1492.0,1478.95,1478.95,1,1.91571428571,1,1449.55994239,1,1,0.0851457620785,6
1493.0,1478.5,1493.0,1,2.40660714286,1,1454.22894815,1,1,0.0946457451746,7
1500.4,1482.15,1482.15,1,2.88517857143,1,1458.43105334,1,1,0.0873784980212,8
1479.75,1461.35,1461.35,1,3.03232142857,1,1500.4,1,1,0.0733448307136,9
1465.5,1460.05,1460.3,0,2.325,1,1500.4,-1,1,0.0731448307136,1
1457.45,1451.25,1451.25,0,1.87785714286,1,1498.786,-1,1,0.0731448307136,2
1454.25,1449.9,1450.55,0,0.91625,1,1495.93384,-1,1,0.0731448307136,3
1454.8,1452.15,1452.15,0,0.0439285714286,1,1492.2511328,-1,1,0.0731448307136,4
1453.95,1453.0,1453.9,0,-0.74375,-1,1488.86304218,-1,1,0.0731448307136,5
1453.95,1453.0,1453.95,-1,-1.5175,-1,1485.7459988,-1,-1,0.0729104404529,1
1455.2,1453.0,1453.0,-1,-1.95964285714,-1,1482.8783189,-1,-1,0.0735638329355,2
1454.25,1453.0,1453.05,-1,-2.37107142857,-1,1480.24005339,-1,-1,0.0735294213732,3
1453.5,1447.0,1448.1,-1,-2.82732142857,-1,1477.81284912,-1,-1,0.076936048812,4
1450.0,1448.25,1450.0,-1,-3.13071428571,-1,1474.7315642,-1,-1,0.0756239847281,5
1451.0,1446.1,1448.0,-1,-2.97767857143,-1,1471.95840778,-1,-1,0.0770032950729,6
1467.0,1452.0,1465.85,-1,-2.46875,-1,1468.85539885,-1,-1,0.0646759470066,7
1478.5,1470.0,1476.0,-1,-1.74428571429,-1,1446.1,-1,-1,0.0577516368794,8
1481.4,1476.2,1478.95,0,-0.317857142857,-1,1446.748,1,1,0.0575516368794,1
1481.95,1461.55,1461.55,1,0.933035714286,1,1448.13408,1,1,0.0455865332585,1
1463.8,1454.65,1456.3,1,1.16607142857,1,1450.1630352,1,1,0.0419944563539,2
1464.0,1458.1,1461.0,1,1.23714285714,1,1452.07025309,1,1,0.0452218133545,3
1459.3,1451.0,1451.0,1,1.18142857143,1,1481.95,1,1,0.0383771863867,4
1455.6,1452.05,1455.6,0,0.820892857143,1,1481.331,-1,-1,0.0381771863867,1
1480.75,1455.85,1480.75,0,0.619464285714,1,1451.0,-1,-1,0.0381771863867,2
1477.45,1472.5,1477.2,1,1.08446428571,1,1451.595,1,1,0.0355797526538,1
1477.65,1472.25,1476.5,1,1.36625,1,1452.1781,1,1,0.035105883171,2
1475.0,1471.25,1475.0,1,1.52035714286,1,1452.749538,1,1,0.0340899671534,3
1474.75,1459.0,1459.0,1,1.55446428571,1,1453.30954724,1,1,0.0232425095262,4
1473.1,1462.75,1468.2,1,0.96875,1,1453.8583563,1,1,0.0295481983542,5
1473.75,1470.0,1472.0,1,0.628392857143,1,1454.39618917,1,1,0.0321364015963,6
1475.5,1464.8,1464.8,1,0.260892857143,1,1454.92326539,1,1,0.0272450972484,7
1467.8,1461.2,1465.0,1,0.137678571429,1,1455.43980008,1,1,0.0273816346597,8
1468.05,1465.15,1465.95,1,0.313214285714,1,1455.94600408,1,1,0.0280300988235,9
1468.65,1465.0,1465.0,1,0.636071428571,1,1456.442084,1,1,0.027382054893,10
1467.4,1463.75,1467.4,1,0.484464285714,1,1456.92824232,1,1,0.0290202801489,11
1472.0,1464.05,1472.0,1,0.230535714286,1,1457.40467747,1,1,0.0321550763872,12
1476.35,1470.05,1470.05,1,0.18625,1,1457.87158392,1,1,0.0308303481263,13
1474.0,1470.45,1472.2,0,-0.231785714286,-1,1458.32915224,1,1,0.0306303481263,1
1474.4,1470.85,1473.0,0,-0.532678571429,-1,1458.7775692,1,1,0.0306303481263,2
1476.0,1471.25,1476.0,0,-0.154285714286,-1,1459.21701781,1,1,0.0306303481263,3
1484.35,1472.0,1476.5,1,0.225357142857,1,1459.64767746,1,1,0.0307691015138,1
1482.0,1479.5,1480.65,1,0.601785714286,1,1460.63577036,1,1,0.0335798024959,2
1477.6,1469.65,1471.0,1,1.03910714286,1,1461.58433954,1,1,0.0270623946007,3
1469.85,1465.4,1469.85,1,0.757857142857,1,1462.49496596,1,1,0.0262806134994,4
1470.8,1467.0,1470.8,1,0.667857142857,1,1463.36916732,1,1,0.0269269379543,5
1474.95,1470.7,1474.95,1,0.704285714286,1,1464.20840063,1,1,0.0297485316448,6
1480.05,1473.95,1478.0,1,0.643035714286,1,1465.01406461,1,1,0.0318163983522,7
1478.9,1471.2,1471.25,1,0.6275,1,1465.78750202,1,1,0.0272494159435,8
1473.3,1470.75,1471.5,1,0.423928571429,1,1466.53000194,1,1,0.0274193394779,9
1472.6,1470.0,1470.0,1,0.180535714286,1,1467.24280186,1,1,0.0263999714861,10
1473.4,1470.0,1470.2,0,-0.055,-1,1467.92708979,1,1,0.0261999714861,1
1471.1,1470.0,1471.1,0,-0.163392857143,-1,1468.5840062,1,1,0.0261999714861,2
1480.2,1471.25,1480.2,0,-0.298571428571,-1,1469.21464595,1,1,0.0261999714861,3
1490.0,1478.3,1490.0,0,-0.148571428571,-1,1469.82006011,1,1,0.0261999714861,4
1498.0,1491.75,1496.25,1,0.240714285714,1,1471.0308565,1,1,0.0301946023585,1
1499.45,1491.4,1495.0,1,0.81125,1,1473.18838798,1,1,0.0293591804705,2
1491.8,1489.0,1491.5,1,1.2925,1,1475.81454919,1,1,0.0270180433467,3
1492.0,1488.8,1488.8,1,1.73875,1,1478.17809427,1,1,0.0252077852173,4
1495.0,1489.45,1490.25,1,1.80303571429,1,1480.30528484,1,1,0.0261817239599,5
1494.65,1485.3,1487.0,1,1.80714285714,1,1482.21975636,1,1,0.0240008818194,6
1493.3,1487.25,1493.3,1,1.68428571429,1,1483.94278072,1,1,0.028237600044,7
1493.3,1491.0,1493.25,1,1.77964285714,1,1485.3,1,1,0.0282041171537,8
1496.05,1493.6,1496.05,1,1.89535714286,1,1486.715,1,1,0.0300792217913,9
1503.0,1495.05,1495.05,1,1.83375,1,1487.9885,1,1,0.0294107949339,10
1513.0,1494.95,1513.0,1,1.66571428571,1,1489.78988,1,1,0.041417082349,11
1515.9,1497.0,1497.0,1,1.81946428571,1,1493.0392968,1,1,0.0308420658256,12
1500.0,1496.4,1500.0,1,1.42535714286,1,1494.95,1,1,0.0328460738416,13
1499.55,1499.0,1499.45,1,1.03625,1,1496.4,1,1,0.0324794071749,14
1506.85,1499.15,1506.85,1,0.790178571429,1,1496.4,1,1,0.0374145500606,15
1508.95,1504.15,1506.3,1,0.940357142857,1,1499.0,1,1,0.0370495502266,16
1513.0,1507.0,1513.0,1,1.19517857143,1,1499.15,1,1,0.0414975353557,17
1518.25,1515.1,1515.1,1,1.54589285714,1,1501.83,1,1,0.0428855062744,18
1517.7,1505.35,1505.35,1,1.78482142857,1,1504.7856,1,1,0.0364502874769,19
1511.9,1507.2,1510.9,1,1.61857142857,1,1505.35,1,1,0.0401371377111,20
1515.5,1508.8,1515.5,1,1.57339285714,1,1505.35,1,1,0.0431816806987,21
1513.0,1491.55,1493.0,1,1.47660714286,1,1518.25,1,1,0.0283350954134,22
1499.1,1494.0,1499.1,0,0.895535714286,1,1517.716,-1,1,0.0281350954134,1
1509.0,1496.05,1509.0,0,0.466607142857,1,1517.19268,-1,1,0.0281350954134,2
1510.75,1507.0,1507.0,0,0.344285714286,1,1516.6798264,-1,1,0.0281350954134,3
1515.15,1511.5,1511.9,0,0.0971428571429,1,1516.17722987,-1,1,0.0281350954134,4
1514.5,1509.4,1513.35,0,0.442678571429,1,1515.68468527,-1,1,0.0281350954134,5
1513.65,1509.5,1511.9,0,0.37125,1,1515.20199157,-1,1,0.0281350954134,6
1512.35,1507.1,1510.0,0,0.290892857143,1,1514.72895174,-1,1,0.0281350954134,7
1507.75,1499.7,1504.0,0,0.104821428571,1,1514.2653727,-1,1,0.0281350954134,8
1505.9,1497.25,1497.25,0,-0.0575,-1,1513.81106525,-1,1,0.0281350954134,9
1505.0,1495.7,1502.95,0,-0.394107142857,-1,1513.36584394,-1,1,0.0281350954134,10
1504.45,1500.65,1504.45,0,-0.364464285714,-1,1512.92952707,-1,1,0.0281350954134,11
1504.5,1502.05,1504.0,0,-0.201428571429,-1,1512.50193652,-1,1,0.0281350954134,12
1505.45,1503.35,1503.8,0,-0.290178571429,-1,1512.08289779,-1,1,0.0281350954134,13
1504.6,1503.0,1504.5,0,-0.220535714286,-1,1511.67223984,-1,1,0.0281350954134,14
1506.1,1499.0,1499.75,0,0.0233928571429,1,1511.26979504,-1,1,0.0281350954134,15
1510.3,1502.3,1507.3,0,-0.455,-1,1510.87539914,-1,1,0.0281350954134,16
1511.0,1504.0,1504.1,0,-0.594464285714,-1,1491.55,-1,1,0.0281350954134,17
1531.1,1509.15,1528.25,0,-0.560357142857,-1,1491.939,1,1,0.0281350954134,18
1525.95,1523.6,1524.1,1,0.0378571428571,1,1493.50544,1,1,0.0252195711209,1
1532.15,1526.4,1528.8,1,0.596428571429,1,1495.0092224,1,1,0.0283033582739,2
1530.1,1527.2,1527.2,1,1.27035714286,1,1497.23766906,1,1,0.0272567857988,3
1528.9,1523.65,1528.0,1,1.80767857143,1,1499.33240891,1,1,0.0277806202671,4
1529.05,1527.0,1527.95,1,2.25607142857,1,1501.30146438,1,1,0.027747897754,5
1528.45,1525.05,1525.05,1,2.4675,1,1503.15237652,1,1,0.0258499298886,6
1528.95,1525.5,1525.8,1,2.32803571429,1,1504.89223392,1,1,0.0263417170431,7
1528.8,1523.15,1528.8,1,2.27089285714,1,1506.52769989,1,1,0.0283078987183,8
1529.3,1524.5,1529.3,1,2.25,1,1508.0650379,1,1,0.0286349526168,9
1538.0,1532.0,1538.0,1,2.14178571429,1,1509.51013562,1,1,0.0343238298809,10
1540.0,1532.0,1533.0,1,2.155,1,1511.78932477,1,1,0.0310728545883,11
1535.0,1533.2,1534.1,1,1.94107142857,1,1514.61039229,1,1,0.0317904018812,12
1533.85,1530.05,1531.3,1,1.51714285714,1,1517.14935307,1,1,0.0299652275118,13
1530.35,1528.2,1529.25,1,1.11625,1,1519.43441776,1,1,0.0286264957153,14
1532.75,1528.05,1531.0,1,0.486964285714,1,1521.49097598,1,1,0.0297708475218,15
1530.05,1518.05,1523.85,1,0.501607142857,1,1540.0,1,1,0.0251006972931,16
1526.3,1522.7,1524.1,0,0.209107142857,1,1539.561,-1,1,0.0249006972931,1
1523.3,1519.5,1519.65,0,0.0580357142857,1,1539.13078,-1,1,0.0249006972931,2
1522.05,1519.55,1520.75,0,-0.233214285714,-1,1538.7091644,-1,1,0.0249006972931,3
1522.35,1519.85,1521.2,0,-0.447142857143,-1,1538.29598111,-1,1,0.0249006972931,4
1522.95,1518.0,1518.0,0,-0.625357142857,-1,1537.89106149,-1,1,0.0249006972931,5
1521.0,1509.1,1509.1,0,-0.942321428571,-1,1537.09541903,-1,1,0.0249006972931,6
1510.3,1502.0,1504.9,-1,-1.43517857143,-1,1535.41569389,-1,-1,0.0274838130575,1
1506.4,1502.0,1502.0,-1,-1.88767857143,-1,1532.74243838,-1,-1,0.0294108513989,2
1508.85,1501.1,1505.35,-1,-2.31303571429,-1,1530.28304331,-1,-1,0.0271804918783,3
