341.3,0.0394414653138,-1
341.0,0.0403204574028,-1
340.15,0.0428131260245,-1
339.7,0.0441360717838,-1
341.25,0.0395732222106,-1
342.45,0.0360567386941,-1
342.2,0.0367867722757,-1
342.05,0.0372251124276,-1
344.65,0.029623884537,-1
345.85,0.0261420914135,-1
347.45,0.0307683744842,1
347.4,0.0306244688863,1
347.0,0.0294730584084,1
347.0,0.0294730584084,1
347.35,0.0304817039416,1
348.0,0.032353015299,1
347.55,0.0310599118507,1
348.6,0.034081059887,1
347.5,0.0309255808279,1
347.75,0.0316450052883,1
350.95,0.0408470182286,1
350.95,0.0408470182286,1
349.75,0.0374277277314,1
349.95,0.0379995647579,1
349.0,0.0352848912331,1
350.2,0.0387232866486,1
348.4,0.0335833666029,1
347.4,0.0307131025386,1
347.95,0.0322962919456,1
347.2,0.0301408098361,1
346.6,0.028412699237,1
344.85,0.0233636513432,1
344.65,0.0227836890407,1
342.0,0.0150947292264,1
341.9,0.0148023315656,1
342.0,0.0150948147478,1
341.85,0.0155334112391,-1
341.8,0.0156796742199,-1
339.75,0.0216773336699,-1
339.95,0.0210886655315,-1
339.4,0.0227065505146,-1
337.2,0.0291885776213,-1
335.0,0.0357128955335,-1
335.45,0.0343696119514,-1
339.0,0.0237868127265,-1
332.95,0.0416334203961,-1
333.5,0.0399815207115,-1
332.05,0.0443293467984,-1
330.6,0.0486961590255,-1
330.55,0.0488473991949,-1
330.35,0.0494524513806,-1
329.9,0.0508146429956,-1
329.15,0.0530880591823,-1
329.8,0.051113275649,-1
330.8,0.0480811349577,-1
329.35,0.0524644481378,-1
328.25,0.0558043600856,-1
328.55,0.054890422538,-1
324.5,0.0672173134222,-1
324.5,0.0672173134222,-1
323.5,0.0702989775208,-1
323.75,0.0695261799937,-1
322.9,0.0721516626192,-1
323.7,0.069674115391,-1
323.2,0.0712187554898,-1
322.4,0.0736940030146,-1
322.25,0.0741592635605,-1
322.3,0.0740041045225,-1
323.0,0.0718322149786,-1
323.05,0.071677416217,-1
324.2,0.0681175957557,-1
327.95,0.0565506617644,-1
326.25,0.0617343787944,-1
327.0,0.0594355282197,-1
328.25,0.0556128982503,-1
328.8,0.0539373460797,-1
330.1,0.0499835747901,-1
328.75,0.0540732445872,-1
328.6,0.0545295183514,-1
328.65,0.0543773576698,-1
328.1,0.0560508705254,-1
327.55,0.057727188721,-1
329.9,0.0649016659001,1
325.45,0.0514127298589,1
324.7,0.0491082283994,1
326.1,0.0534199007123,1
327.4,0.0574064079186,1
327.6,0.0580172814678,1
325.7,0.0522175256681,1
325.85,0.0526780721833,1
325.95,0.0529849618564,1
325.8,0.0525247685752,1
326.25,0.0539059840449,1
326.55,0.0548255242747,1
326.55,0.0548255242747,1
326.1,0.0534474810961,1
324.05,0.047161065886,1
320.7,0.0368231550698,1
320.0,0.0390058803582,-1
318.95,0.0422871303582,-1
318.0,0.0452656536377,-1
318.0,0.0452656536377,-1
317.4,0.0471524460905,-1
317.4,0.0471524460905,-1
317.35,0.0473099760212,-1
318.4,0.0440013262654,-1
320.7,0.036777708175,-1
318.1,0.044884973532,-1
317.4,0.0470855393918,-1
318.75,0.0428322312633,-1
320.4,0.037655760675,-1
319.1,0.0417131888898,-1
318.9,0.0423399516601,-1
318.8,0.0426535295842,-1
319.25,0.0412419862968,-1
320.6,0.0370133253728,-1
321.0,0.0357656647365,-1
320.9,0.0360771912162,-1
320.85,0.0362330029956,-1
322.35,0.0315579211817,-1
324.0,0.0264392613399,-1
325.95,0.0204207428214,-1
326.85,0.0176595831343,-1
325.6,0.0138351988602,1
325.05,0.012146009671,1
325.75,0.0142995245149,1
326.0,0.0150669842232,1
326.95,0.0179810946527,1
325.2,0.0126285942704,1
325.05,0.0121673396578,1
326.35,0.0161667243678,1
328.3,0.0221419043893,1
327.9,0.0209235065824,1
327.55,0.0198561079853,1
327.95,0.0210772955902,1
328.25,0.0219920691838,1
329.0,0.0242769130528,1
330.25,0.02807630515,1
329.65,0.0262594996996,1
329.2,0.0248944155194,1
328.55,0.0229199319228,1
327.85,0.0207893581898,1
325.6,0.0139264635733,1
325.5,0.0136193382662,1
325.7,0.0142337775903,1
325.8,0.0145408086004,1
324.0,0.00901594672198,1
324.2,0.0096332306726,1
324.7,0.0111754885381,1
327.1,0.0185669267888,1
326.55,0.016885483805,1
325.05,0.0214789610673,-1
325.7,0.0194792687123,-1
324.8,0.0222425478035,-1
324.8,0.0222425478035,-1
324.2,0.0240898384439,-1
324.75,0.0223933547918,-1
324.05,0.0245488590258,-1
328.5,0.0108164103296,-1
329.4,0.00807668430223,-1
328.3,0.011416089281,-1
323.85,0.0249707648826,-1
322.8,0.0282130066612,-1
321.9,0.0310011107504,-1
322.35,0.0296031610766,-1
322.2,0.0300684937895,-1
324.85,0.0218437886374,-1
325.05,0.0212281198672,-1
327.0,0.0152290428021,-1
328.15,0.0117122232303,-1
322.75,0.0281681123054,-1
325.2,0.0205770975881,-1
325.9,0.0184245760629,-1
324.5,0.0227203723194,-1
324.1,0.0239530379588,-1
325.25,0.0204047503933,-1
325.0,0.0211733899014,-1
324.65,0.0222503129783,-1
324.5,0.0227123490171,-1
325.05,0.0210174337628,-1
325.05,0.0210174337628,-1
325.15,0.0207097887852,-1
325.5,0.0196333625204,-1
325.25,0.0204014116755,-1
326.55,0.0164044862335,-1
326.4,0.0159451385073,1
325.7,0.0138005306642,1
325.4,0.0128794376338,1
325.5,0.0125721235588,-1
325.7,0.0131865628829,1
325.6,0.0128795318728,1
326.1,0.0144151584084,1
327.0,0.0171750480128,1
326.95,0.017022142814,1
326.0,0.0141164997493,1
327.8,0.019637972142,1
328.1,0.0205531643323,1
329.4,0.0245153709767,1
329.3,0.0242117887059,1
329.3,0.0242117887059,1
329.7,0.0254264865498,1
329.9,0.0260330986214,1
329.3,0.024214365672,1
330.2,0.0269474358208,1
330.3,0.0272502825803,1
330.7,0.0284613028649,1
332.15,0.0328459415102,1
332.7,0.0345018198784,1
332.4,0.0336001066232,1
331.2,0.02998999832,1
331.95,0.0322544910736,1
332.0,0.0324051161677,1
331.05,0.0295436703846,1
332.5,0.0339236734053,1
333.25,0.036179312503,1
333.55,0.0370795375593,1
334.6,0.0402274913893,1
334.9,0.0411240843361,1
332.15,0.0329126779462,1
332.75,0.0347190907115,1
333.3,0.0363719832735,1
332.7,0.0345718032555,1
332.6,0.0342712321704,1
330.85,0.0290096567044,1
331.9,0.0321833003495,1
331.8,0.0318820047786,1
331.15,0.0299229933259,1
331.3,0.0303759602593,1
331.45,0.0308287221066,1
331.85,0.0320355406312,1
332.0,0.0324875520822,1
331.85,0.0320357448533,1
332.15,0.0329397677552,1
331.05,0.0296280110188,1
328.7,0.036726636604,-1
327.9,0.0391604668444,-1
327.5,0.0403803509554,-1
327.7,0.0397696639325,-1
326.75,0.0426686569139,-1
326.9,0.0422095903492,-1
326.9,0.0422095903492,-1
327.1,0.0415977824569,-1
327.45,0.0405277732854,-1
328.0,0.0388481275379,-1
327.9,0.0391530055867,-1
329.65,0.0338160126011,-1
331.0,0.0297207600605,-1
330.95,0.0298718174623,-1
332.4,0.0254904909779,-1
332.65,0.0247383850814,-1
332.2,0.0260911582665,-1
331.9,0.0269942287059,-1
330.9,0.0300071844155,-1
330.35,0.0316693179906,-1
330.7,0.0306098356234,-1
331.45,0.0283419190827,-1
330.5,0.0254757250867,1
327.45,0.0162472833317,1
320.0,-0.0065042817927,1
322.1,-0.0130667817927,-1
320.45,-0.00794414906995,-1
319.9,-0.00622781266801,-1
319.6,-0.00529001960768,-1
320.05,-0.0066980296202,-1
319.9,-0.00622935285094,-1
319.75,-0.00576045632078,-1
319.1,-0.00372761816597,-1
319.45,-0.00482445301398,-1
319.3,-0.0043548959628,-1
317.35,0.0017522133388,-1
316.3,0.00506086309459,-1
314.2,0.0117001296137,-1
314.8,0.00979051790143,-1
315.5,0.00756688384807,-1
314.55,0.0105779773504,-1
315.0,0.00914736218592,-1
315.0,0.00914736218592,-1
315.25,0.00835371139227,-1
314.5,0.010732775627,-1
313.55,0.0137534433536,-1
313.55,0.0137534433536,-1
313.6,0.0135939791533,-1
314.65,0.0102457648676,-1
314.8,0.00976904470229,-1
315.8,0.00659242462605,-1
316.2,0.0053258001802,-1
315.7,0.00690707785256,-1
315.35,0.00801572530267,-1
315.6,0.00722295536451,-1
315.85,0.00643081341267,-1
317.2,0.00215663263065,-1
316.75,0.00357529593456,-1
316.4,0.00468026831025,-1
317.2,0.00215182330393,-1
317.8,0.000260272232053,-1
317.75,0.000417603887182,-1
318.7,-0.00257216794602,-1
318.6,-0.00288594265578,1
320.35,0.00260683826073,1
319.95,0.0013582039545,1
320.1,0.00182702720814,1
319.15,-0.00114079534731,1
318.65,-0.00270745679178,1
318.65,-0.00270745679178,1
318.05,-0.00459040046038,1
319.65,0.000440255096924,1
319.3,-0.000654692502012,1
321.65,0.00670515716914,1
320.7,0.00375163626132,1
321.2,0.00531072575306,1
322.45,0.00920238204198,1
323.45,0.0123036380507,1
323.85,0.0135403052326,1
325.0,0.0170913319425,1
324.75,0.0163221011733,1
324.65,0.016014171997,1
323.95,0.0138580038159,1
323.5,0.0124689005592,1
324.05,0.0141690551187,1
325.8,0.0195694562914,1
330.75,0.0347628264571,1
329.95,0.0323440811812,1
331.6,0.0373448388718,1
332.85,0.0411144408018,1
333.2,0.0421659655126,1
333.35,0.0426161455847,1
332.25,0.0393163105764,1
331.15,0.0360055506065,1
330.75,0.0347976387841,1
332.2,0.0391816145966,1
330.85,0.0351177976189,1
330.6,0.0343621681796,1
332.0,0.0385968929225,1
326.4,0.021729423043,1
326.15,0.0209634916704,1
324.75,0.0166709882211,1
324.8,0.0168249528092,1
323.45,0.0126685488683,1
324.25,0.0151418832322,1
324.15,0.014833479223,1
323.05,0.0114399885551,1
322.45,0.00958269092312,1
321.2,0.013459260934,-1
319.55,0.0185962472353,-1
320.4,0.0159362566235,-1
311.4,0.044026144264,-1
309.75,0.0493247955164,-1
309.6,0.0498090570176,-1
307.6,0.056269005338,-1
305.3,0.063746248511,-1
305.85,0.0619447417963,-1
302.1,0.0742056540081,-1
301.75,0.0753642107774,-1
303.0,0.0712217087062,-1
305.1,0.0642910156369,-1
303.5,0.0695351978722,-1
304.0,0.0678877514142,-1
304.05,0.06772327773,-1
301.65,0.0756167163092,-1
300.95,0.0779372865064,-1
302.65,0.0722885076395,-1
302.25,0.0736101663211,-1
301.5,0.0760915558993,-1
301.05,0.0775840932127,-1
301.05,0.0775840932127,-1
300.75,0.07858060542,-1
299.3,0.083401885553,-1
299.2,0.0837359984832,-1
302.0,0.0743777097131,-1
302.0,0.0743777097131,-1
299.05,0.0841459216337,-1
295.7,0.095348061744,-1
298.4,0.0862171858563,-1
298.15,0.0870549874649,-1
300.15,0.0803469545955,-1
302.85,0.0713514523466,-1
305.25,0.0634267371411,-1
305.5,0.0626077363221,-1
306.1,0.0606437428687,-1
306.6,0.0590102897488,-1
307.2,0.0570533425864,-1
306.0,0.0531470925864,1
303.6,0.0453039553315,1
304.4,0.0479390014448,1
305.8,0.0525382130085,1
305.25,0.0507396518575,1
305.95,0.0530328541507,1
306.0,0.053196279547,1
305.35,0.0510720965404,1
305.9,0.0528733082647,1
305.85,0.0527098561562,1
305.5,0.0515655043497,1
305.15,0.0504198415019,1
305.95,0.0530415029799,1
305.1,0.0502632712427,1
301.5,0.0384638612132,1
301.2,0.0374688363376,1
301.6,0.0387968575859,1
302.0,0.0401231175328,1
301.95,0.0399575546189,1
301.45,0.0383016513237,1
300.9,0.0364771364788,1
302.0,0.0328214369108,-1
302.0,0.0328214369108,-1
302.15,0.0323247481691,-1
301.35,0.034972439713,-1
301.05,0.0359679598723,-1
300.35,0.0382931550226,-1
302.2,0.0321336744167,-1
301.25,0.0352772879176,-1
300.05,0.0392606904073,-1
299.8,0.0400938848749,-1
300.8,0.0367583278368,-1
301.85,0.0332676363475,-1
300.6,0.0374087660477,-1
301.25,0.035246424065,-1
300.6,0.0374041004135,-1
301.0,0.0360734284242,-1
302.95,0.0295950231085,-1
301.05,0.035866685099,-1
300.6,0.0373614534099,-1
300.05,0.0391911273952,-1
300.0,0.0393577662888,-1
300.7,0.0370244329554,-1
300.6,0.0373569903216,-1
299.5,0.0410163382923,-1
299.25,0.0418510628332,-1
299.3,0.0416839784556,-1
299.0,0.0426863172461,-1
298.45,0.044525782129,-1
298.2,0.0453634433788,-1
297.55,0.0475431885163,-1
295.75,0.0535925919779,-1
298.15,0.0454776300168,-1
298.25,0.0451422283733,-1
299.4,0.0412864027237,-1
298.4,0.0446264160838,-1
298.25,0.0451290970489,-1
298.6,0.0439555848947,-1
298.9,0.0429508963481,-1
299.0,0.0426163362946,-1
298.6,0.0439541289367,-1
298.65,0.0437866808457,-1
298.4,0.0446237811303,-1
297.2,0.0486452288514,-1
296.75,0.0501593607492,-1
299.5,0.0408923009345,-1
297.5,0.0475700972617,-1
298.0,0.0458894249928,-1
297.45,0.0477350625767,-1
297.35,0.0480712535332,-1
297.5,0.0475667975049,-1
298.5,0.0442054529671,-1
300.9,0.0361652519621,-1
302.5,0.0308478707723,-1
301.6,0.0278726641607,1
299.0,0.0192519745056,1
297.9,0.0155730447397,1
297.95,0.0157408862972,1
297.45,0.0140627523822,1
297.95,0.0157437071645,1
298.9,0.0189321616031,1
298.2,0.0165902412284,1
298.9,0.0189376590688,1
298.45,0.0174321388279,1
298.05,0.0160918808283,1
297.35,0.0137432815999,1
297.55,0.0144158896376,1
298.45,0.0113911879068,-1
299.3,0.00854313965752,-1
299.0,0.00754080086701,1
300.55,0.0127247473553,1
301.5,0.0158856190905,1
301.1,0.0145589192563,1
301.1,0.0145589192563,1
301.05,0.0143928614682,1
301.3,0.0152232883076,1
300.8,0.0135638127019,1
300.9,0.0138962595104,1
301.95,0.0173857909162,1
301.5,0.0158954779504,1
302.25,0.0183830401395,1
301.05,0.0144128168144,1
304.15,0.0247101096229,1
303.7,0.0232305764978,1
302.35,0.0187854003372,1
301.75,0.0168009452354,1
301.35,0.0154753445726,1
303.15,0.0214484655283,1
302.8,0.0202939215732,1
303.95,0.0240918079669,1
303.35,0.0221177990838,1
303.75,0.0234364079515,1
303.25,0.0217903174165,1
302.25,0.0184927081832,1
303.1,0.0213049497051,1
304.05,0.0244392288209,1
304.0,0.0242747821838,1
304.0,0.0242747821838,1
304.0,0.0242747821838,1
304.3,0.0252616242891,1
303.9,0.0239471320117,1
304.0,0.0242761876221,1
304.7,0.0265788192011,1
304.7,0.0265788192011,1
304.25,0.0251019567134,1
304.5,0.0259236494003,1
305.3,0.0285509072,1
307.15,0.0346105206949,1
307.2,0.0347733076069,1
307.6,0.0360753909402,1
307.4,0.0354251958817,1
307.15,0.0346119232727,1
308.35,0.0385188091591,1
308.85,0.0401403431302,1
308.35,0.0385214342748,1
309.0,0.0406294284373,1
310.2,0.0445129235829,1
311.75,0.0495096998563,1
310.6,0.0458208466085,1
307.7,0.0364840790618,1
309.55,0.042496428753,1
309.8,0.0433040527233,1
310.75,0.0463705472359,1
312.9,0.0532892922078,1
314.2,0.0574439742148,1
313.25,0.054420422337,1
314.15,0.0572935268861,1
314.0,0.0568160479747,1
313.9,0.0564975766372,1
314.0,0.056816149431,1
314.0,0.056816149431,1
314.1,0.0571346207686,1
316.1,0.0635020196862,1
317.7,0.068563709025,1
317.9,0.0691932337338,1
317.3,0.0673058477634,1
316.6,0.0650997336758,1
317.2,0.0669948694938,1
317.15,0.0668372402378,1
317.4,0.0676255107723,1
317.25,0.0671529209802,1
317.4,0.067625734219,1
317.55,0.0680983240111,1
312.05,0.0507782169413,1
312.4,0.0518998320671,1
312.55,0.0523799857163,1
311.2,0.0480606768057,1
310.75,0.0466146613815,1
310.45,0.0456492551064,1
310.6,0.0461324246989,1
312.0,0.0506398297214,1
312.1,0.0503193169009,-1
312.25,0.0498387017135,-1
312.8,0.0480772925862,-1
313.25,0.0466386736604,-1
315.3,0.0400943799652,-1
313.35,0.0462789660737,-1
311.6,0.0518637753924,-1
309.9,0.0573194878442,-1
310.1,0.0566741183702,-1
310.1,0.0566741183702,-1
310.3,0.0560291651293,-1
311.35,0.0526453430217,-1
310.65,0.0548936166687,-1
310.8,0.0544107581462,-1
308.85,0.0606848894204,-1
308.25,0.0626275800469,-1
307.6,0.064736258068,-1
307.55,0.0648988068326,-1
306.15,0.0694509121813,-1
308.4,0.0621015736218,-1
306.4,0.0685866579279,-1
305.05,0.0729926631498,-1
306.1,0.0695506044709,-1
306.55,0.068080496663,-1
306.75,0.0674280745459,-1
308.4,0.0620491014408,-1
308.2,0.0626976098714,-1
308.35,0.0622109129213,-1
310.5,0.0552383168455,-1
310.4,0.0555603780371,-1
309.3,0.0591041924701,-1
311.05,0.0534462551923,-1
311.1,0.0532855093315,-1
311.55,0.0518390291001,-1
311.5,0.0519995169833,-1
312.3,0.0494312986847,-1
312.0,0.0484706838913,1
312.5,0.0500732479938,1
312.9,0.0513532479938,1
313.6,0.0535903844591,1
312.7,0.0507204865,1
314.1,0.0551976211338,1
315.15,0.0585405055655,1
312.95,0.0515597027732,1
314.35,0.0560332608496,1
315.0,0.0581010197171,1
314.65,0.0569899086059,1
315.5,0.0596913228758,1
314.5,0.056521750768,1
314.75,0.0573166633276,1
314.35,0.0560458134468,1
314.75,0.0573182804422,1
314.15,0.0554120056209,1
314.55,0.0566852827178,1
314.6,0.0568442399583,1
314.45,0.056367444027,1
315.0,0.0581165297322,1
315.65,0.0601800217956,1
315.55,0.0598632152061,1
316.25,0.0620815641207,1
316.55,0.0630301807215,1
315.95,0.0611347455611,1
315.1,0.0584444464632,1
314.75,0.0573336879738,1
314.95,0.0579691129142,1
314.5,0.0565403146923,1
313.9,0.0546325245492,1
315.1,0.0584553980758,1
315.15,0.05861407786,1
316.4,0.0625804430829,1
315.35,0.0592618590121,1
315.1,0.058469089074,1
316.4,0.062594763463,1
315.35,0.0592761793922,1
315.05,0.0583248554664,1
315.1,0.0584835604339,1
315.0,0.0581662008655,1
314.75,0.0573725500719,1
314.55,0.0567371251314,1
314.95,0.0580087830555,1
315.25,0.0589613152034,1
313.6,0.053727373887,1
312.3,0.0578727820503,-1
312.6,0.0569121672568,-1
313.15,0.0551527302766,-1
313.4,0.0543543908227,-1
313.2,0.0549925529159,-1
314.5,0.0508418504893,-1
314.6,0.0505238854655,-1
315.4,0.0479809738316,-1
315.45,0.0478224449794,-1
317.0,0.0429088295094,-1
318.5,0.0381769683107,-1
317.7,0.0356651943703,1
317.65,0.0355078131931,1
317.5,0.0350355953433,1
317.25,0.0342481937685,1
316.7,0.0325145452263,1
316.45,0.0317251546359,1
316.65,0.0323571660121,1
317.4,0.034725711725,1
317.4,0.034725711725,1
317.05,0.0336230022102,1
316.5,0.031888260056,1
317.1,0.0337839946531,1
318.0,0.0366222160344,1
314.75,0.0264020902482,1
314.4,0.0252900966025,1
313.3,0.0217913688671,1
312.45,0.0190783142868,1
312.7,0.0198784423073,1
311.7,0.0166804889974,1
309.95,0.0110661162031,1
310.25,0.010098218155,-1
310.85,0.00816429390037,-1
311.9,0.00478645893173,-1
314.2,-0.00258769945236,-1
312.9,0.00154979259092,-1
313.35,0.000111633434641,-1
313.55,-0.00052663048749,-1
313.25,0.000430154714232,-1
313.1,0.000909005472412,-1
312.6,0.00250593935935,-1
312.25,0.003625581074,-1
311.75,0.00522686209882,-1
311.55,0.00586840179409,-1
310.8,0.00827572004156,-1
310.9,0.00795396971981,-1
310.7,0.00859726338337,-1
311.2,0.00698799399167,-1
310.45,0.00939801969861,-1
311.0,0.00762639785935,-1
310.0,0.0108418319429,-1
310.15,0.0103579609752,-1
310.1,0.0105191732918,-1
310.05,0.0106804116021,-1
308.95,0.0142282264706,-1
308.4,0.0160084498077,-1
308.35,0.0161705769154,-1
307.8,0.0179542642836,-1
307.45,0.0190913662979,-1
307.8,0.0179529698107,-1
310.2,0.0101556988555,-1
309.1,0.0137017981463,-1
310.95,0.00771668006155,-1
310.85,0.0080382751733,-1
310.45,0.00932506944707,-1
310.3,0.00980823903959,-1
309.6,0.0120641204447,-1
312.25,0.00350468892014,-1
314.6,-0.00402133189652,-1
315.4,-0.00656424353034,-1
316.4,-0.00339366648532,1
314.55,-0.00924069556243,1
314.0,-0.010989225208,1
315.0,-0.00780451183216,1
313.6,-0.0122489562766,1
314.1,-0.0106545685215,1
313.55,-0.0124056032238,1
313.05,-0.0140002452267,1
313.05,-0.0140002452267,1
313.6,-0.0122433373845,1
312.0,-0.0173453782008,1
311.65,-0.0184671730726,1
312.4,-0.016060627268,1
313.2,-0.0134998078058,1
312.3,-0.0163733710242,1
311.85,-0.0178142932144,1
312.75,-0.0149282903284,1
314.85,-0.00821366203103,1
313.55,-0.0123426123248,1
313.25,-0.0132993975265,1
313.15,-0.0136186313653,1
313.55,-0.012341288239,1
313.6,-0.0121818240387,1
314.05,-0.0107468750592,1
313.8,-0.0115429266433,1
314.05,-0.0107462408562,1
313.95,-0.0104278202225,-1
313.95,-0.0104278202225,-1
314.8,-0.0131352577126,-1
315.05,-0.0139294127316,-1
315.15,-0.0142468226666,-1
314.7,-0.0156747141468,1
314.05,-0.0177401733143,1
313.3,-0.0201283280667,1
312.75,-0.0218838339716,1
312.4,-0.0230029386878,1
312.7,-0.0220426313895,1
313.75,-0.0186847804141,1
315.6,-0.0127883660715,1
316.75,-0.00914451309301,1
317.1,-0.00803954071732,1
319.9,0.000790481357739,1
318.7,-0.00296069088359,1
318.2,-0.00452956443238,1
317.8,-0.00578663545689,1
319.25,-0.00122401745815,1
318.6,-0.00326003938454,1
319.0,-0.00200454660362,1
320.0,0.00113024963462,1
321.7,0.00644274963462,1
322.05,0.00753071979315,1
322.35,0.0084622521639,1
322.5,0.00892758487679,1
323.7,0.0126485151094,1
320.3,0.00214496243712,1
319.7,0.000271718603219,1
320.3,0.00214847806521,1
321.15,0.00480224016325,1
320.7,0.00340102577745,1
320.15,0.00168602733654,1
319.95,0.00106132016802,1
320.05,0.00137386900378,1
319.8,0.000592741055019,1
320.4,0.0024689136629,1
320.3,0.00215680380023,1
320.3,0.00215680380023,1
318.45,-0.00361903135432,1
316.7,-0.00911439954398,1
316.15,-0.010851058843,1
315.6,-0.0125907393744,1
315.6,-0.0125907393744,-1
315.65,-0.0127491677648,-1
315.7,-0.0129075710596,-1
314.9,-0.010373519745,-1
314.6,-0.00942083635346,-1
314.4,-0.00878510844501,-1
314.25,-0.00830800920837,-1
313.95,-0.00735335527042,-1
313.75,-0.00671631115511,-1
314.65,-0.00958483705153,-1
315.8,-0.0132396916519,-1
315.7,-0.0129230355404,-1
316.3,-0.0148235740263,-1
316.65,-0.0159301184462,-1
317.65,-0.0190881793967,-1
316.65,-0.0159400603979,-1
314.9,-0.0104134537343,-1
315.0,-0.0107310148649,-1
315.7,-0.0129532370871,-1
315.55,-0.0124781024656,-1
314.85,-0.010259753551,-1
313.3,-0.00533677435457,-1
313.85,-0.00709228025945,-1
313.0,-0.00438398011607,-1
313.65,-0.00646065743237,-1
313.5,-0.00598241735585,-1
312.75,-0.00359007285824,-1
312.6,-0.00311045655129,-1
313.7,-0.00662933051162,-1
314.25,-0.0083825979646,-1
314.55,-0.00933725190255,-1
315.2,-0.0114036960291,-1
316.5,-0.0155280615113,-1
315.15,-0.0112626586677,-1
313.6,-0.0063443657913,-1
313.5,-0.00602548824028,-1
313.5,-0.00602548824028,-1
312.7,-0.0034736541095,-1
313.85,-0.00715130041586,-1
313.6,-0.00635474155016,-1
313.8,-0.0069924966522,-1
314.85,-0.0103385769581,-1
313.6,-0.00636843244487,-1
313.9,-0.00732506509793,-1
314.35,-0.00875864267041,-1
314.4,-0.00891770104483,-1
312.4,-0.00255637788961,-1
311.7,-0.000315660860165,-1
312.5,-0.00288223128044,-1
312.2,-0.00192223128044,-1
311.05,0.00176130491431,-1
310.85,0.00240428835748,-1
311.1,0.00160004193638,-1
311.5,0.000314281730657,-1
311.05,0.00175890452359,-1
310.45,0.00368785485312,-1
310.7,0.00288257219891,-1
311.4,0.000629595050537,-1
311.0,0.00191411656627,-1
311.65,-0.000175915588068,-1
312.85,-0.00402638887541,-1
313.8,-0.00706298788452,-1
313.1,-0.00483226768057,-1
311.7,-0.000360852797144,-1
311.45,0.000441200459192,-1
311.45,0.000441200459192,-1
312.45,-0.00276958778932,-1
310.75,0.00267128274996,-1
311.9,-0.00102944130474,-1
311.7,-0.000388210140908,-1
311.0,0.00185753897683,-1
307.3,0.0137546450862,-1
306.45,0.0165206717702,-1
303.25,0.0269628319921,-1
303.15,0.0272925929154,-1
302.35,0.0299315505271,-1
300.95,0.0345619457645,-1
302.75,0.0285808857877,-1
302.1,0.0307278717497,-1
302.55,0.0292382987607,-1
302.75,0.028577251,-1
303.65,0.0256045012064,-1
303.45,0.0262631542609,-1
304.0,0.0244506645591,-1
302.1,0.0307006645591,-1
304.85,0.0215977185148,-1
304.0,0.0243859750344,-1
304.0,0.0243859750344,-1
305.75,0.018629396087,-1
306.8,0.0151952178368,-1
309.0,0.00802442253042,-1
310.85,0.00203736751424,-1
312.35,-0.00278811101238,-1
312.15,-0.00214780366486,-1
312.0,-0.00166726546207,-1
315.25,-0.0120839321287,-1
318.25,-0.0025676751898,1
318.45,-0.00193923842625,1
317.8,-0.00398037518241,1
318.5,-0.0017777320106,1
321.1,0.00638553329552,1
322.0,0.00918839844656,1
320.5,0.00453001335339,1
322.5,0.0107702629634,1
323.0,0.0123206505603,1
324.85,0.0180482047398,1
327.1,0.0249744784046,1
326.9,0.0243630445923,1
325.75,0.0208451492115,1
325.8,0.0209986411531,1
327.7,0.0268304398026,1
328.8,0.0301871685179,1
328.8,0.0301871685179,1
329.85,0.0333805991748,1
330.0,0.0338353513349,1
331.95,0.039744442244,1
332.2,0.0404975677147,1
332.5,0.0414006381542,1
331.9,0.039596126876,1
331.35,0.0379390012358,1
331.85,0.0394479796574,1
328.1,0.0281476933834,1
330.3,0.0348529661661,1
328.85,0.0304630176345,1
328.5,0.0293987025972,1
329.9,0.0336604986399,1
329.25,0.0316902046114,1
327.65,0.0268306753783,1
325.1,0.0190479804294,1
325.8,0.0212011640652,1
328.7,0.0301023304249,1
329.8,0.0334488470054,1
329.1,0.0313263485215,1
330.0,0.0340610796062,1
330.0,0.0340610796062,1
331.25,0.0378489583941,1
332.0,0.0401131093375,1
332.5,0.0416191334339,1
331.85,0.0396642462159,1
331.45,0.0384588823466,1
331.2,0.0377046207687,1
330.95,0.0369497898508,1
332.05,0.04027355477,1
331.8,0.0395206561102,1
332.15,0.0405755084309,1
331.95,0.0399733708424,1
327.65,0.0270196127463,1
325.45,0.0203051308296,1
325.95,0.021841465136,1
325.55,0.0206142830528,1
324.55,0.0175425582794,1
324.75,0.0169263204116,-1
325.0,0.0161564974708,-1
324.95,0.0163103436247,-1
325.5,0.0146177755373,-1
326.15,0.0126208477339,-1
326.9,0.0103212923146,-1
326.45,0.0116978600723,-1
325.7,0.0139953022534,-1
323.9,0.0195218604358,-1
324.1,0.0189043859066,-1
323.9,0.0195214793962,-1
322.7,0.0232263265713,-1
322.8,0.0229164412289,-1
323.95,0.0193538637815,-1
323.75,0.0199712430067,-1
323.8,0.0198168028523,-1
324.1,0.0188903050141,-1
324.4,0.0179646647796,-1
325.05,0.0159609656428,-1
324.35,0.0181144804866,-1
323.4,0.0210434152793,-1
325.45,0.0147045160832,-1
326.65,0.011017313748,-1
324.6,0.0172931441475,-1
325.45,0.0146745366306,-1
325.4,0.0148281700612,-1
325.3,0.0151354841362,-1
324.9,0.01636511832,-1
325.75,0.0137489287232,-1
324.8,0.0108325818314,1
325.0,0.0102168182846,-1
323.9,0.00683220290003,1
320.0,0.018872956219,-1
318.35,0.024029206219,-1
319.9,0.0191603511852,-1
