991.25,-0.0202558993548,-1
990.0,-0.0189948653069,-1
994.25,-0.0232877945998,-1
995.85,-0.0248970478057,-1
999.7,-0.0287630918887,-1
999.75,-0.0288131068932,-1
1000.3,-0.0293632444276,-1
1000.0,-0.0290633344006,-1
1000.0,-0.0290633344006,-1
998.15,-0.0272133344006,-1
999.9,-0.0289665779011,-1
999.5,-0.0285665378971,-1
999.95,-0.0281163127845,1
1000.0,-0.0280663102844,1
1003.25,-0.0248163102844,1
1009.0,-0.0190849372467,1
1011.85,-0.0162603584559,1
1008.0,-0.0200652702511,1
1006.0,-0.0220493972352,1
1009.8,-0.0182720612511,1
1009.9,-0.0181730317403,1
1009.6,-0.0184700908551,1
1007.4,-0.0206491716792,1
1005.45,-0.0225848476768,1
1006.3,-0.0217394550665,1
1001.75,-0.0262609695254,1
1001.45,-0.0265604454426,1
987.7,-0.0402905368101,1
973.9,-0.0542623906119,1
974.9,-0.0532355911458,1
975.5,-0.053851038884,-1
978.0,-0.0564138271977,-1
980.0,-0.0584588169728,-1
982.2,-0.0607037149319,-1
981.7,-0.060194653641,-1
981.55,-0.0600418574711,-1
981.45,-0.059939977791,-1
989.65,-0.0682949627622,-1
1000.0,-0.0787532055753,-1
994.65,-0.0734032055753,-1
986.5,-0.0652093685472,-1
989.95,-0.0687065809141,-1
988.0,-0.0667367844598,-1
988.4,-0.0671416427594,-1
989.95,-0.0687098337752,-1
993.05,-0.0718413050616,-1
993.4,-0.0721937545858,-1
990.75,-0.0695261483848,-1
990.45,-0.0692233474764,-1
990.0,-0.0687690085396,-1
989.7,-0.0684659782366,-1
986.0,-0.0647274716184,-1
996.2,-0.0750722992046,-1
993.45,-0.0778327890661,1
993.5,-0.0777824594068,1
992.4,-0.0788896561859,1
995.4,-0.0758666815789,1
997.4,-0.0738574390633,1
996.45,-0.074809915502,1
996.75,-0.0745088467078,1
992.8,-0.0784717260657,1
989.75,-0.0815438453244,1
1006.05,-0.0650750400705,1
1033.8,-0.0374919179593,1
1041.9,-0.0296567467463,1
1049.35,-0.0225063484355,1
1063.1,-0.00940299874287,1
1056.8,-0.0153290640236,1
1053.4,-0.0185463236754,1
1052.9,-0.0190209771784,1
1048.7,-0.0230099599878,1
1047.8,-0.0238681653849,1
1047.9,-0.0237727273242,1
1049.9,-0.0218641482613,1
1052.0,-0.019863957767,1
1050.45,-0.0213373417974,1
1052.7,-0.0191954026285,1
1055.0,-0.0170105446443,1
1048.55,-0.0231242887201,1
1061.0,-0.0112507490701,1
1055.6,-0.0163402872416,1
1053.0,-0.0188033414288,1
1053.8,-0.0180436073358,1
1056.0,-0.0159559246635,1
1055.9,-0.0160506216332,1
1049.0,-0.0225853313595,1
1043.05,-0.0282573999963,1
1046.2,-0.0252374105423,1
1042.0,-0.0292519393131,1
1043.55,-0.0277644153208,1
1044.45,-0.0269019746136,1
1046.0,-0.0254179399542,1
1046.4,-0.0250355307764,1
1046.05,-0.024701050654,-1
1044.9,-0.0236016768191,-1
1044.25,-0.0229796077216,-1
1044.0,-0.0227402014492,-1
1044.0,-0.0227402014492,-1
1043.9,-0.0226444160086,-1
1043.95,-0.0226923133167,-1
1043.7,-0.0224528382461,-1
1038.75,-0.0177100960788,-1
1044.0,-0.0227642477033,-1
1050.8,-0.029277657665,-1
1058.4,-0.0365102423624,-1
1050.0,-0.0285737344259,-1
1048.0,-0.0266689725211,-1
1047.75,-0.0264304229028,-1
1034.0,-0.0133070633228,-1
1035.0,-0.0142741813112,-1
1039.75,-0.0188635532918,-1
1040.0,-0.0191039957059,-1
1038.7,-0.0178539957059,-1
1039.25,-0.0183835037448,-1
1041.75,-0.0207890846926,-1
1037.8,-0.0169973880283,-1
1041.85,-0.0208998740564,-1
1038.95,-0.0181163639542,-1
1038.0,-0.0172019792389,-1
1037.95,-0.017153809682,-1
1035.05,-0.0143598408011,-1
1033.4,-0.0127657149134,-1
1025.05,-0.00468559105045,-1
1027.8,-0.00736838701162,-1
1028.0,-0.00756297739886,-1
1028.75,-0.00829254938329,-1
1024.35,-0.00401551414636,-1
1046.0,-0.0251508682734,-1
1040.0,-0.0194147306061,-1
1041.95,-0.0212897306061,-1
1044.0,-0.0232571954556,-1
1043.2,-0.0224909119307,-1
1042.0,-0.0213406051823,-1
1037.35,-0.0168780332053,-1
1036.4,-0.0159622381506,-1
1036.9,-0.0164446773632,-1
1036.0,-0.0155767055241,-1
1038.45,-0.017941570389,-1
1033.7,-0.0225156952866,1
1035.85,-0.0245956024164,-1
1049.0,-0.0372904906724,-1
1048.3,-0.037957792865,1
1059.1,-0.0276553985122,1
1058.55,-0.0281747073593,1
1053.3,-0.0331343219264,1
1056.75,-0.0298589018182,1
1059.05,-0.0276824173138,1
1064.95,-0.0221113866732,1
1053.95,-0.0324405101062,1
1064.0,-0.022904953391,1
1059.55,-0.027087284218,1
1044.05,-0.0417161360891,1
1071.4,-0.0155200726822,1
1083.05,-0.00464644938556,1
1084.7,-0.00312297401508,1
1091.9,0.00351480601626,1
1094.15,0.00557543427892,1
1100.0,0.0109220503736,1
1096.5,0.00774023219179,1
1095.0,0.0063722431357,1
1097.9,0.00902064496219,1
1103.2,0.0138480427215,1
1105.05,0.015524982533,1
1100.15,0.0110907940347,1
1113.9,0.0235890897217,1
1107.0,0.017394637796,1
1112.5,0.0223630208132,1
1109.5,0.0196663915997,1
1101.3,0.0122756750607,1
1098.85,0.0100510314577,1
1096.25,0.0076849214336,1
1091.95,0.00376245849175,1
1092.0,0.00380824813413,1
1088.3,0.000419969745856,1
1088.7,0.000787515459354,1
1089.0,0.00106307346431,1
1085.0,-0.00261002111787,1
1085.0,-0.00261002111787,1
1092.15,0.00397984063328,1
1086.8,-0.000918753882125,1
1084.0,-0.00349512487955,1
1083.5,-0.00395637949209,1
1078.0,0.00111976263989,-1
1075.15,0.00376354742653,-1
1073.0,0.00576326839569,-1
1069.55,0.00897855264546,-1
1068.7,0.0097732793997,-1
1068.4,0.0100539942869,-1
1067.6,0.0108027775142,-1
1080.35,-0.00113989764503,-1
1086.55,-0.00687877856325,-1
1095.0,-0.0146556871271,-1
1093.95,-0.0136967830175,-1
1090.65,-0.0106801917656,-1
1081.5,-0.00229069926111,-1
1087.5,-0.00783854946915,-1
1085.0,-0.00553969889444,-1
1089.0,-0.00922633483914,-1
1084.85,-0.00541549921012,-1
1084.0,-0.00463198075135,-1
1084.75,-0.00532386267017,-1
1080.7,-0.00159028350446,-1
1088.05,-0.00839143090892,-1
1099.85,0.0024536589307,1
1104.5,0.00668150818287,1
1103.25,0.00554977436666,1
1109.0,0.0107616483753,1
1109.75,0.0114379333167,1
1108.95,0.0107170502349,1
1106.15,0.00819213928308,1
1105.0,0.00715249728155,1
1092.4,-0.00425021765058,1
1093.15,-0.00356365595157,1
1094.65,-0.00219147464068,1
1107.55,0.00959311404064,1
1109.1,0.0109925993912,1
1107.9,0.00991064104658,1
1116.75,0.0178987266139,1
1118.05,0.0190628188458,1
1117.9,0.0189286566885,1
1114.4,0.0157977863065,1
1112.15,0.0137787626166,1
1116.5,0.017690105511,1
1116.5,0.017690105511,1
1115.7,0.0169735806566,1
1113.5,0.0150017244228,1
1111.0,0.0127565515445,1
1112.35,0.0139716730566,1
1117.95,0.0190060597155,1
1114.9,0.016277851835,1
1116.05,0.0173093344792,1
1112.5,0.0141284734067,1
1114.15,0.0156116194741,1
1105.4,0.00775809885299,1
1103.0,0.00558693909182,1
1105.0,0.0074001757192,1
1104.1,0.00658569608119,1
1105.0,0.00740083963703,1
1104.7,0.00712934642436,1
1113.1,0.0147332207794,1
1103.15,0.00579422158794,1
1104.9,0.00738058790258,1
1107.5,0.00502743377099,-1
1101.3,0.0106256279019,-1
1098.95,0.0127594697252,-1
1097.6,0.0139879150594,-1
1099.0,0.0127124048553,-1
1098.95,0.0127579007607,-1
1098.25,0.0133948724154,-1
1098.55,0.013121710567,-1
1099.0,0.01271207969,-1
1096.75,0.0147593954316,-1
1089.9,0.0210051214402,-1
1098.0,0.0135732469563,-1
1093.7,0.0174894582496,-1
1087.95,0.0227468414443,-1
1083.0,0.0272966828892,-1
1083.55,0.0267888343204,-1
1084.45,0.0259582312102,-1
1085.55,0.0249438921443,-1
1089.35,0.0214433624589,-1
1090.45,0.0204335859867,-1
1087.95,0.0227262174691,-1
1088.85,0.0218989735701,-1
1091.8,0.0191896931366,-1
1086.3,0.0242272458019,-1
1089.75,0.0210513275473,-1
1088.0,0.0226572004539,-1
1088.8,0.0219219063363,-1
1093.75,0.0173756168432,-1
1095.9,0.0154099025575,-1
1093.6,0.0175086341936,-1
1106.0,0.00616993631506,-1
1104.5,0.00752617501307,-1
1104.95,0.00711875083923,-1
1104.95,0.00711875083923,1
1104.0,0.00625898342894,1
1108.0,0.00988217183474,1
1106.45,0.00848325486723,1
1110.0,0.0116917143548,1
1112.5,0.013943966607,1
1112.4,0.0138540789666,1
1111.65,0.0131798610594,1
1109.85,0.0115606463785,1
1105.3,0.0074609932722,1
1097.4,0.00031361247061,1
1101.5,0.00404971598801,1
1101.25,0.00382275275606,1
1101.65,0.00418597636559,1
1093.2,-0.00348433634716,1
1095.25,-0.00160910766073,1
1097.55,0.00049086951343,1
1095.5,-0.00137692694231,1
1094.85,-0.0019702633184,1
1097.4,0.000358822857792,1
1096.8,-0.000187923998413,1
1100.25,0.00295759022478,1
1096.0,0.00682034868877,-1
1092.5,0.0100137793457,-1
1090.0,0.0123021088652,-1
1089.75,0.0125314666633,-1
1090.0,0.0123020562481,-1
1103.35,5.43498260661e-05,-1
1104.1,-0.000625398213994,-1
1106.15,-0.00248211409118,-1
1104.0,-0.000538435566566,-1
1098.25,0.00466989776677,-1
1099.8,0.00325856155006,-1
1097.5,0.00534985087539,-1
1089.4,0.0127302608982,-1
1092.0,0.0103436260533,-1
1090.65,0.0115798897896,-1
1092.0,0.0103420958135,-1
1092.0,0.0103420958135,-1
1090.9,0.0113494218208,-1
1078.6,0.0226245157799,-1
1080.9,0.0204921219361,-1
1079.45,0.0218335966331,-1
1073.7,0.0271603834226,-1
1072.3,0.0284642858162,-1
1067.95,0.0325209863665,-1
1070.0,0.0306014208437,-1
1069.25,0.0313023554232,-1
1066.95,0.0334533958721,-1
1068.95,0.0315788937867,-1
1068.45,0.0320466425121,-1
1069.0,0.0315318781338,-1
1076.0,0.0249837022685,-1
1074.85,0.0260524755027,-1
1073.8,0.0270293559976,-1
1077.15,0.0239095944033,-1
1077.8,0.0233061501291,-1
1077.8,0.0233061501291,-1
1079.6,0.0216360814707,-1
1076.8,0.0242296346385,-1
1072.95,0.0278050432566,-1
1069.75,0.0307874748704,-1
1066.2,0.0341060072378,-1
1065.05,0.0351846041239,-1
1056.4,0.0433062885519,-1
1054.15,0.0454361635992,-1
1057.45,0.0423056793228,-1
1060.1,0.039799650669,-1
1061.3,0.0386676819868,-1
1056.95,0.0427664288067,-1
1050.0,0.0493419527198,-1
1046.2,0.0529610003389,-1
1047.0,0.0521963281921,-1
1045.25,0.0538677704079,-1
1045.0,0.0541069476383,-1
1045.45,0.0536763256287,-1
1049.0,0.050280658691,-1
1055.1,0.0444655967272,-1
1054.65,0.0448920965851,-1
1050.25,0.0490640967747,-1
1048.15,0.0510636206976,-1
1051.3,0.0480583256539,-1
1052.0,0.0473924833634,-1
1043.95,0.0550445746182,-1
1045.2,0.053847199265,-1
1044.05,0.0549474671563,-1
1044.85,0.054181220329,-1
1038.45,0.0603065014698,-1
1043.7,0.0552508897408,-1
1030.8,0.0676107632677,-1
1017.25,0.0807558932638,-1
1022.95,0.0751525509193,-1
1025.85,0.0723176127502,-1
1028.9,0.0693444685284,-1
1026.5,0.0716770567294,-1
1030.0,0.0682674123066,-1
1031.4,0.0669081890056,-1
1032.4,0.0659386330622,-1
1032.95,0.0654058938139,-1
1034.35,0.0640505523162,-1
1038.1,0.0604250870482,-1
1038.65,0.0598952729647,-1
1043.85,0.0548887741442,-1
1066.0,0.0336692502662,-1
1075.8,0.0244760044876,-1
1070.25,0.0296349559656,-1
1070.7,0.0292144934568,-1
1064.45,0.0233771907576,1
1064.9,0.0237999442923,1
1064.55,0.0234712749337,1
1063.0,0.0220152606554,1
1062.95,0.0219682239668,1
1058.3,0.0175936061578,1
1060.5,0.0196724117895,1
1066.8,0.0256130058489,1
1065.0,0.02392571676,1
1061.6,0.0207332284971,1
1064.75,0.0237004477888,1
1062.3,0.0213994381621,1
1063.7,0.0227173332953,1
1058.4,0.0177347254171,1
1055.55,0.015041981653,1
1057.45,0.0168419911267,1
1057.2,0.0166055733292,1
1059.3,0.0185919524438,1
1058.2,0.0175535308446,1
1060.3,0.0195380328291,1
1054.45,0.0140207264064,1
1045.0,0.00505870829272,1
1039.65,-6.0908932158e-05,1
1039.9,-0.000301374473446,-1
1034.95,0.0044586986105,-1
1028.0,0.0111739988666,-1
1026.55,0.0125845047031,-1
1031.0,0.00824959651551,-1
1027.35,0.0117898486979,-1
1029.1,0.0100864370076,-1
1027.5,0.011641193591,-1
1025.8,0.0132956948076,-1
1027.25,0.0118821639048,-1
1021.3,0.0176743274483,-1
1013.2,0.0256053956946,-1
1011.6,0.0271845508466,-1
1007.5,0.0312375362163,-1
1012.15,0.026622151601,-1
1012.8,0.0259799542982,-1
1000.95,0.037680191265,-1
992.95,0.0456725984782,-1
994.95,0.0436583983674,-1
987.5,0.0511462118253,-1
977.7,0.0610702624583,-1
976.2,0.062604475407,-1
963.95,0.0751531334689,-1
970.3,0.0685656548652,-1
974.0,0.0647524012323,-1
973.8,0.0649577400414,-1
977.1,0.061568953843,-1
978.95,0.0596755959471,-1
982.05,0.056508937793,-1
975.45,0.0632295731985,-1
978.6,0.0600002944041,-1
979.75,0.0588251462333,-1
979.9,0.0586720459526,-1
978.85,0.0597435838646,-1
976.65,0.0619911192378,-1
975.95,0.0627078550182,-1
970.95,0.0678310682976,-1
977.5,0.0610850978563,-1
971.8,0.0669162999023,-1
968.5,0.0703120603469,-1
962.0,0.0770234697428,-1
962.75,0.0762438439632,-1
959.45,0.079671525085,-1
961.5,0.0775348843012,-1
962.5,0.0764948426995,-1
959.95,0.0791441933489,-1
962.45,0.0765398910415,-1
979.6,0.0587207835554,-1
977.0,0.0613749281042,-1
980.2,0.0580995954532,-1
981.0,0.0572834354859,-1
979.85,0.0584557086765,-1
980.5,0.0577923418346,-1
981.8,0.0564664876786,-1
982.25,0.0560081458574,-1
982.6,0.0556518210928,-1
985.8,0.0523951551047,-1
984.0,0.0505692269245,1
984.0,0.0505692269245,1
986.7,0.0533131293635,1
984.05,0.0506274092865,1
987.9,0.0545398121116,1
985.1,0.0517055171424,1
984.3,0.050893416848,1
984.75,0.0513505945378,1
987.85,0.0544986016462,1
985.25,0.0518666231069,1
980.25,0.046791769009,1
984.4,0.051025382883,1
984.0,0.0506190439964,1
967.75,0.0341048163541,1
967.45,0.0337948189374,1
973.0,0.0395315495178,1
975.0,0.0415870479762,1
974.35,0.0409203813095,1
977.8,0.044461203396,1
975.4,0.0469156930667,-1
976.45,0.0458392116232,-1
976.25,0.0460440352189,-1
982.95,0.0391810390601,-1
978.8,0.0434030239017,-1
984.45,0.0376306495657,-1
988.0,0.0340245751079,-1
995.7,0.0262310528407,-1
1002.4,0.0195021184227,-1
1001.8,0.0201006818704,-1
1003.5,0.0217976273685,1
1004.6,0.0228937907965,1
1004.3,0.0225951644776,1
1002.0,0.0203050121327,1
991.75,0.0100754712145,1
988.35,0.00664718787699,1
990.6,0.00892370935217,1
994.4,0.0127597683063,1
997.95,0.0163297602613,1
997.7,0.0160792467085,1
994.15,0.0125210628857,1
970.0,-0.011771045951,1
970.8,-0.0109463036829,1
970.8,-0.0109463036829,1
984.05,0.0027022336059,1
983.95,0.0026006127533,1
983.8,0.00244816598263,1
980.75,-0.00065205764006,1
981.9,0.000520514371156,1
983.95,-0.00156727460939,-1
980.0,0.00244715701823,-1
979.05,0.00341654477333,-1
980.3,0.0021397969055,-1
972.85,0.00973951127865,-1
975.0,0.00752950973679,-1
969.85,0.0128115610188,-1
967.0,0.0157501597712,-1
973.25,0.00928687125003,-1
972.0,0.0105712277874,-1
972.0,0.0105712277874,-1
971.05,0.0115485940425,-1
973.4,0.00912853328357,-1
972.4,0.010155860179,-1
971.95,0.0106186327006,-1
975.15,0.00732628227104,-1
969.7,0.0129151660325,-1
973.9,0.00858392956763,-1
977.5,0.0048874514898,-1
973.8,0.0086726177302,-1
976.0,0.00641342693127,-1
978.0,0.0043642466034,-1
974.85,0.00758510549911,-1
973.75,0.00871348422404,-1
975.0,0.00742978717654,-1
