1003.5,0.0303179680201,-1
1002.75,0.0310653521756,-1
1005.05,0.0287716598295,-1
1008.8,0.0250405021757,-1
1008.2,0.0256352682344,-1
1013.2,0.0206759347688,-1
1009.5,0.0243277310578,-1
1009.6,0.0242286721177,-1
1010.0,0.0238324756042,-1
1001.0,0.0327433666933,-1
1003.3,0.0304456643956,-1
1006.3,0.0274555318331,-1
1007.0,0.026759914224,-1
1006.15,0.0276040055845,-1
1010.4,0.0233799833214,-1
1005.0,0.0287244013737,-1
1006.6,0.0271323615727,-1
1009.2,0.0245494090593,-1
1006.2,0.0275220606645,-1
1001.65,0.0320440244888,-1
995.85,0.0378344702533,-1
1006.3,0.0273409220281,-1
1006.2,0.0274402959723,-1
1019.65,0.0140731721401,-1
1021.0,0.0127491884202,-1
1021.45,0.0123084440519,-1
1016.85,0.00780504202535,1
1014.45,0.00544481190292,1
1015.7,0.00667700668827,1
1015.0,0.00598782681232,1
1012.6,0.00362329479262,1
1009.55,0.000611246599846,1
1014.0,0.00501915111176,1
1018.25,0.00921047261077,1
1020.8,0.0117147691981,1
1012.5,0.00358389145511,1
1006.4,-0.00244079990292,1
1008.4,-0.000453518503872,1
1012.5,0.00361232838228,1
1008.5,-0.000338288901667,1
1010.5,0.00164485438044,1
1017.0,0.00807731355906,1
1017.7,0.00876561247745,1
1014.0,0.00512996346497,1
1012.5,0.00365067352414,1
1012.0,0.00315684636365,1
1005.95,-0.00282141450592,1
1003.9,-0.00485928915178,1
1009.4,0.000619344178237,1
1006.0,-0.00274899344808,1
999.5,0.0037122391563,-1
999.25,0.00396236421883,-1
1007.65,-0.00444394050972,-1
1001.45,0.00170898957513,-1
1001.6,0.00155920676022,-1
998.65,0.00450449430015,-1
997.8,0.00535564335137,-1
1000.0,0.00315079267989,-1
1000.45,0.00270079267989,-1
1008.0,-0.00484581134829,-1
1006.0,-0.00286168436417,-1
999.2,0.00389775897579,-1
994.6,0.00850144192215,-1
1000.1,0.0029715806714,-1
999.5,0.0035715206774,-1
995.9,0.00717332157785,-1
992.95,0.0101354663715,-1
997.9,0.00515032109732,-1
996.8,0.00625263595853,-1
996.2,0.00685456212225,-1
1000.2,0.00283930414192,-1
997.8,0.0052388242379,-1
1010.0,-0.00698807494029,-1
999.05,0.00385350921813,-1
1005.7,-0.0028028142892,-1
998.0,0.00485354446589,-1
995.65,0.00720825388473,-1
996.2,0.00665585093189,-1
992.75,0.0101190109399,-1
990.25,0.0126372683058,-1
996.85,0.00597228471582,-1
996.95,0.00587196872043,-1
996.65,0.00617288651972,-1
994.5,0.0083301132292,-1
994.95,0.00787762454141,-1
994.25,0.00858117748377,-1
986.8,0.0160742627239,-1
986.0,0.0168849639805,-1
982.0,0.0209417591123,-1
982.8,0.0201270951612,-1
982.75,0.0201779702121,-1
984.85,0.0180411093624,-1
985.6,0.0172795720725,-1
983.6,0.0193087928517,-1
982.2,0.020732135674,-1
985.75,0.017117800508,-1
983.65,0.0192481581038,-1
989.0,0.0138092316564,-1
996.5,0.00622581406284,-1
1007.6,-0.00491317238975,-1
1005.95,-0.00327561780459,-1
1004.45,-0.00178449001494,-1
1004.0,-0.0013364836433,-1
1003.85,-0.00118708125286,-1
1003.45,-0.00158554715912,1
1002.2,-0.00283124948609,1
1004.25,-0.000785749585871,1
1003.8,-0.0012338451796,1
1002.9,-0.0021304381264,1
999.45,-0.005570462057,1
1000.55,-0.00446985672407,1
994.85,-0.0101667234474,1
995.15,-0.00986517044943,1
996.1,-0.00891054049415,1
998.85,-0.00614977350288,1
997.25,-0.00775161562132,1
995.8,-0.00920561411718,1
994.0,-0.0110132060031,1
994.05,-0.0109629041922,1
992.8,-0.0122203862102,1
990.95,-0.0140838028098,1
991.65,-0.0133774099544,1
987.85,-0.0172094071308,1
983.5,-0.0216129096869,1
977.5,-0.015512248782,-1
973.05,-0.0109598191144,-1
973.5,-0.0114222825028,-1
971.6,-0.00947056190698,-1
974.4,-0.0123524062874,-1
974.65,-0.0126089744319,-1
974.35,-0.0123011716309,-1
974.75,-0.0127117017279,-1
977.0,-0.0150199859033,-1
973.45,-0.0113864137436,-1
974.75,-0.0127218701101,-1
969.0,-0.00682292166183,-1
963.6,-0.00125016624387,-1
965.0,-0.0027030512584,-1
966.35,-0.00410201498897,-1
965.25,-0.00296371106182,-1
964.55,-0.00223851033662,-1
963.0,-0.000631543357201,-1
960.0,0.00248372144031,-1
962.6,-0.000224611893026,-1
957.1,0.00548908019091,-1
955.6,0.00705631454469,-1
953.0,0.00977711822824,-1
948.0,0.0150237079449,-1
963.9,-0.00174844395381,-1
960.25,0.00203825591132,-1
961.0,0.00125720930887,-1
960.75,0.00151735499046,-1
960.2,0.00208982441538,-1
960.4,0.00188153447579,-1
956.95,0.00547378770361,-1
966.4,-0.00440133638856,-1
968.55,-0.00662608804419,-1
971.0,-0.00915564253286,-1
974.85,-0.0131206270849,-1
984.7,-0.0232247456672,-1
981.0,-0.0194672560765,-1
977.9,-0.0226272968512,1
983.4,-0.0170029998883,1
982.0,-0.0184266321844,1
978.95,-0.0215325384981,1
984.6,-0.0157610486365,1
985.5,-0.014846971854,1
986.45,-0.0138829941777,1
984.3,-0.0160625268454,1
985.65,-0.0146909937762,1
987.05,-0.0132706112875,1
986.2,-0.0141317632048,1
991.0,-0.00926459630154,1
977.4,-0.022988107906,1
975.25,-0.0251878214317,1
972.7,-0.0278025356075,1
975.0,-0.0254379833303,1
974.15,-0.0263097782021,1
973.7,-0.0267717193816,1
970.05,-0.0305203072424,1
970.8,-0.0297471512195,1
971.3,-0.0292321120765,1
971.8,-0.0287173380623,1
971.8,-0.0287173380623,1
972.45,-0.029386199968,-1
972.45,-0.029386199968,-1
975.85,-0.0328825236865,-1
985.7,-0.042976288097,-1
985.7,-0.042976288097,-1
975.25,-0.0323746851752,-1
978.25,-0.0354508194998,-1
976.0,-0.0331507939439,-1
976.4,-0.0335606300095,-1
979.25,-0.0364795157121,-1
986.45,-0.0438320814512,-1
992.0,-0.0494583169421,-1
990.85,-0.0482990427485,-1
991.5,-0.0476430403263,1
975.1,-0.0641836353843,1
976.5,-0.0627478852049,1
983.1,-0.0559890526396,1
978.75,-0.0604138314006,1
982.5,-0.0565824137761,1
984.15,-0.0549030244631,1
982.1,-0.0569860402636,1
980.5,-0.0586152022634,1
982.05,-0.0570343761543,1
985.3,-0.0537249723561,1
985.1,-0.0539279562189,1
989.35,-0.0496136734049,1
993.0,-0.0459243824563,1
986.55,-0.0524198507343,1
988.2,-0.0507473556757,1
986.6,-0.05236646112,1
988.0,-0.0509474463217,1
988.85,-0.050087122435,1
990.5,-0.0484185174899,1
990.5,-0.0484185174899,1
990.5,-0.0484185174899,1
990.7,-0.0482165992668,1
994.0,-0.0448856211705,1
991.9,-0.0469982972268,1
991.4,-0.0475023802997,1
993.85,-0.0450311275259,1
996.7,-0.0421634915647,1
995.6,-0.0432671335834,1
997.05,-0.0418107253873,1
997.0,-0.0418608733237,1
998.0,-0.0408578642966,1
1000.0,-0.0388538562806,1
1000.0,-0.0388538562806,1
999.75,-0.0391038562806,1
1003.6,-0.0352528935399,1
1003.5,-0.0353525348313,1
1008.0,-0.0308682298985,1
1010.05,-0.0288344997398,1
999.35,-0.0394280347133,1
999.65,-0.0391278395865,1
1000.95,-0.0378273844272,1
1004.35,-0.0344306113616,1
1005.75,-0.0330366749848,1
1010.0,-0.0288109727725,1
1010.3,-0.0285139430696,1
1012.5,-0.0263363720511,1
1013.55,-0.025299335014,1
1017.0,-0.0218954575536,1
1009.0,-0.0297617309066,1
1010.05,-0.0287210966152,1
1016.6,-0.0222362691315,1
1017.5,-0.0213509651771,1
1017.95,-0.0209087047348,1
1019.5,-0.0193860366274,1
1021.6,-0.0173262033758,1
1022.0,-0.0169346606976,1
1020.95,-0.0179620579579,1
1023.5,-0.0154643842226,1
1022.9,-0.0160506079647,1
1021.9,-0.0170282206346,1
1022.9,-0.0160496513029,1
1023.2,-0.015756367502,1
1024.55,-0.0144369773534,1
1020.0,-0.0188779514396,1
1019.0,-0.0198583435965,1
1017.0,-0.0218210521342,1
1018.5,-0.0203461258806,1
1016.2,-0.0226043487573,1
1017.25,-0.0215710875883,1
1020.5,-0.0183761994094,1
1021.2,-0.0176902611438,1
1025.4,-0.0135774526832,1
1027.6,-0.0114319484897,1
1026.05,-0.0129403175049,1
1026.5,-0.0125017423867,1
1019.6,-0.0192236128202,1
1021.0,-0.0178505253349,1
1024.6,-0.0143245703888,1
1028.55,-0.0104694073984,1
1024.5,-0.0144069894313,1
1025.95,-0.0129916648828,1
1027.05,-0.0119194878761,1
1025.05,-0.0138668127385,1
1026.4,-0.0125498038122,1
1026.5,-0.0124523759088,1
1023.0,-0.0158620203316,1
1022.8,-0.0160575237529,1
1026.85,-0.0120978053329,1
1025.5,-0.0134125056299,1
1026.8,-0.0121448313247,1
1028.0,-0.0109761519324,1
1030.0,-0.00903062664058,1
1027.35,-0.0116034421746,1
1024.0,-0.0148642588388,1
1024.55,-0.0143271494638,1
1022.5,-0.0163280278982,1
1020.65,-0.0181373188518,1
1023.1,-0.0157368877539,1
1023.75,-0.0151015637387,1
1021.9,-0.0169086455458,1
1022.35,-0.017349001745,-1
1021.15,-0.0161752354223,-1
1025.2,-0.0201413520555,-1
1022.7,-0.0177028034796,-1
1022.9,-0.0178983642502,-1
1023.15,-0.0181427674176,-1
1023.3,-0.0182893734871,-1
1022.7,-0.0177030351699,-1
1022.5,-0.0175074743994,-1
1021.4,-0.0164316797784,-1
1023.9,-0.0188793006908,-1
1023.0,-0.0180003086018,-1
1027.95,-0.0228390182792,-1
1025.0,-0.0199692288925,-1
1027.95,-0.022847277673,-1
1027.95,-0.022847277673,-1
1029.9,-0.0247442570981,-1
1029.3,-0.024161676265,-1
1029.85,-0.0236273325363,1
1032.0,-0.021539649864,1
1035.0,-0.0186326731198,1
1033.65,-0.0199370209459,1
1032.4,-0.0211463277713,1
1035.45,-0.0181920464849,1
1037.25,-0.0164536718652,1
1040.3,-0.0135132042827,1
1037.0,-0.016685366159,1
1037.75,-0.0159621260433,1
1036.05,-0.017600285523,1
1033.55,-0.020013296478,1
1032.5,-0.0210292124956,1
1031.3,-0.0221914400985,1
1030.0,-0.0234519850418,1
1026.0,-0.0273354801875,1
1024.55,-0.0287487355481,1
1023.9,-0.0293831604175,1
1027.65,-0.0257206933797,1
1028.55,-0.0248449088227,1
1034.35,-0.0192059024545,1
1034.55,-0.0190125443069,1
1040.15,-0.0135995628174,1
1043.65,-0.010234663524,1
1041.9,-0.0119114708828,1
1040.0,-0.0137350623983,1
1038.85,-0.0148408316291,1
1040.95,-0.0128193655849,1
1038.3,-0.0153651170619,1
1038.25,-0.0154132727009,1
1039.1,-0.0145945874132,1
1049.0,-0.00506711171306,1
1052.8,-0.00144461409628,1
1052.4,-0.00182455330601,1
1051.25,-0.00291729370889,1
1051.8,-0.00239410702637,1
1055.95,0.00155151001109,1
1053.15,-0.0011001306916,1
1046.0,-0.0078892870321,1
1044.75,-0.00908431571279,1
1045.5,-0.00836644062305,1
1041.55,-0.0121445372276,1
1039.15,-0.0144487953045,1
1038.75,-0.0148337252953,1
1036.8,-0.016710981613,1
1033.9,-0.0195080495142,1
1037.0,-0.0165096937738,1
1037.05,-0.0164614777661,1
1028.4,-0.0248024449326,1
1022.95,-0.0301019392928,1
1023.5,-0.03063959998,-1
1021.2,-0.0283924089688,-1
1017.6,-0.0248671445739,-1
1018.25,-0.0255059024356,-1
1015.25,-0.0225596711564,-1
1009.8,-0.0171915352293,-1
1010.4,-0.0177857122941,-1
1009.0,-0.0164001224287,-1
1014.0,-0.0213555238162,-1
1009.35,-0.0167697249996,-1
1014.15,-0.0215252607404,-1
1012.8,-0.0201940967114,-1
1013.05,-0.0204409371538,-1
1006.6,-0.0140740253528,-1
1007.4,-0.0148687799723,-1
1012.05,-0.0194846227359,-1
1008.2,-0.0156804628623,-1
1002.5,-0.0100268227116,-1
1001.05,-0.00858043867166,-1
1004.95,-0.0124763479669,-1
1005.3,-0.0128246240005,-1
1005.8,-0.0133219879715,-1
1006.05,-0.013570546333,-1
1006.5,-0.0140178402051,-1
1008.9,-0.0164023409502,-1
1010.3,-0.017789990866,-1
1008.2,-0.0157114003483,-1
1002.6,-0.0101569468669,-1
997.85,-0.00541926484012,-1
997.0,-0.00456743340253,-1
1004.35,-0.0119395497516,-1
1013.25,-0.0208010024324,-1
1010.05,-0.0176428479789,-1
1005.5,-0.0131381204902,-1
1005.3,-0.0129392144733,-1
1004.75,-0.0123921141052,-1
1006.65,-0.0142831317713,-1
1007.45,-0.0150778469156,-1
1014.7,-0.0222742338331,-1
1011.0,-0.0186278358829,-1
1011.45,-0.0190729397405,-1
1012.0,-0.0185291659504,1
1014.3,-0.0162564386777,1
1015.05,-0.0155170124724,1
1010.5,-0.0199995502784,1
1001.5,-0.0289060322181,1
1003.85,-0.0265595519385,1
1002.3,-0.0281036073252,1
1005.0,-0.025409803075,1
1003.9,-0.0265043304382,1
1002.2,-0.0281977261948,1
1003.35,-0.027050250641,1
999.9,-0.0236117695526,-1
998.95,-0.0226616745431,-1
1000.4,-0.0241131986434,-1
1006.3,-0.030010839587,-1
1002.0,-0.0257377599885,-1
1002.3,-0.0260371611861,-1
999.0,-0.0227447337692,-1
1000.0,-0.0237457347702,-1
999.5,-0.0232457347702,-1
1003.1,-0.0268475356706,-1
1002.25,-0.0260001625274,-1
1002.8,-0.0265489278055,-1
1004.2,-0.0279450187509,-1
1002.9,-0.0266504559148,-1
1003.3,-0.027049299269,-1
999.7,-0.023461140194,-1
999.75,-0.0235111551985,-1
1000.0,-0.0237612177141,-1
1006.5,-0.0302612177141,-1
1008.6,-0.0323476558661,-1
1010.35,-0.0340827341925,-1
1009.4,-0.0331424659686,-1
1011.2,-0.0313592284018,1
1011.15,-0.0314086746043,1
1011.3,-0.0312603286616,1
1012.75,-0.0298265305799,1
1009.75,-0.0327887621276,1
1011.6,-0.0309566254602,1
1015.5,-0.0271013466938,1
1016.5,-0.0261166101109,1
1010.1,-0.0324127242279,1
1010.4,-0.0321157239309,1
1010.05,-0.0324621213973,1
1010.9,-0.0316205788994,1
1010.3,-0.0322141094168,1
1006.7,-0.0357774074471,1
1007.4,-0.0350820662332,1
1007.0,-0.0354791279763,1
1007.5,-0.0349826036466,1
1005.0,-0.0374639932248,1
1002.95,-0.0395037942198,1
1001.7,-0.0407501175659,1
995.8,-0.046640104588,1
992.2,-0.0502552883598,1
996.2,-0.0542867336329,-1
998.5,-0.0565955069716,-1
997.0,-0.0550932535916,-1
998.0,-0.0560962626186,-1
1000.5,-0.0586012726387,-1
1001.5,-0.0596007728886,-1
998.75,-0.0568548917103,-1
1000.25,-0.058356769057,-1
1001.15,-0.0592565441132,-1
1006.55,-0.0646503412465,-1
1010.0,-0.068077890797,-1
1007.5,-0.0656026432722,-1
1009.15,-0.0672403603938,-1
1007.0,-0.0651098545225,-1
1007.9,-0.066003598316,-1
1007.9,-0.066003598316,-1
1005.0,-0.0631263287456,-1
1003.0,-0.0611362789944,-1
1004.0,-0.0621332879674,-1
1008.0,-0.0581492242224,1
1006.8,-0.0593397004129,1
1008.0,-0.0581478052997,1
1006.55,-0.0595862973632,1
1000.0,-0.0660936740459,1
997.5,-0.0685936740459,1
998.15,-0.0679420449732,1
1000.45,-0.0656377820869,1
1000.3,-0.0657877146172,1
1000.2,-0.0658876846262,1
1000.0,-0.0660876446342,1
1000.0,-0.0660876446342,1
1000.25,-0.0658376446342,1
999.9,-0.0654877321123,-1
1000.0,-0.0655877421133,-1
1005.9,-0.0714877421133,-1
1009.45,-0.075016919964,-1
1011.25,-0.0768000692037,-1
1008.1,-0.073685112467,-1
1009.0,-0.0745778810415,-1
1007.2,-0.072793936542,-1
1003.45,-0.0690707435317,-1
1005.0,-0.0706154144172,-1
1005.1,-0.0707149169047,-1
1004.8,-0.0710133946681,1
1001.75,-0.0740488246044,1
1004.0,-0.0718027552258,1
1007.05,-0.0687649066203,1
1008.8,-0.0670271577498,1
1004.5,-0.071289647837,1
1011.0,-0.0648187668017,1
1016.3,-0.0595764324792,1
1021.5,-0.0544598330499,1
1019.8,-0.0561240523353,1
1019.75,-0.0561730815567,1
1023.0,-0.0529860259058,1
1017.95,-0.0579224872939,1
1021.95,-0.0539930212101,1
1020.1,-0.0558032859002,1
1018.25,-0.0576168335916,1
1019.0,-0.0568802757718,1
1019.95,-0.0559479892163,1
1017.15,-0.0586932218258,1
1017.5,-0.0583491231186,1
1024.75,-0.0512238159933,1
1020.7,-0.0551759994527,1
1021.75,-0.0541472936625,1
1019.9,-0.0559579126985,1
1018.35,-0.0574776695374,1
1015.0,-0.0607673047316,1
1018.0,-0.057811639707,1
1019.85,-0.0559943509054,1
1022.1,-0.0537881441103,1
1024.7,-0.0512443617015,1
1032.15,-0.0439739410906,1
1049.75,-0.0269221559818,1
1049.7,-0.02696978637,1
1053.35,-0.0234926024127,1
1055.0,-0.0219261715018,1
1053.7,-0.02315839899,1
1051.0,-0.0257207981548,1
1051.25,-0.0254829294583,1
1052.05,-0.0247219306474,1
1055.1,-0.0218228288937,1
1053.0,-0.0238131615636,1
1051.35,-0.0253801131305,1
1045.6,-0.0308492718312,1
1044.4,-0.0319969382429,1
1055.0,-0.0218475701846,1
1060.1,-0.0170134469619,1
1057.85,-0.019135888241,1
1051.2,-0.0254222237328,1
1051.85,-0.0248038827891,1
1056.1,-0.0207633827178,1
1056.0,-0.0208580707209,1
1053.5,-0.0232254949633,1
1050.7,-0.0258833022722,1
1053.05,-0.0236466981036,1
1051.9,-0.0247387640074,1
1052.5,-0.0241683675819,1
1049.6,-0.0269237119999,1
1052.5,-0.0241607546829,1
1051.5,-0.0251108734477,1
1052.5,-0.0241598510987,1
1050.0,-0.0265351480108,1
1048.0,-0.0284399099156,1
1048.5,-0.0289170091522,-1
1046.1,-0.026628024889,-1
1047.25,-0.0277273461776,-1
1047.3,-0.0277750902692,-1
1049.0,-0.0293983118867,-1
1044.65,-0.0252515054044,-1
1045.5,-0.0260651750545,-1
1048.15,-0.02859984746,-1
1047.5,-0.0279797072129,-1
1045.25,-0.0258317358525,-1
1044.2,-0.0248271914852,-1
1045.1,-0.025689095335,-1
1045.8,-0.0263588876994,-1
1048.1,-0.028558160983,-1
1053.9,-0.0340919840915,-1
1058.5,-0.0384567245792,-1
1057.8,-0.0377954114002,-1
1059.2,-0.0391189130073,-1
1069.0,-0.0483711788683,-1
1058.65,-0.058053124612,1
1057.85,-0.058808804015,1
1057.8,-0.0588560696954,1
1056.1,-0.0604631787897,1
1056.5,-0.0600844267776,1
1056.05,-0.0605103614676,1
1053.4,-0.0630197123506,1
1058.5,-0.0581782466206,1
1060.0,-0.0567611469513,1
1060.5,-0.0562894488381,1
1059.05,-0.0576567284232,1
1063.4,-0.0535492736288,1
1037.5,-0.077905113388,1
1034.5,-0.0807966796531,1
1034.7,-0.0806033495419,1
1032.7,-0.0825362769605,1
1035.0,-0.0847634484527,-1
1033.05,-0.0828793904817,-1
1033.3,-0.0831213923209,-1
1038.0,-0.0876699261446,-1
1042.4,-0.0919088471465,-1
1045.95,-0.0953144496024,-1
1060.9,-0.109607675856,-1
1057.5,-0.106402849765,-1
1055.5,-0.10451159681,-1
1054.35,-0.103422065782,-1
1054.5,-0.10356433353,-1
1056.9,-0.105840293701,-1
1055.05,-0.104089891581,-1
1056.75,-0.105701189624,-1
1057.9,-0.106789431876,-1
1057.4,-0.106316797412,-1
1057.55,-0.106458654798,-1
1056.6,-0.107356957478,1
1050.0,-0.113603408359,1
1055.5,-0.10836531312,1
1067.25,-0.0972331482696,1
1062.6,-0.101590140539,1
1065.95,-0.0984374960825,1
1073.5,-0.0913546122699,1
1071.85,-0.0928916406817,1
1073.0,-0.0918187293601,1
1070.6,-0.0940554488382,1
1073.8,-0.0910664706951,1
1076.45,-0.0885985995832,1
1074.5,-0.0904101096394,1
1074.35,-0.0905497094533,1
1074.95,-0.0899912322345,1
1072.25,-0.0925029769668,1
1071.5,-0.0932024407112,1
1059.9,-0.104028385648,1
1060.25,-0.103698165816,1
1061.4,-0.102613515969,1
1060.95,-0.103037484313,1
1061.0,-0.102990356739,1
1062.45,-0.101623721489,1
1063.35,-0.100776622802,1
1060.1,-0.103833001229,1
1061.05,-0.102936859355,1
1059.2,-0.104680415267,1
1057.65,-0.106143783847,1
1058.5,-0.106947452357,-1
1059.5,-0.10789218547,-1
1065.95,-0.113979962724,-1
1068.0,-0.115903129852,-1
1068.95,-0.11679264296,-1
1068.1,-0.115997470127,-1
1069.6,-0.117401833014,-1
1068.45,-0.116326664727,-1
1066.85,-0.114829168354,-1
1070.05,-0.117828652818,-1
1070.65,-0.118389374279,-1
1071.15,-0.118856380304,-1
1072.6,-0.120210065595,-1
1076.0,-0.123379933206,-1
1064.2,-0.134346475957,1
1066.25,-0.13242014632,1
1067.5,-0.131247813378,1
1064.7,-0.133870764197,1
1065.1,-0.133495071514,1
1069.0,-0.129833443498,1
1074.9,-0.124314266697,1
1079.2,-0.120313894569,1
1078.0,-0.121425829336,1
1077.45,-0.121936033417,1
1079.0,-0.120497451581,1
1083.05,-0.11674397614,1
1090.75,-0.109634424412,1
1084.5,-0.115364426704,1
1084.45,-0.115410530899,1
1085.35,-0.114580617118,1
1086.85,-0.113198574459,1
1085.85,-0.114118664628,1
1086.65,-0.113381914616,1
1087.5,-0.11259969403,1
1086.75,-0.113289349202,1
1087.25,-0.112829261786,1
1083.3,-0.116462280871,1
1085.25,-0.114662225484,1
1085.0,-0.114892587152,1
1077.4,-0.121897195447,1
1078.05,-0.121293891196,1
1078.15,-0.12120113112,1
1071.65,-0.127229976828,1
1071.9,-0.126996691707,1
1071.0,-0.127836322269,1
1072.25,-0.126669188749,1
1070.1,-0.12867431815,1
1071.1,-0.127739826047,1
1073.4,-0.129887151226,-1
1076.5,-0.132775170604,-1
1069.75,-0.126504850121,-1
1061.4,-0.118699288074,-1
1063.0,-0.120206731073,-1
1062.3,-0.119548217433,-1
1068.5,-0.125384610166,-1
1071.7,-0.128379462763,-1
1068.45,-0.125346897679,-1
1069.8,-0.126610410244,-1
1070.55,-0.127311475864,-1
1068.55,-0.125443277274,-1
1075.25,-0.131713456489,-1
1072.85,-0.129481417428,-1
1074.9,-0.131392215769,-1
1073.9,-0.13046189667,-1
1073.0,-0.129623829811,-1
1075.0,-0.131487762709,-1
1076.35,-0.132743576663,-1
1076.65,-0.13302229641,-1
1080.7,-0.136783964547,-1
1080.0,-0.137431692872,1
1084.2,-0.133542803983,1
1087.55,-0.130452968159,1
1089.25,-0.128889821637,1
1088.85,-0.129257046792,1
1088.5,-0.129578486843,1
1092.5,-0.125903705034,1
1088.6,-0.129473499084,1
1091.35,-0.126947318669,1
1092.45,-0.125939392705,1
1091.8,-0.126534385611,1
1092.0,-0.126351201878,1
1091.05,-0.127221165248,1
1092.0,-0.126350444383,1
1099.75,-0.119253374786,1
1098.25,-0.120617321137,1
1102.5,-0.116747528285,1
1101.75,-0.117427800394,1
1097.35,-0.121421446865,1
1095.15,-0.123426276682,1
1095.8,-0.122832750681,1
1098.95,-0.119958138526,1
1097.75,-0.121050089934,1
1093.05,-0.125331574789,1
1089.4,-0.128670854786,1
1092.3,-0.126008838997,1
1092.75,-0.125596864265,1
1091.65,-0.126603498902,1
1093.1,-0.125275234349,1
1095.0,-0.123537058519,1
1093.55,-0.124861259432,1
1093.95,-0.12449547826,1
1098.25,-0.120564768447,1
1096.5,-0.122158212563,1
1096.75,-0.121930214387,1
1096.55,-0.122112571351,1
1097.5,-0.121246217787,1
1099.0,-0.119879475191,1
1100.0,-0.118969557083,1
1097.5,-0.121242284356,1
1097.5,-0.121242284356,1
1098.65,-0.120194448365,1
1097.5,-0.121241187545,1
1097.15,-0.121560094151,1
1096.0,-0.120511923891,-1
1100.0,-0.116862288855,1
1105.25,-0.112089561582,1
1110.3,-0.107520459569,1
1112.7,-0.105358881617,1
1111.85,-0.106122789229,1
1110.5,-0.107336981791,1
1107.0,-0.110488715245,1
1110.0,-0.107778688144,1
1109.0,-0.108679589045,1
1111.1,-0.106785991209,1
1111.5,-0.106425987609,1
1113.7,-0.104446680367,1
1117.75,-0.100810153475,1
1110.5,-0.107296398163,1
1111.15,-0.106711076236,1
1111.55,-0.106351088835,1
1109.75,-0.107970449188,1
1109.6,-0.108105614766,1
1108.0,-0.109547575833,1
1109.6,-0.108103532511,1
1109.65,-0.108058471228,1
1110.25,-0.107517760193,1
1110.0,-0.107742934703,1
1109.35,-0.108328520289,1
1113.55,-0.104542519478,1
1112.0,-0.105934464159,1
1112.6,-0.105394895814,1
1115.0,-0.10323778634,1
1111.0,-0.106825230287,1
1111.7,-0.10619516728,1
1109.0,-0.108623880062,1
1109.25,-0.108398451749,1
1108.7,-0.108894282265,1
1108.9,-0.109074673714,-1
1110.45,-0.1104724553,-1
1116.05,-0.115515455885,-1
1115.5,-0.116008265347,1
1121.0,-0.111077740918,1
1120.7,-0.111345359116,1
1127.1,-0.1056346426,1
1123.55,-0.10878431876,1
1122.35,-0.109852362016,1
1110.5,-0.120410565785,1
1109.6,-0.12122101153,1
1111.55,-0.119463621479,1
1109.55,-0.12126291076,1
1109.95,-0.120902404248,1
1106.25,-0.124235887739,1
1104.25,-0.126043797343,1
1094.9,-0.134511082831,1
1093.9,-0.133597757413,-1
1104.0,-0.142830776885,-1
1104.5,-0.143283675436,-1
1104.35,-0.143147867378,-1
1105.7,-0.144370305916,-1
1107.95,-0.146405215928,-1
1108.0,-0.146450344318,-1
1105.95,-0.144600163813,-1
1109.85,-0.148126543848,-1
1113.35,-0.15128012316,-1
1113.75,-0.151639399219,-1
1113.75,-0.151639399219,-1
1113.75,-0.151639399219,-1
1112.9,-0.150876211789,-1
1111.7,-0.149797947794,-1
1114.5,-0.152316612902,-1
1113.65,-0.151553939057,-1
1109.0,-0.147378479981,-1
1108.2,-0.146657109377,-1
1110.9,-0.149093492701,-1
1109.8,-0.150083680837,1
1107.5,-0.152156126323,1
1106.0,-0.153510528129,1
1108.0,-0.151702209865,1
1107.9,-0.151792462572,1
1109.8,-0.150077506349,1
1109.45,-0.150392878488,1
1110.45,-0.149491530973,1
1108.45,-0.151292602611,1
1110.0,-0.149894253565,1
1110.4,-0.149533893205,1
1109.85,-0.150029210207,1
1111.95,-0.14813706262,1
1113.2,-0.147012911354,1
1114.0,-0.146294262414,1
1110.4,-0.14952586026,1
1106.2,-0.14574343951,-1
1100.0,-0.140138666413,-1
1099.5,-0.139684120959,-1
1101.0,-0.141048377439,-1
1099.55,-0.13973139288,-1
1097.4,-0.137776047511,-1
1100.15,-0.140281970602,-1
1098.9,-0.139145761903,-1
1098.8,-0.139054761812,-1
1096.45,-0.136916065052,-1
1099.35,-0.1395609645,-1
1097.95,-0.138287484717,-1
1095.5,-0.136056053413,-1
1094.6,-0.135234510738,-1
1096.5,-0.136970304636,-1
1103.3,-0.143171855023,-1
1106.5,-0.146072244763,-1
1106.1,-0.145710744537,-1
1110.1,-0.149327054093,-1
1107.9,-0.147345250652,-1
1110.45,-0.149646902426,-1
1109.6,-0.14888144698,-1
1107.05,-0.146583321529,-1
1106.15,-0.145770350119,-1
1105.8,-0.145453937336,-1
1109.95,-0.149206876384,-1
1108.0,-0.150963712278,1
1112.75,-0.146676708668,1
1115.0,-0.144654691143,1
1113.15,-0.146313883969,1
1108.7,-0.150311548255,1
1110.0,-0.149139003833,1
1109.25,-0.149814679509,1
1109.0,-0.150040057016,1
1109.95,-0.149183429424,1
1108.15,-0.150805124095,1
1109.8,-0.149316155995,1
1108.35,-0.150622697714,1
1107.45,-0.151434715578,1
1111.5,-0.147777665599,1
1114.45,-0.145123594524,1
1116.25,-0.143508448039,1
