1614.45,1611.95,1611.95,0,-0.589821428571,-1,1623.803178,-1,1,0.0102519131473,8
1611.0,1609.0,1609.0,0,-0.634464285714,-1,1623.51611444,-1,1,0.0102519131473,9
1612.85,1609.0,1612.35,-1,-0.754107142857,-1,1622.93546986,-1,-1,0.00816987461405,1
1614.0,1610.0,1611.0,-1,-0.716428571429,-1,1622.37805107,-1,-1,0.00900716180356,2
1610.75,1610.15,1610.4,-1,-0.715178571429,-1,1621.84292903,-1,-1,0.00937960128214,3
1606.35,1601.6,1605.2,-1,-0.748214285714,-1,1621.32921186,-1,-1,0.0126086127079,4
1607.0,1603.25,1603.25,-1,-0.747678571429,-1,1620.14545915,-1,-1,0.0138234146017,5
1612.5,1603.85,1610.25,-1,-0.8525,-1,1619.0327316,-1,-1,0.00945728330591,6
1609.55,1607.0,1608.5,-1,-0.699821428571,-1,1617.98676771,-1,-1,0.0105440710718,7
1609.65,1607.0,1607.4,-1,-0.801428571429,-1,1617.00356164,-1,-1,0.0112279380286,8
1609.15,1606.3,1606.3,-1,-0.833928571429,-1,1616.07934795,-1,-1,0.0119122729794,9
1607.5,1600.0,1600.6,-1,-0.591071428571,-1,1615.21058707,-1,-1,0.0154608006517,10
1604.05,1601.05,1602.05,-1,-0.639107142857,-1,1613.9937401,-1,-1,0.0145548903681,11
1603.1,1600.25,1600.25,-1,-0.768214285714,-1,1612.8742409,-1,-1,0.0156784508063,12
1600.05,1595.4,1598.3,-1,-0.825178571429,-1,1611.84430162,-1,-1,0.0168970104063,13
1599.2,1595.5,1598.95,-1,-0.870714285714,-1,1610.19987146,-1,-1,0.0164903283066,14
1599.05,1594.85,1594.85,-1,-0.90125,-1,1608.71988432,-1,-1,0.0190545110515,15
1594.95,1586.65,1586.65,-1,-1.07214285714,-1,1607.0554982,-1,-1,0.0241960604135,16
1587.0,1571.05,1578.9,-1,-1.30178571429,-1,1604.19872845,-1,-1,0.0290805655029,17
1577.8,1576.25,1577.2,-1,-1.67196428571,-1,1598.8949319,-1,-1,0.0301572644705,18
1588.55,1577.0,1588.55,-1,-1.98714285714,-1,1594.43974279,-1,-1,0.0229609672349,19
1594.9,1590.2,1591.1,-1,-2.04857142857,-1,1571.05,-1,-1,0.0213557297542,20
1589.95,1585.5,1586.0,0,-2.0425,-1,1571.527,1,-1,0.0213557297542,1
1591.0,1588.3,1589.5,0,-1.92053571429,-1,1571.99446,1,-1,0.0213557297542,2
1594.25,1586.65,1594.25,0,-1.67446428571,-1,1572.4525708,1,-1,0.0213557297542,3
1594.5,1587.6,1594.5,0,-1.27321428571,-1,1572.90151938,1,-1,0.0213557297542,4
1598.45,1594.65,1597.25,0,-0.850178571429,-1,1573.341489,1,-1,0.0213557297542,5
1600.95,1595.0,1600.95,0,-0.479107142857,-1,1574.34582944,1,-1,0.0213557297542,6
1599.15,1594.3,1594.3,0,0.0378571428571,1,1575.94207967,1,-1,0.0213557297542,7
1599.0,1594.75,1599.0,0,0.341071428571,1,1577.44255489,1,-1,0.0213557297542,8
1609.0,1597.5,1605.0,0,0.727321428571,1,1578.8530016,1,-1,0.0213557297542,9
1600.3,1594.7,1594.7,0,1.27964285714,1,1581.26476147,1,-1,0.0213557297542,10
1604.05,1599.85,1603.0,0,1.43571428571,1,1583.48358055,1,-1,0.0213557297542,11
1607.0,1601.9,1605.9,1,1.56553571429,1,1585.52489411,1,1,0.0231648376768,1
1606.0,1601.75,1604.3,1,1.48803571429,1,1587.40290258,1,1,0.0221685116291,2
1604.5,1600.95,1601.65,1,1.22553571429,1,1589.13067037,1,1,0.0205167008705,3
1603.15,1600.45,1600.75,1,1.12428571429,1,1590.72021674,1,1,0.0199547803511,4
1602.05,1600.1,1601.5,1,1.02660714286,1,1592.1825994,1,1,0.0204233107275,5
1601.7,1599.5,1601.7,1,0.7675,1,1593.52799145,1,1,0.0205481936497,6
1602.5,1597.9,1597.9,1,0.558035714286,1,1594.76575213,1,1,0.0181757144089,7
1600.0,1596.0,1600.0,1,0.345714285714,1,1595.90449196,1,1,0.0194899393291,8
1600.9,1595.25,1600.25,1,0.18,1,1609.0,1,1,0.0196461893291,9
1599.4,1597.2,1598.0,0,0.0794642857143,1,1608.725,-1,1,0.0196461893291,1
1611.6,1600.0,1607.25,0,0.0176785714286,1,1595.25,-1,1,0.0196461893291,2
1609.95,1606.4,1609.35,1,0.00767857142857,1,1595.577,1,1,0.0209527688905,1
1616.75,1612.5,1616.75,1,0.138214285714,1,1595.89746,1,1,0.0255508985702,2
1619.0,1615.75,1619.0,1,0.588214285714,1,1596.7315616,1,1,0.0269425794114,3
1619.5,1618.0,1618.0,1,0.758214285714,1,1598.0676679,1,1,0.0263249141859,4
1619.7,1617.7,1617.7,1,1.05357142857,1,1599.78225447,1,1,0.0261395000944,5
1621.9,1618.25,1621.9,1,1.37071428571,1,1601.77402902,1,1,0.0287357787617,6
1622.0,1616.9,1616.9,1,1.705,1,1604.18914554,1,1,0.0256529746431,7
1618.65,1617.0,1618.65,1,1.77571428571,1,1606.68266517,1,1,0.026735292659,8
1621.85,1617.65,1621.85,1,1.81,1,1608.82709204,1,1,0.0287122487644,9
1622.0,1619.1,1619.1,1,1.88178571429,1,1610.67129916,1,1,0.0270166542273,10
1618.0,1616.0,1617.45,1,1.81785714286,1,1612.25731727,1,1,0.0259975695506,11
1618.85,1615.0,1618.85,1,1.54196428571,1,1613.62129286,1,1,0.026863129537,12
1628.35,1616.6,1623.7,1,1.29125,1,1614.79431186,1,1,0.0298590834549,13
1629.05,1622.2,1627.2,1,1.10160714286,1,1615.0,1,1,0.0320146540653,14
1627.25,1625.1,1625.4,1,0.851428571429,1,1616.6,1,1,0.030908459375,15
1625.95,1624.2,1625.7,1,0.71625,1,1618.841,1,1,0.031093029327,16
1625.55,1619.1,1619.1,1,0.58375,1,1629.05,1,1,0.0270332396979,17
1618.95,1614.9,1616.0,0,0.439285714286,1,1628.851,-1,1,0.0270332396979,1
1616.8,1611.0,1616.8,0,0.273214285714,1,1628.29296,-1,1,0.0270332396979,2
1616.0,1609.6,1611.0,0,0.109285714286,1,1627.2553824,-1,1,0.0270332396979,3
1616.7,1609.2,1616.7,0,-0.203928571429,-1,1625.84295181,-1,1,0.0270332396979,4
1617.9,1616.1,1616.85,0,-0.230714285714,-1,1624.17865663,-1,1,0.0270332396979,5
1621.3,1616.9,1621.3,0,-0.378035714286,-1,1622.68079096,-1,1,0.0270332396979,6
1621.5,1618.65,1620.0,0,-0.363928571429,-1,1609.2,-1,1,0.0270332396979,7
1620.0,1612.85,1613.05,0,-0.300357142857,-1,1609.446,1,1,0.0270332396979,8
1616.35,1613.15,1616.35,0,-0.4825,-1,1609.68708,1,1,0.0270332396979,9
1616.9,1612.85,1616.2,0,-0.607678571429,-1,1609.9233384,1,1,0.0270332396979,10
1619.45,1615.0,1617.05,0,-0.692678571429,-1,1610.15487163,1,1,0.0270332396979,11
1618.0,1616.25,1617.7,0,-0.608392857143,-1,1610.3817742,1,1,0.0270332396979,12
1617.8,1615.0,1617.35,0,-0.384107142857,-1,1610.60413872,1,1,0.0270332396979,13
1617.8,1615.0,1617.65,0,-0.186071428571,-1,1610.82205594,1,1,0.0270332396979,14
1616.45,1615.1,1616.0,1,0.0567857142857,1,1611.03561482,1,1,0.0260132415525,1
1618.75,1616.8,1616.8,1,0.0985714285714,1,1611.24490253,1,1,0.0265082910574,2
1618.75,1616.95,1618.75,1,0.0828571428571,1,1611.45000448,1,1,0.0277143771534,3
1620.8,1616.85,1616.85,1,0.135892857143,1,1611.65100439,1,1,0.0265406319797,4
1619.8,1617.0,1619.8,0,-0.03125,-1,1611.8479843,1,1,0.0265406319797,1
1619.75,1616.0,1619.4,1,0.0173214285714,1,1612.04102461,1,1,0.0262936879125,1
1619.75,1611.0,1613.9,1,0.0491071428571,1,1621.5,1,1,0.022897368288,2
1616.35,1612.4,1614.3,0,0.0614285714286,1,1621.29,-1,-1,0.022897368288,1
1622.3,1613.75,1622.3,0,0.0730357142857,1,1611.0,-1,-1,0.022897368288,2
1638.4,1630.6,1631.9,0,0.106428571429,1,1611.226,1,-1,0.022897368288,3
1633.5,1622.05,1626.9,1,0.441071428571,1,1612.31296,1,1,0.019833455058,1
1632.85,1627.9,1627.9,1,0.590892857143,1,1613.3564416,1,1,0.0204481209871,2
1629.05,1622.55,1623.35,1,0.751785714286,1,1614.35818394,1,1,0.0176531090084,3
1623.95,1621.75,1623.25,1,0.77875,1,1615.31985658,1,1,0.0175915079982,4
1623.05,1618.0,1619.45,1,0.773035714286,1,1616.24306232,1,1,0.0152505254015,5
1618.0,1614.7,1616.5,1,0.659821428571,1,1638.4,1,1,0.0134289193007,6
1621.05,1618.45,1621.05,0,0.419285714286,1,1637.926,-1,1,0.0134289193007,1
1620.0,1617.0,1617.0,0,0.313571428571,1,1637.46148,-1,1,0.0134289193007,2
1617.6,1616.2,1617.45,0,0.147142857143,1,1637.0062504,-1,1,0.0134289193007,3
1617.5,1610.05,1611.45,-1,-0.0560714285714,-1,1636.56012539,-1,-1,0.0171384620995,1
1614.3,1611.1,1613.2,-1,-0.327142857143,-1,1635.49972038,-1,-1,0.0160524836329,2
1616.0,1605.7,1605.8,-1,-0.536071428571,-1,1634.48173156,-1,-1,0.0206396395962,3
1606.55,1602.5,1605.05,-1,-1.065,-1,1632.75482767,-1,-1,0.0211066965149,4
1605.2,1602.5,1602.65,-1,-1.57232142857,-1,1630.33444145,-1,-1,0.0226019770358,5
1607.15,1603.3,1605.25,-1,-1.87803571429,-1,1628.10768614,-1,-1,0.0209796639918,6
1610.05,1604.1,1610.05,-1,-1.77428571429,-1,1626.05907125,-1,-1,0.0179894755476,7
1615.5,1606.05,1606.05,-1,-1.59821428571,-1,1624.17434555,-1,-1,0.0204738704422,8
1608.0,1606.1,1607.15,-1,-1.43339285714,-1,1622.4403979,-1,-1,0.0197889602588,9
1610.55,1606.65,1606.65,-1,-1.29303571429,-1,1620.84516607,-1,-1,0.0201000699872,10
1605.0,1603.8,1604.0,-1,-1.11017857143,-1,1619.37755279,-1,-1,0.0217494646904,11
1605.85,1600.35,1605.65,-1,-1.04285714286,-1,1618.02734856,-1,-1,0.0207207863862,12
1604.5,1603.8,1603.8,-1,-0.963392857143,-1,1616.25961371,-1,-1,0.0218729677458,13
1603.15,1596.5,1596.5,-1,-0.761428571429,-1,1614.66865234,-1,-1,0.0264246574827,14
1598.4,1594.0,1594.9,-1,-0.796071428571,-1,1612.48841406,-1,-1,0.0274268497783,15
1589.35,1582.15,1589.35,-1,-0.784642857143,-1,1609.90003609,-1,-1,0.0309066917747,16
1600.3,1590.4,1596.0,-1,-1.00285714286,-1,1605.46003031,-1,-1,0.0267225913563,17
1601.0,1595.95,1601.0,-1,-0.925892857143,-1,1601.73042546,-1,-1,0.0235897592761,18
1604.0,1600.45,1603.35,-1,-0.873928571429,-1,1582.15,-1,-1,0.0221219266714,19
1605.0,1602.05,1602.55,0,-0.7675,-1,1582.587,1,-1,0.0221219266714,1
1602.65,1599.0,1601.7,0,-0.743571428571,-1,1583.48352,1,-1,0.0221219266714,2
1604.4,1601.75,1602.25,0,-0.66625,-1,1584.3441792,1,-1,0.0221219266714,3
1604.25,1599.2,1600.05,0,-0.425357142857,-1,1585.17041203,1,-1,0.0221219266714,4
1599.0,1593.45,1597.6,0,-0.325892857143,-1,1585.96359555,1,-1,0.0221219266714,5
1599.55,1597.45,1597.45,0,-0.234821428571,-1,1586.72505173,1,-1,0.0221219266714,6
1600.4,1597.0,1600.4,0,-0.127678571429,-1,1587.45604966,1,-1,0.0221219266714,7
1604.55,1599.0,1604.55,0,0.0103571428571,1,1588.15780767,1,-1,0.0221219266714,8
1620.6,1603.7,1609.0,0,0.312142857143,1,1588.83149537,1,-1,0.0221219266714,9
1613.5,1608.8,1612.15,0,0.67625,1,1590.73760564,1,-1,0.0221219266714,10
1619.3,1613.05,1618.9,0,0.891964285714,1,1592.52934931,1,-1,0.0221219266714,11
1631.0,1623.3,1631.0,1,1.17482142857,1,1594.21358835,1,1,0.0295961375554,1
1632.0,1627.1,1627.1,1,1.51589285714,1,1597.15650128,1,1,0.0272049664947,2
1627.0,1625.5,1626.9,1,1.80071428571,1,1600.64085115,1,1,0.0270820484196,3
1632.4,1627.0,1630.4,1,2.11232142857,1,1603.77676604,1,1,0.0292333791713,4
1628.0,1625.5,1627.35,1,2.48607142857,1,1607.21155411,1,1,0.0273626725962,5
1627.9,1627.35,1627.55,1,2.66410714286,1,1610.23416762,1,1,0.0274855717882,6
1626.05,1625.0,1625.65,1,2.73428571429,1,1612.8940675,1,1,0.0263181729371,7
1626.5,1625.0,1625.95,1,2.68035714286,1,1615.2347794,1,1,0.0265027145051,8
1630.8,1628.0,1630.0,1,2.4875,1,1617.29460588,1,1,0.0289935660073,9
1639.75,1629.8,1639.75,1,2.23339285714,1,1619.10725317,1,1,0.0349751610993,10
1659.25,1650.0,1657.0,1,2.10303571429,1,1621.99723773,1,1,0.045495057425,11
1660.65,1654.0,1660.65,1,2.33714285714,1,1627.95767969,1,1,0.0476978335264,12
1691.55,1662.6,1690.1,1,2.57892857143,1,1633.84229735,1,1,0.0654318533379,13
1697.1,1692.0,1697.1,1,3.48375,1,1645.38383788,1,1,0.0695736200973,14
1717.0,1701.95,1717.0,1,4.36392857143,1,1656.76139354,1,1,0.0812995054311,15
1715.0,1705.0,1705.0,1,5.63107142857,1,1670.01388696,1,1,0.0743105712435,16
1709.1,1701.4,1701.4,1,6.59357142857,1,1680.35083183,1,1,0.0721991342934,17
1703.95,1698.1,1698.4,1,7.09035714286,1,1688.41364883,1,1,0.0704358805024,18
1709.25,1700.7,1709.25,1,7.24107142857,1,1694.70264609,1,1,0.0768242460229,19
1709.9,1704.15,1704.15,1,7.50767857143,1,1698.1,1,1,0.0738404812138,20
1705.95,1703.65,1705.65,1,7.27803571429,1,1700.7,1,1,0.0747206854211,21
1708.9,1705.45,1708.0,1,6.81732142857,1,1703.65,1,1,0.0760984592903,22
1710.05,1686.55,1686.55,1,6.08214285714,1,1717.0,1,1,0.063539911281,23
1692.6,1682.1,1692.6,0,4.52517857143,1,1716.391,-1,1,0.063539911281,1
1694.75,1687.0,1688.05,0,3.01875,1,1715.01936,-1,1,0.063539911281,2
1691.5,1687.0,1690.45,0,1.45357142857,1,1713.7025856,-1,1,0.063539911281,3
1688.0,1687.25,1687.25,0,0.26875,1,1712.43848218,-1,1,0.063539911281,4
1696.75,1691.75,1693.3,0,-1.01125,-1,1711.22494289,-1,1,0.063539911281,5
1692.4,1688.05,1688.05,0,-1.39357142857,-1,1710.05994517,-1,1,0.063539911281,6
1688.85,1686.65,1688.85,0,-1.71857142857,-1,1708.94154737,-1,1,0.063539911281,7
1690.65,1688.5,1689.0,0,-1.42267857143,-1,1707.86788547,-1,1,0.063539911281,8
1688.7,1681.05,1681.05,0,-1.36535714286,-1,1706.83717005,-1,1,0.063539911281,9
1686.1,1682.8,1685.2,0,-1.5525,-1,1705.28993985,-1,1,0.063539911281,10
1685.85,1683.6,1685.0,0,-1.64892857143,-1,1703.83554346,-1,1,0.063539911281,11
1686.3,1675.4,1675.4,0,-1.39321428571,-1,1702.46841085,-1,1,0.063539911281,12
1692.45,1681.75,1689.0,0,-1.43660714286,-1,1700.30293798,-1,1,0.063539911281,13
1692.65,1687.5,1692.0,0,-0.994464285714,-1,1698.31070294,-1,1,0.063539911281,14
1692.0,1686.9,1686.9,0,-0.350714285714,-1,1696.47784671,-1,1,0.063539911281,15
1687.35,1684.35,1687.35,0,-0.390178571429,-1,1694.79161897,-1,1,0.063539911281,16
1689.75,1686.7,1688.1,0,-0.246785714286,-1,1693.24028945,-1,1,0.063539911281,17
1687.15,1680.1,1680.1,0,-0.195892857143,-1,1691.8130663,-1,1,0.063539911281,18
1681.5,1676.5,1679.3,0,-0.276607142857,-1,1690.50002099,-1,1,0.063539911281,19
1681.9,1677.25,1681.9,0,-0.431785714286,-1,1689.29201931,-1,1,0.063539911281,20
1684.0,1680.05,1684.0,0,-0.320714285714,-1,1688.18065777,-1,1,0.063539911281,21
1687.45,1683.05,1685.9,0,-0.266428571429,-1,1675.4,-1,1,0.063539911281,22
1686.65,1684.9,1684.9,0,-0.127321428571,-1,1675.641,1,1,0.063539911281,23
1684.0,1678.4,1679.0,1,0.00160714285715,1,1675.87718,1,1,0.0600382197859,1
1709.6,1670.0,1705.1,0,-0.229464285714,-1,1687.45,1,-1,0.0600382197859,1
1706.05,1698.95,1703.3,1,0.317857142857,1,1670.0,1,1,0.0589825632262,1
1704.45,1699.5,1704.05,1,0.743392857143,1,1670.0,1,1,0.0594228849546,2
1704.5,1697.9,1697.9,1,0.848035714286,1,1671.584,1,1,0.0558138359244,3
1700.0,1696.5,1698.15,1,1.08517857143,1,1673.10464,1,1,0.0559610766335,4
1700.0,1692.35,1696.75,1,1.3825,1,1674.5644544,1,1,0.0551366500516,5
1698.3,1695.5,1698.3,1,1.47714285714,1,1675.96587622,1,1,0.0560501611758,6
1700.0,1698.2,1700.0,1,1.58821428571,1,1677.31124118,1,1,0.0570511621768,7
1700.0,1699.8,1700.0,1,1.72410714286,1,1678.60279153,1,1,0.0570511621768,8
1701.45,1696.05,1700.35,1,1.58892857143,1,1679.84267987,1,1,0.0572570445297,9
1699.65,1684.8,1692.65,1,1.36857142857,1,1681.03297267,1,1,0.052728565099,10
1687.45,1677.85,1680.15,1,0.954821428571,1,1709.6,1,1,0.0453436952205,11
1679.95,1671.0,1671.0,0,0.250178571429,1,1708.965,-1,-1,0.0453436952205,1
1697.5,1689.9,1693.55,-1,-0.615178571429,-1,1707.4464,-1,-1,0.0318487819948,1
1694.2,1688.75,1690.85,-1,-0.892142857143,-1,1705.988544,-1,-1,0.0334430661908,2
1690.0,1686.35,1686.35,-1,-1.43607142857,-1,1704.58900224,-1,-1,0.0361044495187,3
1686.0,1685.1,1685.85,-1,-1.38910714286,-1,1703.24544215,-1,-1,0.0364009478731,4
1679.9,1671.0,1678.05,-1,-1.33910714286,-1,1701.95562446,-1,-1,0.0410276940249,5
1677.9,1668.85,1668.85,-1,-1.40035714286,-1,1700.71739949,-1,-1,0.04651024818,6
1679.8,1670.3,1678.55,-1,-1.77446428571,-1,1698.80535552,-1,-1,0.0406978624054,7
1679.5,1673.5,1673.5,-1,-1.79517857143,-1,1697.00803419,-1,-1,0.0437064114507,8
1677.2,1674.0,1675.6,-1,-1.91214285714,-1,1695.31855213,-1,-1,0.0424515563566,9
1676.3,1672.9,1672.9,-1,-1.84928571429,-1,1693.73043901,-1,-1,0.0440629194504,10
1674.9,1668.6,1668.6,-1,-1.72428571429,-1,1692.23761267,-1,-1,0.0466333062039,11
1670.6,1660.5,1670.6,-1,-1.61,-1,1690.34660365,-1,-1,0.0454346965911,12
1672.45,1660.75,1668.25,-1,-1.32357142857,-1,1687.36194329,-1,-1,0.0468413768257,13
1672.75,1665.0,1669.3,-1,-1.20964285714,-1,1684.67574896,-1,-1,0.0462119747577,14
1672.05,1670.0,1670.9,-1,-1.33946428571,-1,1682.25817406,-1,-1,0.0452534891649,15
1670.2,1665.0,1665.0,-1,-1.65196428571,-1,1680.08235666,-1,-1,0.0487845203457,16
1664.45,1661.0,1662.0,-1,-1.46732142857,-1,1678.12412099,-1,-1,0.0505863221475,17
1664.65,1661.15,1661.6,-1,-1.33285714286,-1,1676.36170889,-1,-1,0.0508269960344,18
1665.2,1662.1,1664.3,-1,-1.23392857143,-1,1674.775538,-1,-1,0.0492020562174,19
1665.0,1662.7,1665.0,-1,-0.993392857143,-1,1673.3479842,-1,-1,0.0487814589693,20
1672.4,1664.0,1670.25,-1,-0.88125,-1,1660.5,-1,-1,0.0456283058161,21
1669.95,1668.9,1669.95,0,-0.854107142857,-1,1660.738,1,-1,0.0456283058161,1
1680.05,1671.25,1680.05,0,-0.562321428571,-1,1660.97124,1,-1,0.0456283058161,2
1688.95,1678.9,1686.0,0,-0.131607142857,-1,1661.7343904,1,-1,0.0456283058161,3
1688.0,1680.0,1680.0,0,0.484464285714,1,1663.36732698,1,-1,0.0456283058161,4
1691.0,1676.1,1690.0,0,0.83625,1,1664.90228736,1,-1,0.0456283058161,5
1694.0,1685.5,1686.8,1,1.28982142857,1,1666.99010437,1,1,0.0437348146919,1
1717.1,1692.0,1717.1,1,1.64410714286,1,1669.69109393,1,1,0.0616978215688,2
1712.85,1707.3,1710.7,1,2.63089285714,1,1675.38016266,1,1,0.0579706070792,3
1712.9,1706.55,1707.55,1,3.31321428571,1,1680.38654314,1,1,0.0561292555857,4
1710.0,1704.85,1705.25,1,3.81464285714,1,1684.79215796,1,1,0.0547822964923,5
1705.75,1687.2,1687.2,1,3.95910714286,1,1717.1,1,1,0.044197338275,6
1691.35,1689.75,1689.8,0,3.42285714286,1,1716.502,-1,1,0.044197338275,1
1697.05,1691.3,1697.05,0,2.85017857143,1,1715.91596,-1,1,0.044197338275,2
1697.3,1691.95,1692.65,0,2.43517857143,1,1715.3416408,-1,1,0.044197338275,3
1696.1,1693.0,1694.95,0,1.81321428571,1,1714.77880798,-1,1,0.044197338275,4
1692.0,1687.0,1687.0,0,1.3,1,1714.22723182,-1,1,0.044197338275,5
1698.8,1689.0,1692.75,0,0.49125,1,1713.13814255,-1,1,0.044197338275,6
1698.5,1691.45,1696.1,0,0.0539285714286,1,1712.09261685,-1,1,0.044197338275,7
1697.75,1696.0,1696.95,0,-0.175,-1,1711.08891218,-1,1,0.044197338275,8
1696.75,1694.2,1696.2,0,-0.590178571429,-1,1710.12535569,-1,1,0.044197338275,9
1693.6,1692.0,1692.05,0,-0.798928571429,-1,1709.20034146,-1,1,0.044197338275,10
1697.95,1691.5,1696.2,0,-1.225,-1,1708.3123278,-1,1,0.044197338275,11
1694.65,1687.0,1689.5,0,-0.700357142857,-1,1707.45983469,-1,1,0.044197338275,12
1692.75,1689.85,1690.0,0,-0.451428571429,-1,1706.6414413,-1,1,0.044197338275,13
1686.35,1677.45,1685.45,0,-0.204285714286,-1,1705.85578365,-1,1,0.044197338275,14
1687.95,1685.8,1686.0,0,-0.0739285714286,-1,1704.15143663,-1,1,0.044197338275,15
1689.95,1686.0,1688.25,0,-0.374821428571,-1,1702.54935043,-1,1,0.044197338275,16
1689.65,1687.6,1688.9,0,-0.540892857143,-1,1701.04338941,-1,1,0.044197338275,17
1689.95,1686.75,1687.5,0,-0.478035714286,-1,1699.62778604,-1,1,0.044197338275,18
1674.9,1668.85,1674.1,0,-0.546785714286,-1,1698.29711888,-1,1,0.044197338275,19
1677.45,1673.4,1677.05,-1,-0.866428571429,-1,1695.94134937,-1,-1,0.0424351974232,1
1681.75,1676.0,1681.75,-1,-1.265,-1,1693.77404142,-1,-1,0.0396326572485,2
1686.95,1680.0,1681.7,-1,-1.34625,-1,1691.78011811,-1,-1,0.0396623881835,3
1682.65,1680.25,1681.35,-1,-1.29375,-1,1689.94570866,-1,-1,0.0398705109165,4
1681.55,1678.65,1678.85,-1,-1.17428571429,-1,1688.25805197,-1,-1,0.0413574113239,5
1680.95,1678.65,1678.65,-1,-1.08303571429,-1,1686.70540781,-1,-1,0.0414765404897,6
1681.65,1677.55,1681.25,-1,-1.05339285714,-1,1685.27697518,-1,-1,0.0399276768195,7
1681.9,1678.65,1681.4,-1,-0.792321428571,-1,1683.96281717,-1,-1,0.0398384574886,8
1679.75,1667.9,1667.9,-1,-0.665535714286,-1,1682.7537918,-1,-1,0.0478674809215,9
1670.55,1664.05,1664.05,-1,-0.833035714286,-1,1681.9,-1,-1,0.0501757727855,10
1673.45,1664.15,1670.1,-1,-1.14785714286,-1,1679.758,-1,-1,0.0465400647238,11
1670.9,1668.8,1669.65,-1,-1.21928571429,-1,1677.87304,-1,-1,0.0468095096672,12
1667.8,1664.55,1666.3,-1,-1.18089285714,-1,1676.2142752,-1,-1,0.048815918196,13
1683.9,1671.3,1683.9,-1,-1.14125,-1,1664.05,-1,-1,0.0382535944848,14
1680.75,1672.45,1672.45,0,-0.620892857143,-1,1664.447,1,-1,0.0382535944848,1
1673.7,1670.8,1673.0,0,-0.756785714286,-1,1664.83606,1,-1,0.0382535944848,2
1674.9,1669.7,1674.6,0,-0.78875,-1,1665.2173388,1,-1,0.0382535944848,3
1674.05,1671.0,1673.95,0,-0.631964285714,-1,1665.59099202,1,-1,0.0382535944848,4
1679.5,1672.2,1673.25,0,-0.467321428571,-1,1665.95717218,1,-1,0.0382535944848,5
1678.0,1673.05,1678.0,0,-0.3025,-1,1666.31602874,1,-1,0.0382535944848,6
1682.0,1676.9,1676.9,0,-0.0614285714286,-1,1666.66770817,1,-1,0.0382535944848,7
1678.8,1675.85,1676.2,0,0.149464285714,1,1667.012354,1,-1,0.0382535944848,8
1678.0,1675.55,1675.55,0,0.423392857143,1,1667.35010692,1,-1,0.0382535944848,9
1675.7,1664.0,1666.0,0,0.703392857143,1,1683.9,1,-1,0.0382535944848,10
1679.4,1670.0,1676.0,0,0.379821428571,1,1683.502,-1,-1,0.0382535944848,11
1678.0,1672.5,1676.0,0,0.203035714286,1,1683.11196,-1,-1,0.0382535944848,12
1673.85,1672.45,1673.85,0,0.156428571429,1,1682.7297208,-1,-1,0.0382535944848,13
1673.85,1668.9,1669.35,0,0.0221428571429,1,1682.35512638,-1,-1,0.0382535944848,14
1667.15,1665.0,1666.0,-1,-0.335357142857,-1,1681.98802386,-1,-1,0.0402603635865,1
1666.95,1663.2,1663.2,-1,-0.284642857143,-1,1681.62826338,-1,-1,0.0419410358554,2
1665.05,1663.95,1664.45,-1,-0.567142857143,-1,1680.89113284,-1,-1,0.0411894726039,3
1665.0,1659.05,1659.05,-1,-0.769642857143,-1,1680.18348753,-1,-1,0.0444337875427,4
1661.4,1659.3,1661.4,-1,-1.03089285714,-1,1678.91547828,-1,-1,0.0430173142598,5
1662.75,1657.2,1657.2,-1,-1.19642857143,-1,1677.72354958,-1,-1,0.0455453027033,6
1663.6,1659.0,1660.65,-1,-1.44214285714,-1,1676.08166562,-1,-1,0.0434634779386,7
1665.9,1660.65,1665.9,-1,-1.40857142857,-1,1674.57113237,-1,-1,0.0403020652388,8
1674.75,1665.95,1674.75,-1,-1.21321428571,-1,1657.2,-1,-1,0.0349896215147,9
1672.85,1669.15,1672.85,0,-0.777321428571,-1,1657.551,1,-1,0.0349896215147,1
1678.9,1673.9,1678.9,0,-0.402321428571,-1,1657.89498,1,-1,0.0349896215147,2
1679.85,1677.05,1677.05,0,-0.139285714286,-1,1658.7351808,1,1,0.0349896215147,3
1692.6,1678.0,1692.6,1,0.317142857143,1,1660.00206995,1,1,0.044261855497,1
1692.95,1688.0,1688.0,1,1.15857142857,1,1662.60990436,1,1,0.0415441431018,2
1692.9,1689.1,1692.9,1,1.76428571429,1,1665.64391392,1,1,0.0444469867037,3
1710.0,1688.75,1710.0,1,2.31339285714,1,1668.37452253,1,1,0.0545479968047,4
1721.95,1704.85,1718.0,1,3.11017857143,1,1673.36957982,1,1,0.0592263593778,5
1714.1,1711.8,1712.25,1,3.86982142857,1,1680.17083865,1,1,0.0558794443604,6
1718.8,1713.0,1713.0,1,4.32571428571,1,1686.01992124,1,1,0.0563174645093,7
1720.4,1714.6,1719.0,1,4.47535714286,1,1691.05013227,1,1,0.0598200914795,8
1723.0,1719.4,1723.0,1,4.64946428571,1,1695.37611375,1,1,0.0621470257436,9
1735.85,1725.4,1735.85,1,4.59785714286,1,1699.79593555,1,1,0.0696049479723,10
1734.75,1728.85,1728.85,1,4.73107142857,1,1706.28566715,1,1,0.0655723414683,11
1733.0,1724.65,1724.65,1,4.57071428571,1,1711.60724706,1,1,0.0631429809107,12
