480.6,-0.188932217178,1
480.65,-0.188828180557,1
481.4,-0.187267793581,1
481.2,-0.187683248504,1
477.55,-0.195268452162,1
478.5,-0.193279131672,1
479.3,-0.191607240345,1
478.6,-0.19306770352,1
481.55,-0.186903892405,1
481.0,-0.188046037561,1
479.75,-0.19064479016,1
477.3,-0.195751616632,1
470.0,-0.211045980763,1
469.95,-0.211152363742,1
469.85,-0.211365152336,1
469.95,-0.211152318453,1
472.55,-0.205619814996,1
470.95,-0.209005700087,1
473.8,-0.215057297921,-1
474.7,-0.21695683359,-1
479.35,-0.226752494007,-1
484.75,-0.23801774904,-1
484.7,-0.237914603089,-1
484.75,-0.23801775968,-1
483.85,-0.236161132553,-1
483.75,-0.23595445693,-1
482.0,-0.232336885871,-1
483.35,-0.235137715747,-1
480.85,-0.240309951187,1
481.65,-0.238646230692,1
482.3,-0.237296703026,1
483.2,-0.235430644557,1
486.8,-0.227980313431,1
480.0,-0.241949089109,1
479.9,-0.242157422442,1
477.6,-0.246950087581,1
477.75,-0.246636017229,1
478.0,-0.246112730991,1
477.8,-0.246531141033,1
477.4,-0.247368311397,1
477.55,-0.24705410947,1
478.4,-0.245274191137,1
477.2,-0.247782552341,1
478.0,-0.246106106406,1
477.3,-0.247570541553,1
477.45,-0.247256273797,1
481.0,-0.254691607339,-1
481.2,-0.255107407755,-1
480.6,-0.253860524962,-1
479.75,-0.252091902407,-1
478.75,-0.250007483439,-1
479.15,-0.250842992577,-1
478.55,-0.249590775109,-1
479.0,-0.250531115721,-1
470.1,-0.231950739938,-1
469.05,-0.229717172612,-1
468.75,-0.22907758195,-1
466.75,-0.224810915283,-1
462.0,-0.214634161132,-1
460.6,-0.211603858102,-1
461.8,-0.21420915554,-1
463.05,-0.216915955021,-1
461.3,-0.213136665527,-1
464.85,-0.220832308276,-1
463.6,-0.218143268801,-1
465.2,-0.221594519879,-1
463.9,-0.218800022889,-1
462.55,-0.215889912951,-1
467.65,-0.226915747996,-1
468.15,-0.227984923662,-1
465.0,-0.221256311037,-1
472.3,-0.236955235769,-1
470.8,-0.233779288278,-1
472.75,-0.237921174429,-1
471.9,-0.236123183948,-1
472.8,-0.238030367673,-1
473.2,-0.238876391362,-1
471.95,-0.236234802182,-1
471.9,-0.236128858755,-1
472.25,-0.236870541315,-1
475.05,-0.242799604311,-1
475.35,-0.242168091839,1
478.15,-0.236277695289,1
475.65,-0.241506180074,1
471.65,-0.249915724908,1
472.7,-0.247689497833,1
474.35,-0.244198911837,1
472.8,-0.247466541225,1
472.45,-0.248206811952,1
471.8,-0.249582618916,1
472.05,-0.249052733371,1
472.25,-0.24862904944,1
472.2,-0.248734925564,1
473.4,-0.246193629503,1
472.55,-0.247989151261,1
472.4,-0.248306577988,1
479.0,-0.23433536715,1
479.6,-0.233082757547,1
476.6,-0.239337970224,1
476.15,-0.240282158222,1
474.9,-0.242907381366,1
476.0,-0.240591104255,1
476.0,-0.240591104255,1
476.7,-0.23912051602,1
476.1,-0.240379169261,1
476.5,-0.239539009631,1
478.5,-0.235341737857,1
479.2,-0.233878832946,1
478.25,-0.235861303731,1
479.95,-0.232306677489,1
478.35,-0.235640358081,1
478.15,-0.23605846198,1
479.0,-0.234280777153,1
482.8,-0.226347582998,1
482.6,-0.226761833206,1
482.05,-0.22790149338,1
482.0,-0.22800521706,1
483.75,-0.224374511665,1
482.65,-0.226648413474,1
482.9,-0.226130439787,1
484.0,-0.223852535459,1
478.0,-0.236249229674,1
482.9,-0.225998183649,1
481.5,-0.228897334612,1
482.2,-0.227443544373,1
479.4,-0.233250263577,1
476.65,-0.238986600665,1
474.7,-0.2430776528,1
473.9,-0.24476292771,1
474.65,-0.243180315345,1
474.9,-0.242653611457,1
474.05,-0.244443461952,1
474.25,-0.244865358377,-1
478.2,-0.253194298809,-1
483.35,-0.263963851297,-1
481.55,-0.260239841781,-1
481.7,-0.260551335914,-1
478.75,-0.254427192256,-1
479.8,-0.256620403744,-1
479.9,-0.25682882392,-1
478.05,-0.252973854134,-1
480.0,-0.257052925361,-1
479.7,-0.256427925361,-1
480.45,-0.257991402534,-1
481.15,-0.259448369961,-1
481.3,-0.259760123052,-1
479.3,-0.255604710628,-1
477.35,-0.251536277496,-1
477.75,-0.252374237064,-1
478.15,-0.253211495044,-1
481.25,-0.246728173911,1
480.2,-0.248909992093,1
477.25,-0.255053265729,1
478.1,-0.253272228536,1
477.5,-0.254527196116,1
478.5,-0.252432955279,1
480.0,-0.249298159041,1
481.0,-0.247214825707,1
491.8,-0.224761603254,1
492.65,-0.223033258398,1
489.15,-0.230137693596,1
487.25,-0.234021982669,1
486.5,-0.235561233567,1
486.75,-0.235047358952,1
486.9,-0.234739192542,1
487.0,-0.23453381156,1
487.9,-0.232685762279,1
487.0,-0.234530402574,1
487.8,-0.232887692102,1
487.35,-0.233810201327,1
487.9,-0.232681648952,1
489.8,-0.228787408329,1
485.1,-0.238383161698,1
486.2,-0.236115588001,1
485.05,-0.238480869778,1
485.4,-0.237759294683,1
486.6,-0.235287106797,1
486.35,-0.235800875806,1
487.8,-0.232819483805,1
486.55,-0.23538200943,1
487.5,-0.233429486565,1
485.05,-0.23845512759,1
483.1,-0.242475331693,1
484.0,-0.240612363364,1
481.1,-0.246604098901,1
481.45,-0.247331598381,-1
483.85,-0.252316539704,-1
483.45,-0.251489837214,-1
483.75,-0.252110377083,-1
483.7,-0.25200701791,-1
483.95,-0.252523867197,-1
482.95,-0.250457538031,-1
482.7,-0.2499398861,-1
483.55,-0.251700814213,-1
483.0,-0.250563393057,-1
484.5,-0.253668983119,-1
482.95,-0.250469808712,-1
485.35,-0.255439267248,-1
486.0,-0.256778506972,-1
485.15,-0.255029535779,-1
484.2,-0.253071378508,-1
484.3,-0.253277904737,-1
483.65,-0.251935761437,-1
483.55,-0.251729000349,-1
484.0,-0.252659617659,-1
484.0,-0.252659617659,-1
483.0,-0.250593501956,-1
484.0,-0.252663895331,-1
484.3,-0.253283730042,-1
485.6,-0.255968016641,-1
482.7,-0.261940010051,1
482.9,-0.261525674025,1
482.5,-0.262354002871,1
482.65,-0.262043122042,1
482.25,-0.262871879941,1
482.6,-0.263597644586,-1
482.35,-0.263079617235,-1
483.3,-0.265049141439,-1
482.4,-0.263186944046,-1
477.3,-0.252614804743,-1
477.0,-0.25198626923,-1
473.8,-0.245277673842,-1
477.5,-0.253086876037,-1
477.2,-0.252458603786,-1
478.55,-0.255287606301,-1
477.5,-0.253093478206,-1
475.0,-0.247857876111,-1
473.8,-0.245331560322,-1
474.1,-0.245964738878,-1
476.8,-0.251659739933,-1
477.8,-0.253757055369,-1
477.0,-0.252082714641,-1
475.0,-0.247889842523,-1
471.45,-0.240416158313,-1
466.9,-0.230765081847,-1
468.05,-0.233228136034,-1
471.0,-0.239530881467,-1
471.6,-0.240804766817,-1
471.05,-0.239638524239,-1
471.05,-0.239638524239,-1
471.85,-0.241336857749,-1
473.0,-0.243774072966,-1
479.0,-0.256459062395,-1
476.45,-0.251135471581,-1
479.45,-0.257432039951,-1
479.7,-0.257953470757,-1
523.65,-0.349573233109,-1
521.85,-0.353010643593,1
515.7,-0.364795639281,1
514.9,-0.36634692879,1
515.0,-0.366152716322,1
515.0,-0.366152716322,1
518.05,-0.360230386225,1
522.6,-0.351447450215,1
520.55,-0.355370144436,1
520.5,-0.355466196689,1
521.65,-0.353256782664,1
529.5,-0.338208378561,1
521.9,-0.352561541923,1
524.5,-0.347579744644,1
525.65,-0.345387180297,1
525.1,-0.346433503896,1
523.9,-0.348718782891,1
531.7,-0.333830445422,1
533.7,-0.330068925768,1
533.3,-0.330818410497,1
532.75,-0.331849724954,1
535.05,-0.327532502992,1
532.65,-0.332018065089,1
532.8,-0.331736454276,1
541.0,-0.316346063885,1
538.9,-0.32022776444,1
537.1,-0.323567901757,1
537.5,-0.322823161485,1
537.1,-0.323567347531,1
537.9,-0.322077866988,1
537.8,-0.322263775149,1
537.85,-0.322170803784,1
538.85,-0.320311549345,1
536.7,-0.324301528003,1
537.2,-0.323369908849,1
537.3,-0.32318375844,1
536.0,-0.325603263372,1
539.9,-0.318327143969,1
561.55,-0.278227125447,1
556.85,-0.286596816481,1
557.4,-0.285609117819,1
557.35,-0.285698820007,1
556.5,-0.287223894018,1
555.05,-0.289829464548,1
552.25,-0.294874055126,1
552.25,-0.294874055126,1
543.95,-0.309903480205,1
544.55,-0.308800437646,1
545.65,-0.306780421118,1
542.9,-0.311820281835,1
540.35,-0.31651727944,1
538.45,-0.320033518915,1
539.45,-0.318176336261,1
537.6,-0.321605755114,1
538.45,-0.320024653923,1
537.5,-0.321788977444,1
539.6,-0.3178820007,1
540.95,-0.315380147475,1
539.2,-0.318615196926,1
540.0,-0.320098876451,-1
539.95,-0.320006283858,-1
540.0,-0.320098885025,-1
538.85,-0.317969255395,-1
539.65,-0.319453898617,-1
539.8,-0.319731856553,-1
540.0,-0.320102364148,-1
539.75,-0.319639401185,-1
539.6,-0.319361494747,-1
539.3,-0.318805527364,-1
539.05,-0.318341963485,-1
539.3,-0.318805742355,-1
539.0,-0.3182494657,-1
540.0,-0.320104753269,-1
540.0,-0.320104753269,-1
539.25,-0.318715864381,-1
546.6,-0.332345906105,-1
547.85,-0.334632770357,-1
547.9,-0.3345415045,1
546.8,-0.336549170132,1
547.1,-0.33600052346,1
546.55,-0.337005824137,1
547.1,-0.335999511814,1
547.2,-0.335816729873,1
548.15,-0.334080618762,1
547.45,-0.335357641474,1
544.6,-0.340563596356,1
546.1,-0.337809281263,1
553.3,-0.324624882801,1
551.85,-0.327245522598,1
549.95,-0.330688487172,1
552.0,-0.326960875571,1
552.45,-0.32614565818,1
551.3,-0.328227294527,1
550.1,-0.330403967844,1
552.15,-0.32667737268,1
551.85,-0.327220703297,1
552.25,-0.326495868649,1
551.7,-0.327491794408,1
552.1,-0.326766762688,1
550.2,-0.33020816823,1
536.8,-0.35456294831,1
542.65,-0.343665034748,1
545.75,-0.337952328584,1
545.8,-0.337860711543,1
543.95,-0.341250231514,1
540.7,-0.335275417652,-1
542.3,-0.33823454471,-1
541.65,-0.337035946148,-1
541.35,-0.336482082952,-1
541.45,-0.336666806329,-1
541.3,-0.336389772439,-1
539.6,-0.333249184964,-1
544.15,-0.341681356943,-1
539.3,-0.332768373391,-1
539.55,-0.33323193727,-1
539.8,-0.333695286357,-1
538.6,-0.331472240785,-1
538.05,-0.330451074799,-1
539.0,-0.332216709963,-1
539.0,-0.332216709963,-1
539.85,-0.333793704397,-1
538.7,-0.331663483039,-1
537.2,-0.328879001881,-1
536.0,-0.326645196967,-1
536.9,-0.328324301444,-1
538.0,-0.330373100103,-1
536.3,-0.327213248802,-1
537.3,-0.329077876809,-1
535.6,-0.325913908821,-1
536.15,-0.326940794556,-1
535.45,-0.325635189782,-1
535.45,-0.325635189782,-1
535.25,-0.32526167218,-1
535.2,-0.325168257887,-1
535.0,-0.324794565809,-1
535.1,-0.324981481697,-1
535.75,-0.326196207917,-1
533.4,-0.321809833675,-1
533.25,-0.321528618827,-1
529.55,-0.314590034673,-1
530.25,-0.315911911738,-1
530.3,-0.316006206882,-1
530.15,-0.315723348123,-1
530.0,-0.315440409332,-1
530.1,-0.315629088577,-1
529.95,-0.315346123099,-1
530.5,-0.316383956857,-1
530.95,-0.317232213219,-1
533.15,-0.321375729558,-1
533.05,-0.321188165082,-1
537.0,-0.328598351744,-1
536.35,-0.327387923439,-1
536.0,-0.326735364475,-1
539.0,-0.332332379401,-1
538.85,-0.332054086265,-1
536.8,-0.32824968801,-1
538.05,-0.330578302019,-1
538.35,-0.330020733019,1
535.6,-0.335128934004,1
536.35,-0.333728635274,1
535.8,-0.334754085073,1
538.15,-0.330368120161,1
534.35,-0.337429348443,1
532.45,-0.340985070348,1
532.95,-0.340046015038,1
531.5,-0.342766720545,1
533.4,-0.33919193221,1
531.75,-0.342285295539,1
532.3,-0.3412509749,1
532.75,-0.340405586961,1
532.15,-0.341531818777,1
531.75,-0.34228348654,1
532.95,-0.340026786963,1
532.0,-0.341809318157,1
533.4,-0.344440897105,-1
532.9,-0.343503514277,-1
530.6,-0.339187507522,-1
530.0,-0.338056712196,-1
530.85,-0.339660485781,-1
530.55,-0.339095354388,-1
531.0,-0.339943530808,-1
531.05,-0.340037692767,-1
530.0,-0.338060477816,-1
531.0,-0.339947270268,-1
531.0,-0.339947270268,-1
532.05,-0.341924671398,-1
533.0,-0.34371021787,-1
534.7,-0.346899711303,-1
531.15,-0.340260474348,-1
531.2,-0.340354609714,-1
531.85,-0.341578254293,-1
533.0,-0.343740518089,-1
532.0,-0.341864345481,-1
534.7,-0.346939533451,-1
535.05,-0.346284960793,1
535.9,-0.344696324217,1
537.5,-0.34171069257,1
538.05,-0.340687436756,1
539.7,-0.33762080726,1
542.0,-0.33335918043,1
536.8,-0.342953276371,1
531.0,-0.353758045373,1
532.5,-0.350933186616,1
531.95,-0.351966050466,1
533.1,-0.349804193148,1
532.85,-0.350273148316,1
533.0,-0.349991643202,1
531.95,-0.35196162444,1
532.4,-0.351115680273,1
532.65,-0.350646108522,1
533.0,-0.349989016623,1
533.9,-0.348300461276,1
535.9,-0.344554441422,1
536.8,-0.34287502362,1
537.25,-0.342036722577,1
539.6,-0.337662595076,1
540.15,-0.33664332154,1
540.0,-0.336921022179,1
538.0,-0.340624725882,1
538.5,-0.339695357853,1
538.05,-0.340531012449,1
536.05,-0.34424813911,1
536.0,-0.344341413991,1
535.65,-0.344994399066,1
535.0,-0.346207878016,1
539.75,-0.337329373343,1
543.3,-0.330752254307,1
543.6,-0.330200073191,1
545.2,-0.3272567325,1
547.8,-0.32248784035,1
548.1,-0.321940195224,1
548.4,-0.321392849849,1
547.75,-0.322578116078,1
547.45,-0.323125811195,1
547.15,-0.323673806445,1
546.05,-0.325684224064,1
544.5,-0.328522791961,1
540.95,-0.335042534844,1
540.9,-0.335134964828,1
539.6,-0.337538366566,1
539.55,-0.337631027797,1
539.05,-0.338557725971,1
536.8,-0.342731735803,1
536.5,-0.343290603165,1
536.75,-0.342824619941,1
537.85,-0.340775248725,1
537.7,-0.341054136891,1
537.9,-0.340682182269,1
537.05,-0.339101962898,-1
534.6,-0.334540004048,-1
538.55,-0.341928705882,-1
539.25,-0.343228492345,-1
538.35,-0.341559507644,-1
534.6,-0.334593779029,-1
532.1,-0.329917385464,-1
534.95,-0.335273521528,-1
535.45,-0.33620818832,-1
535.55,-0.336394947121,-1
533.7,-0.33294055444,-1
533.75,-0.333034240031,-1
533.9,-0.333315270476,-1
531.75,-0.329288299133,-1
528.9,-0.323928637638,-1
529.8,-0.325630282562,-1
529.0,-0.324120278787,-1
527.6,-0.321473775951,-1
527.65,-0.321568544716,-1
528.1,-0.322421382771,-1
528.0,-0.322232024695,-1
530.65,-0.327250964089,-1
529.8,-0.325649154987,-1
528.6,-0.323384149324,-1
534.05,-0.333694402824,-1
533.5,-0.332664536707,-1
530.8,-0.327603618244,-1
508.95,-0.286439337912,-1
495.0,-0.259029965675,-1
500.2,-0.26953501618,-1
501.25,-0.271634176516,-1
502.15,-0.273429687738,-1
501.0,-0.271139535393,-1
503.05,-0.27523135176,-1
506.25,-0.281592548461,-1
506.15,-0.281395017596,-1
510.45,-0.289890522881,-1
506.1,-0.281368630433,-1
507.05,-0.283245729821,-1
500.85,-0.271018138854,-1
502.2,-0.273713556643,-1
501.6,-0.272518813513,-1
502.25,-0.273814666783,-1
505.05,-0.279389579675,-1
505.65,-0.280577580863,-1
504.9,-0.279094341468,-1
506.45,-0.282164256302,-1
504.5,-0.278313925569,-1
503.05,-0.275439792764,-1
503.45,-0.276234942352,-1
504.8,-0.278916440018,-1
505.9,-0.281095520842,-1
510.6,-0.290385894433,-1
507.9,-0.285097997841,-1
505.2,-0.279781990753,-1
505.05,-0.279485078639,-1
503.65,-0.276713075867,-1
501.3,-0.281379014515,1
503.65,-0.276691202825,1
502.85,-0.278279607472,1
501.95,-0.280069405622,1
501.3,-0.278774455926,-1
504.75,-0.285656562449,-1
505.6,-0.28734056443,-1
501.85,-0.27992363405,-1
501.65,-0.279525108595,-1
501.2,-0.278628068826,-1
501.2,-0.278628068826,-1
503.15,-0.282518731236,-1
502.5,-0.281226869962,-1
503.85,-0.283913437126,-1
503.65,-0.283516493591,-1
505.2,-0.286594027593,-1
504.15,-0.284515642795,-1
505.1,-0.286400002609,-1
507.35,-0.290854566061,-1
508.75,-0.293614002348,-1
504.8,-0.285849874584,-1
504.4,-0.285057481557,-1
504.55,-0.285354864586,-1
504.95,-0.286147650237,-1
505.5,-0.287236866991,-1
505.4,-0.287434690928,1
507.15,-0.28397208705,1
507.2,-0.283873496889,1
507.6,-0.283084853356,1
504.6,-0.28899501884,1
510.85,-0.276608970485,1
509.3,-0.27964312924,1
508.15,-0.281901130418,1
508.95,-0.280326792132,1
511.6,-0.275119993822,1
512.85,-0.272676678732,1
514.05,-0.270336813275,1
516.15,-0.266251607555,1
514.2,-0.270029579075,1
515.25,-0.267987572074,1
512.2,-0.273907028648,1
510.5,-0.277226044658,1
511.2,-0.275854839957,1
515.9,-0.266660786748,1
517.1,-0.264334754572,1
520.35,-0.258049703324,1
523.5,-0.251996085567,1
521.35,-0.256103057869,1
520.25,-0.258212964841,1
520.25,-0.258212964841,1
520.45,-0.257828534279,1
519.8,-0.259077453483,1
517.7,-0.263117468874,1
518.5,-0.26157217237,1
518.5,-0.26157217237,1
517.4,-0.26369367671,1
516.9,-0.264660047023,1
516.45,-0.265530621602,1
515.3,-0.267757361848,1
515.65,-0.267078145857,1
515.8,-0.26678725087,1
515.4,-0.267562745248,1
514.4,-0.269502985838,1
514.15,-0.269988988948,1
513.5,-0.271253211451,1
513.8,-0.270668985551,1
515.1,-0.273199152931,-1
515.0,-0.27300501587,-1
506.4,-0.256305986744,-1
505.6,-0.254726207913,-1
505.2,-0.253935068673,-1
505.55,-0.254627863605,-1
505.1,-0.253737743934,-1
504.5,-0.252549860346,-1
505.15,-0.253838264707,-1
504.55,-0.252650498697,-1
504.65,-0.252848695109,-1
505.45,-0.254433952218,-1
505.0,-0.253543656442,-1
504.5,-0.252553557432,-1
503.0,-0.2495803166,-1
500.0,-0.243616101888,-1
500.25,-0.244116101888,-1
503.0,-0.249613353263,-1
503.7,-0.251005003362,-1
502.1,-0.247828509417,-1
501.6,-0.246832691851,-1
502.2,-0.2480288641,-1
503.95,-0.251513531563,-1
505.0,-0.253597071597,-1
504.05,-0.251715883478,-1
502.95,-0.249533560296,-1
502.8,-0.249235319914,-1
511.8,-0.26713508125,-1
509.1,-0.261859583009,-1
508.2,-0.260091757434,-1
505.85,-0.255467593719,-1
505.7,-0.255171063127,-1
505.8,-0.254973317428,1
508.0,-0.250623772153,1
507.55,-0.251509598925,1
507.4,-0.25180513631,1
508.45,-0.249735763035,1
506.65,-0.253275934143,1
507.95,-0.250710060266,1
511.45,-0.243819618293,1
508.65,-0.249294249244,1
508.0,-0.250572141705,1
509.65,-0.247324110209,1
505.25,-0.255957486055,1
507.0,-0.252493854189,1
507.0,-0.252493854189,1
507.0,-0.252493854189,1
505.95,-0.254564860107,1
506.55,-0.253378972173,1
507.6,-0.251306126452,1
509.1,-0.24835104371,1
505.5,-0.255422346008,1
507.0,-0.252454986957,1
510.95,-0.244664059936,1
509.25,-0.247991195663,1
509.8,-0.246911176027,1
506.6,-0.253188147388,1
507.55,-0.255063394131,-1
507.5,-0.255161906593,1
507.2,-0.255753039598,1
506.35,-0.257428907105,1
506.45,-0.257231415252,1
506.45,-0.257231415252,-1
506.45,-0.257231415252,-1
510.0,-0.264240991716,-1
510.75,-0.265711579951,-1
513.1,-0.270312656799,-1
514.5,-0.267584143838,1
517.1,-0.262530693887,1
513.35,-0.269782676095,1
505.85,-0.284392591358,1
504.25,-0.28755558434,1
502.6,-0.290827770755,1
502.7,-0.290628805375,1
503.5,-0.28903739897,1
503.9,-0.288242960042,1
504.8,-0.290029028707,-1
503.2,-0.286859456599,-1
503.55,-0.287555005089,-1
504.0,-0.288448660138,-1
505.05,-0.290531993471,-1
508.55,-0.297462000401,-1
507.05,-0.29451243792,-1
506.05,-0.292540245828,-1
505.1,-0.290662960975,-1
505.0,-0.290464980377,-1
505.95,-0.292346168496,-1
506.85,-0.294125000396,-1
505.35,-0.291165544936,-1
505.4,-0.291264486264,-1
506.25,-0.292946322433,-1
506.6,-0.293637680458,-1
505.0,-0.290479370154,-1
509.5,-0.299390261243,-1
508.95,-0.298310771547,-1
508.8,-0.298016047115,-1
507.15,-0.294773122586,-1
505.9,-0.292308368569,-1
505.95,-0.292209534807,1
505.0,-0.294087190702,1
505.15,-0.293790160999,1
505.95,-0.292206472986,1
505.0,-0.29408412888,1
506.95,-0.290222742742,1
507.75,-0.288644677844,1
505.2,-0.293666834417,1
506.0,-0.292083303142,1
505.95,-0.292182117371,1
506.05,-0.291984469383,1
505.75,-0.292577296178,1
505.4,-0.291885254656,-1
505.95,-0.292973501589,-1
505.2,-0.291491141672,-1
505.85,-0.292777760833,-1
505.55,-0.292184699649,-1
505.45,-0.291986895277,-1
505.1,-0.291294443007,-1
506.0,-0.293076268388,-1
506.0,-0.293076268388,-1
506.55,-0.29416322491,-1
505.8,-0.292682620823,-1
505.35,-0.291792941108,-1
505.2,-0.291496117124,-1
504.75,-0.290605380782,-1
504.85,-0.290803498663,-1
504.85,-0.290803498663,-1
505.0,-0.291100616618,-1
505.7,-0.292486755232,-1
505.7,-0.292486755232,-1
505.75,-0.292585628082,-1
507.15,-0.295353794172,-1
506.9,-0.294860843368,-1
505.95,-0.292986706458,-1
506.05,-0.293184354447,-1
505.75,-0.292591527651,-1
506.5,-0.291108581531,1
505.0,-0.294070082025,1
506.55,-0.291000775094,1
507.0,-0.290112412642,1
505.1,-0.293859947159,1
506.35,-0.291385189685,1
505.45,-0.293162616366,1
505.8,-0.292470164096,1
505.05,-0.293952963622,1
505.0,-0.294051963721,1
505.7,-0.292665825107,1
506.1,-0.291874842311,1
510.35,-0.283477292419,1
510.15,-0.283869180339,1
509.2,-0.285731377732,1
508.95,-0.286222343954,1
509.6,-0.284945204746,1
509.15,-0.285828250271,1
508.2,-0.287694105128,1
508.2,-0.287694105128,1
508.7,-0.286710240507,1
510.25,-0.283663258003,1
509.4,-0.285329108076,1
510.4,-0.283366014241,1
509.65,-0.284835449977,1
508.55,-0.286993793939,1
509.45,-0.28522405645,1
507.85,-0.288364698319,1
507.95,-0.288167789783,1
507.0,-0.290038052604,1
504.85,-0.294278683767,1
504.8,-0.294377723086,1
503.0,-0.297943491707,1
504.95,-0.294066752145,1
505.0,-0.29396773244,1
504.65,-0.293274663133,-1
504.7,-0.293373741702,-1
504.8,-0.293571879209,-1
503.95,-0.291888044027,-1
502.5,-0.289010774457,-1
503.35,-0.290702316745,-1
503.0,-0.290006975532,-1
504.25,-0.292492064995,-1
503.3,-0.290608078877,-1
504.0,-0.291998899461,-1
492.95,-0.270074296286,-1
492.4,-0.268958564468,-1
493.5,-0.271192520601,-1
493.75,-0.271699106214,-1
493.2,-0.270585182163,-1
493.4,-0.270990697167,-1
496.45,-0.277172294249,-1
495.65,-0.275560853016,-1
493.9,-0.272030135776,-1
494.0,-0.272232605912,-1
492.05,-0.268285237491,-1
488.95,-0.261985064744,-1
486.55,-0.257076587395,-1
485.85,-0.255637886336,-1
485.8,-0.255534973915,-1
486.5,-0.256975896105,-1
487.5,-0.259031394563,-1
488.1,-0.260262163794,-1
486.8,-0.257598775144,-1
489.0,-0.262118084922,-1
489.0,-0.262118084922,-1
489.15,-0.262424833388,-1
489.0,-0.262118178988,-1
488.75,-0.261606931544,-1
488.8,-0.261709233334,-1
481.95,-0.247695321714,-1
482.3,-0.248421538127,-1
482.95,-0.249769247022,-1
481.4,-0.24655980505,-1
484.0,-0.251960719051,-1
482.2,-0.248241710787,-1
480.85,-0.245442042599,-1
482.1,-0.248041605873,-1
482.4,-0.248663883408,-1
485.45,-0.254986437306,-1
485.15,-0.254368453991,-1
486.45,-0.257048037625,-1
488.55,-0.261365028066,-1
506.65,-0.298413436622,-1
502.65,-0.290518440076,-1
497.5,-0.300764137878,1
495.4,-0.304985243405,1
495.25,-0.305288029033,1
496.1,-0.303571724136,1
496.15,-0.303470938005,1
498.7,-0.298331363279,1
501.8,-0.292115201258,1
498.85,-0.297994037448,1
496.9,-0.301903028126,1
498.9,-0.297878073407,1
496.4,-0.30288909766,1
495.75,-0.304198525541,1
496.7,-0.302282237089,1
495.3,-0.305100839868,1
494.65,-0.306413175826,1
497.0,-0.301662341903,1
497.1,-0.301461134659,1
495.0,-0.305685636771,1
495.7,-0.304271495357,1
496.8,-0.302052411234,1
497.25,-0.301146614132,1
497.0,-0.301649379341,1
498.5,-0.298631270689,1
494.45,-0.306755643808,1
499.15,-0.297250132634,1
498.55,-0.298452176108,1
498.95,-0.297649849361,1
500.2,-0.300155110409,-1
499.55,-0.298855630201,-1
499.6,-0.29875554012,1
499.65,-0.298655460056,1
499.15,-0.299656160546,1
499.0,-0.299956671415,1
499.45,-0.299054867808,1
499.5,-0.298954757686,1
506.1,-0.285741544473,1
501.65,-0.294534273183,1
502.4,-0.293039206902,1
501.4,-0.295029652762,1
500.15,-0.297522672307,1
503.05,-0.291724411785,1
501.0,-0.295799553421,1
498.9,-0.299991170187,1
498.1,-0.301594697949,1
495.5,-0.306814533323,1
495.5,-0.306814533323,1
494.95,-0.307924523232,1
495.25,-0.307318401402,1
499.2,-0.299342631588,1
500.55,-0.296638304665,1
501.55,-0.294640502248,1
504.0,-0.289755645305,1
502.7,-0.292335010384,1
502.25,-0.293230176487,1
503.65,-0.290442720041,1
502.8,-0.292130399977,1
503.2,-0.291334855029,1
503.3,-0.291136126889,1
504.0,-0.289745306305,1
504.15,-0.289447687257,1
500.05,-0.297580187505,1
499.65,-0.298380107513,1
497.0,-0.303683820112,1
499.3,-0.299056053513,1
500.65,-0.296352268213,1
499.4,-0.298849022433,1
498.5,-0.300651185028,1
498.2,-0.301252990444,1
499.85,-0.297941067522,1
500.6,-0.296440617387,1
502.1,-0.293444213072,1
502.25,-0.293145467802,1
502.7,-0.292249499658,1
496.8,-0.303986121898,1
494.8,-0.308011886794,1
493.3,-0.304980358904,-1
494.6,-0.3076156721,-1
495.05,-0.308525498223,-1
495.6,-0.309636497112,-1
495.5,-0.309434721486,-1
496.8,-0.312058333999,-1
496.5,-0.311454469264,-1
496.25,-0.310950944592,-1
495.0,-0.308432052904,-1
496.8,-0.31206841654,-1
499.65,-0.317805131516,-1
499.35,-0.317204711222,-1
499.6,-0.317705362068,-1
499.05,-0.316604481364,-1
500.25,-0.319009050044,-1
499.9,-0.318309399869,-1
499.75,-0.318009339857,-1
497.7,-0.313907288832,-1
498.6,-0.315715607096,-1
499.8,-0.318122345965,-1
499.95,-0.318422466013,-1
501.4,-0.315522175984,1
499.55,-0.319211844911,1
503.05,-0.312205539235,1
499.65,-0.318964310729,1
495.0,-0.32827082529,1
494.85,-0.328573855593,1
494.2,-0.329887384945,1
495.0,-0.328268607122,1
496.25,-0.325743354597,1
497.25,-0.323728241247,1
498.75,-0.320711649995,1
497.15,-0.323919670045,1
497.65,-0.322913937369,1
493.85,-0.315278048692,-1
487.3,-0.302014912112,-1
488.5,-0.30447746085,-1
488.3,-0.304068044269,-1
490.7,-0.308983055532,-1
487.85,-0.303175026186,-1
481.4,-0.289953749154,-1
482.3,-0.291823296309,-1
483.05,-0.293378345033,-1
483.2,-0.293688871894,-1
481.85,-0.290894997722,-1
480.3,-0.287678229018,-1
481.5,-0.290176667494,-1
482.3,-0.291838142052,-1
483.7,-0.294740899672,-1
481.5,-0.290192625949,-1
481.5,-0.290192625949,-1
483.8,-0.294969365305,-1
482.1,-0.291455516607,-1
482.0,-0.291248090762,-1
