673.1,0.0945092077158,1
685.65,0.113154282742,1
691.0,0.120957097589,1
689.25,0.118424536084,1
690.0,0.119512675366,1
692.85,0.123643110148,1
697.25,0.129993691082,1
699.35,0.13300552328,1
700.5,0.134649907351,1
697.15,0.129867608993,1
700.4,0.134529446474,1
698.45,0.131745323116,1
697.9,0.130957865173,1
697.6,0.130528004162,1
690.85,0.120851972052,1
693.0,0.123964080324,1
693.0,0.123964080324,1
694.75,0.126489332849,1
691.25,0.121451549474,1
690.0,0.11964323121,1
689.4,0.118773665992,1
688.75,0.117830817138,1
689.5,0.118919746358,1
689.25,0.118557164777,1
686.5,0.114567320744,1
688.1,0.116897983526,1
692.85,0.123801049941,1
688.95,0.118172125931,1
687.8,0.116502919167,1
686.0,0.11388587933,1
685.9,0.114031651925,-1
685.2,0.115052208857,-1
686.25,0.113519809558,-1
688.0,0.110969718483,-1
684.95,0.115402858018,-1
685.0,0.115329859989,-1
686.0,0.113870005974,-1
683.2,0.117951638628,-1
689.05,0.109388992258,-1
687.15,0.112146411893,-1
688.6,0.110036246718,-1
686.45,0.113158523802,-1
684.7,0.115707871897,-1
685.5,0.11453947698,-1
686.4,0.113226566696,-1
686.95,0.112425284644,-1
687.35,0.111843000635,-1
688.1,0.110751853476,-1
686.25,0.113440416185,-1
689.95,0.108048795055,-1
688.85,0.109643113484,-1
690.95,0.106594554291,-1
695.45,0.100081782021,-1
696.35,0.101375908127,1
695.65,0.10037066651,1
696.45,0.101520670104,1
695.65,0.100371987499,1
694.7,0.0990063582313,1
694.95,0.0993662258,1
694.95,0.0993662258,1
694.9,0.0992942781779,1
694.95,0.0993662309769,1
694.9,0.0992942833547,1
695.6,0.10030162254,1
691.5,0.0944074304758,1
689.35,0.0912982475402,1
685.6,0.0858583403813,1
685.75,0.0860771268457,1
686.3,0.086879168406,1
684.0,0.0835278643116,1
684.15,0.0837471625572,1
679.9,0.0775350745648,1
681.5,0.0751817873167,-1
678.75,0.079217003751,-1
679.45,0.0781856962004,-1
682.2,0.074138304928,-1
685.45,0.0693743061007,-1
687.7,0.0660917909646,-1
688.7,0.0646376685275,-1
689.9,0.0628952552852,-1
692.35,0.0593440159752,-1
688.85,0.064399262599,-1
688.3,0.0651976947685,-1
690.25,0.0623646277919,-1
690.45,0.0620748777014,-1
691.95,0.0599023815032,-1
691.2,0.0609862748481,-1
691.15,0.0610586128111,-1
691.75,0.0601904944576,-1
687.45,0.0664066129976,-1
689.5,0.0634245779405,-1
687.45,0.0604514089775,1
682.65,0.0534690829901,1
684.45,0.0561058661147,1
688.2,0.0615847177474,1
684.4,0.0560630670645,1
682.2,0.0528485726168,1
684.75,0.056586479389,1
682.9,0.0538847634342,1
685.45,0.0576188387015,1
681.0,0.0511267532102,1
673.0,0.0393793229606,1
670.8,0.0426482679829,-1
672.8,0.0396667533734,-1
672.55,0.0400383348241,-1
671.5,0.0415995570381,-1
673.05,0.0392912919599,-1
670.5,0.0430800149374,-1
671.0,0.0423343027823,-1
672.0,0.0408439898165,-1
672.45,0.0401743469594,-1
671.75,0.0412153165482,-1
672.65,0.0398755324023,-1
675.75,0.0352668949237,-1
676.8,0.0337130658449,-1
676.8,0.0337130658449,-1
677.95,0.0320138932681,-1
677.0,0.0334151765485,-1
674.9,0.0365170967849,-1
674.5,0.037109777182,-1
678.5,0.0311794584273,-1
681.7,0.0264631725025,-1
682.35,0.0255096738961,-1
682.5,0.0252898453623,-1
684.85,0.0218466219191,-1
685.9,0.0203134394704,-1
690.5,0.0270199564554,1
690.7,0.02730960164,1
690.3,0.0267304790108,1
691.75,0.0288310150096,1
689.95,0.0262289188767,1
689.85,0.0260839808377,1
691.75,0.02883820277,1
694.95,0.0334641514509,1
694.5,0.0328166228517,1
694.8,0.0332485882944,1
695.0,0.0335364409139,1
694.85,0.0333206135758,1
696.5,0.0356952268016,1
696.5,0.0356952268016,1
695.5,0.0342594766222,1
696.5,0.0356972911441,1
697.0,0.0364151662338,1
695.4,0.0341196138665,1
696.4,0.0355576351493,1
694.45,0.0327575202728,1
695.0,0.0335495139368,1
695.0,0.0335495139368,1
695.0,0.0335495139368,1
694.2,0.0323984348001,1
690.0,0.0263483051545,1
690.2,0.0266381602269,1
694.2,0.0324335818439,1
693.95,0.0320734550792,1
695.75,0.0346673018982,1
693.5,0.0314333816682,1
695.45,0.034245205749,1
696.75,0.0361144990123,1
699.75,0.0404202040715,1
702.45,0.0442787249718,1
701.5,0.0429263155477,1
700.95,0.0421422813353,1
702.15,0.0438542436721,1
703.15,0.045278440781,1
701.25,0.0425763146344,1
701.3,0.0426476158821,1
702.95,0.0450003893029,1
709.2,0.0538914910883,1
708.35,0.0526929575293,1
705.35,0.0484577630633,1
705.0,0.0479615555068,1
705.0,0.0479615555068,1
703.85,0.046330349833,1
699.8,0.0405762829153,1
697.35,0.0370752826295,1
693.15,0.0310524820273,1
689.45,0.0257145320886,1
687.1,0.0223060180557,1
688.6,0.024489106398,1
689.5,0.0257961061075,1
689.2,0.0253610082105,1
692.2,0.0210081353144,-1
691.95,0.0213693026071,-1
691.6,0.0218751195014,-1
688.0,0.0270804404962,-1
691.5,0.0219932311938,-1
688.85,0.0258254799285,-1
689.2,0.0253173867297,-1
689.4,0.0250271952032,-1
700.0,0.00965150619831,-1
702.15,0.00658007762689,-1
704.8,0.00280595528835,-1
707.45,-0.000953976607219,-1
705.95,0.00116631457944,-1
706.9,-0.000179389790561,-1
707.05,-0.000391583877419,-1
709.25,-0.00350310357192,-1
708.45,-0.00463105563396,1
709.8,-0.00272548713936,1
713.3,0.00220547933007,1
713.75,0.0028363499315,1
714.5,0.00388713802257,1
719.9,0.0114448707028,1
719.8,0.0113059625211,1
720.5,0.0122784548801,1
717.65,0.00832286848172,1
718.3,0.00922860247462,1
718.95,0.0101335168558,1
720.3,0.0120112552242,1
720.2,0.0118724241816,1
719.8,0.0113170229042,1
722.55,0.0151375286002,1
722.2,0.0146531330567,1
722.85,0.0155531607498,1
713.0,0.00192654388603,1
715.0,0.00473159297439,1
714.95,0.00466166290446,1
714.85,0.00452179298348,1
714.3,0.00375240080331,1
714.8,0.00445238680359,1
716.25,0.00648092625518,1
716.95,0.00745823864611,1
717.0,0.00752797851639,1
716.55,0.00690036345363,1
719.3,0.0107381975196,1
718.2,0.00920893295687,1
723.95,0.017215059384,1
721.05,0.0132092578784,1
721.25,0.0134866311535,1
719.95,0.0116842048103,1
718.4,0.00953127752373,1
713.75,0.00305856037451,1
715.55,0.000536668955948,-1
717.0,-0.0014897442926,-1
718.6,-0.00372126451575,-1
716.5,-0.000798915503786,-1
719.45,-0.00491615207043,-1
715.35,0.000782645622252,-1
713.25,0.00371827153964,-1
715.25,0.000914205644087,-1
714.4,0.00210260130994,-1
712.05,0.00539207499415,-1
713.15,0.00384723965955,-1
708.85,0.00987682670295,-1
709.0,0.00966521634815,-1
708.4,0.0105114786895,-1
707.3,0.0120642737205,-1
706.7,0.0129125700587,-1
713.0,0.00399789622258,-1
712.75,0.00434852735862,-1
708.15,0.0108024031917,-1
709.25,0.00924905997342,-1
706.25,0.0134788802061,-1
704.0,0.016664720914,-1
703.7,0.0170908572777,-1
700.5,0.0216382496324,-1
698.65,0.0242792203675,-1
699.75,0.0227047553278,-1
701.55,0.0201324080609,-1
702.5,0.0187782636664,-1
705.3,0.0147924985418,-1
700.25,0.0219525722693,-1
703.0,0.0180254034011,-1
700.9,0.0210126011251,-1
702.35,0.0189438323992,-1
702.35,0.0189438323992,-1
703.95,0.0166657659081,-1
702.35,0.0189386546076,-1
695.9,0.0281221101497,-1
697.75,0.0254636822147,-1
698.65,0.0241738219495,-1
699.25,0.0233150228369,-1
701.3,0.0203833102878,-1
699.65,0.0227360837086,-1
701.3,0.0203777616904,-1
698.1,0.0249407162035,-1
703.25,0.0175635496084,-1
698.9,0.0237491166187,-1
696.0,0.0278984942121,-1
699.55,0.0227979194995,-1
703.85,0.0166511108367,-1
699.0,0.0235417835653,-1
703.0,0.0178193229072,-1
699.6,0.02265573827,-1
700.65,0.021154880637,-1
701.5,0.0199417214277,-1
700.1,0.0219374448775,-1
701.4,0.0200805672886,-1
701.3,0.0202231392874,-1
709.35,0.00874445684053,-1
712.0,0.0124802713186,1
712.9,0.0137443162624,1
713.0,0.0138845883903,1
713.7,0.0148663555712,1
712.7,0.0134652066291,1
713.4,0.0144473870697,1
712.0,0.0124849536523,1
712.2,0.0127658525287,1
712.0,0.0124850325343,1
713.65,0.0148024482646,1
715.6,0.017534880129,1
715.65,0.0176047515655,1
713.8,0.015019689035,1
713.55,0.014669450873,1
709.5,0.00899360475151,1
709.45,0.00892313258801,1
710.2,0.00998028954058,1
710.8,0.0108251219821,1
712.0,0.0125133605865,1
713.7,0.014901001036,1
714.8,0.0164422648723,1
720.45,0.0243465737699,1
715.65,0.0176840711674,1
714.35,0.0158675407405,1
705.1,0.0029187061356,1
706.9,0.0054715355215,1
707.95,0.00695689412951,1
708.1,0.00716877349952,1
706.0,0.00420309068636,1
708.0,0.00137022949656,-1
706.4,0.00363011650221,-1
704.75,0.00596590359168,-1
707.2,0.00248949351718,-1
709.2,-0.000338560781461,-1
711.0,-0.00287663184745,-1
715.3,-0.00892445181932,-1
714.8,-0.00822544440984,-1
718.6,-0.0135416167657,-1
719.65,-0.0150027912717,-1
718.7,-0.0136827051187,-1
717.8,-0.0149349661456,1
719.95,-0.0119397028411,1
720.65,-0.0109674130987,1
722.6,-0.0082615225832,1
722.5,-0.00839991173349,1
721.7,-0.00950717816948,1
720.4,-0.0113084806497,1
719.75,-0.0122107571628,1
726.4,-0.00297143795472,1
713.2,-0.0211432441221,1
708.45,-0.0278033675097,1
708.55,-0.0276622142879,1
705.0,-0.0326724464521,1
706.1,-0.0311121627642,1
706.9,-0.0299791787676,1
707.05,-0.0297669846807,1
704.9,-0.0328077880185,1
702.8,-0.0357869339967,1
701.85,-0.0344351980832,-1
702.6,-0.0355038024859,-1
702.0,-0.0346498315209,-1
699.5,-0.0310885779596,-1
696.55,-0.0268712798896,-1
698.95,-0.0303168329726,-1
693.55,-0.0225909584465,-1
694.55,-0.0240328155585,-1
697.5,-0.0282801699606,-1
695.15,-0.0249109943334,-1
693.15,-0.0220339174435,-1
690.75,-0.0185714634292,-1
689.9,-0.0173409169218,-1
691.0,-0.0189353508977,-1
689.2,-0.0163304304925,-1
689.0,-0.0160402389661,-1
688.45,-0.0152419806207,-1
691.8,-0.0201079839615,-1
689.2,-0.0163496723108,-1
686.65,-0.0126497303491,-1
690.2,-0.0178197587478,-1
688.45,-0.0152842617904,-1
689.15,-0.0163010386079,-1
686.05,-0.0118027436068,-1
688.0,-0.0146451020355,-1
688.95,-0.016025915989,-1
683.95,-0.00876849527632,-1
684.7,-0.00986506666312,-1
680.5,-0.00373099334634,-1
682.45,-0.00659653339042,-1
687.0,-0.0132636884934,-1
686.9,-0.0131181280858,-1
684.65,-0.00984254211986,-1
685.6,-0.0112301124112,-1
686.1,-0.0119594006259,-1
689.0,-0.0161861897237,-1
691.6,-0.0199597746294,-1
692.0,-0.0205381436288,-1
693.2,-0.0222722476751,-1
688.25,-0.0151314513681,-1
688.5,-0.0154946914698,-1
682.5,-0.00678009451991,-1
680.9,-0.00443577217558,-1
679.25,-0.00201250884764,-1
682.3,-0.00650275544315,-1
681.7,-0.00562337687067,-1
682.4,-0.00665022152374,-1
684.7,-0.0100206787336,-1
683.5,-0.00826808635737,-1
683.8,-0.0087070036946,-1
683.0,-0.00753707096573,-1
688.9,-0.0161754311414,-1
682.35,-0.00666751997871,-1
680.45,-0.00388302521795,-1
682.4,-0.00674877582417,-1
681.15,-0.00491700560143,-1
684.7,-0.0101287798068,-1
685.0,-0.0105669279009,-1
687.75,-0.014581526441,-1
692.35,-0.0212700033585,-1
689.0,-0.0164314101614,-1
684.2,-0.00946479187405,-1
682.4,-0.00683398216928,-1
682.5,-0.0069805237871,-1
679.0,-0.0018523186589,-1
675.6,0.00315504511136,-1
679.0,-0.00187751853577,-1
678.9,-0.00173024313077,-1
673.75,0.00585555742896,-1
675.0,0.00400026985939,-1
677.1,0.000889158748279,-1
678.65,-0.00140001567204,-1
675.75,0.00287317374813,-1
678.45,-0.00112238674022,-1
681.85,-0.00613380983698,-1
685.3,-0.0111935737147,-1
677.9,-0.000395383141196,-1
676.05,0.00233363293787,-1
675.8,0.00270342807137,-1
673.8,0.00566288353156,-1
673.95,0.00544026554403,-1
675.65,0.00291782322635,-1
673.2,0.00654396101959,-1
671.8,0.00862358074627,-1
672.9,0.00698618866529,-1
670.75,0.0101813142412,-1
670.25,0.0109267484566,-1
671.05,0.00973316397318,-1
672.0,0.00831747214694,-1
673.5,0.0060853292898,-1
663.4,0.0210816173373,-1
660.45,0.0255284066047,-1
668.15,0.0138696890637,-1
668.0,0.0140941895501,-1
666.55,0.0162648482327,-1
669.0,0.0125892049951,-1
667.0,0.015578741617,-1
668.55,0.013254903536,-1
672.7,0.00704743962156,-1
669.1,0.0123990079284,-1
666.15,0.0168079154161,-1
665.65,0.0175584971169,-1
663.15,0.0213142246013,-1
655.5,0.0328500762186,-1
657.25,0.0301803584459,-1
655.3,0.0331472660153,-1
655.4,0.0329946641535,-1
655.75,0.0324606391307,-1
656.45,0.0313931591459,-1
656.0,0.0320786645157,-1
658.2,0.0287250059791,-1
658.65,0.0280413232079,-1
657.15,0.0303187087693,-1
656.5,0.0313078284528,-1
656.1,0.0319171201512,-1
654.35,0.034584396481,-1
662.0,0.0228934054212,-1
663.85,0.0200988434876,-1
666.5,0.0161069778553,-1
665.75,0.0172322591757,-1
664.35,0.0193351506515,-1
665.75,0.0172278277042,-1
662.55,0.0220344367917,-1
662.5,0.0221099027943,-1
663.35,0.0208268839264,-1
663.6,0.0204500089735,-1
664.25,0.0194705032471,-1
665.6,0.0174381359155,-1
665.7,0.0175883763002,1
664.25,0.0154102179706,1
663.9,0.0148833079217,1
663.9,0.0148833079217,1
658.45,0.00667424029099,1
661.15,0.0107747794359,1
662.3,0.012514172917,1
662.95,0.0134956012727,1
663.9,0.0149285901859,1
663.0,0.0135729643387,1
664.25,0.0154583338711,1
664.65,0.0160605167841,1
667.9,0.0209503084038,1
662.2,0.0124160966955,1
661.6,0.0115100260219,1
661.05,0.010678708005,1
662.05,0.0121914528806,1
663.4,0.0142305737929,1
662.15,0.0161148065333,-1
660.5,0.0186066890373,-1
660.0,0.0193636913083,-1
660.05,0.0192879337326,-1
664.4,0.0126975239151,-1
662.3,0.0158582704533,-1
656.9,0.0240116752548,-1
655.1,0.0267518183512,-1
655.25,0.0265228456752,-1
655.5,0.0261413119095,-1
658.35,0.0217934858225,-1
658.4,0.0217175383782,-1
660.8,0.0180723378921,-1
660.6,0.0183750013304,-1
658.1,0.0221594397197,-1
663.85,0.0134221657492,-1
663.75,0.0135728021882,-1
665.85,0.0104089603803,-1
665.55,0.0108595123064,-1
666.0,0.0101833797844,-1
649.1,0.0355587551598,-1
647.5,0.038023706631,-1
645.65,0.0408808494882,-1
645.9,0.0404936427972,-1
644.0,0.0434352746288,-1
642.7,0.0454539081692,-1
641.2,0.0477878120123,-1
641.9,0.0466961089556,-1
639.05,0.0511360528721,-1
638.4,0.0521531876815,-1
640.6,0.0487070723933,-1
637.6,0.0533901819781,-1
638.75,0.0515865433332,-1
633.5,0.0598057214154,-1
631.9,0.0623313725598,-1
633.55,0.0597201999059,-1
632.35,0.0616142887702,-1
633.5,0.0597956756604,-1
636.0,0.0558493457472,-1
640.75,0.0483807922881,-1
639.9,0.0497073627134,-1
637.0,0.0542393208318,-1
635.2,0.0570650665147,-1
631.8,0.062417711351,-1
635.95,0.0558491770047,-1
630.4,0.0645762781919,-1
632.55,0.061165745197,-1
631.5,0.0628256930272,-1
631.1,0.0634591055371,-1
629.1,0.0666281754151,-1
629.0,0.0667871326556,-1
630.0,0.0651973075363,-1
631.65,0.0625782599173,-1
630.1,0.0650321505213,-1
629.75,0.0655876179074,-1
624.95,0.0732096901583,-1
625.05,0.0730496773573,-1
629.2,0.0664102085148,-1
632.05,0.061880647167,-1
633.4,0.0597447401976,-1
634.0,0.0587974714891,-1
633.9,0.0589552001957,-1
637.1,0.0539070853511,-1
643.75,0.0434691635178,-1
644.0,0.0430808140032,-1
645.3,0.0410621804629,-1
645.45,0.0412946304861,1
644.05,0.0391256011267,1
640.95,0.0343123102332,1
634.05,0.0235470399313,1
635.65,0.0260705002262,1
633.8,0.0231600935559,1
632.0,0.0203200809336,1
628.3,0.0144656505538,1
632.55,0.0212299351313,1
632.15,0.0205975740531,1
628.85,0.0153772940563,1
632.5,0.0211815399019,1
632.8,0.0216558482022,1
632.9,0.0218138760151,1
629.1,0.0158097679412,1
625.05,0.00937199970085,1
632.8,-0.0030270083785,-1
634.45,-0.00563446729127,-1
635.35,-0.00705301879257,-1
634.35,-0.00547908316654,-1
635.25,-0.00689785829068,-1
637.1,-0.00981009756655,-1
640.35,-0.0149113375603,-1
639.45,-0.0135058561829,-1
641.7,-0.0170245050217,-1
645.2,-0.022478767138,-1
649.2,-0.0286783951603,-1
650.25,-0.0302957703914,-1
646.6,-0.0359089960738,1
657.25,-0.0194382258913,1
657.55,-0.0189817785729,1
657.6,-0.0189057387281,1
657.65,-0.0188297046648,1
658.95,-0.0168529693193,1
660.65,-0.0142731074177,1
662.35,-0.0116998840771,1
663.6,-0.00981266432923,1
664.1,-0.00905919838589,1
666.0,-0.00619818347849,1
663.65,-0.00972671200702,1
669.0,-0.00166523381822,1
669.45,-0.000992588078307,1
671.75,0.00244306805733,1
670.95,0.00125214881654,1
670.6,0.000730500407565,1
671.05,0.0014015412665,1
670.8,0.00102899078591,1
672.6,0.00371235393439,1
670.55,0.000664480012293,1
669.45,-0.000975964399011,1
667.0,-0.00463568506523,1
669.5,-0.000887559128198,1
665.65,-0.00663811924769,1
669.05,-0.00153032986889,1
662.15,-0.0118434604271,1
663.2,-0.0102577170155,1
660.65,-0.0141027109842,1
664.0,-0.0090319473423,1
663.1,-0.010387369029,1
664.75,-0.00789905655732,1
662.35,-0.0115094363994,1
661.95,-0.0121133467187,1
661.75,-0.0124154843424,1
658.45,-0.00742870685843,-1
656.7,-0.00477095000521,-1
656.25,-0.00408570560137,-1
650.5,0.00467619916053,-1
646.45,0.0109021791759,-1
647.35,0.00950996013344,-1
648.8,0.00727005899804,-1
649.45,0.00626820942961,-1
649.0,0.00696110341683,-1
649.15,0.00672997860943,-1
649.75,0.00580569300518,-1
649.5,0.00619045637571,-1
645.0,0.0131188628422,-1
644.7,0.0135839791213,-1
649.5,0.00613865571506,-1
651.0,0.00382918689288,-1
653.2,0.000449770610242,-1
652.6,0.00136832541735,-1
652.5,0.00152155863831,-1
652.05,0.00221121381072,-1
653.0,0.000754270324793,-1
653.1,0.000601130967978,-1
653.7,-0.00031756448448,-1
651.0,0.00381277053158,-1
649.6,0.00596330816599,-1
648.0,0.00842636235318,-1
652.15,0.00202204136553,-1
655.1,-0.00250145782944,-1
661.25,-0.0118893375425,-1
660.9,-0.0124186381096,1
661.45,-0.0115864395924,1
663.15,-0.00901632847289,1
665.0,-0.0062266127223,1
668.45,-0.00103864279749,1
670.95,0.00270135271452,1
671.0,0.0027758739158,1
667.45,-0.00251473711252,1
669.1,-4.26418244819e-05,1
669.0,-0.000192096315589,1
666.7,-0.00363006343069,1
667.4,-0.00258011592806,1
654.3,-0.0222085246784,1
656.15,-0.0193810754961,1
658.4,-0.0159519815389,1
660.0,-0.0135218478816,1
659.85,-0.0137491206089,1
660.0,-0.0135217962169,1
660.5,-0.0127642204594,1
662.45,-0.00981191160244,1
662.5,-0.00973643420792,1
659.65,-0.0140383210004,1
662.9,-0.00911146584992,1
661.2,-0.0116759552148,1
666.6,-0.00350898606782,1
668.0,-0.00140877604682,1
670.7,0.00263314012085,1
672.7,0.005615099268,1
672.4,0.00516913524244,1
672.55,0.00539221674154,1
672.0,0.00457443367709,1
668.75,-0.000261875846722,1
669.9,0.0014577503215,1
669.35,0.000636732259105,1
669.85,0.00138372561086,1
667.8,-0.00167666104286,1
670.3,0.00206697477624,1
670.5,0.00236534863869,1
670.7,0.00266363350074,1
669.6,0.0010235559698,1
667.3,-0.0024113305296,1
664.55,-0.00653241549888,1
667.35,-0.00231903802541,1
669.3,0.000602966919526,1
668.25,-0.000965836307726,1
666.8,-0.00313568292202,1
661.65,-0.010859138231,1
661.5,-0.0110858441933,1
659.45,-0.0141848615781,1
670.6,-0.0310928909965,-1
674.5,-0.0369085784406,-1
676.75,-0.0402443827401,-1
678.5,-0.0428302711775,-1
682.75,-0.0365664539335,1
682.95,-0.036273520942,1
681.75,-0.0380306041838,1
681.7,-0.0381039448512,1
683.9,-0.0348767187987,1
685.3,-0.0328296358918,1
684.8,-0.033559243363,1
685.95,-0.0318799209331,1
683.15,-0.0359618511029,1
684.35,-0.0342052822674,1
685.3,-0.0328171037038,1
685.0,-0.0332548681865,1
684.65,-0.0337658170916,1
684.7,-0.0336927870763,1
689.1,-0.0272666150301,1
687.9,-0.0290080168586,1
688.7,-0.0278450571261,1
689.8,-0.0262478449872,1
689.5,-0.0266827536564,1
692.85,-0.021824160473,1
695.45,-0.0180715444666,1
689.45,-0.0266990518359,1
689.8,-0.0261914008098,1
688.4,-0.0282209745993,1
685.35,-0.0326515382251,1
686.25,-0.0313383405888,1
686.9,-0.0303911639039,1
688.8,-0.0276251135327,1
688.0,-0.0287865537185,1
690.45,-0.0252255072069,1
695.0,-0.0186356020726,1
694.75,-0.0189953143028,1
693.0,-0.0215142059904,1
695.05,-0.0185560530323,1
673.5,-0.049561016704,1
676.5,-0.0451066737196,1
676.5,-0.0451066737196,1
675.55,-0.0437023869494,-1
676.6,-0.0452566760472,-1
678.25,-0.047695339955,-1
678.0,-0.0473267443044,-1
678.95,-0.0487279242454,-1
677.8,-0.0470341323609,-1
681.4,-0.0523454336297,-1
684.05,-0.0562344855815,-1
678.85,-0.0486327020862,-1
676.65,-0.0453919272464,-1
669.9,-0.0354163120834,-1
668.85,-0.0338489139643,-1
672.05,-0.0386332452793,-1
673.15,-0.0402700282567,-1
672.05,-0.0386359199599,-1
672.5,-0.0393055129961,-1
672.45,-0.0392311635538,-1
672.65,-0.0395285834363,-1
665.35,-0.0286759855027,-1
659.85,-0.0204096595089,-1
659.9,-0.0204854343062,-1
661.0,-0.0221523535364,-1
661.55,-0.0229844261536,-1
662.85,-0.024949508158,-1
660.3,-0.0211024839444,-1
663.05,-0.0252672575322,-1
665.05,-0.0282836213056,-1
665.05,-0.0282836213056,-1
665.95,-0.0296369030138,-1
664.1,-0.0268589166785,-1
667.6,-0.0321292072973,-1
671.95,-0.0386450850685,-1
675.0,-0.04318411327,-1
682.95,-0.0549618910477,-1
689.05,-0.0638937308603,-1
683.55,-0.0559117266516,-1
683.25,-0.0554728414201,-1
682.85,-0.0560582786686,1
681.45,-0.0581085093195,1
682.0,-0.0573014068175,1
680.65,-0.0592808789583,1
680.5,-0.0595012565385,1
682.15,-0.0570765688089,1
683.2,-0.055537317911,1
680.55,-0.0594161235316,1
675.5,-0.0668365922701,1
679.9,-0.0603228987098,1
685.15,-0.0526011749269,1
683.2,-0.0554472670235,1
684.0,-0.0542763068362,1
684.75,-0.0531798156081,1
683.85,-0.0544941639104,1
686.0,-0.0513501995907,1
685.6,-0.0519332899697,1
684.05,-0.0541940834353,1
685.0,-0.052805296066,1
682.9,-0.0558709894966,1
682.75,-0.0560906409829,1
682.25,-0.0568229734619,1
688.2,-0.048101830186,1
687.0,-0.049845509349,1
687.6,-0.0489721469036,1
687.6,-0.0489721469036,1
689.0,-0.0469360794225,1
689.75,-0.0458475453151,1
689.8,-0.0457750552825,1
688.5,-0.0476596595156,1
686.55,-0.0504919035243,1
686.2,-0.0510016988779,1
686.9,-0.049981588123,1
686.3,-0.0508550777139,1
683.0,-0.055663470545,1
665.95,-0.0806268673239,1
671.0,-0.0730437154357,1
668.75,-0.0696905112628,-1
664.05,-0.0626624738796,-1
661.35,-0.058596514991,-1
658.95,-0.0549675741881,-1
658.3,-0.0539811564022,-1
661.3,-0.0585383491714,-1
659.3,-0.0555140031863,-1
661.65,-0.0590783896568,-1
658.65,-0.0545442704094,-1
657.7,-0.0531019262206,-1
660.35,-0.0571311188616,-1
661.05,-0.0581911627777,-1
658.5,-0.054333663345,-1
658.5,-0.054333663345,-1
659.3,-0.0555485456532,-1
663.05,-0.061236396404,-1
660.65,-0.0576167598759,-1
662.5,-0.0604170323348,-1
662.95,-0.0610962776178,-1
657.4,-0.052724605546,-1
656.65,-0.0515837476209,-1
658.7,-0.0547056542683,-1
651.35,-0.0435473120791,-1
650.75,-0.0426261483422,-1
654.0,-0.0476203857606,-1
650.8,-0.0427274193997,-1
642.35,-0.0297433997316,-1
641.2,-0.027953098494,-1
639.8,-0.0257696923805,-1
642.4,-0.0298334623086,-1
639.8,-0.0257861397681,-1
644.9,-0.0337573807809,-1
645.85,-0.035230477385,-1
651.3,-0.0436689692949,-1
645.4,-0.0346101638289,-1
636.1,-0.0202004954062,-1
636.1,-0.0202004954062,-1
634.0,-0.0168991276968,-1
635.45,-0.0191861939428,-1
629.9,-0.0104522258887,-1
632.65,-0.0148179982335,-1
635.1,-0.018690597617,-1
636.2,-0.020422608324,-1
637.05,-0.0217586661675,-1
635.0,-0.0185407083934,-1
634.45,-0.0176745666611,-1
634.4,-0.0175957582443,-1
631.5,-0.0130245098206,-1
632.65,-0.0148455707866,-1
631.05,-0.0123165262912,-1
629.15,-0.00930567136687,-1
631.05,-0.0123256189151,-1
632.0,-0.0138310463773,-1
630.75,-0.011853198276,-1
630.15,-0.0109019497624,-1
630.0,-0.0106639112001,-1
627.75,-0.0070924826287,-1
622.45,0.0013503688249,-1
623.3,-1.52027069451e-05,-1
625.55,-0.00362502141383,-1
617.75,0.00884400584219,-1
619.25,0.00641583910807,-1
611.8,0.018446521385,-1
615.1,0.0130526018035,-1
615.55,0.0123210134438,-1
617.55,0.00907188664667,-1
616.0,0.0115818048719,-1
612.75,0.0168577788979,-1
616.2,0.0112274239407,-1
616.85,0.0101725716201,-1
616.85,0.0101725716201,-1
610.1,0.021115264333,-1
609.65,0.0218528483357,-1
625.0,-0.00332553270265,-1
625.1,-0.00348553270265,-1
625.5,-0.00412543031903,-1
619.75,0.00506721556426,-1
615.0,0.012731596363,-1
621.0,0.00297549880199,-1
623.7,-0.00137232728496,-1
626.85,-0.00642283233547,-1
629.05,-0.00993244388528,-1
628.2,-0.00858119994601,-1
634.0,-0.0178139283764,-1
632.7,-0.0198644015626,1
632.85,-0.0196273223781,1
630.0,-0.0241307592115,1
632.15,-0.0207180607988,1
631.4,-0.0219044880708,1
632.0,-0.0209542188278,1
628.85,-0.025938396043,1
630.0,-0.0241096610506,1
630.3,-0.0236334705744,1
631.0,-0.022522888312,1
630.55,-0.0232360420362,1
631.4,-0.0218880125382,1
630.85,-0.0227590926775,1
630.5,-0.023313899684,1
628.35,-0.0267238917538,1
628.8,-0.0260077303787,1
627.5,-0.0280751604042,1
631.25,-0.0220990647866,1
628.95,-0.0257426291431,1
627.85,-0.0274915758002,1
618.75,-0.0419854835807,1
619.75,-0.0403693219646,1
622.65,-0.0356900157927,1
626.95,-0.0425959822265,-1
629.65,-0.0469025457483,-1
631.0,-0.0490465940291,-1
626.85,-0.0424697319055,-1
616.65,-0.0261978965382,-1
613.3,-0.0207653172793,-1
614.25,-0.0223143145074,-1
611.8,-0.0183257105188,-1
609.0,-0.0137490514799,-1
608.35,-0.0126817279988,-1
608.45,-0.0128461070569,-1
610.95,-0.0169549081087,-1
608.1,-0.0122900419167,-1
609.5,-0.0145922948357,-1
607.85,-0.0118851578381,-1
609.6,-0.0147641575914,-1
611.95,-0.018619144468,-1
613.35,-0.0209069130765,-1
