875.0,0.165645618848,1
877.05,0.167988475991,1
881.3,0.172834265855,1
881.9,0.173515078291,1
879.95,0.171303943242,1
893.8,0.187043473897,1
896.5,0.190064283921,1
902.6,0.196868522627,1
900.9,0.19498507481,1
902.35,0.19659457642,1
902.1,0.196317522062,1
905.4,0.199975653089,1
904.8,0.199312962566,1
897.5,0.191244881222,1
899.6,0.193584714091,1
898.65,0.192528689191,1
898.8,0.192695606233,1
898.15,0.191972419762,1
896.35,0.189968300183,1
895.4,0.188908446331,1
897.7,0.191477130718,1
897.9,0.191699922297,1
893.85,0.187189397739,1
887.1,0.179637795121,1
888.9,0.181666878652,1
887.0,0.17952940537,1
887.15,0.179698514728,1
896.5,0.190237882366,1
892.25,0.185497224251,1
893.7,0.187122329322,1
888.05,0.180800297321,1
886.65,0.17922380951,1
882.5,0.183904348618,-1
884.65,0.181468087995,-1
886.35,0.17954642406,-1
884.35,0.181802869031,-1
883.4,0.182877104345,-1
886.9,0.17891513921,-1
885.05,0.18100105645,-1
881.75,0.184729659354,-1
883.35,0.182915086062,-1
884.95,0.181103799483,-1
885.0,0.181047299115,-1
885.65,0.180312835839,-1
882.05,0.184377646994,-1
878.6,0.188288989889,-1
873.95,0.193581500701,-1
874.05,0.193467077679,-1
873.25,0.194382357126,-1
867.9,0.200508895917,-1
867.65,0.200796947536,-1
863.65,0.2054071014,-1
863.0,0.206159721096,-1
868.0,0.200365978338,-1
874.5,0.192877499075,-1
866.55,0.201968408166,-1
866.8,0.201679907791,-1
865.9,0.202718209591,-1
864.1,0.204796971572,-1
859.5,0.210120429506,-1
856.7,0.213378137475,-1
859.35,0.210284872622,-1
862.9,0.206153843356,-1
864.4,0.2044155191,-1
866.0,0.20256452419,-1
867.95,0.200312792089,-1
863.4,0.205555029545,-1
862.05,0.207118615368,-1
861.0,0.208336642165,-1
862.95,0.206071833803,-1
863.0,0.206013893018,-1
861.45,0.207809953273,-1
863.25,0.205720453012,-1
859.3,0.21029618426,-1
854.3,0.216114873891,-1
862.15,0.206926064339,-1
860.0,0.209419829925,-1
858.25,0.211454713646,-1
859.15,0.210406068147,-1
859.15,0.210406068147,-1
857.9,0.211860994527,-1
857.75,0.212035840081,-1
857.0,0.212910220728,-1
857.4,0.21244347627,-1
857.55,0.212268528754,-1
856.45,0.213551252794,-1
861.4,0.207771580892,-1
864.55,0.204114743186,-1
868.15,0.199950727224,-1
861.1,0.20807144369,-1
858.95,0.210568250101,-1
858.15,0.211499619796,-1
854.65,0.215578160844,-1
854.45,0.215812174768,-1
855.9,0.214115176699,-1
853.0,0.217503422989,-1
852.05,0.218617139285,-1
849.35,0.221785967405,-1
849.35,0.221785967405,-1
851.8,0.218901408625,-1
846.85,0.224712631917,-1
843.9,0.228196129585,-1
845.5,0.226300170348,-1
842.05,0.230380596131,-1
842.05,0.230380596131,-1
843.95,0.228124198055,-1
842.3,0.230079290181,-1
842.55,0.229782483818,-1
843.3,0.228892328931,-1
842.3,0.230078146552,-1
842.2,0.230196869098,-1
841.8,0.230671815666,-1
844.2,0.227820782166,-1
843.3,0.228886880247,-1
847.55,0.223847155357,-1
845.95,0.225734949588,-1
854.1,0.216100810454,-1
855.05,0.21498852852,-1
850.55,0.220251378646,-1
849.7,0.221250732005,-1
850.05,0.220838821919,-1
847.75,0.223544545112,-1
850.0,0.220890460771,-1
847.35,0.22400810783,-1
858.95,0.210318369233,-1
859.0,0.210376579839,1
861.2,0.212937697418,1
858.35,0.209628361607,1
861.7,0.213531198445,1
860.8,0.212486751422,1
864.1,0.216320394545,1
862.6,0.214584484349,1
860.2,0.211802198237,1
858.0,0.20924465348,1
859.9,0.211459105695,1
859.05,0.210470618661,1
862.6,0.214603090578,1
872.05,0.225558342143,1
873.1,0.226762401543,1
873.3,0.226991470379,1
872.95,0.226590691723,1
870.6,0.223898670416,1
868.2,0.221141950912,1
867.95,0.220853998827,1
867.0,0.219759465732,1
866.1,0.218721403448,1
867.95,0.220857415456,1
866.95,0.219705275356,1
862.4,0.214456991141,1
855.55,0.206514041234,1
859.45,0.211072512393,1
856.9,0.208105498605,1
853.45,0.204079357865,1
853.75,0.204430872306,1
855.45,0.206422087533,1
853.05,0.209227628477,-1
852.85,0.209462081322,-1
853.5,0.208699930886,-1
853.65,0.208524183961,-1
859.6,0.20155411426,-1
859.5,0.201670447439,-1
852.85,0.209407503867,-1
860.15,0.200847968192,-1
860.35,0.200615450608,-1
858.0,0.203346897113,-1
852.45,0.209815428581,-1
847.05,0.216150110967,-1
847.65,0.215441770255,-1
845.45,0.218037181097,-1
844.25,0.219456543567,-1
845.35,0.218153611971,-1
841.5,0.222707938581,-1
839.3,0.225322317666,-1
838.7,0.226037199115,-1
843.0,0.22091021688,-1
847.4,0.21569076255,-1
847.45,0.215631758538,-1
846.2,0.217106771813,-1
846.2,0.217106771813,-1
849.35,0.213384247587,-1
847.5,0.215562383809,-1
847.25,0.21585736906,-1
850.5,0.212021429255,-1
845.6,0.217782746127,-1
852.1,0.210095896553,-1
853.6,0.208335539787,-1
847.8,0.215130291427,-1
846.05,0.217194457504,-1
842.1,0.221863212306,-1
841.9,0.22210071379,-1
842.7,0.221150482171,-1
841.95,0.222040478611,-1
843.0,0.220793373676,-1
842.55,0.221327181506,-1
843.15,0.220615057596,-1
842.35,0.221563880463,-1
843.0,0.220792229724,-1
843.8,0.219843238027,-1
844.25,0.219309936297,-1
844.95,0.218480798009,-1
848.05,0.214811941863,-1
844.35,0.219174892161,-1
842.75,0.221069840938,-1
844.7,0.218755987482,-1
844.15,0.219407106223,-1
841.4,0.222664821084,-1
839.2,0.225279510886,-1
842.0,0.221942999924,-1
839.75,0.22461520895,-1
841.0,0.223126670694,-1
839.4,0.225029167722,-1
827.35,0.23938465974,-1
833.3,0.232193023794,-1
832.15,0.233573078996,-1
828.0,0.238560160652,-1
822.85,0.244779967415,-1
821.0,0.24702825082,-1
809.4,0.261157361661,-1
807.2,0.263875424423,-1
803.3,0.268706940776,-1
807.6,0.263354021568,-1
818.15,0.250290623846,-1
819.05,0.249190581067,-1
817.45,0.25114406376,-1
810.4,0.259768444456,-1
813.5,0.255943172985,-1
807.4,0.263441636415,-1
804.5,0.267033412486,-1
805.1,0.266287607639,-1
803.75,0.267964417973,-1
800.5,0.272007963851,-1
798.5,0.274506402327,-1
803.55,0.268182044156,-1
808.0,0.2626441187,-1
810.15,0.259983227611,-1
809.0,0.261402717829,-1
810.05,0.260104819188,-1
825.8,0.240661574944,-1
827.0,0.239208438592,-1
825.6,0.240901304372,-1
832.1,0.233028242356,-1
827.75,0.238255979407,-1
828.15,0.237772741714,-1
828.75,0.238497248144,1
829.6,0.23952288917,1
829.3,0.239161269112,1
828.8,0.238558350988,1
825.9,0.235059316239,1
824.8,0.233727435866,1
826.5,0.235788541589,1
822.95,0.231493320778,1
822.05,0.230399694191,1
817.65,0.225047221714,1
816.2,0.223273846798,1
814.75,0.221497321436,1
819.5,0.227327330642,1
820.5,0.228547586896,1
820.1,0.228060079278,1
822.0,0.230376869914,1
823.4,0.232080032931,1
833.05,0.24379973174,1
835.1,0.246260568425,1
831.7,0.242189199726,1
828.65,0.238522012039,1
830.15,0.240332185212,1
828.35,0.238163902371,1
827.1,0.236654878408,1
825.75,0.238287087331,-1
824.15,0.240224719786,-1
824.05,0.240346056921,-1
824.35,0.239982001342,-1
826.3,0.242347501433,1
822.6,0.237869708864,1
824.95,0.24072650439,1
825.1,0.240908333592,1
829.9,0.246725810262,1
833.0,0.250461200068,1
831.25,0.248360359731,1
833.95,0.251608480032,1
831.95,0.249210254719,1
831.0,0.248068359172,1
829.4,0.246142968077,1
831.15,0.248252927084,1
827.65,0.244041894178,1
829.5,0.246277138544,1
828.35,0.244890761208,1
832.85,0.250323247476,1
837.7,0.256146625035,1
847.0,0.267248451465,1
846.15,0.266244909552,1
848.65,0.269199468437,1
854.0,0.275503598525,1
853.85,0.275327954497,1
858.0,0.280188292964,1
856.15,0.278032115808,1
855.55,0.277331304035,1
859.25,0.281656007442,1
863.05,0.286078468891,1
865.8,0.289264842797,1
866.5,0.290073343606,1
863.5,0.286611139336,1
863.85,0.287016466492,1
866.8,0.290431411217,1
873.95,0.298680142181,1
882.05,0.307948406956,1
883.6,0.309705676952,1
884.25,0.310441303933,1
890.4,0.317396350582,1
890.4,0.317396350582,1
882.2,0.308187006467,1
885.15,0.311530919412,1
893.6,0.321077323976,1
899.1,0.327232203117,1
901.5,0.32990153912,1
901.1,0.329457834183,1
899.0,0.327127349221,1
894.1,0.321676848664,1
892.55,0.319943261817,1
896.25,0.324088687844,1
896.7,0.324590779894,1
896.75,0.324646539903,1
899.9,0.328159224598,1
902.9,0.331492928343,1
898.9,0.327062758889,1
903.8,0.332513865797,1
905.6,0.334505456857,1
908.25,0.337431693606,1
909.5,0.338807966659,1
909.25,0.338533090353,1
908.5,0.337708234703,1
909.6,0.338919021714,1
913.5,0.343206620659,1
912.4,0.342002460834,1
915.0,0.34485208819,1
912.3,0.341901268518,1
918.95,0.349190537399,1
921.45,0.351911033618,1
919.95,0.350283164498,1
913.25,0.343000159987,1
910.95,0.340481682024,1
911.8,0.341414773851,1
912.75,0.342456669004,1
909.85,0.339279457281,1
911.0,0.340543401887,1
910.75,0.340268978177,1
910.4,0.339884679522,1
912.45,0.342136436991,1
916.0,0.346027061135,1
936.85,0.368789069869,1
919.8,0.350589785031,1
937.5,0.369833098795,1
933.5,0.365566432128,1
929.4,0.361174359284,1
925.0,0.356440122142,1
927.0,0.358602284304,1
922.65,0.35390972767,1
920.0,0.351037565962,1
923.5,0.354841913788,1
925.0,0.356466169337,1
926.75,0.358358061229,1
925.6,0.357117165626,1
928.4,0.360142230449,1
942.0,0.3747910887,1
937.25,0.369748625855,1
939.95,0.37262939406,1
939.6,0.372257033828,1
938.1,0.370660609817,1
936.6,0.369061633163,1
931.45,0.363563021162,1
933.25,0.36549549204,1
931.95,0.364102510524,1
932.15,0.364317114312,1
930.1,0.362117897448,1
934.05,0.366364752625,1
925.4,0.357104006412,1
924.4,0.356023392623,1
919.75,0.350993102705,1
917.7,0.348764236166,1
909.55,0.357645134063,-1
909.3,0.357919995258,-1
909.45,0.357755033199,-1
904.4,0.36330783984,-1
896.5,0.372042912817,-1
894.6,0.374162265856,-1
888.0,0.381539864783,-1
884.55,0.385424999918,-1
883.4,0.386725096013,-1
891.7,0.377329578693,-1
888.5,0.380918229585,-1
883.85,0.386151769258,-1
889.6,0.379646140475,-1
886.8,0.382793622489,-1
887.05,0.382511709995,-1
887.2,0.38234261017,-1
895.05,0.373494548853,-1
890.0,0.37913669175,-1
889.1,0.380147927705,-1
889.9,0.379248141405,-1
879.55,0.390878661688,-1
875.0,0.396051761569,-1
883.7,0.386108904426,-1
882.0,0.388032634198,-1
879.5,0.390867101318,-1
880.3,0.389957493587,-1
879.3,0.391093469958,-1
880.45,0.389785611435,-1
878.3,0.392227544537,-1
875.3,0.395643233937,-1
874.75,0.396271589929,-1
869.8,0.401930349575,-1
871.8,0.399630970407,-1
879.3,0.391028079836,-1
880.7,0.389435904242,-1
887.0,0.382282503538,-1
884.85,0.384706404327,-1
879.45,0.390809133603,-1
878.1,0.392344183919,-1
877.5,0.393027477393,-1
877.25,0.393312377678,-1
875.3,0.395535233192,-1
872.0,0.399305369146,-1
875.35,0.395463626027,-1
877.35,0.393178825661,-1
874.95,0.395914336005,-1
877.55,0.392942737628,-1
880.6,0.389467152191,-1
879.7,0.390489182625,-1
879.9,0.390261832392,-1
879.9,0.390261832392,-1
877.5,0.392989415071,-1
876.15,0.39452787661,-1
878.8,0.391503280365,-1
878.15,0.392242925335,-1
877.0,0.390933354078,1
874.6,0.388196752025,1
870.5,0.383508894719,1
874.85,0.378511766632,-1
883.0,0.369195883909,-1
881.55,0.370838013014,-1
879.0,0.37373064531,-1
875.85,0.377314263057,-1
879.15,0.373546494604,-1
886.15,0.365584258353,-1
886.0,0.365753529921,-1
882.0,0.361238857234,1
880.6,0.359651555647,1
880.35,0.359367658304,1
878.75,0.357550199339,1
878.5,0.357265704318,1
874.35,0.35254174302,1
880.0,0.359003686178,1
880.4,0.359458231633,1
879.2,0.358095214822,1
876.7,0.355251720736,1
874.15,0.352343086084,1
865.0,0.341875774982,1
865.3,0.341528954172,-1
864.4,0.342569055871,-1
861.9,0.345461235418,-1
860.7,0.346853508303,-1
866.05,0.3406376375,-1
867.75,0.338674702335,-1
865.05,0.341786197581,-1
869.0,0.337219987536,-1
863.2,0.343894325856,-1
862.2,0.34505280593,-1
864.35,0.34255918496,-1
860.1,0.347476174605,-1
862.75,0.344395137517,-1
864.75,0.34207696887,-1
862.65,0.344505416398,-1
862.15,0.345085025741,-1
857.4,0.35059450785,-1
853.4,0.355259774937,-1
849.8,0.359478195373,-1
853.05,0.355653766095,-1
852.6,0.356181284998,-1
854.95,0.353425010074,-1
858.75,0.348980305705,-1
856.4,0.351716841368,-1
857.9,0.349965323385,-1
855.1,0.353229107043,-1
852.35,0.356445105172,-1
853.45,0.355154555515,-1
860.05,0.347421237805,-1
860.0,0.34747937396,-1
863.05,0.343932862332,-1
865.2,0.341441697278,-1
868.7,0.337396389834,-1
868.4,0.337741733451,-1
874.0,0.331293092272,-1
