ACC14data.csv,0.390284729687,0.142798289824
ACC15data.csv,-0.111068182966,0.332830900775
ACC16data.csv,0.105317994117,0.300213414842
ADANIPORTS14data.csv,0.00636134051654,0.266449056214
ADANIPORTS15data.csv,-0.103464289781,0.530102573725
ADANIPORTS16data.csv,0.0743091568142,0.364041886697
AMBUJACEM14data.csv,-0.0689525999197,0.327951229333
AMBUJACEM15data.csv,-0.164364958207,0.434756761058
AMBUJACEM16data.csv,0.220393414485,0.211283148482
ASIANPAINT14data.csv,0.0717928446954,0.207484223014
ASIANPAINT15data.csv,0.117847838441,0.151441047441
ASIANPAINT16data.csv,0.108814067828,0.17702389741
AUROPHARMA14data.csv,0.0138088658518,0.427734478723
AUROPHARMA15data.csv,0.131387865821,0.269937141058
AUROPHARMA16data.csv,-0.0305736051077,0.347332681697
AXISBANK14data.csv,0.730089072688,0.116006911174
AXISBANK15data.csv,0.208383757685,0.241471705872
AXISBANK16data.csv,0.0293618580148,0.249596679473
BAJAJ-AUTO14data.csv,0.227921341539,0.151278832709
BAJAJ-AUTO15data.csv,0.115186231153,0.168681557485
BAJAJ-AUTO16data.csv,-0.0689219281184,0.33247428574
BANKBARODA14data.csv,0.437265128554,0.302297268012
BANKBARODA15data.csv,0.0892482056103,0.349829351059
BANKBARODA16data.csv,-0.747349451334,0.987237469563
BHARTIARTL14data.csv,0.142718269375,0.252321349579
BHARTIARTL15data.csv,-0.156155396643,0.422295347274
BHARTIARTL16data.csv,-0.0518225342557,0.399539129821
BOSCHLTD14data.csv,0.141152684238,0.0469162396659
BOSCHLTD15data.csv,0.478715202378,0.199246298174
BOSCHLTD16data.csv,0.286593499837,0.163730408614
BPCL14data.csv,0.14610897734,0.240987211581
BPCL15data.csv,-0.118122207558,0.247502324185
BPCL16data.csv,-0.95998134612,1.00046034773
CIPLA14data.csv,0.241232840903,0.157695748048
CIPLA15data.csv,0.0153702259099,0.281863790605
CIPLA16data.csv,-0.102998514911,0.300577848564
COALINDIA14data.csv,0.309538007882,0.201837574671
COALINDIA15data.csv,-0.0333777022778,0.305831057857
COALINDIA16data.csv,0.00311048781499,0.233373019746
DRREDDY14data.csv,0.430400399585,0.132540229208
DRREDDY15data.csv,0.596206339399,0.147379015374
DRREDDY16data.csv,0.488749299085,0.160127396082
EICHERMOT14data.csv,0.0874005786613,0.140883587044
EICHERMOT15data.csv,0.390989337179,0.179085701118
EICHERMOT16data.csv,0.569010065057,0.229144224201
GAIL14data.csv,-0.419605896591,0.543719397808
GAIL15data.csv,-0.216092028898,0.543988663504
GAIL16data.csv,0.0096967716027,0.225204093108
HCLTECH14data.csv,0.232585360393,0.227049652015
HCLTECH15data.csv,-0.306761169658,0.408036732672
HCLTECH16data.csv,-0.297780468867,0.394017436249
HDFC14data.csv,-0.208556285984,0.38473446173
HDFC15data.csv,-0.152474778834,0.41296374501
HDFC16data.csv,0.32961729697,0.13169448161
HDFCBANK14data.csv,-0.181406477665,0.315057890386
HDFCBANK15data.csv,-0.0542588834612,0.161862611804
HDFCBANK16data.csv,-0.137253247861,0.317833678941
HEROMOTOCO14data.csv,0.215828978162,0.124702682512
HEROMOTOCO15data.csv,-0.0483012376996,0.23636097911
HEROMOTOCO16data.csv,-0.126852222785,0.441955152686
HINDALCO14data.csv,-0.269158651859,0.739467331085
HINDALCO15data.csv,0.498876318805,0.227360526609
HINDALCO16data.csv,-0.0164556811618,0.508591772405
HINDUNILVR14data.csv,0.293461095793,0.137650443846
HINDUNILVR15data.csv,0.206738753722,0.151255043218
HINDUNILVR16data.csv,-0.0166654309536,0.194875185537
IBULHSGFIN14data.csv,-0.0615815008877,0.149639769793
IBULHSGFIN15data.csv,0.242547904723,0.389052613031
IBULHSGFIN16data.csv,0.665044855019,0.149571041542
ICICIBANK15data.csv,-0.146357842872,0.435052662354
ICICIBANK16data.csv,0.267063430718,0.226555060002
INDUSINDBK14data.csv,0.196461119436,0.166718529961
INDUSINDBK15data.csv,0.103515080189,0.232071137297
INDUSINDBK16data.csv,-0.299380864563,0.479922480115
INFRATEL15data.csv,-0.184938886373,0.378907887779
INFRATEL16data.csv,-0.393169441315,0.68902390119
INFY14data.csv,-0.487387834188,0.795885641619
INFY15data.csv,0.483078247775,0.225116190208
INFY16data.csv,-0.130251781005,0.323788151143
IOC14data.csv,0.163703725563,0.384468240825
IOC15data.csv,-0.0177370656616,0.295312964455
IOC16data.csv,-0.832200126026,1.01193808107
ITC14data.csv,-0.0423173775408,0.214469116748
ITC15data.csv,0.0787377885601,0.194803442723
ITC16data.csv,-0.699092295596,0.856036550057
KOTAKBANK14data.csv,0.116558878161,0.165771409157
KOTAKBANK15data.csv,0.168479809479,0.260595361056
KOTAKBANK16data.csv,-0.221850062174,0.380929919862
LT14data.csv,0.369743862674,0.133919492316
LT15data.csv,0.289732112936,0.293513423793
LT16data.csv,-0.207901330848,0.346154315919
LUPIN14data.csv,0.216138995496,0.149025705396
LUPIN15data.csv,0.523008453282,0.211168032334
LUPIN16data.csv,0.0185902832937,0.260687262318
M&M14data.csv,-0.388365783718,0.502283532711
M&M15data.csv,0.224856596575,0.254256347084
M&M16data.csv,-0.304798803674,0.430932070823
MARUTI14data.csv,0.201922932119,0.176045035301
MARUTI15data.csv,0.285916975436,0.132601040412
MARUTI16data.csv,0.41367525151,0.172550585239
NTPC14data.csv,0.642195268851,0.116909594316
NTPC15data.csv,-0.190432845376,0.297058981668
NTPC16data.csv,-0.252029240937,0.479786389944
ONGC14data.csv,-0.199349268933,0.377948078182
ONGC15data.csv,0.172526145596,0.195674817883
ONGC16data.csv,0.36147671801,0.291175463103
POWERGRID14data.csv,-0.0423360320826,0.290792252102
POWERGRID15data.csv,-0.020085359222,0.258055269376
POWERGRID16data.csv,-0.302697567215,0.430924920477
RELIANCE14data.csv,-0.146567609047,0.317987109616
RELIANCE15data.csv,0.326416043541,0.144964405762
RELIANCE16data.csv,-0.304897374668,0.493718834492
SBIN14data.csv,-0.691910818041,1.22450939702
SBIN15data.csv,0.102748805715,0.24414706081
SBIN16data.csv,-0.0154296654203,0.480860069768
SUNPHARMA14data.csv,0.161678993454,0.15972940918
SUNPHARMA15data.csv,0.366738776157,0.173952350999
SUNPHARMA16data.csv,-0.30249249567,0.483723406491
TATAMOTORS14data.csv,-0.079390516592,0.340268839516
TATAMOTORS15data.csv,0.144127852535,0.221008352513
TATAMOTORS16data.csv,-0.245921009575,0.401227915168
TATAMTRDVR14data.csv,0.211667442258,0.290926764863
TATAMTRDVR15data.csv,0.292524934025,0.315217624623
TATAMTRDVR16data.csv,0.0318224192846,0.389542152913
TATAPOWER14data.csv,0.00863025387411,0.379675620681
TATAPOWER15data.csv,0.275626279184,0.28606997909
TATAPOWER16data.csv,0.121622276004,0.286217197804
TATASTEEL14data.csv,0.244352813056,0.397871409623
TATASTEEL15data.csv,0.319187336383,0.272239943604
TATASTEEL16data.csv,-0.105934881355,0.505039617989
TCS14data.csv,0.0761667921815,0.182384334373
TCS15data.csv,-0.0743313167991,0.249238597775
TCS16data.csv,0.35449535495,0.0984233879006
TECHM14data.csv,0.0295339988504,0.227276628811
TECHM15data.csv,0.365561250469,0.168574705323
TECHM16data.csv,-0.464483944699,0.537404596386
ULTRACEMCO14data.csv,0.360170131303,0.195026586653
ULTRACEMCO15data.csv,0.237580447981,0.268278800519
ULTRACEMCO16data.csv,-0.0205550273988,0.386483198835
VEDL15data.csv,0.874074686262,0.210466840844
VEDL16data.csv,0.442442194801,0.351839277766
WIPRO14data.csv,-0.295393831499,0.430955756134
WIPRO15data.csv,-0.172020575987,0.392051640489
WIPRO16data.csv,0.0419203965288,0.130895936809
YESBANK14data.csv,0.507412609845,0.359641345911
YESBANK15data.csv,0.328391879598,0.20836249145
YESBANK16data.csv,0.2553031884,0.203965914877
ZEEL14data.csv,-0.294781525225,0.321331165261
ZEEL15data.csv,0.336648465107,0.234456666762
ZEEL16data.csv,-0.475564109415,0.598307829819
ACC14data.csv,0.402425225879,0.170421095014
ACC15data.csv,-0.0709938807433,0.285127725484
ACC16data.csv,0.0265539434355,0.32661138718
ADANIPORTS14data.csv,-0.0763131577355,0.315214858688
ADANIPORTS15data.csv,-0.104592479696,0.518903583098
ADANIPORTS16data.csv,0.0842643164884,0.317499074244
AMBUJACEM14data.csv,0.0327693381231,0.27967781433
AMBUJACEM15data.csv,-0.111989762726,0.431531453155
AMBUJACEM16data.csv,0.12844229793,0.245914068488
ASIANPAINT14data.csv,0.235475754852,0.140809968803
ASIANPAINT15data.csv,0.107208745837,0.150095668396
ASIANPAINT16data.csv,0.104582549067,0.188485668142
AUROPHARMA14data.csv,-0.00773693744393,0.35374508334
AUROPHARMA15data.csv,0.165062655371,0.263416385569
AUROPHARMA16data.csv,-0.176440861216,0.425323753734
AXISBANK14data.csv,0.570232578765,0.138907358181
AXISBANK15data.csv,0.102295340838,0.219280089228
AXISBANK16data.csv,0.00207958326521,0.261007404726
BAJAJ-AUTO14data.csv,0.262066258508,0.144910609909
BAJAJ-AUTO15data.csv,-0.00800410416351,0.175360962326
BAJAJ-AUTO16data.csv,-0.112912451362,0.367591729721
BANKBARODA14data.csv,0.36085565343,0.301975832159
BANKBARODA15data.csv,0.193863735698,0.344335409837
BANKBARODA16data.csv,-0.746731748558,0.962296229892
BHARTIARTL14data.csv,0.130168955402,0.18601318359
BHARTIARTL15data.csv,-0.197030794954,0.426928843578
BHARTIARTL16data.csv,-0.13316413232,0.45001463865
BOSCHLTD14data.csv,0.101965491592,0.0469162396659
BOSCHLTD15data.csv,0.534214999997,0.185489288307
BOSCHLTD16data.csv,0.299700234079,0.174190819007
BPCL14data.csv,-0.00804816565326,0.290391418801
BPCL15data.csv,-0.195002382753,0.32402989891
BPCL16data.csv,-1.04964199993,1.08767630837
CIPLA14data.csv,0.235246453771,0.176241417167
CIPLA15data.csv,-0.0785437787448,0.308673223941
CIPLA16data.csv,-0.0819268532876,0.294820708896
COALINDIA14data.csv,0.236574250663,0.227526502606
COALINDIA15data.csv,-0.0322640380673,0.292545556529
COALINDIA16data.csv,-0.0272273632662,0.235908863638
DRREDDY14data.csv,0.445600521714,0.125451017968
DRREDDY15data.csv,0.37896486381,0.161504526099
DRREDDY16data.csv,0.347341282671,0.187022990766
EICHERMOT14data.csv,0.0739032957721,0.130654759361
EICHERMOT15data.csv,0.240005488293,0.204552497712
EICHERMOT16data.csv,0.523869181665,0.170143310778
GAIL14data.csv,-0.366761039354,0.502040359641
GAIL15data.csv,-0.109455439291,0.394345922559
GAIL16data.csv,-0.102418307209,0.325625569765
HCLTECH14data.csv,0.113399039361,0.212227674214
HCLTECH15data.csv,-0.137574458241,0.243642692893
HCLTECH16data.csv,-0.140161443486,0.310805678108
HDFC14data.csv,-0.236920450806,0.410479918341
HDFC15data.csv,-0.142685137824,0.386786100632
HDFC16data.csv,0.277135845814,0.130949610129
HDFCBANK14data.csv,-0.163274946217,0.332528789948
HDFCBANK15data.csv,0.00835970676515,0.162767228418
HDFCBANK16data.csv,-0.0378259815498,0.240065965131
HEROMOTOCO14data.csv,0.225778518284,0.139092029784
HEROMOTOCO15data.csv,-0.156951609516,0.284686606435
HEROMOTOCO16data.csv,-0.242599910476,0.537331464294
HINDALCO14data.csv,-0.239033174078,0.691360085748
HINDALCO15data.csv,0.505110850558,0.218329768002
HINDALCO16data.csv,-0.0783295542125,0.48567683088
HINDUNILVR14data.csv,0.330639950109,0.130489723422
HINDUNILVR15data.csv,0.191658919932,0.16987871678
HINDUNILVR16data.csv,-0.000621977143592,0.199258267983
IBULHSGFIN14data.csv,-0.0537669232925,0.146042443299
IBULHSGFIN15data.csv,0.218065512901,0.351762970063
IBULHSGFIN16data.csv,0.661642189231,0.141240840646
ICICIBANK15data.csv,-0.236072097954,0.49908348459
ICICIBANK16data.csv,0.140625103009,0.27879915461
INDUSINDBK14data.csv,0.23796816848,0.143880995875
INDUSINDBK15data.csv,0.229594906638,0.207706400371
INDUSINDBK16data.csv,-0.291773883779,0.461978747372
INFRATEL15data.csv,-0.167310022329,0.334020668008
INFRATEL16data.csv,-0.406428462859,0.706127416662
INFY14data.csv,-0.448058473952,0.785604992567
INFY15data.csv,0.59901226071,0.196728602109
INFY16data.csv,-0.212104484744,0.374420571866
IOC14data.csv,0.103626441057,0.4077082162
IOC15data.csv,-0.104382879364,0.325947838208
IOC16data.csv,-0.784118795612,1.00930733952
ITC14data.csv,0.0273311458734,0.165513087311
ITC15data.csv,-0.0504054534602,0.198931409699
ITC16data.csv,-0.683698283027,0.844893321008
KOTAKBANK14data.csv,0.0925972209541,0.19036642466
KOTAKBANK15data.csv,0.222554261724,0.24428460113
KOTAKBANK16data.csv,-0.12818353275,0.265033997584
LT14data.csv,0.40342982406,0.10581311468
LT15data.csv,0.346560319697,0.207606342544
LT16data.csv,-0.315273458034,0.44745636327
LUPIN14data.csv,0.23394217501,0.12293347335
LUPIN15data.csv,0.509818755741,0.214849967298
LUPIN16data.csv,-0.0419333873,0.294475181752
M&M14data.csv,-0.299386973747,0.402941208789
M&M15data.csv,0.181140719683,0.260115666983
M&M16data.csv,-0.309434555991,0.405970810164
MARUTI14data.csv,0.246598651284,0.170737668825
MARUTI15data.csv,0.329067871755,0.141657168491
MARUTI16data.csv,0.378933563869,0.196435599369
NTPC14data.csv,0.582144544083,0.110635342704
NTPC15data.csv,-0.197875701175,0.294979152601
NTPC16data.csv,-0.291232633095,0.496342538145
ONGC14data.csv,-0.106459520171,0.369162529944
ONGC15data.csv,0.164175017601,0.19084723459
ONGC16data.csv,0.0535924760034,0.253790900712
POWERGRID14data.csv,-0.0583819409544,0.328849145863
POWERGRID15data.csv,0.00405908029937,0.186067798633
POWERGRID16data.csv,-0.294424422497,0.403325745707
RELIANCE14data.csv,-0.0299367382843,0.231517432309
RELIANCE15data.csv,0.363970902659,0.158746354344
RELIANCE16data.csv,-0.43742130932,0.549771756199
SBIN14data.csv,-0.627002567594,1.14339703854
SBIN15data.csv,0.0360016019416,0.227421453719
SBIN16data.csv,-0.125544476576,0.50293284641
SUNPHARMA14data.csv,0.141749069915,0.158961144305
SUNPHARMA15data.csv,0.286117468985,0.181936135141
SUNPHARMA16data.csv,-0.195700810596,0.411526686171
TATAMOTORS14data.csv,-0.060840651191,0.262112132983
TATAMOTORS15data.csv,0.118310163762,0.246610100777
TATAMOTORS16data.csv,-0.302135531316,0.362389130427
TATAMTRDVR14data.csv,0.096313908678,0.320310925707
TATAMTRDVR15data.csv,0.226683363226,0.358545133293
TATAMTRDVR16data.csv,0.0216810776011,0.376661224069
TATAPOWER14data.csv,0.158987923311,0.26867526162
TATAPOWER15data.csv,0.236237211725,0.322700942258
TATAPOWER16data.csv,0.0186284797951,0.363951438473
TATASTEEL14data.csv,0.233442535367,0.385181697137
TATASTEEL15data.csv,0.218214904509,0.288222997052
TATASTEEL16data.csv,-0.144298826451,0.518822561047
TCS14data.csv,0.00401550370546,0.236089094968
TCS15data.csv,-0.0827952589835,0.217922935019
TCS16data.csv,0.405047010629,0.0924533729905
TECHM14data.csv,-0.0784672445695,0.259540298245
TECHM15data.csv,0.340159818059,0.214369882978
TECHM16data.csv,-0.453771498712,0.503056007225
ULTRACEMCO14data.csv,0.21335929772,0.217805503718
ULTRACEMCO15data.csv,0.32410363115,0.226761513222
ULTRACEMCO16data.csv,-0.127634058654,0.459101232819
VEDL15data.csv,0.702441225652,0.315939040296
VEDL16data.csv,0.248444396929,0.396838996848
WIPRO14data.csv,-0.165472583396,0.32057923889
WIPRO15data.csv,-0.132260258521,0.406021717469
WIPRO16data.csv,0.034006233999,0.132708575802
YESBANK14data.csv,0.459928929674,0.309639541973
YESBANK15data.csv,0.276453374785,0.218136595945
YESBANK16data.csv,0.100889622393,0.204600624072
ZEEL14data.csv,-0.262667265055,0.296312923075
ZEEL15data.csv,0.324563022554,0.255322424927
ZEEL16data.csv,-0.384970919078,0.476238195144
ACC14data.csv,1.43182503395,0.0515006883973
ADANIPORTS14data.csv,2.54044860233,0.0836655112326
ADANIPORTS15data.csv,2.22424089531,0.071156361579
ADANIPORTS16data.csv,2.22912535514,0.0686970555882
AMBUJACEM14data.csv,1.35631635286,0.0503476962115
AMBUJACEM15data.csv,1.34390024805,0.0889919217996
AMBUJACEM16data.csv,1.09685739536,0.0745417927914
ASIANPAINT15data.csv,1.35950083927,0.0727705640446
ASIANPAINT16data.csv,1.2381018943,0.0895107226942
AUROPHARMA14data.csv,2.46936619174,0.056071844164
AUROPHARMA15data.csv,2.13242515782,0.0762429649467
AUROPHARMA16data.csv,2.0426166717,0.107052485095
AXISBANK16data.csv,1.70939734114,0.0550738535069
BAJAJ-AUTO16data.csv,1.11965074814,0.0514543047282
BANKBARODA14data.csv,2.02221462503,0.0957815845292
BANKBARODA15data.csv,1.87943889763,0.119936629693
BANKBARODA16data.csv,2.1637152025,0.0621049042599
BHARTIARTL14data.csv,0.92160381752,0.101669257349
BHARTIARTL15data.csv,1.54751929386,0.0670555358231
BHARTIARTL16data.csv,1.31372555631,0.0842864558376
BOSCHLTD14data.csv,0.26179457554,0.0274698820667
BOSCHLTD16data.csv,1.34619305409,0.0642904212596
CIPLA14data.csv,1.28241204601,0.0911634458238
CIPLA16data.csv,1.18545609892,0.0827887664754
COALINDIA14data.csv,1.85024253563,0.0672039698888
COALINDIA15data.csv,1.60614253777,0.0972278251497
ACC14data.csv,0.166786858623,0.140839075866
ADANIPORTS14data.csv,0.592649604667,0.187396263904
ADANIPORTS15data.csv,0.439663578206,0.225149738184
ADANIPORTS16data.csv,0.363796795713,0.19655509118
AMBUJACEM14data.csv,-0.177061299693,0.343141224742
AMBUJACEM15data.csv,-0.191074774547,0.322627111588
AMBUJACEM16data.csv,-0.272661116106,0.409707457749
ASIANPAINT15data.csv,-0.171769226271,0.294224963517
ASIANPAINT16data.csv,0.0244854797565,0.27143071252
AUROPHARMA14data.csv,0.716227342859,0.17707398323
AUROPHARMA15data.csv,0.354653496061,0.174222689636
AUROPHARMA16data.csv,0.360136054573,0.217295956598
AXISBANK16data.csv,0.245998644054,0.213309191761
BAJAJ-AUTO16data.csv,0.0116677651648,0.181527411008
BANKBARODA14data.csv,0.590414970013,0.213003369396
BANKBARODA15data.csv,0.0190335814017,0.328812576583
BANKBARODA16data.csv,0.306784045626,0.258557178578
BHARTIARTL14data.csv,-0.483550419214,0.522761996054
BHARTIARTL15data.csv,0.0949633945389,0.26541367236
BHARTIARTL16data.csv,-0.12432258287,0.307700344997
BOSCHLTD14data.csv,0.125271972934,0.05486509123
BOSCHLTD16data.csv,0.272899041015,0.12929011039
CIPLA14data.csv,0.148302395645,0.276130437359
CIPLA16data.csv,0.201072342283,0.249051452078
COALINDIA14data.csv,0.363953775373,0.199620713957
COALINDIA15data.csv,0.205912041046,0.173646767403
COALINDIA16data.csv,0.0936008643773,0.321079824535
DRREDDY14data.csv,0.313212605654,0.179115875546
DRREDDY15data.csv,0.972195668577,0.113944502565
EICHERMOT14data.csv,0.228482159286,0.100725668079
EICHERMOT16data.csv,0.549959888087,0.162176540644
GAIL14data.csv,-0.0786343487559,0.349598161044
GAIL15data.csv,0.518091274972,0.165018298504
GAIL16data.csv,-0.320667186688,0.479514094361
HCLTECH14data.csv,0.142978488639,0.207734634496
HCLTECH15data.csv,0.0190469556081,0.181557862217
HCLTECH16data.csv,-0.0775536757358,0.340849107584
HDFC14data.csv,-0.0183194753807,0.212673727226
HEROMOTOCO14data.csv,-0.0176046025874,0.236815434703
HEROMOTOCO15data.csv,0.110953083823,0.192114222945
HINDALCO14data.csv,0.0750857278586,0.461172678833
HINDALCO15data.csv,0.142001261428,0.311544997629
HINDUNILVR15data.csv,0.0840750609203,0.355309138759
IBULHSGFIN14data.csv,-0.0109615294407,0.0877819854341
IBULHSGFIN15data.csv,0.524269031043,0.155240213205
IBULHSGFIN16data.csv,0.539985350969,0.153113204003
ICICIBANK15data.csv,0.172115014515,0.204336307452
ICICIBANK16data.csv,0.439038043737,0.197390897734
INDUSINDBK14data.csv,0.0614713380341,0.232195471509
INDUSINDBK15data.csv,-0.0225275514995,0.283349856035
INDUSINDBK16data.csv,-0.0677259816616,0.209248957837
INFRATEL15data.csv,-0.180555720104,0.253185721227
INFRATEL16data.csv,0.280812169848,0.290513836899
INFY15data.csv,0.469590208704,0.249034195422
INFY16data.csv,0.0896167624537,0.106382080534
ITC15data.csv,0.2948631863,0.15391400105
ITC16data.csv,-0.429952720496,0.713114956021
LUPIN14data.csv,0.0747533718197,0.157826303725
LUPIN16data.csv,0.658320750606,0.182524421493
M&M14data.csv,-0.291823345543,0.382442781176
M&M15data.csv,0.074150029186,0.261399102289
MARUTI14data.csv,0.397203324873,0.161088442674
MARUTI15data.csv,0.402673355625,0.0825202359866
MARUTI16data.csv,0.280903273538,0.12233168153
NTPC15data.csv,0.150946918681,0.177219089733
NTPC16data.csv,-0.0902776854001,0.326031999719
ONGC15data.csv,0.528250834132,0.130244444065
ONGC16data.csv,0.680989285296,0.303162341444
POWERGRID15data.csv,-0.328583715048,0.412713192532
POWERGRID16data.csv,-0.334991634182,0.498397061966
RELIANCE15data.csv,0.353016300302,0.155058825349
RELIANCE16data.csv,-0.0754119258662,0.190075328532
SBIN14data.csv,1.27190753867,0.175795921801
SBIN15data.csv,0.0369764104677,0.195657642721
SBIN16data.csv,0.856354569664,0.112978634212
SUNPHARMA16data.csv,0.594862155128,0.133669084375
TATAMOTORS14data.csv,-0.0917919602884,0.425680159408
TATAMOTORS15data.csv,0.2672253112,0.193107372536
TATAMOTORS16data.csv,0.600746147719,0.211422809678
TATAMTRDVR14data.csv,0.16603513546,0.385112079215
TATAMTRDVR15data.csv,0.0501793385194,0.34718600699
TATAMTRDVR16data.csv,0.0379942480214,0.293034437211
TATAPOWER15data.csv,-0.0440072826984,0.423883135134
TATAPOWER16data.csv,-0.307179045567,0.486687822133
TATASTEEL14data.csv,0.467654662962,0.160149465054
TCS15data.csv,-0.109704583825,0.303387345684
TCS16data.csv,0.329180363808,0.12084289247
TECHM14data.csv,0.206215257972,0.148144554593
ULTRACEMCO16data.csv,0.188774482187,0.197615498187
VEDL15data.csv,0.688787544113,0.170132473831
VEDL16data.csv,1.62025498088,0.227330161729
WIPRO15data.csv,-0.208680191846,0.244195560573
WIPRO16data.csv,-0.178805702258,0.327538740001
YESBANK14data.csv,0.502564051941,0.233215636452
YESBANK16data.csv,0.0903813263258,0.23617592782
ZEEL14data.csv,0.0953889970071,0.226067575283
ZEEL15data.csv,0.168670889643,0.252007025528
ZEEL16data.csv,-0.126579157763,0.272838520191
ACC14data.csv,0.166786858623,0.140839075866
ADANIPORTS14data.csv,0.592649604667,0.187396263904
ADANIPORTS15data.csv,0.439663578206,0.225149738184
ADANIPORTS16data.csv,0.363796795713,0.19655509118
ACC14data.csv,0.166786858623,0.140839075866
ADANIPORTS14data.csv,0.592649604667,0.187396263904
ADANIPORTS15data.csv,0.439663578206,0.225149738184
ADANIPORTS16data.csv,0.363796795713,0.19655509118
ACC14data.csv,0.166786858623,0.140839075866
ADANIPORTS14data.csv,0.592649604667,0.187396263904
ADANIPORTS15data.csv,0.439663578206,0.225149738184
ACC14data.csv,0.166786858623,0.140839075866
ADANIPORTS14data.csv,0.592649604667,0.187396263904
ADANIPORTS15data.csv,0.439663578206,0.225149738184
ADANIPORTS16data.csv,0.363796795713,0.19655509118
AMBUJACEM15data.csv,-0.191074774547,0.322627111588
ACC14data.csv,0.166786858623,0.140839075866
ACC14data.csv,0.166786858623,0.140839075866
ACC15data.csv,0.00471915213118,0.194900996305
ACC16data.csv,0.0969192710685,0.212291158125
ADANIPORTS14data.csv,0.592649604667,0.187396263904
ADANIPORTS15data.csv,0.439663578206,0.225149738184
ADANIPORTS16data.csv,0.363796795713,0.19655509118
AMBUJACEM14data.csv,-0.177061299693,0.343141224742
ACC14data.csv,0.166786858623,0.140839075866
ACC15data.csv,0.00471915213118,0.194900996305
ACC16data.csv,0.0969192710685,0.212291158125
ADANIPORTS14data.csv,0.592649604667,0.187396263904
ADANIPORTS15data.csv,0.439663578206,0.225149738184
ADANIPORTS16data.csv,0.363796795713,0.19655509118
AMBUJACEM14data.csv,-0.177061299693,0.343141224742
AMBUJACEM15data.csv,-0.191074774547,0.322627111588
AMBUJACEM16data.csv,-0.272661116106,0.409707457749
ASIANPAINT14data.csv,0.0629777439383,0.158558095485
ASIANPAINT15data.csv,-0.171769226271,0.294224963517
ASIANPAINT16data.csv,0.0244854797565,0.27143071252
AUROPHARMA14data.csv,0.716227342859,0.17707398323
AUROPHARMA15data.csv,0.354653496061,0.174222689636
AUROPHARMA16data.csv,0.360136054573,0.217295956598
AXISBANK14data.csv,0.362597497547,0.18481186059
AXISBANK15data.csv,0.354301083613,0.149031457145
AXISBANK16data.csv,0.245998644054,0.213309191761
BAJAJ-AUTO14data.csv,-0.121372016058,0.209025439521
BAJAJ-AUTO15data.csv,0.0597793445484,0.215316716541
BAJAJ-AUTO16data.csv,0.0116677651648,0.181527411008
BANKBARODA14data.csv,0.590414970013,0.213003369396
BANKBARODA15data.csv,0.0190335814017,0.328812576583
BANKBARODA16data.csv,0.306784045626,0.258557178578
BHARTIARTL14data.csv,-0.483550419214,0.522761996054
BHARTIARTL15data.csv,0.0949633945389,0.26541367236
BHARTIARTL16data.csv,-0.12432258287,0.307700344997
BOSCHLTD14data.csv,0.125271972934,0.05486509123
BOSCHLTD15data.csv,0.789853811647,0.139185955397
BOSCHLTD16data.csv,0.272899041015,0.12929011039
BPCL14data.csv,0.0399817848458,0.311740340654
BPCL15data.csv,0.266743964995,0.147170948939
BPCL16data.csv,0.419715845608,0.239728591313
CIPLA14data.csv,0.148302395645,0.276130437359
CIPLA15data.csv,0.124325074765,0.179140883218
CIPLA16data.csv,0.201072342283,0.249051452078
COALINDIA14data.csv,0.363953775373,0.199620713957
COALINDIA15data.csv,0.205912041046,0.173646767403
COALINDIA16data.csv,0.0936008643773,0.321079824535
DRREDDY14data.csv,0.313212605654,0.179115875546
DRREDDY15data.csv,0.972195668577,0.113944502565
DRREDDY16data.csv,0.379866689727,0.197268788707
EICHERMOT14data.csv,0.228482159286,0.100725668079
EICHERMOT15data.csv,0.753519999718,0.244529146932
EICHERMOT16data.csv,0.549959888087,0.162176540644
GAIL14data.csv,-0.0786343487559,0.349598161044
GAIL15data.csv,0.518091274972,0.165018298504
GAIL16data.csv,-0.320667186688,0.479514094361
HCLTECH14data.csv,0.142978488639,0.207734634496
HCLTECH15data.csv,0.0190469556081,0.181557862217
HCLTECH16data.csv,-0.0775536757358,0.340849107584
HDFC14data.csv,-0.0183194753807,0.212673727226
HDFC15data.csv,-0.0716484764227,0.282098316595
HDFC16data.csv,0.0732759393449,0.208718984932
HDFCBANK14data.csv,-0.209725607767,0.303253857208
HDFCBANK15data.csv,-0.744790205973,0.789815558173
HDFCBANK16data.csv,-0.676518206899,0.708473630585
HEROMOTOCO14data.csv,-0.0176046025874,0.236815434703
HEROMOTOCO15data.csv,0.110953083823,0.192114222945
HEROMOTOCO16data.csv,-0.106059590284,0.314763816353
HINDALCO14data.csv,0.0750857278586,0.461172678833
HINDALCO15data.csv,0.142001261428,0.311544997629
HINDALCO16data.csv,0.689312243682,0.31238496847
HINDUNILVR14data.csv,-0.192988782084,0.306738137651
HINDUNILVR15data.csv,0.0840750609203,0.355309138759
HINDUNILVR16data.csv,-0.114343099712,0.231189693851
IBULHSGFIN14data.csv,-0.0109615294407,0.0877819854341
IBULHSGFIN15data.csv,0.524269031043,0.155240213205
IBULHSGFIN16data.csv,0.539985350969,0.153113204003
ICICIBANK15data.csv,0.172115014515,0.204336307452
ICICIBANK16data.csv,0.439038043737,0.197390897734
INDUSINDBK14data.csv,0.0614713380341,0.232195471509
