DATE,TIME,CLOSE
10/07/2014,11:15:00,1286.2
10/07/2014,11:20:00,1287.8
10/07/2014,11:25:00,1280.0
10/07/2014,11:30:00,1264.05
10/07/2014,11:35:00,1275.0
10/07/2014,11:40:00,1273.0
10/07/2014,11:45:00,1277.05
10/07/2014,11:50:00,1280.0
10/07/2014,11:55:00,1274.65
10/07/2014,12:00:00,1273.0
10/07/2014,12:05:00,1274.75
10/07/2014,12:10:00,1273.95
10/07/2014,12:15:00,1274.95
10/07/2014,12:20:00,1278.7
10/07/2014,12:25:00,1280.95
10/07/2014,12:30:00,1278.95
10/07/2014,12:35:00,1279.8
10/07/2014,12:40:00,1279.5
10/07/2014,12:45:00,1279.4
10/07/2014,12:50:00,1285.5
10/07/2014,12:55:00,1284.9
10/07/2014,13:00:00,1285.2
10/07/2014,13:05:00,1286.9
10/07/2014,13:10:00,1297.75
10/07/2014,13:15:00,1294.85
10/07/2014,13:20:00,1296.05
10/07/2014,13:25:00,1292.9
10/07/2014,13:30:00,1294.8
10/07/2014,13:35:00,1295.95
10/07/2014,13:40:00,1296.85
10/07/2014,13:45:00,1306.0
10/07/2014,13:50:00,1311.5
10/07/2014,13:55:00,1322.85
10/07/2014,14:00:00,1323.1
10/07/2014,14:05:00,1318.65
10/07/2014,14:10:00,1324.95
10/07/2014,14:15:00,1324.25
10/07/2014,14:20:00,1320.05
10/07/2014,14:25:00,1326.25
10/07/2014,14:30:00,1318.95
10/07/2014,14:35:00,1319.65
10/07/2014,14:40:00,1320.15
10/07/2014,14:45:00,1317.95
10/07/2014,14:50:00,1315.0
10/07/2014,14:55:00,1315.0
10/07/2014,15:00:00,1300.85
10/07/2014,15:05:00,1297.0
10/07/2014,15:10:00,1294.65
10/07/2014,15:15:00,1297.5
10/07/2014,15:20:00,1307.55
10/07/2014,15:25:00,1310.0
10/07/2014,15:30:00,1305.05
11/07/2014,09:20:00,1305.0
11/07/2014,09:25:00,1316.4
11/07/2014,09:30:00,1315.65
11/07/2014,09:35:00,1312.95
11/07/2014,09:40:00,1306.45
11/07/2014,09:45:00,1309.65
11/07/2014,09:50:00,1304.5
11/07/2014,09:55:00,1304.35
11/07/2014,10:00:00,1303.0
11/07/2014,10:05:00,1304.5
11/07/2014,10:10:00,1304.0
11/07/2014,10:15:00,1303.55
11/07/2014,10:20:00,1301.9
11/07/2014,10:25:00,1298.05
11/07/2014,10:30:00,1294.85
11/07/2014,10:35:00,1292.95
11/07/2014,10:40:00,1292.9
11/07/2014,10:45:00,1292.8
11/07/2014,10:50:00,1285.55
11/07/2014,10:55:00,1281.25
11/07/2014,11:00:00,1281.2
11/07/2014,11:05:00,1283.85
11/07/2014,11:10:00,1284.0
11/07/2014,11:15:00,1279.95
11/07/2014,11:20:00,1271.1
11/07/2014,11:25:00,1272.05
11/07/2014,11:30:00,1274.45
11/07/2014,11:35:00,1267.5
11/07/2014,11:40:00,1257.5
11/07/2014,11:45:00,1260.1
11/07/2014,11:50:00,1254.0
11/07/2014,11:55:00,1257.5
11/07/2014,12:00:00,1257.1
11/07/2014,12:05:00,1256.0
11/07/2014,12:10:00,1258.65
11/07/2014,12:15:00,1255.0
11/07/2014,12:20:00,1254.9
11/07/2014,12:25:00,1253.55
11/07/2014,12:30:00,1249.6
11/07/2014,12:35:00,1252.0
11/07/2014,12:40:00,1250.4
11/07/2014,12:45:00,1249.8
11/07/2014,12:50:00,1250.0
11/07/2014,12:55:00,1249.9
11/07/2014,13:00:00,1252.0
11/07/2014,13:05:00,1252.0
11/07/2014,13:10:00,1252.05
11/07/2014,13:15:00,1257.65
11/07/2014,13:20:00,1258.0
11/07/2014,13:25:00,1260.0
11/07/2014,13:30:00,1252.2
11/07/2014,13:35:00,1254.95
11/07/2014,13:40:00,1254.0
11/07/2014,13:45:00,1253.1
11/07/2014,13:50:00,1252.0
11/07/2014,13:55:00,1237.1
11/07/2014,14:00:00,1245.15
11/07/2014,14:05:00,1245.0
11/07/2014,14:10:00,1244.0
11/07/2014,14:15:00,1238.15
11/07/2014,14:20:00,1242.7
11/07/2014,14:25:00,1240.35
11/07/2014,14:30:00,1242.3
11/07/2014,14:35:00,1241.3
11/07/2014,14:40:00,1247.95
11/07/2014,14:45:00,1242.0
11/07/2014,14:50:00,1245.0
11/07/2014,14:55:00,1244.1
11/07/2014,15:00:00,1241.3
11/07/2014,15:05:00,1241.95
11/07/2014,15:10:00,1249.0
11/07/2014,15:15:00,1255.3
11/07/2014,15:20:00,1250.45
11/07/2014,15:25:00,1247.4
11/07/2014,15:30:00,1248.5
14/07/2014,09:20:00,1246.85
14/07/2014,09:25:00,1242.6
14/07/2014,09:30:00,1234.5
14/07/2014,09:35:00,1226.85
14/07/2014,09:40:00,1211.5
14/07/2014,09:45:00,1212.2
14/07/2014,09:50:00,1217.5
14/07/2014,09:55:00,1215.05
14/07/2014,10:00:00,1216.1
14/07/2014,10:05:00,1218.95
14/07/2014,10:10:00,1218.4
14/07/2014,10:15:00,1218.1
14/07/2014,10:20:00,1219.85
14/07/2014,10:25:00,1221.0
14/07/2014,10:30:00,1224.1
14/07/2014,10:35:00,1220.05
14/07/2014,10:40:00,1222.6
14/07/2014,10:45:00,1220.45
14/07/2014,10:50:00,1217.65
14/07/2014,10:55:00,1217.4
14/07/2014,11:00:00,1233.0
14/07/2014,11:05:00,1227.7
14/07/2014,11:10:00,1225.5
14/07/2014,11:15:00,1222.0
14/07/2014,11:20:00,1217.35
14/07/2014,11:25:00,1216.0
14/07/2014,11:30:00,1211.0
14/07/2014,11:35:00,1210.0
14/07/2014,11:40:00,1210.0
14/07/2014,11:45:00,1209.6
14/07/2014,11:50:00,1209.2
14/07/2014,11:55:00,1209.2
14/07/2014,12:00:00,1200.0
14/07/2014,12:05:00,1203.25
14/07/2014,12:10:00,1202.4
14/07/2014,12:15:00,1204.2
14/07/2014,12:20:00,1203.0
14/07/2014,12:25:00,1200.95
14/07/2014,12:30:00,1200.9
14/07/2014,12:35:00,1200.2
14/07/2014,12:40:00,1201.8
14/07/2014,12:45:00,1201.95
14/07/2014,12:50:00,1203.0
14/07/2014,12:55:00,1201.85
14/07/2014,13:00:00,1200.0
14/07/2014,13:05:00,1201.65
14/07/2014,13:10:00,1201.45
14/07/2014,13:15:00,1200.55
14/07/2014,13:20:00,1201.45
14/07/2014,13:25:00,1203.8
14/07/2014,13:30:00,1204.95
14/07/2014,13:35:00,1205.2
14/07/2014,13:40:00,1204.6
14/07/2014,13:45:00,1201.3
14/07/2014,13:50:00,1202.15
14/07/2014,13:55:00,1203.5
14/07/2014,14:00:00,1204.15
14/07/2014,14:05:00,1202.0
14/07/2014,14:10:00,1200.8
14/07/2014,14:15:00,1203.0
14/07/2014,14:20:00,1200.1
14/07/2014,14:25:00,1200.75
14/07/2014,14:30:00,1200.0
14/07/2014,14:35:00,1201.5
14/07/2014,14:40:00,1204.6
14/07/2014,14:45:00,1203.4
14/07/2014,14:50:00,1202.0
14/07/2014,14:55:00,1201.55
14/07/2014,15:00:00,1200.9
14/07/2014,15:05:00,1201.95
14/07/2014,15:10:00,1200.55
14/07/2014,15:15:00,1204.95
14/07/2014,15:20:00,1200.85
14/07/2014,15:25:00,1202.5
14/07/2014,15:30:00,1201.25
15/07/2014,09:20:00,1201.9
15/07/2014,09:25:00,1207.6
15/07/2014,09:30:00,1208.0
15/07/2014,09:35:00,1212.9
15/07/2014,09:40:00,1213.6
15/07/2014,09:45:00,1213.0
15/07/2014,09:50:00,1216.0
15/07/2014,09:55:00,1214.5
15/07/2014,10:00:00,1215.35
15/07/2014,10:05:00,1214.0
15/07/2014,10:10:00,1213.8
15/07/2014,10:15:00,1214.0
15/07/2014,10:20:00,1214.0
15/07/2014,10:25:00,1213.1
15/07/2014,10:30:00,1214.15
15/07/2014,10:35:00,1214.9
15/07/2014,10:40:00,1213.1
15/07/2014,10:45:00,1214.1
15/07/2014,10:50:00,1215.0
15/07/2014,10:55:00,1215.9
15/07/2014,11:00:00,1215.0
15/07/2014,11:05:00,1219.8
15/07/2014,11:10:00,1225.0
15/07/2014,11:15:00,1223.0
15/07/2014,11:20:00,1223.2
15/07/2014,11:25:00,1223.75
15/07/2014,11:30:00,1223.5
15/07/2014,11:35:00,1222.5
15/07/2014,11:40:00,1222.7
15/07/2014,11:45:00,1224.1
15/07/2014,11:50:00,1219.95
15/07/2014,11:55:00,1219.2
15/07/2014,12:00:00,1218.5
15/07/2014,12:05:00,1215.0
15/07/2014,12:10:00,1216.45
15/07/2014,12:15:00,1217.0
15/07/2014,12:20:00,1217.45
15/07/2014,12:25:00,1219.95
15/07/2014,12:30:00,1221.9
15/07/2014,12:35:00,1223.75
15/07/2014,12:40:00,1226.3
15/07/2014,12:45:00,1227.55
15/07/2014,12:50:00,1224.5
15/07/2014,12:55:00,1225.05
15/07/2014,13:00:00,1225.0
15/07/2014,13:05:00,1223.0
15/07/2014,13:10:00,1223.15
15/07/2014,13:15:00,1224.05
15/07/2014,13:20:00,1223.0
15/07/2014,13:25:00,1220.0
15/07/2014,13:30:00,1220.15
15/07/2014,13:35:00,1220.0
15/07/2014,13:40:00,1221.0
15/07/2014,13:45:00,1220.55
15/07/2014,13:50:00,1219.05
15/07/2014,13:55:00,1215.75
15/07/2014,14:00:00,1217.25
15/07/2014,14:05:00,1214.45
15/07/2014,14:10:00,1215.45
15/07/2014,14:15:00,1214.6
15/07/2014,14:20:00,1213.7
15/07/2014,14:25:00,1216.55
15/07/2014,14:30:00,1218.5
15/07/2014,14:35:00,1214.65
15/07/2014,14:40:00,1217.25
15/07/2014,14:45:00,1216.5
15/07/2014,14:50:00,1217.15
15/07/2014,14:55:00,1217.95
15/07/2014,15:00:00,1215.25
15/07/2014,15:05:00,1216.55
15/07/2014,15:10:00,1214.0
15/07/2014,15:15:00,1211.0
15/07/2014,15:20:00,1213.5
15/07/2014,15:25:00,1216.05
15/07/2014,15:30:00,1222.65
16/07/2014,09:20:00,1227.0
16/07/2014,09:25:00,1227.95
16/07/2014,09:30:00,1229.1
16/07/2014,09:35:00,1234.0
16/07/2014,09:40:00,1235.0
16/07/2014,09:45:00,1241.8
16/07/2014,09:50:00,1240.75
16/07/2014,09:55:00,1240.9
16/07/2014,10:00:00,1241.4
16/07/2014,10:05:00,1252.95
16/07/2014,10:10:00,1257.6
16/07/2014,10:15:00,1258.0
16/07/2014,10:20:00,1255.2
16/07/2014,10:25:00,1253.65
16/07/2014,10:30:00,1255.0
16/07/2014,10:35:00,1258.5
16/07/2014,10:40:00,1254.45
16/07/2014,10:45:00,1252.4
16/07/2014,10:50:00,1252.65
16/07/2014,10:55:00,1254.15
16/07/2014,11:00:00,1253.8
16/07/2014,11:05:00,1252.3
16/07/2014,11:10:00,1253.95
16/07/2014,11:15:00,1252.75
16/07/2014,11:20:00,1252.1
16/07/2014,11:25:00,1253.0
16/07/2014,11:30:00,1250.0
16/07/2014,11:35:00,1245.75
16/07/2014,11:40:00,1246.0
16/07/2014,11:45:00,1248.0
16/07/2014,11:50:00,1246.0
16/07/2014,11:55:00,1247.7
16/07/2014,12:00:00,1246.85
16/07/2014,12:05:00,1246.8
16/07/2014,12:10:00,1248.3
16/07/2014,12:15:00,1247.55
16/07/2014,12:20:00,1247.15
16/07/2014,12:25:00,1247.25
16/07/2014,12:30:00,1246.55
16/07/2014,12:35:00,1248.4
16/07/2014,12:40:00,1247.45
16/07/2014,12:45:00,1248.45
16/07/2014,12:50:00,1247.1
16/07/2014,12:55:00,1247.0
16/07/2014,13:00:00,1247.8
16/07/2014,13:05:00,1247.7
16/07/2014,13:10:00,1248.65
16/07/2014,13:15:00,1249.5
16/07/2014,13:20:00,1250.5
16/07/2014,13:25:00,1251.75
16/07/2014,13:30:00,1248.9
16/07/2014,13:35:00,1251.15
16/07/2014,13:40:00,1251.05
16/07/2014,13:45:00,1251.6
16/07/2014,13:50:00,1247.85
16/07/2014,13:55:00,1251.35
16/07/2014,14:00:00,1249.0
16/07/2014,14:05:00,1251.0
16/07/2014,14:10:00,1249.5
16/07/2014,14:15:00,1250.8
16/07/2014,14:20:00,1251.55
16/07/2014,14:25:00,1250.8
16/07/2014,14:30:00,1248.5
16/07/2014,14:35:00,1248.65
16/07/2014,14:40:00,1249.1
16/07/2014,14:45:00,1249.95
16/07/2014,14:50:00,1250.0
16/07/2014,14:55:00,1251.55
16/07/2014,15:00:00,1251.3
16/07/2014,15:05:00,1251.0
16/07/2014,15:10:00,1250.95
16/07/2014,15:15:00,1251.0
16/07/2014,15:20:00,1251.0
16/07/2014,15:25:00,1251.0
16/07/2014,15:30:00,1251.0
17/07/2014,09:20:00,1255.7
17/07/2014,09:25:00,1257.55
17/07/2014,09:30:00,1257.85
17/07/2014,09:35:00,1274.45
17/07/2014,09:40:00,1274.35
17/07/2014,09:45:00,1274.45
17/07/2014,09:50:00,1269.5
17/07/2014,09:55:00,1272.0
17/07/2014,10:00:00,1273.75
17/07/2014,10:05:00,1272.0
17/07/2014,10:10:00,1270.0
17/07/2014,10:15:00,1271.5
17/07/2014,10:20:00,1270.35
17/07/2014,10:25:00,1270.9
17/07/2014,10:30:00,1274.0
17/07/2014,10:35:00,1273.65
17/07/2014,10:40:00,1272.4
17/07/2014,10:45:00,1272.5
17/07/2014,10:50:00,1270.0
17/07/2014,10:55:00,1271.7
17/07/2014,11:00:00,1271.65
17/07/2014,11:05:00,1271.55
17/07/2014,11:10:00,1271.6
17/07/2014,11:15:00,1265.05
17/07/2014,11:20:00,1264.6
17/07/2014,11:25:00,1271.45
17/07/2014,11:30:00,1271.4
17/07/2014,11:35:00,1271.85
17/07/2014,11:40:00,1270.9
17/07/2014,11:45:00,1269.55
17/07/2014,11:50:00,1270.55
17/07/2014,11:55:00,1264.45
17/07/2014,12:00:00,1268.8
17/07/2014,12:05:00,1269.0
17/07/2014,12:10:00,1269.65
17/07/2014,12:15:00,1269.65
17/07/2014,12:20:00,1266.65
17/07/2014,12:25:00,1266.7
17/07/2014,12:30:00,1265.55
17/07/2014,12:35:00,1264.9
17/07/2014,12:40:00,1266.15
17/07/2014,12:45:00,1266.8
17/07/2014,12:50:00,1265.8
17/07/2014,12:55:00,1266.85
17/07/2014,13:00:00,1266.75
17/07/2014,13:05:00,1268.8
17/07/2014,13:10:00,1268.0
17/07/2014,13:15:00,1267.75
17/07/2014,13:20:00,1270.0
17/07/2014,13:25:00,1269.85
17/07/2014,13:30:00,1268.35
17/07/2014,13:35:00,1269.6
17/07/2014,13:40:00,1269.35
17/07/2014,13:45:00,1267.05
17/07/2014,13:50:00,1268.6
17/07/2014,13:55:00,1269.45
17/07/2014,14:00:00,1268.9
17/07/2014,14:05:00,1268.6
17/07/2014,14:10:00,1267.0
17/07/2014,14:15:00,1266.0
17/07/2014,14:20:00,1265.1
17/07/2014,14:25:00,1264.55
17/07/2014,14:30:00,1265.95
17/07/2014,14:35:00,1265.4
17/07/2014,14:40:00,1265.35
17/07/2014,14:45:00,1265.4
17/07/2014,14:50:00,1265.6
17/07/2014,14:55:00,1265.7
17/07/2014,15:00:00,1265.75
17/07/2014,15:05:00,1267.7
17/07/2014,15:10:00,1273.8
17/07/2014,15:15:00,1274.0
17/07/2014,15:20:00,1273.9
17/07/2014,15:25:00,1273.75
17/07/2014,15:30:00,1273.0
18/07/2014,09:20:00,1262.0
18/07/2014,09:25:00,1262.0
18/07/2014,09:30:00,1260.0
18/07/2014,09:35:00,1255.1
18/07/2014,09:40:00,1258.4
18/07/2014,09:45:00,1260.0
18/07/2014,09:50:00,1263.0
18/07/2014,09:55:00,1262.85
18/07/2014,10:00:00,1264.95
18/07/2014,10:05:00,1265.55
18/07/2014,10:10:00,1266.5
18/07/2014,10:15:00,1264.0
18/07/2014,10:20:00,1263.95
18/07/2014,10:25:00,1263.0
18/07/2014,10:30:00,1263.15
18/07/2014,10:35:00,1263.15
18/07/2014,10:40:00,1263.1
18/07/2014,10:45:00,1262.8
18/07/2014,10:50:00,1264.0
18/07/2014,10:55:00,1263.1
18/07/2014,11:00:00,1262.1
18/07/2014,11:05:00,1258.9
18/07/2014,11:10:00,1255.05
18/07/2014,11:15:00,1254.0
18/07/2014,11:20:00,1255.0
18/07/2014,11:25:00,1245.0
18/07/2014,11:30:00,1249.15
18/07/2014,11:35:00,1247.25
18/07/2014,11:40:00,1243.4
18/07/2014,11:45:00,1247.0
18/07/2014,11:50:00,1245.95
18/07/2014,11:55:00,1248.4
18/07/2014,12:00:00,1247.0
18/07/2014,12:05:00,1250.1
18/07/2014,12:10:00,1249.0
18/07/2014,12:15:00,1253.1
18/07/2014,12:20:00,1255.1
18/07/2014,12:25:00,1255.05
18/07/2014,12:30:00,1253.55
18/07/2014,12:35:00,1253.4
18/07/2014,12:40:00,1256.3
18/07/2014,12:45:00,1253.0
18/07/2014,12:50:00,1253.3
18/07/2014,12:55:00,1251.15
18/07/2014,13:00:00,1247.0
18/07/2014,13:05:00,1248.7
18/07/2014,13:10:00,1250.35
18/07/2014,13:15:00,1246.85
18/07/2014,13:20:00,1246.25
18/07/2014,13:25:00,1248.3
18/07/2014,13:30:00,1248.0
18/07/2014,13:35:00,1248.05
18/07/2014,13:40:00,1246.55
18/07/2014,13:45:00,1247.05
18/07/2014,13:50:00,1247.15
18/07/2014,13:55:00,1250.6
18/07/2014,14:00:00,1252.3
18/07/2014,14:05:00,1252.05
18/07/2014,14:10:00,1249.85
18/07/2014,14:15:00,1250.8
18/07/2014,14:20:00,1251.5
18/07/2014,14:25:00,1250.9
18/07/2014,14:30:00,1251.4
18/07/2014,14:35:00,1250.65
18/07/2014,14:40:00,1256.65
18/07/2014,14:45:00,1258.0
18/07/2014,14:50:00,1256.4
18/07/2014,14:55:00,1256.65
18/07/2014,15:00:00,1255.55
18/07/2014,15:05:00,1256.75
18/07/2014,15:10:00,1255.45
18/07/2014,15:15:00,1257.0
18/07/2014,15:20:00,1262.0
18/07/2014,15:25:00,1262.65
18/07/2014,15:30:00,1256.55
21/07/2014,09:20:00,1277.25
21/07/2014,09:25:00,1279.65
21/07/2014,09:30:00,1275.5
21/07/2014,09:35:00,1278.1
21/07/2014,09:40:00,1282.0
21/07/2014,09:45:00,1280.0
21/07/2014,09:50:00,1280.1
21/07/2014,09:55:00,1280.0
21/07/2014,10:00:00,1278.1
21/07/2014,10:05:00,1279.05
21/07/2014,10:10:00,1277.2
21/07/2014,10:15:00,1279.0
21/07/2014,10:20:00,1282.45
21/07/2014,10:25:00,1283.6
21/07/2014,10:30:00,1284.0
21/07/2014,10:35:00,1283.25
21/07/2014,10:40:00,1282.6
21/07/2014,10:45:00,1283.0
21/07/2014,10:50:00,1281.95
21/07/2014,10:55:00,1287.0
21/07/2014,11:00:00,1288.0
21/07/2014,11:05:00,1286.7
21/07/2014,11:10:00,1288.4
21/07/2014,11:15:00,1293.9
21/07/2014,11:20:00,1297.0
21/07/2014,11:25:00,1305.05
21/07/2014,11:30:00,1304.8
21/07/2014,11:35:00,1302.25
21/07/2014,11:40:00,1302.0
21/07/2014,11:45:00,1297.3
21/07/2014,11:50:00,1302.6
21/07/2014,11:55:00,1309.85
21/07/2014,12:00:00,1305.0
21/07/2014,12:05:00,1304.8
21/07/2014,12:10:00,1303.5
21/07/2014,12:15:00,1303.2
21/07/2014,12:20:00,1303.95
21/07/2014,12:25:00,1308.0
21/07/2014,12:30:00,1307.0
21/07/2014,12:35:00,1304.25
21/07/2014,12:40:00,1303.8
21/07/2014,12:45:00,1303.0
21/07/2014,12:50:00,1300.0
21/07/2014,12:55:00,1299.6
21/07/2014,13:00:00,1299.0
21/07/2014,13:05:00,1293.6
21/07/2014,13:10:00,1292.0
21/07/2014,13:15:00,1292.95
21/07/2014,13:20:00,1293.45
21/07/2014,13:25:00,1294.65
21/07/2014,13:30:00,1293.0
21/07/2014,13:35:00,1290.9
21/07/2014,13:40:00,1288.5
21/07/2014,13:45:00,1289.0
21/07/2014,13:50:00,1287.5
21/07/2014,13:55:00,1287.4
21/07/2014,14:00:00,1285.95
21/07/2014,14:05:00,1291.0
21/07/2014,14:10:00,1291.5
21/07/2014,14:15:00,1293.9
21/07/2014,14:20:00,1295.85
21/07/2014,14:25:00,1293.6
21/07/2014,14:30:00,1292.9
21/07/2014,14:35:00,1294.05
21/07/2014,14:40:00,1293.25
21/07/2014,14:45:00,1296.15
21/07/2014,14:50:00,1296.8
21/07/2014,14:55:00,1295.2
21/07/2014,15:00:00,1288.1
21/07/2014,15:05:00,1289.95
21/07/2014,15:10:00,1294.5
21/07/2014,15:15:00,1289.45
21/07/2014,15:20:00,1287.0
21/07/2014,15:25:00,1289.95
21/07/2014,15:30:00,1294.0
22/07/2014,09:20:00,1293.7
22/07/2014,09:25:00,1293.05
22/07/2014,09:30:00,1294.0
22/07/2014,09:35:00,1294.0
22/07/2014,09:40:00,1292.8
22/07/2014,09:45:00,1292.95
22/07/2014,09:50:00,1294.0
22/07/2014,09:55:00,1293.05
22/07/2014,10:00:00,1293.55
22/07/2014,10:05:00,1299.6
22/07/2014,10:10:00,1300.85
22/07/2014,10:15:00,1302.2
22/07/2014,10:20:00,1301.0
22/07/2014,10:25:00,1302.75
22/07/2014,10:30:00,1301.25
22/07/2014,10:35:00,1300.05
22/07/2014,10:40:00,1301.2
22/07/2014,10:45:00,1299.6
22/07/2014,10:50:00,1298.9
22/07/2014,10:55:00,1297.5
22/07/2014,11:00:00,1298.8
22/07/2014,11:05:00,1297.7
22/07/2014,11:10:00,1297.25
22/07/2014,11:15:00,1297.55
22/07/2014,11:20:00,1295.0
22/07/2014,11:25:00,1297.85
22/07/2014,11:30:00,1297.65
22/07/2014,11:35:00,1297.2
22/07/2014,11:40:00,1290.05
22/07/2014,11:45:00,1285.3
22/07/2014,11:50:00,1286.15
22/07/2014,11:55:00,1287.55
22/07/2014,12:00:00,1289.8
22/07/2014,12:05:00,1289.8
22/07/2014,12:10:00,1289.8
22/07/2014,12:15:00,1289.6
22/07/2014,12:20:00,1289.8
22/07/2014,12:25:00,1289.8
22/07/2014,12:30:00,1289.8
22/07/2014,12:35:00,1295.75
22/07/2014,12:40:00,1294.75
22/07/2014,12:45:00,1292.7
22/07/2014,12:50:00,1294.8
22/07/2014,12:55:00,1290.55
22/07/2014,13:00:00,1293.95
22/07/2014,13:05:00,1293.65
22/07/2014,13:10:00,1293.0
22/07/2014,13:15:00,1293.65
22/07/2014,13:20:00,1293.75
22/07/2014,13:25:00,1293.35
22/07/2014,13:30:00,1292.05
22/07/2014,13:35:00,1293.25
22/07/2014,13:40:00,1291.0
22/07/2014,13:45:00,1291.0
22/07/2014,13:50:00,1291.45
22/07/2014,13:55:00,1291.95
22/07/2014,14:00:00,1290.95
22/07/2014,14:05:00,1290.15
22/07/2014,14:10:00,1298.65
22/07/2014,14:15:00,1294.4
22/07/2014,14:20:00,1292.85
22/07/2014,14:25:00,1292.2
22/07/2014,14:30:00,1293.0
22/07/2014,14:35:00,1294.0
22/07/2014,14:40:00,1292.6
22/07/2014,14:45:00,1293.0
22/07/2014,14:50:00,1294.0
22/07/2014,14:55:00,1294.5
22/07/2014,15:00:00,1302.0
22/07/2014,15:05:00,1305.0
22/07/2014,15:10:00,1306.95
22/07/2014,15:15:00,1300.0
22/07/2014,15:20:00,1299.95
22/07/2014,15:25:00,1295.6
22/07/2014,15:30:00,1298.3
23/07/2014,09:20:00,1308.0
23/07/2014,09:25:00,1312.3
23/07/2014,09:30:00,1324.65
23/07/2014,09:35:00,1317.15
23/07/2014,09:40:00,1322.0
23/07/2014,09:45:00,1315.25
23/07/2014,09:50:00,1314.0
23/07/2014,09:55:00,1310.55
23/07/2014,10:00:00,1311.0
23/07/2014,10:05:00,1310.3
23/07/2014,10:10:00,1305.7
23/07/2014,10:15:00,1305.0
23/07/2014,10:20:00,1297.25
23/07/2014,10:25:00,1302.0
23/07/2014,10:30:00,1302.0
23/07/2014,10:35:00,1304.85
23/07/2014,10:40:00,1305.35
23/07/2014,10:45:00,1305.95
23/07/2014,10:50:00,1307.15
23/07/2014,10:55:00,1306.0
23/07/2014,11:00:00,1305.0
23/07/2014,11:05:00,1306.2
23/07/2014,11:10:00,1305.1
23/07/2014,11:15:00,1304.95
23/07/2014,11:20:00,1303.0
23/07/2014,11:25:00,1305.95
23/07/2014,11:30:00,1305.5
23/07/2014,11:35:00,1304.0
23/07/2014,11:40:00,1304.25
23/07/2014,11:45:00,1303.15
23/07/2014,11:50:00,1304.75
23/07/2014,11:55:00,1303.55
23/07/2014,12:00:00,1303.1
23/07/2014,12:05:00,1303.6
23/07/2014,12:10:00,1304.0
23/07/2014,12:15:00,1303.0
23/07/2014,12:20:00,1304.25
23/07/2014,12:25:00,1305.6
23/07/2014,12:30:00,1304.0
23/07/2014,12:35:00,1304.0
23/07/2014,12:40:00,1304.0
23/07/2014,12:45:00,1305.7
23/07/2014,12:50:00,1303.2
23/07/2014,12:55:00,1304.3
23/07/2014,13:00:00,1303.0
23/07/2014,13:05:00,1305.0
23/07/2014,13:10:00,1304.0
23/07/2014,13:15:00,1304.15
23/07/2014,13:20:00,1303.8
23/07/2014,13:25:00,1304.0
23/07/2014,13:30:00,1305.0
23/07/2014,13:35:00,1298.15
23/07/2014,13:40:00,1287.9
23/07/2014,13:45:00,1292.0
23/07/2014,13:50:00,1291.95
23/07/2014,13:55:00,1295.0
23/07/2014,14:00:00,1295.4
23/07/2014,14:05:00,1300.0
23/07/2014,14:10:00,1298.6
23/07/2014,14:15:00,1298.2
23/07/2014,14:20:00,1292.0
23/07/2014,14:25:00,1293.0
23/07/2014,14:30:00,1292.0
23/07/2014,14:35:00,1290.6
23/07/2014,14:40:00,1291.7
23/07/2014,14:45:00,1290.0
23/07/2014,14:50:00,1291.2
23/07/2014,14:55:00,1292.0
23/07/2014,15:00:00,1292.0
23/07/2014,15:05:00,1288.0
23/07/2014,15:10:00,1287.8
23/07/2014,15:15:00,1289.5
23/07/2014,15:20:00,1289.0
23/07/2014,15:25:00,1286.0
23/07/2014,15:30:00,1276.0
24/07/2014,09:20:00,1281.9
24/07/2014,09:25:00,1280.7
24/07/2014,09:30:00,1278.9
24/07/2014,09:35:00,1274.7
24/07/2014,09:40:00,1276.1
24/07/2014,09:45:00,1279.0
24/07/2014,09:50:00,1278.8
24/07/2014,09:55:00,1285.0
24/07/2014,10:00:00,1281.8
24/07/2014,10:05:00,1282.05
24/07/2014,10:10:00,1283.05
24/07/2014,10:15:00,1283.0
24/07/2014,10:20:00,1283.0
24/07/2014,10:25:00,1283.65
24/07/2014,10:30:00,1283.0
24/07/2014,10:35:00,1282.85
24/07/2014,10:40:00,1280.0
24/07/2014,10:45:00,1279.85
24/07/2014,10:50:00,1279.85
24/07/2014,10:55:00,1279.8
24/07/2014,11:00:00,1278.1
24/07/2014,11:05:00,1278.0
24/07/2014,11:10:00,1276.9
24/07/2014,11:15:00,1278.8
24/07/2014,11:20:00,1280.0
24/07/2014,11:25:00,1280.5
24/07/2014,11:30:00,1278.05
24/07/2014,11:35:00,1280.5
24/07/2014,11:40:00,1279.0
24/07/2014,11:45:00,1279.45
24/07/2014,11:50:00,1277.75
24/07/2014,11:55:00,1277.0
24/07/2014,12:00:00,1276.75
24/07/2014,12:05:00,1276.95
24/07/2014,12:10:00,1277.0
24/07/2014,12:15:00,1275.15
24/07/2014,12:20:00,1276.0
24/07/2014,12:25:00,1273.5
24/07/2014,12:30:00,1272.85
24/07/2014,12:35:00,1274.0
24/07/2014,12:40:00,1270.2
24/07/2014,12:45:00,1270.5
24/07/2014,12:50:00,1271.5
24/07/2014,12:55:00,1262.3
24/07/2014,13:00:00,1264.0
24/07/2014,13:05:00,1265.0
24/07/2014,13:10:00,1261.4
24/07/2014,13:15:00,1255.6
24/07/2014,13:20:00,1258.1
24/07/2014,13:25:00,1258.2
