DATE,TIME,CLOSE
30/12/2014,11:55:00,1013.1
30/12/2014,12:00:00,1013.3
30/12/2014,12:05:00,1013.8
30/12/2014,12:10:00,1013.05
30/12/2014,12:15:00,1012.5
30/12/2014,12:20:00,1011.9
30/12/2014,12:25:00,1012.05
30/12/2014,12:30:00,1012.65
30/12/2014,12:35:00,1012.15
30/12/2014,12:40:00,1012.0
30/12/2014,12:45:00,1012.0
30/12/2014,12:50:00,1013.05
30/12/2014,12:55:00,1013.05
30/12/2014,13:00:00,1012.55
30/12/2014,13:05:00,1013.0
30/12/2014,13:10:00,1012.7
30/12/2014,13:15:00,1012.7
30/12/2014,13:20:00,1012.55
30/12/2014,13:25:00,1012.65
30/12/2014,13:30:00,1012.1
30/12/2014,13:35:00,1007.1
30/12/2014,13:40:00,1007.8
30/12/2014,13:45:00,1005.85
30/12/2014,13:50:00,1006.9
30/12/2014,13:55:00,1007.0
30/12/2014,14:00:00,1005.75
30/12/2014,14:05:00,1006.2
30/12/2014,14:10:00,1006.95
30/12/2014,14:15:00,1007.95
30/12/2014,14:20:00,1007.6
30/12/2014,14:25:00,1007.0
30/12/2014,14:30:00,1007.1
30/12/2014,14:35:00,1006.9
30/12/2014,14:40:00,1002.9
30/12/2014,14:45:00,1007.0
30/12/2014,14:50:00,1008.35
30/12/2014,14:55:00,1006.8
30/12/2014,15:00:00,1007.5
30/12/2014,15:05:00,1007.65
30/12/2014,15:10:00,1007.9
30/12/2014,15:15:00,1013.0
30/12/2014,15:20:00,1011.85
30/12/2014,15:25:00,1010.3
30/12/2014,15:30:00,1009.85
31/12/2014,09:20:00,992.75
31/12/2014,09:25:00,991.8
31/12/2014,09:30:00,993.4
31/12/2014,09:35:00,996.9
31/12/2014,09:40:00,997.95
31/12/2014,09:45:00,996.4
31/12/2014,09:50:00,998.8
31/12/2014,09:55:00,997.9
31/12/2014,10:00:00,996.9
31/12/2014,10:05:00,997.0
31/12/2014,10:10:00,1002.4
31/12/2014,10:15:00,1002.6
31/12/2014,10:20:00,1004.95
31/12/2014,10:25:00,1006.45
31/12/2014,10:30:00,1003.0
31/12/2014,10:35:00,1002.6
31/12/2014,10:40:00,1003.3
31/12/2014,10:45:00,1003.0
31/12/2014,10:50:00,1002.3
31/12/2014,10:55:00,1001.6
31/12/2014,11:00:00,1001.8
31/12/2014,11:05:00,998.55
31/12/2014,11:10:00,999.65
31/12/2014,11:15:00,998.8
31/12/2014,11:20:00,999.95
31/12/2014,11:25:00,1001.2
31/12/2014,11:30:00,1000.75
31/12/2014,11:35:00,1001.0
31/12/2014,11:40:00,1002.05
31/12/2014,11:45:00,1001.15
31/12/2014,11:50:00,1001.55
31/12/2014,11:55:00,1001.0
31/12/2014,12:00:00,1001.5
31/12/2014,12:05:00,1001.85
31/12/2014,12:10:00,1001.95
31/12/2014,12:15:00,1001.5
31/12/2014,12:20:00,1000.3
31/12/2014,12:25:00,1001.1
31/12/2014,12:30:00,1000.15
31/12/2014,12:35:00,1001.35
31/12/2014,12:40:00,1003.7
31/12/2014,12:45:00,1001.55
31/12/2014,12:50:00,1001.85
31/12/2014,12:55:00,1002.45
31/12/2014,13:00:00,1002.0
31/12/2014,13:05:00,1002.65
31/12/2014,13:10:00,1002.95
31/12/2014,13:15:00,1001.5
31/12/2014,13:20:00,1001.0
31/12/2014,13:25:00,1000.25
31/12/2014,13:30:00,1000.1
31/12/2014,13:35:00,1002.85
31/12/2014,13:40:00,1001.8
31/12/2014,13:45:00,1001.25
31/12/2014,13:50:00,1001.2
31/12/2014,13:55:00,1001.5
31/12/2014,14:00:00,1002.1
31/12/2014,14:05:00,1002.8
31/12/2014,14:10:00,1002.95
31/12/2014,14:15:00,1007.0
31/12/2014,14:20:00,1012.5
31/12/2014,14:25:00,1010.6
31/12/2014,14:30:00,1009.7
31/12/2014,14:35:00,1007.9
31/12/2014,14:40:00,1007.8
31/12/2014,14:45:00,1008.55
31/12/2014,14:50:00,1013.45
31/12/2014,14:55:00,1012.0
31/12/2014,15:00:00,1010.6
31/12/2014,15:05:00,1012.0
31/12/2014,15:10:00,1010.5
31/12/2014,15:15:00,1007.85
31/12/2014,15:20:00,1009.0
31/12/2014,15:25:00,1012.0
31/12/2014,15:30:00,1010.95
