DATE,TIME,CLOSE
12/12/2014,15:15:00,442.8
12/12/2014,15:20:00,442.45
12/12/2014,15:25:00,446.05
12/12/2014,15:30:00,444.0
15/12/2014,09:20:00,441.85
15/12/2014,09:25:00,440.3
15/12/2014,09:30:00,440.85
15/12/2014,09:35:00,441.9
15/12/2014,09:40:00,441.35
15/12/2014,09:45:00,442.2
15/12/2014,09:50:00,440.55
15/12/2014,09:55:00,438.4
15/12/2014,10:00:00,437.6
15/12/2014,10:05:00,437.05
15/12/2014,10:10:00,437.85
15/12/2014,10:15:00,439.35
15/12/2014,10:20:00,440.0
15/12/2014,10:25:00,440.75
15/12/2014,10:30:00,440.4
15/12/2014,10:35:00,439.2
15/12/2014,10:40:00,440.75
15/12/2014,10:45:00,441.4
15/12/2014,10:50:00,441.9
15/12/2014,10:55:00,443.9
15/12/2014,11:00:00,442.25
15/12/2014,11:05:00,442.25
15/12/2014,11:10:00,440.45
15/12/2014,11:15:00,439.6
15/12/2014,11:20:00,439.65
15/12/2014,11:25:00,439.5
15/12/2014,11:30:00,438.9
15/12/2014,11:35:00,439.0
15/12/2014,11:40:00,439.0
15/12/2014,11:45:00,438.55
15/12/2014,11:50:00,438.85
15/12/2014,11:55:00,438.85
15/12/2014,12:00:00,438.65
15/12/2014,12:05:00,438.65
15/12/2014,12:10:00,438.85
15/12/2014,12:15:00,438.95
15/12/2014,12:20:00,438.75
15/12/2014,12:25:00,438.8
15/12/2014,12:30:00,438.9
15/12/2014,12:35:00,438.65
15/12/2014,12:40:00,438.5
15/12/2014,12:45:00,438.75
15/12/2014,12:50:00,438.6
15/12/2014,12:55:00,438.5
15/12/2014,13:00:00,438.15
15/12/2014,13:05:00,437.25
15/12/2014,13:10:00,436.8
15/12/2014,13:15:00,433.75
15/12/2014,13:20:00,432.6
15/12/2014,13:25:00,432.75
15/12/2014,13:30:00,432.25
15/12/2014,13:35:00,434.3
15/12/2014,13:40:00,435.9
15/12/2014,13:45:00,435.35
15/12/2014,13:50:00,435.4
15/12/2014,13:55:00,437.5
15/12/2014,14:00:00,434.7
15/12/2014,14:05:00,438.4
15/12/2014,14:10:00,437.75
15/12/2014,14:15:00,437.8
15/12/2014,14:20:00,437.65
15/12/2014,14:25:00,437.5
15/12/2014,14:30:00,438.0
15/12/2014,14:35:00,437.8
15/12/2014,14:40:00,437.95
15/12/2014,14:45:00,437.85
15/12/2014,14:50:00,437.8
15/12/2014,14:55:00,437.6
15/12/2014,15:00:00,437.7
15/12/2014,15:05:00,438.6
15/12/2014,15:10:00,438.4
15/12/2014,15:15:00,437.4
15/12/2014,15:20:00,437.5
15/12/2014,15:25:00,438.1
15/12/2014,15:30:00,442.0
16/12/2014,09:20:00,436.05
16/12/2014,09:25:00,437.25
16/12/2014,09:30:00,434.25
16/12/2014,09:35:00,434.25
16/12/2014,09:40:00,433.95
16/12/2014,09:45:00,434.3
16/12/2014,09:50:00,433.7
16/12/2014,09:55:00,434.65
16/12/2014,10:00:00,435.5
16/12/2014,10:05:00,434.0
16/12/2014,10:10:00,434.15
16/12/2014,10:15:00,433.0
16/12/2014,10:20:00,433.15
16/12/2014,10:25:00,433.0
16/12/2014,10:30:00,432.7
16/12/2014,10:35:00,432.0
16/12/2014,10:40:00,431.55
16/12/2014,10:45:00,430.55
16/12/2014,10:50:00,430.55
16/12/2014,10:55:00,429.35
16/12/2014,11:00:00,428.1
16/12/2014,11:05:00,426.05
16/12/2014,11:10:00,423.0
16/12/2014,11:15:00,422.8
16/12/2014,11:20:00,423.5
16/12/2014,11:25:00,418.55
16/12/2014,11:30:00,419.0
16/12/2014,11:35:00,422.5
16/12/2014,11:40:00,425.45
16/12/2014,11:45:00,425.3
16/12/2014,11:50:00,424.35
16/12/2014,11:55:00,425.7
16/12/2014,12:00:00,424.65
16/12/2014,12:05:00,419.45
16/12/2014,12:10:00,419.2
16/12/2014,12:15:00,420.9
16/12/2014,12:20:00,421.05
16/12/2014,12:25:00,420.05
16/12/2014,12:30:00,421.0
16/12/2014,12:35:00,420.8
16/12/2014,12:40:00,419.0
16/12/2014,12:45:00,420.55
16/12/2014,12:50:00,419.4
16/12/2014,12:55:00,417.15
16/12/2014,13:00:00,416.75
16/12/2014,13:05:00,413.0
16/12/2014,13:10:00,412.8
16/12/2014,13:15:00,412.85
16/12/2014,13:20:00,413.8
16/12/2014,13:25:00,414.45
16/12/2014,13:30:00,411.9
16/12/2014,13:35:00,414.3
16/12/2014,13:40:00,417.35
16/12/2014,13:45:00,416.15
16/12/2014,13:50:00,413.95
16/12/2014,13:55:00,413.8
16/12/2014,14:00:00,407.7
16/12/2014,14:05:00,408.0
16/12/2014,14:10:00,410.5
16/12/2014,14:15:00,410.7
16/12/2014,14:20:00,413.6
16/12/2014,14:25:00,414.8
16/12/2014,14:30:00,413.6
16/12/2014,14:35:00,413.2
16/12/2014,14:40:00,413.3
16/12/2014,14:45:00,414.8
16/12/2014,14:50:00,416.0
16/12/2014,14:55:00,416.0
16/12/2014,15:00:00,412.75
16/12/2014,15:05:00,415.75
16/12/2014,15:10:00,420.05
16/12/2014,15:15:00,420.1
16/12/2014,15:20:00,421.85
16/12/2014,15:25:00,424.0
16/12/2014,15:30:00,418.0
17/12/2014,09:20:00,423.0
17/12/2014,09:25:00,421.95
17/12/2014,09:30:00,421.05
17/12/2014,09:35:00,416.3
17/12/2014,09:40:00,416.8
17/12/2014,09:45:00,415.3
17/12/2014,09:50:00,414.0
17/12/2014,09:55:00,412.0
17/12/2014,10:00:00,412.05
17/12/2014,10:05:00,412.05
17/12/2014,10:10:00,407.0
17/12/2014,10:15:00,410.7
17/12/2014,10:20:00,410.3
17/12/2014,10:25:00,408.0
17/12/2014,10:30:00,409.3
17/12/2014,10:35:00,412.9
17/12/2014,10:40:00,412.1
17/12/2014,10:45:00,411.9
17/12/2014,10:50:00,410.75
17/12/2014,10:55:00,413.2
17/12/2014,11:00:00,413.55
17/12/2014,11:05:00,412.6
17/12/2014,11:10:00,416.25
17/12/2014,11:15:00,415.0
17/12/2014,11:20:00,414.6
17/12/2014,11:25:00,416.6
17/12/2014,11:30:00,418.8
17/12/2014,11:35:00,419.5
17/12/2014,11:40:00,421.7
17/12/2014,11:45:00,421.6
17/12/2014,11:50:00,423.0
17/12/2014,11:55:00,425.3
17/12/2014,12:00:00,428.75
17/12/2014,12:05:00,426.6
17/12/2014,12:10:00,426.35
17/12/2014,12:15:00,425.35
17/12/2014,12:20:00,423.25
17/12/2014,12:25:00,425.45
17/12/2014,12:30:00,421.05
17/12/2014,12:35:00,423.75
17/12/2014,12:40:00,425.0
17/12/2014,12:45:00,424.35
17/12/2014,12:50:00,425.75
17/12/2014,12:55:00,424.35
17/12/2014,13:00:00,427.8
17/12/2014,13:05:00,427.75
17/12/2014,13:10:00,426.9
17/12/2014,13:15:00,427.75
17/12/2014,13:20:00,427.7
17/12/2014,13:25:00,426.75
17/12/2014,13:30:00,427.55
17/12/2014,13:35:00,426.0
17/12/2014,13:40:00,424.7
17/12/2014,13:45:00,424.75
17/12/2014,13:50:00,426.45
17/12/2014,13:55:00,425.75
17/12/2014,14:00:00,424.8
17/12/2014,14:05:00,425.0
17/12/2014,14:10:00,424.95
17/12/2014,14:15:00,426.75
17/12/2014,14:20:00,427.65
17/12/2014,14:25:00,428.0
17/12/2014,14:30:00,428.6
17/12/2014,14:35:00,428.3
17/12/2014,14:40:00,427.35
17/12/2014,14:45:00,426.9
17/12/2014,14:50:00,427.8
17/12/2014,14:55:00,429.05
17/12/2014,15:00:00,429.6
17/12/2014,15:05:00,436.25
17/12/2014,15:10:00,438.9
17/12/2014,15:15:00,437.25
17/12/2014,15:20:00,435.15
17/12/2014,15:25:00,437.7
17/12/2014,15:30:00,438.0
18/12/2014,09:20:00,446.8
18/12/2014,09:25:00,449.4
18/12/2014,09:30:00,450.65
18/12/2014,09:35:00,449.8
18/12/2014,09:40:00,447.15
18/12/2014,09:45:00,447.5
18/12/2014,09:50:00,450.2
18/12/2014,09:55:00,450.5
18/12/2014,10:00:00,451.0
18/12/2014,10:05:00,452.8
18/12/2014,10:10:00,453.6
18/12/2014,10:15:00,456.0
18/12/2014,10:20:00,454.85
18/12/2014,10:25:00,455.05
18/12/2014,10:30:00,453.85
18/12/2014,10:35:00,452.95
18/12/2014,10:40:00,453.4
18/12/2014,10:45:00,454.1
18/12/2014,10:50:00,454.7
18/12/2014,10:55:00,455.75
18/12/2014,11:00:00,455.7
18/12/2014,11:05:00,453.7
18/12/2014,11:10:00,453.95
18/12/2014,11:15:00,453.8
18/12/2014,11:20:00,453.9
18/12/2014,11:25:00,454.95
18/12/2014,11:30:00,455.75
18/12/2014,11:35:00,456.0
18/12/2014,11:40:00,456.6
18/12/2014,11:45:00,456.6
18/12/2014,11:50:00,456.95
18/12/2014,11:55:00,456.85
18/12/2014,12:00:00,455.5
18/12/2014,12:05:00,454.95
18/12/2014,12:10:00,454.75
18/12/2014,12:15:00,454.45
18/12/2014,12:20:00,454.5
18/12/2014,12:25:00,454.4
18/12/2014,12:30:00,454.55
18/12/2014,12:35:00,454.55
18/12/2014,12:40:00,455.55
18/12/2014,12:45:00,456.25
18/12/2014,12:50:00,456.05
18/12/2014,12:55:00,457.0
18/12/2014,13:00:00,456.6
18/12/2014,13:05:00,457.0
18/12/2014,13:10:00,456.3
18/12/2014,13:15:00,456.8
18/12/2014,13:20:00,456.5
18/12/2014,13:25:00,456.6
18/12/2014,13:30:00,457.0
18/12/2014,13:35:00,457.0
18/12/2014,13:40:00,456.8
18/12/2014,13:45:00,456.5
18/12/2014,13:50:00,456.6
18/12/2014,13:55:00,456.8
18/12/2014,14:00:00,457.0
18/12/2014,14:05:00,457.9
18/12/2014,14:10:00,457.55
18/12/2014,14:15:00,457.7
18/12/2014,14:20:00,456.85
18/12/2014,14:25:00,457.15
18/12/2014,14:30:00,457.2
18/12/2014,14:35:00,457.5
18/12/2014,14:40:00,457.25
18/12/2014,14:45:00,458.75
18/12/2014,14:50:00,458.0
18/12/2014,14:55:00,457.5
18/12/2014,15:00:00,458.45
18/12/2014,15:05:00,456.15
18/12/2014,15:10:00,457.3
18/12/2014,15:15:00,455.65
18/12/2014,15:20:00,459.0
18/12/2014,15:25:00,459.7
18/12/2014,15:30:00,460.0
19/12/2014,09:20:00,461.8
19/12/2014,09:25:00,461.6
19/12/2014,09:30:00,461.9
19/12/2014,09:35:00,462.35
19/12/2014,09:40:00,464.05
19/12/2014,09:45:00,460.5
19/12/2014,09:50:00,462.4
19/12/2014,09:55:00,462.5
19/12/2014,10:00:00,461.5
19/12/2014,10:05:00,458.1
19/12/2014,10:10:00,459.25
19/12/2014,10:15:00,459.6
19/12/2014,10:20:00,459.6
19/12/2014,10:25:00,460.0
19/12/2014,10:30:00,459.45
19/12/2014,10:35:00,459.4
19/12/2014,10:40:00,459.2
19/12/2014,10:45:00,459.45
19/12/2014,10:50:00,459.6
19/12/2014,10:55:00,459.45
19/12/2014,11:00:00,458.6
19/12/2014,11:05:00,457.55
19/12/2014,11:10:00,455.5
19/12/2014,11:15:00,455.4
19/12/2014,11:20:00,455.4
19/12/2014,11:25:00,452.85
19/12/2014,11:30:00,451.75
19/12/2014,11:35:00,454.55
19/12/2014,11:40:00,454.8
19/12/2014,11:45:00,453.55
19/12/2014,11:50:00,452.75
19/12/2014,11:55:00,452.8
19/12/2014,12:00:00,452.2
19/12/2014,12:05:00,453.05
19/12/2014,12:10:00,455.15
19/12/2014,12:15:00,454.7
19/12/2014,12:20:00,454.9
19/12/2014,12:25:00,454.5
19/12/2014,12:30:00,455.25
19/12/2014,12:35:00,456.1
19/12/2014,12:40:00,456.5
19/12/2014,12:45:00,456.0
19/12/2014,12:50:00,457.65
19/12/2014,12:55:00,458.9
19/12/2014,13:00:00,456.7
19/12/2014,13:05:00,456.75
19/12/2014,13:10:00,458.0
19/12/2014,13:15:00,458.3
19/12/2014,13:20:00,458.0
19/12/2014,13:25:00,458.4
19/12/2014,13:30:00,458.45
19/12/2014,13:35:00,459.5
19/12/2014,13:40:00,458.5
19/12/2014,13:45:00,458.65
19/12/2014,13:50:00,458.65
19/12/2014,13:55:00,459.05
19/12/2014,14:00:00,458.0
19/12/2014,14:05:00,457.45
19/12/2014,14:10:00,457.0
19/12/2014,14:15:00,454.55
19/12/2014,14:20:00,454.0
19/12/2014,14:25:00,452.4
19/12/2014,14:30:00,452.7
19/12/2014,14:35:00,454.45
19/12/2014,14:40:00,454.25
19/12/2014,14:45:00,454.0
19/12/2014,14:50:00,454.2
19/12/2014,14:55:00,454.9
19/12/2014,15:00:00,454.8
19/12/2014,15:05:00,453.25
19/12/2014,15:10:00,453.8
19/12/2014,15:15:00,457.0
19/12/2014,15:20:00,455.0
19/12/2014,15:25:00,454.75
19/12/2014,15:30:00,452.8
22/12/2014,09:20:00,455.0
22/12/2014,09:25:00,451.55
22/12/2014,09:30:00,451.4
22/12/2014,09:35:00,451.05
22/12/2014,09:40:00,449.5
22/12/2014,09:45:00,449.35
22/12/2014,09:50:00,450.9
22/12/2014,09:55:00,449.75
22/12/2014,10:00:00,450.45
22/12/2014,10:05:00,450.5
22/12/2014,10:10:00,449.95
22/12/2014,10:15:00,449.5
22/12/2014,10:20:00,449.65
22/12/2014,10:25:00,451.95
22/12/2014,10:30:00,451.75
22/12/2014,10:35:00,451.75
22/12/2014,10:40:00,452.35
22/12/2014,10:45:00,452.95
22/12/2014,10:50:00,453.5
22/12/2014,10:55:00,453.15
22/12/2014,11:00:00,454.65
22/12/2014,11:05:00,454.5
22/12/2014,11:10:00,453.7
22/12/2014,11:15:00,453.2
22/12/2014,11:20:00,452.5
22/12/2014,11:25:00,453.45
22/12/2014,11:30:00,453.55
22/12/2014,11:35:00,453.65
22/12/2014,11:40:00,453.35
22/12/2014,11:45:00,453.8
22/12/2014,11:50:00,453.85
22/12/2014,11:55:00,455.45
22/12/2014,12:00:00,455.8
22/12/2014,12:05:00,455.75
22/12/2014,12:10:00,455.1
22/12/2014,12:15:00,455.15
22/12/2014,12:20:00,453.6
22/12/2014,12:25:00,454.15
22/12/2014,12:30:00,454.75
22/12/2014,12:35:00,454.95
22/12/2014,12:40:00,453.95
22/12/2014,12:45:00,454.9
22/12/2014,12:50:00,453.65
22/12/2014,12:55:00,454.5
22/12/2014,13:00:00,454.7
22/12/2014,13:05:00,454.3
22/12/2014,13:10:00,454.95
22/12/2014,13:15:00,455.45
22/12/2014,13:20:00,454.7
22/12/2014,13:25:00,456.85
22/12/2014,13:30:00,453.8
22/12/2014,13:35:00,454.3
22/12/2014,13:40:00,457.0
22/12/2014,13:45:00,455.0
22/12/2014,13:50:00,455.2
22/12/2014,13:55:00,456.6
22/12/2014,14:00:00,456.35
22/12/2014,14:05:00,457.25
22/12/2014,14:10:00,457.25
22/12/2014,14:15:00,457.7
22/12/2014,14:20:00,457.55
22/12/2014,14:25:00,457.7
22/12/2014,14:30:00,457.4
22/12/2014,14:35:00,457.0
22/12/2014,14:40:00,457.9
22/12/2014,14:45:00,457.0
22/12/2014,14:50:00,457.1
22/12/2014,14:55:00,457.4
22/12/2014,15:00:00,456.65
22/12/2014,15:05:00,457.15
22/12/2014,15:10:00,457.4
22/12/2014,15:15:00,458.0
22/12/2014,15:20:00,458.25
22/12/2014,15:25:00,457.85
22/12/2014,15:30:00,457.25
23/12/2014,09:20:00,455.9
23/12/2014,09:25:00,455.15
23/12/2014,09:30:00,454.95
23/12/2014,09:35:00,455.25
23/12/2014,09:40:00,455.6
23/12/2014,09:45:00,456.35
23/12/2014,09:50:00,456.6
23/12/2014,09:55:00,456.9
23/12/2014,10:00:00,457.5
23/12/2014,10:05:00,458.15
23/12/2014,10:10:00,458.65
23/12/2014,10:15:00,457.5
23/12/2014,10:20:00,456.9
23/12/2014,10:25:00,456.5
23/12/2014,10:30:00,454.6
23/12/2014,10:35:00,454.4
23/12/2014,10:40:00,454.55
23/12/2014,10:45:00,453.55
23/12/2014,10:50:00,451.95
23/12/2014,10:55:00,452.45
23/12/2014,11:00:00,451.85
23/12/2014,11:05:00,451.05
23/12/2014,11:10:00,450.0
23/12/2014,11:15:00,450.5
23/12/2014,11:20:00,451.55
23/12/2014,11:25:00,451.35
23/12/2014,11:30:00,451.3
23/12/2014,11:35:00,450.8
23/12/2014,11:40:00,450.1
23/12/2014,11:45:00,449.75
23/12/2014,11:50:00,449.75
23/12/2014,11:55:00,449.15
23/12/2014,12:00:00,449.35
23/12/2014,12:05:00,449.7
23/12/2014,12:10:00,449.45
23/12/2014,12:15:00,449.45
23/12/2014,12:20:00,449.15
23/12/2014,12:25:00,449.1
23/12/2014,12:30:00,449.1
23/12/2014,12:35:00,448.0
23/12/2014,12:40:00,448.0
23/12/2014,12:45:00,448.1
23/12/2014,12:50:00,447.6
23/12/2014,12:55:00,446.05
23/12/2014,13:00:00,446.0
23/12/2014,13:05:00,445.75
23/12/2014,13:10:00,444.6
23/12/2014,13:15:00,444.65
23/12/2014,13:20:00,444.95
23/12/2014,13:25:00,444.65
23/12/2014,13:30:00,443.5
23/12/2014,13:35:00,443.45
23/12/2014,13:40:00,444.25
23/12/2014,13:45:00,444.5
23/12/2014,13:50:00,444.9
23/12/2014,13:55:00,445.3
23/12/2014,14:00:00,447.75
23/12/2014,14:05:00,447.3
23/12/2014,14:10:00,446.0
23/12/2014,14:15:00,445.55
23/12/2014,14:20:00,444.95
23/12/2014,14:25:00,443.9
23/12/2014,14:30:00,444.6
23/12/2014,14:35:00,444.8
23/12/2014,14:40:00,444.9
23/12/2014,14:45:00,445.9
23/12/2014,14:50:00,445.0
23/12/2014,14:55:00,444.95
23/12/2014,15:00:00,445.4
23/12/2014,15:05:00,445.35
23/12/2014,15:10:00,445.25
23/12/2014,15:15:00,444.65
23/12/2014,15:20:00,445.1
23/12/2014,15:25:00,445.35
23/12/2014,15:30:00,444.5
24/12/2014,09:20:00,442.5
24/12/2014,09:25:00,442.85
24/12/2014,09:30:00,442.6
24/12/2014,09:35:00,442.4
24/12/2014,09:40:00,443.85
24/12/2014,09:45:00,443.25
24/12/2014,09:50:00,443.2
24/12/2014,09:55:00,443.25
24/12/2014,10:00:00,443.25
24/12/2014,10:05:00,441.9
24/12/2014,10:10:00,441.85
24/12/2014,10:15:00,441.55
24/12/2014,10:20:00,442.5
24/12/2014,10:25:00,442.7
24/12/2014,10:30:00,442.15
24/12/2014,10:35:00,442.15
24/12/2014,10:40:00,442.3
24/12/2014,10:45:00,442.2
24/12/2014,10:50:00,442.35
24/12/2014,10:55:00,443.8
24/12/2014,11:00:00,442.4
24/12/2014,11:05:00,442.45
24/12/2014,11:10:00,440.7
24/12/2014,11:15:00,439.5
24/12/2014,11:20:00,439.45
24/12/2014,11:25:00,439.7
24/12/2014,11:30:00,439.75
24/12/2014,11:35:00,439.75
24/12/2014,11:40:00,439.65
24/12/2014,11:45:00,439.4
24/12/2014,11:50:00,439.75
24/12/2014,11:55:00,439.45
24/12/2014,12:00:00,439.75
24/12/2014,12:05:00,439.6
24/12/2014,12:10:00,439.6
24/12/2014,12:15:00,441.0
24/12/2014,12:20:00,442.95
24/12/2014,12:25:00,441.5
24/12/2014,12:30:00,442.0
24/12/2014,12:35:00,441.8
24/12/2014,12:40:00,441.0
24/12/2014,12:45:00,441.6
24/12/2014,12:50:00,442.0
24/12/2014,12:55:00,442.0
24/12/2014,13:00:00,441.65
24/12/2014,13:05:00,441.25
24/12/2014,13:10:00,441.15
24/12/2014,13:15:00,441.15
24/12/2014,13:20:00,441.05
24/12/2014,13:25:00,441.0
24/12/2014,13:30:00,441.5
24/12/2014,13:35:00,442.0
24/12/2014,13:40:00,441.7
24/12/2014,13:45:00,442.0
24/12/2014,13:50:00,442.0
24/12/2014,13:55:00,443.4
24/12/2014,14:00:00,442.75
24/12/2014,14:05:00,442.9
24/12/2014,14:10:00,442.45
24/12/2014,14:15:00,442.9
24/12/2014,14:20:00,444.0
24/12/2014,14:25:00,443.95
24/12/2014,14:30:00,443.85
24/12/2014,14:35:00,443.65
24/12/2014,14:40:00,443.95
24/12/2014,14:45:00,444.0
24/12/2014,14:50:00,443.55
24/12/2014,14:55:00,443.5
24/12/2014,15:00:00,442.9
24/12/2014,15:05:00,432.75
24/12/2014,15:10:00,427.05
24/12/2014,15:15:00,434.95
24/12/2014,15:20:00,445.5
24/12/2014,15:25:00,447.75
24/12/2014,15:30:00,445.95
26/12/2014,09:20:00,444.5
26/12/2014,09:25:00,449.5
26/12/2014,09:30:00,447.15
26/12/2014,09:35:00,447.5
26/12/2014,09:40:00,446.65
26/12/2014,09:45:00,442.9
26/12/2014,09:50:00,441.5
26/12/2014,09:55:00,444.0
26/12/2014,10:00:00,442.65
26/12/2014,10:05:00,443.45
26/12/2014,10:10:00,444.5
26/12/2014,10:15:00,443.45
26/12/2014,10:20:00,446.0
26/12/2014,10:25:00,447.5
26/12/2014,10:30:00,446.1
26/12/2014,10:35:00,445.35
26/12/2014,10:40:00,446.45
26/12/2014,10:45:00,445.5
26/12/2014,10:50:00,445.0
26/12/2014,10:55:00,445.1
26/12/2014,11:00:00,445.4
26/12/2014,11:05:00,446.05
26/12/2014,11:10:00,446.05
26/12/2014,11:15:00,446.05
26/12/2014,11:20:00,446.15
26/12/2014,11:25:00,446.5
26/12/2014,11:30:00,445.55
26/12/2014,11:35:00,446.15
26/12/2014,11:40:00,445.7
26/12/2014,11:45:00,445.65
26/12/2014,11:50:00,445.1
26/12/2014,11:55:00,445.15
26/12/2014,12:00:00,444.5
26/12/2014,12:05:00,444.45
26/12/2014,12:10:00,444.25
26/12/2014,12:15:00,444.5
26/12/2014,12:20:00,444.0
26/12/2014,12:25:00,443.7
26/12/2014,12:30:00,444.5
26/12/2014,12:35:00,444.05
26/12/2014,12:40:00,444.5
26/12/2014,12:45:00,444.15
26/12/2014,12:50:00,444.0
26/12/2014,12:55:00,446.0
26/12/2014,13:00:00,444.9
26/12/2014,13:05:00,444.55
26/12/2014,13:10:00,444.0
26/12/2014,13:15:00,443.85
26/12/2014,13:20:00,444.45
26/12/2014,13:25:00,444.0
26/12/2014,13:30:00,443.5
26/12/2014,13:35:00,443.45
26/12/2014,13:40:00,443.0
26/12/2014,13:45:00,443.5
26/12/2014,13:50:00,443.85
26/12/2014,13:55:00,444.45
26/12/2014,14:00:00,444.5
26/12/2014,14:05:00,444.0
26/12/2014,14:10:00,444.25
26/12/2014,14:15:00,445.25
26/12/2014,14:20:00,446.0
26/12/2014,14:25:00,445.2
26/12/2014,14:30:00,444.0
26/12/2014,14:35:00,444.0
26/12/2014,14:40:00,443.15
26/12/2014,14:45:00,443.2
26/12/2014,14:50:00,443.0
26/12/2014,14:55:00,442.3
26/12/2014,15:00:00,443.0
26/12/2014,15:05:00,442.4
26/12/2014,15:10:00,443.2
26/12/2014,15:15:00,443.95
26/12/2014,15:20:00,443.6
26/12/2014,15:25:00,443.2
26/12/2014,15:30:00,444.0
29/12/2014,09:20:00,448.3
29/12/2014,09:25:00,450.95
29/12/2014,09:30:00,451.65
29/12/2014,09:35:00,449.9
29/12/2014,09:40:00,450.15
29/12/2014,09:45:00,448.75
29/12/2014,09:50:00,452.7
29/12/2014,09:55:00,453.15
29/12/2014,10:00:00,451.8
29/12/2014,10:05:00,453.05
29/12/2014,10:10:00,452.1
29/12/2014,10:15:00,451.9
29/12/2014,10:20:00,451.4
29/12/2014,10:25:00,451.9
29/12/2014,10:30:00,451.95
29/12/2014,10:35:00,453.5
29/12/2014,10:40:00,452.25
29/12/2014,10:45:00,452.75
29/12/2014,10:50:00,452.05
29/12/2014,10:55:00,452.35
29/12/2014,11:00:00,452.4
29/12/2014,11:05:00,451.9
29/12/2014,11:10:00,452.0
29/12/2014,11:15:00,451.75
29/12/2014,11:20:00,451.35
29/12/2014,11:25:00,451.4
29/12/2014,11:30:00,451.95
29/12/2014,11:35:00,452.0
29/12/2014,11:40:00,452.0
29/12/2014,11:45:00,451.7
29/12/2014,11:50:00,451.3
29/12/2014,11:55:00,450.6
29/12/2014,12:00:00,450.55
29/12/2014,12:05:00,450.55
29/12/2014,12:10:00,451.25
29/12/2014,12:15:00,450.7
29/12/2014,12:20:00,450.15
29/12/2014,12:25:00,451.5
29/12/2014,12:30:00,452.0
29/12/2014,12:35:00,450.55
29/12/2014,12:40:00,450.7
29/12/2014,12:45:00,450.8
29/12/2014,12:50:00,451.5
29/12/2014,12:55:00,451.7
29/12/2014,13:00:00,450.8
29/12/2014,13:05:00,450.5
29/12/2014,13:10:00,450.8
29/12/2014,13:15:00,451.0
29/12/2014,13:20:00,451.0
29/12/2014,13:25:00,451.0
29/12/2014,13:30:00,451.55
29/12/2014,13:35:00,451.25
29/12/2014,13:40:00,451.1
29/12/2014,13:45:00,450.85
29/12/2014,13:50:00,451.0
29/12/2014,13:55:00,451.4
29/12/2014,14:00:00,451.1
29/12/2014,14:05:00,451.2
29/12/2014,14:10:00,451.45
29/12/2014,14:15:00,450.0
29/12/2014,14:20:00,447.8
29/12/2014,14:25:00,448.0
29/12/2014,14:30:00,447.9
29/12/2014,14:35:00,448.05
29/12/2014,14:40:00,448.05
29/12/2014,14:45:00,449.4
29/12/2014,14:50:00,449.7
29/12/2014,14:55:00,448.45
29/12/2014,15:00:00,449.05
29/12/2014,15:05:00,447.75
29/12/2014,15:10:00,447.85
29/12/2014,15:15:00,449.55
29/12/2014,15:20:00,446.2
29/12/2014,15:25:00,447.3
29/12/2014,15:30:00,447.0
30/12/2014,09:20:00,450.0
30/12/2014,09:25:00,450.8
30/12/2014,09:30:00,451.0
30/12/2014,09:35:00,450.65
30/12/2014,09:40:00,451.5
30/12/2014,09:45:00,450.25
30/12/2014,09:50:00,450.3
30/12/2014,09:55:00,450.0
30/12/2014,10:00:00,450.45
30/12/2014,10:05:00,450.05
30/12/2014,10:10:00,450.5
30/12/2014,10:15:00,455.0
30/12/2014,10:20:00,455.8
30/12/2014,10:25:00,454.95
30/12/2014,10:30:00,453.9
30/12/2014,10:35:00,454.2
30/12/2014,10:40:00,453.85
30/12/2014,10:45:00,452.45
30/12/2014,10:50:00,453.1
30/12/2014,10:55:00,453.15
30/12/2014,11:00:00,453.7
30/12/2014,11:05:00,454.05
30/12/2014,11:10:00,453.65
30/12/2014,11:15:00,453.4
30/12/2014,11:20:00,453.5
30/12/2014,11:25:00,454.0
30/12/2014,11:30:00,454.35
30/12/2014,11:35:00,454.25
30/12/2014,11:40:00,453.8
30/12/2014,11:45:00,453.5
30/12/2014,11:50:00,453.5
30/12/2014,11:55:00,453.45
30/12/2014,12:00:00,451.5
30/12/2014,12:05:00,451.65
30/12/2014,12:10:00,451.2
30/12/2014,12:15:00,450.15
30/12/2014,12:20:00,449.65
30/12/2014,12:25:00,450.5
30/12/2014,12:30:00,450.5
30/12/2014,12:35:00,450.4
30/12/2014,12:40:00,450.3
30/12/2014,12:45:00,450.65
30/12/2014,12:50:00,450.7
30/12/2014,12:55:00,452.45
30/12/2014,13:00:00,451.55
30/12/2014,13:05:00,453.35
30/12/2014,13:10:00,452.95
30/12/2014,13:15:00,453.5
30/12/2014,13:20:00,453.0
30/12/2014,13:25:00,452.85
30/12/2014,13:30:00,452.8
30/12/2014,13:35:00,453.0
30/12/2014,13:40:00,452.2
30/12/2014,13:45:00,452.0
30/12/2014,13:50:00,451.9
30/12/2014,13:55:00,452.25
30/12/2014,14:00:00,453.0
30/12/2014,14:05:00,452.9
30/12/2014,14:10:00,452.35
30/12/2014,14:15:00,452.5
30/12/2014,14:20:00,453.3
30/12/2014,14:25:00,453.2
30/12/2014,14:30:00,453.9
30/12/2014,14:35:00,456.45
30/12/2014,14:40:00,459.0
30/12/2014,14:45:00,458.1
30/12/2014,14:50:00,457.9
30/12/2014,14:55:00,457.55
