DATE,TIME,CLOSE
12/12/2014,15:15:00,202.5
12/12/2014,15:20:00,202.45
12/12/2014,15:25:00,202.65
12/12/2014,15:30:00,202.5
15/12/2014,09:20:00,199.05
15/12/2014,09:25:00,198.3
15/12/2014,09:30:00,198.5
15/12/2014,09:35:00,198.8
15/12/2014,09:40:00,199.35
15/12/2014,09:45:00,199.25
15/12/2014,09:50:00,199.4
15/12/2014,09:55:00,199.95
15/12/2014,10:00:00,199.85
15/12/2014,10:05:00,200.25
15/12/2014,10:10:00,200.4
15/12/2014,10:15:00,200.05
15/12/2014,10:20:00,201.15
15/12/2014,10:25:00,201.1
15/12/2014,10:30:00,200.55
15/12/2014,10:35:00,199.7
15/12/2014,10:40:00,199.8
15/12/2014,10:45:00,199.95
15/12/2014,10:50:00,199.65
15/12/2014,10:55:00,199.65
15/12/2014,11:00:00,199.65
15/12/2014,11:05:00,199.9
15/12/2014,11:10:00,199.25
15/12/2014,11:15:00,199.65
15/12/2014,11:20:00,199.35
15/12/2014,11:25:00,199.55
15/12/2014,11:30:00,199.6
15/12/2014,11:35:00,198.8
15/12/2014,11:40:00,199.55
15/12/2014,11:45:00,199.6
15/12/2014,11:50:00,199.85
15/12/2014,11:55:00,199.85
15/12/2014,12:00:00,199.95
15/12/2014,12:05:00,199.2
15/12/2014,12:10:00,199.65
15/12/2014,12:15:00,199.85
15/12/2014,12:20:00,199.4
15/12/2014,12:25:00,198.95
15/12/2014,12:30:00,198.65
15/12/2014,12:35:00,197.55
15/12/2014,12:40:00,196.45
15/12/2014,12:45:00,196.7
15/12/2014,12:50:00,196.5
15/12/2014,12:55:00,195.0
15/12/2014,13:00:00,195.65
15/12/2014,13:05:00,195.35
15/12/2014,13:10:00,195.85
15/12/2014,13:15:00,195.95
15/12/2014,13:20:00,196.0
15/12/2014,13:25:00,195.4
15/12/2014,13:30:00,195.5
15/12/2014,13:35:00,195.75
15/12/2014,13:40:00,196.55
15/12/2014,13:45:00,196.5
15/12/2014,13:50:00,196.35
15/12/2014,13:55:00,196.4
15/12/2014,14:00:00,196.7
15/12/2014,14:05:00,197.2
15/12/2014,14:10:00,197.15
15/12/2014,14:15:00,196.55
15/12/2014,14:20:00,196.2
15/12/2014,14:25:00,196.25
15/12/2014,14:30:00,196.45
15/12/2014,14:35:00,196.4
15/12/2014,14:40:00,196.2
15/12/2014,14:45:00,196.25
15/12/2014,14:50:00,196.7
15/12/2014,14:55:00,196.65
15/12/2014,15:00:00,196.4
15/12/2014,15:05:00,197.35
15/12/2014,15:10:00,196.3
15/12/2014,15:15:00,195.6
15/12/2014,15:20:00,195.5
15/12/2014,15:25:00,195.45
15/12/2014,15:30:00,195.55
16/12/2014,09:20:00,193.25
16/12/2014,09:25:00,193.5
16/12/2014,09:30:00,193.2
16/12/2014,09:35:00,191.95
16/12/2014,09:40:00,191.5
16/12/2014,09:45:00,190.7
16/12/2014,09:50:00,191.5
16/12/2014,09:55:00,191.65
16/12/2014,10:00:00,191.8
16/12/2014,10:05:00,191.65
16/12/2014,10:10:00,191.65
16/12/2014,10:15:00,192.15
16/12/2014,10:20:00,192.4
16/12/2014,10:25:00,192.6
16/12/2014,10:30:00,192.6
16/12/2014,10:35:00,192.05
16/12/2014,10:40:00,190.2
16/12/2014,10:45:00,188.6
16/12/2014,10:50:00,187.0
16/12/2014,10:55:00,187.7
16/12/2014,11:00:00,187.3
16/12/2014,11:05:00,187.45
16/12/2014,11:10:00,186.85
16/12/2014,11:15:00,186.8
16/12/2014,11:20:00,183.8
16/12/2014,11:25:00,180.95
16/12/2014,11:30:00,182.6
16/12/2014,11:35:00,183.8
16/12/2014,11:40:00,183.85
16/12/2014,11:45:00,183.95
16/12/2014,11:50:00,184.3
16/12/2014,11:55:00,184.35
16/12/2014,12:00:00,184.1
16/12/2014,12:05:00,184.0
16/12/2014,12:10:00,184.05
16/12/2014,12:15:00,184.3
16/12/2014,12:20:00,184.45
16/12/2014,12:25:00,183.9
16/12/2014,12:30:00,183.75
16/12/2014,12:35:00,183.55
16/12/2014,12:40:00,183.4
16/12/2014,12:45:00,183.15
16/12/2014,12:50:00,182.8
16/12/2014,12:55:00,182.35
16/12/2014,13:00:00,180.9
16/12/2014,13:05:00,181.15
16/12/2014,13:10:00,180.15
16/12/2014,13:15:00,179.85
16/12/2014,13:20:00,179.7
16/12/2014,13:25:00,179.15
16/12/2014,13:30:00,180.0
16/12/2014,13:35:00,180.6
16/12/2014,13:40:00,181.2
16/12/2014,13:45:00,181.25
16/12/2014,13:50:00,180.9
16/12/2014,13:55:00,181.0
16/12/2014,14:00:00,179.8
16/12/2014,14:05:00,178.5
16/12/2014,14:10:00,178.35
16/12/2014,14:15:00,178.35
16/12/2014,14:20:00,178.9
16/12/2014,14:25:00,178.2
16/12/2014,14:30:00,177.95
16/12/2014,14:35:00,177.35
16/12/2014,14:40:00,177.35
16/12/2014,14:45:00,178.9
16/12/2014,14:50:00,179.15
16/12/2014,14:55:00,179.2
16/12/2014,15:00:00,180.55
16/12/2014,15:05:00,180.75
16/12/2014,15:10:00,181.0
16/12/2014,15:15:00,179.95
16/12/2014,15:20:00,179.9
16/12/2014,15:25:00,179.95
16/12/2014,15:30:00,179.0
17/12/2014,09:20:00,176.4
17/12/2014,09:25:00,174.1
17/12/2014,09:30:00,173.8
17/12/2014,09:35:00,171.8
17/12/2014,09:40:00,172.65
17/12/2014,09:45:00,172.0
17/12/2014,09:50:00,172.55
17/12/2014,09:55:00,172.0
17/12/2014,10:00:00,171.65
17/12/2014,10:05:00,169.85
17/12/2014,10:10:00,166.1
17/12/2014,10:15:00,167.8
17/12/2014,10:20:00,166.85
17/12/2014,10:25:00,166.4
17/12/2014,10:30:00,167.3
17/12/2014,10:35:00,168.75
17/12/2014,10:40:00,168.25
17/12/2014,10:45:00,169.75
17/12/2014,10:50:00,169.0
17/12/2014,10:55:00,167.7
17/12/2014,11:00:00,171.25
17/12/2014,11:05:00,170.7
17/12/2014,11:10:00,173.1
17/12/2014,11:15:00,172.0
17/12/2014,11:20:00,171.5
17/12/2014,11:25:00,172.55
17/12/2014,11:30:00,172.55
17/12/2014,11:35:00,171.9
17/12/2014,11:40:00,171.2
17/12/2014,11:45:00,172.9
17/12/2014,11:50:00,173.8
17/12/2014,11:55:00,173.85
17/12/2014,12:00:00,175.4
17/12/2014,12:05:00,175.35
17/12/2014,12:10:00,175.2
17/12/2014,12:15:00,174.05
17/12/2014,12:20:00,173.4
17/12/2014,12:25:00,173.75
17/12/2014,12:30:00,172.75
17/12/2014,12:35:00,173.45
17/12/2014,12:40:00,173.15
17/12/2014,12:45:00,173.55
17/12/2014,12:50:00,172.9
17/12/2014,12:55:00,171.45
17/12/2014,13:00:00,172.1
17/12/2014,13:05:00,173.5
17/12/2014,13:10:00,173.5
17/12/2014,13:15:00,174.0
17/12/2014,13:20:00,174.8
17/12/2014,13:25:00,176.1
17/12/2014,13:30:00,176.55
17/12/2014,13:35:00,174.15
17/12/2014,13:40:00,174.5
17/12/2014,13:45:00,173.9
17/12/2014,13:50:00,174.0
17/12/2014,13:55:00,173.4
17/12/2014,14:00:00,173.95
17/12/2014,14:05:00,173.6
17/12/2014,14:10:00,170.8
17/12/2014,14:15:00,171.65
17/12/2014,14:20:00,172.2
17/12/2014,14:25:00,171.75
17/12/2014,14:30:00,172.3
17/12/2014,14:35:00,171.4
17/12/2014,14:40:00,171.1
17/12/2014,14:45:00,171.3
17/12/2014,14:50:00,170.95
17/12/2014,14:55:00,171.25
17/12/2014,15:00:00,171.4
17/12/2014,15:05:00,170.3
17/12/2014,15:10:00,170.0
17/12/2014,15:15:00,169.9
17/12/2014,15:20:00,169.2
17/12/2014,15:25:00,169.05
17/12/2014,15:30:00,170.0
18/12/2014,09:20:00,175.5
18/12/2014,09:25:00,177.15
18/12/2014,09:30:00,176.8
18/12/2014,09:35:00,175.7
18/12/2014,09:40:00,175.7
18/12/2014,09:45:00,175.5
18/12/2014,09:50:00,176.25
18/12/2014,09:55:00,175.95
18/12/2014,10:00:00,176.2
18/12/2014,10:05:00,175.5
18/12/2014,10:10:00,175.1
18/12/2014,10:15:00,175.5
18/12/2014,10:20:00,175.85
18/12/2014,10:25:00,175.85
18/12/2014,10:30:00,175.55
18/12/2014,10:35:00,174.3
18/12/2014,10:40:00,174.55
18/12/2014,10:45:00,174.45
18/12/2014,10:50:00,173.5
18/12/2014,10:55:00,173.75
18/12/2014,11:00:00,174.2
18/12/2014,11:05:00,173.8
18/12/2014,11:10:00,173.9
18/12/2014,11:15:00,174.0
18/12/2014,11:20:00,174.2
18/12/2014,11:25:00,174.8
18/12/2014,11:30:00,175.3
18/12/2014,11:35:00,175.5
18/12/2014,11:40:00,176.4
18/12/2014,11:45:00,176.1
18/12/2014,11:50:00,177.4
18/12/2014,11:55:00,177.9
18/12/2014,12:00:00,177.7
18/12/2014,12:05:00,177.7
18/12/2014,12:10:00,179.15
18/12/2014,12:15:00,179.2
18/12/2014,12:20:00,177.8
18/12/2014,12:25:00,178.7
18/12/2014,12:30:00,178.8
18/12/2014,12:35:00,178.8
18/12/2014,12:40:00,178.35
18/12/2014,12:45:00,178.6
18/12/2014,12:50:00,178.6
18/12/2014,12:55:00,178.3
18/12/2014,13:00:00,178.5
18/12/2014,13:05:00,178.2
18/12/2014,13:10:00,179.0
18/12/2014,13:15:00,179.0
18/12/2014,13:20:00,179.4
18/12/2014,13:25:00,179.3
18/12/2014,13:30:00,179.0
18/12/2014,13:35:00,179.2
18/12/2014,13:40:00,179.7
18/12/2014,13:45:00,179.35
18/12/2014,13:50:00,179.2
18/12/2014,13:55:00,178.3
18/12/2014,14:00:00,178.4
18/12/2014,14:05:00,179.25
18/12/2014,14:10:00,178.8
18/12/2014,14:15:00,178.6
18/12/2014,14:20:00,178.85
18/12/2014,14:25:00,178.7
18/12/2014,14:30:00,179.2
18/12/2014,14:35:00,181.4
18/12/2014,14:40:00,181.05
18/12/2014,14:45:00,181.2
18/12/2014,14:50:00,180.65
18/12/2014,14:55:00,179.65
18/12/2014,15:00:00,180.0
18/12/2014,15:05:00,179.45
18/12/2014,15:10:00,179.7
18/12/2014,15:15:00,179.6
18/12/2014,15:20:00,179.3
18/12/2014,15:25:00,179.05
18/12/2014,15:30:00,178.75
19/12/2014,09:20:00,182.5
19/12/2014,09:25:00,183.45
19/12/2014,09:30:00,182.9
19/12/2014,09:35:00,182.95
19/12/2014,09:40:00,183.4
19/12/2014,09:45:00,183.1
19/12/2014,09:50:00,183.0
19/12/2014,09:55:00,182.65
19/12/2014,10:00:00,181.8
19/12/2014,10:05:00,181.75
19/12/2014,10:10:00,181.4
19/12/2014,10:15:00,181.5
19/12/2014,10:20:00,181.45
19/12/2014,10:25:00,182.3
19/12/2014,10:30:00,182.7
19/12/2014,10:35:00,182.75
19/12/2014,10:40:00,183.05
19/12/2014,10:45:00,183.45
19/12/2014,10:50:00,182.8
19/12/2014,10:55:00,182.85
19/12/2014,11:00:00,182.5
19/12/2014,11:05:00,182.0
19/12/2014,11:10:00,183.1
19/12/2014,11:15:00,181.95
19/12/2014,11:20:00,181.5
19/12/2014,11:25:00,181.55
19/12/2014,11:30:00,181.05
19/12/2014,11:35:00,180.9
19/12/2014,11:40:00,181.25
19/12/2014,11:45:00,181.15
19/12/2014,11:50:00,180.8
19/12/2014,11:55:00,181.25
19/12/2014,12:00:00,181.15
19/12/2014,12:05:00,181.1
19/12/2014,12:10:00,181.3
19/12/2014,12:15:00,181.8
19/12/2014,12:20:00,181.8
19/12/2014,12:25:00,181.7
19/12/2014,12:30:00,181.8
19/12/2014,12:35:00,181.85
19/12/2014,12:40:00,181.7
19/12/2014,12:45:00,181.65
19/12/2014,12:50:00,181.8
19/12/2014,12:55:00,181.65
19/12/2014,13:00:00,182.15
19/12/2014,13:05:00,182.15
19/12/2014,13:10:00,182.25
19/12/2014,13:15:00,182.1
19/12/2014,13:20:00,182.0
19/12/2014,13:25:00,182.2
19/12/2014,13:30:00,182.2
19/12/2014,13:35:00,182.65
19/12/2014,13:40:00,182.8
19/12/2014,13:45:00,182.4
19/12/2014,13:50:00,182.7
19/12/2014,13:55:00,181.8
19/12/2014,14:00:00,181.7
19/12/2014,14:05:00,181.6
19/12/2014,14:10:00,181.6
19/12/2014,14:15:00,181.35
19/12/2014,14:20:00,181.5
19/12/2014,14:25:00,181.1
19/12/2014,14:30:00,181.1
19/12/2014,14:35:00,181.4
19/12/2014,14:40:00,181.35
19/12/2014,14:45:00,181.2
19/12/2014,14:50:00,181.4
19/12/2014,14:55:00,181.25
19/12/2014,15:00:00,180.3
19/12/2014,15:05:00,177.7
19/12/2014,15:10:00,177.9
19/12/2014,15:15:00,176.5
19/12/2014,15:20:00,176.1
19/12/2014,15:25:00,175.8
19/12/2014,15:30:00,176.0
22/12/2014,09:20:00,177.15
22/12/2014,09:25:00,176.7
22/12/2014,09:30:00,175.5
22/12/2014,09:35:00,174.85
22/12/2014,09:40:00,175.6
22/12/2014,09:45:00,176.0
22/12/2014,09:50:00,177.25
22/12/2014,09:55:00,179.15
22/12/2014,10:00:00,178.85
22/12/2014,10:05:00,179.15
22/12/2014,10:10:00,179.1
22/12/2014,10:15:00,177.8
22/12/2014,10:20:00,177.75
22/12/2014,10:25:00,177.95
22/12/2014,10:30:00,178.25
22/12/2014,10:35:00,178.2
22/12/2014,10:40:00,178.0
22/12/2014,10:45:00,178.5
22/12/2014,10:50:00,178.5
22/12/2014,10:55:00,178.05
22/12/2014,11:00:00,178.6
22/12/2014,11:05:00,178.95
22/12/2014,11:10:00,178.5
22/12/2014,11:15:00,178.5
22/12/2014,11:20:00,178.45
22/12/2014,11:25:00,178.45
22/12/2014,11:30:00,178.05
22/12/2014,11:35:00,178.45
22/12/2014,11:40:00,179.25
22/12/2014,11:45:00,179.1
22/12/2014,11:50:00,179.0
22/12/2014,11:55:00,178.8
22/12/2014,12:00:00,178.8
22/12/2014,12:05:00,179.2
22/12/2014,12:10:00,178.8
22/12/2014,12:15:00,178.45
22/12/2014,12:20:00,178.75
22/12/2014,12:25:00,178.3
22/12/2014,12:30:00,178.45
22/12/2014,12:35:00,178.25
22/12/2014,12:40:00,178.4
22/12/2014,12:45:00,178.0
22/12/2014,12:50:00,178.0
22/12/2014,12:55:00,178.0
22/12/2014,13:00:00,178.0
22/12/2014,13:05:00,178.25
22/12/2014,13:10:00,178.25
22/12/2014,13:15:00,177.8
22/12/2014,13:20:00,177.85
22/12/2014,13:25:00,177.9
22/12/2014,13:30:00,177.8
22/12/2014,13:35:00,178.0
22/12/2014,13:40:00,178.5
22/12/2014,13:45:00,178.95
22/12/2014,13:50:00,178.85
22/12/2014,13:55:00,178.6
22/12/2014,14:00:00,178.35
22/12/2014,14:05:00,178.5
22/12/2014,14:10:00,178.75
22/12/2014,14:15:00,178.8
22/12/2014,14:20:00,178.5
22/12/2014,14:25:00,178.85
22/12/2014,14:30:00,178.6
22/12/2014,14:35:00,178.85
22/12/2014,14:40:00,179.45
22/12/2014,14:45:00,179.5
22/12/2014,14:50:00,178.55
22/12/2014,14:55:00,177.8
22/12/2014,15:00:00,177.35
22/12/2014,15:05:00,178.2
22/12/2014,15:10:00,178.5
22/12/2014,15:15:00,178.25
22/12/2014,15:20:00,177.2
22/12/2014,15:25:00,177.2
22/12/2014,15:30:00,177.3
23/12/2014,09:20:00,177.75
23/12/2014,09:25:00,177.3
23/12/2014,09:30:00,178.3
23/12/2014,09:35:00,180.2
23/12/2014,09:40:00,182.05
23/12/2014,09:45:00,181.1
23/12/2014,09:50:00,180.05
23/12/2014,09:55:00,180.4
23/12/2014,10:00:00,181.1
23/12/2014,10:05:00,181.3
23/12/2014,10:10:00,181.35
23/12/2014,10:15:00,180.55
23/12/2014,10:20:00,179.8
23/12/2014,10:25:00,179.0
23/12/2014,10:30:00,179.9
23/12/2014,10:35:00,180.3
23/12/2014,10:40:00,179.0
23/12/2014,10:45:00,179.45
23/12/2014,10:50:00,178.35
23/12/2014,10:55:00,178.85
23/12/2014,11:00:00,178.85
23/12/2014,11:05:00,178.75
23/12/2014,11:10:00,179.15
23/12/2014,11:15:00,179.3
23/12/2014,11:20:00,179.45
23/12/2014,11:25:00,179.15
23/12/2014,11:30:00,179.2
23/12/2014,11:35:00,178.8
23/12/2014,11:40:00,178.85
23/12/2014,11:45:00,178.25
23/12/2014,11:50:00,178.65
23/12/2014,11:55:00,178.3
23/12/2014,12:00:00,177.65
23/12/2014,12:05:00,178.5
23/12/2014,12:10:00,178.4
23/12/2014,12:15:00,177.75
23/12/2014,12:20:00,178.15
23/12/2014,12:25:00,176.5
23/12/2014,12:30:00,176.7
23/12/2014,12:35:00,175.75
23/12/2014,12:40:00,174.8
23/12/2014,12:45:00,174.65
23/12/2014,12:50:00,175.25
23/12/2014,12:55:00,174.95
23/12/2014,13:00:00,176.0
23/12/2014,13:05:00,175.15
23/12/2014,13:10:00,173.8
23/12/2014,13:15:00,174.1
23/12/2014,13:20:00,175.45
23/12/2014,13:25:00,175.6
23/12/2014,13:30:00,175.45
23/12/2014,13:35:00,175.8
23/12/2014,13:40:00,175.2
23/12/2014,13:45:00,176.1
23/12/2014,13:50:00,174.35
23/12/2014,13:55:00,174.4
23/12/2014,14:00:00,174.6
23/12/2014,14:05:00,174.45
23/12/2014,14:10:00,174.65
23/12/2014,14:15:00,174.35
23/12/2014,14:20:00,174.65
23/12/2014,14:25:00,174.7
23/12/2014,14:30:00,174.7
23/12/2014,14:35:00,175.4
23/12/2014,14:40:00,175.05
23/12/2014,14:45:00,175.15
23/12/2014,14:50:00,175.3
23/12/2014,14:55:00,175.5
23/12/2014,15:00:00,175.1
23/12/2014,15:05:00,174.55
23/12/2014,15:10:00,174.65
23/12/2014,15:15:00,174.45
23/12/2014,15:20:00,174.4
23/12/2014,15:25:00,174.5
23/12/2014,15:30:00,174.3
24/12/2014,09:20:00,173.7
24/12/2014,09:25:00,174.3
24/12/2014,09:30:00,175.4
24/12/2014,09:35:00,173.95
24/12/2014,09:40:00,173.4
24/12/2014,09:45:00,173.2
24/12/2014,09:50:00,171.6
24/12/2014,09:55:00,172.55
24/12/2014,10:00:00,172.2
24/12/2014,10:05:00,172.3
24/12/2014,10:10:00,172.5
24/12/2014,10:15:00,172.7
24/12/2014,10:20:00,172.55
24/12/2014,10:25:00,172.6
24/12/2014,10:30:00,171.7
24/12/2014,10:35:00,172.0
24/12/2014,10:40:00,171.9
24/12/2014,10:45:00,172.0
24/12/2014,10:50:00,172.05
24/12/2014,10:55:00,172.2
24/12/2014,11:00:00,171.95
24/12/2014,11:05:00,171.95
24/12/2014,11:10:00,172.0
24/12/2014,11:15:00,172.0
24/12/2014,11:20:00,172.0
24/12/2014,11:25:00,171.95
24/12/2014,11:30:00,172.8
24/12/2014,11:35:00,172.65
24/12/2014,11:40:00,172.5
24/12/2014,11:45:00,172.25
24/12/2014,11:50:00,171.85
24/12/2014,11:55:00,172.0
24/12/2014,12:00:00,171.8
24/12/2014,12:05:00,171.7
24/12/2014,12:10:00,171.95
24/12/2014,12:15:00,172.2
24/12/2014,12:20:00,171.9
24/12/2014,12:25:00,171.9
24/12/2014,12:30:00,171.9
24/12/2014,12:35:00,171.7
24/12/2014,12:40:00,171.95
24/12/2014,12:45:00,171.0
24/12/2014,12:50:00,170.95
24/12/2014,12:55:00,171.35
24/12/2014,13:00:00,171.6
24/12/2014,13:05:00,171.25
24/12/2014,13:10:00,171.05
24/12/2014,13:15:00,171.4
24/12/2014,13:20:00,171.05
24/12/2014,13:25:00,171.15
24/12/2014,13:30:00,171.5
24/12/2014,13:35:00,171.55
24/12/2014,13:40:00,171.0
24/12/2014,13:45:00,170.85
24/12/2014,13:50:00,171.4
24/12/2014,13:55:00,171.3
24/12/2014,14:00:00,171.4
24/12/2014,14:05:00,171.4
24/12/2014,14:10:00,171.4
24/12/2014,14:15:00,171.55
24/12/2014,14:20:00,171.6
24/12/2014,14:25:00,171.6
24/12/2014,14:30:00,171.45
24/12/2014,14:35:00,170.6
24/12/2014,14:40:00,171.1
24/12/2014,14:45:00,171.4
24/12/2014,14:50:00,172.0
24/12/2014,14:55:00,171.8
24/12/2014,15:00:00,171.6
24/12/2014,15:05:00,169.1
24/12/2014,15:10:00,169.6
24/12/2014,15:15:00,169.0
24/12/2014,15:20:00,168.25
24/12/2014,15:25:00,169.3
24/12/2014,15:30:00,168.65
26/12/2014,09:20:00,170.2
26/12/2014,09:25:00,170.7
26/12/2014,09:30:00,169.6
26/12/2014,09:35:00,169.2
26/12/2014,09:40:00,167.5
26/12/2014,09:45:00,166.95
26/12/2014,09:50:00,166.95
26/12/2014,09:55:00,167.25
26/12/2014,10:00:00,167.2
26/12/2014,10:05:00,167.7
26/12/2014,10:10:00,167.85
26/12/2014,10:15:00,167.6
26/12/2014,10:20:00,168.35
26/12/2014,10:25:00,168.25
26/12/2014,10:30:00,167.7
26/12/2014,10:35:00,167.7
26/12/2014,10:40:00,167.6
26/12/2014,10:45:00,167.75
26/12/2014,10:50:00,168.3
26/12/2014,10:55:00,168.0
26/12/2014,11:00:00,167.05
26/12/2014,11:05:00,167.35
26/12/2014,11:10:00,167.7
26/12/2014,11:15:00,167.5
26/12/2014,11:20:00,167.3
26/12/2014,11:25:00,167.95
26/12/2014,11:30:00,167.85
26/12/2014,11:35:00,168.3
26/12/2014,11:40:00,167.9
26/12/2014,11:45:00,168.0
26/12/2014,11:50:00,167.75
26/12/2014,11:55:00,167.85
26/12/2014,12:00:00,167.75
26/12/2014,12:05:00,167.75
26/12/2014,12:10:00,167.85
26/12/2014,12:15:00,167.7
26/12/2014,12:20:00,167.6
26/12/2014,12:25:00,167.65
26/12/2014,12:30:00,167.7
26/12/2014,12:35:00,168.05
26/12/2014,12:40:00,167.9
26/12/2014,12:45:00,168.05
26/12/2014,12:50:00,167.5
26/12/2014,12:55:00,167.85
26/12/2014,13:00:00,167.95
26/12/2014,13:05:00,167.85
26/12/2014,13:10:00,167.85
26/12/2014,13:15:00,167.85
26/12/2014,13:20:00,167.95
26/12/2014,13:25:00,167.3
26/12/2014,13:30:00,167.7
26/12/2014,13:35:00,167.4
26/12/2014,13:40:00,167.0
26/12/2014,13:45:00,167.0
26/12/2014,13:50:00,167.1
26/12/2014,13:55:00,167.5
26/12/2014,14:00:00,167.5
26/12/2014,14:05:00,167.55
26/12/2014,14:10:00,167.75
26/12/2014,14:15:00,168.2
26/12/2014,14:20:00,168.2
26/12/2014,14:25:00,167.7
26/12/2014,14:30:00,167.75
26/12/2014,14:35:00,167.5
26/12/2014,14:40:00,167.2
26/12/2014,14:45:00,167.45
26/12/2014,14:50:00,167.2
26/12/2014,14:55:00,166.9
26/12/2014,15:00:00,167.3
26/12/2014,15:05:00,167.25
26/12/2014,15:10:00,167.65
26/12/2014,15:15:00,167.9
26/12/2014,15:20:00,167.6
26/12/2014,15:25:00,167.65
26/12/2014,15:30:00,167.5
29/12/2014,09:20:00,170.55
29/12/2014,09:25:00,169.5
29/12/2014,09:30:00,169.55
29/12/2014,09:35:00,168.5
29/12/2014,09:40:00,169.9
29/12/2014,09:45:00,169.9
29/12/2014,09:50:00,170.25
29/12/2014,09:55:00,169.85
29/12/2014,10:00:00,169.7
29/12/2014,10:05:00,170.2
29/12/2014,10:10:00,170.7
29/12/2014,10:15:00,170.5
29/12/2014,10:20:00,170.55
29/12/2014,10:25:00,170.0
29/12/2014,10:30:00,169.55
29/12/2014,10:35:00,169.6
29/12/2014,10:40:00,169.45
29/12/2014,10:45:00,169.95
29/12/2014,10:50:00,170.1
29/12/2014,10:55:00,169.95
29/12/2014,11:00:00,170.2
29/12/2014,11:05:00,170.15
29/12/2014,11:10:00,170.2
29/12/2014,11:15:00,170.2
29/12/2014,11:20:00,170.25
29/12/2014,11:25:00,170.6
29/12/2014,11:30:00,170.75
29/12/2014,11:35:00,170.75
29/12/2014,11:40:00,170.6
29/12/2014,11:45:00,170.6
29/12/2014,11:50:00,170.3
29/12/2014,11:55:00,170.4
29/12/2014,12:00:00,170.85
29/12/2014,12:05:00,170.75
29/12/2014,12:10:00,170.7
29/12/2014,12:15:00,170.6
29/12/2014,12:20:00,170.8
29/12/2014,12:25:00,170.85
29/12/2014,12:30:00,170.8
29/12/2014,12:35:00,170.75
29/12/2014,12:40:00,170.85
29/12/2014,12:45:00,171.0
29/12/2014,12:50:00,170.95
29/12/2014,12:55:00,170.9
29/12/2014,13:00:00,170.7
29/12/2014,13:05:00,170.3
29/12/2014,13:10:00,170.6
29/12/2014,13:15:00,170.9
29/12/2014,13:20:00,170.8
29/12/2014,13:25:00,170.85
29/12/2014,13:30:00,171.0
29/12/2014,13:35:00,170.7
29/12/2014,13:40:00,170.9
29/12/2014,13:45:00,171.3
29/12/2014,13:50:00,171.1
29/12/2014,13:55:00,171.1
29/12/2014,14:00:00,170.55
29/12/2014,14:05:00,169.6
29/12/2014,14:10:00,170.1
29/12/2014,14:15:00,170.2
29/12/2014,14:20:00,169.9
29/12/2014,14:25:00,170.1
29/12/2014,14:30:00,170.2
29/12/2014,14:35:00,170.0
29/12/2014,14:40:00,170.0
29/12/2014,14:45:00,170.0
29/12/2014,14:50:00,170.0
29/12/2014,14:55:00,169.9
29/12/2014,15:00:00,169.8
29/12/2014,15:05:00,169.85
29/12/2014,15:10:00,169.85
29/12/2014,15:15:00,169.9
29/12/2014,15:20:00,169.1
29/12/2014,15:25:00,169.0
29/12/2014,15:30:00,169.0
30/12/2014,09:20:00,169.0
30/12/2014,09:25:00,169.2
30/12/2014,09:30:00,169.85
30/12/2014,09:35:00,168.9
30/12/2014,09:40:00,168.35
30/12/2014,09:45:00,168.55
30/12/2014,09:50:00,168.35
30/12/2014,09:55:00,168.75
30/12/2014,10:00:00,169.0
30/12/2014,10:05:00,169.35
30/12/2014,10:10:00,169.45
30/12/2014,10:15:00,169.75
30/12/2014,10:20:00,170.0
30/12/2014,10:25:00,169.05
30/12/2014,10:30:00,169.25
30/12/2014,10:35:00,169.05
30/12/2014,10:40:00,168.95
30/12/2014,10:45:00,168.75
30/12/2014,10:50:00,168.95
30/12/2014,10:55:00,168.75
30/12/2014,11:00:00,168.9
30/12/2014,11:05:00,168.8
30/12/2014,11:10:00,168.9
30/12/2014,11:15:00,168.95
30/12/2014,11:20:00,168.95
30/12/2014,11:25:00,168.9
30/12/2014,11:30:00,169.0
30/12/2014,11:35:00,168.8
30/12/2014,11:40:00,168.8
30/12/2014,11:45:00,168.9
30/12/2014,11:50:00,168.75
30/12/2014,11:55:00,168.65
30/12/2014,12:00:00,168.8
30/12/2014,12:05:00,168.85
30/12/2014,12:10:00,168.9
30/12/2014,12:15:00,168.65
30/12/2014,12:20:00,167.1
30/12/2014,12:25:00,167.55
30/12/2014,12:30:00,167.6
30/12/2014,12:35:00,167.6
30/12/2014,12:40:00,167.4
30/12/2014,12:45:00,167.4
30/12/2014,12:50:00,167.95
30/12/2014,12:55:00,167.95
30/12/2014,13:00:00,168.0
30/12/2014,13:05:00,167.95
30/12/2014,13:10:00,167.85
30/12/2014,13:15:00,167.5
30/12/2014,13:20:00,167.6
30/12/2014,13:25:00,167.55
30/12/2014,13:30:00,167.55
30/12/2014,13:35:00,167.6
30/12/2014,13:40:00,167.75
30/12/2014,13:45:00,167.0
30/12/2014,13:50:00,167.0
30/12/2014,13:55:00,167.25
30/12/2014,14:00:00,167.0
30/12/2014,14:05:00,166.95
30/12/2014,14:10:00,166.85
30/12/2014,14:15:00,166.9
30/12/2014,14:20:00,166.85
30/12/2014,14:25:00,167.1
30/12/2014,14:30:00,167.05
30/12/2014,14:35:00,166.7
30/12/2014,14:40:00,166.75
30/12/2014,14:45:00,166.65
30/12/2014,14:50:00,166.85
30/12/2014,14:55:00,166.8
