DATE,TIME,CLOSE
13/02/2014,09:20:00,1917.4
13/02/2014,09:25:00,1917.4
13/02/2014,09:30:00,1917.4
13/02/2014,09:35:00,1917.4
13/02/2014,09:40:00,1919.15
13/02/2014,09:45:00,1920.3
13/02/2014,09:50:00,1917.05
13/02/2014,09:55:00,1915.0
13/02/2014,10:00:00,1913.4
13/02/2014,10:05:00,1911.5
13/02/2014,10:10:00,1912.55
13/02/2014,10:15:00,1907.5
13/02/2014,10:20:00,1911.65
13/02/2014,10:25:00,1904.2
13/02/2014,10:30:00,1901.9
13/02/2014,10:35:00,1904.7
13/02/2014,10:40:00,1906.0
13/02/2014,10:45:00,1905.35
13/02/2014,10:50:00,1910.7
13/02/2014,10:55:00,1910.2
13/02/2014,11:00:00,1907.8
13/02/2014,11:05:00,1907.5
13/02/2014,11:10:00,1907.0
13/02/2014,11:15:00,1908.0
13/02/2014,11:20:00,1906.2
13/02/2014,11:25:00,1906.1
13/02/2014,11:30:00,1906.35
13/02/2014,11:35:00,1905.25
13/02/2014,11:40:00,1907.2
13/02/2014,11:45:00,1906.75
13/02/2014,11:50:00,1908.35
13/02/2014,11:55:00,1906.25
13/02/2014,12:00:00,1905.05
13/02/2014,12:05:00,1905.75
13/02/2014,12:10:00,1901.95
13/02/2014,12:15:00,1905.3
13/02/2014,12:20:00,1902.35
13/02/2014,12:25:00,1900.5
13/02/2014,12:30:00,1900.0
13/02/2014,12:35:00,1902.75
13/02/2014,12:40:00,1901.95
13/02/2014,12:45:00,1909.0
13/02/2014,12:50:00,1906.3
13/02/2014,12:55:00,1906.5
13/02/2014,13:00:00,1905.0
13/02/2014,13:05:00,1900.0
13/02/2014,13:10:00,1899.0
13/02/2014,13:15:00,1897.25
13/02/2014,13:20:00,1900.4
13/02/2014,13:25:00,1897.65
13/02/2014,13:30:00,1897.4
13/02/2014,13:35:00,1901.55
13/02/2014,13:40:00,1900.05
13/02/2014,13:45:00,1902.0
13/02/2014,13:50:00,1903.3
13/02/2014,13:55:00,1903.0
13/02/2014,14:00:00,1900.0
13/02/2014,14:05:00,1896.9
13/02/2014,14:10:00,1898.75
13/02/2014,14:15:00,1897.6
13/02/2014,14:20:00,1898.3
13/02/2014,14:25:00,1900.3
13/02/2014,14:30:00,1899.75
13/02/2014,14:35:00,1899.95
13/02/2014,14:40:00,1900.95
13/02/2014,14:45:00,1905.45
13/02/2014,14:50:00,1906.1
13/02/2014,14:55:00,1900.65
13/02/2014,15:00:00,1904.95
13/02/2014,15:05:00,1898.95
13/02/2014,15:10:00,1901.0
13/02/2014,15:15:00,1905.2
13/02/2014,15:20:00,1904.25
13/02/2014,15:25:00,1902.25
13/02/2014,15:30:00,1895.0
14/02/2014,09:20:00,1879.45
14/02/2014,09:25:00,1878.2
14/02/2014,09:30:00,1877.95
14/02/2014,09:35:00,1875.5
14/02/2014,09:40:00,1875.0
14/02/2014,09:45:00,1873.4
14/02/2014,09:50:00,1878.1
14/02/2014,09:55:00,1871.65
14/02/2014,10:00:00,1874.8
14/02/2014,10:05:00,1878.0
14/02/2014,10:10:00,1877.2
14/02/2014,10:15:00,1875.25
14/02/2014,10:20:00,1875.5
14/02/2014,10:25:00,1873.7
14/02/2014,10:30:00,1873.6
14/02/2014,10:35:00,1873.2
14/02/2014,10:40:00,1876.05
14/02/2014,10:45:00,1875.45
14/02/2014,10:50:00,1875.5
14/02/2014,10:55:00,1875.8
14/02/2014,11:00:00,1875.0
14/02/2014,11:05:00,1872.05
14/02/2014,11:10:00,1870.5
14/02/2014,11:15:00,1867.0
14/02/2014,11:20:00,1868.0
14/02/2014,11:25:00,1866.35
14/02/2014,11:30:00,1866.85
14/02/2014,11:35:00,1866.15
14/02/2014,11:40:00,1865.0
14/02/2014,11:45:00,1864.95
14/02/2014,11:50:00,1864.1
14/02/2014,11:55:00,1862.25
14/02/2014,12:00:00,1861.4
14/02/2014,12:05:00,1861.7
14/02/2014,12:10:00,1860.0
14/02/2014,12:15:00,1860.0
14/02/2014,12:20:00,1857.0
14/02/2014,12:25:00,1842.0
14/02/2014,12:30:00,1834.9
14/02/2014,12:35:00,1838.85
14/02/2014,12:40:00,1842.5
14/02/2014,12:45:00,1843.0
14/02/2014,12:50:00,1853.0
14/02/2014,12:55:00,1853.0
14/02/2014,13:00:00,1845.25
14/02/2014,13:05:00,1845.0
14/02/2014,13:10:00,1840.4
14/02/2014,13:15:00,1835.55
14/02/2014,13:20:00,1837.15
14/02/2014,13:25:00,1839.6
14/02/2014,13:30:00,1831.0
14/02/2014,13:35:00,1832.6
14/02/2014,13:40:00,1829.45
14/02/2014,13:45:00,1824.55
14/02/2014,13:50:00,1823.1
14/02/2014,13:55:00,1825.0
14/02/2014,14:00:00,1823.9
14/02/2014,14:05:00,1825.9
14/02/2014,14:10:00,1822.95
14/02/2014,14:15:00,1824.45
14/02/2014,14:20:00,1821.0
14/02/2014,14:25:00,1824.95
14/02/2014,14:30:00,1824.95
14/02/2014,14:35:00,1834.35
14/02/2014,14:40:00,1834.0
14/02/2014,14:45:00,1836.4
14/02/2014,14:50:00,1835.25
14/02/2014,14:55:00,1840.0
14/02/2014,15:00:00,1836.85
14/02/2014,15:05:00,1838.45
14/02/2014,15:10:00,1838.5
14/02/2014,15:15:00,1837.55
14/02/2014,15:20:00,1839.35
14/02/2014,15:25:00,1840.5
14/02/2014,15:30:00,1844.8
17/02/2014,09:20:00,1852.7
17/02/2014,09:25:00,1853.35
17/02/2014,09:30:00,1851.5
17/02/2014,09:35:00,1850.0
17/02/2014,09:40:00,1832.55
17/02/2014,09:45:00,1834.0
17/02/2014,09:50:00,1844.4
17/02/2014,09:55:00,1839.05
17/02/2014,10:00:00,1834.2
17/02/2014,10:05:00,1831.5
17/02/2014,10:10:00,1823.6
17/02/2014,10:15:00,1817.6
17/02/2014,10:20:00,1817.0
17/02/2014,10:25:00,1815.5
17/02/2014,10:30:00,1813.0
17/02/2014,10:35:00,1810.15
17/02/2014,10:40:00,1820.2
17/02/2014,10:45:00,1816.55
17/02/2014,10:50:00,1818.25
17/02/2014,10:55:00,1817.1
17/02/2014,11:00:00,1818.8
17/02/2014,11:05:00,1821.0
17/02/2014,11:10:00,1822.0
17/02/2014,11:15:00,1820.0
17/02/2014,11:20:00,1820.0
17/02/2014,11:25:00,1820.0
17/02/2014,11:30:00,1821.0
17/02/2014,11:35:00,1820.0
17/02/2014,11:40:00,1820.0
17/02/2014,11:45:00,1820.65
17/02/2014,11:50:00,1820.0
17/02/2014,11:55:00,1818.0
17/02/2014,12:00:00,1817.25
17/02/2014,12:05:00,1859.25
17/02/2014,12:10:00,1851.1
17/02/2014,12:15:00,1865.5
17/02/2014,12:20:00,1857.15
17/02/2014,12:25:00,1846.3
17/02/2014,12:30:00,1834.3
17/02/2014,12:35:00,1833.4
17/02/2014,12:40:00,1834.85
17/02/2014,12:45:00,1841.45
17/02/2014,12:50:00,1845.75
17/02/2014,12:55:00,1845.0
17/02/2014,13:00:00,1845.05
17/02/2014,13:05:00,1837.0
17/02/2014,13:10:00,1843.0
17/02/2014,13:15:00,1844.75
17/02/2014,13:20:00,1838.7
17/02/2014,13:25:00,1839.0
17/02/2014,13:30:00,1838.7
17/02/2014,13:35:00,1836.0
17/02/2014,13:40:00,1839.45
17/02/2014,13:45:00,1845.0
17/02/2014,13:50:00,1841.15
17/02/2014,13:55:00,1839.9
17/02/2014,14:00:00,1840.0
17/02/2014,14:05:00,1842.0
17/02/2014,14:10:00,1840.25
17/02/2014,14:15:00,1839.65
17/02/2014,14:20:00,1839.5
17/02/2014,14:25:00,1839.05
17/02/2014,14:30:00,1837.45
17/02/2014,14:35:00,1839.75
17/02/2014,14:40:00,1838.5
17/02/2014,14:45:00,1840.0
17/02/2014,14:50:00,1839.15
17/02/2014,14:55:00,1840.0
17/02/2014,15:00:00,1841.35
17/02/2014,15:05:00,1840.6
17/02/2014,15:10:00,1841.55
17/02/2014,15:15:00,1847.2
17/02/2014,15:20:00,1842.5
17/02/2014,15:25:00,1847.6
17/02/2014,15:30:00,1848.0
18/02/2014,09:20:00,1835.9
18/02/2014,09:25:00,1836.5
18/02/2014,09:30:00,1841.5
18/02/2014,09:35:00,1845.55
18/02/2014,09:40:00,1847.1
18/02/2014,09:45:00,1849.7
18/02/2014,09:50:00,1848.15
18/02/2014,09:55:00,1849.4
18/02/2014,10:00:00,1852.0
18/02/2014,10:05:00,1852.0
18/02/2014,10:10:00,1849.4
18/02/2014,10:15:00,1847.05
18/02/2014,10:20:00,1846.45
18/02/2014,10:25:00,1847.0
18/02/2014,10:30:00,1846.15
18/02/2014,10:35:00,1846.75
18/02/2014,10:40:00,1848.2
18/02/2014,10:45:00,1846.35
18/02/2014,10:50:00,1844.65
18/02/2014,10:55:00,1844.0
18/02/2014,11:00:00,1842.55
18/02/2014,11:05:00,1842.95
18/02/2014,11:10:00,1843.0
18/02/2014,11:15:00,1846.75
18/02/2014,11:20:00,1844.9
18/02/2014,11:25:00,1842.1
18/02/2014,11:30:00,1844.0
18/02/2014,11:35:00,1840.6
18/02/2014,11:40:00,1840.1
18/02/2014,11:45:00,1837.7
18/02/2014,11:50:00,1837.65
18/02/2014,11:55:00,1838.1
18/02/2014,12:00:00,1840.6
18/02/2014,12:05:00,1844.0
18/02/2014,12:10:00,1844.4
18/02/2014,12:15:00,1845.9
18/02/2014,12:20:00,1848.0
18/02/2014,12:25:00,1846.55
18/02/2014,12:30:00,1845.0
18/02/2014,12:35:00,1845.2
18/02/2014,12:40:00,1844.55
18/02/2014,12:45:00,1843.0
18/02/2014,12:50:00,1843.4
18/02/2014,12:55:00,1843.95
18/02/2014,13:00:00,1843.6
18/02/2014,13:05:00,1844.15
18/02/2014,13:10:00,1843.6
18/02/2014,13:15:00,1843.8
18/02/2014,13:20:00,1846.0
18/02/2014,13:25:00,1848.0
18/02/2014,13:30:00,1848.5
18/02/2014,13:35:00,1852.4
18/02/2014,13:40:00,1853.8
18/02/2014,13:45:00,1852.5
18/02/2014,13:50:00,1845.0
18/02/2014,13:55:00,1845.75
18/02/2014,14:00:00,1845.0
18/02/2014,14:05:00,1843.0
18/02/2014,14:10:00,1842.0
18/02/2014,14:15:00,1843.5
18/02/2014,14:20:00,1843.25
18/02/2014,14:25:00,1844.9
18/02/2014,14:30:00,1844.0
18/02/2014,14:35:00,1843.45
18/02/2014,14:40:00,1844.75
18/02/2014,14:45:00,1846.0
18/02/2014,14:50:00,1844.0
18/02/2014,14:55:00,1845.0
18/02/2014,15:00:00,1845.55
18/02/2014,15:05:00,1846.0
18/02/2014,15:10:00,1843.55
18/02/2014,15:15:00,1843.8
18/02/2014,15:20:00,1843.95
18/02/2014,15:25:00,1844.0
18/02/2014,15:30:00,1844.6
19/02/2014,09:20:00,1856.85
19/02/2014,09:25:00,1846.0
19/02/2014,09:30:00,1844.55
19/02/2014,09:35:00,1848.3
19/02/2014,09:40:00,1849.0
19/02/2014,09:45:00,1845.55
19/02/2014,09:50:00,1845.0
19/02/2014,09:55:00,1842.95
19/02/2014,10:00:00,1845.0
19/02/2014,10:05:00,1845.6
19/02/2014,10:10:00,1844.85
19/02/2014,10:15:00,1844.6
19/02/2014,10:20:00,1840.5
19/02/2014,10:25:00,1835.5
19/02/2014,10:30:00,1839.35
19/02/2014,10:35:00,1841.65
19/02/2014,10:40:00,1837.5
19/02/2014,10:45:00,1837.5
19/02/2014,10:50:00,1838.3
19/02/2014,10:55:00,1839.7
19/02/2014,11:00:00,1838.05
19/02/2014,11:05:00,1836.7
19/02/2014,11:10:00,1835.15
19/02/2014,11:15:00,1834.5
19/02/2014,11:20:00,1834.95
19/02/2014,11:25:00,1834.35
19/02/2014,11:30:00,1828.0
19/02/2014,11:35:00,1827.0
19/02/2014,11:40:00,1826.5
19/02/2014,11:45:00,1825.55
19/02/2014,11:50:00,1825.8
19/02/2014,11:55:00,1826.0
19/02/2014,12:00:00,1825.75
19/02/2014,12:05:00,1825.75
19/02/2014,12:10:00,1825.75
19/02/2014,12:15:00,1825.55
19/02/2014,12:20:00,1822.3
19/02/2014,12:25:00,1821.4
19/02/2014,12:30:00,1822.65
19/02/2014,12:35:00,1823.5
19/02/2014,12:40:00,1823.35
19/02/2014,12:45:00,1822.25
19/02/2014,12:50:00,1825.05
19/02/2014,12:55:00,1825.3
19/02/2014,13:00:00,1825.5
19/02/2014,13:05:00,1825.95
19/02/2014,13:10:00,1826.15
19/02/2014,13:15:00,1824.95
19/02/2014,13:20:00,1825.05
19/02/2014,13:25:00,1824.75
19/02/2014,13:30:00,1824.95
19/02/2014,13:35:00,1821.7
19/02/2014,13:40:00,1822.1
19/02/2014,13:45:00,1822.45
19/02/2014,13:50:00,1823.4
19/02/2014,13:55:00,1825.25
19/02/2014,14:00:00,1822.6
19/02/2014,14:05:00,1823.8
19/02/2014,14:10:00,1822.25
19/02/2014,14:15:00,1820.35
19/02/2014,14:20:00,1820.85
19/02/2014,14:25:00,1820.55
19/02/2014,14:30:00,1821.7
19/02/2014,14:35:00,1821.0
19/02/2014,14:40:00,1821.05
19/02/2014,14:45:00,1821.2
19/02/2014,14:50:00,1822.0
19/02/2014,14:55:00,1820.35
19/02/2014,15:00:00,1821.95
19/02/2014,15:05:00,1818.0
19/02/2014,15:10:00,1820.0
19/02/2014,15:15:00,1821.15
19/02/2014,15:20:00,1821.1
19/02/2014,15:25:00,1821.55
19/02/2014,15:30:00,1825.0
20/02/2014,09:20:00,1835.5
20/02/2014,09:25:00,1833.0
20/02/2014,09:30:00,1834.0
20/02/2014,09:35:00,1831.55
20/02/2014,09:40:00,1834.95
20/02/2014,09:45:00,1845.0
20/02/2014,09:50:00,1847.85
20/02/2014,09:55:00,1844.8
20/02/2014,10:00:00,1846.0
20/02/2014,10:05:00,1850.0
20/02/2014,10:10:00,1849.0
20/02/2014,10:15:00,1850.55
20/02/2014,10:20:00,1853.0
20/02/2014,10:25:00,1855.35
20/02/2014,10:30:00,1857.65
20/02/2014,10:35:00,1861.7
20/02/2014,10:40:00,1860.2
20/02/2014,10:45:00,1858.0
20/02/2014,10:50:00,1863.0
20/02/2014,10:55:00,1861.05
20/02/2014,11:00:00,1859.9
20/02/2014,11:05:00,1858.0
20/02/2014,11:10:00,1856.1
20/02/2014,11:15:00,1855.1
20/02/2014,11:20:00,1854.0
20/02/2014,11:25:00,1852.85
20/02/2014,11:30:00,1855.85
20/02/2014,11:35:00,1855.25
20/02/2014,11:40:00,1856.0
20/02/2014,11:45:00,1855.85
20/02/2014,11:50:00,1855.0
20/02/2014,11:55:00,1855.0
20/02/2014,12:00:00,1855.0
20/02/2014,12:05:00,1855.0
20/02/2014,12:10:00,1853.0
20/02/2014,12:15:00,1854.25
20/02/2014,12:20:00,1853.0
20/02/2014,12:25:00,1853.2
20/02/2014,12:30:00,1852.6
20/02/2014,12:35:00,1853.05
20/02/2014,12:40:00,1854.75
20/02/2014,12:45:00,1855.35
20/02/2014,12:50:00,1854.9
20/02/2014,12:55:00,1857.15
20/02/2014,13:00:00,1859.0
20/02/2014,13:05:00,1856.1
20/02/2014,13:10:00,1856.65
20/02/2014,13:15:00,1856.8
20/02/2014,13:20:00,1858.35
20/02/2014,13:25:00,1858.0
20/02/2014,13:30:00,1858.5
20/02/2014,13:35:00,1860.25
20/02/2014,13:40:00,1858.0
20/02/2014,13:45:00,1860.8
20/02/2014,13:50:00,1861.5
20/02/2014,13:55:00,1858.85
20/02/2014,14:00:00,1860.9
20/02/2014,14:05:00,1860.05
20/02/2014,14:10:00,1858.55
20/02/2014,14:15:00,1858.0
20/02/2014,14:20:00,1854.4
20/02/2014,14:25:00,1854.85
20/02/2014,14:30:00,1857.0
20/02/2014,14:35:00,1856.2
20/02/2014,14:40:00,1855.1
20/02/2014,14:45:00,1853.8
20/02/2014,14:50:00,1846.1
20/02/2014,14:55:00,1850.15
20/02/2014,15:00:00,1847.6
20/02/2014,15:05:00,1842.8
20/02/2014,15:10:00,1838.85
20/02/2014,15:15:00,1845.95
20/02/2014,15:20:00,1843.65
20/02/2014,15:25:00,1840.0
20/02/2014,15:30:00,1849.0
21/02/2014,09:20:00,1848.85
21/02/2014,09:25:00,1843.9
21/02/2014,09:30:00,1848.3
21/02/2014,09:35:00,1852.55
21/02/2014,09:40:00,1854.9
21/02/2014,09:45:00,1855.65
21/02/2014,09:50:00,1852.8
21/02/2014,09:55:00,1852.9
21/02/2014,10:00:00,1855.5
21/02/2014,10:05:00,1852.9
21/02/2014,10:10:00,1853.5
21/02/2014,10:15:00,1854.45
21/02/2014,10:20:00,1854.0
21/02/2014,10:25:00,1853.95
21/02/2014,10:30:00,1852.55
21/02/2014,10:35:00,1851.35
21/02/2014,10:40:00,1851.85
21/02/2014,10:45:00,1853.8
21/02/2014,10:50:00,1855.0
21/02/2014,10:55:00,1853.9
21/02/2014,11:00:00,1856.9
21/02/2014,11:05:00,1854.95
21/02/2014,11:10:00,1854.95
21/02/2014,11:15:00,1853.85
21/02/2014,11:20:00,1851.65
21/02/2014,11:25:00,1851.9
21/02/2014,11:30:00,1850.35
21/02/2014,11:35:00,1850.8
21/02/2014,11:40:00,1847.3
21/02/2014,11:45:00,1848.8
21/02/2014,11:50:00,1849.3
21/02/2014,11:55:00,1848.95
21/02/2014,12:00:00,1850.95
21/02/2014,12:05:00,1849.9
21/02/2014,12:10:00,1849.8
21/02/2014,12:15:00,1850.6
21/02/2014,12:20:00,1856.0
21/02/2014,12:25:00,1856.0
21/02/2014,12:30:00,1855.65
21/02/2014,12:35:00,1857.0
21/02/2014,12:40:00,1858.0
21/02/2014,12:45:00,1856.0
21/02/2014,12:50:00,1857.0
21/02/2014,12:55:00,1857.35
21/02/2014,13:00:00,1855.35
21/02/2014,13:05:00,1858.75
21/02/2014,13:10:00,1858.0
21/02/2014,13:15:00,1859.75
21/02/2014,13:20:00,1862.0
21/02/2014,13:25:00,1864.25
21/02/2014,13:30:00,1864.85
21/02/2014,13:35:00,1864.3
21/02/2014,13:40:00,1864.65
21/02/2014,13:45:00,1863.4
21/02/2014,13:50:00,1858.25
21/02/2014,13:55:00,1858.7
21/02/2014,14:00:00,1858.8
21/02/2014,14:05:00,1855.7
21/02/2014,14:10:00,1855.0
21/02/2014,14:15:00,1857.0
21/02/2014,14:20:00,1856.7
21/02/2014,14:25:00,1858.0
21/02/2014,14:30:00,1857.85
21/02/2014,14:35:00,1861.1
21/02/2014,14:40:00,1861.7
21/02/2014,14:45:00,1862.25
21/02/2014,14:50:00,1860.5
21/02/2014,14:55:00,1859.8
21/02/2014,15:00:00,1861.95
21/02/2014,15:05:00,1862.0
21/02/2014,15:10:00,1862.95
21/02/2014,15:15:00,1863.65
21/02/2014,15:20:00,1864.0
21/02/2014,15:25:00,1861.85
21/02/2014,15:30:00,1858.0
24/02/2014,09:20:00,1861.45
24/02/2014,09:25:00,1866.9
24/02/2014,09:30:00,1867.05
24/02/2014,09:35:00,1867.5
24/02/2014,09:40:00,1867.0
24/02/2014,09:45:00,1869.55
24/02/2014,09:50:00,1869.8
24/02/2014,09:55:00,1869.9
24/02/2014,10:00:00,1871.0
24/02/2014,10:05:00,1871.5
24/02/2014,10:10:00,1871.5
24/02/2014,10:15:00,1871.25
24/02/2014,10:20:00,1869.85
24/02/2014,10:25:00,1870.45
24/02/2014,10:30:00,1870.0
24/02/2014,10:35:00,1869.0
24/02/2014,10:40:00,1871.0
24/02/2014,10:45:00,1871.45
24/02/2014,10:50:00,1868.35
24/02/2014,10:55:00,1866.85
24/02/2014,11:00:00,1867.0
24/02/2014,11:05:00,1869.55
24/02/2014,11:10:00,1871.95
24/02/2014,11:15:00,1871.9
24/02/2014,11:20:00,1871.95
24/02/2014,11:25:00,1873.95
24/02/2014,11:30:00,1874.0
24/02/2014,11:35:00,1875.25
24/02/2014,11:40:00,1875.5
24/02/2014,11:45:00,1874.4
24/02/2014,11:50:00,1874.8
24/02/2014,11:55:00,1872.6
24/02/2014,12:00:00,1872.65
24/02/2014,12:05:00,1875.0
24/02/2014,12:10:00,1874.8
24/02/2014,12:15:00,1875.0
24/02/2014,12:20:00,1877.45
24/02/2014,12:25:00,1875.9
24/02/2014,12:30:00,1875.0
24/02/2014,12:35:00,1875.0
24/02/2014,12:40:00,1872.5
24/02/2014,12:45:00,1872.5
24/02/2014,12:50:00,1872.5
24/02/2014,12:55:00,1873.0
24/02/2014,13:00:00,1871.95
24/02/2014,13:05:00,1872.0
24/02/2014,13:10:00,1872.9
24/02/2014,13:15:00,1862.6
24/02/2014,13:20:00,1867.75
24/02/2014,13:25:00,1869.85
24/02/2014,13:30:00,1862.85
24/02/2014,13:35:00,1863.65
24/02/2014,13:40:00,1864.8
24/02/2014,13:45:00,1865.9
24/02/2014,13:50:00,1866.8
24/02/2014,13:55:00,1867.1
24/02/2014,14:00:00,1867.15
24/02/2014,14:05:00,1867.85
24/02/2014,14:10:00,1868.4
24/02/2014,14:15:00,1869.95
24/02/2014,14:20:00,1870.0
24/02/2014,14:25:00,1869.1
24/02/2014,14:30:00,1869.55
24/02/2014,14:35:00,1868.55
24/02/2014,14:40:00,1868.3
24/02/2014,14:45:00,1867.15
24/02/2014,14:50:00,1868.05
24/02/2014,14:55:00,1868.55
24/02/2014,15:00:00,1869.8
24/02/2014,15:05:00,1870.0
24/02/2014,15:10:00,1863.0
24/02/2014,15:15:00,1860.1
24/02/2014,15:20:00,1860.5
24/02/2014,15:25:00,1859.25
24/02/2014,15:30:00,1857.75
25/02/2014,09:20:00,1876.0
25/02/2014,09:25:00,1877.5
25/02/2014,09:30:00,1876.35
25/02/2014,09:35:00,1864.5
25/02/2014,09:40:00,1863.95
25/02/2014,09:45:00,1858.5
25/02/2014,09:50:00,1861.7
25/02/2014,09:55:00,1864.2
25/02/2014,10:00:00,1863.5
25/02/2014,10:05:00,1863.0
25/02/2014,10:10:00,1860.05
25/02/2014,10:15:00,1860.7
25/02/2014,10:20:00,1866.65
25/02/2014,10:25:00,1867.9
25/02/2014,10:30:00,1865.85
25/02/2014,10:35:00,1867.5
25/02/2014,10:40:00,1868.0
25/02/2014,10:45:00,1866.85
25/02/2014,10:50:00,1868.0
25/02/2014,10:55:00,1869.5
25/02/2014,11:00:00,1873.05
25/02/2014,11:05:00,1873.95
25/02/2014,11:10:00,1874.15
25/02/2014,11:15:00,1876.95
25/02/2014,11:20:00,1882.75
25/02/2014,11:25:00,1882.05
25/02/2014,11:30:00,1887.1
25/02/2014,11:35:00,1887.55
25/02/2014,11:40:00,1891.9
25/02/2014,11:45:00,1890.7
25/02/2014,11:50:00,1894.9
25/02/2014,11:55:00,1893.0
25/02/2014,12:00:00,1894.45
25/02/2014,12:05:00,1893.55
25/02/2014,12:10:00,1894.65
25/02/2014,12:15:00,1893.45
25/02/2014,12:20:00,1893.35
25/02/2014,12:25:00,1892.55
25/02/2014,12:30:00,1891.35
25/02/2014,12:35:00,1893.25
25/02/2014,12:40:00,1891.6
25/02/2014,12:45:00,1893.0
25/02/2014,12:50:00,1891.8
25/02/2014,12:55:00,1893.8
25/02/2014,13:00:00,1893.3
25/02/2014,13:05:00,1893.5
25/02/2014,13:10:00,1894.8
25/02/2014,13:15:00,1894.8
25/02/2014,13:20:00,1898.25
25/02/2014,13:25:00,1899.0
25/02/2014,13:30:00,1899.7
25/02/2014,13:35:00,1901.0
25/02/2014,13:40:00,1899.05
25/02/2014,13:45:00,1900.25
25/02/2014,13:50:00,1900.95
25/02/2014,13:55:00,1901.95
25/02/2014,14:00:00,1904.5
25/02/2014,14:05:00,1907.55
25/02/2014,14:10:00,1906.0
25/02/2014,14:15:00,1905.0
25/02/2014,14:20:00,1908.45
25/02/2014,14:25:00,1907.6
25/02/2014,14:30:00,1908.5
25/02/2014,14:35:00,1905.35
25/02/2014,14:40:00,1906.85
25/02/2014,14:45:00,1907.15
25/02/2014,14:50:00,1908.2
25/02/2014,14:55:00,1908.35
25/02/2014,15:00:00,1909.25
25/02/2014,15:05:00,1907.0
25/02/2014,15:10:00,1906.15
25/02/2014,15:15:00,1897.1
25/02/2014,15:20:00,1900.25
25/02/2014,15:25:00,1900.45
25/02/2014,15:30:00,1906.5
26/02/2014,09:20:00,1895.75
26/02/2014,09:25:00,1895.5
26/02/2014,09:30:00,1902.9
26/02/2014,09:35:00,1908.25
26/02/2014,09:40:00,1907.95
26/02/2014,09:45:00,1907.8
26/02/2014,09:50:00,1914.25
26/02/2014,09:55:00,1917.0
26/02/2014,10:00:00,1914.05
26/02/2014,10:05:00,1917.0
26/02/2014,10:10:00,1917.4
26/02/2014,10:15:00,1915.8
26/02/2014,10:20:00,1914.95
26/02/2014,10:25:00,1912.45
26/02/2014,10:30:00,1911.6
26/02/2014,10:35:00,1914.85
26/02/2014,10:40:00,1914.65
26/02/2014,10:45:00,1915.0
26/02/2014,10:50:00,1914.85
26/02/2014,10:55:00,1915.0
26/02/2014,11:00:00,1914.95
26/02/2014,11:05:00,1915.0
26/02/2014,11:10:00,1915.0
26/02/2014,11:15:00,1915.0
26/02/2014,11:20:00,1914.0
26/02/2014,11:25:00,1914.15
26/02/2014,11:30:00,1914.7
26/02/2014,11:35:00,1916.95
26/02/2014,11:40:00,1917.0
26/02/2014,11:45:00,1923.0
26/02/2014,11:50:00,1925.0
26/02/2014,11:55:00,1921.1
26/02/2014,12:00:00,1920.75
26/02/2014,12:05:00,1920.5
26/02/2014,12:10:00,1919.9
26/02/2014,12:15:00,1918.5
26/02/2014,12:20:00,1918.05
26/02/2014,12:25:00,1920.85
26/02/2014,12:30:00,1922.35
26/02/2014,12:35:00,1924.6
26/02/2014,12:40:00,1923.75
26/02/2014,12:45:00,1925.0
26/02/2014,12:50:00,1926.6
26/02/2014,12:55:00,1927.7
26/02/2014,13:00:00,1927.85
26/02/2014,13:05:00,1926.9
26/02/2014,13:10:00,1927.7
26/02/2014,13:15:00,1927.9
26/02/2014,13:20:00,1929.0
26/02/2014,13:25:00,1928.9
26/02/2014,13:30:00,1929.65
26/02/2014,13:35:00,1927.8
26/02/2014,13:40:00,1928.9
26/02/2014,13:45:00,1925.6
26/02/2014,13:50:00,1925.4
26/02/2014,13:55:00,1926.75
26/02/2014,14:00:00,1927.2
26/02/2014,14:05:00,1926.25
26/02/2014,14:10:00,1923.25
26/02/2014,14:15:00,1924.5
26/02/2014,14:20:00,1926.3
26/02/2014,14:25:00,1926.8
26/02/2014,14:30:00,1928.7
26/02/2014,14:35:00,1929.7
26/02/2014,14:40:00,1929.85
26/02/2014,14:45:00,1928.9
26/02/2014,14:50:00,1929.1
26/02/2014,14:55:00,1929.3
26/02/2014,15:00:00,1932.0
26/02/2014,15:05:00,1922.55
26/02/2014,15:10:00,1927.4
26/02/2014,15:15:00,1918.65
26/02/2014,15:20:00,1921.7
26/02/2014,15:25:00,1920.0
26/02/2014,15:30:00,1920.4
28/02/2014,09:20:00,1947.1
28/02/2014,09:25:00,1946.0
28/02/2014,09:30:00,1943.0
28/02/2014,09:35:00,1940.55
28/02/2014,09:40:00,1937.15
28/02/2014,09:45:00,1937.65
28/02/2014,09:50:00,1933.8
28/02/2014,09:55:00,1932.1
28/02/2014,10:00:00,1934.9
28/02/2014,10:05:00,1933.9
28/02/2014,10:10:00,1931.15
28/02/2014,10:15:00,1934.5
28/02/2014,10:20:00,1934.3
28/02/2014,10:25:00,1925.6
28/02/2014,10:30:00,1931.85
28/02/2014,10:35:00,1923.75
28/02/2014,10:40:00,1920.0
28/02/2014,10:45:00,1920.1
28/02/2014,10:50:00,1919.35
28/02/2014,10:55:00,1920.0
28/02/2014,11:00:00,1919.0
28/02/2014,11:05:00,1918.0
28/02/2014,11:10:00,1917.05
28/02/2014,11:15:00,1920.85
28/02/2014,11:20:00,1920.95
28/02/2014,11:25:00,1920.2
28/02/2014,11:30:00,1921.2
