DATE,TIME,CLOSE
04/04/2014,09:45:00,1110.3
04/04/2014,09:50:00,1110.1
04/04/2014,09:55:00,1110.5
04/04/2014,10:00:00,1110.5
04/04/2014,10:05:00,1112.8
04/04/2014,10:10:00,1113.45
04/04/2014,10:15:00,1114.0
04/04/2014,10:20:00,1113.05
04/04/2014,10:25:00,1112.5
04/04/2014,10:30:00,1112.5
04/04/2014,10:35:00,1112.5
04/04/2014,10:40:00,1111.1
04/04/2014,10:45:00,1109.05
04/04/2014,10:50:00,1109.3
04/04/2014,10:55:00,1111.45
04/04/2014,11:00:00,1112.35
04/04/2014,11:05:00,1112.0
04/04/2014,11:10:00,1113.0
04/04/2014,11:15:00,1113.0
04/04/2014,11:20:00,1113.0
04/04/2014,11:25:00,1114.25
04/04/2014,11:30:00,1112.6
04/04/2014,11:35:00,1113.55
04/04/2014,11:40:00,1113.6
04/04/2014,11:45:00,1113.6
04/04/2014,11:50:00,1112.65
04/04/2014,11:55:00,1113.0
04/04/2014,12:00:00,1113.7
04/04/2014,12:05:00,1113.95
04/04/2014,12:10:00,1112.45
04/04/2014,12:15:00,1113.8
04/04/2014,12:20:00,1109.2
04/04/2014,12:25:00,1110.0
04/04/2014,12:30:00,1109.5
04/04/2014,12:35:00,1110.35
04/04/2014,12:40:00,1112.45
04/04/2014,12:45:00,1110.55
04/04/2014,12:50:00,1109.95
04/04/2014,12:55:00,1110.7
04/04/2014,13:00:00,1111.15
04/04/2014,13:05:00,1112.0
04/04/2014,13:10:00,1111.15
04/04/2014,13:15:00,1110.05
04/04/2014,13:20:00,1110.35
04/04/2014,13:25:00,1112.0
04/04/2014,13:30:00,1112.0
04/04/2014,13:35:00,1111.0
04/04/2014,13:40:00,1111.9
04/04/2014,13:45:00,1111.5
04/04/2014,13:50:00,1111.5
04/04/2014,13:55:00,1110.85
04/04/2014,14:00:00,1111.7
04/04/2014,14:05:00,1108.1
04/04/2014,14:10:00,1108.35
04/04/2014,14:15:00,1107.0
04/04/2014,14:20:00,1107.85
04/04/2014,14:25:00,1108.35
04/04/2014,14:30:00,1106.95
04/04/2014,14:35:00,1106.8
04/04/2014,14:40:00,1106.8
04/04/2014,14:45:00,1106.25
04/04/2014,14:50:00,1106.0
04/04/2014,14:55:00,1104.5
04/04/2014,15:00:00,1104.3
04/04/2014,15:05:00,1095.85
04/04/2014,15:10:00,1096.5
04/04/2014,15:15:00,1097.95
04/04/2014,15:20:00,1098.1
04/04/2014,15:25:00,1097.4
04/04/2014,15:30:00,1100.0
07/04/2014,09:20:00,1088.9
07/04/2014,09:25:00,1085.55
07/04/2014,09:30:00,1096.55
07/04/2014,09:35:00,1090.65
07/04/2014,09:40:00,1092.0
07/04/2014,09:45:00,1092.8
07/04/2014,09:50:00,1092.0
07/04/2014,09:55:00,1092.3
07/04/2014,10:00:00,1094.0
07/04/2014,10:05:00,1092.5
07/04/2014,10:10:00,1091.6
07/04/2014,10:15:00,1089.2
07/04/2014,10:20:00,1091.35
07/04/2014,10:25:00,1089.95
07/04/2014,10:30:00,1089.5
07/04/2014,10:35:00,1090.0
07/04/2014,10:40:00,1086.5
07/04/2014,10:45:00,1086.5
07/04/2014,10:50:00,1085.6
07/04/2014,10:55:00,1083.8
07/04/2014,11:00:00,1085.85
07/04/2014,11:05:00,1086.65
07/04/2014,11:10:00,1088.0
07/04/2014,11:15:00,1087.9
07/04/2014,11:20:00,1090.15
07/04/2014,11:25:00,1089.5
07/04/2014,11:30:00,1088.8
07/04/2014,11:35:00,1086.8
07/04/2014,11:40:00,1086.15
07/04/2014,11:45:00,1088.4
07/04/2014,11:50:00,1087.9
07/04/2014,11:55:00,1089.6
07/04/2014,12:00:00,1090.0
07/04/2014,12:05:00,1090.0
07/04/2014,12:10:00,1089.15
07/04/2014,12:15:00,1088.65
07/04/2014,12:20:00,1087.25
07/04/2014,12:25:00,1086.3
07/04/2014,12:30:00,1086.35
07/04/2014,12:35:00,1086.25
07/04/2014,12:40:00,1085.65
07/04/2014,12:45:00,1089.0
07/04/2014,12:50:00,1087.4
07/04/2014,12:55:00,1089.3
07/04/2014,13:00:00,1086.6
07/04/2014,13:05:00,1089.15
07/04/2014,13:10:00,1088.1
07/04/2014,13:15:00,1089.0
07/04/2014,13:20:00,1088.95
07/04/2014,13:25:00,1089.9
07/04/2014,13:30:00,1089.2
07/04/2014,13:35:00,1090.0
07/04/2014,13:40:00,1089.0
07/04/2014,13:45:00,1089.0
07/04/2014,13:50:00,1089.15
07/04/2014,13:55:00,1086.0
07/04/2014,14:00:00,1084.8
07/04/2014,14:05:00,1084.9
07/04/2014,14:10:00,1086.95
07/04/2014,14:15:00,1086.15
07/04/2014,14:20:00,1085.65
07/04/2014,14:25:00,1085.0
07/04/2014,14:30:00,1084.7
07/04/2014,14:35:00,1084.35
07/04/2014,14:40:00,1084.0
07/04/2014,14:45:00,1081.05
07/04/2014,14:50:00,1082.0
07/04/2014,14:55:00,1081.6
07/04/2014,15:00:00,1082.5
07/04/2014,15:05:00,1083.2
07/04/2014,15:10:00,1084.0
07/04/2014,15:15:00,1085.6
07/04/2014,15:20:00,1086.0
07/04/2014,15:25:00,1085.9
07/04/2014,15:30:00,1084.1
09/04/2014,09:20:00,1081.0
09/04/2014,09:25:00,1079.45
09/04/2014,09:30:00,1078.5
09/04/2014,09:35:00,1076.0
09/04/2014,09:40:00,1073.5
09/04/2014,09:45:00,1075.9
09/04/2014,09:50:00,1075.35
09/04/2014,09:55:00,1078.9
09/04/2014,10:00:00,1079.15
09/04/2014,10:05:00,1081.1
09/04/2014,10:10:00,1080.35
09/04/2014,10:15:00,1080.15
09/04/2014,10:20:00,1080.0
09/04/2014,10:25:00,1079.1
09/04/2014,10:30:00,1077.0
09/04/2014,10:35:00,1076.75
09/04/2014,10:40:00,1077.25
09/04/2014,10:45:00,1076.75
09/04/2014,10:50:00,1074.0
09/04/2014,10:55:00,1074.1
09/04/2014,11:00:00,1073.65
09/04/2014,11:05:00,1075.05
09/04/2014,11:10:00,1074.0
09/04/2014,11:15:00,1073.0
09/04/2014,11:20:00,1074.25
09/04/2014,11:25:00,1074.9
09/04/2014,11:30:00,1075.95
09/04/2014,11:35:00,1085.1
09/04/2014,11:40:00,1081.15
09/04/2014,11:45:00,1077.0
09/04/2014,11:50:00,1078.35
09/04/2014,11:55:00,1078.2
09/04/2014,12:00:00,1078.05
09/04/2014,12:05:00,1078.0
09/04/2014,12:10:00,1076.95
09/04/2014,12:15:00,1078.0
09/04/2014,12:20:00,1078.0
09/04/2014,12:25:00,1078.1
09/04/2014,12:30:00,1078.95
09/04/2014,12:35:00,1078.65
09/04/2014,12:40:00,1079.75
09/04/2014,12:45:00,1078.0
09/04/2014,12:50:00,1078.0
09/04/2014,12:55:00,1080.8
09/04/2014,13:00:00,1078.6
09/04/2014,13:05:00,1079.05
09/04/2014,13:10:00,1080.0
09/04/2014,13:15:00,1080.0
09/04/2014,13:20:00,1081.0
09/04/2014,13:25:00,1080.95
09/04/2014,13:30:00,1080.0
09/04/2014,13:35:00,1080.0
09/04/2014,13:40:00,1080.5
09/04/2014,13:45:00,1080.05
09/04/2014,13:50:00,1081.85
09/04/2014,13:55:00,1088.25
09/04/2014,14:00:00,1091.05
09/04/2014,14:05:00,1086.9
09/04/2014,14:10:00,1087.35
09/04/2014,14:15:00,1089.5
09/04/2014,14:20:00,1089.3
09/04/2014,14:25:00,1088.0
09/04/2014,14:30:00,1085.55
09/04/2014,14:35:00,1086.65
09/04/2014,14:40:00,1086.25
09/04/2014,14:45:00,1085.75
09/04/2014,14:50:00,1083.8
09/04/2014,14:55:00,1085.0
09/04/2014,15:00:00,1086.3
09/04/2014,15:05:00,1090.0
09/04/2014,15:10:00,1099.1
09/04/2014,15:15:00,1099.2
09/04/2014,15:20:00,1100.05
09/04/2014,15:25:00,1105.7
09/04/2014,15:30:00,1105.0
10/04/2014,09:20:00,1102.45
10/04/2014,09:25:00,1104.85
10/04/2014,09:30:00,1104.45
10/04/2014,09:35:00,1107.1
10/04/2014,09:40:00,1102.05
10/04/2014,09:45:00,1103.0
10/04/2014,09:50:00,1102.95
10/04/2014,09:55:00,1102.95
10/04/2014,10:00:00,1098.1
10/04/2014,10:05:00,1096.0
10/04/2014,10:10:00,1097.0
10/04/2014,10:15:00,1097.0
10/04/2014,10:20:00,1094.7
10/04/2014,10:25:00,1094.0
10/04/2014,10:30:00,1091.0
10/04/2014,10:35:00,1093.0
10/04/2014,10:40:00,1096.0
10/04/2014,10:45:00,1092.7
10/04/2014,10:50:00,1094.85
10/04/2014,10:55:00,1092.95
10/04/2014,11:00:00,1093.95
10/04/2014,11:05:00,1094.5
10/04/2014,11:10:00,1091.75
10/04/2014,11:15:00,1091.8
10/04/2014,11:20:00,1091.0
10/04/2014,11:25:00,1089.15
10/04/2014,11:30:00,1088.0
10/04/2014,11:35:00,1088.25
10/04/2014,11:40:00,1091.7
10/04/2014,11:45:00,1089.4
10/04/2014,11:50:00,1089.0
10/04/2014,11:55:00,1088.0
10/04/2014,12:00:00,1090.0
10/04/2014,12:05:00,1090.0
10/04/2014,12:10:00,1088.6
10/04/2014,12:15:00,1089.95
10/04/2014,12:20:00,1088.9
10/04/2014,12:25:00,1089.25
10/04/2014,12:30:00,1089.5
10/04/2014,12:35:00,1090.45
10/04/2014,12:40:00,1093.0
10/04/2014,12:45:00,1092.8
10/04/2014,12:50:00,1091.9
10/04/2014,12:55:00,1092.5
10/04/2014,13:00:00,1092.6
10/04/2014,13:05:00,1092.05
10/04/2014,13:10:00,1093.85
10/04/2014,13:15:00,1092.8
10/04/2014,13:20:00,1093.0
10/04/2014,13:25:00,1091.5
10/04/2014,13:30:00,1093.0
10/04/2014,13:35:00,1091.15
10/04/2014,13:40:00,1088.7
10/04/2014,13:45:00,1088.8
10/04/2014,13:50:00,1088.1
10/04/2014,13:55:00,1088.1
10/04/2014,14:00:00,1088.25
10/04/2014,14:05:00,1088.1
10/04/2014,14:10:00,1089.0
10/04/2014,14:15:00,1089.05
10/04/2014,14:20:00,1088.1
10/04/2014,14:25:00,1088.15
10/04/2014,14:30:00,1088.1
10/04/2014,14:35:00,1088.05
10/04/2014,14:40:00,1086.6
10/04/2014,14:45:00,1085.1
10/04/2014,14:50:00,1085.0
10/04/2014,14:55:00,1084.3
10/04/2014,15:00:00,1084.0
10/04/2014,15:05:00,1083.15
10/04/2014,15:10:00,1085.0
10/04/2014,15:15:00,1082.8
10/04/2014,15:20:00,1083.0
10/04/2014,15:25:00,1084.0
10/04/2014,15:30:00,1083.85
11/04/2014,09:20:00,1075.1
11/04/2014,09:25:00,1073.1
11/04/2014,09:30:00,1078.55
11/04/2014,09:35:00,1077.05
11/04/2014,09:40:00,1076.75
11/04/2014,09:45:00,1076.0
11/04/2014,09:50:00,1076.5
11/04/2014,09:55:00,1077.05
11/04/2014,10:00:00,1077.5
11/04/2014,10:05:00,1077.2
11/04/2014,10:10:00,1076.0
11/04/2014,10:15:00,1075.95
11/04/2014,10:20:00,1074.45
11/04/2014,10:25:00,1069.1
11/04/2014,10:30:00,1068.1
11/04/2014,10:35:00,1068.5
11/04/2014,10:40:00,1068.7
11/04/2014,10:45:00,1069.3
11/04/2014,10:50:00,1073.0
11/04/2014,10:55:00,1073.45
11/04/2014,11:00:00,1074.3
11/04/2014,11:05:00,1076.95
11/04/2014,11:10:00,1077.9
11/04/2014,11:15:00,1077.95
11/04/2014,11:20:00,1079.0
11/04/2014,11:25:00,1078.75
11/04/2014,11:30:00,1075.95
11/04/2014,11:35:00,1077.75
11/04/2014,11:40:00,1076.6
11/04/2014,11:45:00,1076.2
11/04/2014,11:50:00,1076.05
11/04/2014,11:55:00,1076.25
11/04/2014,12:00:00,1076.95
11/04/2014,12:05:00,1077.3
11/04/2014,12:10:00,1077.25
11/04/2014,12:15:00,1077.0
11/04/2014,12:20:00,1077.4
11/04/2014,12:25:00,1077.3
11/04/2014,12:30:00,1077.25
11/04/2014,12:35:00,1076.8
11/04/2014,12:40:00,1075.7
11/04/2014,12:45:00,1074.8
11/04/2014,12:50:00,1075.8
11/04/2014,12:55:00,1075.65
11/04/2014,13:00:00,1074.25
11/04/2014,13:05:00,1074.95
11/04/2014,13:10:00,1074.8
11/04/2014,13:15:00,1073.35
11/04/2014,13:20:00,1074.95
11/04/2014,13:25:00,1071.55
11/04/2014,13:30:00,1071.55
11/04/2014,13:35:00,1072.65
11/04/2014,13:40:00,1072.05
11/04/2014,13:45:00,1071.5
11/04/2014,13:50:00,1070.95
11/04/2014,13:55:00,1072.5
11/04/2014,14:00:00,1071.5
11/04/2014,14:05:00,1072.8
11/04/2014,14:10:00,1074.9
11/04/2014,14:15:00,1073.85
11/04/2014,14:20:00,1069.65
11/04/2014,14:25:00,1072.5
11/04/2014,14:30:00,1070.1
11/04/2014,14:35:00,1072.45
11/04/2014,14:40:00,1072.05
11/04/2014,14:45:00,1072.9
11/04/2014,14:50:00,1074.2
11/04/2014,14:55:00,1074.35
11/04/2014,15:00:00,1075.0
11/04/2014,15:05:00,1074.5
11/04/2014,15:10:00,1070.95
11/04/2014,15:15:00,1069.0
11/04/2014,15:20:00,1068.6
11/04/2014,15:25:00,1066.35
11/04/2014,15:30:00,1074.0
15/04/2014,09:20:00,1075.55
15/04/2014,09:25:00,1075.0
15/04/2014,09:30:00,1073.05
15/04/2014,09:35:00,1076.4
15/04/2014,09:40:00,1076.3
15/04/2014,09:45:00,1076.0
15/04/2014,09:50:00,1076.8
15/04/2014,09:55:00,1076.25
15/04/2014,10:00:00,1085.0
15/04/2014,10:05:00,1092.05
15/04/2014,10:10:00,1088.1
15/04/2014,10:15:00,1089.45
15/04/2014,10:20:00,1090.0
15/04/2014,10:25:00,1090.0
15/04/2014,10:30:00,1091.85
15/04/2014,10:35:00,1090.95
15/04/2014,10:40:00,1089.5
15/04/2014,10:45:00,1087.85
15/04/2014,10:50:00,1088.35
15/04/2014,10:55:00,1086.5
15/04/2014,11:00:00,1086.85
15/04/2014,11:05:00,1088.05
15/04/2014,11:10:00,1089.05
15/04/2014,11:15:00,1087.95
15/04/2014,11:20:00,1087.5
15/04/2014,11:25:00,1087.5
15/04/2014,11:30:00,1089.1
15/04/2014,11:35:00,1090.0
15/04/2014,11:40:00,1090.0
15/04/2014,11:45:00,1089.2
15/04/2014,11:50:00,1088.7
15/04/2014,11:55:00,1087.75
15/04/2014,12:00:00,1086.75
15/04/2014,12:05:00,1086.8
15/04/2014,12:10:00,1085.4
15/04/2014,12:15:00,1085.0
15/04/2014,12:20:00,1085.9
15/04/2014,12:25:00,1087.25
15/04/2014,12:30:00,1088.4
15/04/2014,12:35:00,1090.5
15/04/2014,12:40:00,1090.55
15/04/2014,12:45:00,1091.15
15/04/2014,12:50:00,1091.1
15/04/2014,12:55:00,1091.55
15/04/2014,13:00:00,1090.85
15/04/2014,13:05:00,1090.0
15/04/2014,13:10:00,1091.05
15/04/2014,13:15:00,1089.75
15/04/2014,13:20:00,1089.65
15/04/2014,13:25:00,1088.0
15/04/2014,13:30:00,1088.35
15/04/2014,13:35:00,1087.2
15/04/2014,13:40:00,1087.7
15/04/2014,13:45:00,1087.0
15/04/2014,13:50:00,1086.05
15/04/2014,13:55:00,1085.45
15/04/2014,14:00:00,1085.75
15/04/2014,14:05:00,1083.0
15/04/2014,14:10:00,1085.0
15/04/2014,14:15:00,1083.9
15/04/2014,14:20:00,1084.95
15/04/2014,14:25:00,1083.9
15/04/2014,14:30:00,1083.9
15/04/2014,14:35:00,1084.05
15/04/2014,14:40:00,1084.55
15/04/2014,14:45:00,1084.95
15/04/2014,14:50:00,1085.0
15/04/2014,14:55:00,1084.95
15/04/2014,15:00:00,1084.95
15/04/2014,15:05:00,1085.1
15/04/2014,15:10:00,1084.5
15/04/2014,15:15:00,1083.8
15/04/2014,15:20:00,1081.25
15/04/2014,15:25:00,1086.45
15/04/2014,15:30:00,1084.2
16/04/2014,09:20:00,1090.3
16/04/2014,09:25:00,1099.0
16/04/2014,09:30:00,1102.1
16/04/2014,09:35:00,1104.75
16/04/2014,09:40:00,1093.45
16/04/2014,09:45:00,1096.1
16/04/2014,09:50:00,1092.5
16/04/2014,09:55:00,1094.15
16/04/2014,10:00:00,1096.0
16/04/2014,10:05:00,1096.05
16/04/2014,10:10:00,1095.05
16/04/2014,10:15:00,1096.25
16/04/2014,10:20:00,1095.9
16/04/2014,10:25:00,1095.0
16/04/2014,10:30:00,1095.3
16/04/2014,10:35:00,1094.1
16/04/2014,10:40:00,1096.0
16/04/2014,10:45:00,1094.85
16/04/2014,10:50:00,1094.3
16/04/2014,10:55:00,1094.75
16/04/2014,11:00:00,1096.15
16/04/2014,11:05:00,1095.75
16/04/2014,11:10:00,1094.05
16/04/2014,11:15:00,1093.3
16/04/2014,11:20:00,1093.2
16/04/2014,11:25:00,1093.9
16/04/2014,11:30:00,1093.0
16/04/2014,11:35:00,1093.15
16/04/2014,11:40:00,1093.35
16/04/2014,11:45:00,1093.8
16/04/2014,11:50:00,1093.15
16/04/2014,11:55:00,1092.35
16/04/2014,12:00:00,1092.1
16/04/2014,12:05:00,1092.0
16/04/2014,12:10:00,1091.65
16/04/2014,12:15:00,1093.0
16/04/2014,12:20:00,1091.0
16/04/2014,12:25:00,1091.0
16/04/2014,12:30:00,1091.85
16/04/2014,12:35:00,1090.15
16/04/2014,12:40:00,1088.05
16/04/2014,12:45:00,1080.9
16/04/2014,12:50:00,1083.05
16/04/2014,12:55:00,1083.2
16/04/2014,13:00:00,1082.4
16/04/2014,13:05:00,1084.95
16/04/2014,13:10:00,1084.1
16/04/2014,13:15:00,1084.35
16/04/2014,13:20:00,1084.0
16/04/2014,13:25:00,1081.5
16/04/2014,13:30:00,1077.15
16/04/2014,13:35:00,1079.0
16/04/2014,13:40:00,1078.35
16/04/2014,13:45:00,1078.35
16/04/2014,13:50:00,1078.55
16/04/2014,13:55:00,1078.95
16/04/2014,14:00:00,1077.5
16/04/2014,14:05:00,1077.95
16/04/2014,14:10:00,1076.5
16/04/2014,14:15:00,1076.9
16/04/2014,14:20:00,1072.75
16/04/2014,14:25:00,1073.25
16/04/2014,14:30:00,1076.2
16/04/2014,14:35:00,1076.0
16/04/2014,14:40:00,1072.95
16/04/2014,14:45:00,1076.0
16/04/2014,14:50:00,1078.3
16/04/2014,14:55:00,1076.8
16/04/2014,15:00:00,1077.95
16/04/2014,15:05:00,1075.4
16/04/2014,15:10:00,1067.5
16/04/2014,15:15:00,1066.0
16/04/2014,15:20:00,1066.65
16/04/2014,15:25:00,1066.9
16/04/2014,15:30:00,1065.0
17/04/2014,09:20:00,1063.2
17/04/2014,09:25:00,1064.95
17/04/2014,09:30:00,1065.0
17/04/2014,09:35:00,1064.0
17/04/2014,09:40:00,1065.0
17/04/2014,09:45:00,1064.3
17/04/2014,09:50:00,1063.35
17/04/2014,09:55:00,1064.25
17/04/2014,10:00:00,1075.0
17/04/2014,10:05:00,1071.4
17/04/2014,10:10:00,1072.75
17/04/2014,10:15:00,1073.5
17/04/2014,10:20:00,1074.5
17/04/2014,10:25:00,1073.0
17/04/2014,10:30:00,1079.5
17/04/2014,10:35:00,1079.7
17/04/2014,10:40:00,1076.0
17/04/2014,10:45:00,1074.3
17/04/2014,10:50:00,1075.3
17/04/2014,10:55:00,1076.0
17/04/2014,11:00:00,1075.2
17/04/2014,11:05:00,1075.2
17/04/2014,11:10:00,1076.0
17/04/2014,11:15:00,1076.05
17/04/2014,11:20:00,1071.1
17/04/2014,11:25:00,1068.4
17/04/2014,11:30:00,1063.8
17/04/2014,11:35:00,1064.0
17/04/2014,11:40:00,1066.1
17/04/2014,11:45:00,1066.35
17/04/2014,11:50:00,1066.5
17/04/2014,11:55:00,1066.9
17/04/2014,12:00:00,1065.55
17/04/2014,12:05:00,1066.0
17/04/2014,12:10:00,1066.9
17/04/2014,12:15:00,1064.0
17/04/2014,12:20:00,1064.95
17/04/2014,12:25:00,1064.0
17/04/2014,12:30:00,1064.2
17/04/2014,12:35:00,1066.0
17/04/2014,12:40:00,1066.15
17/04/2014,12:45:00,1066.0
17/04/2014,12:50:00,1067.05
17/04/2014,12:55:00,1067.1
17/04/2014,13:00:00,1067.25
17/04/2014,13:05:00,1067.05
17/04/2014,13:10:00,1068.0
17/04/2014,13:15:00,1065.5
17/04/2014,13:20:00,1065.5
17/04/2014,13:25:00,1065.9
17/04/2014,13:30:00,1067.0
17/04/2014,13:35:00,1067.1
17/04/2014,13:40:00,1067.4
17/04/2014,13:45:00,1073.0
17/04/2014,13:50:00,1069.0
17/04/2014,13:55:00,1073.1
17/04/2014,14:00:00,1069.65
17/04/2014,14:05:00,1070.8
17/04/2014,14:10:00,1072.0
17/04/2014,14:15:00,1071.25
17/04/2014,14:20:00,1070.05
17/04/2014,14:25:00,1070.15
17/04/2014,14:30:00,1070.5
17/04/2014,14:35:00,1072.85
17/04/2014,14:40:00,1072.9
17/04/2014,14:45:00,1072.05
17/04/2014,14:50:00,1071.45
17/04/2014,14:55:00,1069.7
17/04/2014,15:00:00,1071.15
17/04/2014,15:05:00,1072.3
17/04/2014,15:10:00,1069.4
17/04/2014,15:15:00,1069.95
17/04/2014,15:20:00,1071.0
17/04/2014,15:25:00,1072.5
17/04/2014,15:30:00,1072.0
21/04/2014,09:20:00,1074.05
21/04/2014,09:25:00,1075.0
21/04/2014,09:30:00,1076.15
21/04/2014,09:35:00,1076.1
21/04/2014,09:40:00,1079.1
21/04/2014,09:45:00,1081.0
21/04/2014,09:50:00,1086.5
21/04/2014,09:55:00,1085.25
21/04/2014,10:00:00,1084.5
21/04/2014,10:05:00,1084.7
21/04/2014,10:10:00,1082.15
21/04/2014,10:15:00,1080.35
21/04/2014,10:20:00,1081.6
21/04/2014,10:25:00,1080.0
21/04/2014,10:30:00,1079.3
21/04/2014,10:35:00,1080.15
21/04/2014,10:40:00,1080.25
21/04/2014,10:45:00,1080.85
21/04/2014,10:50:00,1080.0
21/04/2014,10:55:00,1078.1
21/04/2014,11:00:00,1078.0
21/04/2014,11:05:00,1076.6
21/04/2014,11:10:00,1076.9
21/04/2014,11:15:00,1077.2
21/04/2014,11:20:00,1077.3
21/04/2014,11:25:00,1077.05
21/04/2014,11:30:00,1077.2
21/04/2014,11:35:00,1077.0
21/04/2014,11:40:00,1076.5
21/04/2014,11:45:00,1076.1
21/04/2014,11:50:00,1076.0
21/04/2014,11:55:00,1075.45
21/04/2014,12:00:00,1075.8
21/04/2014,12:05:00,1074.75
21/04/2014,12:10:00,1073.5
21/04/2014,12:15:00,1072.0
21/04/2014,12:20:00,1071.5
21/04/2014,12:25:00,1072.0
21/04/2014,12:30:00,1071.0
21/04/2014,12:35:00,1070.05
21/04/2014,12:40:00,1070.95
21/04/2014,12:45:00,1071.5
21/04/2014,12:50:00,1071.95
21/04/2014,12:55:00,1069.35
21/04/2014,13:00:00,1069.6
21/04/2014,13:05:00,1067.5
21/04/2014,13:10:00,1067.65
21/04/2014,13:15:00,1068.25
21/04/2014,13:20:00,1068.0
21/04/2014,13:25:00,1068.0
21/04/2014,13:30:00,1068.3
21/04/2014,13:35:00,1067.15
21/04/2014,13:40:00,1067.15
21/04/2014,13:45:00,1066.0
21/04/2014,13:50:00,1067.55
21/04/2014,13:55:00,1065.0
21/04/2014,14:00:00,1064.0
21/04/2014,14:05:00,1064.2
21/04/2014,14:10:00,1066.95
21/04/2014,14:15:00,1067.0
21/04/2014,14:20:00,1066.25
21/04/2014,14:25:00,1066.0
21/04/2014,14:30:00,1063.85
21/04/2014,14:35:00,1065.5
21/04/2014,14:40:00,1064.1
21/04/2014,14:45:00,1063.1
21/04/2014,14:50:00,1065.05
21/04/2014,14:55:00,1065.8
21/04/2014,15:00:00,1065.9
21/04/2014,15:05:00,1066.65
21/04/2014,15:10:00,1065.85
21/04/2014,15:15:00,1062.65
21/04/2014,15:20:00,1066.2
21/04/2014,15:25:00,1064.4
21/04/2014,15:30:00,1063.6
22/04/2014,09:20:00,1073.0
22/04/2014,09:25:00,1069.5
22/04/2014,09:30:00,1073.0
22/04/2014,09:35:00,1076.6
22/04/2014,09:40:00,1075.0
22/04/2014,09:45:00,1078.5
22/04/2014,09:50:00,1077.05
22/04/2014,09:55:00,1076.05
22/04/2014,10:00:00,1076.5
22/04/2014,10:05:00,1075.2
22/04/2014,10:10:00,1070.5
22/04/2014,10:15:00,1072.0
22/04/2014,10:20:00,1073.3
22/04/2014,10:25:00,1071.35
22/04/2014,10:30:00,1070.15
22/04/2014,10:35:00,1065.65
22/04/2014,10:40:00,1066.0
22/04/2014,10:45:00,1067.15
22/04/2014,10:50:00,1069.5
22/04/2014,10:55:00,1068.2
22/04/2014,11:00:00,1068.75
22/04/2014,11:05:00,1067.75
22/04/2014,11:10:00,1068.0
22/04/2014,11:15:00,1068.6
22/04/2014,11:20:00,1069.1
22/04/2014,11:25:00,1068.15
22/04/2014,11:30:00,1068.25
22/04/2014,11:35:00,1068.25
22/04/2014,11:40:00,1068.0
22/04/2014,11:45:00,1068.25
22/04/2014,11:50:00,1067.1
22/04/2014,11:55:00,1069.0
22/04/2014,12:00:00,1070.4
22/04/2014,12:05:00,1069.95
22/04/2014,12:10:00,1067.95
22/04/2014,12:15:00,1067.5
22/04/2014,12:20:00,1068.05
22/04/2014,12:25:00,1067.5
22/04/2014,12:30:00,1067.6
22/04/2014,12:35:00,1067.1
22/04/2014,12:40:00,1067.2
22/04/2014,12:45:00,1067.2
22/04/2014,12:50:00,1066.9
22/04/2014,12:55:00,1065.3
22/04/2014,13:00:00,1066.45
22/04/2014,13:05:00,1067.3
22/04/2014,13:10:00,1067.7
22/04/2014,13:15:00,1067.7
22/04/2014,13:20:00,1066.05
22/04/2014,13:25:00,1066.9
22/04/2014,13:30:00,1066.25
22/04/2014,13:35:00,1065.3
22/04/2014,13:40:00,1065.2
22/04/2014,13:45:00,1062.2
22/04/2014,13:50:00,1062.6
22/04/2014,13:55:00,1063.5
22/04/2014,14:00:00,1063.05
22/04/2014,14:05:00,1060.95
22/04/2014,14:10:00,1058.5
22/04/2014,14:15:00,1057.0
22/04/2014,14:20:00,1055.15
22/04/2014,14:25:00,1055.5
22/04/2014,14:30:00,1055.05
22/04/2014,14:35:00,1054.45
22/04/2014,14:40:00,1055.0
22/04/2014,14:45:00,1056.0
22/04/2014,14:50:00,1054.45
22/04/2014,14:55:00,1058.0
22/04/2014,15:00:00,1057.55
22/04/2014,15:05:00,1056.45
22/04/2014,15:10:00,1055.9
22/04/2014,15:15:00,1055.1
22/04/2014,15:20:00,1056.55
22/04/2014,15:25:00,1058.85
22/04/2014,15:30:00,1055.1
23/04/2014,09:20:00,1055.4
23/04/2014,09:25:00,1057.05
23/04/2014,09:30:00,1055.0
23/04/2014,09:35:00,1054.1
23/04/2014,09:40:00,1052.35
23/04/2014,09:45:00,1055.0
23/04/2014,09:50:00,1056.0
23/04/2014,09:55:00,1059.15
23/04/2014,10:00:00,1056.2
23/04/2014,10:05:00,1056.4
23/04/2014,10:10:00,1056.05
23/04/2014,10:15:00,1058.0
23/04/2014,10:20:00,1057.55
23/04/2014,10:25:00,1058.55
23/04/2014,10:30:00,1059.4
23/04/2014,10:35:00,1065.0
23/04/2014,10:40:00,1075.35
23/04/2014,10:45:00,1079.4
23/04/2014,10:50:00,1075.05
23/04/2014,10:55:00,1075.15
23/04/2014,11:00:00,1074.0
23/04/2014,11:05:00,1072.85
23/04/2014,11:10:00,1077.0
23/04/2014,11:15:00,1080.0
23/04/2014,11:20:00,1080.0
23/04/2014,11:25:00,1080.0
23/04/2014,11:30:00,1080.0
23/04/2014,11:35:00,1081.0
23/04/2014,11:40:00,1080.0
23/04/2014,11:45:00,1079.25
23/04/2014,11:50:00,1077.05
23/04/2014,11:55:00,1071.65
