DATE,TIME,CLOSE
19/02/2014,13:00:00,2465.4
19/02/2014,13:05:00,2465.35
19/02/2014,13:10:00,2465.0
19/02/2014,13:15:00,2465.0
19/02/2014,13:20:00,2465.0
19/02/2014,13:25:00,2465.0
19/02/2014,13:30:00,2465.0
19/02/2014,13:35:00,2465.0
19/02/2014,13:40:00,2465.0
19/02/2014,13:45:00,2466.0
19/02/2014,13:50:00,2465.0
19/02/2014,13:55:00,2465.05
19/02/2014,14:00:00,2465.05
19/02/2014,14:05:00,2465.0
19/02/2014,14:10:00,2466.8
19/02/2014,14:15:00,2465.0
19/02/2014,14:20:00,2465.0
19/02/2014,14:25:00,2465.0
19/02/2014,14:30:00,2465.0
19/02/2014,14:35:00,2466.95
19/02/2014,14:40:00,2465.0
19/02/2014,14:45:00,2469.0
19/02/2014,14:50:00,2465.15
19/02/2014,14:55:00,2464.25
19/02/2014,15:00:00,2466.85
19/02/2014,15:05:00,2472.0
19/02/2014,15:10:00,2475.05
19/02/2014,15:15:00,2476.1
19/02/2014,15:20:00,2484.75
19/02/2014,15:25:00,2487.2
19/02/2014,15:30:00,2493.0
20/02/2014,09:20:00,2458.0
20/02/2014,09:25:00,2468.0
20/02/2014,09:30:00,2467.1
20/02/2014,09:35:00,2468.5
20/02/2014,09:40:00,2464.65
20/02/2014,09:45:00,2460.0
20/02/2014,09:50:00,2465.0
20/02/2014,09:55:00,2462.45
20/02/2014,10:00:00,2460.0
20/02/2014,10:05:00,2460.7
20/02/2014,10:10:00,2459.45
20/02/2014,10:15:00,2455.0
20/02/2014,10:20:00,2456.6
20/02/2014,10:25:00,2458.4
20/02/2014,10:30:00,2459.35
20/02/2014,10:35:00,2459.0
20/02/2014,10:40:00,2459.0
20/02/2014,10:45:00,2459.0
20/02/2014,10:50:00,2459.95
20/02/2014,10:55:00,2459.0
20/02/2014,11:00:00,2460.0
20/02/2014,11:05:00,2465.45
20/02/2014,11:10:00,2464.05
20/02/2014,11:15:00,2460.0
20/02/2014,11:20:00,2462.05
20/02/2014,11:25:00,2460.15
20/02/2014,11:30:00,2461.0
20/02/2014,11:35:00,2460.6
20/02/2014,11:40:00,2458.15
20/02/2014,11:45:00,2460.45
20/02/2014,11:50:00,2460.45
20/02/2014,11:55:00,2460.05
20/02/2014,12:00:00,2459.45
20/02/2014,12:05:00,2457.85
20/02/2014,12:10:00,2457.85
20/02/2014,12:15:00,2458.35
20/02/2014,12:20:00,2459.95
20/02/2014,12:25:00,2460.45
20/02/2014,12:30:00,2460.8
20/02/2014,12:35:00,2460.65
20/02/2014,12:40:00,2462.0
20/02/2014,12:45:00,2460.05
20/02/2014,12:50:00,2460.9
20/02/2014,12:55:00,2459.55
20/02/2014,13:00:00,2452.0
20/02/2014,13:05:00,2454.0
20/02/2014,13:10:00,2452.0
20/02/2014,13:15:00,2452.45
20/02/2014,13:20:00,2451.65
20/02/2014,13:25:00,2455.0
20/02/2014,13:30:00,2452.5
20/02/2014,13:35:00,2453.0
20/02/2014,13:40:00,2449.05
20/02/2014,13:45:00,2447.15
20/02/2014,13:50:00,2452.5
20/02/2014,13:55:00,2451.35
20/02/2014,14:00:00,2448.0
20/02/2014,14:05:00,2452.65
20/02/2014,14:10:00,2447.75
20/02/2014,14:15:00,2449.0
20/02/2014,14:20:00,2450.35
20/02/2014,14:25:00,2449.9
20/02/2014,14:30:00,2450.0
20/02/2014,14:35:00,2447.0
20/02/2014,14:40:00,2441.65
20/02/2014,14:45:00,2439.25
20/02/2014,14:50:00,2437.8
20/02/2014,14:55:00,2441.45
20/02/2014,15:00:00,2441.1
20/02/2014,15:05:00,2436.0
20/02/2014,15:10:00,2431.0
20/02/2014,15:15:00,2433.9
20/02/2014,15:20:00,2432.0
20/02/2014,15:25:00,2429.15
20/02/2014,15:30:00,2427.0
21/02/2014,09:20:00,2450.0
21/02/2014,09:25:00,2448.5
21/02/2014,09:30:00,2448.0
21/02/2014,09:35:00,2447.1
21/02/2014,09:40:00,2448.6
21/02/2014,09:45:00,2451.8
21/02/2014,09:50:00,2452.0
21/02/2014,09:55:00,2452.0
21/02/2014,10:00:00,2466.0
21/02/2014,10:05:00,2465.0
21/02/2014,10:10:00,2462.7
21/02/2014,10:15:00,2459.0
21/02/2014,10:20:00,2455.0
21/02/2014,10:25:00,2456.0
21/02/2014,10:30:00,2457.05
21/02/2014,10:35:00,2458.65
21/02/2014,10:40:00,2457.3
21/02/2014,10:45:00,2457.0
21/02/2014,10:50:00,2452.0
21/02/2014,10:55:00,2450.05
21/02/2014,11:00:00,2450.05
21/02/2014,11:05:00,2451.0
21/02/2014,11:10:00,2448.05
21/02/2014,11:15:00,2446.05
21/02/2014,11:20:00,2436.0
21/02/2014,11:25:00,2442.95
21/02/2014,11:30:00,2445.0
21/02/2014,11:35:00,2442.0
21/02/2014,11:40:00,2440.0
21/02/2014,11:45:00,2442.0
21/02/2014,11:50:00,2440.95
21/02/2014,11:55:00,2440.0
21/02/2014,12:00:00,2441.0
21/02/2014,12:05:00,2444.65
21/02/2014,12:10:00,2443.35
21/02/2014,12:15:00,2444.7
21/02/2014,12:20:00,2447.0
21/02/2014,12:25:00,2449.0
21/02/2014,12:30:00,2448.75
21/02/2014,12:35:00,2450.0
21/02/2014,12:40:00,2450.0
21/02/2014,12:45:00,2449.0
21/02/2014,12:50:00,2449.0
21/02/2014,12:55:00,2450.05
21/02/2014,13:00:00,2452.0
21/02/2014,13:05:00,2453.0
21/02/2014,13:10:00,2455.0
21/02/2014,13:15:00,2453.7
21/02/2014,13:20:00,2452.2
21/02/2014,13:25:00,2451.0
21/02/2014,13:30:00,2450.55
21/02/2014,13:35:00,2456.8
21/02/2014,13:40:00,2471.0
21/02/2014,13:45:00,2468.55
21/02/2014,13:50:00,2466.5
21/02/2014,13:55:00,2460.9
21/02/2014,14:00:00,2463.1
21/02/2014,14:05:00,2460.15
21/02/2014,14:10:00,2459.0
21/02/2014,14:15:00,2466.55
21/02/2014,14:20:00,2462.35
21/02/2014,14:25:00,2469.9
21/02/2014,14:30:00,2477.0
21/02/2014,14:35:00,2485.1
21/02/2014,14:40:00,2495.0
21/02/2014,14:45:00,2495.65
21/02/2014,14:50:00,2501.0
21/02/2014,14:55:00,2501.9
21/02/2014,15:00:00,2504.0
21/02/2014,15:05:00,2500.0
21/02/2014,15:10:00,2491.0
21/02/2014,15:15:00,2500.0
21/02/2014,15:20:00,2505.0
21/02/2014,15:25:00,2504.05
21/02/2014,15:30:00,2510.0
24/02/2014,09:20:00,2501.05
24/02/2014,09:25:00,2508.6
24/02/2014,09:30:00,2514.0
24/02/2014,09:35:00,2518.0
24/02/2014,09:40:00,2522.0
24/02/2014,09:45:00,2525.35
24/02/2014,09:50:00,2513.45
24/02/2014,09:55:00,2509.95
24/02/2014,10:00:00,2506.95
24/02/2014,10:05:00,2496.05
24/02/2014,10:10:00,2499.9
24/02/2014,10:15:00,2500.95
24/02/2014,10:20:00,2501.7
24/02/2014,10:25:00,2505.95
24/02/2014,10:30:00,2505.5
24/02/2014,10:35:00,2497.1
24/02/2014,10:40:00,2496.45
24/02/2014,10:45:00,2495.0
24/02/2014,10:50:00,2495.0
24/02/2014,10:55:00,2498.2
24/02/2014,11:00:00,2505.0
24/02/2014,11:05:00,2500.2
24/02/2014,11:10:00,2500.0
24/02/2014,11:15:00,2496.3
24/02/2014,11:20:00,2501.65
24/02/2014,11:25:00,2504.3
24/02/2014,11:30:00,2498.15
24/02/2014,11:35:00,2499.8
24/02/2014,11:40:00,2500.0
24/02/2014,11:45:00,2501.0
24/02/2014,11:50:00,2499.0
24/02/2014,11:55:00,2498.0
24/02/2014,12:00:00,2498.0
24/02/2014,12:05:00,2498.0
24/02/2014,12:10:00,2498.0
24/02/2014,12:15:00,2498.05
24/02/2014,12:20:00,2500.1
24/02/2014,12:25:00,2499.95
24/02/2014,12:30:00,2498.2
24/02/2014,12:35:00,2497.0
24/02/2014,12:40:00,2495.2
24/02/2014,12:45:00,2495.05
24/02/2014,12:50:00,2495.15
24/02/2014,12:55:00,2495.1
24/02/2014,13:00:00,2494.25
24/02/2014,13:05:00,2495.1
24/02/2014,13:10:00,2497.0
24/02/2014,13:15:00,2495.75
24/02/2014,13:20:00,2495.45
24/02/2014,13:25:00,2495.15
24/02/2014,13:30:00,2495.55
24/02/2014,13:35:00,2497.6
24/02/2014,13:40:00,2498.2
24/02/2014,13:45:00,2499.05
24/02/2014,13:50:00,2502.2
24/02/2014,13:55:00,2502.0
24/02/2014,14:00:00,2500.0
24/02/2014,14:05:00,2500.55
24/02/2014,14:10:00,2501.1
24/02/2014,14:15:00,2501.0
24/02/2014,14:20:00,2504.95
24/02/2014,14:25:00,2503.15
24/02/2014,14:30:00,2503.0
24/02/2014,14:35:00,2502.05
24/02/2014,14:40:00,2505.0
24/02/2014,14:45:00,2506.95
24/02/2014,14:50:00,2514.0
24/02/2014,14:55:00,2514.0
24/02/2014,15:00:00,2515.2
24/02/2014,15:05:00,2514.65
24/02/2014,15:10:00,2506.1
24/02/2014,15:15:00,2504.2
24/02/2014,15:20:00,2502.9
24/02/2014,15:25:00,2502.75
24/02/2014,15:30:00,2502.15
25/02/2014,09:20:00,2510.55
25/02/2014,09:25:00,2515.0
25/02/2014,09:30:00,2519.0
25/02/2014,09:35:00,2515.95
25/02/2014,09:40:00,2511.25
25/02/2014,09:45:00,2515.5
25/02/2014,09:50:00,2517.0
25/02/2014,09:55:00,2519.0
25/02/2014,10:00:00,2519.0
25/02/2014,10:05:00,2521.25
25/02/2014,10:10:00,2522.25
25/02/2014,10:15:00,2518.75
25/02/2014,10:20:00,2514.05
25/02/2014,10:25:00,2514.65
25/02/2014,10:30:00,2515.85
25/02/2014,10:35:00,2516.25
25/02/2014,10:40:00,2514.55
25/02/2014,10:45:00,2513.5
25/02/2014,10:50:00,2514.0
25/02/2014,10:55:00,2514.1
25/02/2014,11:00:00,2514.2
25/02/2014,11:05:00,2514.15
25/02/2014,11:10:00,2514.8
25/02/2014,11:15:00,2514.9
25/02/2014,11:20:00,2514.15
25/02/2014,11:25:00,2514.65
25/02/2014,11:30:00,2514.05
25/02/2014,11:35:00,2514.05
25/02/2014,11:40:00,2514.05
25/02/2014,11:45:00,2515.0
25/02/2014,11:50:00,2515.0
25/02/2014,11:55:00,2513.25
25/02/2014,12:00:00,2510.6
25/02/2014,12:05:00,2511.1
25/02/2014,12:10:00,2510.15
25/02/2014,12:15:00,2511.5
25/02/2014,12:20:00,2507.65
25/02/2014,12:25:00,2502.0
25/02/2014,12:30:00,2503.9
25/02/2014,12:35:00,2503.45
25/02/2014,12:40:00,2500.4
25/02/2014,12:45:00,2501.05
25/02/2014,12:50:00,2500.0
25/02/2014,12:55:00,2503.0
25/02/2014,13:00:00,2501.0
25/02/2014,13:05:00,2501.3
25/02/2014,13:10:00,2501.0
25/02/2014,13:15:00,2503.85
25/02/2014,13:20:00,2502.55
25/02/2014,13:25:00,2501.0
25/02/2014,13:30:00,2502.0
25/02/2014,13:35:00,2501.0
25/02/2014,13:40:00,2501.0
25/02/2014,13:45:00,2501.0
25/02/2014,13:50:00,2501.65
25/02/2014,13:55:00,2501.0
25/02/2014,14:00:00,2501.0
25/02/2014,14:05:00,2500.9
25/02/2014,14:10:00,2502.95
25/02/2014,14:15:00,2503.5
25/02/2014,14:20:00,2511.05
25/02/2014,14:25:00,2514.5
25/02/2014,14:30:00,2513.5
25/02/2014,14:35:00,2514.95
25/02/2014,14:40:00,2528.6
25/02/2014,14:45:00,2531.0
25/02/2014,14:50:00,2536.35
25/02/2014,14:55:00,2535.5
25/02/2014,15:00:00,2535.0
25/02/2014,15:05:00,2527.55
25/02/2014,15:10:00,2527.0
25/02/2014,15:15:00,2522.8
25/02/2014,15:20:00,2522.55
25/02/2014,15:25:00,2532.0
25/02/2014,15:30:00,2534.85
26/02/2014,09:20:00,2529.0
26/02/2014,09:25:00,2530.8
26/02/2014,09:30:00,2523.05
26/02/2014,09:35:00,2523.95
26/02/2014,09:40:00,2519.0
26/02/2014,09:45:00,2510.6
26/02/2014,09:50:00,2505.5
26/02/2014,09:55:00,2507.0
26/02/2014,10:00:00,2505.0
26/02/2014,10:05:00,2503.0
26/02/2014,10:10:00,2503.05
26/02/2014,10:15:00,2502.0
26/02/2014,10:20:00,2506.0
26/02/2014,10:25:00,2513.0
26/02/2014,10:30:00,2515.9
26/02/2014,10:35:00,2510.2
26/02/2014,10:40:00,2508.4
26/02/2014,10:45:00,2506.0
26/02/2014,10:50:00,2504.55
26/02/2014,10:55:00,2502.15
26/02/2014,11:00:00,2502.7
26/02/2014,11:05:00,2504.0
26/02/2014,11:10:00,2504.0
26/02/2014,11:15:00,2502.05
26/02/2014,11:20:00,2503.0
26/02/2014,11:25:00,2502.0
26/02/2014,11:30:00,2504.9
26/02/2014,11:35:00,2502.0
26/02/2014,11:40:00,2502.0
26/02/2014,11:45:00,2502.05
26/02/2014,11:50:00,2502.05
26/02/2014,11:55:00,2502.0
26/02/2014,12:00:00,2502.0
26/02/2014,12:05:00,2502.0
26/02/2014,12:10:00,2499.1
26/02/2014,12:15:00,2498.5
26/02/2014,12:20:00,2497.8
26/02/2014,12:25:00,2496.0
26/02/2014,12:30:00,2498.5
26/02/2014,12:35:00,2497.55
26/02/2014,12:40:00,2497.0
26/02/2014,12:45:00,2498.05
26/02/2014,12:50:00,2498.2
26/02/2014,12:55:00,2506.0
26/02/2014,13:00:00,2516.0
26/02/2014,13:05:00,2512.55
26/02/2014,13:10:00,2517.1
26/02/2014,13:15:00,2516.0
26/02/2014,13:20:00,2516.0
26/02/2014,13:25:00,2515.95
26/02/2014,13:30:00,2513.05
26/02/2014,13:35:00,2513.05
26/02/2014,13:40:00,2519.5
26/02/2014,13:45:00,2520.0
26/02/2014,13:50:00,2516.2
26/02/2014,13:55:00,2511.6
26/02/2014,14:00:00,2512.0
26/02/2014,14:05:00,2522.0
26/02/2014,14:10:00,2522.35
26/02/2014,14:15:00,2531.5
26/02/2014,14:20:00,2530.0
26/02/2014,14:25:00,2528.75
26/02/2014,14:30:00,2531.85
26/02/2014,14:35:00,2532.9
26/02/2014,14:40:00,2531.5
26/02/2014,14:45:00,2533.5
26/02/2014,14:50:00,2538.0
26/02/2014,14:55:00,2534.1
26/02/2014,15:00:00,2535.0
26/02/2014,15:05:00,2558.0
26/02/2014,15:10:00,2550.8
26/02/2014,15:15:00,2562.35
26/02/2014,15:20:00,2569.9
26/02/2014,15:25:00,2579.2
26/02/2014,15:30:00,2580.0
28/02/2014,09:20:00,2558.65
28/02/2014,09:25:00,2552.05
28/02/2014,09:30:00,2543.7
28/02/2014,09:35:00,2543.0
28/02/2014,09:40:00,2532.6
28/02/2014,09:45:00,2528.95
28/02/2014,09:50:00,2529.0
28/02/2014,09:55:00,2536.65
28/02/2014,10:00:00,2526.3
28/02/2014,10:05:00,2526.45
28/02/2014,10:10:00,2530.7
28/02/2014,10:15:00,2536.25
28/02/2014,10:20:00,2535.05
28/02/2014,10:25:00,2532.05
28/02/2014,10:30:00,2535.0
28/02/2014,10:35:00,2540.0
28/02/2014,10:40:00,2540.9
28/02/2014,10:45:00,2558.0
28/02/2014,10:50:00,2559.8
28/02/2014,10:55:00,2557.0
28/02/2014,11:00:00,2554.2
28/02/2014,11:05:00,2551.2
28/02/2014,11:10:00,2551.15
28/02/2014,11:15:00,2549.4
28/02/2014,11:20:00,2548.9
28/02/2014,11:25:00,2545.55
28/02/2014,11:30:00,2544.6
28/02/2014,11:35:00,2544.0
28/02/2014,11:40:00,2539.5
28/02/2014,11:45:00,2540.0
28/02/2014,11:50:00,2539.65
28/02/2014,11:55:00,2540.55
28/02/2014,12:00:00,2540.0
28/02/2014,12:05:00,2538.0
28/02/2014,12:10:00,2538.0
28/02/2014,12:15:00,2535.35
28/02/2014,12:20:00,2537.0
28/02/2014,12:25:00,2534.5
28/02/2014,12:30:00,2538.0
28/02/2014,12:35:00,2533.8
28/02/2014,12:40:00,2527.5
28/02/2014,12:45:00,2533.0
28/02/2014,12:50:00,2533.0
28/02/2014,12:55:00,2532.85
28/02/2014,13:00:00,2532.9
28/02/2014,13:05:00,2533.0
28/02/2014,13:10:00,2533.0
28/02/2014,13:15:00,2535.0
28/02/2014,13:20:00,2541.0
28/02/2014,13:25:00,2540.9
28/02/2014,13:30:00,2532.5
28/02/2014,13:35:00,2532.0
28/02/2014,13:40:00,2538.3
28/02/2014,13:45:00,2538.15
28/02/2014,13:50:00,2538.25
28/02/2014,13:55:00,2538.1
28/02/2014,14:00:00,2535.4
28/02/2014,14:05:00,2536.75
28/02/2014,14:10:00,2538.0
28/02/2014,14:15:00,2540.95
28/02/2014,14:20:00,2541.0
28/02/2014,14:25:00,2543.5
28/02/2014,14:30:00,2541.45
28/02/2014,14:35:00,2540.45
28/02/2014,14:40:00,2542.65
28/02/2014,14:45:00,2541.8
28/02/2014,14:50:00,2546.15
28/02/2014,14:55:00,2546.15
28/02/2014,15:00:00,2546.15
28/02/2014,15:05:00,2543.15
28/02/2014,15:10:00,2545.0
28/02/2014,15:15:00,2537.0
28/02/2014,15:20:00,2532.0
28/02/2014,15:25:00,2526.8
28/02/2014,15:30:00,2570.0
03/03/2014,09:20:00,2551.55
03/03/2014,09:25:00,2560.0
03/03/2014,09:30:00,2550.35
03/03/2014,09:35:00,2545.0
03/03/2014,09:40:00,2554.0
03/03/2014,09:45:00,2555.8
03/03/2014,09:50:00,2560.0
03/03/2014,09:55:00,2577.0
03/03/2014,10:00:00,2575.0
03/03/2014,10:05:00,2560.0
03/03/2014,10:10:00,2560.0
03/03/2014,10:15:00,2557.35
03/03/2014,10:20:00,2560.0
03/03/2014,10:25:00,2559.9
03/03/2014,10:30:00,2558.7
03/03/2014,10:35:00,2556.95
03/03/2014,10:40:00,2556.9
03/03/2014,10:45:00,2552.65
03/03/2014,10:50:00,2549.0
03/03/2014,10:55:00,2550.95
03/03/2014,11:00:00,2550.1
03/03/2014,11:05:00,2548.65
03/03/2014,11:10:00,2548.55
03/03/2014,11:15:00,2549.35
03/03/2014,11:20:00,2551.8
03/03/2014,11:25:00,2550.85
03/03/2014,11:30:00,2550.0
03/03/2014,11:35:00,2551.3
03/03/2014,11:40:00,2549.95
03/03/2014,11:45:00,2550.95
03/03/2014,11:50:00,2550.4
03/03/2014,11:55:00,2549.95
03/03/2014,12:00:00,2550.0
03/03/2014,12:05:00,2550.9
03/03/2014,12:10:00,2551.7
03/03/2014,12:15:00,2551.25
03/03/2014,12:20:00,2550.95
03/03/2014,12:25:00,2550.95
03/03/2014,12:30:00,2550.45
03/03/2014,12:35:00,2542.0
03/03/2014,12:40:00,2548.9
03/03/2014,12:45:00,2548.95
03/03/2014,12:50:00,2547.0
03/03/2014,12:55:00,2547.8
03/03/2014,13:00:00,2546.0
03/03/2014,13:05:00,2541.9
03/03/2014,13:10:00,2538.85
03/03/2014,13:15:00,2544.95
03/03/2014,13:20:00,2542.0
03/03/2014,13:25:00,2544.1
03/03/2014,13:30:00,2544.9
03/03/2014,13:35:00,2536.35
03/03/2014,13:40:00,2537.85
03/03/2014,13:45:00,2537.95
03/03/2014,13:50:00,2531.5
03/03/2014,13:55:00,2528.9
03/03/2014,14:00:00,2529.4
03/03/2014,14:05:00,2529.5
03/03/2014,14:10:00,2526.0
03/03/2014,14:15:00,2522.4
03/03/2014,14:20:00,2518.0
03/03/2014,14:25:00,2518.3
03/03/2014,14:30:00,2520.0
03/03/2014,14:35:00,2518.0
03/03/2014,14:40:00,2519.95
03/03/2014,14:45:00,2537.8
03/03/2014,14:50:00,2546.6
03/03/2014,14:55:00,2535.0
03/03/2014,15:00:00,2528.0
03/03/2014,15:05:00,2527.8
03/03/2014,15:10:00,2523.0
03/03/2014,15:15:00,2524.85
03/03/2014,15:20:00,2525.0
03/03/2014,15:25:00,2524.85
03/03/2014,15:30:00,2525.0
04/03/2014,09:20:00,2537.05
04/03/2014,09:25:00,2545.0
04/03/2014,09:30:00,2546.85
04/03/2014,09:35:00,2541.45
04/03/2014,09:40:00,2545.0
04/03/2014,09:45:00,2542.0
04/03/2014,09:50:00,2538.05
04/03/2014,09:55:00,2533.6
04/03/2014,10:00:00,2540.5
04/03/2014,10:05:00,2538.0
04/03/2014,10:10:00,2535.1
04/03/2014,10:15:00,2532.05
04/03/2014,10:20:00,2533.75
04/03/2014,10:25:00,2537.2
04/03/2014,10:30:00,2542.0
04/03/2014,10:35:00,2546.6
04/03/2014,10:40:00,2542.2
04/03/2014,10:45:00,2544.0
04/03/2014,10:50:00,2542.2
04/03/2014,10:55:00,2544.0
04/03/2014,11:00:00,2545.0
04/03/2014,11:05:00,2547.75
04/03/2014,11:10:00,2548.9
04/03/2014,11:15:00,2548.0
04/03/2014,11:20:00,2546.8
04/03/2014,11:25:00,2546.6
04/03/2014,11:30:00,2546.3
04/03/2014,11:35:00,2553.25
04/03/2014,11:40:00,2552.0
04/03/2014,11:45:00,2551.4
04/03/2014,11:50:00,2552.85
04/03/2014,11:55:00,2550.0
04/03/2014,12:00:00,2551.9
04/03/2014,12:05:00,2552.0
04/03/2014,12:10:00,2557.4
04/03/2014,12:15:00,2557.95
04/03/2014,12:20:00,2559.85
04/03/2014,12:25:00,2559.0
04/03/2014,12:30:00,2551.0
04/03/2014,12:35:00,2550.0
04/03/2014,12:40:00,2550.0
04/03/2014,12:45:00,2550.0
04/03/2014,12:50:00,2554.95
04/03/2014,12:55:00,2550.0
04/03/2014,13:00:00,2550.05
04/03/2014,13:05:00,2550.0
04/03/2014,13:10:00,2550.0
04/03/2014,13:15:00,2550.05
04/03/2014,13:20:00,2551.2
04/03/2014,13:25:00,2552.0
04/03/2014,13:30:00,2552.0
04/03/2014,13:35:00,2555.0
04/03/2014,13:40:00,2555.25
04/03/2014,13:45:00,2550.0
04/03/2014,13:50:00,2550.45
04/03/2014,13:55:00,2550.05
04/03/2014,14:00:00,2550.0
04/03/2014,14:05:00,2550.2
04/03/2014,14:10:00,2550.6
04/03/2014,14:15:00,2553.05
04/03/2014,14:20:00,2553.0
04/03/2014,14:25:00,2555.0
04/03/2014,14:30:00,2556.0
04/03/2014,14:35:00,2558.95
04/03/2014,14:40:00,2557.0
04/03/2014,14:45:00,2562.0
04/03/2014,14:50:00,2563.0
04/03/2014,14:55:00,2566.1
04/03/2014,15:00:00,2563.0
04/03/2014,15:05:00,2565.0
04/03/2014,15:10:00,2565.0
04/03/2014,15:15:00,2566.0
04/03/2014,15:20:00,2575.0
04/03/2014,15:25:00,2582.4
04/03/2014,15:30:00,2579.0
05/03/2014,09:20:00,2588.25
05/03/2014,09:25:00,2585.1
05/03/2014,09:30:00,2571.25
05/03/2014,09:35:00,2562.0
05/03/2014,09:40:00,2557.85
05/03/2014,09:45:00,2556.85
05/03/2014,09:50:00,2561.0
05/03/2014,09:55:00,2560.9
05/03/2014,10:00:00,2565.0
05/03/2014,10:05:00,2572.45
05/03/2014,10:10:00,2573.8
05/03/2014,10:15:00,2574.15
05/03/2014,10:20:00,2581.0
05/03/2014,10:25:00,2578.25
05/03/2014,10:30:00,2579.9
05/03/2014,10:35:00,2580.0
05/03/2014,10:40:00,2576.1
05/03/2014,10:45:00,2580.25
05/03/2014,10:50:00,2576.8
05/03/2014,10:55:00,2583.0
05/03/2014,11:00:00,2584.0
05/03/2014,11:05:00,2587.65
05/03/2014,11:10:00,2589.0
05/03/2014,11:15:00,2591.0
05/03/2014,11:20:00,2587.6
05/03/2014,11:25:00,2587.5
05/03/2014,11:30:00,2586.4
05/03/2014,11:35:00,2586.3
05/03/2014,11:40:00,2588.6
05/03/2014,11:45:00,2586.4
05/03/2014,11:50:00,2590.5
05/03/2014,11:55:00,2590.95
05/03/2014,12:00:00,2593.15
05/03/2014,12:05:00,2602.95
05/03/2014,12:10:00,2602.55
05/03/2014,12:15:00,2600.0
05/03/2014,12:20:00,2602.4
05/03/2014,12:25:00,2612.1
05/03/2014,12:30:00,2613.95
05/03/2014,12:35:00,2612.0
05/03/2014,12:40:00,2612.95
05/03/2014,12:45:00,2611.95
05/03/2014,12:50:00,2616.9
05/03/2014,12:55:00,2617.0
05/03/2014,13:00:00,2617.4
05/03/2014,13:05:00,2620.0
05/03/2014,13:10:00,2620.0
05/03/2014,13:15:00,2620.0
05/03/2014,13:20:00,2620.35
05/03/2014,13:25:00,2625.95
05/03/2014,13:30:00,2625.35
05/03/2014,13:35:00,2624.95
05/03/2014,13:40:00,2623.05
05/03/2014,13:45:00,2615.0
05/03/2014,13:50:00,2620.45
05/03/2014,13:55:00,2625.0
05/03/2014,14:00:00,2621.0
05/03/2014,14:05:00,2629.0
05/03/2014,14:10:00,2625.1
05/03/2014,14:15:00,2635.75
05/03/2014,14:20:00,2637.85
05/03/2014,14:25:00,2637.55
05/03/2014,14:30:00,2627.1
05/03/2014,14:35:00,2627.5
05/03/2014,14:40:00,2633.1
05/03/2014,14:45:00,2636.5
05/03/2014,14:50:00,2639.0
05/03/2014,14:55:00,2639.85
05/03/2014,15:00:00,2635.0
05/03/2014,15:05:00,2637.95
05/03/2014,15:10:00,2641.0
05/03/2014,15:15:00,2640.0
05/03/2014,15:20:00,2648.0
05/03/2014,15:25:00,2654.0
05/03/2014,15:30:00,2648.0
06/03/2014,09:20:00,2648.25
06/03/2014,09:25:00,2639.0
06/03/2014,09:30:00,2651.0
06/03/2014,09:35:00,2662.0
06/03/2014,09:40:00,2655.3
06/03/2014,09:45:00,2658.3
06/03/2014,09:50:00,2654.9
06/03/2014,09:55:00,2656.8
06/03/2014,10:00:00,2657.5
06/03/2014,10:05:00,2662.0
06/03/2014,10:10:00,2669.45
06/03/2014,10:15:00,2666.4
06/03/2014,10:20:00,2665.0
06/03/2014,10:25:00,2662.5
06/03/2014,10:30:00,2653.05
06/03/2014,10:35:00,2656.0
06/03/2014,10:40:00,2660.0
06/03/2014,10:45:00,2662.0
06/03/2014,10:50:00,2667.0
06/03/2014,10:55:00,2666.0
06/03/2014,11:00:00,2665.0
06/03/2014,11:05:00,2665.0
06/03/2014,11:10:00,2665.1
06/03/2014,11:15:00,2670.0
06/03/2014,11:20:00,2670.0
06/03/2014,11:25:00,2670.0
06/03/2014,11:30:00,2670.0
06/03/2014,11:35:00,2670.0
06/03/2014,11:40:00,2670.05
06/03/2014,11:45:00,2670.35
06/03/2014,11:50:00,2670.5
06/03/2014,11:55:00,2670.8
06/03/2014,12:00:00,2670.05
06/03/2014,12:05:00,2670.0
06/03/2014,12:10:00,2670.2
06/03/2014,12:15:00,2671.05
06/03/2014,12:20:00,2670.05
06/03/2014,12:25:00,2670.5
06/03/2014,12:30:00,2671.15
06/03/2014,12:35:00,2671.05
06/03/2014,12:40:00,2676.0
06/03/2014,12:45:00,2688.05
06/03/2014,12:50:00,2689.0
06/03/2014,12:55:00,2685.6
06/03/2014,13:00:00,2693.45
06/03/2014,13:05:00,2695.85
06/03/2014,13:10:00,2696.95
06/03/2014,13:15:00,2694.7
06/03/2014,13:20:00,2697.3
06/03/2014,13:25:00,2695.0
06/03/2014,13:30:00,2695.0
06/03/2014,13:35:00,2696.0
06/03/2014,13:40:00,2699.9
06/03/2014,13:45:00,2707.9
06/03/2014,13:50:00,2705.5
06/03/2014,13:55:00,2707.95
06/03/2014,14:00:00,2720.5
06/03/2014,14:05:00,2739.0
06/03/2014,14:10:00,2729.95
06/03/2014,14:15:00,2729.15
06/03/2014,14:20:00,2730.0
06/03/2014,14:25:00,2731.0
06/03/2014,14:30:00,2736.4
06/03/2014,14:35:00,2741.0
06/03/2014,14:40:00,2741.95
06/03/2014,14:45:00,2742.95
06/03/2014,14:50:00,2743.9
06/03/2014,14:55:00,2745.4
06/03/2014,15:00:00,2746.0
06/03/2014,15:05:00,2750.0
06/03/2014,15:10:00,2750.0
