DATE,TIME,CLOSE
24/03/2014,11:20:00,2891.1
24/03/2014,11:25:00,2895.0
24/03/2014,11:30:00,2896.05
24/03/2014,11:35:00,2896.0
24/03/2014,11:40:00,2895.0
24/03/2014,11:45:00,2894.95
24/03/2014,11:50:00,2895.0
24/03/2014,11:55:00,2902.85
24/03/2014,12:00:00,2903.75
24/03/2014,12:05:00,2900.0
24/03/2014,12:10:00,2898.0
24/03/2014,12:15:00,2903.85
24/03/2014,12:20:00,2903.05
24/03/2014,12:25:00,2903.0
24/03/2014,12:30:00,2902.95
24/03/2014,12:35:00,2903.0
24/03/2014,12:40:00,2902.0
24/03/2014,12:45:00,2902.0
24/03/2014,12:50:00,2899.9
24/03/2014,12:55:00,2902.0
24/03/2014,13:00:00,2899.95
24/03/2014,13:05:00,2899.95
24/03/2014,13:10:00,2899.9
24/03/2014,13:15:00,2900.0
24/03/2014,13:20:00,2899.9
24/03/2014,13:25:00,2899.9
24/03/2014,13:30:00,2899.9
24/03/2014,13:35:00,2900.0
24/03/2014,13:40:00,2899.95
24/03/2014,13:45:00,2902.45
24/03/2014,13:50:00,2902.45
24/03/2014,13:55:00,2904.0
24/03/2014,14:00:00,2903.95
24/03/2014,14:05:00,2903.95
24/03/2014,14:10:00,2903.9
24/03/2014,14:15:00,2903.8
24/03/2014,14:20:00,2904.0
24/03/2014,14:25:00,2904.0
24/03/2014,14:30:00,2903.85
24/03/2014,14:35:00,2900.0
24/03/2014,14:40:00,2903.5
24/03/2014,14:45:00,2904.85
24/03/2014,14:50:00,2903.5
24/03/2014,14:55:00,2904.4
24/03/2014,15:00:00,2904.65
24/03/2014,15:05:00,2906.4
24/03/2014,15:10:00,2905.7
24/03/2014,15:15:00,2909.85
24/03/2014,15:20:00,2905.0
24/03/2014,15:25:00,2900.0
24/03/2014,15:30:00,2900.0
25/03/2014,09:20:00,2898.0
25/03/2014,09:25:00,2900.0
25/03/2014,09:30:00,2900.85
25/03/2014,09:35:00,2900.85
25/03/2014,09:40:00,2900.0
25/03/2014,09:45:00,2900.0
25/03/2014,09:50:00,2899.95
25/03/2014,09:55:00,2900.85
25/03/2014,10:00:00,2899.0
25/03/2014,10:05:00,2899.0
25/03/2014,10:10:00,2899.0
25/03/2014,10:15:00,2896.95
25/03/2014,10:20:00,2899.0
25/03/2014,10:25:00,2899.0
25/03/2014,10:30:00,2894.0
25/03/2014,10:35:00,2890.0
25/03/2014,10:40:00,2894.7
25/03/2014,10:45:00,2895.3
25/03/2014,10:50:00,2894.95
25/03/2014,10:55:00,2895.95
25/03/2014,11:00:00,2895.95
25/03/2014,11:05:00,2892.0
25/03/2014,11:10:00,2891.15
25/03/2014,11:15:00,2889.75
25/03/2014,11:20:00,2894.9
25/03/2014,11:25:00,2894.9
25/03/2014,11:30:00,2895.0
25/03/2014,11:35:00,2892.0
25/03/2014,11:40:00,2892.0
25/03/2014,11:45:00,2892.0
25/03/2014,11:50:00,2892.0
25/03/2014,11:55:00,2898.5
25/03/2014,12:00:00,2898.5
25/03/2014,12:05:00,2898.5
25/03/2014,12:10:00,2900.0
25/03/2014,12:15:00,2904.0
25/03/2014,12:20:00,2904.65
25/03/2014,12:25:00,2903.4
25/03/2014,12:30:00,2905.0
25/03/2014,12:35:00,2904.1
25/03/2014,12:40:00,2905.0
25/03/2014,12:45:00,2905.0
25/03/2014,12:50:00,2908.25
25/03/2014,12:55:00,2908.0
25/03/2014,13:00:00,2909.0
25/03/2014,13:05:00,2909.55
25/03/2014,13:10:00,2909.5
25/03/2014,13:15:00,2909.6
25/03/2014,13:20:00,2909.9
25/03/2014,13:25:00,2914.9
25/03/2014,13:30:00,2916.95
25/03/2014,13:35:00,2917.85
25/03/2014,13:40:00,2917.65
25/03/2014,13:45:00,2917.0
25/03/2014,13:50:00,2917.95
25/03/2014,13:55:00,2917.9
25/03/2014,14:00:00,2914.55
25/03/2014,14:05:00,2914.0
25/03/2014,14:10:00,2917.9
25/03/2014,14:15:00,2918.0
25/03/2014,14:20:00,2919.0
25/03/2014,14:25:00,2919.75
25/03/2014,14:30:00,2919.0
25/03/2014,14:35:00,2919.0
25/03/2014,14:40:00,2920.6
25/03/2014,14:45:00,2917.65
25/03/2014,14:50:00,2918.55
25/03/2014,14:55:00,2919.9
25/03/2014,15:00:00,2923.0
25/03/2014,15:05:00,2921.95
25/03/2014,15:10:00,2921.8
25/03/2014,15:15:00,2940.0
25/03/2014,15:20:00,2940.0
25/03/2014,15:25:00,2940.0
25/03/2014,15:30:00,2925.2
26/03/2014,09:20:00,2909.8
26/03/2014,09:25:00,2918.8
26/03/2014,09:30:00,2919.0
26/03/2014,09:35:00,2921.2
26/03/2014,09:40:00,2935.0
26/03/2014,09:45:00,2935.0
26/03/2014,09:50:00,2927.55
26/03/2014,09:55:00,2920.0
26/03/2014,10:00:00,2926.0
26/03/2014,10:05:00,2923.55
26/03/2014,10:10:00,2922.05
26/03/2014,10:15:00,2920.0
26/03/2014,10:20:00,2920.15
26/03/2014,10:25:00,2920.05
26/03/2014,10:30:00,2923.0
26/03/2014,10:35:00,2922.0
26/03/2014,10:40:00,2921.5
26/03/2014,10:45:00,2921.1
26/03/2014,10:50:00,2920.0
26/03/2014,10:55:00,2910.5
26/03/2014,11:00:00,2917.95
26/03/2014,11:05:00,2925.0
26/03/2014,11:10:00,2919.15
26/03/2014,11:15:00,2919.0
26/03/2014,11:20:00,2917.6
26/03/2014,11:25:00,2919.0
26/03/2014,11:30:00,2916.0
26/03/2014,11:35:00,2922.55
26/03/2014,11:40:00,2919.0
26/03/2014,11:45:00,2920.05
26/03/2014,11:50:00,2925.0
26/03/2014,11:55:00,2935.0
26/03/2014,12:00:00,2929.4
26/03/2014,12:05:00,2938.85
26/03/2014,12:10:00,2928.5
26/03/2014,12:15:00,2929.9
26/03/2014,12:20:00,2926.75
26/03/2014,12:25:00,2929.0
26/03/2014,12:30:00,2937.85
26/03/2014,12:35:00,2930.0
26/03/2014,12:40:00,2930.0
26/03/2014,12:45:00,2928.0
26/03/2014,12:50:00,2927.0
26/03/2014,12:55:00,2930.0
26/03/2014,13:00:00,2928.9
26/03/2014,13:05:00,2924.85
26/03/2014,13:10:00,2925.9
26/03/2014,13:15:00,2924.0
26/03/2014,13:20:00,2920.0
26/03/2014,13:25:00,2909.8
26/03/2014,13:30:00,2906.0
26/03/2014,13:35:00,2900.0
26/03/2014,13:40:00,2900.0
26/03/2014,13:45:00,2904.95
26/03/2014,13:50:00,2905.0
26/03/2014,13:55:00,2903.0
26/03/2014,14:00:00,2900.0
26/03/2014,14:05:00,2903.0
26/03/2014,14:10:00,2895.0
26/03/2014,14:15:00,2900.0
26/03/2014,14:20:00,2891.9
26/03/2014,14:25:00,2906.5
26/03/2014,14:30:00,2899.0
26/03/2014,14:35:00,2900.05
26/03/2014,14:40:00,2900.0
26/03/2014,14:45:00,2899.95
26/03/2014,14:50:00,2900.0
26/03/2014,14:55:00,2906.6
26/03/2014,15:00:00,2903.0
26/03/2014,15:05:00,2912.8
26/03/2014,15:10:00,2908.5
26/03/2014,15:15:00,2933.0
26/03/2014,15:20:00,2950.0
26/03/2014,15:25:00,2950.0
26/03/2014,15:30:00,2950.0
27/03/2014,09:20:00,2957.9
27/03/2014,09:25:00,2932.05
27/03/2014,09:30:00,2964.0
27/03/2014,09:35:00,2967.0
27/03/2014,09:40:00,2951.0
27/03/2014,09:45:00,2935.1
27/03/2014,09:50:00,2940.0
27/03/2014,09:55:00,2950.0
27/03/2014,10:00:00,2959.15
27/03/2014,10:05:00,2941.25
27/03/2014,10:10:00,2939.6
27/03/2014,10:15:00,2940.0
27/03/2014,10:20:00,2946.25
27/03/2014,10:25:00,2954.1
27/03/2014,10:30:00,2956.0
27/03/2014,10:35:00,2959.0
27/03/2014,10:40:00,2956.1
27/03/2014,10:45:00,2956.25
27/03/2014,10:50:00,2957.0
27/03/2014,10:55:00,2954.0
27/03/2014,11:00:00,2954.65
27/03/2014,11:05:00,2957.0
27/03/2014,11:10:00,2956.55
27/03/2014,11:15:00,2957.7
27/03/2014,11:20:00,2953.2
27/03/2014,11:25:00,2953.95
27/03/2014,11:30:00,2954.85
27/03/2014,11:35:00,2954.85
27/03/2014,11:40:00,2954.0
27/03/2014,11:45:00,2959.95
27/03/2014,11:50:00,2955.0
27/03/2014,11:55:00,2955.0
27/03/2014,12:00:00,2954.85
27/03/2014,12:05:00,2951.95
27/03/2014,12:10:00,2950.1
27/03/2014,12:15:00,2952.9
27/03/2014,12:20:00,2952.75
27/03/2014,12:25:00,2950.0
27/03/2014,12:30:00,2952.95
27/03/2014,12:35:00,2950.1
27/03/2014,12:40:00,2950.5
27/03/2014,12:45:00,2950.05
27/03/2014,12:50:00,2954.8
27/03/2014,12:55:00,2954.55
27/03/2014,13:00:00,2954.5
27/03/2014,13:05:00,2950.1
27/03/2014,13:10:00,2951.5
27/03/2014,13:15:00,2951.5
27/03/2014,13:20:00,2953.5
27/03/2014,13:25:00,2953.5
27/03/2014,13:30:00,2953.5
27/03/2014,13:35:00,2952.0
27/03/2014,13:40:00,2950.0
27/03/2014,13:45:00,2952.0
27/03/2014,13:50:00,2950.0
27/03/2014,13:55:00,2950.0
27/03/2014,14:00:00,2950.0
27/03/2014,14:05:00,2952.0
27/03/2014,14:10:00,2950.0
27/03/2014,14:15:00,2953.9
27/03/2014,14:20:00,2955.0
27/03/2014,14:25:00,2950.0
27/03/2014,14:30:00,2950.0
27/03/2014,14:35:00,2950.0
27/03/2014,14:40:00,2950.0
27/03/2014,14:45:00,2954.0
27/03/2014,14:50:00,2954.0
27/03/2014,14:55:00,2950.0
27/03/2014,15:00:00,2950.0
27/03/2014,15:05:00,2984.15
27/03/2014,15:10:00,2966.0
27/03/2014,15:15:00,2970.0
27/03/2014,15:20:00,2978.05
27/03/2014,15:25:00,2952.1
27/03/2014,15:30:00,2950.0
28/03/2014,09:20:00,2973.0
28/03/2014,09:25:00,2979.0
28/03/2014,09:30:00,2975.1
28/03/2014,09:35:00,2976.6
28/03/2014,09:40:00,2974.75
28/03/2014,09:45:00,2975.0
28/03/2014,09:50:00,2970.0
28/03/2014,09:55:00,2966.15
28/03/2014,10:00:00,2970.0
28/03/2014,10:05:00,2975.0
28/03/2014,10:10:00,2977.4
28/03/2014,10:15:00,2969.0
28/03/2014,10:20:00,2974.95
28/03/2014,10:25:00,2968.55
28/03/2014,10:30:00,2976.25
28/03/2014,10:35:00,2990.0
28/03/2014,10:40:00,2988.45
28/03/2014,10:45:00,2988.0
28/03/2014,10:50:00,2987.3
28/03/2014,10:55:00,2985.0
28/03/2014,11:00:00,2986.3
28/03/2014,11:05:00,2986.25
28/03/2014,11:10:00,2985.4
28/03/2014,11:15:00,2985.0
28/03/2014,11:20:00,2985.05
28/03/2014,11:25:00,2990.0
28/03/2014,11:30:00,2985.0
28/03/2014,11:35:00,2990.55
28/03/2014,11:40:00,2985.0
28/03/2014,11:45:00,2997.65
28/03/2014,11:50:00,2999.95
28/03/2014,11:55:00,2999.7
28/03/2014,12:00:00,2995.0
28/03/2014,12:05:00,2999.7
28/03/2014,12:10:00,3000.0
28/03/2014,12:15:00,2999.8
28/03/2014,12:20:00,3000.0
28/03/2014,12:25:00,2999.15
28/03/2014,12:30:00,2999.7
28/03/2014,12:35:00,3000.0
28/03/2014,12:40:00,3000.0
28/03/2014,12:45:00,2999.95
28/03/2014,12:50:00,2999.0
28/03/2014,12:55:00,2999.95
28/03/2014,13:00:00,2999.95
28/03/2014,13:05:00,2999.95
28/03/2014,13:10:00,2999.95
28/03/2014,13:15:00,2999.95
28/03/2014,13:20:00,2999.75
28/03/2014,13:25:00,3000.0
28/03/2014,13:30:00,3009.95
28/03/2014,13:35:00,3009.85
28/03/2014,13:40:00,3010.0
28/03/2014,13:45:00,3015.95
28/03/2014,13:50:00,3010.0
28/03/2014,13:55:00,3010.0
28/03/2014,14:00:00,3010.0
28/03/2014,14:05:00,3014.7
28/03/2014,14:10:00,3014.9
28/03/2014,14:15:00,3017.0
28/03/2014,14:20:00,3020.0
28/03/2014,14:25:00,3023.95
28/03/2014,14:30:00,3006.9
28/03/2014,14:35:00,3024.7
28/03/2014,14:40:00,3029.0
28/03/2014,14:45:00,3029.65
28/03/2014,14:50:00,3039.85
28/03/2014,14:55:00,3047.95
28/03/2014,15:00:00,3047.6
28/03/2014,15:05:00,3048.0
28/03/2014,15:10:00,3040.0
28/03/2014,15:15:00,3052.25
28/03/2014,15:20:00,3050.0
28/03/2014,15:25:00,3059.0
28/03/2014,15:30:00,3054.0
31/03/2014,09:20:00,3019.85
31/03/2014,09:25:00,3019.85
31/03/2014,09:30:00,3019.85
31/03/2014,09:35:00,3019.85
31/03/2014,09:40:00,3019.85
31/03/2014,09:45:00,3017.0
31/03/2014,09:50:00,3021.1
31/03/2014,09:55:00,3020.1
31/03/2014,10:00:00,3016.6
31/03/2014,10:05:00,3020.0
31/03/2014,10:10:00,2999.0
31/03/2014,10:15:00,3005.5
31/03/2014,10:20:00,3010.0
31/03/2014,10:25:00,3000.5
31/03/2014,10:30:00,3004.8
31/03/2014,10:35:00,2997.0
31/03/2014,10:40:00,3000.1
31/03/2014,10:45:00,3007.85
31/03/2014,10:50:00,3009.3
31/03/2014,10:55:00,3005.0
31/03/2014,11:00:00,3009.95
31/03/2014,11:05:00,3010.0
31/03/2014,11:10:00,3012.95
31/03/2014,11:15:00,3009.25
31/03/2014,11:20:00,3013.0
31/03/2014,11:25:00,3012.95
31/03/2014,11:30:00,3015.0
31/03/2014,11:35:00,3013.0
31/03/2014,11:40:00,3017.2
31/03/2014,11:45:00,3012.9
31/03/2014,11:50:00,3012.9
31/03/2014,11:55:00,3011.3
31/03/2014,12:00:00,3014.85
31/03/2014,12:05:00,3012.9
31/03/2014,12:10:00,3013.0
31/03/2014,12:15:00,3012.8
31/03/2014,12:20:00,3012.8
31/03/2014,12:25:00,3012.45
31/03/2014,12:30:00,3010.8
31/03/2014,12:35:00,3009.1
31/03/2014,12:40:00,3012.2
31/03/2014,12:45:00,3012.9
31/03/2014,12:50:00,3012.9
31/03/2014,12:55:00,3013.95
31/03/2014,13:00:00,3009.95
31/03/2014,13:05:00,3009.0
31/03/2014,13:10:00,3013.1
31/03/2014,13:15:00,3019.8
31/03/2014,13:20:00,3009.85
31/03/2014,13:25:00,3008.0
31/03/2014,13:30:00,3012.5
31/03/2014,13:35:00,3012.5
31/03/2014,13:40:00,3012.6
31/03/2014,13:45:00,3012.5
31/03/2014,13:50:00,3012.5
31/03/2014,13:55:00,3012.5
31/03/2014,14:00:00,3012.0
31/03/2014,14:05:00,3005.2
31/03/2014,14:10:00,3010.0
31/03/2014,14:15:00,3010.0
31/03/2014,14:20:00,3010.0
31/03/2014,14:25:00,3020.05
31/03/2014,14:30:00,3025.35
31/03/2014,14:35:00,3025.0
31/03/2014,14:40:00,3025.0
31/03/2014,14:45:00,3025.0
31/03/2014,14:50:00,3049.0
31/03/2014,14:55:00,3050.0
31/03/2014,15:00:00,3056.35
31/03/2014,15:05:00,3089.0
31/03/2014,15:10:00,3085.05
31/03/2014,15:15:00,3088.8
31/03/2014,15:20:00,3099.9
31/03/2014,15:25:00,3087.3
31/03/2014,15:30:00,3060.25
01/04/2014,09:20:00,3079.95
01/04/2014,09:25:00,3061.55
01/04/2014,09:30:00,3079.95
01/04/2014,09:35:00,3085.05
01/04/2014,09:40:00,3089.8
01/04/2014,09:45:00,3073.35
01/04/2014,09:50:00,3065.35
01/04/2014,09:55:00,3054.05
01/04/2014,10:00:00,3042.5
01/04/2014,10:05:00,3034.85
01/04/2014,10:10:00,3040.7
01/04/2014,10:15:00,3040.7
01/04/2014,10:20:00,3041.0
01/04/2014,10:25:00,3036.0
01/04/2014,10:30:00,3040.0
01/04/2014,10:35:00,3035.0
01/04/2014,10:40:00,3038.2
01/04/2014,10:45:00,3035.1
01/04/2014,10:50:00,3037.4
01/04/2014,10:55:00,3039.3
01/04/2014,11:00:00,3043.0
01/04/2014,11:05:00,3038.95
01/04/2014,11:10:00,3038.95
01/04/2014,11:15:00,3037.0
01/04/2014,11:20:00,3037.0
01/04/2014,11:25:00,3045.3
01/04/2014,11:30:00,3045.0
01/04/2014,11:35:00,3041.8
01/04/2014,11:40:00,3047.0
01/04/2014,11:45:00,3052.95
01/04/2014,11:50:00,3056.0
01/04/2014,11:55:00,3060.0
01/04/2014,12:00:00,3058.75
01/04/2014,12:05:00,3058.0
01/04/2014,12:10:00,3060.1
01/04/2014,12:15:00,3052.15
01/04/2014,12:20:00,3048.4
01/04/2014,12:25:00,3045.1
01/04/2014,12:30:00,3051.3
01/04/2014,12:35:00,3051.85
01/04/2014,12:40:00,3051.95
01/04/2014,12:45:00,3046.4
01/04/2014,12:50:00,3048.1
01/04/2014,12:55:00,3048.1
01/04/2014,13:00:00,3053.4
01/04/2014,13:05:00,3053.95
01/04/2014,13:10:00,3054.0
01/04/2014,13:15:00,3054.4
01/04/2014,13:20:00,3050.0
01/04/2014,13:25:00,3055.75
01/04/2014,13:30:00,3054.0
01/04/2014,13:35:00,3055.75
01/04/2014,13:40:00,3070.0
01/04/2014,13:45:00,3070.1
01/04/2014,13:50:00,3069.3
01/04/2014,13:55:00,3061.15
01/04/2014,14:00:00,3060.0
01/04/2014,14:05:00,3059.95
01/04/2014,14:10:00,3059.95
01/04/2014,14:15:00,3056.8
01/04/2014,14:20:00,3057.15
01/04/2014,14:25:00,3056.0
01/04/2014,14:30:00,3054.4
01/04/2014,14:35:00,3055.0
01/04/2014,14:40:00,3058.45
01/04/2014,14:45:00,3058.75
01/04/2014,14:50:00,3054.4
01/04/2014,14:55:00,3060.6
01/04/2014,15:00:00,3060.35
01/04/2014,15:05:00,3060.0
01/04/2014,15:10:00,3059.15
01/04/2014,15:15:00,3049.8
01/04/2014,15:20:00,3046.0
01/04/2014,15:25:00,3053.75
01/04/2014,15:30:00,3041.0
02/04/2014,09:20:00,3055.0
02/04/2014,09:25:00,3059.0
02/04/2014,09:30:00,3067.8
02/04/2014,09:35:00,3055.75
02/04/2014,09:40:00,3065.0
02/04/2014,09:45:00,3065.95
02/04/2014,09:50:00,3060.15
02/04/2014,09:55:00,3075.0
02/04/2014,10:00:00,3079.5
02/04/2014,10:05:00,3070.0
02/04/2014,10:10:00,3065.4
02/04/2014,10:15:00,3080.0
02/04/2014,10:20:00,3074.05
02/04/2014,10:25:00,3074.95
02/04/2014,10:30:00,3073.25
02/04/2014,10:35:00,3074.5
02/04/2014,10:40:00,3070.0
02/04/2014,10:45:00,3070.0
02/04/2014,10:50:00,3068.0
02/04/2014,10:55:00,3069.95
02/04/2014,11:00:00,3069.95
02/04/2014,11:05:00,3070.05
02/04/2014,11:10:00,3070.0
02/04/2014,11:15:00,3070.0
02/04/2014,11:20:00,3070.0
02/04/2014,11:25:00,3070.0
02/04/2014,11:30:00,3070.0
02/04/2014,11:35:00,3070.0
02/04/2014,11:40:00,3070.0
02/04/2014,11:45:00,3070.0
02/04/2014,11:50:00,3070.0
02/04/2014,11:55:00,3070.0
02/04/2014,12:00:00,3065.0
02/04/2014,12:05:00,3060.1
02/04/2014,12:10:00,3057.2
02/04/2014,12:15:00,3064.95
02/04/2014,12:20:00,3065.0
02/04/2014,12:25:00,3064.5
02/04/2014,12:30:00,3063.6
02/04/2014,12:35:00,3065.0
02/04/2014,12:40:00,3064.0
02/04/2014,12:45:00,3060.0
02/04/2014,12:50:00,3057.2
02/04/2014,12:55:00,3063.0
02/04/2014,13:00:00,3061.0
02/04/2014,13:05:00,3060.0
02/04/2014,13:10:00,3054.95
02/04/2014,13:15:00,3055.0
02/04/2014,13:20:00,3049.5
02/04/2014,13:25:00,3052.5
02/04/2014,13:30:00,3052.5
02/04/2014,13:35:00,3055.0
02/04/2014,13:40:00,3056.0
02/04/2014,13:45:00,3061.2
02/04/2014,13:50:00,3055.85
02/04/2014,13:55:00,3057.0
02/04/2014,14:00:00,3059.1
02/04/2014,14:05:00,3055.9
02/04/2014,14:10:00,3065.0
02/04/2014,14:15:00,3065.0
02/04/2014,14:20:00,3065.0
02/04/2014,14:25:00,3074.0
02/04/2014,14:30:00,3075.0
02/04/2014,14:35:00,3079.3
02/04/2014,14:40:00,3081.1
02/04/2014,14:45:00,3080.0
02/04/2014,14:50:00,3070.05
02/04/2014,14:55:00,3074.25
02/04/2014,15:00:00,3079.9
02/04/2014,15:05:00,3076.65
02/04/2014,15:10:00,3067.75
02/04/2014,15:15:00,3065.5
02/04/2014,15:20:00,3062.0
02/04/2014,15:25:00,3061.0
02/04/2014,15:30:00,3051.1
03/04/2014,09:20:00,3050.05
03/04/2014,09:25:00,3077.8
03/04/2014,09:30:00,3068.55
03/04/2014,09:35:00,3055.05
03/04/2014,09:40:00,3053.15
03/04/2014,09:45:00,3043.55
03/04/2014,09:50:00,3042.0
03/04/2014,09:55:00,3044.95
03/04/2014,10:00:00,3042.0
03/04/2014,10:05:00,3042.0
03/04/2014,10:10:00,3041.35
03/04/2014,10:15:00,3042.05
03/04/2014,10:20:00,3043.4
03/04/2014,10:25:00,3035.4
03/04/2014,10:30:00,3036.05
03/04/2014,10:35:00,3038.65
03/04/2014,10:40:00,3037.25
03/04/2014,10:45:00,3039.0
03/04/2014,10:50:00,3034.55
03/04/2014,10:55:00,3039.0
03/04/2014,11:00:00,3044.65
03/04/2014,11:05:00,3040.0
03/04/2014,11:10:00,3040.8
03/04/2014,11:15:00,3041.8
03/04/2014,11:20:00,3041.5
03/04/2014,11:25:00,3040.55
03/04/2014,11:30:00,3034.45
03/04/2014,11:35:00,3040.0
03/04/2014,11:40:00,3033.55
03/04/2014,11:45:00,3033.4
03/04/2014,11:50:00,3033.55
03/04/2014,11:55:00,3027.5
03/04/2014,12:00:00,3028.5
03/04/2014,12:05:00,3024.0
03/04/2014,12:10:00,3025.0
03/04/2014,12:15:00,3027.0
03/04/2014,12:20:00,3027.3
03/04/2014,12:25:00,3032.8
03/04/2014,12:30:00,3034.5
03/04/2014,12:35:00,3035.9
03/04/2014,12:40:00,3035.95
03/04/2014,12:45:00,3035.95
03/04/2014,12:50:00,3036.15
03/04/2014,12:55:00,3036.85
03/04/2014,13:00:00,3040.0
03/04/2014,13:05:00,3042.0
03/04/2014,13:10:00,3035.3
03/04/2014,13:15:00,3037.35
03/04/2014,13:20:00,3035.85
03/04/2014,13:25:00,3036.4
03/04/2014,13:30:00,3037.1
03/04/2014,13:35:00,3037.1
03/04/2014,13:40:00,3037.0
03/04/2014,13:45:00,3039.45
03/04/2014,13:50:00,3040.0
03/04/2014,13:55:00,3039.8
03/04/2014,14:00:00,3039.7
03/04/2014,14:05:00,3040.0
03/04/2014,14:10:00,3039.7
03/04/2014,14:15:00,3039.55
03/04/2014,14:20:00,3039.45
03/04/2014,14:25:00,3039.15
03/04/2014,14:30:00,3036.1
03/04/2014,14:35:00,3035.9
03/04/2014,14:40:00,3035.8
03/04/2014,14:45:00,3035.8
03/04/2014,14:50:00,3033.55
03/04/2014,14:55:00,3034.5
03/04/2014,15:00:00,3036.45
03/04/2014,15:05:00,3030.0
03/04/2014,15:10:00,3029.8
03/04/2014,15:15:00,3025.3
03/04/2014,15:20:00,3029.95
03/04/2014,15:25:00,3026.15
03/04/2014,15:30:00,3040.0
04/04/2014,09:20:00,3048.1
04/04/2014,09:25:00,3031.5
04/04/2014,09:30:00,3038.0
04/04/2014,09:35:00,3049.95
04/04/2014,09:40:00,3050.0
04/04/2014,09:45:00,3040.05
04/04/2014,09:50:00,3040.05
04/04/2014,09:55:00,3045.45
04/04/2014,10:00:00,3036.4
04/04/2014,10:05:00,3030.0
04/04/2014,10:10:00,3029.95
04/04/2014,10:15:00,3024.7
04/04/2014,10:20:00,3030.0
04/04/2014,10:25:00,3034.7
04/04/2014,10:30:00,3034.85
04/04/2014,10:35:00,3036.9
04/04/2014,10:40:00,3040.0
04/04/2014,10:45:00,3041.7
04/04/2014,10:50:00,3041.7
04/04/2014,10:55:00,3034.1
04/04/2014,11:00:00,3035.05
04/04/2014,11:05:00,3038.0
04/04/2014,11:10:00,3044.7
04/04/2014,11:15:00,3046.8
04/04/2014,11:20:00,3044.8
04/04/2014,11:25:00,3046.95
04/04/2014,11:30:00,3046.5
04/04/2014,11:35:00,3046.5
04/04/2014,11:40:00,3046.5
04/04/2014,11:45:00,3042.7
04/04/2014,11:50:00,3042.7
04/04/2014,11:55:00,3047.0
04/04/2014,12:00:00,3045.8
04/04/2014,12:05:00,3046.9
04/04/2014,12:10:00,3042.35
04/04/2014,12:15:00,3041.0
04/04/2014,12:20:00,3040.0
04/04/2014,12:25:00,3048.0
04/04/2014,12:30:00,3048.0
04/04/2014,12:35:00,3041.1
04/04/2014,12:40:00,3044.4
04/04/2014,12:45:00,3044.55
04/04/2014,12:50:00,3045.65
04/04/2014,12:55:00,3047.0
04/04/2014,13:00:00,3045.0
04/04/2014,13:05:00,3045.85
04/04/2014,13:10:00,3045.85
04/04/2014,13:15:00,3045.85
04/04/2014,13:20:00,3040.0
04/04/2014,13:25:00,3040.0
04/04/2014,13:30:00,3044.95
04/04/2014,13:35:00,3045.0
04/04/2014,13:40:00,3045.0
04/04/2014,13:45:00,3041.45
04/04/2014,13:50:00,3042.45
04/04/2014,13:55:00,3045.0
04/04/2014,14:00:00,3066.8
04/04/2014,14:05:00,3055.25
04/04/2014,14:10:00,3050.1
04/04/2014,14:15:00,3049.85
04/04/2014,14:20:00,3050.0
04/04/2014,14:25:00,3050.0
04/04/2014,14:30:00,3045.0
04/04/2014,14:35:00,3041.1
04/04/2014,14:40:00,3040.0
04/04/2014,14:45:00,3042.5
04/04/2014,14:50:00,3040.1
04/04/2014,14:55:00,3044.9
04/04/2014,15:00:00,3043.05
04/04/2014,15:05:00,3045.0
04/04/2014,15:10:00,3040.0
04/04/2014,15:15:00,3040.2
04/04/2014,15:20:00,3042.0
04/04/2014,15:25:00,3049.95
04/04/2014,15:30:00,3050.0
07/04/2014,09:20:00,3034.15
07/04/2014,09:25:00,3034.15
07/04/2014,09:30:00,3040.35
07/04/2014,09:35:00,3039.9
07/04/2014,09:40:00,3039.9
07/04/2014,09:45:00,3043.75
07/04/2014,09:50:00,3035.1
07/04/2014,09:55:00,3035.1
07/04/2014,10:00:00,3045.0
07/04/2014,10:05:00,3042.95
07/04/2014,10:10:00,3040.15
07/04/2014,10:15:00,3040.15
07/04/2014,10:20:00,3048.0
07/04/2014,10:25:00,3047.7
07/04/2014,10:30:00,3047.7
07/04/2014,10:35:00,3038.2
07/04/2014,10:40:00,3038.2
07/04/2014,10:45:00,3028.1
07/04/2014,10:50:00,3042.6
07/04/2014,10:55:00,3042.6
07/04/2014,11:00:00,3036.15
07/04/2014,11:05:00,3036.15
07/04/2014,11:10:00,3033.85
07/04/2014,11:15:00,3033.85
07/04/2014,11:20:00,3038.0
07/04/2014,11:25:00,3038.0
07/04/2014,11:30:00,3033.15
07/04/2014,11:35:00,3026.15
07/04/2014,11:40:00,3026.15
07/04/2014,11:45:00,3026.15
07/04/2014,11:50:00,3026.15
07/04/2014,11:55:00,3030.0
07/04/2014,12:00:00,3031.9
07/04/2014,12:05:00,3031.9
07/04/2014,12:10:00,3031.9
07/04/2014,12:15:00,3032.9
07/04/2014,12:20:00,3034.6
07/04/2014,12:25:00,3034.6
07/04/2014,12:30:00,3035.05
07/04/2014,12:35:00,3035.05
07/04/2014,12:40:00,3033.75
07/04/2014,12:45:00,3033.75
07/04/2014,12:50:00,3035.4
07/04/2014,12:55:00,3035.4
07/04/2014,13:00:00,3032.0
07/04/2014,13:05:00,3026.1
07/04/2014,13:10:00,3030.0
07/04/2014,13:15:00,3030.0
07/04/2014,13:20:00,3028.0
07/04/2014,13:25:00,3030.0
07/04/2014,13:30:00,3031.6
