DATE,TIME,CLOSE
12/12/2014,15:15:00,229.2
12/12/2014,15:20:00,228.8
12/12/2014,15:25:00,230.45
12/12/2014,15:30:00,229.0
15/12/2014,09:20:00,229.0
15/12/2014,09:25:00,228.6
15/12/2014,09:30:00,228.65
15/12/2014,09:35:00,228.25
15/12/2014,09:40:00,228.9
15/12/2014,09:45:00,229.55
15/12/2014,09:50:00,230.95
15/12/2014,09:55:00,231.35
15/12/2014,10:00:00,230.6
15/12/2014,10:05:00,230.5
15/12/2014,10:10:00,230.45
15/12/2014,10:15:00,230.6
15/12/2014,10:20:00,230.75
15/12/2014,10:25:00,230.7
15/12/2014,10:30:00,230.7
15/12/2014,10:35:00,230.2
15/12/2014,10:40:00,230.25
15/12/2014,10:45:00,230.2
15/12/2014,10:50:00,229.95
15/12/2014,10:55:00,229.45
15/12/2014,11:00:00,229.75
15/12/2014,11:05:00,229.85
15/12/2014,11:10:00,229.9
15/12/2014,11:15:00,229.55
15/12/2014,11:20:00,229.2
15/12/2014,11:25:00,229.5
15/12/2014,11:30:00,229.45
15/12/2014,11:35:00,229.1
15/12/2014,11:40:00,229.15
15/12/2014,11:45:00,229.55
15/12/2014,11:50:00,229.45
15/12/2014,11:55:00,229.3
15/12/2014,12:00:00,229.65
15/12/2014,12:05:00,229.8
15/12/2014,12:10:00,230.35
15/12/2014,12:15:00,230.4
15/12/2014,12:20:00,230.5
15/12/2014,12:25:00,229.65
15/12/2014,12:30:00,230.0
15/12/2014,12:35:00,230.0
15/12/2014,12:40:00,229.5
15/12/2014,12:45:00,229.85
15/12/2014,12:50:00,229.7
15/12/2014,12:55:00,228.9
15/12/2014,13:00:00,228.25
15/12/2014,13:05:00,227.95
15/12/2014,13:10:00,228.4
15/12/2014,13:15:00,229.3
15/12/2014,13:20:00,229.3
15/12/2014,13:25:00,228.95
15/12/2014,13:30:00,228.25
15/12/2014,13:35:00,228.45
15/12/2014,13:40:00,228.45
15/12/2014,13:45:00,228.45
15/12/2014,13:50:00,228.4
15/12/2014,13:55:00,228.35
15/12/2014,14:00:00,228.3
15/12/2014,14:05:00,228.45
15/12/2014,14:10:00,228.5
15/12/2014,14:15:00,228.5
15/12/2014,14:20:00,228.25
15/12/2014,14:25:00,228.5
15/12/2014,14:30:00,228.65
15/12/2014,14:35:00,228.0
15/12/2014,14:40:00,228.75
15/12/2014,14:45:00,228.5
15/12/2014,14:50:00,228.25
15/12/2014,14:55:00,228.0
15/12/2014,15:00:00,227.5
15/12/2014,15:05:00,228.0
15/12/2014,15:10:00,227.05
15/12/2014,15:15:00,227.85
15/12/2014,15:20:00,227.6
15/12/2014,15:25:00,227.8
15/12/2014,15:30:00,227.55
16/12/2014,09:20:00,226.9
16/12/2014,09:25:00,226.0
16/12/2014,09:30:00,225.9
16/12/2014,09:35:00,224.5
16/12/2014,09:40:00,224.75
16/12/2014,09:45:00,225.35
16/12/2014,09:50:00,225.6
16/12/2014,09:55:00,224.95
16/12/2014,10:00:00,224.8
16/12/2014,10:05:00,224.85
16/12/2014,10:10:00,224.75
16/12/2014,10:15:00,223.55
16/12/2014,10:20:00,223.3
16/12/2014,10:25:00,223.5
16/12/2014,10:30:00,223.65
16/12/2014,10:35:00,223.5
16/12/2014,10:40:00,223.1
16/12/2014,10:45:00,221.8
16/12/2014,10:50:00,221.6
16/12/2014,10:55:00,222.1
16/12/2014,11:00:00,221.5
16/12/2014,11:05:00,219.75
16/12/2014,11:10:00,217.7
16/12/2014,11:15:00,218.25
16/12/2014,11:20:00,218.3
16/12/2014,11:25:00,218.0
16/12/2014,11:30:00,218.3
16/12/2014,11:35:00,220.5
16/12/2014,11:40:00,221.0
16/12/2014,11:45:00,220.9
16/12/2014,11:50:00,221.4
16/12/2014,11:55:00,221.4
16/12/2014,12:00:00,221.05
16/12/2014,12:05:00,220.65
16/12/2014,12:10:00,220.75
16/12/2014,12:15:00,220.65
16/12/2014,12:20:00,221.25
16/12/2014,12:25:00,220.8
16/12/2014,12:30:00,219.5
16/12/2014,12:35:00,219.9
16/12/2014,12:40:00,219.5
16/12/2014,12:45:00,219.35
16/12/2014,12:50:00,219.5
16/12/2014,12:55:00,219.4
16/12/2014,13:00:00,219.25
16/12/2014,13:05:00,218.7
16/12/2014,13:10:00,218.5
16/12/2014,13:15:00,219.5
16/12/2014,13:20:00,219.5
16/12/2014,13:25:00,220.0
16/12/2014,13:30:00,220.1
16/12/2014,13:35:00,220.2
16/12/2014,13:40:00,220.65
16/12/2014,13:45:00,220.25
16/12/2014,13:50:00,220.0
16/12/2014,13:55:00,219.0
16/12/2014,14:00:00,219.05
16/12/2014,14:05:00,219.75
16/12/2014,14:10:00,219.3
16/12/2014,14:15:00,218.15
16/12/2014,14:20:00,218.65
16/12/2014,14:25:00,218.7
16/12/2014,14:30:00,218.15
16/12/2014,14:35:00,217.5
16/12/2014,14:40:00,216.0
16/12/2014,14:45:00,216.05
16/12/2014,14:50:00,216.25
16/12/2014,14:55:00,216.95
16/12/2014,15:00:00,217.55
16/12/2014,15:05:00,217.15
16/12/2014,15:10:00,217.0
16/12/2014,15:15:00,217.0
16/12/2014,15:20:00,216.5
16/12/2014,15:25:00,217.3
16/12/2014,15:30:00,216.9
17/12/2014,09:20:00,213.3
17/12/2014,09:25:00,214.75
17/12/2014,09:30:00,213.1
17/12/2014,09:35:00,213.0
17/12/2014,09:40:00,212.45
17/12/2014,09:45:00,211.3
17/12/2014,09:50:00,212.5
17/12/2014,09:55:00,211.9
17/12/2014,10:00:00,212.0
17/12/2014,10:05:00,210.9
17/12/2014,10:10:00,206.7
17/12/2014,10:15:00,206.6
17/12/2014,10:20:00,206.6
17/12/2014,10:25:00,207.3
17/12/2014,10:30:00,207.7
17/12/2014,10:35:00,209.0
17/12/2014,10:40:00,208.9
17/12/2014,10:45:00,209.7
17/12/2014,10:50:00,209.85
17/12/2014,10:55:00,209.0
17/12/2014,11:00:00,210.1
17/12/2014,11:05:00,209.9
17/12/2014,11:10:00,210.8
17/12/2014,11:15:00,210.45
17/12/2014,11:20:00,211.0
17/12/2014,11:25:00,210.4
17/12/2014,11:30:00,211.0
17/12/2014,11:35:00,210.9
17/12/2014,11:40:00,209.9
17/12/2014,11:45:00,210.6
17/12/2014,11:50:00,211.35
17/12/2014,11:55:00,211.4
17/12/2014,12:00:00,212.3
17/12/2014,12:05:00,211.0
17/12/2014,12:10:00,211.5
17/12/2014,12:15:00,211.85
17/12/2014,12:20:00,211.7
17/12/2014,12:25:00,211.75
17/12/2014,12:30:00,211.0
17/12/2014,12:35:00,211.3
17/12/2014,12:40:00,211.6
17/12/2014,12:45:00,212.0
17/12/2014,12:50:00,211.7
17/12/2014,12:55:00,211.0
17/12/2014,13:00:00,211.45
17/12/2014,13:05:00,211.65
17/12/2014,13:10:00,211.5
17/12/2014,13:15:00,211.3
17/12/2014,13:20:00,211.5
17/12/2014,13:25:00,211.35
17/12/2014,13:30:00,210.6
17/12/2014,13:35:00,209.25
17/12/2014,13:40:00,209.1
17/12/2014,13:45:00,209.05
17/12/2014,13:50:00,209.2
17/12/2014,13:55:00,208.8
17/12/2014,14:00:00,210.0
17/12/2014,14:05:00,210.05
17/12/2014,14:10:00,210.5
17/12/2014,14:15:00,210.0
17/12/2014,14:20:00,210.1
17/12/2014,14:25:00,209.9
17/12/2014,14:30:00,210.25
17/12/2014,14:35:00,209.7
17/12/2014,14:40:00,209.5
17/12/2014,14:45:00,209.45
17/12/2014,14:50:00,208.95
17/12/2014,14:55:00,209.85
17/12/2014,15:00:00,210.3
17/12/2014,15:05:00,208.75
17/12/2014,15:10:00,208.55
17/12/2014,15:15:00,208.15
17/12/2014,15:20:00,208.5
17/12/2014,15:25:00,208.0
17/12/2014,15:30:00,207.4
18/12/2014,09:20:00,213.0
18/12/2014,09:25:00,214.6
18/12/2014,09:30:00,214.1
18/12/2014,09:35:00,213.75
18/12/2014,09:40:00,213.5
18/12/2014,09:45:00,213.5
18/12/2014,09:50:00,214.25
18/12/2014,09:55:00,214.4
18/12/2014,10:00:00,216.8
18/12/2014,10:05:00,216.25
18/12/2014,10:10:00,216.3
18/12/2014,10:15:00,216.45
18/12/2014,10:20:00,216.0
18/12/2014,10:25:00,215.9
18/12/2014,10:30:00,215.7
18/12/2014,10:35:00,215.15
18/12/2014,10:40:00,214.9
18/12/2014,10:45:00,214.5
18/12/2014,10:50:00,214.0
18/12/2014,10:55:00,213.6
18/12/2014,11:00:00,213.55
18/12/2014,11:05:00,213.3
18/12/2014,11:10:00,213.95
18/12/2014,11:15:00,214.55
18/12/2014,11:20:00,214.85
18/12/2014,11:25:00,215.0
18/12/2014,11:30:00,216.0
18/12/2014,11:35:00,216.0
18/12/2014,11:40:00,215.0
18/12/2014,11:45:00,215.0
18/12/2014,11:50:00,215.55
18/12/2014,11:55:00,215.6
18/12/2014,12:00:00,215.3
18/12/2014,12:05:00,214.8
18/12/2014,12:10:00,214.2
18/12/2014,12:15:00,214.05
18/12/2014,12:20:00,214.0
18/12/2014,12:25:00,213.85
18/12/2014,12:30:00,214.25
18/12/2014,12:35:00,214.5
18/12/2014,12:40:00,216.85
18/12/2014,12:45:00,216.65
18/12/2014,12:50:00,216.6
18/12/2014,12:55:00,216.0
18/12/2014,13:00:00,215.8
18/12/2014,13:05:00,215.75
18/12/2014,13:10:00,217.05
18/12/2014,13:15:00,217.95
18/12/2014,13:20:00,216.5
18/12/2014,13:25:00,215.9
18/12/2014,13:30:00,216.0
18/12/2014,13:35:00,216.25
18/12/2014,13:40:00,216.6
18/12/2014,13:45:00,215.85
18/12/2014,13:50:00,216.0
18/12/2014,13:55:00,216.0
18/12/2014,14:00:00,216.0
18/12/2014,14:05:00,216.0
18/12/2014,14:10:00,215.85
18/12/2014,14:15:00,216.0
18/12/2014,14:20:00,214.75
18/12/2014,14:25:00,215.5
18/12/2014,14:30:00,216.3
18/12/2014,14:35:00,216.1
18/12/2014,14:40:00,216.05
18/12/2014,14:45:00,216.35
18/12/2014,14:50:00,216.95
18/12/2014,14:55:00,216.5
18/12/2014,15:00:00,216.75
18/12/2014,15:05:00,216.05
18/12/2014,15:10:00,215.3
18/12/2014,15:15:00,214.9
18/12/2014,15:20:00,215.5
18/12/2014,15:25:00,215.4
18/12/2014,15:30:00,215.45
19/12/2014,09:20:00,218.3
19/12/2014,09:25:00,218.05
19/12/2014,09:30:00,219.9
19/12/2014,09:35:00,221.0
19/12/2014,09:40:00,221.05
19/12/2014,09:45:00,220.05
19/12/2014,09:50:00,220.55
19/12/2014,09:55:00,220.2
19/12/2014,10:00:00,219.8
19/12/2014,10:05:00,218.6
19/12/2014,10:10:00,220.4
19/12/2014,10:15:00,219.7
19/12/2014,10:20:00,220.35
19/12/2014,10:25:00,219.45
19/12/2014,10:30:00,219.75
19/12/2014,10:35:00,219.9
19/12/2014,10:40:00,220.2
19/12/2014,10:45:00,220.0
19/12/2014,10:50:00,220.25
19/12/2014,10:55:00,220.1
19/12/2014,11:00:00,219.6
19/12/2014,11:05:00,220.05
19/12/2014,11:10:00,220.0
19/12/2014,11:15:00,220.0
19/12/2014,11:20:00,219.95
19/12/2014,11:25:00,219.4
19/12/2014,11:30:00,219.0
19/12/2014,11:35:00,218.85
19/12/2014,11:40:00,218.55
19/12/2014,11:45:00,218.6
19/12/2014,11:50:00,218.6
19/12/2014,11:55:00,218.75
19/12/2014,12:00:00,218.55
19/12/2014,12:05:00,218.75
19/12/2014,12:10:00,218.65
19/12/2014,12:15:00,219.2
19/12/2014,12:20:00,218.85
19/12/2014,12:25:00,218.85
19/12/2014,12:30:00,218.7
19/12/2014,12:35:00,218.5
19/12/2014,12:40:00,218.4
19/12/2014,12:45:00,218.65
19/12/2014,12:50:00,219.0
19/12/2014,12:55:00,219.35
19/12/2014,13:00:00,219.5
19/12/2014,13:05:00,220.05
19/12/2014,13:10:00,220.5
19/12/2014,13:15:00,220.0
19/12/2014,13:20:00,220.4
19/12/2014,13:25:00,221.95
19/12/2014,13:30:00,222.3
19/12/2014,13:35:00,221.8
19/12/2014,13:40:00,222.05
19/12/2014,13:45:00,221.8
19/12/2014,13:50:00,221.55
19/12/2014,13:55:00,220.7
19/12/2014,14:00:00,220.35
19/12/2014,14:05:00,219.55
19/12/2014,14:10:00,219.85
19/12/2014,14:15:00,219.65
19/12/2014,14:20:00,219.7
19/12/2014,14:25:00,219.1
19/12/2014,14:30:00,218.85
19/12/2014,14:35:00,219.55
19/12/2014,14:40:00,220.55
19/12/2014,14:45:00,220.3
19/12/2014,14:50:00,220.25
19/12/2014,14:55:00,219.9
19/12/2014,15:00:00,219.95
19/12/2014,15:05:00,219.3
19/12/2014,15:10:00,218.8
19/12/2014,15:15:00,218.4
19/12/2014,15:20:00,218.35
19/12/2014,15:25:00,218.75
19/12/2014,15:30:00,218.9
22/12/2014,09:20:00,221.4
22/12/2014,09:25:00,221.5
22/12/2014,09:30:00,221.7
22/12/2014,09:35:00,221.5
22/12/2014,09:40:00,221.65
22/12/2014,09:45:00,221.4
22/12/2014,09:50:00,222.7
22/12/2014,09:55:00,223.25
22/12/2014,10:00:00,222.6
22/12/2014,10:05:00,223.4
22/12/2014,10:10:00,222.15
22/12/2014,10:15:00,223.65
22/12/2014,10:20:00,223.6
22/12/2014,10:25:00,223.0
22/12/2014,10:30:00,223.0
22/12/2014,10:35:00,222.95
22/12/2014,10:40:00,222.95
22/12/2014,10:45:00,222.6
22/12/2014,10:50:00,221.75
22/12/2014,10:55:00,222.05
22/12/2014,11:00:00,222.0
22/12/2014,11:05:00,222.25
22/12/2014,11:10:00,222.2
22/12/2014,11:15:00,222.25
22/12/2014,11:20:00,222.25
22/12/2014,11:25:00,222.25
22/12/2014,11:30:00,222.25
22/12/2014,11:35:00,222.3
22/12/2014,11:40:00,222.45
22/12/2014,11:45:00,222.25
22/12/2014,11:50:00,222.25
22/12/2014,11:55:00,221.6
22/12/2014,12:00:00,221.85
22/12/2014,12:05:00,222.0
22/12/2014,12:10:00,221.5
22/12/2014,12:15:00,221.3
22/12/2014,12:20:00,221.35
22/12/2014,12:25:00,221.35
22/12/2014,12:30:00,221.5
22/12/2014,12:35:00,221.45
22/12/2014,12:40:00,221.5
22/12/2014,12:45:00,221.5
22/12/2014,12:50:00,221.7
22/12/2014,12:55:00,221.5
22/12/2014,13:00:00,221.95
22/12/2014,13:05:00,221.4
22/12/2014,13:10:00,220.95
22/12/2014,13:15:00,221.5
22/12/2014,13:20:00,221.6
22/12/2014,13:25:00,221.45
22/12/2014,13:30:00,221.65
22/12/2014,13:35:00,221.5
22/12/2014,13:40:00,221.5
22/12/2014,13:45:00,222.1
22/12/2014,13:50:00,222.1
22/12/2014,13:55:00,222.0
22/12/2014,14:00:00,222.0
22/12/2014,14:05:00,221.75
22/12/2014,14:10:00,222.0
22/12/2014,14:15:00,221.9
22/12/2014,14:20:00,221.45
22/12/2014,14:25:00,221.2
22/12/2014,14:30:00,221.5
22/12/2014,14:35:00,221.35
22/12/2014,14:40:00,221.9
22/12/2014,14:45:00,222.4
22/12/2014,14:50:00,222.35
22/12/2014,14:55:00,222.6
22/12/2014,15:00:00,222.7
22/12/2014,15:05:00,222.95
22/12/2014,15:10:00,222.7
22/12/2014,15:15:00,221.95
22/12/2014,15:20:00,222.35
22/12/2014,15:25:00,222.55
22/12/2014,15:30:00,222.3
23/12/2014,09:20:00,222.65
23/12/2014,09:25:00,221.85
23/12/2014,09:30:00,223.05
23/12/2014,09:35:00,223.55
23/12/2014,09:40:00,223.0
23/12/2014,09:45:00,222.9
23/12/2014,09:50:00,223.35
23/12/2014,09:55:00,222.6
23/12/2014,10:00:00,222.8
23/12/2014,10:05:00,222.95
23/12/2014,10:10:00,222.95
23/12/2014,10:15:00,222.25
23/12/2014,10:20:00,222.45
23/12/2014,10:25:00,221.4
23/12/2014,10:30:00,222.0
23/12/2014,10:35:00,222.2
23/12/2014,10:40:00,222.05
23/12/2014,10:45:00,222.6
23/12/2014,10:50:00,223.05
23/12/2014,10:55:00,223.1
23/12/2014,11:00:00,225.3
23/12/2014,11:05:00,226.3
23/12/2014,11:10:00,226.35
23/12/2014,11:15:00,226.5
23/12/2014,11:20:00,226.35
23/12/2014,11:25:00,226.45
23/12/2014,11:30:00,226.0
23/12/2014,11:35:00,225.6
23/12/2014,11:40:00,225.7
23/12/2014,11:45:00,225.7
23/12/2014,11:50:00,225.35
23/12/2014,11:55:00,225.05
23/12/2014,12:00:00,224.35
23/12/2014,12:05:00,224.75
23/12/2014,12:10:00,224.25
23/12/2014,12:15:00,223.45
23/12/2014,12:20:00,223.6
23/12/2014,12:25:00,223.05
23/12/2014,12:30:00,223.0
23/12/2014,12:35:00,223.0
23/12/2014,12:40:00,223.5
23/12/2014,12:45:00,223.35
23/12/2014,12:50:00,223.3
23/12/2014,12:55:00,223.5
23/12/2014,13:00:00,223.5
23/12/2014,13:05:00,224.05
23/12/2014,13:10:00,224.0
23/12/2014,13:15:00,224.0
23/12/2014,13:20:00,224.1
23/12/2014,13:25:00,224.35
23/12/2014,13:30:00,224.5
23/12/2014,13:35:00,224.35
23/12/2014,13:40:00,224.1
23/12/2014,13:45:00,224.35
23/12/2014,13:50:00,223.85
23/12/2014,13:55:00,224.0
23/12/2014,14:00:00,223.65
23/12/2014,14:05:00,224.05
23/12/2014,14:10:00,224.1
23/12/2014,14:15:00,224.0
23/12/2014,14:20:00,224.2
23/12/2014,14:25:00,223.75
23/12/2014,14:30:00,223.9
23/12/2014,14:35:00,223.9
23/12/2014,14:40:00,223.9
23/12/2014,14:45:00,224.95
23/12/2014,14:50:00,224.95
23/12/2014,14:55:00,225.0
23/12/2014,15:00:00,224.7
23/12/2014,15:05:00,224.95
23/12/2014,15:10:00,224.0
23/12/2014,15:15:00,224.35
23/12/2014,15:20:00,223.9
23/12/2014,15:25:00,223.9
23/12/2014,15:30:00,223.95
24/12/2014,09:20:00,224.1
24/12/2014,09:25:00,224.8
24/12/2014,09:30:00,224.7
24/12/2014,09:35:00,225.2
24/12/2014,09:40:00,224.55
24/12/2014,09:45:00,224.9
24/12/2014,09:50:00,224.45
24/12/2014,09:55:00,223.8
24/12/2014,10:00:00,223.7
24/12/2014,10:05:00,223.95
24/12/2014,10:10:00,224.2
24/12/2014,10:15:00,224.2
24/12/2014,10:20:00,224.05
24/12/2014,10:25:00,223.95
24/12/2014,10:30:00,223.95
24/12/2014,10:35:00,223.9
24/12/2014,10:40:00,223.7
24/12/2014,10:45:00,223.75
24/12/2014,10:50:00,223.7
24/12/2014,10:55:00,222.9
24/12/2014,11:00:00,223.05
24/12/2014,11:05:00,223.75
24/12/2014,11:10:00,223.1
24/12/2014,11:15:00,223.1
24/12/2014,11:20:00,223.9
24/12/2014,11:25:00,223.7
24/12/2014,11:30:00,223.7
24/12/2014,11:35:00,223.7
24/12/2014,11:40:00,223.7
24/12/2014,11:45:00,223.8
24/12/2014,11:50:00,222.9
24/12/2014,11:55:00,223.65
24/12/2014,12:00:00,223.4
24/12/2014,12:05:00,223.15
24/12/2014,12:10:00,223.05
24/12/2014,12:15:00,223.8
24/12/2014,12:20:00,224.05
24/12/2014,12:25:00,224.7
24/12/2014,12:30:00,224.9
24/12/2014,12:35:00,224.35
24/12/2014,12:40:00,224.2
24/12/2014,12:45:00,224.2
24/12/2014,12:50:00,224.6
24/12/2014,12:55:00,224.5
24/12/2014,13:00:00,224.5
24/12/2014,13:05:00,224.6
24/12/2014,13:10:00,224.55
24/12/2014,13:15:00,225.25
24/12/2014,13:20:00,224.55
24/12/2014,13:25:00,224.9
24/12/2014,13:30:00,224.9
24/12/2014,13:35:00,224.7
24/12/2014,13:40:00,224.9
24/12/2014,13:45:00,224.9
24/12/2014,13:50:00,225.0
24/12/2014,13:55:00,225.0
24/12/2014,14:00:00,224.6
24/12/2014,14:05:00,224.85
24/12/2014,14:10:00,224.85
24/12/2014,14:15:00,224.8
24/12/2014,14:20:00,224.5
24/12/2014,14:25:00,224.5
24/12/2014,14:30:00,224.4
24/12/2014,14:35:00,224.75
24/12/2014,14:40:00,225.0
24/12/2014,14:45:00,225.0
24/12/2014,14:50:00,225.1
24/12/2014,14:55:00,225.0
24/12/2014,15:00:00,224.75
24/12/2014,15:05:00,222.9
24/12/2014,15:10:00,222.35
24/12/2014,15:15:00,220.4
24/12/2014,15:20:00,220.4
24/12/2014,15:25:00,220.3
24/12/2014,15:30:00,221.9
26/12/2014,09:20:00,222.25
26/12/2014,09:25:00,223.35
26/12/2014,09:30:00,221.45
26/12/2014,09:35:00,221.8
26/12/2014,09:40:00,220.85
26/12/2014,09:45:00,220.3
26/12/2014,09:50:00,218.4
26/12/2014,09:55:00,219.75
26/12/2014,10:00:00,220.0
26/12/2014,10:05:00,220.35
26/12/2014,10:10:00,220.7
26/12/2014,10:15:00,220.05
26/12/2014,10:20:00,219.55
26/12/2014,10:25:00,220.3
26/12/2014,10:30:00,220.45
26/12/2014,10:35:00,220.35
26/12/2014,10:40:00,220.5
26/12/2014,10:45:00,220.55
26/12/2014,10:50:00,221.0
26/12/2014,10:55:00,221.2
26/12/2014,11:00:00,221.75
26/12/2014,11:05:00,221.9
26/12/2014,11:10:00,222.5
26/12/2014,11:15:00,222.15
26/12/2014,11:20:00,222.1
26/12/2014,11:25:00,222.1
26/12/2014,11:30:00,222.0
26/12/2014,11:35:00,221.65
26/12/2014,11:40:00,221.5
26/12/2014,11:45:00,221.05
26/12/2014,11:50:00,221.05
26/12/2014,11:55:00,221.1
26/12/2014,12:00:00,220.85
26/12/2014,12:05:00,221.0
26/12/2014,12:10:00,221.0
26/12/2014,12:15:00,220.9
26/12/2014,12:20:00,221.3
26/12/2014,12:25:00,221.35
26/12/2014,12:30:00,221.45
26/12/2014,12:35:00,221.3
26/12/2014,12:40:00,221.35
26/12/2014,12:45:00,221.45
26/12/2014,12:50:00,221.3
26/12/2014,12:55:00,221.35
26/12/2014,13:00:00,221.3
26/12/2014,13:05:00,221.45
26/12/2014,13:10:00,221.45
26/12/2014,13:15:00,221.25
26/12/2014,13:20:00,221.1
26/12/2014,13:25:00,220.9
26/12/2014,13:30:00,220.9
26/12/2014,13:35:00,220.7
26/12/2014,13:40:00,220.7
26/12/2014,13:45:00,220.9
26/12/2014,13:50:00,220.85
26/12/2014,13:55:00,220.9
26/12/2014,14:00:00,220.85
26/12/2014,14:05:00,221.05
26/12/2014,14:10:00,221.2
26/12/2014,14:15:00,221.4
26/12/2014,14:20:00,221.25
26/12/2014,14:25:00,221.05
26/12/2014,14:30:00,220.8
26/12/2014,14:35:00,220.9
26/12/2014,14:40:00,220.95
26/12/2014,14:45:00,220.95
26/12/2014,14:50:00,220.9
26/12/2014,14:55:00,220.9
26/12/2014,15:00:00,220.7
26/12/2014,15:05:00,220.85
26/12/2014,15:10:00,221.0
26/12/2014,15:15:00,220.65
26/12/2014,15:20:00,220.55
26/12/2014,15:25:00,221.5
26/12/2014,15:30:00,221.05
29/12/2014,09:20:00,222.45
29/12/2014,09:25:00,224.75
29/12/2014,09:30:00,223.2
29/12/2014,09:35:00,223.75
29/12/2014,09:40:00,224.0
29/12/2014,09:45:00,223.85
29/12/2014,09:50:00,224.0
29/12/2014,09:55:00,224.45
29/12/2014,10:00:00,223.7
29/12/2014,10:05:00,224.2
29/12/2014,10:10:00,225.5
29/12/2014,10:15:00,225.7
29/12/2014,10:20:00,225.85
29/12/2014,10:25:00,226.0
29/12/2014,10:30:00,226.2
29/12/2014,10:35:00,226.75
29/12/2014,10:40:00,226.5
29/12/2014,10:45:00,228.0
29/12/2014,10:50:00,228.0
29/12/2014,10:55:00,229.15
29/12/2014,11:00:00,229.15
29/12/2014,11:05:00,229.0
29/12/2014,11:10:00,228.7
29/12/2014,11:15:00,228.3
29/12/2014,11:20:00,228.6
29/12/2014,11:25:00,228.85
29/12/2014,11:30:00,228.6
29/12/2014,11:35:00,228.8
29/12/2014,11:40:00,228.8
29/12/2014,11:45:00,227.9
29/12/2014,11:50:00,228.85
29/12/2014,11:55:00,228.6
29/12/2014,12:00:00,228.65
29/12/2014,12:05:00,228.85
29/12/2014,12:10:00,228.7
29/12/2014,12:15:00,228.7
29/12/2014,12:20:00,229.0
29/12/2014,12:25:00,229.1
29/12/2014,12:30:00,229.8
29/12/2014,12:35:00,229.75
29/12/2014,12:40:00,229.9
29/12/2014,12:45:00,229.7
29/12/2014,12:50:00,229.2
29/12/2014,12:55:00,229.0
29/12/2014,13:00:00,228.0
29/12/2014,13:05:00,227.9
29/12/2014,13:10:00,227.75
29/12/2014,13:15:00,228.0
29/12/2014,13:20:00,227.8
29/12/2014,13:25:00,227.7
29/12/2014,13:30:00,227.75
29/12/2014,13:35:00,227.9
29/12/2014,13:40:00,227.75
29/12/2014,13:45:00,227.85
29/12/2014,13:50:00,228.0
29/12/2014,13:55:00,227.65
29/12/2014,14:00:00,228.0
29/12/2014,14:05:00,227.95
29/12/2014,14:10:00,227.8
29/12/2014,14:15:00,226.95
29/12/2014,14:20:00,226.7
29/12/2014,14:25:00,226.8
29/12/2014,14:30:00,226.85
29/12/2014,14:35:00,226.95
29/12/2014,14:40:00,226.85
29/12/2014,14:45:00,227.45
29/12/2014,14:50:00,227.55
29/12/2014,14:55:00,227.7
29/12/2014,15:00:00,226.8
29/12/2014,15:05:00,227.0
29/12/2014,15:10:00,226.95
29/12/2014,15:15:00,227.4
29/12/2014,15:20:00,227.5
29/12/2014,15:25:00,227.85
29/12/2014,15:30:00,227.9
30/12/2014,09:20:00,226.4
30/12/2014,09:25:00,227.5
30/12/2014,09:30:00,227.0
30/12/2014,09:35:00,226.5
30/12/2014,09:40:00,226.7
30/12/2014,09:45:00,226.4
30/12/2014,09:50:00,226.25
30/12/2014,09:55:00,226.15
30/12/2014,10:00:00,226.85
30/12/2014,10:05:00,226.9
30/12/2014,10:10:00,227.0
30/12/2014,10:15:00,227.0
30/12/2014,10:20:00,227.1
30/12/2014,10:25:00,226.45
30/12/2014,10:30:00,227.2
30/12/2014,10:35:00,226.75
30/12/2014,10:40:00,226.85
30/12/2014,10:45:00,227.0
30/12/2014,10:50:00,226.8
30/12/2014,10:55:00,226.75
30/12/2014,11:00:00,226.65
30/12/2014,11:05:00,226.8
30/12/2014,11:10:00,226.55
30/12/2014,11:15:00,226.9
30/12/2014,11:20:00,226.95
30/12/2014,11:25:00,226.9
30/12/2014,11:30:00,226.7
30/12/2014,11:35:00,226.65
30/12/2014,11:40:00,226.7
30/12/2014,11:45:00,226.8
30/12/2014,11:50:00,226.3
30/12/2014,11:55:00,226.25
30/12/2014,12:00:00,225.65
30/12/2014,12:05:00,225.6
30/12/2014,12:10:00,225.8
30/12/2014,12:15:00,226.25
30/12/2014,12:20:00,225.85
30/12/2014,12:25:00,225.7
30/12/2014,12:30:00,226.0
30/12/2014,12:35:00,225.6
30/12/2014,12:40:00,225.75
30/12/2014,12:45:00,225.5
30/12/2014,12:50:00,225.85
30/12/2014,12:55:00,225.9
30/12/2014,13:00:00,226.15
30/12/2014,13:05:00,226.3
30/12/2014,13:10:00,226.25
30/12/2014,13:15:00,225.9
30/12/2014,13:20:00,226.0
30/12/2014,13:25:00,226.25
30/12/2014,13:30:00,226.45
30/12/2014,13:35:00,226.7
30/12/2014,13:40:00,226.55
30/12/2014,13:45:00,226.2
30/12/2014,13:50:00,226.3
30/12/2014,13:55:00,226.2
30/12/2014,14:00:00,225.85
30/12/2014,14:05:00,225.0
30/12/2014,14:10:00,224.0
30/12/2014,14:15:00,224.7
30/12/2014,14:20:00,224.65
30/12/2014,14:25:00,225.45
30/12/2014,14:30:00,225.0
30/12/2014,14:35:00,225.0
30/12/2014,14:40:00,224.7
30/12/2014,14:45:00,225.2
30/12/2014,14:50:00,225.45
30/12/2014,14:55:00,225.45
