DATE,TIME,CLOSE
22/07/2014,11:40:00,59.85
22/07/2014,11:45:00,59.8
22/07/2014,11:50:00,59.7
22/07/2014,11:55:00,59.75
22/07/2014,12:00:00,59.75
22/07/2014,12:05:00,59.65
22/07/2014,12:10:00,59.65
22/07/2014,12:15:00,59.65
22/07/2014,12:20:00,59.6
22/07/2014,12:25:00,59.75
22/07/2014,12:30:00,59.75
22/07/2014,12:35:00,59.7
22/07/2014,12:40:00,59.8
22/07/2014,12:45:00,59.8
22/07/2014,12:50:00,59.75
22/07/2014,12:55:00,59.9
22/07/2014,13:00:00,59.85
22/07/2014,13:05:00,59.75
22/07/2014,13:10:00,59.15
22/07/2014,13:15:00,59.05
22/07/2014,13:20:00,58.3
22/07/2014,13:25:00,58.6
22/07/2014,13:30:00,58.6
22/07/2014,13:35:00,58.75
22/07/2014,13:40:00,58.6
22/07/2014,13:45:00,58.75
22/07/2014,13:50:00,58.7
22/07/2014,13:55:00,58.65
22/07/2014,14:00:00,58.55
22/07/2014,14:05:00,58.55
22/07/2014,14:10:00,58.3
22/07/2014,14:15:00,58.45
22/07/2014,14:20:00,58.45
22/07/2014,14:25:00,58.55
22/07/2014,14:30:00,58.7
22/07/2014,14:35:00,58.6
22/07/2014,14:40:00,58.75
22/07/2014,14:45:00,58.75
22/07/2014,14:50:00,58.8
22/07/2014,14:55:00,58.8
22/07/2014,15:00:00,58.85
22/07/2014,15:05:00,59.45
22/07/2014,15:10:00,59.1
22/07/2014,15:15:00,58.75
22/07/2014,15:20:00,59.15
22/07/2014,15:25:00,59.15
22/07/2014,15:30:00,59.2
23/07/2014,09:20:00,59.6
23/07/2014,09:25:00,59.7
23/07/2014,09:30:00,59.45
23/07/2014,09:35:00,59.5
23/07/2014,09:40:00,59.35
23/07/2014,09:45:00,59.35
23/07/2014,09:50:00,59.25
23/07/2014,09:55:00,59.3
23/07/2014,10:00:00,59.35
23/07/2014,10:05:00,59.35
23/07/2014,10:10:00,59.3
23/07/2014,10:15:00,58.75
23/07/2014,10:20:00,58.8
23/07/2014,10:25:00,58.6
23/07/2014,10:30:00,58.45
23/07/2014,10:35:00,58.3
23/07/2014,10:40:00,58.2
23/07/2014,10:45:00,58.15
23/07/2014,10:50:00,58.3
23/07/2014,10:55:00,58.95
23/07/2014,11:00:00,58.95
23/07/2014,11:05:00,58.8
23/07/2014,11:10:00,58.35
23/07/2014,11:15:00,58.2
23/07/2014,11:20:00,58.25
23/07/2014,11:25:00,58.45
23/07/2014,11:30:00,58.2
23/07/2014,11:35:00,58.3
23/07/2014,11:40:00,58.3
23/07/2014,11:45:00,58.5
23/07/2014,11:50:00,58.6
23/07/2014,11:55:00,58.5
23/07/2014,12:00:00,58.2
23/07/2014,12:05:00,59.15
23/07/2014,12:10:00,59.3
23/07/2014,12:15:00,59.15
23/07/2014,12:20:00,58.95
23/07/2014,12:25:00,58.9
23/07/2014,12:30:00,58.5
23/07/2014,12:35:00,58.4
23/07/2014,12:40:00,58.65
23/07/2014,12:45:00,58.7
23/07/2014,12:50:00,58.75
23/07/2014,12:55:00,58.7
23/07/2014,13:00:00,58.75
23/07/2014,13:05:00,58.75
23/07/2014,13:10:00,58.75
23/07/2014,13:15:00,58.7
23/07/2014,13:20:00,58.7
23/07/2014,13:25:00,58.65
23/07/2014,13:30:00,58.65
23/07/2014,13:35:00,58.45
23/07/2014,13:40:00,58.45
23/07/2014,13:45:00,58.15
23/07/2014,13:50:00,58.25
23/07/2014,13:55:00,58.25
23/07/2014,14:00:00,58.35
23/07/2014,14:05:00,58.35
23/07/2014,14:10:00,58.5
23/07/2014,14:15:00,58.6
23/07/2014,14:20:00,58.6
23/07/2014,14:25:00,58.65
23/07/2014,14:30:00,58.65
23/07/2014,14:35:00,58.65
23/07/2014,14:40:00,58.6
23/07/2014,14:45:00,58.6
23/07/2014,14:50:00,58.7
23/07/2014,14:55:00,58.65
23/07/2014,15:00:00,58.65
23/07/2014,15:05:00,59.15
23/07/2014,15:10:00,59.5
23/07/2014,15:15:00,59.7
23/07/2014,15:20:00,59.9
23/07/2014,15:25:00,60.3
23/07/2014,15:30:00,60.45
24/07/2014,09:20:00,60.1
24/07/2014,09:25:00,59.85
24/07/2014,09:30:00,60.05
24/07/2014,09:35:00,60.15
24/07/2014,09:40:00,60.85
24/07/2014,09:45:00,61.25
24/07/2014,09:50:00,61.8
24/07/2014,09:55:00,61.3
24/07/2014,10:00:00,60.9
24/07/2014,10:05:00,61.2
24/07/2014,10:10:00,61.35
24/07/2014,10:15:00,61.35
24/07/2014,10:20:00,61.2
24/07/2014,10:25:00,61.15
24/07/2014,10:30:00,61.2
24/07/2014,10:35:00,61.0
24/07/2014,10:40:00,61.2
24/07/2014,10:45:00,61.3
24/07/2014,10:50:00,61.4
24/07/2014,10:55:00,61.45
24/07/2014,11:00:00,61.6
24/07/2014,11:05:00,61.5
24/07/2014,11:10:00,61.75
24/07/2014,11:15:00,61.65
24/07/2014,11:20:00,61.75
24/07/2014,11:25:00,61.65
24/07/2014,11:30:00,61.65
24/07/2014,11:35:00,61.95
24/07/2014,11:40:00,62.15
24/07/2014,11:45:00,62.05
24/07/2014,11:50:00,62.15
24/07/2014,11:55:00,61.9
24/07/2014,12:00:00,61.95
24/07/2014,12:05:00,62.1
24/07/2014,12:10:00,62.0
24/07/2014,12:15:00,62.0
24/07/2014,12:20:00,62.05
24/07/2014,12:25:00,62.1
24/07/2014,12:30:00,62.05
24/07/2014,12:35:00,62.05
24/07/2014,12:40:00,62.0
24/07/2014,12:45:00,62.05
24/07/2014,12:50:00,61.85
24/07/2014,12:55:00,61.7
24/07/2014,13:00:00,61.95
24/07/2014,13:05:00,62.1
24/07/2014,13:10:00,61.9
24/07/2014,13:15:00,62.1
24/07/2014,13:20:00,62.1
24/07/2014,13:25:00,62.0
24/07/2014,13:30:00,61.9
24/07/2014,13:35:00,62.05
24/07/2014,13:40:00,61.95
24/07/2014,13:45:00,62.05
24/07/2014,13:50:00,62.0
24/07/2014,13:55:00,61.8
24/07/2014,14:00:00,61.65
24/07/2014,14:05:00,61.65
24/07/2014,14:10:00,61.65
24/07/2014,14:15:00,61.85
24/07/2014,14:20:00,61.75
24/07/2014,14:25:00,61.85
24/07/2014,14:30:00,61.6
24/07/2014,14:35:00,61.8
24/07/2014,14:40:00,61.75
24/07/2014,14:45:00,61.85
24/07/2014,14:50:00,62.05
24/07/2014,14:55:00,61.8
24/07/2014,15:00:00,61.7
24/07/2014,15:05:00,61.75
24/07/2014,15:10:00,61.85
24/07/2014,15:15:00,61.7
24/07/2014,15:20:00,61.8
24/07/2014,15:25:00,61.75
24/07/2014,15:30:00,61.95
25/07/2014,09:20:00,61.8
25/07/2014,09:25:00,61.55
25/07/2014,09:30:00,61.6
25/07/2014,09:35:00,61.25
25/07/2014,09:40:00,61.25
25/07/2014,09:45:00,61.25
25/07/2014,09:50:00,60.9
25/07/2014,09:55:00,61.0
25/07/2014,10:00:00,61.3
25/07/2014,10:05:00,61.1
25/07/2014,10:10:00,61.05
25/07/2014,10:15:00,60.45
25/07/2014,10:20:00,60.25
25/07/2014,10:25:00,60.25
25/07/2014,10:30:00,60.05
25/07/2014,10:35:00,59.95
25/07/2014,10:40:00,60.2
25/07/2014,10:45:00,59.95
25/07/2014,10:50:00,60.5
25/07/2014,10:55:00,60.35
25/07/2014,11:00:00,60.25
25/07/2014,11:05:00,60.15
25/07/2014,11:10:00,60.05
25/07/2014,11:15:00,59.85
25/07/2014,11:20:00,59.95
25/07/2014,11:25:00,60.1
25/07/2014,11:30:00,60.2
25/07/2014,11:35:00,60.35
25/07/2014,11:40:00,60.2
25/07/2014,11:45:00,60.1
25/07/2014,11:50:00,60.0
25/07/2014,11:55:00,59.85
25/07/2014,12:00:00,60.05
25/07/2014,12:05:00,60.05
25/07/2014,12:10:00,60.05
25/07/2014,12:15:00,59.75
25/07/2014,12:20:00,59.85
25/07/2014,12:25:00,59.35
25/07/2014,12:30:00,59.6
25/07/2014,12:35:00,59.45
25/07/2014,12:40:00,59.55
25/07/2014,12:45:00,59.5
25/07/2014,12:50:00,59.45
25/07/2014,12:55:00,59.45
25/07/2014,13:00:00,59.2
25/07/2014,13:05:00,59.2
25/07/2014,13:10:00,58.85
25/07/2014,13:15:00,58.9
25/07/2014,13:20:00,58.35
25/07/2014,13:25:00,58.7
25/07/2014,13:30:00,58.6
25/07/2014,13:35:00,58.65
25/07/2014,13:40:00,58.8
25/07/2014,13:45:00,58.5
25/07/2014,13:50:00,58.5
25/07/2014,13:55:00,58.85
25/07/2014,14:00:00,58.75
25/07/2014,14:05:00,58.9
25/07/2014,14:10:00,59.15
25/07/2014,14:15:00,58.95
25/07/2014,14:20:00,59.0
25/07/2014,14:25:00,59.05
25/07/2014,14:30:00,58.45
25/07/2014,14:35:00,58.2
25/07/2014,14:40:00,58.3
25/07/2014,14:45:00,58.15
25/07/2014,14:50:00,58.4
25/07/2014,14:55:00,58.5
25/07/2014,15:00:00,58.5
25/07/2014,15:05:00,58.95
25/07/2014,15:10:00,59.0
25/07/2014,15:15:00,59.0
25/07/2014,15:20:00,58.95
25/07/2014,15:25:00,59.1
25/07/2014,15:30:00,58.85
28/07/2014,09:20:00,59.05
28/07/2014,09:25:00,58.9
28/07/2014,09:30:00,59.0
28/07/2014,09:35:00,59.4
28/07/2014,09:40:00,59.4
28/07/2014,09:45:00,59.1
28/07/2014,09:50:00,59.15
28/07/2014,09:55:00,59.3
28/07/2014,10:00:00,59.35
28/07/2014,10:05:00,59.4
28/07/2014,10:10:00,59.3
28/07/2014,10:15:00,59.3
28/07/2014,10:20:00,59.05
28/07/2014,10:25:00,59.05
28/07/2014,10:30:00,59.1
28/07/2014,10:35:00,58.8
28/07/2014,10:40:00,58.9
28/07/2014,10:45:00,58.75
28/07/2014,10:50:00,58.85
28/07/2014,10:55:00,58.95
28/07/2014,11:00:00,59.1
28/07/2014,11:05:00,59.1
28/07/2014,11:10:00,59.1
28/07/2014,11:15:00,59.35
28/07/2014,11:20:00,59.55
28/07/2014,11:25:00,59.0
28/07/2014,11:30:00,59.2
28/07/2014,11:35:00,59.05
28/07/2014,11:40:00,59.05
28/07/2014,11:45:00,59.1
28/07/2014,11:50:00,59.15
28/07/2014,11:55:00,59.05
28/07/2014,12:00:00,59.05
28/07/2014,12:05:00,59.05
28/07/2014,12:10:00,59.05
28/07/2014,12:15:00,58.95
28/07/2014,12:20:00,58.85
28/07/2014,12:25:00,58.8
28/07/2014,12:30:00,58.85
28/07/2014,12:35:00,58.95
28/07/2014,12:40:00,59.0
28/07/2014,12:45:00,58.75
28/07/2014,12:50:00,58.85
28/07/2014,12:55:00,58.8
28/07/2014,13:00:00,58.85
28/07/2014,13:05:00,58.9
28/07/2014,13:10:00,58.8
28/07/2014,13:15:00,58.8
28/07/2014,13:20:00,58.95
28/07/2014,13:25:00,59.1
28/07/2014,13:30:00,59.0
28/07/2014,13:35:00,59.1
28/07/2014,13:40:00,59.05
28/07/2014,13:45:00,59.05
28/07/2014,13:50:00,59.05
28/07/2014,13:55:00,59.05
28/07/2014,14:00:00,59.05
28/07/2014,14:05:00,59.0
28/07/2014,14:10:00,58.95
28/07/2014,14:15:00,58.9
28/07/2014,14:20:00,58.85
28/07/2014,14:25:00,58.85
28/07/2014,14:30:00,58.65
28/07/2014,14:35:00,58.75
28/07/2014,14:40:00,58.8
28/07/2014,14:45:00,58.9
28/07/2014,14:50:00,58.85
28/07/2014,14:55:00,58.8
28/07/2014,15:00:00,58.95
28/07/2014,15:05:00,59.2
28/07/2014,15:10:00,59.6
28/07/2014,15:15:00,59.5
28/07/2014,15:20:00,59.55
28/07/2014,15:25:00,59.65
28/07/2014,15:30:00,59.45
30/07/2014,09:20:00,59.35
30/07/2014,09:25:00,59.3
30/07/2014,09:30:00,59.35
30/07/2014,09:35:00,59.35
30/07/2014,09:40:00,59.2
30/07/2014,09:45:00,59.1
30/07/2014,09:50:00,58.8
30/07/2014,09:55:00,58.8
30/07/2014,10:00:00,58.6
30/07/2014,10:05:00,58.75
30/07/2014,10:10:00,58.85
30/07/2014,10:15:00,58.85
30/07/2014,10:20:00,59.0
30/07/2014,10:25:00,58.9
30/07/2014,10:30:00,58.9
30/07/2014,10:35:00,58.9
30/07/2014,10:40:00,58.95
30/07/2014,10:45:00,58.9
30/07/2014,10:50:00,58.85
30/07/2014,10:55:00,58.85
30/07/2014,11:00:00,58.9
30/07/2014,11:05:00,59.0
30/07/2014,11:10:00,59.05
30/07/2014,11:15:00,59.0
30/07/2014,11:20:00,58.95
30/07/2014,11:25:00,58.9
30/07/2014,11:30:00,59.05
30/07/2014,11:35:00,59.1
30/07/2014,11:40:00,59.1
30/07/2014,11:45:00,59.15
30/07/2014,11:50:00,59.15
30/07/2014,11:55:00,59.15
30/07/2014,12:00:00,59.1
30/07/2014,12:05:00,59.1
30/07/2014,12:10:00,59.05
30/07/2014,12:15:00,59.0
30/07/2014,12:20:00,59.0
30/07/2014,12:25:00,59.0
30/07/2014,12:30:00,58.95
30/07/2014,12:35:00,59.05
30/07/2014,12:40:00,59.0
30/07/2014,12:45:00,58.7
30/07/2014,12:50:00,58.65
30/07/2014,12:55:00,58.65
30/07/2014,13:00:00,58.65
30/07/2014,13:05:00,58.65
30/07/2014,13:10:00,58.7
30/07/2014,13:15:00,58.75
30/07/2014,13:20:00,58.8
30/07/2014,13:25:00,58.6
30/07/2014,13:30:00,58.75
30/07/2014,13:35:00,58.7
30/07/2014,13:40:00,58.9
30/07/2014,13:45:00,58.9
30/07/2014,13:50:00,59.0
30/07/2014,13:55:00,59.05
30/07/2014,14:00:00,59.1
30/07/2014,14:05:00,59.15
30/07/2014,14:10:00,59.05
30/07/2014,14:15:00,59.2
30/07/2014,14:20:00,59.1
30/07/2014,14:25:00,59.05
30/07/2014,14:30:00,59.2
30/07/2014,14:35:00,59.25
30/07/2014,14:40:00,59.3
30/07/2014,14:45:00,59.45
30/07/2014,14:50:00,59.5
30/07/2014,14:55:00,59.45
30/07/2014,15:00:00,59.35
30/07/2014,15:05:00,59.5
30/07/2014,15:10:00,59.5
30/07/2014,15:15:00,59.65
30/07/2014,15:20:00,59.8
30/07/2014,15:25:00,59.85
30/07/2014,15:30:00,59.8
31/07/2014,09:20:00,59.75
31/07/2014,09:25:00,60.0
31/07/2014,09:30:00,59.8
31/07/2014,09:35:00,59.75
31/07/2014,09:40:00,59.5
31/07/2014,09:45:00,58.6
31/07/2014,09:50:00,58.9
31/07/2014,09:55:00,59.0
31/07/2014,10:00:00,58.75
31/07/2014,10:05:00,58.75
31/07/2014,10:10:00,58.4
31/07/2014,10:15:00,58.65
31/07/2014,10:20:00,58.65
31/07/2014,10:25:00,58.75
31/07/2014,10:30:00,59.0
31/07/2014,10:35:00,58.85
31/07/2014,10:40:00,58.9
31/07/2014,10:45:00,58.9
31/07/2014,10:50:00,58.85
31/07/2014,10:55:00,59.0
31/07/2014,11:00:00,59.0
31/07/2014,11:05:00,59.0
31/07/2014,11:10:00,59.05
31/07/2014,11:15:00,58.95
31/07/2014,11:20:00,59.0
31/07/2014,11:25:00,59.05
31/07/2014,11:30:00,58.95
31/07/2014,11:35:00,58.85
31/07/2014,11:40:00,58.9
31/07/2014,11:45:00,58.9
31/07/2014,11:50:00,58.9
31/07/2014,11:55:00,58.95
31/07/2014,12:00:00,59.0
31/07/2014,12:05:00,58.95
31/07/2014,12:10:00,58.95
31/07/2014,12:15:00,58.85
31/07/2014,12:20:00,58.85
31/07/2014,12:25:00,58.65
31/07/2014,12:30:00,58.75
31/07/2014,12:35:00,58.9
31/07/2014,12:40:00,58.9
31/07/2014,12:45:00,58.95
31/07/2014,12:50:00,59.0
31/07/2014,12:55:00,58.9
31/07/2014,13:00:00,58.9
31/07/2014,13:05:00,58.75
31/07/2014,13:10:00,58.7
31/07/2014,13:15:00,58.8
31/07/2014,13:20:00,58.8
31/07/2014,13:25:00,58.75
31/07/2014,13:30:00,58.75
31/07/2014,13:35:00,58.8
31/07/2014,13:40:00,58.8
31/07/2014,13:45:00,58.95
31/07/2014,13:50:00,58.9
31/07/2014,13:55:00,58.75
31/07/2014,14:00:00,58.8
31/07/2014,14:05:00,58.85
31/07/2014,14:10:00,58.95
31/07/2014,14:15:00,59.0
31/07/2014,14:20:00,58.75
31/07/2014,14:25:00,58.85
31/07/2014,14:30:00,58.8
31/07/2014,14:35:00,58.85
31/07/2014,14:40:00,58.85
31/07/2014,14:45:00,58.75
31/07/2014,14:50:00,58.9
31/07/2014,14:55:00,58.95
31/07/2014,15:00:00,59.15
31/07/2014,15:05:00,58.65
31/07/2014,15:10:00,58.55
31/07/2014,15:15:00,58.75
31/07/2014,15:20:00,58.5
31/07/2014,15:25:00,58.55
31/07/2014,15:30:00,58.6
01/08/2014,09:20:00,57.95
01/08/2014,09:25:00,57.85
01/08/2014,09:30:00,58.1
01/08/2014,09:35:00,58.2
01/08/2014,09:40:00,58.25
01/08/2014,09:45:00,58.15
01/08/2014,09:50:00,57.85
01/08/2014,09:55:00,57.9
01/08/2014,10:00:00,57.9
01/08/2014,10:05:00,57.9
01/08/2014,10:10:00,57.95
01/08/2014,10:15:00,57.9
01/08/2014,10:20:00,57.85
01/08/2014,10:25:00,57.9
01/08/2014,10:30:00,57.95
01/08/2014,10:35:00,57.9
01/08/2014,10:40:00,57.95
01/08/2014,10:45:00,58.05
01/08/2014,10:50:00,58.05
01/08/2014,10:55:00,58.1
01/08/2014,11:00:00,58.15
01/08/2014,11:05:00,58.1
01/08/2014,11:10:00,58.0
01/08/2014,11:15:00,58.0
01/08/2014,11:20:00,57.95
01/08/2014,11:25:00,58.0
01/08/2014,11:30:00,57.95
01/08/2014,11:35:00,57.95
01/08/2014,11:40:00,58.05
01/08/2014,11:45:00,57.95
01/08/2014,11:50:00,58.0
01/08/2014,11:55:00,58.0
01/08/2014,12:00:00,58.0
01/08/2014,12:05:00,58.05
01/08/2014,12:10:00,58.1
01/08/2014,12:15:00,58.3
01/08/2014,12:20:00,58.2
01/08/2014,12:25:00,58.05
01/08/2014,12:30:00,57.95
01/08/2014,12:35:00,58.0
01/08/2014,12:40:00,58.0
01/08/2014,12:45:00,58.1
01/08/2014,12:50:00,58.0
01/08/2014,12:55:00,57.95
01/08/2014,13:00:00,57.9
01/08/2014,13:05:00,57.9
01/08/2014,13:10:00,57.9
01/08/2014,13:15:00,57.9
01/08/2014,13:20:00,57.95
01/08/2014,13:25:00,57.9
01/08/2014,13:30:00,57.95
01/08/2014,13:35:00,58.0
01/08/2014,13:40:00,57.95
01/08/2014,13:45:00,57.9
01/08/2014,13:50:00,57.8
01/08/2014,13:55:00,57.8
01/08/2014,14:00:00,57.65
01/08/2014,14:05:00,57.65
01/08/2014,14:10:00,57.7
01/08/2014,14:15:00,57.4
01/08/2014,14:20:00,57.5
01/08/2014,14:25:00,57.4
01/08/2014,14:30:00,57.3
01/08/2014,14:35:00,57.35
01/08/2014,14:40:00,57.35
01/08/2014,14:45:00,57.4
01/08/2014,14:50:00,57.0
01/08/2014,14:55:00,57.0
01/08/2014,15:00:00,57.1
01/08/2014,15:05:00,57.1
01/08/2014,15:10:00,57.0
01/08/2014,15:15:00,57.0
01/08/2014,15:20:00,57.0
01/08/2014,15:25:00,57.1
01/08/2014,15:30:00,57.25
04/08/2014,09:20:00,57.45
04/08/2014,09:25:00,57.85
04/08/2014,09:30:00,58.0
04/08/2014,09:35:00,57.75
04/08/2014,09:40:00,57.65
04/08/2014,09:45:00,57.7
04/08/2014,09:50:00,57.55
04/08/2014,09:55:00,57.5
04/08/2014,10:00:00,57.4
04/08/2014,10:05:00,57.3
04/08/2014,10:10:00,57.35
04/08/2014,10:15:00,57.35
04/08/2014,10:20:00,57.25
04/08/2014,10:25:00,57.3
04/08/2014,10:30:00,57.35
04/08/2014,10:35:00,57.2
04/08/2014,10:40:00,57.25
04/08/2014,10:45:00,57.4
04/08/2014,10:50:00,57.5
04/08/2014,10:55:00,57.5
04/08/2014,11:00:00,57.5
04/08/2014,11:05:00,57.5
04/08/2014,11:10:00,57.4
04/08/2014,11:15:00,57.25
04/08/2014,11:20:00,56.9
04/08/2014,11:25:00,57.0
04/08/2014,11:30:00,56.95
04/08/2014,11:35:00,56.95
04/08/2014,11:40:00,56.95
04/08/2014,11:45:00,57.2
04/08/2014,11:50:00,57.2
04/08/2014,11:55:00,57.3
04/08/2014,12:00:00,57.6
04/08/2014,12:05:00,57.7
04/08/2014,12:10:00,57.55
04/08/2014,12:15:00,57.4
04/08/2014,12:20:00,57.4
04/08/2014,12:25:00,57.4
04/08/2014,12:30:00,57.4
04/08/2014,12:35:00,57.35
04/08/2014,12:40:00,57.3
04/08/2014,12:45:00,57.4
04/08/2014,12:50:00,57.35
04/08/2014,12:55:00,57.4
04/08/2014,13:00:00,57.4
04/08/2014,13:05:00,57.6
04/08/2014,13:10:00,57.5
04/08/2014,13:15:00,57.4
04/08/2014,13:20:00,57.5
04/08/2014,13:25:00,57.45
04/08/2014,13:30:00,57.5
04/08/2014,13:35:00,57.5
04/08/2014,13:40:00,57.4
04/08/2014,13:45:00,57.45
04/08/2014,13:50:00,57.5
04/08/2014,13:55:00,57.35
04/08/2014,14:00:00,57.4
04/08/2014,14:05:00,57.3
04/08/2014,14:10:00,57.3
04/08/2014,14:15:00,57.4
04/08/2014,14:20:00,57.9
04/08/2014,14:25:00,57.9
04/08/2014,14:30:00,57.85
04/08/2014,14:35:00,58.05
04/08/2014,14:40:00,58.1
04/08/2014,14:45:00,58.1
04/08/2014,14:50:00,58.15
04/08/2014,14:55:00,58.05
04/08/2014,15:00:00,57.9
04/08/2014,15:05:00,57.8
04/08/2014,15:10:00,57.95
04/08/2014,15:15:00,57.9
04/08/2014,15:20:00,58.0
04/08/2014,15:25:00,58.2
04/08/2014,15:30:00,58.4
05/08/2014,09:20:00,58.2
05/08/2014,09:25:00,58.1
05/08/2014,09:30:00,58.05
05/08/2014,09:35:00,58.0
05/08/2014,09:40:00,57.9
05/08/2014,09:45:00,58.1
05/08/2014,09:50:00,58.1
05/08/2014,09:55:00,58.2
05/08/2014,10:00:00,58.1
05/08/2014,10:05:00,58.15
05/08/2014,10:10:00,58.1
05/08/2014,10:15:00,58.0
05/08/2014,10:20:00,58.2
05/08/2014,10:25:00,58.05
05/08/2014,10:30:00,58.25
05/08/2014,10:35:00,58.3
05/08/2014,10:40:00,58.4
05/08/2014,10:45:00,58.1
05/08/2014,10:50:00,58.15
05/08/2014,10:55:00,58.2
05/08/2014,11:00:00,58.25
05/08/2014,11:05:00,58.15
05/08/2014,11:10:00,58.25
05/08/2014,11:15:00,59.1
05/08/2014,11:20:00,59.8
05/08/2014,11:25:00,59.5
05/08/2014,11:30:00,59.4
05/08/2014,11:35:00,59.65
05/08/2014,11:40:00,59.55
05/08/2014,11:45:00,59.35
05/08/2014,11:50:00,59.3
05/08/2014,11:55:00,59.3
05/08/2014,12:00:00,59.3
05/08/2014,12:05:00,59.3
05/08/2014,12:10:00,59.3
05/08/2014,12:15:00,59.05
05/08/2014,12:20:00,58.75
05/08/2014,12:25:00,58.5
05/08/2014,12:30:00,58.45
05/08/2014,12:35:00,58.5
05/08/2014,12:40:00,58.5
05/08/2014,12:45:00,58.5
05/08/2014,12:50:00,58.65
05/08/2014,12:55:00,58.65
05/08/2014,13:00:00,58.55
05/08/2014,13:05:00,58.55
05/08/2014,13:10:00,58.4
05/08/2014,13:15:00,58.5
05/08/2014,13:20:00,58.55
05/08/2014,13:25:00,58.5
05/08/2014,13:30:00,58.6
05/08/2014,13:35:00,58.6
05/08/2014,13:40:00,58.5
05/08/2014,13:45:00,58.45
05/08/2014,13:50:00,58.5
05/08/2014,13:55:00,58.75
05/08/2014,14:00:00,58.65
05/08/2014,14:05:00,58.9
05/08/2014,14:10:00,58.85
05/08/2014,14:15:00,58.8
05/08/2014,14:20:00,58.85
05/08/2014,14:25:00,58.8
05/08/2014,14:30:00,58.85
05/08/2014,14:35:00,58.7
05/08/2014,14:40:00,58.95
05/08/2014,14:45:00,59.0
05/08/2014,14:50:00,58.9
05/08/2014,14:55:00,58.85
05/08/2014,15:00:00,58.7
05/08/2014,15:05:00,58.85
05/08/2014,15:10:00,59.3
05/08/2014,15:15:00,59.25
05/08/2014,15:20:00,59.35
05/08/2014,15:25:00,59.35
05/08/2014,15:30:00,59.25
06/08/2014,09:20:00,58.85
06/08/2014,09:25:00,58.95
06/08/2014,09:30:00,59.05
06/08/2014,09:35:00,59.0
06/08/2014,09:40:00,59.2
06/08/2014,09:45:00,58.9
06/08/2014,09:50:00,58.95
06/08/2014,09:55:00,59.05
06/08/2014,10:00:00,59.15
06/08/2014,10:05:00,59.8
06/08/2014,10:10:00,59.8
06/08/2014,10:15:00,59.7
06/08/2014,10:20:00,60.3
06/08/2014,10:25:00,60.25
06/08/2014,10:30:00,60.1
06/08/2014,10:35:00,60.5
06/08/2014,10:40:00,60.35
06/08/2014,10:45:00,60.45
06/08/2014,10:50:00,60.25
06/08/2014,10:55:00,60.3
06/08/2014,11:00:00,60.25
06/08/2014,11:05:00,60.35
06/08/2014,11:10:00,60.25
06/08/2014,11:15:00,60.1
06/08/2014,11:20:00,60.0
06/08/2014,11:25:00,59.95
06/08/2014,11:30:00,59.8
06/08/2014,11:35:00,60.1
06/08/2014,11:40:00,60.1
06/08/2014,11:45:00,60.2
06/08/2014,11:50:00,60.35
06/08/2014,11:55:00,60.2
06/08/2014,12:00:00,60.15
06/08/2014,12:05:00,60.1
06/08/2014,12:10:00,60.15
06/08/2014,12:15:00,59.9
06/08/2014,12:20:00,59.9
06/08/2014,12:25:00,59.9
06/08/2014,12:30:00,60.1
06/08/2014,12:35:00,60.1
06/08/2014,12:40:00,59.95
06/08/2014,12:45:00,60.1
06/08/2014,12:50:00,60.05
06/08/2014,12:55:00,60.15
06/08/2014,13:00:00,60.2
06/08/2014,13:05:00,60.2
06/08/2014,13:10:00,60.2
06/08/2014,13:15:00,60.3
06/08/2014,13:20:00,60.3
06/08/2014,13:25:00,60.2
06/08/2014,13:30:00,60.15
06/08/2014,13:35:00,60.2
06/08/2014,13:40:00,60.25
06/08/2014,13:45:00,60.3
06/08/2014,13:50:00,60.25
06/08/2014,13:55:00,60.3
06/08/2014,14:00:00,60.3
06/08/2014,14:05:00,60.45
06/08/2014,14:10:00,60.6
06/08/2014,14:15:00,60.4
06/08/2014,14:20:00,60.15
06/08/2014,14:25:00,60.25
06/08/2014,14:30:00,60.4
06/08/2014,14:35:00,60.35
06/08/2014,14:40:00,59.75
06/08/2014,14:45:00,59.9
06/08/2014,14:50:00,59.95
06/08/2014,14:55:00,60.1
06/08/2014,15:00:00,60.2
06/08/2014,15:05:00,60.2
06/08/2014,15:10:00,60.2
06/08/2014,15:15:00,60.15
06/08/2014,15:20:00,59.9
06/08/2014,15:25:00,60.1
06/08/2014,15:30:00,59.9
07/08/2014,09:20:00,60.3
07/08/2014,09:25:00,59.35
07/08/2014,09:30:00,59.35
07/08/2014,09:35:00,59.3
07/08/2014,09:40:00,59.35
07/08/2014,09:45:00,59.15
07/08/2014,09:50:00,58.75
07/08/2014,09:55:00,58.9
07/08/2014,10:00:00,59.1
07/08/2014,10:05:00,59.5
07/08/2014,10:10:00,59.7
07/08/2014,10:15:00,59.6
07/08/2014,10:20:00,59.5
07/08/2014,10:25:00,59.55
07/08/2014,10:30:00,59.4
07/08/2014,10:35:00,59.25
07/08/2014,10:40:00,59.0
07/08/2014,10:45:00,59.05
07/08/2014,10:50:00,58.9
07/08/2014,10:55:00,58.8
07/08/2014,11:00:00,58.7
07/08/2014,11:05:00,58.8
07/08/2014,11:10:00,58.7
07/08/2014,11:15:00,58.7
07/08/2014,11:20:00,58.8
