DATE,TIME,CLOSE
26/02/2014,09:35:00,45.65
26/02/2014,09:40:00,45.6
26/02/2014,09:45:00,45.2
26/02/2014,09:50:00,45.45
26/02/2014,09:55:00,45.5
26/02/2014,10:00:00,45.5
26/02/2014,10:05:00,46.05
26/02/2014,10:10:00,45.7
26/02/2014,10:15:00,45.65
26/02/2014,10:20:00,45.65
26/02/2014,10:25:00,45.6
26/02/2014,10:30:00,45.55
26/02/2014,10:35:00,45.6
26/02/2014,10:40:00,45.65
26/02/2014,10:45:00,45.6
26/02/2014,10:50:00,45.65
26/02/2014,10:55:00,45.7
26/02/2014,11:00:00,45.75
26/02/2014,11:05:00,45.8
26/02/2014,11:10:00,46.15
26/02/2014,11:15:00,45.7
26/02/2014,11:20:00,45.75
26/02/2014,11:25:00,45.75
26/02/2014,11:30:00,45.65
26/02/2014,11:35:00,45.65
26/02/2014,11:40:00,45.7
26/02/2014,11:45:00,45.45
26/02/2014,11:50:00,45.4
26/02/2014,11:55:00,45.45
26/02/2014,12:00:00,45.4
26/02/2014,12:05:00,45.4
26/02/2014,12:10:00,45.4
26/02/2014,12:15:00,45.4
26/02/2014,12:20:00,45.45
26/02/2014,12:25:00,45.5
26/02/2014,12:30:00,45.25
26/02/2014,12:35:00,45.3
26/02/2014,12:40:00,45.1
26/02/2014,12:45:00,44.95
26/02/2014,12:50:00,44.95
26/02/2014,12:55:00,45.1
26/02/2014,13:00:00,45.1
26/02/2014,13:05:00,45.35
26/02/2014,13:10:00,45.25
26/02/2014,13:15:00,45.0
26/02/2014,13:20:00,44.9
26/02/2014,13:25:00,45.0
26/02/2014,13:30:00,44.9
26/02/2014,13:35:00,45.0
26/02/2014,13:40:00,44.95
26/02/2014,13:45:00,45.0
26/02/2014,13:50:00,45.05
26/02/2014,13:55:00,45.0
26/02/2014,14:00:00,45.0
26/02/2014,14:05:00,44.95
26/02/2014,14:10:00,45.05
26/02/2014,14:15:00,45.0
26/02/2014,14:20:00,45.15
26/02/2014,14:25:00,45.2
26/02/2014,14:30:00,45.15
26/02/2014,14:35:00,45.1
26/02/2014,14:40:00,45.15
26/02/2014,14:45:00,45.25
26/02/2014,14:50:00,45.25
26/02/2014,14:55:00,45.35
26/02/2014,15:00:00,45.15
26/02/2014,15:05:00,45.25
26/02/2014,15:10:00,45.25
26/02/2014,15:15:00,45.25
26/02/2014,15:20:00,45.1
26/02/2014,15:25:00,45.05
26/02/2014,15:30:00,45.0
28/02/2014,09:20:00,45.15
28/02/2014,09:25:00,45.35
28/02/2014,09:30:00,45.35
28/02/2014,09:35:00,45.2
28/02/2014,09:40:00,45.45
28/02/2014,09:45:00,45.4
28/02/2014,09:50:00,45.4
28/02/2014,09:55:00,45.25
28/02/2014,10:00:00,45.3
28/02/2014,10:05:00,45.35
28/02/2014,10:10:00,45.25
28/02/2014,10:15:00,45.25
28/02/2014,10:20:00,45.3
28/02/2014,10:25:00,45.4
28/02/2014,10:30:00,45.55
28/02/2014,10:35:00,45.55
28/02/2014,10:40:00,45.6
28/02/2014,10:45:00,45.55
28/02/2014,10:50:00,45.55
28/02/2014,10:55:00,45.55
28/02/2014,11:00:00,45.5
28/02/2014,11:05:00,45.5
28/02/2014,11:10:00,45.55
28/02/2014,11:15:00,45.55
28/02/2014,11:20:00,45.55
28/02/2014,11:25:00,45.5
28/02/2014,11:30:00,45.55
28/02/2014,11:35:00,45.6
28/02/2014,11:40:00,45.5
28/02/2014,11:45:00,45.5
28/02/2014,11:50:00,45.5
28/02/2014,11:55:00,45.55
28/02/2014,12:00:00,45.45
28/02/2014,12:05:00,45.25
28/02/2014,12:10:00,45.35
28/02/2014,12:15:00,45.2
28/02/2014,12:20:00,45.15
28/02/2014,12:25:00,45.15
28/02/2014,12:30:00,45.2
28/02/2014,12:35:00,45.2
28/02/2014,12:40:00,45.15
28/02/2014,12:45:00,45.25
28/02/2014,12:50:00,45.25
28/02/2014,12:55:00,45.2
28/02/2014,13:00:00,45.25
28/02/2014,13:05:00,45.3
28/02/2014,13:10:00,45.25
28/02/2014,13:15:00,45.3
28/02/2014,13:20:00,45.25
28/02/2014,13:25:00,45.25
28/02/2014,13:30:00,45.25
28/02/2014,13:35:00,45.25
28/02/2014,13:40:00,45.3
28/02/2014,13:45:00,45.4
28/02/2014,13:50:00,45.55
28/02/2014,13:55:00,45.45
28/02/2014,14:00:00,45.55
28/02/2014,14:05:00,45.45
28/02/2014,14:10:00,45.45
28/02/2014,14:15:00,45.6
28/02/2014,14:20:00,45.65
28/02/2014,14:25:00,45.75
28/02/2014,14:30:00,45.65
28/02/2014,14:35:00,45.7
28/02/2014,14:40:00,45.9
28/02/2014,14:45:00,45.8
28/02/2014,14:50:00,45.7
28/02/2014,14:55:00,45.7
28/02/2014,15:00:00,45.65
28/02/2014,15:05:00,45.85
28/02/2014,15:10:00,45.7
28/02/2014,15:15:00,45.75
28/02/2014,15:20:00,45.8
28/02/2014,15:25:00,45.9
28/02/2014,15:30:00,45.85
03/03/2014,09:20:00,45.35
03/03/2014,09:25:00,45.6
03/03/2014,09:30:00,45.5
03/03/2014,09:35:00,45.3
03/03/2014,09:40:00,45.45
03/03/2014,09:45:00,45.6
03/03/2014,09:50:00,45.55
03/03/2014,09:55:00,45.5
03/03/2014,10:00:00,45.75
03/03/2014,10:05:00,45.8
03/03/2014,10:10:00,45.85
03/03/2014,10:15:00,45.85
03/03/2014,10:20:00,45.85
03/03/2014,10:25:00,45.8
03/03/2014,10:30:00,45.8
03/03/2014,10:35:00,45.85
03/03/2014,10:40:00,45.9
03/03/2014,10:45:00,45.85
03/03/2014,10:50:00,45.9
03/03/2014,10:55:00,45.8
03/03/2014,11:00:00,45.85
03/03/2014,11:05:00,45.8
03/03/2014,11:10:00,45.85
03/03/2014,11:15:00,45.9
03/03/2014,11:20:00,45.85
03/03/2014,11:25:00,45.85
03/03/2014,11:30:00,45.8
03/03/2014,11:35:00,45.85
03/03/2014,11:40:00,45.75
03/03/2014,11:45:00,45.8
03/03/2014,11:50:00,45.85
03/03/2014,11:55:00,45.85
03/03/2014,12:00:00,45.85
03/03/2014,12:05:00,45.85
03/03/2014,12:10:00,45.85
03/03/2014,12:15:00,45.6
03/03/2014,12:20:00,45.55
03/03/2014,12:25:00,45.55
03/03/2014,12:30:00,45.65
03/03/2014,12:35:00,45.5
03/03/2014,12:40:00,45.35
03/03/2014,12:45:00,45.4
03/03/2014,12:50:00,45.4
03/03/2014,12:55:00,45.4
03/03/2014,13:00:00,45.5
03/03/2014,13:05:00,45.4
03/03/2014,13:10:00,45.45
03/03/2014,13:15:00,45.4
03/03/2014,13:20:00,45.35
03/03/2014,13:25:00,45.35
03/03/2014,13:30:00,45.35
03/03/2014,13:35:00,45.15
03/03/2014,13:40:00,45.15
03/03/2014,13:45:00,45.1
03/03/2014,13:50:00,45.15
03/03/2014,13:55:00,45.05
03/03/2014,14:00:00,45.1
03/03/2014,14:05:00,45.0
03/03/2014,14:10:00,45.0
03/03/2014,14:15:00,44.9
03/03/2014,14:20:00,44.85
03/03/2014,14:25:00,44.9
03/03/2014,14:30:00,44.95
03/03/2014,14:35:00,45.1
03/03/2014,14:40:00,45.05
03/03/2014,14:45:00,45.0
03/03/2014,14:50:00,44.8
03/03/2014,14:55:00,44.95
03/03/2014,15:00:00,44.95
03/03/2014,15:05:00,44.9
03/03/2014,15:10:00,45.0
03/03/2014,15:15:00,45.0
03/03/2014,15:20:00,45.0
03/03/2014,15:25:00,45.15
03/03/2014,15:30:00,45.15
04/03/2014,09:20:00,45.15
04/03/2014,09:25:00,45.2
04/03/2014,09:30:00,45.2
04/03/2014,09:35:00,45.1
04/03/2014,09:40:00,45.1
04/03/2014,09:45:00,45.15
04/03/2014,09:50:00,45.2
04/03/2014,09:55:00,45.25
04/03/2014,10:00:00,45.2
04/03/2014,10:05:00,45.25
04/03/2014,10:10:00,45.2
04/03/2014,10:15:00,45.25
04/03/2014,10:20:00,45.3
04/03/2014,10:25:00,45.9
04/03/2014,10:30:00,45.6
04/03/2014,10:35:00,45.45
04/03/2014,10:40:00,45.4
04/03/2014,10:45:00,45.5
04/03/2014,10:50:00,45.45
04/03/2014,10:55:00,45.45
04/03/2014,11:00:00,45.1
04/03/2014,11:05:00,45.15
04/03/2014,11:10:00,45.2
04/03/2014,11:15:00,45.35
04/03/2014,11:20:00,45.45
04/03/2014,11:25:00,45.5
04/03/2014,11:30:00,45.4
04/03/2014,11:35:00,45.55
04/03/2014,11:40:00,45.55
04/03/2014,11:45:00,45.55
04/03/2014,11:50:00,45.55
04/03/2014,11:55:00,45.5
04/03/2014,12:00:00,45.45
04/03/2014,12:05:00,45.55
04/03/2014,12:10:00,45.65
04/03/2014,12:15:00,45.65
04/03/2014,12:20:00,45.7
04/03/2014,12:25:00,45.65
04/03/2014,12:30:00,45.55
04/03/2014,12:35:00,45.65
04/03/2014,12:40:00,45.75
04/03/2014,12:45:00,45.85
04/03/2014,12:50:00,45.9
04/03/2014,12:55:00,45.9
04/03/2014,13:00:00,46.0
04/03/2014,13:05:00,45.95
04/03/2014,13:10:00,46.05
04/03/2014,13:15:00,46.0
04/03/2014,13:20:00,46.1
04/03/2014,13:25:00,46.35
04/03/2014,13:30:00,46.3
04/03/2014,13:35:00,46.4
04/03/2014,13:40:00,46.25
04/03/2014,13:45:00,46.3
04/03/2014,13:50:00,46.25
04/03/2014,13:55:00,46.25
04/03/2014,14:00:00,46.15
04/03/2014,14:05:00,46.2
04/03/2014,14:10:00,46.25
04/03/2014,14:15:00,46.2
04/03/2014,14:20:00,46.3
04/03/2014,14:25:00,46.3
04/03/2014,14:30:00,46.35
04/03/2014,14:35:00,46.3
04/03/2014,14:40:00,46.3
04/03/2014,14:45:00,46.3
04/03/2014,14:50:00,46.25
04/03/2014,14:55:00,46.4
04/03/2014,15:00:00,46.4
04/03/2014,15:05:00,46.3
04/03/2014,15:10:00,46.35
04/03/2014,15:15:00,46.4
04/03/2014,15:20:00,46.5
04/03/2014,15:25:00,46.45
04/03/2014,15:30:00,46.5
05/03/2014,09:20:00,46.7
05/03/2014,09:25:00,46.7
05/03/2014,09:30:00,46.7
05/03/2014,09:35:00,46.65
05/03/2014,09:40:00,46.4
05/03/2014,09:45:00,46.45
05/03/2014,09:50:00,46.4
05/03/2014,09:55:00,46.4
05/03/2014,10:00:00,46.5
05/03/2014,10:05:00,46.65
05/03/2014,10:10:00,46.5
05/03/2014,10:15:00,46.35
05/03/2014,10:20:00,46.35
05/03/2014,10:25:00,46.35
05/03/2014,10:30:00,46.5
05/03/2014,10:35:00,46.45
05/03/2014,10:40:00,46.5
05/03/2014,10:45:00,46.45
05/03/2014,10:50:00,46.4
05/03/2014,10:55:00,46.35
05/03/2014,11:00:00,46.2
05/03/2014,11:05:00,46.15
05/03/2014,11:10:00,46.1
05/03/2014,11:15:00,46.1
05/03/2014,11:20:00,46.0
05/03/2014,11:25:00,46.05
05/03/2014,11:30:00,45.75
05/03/2014,11:35:00,45.65
05/03/2014,11:40:00,45.75
05/03/2014,11:45:00,45.8
05/03/2014,11:50:00,45.9
05/03/2014,11:55:00,45.95
05/03/2014,12:00:00,45.85
05/03/2014,12:05:00,45.9
05/03/2014,12:10:00,45.95
05/03/2014,12:15:00,45.85
05/03/2014,12:20:00,45.8
05/03/2014,12:25:00,45.75
05/03/2014,12:30:00,46.05
05/03/2014,12:35:00,46.1
05/03/2014,12:40:00,46.2
05/03/2014,12:45:00,46.25
05/03/2014,12:50:00,46.35
05/03/2014,12:55:00,46.4
05/03/2014,13:00:00,46.7
05/03/2014,13:05:00,46.6
05/03/2014,13:10:00,46.75
05/03/2014,13:15:00,46.9
05/03/2014,13:20:00,47.0
05/03/2014,13:25:00,47.4
05/03/2014,13:30:00,47.0
05/03/2014,13:35:00,47.05
05/03/2014,13:40:00,47.0
05/03/2014,13:45:00,47.15
05/03/2014,13:50:00,47.15
05/03/2014,13:55:00,47.1
05/03/2014,14:00:00,47.15
05/03/2014,14:05:00,47.0
05/03/2014,14:10:00,46.75
05/03/2014,14:15:00,46.9
05/03/2014,14:20:00,47.1
05/03/2014,14:25:00,47.15
05/03/2014,14:30:00,47.0
05/03/2014,14:35:00,47.15
05/03/2014,14:40:00,47.05
05/03/2014,14:45:00,47.05
05/03/2014,14:50:00,47.1
05/03/2014,14:55:00,47.25
05/03/2014,15:00:00,47.15
05/03/2014,15:05:00,47.2
05/03/2014,15:10:00,47.3
05/03/2014,15:15:00,47.3
05/03/2014,15:20:00,47.4
05/03/2014,15:25:00,47.3
05/03/2014,15:30:00,47.35
06/03/2014,09:20:00,47.6
06/03/2014,09:25:00,47.6
06/03/2014,09:30:00,47.65
06/03/2014,09:35:00,47.75
06/03/2014,09:40:00,47.75
06/03/2014,09:45:00,47.6
06/03/2014,09:50:00,47.4
06/03/2014,09:55:00,47.55
06/03/2014,10:00:00,47.55
06/03/2014,10:05:00,47.7
06/03/2014,10:10:00,47.7
06/03/2014,10:15:00,47.6
06/03/2014,10:20:00,47.7
06/03/2014,10:25:00,47.6
06/03/2014,10:30:00,47.45
06/03/2014,10:35:00,47.4
06/03/2014,10:40:00,47.45
06/03/2014,10:45:00,47.5
06/03/2014,10:50:00,47.5
06/03/2014,10:55:00,47.45
06/03/2014,11:00:00,47.5
06/03/2014,11:05:00,47.45
06/03/2014,11:10:00,47.55
06/03/2014,11:15:00,47.35
06/03/2014,11:20:00,47.5
06/03/2014,11:25:00,47.6
06/03/2014,11:30:00,47.65
06/03/2014,11:35:00,47.6
06/03/2014,11:40:00,47.6
06/03/2014,11:45:00,47.6
06/03/2014,11:50:00,47.55
06/03/2014,11:55:00,47.55
06/03/2014,12:00:00,47.6
06/03/2014,12:05:00,47.6
06/03/2014,12:10:00,47.6
06/03/2014,12:15:00,47.65
06/03/2014,12:20:00,47.65
06/03/2014,12:25:00,47.65
06/03/2014,12:30:00,47.7
06/03/2014,12:35:00,47.65
06/03/2014,12:40:00,47.65
06/03/2014,12:45:00,47.7
06/03/2014,12:50:00,47.7
06/03/2014,12:55:00,47.65
06/03/2014,13:00:00,47.65
06/03/2014,13:05:00,48.05
06/03/2014,13:10:00,48.1
06/03/2014,13:15:00,47.95
06/03/2014,13:20:00,48.0
06/03/2014,13:25:00,48.05
06/03/2014,13:30:00,48.25
06/03/2014,13:35:00,48.4
06/03/2014,13:40:00,48.3
06/03/2014,13:45:00,48.3
06/03/2014,13:50:00,48.25
06/03/2014,13:55:00,48.2
06/03/2014,14:00:00,48.0
06/03/2014,14:05:00,48.0
06/03/2014,14:10:00,47.95
06/03/2014,14:15:00,47.9
06/03/2014,14:20:00,48.45
06/03/2014,14:25:00,48.8
06/03/2014,14:30:00,48.85
06/03/2014,14:35:00,48.9
06/03/2014,14:40:00,48.7
06/03/2014,14:45:00,48.85
06/03/2014,14:50:00,48.7
06/03/2014,14:55:00,48.7
06/03/2014,15:00:00,48.65
06/03/2014,15:05:00,48.75
06/03/2014,15:10:00,48.75
06/03/2014,15:15:00,48.75
06/03/2014,15:20:00,48.35
06/03/2014,15:25:00,48.55
06/03/2014,15:30:00,48.6
07/03/2014,09:20:00,49.05
07/03/2014,09:25:00,48.85
07/03/2014,09:30:00,48.95
07/03/2014,09:35:00,48.95
07/03/2014,09:40:00,48.9
07/03/2014,09:45:00,48.65
07/03/2014,09:50:00,48.6
07/03/2014,09:55:00,48.8
07/03/2014,10:00:00,48.9
07/03/2014,10:05:00,49.05
07/03/2014,10:10:00,48.9
07/03/2014,10:15:00,48.9
07/03/2014,10:20:00,49.1
07/03/2014,10:25:00,49.2
07/03/2014,10:30:00,49.2
07/03/2014,10:35:00,49.15
07/03/2014,10:40:00,49.1
07/03/2014,10:45:00,48.8
07/03/2014,10:50:00,48.95
07/03/2014,10:55:00,49.15
07/03/2014,11:00:00,49.2
07/03/2014,11:05:00,49.25
07/03/2014,11:10:00,49.2
07/03/2014,11:15:00,49.25
07/03/2014,11:20:00,49.25
07/03/2014,11:25:00,49.4
07/03/2014,11:30:00,49.3
07/03/2014,11:35:00,49.1
07/03/2014,11:40:00,49.2
07/03/2014,11:45:00,49.1
07/03/2014,11:50:00,49.25
07/03/2014,11:55:00,48.8
07/03/2014,12:00:00,48.8
07/03/2014,12:05:00,48.65
07/03/2014,12:10:00,48.95
07/03/2014,12:15:00,48.8
07/03/2014,12:20:00,48.75
07/03/2014,12:25:00,48.75
07/03/2014,12:30:00,48.9
07/03/2014,12:35:00,48.95
07/03/2014,12:40:00,48.95
07/03/2014,12:45:00,48.9
07/03/2014,12:50:00,48.9
07/03/2014,12:55:00,49.0
07/03/2014,13:00:00,49.0
07/03/2014,13:05:00,48.9
07/03/2014,13:10:00,48.95
07/03/2014,13:15:00,48.85
07/03/2014,13:20:00,48.95
07/03/2014,13:25:00,48.9
07/03/2014,13:30:00,48.95
07/03/2014,13:35:00,48.85
07/03/2014,13:40:00,48.9
07/03/2014,13:45:00,48.95
07/03/2014,13:50:00,48.95
07/03/2014,13:55:00,48.85
07/03/2014,14:00:00,48.65
07/03/2014,14:05:00,48.8
07/03/2014,14:10:00,48.7
07/03/2014,14:15:00,48.65
07/03/2014,14:20:00,48.7
07/03/2014,14:25:00,48.65
07/03/2014,14:30:00,48.7
07/03/2014,14:35:00,48.8
07/03/2014,14:40:00,49.25
07/03/2014,14:45:00,48.9
07/03/2014,14:50:00,48.95
07/03/2014,14:55:00,48.9
07/03/2014,15:00:00,48.8
07/03/2014,15:05:00,48.8
07/03/2014,15:10:00,48.75
07/03/2014,15:15:00,48.65
07/03/2014,15:20:00,48.8
07/03/2014,15:25:00,48.65
07/03/2014,15:30:00,48.45
10/03/2014,09:20:00,48.45
10/03/2014,09:25:00,48.05
10/03/2014,09:30:00,48.35
10/03/2014,09:35:00,48.55
10/03/2014,09:40:00,48.95
10/03/2014,09:45:00,48.9
10/03/2014,09:50:00,48.9
10/03/2014,09:55:00,48.9
10/03/2014,10:00:00,48.8
10/03/2014,10:05:00,48.7
10/03/2014,10:10:00,48.7
10/03/2014,10:15:00,48.65
10/03/2014,10:20:00,48.7
10/03/2014,10:25:00,48.75
10/03/2014,10:30:00,48.55
10/03/2014,10:35:00,48.6
10/03/2014,10:40:00,48.5
10/03/2014,10:45:00,48.4
10/03/2014,10:50:00,48.5
10/03/2014,10:55:00,48.55
10/03/2014,11:00:00,48.55
10/03/2014,11:05:00,48.4
10/03/2014,11:10:00,48.65
10/03/2014,11:15:00,48.85
10/03/2014,11:20:00,48.9
10/03/2014,11:25:00,49.0
10/03/2014,11:30:00,49.0
10/03/2014,11:35:00,48.8
10/03/2014,11:40:00,48.8
10/03/2014,11:45:00,48.9
10/03/2014,11:50:00,48.9
10/03/2014,11:55:00,48.8
10/03/2014,12:00:00,48.9
10/03/2014,12:05:00,48.9
10/03/2014,12:10:00,49.05
10/03/2014,12:15:00,48.9
10/03/2014,12:20:00,49.0
10/03/2014,12:25:00,48.7
10/03/2014,12:30:00,48.8
10/03/2014,12:35:00,48.85
10/03/2014,12:40:00,48.85
10/03/2014,12:45:00,48.9
10/03/2014,12:50:00,48.85
10/03/2014,12:55:00,48.85
10/03/2014,13:00:00,48.8
10/03/2014,13:05:00,48.8
10/03/2014,13:10:00,48.95
10/03/2014,13:15:00,48.95
10/03/2014,13:20:00,49.0
10/03/2014,13:25:00,49.05
10/03/2014,13:30:00,48.95
10/03/2014,13:35:00,48.9
10/03/2014,13:40:00,48.9
10/03/2014,13:45:00,48.85
10/03/2014,13:50:00,49.0
10/03/2014,13:55:00,49.0
10/03/2014,14:00:00,48.85
10/03/2014,14:05:00,48.9
10/03/2014,14:10:00,48.9
10/03/2014,14:15:00,48.8
10/03/2014,14:20:00,48.85
10/03/2014,14:25:00,48.9
10/03/2014,14:30:00,48.95
10/03/2014,14:35:00,48.8
10/03/2014,14:40:00,49.0
10/03/2014,14:45:00,48.9
10/03/2014,14:50:00,49.05
10/03/2014,14:55:00,49.0
10/03/2014,15:00:00,49.85
10/03/2014,15:05:00,49.65
10/03/2014,15:10:00,49.8
10/03/2014,15:15:00,49.7
10/03/2014,15:20:00,49.8
10/03/2014,15:25:00,49.85
10/03/2014,15:30:00,49.95
11/03/2014,09:20:00,49.7
11/03/2014,09:25:00,50.1
11/03/2014,09:30:00,50.2
11/03/2014,09:35:00,50.2
11/03/2014,09:40:00,49.85
11/03/2014,09:45:00,49.7
11/03/2014,09:50:00,49.8
11/03/2014,09:55:00,49.85
11/03/2014,10:00:00,49.85
11/03/2014,10:05:00,49.85
11/03/2014,10:10:00,49.8
11/03/2014,10:15:00,49.8
11/03/2014,10:20:00,49.85
11/03/2014,10:25:00,49.7
11/03/2014,10:30:00,49.6
11/03/2014,10:35:00,49.45
11/03/2014,10:40:00,49.25
11/03/2014,10:45:00,49.1
11/03/2014,10:50:00,49.15
11/03/2014,10:55:00,49.05
11/03/2014,11:00:00,48.75
11/03/2014,11:05:00,48.75
11/03/2014,11:10:00,48.75
11/03/2014,11:15:00,48.7
11/03/2014,11:20:00,48.55
11/03/2014,11:25:00,48.75
11/03/2014,11:30:00,48.65
11/03/2014,11:35:00,48.8
11/03/2014,11:40:00,48.75
11/03/2014,11:45:00,48.8
11/03/2014,11:50:00,48.8
11/03/2014,11:55:00,48.8
11/03/2014,12:00:00,48.7
11/03/2014,12:05:00,48.6
11/03/2014,12:10:00,48.65
11/03/2014,12:15:00,48.6
11/03/2014,12:20:00,48.6
11/03/2014,12:25:00,48.55
11/03/2014,12:30:00,48.4
11/03/2014,12:35:00,48.45
11/03/2014,12:40:00,48.35
11/03/2014,12:45:00,48.4
11/03/2014,12:50:00,48.45
11/03/2014,12:55:00,48.35
11/03/2014,13:00:00,48.4
11/03/2014,13:05:00,48.55
11/03/2014,13:10:00,48.55
11/03/2014,13:15:00,48.5
11/03/2014,13:20:00,48.5
11/03/2014,13:25:00,48.6
11/03/2014,13:30:00,48.65
11/03/2014,13:35:00,48.75
11/03/2014,13:40:00,48.7
11/03/2014,13:45:00,48.7
11/03/2014,13:50:00,48.7
11/03/2014,13:55:00,48.7
11/03/2014,14:00:00,48.7
11/03/2014,14:05:00,48.7
11/03/2014,14:10:00,48.75
11/03/2014,14:15:00,48.7
11/03/2014,14:20:00,48.55
11/03/2014,14:25:00,48.65
11/03/2014,14:30:00,48.4
11/03/2014,14:35:00,48.45
11/03/2014,14:40:00,48.4
11/03/2014,14:45:00,48.4
11/03/2014,14:50:00,48.4
11/03/2014,14:55:00,48.5
11/03/2014,15:00:00,48.45
11/03/2014,15:05:00,48.4
11/03/2014,15:10:00,48.25
11/03/2014,15:15:00,48.3
11/03/2014,15:20:00,48.3
11/03/2014,15:25:00,48.4
11/03/2014,15:30:00,48.3
12/03/2014,09:20:00,47.65
12/03/2014,09:25:00,47.55
12/03/2014,09:30:00,47.5
12/03/2014,09:35:00,47.45
12/03/2014,09:40:00,47.45
12/03/2014,09:45:00,47.4
12/03/2014,09:50:00,47.35
12/03/2014,09:55:00,47.2
12/03/2014,10:00:00,47.1
12/03/2014,10:05:00,47.2
12/03/2014,10:10:00,47.25
12/03/2014,10:15:00,47.35
12/03/2014,10:20:00,47.65
12/03/2014,10:25:00,47.65
12/03/2014,10:30:00,47.7
12/03/2014,10:35:00,47.75
12/03/2014,10:40:00,47.65
12/03/2014,10:45:00,47.6
12/03/2014,10:50:00,47.6
12/03/2014,10:55:00,47.6
12/03/2014,11:00:00,47.55
12/03/2014,11:05:00,47.65
12/03/2014,11:10:00,47.55
12/03/2014,11:15:00,47.5
12/03/2014,11:20:00,47.5
12/03/2014,11:25:00,47.45
12/03/2014,11:30:00,47.5
12/03/2014,11:35:00,47.55
12/03/2014,11:40:00,47.5
12/03/2014,11:45:00,47.5
12/03/2014,11:50:00,47.6
12/03/2014,11:55:00,47.6
12/03/2014,12:00:00,47.5
12/03/2014,12:05:00,47.65
12/03/2014,12:10:00,47.65
12/03/2014,12:15:00,47.6
12/03/2014,12:20:00,47.7
12/03/2014,12:25:00,47.55
12/03/2014,12:30:00,47.5
12/03/2014,12:35:00,47.45
12/03/2014,12:40:00,47.4
12/03/2014,12:45:00,47.6
12/03/2014,12:50:00,47.35
12/03/2014,12:55:00,47.4
12/03/2014,13:00:00,47.45
12/03/2014,13:05:00,47.4
12/03/2014,13:10:00,47.4
12/03/2014,13:15:00,47.4
12/03/2014,13:20:00,47.5
12/03/2014,13:25:00,47.5
12/03/2014,13:30:00,47.55
12/03/2014,13:35:00,47.6
12/03/2014,13:40:00,47.55
12/03/2014,13:45:00,47.55
12/03/2014,13:50:00,47.65
12/03/2014,13:55:00,47.6
12/03/2014,14:00:00,47.6
12/03/2014,14:05:00,47.45
12/03/2014,14:10:00,47.5
12/03/2014,14:15:00,47.55
12/03/2014,14:20:00,47.6
12/03/2014,14:25:00,47.65
12/03/2014,14:30:00,47.55
12/03/2014,14:35:00,47.5
12/03/2014,14:40:00,47.5
12/03/2014,14:45:00,47.4
12/03/2014,14:50:00,47.4
12/03/2014,14:55:00,47.5
12/03/2014,15:00:00,47.45
12/03/2014,15:05:00,47.5
12/03/2014,15:10:00,47.5
12/03/2014,15:15:00,47.5
12/03/2014,15:20:00,47.45
12/03/2014,15:25:00,47.4
12/03/2014,15:30:00,47.35
13/03/2014,09:20:00,47.75
13/03/2014,09:25:00,47.9
13/03/2014,09:30:00,48.05
13/03/2014,09:35:00,48.6
13/03/2014,09:40:00,48.45
13/03/2014,09:45:00,48.45
13/03/2014,09:50:00,48.3
13/03/2014,09:55:00,48.3
13/03/2014,10:00:00,48.3
13/03/2014,10:05:00,48.25
13/03/2014,10:10:00,48.35
13/03/2014,10:15:00,48.35
13/03/2014,10:20:00,48.35
13/03/2014,10:25:00,48.4
13/03/2014,10:30:00,48.6
13/03/2014,10:35:00,48.65
13/03/2014,10:40:00,48.6
13/03/2014,10:45:00,48.6
13/03/2014,10:50:00,48.45
13/03/2014,10:55:00,48.45
13/03/2014,11:00:00,48.45
13/03/2014,11:05:00,48.3
13/03/2014,11:10:00,48.4
13/03/2014,11:15:00,48.4
13/03/2014,11:20:00,48.35
13/03/2014,11:25:00,48.45
13/03/2014,11:30:00,48.55
13/03/2014,11:35:00,48.5
13/03/2014,11:40:00,48.4
13/03/2014,11:45:00,48.3
13/03/2014,11:50:00,48.35
13/03/2014,11:55:00,48.5
13/03/2014,12:00:00,48.6
13/03/2014,12:05:00,48.55
13/03/2014,12:10:00,48.5
13/03/2014,12:15:00,48.55
13/03/2014,12:20:00,48.6
13/03/2014,12:25:00,48.85
13/03/2014,12:30:00,48.85
13/03/2014,12:35:00,48.7
13/03/2014,12:40:00,48.75
13/03/2014,12:45:00,48.75
13/03/2014,12:50:00,48.75
13/03/2014,12:55:00,48.85
13/03/2014,13:00:00,48.7
13/03/2014,13:05:00,48.85
13/03/2014,13:10:00,48.75
13/03/2014,13:15:00,48.75
13/03/2014,13:20:00,48.8
13/03/2014,13:25:00,48.7
13/03/2014,13:30:00,48.8
13/03/2014,13:35:00,48.85
13/03/2014,13:40:00,48.75
13/03/2014,13:45:00,48.75
13/03/2014,13:50:00,48.55
13/03/2014,13:55:00,48.5
13/03/2014,14:00:00,48.5
13/03/2014,14:05:00,48.5
13/03/2014,14:10:00,48.55
13/03/2014,14:15:00,48.6
13/03/2014,14:20:00,48.5
13/03/2014,14:25:00,48.3
13/03/2014,14:30:00,48.45
13/03/2014,14:35:00,48.45
13/03/2014,14:40:00,48.45
13/03/2014,14:45:00,48.2
13/03/2014,14:50:00,47.9
13/03/2014,14:55:00,47.95
13/03/2014,15:00:00,47.7
13/03/2014,15:05:00,47.65
13/03/2014,15:10:00,47.8
13/03/2014,15:15:00,47.7
13/03/2014,15:20:00,47.35
13/03/2014,15:25:00,47.25
13/03/2014,15:30:00,47.2
