DATE,TIME,CLOSE
14/07/2014,10:00:00,238.75
14/07/2014,10:05:00,239.3
14/07/2014,10:10:00,239.0
14/07/2014,10:15:00,238.85
14/07/2014,10:20:00,239.15
14/07/2014,10:25:00,240.4
14/07/2014,10:30:00,239.65
14/07/2014,10:35:00,238.0
14/07/2014,10:40:00,237.2
14/07/2014,10:45:00,236.05
14/07/2014,10:50:00,236.95
14/07/2014,10:55:00,236.95
14/07/2014,11:00:00,237.25
14/07/2014,11:05:00,237.25
14/07/2014,11:10:00,237.75
14/07/2014,11:15:00,236.6
14/07/2014,11:20:00,236.45
14/07/2014,11:25:00,236.7
14/07/2014,11:30:00,236.7
14/07/2014,11:35:00,236.25
14/07/2014,11:40:00,235.0
14/07/2014,11:45:00,233.9
14/07/2014,11:50:00,233.9
14/07/2014,11:55:00,233.65
14/07/2014,12:00:00,234.85
14/07/2014,12:05:00,236.6
14/07/2014,12:10:00,234.85
14/07/2014,12:15:00,235.25
14/07/2014,12:20:00,235.45
14/07/2014,12:25:00,235.85
14/07/2014,12:30:00,235.8
14/07/2014,12:35:00,234.9
14/07/2014,12:40:00,235.3
14/07/2014,12:45:00,234.8
14/07/2014,12:50:00,235.3
14/07/2014,12:55:00,236.35
14/07/2014,13:00:00,236.45
14/07/2014,13:05:00,235.9
14/07/2014,13:10:00,236.1
14/07/2014,13:15:00,236.85
14/07/2014,13:20:00,236.3
14/07/2014,13:25:00,238.4
14/07/2014,13:30:00,240.6
14/07/2014,13:35:00,241.75
14/07/2014,13:40:00,240.95
14/07/2014,13:45:00,241.65
14/07/2014,13:50:00,241.8
14/07/2014,13:55:00,243.9
14/07/2014,14:00:00,242.5
14/07/2014,14:05:00,243.0
14/07/2014,14:10:00,239.85
14/07/2014,14:15:00,241.2
14/07/2014,14:20:00,241.15
14/07/2014,14:25:00,242.05
14/07/2014,14:30:00,241.0
14/07/2014,14:35:00,241.25
14/07/2014,14:40:00,242.0
14/07/2014,14:45:00,241.3
14/07/2014,14:50:00,240.8
14/07/2014,14:55:00,238.5
14/07/2014,15:00:00,235.65
14/07/2014,15:05:00,237.25
14/07/2014,15:10:00,237.45
14/07/2014,15:15:00,236.55
14/07/2014,15:20:00,236.65
14/07/2014,15:25:00,237.0
14/07/2014,15:30:00,238.8
15/07/2014,09:20:00,238.75
15/07/2014,09:25:00,239.55
15/07/2014,09:30:00,240.4
15/07/2014,09:35:00,240.1
15/07/2014,09:40:00,239.3
15/07/2014,09:45:00,240.2
15/07/2014,09:50:00,240.7
15/07/2014,09:55:00,239.95
15/07/2014,10:00:00,238.45
15/07/2014,10:05:00,238.6
15/07/2014,10:10:00,238.65
15/07/2014,10:15:00,237.9
15/07/2014,10:20:00,237.2
15/07/2014,10:25:00,237.5
15/07/2014,10:30:00,236.55
15/07/2014,10:35:00,236.85
15/07/2014,10:40:00,236.5
15/07/2014,10:45:00,236.6
15/07/2014,10:50:00,236.7
15/07/2014,10:55:00,236.9
15/07/2014,11:00:00,237.75
15/07/2014,11:05:00,237.9
15/07/2014,11:10:00,237.35
15/07/2014,11:15:00,237.4
15/07/2014,11:20:00,237.3
15/07/2014,11:25:00,237.35
15/07/2014,11:30:00,237.8
15/07/2014,11:35:00,238.15
15/07/2014,11:40:00,238.75
15/07/2014,11:45:00,237.75
15/07/2014,11:50:00,237.2
15/07/2014,11:55:00,237.5
15/07/2014,12:00:00,237.4
15/07/2014,12:05:00,236.45
15/07/2014,12:10:00,236.15
15/07/2014,12:15:00,235.8
15/07/2014,12:20:00,235.75
15/07/2014,12:25:00,235.25
15/07/2014,12:30:00,234.75
15/07/2014,12:35:00,235.3
15/07/2014,12:40:00,235.1
15/07/2014,12:45:00,235.35
15/07/2014,12:50:00,236.0
15/07/2014,12:55:00,236.5
15/07/2014,13:00:00,236.1
15/07/2014,13:05:00,236.35
15/07/2014,13:10:00,236.65
15/07/2014,13:15:00,237.7
15/07/2014,13:20:00,238.5
15/07/2014,13:25:00,239.1
15/07/2014,13:30:00,238.45
15/07/2014,13:35:00,238.65
15/07/2014,13:40:00,238.95
15/07/2014,13:45:00,238.25
15/07/2014,13:50:00,238.8
15/07/2014,13:55:00,238.3
15/07/2014,14:00:00,238.1
15/07/2014,14:05:00,236.8
15/07/2014,14:10:00,237.55
15/07/2014,14:15:00,237.2
15/07/2014,14:20:00,237.4
15/07/2014,14:25:00,238.1
15/07/2014,14:30:00,238.9
15/07/2014,14:35:00,238.2
15/07/2014,14:40:00,238.35
15/07/2014,14:45:00,238.5
15/07/2014,14:50:00,238.0
15/07/2014,14:55:00,238.25
15/07/2014,15:00:00,239.6
15/07/2014,15:05:00,239.4
15/07/2014,15:10:00,239.3
15/07/2014,15:15:00,239.5
15/07/2014,15:20:00,239.5
15/07/2014,15:25:00,240.5
15/07/2014,15:30:00,240.5
16/07/2014,09:20:00,244.2
16/07/2014,09:25:00,243.1
16/07/2014,09:30:00,243.0
16/07/2014,09:35:00,243.55
16/07/2014,09:40:00,243.65
16/07/2014,09:45:00,243.4
16/07/2014,09:50:00,242.3
16/07/2014,09:55:00,243.35
16/07/2014,10:00:00,242.2
16/07/2014,10:05:00,242.55
16/07/2014,10:10:00,242.6
16/07/2014,10:15:00,242.3
16/07/2014,10:20:00,241.75
16/07/2014,10:25:00,241.95
16/07/2014,10:30:00,242.9
16/07/2014,10:35:00,243.0
16/07/2014,10:40:00,242.75
16/07/2014,10:45:00,243.4
16/07/2014,10:50:00,243.85
16/07/2014,10:55:00,244.05
16/07/2014,11:00:00,244.15
16/07/2014,11:05:00,244.35
16/07/2014,11:10:00,244.15
16/07/2014,11:15:00,244.2
16/07/2014,11:20:00,244.0
16/07/2014,11:25:00,243.9
16/07/2014,11:30:00,243.2
16/07/2014,11:35:00,242.8
16/07/2014,11:40:00,242.65
16/07/2014,11:45:00,242.95
16/07/2014,11:50:00,242.05
16/07/2014,11:55:00,242.35
16/07/2014,12:00:00,242.8
16/07/2014,12:05:00,243.0
16/07/2014,12:10:00,242.85
16/07/2014,12:15:00,243.3
16/07/2014,12:20:00,243.3
16/07/2014,12:25:00,243.25
16/07/2014,12:30:00,243.4
16/07/2014,12:35:00,243.4
16/07/2014,12:40:00,243.6
16/07/2014,12:45:00,243.5
16/07/2014,12:50:00,243.6
16/07/2014,12:55:00,243.65
16/07/2014,13:00:00,242.95
16/07/2014,13:05:00,243.5
16/07/2014,13:10:00,243.95
16/07/2014,13:15:00,243.65
16/07/2014,13:20:00,245.65
16/07/2014,13:25:00,245.6
16/07/2014,13:30:00,246.0
16/07/2014,13:35:00,246.4
16/07/2014,13:40:00,248.3
16/07/2014,13:45:00,250.65
16/07/2014,13:50:00,249.25
16/07/2014,13:55:00,248.95
16/07/2014,14:00:00,248.6
16/07/2014,14:05:00,248.45
16/07/2014,14:10:00,249.15
16/07/2014,14:15:00,248.95
16/07/2014,14:20:00,248.7
16/07/2014,14:25:00,248.55
16/07/2014,14:30:00,247.4
16/07/2014,14:35:00,248.5
16/07/2014,14:40:00,248.4
16/07/2014,14:45:00,249.3
16/07/2014,14:50:00,249.15
16/07/2014,14:55:00,248.95
16/07/2014,15:00:00,249.65
16/07/2014,15:05:00,252.0
16/07/2014,15:10:00,252.4
16/07/2014,15:15:00,254.0
16/07/2014,15:20:00,255.15
16/07/2014,15:25:00,254.3
16/07/2014,15:30:00,255.5
17/07/2014,09:20:00,257.45
17/07/2014,09:25:00,256.6
17/07/2014,09:30:00,259.3
17/07/2014,09:35:00,259.2
17/07/2014,09:40:00,259.75
17/07/2014,09:45:00,259.4
17/07/2014,09:50:00,257.95
17/07/2014,09:55:00,257.55
17/07/2014,10:00:00,258.2
17/07/2014,10:05:00,257.1
17/07/2014,10:10:00,256.15
17/07/2014,10:15:00,257.3
17/07/2014,10:20:00,257.4
17/07/2014,10:25:00,258.0
17/07/2014,10:30:00,257.7
17/07/2014,10:35:00,258.0
17/07/2014,10:40:00,257.95
17/07/2014,10:45:00,257.55
17/07/2014,10:50:00,258.0
17/07/2014,10:55:00,258.65
17/07/2014,11:00:00,258.55
17/07/2014,11:05:00,257.8
17/07/2014,11:10:00,257.8
17/07/2014,11:15:00,257.1
17/07/2014,11:20:00,257.75
17/07/2014,11:25:00,258.0
17/07/2014,11:30:00,258.25
17/07/2014,11:35:00,258.85
17/07/2014,11:40:00,259.7
17/07/2014,11:45:00,258.7
17/07/2014,11:50:00,258.8
17/07/2014,11:55:00,258.5
17/07/2014,12:00:00,258.9
17/07/2014,12:05:00,259.0
17/07/2014,12:10:00,258.95
17/07/2014,12:15:00,260.3
17/07/2014,12:20:00,262.75
17/07/2014,12:25:00,263.2
17/07/2014,12:30:00,262.55
17/07/2014,12:35:00,262.3
17/07/2014,12:40:00,263.55
17/07/2014,12:45:00,264.9
17/07/2014,12:50:00,267.0
17/07/2014,12:55:00,266.35
17/07/2014,13:00:00,266.0
17/07/2014,13:05:00,266.5
17/07/2014,13:10:00,265.5
17/07/2014,13:15:00,265.0
17/07/2014,13:20:00,265.6
17/07/2014,13:25:00,268.05
17/07/2014,13:30:00,268.0
17/07/2014,13:35:00,267.5
17/07/2014,13:40:00,266.8
17/07/2014,13:45:00,266.75
17/07/2014,13:50:00,267.6
17/07/2014,13:55:00,267.45
17/07/2014,14:00:00,267.0
17/07/2014,14:05:00,266.15
17/07/2014,14:10:00,268.5
17/07/2014,14:15:00,267.75
17/07/2014,14:20:00,267.4
17/07/2014,14:25:00,267.25
17/07/2014,14:30:00,267.6
17/07/2014,14:35:00,266.5
17/07/2014,14:40:00,266.7
17/07/2014,14:45:00,267.3
17/07/2014,14:50:00,267.1
17/07/2014,14:55:00,267.1
17/07/2014,15:00:00,267.0
17/07/2014,15:05:00,269.7
17/07/2014,15:10:00,272.05
17/07/2014,15:15:00,272.75
17/07/2014,15:20:00,271.0
17/07/2014,15:25:00,270.7
17/07/2014,15:30:00,270.2
18/07/2014,09:20:00,265.85
18/07/2014,09:25:00,267.55
18/07/2014,09:30:00,265.95
18/07/2014,09:35:00,264.15
18/07/2014,09:40:00,263.6
18/07/2014,09:45:00,264.35
18/07/2014,09:50:00,264.5
18/07/2014,09:55:00,263.95
18/07/2014,10:00:00,264.5
18/07/2014,10:05:00,265.5
18/07/2014,10:10:00,267.3
18/07/2014,10:15:00,267.05
18/07/2014,10:20:00,266.3
18/07/2014,10:25:00,266.5
18/07/2014,10:30:00,266.4
18/07/2014,10:35:00,266.3
18/07/2014,10:40:00,266.1
18/07/2014,10:45:00,267.0
18/07/2014,10:50:00,266.9
18/07/2014,10:55:00,266.0
18/07/2014,11:00:00,266.0
18/07/2014,11:05:00,265.5
18/07/2014,11:10:00,266.45
18/07/2014,11:15:00,266.9
18/07/2014,11:20:00,267.0
18/07/2014,11:25:00,266.8
18/07/2014,11:30:00,267.0
18/07/2014,11:35:00,266.8
18/07/2014,11:40:00,266.7
18/07/2014,11:45:00,265.95
18/07/2014,11:50:00,266.0
18/07/2014,11:55:00,266.0
18/07/2014,12:00:00,266.6
18/07/2014,12:05:00,266.8
18/07/2014,12:10:00,266.15
18/07/2014,12:15:00,266.65
18/07/2014,12:20:00,267.0
18/07/2014,12:25:00,266.9
18/07/2014,12:30:00,266.3
18/07/2014,12:35:00,266.6
18/07/2014,12:40:00,265.7
18/07/2014,12:45:00,264.7
18/07/2014,12:50:00,264.45
18/07/2014,12:55:00,263.0
18/07/2014,13:00:00,263.5
18/07/2014,13:05:00,262.8
18/07/2014,13:10:00,263.5
18/07/2014,13:15:00,263.65
18/07/2014,13:20:00,263.8
18/07/2014,13:25:00,264.15
18/07/2014,13:30:00,264.25
18/07/2014,13:35:00,265.9
18/07/2014,13:40:00,265.05
18/07/2014,13:45:00,265.05
18/07/2014,13:50:00,264.45
18/07/2014,13:55:00,264.8
18/07/2014,14:00:00,265.65
18/07/2014,14:05:00,265.35
18/07/2014,14:10:00,265.4
18/07/2014,14:15:00,268.65
18/07/2014,14:20:00,268.5
18/07/2014,14:25:00,269.55
18/07/2014,14:30:00,267.25
18/07/2014,14:35:00,268.6
18/07/2014,14:40:00,268.3
18/07/2014,14:45:00,268.65
18/07/2014,14:50:00,268.5
18/07/2014,14:55:00,267.9
18/07/2014,15:00:00,266.6
18/07/2014,15:05:00,267.2
18/07/2014,15:10:00,267.25
18/07/2014,15:15:00,266.95
18/07/2014,15:20:00,266.3
18/07/2014,15:25:00,265.9
18/07/2014,15:30:00,266.0
21/07/2014,09:20:00,265.8
21/07/2014,09:25:00,267.0
21/07/2014,09:30:00,265.5
21/07/2014,09:35:00,265.65
21/07/2014,09:40:00,266.2
21/07/2014,09:45:00,265.6
21/07/2014,09:50:00,264.6
21/07/2014,09:55:00,264.8
21/07/2014,10:00:00,265.4
21/07/2014,10:05:00,265.1
21/07/2014,10:10:00,265.15
21/07/2014,10:15:00,267.85
21/07/2014,10:20:00,267.3
21/07/2014,10:25:00,266.55
21/07/2014,10:30:00,264.75
21/07/2014,10:35:00,265.4
21/07/2014,10:40:00,265.55
21/07/2014,10:45:00,265.6
21/07/2014,10:50:00,265.25
21/07/2014,10:55:00,265.15
21/07/2014,11:00:00,265.3
21/07/2014,11:05:00,266.5
21/07/2014,11:10:00,265.85
21/07/2014,11:15:00,266.4
21/07/2014,11:20:00,265.95
21/07/2014,11:25:00,265.7
21/07/2014,11:30:00,265.7
21/07/2014,11:35:00,265.9
21/07/2014,11:40:00,266.3
21/07/2014,11:45:00,266.75
21/07/2014,11:50:00,266.25
21/07/2014,11:55:00,265.2
21/07/2014,12:00:00,265.35
21/07/2014,12:05:00,266.35
21/07/2014,12:10:00,267.0
21/07/2014,12:15:00,267.4
21/07/2014,12:20:00,268.25
21/07/2014,12:25:00,268.8
21/07/2014,12:30:00,267.9
21/07/2014,12:35:00,266.55
21/07/2014,12:40:00,267.7
21/07/2014,12:45:00,268.05
21/07/2014,12:50:00,268.05
21/07/2014,12:55:00,267.6
21/07/2014,13:00:00,267.9
21/07/2014,13:05:00,268.15
21/07/2014,13:10:00,269.45
21/07/2014,13:15:00,267.5
21/07/2014,13:20:00,267.1
21/07/2014,13:25:00,267.15
21/07/2014,13:30:00,266.75
21/07/2014,13:35:00,266.7
21/07/2014,13:40:00,265.7
21/07/2014,13:45:00,266.25
21/07/2014,13:50:00,266.75
21/07/2014,13:55:00,266.5
21/07/2014,14:00:00,266.55
21/07/2014,14:05:00,267.2
21/07/2014,14:10:00,267.1
21/07/2014,14:15:00,267.15
21/07/2014,14:20:00,267.85
21/07/2014,14:25:00,267.8
21/07/2014,14:30:00,267.45
21/07/2014,14:35:00,268.25
21/07/2014,14:40:00,268.0
21/07/2014,14:45:00,268.85
21/07/2014,14:50:00,268.15
21/07/2014,14:55:00,267.3
21/07/2014,15:00:00,266.75
21/07/2014,15:05:00,266.05
21/07/2014,15:10:00,266.0
21/07/2014,15:15:00,265.7
21/07/2014,15:20:00,265.3
21/07/2014,15:25:00,266.15
21/07/2014,15:30:00,266.5
22/07/2014,09:20:00,267.6
22/07/2014,09:25:00,267.6
22/07/2014,09:30:00,268.7
22/07/2014,09:35:00,268.15
22/07/2014,09:40:00,268.4
22/07/2014,09:45:00,268.05
22/07/2014,09:50:00,267.5
22/07/2014,09:55:00,267.3
22/07/2014,10:00:00,267.55
22/07/2014,10:05:00,267.65
22/07/2014,10:10:00,267.6
22/07/2014,10:15:00,267.6
22/07/2014,10:20:00,267.6
22/07/2014,10:25:00,267.65
22/07/2014,10:30:00,267.2
22/07/2014,10:35:00,266.75
22/07/2014,10:40:00,267.45
22/07/2014,10:45:00,267.55
22/07/2014,10:50:00,267.65
22/07/2014,10:55:00,267.3
22/07/2014,11:00:00,267.15
22/07/2014,11:05:00,267.4
22/07/2014,11:10:00,267.15
22/07/2014,11:15:00,266.85
22/07/2014,11:20:00,265.7
22/07/2014,11:25:00,266.5
22/07/2014,11:30:00,266.85
22/07/2014,11:35:00,266.65
22/07/2014,11:40:00,266.2
22/07/2014,11:45:00,266.5
22/07/2014,11:50:00,265.95
22/07/2014,11:55:00,266.15
22/07/2014,12:00:00,266.5
22/07/2014,12:05:00,266.0
22/07/2014,12:10:00,265.75
22/07/2014,12:15:00,265.55
22/07/2014,12:20:00,264.85
22/07/2014,12:25:00,265.8
22/07/2014,12:30:00,265.65
22/07/2014,12:35:00,265.8
22/07/2014,12:40:00,265.65
22/07/2014,12:45:00,265.35
22/07/2014,12:50:00,265.25
22/07/2014,12:55:00,264.85
22/07/2014,13:00:00,264.7
22/07/2014,13:05:00,264.8
22/07/2014,13:10:00,264.85
22/07/2014,13:15:00,265.5
22/07/2014,13:20:00,264.6
22/07/2014,13:25:00,264.9
22/07/2014,13:30:00,265.0
22/07/2014,13:35:00,264.7
22/07/2014,13:40:00,263.3
22/07/2014,13:45:00,263.5
22/07/2014,13:50:00,262.35
22/07/2014,13:55:00,261.4
22/07/2014,14:00:00,254.9
22/07/2014,14:05:00,255.5
22/07/2014,14:10:00,255.25
22/07/2014,14:15:00,253.5
22/07/2014,14:20:00,253.1
22/07/2014,14:25:00,254.6
22/07/2014,14:30:00,255.2
22/07/2014,14:35:00,254.25
22/07/2014,14:40:00,256.45
22/07/2014,14:45:00,256.4
22/07/2014,14:50:00,255.95
22/07/2014,14:55:00,255.3
22/07/2014,15:00:00,255.4
22/07/2014,15:05:00,255.15
22/07/2014,15:10:00,256.1
22/07/2014,15:15:00,256.15
22/07/2014,15:20:00,256.3
22/07/2014,15:25:00,259.15
22/07/2014,15:30:00,259.0
23/07/2014,09:20:00,265.65
23/07/2014,09:25:00,264.7
23/07/2014,09:30:00,265.55
23/07/2014,09:35:00,266.0
23/07/2014,09:40:00,265.95
23/07/2014,09:45:00,265.8
23/07/2014,09:50:00,265.75
23/07/2014,09:55:00,265.7
23/07/2014,10:00:00,265.45
23/07/2014,10:05:00,264.45
23/07/2014,10:10:00,264.3
23/07/2014,10:15:00,263.5
23/07/2014,10:20:00,263.0
23/07/2014,10:25:00,263.0
23/07/2014,10:30:00,263.5
23/07/2014,10:35:00,263.5
23/07/2014,10:40:00,263.0
23/07/2014,10:45:00,263.0
23/07/2014,10:50:00,263.3
23/07/2014,10:55:00,263.6
23/07/2014,11:00:00,263.4
23/07/2014,11:05:00,263.4
23/07/2014,11:10:00,262.9
23/07/2014,11:15:00,260.15
23/07/2014,11:20:00,260.95
23/07/2014,11:25:00,261.05
23/07/2014,11:30:00,260.3
23/07/2014,11:35:00,261.25
23/07/2014,11:40:00,261.35
23/07/2014,11:45:00,261.25
23/07/2014,11:50:00,261.4
23/07/2014,11:55:00,261.45
23/07/2014,12:00:00,261.0
23/07/2014,12:05:00,261.4
23/07/2014,12:10:00,261.8
23/07/2014,12:15:00,261.7
23/07/2014,12:20:00,261.45
23/07/2014,12:25:00,261.3
23/07/2014,12:30:00,260.7
23/07/2014,12:35:00,261.05
23/07/2014,12:40:00,260.95
23/07/2014,12:45:00,261.25
23/07/2014,12:50:00,261.35
23/07/2014,12:55:00,262.0
23/07/2014,13:00:00,262.0
23/07/2014,13:05:00,261.7
23/07/2014,13:10:00,261.4
23/07/2014,13:15:00,261.5
23/07/2014,13:20:00,260.9
23/07/2014,13:25:00,261.1
23/07/2014,13:30:00,260.2
23/07/2014,13:35:00,257.25
23/07/2014,13:40:00,258.55
23/07/2014,13:45:00,257.5
23/07/2014,13:50:00,257.9
23/07/2014,13:55:00,258.0
23/07/2014,14:00:00,258.1
23/07/2014,14:05:00,258.2
23/07/2014,14:10:00,258.9
23/07/2014,14:15:00,258.55
23/07/2014,14:20:00,259.2
23/07/2014,14:25:00,259.9
23/07/2014,14:30:00,261.55
23/07/2014,14:35:00,261.25
23/07/2014,14:40:00,259.8
23/07/2014,14:45:00,260.9
23/07/2014,14:50:00,261.2
23/07/2014,14:55:00,260.85
23/07/2014,15:00:00,262.6
23/07/2014,15:05:00,261.8
23/07/2014,15:10:00,261.85
23/07/2014,15:15:00,261.85
23/07/2014,15:20:00,262.8
23/07/2014,15:25:00,263.0
23/07/2014,15:30:00,262.35
24/07/2014,09:20:00,262.1
24/07/2014,09:25:00,261.75
24/07/2014,09:30:00,261.9
24/07/2014,09:35:00,262.0
24/07/2014,09:40:00,261.7
24/07/2014,09:45:00,261.75
24/07/2014,09:50:00,261.95
24/07/2014,09:55:00,261.55
24/07/2014,10:00:00,260.7
24/07/2014,10:05:00,261.55
24/07/2014,10:10:00,261.5
24/07/2014,10:15:00,261.25
24/07/2014,10:20:00,261.5
24/07/2014,10:25:00,261.2
24/07/2014,10:30:00,263.4
24/07/2014,10:35:00,262.75
24/07/2014,10:40:00,262.6
24/07/2014,10:45:00,262.3
24/07/2014,10:50:00,262.1
24/07/2014,10:55:00,262.6
24/07/2014,11:00:00,262.75
24/07/2014,11:05:00,264.05
24/07/2014,11:10:00,264.6
24/07/2014,11:15:00,264.6
24/07/2014,11:20:00,264.45
24/07/2014,11:25:00,264.3
24/07/2014,11:30:00,264.0
24/07/2014,11:35:00,264.35
24/07/2014,11:40:00,264.4
24/07/2014,11:45:00,264.2
24/07/2014,11:50:00,264.6
24/07/2014,11:55:00,264.25
24/07/2014,12:00:00,263.5
24/07/2014,12:05:00,262.6
24/07/2014,12:10:00,263.2
24/07/2014,12:15:00,262.9
24/07/2014,12:20:00,263.2
24/07/2014,12:25:00,263.2
24/07/2014,12:30:00,263.05
24/07/2014,12:35:00,262.25
24/07/2014,12:40:00,262.05
24/07/2014,12:45:00,261.3
24/07/2014,12:50:00,261.0
24/07/2014,12:55:00,261.35
24/07/2014,13:00:00,261.95
24/07/2014,13:05:00,262.25
24/07/2014,13:10:00,261.85
24/07/2014,13:15:00,262.0
24/07/2014,13:20:00,261.9
24/07/2014,13:25:00,261.3
24/07/2014,13:30:00,262.3
24/07/2014,13:35:00,261.85
24/07/2014,13:40:00,262.25
24/07/2014,13:45:00,262.75
24/07/2014,13:50:00,262.75
24/07/2014,13:55:00,261.65
24/07/2014,14:00:00,261.8
24/07/2014,14:05:00,261.85
24/07/2014,14:10:00,261.95
24/07/2014,14:15:00,262.2
24/07/2014,14:20:00,262.35
24/07/2014,14:25:00,262.8
24/07/2014,14:30:00,261.35
24/07/2014,14:35:00,261.35
24/07/2014,14:40:00,261.9
24/07/2014,14:45:00,262.3
24/07/2014,14:50:00,261.35
24/07/2014,14:55:00,261.4
24/07/2014,15:00:00,261.7
24/07/2014,15:05:00,262.5
24/07/2014,15:10:00,262.35
24/07/2014,15:15:00,262.7
24/07/2014,15:20:00,262.85
24/07/2014,15:25:00,262.75
24/07/2014,15:30:00,262.5
25/07/2014,09:20:00,262.05
25/07/2014,09:25:00,261.9
25/07/2014,09:30:00,262.45
25/07/2014,09:35:00,261.9
25/07/2014,09:40:00,262.7
25/07/2014,09:45:00,261.75
25/07/2014,09:50:00,260.5
25/07/2014,09:55:00,258.45
25/07/2014,10:00:00,257.2
25/07/2014,10:05:00,256.9
25/07/2014,10:10:00,257.0
25/07/2014,10:15:00,257.75
25/07/2014,10:20:00,257.0
25/07/2014,10:25:00,255.6
25/07/2014,10:30:00,255.0
25/07/2014,10:35:00,254.8
25/07/2014,10:40:00,256.2
25/07/2014,10:45:00,255.65
25/07/2014,10:50:00,255.8
25/07/2014,10:55:00,256.3
25/07/2014,11:00:00,256.6
25/07/2014,11:05:00,255.5
25/07/2014,11:10:00,255.35
25/07/2014,11:15:00,254.85
25/07/2014,11:20:00,255.55
25/07/2014,11:25:00,255.4
25/07/2014,11:30:00,255.6
25/07/2014,11:35:00,255.05
25/07/2014,11:40:00,254.2
25/07/2014,11:45:00,254.65
25/07/2014,11:50:00,254.3
25/07/2014,11:55:00,254.5
25/07/2014,12:00:00,254.0
25/07/2014,12:05:00,254.6
25/07/2014,12:10:00,254.85
25/07/2014,12:15:00,253.6
25/07/2014,12:20:00,253.55
25/07/2014,12:25:00,253.25
25/07/2014,12:30:00,253.95
25/07/2014,12:35:00,254.1
25/07/2014,12:40:00,253.7
25/07/2014,12:45:00,253.1
25/07/2014,12:50:00,252.7
25/07/2014,12:55:00,252.3
25/07/2014,13:00:00,246.7
25/07/2014,13:05:00,246.5
25/07/2014,13:10:00,246.0
25/07/2014,13:15:00,245.6
25/07/2014,13:20:00,245.35
25/07/2014,13:25:00,246.9
25/07/2014,13:30:00,247.0
25/07/2014,13:35:00,246.05
25/07/2014,13:40:00,246.8
25/07/2014,13:45:00,246.0
25/07/2014,13:50:00,247.8
25/07/2014,13:55:00,248.05
25/07/2014,14:00:00,247.7
25/07/2014,14:05:00,248.3
25/07/2014,14:10:00,249.75
25/07/2014,14:15:00,248.8
25/07/2014,14:20:00,249.4
25/07/2014,14:25:00,250.15
25/07/2014,14:30:00,248.75
25/07/2014,14:35:00,248.75
25/07/2014,14:40:00,248.85
25/07/2014,14:45:00,248.4
25/07/2014,14:50:00,248.75
25/07/2014,14:55:00,249.35
25/07/2014,15:00:00,246.9
25/07/2014,15:05:00,249.45
25/07/2014,15:10:00,249.25
25/07/2014,15:15:00,250.5
25/07/2014,15:20:00,249.95
25/07/2014,15:25:00,249.6
25/07/2014,15:30:00,249.65
28/07/2014,09:20:00,247.25
28/07/2014,09:25:00,248.1
28/07/2014,09:30:00,247.25
28/07/2014,09:35:00,247.15
28/07/2014,09:40:00,247.0
28/07/2014,09:45:00,246.9
28/07/2014,09:50:00,246.05
28/07/2014,09:55:00,246.15
28/07/2014,10:00:00,246.25
28/07/2014,10:05:00,245.95
28/07/2014,10:10:00,245.0
28/07/2014,10:15:00,245.65
28/07/2014,10:20:00,245.1
28/07/2014,10:25:00,243.6
28/07/2014,10:30:00,243.5
28/07/2014,10:35:00,243.7
28/07/2014,10:40:00,243.8
28/07/2014,10:45:00,243.25
28/07/2014,10:50:00,243.75
28/07/2014,10:55:00,243.6
28/07/2014,11:00:00,244.15
28/07/2014,11:05:00,244.55
28/07/2014,11:10:00,244.6
28/07/2014,11:15:00,244.4
28/07/2014,11:20:00,244.6
28/07/2014,11:25:00,244.3
28/07/2014,11:30:00,244.0
28/07/2014,11:35:00,244.25
28/07/2014,11:40:00,244.0
28/07/2014,11:45:00,244.0
28/07/2014,11:50:00,243.95
28/07/2014,11:55:00,243.6
28/07/2014,12:00:00,243.2
28/07/2014,12:05:00,243.25
28/07/2014,12:10:00,242.0
28/07/2014,12:15:00,241.65
28/07/2014,12:20:00,239.65
28/07/2014,12:25:00,239.3
28/07/2014,12:30:00,239.6
28/07/2014,12:35:00,240.75
28/07/2014,12:40:00,241.0
28/07/2014,12:45:00,239.5
28/07/2014,12:50:00,239.9
28/07/2014,12:55:00,240.05
28/07/2014,13:00:00,239.35
28/07/2014,13:05:00,239.9
28/07/2014,13:10:00,238.85
28/07/2014,13:15:00,240.05
28/07/2014,13:20:00,240.2
28/07/2014,13:25:00,240.8
28/07/2014,13:30:00,239.8
28/07/2014,13:35:00,239.5
28/07/2014,13:40:00,238.6
28/07/2014,13:45:00,238.1
28/07/2014,13:50:00,238.6
28/07/2014,13:55:00,237.95
28/07/2014,14:00:00,238.8
28/07/2014,14:05:00,238.45
28/07/2014,14:10:00,237.9
28/07/2014,14:15:00,238.1
28/07/2014,14:20:00,238.25
28/07/2014,14:25:00,236.7
28/07/2014,14:30:00,234.8
28/07/2014,14:35:00,235.8
28/07/2014,14:40:00,235.75
28/07/2014,14:45:00,235.65
28/07/2014,14:50:00,235.3
28/07/2014,14:55:00,234.3
28/07/2014,15:00:00,232.7
28/07/2014,15:05:00,234.4
28/07/2014,15:10:00,235.2
28/07/2014,15:15:00,235.2
28/07/2014,15:20:00,236.25
28/07/2014,15:25:00,238.15
28/07/2014,15:30:00,236.6
30/07/2014,09:20:00,231.55
30/07/2014,09:25:00,230.7
30/07/2014,09:30:00,232.0
30/07/2014,09:35:00,232.5
30/07/2014,09:40:00,231.75
