DATE,TIME,CLOSE
26/03/2014,10:15:00,1055.65
26/03/2014,10:20:00,1055.7
26/03/2014,10:25:00,1056.95
26/03/2014,10:30:00,1056.2
26/03/2014,10:35:00,1055.8
26/03/2014,10:40:00,1054.95
26/03/2014,10:45:00,1054.7
26/03/2014,10:50:00,1054.9
26/03/2014,10:55:00,1055.0
26/03/2014,11:00:00,1051.0
26/03/2014,11:05:00,1053.3
26/03/2014,11:10:00,1055.0
26/03/2014,11:15:00,1055.05
26/03/2014,11:20:00,1054.1
26/03/2014,11:25:00,1055.65
26/03/2014,11:30:00,1055.0
26/03/2014,11:35:00,1056.0
26/03/2014,11:40:00,1056.0
26/03/2014,11:45:00,1054.5
26/03/2014,11:50:00,1055.35
26/03/2014,11:55:00,1054.15
26/03/2014,12:00:00,1055.85
26/03/2014,12:05:00,1056.15
26/03/2014,12:10:00,1055.15
26/03/2014,12:15:00,1057.35
26/03/2014,12:20:00,1058.15
26/03/2014,12:25:00,1058.9
26/03/2014,12:30:00,1058.05
26/03/2014,12:35:00,1057.65
26/03/2014,12:40:00,1059.35
26/03/2014,12:45:00,1058.2
26/03/2014,12:50:00,1056.05
26/03/2014,12:55:00,1056.4
26/03/2014,13:00:00,1056.2
26/03/2014,13:05:00,1053.0
26/03/2014,13:10:00,1052.15
26/03/2014,13:15:00,1054.0
26/03/2014,13:20:00,1054.75
26/03/2014,13:25:00,1056.5
26/03/2014,13:30:00,1057.0
26/03/2014,13:35:00,1057.0
26/03/2014,13:40:00,1057.0
26/03/2014,13:45:00,1056.85
26/03/2014,13:50:00,1056.0
26/03/2014,13:55:00,1055.95
26/03/2014,14:00:00,1057.0
26/03/2014,14:05:00,1058.5
26/03/2014,14:10:00,1057.1
26/03/2014,14:15:00,1057.4
26/03/2014,14:20:00,1056.8
26/03/2014,14:25:00,1057.05
26/03/2014,14:30:00,1058.0
26/03/2014,14:35:00,1058.0
26/03/2014,14:40:00,1057.65
26/03/2014,14:45:00,1058.5
26/03/2014,14:50:00,1060.5
26/03/2014,14:55:00,1059.25
26/03/2014,15:00:00,1060.3
26/03/2014,15:05:00,1062.35
26/03/2014,15:10:00,1060.0
26/03/2014,15:15:00,1059.0
26/03/2014,15:20:00,1059.0
26/03/2014,15:25:00,1057.0
26/03/2014,15:30:00,1059.5
27/03/2014,09:20:00,1061.5
27/03/2014,09:25:00,1062.05
27/03/2014,09:30:00,1061.0
27/03/2014,09:35:00,1057.85
27/03/2014,09:40:00,1059.0
27/03/2014,09:45:00,1060.5
27/03/2014,09:50:00,1060.2
27/03/2014,09:55:00,1063.25
27/03/2014,10:00:00,1061.7
27/03/2014,10:05:00,1062.15
27/03/2014,10:10:00,1061.75
27/03/2014,10:15:00,1060.6
27/03/2014,10:20:00,1062.0
27/03/2014,10:25:00,1062.7
27/03/2014,10:30:00,1061.85
27/03/2014,10:35:00,1059.35
27/03/2014,10:40:00,1058.0
27/03/2014,10:45:00,1057.0
27/03/2014,10:50:00,1057.65
27/03/2014,10:55:00,1056.5
27/03/2014,11:00:00,1053.8
27/03/2014,11:05:00,1055.45
27/03/2014,11:10:00,1059.05
27/03/2014,11:15:00,1061.0
27/03/2014,11:20:00,1061.2
27/03/2014,11:25:00,1060.75
27/03/2014,11:30:00,1060.8
27/03/2014,11:35:00,1060.7
27/03/2014,11:40:00,1061.0
27/03/2014,11:45:00,1061.0
27/03/2014,11:50:00,1057.65
27/03/2014,11:55:00,1057.6
27/03/2014,12:00:00,1058.85
27/03/2014,12:05:00,1058.4
27/03/2014,12:10:00,1056.75
27/03/2014,12:15:00,1056.25
27/03/2014,12:20:00,1057.1
27/03/2014,12:25:00,1058.75
27/03/2014,12:30:00,1057.1
27/03/2014,12:35:00,1057.05
27/03/2014,12:40:00,1059.9
27/03/2014,12:45:00,1059.7
27/03/2014,12:50:00,1059.5
27/03/2014,12:55:00,1061.9
27/03/2014,13:00:00,1060.35
27/03/2014,13:05:00,1060.9
27/03/2014,13:10:00,1060.2
27/03/2014,13:15:00,1060.2
27/03/2014,13:20:00,1061.0
27/03/2014,13:25:00,1060.0
27/03/2014,13:30:00,1060.1
27/03/2014,13:35:00,1060.0
27/03/2014,13:40:00,1060.0
27/03/2014,13:45:00,1060.05
27/03/2014,13:50:00,1060.0
27/03/2014,13:55:00,1060.0
27/03/2014,14:00:00,1061.4
27/03/2014,14:05:00,1060.15
27/03/2014,14:10:00,1060.0
27/03/2014,14:15:00,1060.0
27/03/2014,14:20:00,1060.35
27/03/2014,14:25:00,1061.8
27/03/2014,14:30:00,1060.1
27/03/2014,14:35:00,1060.15
27/03/2014,14:40:00,1061.05
27/03/2014,14:45:00,1062.65
27/03/2014,14:50:00,1060.5
27/03/2014,14:55:00,1060.5
27/03/2014,15:00:00,1061.0
27/03/2014,15:05:00,1058.6
27/03/2014,15:10:00,1056.0
27/03/2014,15:15:00,1056.05
27/03/2014,15:20:00,1054.7
27/03/2014,15:25:00,1052.5
27/03/2014,15:30:00,1054.85
28/03/2014,09:20:00,1065.35
28/03/2014,09:25:00,1066.0
28/03/2014,09:30:00,1066.0
28/03/2014,09:35:00,1069.0
28/03/2014,09:40:00,1068.05
28/03/2014,09:45:00,1065.85
28/03/2014,09:50:00,1063.7
28/03/2014,09:55:00,1063.45
28/03/2014,10:00:00,1066.9
28/03/2014,10:05:00,1065.3
28/03/2014,10:10:00,1067.0
28/03/2014,10:15:00,1067.0
28/03/2014,10:20:00,1068.35
28/03/2014,10:25:00,1067.2
28/03/2014,10:30:00,1067.0
28/03/2014,10:35:00,1065.3
28/03/2014,10:40:00,1065.1
28/03/2014,10:45:00,1067.45
28/03/2014,10:50:00,1066.1
28/03/2014,10:55:00,1069.2
28/03/2014,11:00:00,1068.2
28/03/2014,11:05:00,1070.0
28/03/2014,11:10:00,1075.0
28/03/2014,11:15:00,1074.0
28/03/2014,11:20:00,1074.65
28/03/2014,11:25:00,1073.95
28/03/2014,11:30:00,1073.95
28/03/2014,11:35:00,1072.1
28/03/2014,11:40:00,1073.5
28/03/2014,11:45:00,1073.5
28/03/2014,11:50:00,1074.0
28/03/2014,11:55:00,1072.75
28/03/2014,12:00:00,1074.15
28/03/2014,12:05:00,1075.0
28/03/2014,12:10:00,1075.0
28/03/2014,12:15:00,1073.55
28/03/2014,12:20:00,1073.5
28/03/2014,12:25:00,1071.6
28/03/2014,12:30:00,1070.4
28/03/2014,12:35:00,1070.65
28/03/2014,12:40:00,1071.25
28/03/2014,12:45:00,1072.0
28/03/2014,12:50:00,1073.2
28/03/2014,12:55:00,1074.1
28/03/2014,13:00:00,1073.0
28/03/2014,13:05:00,1072.55
28/03/2014,13:10:00,1074.75
28/03/2014,13:15:00,1073.55
28/03/2014,13:20:00,1073.0
28/03/2014,13:25:00,1072.45
28/03/2014,13:30:00,1071.25
28/03/2014,13:35:00,1069.45
28/03/2014,13:40:00,1067.75
28/03/2014,13:45:00,1068.7
28/03/2014,13:50:00,1069.95
28/03/2014,13:55:00,1068.05
28/03/2014,14:00:00,1069.25
28/03/2014,14:05:00,1068.0
28/03/2014,14:10:00,1068.25
28/03/2014,14:15:00,1070.55
28/03/2014,14:20:00,1068.5
28/03/2014,14:25:00,1069.75
28/03/2014,14:30:00,1067.0
28/03/2014,14:35:00,1068.5
28/03/2014,14:40:00,1070.0
28/03/2014,14:45:00,1070.0
28/03/2014,14:50:00,1069.15
28/03/2014,14:55:00,1070.0
28/03/2014,15:00:00,1069.05
28/03/2014,15:05:00,1070.0
28/03/2014,15:10:00,1070.0
28/03/2014,15:15:00,1069.95
28/03/2014,15:20:00,1070.0
28/03/2014,15:25:00,1069.0
28/03/2014,15:30:00,1072.0
31/03/2014,09:20:00,1080.9
31/03/2014,09:25:00,1080.9
31/03/2014,09:30:00,1080.9
31/03/2014,09:35:00,1080.9
31/03/2014,09:40:00,1080.9
31/03/2014,09:45:00,1079.85
31/03/2014,09:50:00,1080.1
31/03/2014,09:55:00,1079.5
31/03/2014,10:00:00,1079.5
31/03/2014,10:05:00,1078.8
31/03/2014,10:10:00,1075.0
31/03/2014,10:15:00,1073.65
31/03/2014,10:20:00,1071.95
31/03/2014,10:25:00,1073.8
31/03/2014,10:30:00,1077.85
31/03/2014,10:35:00,1078.0
31/03/2014,10:40:00,1078.5
31/03/2014,10:45:00,1078.5
31/03/2014,10:50:00,1077.45
31/03/2014,10:55:00,1077.8
31/03/2014,11:00:00,1078.5
31/03/2014,11:05:00,1080.0
31/03/2014,11:10:00,1083.1
31/03/2014,11:15:00,1087.0
31/03/2014,11:20:00,1088.8
31/03/2014,11:25:00,1086.3
31/03/2014,11:30:00,1091.85
31/03/2014,11:35:00,1095.95
31/03/2014,11:40:00,1092.5
31/03/2014,11:45:00,1090.0
31/03/2014,11:50:00,1091.1
31/03/2014,11:55:00,1089.4
31/03/2014,12:00:00,1087.4
31/03/2014,12:05:00,1086.25
31/03/2014,12:10:00,1081.7
31/03/2014,12:15:00,1083.7
31/03/2014,12:20:00,1085.35
31/03/2014,12:25:00,1090.0
31/03/2014,12:30:00,1090.5
31/03/2014,12:35:00,1090.85
31/03/2014,12:40:00,1095.0
31/03/2014,12:45:00,1093.1
31/03/2014,12:50:00,1091.0
31/03/2014,12:55:00,1086.05
31/03/2014,13:00:00,1086.0
31/03/2014,13:05:00,1083.5
31/03/2014,13:10:00,1086.6
31/03/2014,13:15:00,1086.6
31/03/2014,13:20:00,1085.15
31/03/2014,13:25:00,1086.4
31/03/2014,13:30:00,1081.25
31/03/2014,13:35:00,1085.7
31/03/2014,13:40:00,1082.75
31/03/2014,13:45:00,1084.0
31/03/2014,13:50:00,1082.45
31/03/2014,13:55:00,1082.1
31/03/2014,14:00:00,1083.5
31/03/2014,14:05:00,1084.0
31/03/2014,14:10:00,1086.3
31/03/2014,14:15:00,1089.5
31/03/2014,14:20:00,1088.15
31/03/2014,14:25:00,1085.4
31/03/2014,14:30:00,1086.25
31/03/2014,14:35:00,1085.1
31/03/2014,14:40:00,1086.85
31/03/2014,14:45:00,1087.0
31/03/2014,14:50:00,1085.95
31/03/2014,14:55:00,1085.2
31/03/2014,15:00:00,1088.85
31/03/2014,15:05:00,1096.0
31/03/2014,15:10:00,1093.65
31/03/2014,15:15:00,1088.0
31/03/2014,15:20:00,1092.0
31/03/2014,15:25:00,1093.3
31/03/2014,15:30:00,1088.6
01/04/2014,09:20:00,1097.65
01/04/2014,09:25:00,1093.0
01/04/2014,09:30:00,1088.0
01/04/2014,09:35:00,1091.0
01/04/2014,09:40:00,1091.75
01/04/2014,09:45:00,1090.6
01/04/2014,09:50:00,1088.1
01/04/2014,09:55:00,1088.5
01/04/2014,10:00:00,1088.3
01/04/2014,10:05:00,1087.0
01/04/2014,10:10:00,1084.35
01/04/2014,10:15:00,1085.25
01/04/2014,10:20:00,1085.65
01/04/2014,10:25:00,1086.5
01/04/2014,10:30:00,1084.5
01/04/2014,10:35:00,1081.45
01/04/2014,10:40:00,1078.8
01/04/2014,10:45:00,1079.45
01/04/2014,10:50:00,1079.8
01/04/2014,10:55:00,1078.2
01/04/2014,11:00:00,1080.05
01/04/2014,11:05:00,1080.35
01/04/2014,11:10:00,1082.9
01/04/2014,11:15:00,1084.15
01/04/2014,11:20:00,1084.0
01/04/2014,11:25:00,1080.25
01/04/2014,11:30:00,1082.4
01/04/2014,11:35:00,1082.3
01/04/2014,11:40:00,1081.9
01/04/2014,11:45:00,1086.0
01/04/2014,11:50:00,1087.0
01/04/2014,11:55:00,1088.05
01/04/2014,12:00:00,1086.5
01/04/2014,12:05:00,1086.95
01/04/2014,12:10:00,1086.35
01/04/2014,12:15:00,1085.0
01/04/2014,12:20:00,1087.0
01/04/2014,12:25:00,1082.5
01/04/2014,12:30:00,1082.8
01/04/2014,12:35:00,1080.85
01/04/2014,12:40:00,1080.9
01/04/2014,12:45:00,1088.05
01/04/2014,12:50:00,1088.1
01/04/2014,12:55:00,1087.25
01/04/2014,13:00:00,1085.95
01/04/2014,13:05:00,1085.0
01/04/2014,13:10:00,1085.0
01/04/2014,13:15:00,1082.55
01/04/2014,13:20:00,1083.0
01/04/2014,13:25:00,1082.3
01/04/2014,13:30:00,1080.5
01/04/2014,13:35:00,1079.0
01/04/2014,13:40:00,1082.75
01/04/2014,13:45:00,1081.9
01/04/2014,13:50:00,1082.75
01/04/2014,13:55:00,1081.6
01/04/2014,14:00:00,1081.35
01/04/2014,14:05:00,1081.95
01/04/2014,14:10:00,1080.25
01/04/2014,14:15:00,1080.0
01/04/2014,14:20:00,1077.6
01/04/2014,14:25:00,1079.4
01/04/2014,14:30:00,1079.35
01/04/2014,14:35:00,1079.15
01/04/2014,14:40:00,1086.7
01/04/2014,14:45:00,1089.0
01/04/2014,14:50:00,1089.55
01/04/2014,14:55:00,1087.85
01/04/2014,15:00:00,1087.4
01/04/2014,15:05:00,1089.5
01/04/2014,15:10:00,1089.85
01/04/2014,15:15:00,1090.05
01/04/2014,15:20:00,1091.4
01/04/2014,15:25:00,1092.8
01/04/2014,15:30:00,1086.15
02/04/2014,09:20:00,1095.0
02/04/2014,09:25:00,1098.0
02/04/2014,09:30:00,1098.9
02/04/2014,09:35:00,1099.9
02/04/2014,09:40:00,1099.0
02/04/2014,09:45:00,1104.0
02/04/2014,09:50:00,1102.35
02/04/2014,09:55:00,1102.45
02/04/2014,10:00:00,1097.25
02/04/2014,10:05:00,1099.0
02/04/2014,10:10:00,1097.0
02/04/2014,10:15:00,1096.5
02/04/2014,10:20:00,1098.45
02/04/2014,10:25:00,1103.35
02/04/2014,10:30:00,1103.45
02/04/2014,10:35:00,1109.0
02/04/2014,10:40:00,1109.55
02/04/2014,10:45:00,1108.05
02/04/2014,10:50:00,1106.55
02/04/2014,10:55:00,1107.95
02/04/2014,11:00:00,1107.8
02/04/2014,11:05:00,1108.0
02/04/2014,11:10:00,1107.95
02/04/2014,11:15:00,1105.9
02/04/2014,11:20:00,1106.45
02/04/2014,11:25:00,1105.0
02/04/2014,11:30:00,1105.0
02/04/2014,11:35:00,1104.0
02/04/2014,11:40:00,1102.95
02/04/2014,11:45:00,1103.7
02/04/2014,11:50:00,1102.35
02/04/2014,11:55:00,1100.0
02/04/2014,12:00:00,1100.0
02/04/2014,12:05:00,1099.95
02/04/2014,12:10:00,1098.55
02/04/2014,12:15:00,1099.8
02/04/2014,12:20:00,1100.0
02/04/2014,12:25:00,1100.0
02/04/2014,12:30:00,1099.55
02/04/2014,12:35:00,1100.0
02/04/2014,12:40:00,1099.5
02/04/2014,12:45:00,1099.65
02/04/2014,12:50:00,1098.0
02/04/2014,12:55:00,1099.35
02/04/2014,13:00:00,1099.7
02/04/2014,13:05:00,1099.85
02/04/2014,13:10:00,1099.5
02/04/2014,13:15:00,1099.25
02/04/2014,13:20:00,1098.2
02/04/2014,13:25:00,1099.5
02/04/2014,13:30:00,1099.85
02/04/2014,13:35:00,1099.4
02/04/2014,13:40:00,1096.45
02/04/2014,13:45:00,1097.75
02/04/2014,13:50:00,1095.95
02/04/2014,13:55:00,1096.65
02/04/2014,14:00:00,1099.4
02/04/2014,14:05:00,1099.9
02/04/2014,14:10:00,1099.95
02/04/2014,14:15:00,1099.95
02/04/2014,14:20:00,1100.0
02/04/2014,14:25:00,1099.7
02/04/2014,14:30:00,1100.0
02/04/2014,14:35:00,1100.0
02/04/2014,14:40:00,1102.45
02/04/2014,14:45:00,1100.0
02/04/2014,14:50:00,1097.85
02/04/2014,14:55:00,1096.0
02/04/2014,15:00:00,1098.6
02/04/2014,15:05:00,1098.6
02/04/2014,15:10:00,1100.0
02/04/2014,15:15:00,1099.8
02/04/2014,15:20:00,1100.0
02/04/2014,15:25:00,1099.85
02/04/2014,15:30:00,1100.0
03/04/2014,09:20:00,1083.95
03/04/2014,09:25:00,1084.2
03/04/2014,09:30:00,1086.85
03/04/2014,09:35:00,1087.7
03/04/2014,09:40:00,1094.0
03/04/2014,09:45:00,1090.95
03/04/2014,09:50:00,1087.5
03/04/2014,09:55:00,1086.6
03/04/2014,10:00:00,1085.35
03/04/2014,10:05:00,1087.25
03/04/2014,10:10:00,1084.0
03/04/2014,10:15:00,1081.55
03/04/2014,10:20:00,1079.1
03/04/2014,10:25:00,1080.8
03/04/2014,10:30:00,1085.0
03/04/2014,10:35:00,1085.0
03/04/2014,10:40:00,1084.5
03/04/2014,10:45:00,1085.6
03/04/2014,10:50:00,1085.0
03/04/2014,10:55:00,1085.5
03/04/2014,11:00:00,1085.7
03/04/2014,11:05:00,1087.5
03/04/2014,11:10:00,1086.45
03/04/2014,11:15:00,1086.7
03/04/2014,11:20:00,1086.7
03/04/2014,11:25:00,1085.5
03/04/2014,11:30:00,1085.9
03/04/2014,11:35:00,1085.5
03/04/2014,11:40:00,1082.55
03/04/2014,11:45:00,1080.95
03/04/2014,11:50:00,1080.65
03/04/2014,11:55:00,1081.0
03/04/2014,12:00:00,1081.5
03/04/2014,12:05:00,1079.9
03/04/2014,12:10:00,1078.95
03/04/2014,12:15:00,1079.15
03/04/2014,12:20:00,1079.0
03/04/2014,12:25:00,1077.95
03/04/2014,12:30:00,1079.65
03/04/2014,12:35:00,1080.0
03/04/2014,12:40:00,1079.0
03/04/2014,12:45:00,1078.7
03/04/2014,12:50:00,1078.0
03/04/2014,12:55:00,1078.05
03/04/2014,13:00:00,1078.15
03/04/2014,13:05:00,1078.95
03/04/2014,13:10:00,1078.4
03/04/2014,13:15:00,1078.75
03/04/2014,13:20:00,1078.0
03/04/2014,13:25:00,1076.3
03/04/2014,13:30:00,1077.0
03/04/2014,13:35:00,1074.9
03/04/2014,13:40:00,1072.5
03/04/2014,13:45:00,1073.0
03/04/2014,13:50:00,1073.0
03/04/2014,13:55:00,1072.95
03/04/2014,14:00:00,1073.0
03/04/2014,14:05:00,1073.0
03/04/2014,14:10:00,1072.55
03/04/2014,14:15:00,1072.55
03/04/2014,14:20:00,1072.9
03/04/2014,14:25:00,1070.2
03/04/2014,14:30:00,1071.15
03/04/2014,14:35:00,1072.7
03/04/2014,14:40:00,1072.9
03/04/2014,14:45:00,1070.0
03/04/2014,14:50:00,1070.9
03/04/2014,14:55:00,1070.4
03/04/2014,15:00:00,1071.4
03/04/2014,15:05:00,1073.0
03/04/2014,15:10:00,1075.0
03/04/2014,15:15:00,1074.55
03/04/2014,15:20:00,1074.9
03/04/2014,15:25:00,1074.95
03/04/2014,15:30:00,1073.2
04/04/2014,09:20:00,1074.4
04/04/2014,09:25:00,1073.65
04/04/2014,09:30:00,1076.2
04/04/2014,09:35:00,1083.0
04/04/2014,09:40:00,1082.5
04/04/2014,09:45:00,1079.75
04/04/2014,09:50:00,1081.45
04/04/2014,09:55:00,1081.6
04/04/2014,10:00:00,1080.75
04/04/2014,10:05:00,1081.0
04/04/2014,10:10:00,1080.0
04/04/2014,10:15:00,1079.95
04/04/2014,10:20:00,1080.0
04/04/2014,10:25:00,1079.25
04/04/2014,10:30:00,1079.9
04/04/2014,10:35:00,1080.2
04/04/2014,10:40:00,1075.8
04/04/2014,10:45:00,1074.95
04/04/2014,10:50:00,1075.5
04/04/2014,10:55:00,1076.7
04/04/2014,11:00:00,1075.25
04/04/2014,11:05:00,1077.8
04/04/2014,11:10:00,1079.95
04/04/2014,11:15:00,1077.65
04/04/2014,11:20:00,1078.1
04/04/2014,11:25:00,1077.25
04/04/2014,11:30:00,1075.6
04/04/2014,11:35:00,1075.25
04/04/2014,11:40:00,1073.1
04/04/2014,11:45:00,1072.6
04/04/2014,11:50:00,1072.65
04/04/2014,11:55:00,1073.0
04/04/2014,12:00:00,1068.3
04/04/2014,12:05:00,1069.0
04/04/2014,12:10:00,1068.0
04/04/2014,12:15:00,1068.0
04/04/2014,12:20:00,1067.7
04/04/2014,12:25:00,1062.1
04/04/2014,12:30:00,1064.95
04/04/2014,12:35:00,1064.55
04/04/2014,12:40:00,1067.35
04/04/2014,12:45:00,1067.2
04/04/2014,12:50:00,1067.4
04/04/2014,12:55:00,1066.95
04/04/2014,13:00:00,1064.2
04/04/2014,13:05:00,1067.3
04/04/2014,13:10:00,1070.2
04/04/2014,13:15:00,1070.1
04/04/2014,13:20:00,1065.3
04/04/2014,13:25:00,1067.3
04/04/2014,13:30:00,1063.3
04/04/2014,13:35:00,1064.6
04/04/2014,13:40:00,1063.0
04/04/2014,13:45:00,1065.0
04/04/2014,13:50:00,1065.45
04/04/2014,13:55:00,1065.45
04/04/2014,14:00:00,1065.0
04/04/2014,14:05:00,1062.15
04/04/2014,14:10:00,1063.0
04/04/2014,14:15:00,1062.2
04/04/2014,14:20:00,1065.0
04/04/2014,14:25:00,1066.65
04/04/2014,14:30:00,1065.2
04/04/2014,14:35:00,1063.85
04/04/2014,14:40:00,1064.0
04/04/2014,14:45:00,1062.6
04/04/2014,14:50:00,1066.15
04/04/2014,14:55:00,1064.95
04/04/2014,15:00:00,1064.0
04/04/2014,15:05:00,1063.0
04/04/2014,15:10:00,1062.55
04/04/2014,15:15:00,1063.0
04/04/2014,15:20:00,1061.65
04/04/2014,15:25:00,1062.85
04/04/2014,15:30:00,1060.55
07/04/2014,09:20:00,1071.5
07/04/2014,09:25:00,1073.3
07/04/2014,09:30:00,1073.8
07/04/2014,09:35:00,1072.5
07/04/2014,09:40:00,1071.7
07/04/2014,09:45:00,1072.5
07/04/2014,09:50:00,1075.8
07/04/2014,09:55:00,1077.8
07/04/2014,10:00:00,1076.0
07/04/2014,10:05:00,1074.0
07/04/2014,10:10:00,1075.75
07/04/2014,10:15:00,1075.8
07/04/2014,10:20:00,1074.8
07/04/2014,10:25:00,1075.05
07/04/2014,10:30:00,1074.9
07/04/2014,10:35:00,1073.35
07/04/2014,10:40:00,1070.1
07/04/2014,10:45:00,1070.0
07/04/2014,10:50:00,1068.45
07/04/2014,10:55:00,1067.65
07/04/2014,11:00:00,1066.25
07/04/2014,11:05:00,1061.9
07/04/2014,11:10:00,1063.5
07/04/2014,11:15:00,1062.85
07/04/2014,11:20:00,1066.2
07/04/2014,11:25:00,1064.4
07/04/2014,11:30:00,1064.1
07/04/2014,11:35:00,1063.0
07/04/2014,11:40:00,1063.7
07/04/2014,11:45:00,1065.0
07/04/2014,11:50:00,1064.45
07/04/2014,11:55:00,1064.85
07/04/2014,12:00:00,1068.0
07/04/2014,12:05:00,1066.25
07/04/2014,12:10:00,1066.0
07/04/2014,12:15:00,1064.4
07/04/2014,12:20:00,1065.45
07/04/2014,12:25:00,1064.0
07/04/2014,12:30:00,1064.0
07/04/2014,12:35:00,1065.9
07/04/2014,12:40:00,1066.5
07/04/2014,12:45:00,1066.6
07/04/2014,12:50:00,1065.9
07/04/2014,12:55:00,1066.55
07/04/2014,13:00:00,1065.2
07/04/2014,13:05:00,1065.75
07/04/2014,13:10:00,1066.4
07/04/2014,13:15:00,1066.4
07/04/2014,13:20:00,1067.0
07/04/2014,13:25:00,1067.75
07/04/2014,13:30:00,1068.45
07/04/2014,13:35:00,1069.65
07/04/2014,13:40:00,1068.3
07/04/2014,13:45:00,1068.85
07/04/2014,13:50:00,1069.65
07/04/2014,13:55:00,1070.9
07/04/2014,14:00:00,1071.3
07/04/2014,14:05:00,1071.5
07/04/2014,14:10:00,1071.9
07/04/2014,14:15:00,1074.4
07/04/2014,14:20:00,1073.7
07/04/2014,14:25:00,1074.5
07/04/2014,14:30:00,1075.5
07/04/2014,14:35:00,1076.6
07/04/2014,14:40:00,1079.0
07/04/2014,14:45:00,1078.0
07/04/2014,14:50:00,1081.8
07/04/2014,14:55:00,1080.65
07/04/2014,15:00:00,1080.6
07/04/2014,15:05:00,1083.45
07/04/2014,15:10:00,1089.3
07/04/2014,15:15:00,1091.25
07/04/2014,15:20:00,1090.05
07/04/2014,15:25:00,1092.3
07/04/2014,15:30:00,1093.7
09/04/2014,09:20:00,1103.75
09/04/2014,09:25:00,1100.9
09/04/2014,09:30:00,1098.45
09/04/2014,09:35:00,1099.95
09/04/2014,09:40:00,1099.05
09/04/2014,09:45:00,1099.15
09/04/2014,09:50:00,1101.4
09/04/2014,09:55:00,1100.25
09/04/2014,10:00:00,1105.0
09/04/2014,10:05:00,1103.8
09/04/2014,10:10:00,1101.5
09/04/2014,10:15:00,1101.55
09/04/2014,10:20:00,1102.65
09/04/2014,10:25:00,1104.5
09/04/2014,10:30:00,1104.1
09/04/2014,10:35:00,1101.35
09/04/2014,10:40:00,1103.55
09/04/2014,10:45:00,1103.1
09/04/2014,10:50:00,1103.0
09/04/2014,10:55:00,1102.0
09/04/2014,11:00:00,1101.85
09/04/2014,11:05:00,1102.65
09/04/2014,11:10:00,1101.1
09/04/2014,11:15:00,1101.0
09/04/2014,11:20:00,1099.5
09/04/2014,11:25:00,1099.25
09/04/2014,11:30:00,1098.15
09/04/2014,11:35:00,1097.75
09/04/2014,11:40:00,1099.5
09/04/2014,11:45:00,1097.7
09/04/2014,11:50:00,1098.5
09/04/2014,11:55:00,1096.1
09/04/2014,12:00:00,1096.7
09/04/2014,12:05:00,1098.75
09/04/2014,12:10:00,1099.85
09/04/2014,12:15:00,1099.8
09/04/2014,12:20:00,1100.0
09/04/2014,12:25:00,1100.0
09/04/2014,12:30:00,1099.3
09/04/2014,12:35:00,1099.65
09/04/2014,12:40:00,1099.65
09/04/2014,12:45:00,1099.0
09/04/2014,12:50:00,1099.0
09/04/2014,12:55:00,1097.95
09/04/2014,13:00:00,1095.35
09/04/2014,13:05:00,1096.0
09/04/2014,13:10:00,1095.05
09/04/2014,13:15:00,1094.55
09/04/2014,13:20:00,1094.6
09/04/2014,13:25:00,1095.05
09/04/2014,13:30:00,1095.1
09/04/2014,13:35:00,1094.35
09/04/2014,13:40:00,1094.5
09/04/2014,13:45:00,1093.15
09/04/2014,13:50:00,1094.1
09/04/2014,13:55:00,1093.95
09/04/2014,14:00:00,1095.15
09/04/2014,14:05:00,1095.0
09/04/2014,14:10:00,1095.15
09/04/2014,14:15:00,1095.4
09/04/2014,14:20:00,1095.35
09/04/2014,14:25:00,1095.65
09/04/2014,14:30:00,1097.5
09/04/2014,14:35:00,1096.85
09/04/2014,14:40:00,1096.55
09/04/2014,14:45:00,1097.45
09/04/2014,14:50:00,1097.45
09/04/2014,14:55:00,1097.0
09/04/2014,15:00:00,1097.4
09/04/2014,15:05:00,1099.95
09/04/2014,15:10:00,1098.65
09/04/2014,15:15:00,1099.3
09/04/2014,15:20:00,1099.5
09/04/2014,15:25:00,1099.6
09/04/2014,15:30:00,1103.9
10/04/2014,09:20:00,1097.3
10/04/2014,09:25:00,1104.15
10/04/2014,09:30:00,1100.0
10/04/2014,09:35:00,1098.75
10/04/2014,09:40:00,1096.9
10/04/2014,09:45:00,1097.2
10/04/2014,09:50:00,1094.35
10/04/2014,09:55:00,1092.5
10/04/2014,10:00:00,1092.6
10/04/2014,10:05:00,1100.0
10/04/2014,10:10:00,1106.3
10/04/2014,10:15:00,1106.6
10/04/2014,10:20:00,1103.55
10/04/2014,10:25:00,1103.5
10/04/2014,10:30:00,1099.45
10/04/2014,10:35:00,1100.7
10/04/2014,10:40:00,1098.0
10/04/2014,10:45:00,1099.75
10/04/2014,10:50:00,1100.35
10/04/2014,10:55:00,1097.25
10/04/2014,11:00:00,1096.0
10/04/2014,11:05:00,1096.95
10/04/2014,11:10:00,1096.6
10/04/2014,11:15:00,1096.75
10/04/2014,11:20:00,1097.4
10/04/2014,11:25:00,1096.0
10/04/2014,11:30:00,1096.0
10/04/2014,11:35:00,1096.0
10/04/2014,11:40:00,1097.0
10/04/2014,11:45:00,1096.2
10/04/2014,11:50:00,1095.1
10/04/2014,11:55:00,1097.9
10/04/2014,12:00:00,1103.45
10/04/2014,12:05:00,1104.95
10/04/2014,12:10:00,1106.5
10/04/2014,12:15:00,1114.4
10/04/2014,12:20:00,1117.25
10/04/2014,12:25:00,1115.0
