DATE,TIME,CLOSE
03/03/2014,11:05:00,1596.1
03/03/2014,11:10:00,1593.2
03/03/2014,11:15:00,1593.0
03/03/2014,11:20:00,1596.4
03/03/2014,11:25:00,1594.1
03/03/2014,11:30:00,1592.15
03/03/2014,11:35:00,1592.2
03/03/2014,11:40:00,1589.0
03/03/2014,11:45:00,1591.95
03/03/2014,11:50:00,1587.4
03/03/2014,11:55:00,1584.8
03/03/2014,12:00:00,1585.0
03/03/2014,12:05:00,1589.0
03/03/2014,12:10:00,1588.6
03/03/2014,12:15:00,1586.85
03/03/2014,12:20:00,1588.0
03/03/2014,12:25:00,1587.3
03/03/2014,12:30:00,1587.7
03/03/2014,12:35:00,1586.6
03/03/2014,12:40:00,1585.45
03/03/2014,12:45:00,1584.25
03/03/2014,12:50:00,1584.45
03/03/2014,12:55:00,1584.3
03/03/2014,13:00:00,1583.05
03/03/2014,13:05:00,1583.0
03/03/2014,13:10:00,1582.8
03/03/2014,13:15:00,1582.8
03/03/2014,13:20:00,1582.75
03/03/2014,13:25:00,1582.85
03/03/2014,13:30:00,1582.3
03/03/2014,13:35:00,1582.0
03/03/2014,13:40:00,1581.8
03/03/2014,13:45:00,1581.6
03/03/2014,13:50:00,1583.3
03/03/2014,13:55:00,1582.0
03/03/2014,14:00:00,1588.0
03/03/2014,14:05:00,1586.05
03/03/2014,14:10:00,1584.75
03/03/2014,14:15:00,1583.6
03/03/2014,14:20:00,1583.25
03/03/2014,14:25:00,1584.75
03/03/2014,14:30:00,1583.7
03/03/2014,14:35:00,1582.0
03/03/2014,14:40:00,1582.05
03/03/2014,14:45:00,1583.5
03/03/2014,14:50:00,1584.15
03/03/2014,14:55:00,1583.1
03/03/2014,15:00:00,1582.35
03/03/2014,15:05:00,1578.7
03/03/2014,15:10:00,1581.25
03/03/2014,15:15:00,1583.95
03/03/2014,15:20:00,1582.5
03/03/2014,15:25:00,1583.6
03/03/2014,15:30:00,1582.5
04/03/2014,09:20:00,1552.05
04/03/2014,09:25:00,1558.6
04/03/2014,09:30:00,1556.2
04/03/2014,09:35:00,1562.0
04/03/2014,09:40:00,1559.35
04/03/2014,09:45:00,1563.0
04/03/2014,09:50:00,1562.0
04/03/2014,09:55:00,1554.05
04/03/2014,10:00:00,1559.2
04/03/2014,10:05:00,1558.8
04/03/2014,10:10:00,1558.15
04/03/2014,10:15:00,1560.95
04/03/2014,10:20:00,1561.0
04/03/2014,10:25:00,1561.2
04/03/2014,10:30:00,1560.4
04/03/2014,10:35:00,1566.0
04/03/2014,10:40:00,1566.55
04/03/2014,10:45:00,1574.0
04/03/2014,10:50:00,1568.5
04/03/2014,10:55:00,1568.05
04/03/2014,11:00:00,1567.5
04/03/2014,11:05:00,1567.45
04/03/2014,11:10:00,1566.55
04/03/2014,11:15:00,1568.05
04/03/2014,11:20:00,1565.05
04/03/2014,11:25:00,1567.1
04/03/2014,11:30:00,1566.0
04/03/2014,11:35:00,1567.3
04/03/2014,11:40:00,1570.0
04/03/2014,11:45:00,1575.7
04/03/2014,11:50:00,1568.8
04/03/2014,11:55:00,1573.75
04/03/2014,12:00:00,1572.0
04/03/2014,12:05:00,1574.0
04/03/2014,12:10:00,1583.6
04/03/2014,12:15:00,1592.45
04/03/2014,12:20:00,1595.0
04/03/2014,12:25:00,1589.0
04/03/2014,12:30:00,1584.6
04/03/2014,12:35:00,1589.35
04/03/2014,12:40:00,1587.65
04/03/2014,12:45:00,1588.4
04/03/2014,12:50:00,1590.9
04/03/2014,12:55:00,1592.95
04/03/2014,13:00:00,1592.4
04/03/2014,13:05:00,1593.3
04/03/2014,13:10:00,1595.0
04/03/2014,13:15:00,1591.55
04/03/2014,13:20:00,1593.9
04/03/2014,13:25:00,1593.0
04/03/2014,13:30:00,1593.45
04/03/2014,13:35:00,1594.25
04/03/2014,13:40:00,1586.8
04/03/2014,13:45:00,1587.25
04/03/2014,13:50:00,1588.0
04/03/2014,13:55:00,1588.55
04/03/2014,14:00:00,1586.65
04/03/2014,14:05:00,1586.6
04/03/2014,14:10:00,1586.8
04/03/2014,14:15:00,1588.5
04/03/2014,14:20:00,1588.85
04/03/2014,14:25:00,1588.75
04/03/2014,14:30:00,1589.95
04/03/2014,14:35:00,1586.55
04/03/2014,14:40:00,1586.6
04/03/2014,14:45:00,1595.4
04/03/2014,14:50:00,1592.05
04/03/2014,14:55:00,1591.6
04/03/2014,15:00:00,1595.65
04/03/2014,15:05:00,1593.6
04/03/2014,15:10:00,1594.4
04/03/2014,15:15:00,1595.6
04/03/2014,15:20:00,1597.5
04/03/2014,15:25:00,1601.0
04/03/2014,15:30:00,1600.05
05/03/2014,09:20:00,1610.0
05/03/2014,09:25:00,1614.1
05/03/2014,09:30:00,1608.9
05/03/2014,09:35:00,1606.0
05/03/2014,09:40:00,1604.7
05/03/2014,09:45:00,1606.0
05/03/2014,09:50:00,1604.25
05/03/2014,09:55:00,1604.1
05/03/2014,10:00:00,1609.0
05/03/2014,10:05:00,1613.85
05/03/2014,10:10:00,1612.35
05/03/2014,10:15:00,1608.65
05/03/2014,10:20:00,1607.55
05/03/2014,10:25:00,1612.75
05/03/2014,10:30:00,1616.0
05/03/2014,10:35:00,1617.0
05/03/2014,10:40:00,1616.0
05/03/2014,10:45:00,1627.0
05/03/2014,10:50:00,1624.75
05/03/2014,10:55:00,1620.1
05/03/2014,11:00:00,1616.9
05/03/2014,11:05:00,1623.0
05/03/2014,11:10:00,1619.55
05/03/2014,11:15:00,1617.7
05/03/2014,11:20:00,1618.65
05/03/2014,11:25:00,1620.0
05/03/2014,11:30:00,1617.0
05/03/2014,11:35:00,1618.8
05/03/2014,11:40:00,1620.8
05/03/2014,11:45:00,1624.0
05/03/2014,11:50:00,1624.8
05/03/2014,11:55:00,1623.5
05/03/2014,12:00:00,1624.0
05/03/2014,12:05:00,1624.8
05/03/2014,12:10:00,1625.1
05/03/2014,12:15:00,1625.0
05/03/2014,12:20:00,1624.15
05/03/2014,12:25:00,1625.0
05/03/2014,12:30:00,1626.55
05/03/2014,12:35:00,1628.0
05/03/2014,12:40:00,1631.4
05/03/2014,12:45:00,1631.25
05/03/2014,12:50:00,1631.7
05/03/2014,12:55:00,1633.0
05/03/2014,13:00:00,1634.0
05/03/2014,13:05:00,1635.1
05/03/2014,13:10:00,1631.05
05/03/2014,13:15:00,1628.55
05/03/2014,13:20:00,1630.7
05/03/2014,13:25:00,1630.55
05/03/2014,13:30:00,1626.0
05/03/2014,13:35:00,1626.95
05/03/2014,13:40:00,1626.05
05/03/2014,13:45:00,1628.65
05/03/2014,13:50:00,1628.75
05/03/2014,13:55:00,1632.5
05/03/2014,14:00:00,1630.25
05/03/2014,14:05:00,1630.35
05/03/2014,14:10:00,1627.85
05/03/2014,14:15:00,1629.55
05/03/2014,14:20:00,1631.5
05/03/2014,14:25:00,1632.0
05/03/2014,14:30:00,1629.15
05/03/2014,14:35:00,1630.1
05/03/2014,14:40:00,1627.25
05/03/2014,14:45:00,1628.45
05/03/2014,14:50:00,1629.0
05/03/2014,14:55:00,1629.0
05/03/2014,15:00:00,1627.8
05/03/2014,15:05:00,1629.4
05/03/2014,15:10:00,1630.0
05/03/2014,15:15:00,1629.0
05/03/2014,15:20:00,1622.4
05/03/2014,15:25:00,1622.7
05/03/2014,15:30:00,1621.9
06/03/2014,09:20:00,1630.05
06/03/2014,09:25:00,1631.0
06/03/2014,09:30:00,1630.0
06/03/2014,09:35:00,1632.9
06/03/2014,09:40:00,1633.95
06/03/2014,09:45:00,1631.3
06/03/2014,09:50:00,1627.5
06/03/2014,09:55:00,1626.2
06/03/2014,10:00:00,1619.35
06/03/2014,10:05:00,1627.4
06/03/2014,10:10:00,1625.65
06/03/2014,10:15:00,1626.45
06/03/2014,10:20:00,1624.85
06/03/2014,10:25:00,1626.0
06/03/2014,10:30:00,1628.05
06/03/2014,10:35:00,1627.8
06/03/2014,10:40:00,1627.7
06/03/2014,10:45:00,1628.1
06/03/2014,10:50:00,1629.0
06/03/2014,10:55:00,1630.0
06/03/2014,11:00:00,1630.15
06/03/2014,11:05:00,1629.0
06/03/2014,11:10:00,1630.7
06/03/2014,11:15:00,1628.2
06/03/2014,11:20:00,1632.0
06/03/2014,11:25:00,1632.75
06/03/2014,11:30:00,1630.15
06/03/2014,11:35:00,1632.0
06/03/2014,11:40:00,1631.95
06/03/2014,11:45:00,1634.45
06/03/2014,11:50:00,1633.9
06/03/2014,11:55:00,1635.95
06/03/2014,12:00:00,1635.15
06/03/2014,12:05:00,1633.25
06/03/2014,12:10:00,1636.0
06/03/2014,12:15:00,1635.0
06/03/2014,12:20:00,1634.9
06/03/2014,12:25:00,1634.1
06/03/2014,12:30:00,1634.75
06/03/2014,12:35:00,1634.2
06/03/2014,12:40:00,1634.7
06/03/2014,12:45:00,1634.65
06/03/2014,12:50:00,1634.05
06/03/2014,12:55:00,1633.95
06/03/2014,13:00:00,1634.1
06/03/2014,13:05:00,1636.4
06/03/2014,13:10:00,1635.45
06/03/2014,13:15:00,1635.3
06/03/2014,13:20:00,1635.8
06/03/2014,13:25:00,1634.5
06/03/2014,13:30:00,1633.65
06/03/2014,13:35:00,1636.35
06/03/2014,13:40:00,1634.5
06/03/2014,13:45:00,1635.0
06/03/2014,13:50:00,1636.05
06/03/2014,13:55:00,1637.15
06/03/2014,14:00:00,1638.0
06/03/2014,14:05:00,1637.0
06/03/2014,14:10:00,1633.0
06/03/2014,14:15:00,1630.0
06/03/2014,14:20:00,1631.7
06/03/2014,14:25:00,1633.65
06/03/2014,14:30:00,1635.85
06/03/2014,14:35:00,1635.5
06/03/2014,14:40:00,1637.0
06/03/2014,14:45:00,1637.9
06/03/2014,14:50:00,1637.35
06/03/2014,14:55:00,1643.0
06/03/2014,15:00:00,1650.75
06/03/2014,15:05:00,1650.1
06/03/2014,15:10:00,1653.5
06/03/2014,15:15:00,1652.45
06/03/2014,15:20:00,1646.6
06/03/2014,15:25:00,1646.35
06/03/2014,15:30:00,1648.0
07/03/2014,09:20:00,1657.4
07/03/2014,09:25:00,1655.65
07/03/2014,09:30:00,1666.45
07/03/2014,09:35:00,1664.7
07/03/2014,09:40:00,1662.0
07/03/2014,09:45:00,1673.0
07/03/2014,09:50:00,1666.0
07/03/2014,09:55:00,1667.0
07/03/2014,10:00:00,1670.0
07/03/2014,10:05:00,1671.05
07/03/2014,10:10:00,1673.0
07/03/2014,10:15:00,1673.1
07/03/2014,10:20:00,1672.25
07/03/2014,10:25:00,1675.85
07/03/2014,10:30:00,1678.05
07/03/2014,10:35:00,1680.0
07/03/2014,10:40:00,1685.65
07/03/2014,10:45:00,1685.7
07/03/2014,10:50:00,1690.95
07/03/2014,10:55:00,1690.0
07/03/2014,11:00:00,1690.15
07/03/2014,11:05:00,1690.9
07/03/2014,11:10:00,1703.5
07/03/2014,11:15:00,1701.25
07/03/2014,11:20:00,1700.5
07/03/2014,11:25:00,1700.0
07/03/2014,11:30:00,1700.0
07/03/2014,11:35:00,1700.6
07/03/2014,11:40:00,1710.0
07/03/2014,11:45:00,1709.1
07/03/2014,11:50:00,1709.95
07/03/2014,11:55:00,1699.0
07/03/2014,12:00:00,1696.95
07/03/2014,12:05:00,1694.2
07/03/2014,12:10:00,1695.45
07/03/2014,12:15:00,1694.75
07/03/2014,12:20:00,1701.7
07/03/2014,12:25:00,1702.05
07/03/2014,12:30:00,1697.6
07/03/2014,12:35:00,1695.6
07/03/2014,12:40:00,1698.0
07/03/2014,12:45:00,1695.45
07/03/2014,12:50:00,1698.8
07/03/2014,12:55:00,1699.65
07/03/2014,13:00:00,1701.0
07/03/2014,13:05:00,1699.1
07/03/2014,13:10:00,1696.0
07/03/2014,13:15:00,1694.95
07/03/2014,13:20:00,1695.0
07/03/2014,13:25:00,1696.8
07/03/2014,13:30:00,1696.25
07/03/2014,13:35:00,1696.75
07/03/2014,13:40:00,1696.0
07/03/2014,13:45:00,1696.0
07/03/2014,13:50:00,1695.85
07/03/2014,13:55:00,1696.0
07/03/2014,14:00:00,1697.1
07/03/2014,14:05:00,1698.8
07/03/2014,14:10:00,1698.8
07/03/2014,14:15:00,1703.25
07/03/2014,14:20:00,1702.3
07/03/2014,14:25:00,1709.85
07/03/2014,14:30:00,1727.95
07/03/2014,14:35:00,1738.0
07/03/2014,14:40:00,1732.8
07/03/2014,14:45:00,1730.7
07/03/2014,14:50:00,1726.4
07/03/2014,14:55:00,1729.4
07/03/2014,15:00:00,1723.6
07/03/2014,15:05:00,1727.3
07/03/2014,15:10:00,1725.2
07/03/2014,15:15:00,1728.0
07/03/2014,15:20:00,1739.85
07/03/2014,15:25:00,1738.25
07/03/2014,15:30:00,1738.0
10/03/2014,09:20:00,1748.0
10/03/2014,09:25:00,1727.35
10/03/2014,09:30:00,1736.05
10/03/2014,09:35:00,1746.0
10/03/2014,09:40:00,1749.35
10/03/2014,09:45:00,1751.55
10/03/2014,09:50:00,1747.0
10/03/2014,09:55:00,1746.05
10/03/2014,10:00:00,1743.6
10/03/2014,10:05:00,1745.0
10/03/2014,10:10:00,1745.4
10/03/2014,10:15:00,1744.8
10/03/2014,10:20:00,1745.1
10/03/2014,10:25:00,1740.1
10/03/2014,10:30:00,1730.0
10/03/2014,10:35:00,1730.8
10/03/2014,10:40:00,1726.5
10/03/2014,10:45:00,1720.0
10/03/2014,10:50:00,1724.95
10/03/2014,10:55:00,1724.1
10/03/2014,11:00:00,1727.9
10/03/2014,11:05:00,1728.0
10/03/2014,11:10:00,1727.15
10/03/2014,11:15:00,1725.65
10/03/2014,11:20:00,1728.75
10/03/2014,11:25:00,1729.0
10/03/2014,11:30:00,1728.8
10/03/2014,11:35:00,1728.75
10/03/2014,11:40:00,1729.25
10/03/2014,11:45:00,1728.95
10/03/2014,11:50:00,1728.85
10/03/2014,11:55:00,1723.35
10/03/2014,12:00:00,1722.75
10/03/2014,12:05:00,1723.0
10/03/2014,12:10:00,1727.0
10/03/2014,12:15:00,1727.05
10/03/2014,12:20:00,1727.5
10/03/2014,12:25:00,1727.2
10/03/2014,12:30:00,1728.7
10/03/2014,12:35:00,1727.4
10/03/2014,12:40:00,1728.4
10/03/2014,12:45:00,1728.95
10/03/2014,12:50:00,1734.85
10/03/2014,12:55:00,1740.3
10/03/2014,13:00:00,1739.75
10/03/2014,13:05:00,1739.75
10/03/2014,13:10:00,1753.1
10/03/2014,13:15:00,1759.25
10/03/2014,13:20:00,1770.9
10/03/2014,13:25:00,1771.0
10/03/2014,13:30:00,1795.65
10/03/2014,13:35:00,1802.7
10/03/2014,13:40:00,1803.1
10/03/2014,13:45:00,1808.1
10/03/2014,13:50:00,1805.0
10/03/2014,13:55:00,1799.3
10/03/2014,14:00:00,1802.1
10/03/2014,14:05:00,1800.5
10/03/2014,14:10:00,1796.7
10/03/2014,14:15:00,1798.95
10/03/2014,14:20:00,1804.4
10/03/2014,14:25:00,1802.25
10/03/2014,14:30:00,1802.95
10/03/2014,14:35:00,1810.3
10/03/2014,14:40:00,1814.1
10/03/2014,14:45:00,1802.15
10/03/2014,14:50:00,1802.0
10/03/2014,14:55:00,1799.95
10/03/2014,15:00:00,1802.0
10/03/2014,15:05:00,1800.05
10/03/2014,15:10:00,1807.15
10/03/2014,15:15:00,1803.0
10/03/2014,15:20:00,1797.9
10/03/2014,15:25:00,1797.0
10/03/2014,15:30:00,1799.45
11/03/2014,09:20:00,1791.3
11/03/2014,09:25:00,1804.0
11/03/2014,09:30:00,1809.2
11/03/2014,09:35:00,1804.2
11/03/2014,09:40:00,1799.0
11/03/2014,09:45:00,1790.7
11/03/2014,09:50:00,1790.0
11/03/2014,09:55:00,1789.0
11/03/2014,10:00:00,1789.3
11/03/2014,10:05:00,1791.6
11/03/2014,10:10:00,1796.4
11/03/2014,10:15:00,1795.0
11/03/2014,10:20:00,1793.6
11/03/2014,10:25:00,1786.0
11/03/2014,10:30:00,1786.05
11/03/2014,10:35:00,1775.0
11/03/2014,10:40:00,1774.0
11/03/2014,10:45:00,1770.0
11/03/2014,10:50:00,1770.65
11/03/2014,10:55:00,1772.1
11/03/2014,11:00:00,1775.35
11/03/2014,11:05:00,1768.75
11/03/2014,11:10:00,1776.5
11/03/2014,11:15:00,1778.0
11/03/2014,11:20:00,1781.1
11/03/2014,11:25:00,1782.85
11/03/2014,11:30:00,1782.5
11/03/2014,11:35:00,1778.25
11/03/2014,11:40:00,1775.8
11/03/2014,11:45:00,1772.0
11/03/2014,11:50:00,1772.3
11/03/2014,11:55:00,1773.85
11/03/2014,12:00:00,1773.25
11/03/2014,12:05:00,1775.05
11/03/2014,12:10:00,1776.1
11/03/2014,12:15:00,1774.55
11/03/2014,12:20:00,1775.0
11/03/2014,12:25:00,1774.5
11/03/2014,12:30:00,1774.8
11/03/2014,12:35:00,1772.0
11/03/2014,12:40:00,1772.15
11/03/2014,12:45:00,1776.3
11/03/2014,12:50:00,1773.3
11/03/2014,12:55:00,1774.0
11/03/2014,13:00:00,1774.5
11/03/2014,13:05:00,1778.35
11/03/2014,13:10:00,1775.0
11/03/2014,13:15:00,1778.55
11/03/2014,13:20:00,1777.5
11/03/2014,13:25:00,1778.0
11/03/2014,13:30:00,1778.7
11/03/2014,13:35:00,1782.2
11/03/2014,13:40:00,1780.7
11/03/2014,13:45:00,1776.4
11/03/2014,13:50:00,1773.0
11/03/2014,13:55:00,1776.25
11/03/2014,14:00:00,1780.55
11/03/2014,14:05:00,1777.0
11/03/2014,14:10:00,1783.95
11/03/2014,14:15:00,1777.0
11/03/2014,14:20:00,1773.15
11/03/2014,14:25:00,1774.15
11/03/2014,14:30:00,1773.0
11/03/2014,14:35:00,1774.65
11/03/2014,14:40:00,1769.8
11/03/2014,14:45:00,1763.05
11/03/2014,14:50:00,1765.5
11/03/2014,14:55:00,1766.15
11/03/2014,15:00:00,1763.0
11/03/2014,15:05:00,1760.95
11/03/2014,15:10:00,1757.4
11/03/2014,15:15:00,1757.5
11/03/2014,15:20:00,1756.95
11/03/2014,15:25:00,1754.55
11/03/2014,15:30:00,1752.0
12/03/2014,09:20:00,1695.85
12/03/2014,09:25:00,1686.4
12/03/2014,09:30:00,1702.05
12/03/2014,09:35:00,1708.05
12/03/2014,09:40:00,1720.0
12/03/2014,09:45:00,1720.0
12/03/2014,09:50:00,1715.05
12/03/2014,09:55:00,1715.75
12/03/2014,10:00:00,1725.55
12/03/2014,10:05:00,1727.55
12/03/2014,10:10:00,1724.0
12/03/2014,10:15:00,1727.1
12/03/2014,10:20:00,1721.85
12/03/2014,10:25:00,1727.1
12/03/2014,10:30:00,1725.1
12/03/2014,10:35:00,1730.0
12/03/2014,10:40:00,1729.0
12/03/2014,10:45:00,1731.5
12/03/2014,10:50:00,1729.15
12/03/2014,10:55:00,1729.3
12/03/2014,11:00:00,1730.8
12/03/2014,11:05:00,1732.9
12/03/2014,11:10:00,1732.0
12/03/2014,11:15:00,1731.9
12/03/2014,11:20:00,1731.1
12/03/2014,11:25:00,1730.0
12/03/2014,11:30:00,1732.15
12/03/2014,11:35:00,1733.0
12/03/2014,11:40:00,1734.65
12/03/2014,11:45:00,1734.0
12/03/2014,11:50:00,1753.25
12/03/2014,11:55:00,1763.0
12/03/2014,12:00:00,1770.0
12/03/2014,12:05:00,1779.0
12/03/2014,12:10:00,1779.8
12/03/2014,12:15:00,1782.3
12/03/2014,12:20:00,1773.45
12/03/2014,12:25:00,1779.0
12/03/2014,12:30:00,1785.15
12/03/2014,12:35:00,1772.6
12/03/2014,12:40:00,1775.7
12/03/2014,12:45:00,1779.15
12/03/2014,12:50:00,1775.5
12/03/2014,12:55:00,1775.7
12/03/2014,13:00:00,1778.0
12/03/2014,13:05:00,1775.0
12/03/2014,13:10:00,1771.5
12/03/2014,13:15:00,1771.6
12/03/2014,13:20:00,1774.0
12/03/2014,13:25:00,1772.25
12/03/2014,13:30:00,1771.5
12/03/2014,13:35:00,1768.6
12/03/2014,13:40:00,1769.95
12/03/2014,13:45:00,1775.2
12/03/2014,13:50:00,1774.8
12/03/2014,13:55:00,1771.05
12/03/2014,14:00:00,1771.9
12/03/2014,14:05:00,1767.5
12/03/2014,14:10:00,1768.95
12/03/2014,14:15:00,1767.3
12/03/2014,14:20:00,1762.95
12/03/2014,14:25:00,1764.0
12/03/2014,14:30:00,1757.9
12/03/2014,14:35:00,1761.85
12/03/2014,14:40:00,1761.15
12/03/2014,14:45:00,1758.2
12/03/2014,14:50:00,1757.6
12/03/2014,14:55:00,1763.05
12/03/2014,15:00:00,1761.25
12/03/2014,15:05:00,1768.0
12/03/2014,15:10:00,1769.05
12/03/2014,15:15:00,1764.95
12/03/2014,15:20:00,1760.0
12/03/2014,15:25:00,1761.5
12/03/2014,15:30:00,1763.0
13/03/2014,09:20:00,1762.9
13/03/2014,09:25:00,1758.8
13/03/2014,09:30:00,1753.0
13/03/2014,09:35:00,1757.45
13/03/2014,09:40:00,1755.65
13/03/2014,09:45:00,1756.1
13/03/2014,09:50:00,1757.9
13/03/2014,09:55:00,1759.05
13/03/2014,10:00:00,1773.0
13/03/2014,10:05:00,1770.65
13/03/2014,10:10:00,1766.85
13/03/2014,10:15:00,1772.5
13/03/2014,10:20:00,1783.0
13/03/2014,10:25:00,1786.05
13/03/2014,10:30:00,1781.55
13/03/2014,10:35:00,1781.8
13/03/2014,10:40:00,1776.65
13/03/2014,10:45:00,1779.25
13/03/2014,10:50:00,1778.0
13/03/2014,10:55:00,1780.0
13/03/2014,11:00:00,1780.35
13/03/2014,11:05:00,1775.9
13/03/2014,11:10:00,1766.9
13/03/2014,11:15:00,1770.05
13/03/2014,11:20:00,1768.25
13/03/2014,11:25:00,1763.35
13/03/2014,11:30:00,1765.5
13/03/2014,11:35:00,1764.6
13/03/2014,11:40:00,1765.6
13/03/2014,11:45:00,1764.9
13/03/2014,11:50:00,1763.0
13/03/2014,11:55:00,1764.9
13/03/2014,12:00:00,1764.15
13/03/2014,12:05:00,1758.9
13/03/2014,12:10:00,1761.0
13/03/2014,12:15:00,1762.85
13/03/2014,12:20:00,1768.0
13/03/2014,12:25:00,1765.15
13/03/2014,12:30:00,1764.0
13/03/2014,12:35:00,1763.7
13/03/2014,12:40:00,1764.0
13/03/2014,12:45:00,1764.0
13/03/2014,12:50:00,1763.85
13/03/2014,12:55:00,1766.0
13/03/2014,13:00:00,1769.45
13/03/2014,13:05:00,1769.05
13/03/2014,13:10:00,1769.25
13/03/2014,13:15:00,1770.6
13/03/2014,13:20:00,1775.15
13/03/2014,13:25:00,1775.35
13/03/2014,13:30:00,1777.0
13/03/2014,13:35:00,1774.0
13/03/2014,13:40:00,1773.5
13/03/2014,13:45:00,1774.0
13/03/2014,13:50:00,1772.6
13/03/2014,13:55:00,1773.25
13/03/2014,14:00:00,1770.3
13/03/2014,14:05:00,1772.0
13/03/2014,14:10:00,1774.25
13/03/2014,14:15:00,1774.0
13/03/2014,14:20:00,1774.0
13/03/2014,14:25:00,1770.0
13/03/2014,14:30:00,1774.0
13/03/2014,14:35:00,1781.0
13/03/2014,14:40:00,1780.45
13/03/2014,14:45:00,1775.0
13/03/2014,14:50:00,1766.15
13/03/2014,14:55:00,1758.0
13/03/2014,15:00:00,1757.05
13/03/2014,15:05:00,1762.75
13/03/2014,15:10:00,1763.7
13/03/2014,15:15:00,1754.15
13/03/2014,15:20:00,1735.7
13/03/2014,15:25:00,1746.0
13/03/2014,15:30:00,1748.0
14/03/2014,09:20:00,1735.2
14/03/2014,09:25:00,1734.6
14/03/2014,09:30:00,1735.0
14/03/2014,09:35:00,1736.15
14/03/2014,09:40:00,1746.5
14/03/2014,09:45:00,1745.95
14/03/2014,09:50:00,1744.0
14/03/2014,09:55:00,1753.65
14/03/2014,10:00:00,1749.85
14/03/2014,10:05:00,1747.25
14/03/2014,10:10:00,1746.8
14/03/2014,10:15:00,1746.15
14/03/2014,10:20:00,1743.05
14/03/2014,10:25:00,1742.1
14/03/2014,10:30:00,1739.6
14/03/2014,10:35:00,1740.0
14/03/2014,10:40:00,1739.6
14/03/2014,10:45:00,1737.55
14/03/2014,10:50:00,1737.65
14/03/2014,10:55:00,1740.55
14/03/2014,11:00:00,1740.3
14/03/2014,11:05:00,1741.0
14/03/2014,11:10:00,1736.75
14/03/2014,11:15:00,1737.5
14/03/2014,11:20:00,1737.5
14/03/2014,11:25:00,1736.05
14/03/2014,11:30:00,1726.4
14/03/2014,11:35:00,1727.7
14/03/2014,11:40:00,1729.8
14/03/2014,11:45:00,1732.0
14/03/2014,11:50:00,1736.0
14/03/2014,11:55:00,1734.9
14/03/2014,12:00:00,1733.15
14/03/2014,12:05:00,1734.0
14/03/2014,12:10:00,1734.5
14/03/2014,12:15:00,1734.65
14/03/2014,12:20:00,1733.2
14/03/2014,12:25:00,1729.45
14/03/2014,12:30:00,1728.4
14/03/2014,12:35:00,1725.4
14/03/2014,12:40:00,1727.05
14/03/2014,12:45:00,1726.95
14/03/2014,12:50:00,1732.9
14/03/2014,12:55:00,1726.55
14/03/2014,13:00:00,1727.35
14/03/2014,13:05:00,1728.0
14/03/2014,13:10:00,1730.3
14/03/2014,13:15:00,1734.65
14/03/2014,13:20:00,1739.5
14/03/2014,13:25:00,1736.0
14/03/2014,13:30:00,1734.8
14/03/2014,13:35:00,1735.15
14/03/2014,13:40:00,1731.1
14/03/2014,13:45:00,1732.0
14/03/2014,13:50:00,1729.65
14/03/2014,13:55:00,1731.2
14/03/2014,14:00:00,1731.5
14/03/2014,14:05:00,1731.4
14/03/2014,14:10:00,1728.05
14/03/2014,14:15:00,1727.8
14/03/2014,14:20:00,1727.0
14/03/2014,14:25:00,1726.25
14/03/2014,14:30:00,1726.4
14/03/2014,14:35:00,1735.1
14/03/2014,14:40:00,1728.95
14/03/2014,14:45:00,1731.0
14/03/2014,14:50:00,1737.0
14/03/2014,14:55:00,1734.0
14/03/2014,15:00:00,1732.25
14/03/2014,15:05:00,1739.1
14/03/2014,15:10:00,1740.0
14/03/2014,15:15:00,1743.0
14/03/2014,15:20:00,1737.1
14/03/2014,15:25:00,1736.0
14/03/2014,15:30:00,1737.0
18/03/2014,09:20:00,1864.35
18/03/2014,09:25:00,1894.3
18/03/2014,09:30:00,1866.95
18/03/2014,09:35:00,1866.25
18/03/2014,09:40:00,1867.9
18/03/2014,09:45:00,1863.0
18/03/2014,09:50:00,1861.25
18/03/2014,09:55:00,1858.0
18/03/2014,10:00:00,1864.0
18/03/2014,10:05:00,1862.05
18/03/2014,10:10:00,1862.0
18/03/2014,10:15:00,1860.5
18/03/2014,10:20:00,1860.05
18/03/2014,10:25:00,1857.2
18/03/2014,10:30:00,1867.65
18/03/2014,10:35:00,1865.95
18/03/2014,10:40:00,1871.25
18/03/2014,10:45:00,1876.15
18/03/2014,10:50:00,1873.05
18/03/2014,10:55:00,1876.3
18/03/2014,11:00:00,1877.15
18/03/2014,11:05:00,1879.25
18/03/2014,11:10:00,1875.85
18/03/2014,11:15:00,1875.25
18/03/2014,11:20:00,1876.35
18/03/2014,11:25:00,1875.95
18/03/2014,11:30:00,1875.35
18/03/2014,11:35:00,1872.8
18/03/2014,11:40:00,1875.05
18/03/2014,11:45:00,1873.5
18/03/2014,11:50:00,1873.55
18/03/2014,11:55:00,1873.55
18/03/2014,12:00:00,1872.65
18/03/2014,12:05:00,1873.55
18/03/2014,12:10:00,1873.1
18/03/2014,12:15:00,1872.9
18/03/2014,12:20:00,1870.0
18/03/2014,12:25:00,1870.0
18/03/2014,12:30:00,1876.0
18/03/2014,12:35:00,1875.05
18/03/2014,12:40:00,1874.7
18/03/2014,12:45:00,1875.25
18/03/2014,12:50:00,1878.0
18/03/2014,12:55:00,1875.75
18/03/2014,13:00:00,1876.2
18/03/2014,13:05:00,1874.05
18/03/2014,13:10:00,1874.05
18/03/2014,13:15:00,1873.85
