DATE,TIME,CLOSE
24/09/2014,11:30:00,1194.1
24/09/2014,11:35:00,1192.4
24/09/2014,11:40:00,1191.0
24/09/2014,11:45:00,1189.7
24/09/2014,11:50:00,1189.0
24/09/2014,11:55:00,1189.55
24/09/2014,12:00:00,1189.7
24/09/2014,12:05:00,1189.7
24/09/2014,12:10:00,1189.55
24/09/2014,12:15:00,1189.7
24/09/2014,12:20:00,1188.15
24/09/2014,12:25:00,1189.0
24/09/2014,12:30:00,1188.3
24/09/2014,12:35:00,1188.25
24/09/2014,12:40:00,1188.2
24/09/2014,12:45:00,1188.1
24/09/2014,12:50:00,1188.95
24/09/2014,12:55:00,1190.9
24/09/2014,13:00:00,1190.25
24/09/2014,13:05:00,1189.05
24/09/2014,13:10:00,1188.5
24/09/2014,13:15:00,1189.0
24/09/2014,13:20:00,1188.45
24/09/2014,13:25:00,1189.0
24/09/2014,13:30:00,1188.25
24/09/2014,13:35:00,1189.15
24/09/2014,13:40:00,1191.05
24/09/2014,13:45:00,1191.55
24/09/2014,13:50:00,1190.0
24/09/2014,13:55:00,1190.0
24/09/2014,14:00:00,1191.35
24/09/2014,14:05:00,1190.4
24/09/2014,14:10:00,1187.65
24/09/2014,14:15:00,1190.1
24/09/2014,14:20:00,1190.05
24/09/2014,14:25:00,1189.4
24/09/2014,14:30:00,1189.9
24/09/2014,14:35:00,1189.55
24/09/2014,14:40:00,1192.75
24/09/2014,14:45:00,1194.0
24/09/2014,14:50:00,1195.1
24/09/2014,14:55:00,1196.0
24/09/2014,15:00:00,1198.0
24/09/2014,15:05:00,1200.0
24/09/2014,15:10:00,1199.85
24/09/2014,15:15:00,1197.4
24/09/2014,15:20:00,1198.0
24/09/2014,15:25:00,1199.4
24/09/2014,15:30:00,1196.65
25/09/2014,09:20:00,1215.1
25/09/2014,09:25:00,1215.55
25/09/2014,09:30:00,1214.5
25/09/2014,09:35:00,1212.35
25/09/2014,09:40:00,1208.8
25/09/2014,09:45:00,1204.8
25/09/2014,09:50:00,1206.95
25/09/2014,09:55:00,1207.75
25/09/2014,10:00:00,1205.55
25/09/2014,10:05:00,1206.85
25/09/2014,10:10:00,1203.1
25/09/2014,10:15:00,1204.95
25/09/2014,10:20:00,1206.55
25/09/2014,10:25:00,1209.25
25/09/2014,10:30:00,1212.05
25/09/2014,10:35:00,1211.95
25/09/2014,10:40:00,1208.7
25/09/2014,10:45:00,1208.35
25/09/2014,10:50:00,1213.95
25/09/2014,10:55:00,1213.7
25/09/2014,11:00:00,1213.05
25/09/2014,11:05:00,1212.15
25/09/2014,11:10:00,1210.2
25/09/2014,11:15:00,1209.1
25/09/2014,11:20:00,1211.15
25/09/2014,11:25:00,1211.25
25/09/2014,11:30:00,1210.9
25/09/2014,11:35:00,1210.65
25/09/2014,11:40:00,1210.65
25/09/2014,11:45:00,1211.65
25/09/2014,11:50:00,1210.05
25/09/2014,11:55:00,1210.8
25/09/2014,12:00:00,1209.4
25/09/2014,12:05:00,1210.3
25/09/2014,12:10:00,1211.2
25/09/2014,12:15:00,1209.05
25/09/2014,12:20:00,1207.85
25/09/2014,12:25:00,1210.4
25/09/2014,12:30:00,1209.55
25/09/2014,12:35:00,1210.55
25/09/2014,12:40:00,1210.1
25/09/2014,12:45:00,1210.15
25/09/2014,12:50:00,1211.0
25/09/2014,12:55:00,1209.95
25/09/2014,13:00:00,1210.4
25/09/2014,13:05:00,1209.95
25/09/2014,13:10:00,1209.9
25/09/2014,13:15:00,1209.95
25/09/2014,13:20:00,1210.0
25/09/2014,13:25:00,1209.8
25/09/2014,13:30:00,1208.75
25/09/2014,13:35:00,1208.8
25/09/2014,13:40:00,1209.9
25/09/2014,13:45:00,1209.95
25/09/2014,13:50:00,1210.0
25/09/2014,13:55:00,1209.9
25/09/2014,14:00:00,1209.85
25/09/2014,14:05:00,1209.8
25/09/2014,14:10:00,1210.0
25/09/2014,14:15:00,1209.95
25/09/2014,14:20:00,1210.0
25/09/2014,14:25:00,1210.0
25/09/2014,14:30:00,1209.5
25/09/2014,14:35:00,1208.8
25/09/2014,14:40:00,1209.25
25/09/2014,14:45:00,1209.45
25/09/2014,14:50:00,1208.95
25/09/2014,14:55:00,1206.2
25/09/2014,15:00:00,1205.2
25/09/2014,15:05:00,1193.65
25/09/2014,15:10:00,1185.85
25/09/2014,15:15:00,1197.0
25/09/2014,15:20:00,1199.0
25/09/2014,15:25:00,1200.7
25/09/2014,15:30:00,1200.0
26/09/2014,09:20:00,1208.8
26/09/2014,09:25:00,1210.6
26/09/2014,09:30:00,1210.35
26/09/2014,09:35:00,1209.9
26/09/2014,09:40:00,1209.0
26/09/2014,09:45:00,1197.05
26/09/2014,09:50:00,1196.75
26/09/2014,09:55:00,1199.0
26/09/2014,10:00:00,1199.95
26/09/2014,10:05:00,1199.0
26/09/2014,10:10:00,1199.05
26/09/2014,10:15:00,1200.0
26/09/2014,10:20:00,1199.6
26/09/2014,10:25:00,1198.95
26/09/2014,10:30:00,1194.0
26/09/2014,10:35:00,1179.65
26/09/2014,10:40:00,1182.3
26/09/2014,10:45:00,1178.0
26/09/2014,10:50:00,1180.2
26/09/2014,10:55:00,1180.0
26/09/2014,11:00:00,1183.05
26/09/2014,11:05:00,1180.2
26/09/2014,11:10:00,1171.2
26/09/2014,11:15:00,1175.9
26/09/2014,11:20:00,1180.0
26/09/2014,11:25:00,1179.9
26/09/2014,11:30:00,1176.0
26/09/2014,11:35:00,1172.0
26/09/2014,11:40:00,1174.8
26/09/2014,11:45:00,1174.8
26/09/2014,11:50:00,1175.9
26/09/2014,11:55:00,1175.9
26/09/2014,12:00:00,1176.0
26/09/2014,12:05:00,1175.1
26/09/2014,12:10:00,1175.5
26/09/2014,12:15:00,1175.6
26/09/2014,12:20:00,1170.8
26/09/2014,12:25:00,1168.8
26/09/2014,12:30:00,1166.0
26/09/2014,12:35:00,1166.0
26/09/2014,12:40:00,1161.35
26/09/2014,12:45:00,1151.45
26/09/2014,12:50:00,1150.95
26/09/2014,12:55:00,1156.5
26/09/2014,13:00:00,1158.9
26/09/2014,13:05:00,1162.0
26/09/2014,13:10:00,1160.45
26/09/2014,13:15:00,1157.15
26/09/2014,13:20:00,1162.55
26/09/2014,13:25:00,1166.4
26/09/2014,13:30:00,1165.0
26/09/2014,13:35:00,1166.25
26/09/2014,13:40:00,1166.9
26/09/2014,13:45:00,1167.9
26/09/2014,13:50:00,1167.0
26/09/2014,13:55:00,1169.2
26/09/2014,14:00:00,1170.5
26/09/2014,14:05:00,1171.75
26/09/2014,14:10:00,1169.5
26/09/2014,14:15:00,1169.7
26/09/2014,14:20:00,1169.0
26/09/2014,14:25:00,1163.85
26/09/2014,14:30:00,1167.9
26/09/2014,14:35:00,1166.8
26/09/2014,14:40:00,1175.0
26/09/2014,14:45:00,1174.05
26/09/2014,14:50:00,1167.0
26/09/2014,14:55:00,1168.2
26/09/2014,15:00:00,1166.75
26/09/2014,15:05:00,1173.1
26/09/2014,15:10:00,1174.3
26/09/2014,15:15:00,1173.0
26/09/2014,15:20:00,1171.95
26/09/2014,15:25:00,1174.0
26/09/2014,15:30:00,1176.3
29/09/2014,09:20:00,1188.0
29/09/2014,09:25:00,1190.05
29/09/2014,09:30:00,1189.9
29/09/2014,09:35:00,1186.0
29/09/2014,09:40:00,1183.6
29/09/2014,09:45:00,1183.45
29/09/2014,09:50:00,1183.95
29/09/2014,09:55:00,1181.35
29/09/2014,10:00:00,1176.9
29/09/2014,10:05:00,1178.45
29/09/2014,10:10:00,1180.75
29/09/2014,10:15:00,1181.05
29/09/2014,10:20:00,1183.15
29/09/2014,10:25:00,1184.05
29/09/2014,10:30:00,1184.1
29/09/2014,10:35:00,1184.2
29/09/2014,10:40:00,1182.9
29/09/2014,10:45:00,1182.95
29/09/2014,10:50:00,1184.55
29/09/2014,10:55:00,1184.0
29/09/2014,11:00:00,1182.15
29/09/2014,11:05:00,1182.5
29/09/2014,11:10:00,1183.25
29/09/2014,11:15:00,1183.75
29/09/2014,11:20:00,1184.8
29/09/2014,11:25:00,1184.95
29/09/2014,11:30:00,1184.0
29/09/2014,11:35:00,1184.45
29/09/2014,11:40:00,1184.0
29/09/2014,11:45:00,1184.05
29/09/2014,11:50:00,1184.8
29/09/2014,11:55:00,1184.1
29/09/2014,12:00:00,1184.0
29/09/2014,12:05:00,1184.95
29/09/2014,12:10:00,1184.25
29/09/2014,12:15:00,1184.7
29/09/2014,12:20:00,1184.7
29/09/2014,12:25:00,1184.7
29/09/2014,12:30:00,1184.15
29/09/2014,12:35:00,1184.95
29/09/2014,12:40:00,1184.85
29/09/2014,12:45:00,1185.0
29/09/2014,12:50:00,1184.35
29/09/2014,12:55:00,1182.5
29/09/2014,13:00:00,1182.95
29/09/2014,13:05:00,1184.0
29/09/2014,13:10:00,1183.0
29/09/2014,13:15:00,1183.45
29/09/2014,13:20:00,1184.0
29/09/2014,13:25:00,1184.2
29/09/2014,13:30:00,1184.85
29/09/2014,13:35:00,1184.95
29/09/2014,13:40:00,1184.15
29/09/2014,13:45:00,1183.0
29/09/2014,13:50:00,1183.4
29/09/2014,13:55:00,1184.0
29/09/2014,14:00:00,1182.65
29/09/2014,14:05:00,1182.0
29/09/2014,14:10:00,1183.0
29/09/2014,14:15:00,1182.55
29/09/2014,14:20:00,1182.95
29/09/2014,14:25:00,1183.95
29/09/2014,14:30:00,1183.65
29/09/2014,14:35:00,1183.8
29/09/2014,14:40:00,1183.0
29/09/2014,14:45:00,1182.2
29/09/2014,14:50:00,1182.0
29/09/2014,14:55:00,1177.85
29/09/2014,15:00:00,1177.95
29/09/2014,15:05:00,1175.05
29/09/2014,15:10:00,1175.95
29/09/2014,15:15:00,1181.3
29/09/2014,15:20:00,1176.8
29/09/2014,15:25:00,1175.0
29/09/2014,15:30:00,1179.0
30/09/2014,09:20:00,1183.9
30/09/2014,09:25:00,1181.35
30/09/2014,09:30:00,1179.75
30/09/2014,09:35:00,1175.0
30/09/2014,09:40:00,1173.35
30/09/2014,09:45:00,1172.8
30/09/2014,09:50:00,1172.8
30/09/2014,09:55:00,1173.0
30/09/2014,10:00:00,1172.95
30/09/2014,10:05:00,1172.45
30/09/2014,10:10:00,1172.5
30/09/2014,10:15:00,1173.0
30/09/2014,10:20:00,1171.5
30/09/2014,10:25:00,1172.0
30/09/2014,10:30:00,1172.75
30/09/2014,10:35:00,1172.55
30/09/2014,10:40:00,1172.75
30/09/2014,10:45:00,1169.45
30/09/2014,10:50:00,1168.05
30/09/2014,10:55:00,1167.9
30/09/2014,11:00:00,1168.5
30/09/2014,11:05:00,1170.5
30/09/2014,11:10:00,1170.4
30/09/2014,11:15:00,1170.5
30/09/2014,11:20:00,1170.0
30/09/2014,11:25:00,1170.7
30/09/2014,11:30:00,1170.75
30/09/2014,11:35:00,1170.95
30/09/2014,11:40:00,1170.4
30/09/2014,11:45:00,1170.0
30/09/2014,11:50:00,1171.9
30/09/2014,11:55:00,1171.85
30/09/2014,12:00:00,1171.9
30/09/2014,12:05:00,1171.6
30/09/2014,12:10:00,1171.75
30/09/2014,12:15:00,1172.1
30/09/2014,12:20:00,1172.2
30/09/2014,12:25:00,1172.65
30/09/2014,12:30:00,1172.95
30/09/2014,12:35:00,1174.5
30/09/2014,12:40:00,1169.9
30/09/2014,12:45:00,1165.0
30/09/2014,12:50:00,1165.95
30/09/2014,12:55:00,1169.45
30/09/2014,13:00:00,1169.95
30/09/2014,13:05:00,1169.95
30/09/2014,13:10:00,1170.0
30/09/2014,13:15:00,1170.9
30/09/2014,13:20:00,1170.85
30/09/2014,13:25:00,1170.0
30/09/2014,13:30:00,1169.95
30/09/2014,13:35:00,1171.9
30/09/2014,13:40:00,1171.4
30/09/2014,13:45:00,1171.9
30/09/2014,13:50:00,1172.5
30/09/2014,13:55:00,1171.95
30/09/2014,14:00:00,1172.0
30/09/2014,14:05:00,1172.9
30/09/2014,14:10:00,1172.4
30/09/2014,14:15:00,1174.0
30/09/2014,14:20:00,1175.0
30/09/2014,14:25:00,1177.35
30/09/2014,14:30:00,1176.0
30/09/2014,14:35:00,1176.9
30/09/2014,14:40:00,1175.95
30/09/2014,14:45:00,1176.9
30/09/2014,14:50:00,1175.0
30/09/2014,14:55:00,1178.15
30/09/2014,15:00:00,1178.6
30/09/2014,15:05:00,1178.65
30/09/2014,15:10:00,1177.95
30/09/2014,15:15:00,1177.6
30/09/2014,15:20:00,1177.1
30/09/2014,15:25:00,1177.45
30/09/2014,15:30:00,1183.8
01/10/2014,09:20:00,1163.65
01/10/2014,09:25:00,1169.95
01/10/2014,09:30:00,1171.55
01/10/2014,09:35:00,1174.55
01/10/2014,09:40:00,1178.0
01/10/2014,09:45:00,1181.8
01/10/2014,09:50:00,1179.1
01/10/2014,09:55:00,1175.05
01/10/2014,10:00:00,1172.5
01/10/2014,10:05:00,1173.9
01/10/2014,10:10:00,1177.85
01/10/2014,10:15:00,1178.2
01/10/2014,10:20:00,1178.7
01/10/2014,10:25:00,1177.0
01/10/2014,10:30:00,1177.35
01/10/2014,10:35:00,1179.7
01/10/2014,10:40:00,1178.65
01/10/2014,10:45:00,1177.1
01/10/2014,10:50:00,1176.5
01/10/2014,10:55:00,1174.8
01/10/2014,11:00:00,1173.5
01/10/2014,11:05:00,1172.5
01/10/2014,11:10:00,1172.5
01/10/2014,11:15:00,1168.35
01/10/2014,11:20:00,1168.5
01/10/2014,11:25:00,1166.35
01/10/2014,11:30:00,1167.0
01/10/2014,11:35:00,1167.4
01/10/2014,11:40:00,1169.55
01/10/2014,11:45:00,1169.45
01/10/2014,11:50:00,1168.2
01/10/2014,11:55:00,1165.95
01/10/2014,12:00:00,1164.05
01/10/2014,12:05:00,1164.4
01/10/2014,12:10:00,1163.4
01/10/2014,12:15:00,1160.9
01/10/2014,12:20:00,1160.2
01/10/2014,12:25:00,1157.05
01/10/2014,12:30:00,1160.4
01/10/2014,12:35:00,1159.55
01/10/2014,12:40:00,1157.05
01/10/2014,12:45:00,1158.65
01/10/2014,12:50:00,1157.5
01/10/2014,12:55:00,1154.85
01/10/2014,13:00:00,1155.5
01/10/2014,13:05:00,1157.0
01/10/2014,13:10:00,1156.9
01/10/2014,13:15:00,1158.8
01/10/2014,13:20:00,1158.7
01/10/2014,13:25:00,1158.8
01/10/2014,13:30:00,1158.35
01/10/2014,13:35:00,1158.5
01/10/2014,13:40:00,1158.6
01/10/2014,13:45:00,1158.05
01/10/2014,13:50:00,1157.75
01/10/2014,13:55:00,1158.5
01/10/2014,14:00:00,1157.95
01/10/2014,14:05:00,1158.6
01/10/2014,14:10:00,1158.0
01/10/2014,14:15:00,1158.25
01/10/2014,14:20:00,1159.85
01/10/2014,14:25:00,1157.2
01/10/2014,14:30:00,1154.7
01/10/2014,14:35:00,1152.85
01/10/2014,14:40:00,1152.0
01/10/2014,14:45:00,1149.05
01/10/2014,14:50:00,1138.35
01/10/2014,14:55:00,1144.3
01/10/2014,15:00:00,1144.3
01/10/2014,15:05:00,1143.75
01/10/2014,15:10:00,1145.95
01/10/2014,15:15:00,1144.05
01/10/2014,15:20:00,1144.0
01/10/2014,15:25:00,1142.8
01/10/2014,15:30:00,1141.25
07/10/2014,09:20:00,1135.8
07/10/2014,09:25:00,1141.95
07/10/2014,09:30:00,1141.8
07/10/2014,09:35:00,1143.55
07/10/2014,09:40:00,1150.45
07/10/2014,09:45:00,1144.15
07/10/2014,09:50:00,1138.9
07/10/2014,09:55:00,1142.0
07/10/2014,10:00:00,1143.0
07/10/2014,10:05:00,1136.0
07/10/2014,10:10:00,1136.4
07/10/2014,10:15:00,1132.25
07/10/2014,10:20:00,1134.0
07/10/2014,10:25:00,1130.55
07/10/2014,10:30:00,1128.4
07/10/2014,10:35:00,1129.35
07/10/2014,10:40:00,1130.45
07/10/2014,10:45:00,1135.25
07/10/2014,10:50:00,1133.6
07/10/2014,10:55:00,1133.45
07/10/2014,11:00:00,1134.6
07/10/2014,11:05:00,1134.9
07/10/2014,11:10:00,1133.0
07/10/2014,11:15:00,1135.0
07/10/2014,11:20:00,1132.85
07/10/2014,11:25:00,1134.9
07/10/2014,11:30:00,1134.55
07/10/2014,11:35:00,1134.95
07/10/2014,11:40:00,1135.0
07/10/2014,11:45:00,1135.0
07/10/2014,11:50:00,1134.65
07/10/2014,11:55:00,1134.85
07/10/2014,12:00:00,1133.6
07/10/2014,12:05:00,1134.85
07/10/2014,12:10:00,1134.4
07/10/2014,12:15:00,1134.1
07/10/2014,12:20:00,1133.5
07/10/2014,12:25:00,1133.5
07/10/2014,12:30:00,1134.95
07/10/2014,12:35:00,1133.75
07/10/2014,12:40:00,1123.0
07/10/2014,12:45:00,1110.0
07/10/2014,12:50:00,1088.6
07/10/2014,12:55:00,1094.75
07/10/2014,13:00:00,1094.95
07/10/2014,13:05:00,1086.75
07/10/2014,13:10:00,1090.0
07/10/2014,13:15:00,1090.0
07/10/2014,13:20:00,1090.8
07/10/2014,13:25:00,1090.0
07/10/2014,13:30:00,1092.85
07/10/2014,13:35:00,1094.05
07/10/2014,13:40:00,1096.9
07/10/2014,13:45:00,1103.0
07/10/2014,13:50:00,1105.05
07/10/2014,13:55:00,1105.65
07/10/2014,14:00:00,1105.6
07/10/2014,14:05:00,1104.5
07/10/2014,14:10:00,1106.2
07/10/2014,14:15:00,1105.7
07/10/2014,14:20:00,1105.05
07/10/2014,14:25:00,1107.2
07/10/2014,14:30:00,1109.75
07/10/2014,14:35:00,1107.05
07/10/2014,14:40:00,1106.3
07/10/2014,14:45:00,1107.85
07/10/2014,14:50:00,1107.3
07/10/2014,14:55:00,1107.0
07/10/2014,15:00:00,1105.35
07/10/2014,15:05:00,1100.0
07/10/2014,15:10:00,1105.0
07/10/2014,15:15:00,1105.95
07/10/2014,15:20:00,1105.0
07/10/2014,15:25:00,1108.95
07/10/2014,15:30:00,1107.0
08/10/2014,09:20:00,1115.2
08/10/2014,09:25:00,1113.0
08/10/2014,09:30:00,1115.9
08/10/2014,09:35:00,1113.4
08/10/2014,09:40:00,1107.75
08/10/2014,09:45:00,1084.45
08/10/2014,09:50:00,1081.7
08/10/2014,09:55:00,1082.0
08/10/2014,10:00:00,1083.0
08/10/2014,10:05:00,1078.05
08/10/2014,10:10:00,1079.0
08/10/2014,10:15:00,1077.75
08/10/2014,10:20:00,1073.35
08/10/2014,10:25:00,1075.0
08/10/2014,10:30:00,1066.3
08/10/2014,10:35:00,1059.6
08/10/2014,10:40:00,1065.0
08/10/2014,10:45:00,1068.9
08/10/2014,10:50:00,1073.8
08/10/2014,10:55:00,1073.0
08/10/2014,11:00:00,1072.0
08/10/2014,11:05:00,1071.1
08/10/2014,11:10:00,1070.0
08/10/2014,11:15:00,1073.6
08/10/2014,11:20:00,1072.0
08/10/2014,11:25:00,1067.4
08/10/2014,11:30:00,1065.05
08/10/2014,11:35:00,1060.0
08/10/2014,11:40:00,1063.5
08/10/2014,11:45:00,1060.4
08/10/2014,11:50:00,1060.7
08/10/2014,11:55:00,1062.0
08/10/2014,12:00:00,1065.4
08/10/2014,12:05:00,1069.2
08/10/2014,12:10:00,1069.0
08/10/2014,12:15:00,1069.25
08/10/2014,12:20:00,1068.0
08/10/2014,12:25:00,1066.6
08/10/2014,12:30:00,1063.25
08/10/2014,12:35:00,1062.5
08/10/2014,12:40:00,1060.0
08/10/2014,12:45:00,1062.9
08/10/2014,12:50:00,1062.1
08/10/2014,12:55:00,1064.35
08/10/2014,13:00:00,1064.05
08/10/2014,13:05:00,1064.0
08/10/2014,13:10:00,1064.45
08/10/2014,13:15:00,1063.0
08/10/2014,13:20:00,1063.0
08/10/2014,13:25:00,1063.05
08/10/2014,13:30:00,1063.1
08/10/2014,13:35:00,1063.1
08/10/2014,13:40:00,1062.1
08/10/2014,13:45:00,1061.2
08/10/2014,13:50:00,1060.5
08/10/2014,13:55:00,1063.9
08/10/2014,14:00:00,1063.45
08/10/2014,14:05:00,1063.65
08/10/2014,14:10:00,1064.7
08/10/2014,14:15:00,1063.3
08/10/2014,14:20:00,1061.15
08/10/2014,14:25:00,1062.05
08/10/2014,14:30:00,1062.6
08/10/2014,14:35:00,1061.25
08/10/2014,14:40:00,1062.9
08/10/2014,14:45:00,1062.85
08/10/2014,14:50:00,1063.0
08/10/2014,14:55:00,1062.7
08/10/2014,15:00:00,1064.05
08/10/2014,15:05:00,1062.15
08/10/2014,15:10:00,1062.35
08/10/2014,15:15:00,1062.0
08/10/2014,15:20:00,1062.05
08/10/2014,15:25:00,1060.0
08/10/2014,15:30:00,1058.5
09/10/2014,09:20:00,1067.2
09/10/2014,09:25:00,1066.0
09/10/2014,09:30:00,1064.7
09/10/2014,09:35:00,1065.65
09/10/2014,09:40:00,1062.95
09/10/2014,09:45:00,1062.25
09/10/2014,09:50:00,1051.1
09/10/2014,09:55:00,1052.2
09/10/2014,10:00:00,1055.95
09/10/2014,10:05:00,1052.3
09/10/2014,10:10:00,1049.2
09/10/2014,10:15:00,1044.8
09/10/2014,10:20:00,1042.25
09/10/2014,10:25:00,1046.35
09/10/2014,10:30:00,1048.0
09/10/2014,10:35:00,1051.15
09/10/2014,10:40:00,1050.0
09/10/2014,10:45:00,1049.05
09/10/2014,10:50:00,1047.35
09/10/2014,10:55:00,1046.1
09/10/2014,11:00:00,1045.85
09/10/2014,11:05:00,1043.8
09/10/2014,11:10:00,1042.5
09/10/2014,11:15:00,1041.8
09/10/2014,11:20:00,1041.45
09/10/2014,11:25:00,1039.0
09/10/2014,11:30:00,1039.0
09/10/2014,11:35:00,1039.35
09/10/2014,11:40:00,1038.5
09/10/2014,11:45:00,1040.0
09/10/2014,11:50:00,1038.1
09/10/2014,11:55:00,1039.85
09/10/2014,12:00:00,1039.95
09/10/2014,12:05:00,1040.0
09/10/2014,12:10:00,1039.9
09/10/2014,12:15:00,1037.6
09/10/2014,12:20:00,1039.3
09/10/2014,12:25:00,1039.6
09/10/2014,12:30:00,1040.0
09/10/2014,12:35:00,1040.0
09/10/2014,12:40:00,1039.75
09/10/2014,12:45:00,1039.1
09/10/2014,12:50:00,1039.75
09/10/2014,12:55:00,1039.55
09/10/2014,13:00:00,1039.35
09/10/2014,13:05:00,1039.95
09/10/2014,13:10:00,1038.0
09/10/2014,13:15:00,1035.9
09/10/2014,13:20:00,1036.2
09/10/2014,13:25:00,1038.0
09/10/2014,13:30:00,1037.0
09/10/2014,13:35:00,1037.55
09/10/2014,13:40:00,1037.65
09/10/2014,13:45:00,1037.9
09/10/2014,13:50:00,1037.55
09/10/2014,13:55:00,1037.1
09/10/2014,14:00:00,1037.15
09/10/2014,14:05:00,1038.0
09/10/2014,14:10:00,1037.9
09/10/2014,14:15:00,1037.85
09/10/2014,14:20:00,1037.0
09/10/2014,14:25:00,1036.3
09/10/2014,14:30:00,1037.95
09/10/2014,14:35:00,1037.9
09/10/2014,14:40:00,1038.0
09/10/2014,14:45:00,1038.15
09/10/2014,14:50:00,1037.75
09/10/2014,14:55:00,1038.0
09/10/2014,15:00:00,1037.05
09/10/2014,15:05:00,1038.1
09/10/2014,15:10:00,1038.0
09/10/2014,15:15:00,1038.15
09/10/2014,15:20:00,1036.7
09/10/2014,15:25:00,1037.95
09/10/2014,15:30:00,1039.0
10/10/2014,09:20:00,1048.3
10/10/2014,09:25:00,1046.05
10/10/2014,09:30:00,1040.0
10/10/2014,09:35:00,1031.8
10/10/2014,09:40:00,1032.05
10/10/2014,09:45:00,1040.35
10/10/2014,09:50:00,1040.55
10/10/2014,09:55:00,1043.25
10/10/2014,10:00:00,1044.7
10/10/2014,10:05:00,1045.8
10/10/2014,10:10:00,1044.95
10/10/2014,10:15:00,1046.05
10/10/2014,10:20:00,1046.9
10/10/2014,10:25:00,1048.15
10/10/2014,10:30:00,1046.0
10/10/2014,10:35:00,1046.0
10/10/2014,10:40:00,1046.1
10/10/2014,10:45:00,1043.35
10/10/2014,10:50:00,1045.5
10/10/2014,10:55:00,1044.6
10/10/2014,11:00:00,1046.05
10/10/2014,11:05:00,1046.0
10/10/2014,11:10:00,1043.45
10/10/2014,11:15:00,1044.1
10/10/2014,11:20:00,1045.5
10/10/2014,11:25:00,1044.2
10/10/2014,11:30:00,1040.3
10/10/2014,11:35:00,1042.85
10/10/2014,11:40:00,1042.25
10/10/2014,11:45:00,1040.5
10/10/2014,11:50:00,1038.25
10/10/2014,11:55:00,1039.8
10/10/2014,12:00:00,1040.1
10/10/2014,12:05:00,1040.65
10/10/2014,12:10:00,1043.0
10/10/2014,12:15:00,1046.15
10/10/2014,12:20:00,1045.1
10/10/2014,12:25:00,1045.05
10/10/2014,12:30:00,1045.1
10/10/2014,12:35:00,1046.05
10/10/2014,12:40:00,1043.8
10/10/2014,12:45:00,1044.25
10/10/2014,12:50:00,1043.35
10/10/2014,12:55:00,1042.35
10/10/2014,13:00:00,1042.25
10/10/2014,13:05:00,1042.95
10/10/2014,13:10:00,1042.6
10/10/2014,13:15:00,1042.5
10/10/2014,13:20:00,1042.9
10/10/2014,13:25:00,1042.8
10/10/2014,13:30:00,1042.75
10/10/2014,13:35:00,1042.65
10/10/2014,13:40:00,1043.0
10/10/2014,13:45:00,1042.85
10/10/2014,13:50:00,1042.3
10/10/2014,13:55:00,1042.5
10/10/2014,14:00:00,1036.25
10/10/2014,14:05:00,1036.15
10/10/2014,14:10:00,1038.25
10/10/2014,14:15:00,1039.9
10/10/2014,14:20:00,1037.2
10/10/2014,14:25:00,1040.65
10/10/2014,14:30:00,1041.1
10/10/2014,14:35:00,1042.0
10/10/2014,14:40:00,1042.2
10/10/2014,14:45:00,1042.75
10/10/2014,14:50:00,1042.75
10/10/2014,14:55:00,1042.95
10/10/2014,15:00:00,1042.75
10/10/2014,15:05:00,1042.7
10/10/2014,15:10:00,1042.25
10/10/2014,15:15:00,1042.3
10/10/2014,15:20:00,1042.95
10/10/2014,15:25:00,1042.2
10/10/2014,15:30:00,1041.85
13/10/2014,09:20:00,1058.4
13/10/2014,09:25:00,1053.75
13/10/2014,09:30:00,1057.05
13/10/2014,09:35:00,1068.5
13/10/2014,09:40:00,1067.0
13/10/2014,09:45:00,1069.5
13/10/2014,09:50:00,1068.45
13/10/2014,09:55:00,1057.95
13/10/2014,10:00:00,1062.7
13/10/2014,10:05:00,1062.75
13/10/2014,10:10:00,1064.5
13/10/2014,10:15:00,1064.6
13/10/2014,10:20:00,1060.9
13/10/2014,10:25:00,1062.8
13/10/2014,10:30:00,1062.5
13/10/2014,10:35:00,1062.0
13/10/2014,10:40:00,1059.75
13/10/2014,10:45:00,1059.35
13/10/2014,10:50:00,1060.8
13/10/2014,10:55:00,1059.0
13/10/2014,11:00:00,1059.9
13/10/2014,11:05:00,1059.9
13/10/2014,11:10:00,1055.95
13/10/2014,11:15:00,1058.0
13/10/2014,11:20:00,1060.0
13/10/2014,11:25:00,1059.05
13/10/2014,11:30:00,1060.0
13/10/2014,11:35:00,1058.8
13/10/2014,11:40:00,1060.05
13/10/2014,11:45:00,1059.7
13/10/2014,11:50:00,1059.25
13/10/2014,11:55:00,1059.9
13/10/2014,12:00:00,1061.0
13/10/2014,12:05:00,1058.35
13/10/2014,12:10:00,1059.85
13/10/2014,12:15:00,1060.1
13/10/2014,12:20:00,1060.0
13/10/2014,12:25:00,1059.35
13/10/2014,12:30:00,1059.9
13/10/2014,12:35:00,1060.75
13/10/2014,12:40:00,1059.0
13/10/2014,12:45:00,1060.0
13/10/2014,12:50:00,1058.05
13/10/2014,12:55:00,1056.45
13/10/2014,13:00:00,1058.6
13/10/2014,13:05:00,1057.9
13/10/2014,13:10:00,1057.2
13/10/2014,13:15:00,1058.6
13/10/2014,13:20:00,1057.3
13/10/2014,13:25:00,1057.0
13/10/2014,13:30:00,1056.75
13/10/2014,13:35:00,1056.75
13/10/2014,13:40:00,1057.0
