DATE,TIME,CLOSE
12/12/2014,11:30:00,19740.0
12/12/2014,11:35:00,19741.0
12/12/2014,11:40:00,19730.05
12/12/2014,11:45:00,19780.9
12/12/2014,11:50:00,19796.3
12/12/2014,11:55:00,19829.8
12/12/2014,12:00:00,19850.0
12/12/2014,12:05:00,19840.0
12/12/2014,12:10:00,19850.05
12/12/2014,12:15:00,19867.95
12/12/2014,12:20:00,19851.65
12/12/2014,12:25:00,19800.0
12/12/2014,12:30:00,19788.2
12/12/2014,12:35:00,19750.0
12/12/2014,12:40:00,19670.0
12/12/2014,12:45:00,19740.0
12/12/2014,12:50:00,19759.9
12/12/2014,12:55:00,19753.65
12/12/2014,13:00:00,19759.85
12/12/2014,13:05:00,19750.0
12/12/2014,13:10:00,19745.0
12/12/2014,13:15:00,19759.65
12/12/2014,13:20:00,19746.65
12/12/2014,13:25:00,19732.45
12/12/2014,13:30:00,19700.0
12/12/2014,13:35:00,19695.35
12/12/2014,13:40:00,19710.0
12/12/2014,13:45:00,19725.0
12/12/2014,13:50:00,19732.45
12/12/2014,13:55:00,19745.0
12/12/2014,14:00:00,19736.45
12/12/2014,14:05:00,19730.0
12/12/2014,14:10:00,19590.0
12/12/2014,14:15:00,19531.05
12/12/2014,14:20:00,19590.0
12/12/2014,14:25:00,19600.0
12/12/2014,14:30:00,19582.95
12/12/2014,14:35:00,19566.95
12/12/2014,14:40:00,19540.0
12/12/2014,14:45:00,19550.0
12/12/2014,14:50:00,19499.95
12/12/2014,14:55:00,19500.0
12/12/2014,15:00:00,19550.0
12/12/2014,15:05:00,19590.05
12/12/2014,15:10:00,19624.0
12/12/2014,15:15:00,19599.0
12/12/2014,15:20:00,19575.0
12/12/2014,15:25:00,19600.0
12/12/2014,15:30:00,19677.1
15/12/2014,09:20:00,19500.5
15/12/2014,09:25:00,19490.0
15/12/2014,09:30:00,19552.85
15/12/2014,09:35:00,19470.25
15/12/2014,09:40:00,19547.5
15/12/2014,09:45:00,19580.0
15/12/2014,09:50:00,19600.0
15/12/2014,09:55:00,19599.95
15/12/2014,10:00:00,19578.75
15/12/2014,10:05:00,19596.3
15/12/2014,10:10:00,19599.7
15/12/2014,10:15:00,19570.1
15/12/2014,10:20:00,19600.0
15/12/2014,10:25:00,19591.2
15/12/2014,10:30:00,19601.15
15/12/2014,10:35:00,19602.05
15/12/2014,10:40:00,19610.0
15/12/2014,10:45:00,19604.75
15/12/2014,10:50:00,19540.35
15/12/2014,10:55:00,19570.0
15/12/2014,11:00:00,19530.0
15/12/2014,11:05:00,19525.1
15/12/2014,11:10:00,19533.7
15/12/2014,11:15:00,19521.05
15/12/2014,11:20:00,19562.0
15/12/2014,11:25:00,19524.55
15/12/2014,11:30:00,19510.35
15/12/2014,11:35:00,19528.85
15/12/2014,11:40:00,19527.95
15/12/2014,11:45:00,19574.95
15/12/2014,11:50:00,19551.15
15/12/2014,11:55:00,19560.0
15/12/2014,12:00:00,19575.0
15/12/2014,12:05:00,19559.1
15/12/2014,12:10:00,19560.25
15/12/2014,12:15:00,19562.6
15/12/2014,12:20:00,19531.05
15/12/2014,12:25:00,19510.5
15/12/2014,12:30:00,19531.1
15/12/2014,12:35:00,19510.05
15/12/2014,12:40:00,19500.05
15/12/2014,12:45:00,19503.05
15/12/2014,12:50:00,19501.0
15/12/2014,12:55:00,19490.45
15/12/2014,13:00:00,19482.85
15/12/2014,13:05:00,19484.55
15/12/2014,13:10:00,19490.1
15/12/2014,13:15:00,19490.05
15/12/2014,13:20:00,19480.1
15/12/2014,13:25:00,19495.0
15/12/2014,13:30:00,19490.0
15/12/2014,13:35:00,19501.2
15/12/2014,13:40:00,19487.15
15/12/2014,13:45:00,19485.45
15/12/2014,13:50:00,19494.3
15/12/2014,13:55:00,19502.95
15/12/2014,14:00:00,19511.6
15/12/2014,14:05:00,19505.05
15/12/2014,14:10:00,19490.0
15/12/2014,14:15:00,19499.95
15/12/2014,14:20:00,19500.0
15/12/2014,14:25:00,19490.0
15/12/2014,14:30:00,19485.0
15/12/2014,14:35:00,19460.05
15/12/2014,14:40:00,19462.2
15/12/2014,14:45:00,19455.0
15/12/2014,14:50:00,19453.45
15/12/2014,14:55:00,19441.1
15/12/2014,15:00:00,19450.05
15/12/2014,15:05:00,19469.0
15/12/2014,15:10:00,19436.75
15/12/2014,15:15:00,19420.1
15/12/2014,15:20:00,19466.05
15/12/2014,15:25:00,19469.95
15/12/2014,15:30:00,19495.0
16/12/2014,09:20:00,19378.25
16/12/2014,09:25:00,19343.2
16/12/2014,09:30:00,19350.0
16/12/2014,09:35:00,19330.0
16/12/2014,09:40:00,19290.2
16/12/2014,09:45:00,19310.0
16/12/2014,09:50:00,19330.0
16/12/2014,09:55:00,19339.55
16/12/2014,10:00:00,19360.55
16/12/2014,10:05:00,19370.2
16/12/2014,10:10:00,19380.35
16/12/2014,10:15:00,19300.0
16/12/2014,10:20:00,19258.95
16/12/2014,10:25:00,19190.05
16/12/2014,10:30:00,19200.0
16/12/2014,10:35:00,19194.0
16/12/2014,10:40:00,19194.95
16/12/2014,10:45:00,19100.0
16/12/2014,10:50:00,19123.85
16/12/2014,10:55:00,19139.95
16/12/2014,11:00:00,19165.15
16/12/2014,11:05:00,19170.05
16/12/2014,11:10:00,19160.0
16/12/2014,11:15:00,19000.0
16/12/2014,11:20:00,18985.0
16/12/2014,11:25:00,18831.4
16/12/2014,11:30:00,18841.2
16/12/2014,11:35:00,18939.1
16/12/2014,11:40:00,18947.0
16/12/2014,11:45:00,18981.3
16/12/2014,11:50:00,19010.1
16/12/2014,11:55:00,19050.0
16/12/2014,12:00:00,19075.0
16/12/2014,12:05:00,19044.7
16/12/2014,12:10:00,19054.4
16/12/2014,12:15:00,19069.0
16/12/2014,12:20:00,19109.9
16/12/2014,12:25:00,19037.55
16/12/2014,12:30:00,19042.35
16/12/2014,12:35:00,19085.0
16/12/2014,12:40:00,19099.0
16/12/2014,12:45:00,19090.0
16/12/2014,12:50:00,19108.0
16/12/2014,12:55:00,19030.0
16/12/2014,13:00:00,18999.75
16/12/2014,13:05:00,18963.9
16/12/2014,13:10:00,18950.0
16/12/2014,13:15:00,18940.0
16/12/2014,13:20:00,18943.95
16/12/2014,13:25:00,18930.0
16/12/2014,13:30:00,18949.85
16/12/2014,13:35:00,18950.0
16/12/2014,13:40:00,18954.35
16/12/2014,13:45:00,18945.35
16/12/2014,13:50:00,18950.0
16/12/2014,13:55:00,18949.6
16/12/2014,14:00:00,18925.05
16/12/2014,14:05:00,18850.05
16/12/2014,14:10:00,18899.9
16/12/2014,14:15:00,18865.05
16/12/2014,14:20:00,18880.4
16/12/2014,14:25:00,18830.0
16/12/2014,14:30:00,18900.0
16/12/2014,14:35:00,18878.95
16/12/2014,14:40:00,18850.0
16/12/2014,14:45:00,18850.0
16/12/2014,14:50:00,18946.95
16/12/2014,14:55:00,18945.0
16/12/2014,15:00:00,18950.0
16/12/2014,15:05:00,18970.0
16/12/2014,15:10:00,19019.55
16/12/2014,15:15:00,18990.95
16/12/2014,15:20:00,18955.9
16/12/2014,15:25:00,18930.0
16/12/2014,15:30:00,18920.65
17/12/2014,09:20:00,18810.15
17/12/2014,09:25:00,18845.6
17/12/2014,09:30:00,18870.0
17/12/2014,09:35:00,18699.95
17/12/2014,09:40:00,18702.05
17/12/2014,09:45:00,18670.0
17/12/2014,09:50:00,18599.95
17/12/2014,09:55:00,18571.25
17/12/2014,10:00:00,18550.0
17/12/2014,10:05:00,18516.0
17/12/2014,10:10:00,18450.0
17/12/2014,10:15:00,18469.35
17/12/2014,10:20:00,18313.55
17/12/2014,10:25:00,18283.9
17/12/2014,10:30:00,18273.0
17/12/2014,10:35:00,18411.1
17/12/2014,10:40:00,18477.05
17/12/2014,10:45:00,18560.0
17/12/2014,10:50:00,18615.0
17/12/2014,10:55:00,18590.0
17/12/2014,11:00:00,18701.0
17/12/2014,11:05:00,18700.0
17/12/2014,11:10:00,18675.0
17/12/2014,11:15:00,18655.05
17/12/2014,11:20:00,18649.95
17/12/2014,11:25:00,18680.0
17/12/2014,11:30:00,18681.0
17/12/2014,11:35:00,18700.0
17/12/2014,11:40:00,18640.0
17/12/2014,11:45:00,18648.95
17/12/2014,11:50:00,18670.1
17/12/2014,11:55:00,18675.0
17/12/2014,12:00:00,18720.0
17/12/2014,12:05:00,18729.95
17/12/2014,12:10:00,18675.05
17/12/2014,12:15:00,18640.0
17/12/2014,12:20:00,18640.0
17/12/2014,12:25:00,18640.0
17/12/2014,12:30:00,18600.2
17/12/2014,12:35:00,18600.0
17/12/2014,12:40:00,18600.0
17/12/2014,12:45:00,18600.0
17/12/2014,12:50:00,18600.0
17/12/2014,12:55:00,18598.95
17/12/2014,13:00:00,18590.0
17/12/2014,13:05:00,18600.0
17/12/2014,13:10:00,18605.1
17/12/2014,13:15:00,18663.65
17/12/2014,13:20:00,18621.6
17/12/2014,13:25:00,18659.8
17/12/2014,13:30:00,18659.7
17/12/2014,13:35:00,18680.0
17/12/2014,13:40:00,18604.75
17/12/2014,13:45:00,18650.0
17/12/2014,13:50:00,18642.95
17/12/2014,13:55:00,18675.0
17/12/2014,14:00:00,18665.0
17/12/2014,14:05:00,18664.45
17/12/2014,14:10:00,18675.0
17/12/2014,14:15:00,18678.0
17/12/2014,14:20:00,18667.2
17/12/2014,14:25:00,18679.95
17/12/2014,14:30:00,18692.0
17/12/2014,14:35:00,18650.0
17/12/2014,14:40:00,18601.1
17/12/2014,14:45:00,18601.0
17/12/2014,14:50:00,18600.0
17/12/2014,14:55:00,18647.95
17/12/2014,15:00:00,18637.05
17/12/2014,15:05:00,18599.95
17/12/2014,15:10:00,18599.95
17/12/2014,15:15:00,18560.0
17/12/2014,15:20:00,18580.0
17/12/2014,15:25:00,18600.0
17/12/2014,15:30:00,18571.0
18/12/2014,09:20:00,18945.4
18/12/2014,09:25:00,18843.3
18/12/2014,09:30:00,18885.0
18/12/2014,09:35:00,18780.0
18/12/2014,09:40:00,18754.4
18/12/2014,09:45:00,18750.0
18/12/2014,09:50:00,18775.55
18/12/2014,09:55:00,18768.65
18/12/2014,10:00:00,18762.9
18/12/2014,10:05:00,18821.15
18/12/2014,10:10:00,18839.8
18/12/2014,10:15:00,18830.05
18/12/2014,10:20:00,18820.1
18/12/2014,10:25:00,18821.05
18/12/2014,10:30:00,18850.0
18/12/2014,10:35:00,18840.0
18/12/2014,10:40:00,18811.15
18/12/2014,10:45:00,18836.5
18/12/2014,10:50:00,18840.0
18/12/2014,10:55:00,18771.0
18/12/2014,11:00:00,18752.0
18/12/2014,11:05:00,18752.4
18/12/2014,11:10:00,18762.2
18/12/2014,11:15:00,18741.0
18/12/2014,11:20:00,18630.0
18/12/2014,11:25:00,18641.95
18/12/2014,11:30:00,18651.2
18/12/2014,11:35:00,18620.0
18/12/2014,11:40:00,18625.05
18/12/2014,11:45:00,18634.95
18/12/2014,11:50:00,18597.0
18/12/2014,11:55:00,18632.0
18/12/2014,12:00:00,18610.0
18/12/2014,12:05:00,18655.55
18/12/2014,12:10:00,18685.75
18/12/2014,12:15:00,18692.85
18/12/2014,12:20:00,18685.25
18/12/2014,12:25:00,18676.3
18/12/2014,12:30:00,18685.05
18/12/2014,12:35:00,18685.05
18/12/2014,12:40:00,18685.05
18/12/2014,12:45:00,18710.0
18/12/2014,12:50:00,18755.0
18/12/2014,12:55:00,18755.0
18/12/2014,13:00:00,18750.0
18/12/2014,13:05:00,18750.0
18/12/2014,13:10:00,18770.0
18/12/2014,13:15:00,18775.0
18/12/2014,13:20:00,18775.0
18/12/2014,13:25:00,18765.45
18/12/2014,13:30:00,18752.4
18/12/2014,13:35:00,18765.4
18/12/2014,13:40:00,18819.75
18/12/2014,13:45:00,18802.25
18/12/2014,13:50:00,18780.0
18/12/2014,13:55:00,18754.15
18/12/2014,14:00:00,18761.0
18/12/2014,14:05:00,18797.0
18/12/2014,14:10:00,18776.0
18/12/2014,14:15:00,18760.0
18/12/2014,14:20:00,18751.5
18/12/2014,14:25:00,18751.75
18/12/2014,14:30:00,18760.0
18/12/2014,14:35:00,18775.05
18/12/2014,14:40:00,18766.15
18/12/2014,14:45:00,18770.25
18/12/2014,14:50:00,18833.55
18/12/2014,14:55:00,18825.15
18/12/2014,15:00:00,18910.0
18/12/2014,15:05:00,19130.0
18/12/2014,15:10:00,19050.1
18/12/2014,15:15:00,19092.6
18/12/2014,15:20:00,19022.05
18/12/2014,15:25:00,19020.0
18/12/2014,15:30:00,19000.0
19/12/2014,09:20:00,19125.0
19/12/2014,09:25:00,19151.0
19/12/2014,09:30:00,19140.0
19/12/2014,09:35:00,19200.0
19/12/2014,09:40:00,19150.0
19/12/2014,09:45:00,19080.05
19/12/2014,09:50:00,19099.05
19/12/2014,09:55:00,19085.05
19/12/2014,10:00:00,19081.25
19/12/2014,10:05:00,19050.0
19/12/2014,10:10:00,19032.65
19/12/2014,10:15:00,19018.9
19/12/2014,10:20:00,19020.05
19/12/2014,10:25:00,19068.25
19/12/2014,10:30:00,19055.0
19/12/2014,10:35:00,19048.0
19/12/2014,10:40:00,19078.9
19/12/2014,10:45:00,19101.0
19/12/2014,10:50:00,19165.45
19/12/2014,10:55:00,19127.3
19/12/2014,11:00:00,19080.0
19/12/2014,11:05:00,19070.9
19/12/2014,11:10:00,19065.0
19/12/2014,11:15:00,19060.1
19/12/2014,11:20:00,19012.0
19/12/2014,11:25:00,18888.65
19/12/2014,11:30:00,18886.0
19/12/2014,11:35:00,18957.7
19/12/2014,11:40:00,18900.0
19/12/2014,11:45:00,18917.0
19/12/2014,11:50:00,18921.1
19/12/2014,11:55:00,18981.5
19/12/2014,12:00:00,18930.05
19/12/2014,12:05:00,18951.35
19/12/2014,12:10:00,18957.0
19/12/2014,12:15:00,18976.6
19/12/2014,12:20:00,19000.0
19/12/2014,12:25:00,18950.1
19/12/2014,12:30:00,18930.6
19/12/2014,12:35:00,18949.9
19/12/2014,12:40:00,18957.85
19/12/2014,12:45:00,18974.95
19/12/2014,12:50:00,18968.05
19/12/2014,12:55:00,18960.15
19/12/2014,13:00:00,18975.0
19/12/2014,13:05:00,18960.1
19/12/2014,13:10:00,18978.85
19/12/2014,13:15:00,18986.8
19/12/2014,13:20:00,18987.4
19/12/2014,13:25:00,19000.0
19/12/2014,13:30:00,18988.6
19/12/2014,13:35:00,19000.15
19/12/2014,13:40:00,19017.9
19/12/2014,13:45:00,19035.1
19/12/2014,13:50:00,19085.0
19/12/2014,13:55:00,19025.05
19/12/2014,14:00:00,18921.25
19/12/2014,14:05:00,18961.9
19/12/2014,14:10:00,18890.95
19/12/2014,14:15:00,18867.0
19/12/2014,14:20:00,18880.0
19/12/2014,14:25:00,18867.7
19/12/2014,14:30:00,18709.9
19/12/2014,14:35:00,18763.9
19/12/2014,14:40:00,18760.3
19/12/2014,14:45:00,18750.05
19/12/2014,14:50:00,18787.6
19/12/2014,14:55:00,18799.85
19/12/2014,15:00:00,18817.35
19/12/2014,15:05:00,18722.05
19/12/2014,15:10:00,18660.0
19/12/2014,15:15:00,18624.75
19/12/2014,15:20:00,18632.65
19/12/2014,15:25:00,18650.1
19/12/2014,15:30:00,18641.0
22/12/2014,09:20:00,18630.6
22/12/2014,09:25:00,18600.0
22/12/2014,09:30:00,18600.0
22/12/2014,09:35:00,18599.9
22/12/2014,09:40:00,18639.7
22/12/2014,09:45:00,18625.1
22/12/2014,09:50:00,18724.9
22/12/2014,09:55:00,18886.95
22/12/2014,10:00:00,18925.0
22/12/2014,10:05:00,18950.0
22/12/2014,10:10:00,18800.25
22/12/2014,10:15:00,18709.0
22/12/2014,10:20:00,18650.65
22/12/2014,10:25:00,18692.3
22/12/2014,10:30:00,18671.05
22/12/2014,10:35:00,18678.25
22/12/2014,10:40:00,18668.2
22/12/2014,10:45:00,18576.05
22/12/2014,10:50:00,18560.0
22/12/2014,10:55:00,18599.9
22/12/2014,11:00:00,18590.0
22/12/2014,11:05:00,18610.0
22/12/2014,11:10:00,18600.0
22/12/2014,11:15:00,18598.4
22/12/2014,11:20:00,18599.95
22/12/2014,11:25:00,18600.0
22/12/2014,11:30:00,18600.05
22/12/2014,11:35:00,18605.05
22/12/2014,11:40:00,18599.95
22/12/2014,11:45:00,18601.3
22/12/2014,11:50:00,18604.2
22/12/2014,11:55:00,18610.1
22/12/2014,12:00:00,18633.1
22/12/2014,12:05:00,18599.95
22/12/2014,12:10:00,18599.9
22/12/2014,12:15:00,18590.0
22/12/2014,12:20:00,18599.95
22/12/2014,12:25:00,18599.95
22/12/2014,12:30:00,18575.95
22/12/2014,12:35:00,18588.0
22/12/2014,12:40:00,18602.0
22/12/2014,12:45:00,18604.65
22/12/2014,12:50:00,18600.0
22/12/2014,12:55:00,18600.0
22/12/2014,13:00:00,18599.0
22/12/2014,13:05:00,18575.0
22/12/2014,13:10:00,18600.0
22/12/2014,13:15:00,18597.35
22/12/2014,13:20:00,18608.5
22/12/2014,13:25:00,18600.05
22/12/2014,13:30:00,18600.0
22/12/2014,13:35:00,18618.45
22/12/2014,13:40:00,18599.95
22/12/2014,13:45:00,18605.1
22/12/2014,13:50:00,18640.0
22/12/2014,13:55:00,18611.85
22/12/2014,14:00:00,18622.0
22/12/2014,14:05:00,18640.0
22/12/2014,14:10:00,18651.05
22/12/2014,14:15:00,18643.4
22/12/2014,14:20:00,18658.8
22/12/2014,14:25:00,18654.8
22/12/2014,14:30:00,18690.0
22/12/2014,14:35:00,18689.85
22/12/2014,14:40:00,18699.9
22/12/2014,14:45:00,18618.0
22/12/2014,14:50:00,18651.0
22/12/2014,14:55:00,18630.0
22/12/2014,15:00:00,18620.0
22/12/2014,15:05:00,18604.2
22/12/2014,15:10:00,18600.0
22/12/2014,15:15:00,18601.05
22/12/2014,15:20:00,18629.65
22/12/2014,15:25:00,18608.3
22/12/2014,15:30:00,18600.0
23/12/2014,09:20:00,18640.15
23/12/2014,09:25:00,18660.05
23/12/2014,09:30:00,18670.0
23/12/2014,09:35:00,18650.15
23/12/2014,09:40:00,18675.0
23/12/2014,09:45:00,18669.15
23/12/2014,09:50:00,18662.2
23/12/2014,09:55:00,18661.0
23/12/2014,10:00:00,18674.9
23/12/2014,10:05:00,18650.0
23/12/2014,10:10:00,18600.2
23/12/2014,10:15:00,18600.0
23/12/2014,10:20:00,18614.1
23/12/2014,10:25:00,18620.0
23/12/2014,10:30:00,18615.05
23/12/2014,10:35:00,18659.9
23/12/2014,10:40:00,18624.85
23/12/2014,10:45:00,18656.9
23/12/2014,10:50:00,18640.0
23/12/2014,10:55:00,18636.05
23/12/2014,11:00:00,18667.8
23/12/2014,11:05:00,18651.05
23/12/2014,11:10:00,18647.85
23/12/2014,11:15:00,18659.9
23/12/2014,11:20:00,18658.95
23/12/2014,11:25:00,18650.0
23/12/2014,11:30:00,18653.15
23/12/2014,11:35:00,18640.0
23/12/2014,11:40:00,18631.05
23/12/2014,11:45:00,18610.0
23/12/2014,11:50:00,18620.0
23/12/2014,11:55:00,18611.35
23/12/2014,12:00:00,18611.35
23/12/2014,12:05:00,18600.05
23/12/2014,12:10:00,18647.95
23/12/2014,12:15:00,18625.0
23/12/2014,12:20:00,18600.0
23/12/2014,12:25:00,18559.45
23/12/2014,12:30:00,18500.05
23/12/2014,12:35:00,18486.5
23/12/2014,12:40:00,18550.0
23/12/2014,12:45:00,18545.0
23/12/2014,12:50:00,18530.1
23/12/2014,12:55:00,18530.0
23/12/2014,13:00:00,18533.05
23/12/2014,13:05:00,18550.0
23/12/2014,13:10:00,18564.0
23/12/2014,13:15:00,18545.0
23/12/2014,13:20:00,18540.0
23/12/2014,13:25:00,18548.2
23/12/2014,13:30:00,18555.0
23/12/2014,13:35:00,18555.0
23/12/2014,13:40:00,18555.05
23/12/2014,13:45:00,18555.1
23/12/2014,13:50:00,18532.35
23/12/2014,13:55:00,18534.0
23/12/2014,14:00:00,18520.0
23/12/2014,14:05:00,18523.4
23/12/2014,14:10:00,18537.15
23/12/2014,14:15:00,18479.7
23/12/2014,14:20:00,18478.0
23/12/2014,14:25:00,18482.95
23/12/2014,14:30:00,18473.95
23/12/2014,14:35:00,18524.0
23/12/2014,14:40:00,18509.9
23/12/2014,14:45:00,18500.05
23/12/2014,14:50:00,18547.9
23/12/2014,14:55:00,18591.25
23/12/2014,15:00:00,18520.0
23/12/2014,15:05:00,18570.0
23/12/2014,15:10:00,18533.15
23/12/2014,15:15:00,18511.1
23/12/2014,15:20:00,18540.0
23/12/2014,15:25:00,18520.0
23/12/2014,15:30:00,18512.05
24/12/2014,09:20:00,18527.0
24/12/2014,09:25:00,18580.05
24/12/2014,09:30:00,18620.0
24/12/2014,09:35:00,18602.05
24/12/2014,09:40:00,18617.0
24/12/2014,09:45:00,18601.05
24/12/2014,09:50:00,18550.0
24/12/2014,09:55:00,18520.0
24/12/2014,10:00:00,18498.0
24/12/2014,10:05:00,18506.05
24/12/2014,10:10:00,18500.0
24/12/2014,10:15:00,18500.2
24/12/2014,10:20:00,18515.0
24/12/2014,10:25:00,18526.05
24/12/2014,10:30:00,18530.1
24/12/2014,10:35:00,18547.9
24/12/2014,10:40:00,18548.6
24/12/2014,10:45:00,18520.0
24/12/2014,10:50:00,18575.05
24/12/2014,10:55:00,18569.65
24/12/2014,11:00:00,18602.0
24/12/2014,11:05:00,18563.2
24/12/2014,11:10:00,18594.5
24/12/2014,11:15:00,18570.5
24/12/2014,11:20:00,18549.95
24/12/2014,11:25:00,18548.45
24/12/2014,11:30:00,18540.0
24/12/2014,11:35:00,18561.8
24/12/2014,11:40:00,18566.15
24/12/2014,11:45:00,18583.05
24/12/2014,11:50:00,18562.15
24/12/2014,11:55:00,18563.85
24/12/2014,12:00:00,18572.5
24/12/2014,12:05:00,18599.1
24/12/2014,12:10:00,18566.0
24/12/2014,12:15:00,18573.8
24/12/2014,12:20:00,18560.35
24/12/2014,12:25:00,18582.9
24/12/2014,12:30:00,18570.05
24/12/2014,12:35:00,18587.9
24/12/2014,12:40:00,18575.05
24/12/2014,12:45:00,18587.75
24/12/2014,12:50:00,18590.05
24/12/2014,12:55:00,18609.95
24/12/2014,13:00:00,18615.25
24/12/2014,13:05:00,18580.55
24/12/2014,13:10:00,18593.2
24/12/2014,13:15:00,18593.15
24/12/2014,13:20:00,18590.65
24/12/2014,13:25:00,18588.95
24/12/2014,13:30:00,18584.15
24/12/2014,13:35:00,18595.4
24/12/2014,13:40:00,18599.05
24/12/2014,13:45:00,18588.25
24/12/2014,13:50:00,18592.05
24/12/2014,13:55:00,18600.05
24/12/2014,14:00:00,18596.55
24/12/2014,14:05:00,18605.55
24/12/2014,14:10:00,18631.95
24/12/2014,14:15:00,18619.4
24/12/2014,14:20:00,18654.05
24/12/2014,14:25:00,18634.5
24/12/2014,14:30:00,18665.85
24/12/2014,14:35:00,18642.0
24/12/2014,14:40:00,18630.25
24/12/2014,14:45:00,18660.1
24/12/2014,14:50:00,18650.05
24/12/2014,14:55:00,18775.0
24/12/2014,15:00:00,18740.0
24/12/2014,15:05:00,18315.15
24/12/2014,15:10:00,18394.85
24/12/2014,15:15:00,18341.0
24/12/2014,15:20:00,18370.05
24/12/2014,15:25:00,18420.05
24/12/2014,15:30:00,18430.0
26/12/2014,09:20:00,18450.1
26/12/2014,09:25:00,18510.4
26/12/2014,09:30:00,18625.0
26/12/2014,09:35:00,18580.0
26/12/2014,09:40:00,18511.6
26/12/2014,09:45:00,18455.2
26/12/2014,09:50:00,18450.3
26/12/2014,09:55:00,18454.95
26/12/2014,10:00:00,18539.9
26/12/2014,10:05:00,18557.8
26/12/2014,10:10:00,18541.0
26/12/2014,10:15:00,18515.3
26/12/2014,10:20:00,18505.05
26/12/2014,10:25:00,18551.0
26/12/2014,10:30:00,18555.0
26/12/2014,10:35:00,18555.2
26/12/2014,10:40:00,18550.05
26/12/2014,10:45:00,18551.15
26/12/2014,10:50:00,18550.0
26/12/2014,10:55:00,18570.0
26/12/2014,11:00:00,18592.0
26/12/2014,11:05:00,18555.0
26/12/2014,11:10:00,18555.7
26/12/2014,11:15:00,18585.0
26/12/2014,11:20:00,18584.95
26/12/2014,11:25:00,18562.25
26/12/2014,11:30:00,18584.1
26/12/2014,11:35:00,18578.3
26/12/2014,11:40:00,18563.0
26/12/2014,11:45:00,18541.05
26/12/2014,11:50:00,18546.95
26/12/2014,11:55:00,18535.2
26/12/2014,12:00:00,18525.1
26/12/2014,12:05:00,18561.0
26/12/2014,12:10:00,18530.0
26/12/2014,12:15:00,18535.55
26/12/2014,12:20:00,18545.05
26/12/2014,12:25:00,18545.05
26/12/2014,12:30:00,18503.0
26/12/2014,12:35:00,18501.05
26/12/2014,12:40:00,18491.0
26/12/2014,12:45:00,18485.0
26/12/2014,12:50:00,18490.0
26/12/2014,12:55:00,18491.95
26/12/2014,13:00:00,18483.0
26/12/2014,13:05:00,18500.15
26/12/2014,13:10:00,18500.5
26/12/2014,13:15:00,18512.0
26/12/2014,13:20:00,18510.05
26/12/2014,13:25:00,18505.0
26/12/2014,13:30:00,18451.0
26/12/2014,13:35:00,18462.0
26/12/2014,13:40:00,18490.0
26/12/2014,13:45:00,18495.0
26/12/2014,13:50:00,18510.95
26/12/2014,13:55:00,18513.0
26/12/2014,14:00:00,18516.0
26/12/2014,14:05:00,18505.05
26/12/2014,14:10:00,18500.05
26/12/2014,14:15:00,18530.0
26/12/2014,14:20:00,18515.35
26/12/2014,14:25:00,18525.0
26/12/2014,14:30:00,18499.65
26/12/2014,14:35:00,18463.0
26/12/2014,14:40:00,18500.0
26/12/2014,14:45:00,18470.05
26/12/2014,14:50:00,18500.0
26/12/2014,14:55:00,18500.0
26/12/2014,15:00:00,18500.0
26/12/2014,15:05:00,18500.0
26/12/2014,15:10:00,18515.5
26/12/2014,15:15:00,18500.0
26/12/2014,15:20:00,18510.0
26/12/2014,15:25:00,18550.0
26/12/2014,15:30:00,18600.0
29/12/2014,09:20:00,18649.8
29/12/2014,09:25:00,18776.65
29/12/2014,09:30:00,18805.55
29/12/2014,09:35:00,18769.75
29/12/2014,09:40:00,18775.0
29/12/2014,09:45:00,18768.0
29/12/2014,09:50:00,18826.0
29/12/2014,09:55:00,18834.75
29/12/2014,10:00:00,18873.55
29/12/2014,10:05:00,18860.0
29/12/2014,10:10:00,18870.65
29/12/2014,10:15:00,18916.05
29/12/2014,10:20:00,18900.0
29/12/2014,10:25:00,18901.0
29/12/2014,10:30:00,18901.05
29/12/2014,10:35:00,18913.8
29/12/2014,10:40:00,18923.0
29/12/2014,10:45:00,18930.0
29/12/2014,10:50:00,19030.0
29/12/2014,10:55:00,19090.0
29/12/2014,11:00:00,19033.1
29/12/2014,11:05:00,19060.0
29/12/2014,11:10:00,19050.0
29/12/2014,11:15:00,19032.0
29/12/2014,11:20:00,19030.75
29/12/2014,11:25:00,19053.75
29/12/2014,11:30:00,19060.0
29/12/2014,11:35:00,19086.95
29/12/2014,11:40:00,19103.15
29/12/2014,11:45:00,19080.0
29/12/2014,11:50:00,19092.0
29/12/2014,11:55:00,19099.1
29/12/2014,12:00:00,19090.0
29/12/2014,12:05:00,19083.0
29/12/2014,12:10:00,19085.05
29/12/2014,12:15:00,19053.05
29/12/2014,12:20:00,19059.95
29/12/2014,12:25:00,19054.25
29/12/2014,12:30:00,19051.05
29/12/2014,12:35:00,19051.1
29/12/2014,12:40:00,19060.05
29/12/2014,12:45:00,19068.95
29/12/2014,12:50:00,19051.05
29/12/2014,12:55:00,19034.0
29/12/2014,13:00:00,19009.9
29/12/2014,13:05:00,18975.0
29/12/2014,13:10:00,18999.25
29/12/2014,13:15:00,18994.75
29/12/2014,13:20:00,19000.05
29/12/2014,13:25:00,18960.0
29/12/2014,13:30:00,18978.5
29/12/2014,13:35:00,18993.85
29/12/2014,13:40:00,18999.8
