DATE,TIME,CLOSE
20/06/2014,14:55:00,2729.4
20/06/2014,15:00:00,2727.95
20/06/2014,15:05:00,2742.0
20/06/2014,15:10:00,2734.75
20/06/2014,15:15:00,2732.85
20/06/2014,15:20:00,2729.15
20/06/2014,15:25:00,2725.0
20/06/2014,15:30:00,2716.0
23/06/2014,09:20:00,2731.25
23/06/2014,09:25:00,2732.05
23/06/2014,09:30:00,2717.95
23/06/2014,09:35:00,2718.9
23/06/2014,09:40:00,2715.85
23/06/2014,09:45:00,2715.1
23/06/2014,09:50:00,2715.1
23/06/2014,09:55:00,2718.4
23/06/2014,10:00:00,2714.0
23/06/2014,10:05:00,2707.4
23/06/2014,10:10:00,2697.05
23/06/2014,10:15:00,2695.95
23/06/2014,10:20:00,2704.0
23/06/2014,10:25:00,2701.0
23/06/2014,10:30:00,2694.55
23/06/2014,10:35:00,2704.9
23/06/2014,10:40:00,2714.5
23/06/2014,10:45:00,2710.15
23/06/2014,10:50:00,2710.5
23/06/2014,10:55:00,2702.3
23/06/2014,11:00:00,2701.85
23/06/2014,11:05:00,2706.0
23/06/2014,11:10:00,2699.05
23/06/2014,11:15:00,2702.1
23/06/2014,11:20:00,2702.8
23/06/2014,11:25:00,2705.05
23/06/2014,11:30:00,2700.0
23/06/2014,11:35:00,2697.15
23/06/2014,11:40:00,2699.0
23/06/2014,11:45:00,2698.95
23/06/2014,11:50:00,2685.7
23/06/2014,11:55:00,2688.1
23/06/2014,12:00:00,2684.15
23/06/2014,12:05:00,2688.6
23/06/2014,12:10:00,2687.3
23/06/2014,12:15:00,2687.0
23/06/2014,12:20:00,2687.0
23/06/2014,12:25:00,2684.1
23/06/2014,12:30:00,2679.25
23/06/2014,12:35:00,2680.7
23/06/2014,12:40:00,2679.15
23/06/2014,12:45:00,2680.25
23/06/2014,12:50:00,2678.6
23/06/2014,12:55:00,2677.15
23/06/2014,13:00:00,2676.1
23/06/2014,13:05:00,2676.25
23/06/2014,13:10:00,2677.15
23/06/2014,13:15:00,2678.0
23/06/2014,13:20:00,2679.1
23/06/2014,13:25:00,2677.0
23/06/2014,13:30:00,2679.45
23/06/2014,13:35:00,2672.0
23/06/2014,13:40:00,2674.05
23/06/2014,13:45:00,2674.05
23/06/2014,13:50:00,2675.55
23/06/2014,13:55:00,2675.2
23/06/2014,14:00:00,2678.15
23/06/2014,14:05:00,2690.0
23/06/2014,14:10:00,2685.0
23/06/2014,14:15:00,2683.55
23/06/2014,14:20:00,2685.25
23/06/2014,14:25:00,2676.5
23/06/2014,14:30:00,2677.5
23/06/2014,14:35:00,2683.2
23/06/2014,14:40:00,2687.0
23/06/2014,14:45:00,2679.9
23/06/2014,14:50:00,2679.2
23/06/2014,14:55:00,2676.4
23/06/2014,15:00:00,2682.0
23/06/2014,15:05:00,2697.9
23/06/2014,15:10:00,2715.95
23/06/2014,15:15:00,2714.95
23/06/2014,15:20:00,2715.0
23/06/2014,15:25:00,2714.9
23/06/2014,15:30:00,2711.05
24/06/2014,09:20:00,2727.2
24/06/2014,09:25:00,2727.2
24/06/2014,09:30:00,2720.05
24/06/2014,09:35:00,2716.5
24/06/2014,09:40:00,2699.55
24/06/2014,09:45:00,2720.0
24/06/2014,09:50:00,2721.75
24/06/2014,09:55:00,2725.0
24/06/2014,10:00:00,2729.5
24/06/2014,10:05:00,2719.35
24/06/2014,10:10:00,2707.0
24/06/2014,10:15:00,2703.3
24/06/2014,10:20:00,2706.65
24/06/2014,10:25:00,2707.05
24/06/2014,10:30:00,2707.0
24/06/2014,10:35:00,2716.8
24/06/2014,10:40:00,2714.95
24/06/2014,10:45:00,2712.0
24/06/2014,10:50:00,2710.0
24/06/2014,10:55:00,2702.75
24/06/2014,11:00:00,2698.75
24/06/2014,11:05:00,2702.05
24/06/2014,11:10:00,2702.0
24/06/2014,11:15:00,2702.35
24/06/2014,11:20:00,2700.9
24/06/2014,11:25:00,2703.15
24/06/2014,11:30:00,2702.0
24/06/2014,11:35:00,2700.0
24/06/2014,11:40:00,2700.0
24/06/2014,11:45:00,2695.95
24/06/2014,11:50:00,2693.3
24/06/2014,11:55:00,2692.95
24/06/2014,12:00:00,2692.25
24/06/2014,12:05:00,2691.55
24/06/2014,12:10:00,2690.0
24/06/2014,12:15:00,2690.05
24/06/2014,12:20:00,2690.0
24/06/2014,12:25:00,2690.0
24/06/2014,12:30:00,2693.7
24/06/2014,12:35:00,2692.55
24/06/2014,12:40:00,2705.05
24/06/2014,12:45:00,2705.0
24/06/2014,12:50:00,2704.35
24/06/2014,12:55:00,2704.0
24/06/2014,13:00:00,2698.0
24/06/2014,13:05:00,2697.75
24/06/2014,13:10:00,2695.95
24/06/2014,13:15:00,2692.85
24/06/2014,13:20:00,2692.5
24/06/2014,13:25:00,2690.55
24/06/2014,13:30:00,2695.0
24/06/2014,13:35:00,2700.65
24/06/2014,13:40:00,2699.85
24/06/2014,13:45:00,2701.7
24/06/2014,13:50:00,2704.95
24/06/2014,13:55:00,2705.15
24/06/2014,14:00:00,2703.05
24/06/2014,14:05:00,2704.0
24/06/2014,14:10:00,2703.0
24/06/2014,14:15:00,2700.25
24/06/2014,14:20:00,2696.65
24/06/2014,14:25:00,2697.35
24/06/2014,14:30:00,2698.65
24/06/2014,14:35:00,2699.6
24/06/2014,14:40:00,2700.0
24/06/2014,14:45:00,2700.0
24/06/2014,14:50:00,2703.15
24/06/2014,14:55:00,2704.85
24/06/2014,15:00:00,2703.95
24/06/2014,15:05:00,2704.05
24/06/2014,15:10:00,2708.55
24/06/2014,15:15:00,2711.75
24/06/2014,15:20:00,2701.0
24/06/2014,15:25:00,2703.95
24/06/2014,15:30:00,2693.1
25/06/2014,09:20:00,2702.5
25/06/2014,09:25:00,2698.0
25/06/2014,09:30:00,2682.25
25/06/2014,09:35:00,2687.0
25/06/2014,09:40:00,2686.0
25/06/2014,09:45:00,2686.9
25/06/2014,09:50:00,2690.2
25/06/2014,09:55:00,2691.35
25/06/2014,10:00:00,2692.5
25/06/2014,10:05:00,2697.0
25/06/2014,10:10:00,2690.7
25/06/2014,10:15:00,2695.0
25/06/2014,10:20:00,2695.0
25/06/2014,10:25:00,2697.55
25/06/2014,10:30:00,2696.0
25/06/2014,10:35:00,2695.0
25/06/2014,10:40:00,2695.0
25/06/2014,10:45:00,2696.5
25/06/2014,10:50:00,2697.1
25/06/2014,10:55:00,2697.2
25/06/2014,11:00:00,2697.85
25/06/2014,11:05:00,2696.75
25/06/2014,11:10:00,2695.1
25/06/2014,11:15:00,2696.3
25/06/2014,11:20:00,2697.15
25/06/2014,11:25:00,2705.0
25/06/2014,11:30:00,2712.0
25/06/2014,11:35:00,2717.0
25/06/2014,11:40:00,2716.15
25/06/2014,11:45:00,2713.65
25/06/2014,11:50:00,2715.0
25/06/2014,11:55:00,2713.8
25/06/2014,12:00:00,2706.0
25/06/2014,12:05:00,2710.0
25/06/2014,12:10:00,2709.05
25/06/2014,12:15:00,2709.5
25/06/2014,12:20:00,2713.95
25/06/2014,12:25:00,2712.35
25/06/2014,12:30:00,2710.5
25/06/2014,12:35:00,2714.2
25/06/2014,12:40:00,2714.5
25/06/2014,12:45:00,2714.9
25/06/2014,12:50:00,2715.0
25/06/2014,12:55:00,2713.95
25/06/2014,13:00:00,2712.75
25/06/2014,13:05:00,2709.0
25/06/2014,13:10:00,2711.85
25/06/2014,13:15:00,2708.65
25/06/2014,13:20:00,2707.25
25/06/2014,13:25:00,2707.8
25/06/2014,13:30:00,2707.55
25/06/2014,13:35:00,2701.75
25/06/2014,13:40:00,2707.2
25/06/2014,13:45:00,2707.85
25/06/2014,13:50:00,2709.75
25/06/2014,13:55:00,2710.0
25/06/2014,14:00:00,2710.7
25/06/2014,14:05:00,2712.7
25/06/2014,14:10:00,2713.6
25/06/2014,14:15:00,2710.1
25/06/2014,14:20:00,2708.1
25/06/2014,14:25:00,2711.3
25/06/2014,14:30:00,2717.0
25/06/2014,14:35:00,2712.05
25/06/2014,14:40:00,2707.85
25/06/2014,14:45:00,2706.3
25/06/2014,14:50:00,2707.5
25/06/2014,14:55:00,2708.1
25/06/2014,15:00:00,2709.95
25/06/2014,15:05:00,2713.0
25/06/2014,15:10:00,2726.05
25/06/2014,15:15:00,2726.0
25/06/2014,15:20:00,2731.55
25/06/2014,15:25:00,2727.45
25/06/2014,15:30:00,2724.0
26/06/2014,09:20:00,2722.0
26/06/2014,09:25:00,2723.5
26/06/2014,09:30:00,2717.5
26/06/2014,09:35:00,2716.1
26/06/2014,09:40:00,2713.6
26/06/2014,09:45:00,2699.65
26/06/2014,09:50:00,2694.3
26/06/2014,09:55:00,2688.75
26/06/2014,10:00:00,2691.75
26/06/2014,10:05:00,2688.0
26/06/2014,10:10:00,2689.25
26/06/2014,10:15:00,2695.5
26/06/2014,10:20:00,2692.1
26/06/2014,10:25:00,2692.05
26/06/2014,10:30:00,2693.0
26/06/2014,10:35:00,2688.0
26/06/2014,10:40:00,2675.0
26/06/2014,10:45:00,2685.0
26/06/2014,10:50:00,2692.45
26/06/2014,10:55:00,2691.05
26/06/2014,11:00:00,2690.05
26/06/2014,11:05:00,2691.0
26/06/2014,11:10:00,2687.15
26/06/2014,11:15:00,2688.3
26/06/2014,11:20:00,2687.8
26/06/2014,11:25:00,2688.0
26/06/2014,11:30:00,2690.0
26/06/2014,11:35:00,2688.6
26/06/2014,11:40:00,2687.65
26/06/2014,11:45:00,2692.0
26/06/2014,11:50:00,2695.0
26/06/2014,11:55:00,2694.45
26/06/2014,12:00:00,2694.95
26/06/2014,12:05:00,2693.1
26/06/2014,12:10:00,2692.15
26/06/2014,12:15:00,2690.8
26/06/2014,12:20:00,2689.9
26/06/2014,12:25:00,2690.45
26/06/2014,12:30:00,2689.8
26/06/2014,12:35:00,2689.9
26/06/2014,12:40:00,2689.1
26/06/2014,12:45:00,2688.05
26/06/2014,12:50:00,2691.05
26/06/2014,12:55:00,2692.9
26/06/2014,13:00:00,2690.0
26/06/2014,13:05:00,2693.8
26/06/2014,13:10:00,2691.0
26/06/2014,13:15:00,2689.9
26/06/2014,13:20:00,2689.1
26/06/2014,13:25:00,2689.2
26/06/2014,13:30:00,2685.95
26/06/2014,13:35:00,2688.95
26/06/2014,13:40:00,2703.2
26/06/2014,13:45:00,2697.9
26/06/2014,13:50:00,2697.5
26/06/2014,13:55:00,2696.4
26/06/2014,14:00:00,2695.2
26/06/2014,14:05:00,2697.65
26/06/2014,14:10:00,2699.0
26/06/2014,14:15:00,2696.5
26/06/2014,14:20:00,2698.0
26/06/2014,14:25:00,2702.05
26/06/2014,14:30:00,2700.0
26/06/2014,14:35:00,2700.3
26/06/2014,14:40:00,2710.4
26/06/2014,14:45:00,2709.4
26/06/2014,14:50:00,2707.0
26/06/2014,14:55:00,2706.0
26/06/2014,15:00:00,2712.55
26/06/2014,15:05:00,2662.8
26/06/2014,15:10:00,2694.8
26/06/2014,15:15:00,2693.1
26/06/2014,15:20:00,2690.6
26/06/2014,15:25:00,2689.85
26/06/2014,15:30:00,2690.0
27/06/2014,09:20:00,2680.0
27/06/2014,09:25:00,2678.3
27/06/2014,09:30:00,2673.45
27/06/2014,09:35:00,2670.65
27/06/2014,09:40:00,2667.75
27/06/2014,09:45:00,2663.0
27/06/2014,09:50:00,2656.65
27/06/2014,09:55:00,2659.25
27/06/2014,10:00:00,2657.2
27/06/2014,10:05:00,2650.35
27/06/2014,10:10:00,2641.25
27/06/2014,10:15:00,2635.35
27/06/2014,10:20:00,2631.5
27/06/2014,10:25:00,2640.0
27/06/2014,10:30:00,2635.0
27/06/2014,10:35:00,2635.0
27/06/2014,10:40:00,2632.0
27/06/2014,10:45:00,2631.55
27/06/2014,10:50:00,2618.0
27/06/2014,10:55:00,2606.0
27/06/2014,11:00:00,2613.75
27/06/2014,11:05:00,2607.15
27/06/2014,11:10:00,2603.75
27/06/2014,11:15:00,2602.8
27/06/2014,11:20:00,2602.65
27/06/2014,11:25:00,2602.3
27/06/2014,11:30:00,2604.8
27/06/2014,11:35:00,2600.4
27/06/2014,11:40:00,2596.35
27/06/2014,11:45:00,2593.0
27/06/2014,11:50:00,2598.0
27/06/2014,11:55:00,2593.05
27/06/2014,12:00:00,2595.0
27/06/2014,12:05:00,2597.05
27/06/2014,12:10:00,2596.55
27/06/2014,12:15:00,2587.0
27/06/2014,12:20:00,2587.25
27/06/2014,12:25:00,2578.75
27/06/2014,12:30:00,2576.3
27/06/2014,12:35:00,2568.0
27/06/2014,12:40:00,2557.0
27/06/2014,12:45:00,2558.75
27/06/2014,12:50:00,2557.35
27/06/2014,12:55:00,2564.25
27/06/2014,13:00:00,2570.0
27/06/2014,13:05:00,2569.95
27/06/2014,13:10:00,2572.4
27/06/2014,13:15:00,2569.7
27/06/2014,13:20:00,2576.4
27/06/2014,13:25:00,2575.15
27/06/2014,13:30:00,2571.7
27/06/2014,13:35:00,2575.0
27/06/2014,13:40:00,2575.2
27/06/2014,13:45:00,2576.05
27/06/2014,13:50:00,2578.0
27/06/2014,13:55:00,2580.25
27/06/2014,14:00:00,2585.3
27/06/2014,14:05:00,2585.35
27/06/2014,14:10:00,2589.15
27/06/2014,14:15:00,2593.0
27/06/2014,14:20:00,2595.0
27/06/2014,14:25:00,2589.45
27/06/2014,14:30:00,2584.55
27/06/2014,14:35:00,2583.2
27/06/2014,14:40:00,2589.2
27/06/2014,14:45:00,2587.0
27/06/2014,14:50:00,2588.6
27/06/2014,14:55:00,2589.8
27/06/2014,15:00:00,2590.1
27/06/2014,15:05:00,2594.1
27/06/2014,15:10:00,2592.2
27/06/2014,15:15:00,2593.65
27/06/2014,15:20:00,2597.0
27/06/2014,15:25:00,2598.0
27/06/2014,15:30:00,2584.0
30/06/2014,09:20:00,2611.35
30/06/2014,09:25:00,2613.45
30/06/2014,09:30:00,2604.0
30/06/2014,09:35:00,2588.85
30/06/2014,09:40:00,2601.8
30/06/2014,09:45:00,2606.2
30/06/2014,09:50:00,2610.3
30/06/2014,09:55:00,2608.15
30/06/2014,10:00:00,2612.0
30/06/2014,10:05:00,2610.05
30/06/2014,10:10:00,2609.75
30/06/2014,10:15:00,2607.0
30/06/2014,10:20:00,2597.1
30/06/2014,10:25:00,2593.55
30/06/2014,10:30:00,2600.0
30/06/2014,10:35:00,2601.8
30/06/2014,10:40:00,2602.65
30/06/2014,10:45:00,2607.0
30/06/2014,10:50:00,2607.95
30/06/2014,10:55:00,2608.0
30/06/2014,11:00:00,2602.2
30/06/2014,11:05:00,2600.45
30/06/2014,11:10:00,2607.65
30/06/2014,11:15:00,2607.8
30/06/2014,11:20:00,2611.0
30/06/2014,11:25:00,2615.8
30/06/2014,11:30:00,2620.45
30/06/2014,11:35:00,2621.55
30/06/2014,11:40:00,2624.7
30/06/2014,11:45:00,2624.5
30/06/2014,11:50:00,2623.6
30/06/2014,11:55:00,2621.95
30/06/2014,12:00:00,2613.15
30/06/2014,12:05:00,2614.0
30/06/2014,12:10:00,2617.4
30/06/2014,12:15:00,2610.5
30/06/2014,12:20:00,2607.9
30/06/2014,12:25:00,2605.2
30/06/2014,12:30:00,2596.9
30/06/2014,12:35:00,2600.4
30/06/2014,12:40:00,2603.7
30/06/2014,12:45:00,2602.6
30/06/2014,12:50:00,2601.75
30/06/2014,12:55:00,2610.0
30/06/2014,13:00:00,2610.0
30/06/2014,13:05:00,2609.4
30/06/2014,13:10:00,2612.15
30/06/2014,13:15:00,2607.25
30/06/2014,13:20:00,2605.1
30/06/2014,13:25:00,2604.3
30/06/2014,13:30:00,2606.2
30/06/2014,13:35:00,2605.15
30/06/2014,13:40:00,2605.3
30/06/2014,13:45:00,2596.25
30/06/2014,13:50:00,2600.0
30/06/2014,13:55:00,2601.95
30/06/2014,14:00:00,2602.15
30/06/2014,14:05:00,2606.1
30/06/2014,14:10:00,2604.7
30/06/2014,14:15:00,2606.3
30/06/2014,14:20:00,2608.2
30/06/2014,14:25:00,2603.15
30/06/2014,14:30:00,2599.75
30/06/2014,14:35:00,2597.75
30/06/2014,14:40:00,2599.75
30/06/2014,14:45:00,2602.9
30/06/2014,14:50:00,2599.9
30/06/2014,14:55:00,2598.5
30/06/2014,15:00:00,2598.6
30/06/2014,15:05:00,2591.3
30/06/2014,15:10:00,2585.65
30/06/2014,15:15:00,2589.0
30/06/2014,15:20:00,2596.6
30/06/2014,15:25:00,2593.25
30/06/2014,15:30:00,2586.1
01/07/2014,09:20:00,2609.0
01/07/2014,09:25:00,2609.85
01/07/2014,09:30:00,2614.0
01/07/2014,09:35:00,2606.05
01/07/2014,09:40:00,2617.45
01/07/2014,09:45:00,2611.3
01/07/2014,09:50:00,2613.65
01/07/2014,09:55:00,2614.05
01/07/2014,10:00:00,2624.9
01/07/2014,10:05:00,2631.25
01/07/2014,10:10:00,2630.0
01/07/2014,10:15:00,2627.4
01/07/2014,10:20:00,2629.5
01/07/2014,10:25:00,2629.0
01/07/2014,10:30:00,2629.95
01/07/2014,10:35:00,2630.0
01/07/2014,10:40:00,2630.25
01/07/2014,10:45:00,2630.0
01/07/2014,10:50:00,2630.0
01/07/2014,10:55:00,2630.0
01/07/2014,11:00:00,2630.0
01/07/2014,11:05:00,2630.0
01/07/2014,11:10:00,2630.0
01/07/2014,11:15:00,2630.0
01/07/2014,11:20:00,2630.0
01/07/2014,11:25:00,2629.9
01/07/2014,11:30:00,2629.85
01/07/2014,11:35:00,2629.85
01/07/2014,11:40:00,2630.0
01/07/2014,11:45:00,2630.0
01/07/2014,11:50:00,2630.0
01/07/2014,11:55:00,2630.0
01/07/2014,12:00:00,2630.55
01/07/2014,12:05:00,2630.0
01/07/2014,12:10:00,2630.0
01/07/2014,12:15:00,2630.65
01/07/2014,12:20:00,2630.0
01/07/2014,12:25:00,2630.0
01/07/2014,12:30:00,2629.9
01/07/2014,12:35:00,2629.0
01/07/2014,12:40:00,2630.0
01/07/2014,12:45:00,2627.5
01/07/2014,12:50:00,2630.05
01/07/2014,12:55:00,2631.1
01/07/2014,13:00:00,2635.0
01/07/2014,13:05:00,2632.9
01/07/2014,13:10:00,2635.5
01/07/2014,13:15:00,2633.1
01/07/2014,13:20:00,2632.7
01/07/2014,13:25:00,2632.0
01/07/2014,13:30:00,2630.0
01/07/2014,13:35:00,2627.75
01/07/2014,13:40:00,2630.0
01/07/2014,13:45:00,2630.0
01/07/2014,13:50:00,2630.0
01/07/2014,13:55:00,2629.8
01/07/2014,14:00:00,2630.0
01/07/2014,14:05:00,2630.0
01/07/2014,14:10:00,2630.0
01/07/2014,14:15:00,2630.0
01/07/2014,14:20:00,2629.95
01/07/2014,14:25:00,2630.0
01/07/2014,14:30:00,2629.55
01/07/2014,14:35:00,2629.55
01/07/2014,14:40:00,2630.0
01/07/2014,14:45:00,2629.9
01/07/2014,14:50:00,2630.0
01/07/2014,14:55:00,2631.0
01/07/2014,15:00:00,2630.0
01/07/2014,15:05:00,2630.5
01/07/2014,15:10:00,2630.95
01/07/2014,15:15:00,2630.9
01/07/2014,15:20:00,2628.3
01/07/2014,15:25:00,2630.0
01/07/2014,15:30:00,2630.45
02/07/2014,09:20:00,2644.45
02/07/2014,09:25:00,2639.25
02/07/2014,09:30:00,2644.45
02/07/2014,09:35:00,2647.95
02/07/2014,09:40:00,2644.9
02/07/2014,09:45:00,2644.95
02/07/2014,09:50:00,2647.85
02/07/2014,09:55:00,2652.0
02/07/2014,10:00:00,2660.0
02/07/2014,10:05:00,2661.55
02/07/2014,10:10:00,2671.0
02/07/2014,10:15:00,2670.0
02/07/2014,10:20:00,2665.85
02/07/2014,10:25:00,2663.95
02/07/2014,10:30:00,2659.5
02/07/2014,10:35:00,2659.65
02/07/2014,10:40:00,2665.1
02/07/2014,10:45:00,2665.35
02/07/2014,10:50:00,2656.35
02/07/2014,10:55:00,2665.55
02/07/2014,11:00:00,2665.0
02/07/2014,11:05:00,2663.5
02/07/2014,11:10:00,2663.1
02/07/2014,11:15:00,2664.3
02/07/2014,11:20:00,2664.55
02/07/2014,11:25:00,2665.0
02/07/2014,11:30:00,2665.0
02/07/2014,11:35:00,2663.3
02/07/2014,11:40:00,2664.2
02/07/2014,11:45:00,2664.1
02/07/2014,11:50:00,2664.15
02/07/2014,11:55:00,2664.65
02/07/2014,12:00:00,2665.5
02/07/2014,12:05:00,2665.5
02/07/2014,12:10:00,2664.1
02/07/2014,12:15:00,2665.5
02/07/2014,12:20:00,2665.05
02/07/2014,12:25:00,2664.95
02/07/2014,12:30:00,2665.0
02/07/2014,12:35:00,2665.5
02/07/2014,12:40:00,2665.0
02/07/2014,12:45:00,2665.5
02/07/2014,12:50:00,2663.15
02/07/2014,12:55:00,2663.1
02/07/2014,13:00:00,2665.0
02/07/2014,13:05:00,2662.35
02/07/2014,13:10:00,2662.5
02/07/2014,13:15:00,2664.95
02/07/2014,13:20:00,2665.0
02/07/2014,13:25:00,2665.0
02/07/2014,13:30:00,2664.9
02/07/2014,13:35:00,2661.7
02/07/2014,13:40:00,2660.85
02/07/2014,13:45:00,2665.0
02/07/2014,13:50:00,2664.8
02/07/2014,13:55:00,2664.3
02/07/2014,14:00:00,2664.7
02/07/2014,14:05:00,2661.3
02/07/2014,14:10:00,2665.0
02/07/2014,14:15:00,2665.45
02/07/2014,14:20:00,2664.7
02/07/2014,14:25:00,2664.5
02/07/2014,14:30:00,2663.25
02/07/2014,14:35:00,2663.9
02/07/2014,14:40:00,2654.45
02/07/2014,14:45:00,2654.3
02/07/2014,14:50:00,2655.5
02/07/2014,14:55:00,2652.75
02/07/2014,15:00:00,2657.4
02/07/2014,15:05:00,2644.8
02/07/2014,15:10:00,2632.1
02/07/2014,15:15:00,2638.15
02/07/2014,15:20:00,2647.7
02/07/2014,15:25:00,2649.0
02/07/2014,15:30:00,2646.0
03/07/2014,09:20:00,2635.0
03/07/2014,09:25:00,2631.25
03/07/2014,09:30:00,2630.95
03/07/2014,09:35:00,2633.5
03/07/2014,09:40:00,2634.2
03/07/2014,09:45:00,2637.6
03/07/2014,09:50:00,2633.0
03/07/2014,09:55:00,2632.1
03/07/2014,10:00:00,2642.2
03/07/2014,10:05:00,2644.65
03/07/2014,10:10:00,2652.5
03/07/2014,10:15:00,2650.0
03/07/2014,10:20:00,2650.2
03/07/2014,10:25:00,2632.25
03/07/2014,10:30:00,2635.75
03/07/2014,10:35:00,2636.75
03/07/2014,10:40:00,2637.85
03/07/2014,10:45:00,2636.9
03/07/2014,10:50:00,2637.95
03/07/2014,10:55:00,2641.25
03/07/2014,11:00:00,2636.3
03/07/2014,11:05:00,2631.7
03/07/2014,11:10:00,2621.0
03/07/2014,11:15:00,2623.0
03/07/2014,11:20:00,2624.95
03/07/2014,11:25:00,2625.0
03/07/2014,11:30:00,2613.75
03/07/2014,11:35:00,2609.6
03/07/2014,11:40:00,2622.0
03/07/2014,11:45:00,2621.35
03/07/2014,11:50:00,2634.5
03/07/2014,11:55:00,2633.25
03/07/2014,12:00:00,2634.7
03/07/2014,12:05:00,2634.95
03/07/2014,12:10:00,2637.55
03/07/2014,12:15:00,2634.95
03/07/2014,12:20:00,2637.15
03/07/2014,12:25:00,2636.6
03/07/2014,12:30:00,2639.3
03/07/2014,12:35:00,2640.0
03/07/2014,12:40:00,2639.85
03/07/2014,12:45:00,2637.0
03/07/2014,12:50:00,2636.35
03/07/2014,12:55:00,2635.0
03/07/2014,13:00:00,2634.9
03/07/2014,13:05:00,2633.15
03/07/2014,13:10:00,2620.8
03/07/2014,13:15:00,2624.35
03/07/2014,13:20:00,2624.95
03/07/2014,13:25:00,2624.65
03/07/2014,13:30:00,2629.4
03/07/2014,13:35:00,2631.25
03/07/2014,13:40:00,2630.65
03/07/2014,13:45:00,2627.95
03/07/2014,13:50:00,2627.85
03/07/2014,13:55:00,2632.75
03/07/2014,14:00:00,2631.85
03/07/2014,14:05:00,2632.7
03/07/2014,14:10:00,2634.15
03/07/2014,14:15:00,2633.4
03/07/2014,14:20:00,2634.8
03/07/2014,14:25:00,2635.3
03/07/2014,14:30:00,2634.6
03/07/2014,14:35:00,2628.35
03/07/2014,14:40:00,2624.95
03/07/2014,14:45:00,2629.95
03/07/2014,14:50:00,2635.7
03/07/2014,14:55:00,2632.5
03/07/2014,15:00:00,2631.85
03/07/2014,15:05:00,2632.15
03/07/2014,15:10:00,2631.7
03/07/2014,15:15:00,2630.0
03/07/2014,15:20:00,2626.95
03/07/2014,15:25:00,2629.2
03/07/2014,15:30:00,2618.0
04/07/2014,09:20:00,2614.35
04/07/2014,09:25:00,2605.0
04/07/2014,09:30:00,2605.0
04/07/2014,09:35:00,2605.9
04/07/2014,09:40:00,2609.45
04/07/2014,09:45:00,2613.25
04/07/2014,09:50:00,2614.65
04/07/2014,09:55:00,2610.35
04/07/2014,10:00:00,2611.0
04/07/2014,10:05:00,2612.85
04/07/2014,10:10:00,2613.4
04/07/2014,10:15:00,2610.3
04/07/2014,10:20:00,2609.2
04/07/2014,10:25:00,2609.5
04/07/2014,10:30:00,2609.7
04/07/2014,10:35:00,2609.75
04/07/2014,10:40:00,2612.45
04/07/2014,10:45:00,2612.0
04/07/2014,10:50:00,2611.0
04/07/2014,10:55:00,2610.95
04/07/2014,11:00:00,2610.95
04/07/2014,11:05:00,2610.85
04/07/2014,11:10:00,2609.3
04/07/2014,11:15:00,2609.95
04/07/2014,11:20:00,2609.7
04/07/2014,11:25:00,2609.95
04/07/2014,11:30:00,2609.95
04/07/2014,11:35:00,2607.9
04/07/2014,11:40:00,2604.9
04/07/2014,11:45:00,2604.0
04/07/2014,11:50:00,2603.25
04/07/2014,11:55:00,2603.9
04/07/2014,12:00:00,2603.85
04/07/2014,12:05:00,2601.05
04/07/2014,12:10:00,2601.2
04/07/2014,12:15:00,2602.4
04/07/2014,12:20:00,2591.5
04/07/2014,12:25:00,2590.0
04/07/2014,12:30:00,2589.35
04/07/2014,12:35:00,2580.05
04/07/2014,12:40:00,2582.2
04/07/2014,12:45:00,2588.6
04/07/2014,12:50:00,2596.25
04/07/2014,12:55:00,2589.1
04/07/2014,13:00:00,2586.0
04/07/2014,13:05:00,2584.95
04/07/2014,13:10:00,2589.45
04/07/2014,13:15:00,2588.0
04/07/2014,13:20:00,2587.05
04/07/2014,13:25:00,2587.1
04/07/2014,13:30:00,2587.95
04/07/2014,13:35:00,2586.65
04/07/2014,13:40:00,2586.85
04/07/2014,13:45:00,2588.9
04/07/2014,13:50:00,2588.6
04/07/2014,13:55:00,2595.0
04/07/2014,14:00:00,2596.0
04/07/2014,14:05:00,2596.5
04/07/2014,14:10:00,2595.3
04/07/2014,14:15:00,2595.85
04/07/2014,14:20:00,2598.85
04/07/2014,14:25:00,2595.75
04/07/2014,14:30:00,2595.2
04/07/2014,14:35:00,2598.7
04/07/2014,14:40:00,2598.9
04/07/2014,14:45:00,2598.3
04/07/2014,14:50:00,2599.45
04/07/2014,14:55:00,2600.25
04/07/2014,15:00:00,2602.9
04/07/2014,15:05:00,2604.6
04/07/2014,15:10:00,2602.65
04/07/2014,15:15:00,2597.5
04/07/2014,15:20:00,2601.65
04/07/2014,15:25:00,2598.9
04/07/2014,15:30:00,2603.0
07/07/2014,09:20:00,2603.4
07/07/2014,09:25:00,2600.95
07/07/2014,09:30:00,2600.95
07/07/2014,09:35:00,2606.35
07/07/2014,09:40:00,2599.0
07/07/2014,09:45:00,2598.8
07/07/2014,09:50:00,2599.9
07/07/2014,09:55:00,2600.0
07/07/2014,10:00:00,2598.4
07/07/2014,10:05:00,2584.85
07/07/2014,10:10:00,2584.65
07/07/2014,10:15:00,2583.05
07/07/2014,10:20:00,2582.95
07/07/2014,10:25:00,2584.3
07/07/2014,10:30:00,2583.0
07/07/2014,10:35:00,2584.0
07/07/2014,10:40:00,2583.8
07/07/2014,10:45:00,2579.25
07/07/2014,10:50:00,2576.45
