DATE,TIME,CLOSE
18/02/2014,09:45:00,1485.6
18/02/2014,09:50:00,1489.65
18/02/2014,09:55:00,1492.15
18/02/2014,10:00:00,1493.6
18/02/2014,10:05:00,1497.8
18/02/2014,10:10:00,1496.25
18/02/2014,10:15:00,1497.0
18/02/2014,10:20:00,1497.3
18/02/2014,10:25:00,1496.0
18/02/2014,10:30:00,1495.5
18/02/2014,10:35:00,1497.0
18/02/2014,10:40:00,1501.5
18/02/2014,10:45:00,1499.3
18/02/2014,10:50:00,1497.8
18/02/2014,10:55:00,1498.15
18/02/2014,11:00:00,1496.5
18/02/2014,11:05:00,1500.0
18/02/2014,11:10:00,1502.0
18/02/2014,11:15:00,1501.8
18/02/2014,11:20:00,1502.65
18/02/2014,11:25:00,1502.5
18/02/2014,11:30:00,1501.65
18/02/2014,11:35:00,1501.55
18/02/2014,11:40:00,1500.95
18/02/2014,11:45:00,1500.4
18/02/2014,11:50:00,1500.45
18/02/2014,11:55:00,1500.85
18/02/2014,12:00:00,1501.05
18/02/2014,12:05:00,1504.0
18/02/2014,12:10:00,1504.25
18/02/2014,12:15:00,1503.45
18/02/2014,12:20:00,1504.75
18/02/2014,12:25:00,1503.0
18/02/2014,12:30:00,1503.0
18/02/2014,12:35:00,1503.45
18/02/2014,12:40:00,1504.55
18/02/2014,12:45:00,1505.1
18/02/2014,12:50:00,1502.65
18/02/2014,12:55:00,1503.45
18/02/2014,13:00:00,1503.6
18/02/2014,13:05:00,1503.6
18/02/2014,13:10:00,1503.9
18/02/2014,13:15:00,1503.1
18/02/2014,13:20:00,1503.95
18/02/2014,13:25:00,1504.0
18/02/2014,13:30:00,1505.0
18/02/2014,13:35:00,1505.45
18/02/2014,13:40:00,1505.05
18/02/2014,13:45:00,1502.75
18/02/2014,13:50:00,1498.0
18/02/2014,13:55:00,1500.65
18/02/2014,14:00:00,1498.55
18/02/2014,14:05:00,1498.6
18/02/2014,14:10:00,1498.95
18/02/2014,14:15:00,1500.7
18/02/2014,14:20:00,1502.0
18/02/2014,14:25:00,1503.0
18/02/2014,14:30:00,1503.25
18/02/2014,14:35:00,1502.8
18/02/2014,14:40:00,1503.35
18/02/2014,14:45:00,1506.7
18/02/2014,14:50:00,1506.9
18/02/2014,14:55:00,1505.35
18/02/2014,15:00:00,1505.5
18/02/2014,15:05:00,1506.0
18/02/2014,15:10:00,1501.3
18/02/2014,15:15:00,1501.6
18/02/2014,15:20:00,1501.35
18/02/2014,15:25:00,1498.0
18/02/2014,15:30:00,1497.3
19/02/2014,09:20:00,1502.5
19/02/2014,09:25:00,1508.3
19/02/2014,09:30:00,1511.95
19/02/2014,09:35:00,1512.0
19/02/2014,09:40:00,1513.25
19/02/2014,09:45:00,1508.65
19/02/2014,09:50:00,1511.0
19/02/2014,09:55:00,1509.4
19/02/2014,10:00:00,1510.0
19/02/2014,10:05:00,1506.75
19/02/2014,10:10:00,1506.0
19/02/2014,10:15:00,1503.9
19/02/2014,10:20:00,1505.8
19/02/2014,10:25:00,1505.1
19/02/2014,10:30:00,1505.5
19/02/2014,10:35:00,1506.0
19/02/2014,10:40:00,1505.0
19/02/2014,10:45:00,1506.5
19/02/2014,10:50:00,1507.15
19/02/2014,10:55:00,1505.75
19/02/2014,11:00:00,1506.4
19/02/2014,11:05:00,1505.85
19/02/2014,11:10:00,1504.5
19/02/2014,11:15:00,1506.15
19/02/2014,11:20:00,1506.7
19/02/2014,11:25:00,1505.25
19/02/2014,11:30:00,1504.6
19/02/2014,11:35:00,1504.45
19/02/2014,11:40:00,1501.9
19/02/2014,11:45:00,1503.85
19/02/2014,11:50:00,1504.4
19/02/2014,11:55:00,1504.05
19/02/2014,12:00:00,1504.15
19/02/2014,12:05:00,1503.7
19/02/2014,12:10:00,1505.1
19/02/2014,12:15:00,1504.3
19/02/2014,12:20:00,1503.25
19/02/2014,12:25:00,1502.15
19/02/2014,12:30:00,1504.7
19/02/2014,12:35:00,1505.95
19/02/2014,12:40:00,1504.9
19/02/2014,12:45:00,1504.45
19/02/2014,12:50:00,1505.85
19/02/2014,12:55:00,1504.7
19/02/2014,13:00:00,1507.5
19/02/2014,13:05:00,1504.0
19/02/2014,13:10:00,1504.5
19/02/2014,13:15:00,1504.7
19/02/2014,13:20:00,1504.15
19/02/2014,13:25:00,1503.0
19/02/2014,13:30:00,1500.55
19/02/2014,13:35:00,1502.9
19/02/2014,13:40:00,1502.4
19/02/2014,13:45:00,1505.0
19/02/2014,13:50:00,1504.2
19/02/2014,13:55:00,1504.5
19/02/2014,14:00:00,1505.0
19/02/2014,14:05:00,1506.55
19/02/2014,14:10:00,1505.4
19/02/2014,14:15:00,1503.6
19/02/2014,14:20:00,1504.15
19/02/2014,14:25:00,1503.0
19/02/2014,14:30:00,1508.7
19/02/2014,14:35:00,1508.0
19/02/2014,14:40:00,1508.3
19/02/2014,14:45:00,1507.0
19/02/2014,14:50:00,1505.6
19/02/2014,14:55:00,1504.2
19/02/2014,15:00:00,1504.8
19/02/2014,15:05:00,1505.05
19/02/2014,15:10:00,1506.4
19/02/2014,15:15:00,1506.2
19/02/2014,15:20:00,1511.15
19/02/2014,15:25:00,1508.55
19/02/2014,15:30:00,1508.4
20/02/2014,09:20:00,1492.9
20/02/2014,09:25:00,1493.5
20/02/2014,09:30:00,1493.15
20/02/2014,09:35:00,1488.8
20/02/2014,09:40:00,1488.9
20/02/2014,09:45:00,1490.25
20/02/2014,09:50:00,1490.9
20/02/2014,09:55:00,1490.4
20/02/2014,10:00:00,1488.9
20/02/2014,10:05:00,1489.1
20/02/2014,10:10:00,1491.2
20/02/2014,10:15:00,1491.25
20/02/2014,10:20:00,1489.0
20/02/2014,10:25:00,1484.5
20/02/2014,10:30:00,1487.65
20/02/2014,10:35:00,1486.1
20/02/2014,10:40:00,1484.85
20/02/2014,10:45:00,1486.0
20/02/2014,10:50:00,1486.5
20/02/2014,10:55:00,1485.0
20/02/2014,11:00:00,1485.75
20/02/2014,11:05:00,1486.5
20/02/2014,11:10:00,1486.5
20/02/2014,11:15:00,1483.0
20/02/2014,11:20:00,1483.9
20/02/2014,11:25:00,1482.0
20/02/2014,11:30:00,1482.7
20/02/2014,11:35:00,1484.0
20/02/2014,11:40:00,1484.2
20/02/2014,11:45:00,1484.25
20/02/2014,11:50:00,1485.6
20/02/2014,11:55:00,1485.95
20/02/2014,12:00:00,1483.2
20/02/2014,12:05:00,1485.25
20/02/2014,12:10:00,1485.8
20/02/2014,12:15:00,1483.0
20/02/2014,12:20:00,1484.7
20/02/2014,12:25:00,1484.6
20/02/2014,12:30:00,1485.0
20/02/2014,12:35:00,1485.0
20/02/2014,12:40:00,1485.45
20/02/2014,12:45:00,1485.9
20/02/2014,12:50:00,1486.7
20/02/2014,12:55:00,1486.0
20/02/2014,13:00:00,1486.1
20/02/2014,13:05:00,1485.35
20/02/2014,13:10:00,1485.5
20/02/2014,13:15:00,1486.55
20/02/2014,13:20:00,1487.7
20/02/2014,13:25:00,1487.2
20/02/2014,13:30:00,1485.45
20/02/2014,13:35:00,1483.3
20/02/2014,13:40:00,1483.15
20/02/2014,13:45:00,1485.75
20/02/2014,13:50:00,1486.9
20/02/2014,13:55:00,1487.0
20/02/2014,14:00:00,1487.0
20/02/2014,14:05:00,1489.45
20/02/2014,14:10:00,1488.15
20/02/2014,14:15:00,1488.65
20/02/2014,14:20:00,1488.15
20/02/2014,14:25:00,1486.25
20/02/2014,14:30:00,1486.1
20/02/2014,14:35:00,1484.35
20/02/2014,14:40:00,1485.0
20/02/2014,14:45:00,1481.9
20/02/2014,14:50:00,1483.5
20/02/2014,14:55:00,1484.6
20/02/2014,15:00:00,1484.0
20/02/2014,15:05:00,1481.35
20/02/2014,15:10:00,1482.75
20/02/2014,15:15:00,1481.9
20/02/2014,15:20:00,1480.9
20/02/2014,15:25:00,1480.5
20/02/2014,15:30:00,1476.35
21/02/2014,09:20:00,1489.95
21/02/2014,09:25:00,1494.0
21/02/2014,09:30:00,1491.4
21/02/2014,09:35:00,1492.55
21/02/2014,09:40:00,1494.5
21/02/2014,09:45:00,1496.4
21/02/2014,09:50:00,1494.5
21/02/2014,09:55:00,1494.2
21/02/2014,10:00:00,1495.95
21/02/2014,10:05:00,1497.8
21/02/2014,10:10:00,1498.1
21/02/2014,10:15:00,1498.7
21/02/2014,10:20:00,1501.9
21/02/2014,10:25:00,1501.0
21/02/2014,10:30:00,1501.2
21/02/2014,10:35:00,1502.55
21/02/2014,10:40:00,1501.45
21/02/2014,10:45:00,1502.15
21/02/2014,10:50:00,1502.0
21/02/2014,10:55:00,1499.5
21/02/2014,11:00:00,1500.0
21/02/2014,11:05:00,1499.75
21/02/2014,11:10:00,1498.7
21/02/2014,11:15:00,1498.7
21/02/2014,11:20:00,1498.35
21/02/2014,11:25:00,1498.4
21/02/2014,11:30:00,1497.75
21/02/2014,11:35:00,1497.35
21/02/2014,11:40:00,1497.0
21/02/2014,11:45:00,1496.0
21/02/2014,11:50:00,1496.75
21/02/2014,11:55:00,1497.75
21/02/2014,12:00:00,1496.2
21/02/2014,12:05:00,1496.0
21/02/2014,12:10:00,1496.0
21/02/2014,12:15:00,1497.35
21/02/2014,12:20:00,1497.0
21/02/2014,12:25:00,1498.4
21/02/2014,12:30:00,1498.25
21/02/2014,12:35:00,1499.35
21/02/2014,12:40:00,1499.0
21/02/2014,12:45:00,1499.0
21/02/2014,12:50:00,1497.0
21/02/2014,12:55:00,1497.2
21/02/2014,13:00:00,1496.5
21/02/2014,13:05:00,1497.0
21/02/2014,13:10:00,1496.5
21/02/2014,13:15:00,1495.0
21/02/2014,13:20:00,1497.05
21/02/2014,13:25:00,1499.0
21/02/2014,13:30:00,1500.15
21/02/2014,13:35:00,1501.0
21/02/2014,13:40:00,1501.25
21/02/2014,13:45:00,1499.2
21/02/2014,13:50:00,1496.75
21/02/2014,13:55:00,1497.25
21/02/2014,14:00:00,1497.9
21/02/2014,14:05:00,1497.05
21/02/2014,14:10:00,1497.0
21/02/2014,14:15:00,1497.05
21/02/2014,14:20:00,1496.0
21/02/2014,14:25:00,1499.2
21/02/2014,14:30:00,1499.0
21/02/2014,14:35:00,1497.1
21/02/2014,14:40:00,1497.65
21/02/2014,14:45:00,1498.0
21/02/2014,14:50:00,1497.6
21/02/2014,14:55:00,1499.5
21/02/2014,15:00:00,1499.5
21/02/2014,15:05:00,1501.85
21/02/2014,15:10:00,1501.8
21/02/2014,15:15:00,1504.5
21/02/2014,15:20:00,1503.1
21/02/2014,15:25:00,1499.8
21/02/2014,15:30:00,1496.9
24/02/2014,09:20:00,1496.0
24/02/2014,09:25:00,1497.2
24/02/2014,09:30:00,1494.75
24/02/2014,09:35:00,1493.2
24/02/2014,09:40:00,1493.7
24/02/2014,09:45:00,1494.8
24/02/2014,09:50:00,1492.15
24/02/2014,09:55:00,1493.95
24/02/2014,10:00:00,1496.0
24/02/2014,10:05:00,1494.65
24/02/2014,10:10:00,1493.7
24/02/2014,10:15:00,1493.5
24/02/2014,10:20:00,1494.3
24/02/2014,10:25:00,1493.8
24/02/2014,10:30:00,1496.25
24/02/2014,10:35:00,1493.9
24/02/2014,10:40:00,1492.0
24/02/2014,10:45:00,1492.0
24/02/2014,10:50:00,1493.0
24/02/2014,10:55:00,1494.0
24/02/2014,11:00:00,1494.3
24/02/2014,11:05:00,1493.0
24/02/2014,11:10:00,1495.5
24/02/2014,11:15:00,1494.4
24/02/2014,11:20:00,1494.5
24/02/2014,11:25:00,1495.4
24/02/2014,11:30:00,1496.4
24/02/2014,11:35:00,1497.05
24/02/2014,11:40:00,1497.05
24/02/2014,11:45:00,1499.0
24/02/2014,11:50:00,1501.85
24/02/2014,11:55:00,1500.5
24/02/2014,12:00:00,1499.8
24/02/2014,12:05:00,1505.95
24/02/2014,12:10:00,1508.9
24/02/2014,12:15:00,1510.5
24/02/2014,12:20:00,1509.5
24/02/2014,12:25:00,1510.45
24/02/2014,12:30:00,1509.9
24/02/2014,12:35:00,1506.5
24/02/2014,12:40:00,1507.3
24/02/2014,12:45:00,1507.75
24/02/2014,12:50:00,1505.15
24/02/2014,12:55:00,1508.55
24/02/2014,13:00:00,1507.0
24/02/2014,13:05:00,1506.4
24/02/2014,13:10:00,1507.9
24/02/2014,13:15:00,1506.5
24/02/2014,13:20:00,1507.6
24/02/2014,13:25:00,1507.2
24/02/2014,13:30:00,1507.7
24/02/2014,13:35:00,1509.6
24/02/2014,13:40:00,1509.0
24/02/2014,13:45:00,1509.0
24/02/2014,13:50:00,1509.85
24/02/2014,13:55:00,1511.0
24/02/2014,14:00:00,1510.85
24/02/2014,14:05:00,1512.75
24/02/2014,14:10:00,1514.5
24/02/2014,14:15:00,1514.45
24/02/2014,14:20:00,1516.85
24/02/2014,14:25:00,1513.75
24/02/2014,14:30:00,1512.0
24/02/2014,14:35:00,1512.4
24/02/2014,14:40:00,1510.35
24/02/2014,14:45:00,1513.5
24/02/2014,14:50:00,1514.0
24/02/2014,14:55:00,1513.75
24/02/2014,15:00:00,1512.6
24/02/2014,15:05:00,1512.9
24/02/2014,15:10:00,1508.0
24/02/2014,15:15:00,1510.1
24/02/2014,15:20:00,1511.2
24/02/2014,15:25:00,1511.0
24/02/2014,15:30:00,1510.0
25/02/2014,09:20:00,1517.6
25/02/2014,09:25:00,1515.75
25/02/2014,09:30:00,1518.3
25/02/2014,09:35:00,1516.0
25/02/2014,09:40:00,1517.0
25/02/2014,09:45:00,1516.2
25/02/2014,09:50:00,1515.0
25/02/2014,09:55:00,1516.35
25/02/2014,10:00:00,1515.1
25/02/2014,10:05:00,1512.5
25/02/2014,10:10:00,1511.75
25/02/2014,10:15:00,1505.65
25/02/2014,10:20:00,1508.0
25/02/2014,10:25:00,1508.1
25/02/2014,10:30:00,1506.5
25/02/2014,10:35:00,1505.45
25/02/2014,10:40:00,1506.3
25/02/2014,10:45:00,1507.5
25/02/2014,10:50:00,1509.75
25/02/2014,10:55:00,1510.75
25/02/2014,11:00:00,1511.0
25/02/2014,11:05:00,1512.0
25/02/2014,11:10:00,1509.0
25/02/2014,11:15:00,1509.4
25/02/2014,11:20:00,1510.1
25/02/2014,11:25:00,1510.0
25/02/2014,11:30:00,1510.9
25/02/2014,11:35:00,1511.15
25/02/2014,11:40:00,1509.45
25/02/2014,11:45:00,1507.75
25/02/2014,11:50:00,1508.95
25/02/2014,11:55:00,1506.3
25/02/2014,12:00:00,1507.85
25/02/2014,12:05:00,1507.25
25/02/2014,12:10:00,1508.6
25/02/2014,12:15:00,1507.0
25/02/2014,12:20:00,1506.05
25/02/2014,12:25:00,1504.0
25/02/2014,12:30:00,1502.05
25/02/2014,12:35:00,1503.1
25/02/2014,12:40:00,1502.2
25/02/2014,12:45:00,1504.4
25/02/2014,12:50:00,1505.5
25/02/2014,12:55:00,1506.5
25/02/2014,13:00:00,1505.9
25/02/2014,13:05:00,1504.4
25/02/2014,13:10:00,1504.7
25/02/2014,13:15:00,1506.65
25/02/2014,13:20:00,1504.95
25/02/2014,13:25:00,1506.1
25/02/2014,13:30:00,1505.9
25/02/2014,13:35:00,1505.0
25/02/2014,13:40:00,1504.7
25/02/2014,13:45:00,1504.25
25/02/2014,13:50:00,1504.2
25/02/2014,13:55:00,1507.8
25/02/2014,14:00:00,1506.5
25/02/2014,14:05:00,1506.05
25/02/2014,14:10:00,1505.95
25/02/2014,14:15:00,1508.75
25/02/2014,14:20:00,1510.1
25/02/2014,14:25:00,1510.0
25/02/2014,14:30:00,1510.4
25/02/2014,14:35:00,1511.8
25/02/2014,14:40:00,1511.4
25/02/2014,14:45:00,1510.6
25/02/2014,14:50:00,1509.9
25/02/2014,14:55:00,1509.8
25/02/2014,15:00:00,1509.75
25/02/2014,15:05:00,1507.6
25/02/2014,15:10:00,1507.05
25/02/2014,15:15:00,1505.65
25/02/2014,15:20:00,1505.7
25/02/2014,15:25:00,1505.3
25/02/2014,15:30:00,1504.8
26/02/2014,09:20:00,1509.7
26/02/2014,09:25:00,1509.35
26/02/2014,09:30:00,1510.1
26/02/2014,09:35:00,1512.0
26/02/2014,09:40:00,1515.7
26/02/2014,09:45:00,1516.35
26/02/2014,09:50:00,1520.0
26/02/2014,09:55:00,1524.05
26/02/2014,10:00:00,1520.65
26/02/2014,10:05:00,1523.45
26/02/2014,10:10:00,1523.8
26/02/2014,10:15:00,1522.8
26/02/2014,10:20:00,1524.5
26/02/2014,10:25:00,1523.0
26/02/2014,10:30:00,1521.1
26/02/2014,10:35:00,1523.0
26/02/2014,10:40:00,1523.95
26/02/2014,10:45:00,1523.65
26/02/2014,10:50:00,1523.85
26/02/2014,10:55:00,1523.2
26/02/2014,11:00:00,1523.85
26/02/2014,11:05:00,1524.0
26/02/2014,11:10:00,1524.2
26/02/2014,11:15:00,1525.75
26/02/2014,11:20:00,1528.15
26/02/2014,11:25:00,1528.0
26/02/2014,11:30:00,1525.6
26/02/2014,11:35:00,1524.6
26/02/2014,11:40:00,1524.0
26/02/2014,11:45:00,1522.7
26/02/2014,11:50:00,1521.95
26/02/2014,11:55:00,1522.25
26/02/2014,12:00:00,1522.9
26/02/2014,12:05:00,1522.5
26/02/2014,12:10:00,1523.0
26/02/2014,12:15:00,1525.85
26/02/2014,12:20:00,1525.85
26/02/2014,12:25:00,1527.55
26/02/2014,12:30:00,1526.5
26/02/2014,12:35:00,1525.9
26/02/2014,12:40:00,1525.25
26/02/2014,12:45:00,1525.75
26/02/2014,12:50:00,1526.5
26/02/2014,12:55:00,1529.1
26/02/2014,13:00:00,1527.1
26/02/2014,13:05:00,1525.75
26/02/2014,13:10:00,1524.7
26/02/2014,13:15:00,1525.7
26/02/2014,13:20:00,1526.4
26/02/2014,13:25:00,1526.55
26/02/2014,13:30:00,1527.0
26/02/2014,13:35:00,1526.55
26/02/2014,13:40:00,1528.4
26/02/2014,13:45:00,1527.75
26/02/2014,13:50:00,1527.1
26/02/2014,13:55:00,1526.85
26/02/2014,14:00:00,1526.45
26/02/2014,14:05:00,1528.0
26/02/2014,14:10:00,1527.9
26/02/2014,14:15:00,1528.95
26/02/2014,14:20:00,1528.1
26/02/2014,14:25:00,1529.6
26/02/2014,14:30:00,1529.95
26/02/2014,14:35:00,1530.05
26/02/2014,14:40:00,1532.05
26/02/2014,14:45:00,1531.1
26/02/2014,14:50:00,1533.7
26/02/2014,14:55:00,1531.5
26/02/2014,15:00:00,1530.75
26/02/2014,15:05:00,1525.7
26/02/2014,15:10:00,1523.0
26/02/2014,15:15:00,1519.5
26/02/2014,15:20:00,1520.1
26/02/2014,15:25:00,1517.75
26/02/2014,15:30:00,1521.8
28/02/2014,09:20:00,1534.75
28/02/2014,09:25:00,1531.55
28/02/2014,09:30:00,1527.0
28/02/2014,09:35:00,1527.9
28/02/2014,09:40:00,1528.85
28/02/2014,09:45:00,1528.75
28/02/2014,09:50:00,1527.0
28/02/2014,09:55:00,1525.6
28/02/2014,10:00:00,1526.5
28/02/2014,10:05:00,1526.5
28/02/2014,10:10:00,1526.3
28/02/2014,10:15:00,1528.0
28/02/2014,10:20:00,1529.5
28/02/2014,10:25:00,1529.2
28/02/2014,10:30:00,1528.8
28/02/2014,10:35:00,1530.5
28/02/2014,10:40:00,1531.85
28/02/2014,10:45:00,1531.45
28/02/2014,10:50:00,1531.65
28/02/2014,10:55:00,1533.5
28/02/2014,11:00:00,1531.7
28/02/2014,11:05:00,1531.2
28/02/2014,11:10:00,1532.55
28/02/2014,11:15:00,1532.95
28/02/2014,11:20:00,1533.0
28/02/2014,11:25:00,1533.65
28/02/2014,11:30:00,1533.4
28/02/2014,11:35:00,1533.75
28/02/2014,11:40:00,1531.55
28/02/2014,11:45:00,1527.6
28/02/2014,11:50:00,1527.0
28/02/2014,11:55:00,1528.25
28/02/2014,12:00:00,1527.15
28/02/2014,12:05:00,1527.4
28/02/2014,12:10:00,1524.0
28/02/2014,12:15:00,1522.75
28/02/2014,12:20:00,1524.0
28/02/2014,12:25:00,1523.1
28/02/2014,12:30:00,1524.5
28/02/2014,12:35:00,1525.25
28/02/2014,12:40:00,1523.25
28/02/2014,12:45:00,1524.4
28/02/2014,12:50:00,1526.8
28/02/2014,12:55:00,1526.5
28/02/2014,13:00:00,1525.3
28/02/2014,13:05:00,1525.65
28/02/2014,13:10:00,1525.4
28/02/2014,13:15:00,1526.5
28/02/2014,13:20:00,1526.45
28/02/2014,13:25:00,1523.85
28/02/2014,13:30:00,1522.55
28/02/2014,13:35:00,1524.2
28/02/2014,13:40:00,1523.25
28/02/2014,13:45:00,1525.7
28/02/2014,13:50:00,1529.5
28/02/2014,13:55:00,1526.5
28/02/2014,14:00:00,1527.5
28/02/2014,14:05:00,1526.8
28/02/2014,14:10:00,1526.2
28/02/2014,14:15:00,1527.1
28/02/2014,14:20:00,1529.55
28/02/2014,14:25:00,1529.25
28/02/2014,14:30:00,1528.5
28/02/2014,14:35:00,1528.2
28/02/2014,14:40:00,1528.95
28/02/2014,14:45:00,1527.6
28/02/2014,14:50:00,1526.9
28/02/2014,14:55:00,1526.15
28/02/2014,15:00:00,1525.4
28/02/2014,15:05:00,1533.0
28/02/2014,15:10:00,1533.1
28/02/2014,15:15:00,1532.5
28/02/2014,15:20:00,1534.7
28/02/2014,15:25:00,1534.05
28/02/2014,15:30:00,1532.0
03/03/2014,09:20:00,1522.95
03/03/2014,09:25:00,1523.4
03/03/2014,09:30:00,1523.85
03/03/2014,09:35:00,1524.55
03/03/2014,09:40:00,1528.0
03/03/2014,09:45:00,1525.75
03/03/2014,09:50:00,1524.35
03/03/2014,09:55:00,1527.95
03/03/2014,10:00:00,1542.0
03/03/2014,10:05:00,1551.6
03/03/2014,10:10:00,1554.55
03/03/2014,10:15:00,1553.1
03/03/2014,10:20:00,1551.0
03/03/2014,10:25:00,1554.75
03/03/2014,10:30:00,1552.35
03/03/2014,10:35:00,1548.25
03/03/2014,10:40:00,1551.4
03/03/2014,10:45:00,1551.0
03/03/2014,10:50:00,1551.15
03/03/2014,10:55:00,1548.9
03/03/2014,11:00:00,1549.0
03/03/2014,11:05:00,1549.5
03/03/2014,11:10:00,1549.7
03/03/2014,11:15:00,1549.2
03/03/2014,11:20:00,1550.0
03/03/2014,11:25:00,1549.25
03/03/2014,11:30:00,1547.45
03/03/2014,11:35:00,1548.1
03/03/2014,11:40:00,1549.5
03/03/2014,11:45:00,1548.35
03/03/2014,11:50:00,1549.85
03/03/2014,11:55:00,1546.7
03/03/2014,12:00:00,1548.0
03/03/2014,12:05:00,1548.65
03/03/2014,12:10:00,1548.95
03/03/2014,12:15:00,1543.5
03/03/2014,12:20:00,1540.65
03/03/2014,12:25:00,1541.95
03/03/2014,12:30:00,1540.9
03/03/2014,12:35:00,1535.3
03/03/2014,12:40:00,1537.0
03/03/2014,12:45:00,1534.85
03/03/2014,12:50:00,1536.1
03/03/2014,12:55:00,1535.5
03/03/2014,13:00:00,1532.35
03/03/2014,13:05:00,1530.75
03/03/2014,13:10:00,1531.05
03/03/2014,13:15:00,1528.9
03/03/2014,13:20:00,1527.4
03/03/2014,13:25:00,1525.2
03/03/2014,13:30:00,1526.15
03/03/2014,13:35:00,1521.7
03/03/2014,13:40:00,1521.1
03/03/2014,13:45:00,1523.45
03/03/2014,13:50:00,1523.5
03/03/2014,13:55:00,1520.85
03/03/2014,14:00:00,1522.0
03/03/2014,14:05:00,1522.65
03/03/2014,14:10:00,1523.6
03/03/2014,14:15:00,1522.9
03/03/2014,14:20:00,1523.0
03/03/2014,14:25:00,1521.55
03/03/2014,14:30:00,1522.9
03/03/2014,14:35:00,1521.8
03/03/2014,14:40:00,1523.8
03/03/2014,14:45:00,1521.55
03/03/2014,14:50:00,1519.2
03/03/2014,14:55:00,1518.0
03/03/2014,15:00:00,1517.35
03/03/2014,15:05:00,1517.15
03/03/2014,15:10:00,1519.9
03/03/2014,15:15:00,1519.5
03/03/2014,15:20:00,1517.5
03/03/2014,15:25:00,1517.55
03/03/2014,15:30:00,1516.0
04/03/2014,09:20:00,1522.65
04/03/2014,09:25:00,1526.2
04/03/2014,09:30:00,1521.0
04/03/2014,09:35:00,1520.85
04/03/2014,09:40:00,1517.05
04/03/2014,09:45:00,1522.8
04/03/2014,09:50:00,1520.05
04/03/2014,09:55:00,1520.25
04/03/2014,10:00:00,1522.35
04/03/2014,10:05:00,1523.0
04/03/2014,10:10:00,1522.75
04/03/2014,10:15:00,1522.8
04/03/2014,10:20:00,1522.0
04/03/2014,10:25:00,1523.95
04/03/2014,10:30:00,1523.8
04/03/2014,10:35:00,1525.35
04/03/2014,10:40:00,1525.55
04/03/2014,10:45:00,1526.3
04/03/2014,10:50:00,1525.5
04/03/2014,10:55:00,1525.65
04/03/2014,11:00:00,1524.65
04/03/2014,11:05:00,1525.8
04/03/2014,11:10:00,1523.45
04/03/2014,11:15:00,1523.35
04/03/2014,11:20:00,1523.7
04/03/2014,11:25:00,1523.85
04/03/2014,11:30:00,1524.0
04/03/2014,11:35:00,1526.85
04/03/2014,11:40:00,1527.35
04/03/2014,11:45:00,1530.25
04/03/2014,11:50:00,1526.6
04/03/2014,11:55:00,1527.0
04/03/2014,12:00:00,1530.5
04/03/2014,12:05:00,1528.75
04/03/2014,12:10:00,1532.0
04/03/2014,12:15:00,1530.7
04/03/2014,12:20:00,1532.1
04/03/2014,12:25:00,1532.0
04/03/2014,12:30:00,1531.0
04/03/2014,12:35:00,1533.5
04/03/2014,12:40:00,1535.0
04/03/2014,12:45:00,1535.0
04/03/2014,12:50:00,1539.75
04/03/2014,12:55:00,1539.6
04/03/2014,13:00:00,1540.0
04/03/2014,13:05:00,1537.3
04/03/2014,13:10:00,1538.45
04/03/2014,13:15:00,1534.25
04/03/2014,13:20:00,1535.0
04/03/2014,13:25:00,1539.5
04/03/2014,13:30:00,1537.85
04/03/2014,13:35:00,1537.65
04/03/2014,13:40:00,1537.1
04/03/2014,13:45:00,1536.9
04/03/2014,13:50:00,1536.05
04/03/2014,13:55:00,1534.85
04/03/2014,14:00:00,1534.5
04/03/2014,14:05:00,1535.0
04/03/2014,14:10:00,1536.3
04/03/2014,14:15:00,1534.4
04/03/2014,14:20:00,1538.0
04/03/2014,14:25:00,1538.0
04/03/2014,14:30:00,1539.0
04/03/2014,14:35:00,1537.55
04/03/2014,14:40:00,1537.6
04/03/2014,14:45:00,1538.05
04/03/2014,14:50:00,1543.5
04/03/2014,14:55:00,1543.7
04/03/2014,15:00:00,1550.0
04/03/2014,15:05:00,1551.15
04/03/2014,15:10:00,1549.9
04/03/2014,15:15:00,1550.5
04/03/2014,15:20:00,1552.1
04/03/2014,15:25:00,1548.8
04/03/2014,15:30:00,1551.25
05/03/2014,09:20:00,1554.4
05/03/2014,09:25:00,1555.0
05/03/2014,09:30:00,1557.0
05/03/2014,09:35:00,1555.4
05/03/2014,09:40:00,1548.55
05/03/2014,09:45:00,1548.3
05/03/2014,09:50:00,1552.0
05/03/2014,09:55:00,1552.0
05/03/2014,10:00:00,1552.5
05/03/2014,10:05:00,1555.5
05/03/2014,10:10:00,1554.3
05/03/2014,10:15:00,1549.85
05/03/2014,10:20:00,1552.65
05/03/2014,10:25:00,1552.9
05/03/2014,10:30:00,1554.0
05/03/2014,10:35:00,1553.7
05/03/2014,10:40:00,1551.75
05/03/2014,10:45:00,1551.7
05/03/2014,10:50:00,1550.5
05/03/2014,10:55:00,1549.6
05/03/2014,11:00:00,1543.15
05/03/2014,11:05:00,1546.65
05/03/2014,11:10:00,1549.0
05/03/2014,11:15:00,1547.7
05/03/2014,11:20:00,1545.9
05/03/2014,11:25:00,1549.5
05/03/2014,11:30:00,1542.8
05/03/2014,11:35:00,1543.5
05/03/2014,11:40:00,1543.7
05/03/2014,11:45:00,1545.25
05/03/2014,11:50:00,1547.0
05/03/2014,11:55:00,1546.25
