DATE,TIME,CLOSE
26/06/2014,14:10:00,2646.9
26/06/2014,14:15:00,2647.95
26/06/2014,14:20:00,2647.75
26/06/2014,14:25:00,2648.2
26/06/2014,14:30:00,2650.0
26/06/2014,14:35:00,2648.95
26/06/2014,14:40:00,2648.5
26/06/2014,14:45:00,2647.35
26/06/2014,14:50:00,2647.8
26/06/2014,14:55:00,2647.5
26/06/2014,15:00:00,2649.6
26/06/2014,15:05:00,2648.75
26/06/2014,15:10:00,2650.6
26/06/2014,15:15:00,2647.65
26/06/2014,15:20:00,2643.3
26/06/2014,15:25:00,2642.8
26/06/2014,15:30:00,2640.05
27/06/2014,09:20:00,2632.3
27/06/2014,09:25:00,2634.2
27/06/2014,09:30:00,2627.95
27/06/2014,09:35:00,2625.05
27/06/2014,09:40:00,2621.95
27/06/2014,09:45:00,2615.3
27/06/2014,09:50:00,2619.5
27/06/2014,09:55:00,2632.35
27/06/2014,10:00:00,2632.0
27/06/2014,10:05:00,2634.15
27/06/2014,10:10:00,2624.55
27/06/2014,10:15:00,2626.35
27/06/2014,10:20:00,2629.95
27/06/2014,10:25:00,2627.25
27/06/2014,10:30:00,2625.05
27/06/2014,10:35:00,2625.9
27/06/2014,10:40:00,2628.0
27/06/2014,10:45:00,2628.85
27/06/2014,10:50:00,2633.95
27/06/2014,10:55:00,2633.7
27/06/2014,11:00:00,2635.5
27/06/2014,11:05:00,2638.65
27/06/2014,11:10:00,2633.9
27/06/2014,11:15:00,2638.7
27/06/2014,11:20:00,2635.95
27/06/2014,11:25:00,2635.15
27/06/2014,11:30:00,2638.0
27/06/2014,11:35:00,2638.15
27/06/2014,11:40:00,2644.0
27/06/2014,11:45:00,2637.15
27/06/2014,11:50:00,2637.7
27/06/2014,11:55:00,2625.2
27/06/2014,12:00:00,2632.05
27/06/2014,12:05:00,2630.9
27/06/2014,12:10:00,2628.25
27/06/2014,12:15:00,2620.95
27/06/2014,12:20:00,2627.25
27/06/2014,12:25:00,2625.65
27/06/2014,12:30:00,2624.95
27/06/2014,12:35:00,2625.25
27/06/2014,12:40:00,2632.85
27/06/2014,12:45:00,2630.55
27/06/2014,12:50:00,2626.0
27/06/2014,12:55:00,2627.5
27/06/2014,13:00:00,2624.7
27/06/2014,13:05:00,2622.85
27/06/2014,13:10:00,2621.0
27/06/2014,13:15:00,2618.25
27/06/2014,13:20:00,2623.0
27/06/2014,13:25:00,2621.6
27/06/2014,13:30:00,2626.25
27/06/2014,13:35:00,2621.6
27/06/2014,13:40:00,2616.85
27/06/2014,13:45:00,2612.5
27/06/2014,13:50:00,2615.9
27/06/2014,13:55:00,2619.75
27/06/2014,14:00:00,2618.7
27/06/2014,14:05:00,2620.7
27/06/2014,14:10:00,2624.5
27/06/2014,14:15:00,2628.95
27/06/2014,14:20:00,2626.8
27/06/2014,14:25:00,2629.95
27/06/2014,14:30:00,2626.8
27/06/2014,14:35:00,2628.25
27/06/2014,14:40:00,2624.5
27/06/2014,14:45:00,2623.1
27/06/2014,14:50:00,2612.0
27/06/2014,14:55:00,2618.4
27/06/2014,15:00:00,2622.25
27/06/2014,15:05:00,2628.65
27/06/2014,15:10:00,2625.25
27/06/2014,15:15:00,2619.95
27/06/2014,15:20:00,2619.55
27/06/2014,15:25:00,2619.4
27/06/2014,15:30:00,2619.95
30/06/2014,09:20:00,2611.55
30/06/2014,09:25:00,2627.9
30/06/2014,09:30:00,2625.8
30/06/2014,09:35:00,2626.95
30/06/2014,09:40:00,2628.4
30/06/2014,09:45:00,2628.4
30/06/2014,09:50:00,2633.75
30/06/2014,09:55:00,2632.9
30/06/2014,10:00:00,2634.85
30/06/2014,10:05:00,2631.2
30/06/2014,10:10:00,2630.0
30/06/2014,10:15:00,2632.2
30/06/2014,10:20:00,2631.1
30/06/2014,10:25:00,2628.5
30/06/2014,10:30:00,2626.6
30/06/2014,10:35:00,2624.9
30/06/2014,10:40:00,2614.6
30/06/2014,10:45:00,2620.75
30/06/2014,10:50:00,2618.7
30/06/2014,10:55:00,2621.3
30/06/2014,11:00:00,2617.4
30/06/2014,11:05:00,2623.7
30/06/2014,11:10:00,2618.95
30/06/2014,11:15:00,2617.8
30/06/2014,11:20:00,2615.9
30/06/2014,11:25:00,2617.1
30/06/2014,11:30:00,2616.7
30/06/2014,11:35:00,2618.95
30/06/2014,11:40:00,2622.6
30/06/2014,11:45:00,2621.1
30/06/2014,11:50:00,2621.7
30/06/2014,11:55:00,2616.05
30/06/2014,12:00:00,2614.9
30/06/2014,12:05:00,2613.5
30/06/2014,12:10:00,2614.9
30/06/2014,12:15:00,2615.15
30/06/2014,12:20:00,2614.6
30/06/2014,12:25:00,2615.2
30/06/2014,12:30:00,2614.65
30/06/2014,12:35:00,2609.85
30/06/2014,12:40:00,2609.85
30/06/2014,12:45:00,2611.1
30/06/2014,12:50:00,2612.8
30/06/2014,12:55:00,2613.35
30/06/2014,13:00:00,2604.0
30/06/2014,13:05:00,2606.0
30/06/2014,13:10:00,2605.6
30/06/2014,13:15:00,2614.95
30/06/2014,13:20:00,2611.7
30/06/2014,13:25:00,2613.95
30/06/2014,13:30:00,2609.4
30/06/2014,13:35:00,2609.0
30/06/2014,13:40:00,2614.8
30/06/2014,13:45:00,2612.65
30/06/2014,13:50:00,2614.5
30/06/2014,13:55:00,2612.85
30/06/2014,14:00:00,2615.95
30/06/2014,14:05:00,2609.95
30/06/2014,14:10:00,2606.0
30/06/2014,14:15:00,2609.35
30/06/2014,14:20:00,2617.0
30/06/2014,14:25:00,2626.0
30/06/2014,14:30:00,2619.9
30/06/2014,14:35:00,2622.5
30/06/2014,14:40:00,2625.15
30/06/2014,14:45:00,2632.0
30/06/2014,14:50:00,2634.8
30/06/2014,14:55:00,2634.95
30/06/2014,15:00:00,2631.75
30/06/2014,15:05:00,2634.95
30/06/2014,15:10:00,2636.85
30/06/2014,15:15:00,2634.45
30/06/2014,15:20:00,2631.15
30/06/2014,15:25:00,2635.0
30/06/2014,15:30:00,2629.45
01/07/2014,09:20:00,2649.25
01/07/2014,09:25:00,2662.0
01/07/2014,09:30:00,2650.0
01/07/2014,09:35:00,2649.35
01/07/2014,09:40:00,2637.0
01/07/2014,09:45:00,2637.0
01/07/2014,09:50:00,2635.45
01/07/2014,09:55:00,2628.85
01/07/2014,10:00:00,2635.0
01/07/2014,10:05:00,2634.25
01/07/2014,10:10:00,2634.9
01/07/2014,10:15:00,2633.5
01/07/2014,10:20:00,2630.0
01/07/2014,10:25:00,2631.9
01/07/2014,10:30:00,2644.8
01/07/2014,10:35:00,2637.4
01/07/2014,10:40:00,2640.0
01/07/2014,10:45:00,2639.75
01/07/2014,10:50:00,2640.0
01/07/2014,10:55:00,2639.95
01/07/2014,11:00:00,2640.0
01/07/2014,11:05:00,2640.0
01/07/2014,11:10:00,2639.55
01/07/2014,11:15:00,2642.0
01/07/2014,11:20:00,2646.6
01/07/2014,11:25:00,2644.55
01/07/2014,11:30:00,2643.1
01/07/2014,11:35:00,2640.1
01/07/2014,11:40:00,2645.0
01/07/2014,11:45:00,2646.95
01/07/2014,11:50:00,2639.0
01/07/2014,11:55:00,2640.05
01/07/2014,12:00:00,2642.4
01/07/2014,12:05:00,2643.75
01/07/2014,12:10:00,2642.7
01/07/2014,12:15:00,2644.0
01/07/2014,12:20:00,2643.75
01/07/2014,12:25:00,2641.75
01/07/2014,12:30:00,2640.0
01/07/2014,12:35:00,2642.0
01/07/2014,12:40:00,2643.8
01/07/2014,12:45:00,2645.5
01/07/2014,12:50:00,2643.95
01/07/2014,12:55:00,2642.95
01/07/2014,13:00:00,2642.0
01/07/2014,13:05:00,2640.65
01/07/2014,13:10:00,2640.0
01/07/2014,13:15:00,2640.0
01/07/2014,13:20:00,2636.7
01/07/2014,13:25:00,2640.7
01/07/2014,13:30:00,2641.0
01/07/2014,13:35:00,2641.8
01/07/2014,13:40:00,2642.85
01/07/2014,13:45:00,2640.85
01/07/2014,13:50:00,2643.85
01/07/2014,13:55:00,2643.1
01/07/2014,14:00:00,2645.2
01/07/2014,14:05:00,2643.25
01/07/2014,14:10:00,2644.75
01/07/2014,14:15:00,2647.95
01/07/2014,14:20:00,2650.0
01/07/2014,14:25:00,2644.0
01/07/2014,14:30:00,2643.5
01/07/2014,14:35:00,2648.2
01/07/2014,14:40:00,2648.55
01/07/2014,14:45:00,2644.6
01/07/2014,14:50:00,2644.3
01/07/2014,14:55:00,2638.0
01/07/2014,15:00:00,2637.25
01/07/2014,15:05:00,2642.6
01/07/2014,15:10:00,2637.8
01/07/2014,15:15:00,2639.9
01/07/2014,15:20:00,2646.05
01/07/2014,15:25:00,2649.0
01/07/2014,15:30:00,2638.25
02/07/2014,09:20:00,2661.0
02/07/2014,09:25:00,2657.0
02/07/2014,09:30:00,2658.85
02/07/2014,09:35:00,2664.5
02/07/2014,09:40:00,2669.0
02/07/2014,09:45:00,2670.05
02/07/2014,09:50:00,2665.25
02/07/2014,09:55:00,2668.9
02/07/2014,10:00:00,2671.2
02/07/2014,10:05:00,2672.0
02/07/2014,10:10:00,2674.95
02/07/2014,10:15:00,2663.0
02/07/2014,10:20:00,2668.0
02/07/2014,10:25:00,2671.85
02/07/2014,10:30:00,2669.6
02/07/2014,10:35:00,2672.0
02/07/2014,10:40:00,2669.9
02/07/2014,10:45:00,2671.25
02/07/2014,10:50:00,2671.2
02/07/2014,10:55:00,2671.6
02/07/2014,11:00:00,2672.6
02/07/2014,11:05:00,2672.6
02/07/2014,11:10:00,2672.55
02/07/2014,11:15:00,2672.3
02/07/2014,11:20:00,2672.1
02/07/2014,11:25:00,2672.25
02/07/2014,11:30:00,2672.3
02/07/2014,11:35:00,2673.85
02/07/2014,11:40:00,2675.7
02/07/2014,11:45:00,2680.0
02/07/2014,11:50:00,2679.9
02/07/2014,11:55:00,2685.65
02/07/2014,12:00:00,2689.0
02/07/2014,12:05:00,2685.8
02/07/2014,12:10:00,2688.35
02/07/2014,12:15:00,2684.3
02/07/2014,12:20:00,2685.65
02/07/2014,12:25:00,2686.15
02/07/2014,12:30:00,2686.25
02/07/2014,12:35:00,2686.5
02/07/2014,12:40:00,2686.65
02/07/2014,12:45:00,2687.5
02/07/2014,12:50:00,2687.8
02/07/2014,12:55:00,2689.5
02/07/2014,13:00:00,2688.95
02/07/2014,13:05:00,2686.6
02/07/2014,13:10:00,2689.95
02/07/2014,13:15:00,2689.95
02/07/2014,13:20:00,2689.05
02/07/2014,13:25:00,2688.45
02/07/2014,13:30:00,2686.7
02/07/2014,13:35:00,2689.2
02/07/2014,13:40:00,2685.8
02/07/2014,13:45:00,2687.55
02/07/2014,13:50:00,2685.0
02/07/2014,13:55:00,2686.8
02/07/2014,14:00:00,2690.5
02/07/2014,14:05:00,2689.75
02/07/2014,14:10:00,2689.3
02/07/2014,14:15:00,2688.0
02/07/2014,14:20:00,2682.4
02/07/2014,14:25:00,2680.0
02/07/2014,14:30:00,2680.85
02/07/2014,14:35:00,2683.15
02/07/2014,14:40:00,2683.25
02/07/2014,14:45:00,2685.5
02/07/2014,14:50:00,2687.9
02/07/2014,14:55:00,2685.0
02/07/2014,15:00:00,2683.0
02/07/2014,15:05:00,2680.75
02/07/2014,15:10:00,2680.0
02/07/2014,15:15:00,2678.85
02/07/2014,15:20:00,2680.75
02/07/2014,15:25:00,2679.95
02/07/2014,15:30:00,2677.5
03/07/2014,09:20:00,2625.0
03/07/2014,09:25:00,2623.5
03/07/2014,09:30:00,2618.55
03/07/2014,09:35:00,2614.85
03/07/2014,09:40:00,2617.35
03/07/2014,09:45:00,2610.0
03/07/2014,09:50:00,2613.0
03/07/2014,09:55:00,2615.5
03/07/2014,10:00:00,2619.45
03/07/2014,10:05:00,2622.0
03/07/2014,10:10:00,2624.0
03/07/2014,10:15:00,2623.0
03/07/2014,10:20:00,2616.3
03/07/2014,10:25:00,2617.95
03/07/2014,10:30:00,2620.0
03/07/2014,10:35:00,2622.6
03/07/2014,10:40:00,2624.25
03/07/2014,10:45:00,2625.85
03/07/2014,10:50:00,2625.35
03/07/2014,10:55:00,2623.1
03/07/2014,11:00:00,2620.05
03/07/2014,11:05:00,2616.55
03/07/2014,11:10:00,2616.45
03/07/2014,11:15:00,2617.65
03/07/2014,11:20:00,2619.95
03/07/2014,11:25:00,2618.1
03/07/2014,11:30:00,2620.95
03/07/2014,11:35:00,2619.8
03/07/2014,11:40:00,2618.45
03/07/2014,11:45:00,2613.0
03/07/2014,11:50:00,2616.6
03/07/2014,11:55:00,2615.9
03/07/2014,12:00:00,2618.75
03/07/2014,12:05:00,2617.95
03/07/2014,12:10:00,2619.9
03/07/2014,12:15:00,2619.6
03/07/2014,12:20:00,2618.55
03/07/2014,12:25:00,2615.0
03/07/2014,12:30:00,2612.0
03/07/2014,12:35:00,2610.1
03/07/2014,12:40:00,2610.0
03/07/2014,12:45:00,2599.85
03/07/2014,12:50:00,2601.05
03/07/2014,12:55:00,2601.5
03/07/2014,13:00:00,2601.0
03/07/2014,13:05:00,2595.7
03/07/2014,13:10:00,2597.0
03/07/2014,13:15:00,2600.9
03/07/2014,13:20:00,2600.4
03/07/2014,13:25:00,2598.75
03/07/2014,13:30:00,2599.95
03/07/2014,13:35:00,2599.4
03/07/2014,13:40:00,2597.75
03/07/2014,13:45:00,2598.75
03/07/2014,13:50:00,2592.0
03/07/2014,13:55:00,2596.1
03/07/2014,14:00:00,2592.0
03/07/2014,14:05:00,2592.85
03/07/2014,14:10:00,2593.1
03/07/2014,14:15:00,2595.9
03/07/2014,14:20:00,2599.0
03/07/2014,14:25:00,2594.0
03/07/2014,14:30:00,2586.0
03/07/2014,14:35:00,2589.1
03/07/2014,14:40:00,2590.0
03/07/2014,14:45:00,2588.35
03/07/2014,14:50:00,2589.45
03/07/2014,14:55:00,2596.0
03/07/2014,15:00:00,2593.0
03/07/2014,15:05:00,2590.25
03/07/2014,15:10:00,2592.85
03/07/2014,15:15:00,2588.45
03/07/2014,15:20:00,2584.6
03/07/2014,15:25:00,2590.9
03/07/2014,15:30:00,2591.0
04/07/2014,09:20:00,2620.0
04/07/2014,09:25:00,2613.05
04/07/2014,09:30:00,2615.95
04/07/2014,09:35:00,2618.0
04/07/2014,09:40:00,2616.1
04/07/2014,09:45:00,2602.8
04/07/2014,09:50:00,2604.0
04/07/2014,09:55:00,2602.1
04/07/2014,10:00:00,2603.5
04/07/2014,10:05:00,2604.5
04/07/2014,10:10:00,2606.0
04/07/2014,10:15:00,2607.45
04/07/2014,10:20:00,2610.05
04/07/2014,10:25:00,2609.8
04/07/2014,10:30:00,2610.0
04/07/2014,10:35:00,2609.55
04/07/2014,10:40:00,2609.7
04/07/2014,10:45:00,2609.0
04/07/2014,10:50:00,2604.75
04/07/2014,10:55:00,2601.0
04/07/2014,11:00:00,2598.4
04/07/2014,11:05:00,2597.85
04/07/2014,11:10:00,2596.4
04/07/2014,11:15:00,2595.0
04/07/2014,11:20:00,2595.4
04/07/2014,11:25:00,2592.35
04/07/2014,11:30:00,2592.25
04/07/2014,11:35:00,2595.0
04/07/2014,11:40:00,2593.45
04/07/2014,11:45:00,2595.3
04/07/2014,11:50:00,2597.45
04/07/2014,11:55:00,2598.0
04/07/2014,12:00:00,2596.15
04/07/2014,12:05:00,2598.35
04/07/2014,12:10:00,2597.85
04/07/2014,12:15:00,2580.2
04/07/2014,12:20:00,2583.9
04/07/2014,12:25:00,2586.5
04/07/2014,12:30:00,2590.0
04/07/2014,12:35:00,2584.0
04/07/2014,12:40:00,2583.0
04/07/2014,12:45:00,2584.4
04/07/2014,12:50:00,2582.4
04/07/2014,12:55:00,2582.8
04/07/2014,13:00:00,2584.9
04/07/2014,13:05:00,2577.1
04/07/2014,13:10:00,2581.0
04/07/2014,13:15:00,2580.3
04/07/2014,13:20:00,2582.25
04/07/2014,13:25:00,2582.2
04/07/2014,13:30:00,2584.45
04/07/2014,13:35:00,2585.2
04/07/2014,13:40:00,2584.0
04/07/2014,13:45:00,2583.0
04/07/2014,13:50:00,2586.8
04/07/2014,13:55:00,2585.8
04/07/2014,14:00:00,2589.0
04/07/2014,14:05:00,2586.45
04/07/2014,14:10:00,2586.05
04/07/2014,14:15:00,2585.85
04/07/2014,14:20:00,2587.45
04/07/2014,14:25:00,2585.7
04/07/2014,14:30:00,2579.75
04/07/2014,14:35:00,2585.7
04/07/2014,14:40:00,2580.0
04/07/2014,14:45:00,2579.0
04/07/2014,14:50:00,2579.1
04/07/2014,14:55:00,2577.25
04/07/2014,15:00:00,2577.0
04/07/2014,15:05:00,2578.95
04/07/2014,15:10:00,2580.75
04/07/2014,15:15:00,2582.45
04/07/2014,15:20:00,2581.0
04/07/2014,15:25:00,2587.5
04/07/2014,15:30:00,2584.0
07/07/2014,09:20:00,2592.2
07/07/2014,09:25:00,2610.0
07/07/2014,09:30:00,2609.65
07/07/2014,09:35:00,2609.0
07/07/2014,09:40:00,2609.4
07/07/2014,09:45:00,2606.85
07/07/2014,09:50:00,2601.1
07/07/2014,09:55:00,2610.35
07/07/2014,10:00:00,2607.7
07/07/2014,10:05:00,2610.85
07/07/2014,10:10:00,2610.35
07/07/2014,10:15:00,2611.0
07/07/2014,10:20:00,2609.75
07/07/2014,10:25:00,2610.0
07/07/2014,10:30:00,2614.3
07/07/2014,10:35:00,2616.0
07/07/2014,10:40:00,2626.45
07/07/2014,10:45:00,2623.05
07/07/2014,10:50:00,2623.1
07/07/2014,10:55:00,2622.05
07/07/2014,11:00:00,2615.4
07/07/2014,11:05:00,2619.0
07/07/2014,11:10:00,2619.6
07/07/2014,11:15:00,2625.0
07/07/2014,11:20:00,2625.6
07/07/2014,11:25:00,2625.8
07/07/2014,11:30:00,2627.65
07/07/2014,11:35:00,2621.0
07/07/2014,11:40:00,2622.4
07/07/2014,11:45:00,2618.7
07/07/2014,11:50:00,2617.9
07/07/2014,11:55:00,2616.85
07/07/2014,12:00:00,2615.15
07/07/2014,12:05:00,2615.75
07/07/2014,12:10:00,2614.75
07/07/2014,12:15:00,2611.65
07/07/2014,12:20:00,2612.0
07/07/2014,12:25:00,2613.7
07/07/2014,12:30:00,2614.15
07/07/2014,12:35:00,2614.5
07/07/2014,12:40:00,2613.9
07/07/2014,12:45:00,2614.1
07/07/2014,12:50:00,2614.7
07/07/2014,12:55:00,2615.0
07/07/2014,13:00:00,2614.4
07/07/2014,13:05:00,2614.0
07/07/2014,13:10:00,2614.95
07/07/2014,13:15:00,2612.55
07/07/2014,13:20:00,2614.0
07/07/2014,13:25:00,2613.8
07/07/2014,13:30:00,2614.4
07/07/2014,13:35:00,2615.0
07/07/2014,13:40:00,2615.0
07/07/2014,13:45:00,2615.25
07/07/2014,13:50:00,2615.0
07/07/2014,13:55:00,2615.0
07/07/2014,14:00:00,2617.95
07/07/2014,14:05:00,2615.95
07/07/2014,14:10:00,2616.0
07/07/2014,14:15:00,2617.6
07/07/2014,14:20:00,2617.95
07/07/2014,14:25:00,2617.95
07/07/2014,14:30:00,2617.85
07/07/2014,14:35:00,2617.95
07/07/2014,14:40:00,2618.6
07/07/2014,14:45:00,2617.85
07/07/2014,14:50:00,2616.05
07/07/2014,14:55:00,2610.7
07/07/2014,15:00:00,2614.0
07/07/2014,15:05:00,2617.5
07/07/2014,15:10:00,2614.85
07/07/2014,15:15:00,2615.2
07/07/2014,15:20:00,2615.15
07/07/2014,15:25:00,2611.5
07/07/2014,15:30:00,2609.0
08/07/2014,09:20:00,2622.15
08/07/2014,09:25:00,2624.9
08/07/2014,09:30:00,2625.2
08/07/2014,09:35:00,2625.75
08/07/2014,09:40:00,2607.1
08/07/2014,09:45:00,2608.95
08/07/2014,09:50:00,2607.0
08/07/2014,09:55:00,2603.0
08/07/2014,10:00:00,2606.9
08/07/2014,10:05:00,2606.3
08/07/2014,10:10:00,2607.65
08/07/2014,10:15:00,2612.3
08/07/2014,10:20:00,2616.3
08/07/2014,10:25:00,2620.6
08/07/2014,10:30:00,2620.85
08/07/2014,10:35:00,2620.85
08/07/2014,10:40:00,2622.6
08/07/2014,10:45:00,2623.3
08/07/2014,10:50:00,2618.25
08/07/2014,10:55:00,2610.7
08/07/2014,11:00:00,2608.0
08/07/2014,11:05:00,2607.05
08/07/2014,11:10:00,2604.85
08/07/2014,11:15:00,2608.6
08/07/2014,11:20:00,2605.85
08/07/2014,11:25:00,2607.0
08/07/2014,11:30:00,2610.5
08/07/2014,11:35:00,2604.85
08/07/2014,11:40:00,2598.0
08/07/2014,11:45:00,2600.85
08/07/2014,11:50:00,2597.0
08/07/2014,11:55:00,2598.4
08/07/2014,12:00:00,2599.8
08/07/2014,12:05:00,2591.15
08/07/2014,12:10:00,2590.25
08/07/2014,12:15:00,2587.5
08/07/2014,12:20:00,2597.0
08/07/2014,12:25:00,2599.9
08/07/2014,12:30:00,2599.8
08/07/2014,12:35:00,2595.3
08/07/2014,12:40:00,2596.6
08/07/2014,12:45:00,2596.25
08/07/2014,12:50:00,2598.75
08/07/2014,12:55:00,2594.5
08/07/2014,13:00:00,2598.75
08/07/2014,13:05:00,2593.0
08/07/2014,13:10:00,2593.55
08/07/2014,13:15:00,2599.25
08/07/2014,13:20:00,2600.0
08/07/2014,13:25:00,2600.0
08/07/2014,13:30:00,2600.0
08/07/2014,13:35:00,2600.0
08/07/2014,13:40:00,2601.45
08/07/2014,13:45:00,2600.3
08/07/2014,13:50:00,2600.0
08/07/2014,13:55:00,2600.8
08/07/2014,14:00:00,2601.2
08/07/2014,14:05:00,2597.85
08/07/2014,14:10:00,2597.15
08/07/2014,14:15:00,2592.05
08/07/2014,14:20:00,2599.45
08/07/2014,14:25:00,2599.85
08/07/2014,14:30:00,2600.9
08/07/2014,14:35:00,2603.1
08/07/2014,14:40:00,2600.55
08/07/2014,14:45:00,2603.65
08/07/2014,14:50:00,2600.0
08/07/2014,14:55:00,2601.0
08/07/2014,15:00:00,2601.0
08/07/2014,15:05:00,2593.0
08/07/2014,15:10:00,2580.0
08/07/2014,15:15:00,2573.9
08/07/2014,15:20:00,2566.35
08/07/2014,15:25:00,2572.0
08/07/2014,15:30:00,2580.0
09/07/2014,09:20:00,2573.2
09/07/2014,09:25:00,2572.55
09/07/2014,09:30:00,2571.55
09/07/2014,09:35:00,2546.6
09/07/2014,09:40:00,2530.95
09/07/2014,09:45:00,2523.7
09/07/2014,09:50:00,2519.35
09/07/2014,09:55:00,2520.05
09/07/2014,10:00:00,2533.45
09/07/2014,10:05:00,2525.0
09/07/2014,10:10:00,2531.0
09/07/2014,10:15:00,2535.0
09/07/2014,10:20:00,2535.5
09/07/2014,10:25:00,2543.45
09/07/2014,10:30:00,2553.95
09/07/2014,10:35:00,2545.0
09/07/2014,10:40:00,2549.9
09/07/2014,10:45:00,2550.7
09/07/2014,10:50:00,2532.15
09/07/2014,10:55:00,2532.0
09/07/2014,11:00:00,2532.35
09/07/2014,11:05:00,2538.5
09/07/2014,11:10:00,2538.15
09/07/2014,11:15:00,2534.5
09/07/2014,11:20:00,2535.0
09/07/2014,11:25:00,2534.0
09/07/2014,11:30:00,2531.9
09/07/2014,11:35:00,2530.0
09/07/2014,11:40:00,2532.0
09/07/2014,11:45:00,2538.9
09/07/2014,11:50:00,2539.45
09/07/2014,11:55:00,2542.8
09/07/2014,12:00:00,2541.4
09/07/2014,12:05:00,2540.9
09/07/2014,12:10:00,2539.85
09/07/2014,12:15:00,2539.65
09/07/2014,12:20:00,2537.5
09/07/2014,12:25:00,2530.0
09/07/2014,12:30:00,2537.65
09/07/2014,12:35:00,2536.15
09/07/2014,12:40:00,2538.0
09/07/2014,12:45:00,2539.85
09/07/2014,12:50:00,2542.3
09/07/2014,12:55:00,2543.0
09/07/2014,13:00:00,2547.6
09/07/2014,13:05:00,2544.75
09/07/2014,13:10:00,2545.5
09/07/2014,13:15:00,2549.0
09/07/2014,13:20:00,2550.1
09/07/2014,13:25:00,2552.0
09/07/2014,13:30:00,2545.0
09/07/2014,13:35:00,2546.9
09/07/2014,13:40:00,2547.7
09/07/2014,13:45:00,2546.55
09/07/2014,13:50:00,2553.4
09/07/2014,13:55:00,2549.95
09/07/2014,14:00:00,2551.15
09/07/2014,14:05:00,2553.65
09/07/2014,14:10:00,2548.6
09/07/2014,14:15:00,2554.0
09/07/2014,14:20:00,2552.75
09/07/2014,14:25:00,2552.9
09/07/2014,14:30:00,2549.55
09/07/2014,14:35:00,2547.9
09/07/2014,14:40:00,2538.95
09/07/2014,14:45:00,2530.0
09/07/2014,14:50:00,2537.3
09/07/2014,14:55:00,2530.0
09/07/2014,15:00:00,2529.25
09/07/2014,15:05:00,2545.7
09/07/2014,15:10:00,2541.9
09/07/2014,15:15:00,2535.35
09/07/2014,15:20:00,2546.0
09/07/2014,15:25:00,2536.5
09/07/2014,15:30:00,2534.8
10/07/2014,09:20:00,2556.85
10/07/2014,09:25:00,2547.2
10/07/2014,09:30:00,2537.25
10/07/2014,09:35:00,2530.45
10/07/2014,09:40:00,2526.15
10/07/2014,09:45:00,2523.35
10/07/2014,09:50:00,2529.9
10/07/2014,09:55:00,2529.05
10/07/2014,10:00:00,2528.0
10/07/2014,10:05:00,2527.95
10/07/2014,10:10:00,2516.5
10/07/2014,10:15:00,2521.4
10/07/2014,10:20:00,2516.1
10/07/2014,10:25:00,2517.0
10/07/2014,10:30:00,2513.5
10/07/2014,10:35:00,2506.35
10/07/2014,10:40:00,2519.4
10/07/2014,10:45:00,2522.55
10/07/2014,10:50:00,2522.0
10/07/2014,10:55:00,2531.5
10/07/2014,11:00:00,2525.45
10/07/2014,11:05:00,2506.25
10/07/2014,11:10:00,2520.0
10/07/2014,11:15:00,2516.0
10/07/2014,11:20:00,2517.7
10/07/2014,11:25:00,2517.25
10/07/2014,11:30:00,2505.5
10/07/2014,11:35:00,2507.55
10/07/2014,11:40:00,2494.0
10/07/2014,11:45:00,2503.15
10/07/2014,11:50:00,2507.75
10/07/2014,11:55:00,2502.25
10/07/2014,12:00:00,2498.1
10/07/2014,12:05:00,2497.0
10/07/2014,12:10:00,2499.35
10/07/2014,12:15:00,2508.35
10/07/2014,12:20:00,2507.25
10/07/2014,12:25:00,2509.85
10/07/2014,12:30:00,2502.95
10/07/2014,12:35:00,2499.25
10/07/2014,12:40:00,2504.8
10/07/2014,12:45:00,2500.5
10/07/2014,12:50:00,2501.85
10/07/2014,12:55:00,2499.5
10/07/2014,13:00:00,2499.5
10/07/2014,13:05:00,2510.15
10/07/2014,13:10:00,2523.1
10/07/2014,13:15:00,2518.65
10/07/2014,13:20:00,2536.65
10/07/2014,13:25:00,2527.0
10/07/2014,13:30:00,2526.95
10/07/2014,13:35:00,2537.8
10/07/2014,13:40:00,2540.15
10/07/2014,13:45:00,2545.95
10/07/2014,13:50:00,2543.4
10/07/2014,13:55:00,2545.0
10/07/2014,14:00:00,2555.0
10/07/2014,14:05:00,2564.0
10/07/2014,14:10:00,2565.05
10/07/2014,14:15:00,2545.0
10/07/2014,14:20:00,2548.1
10/07/2014,14:25:00,2548.5
10/07/2014,14:30:00,2540.3
10/07/2014,14:35:00,2528.0
10/07/2014,14:40:00,2523.0
10/07/2014,14:45:00,2526.9
10/07/2014,14:50:00,2525.95
10/07/2014,14:55:00,2518.0
10/07/2014,15:00:00,2510.3
10/07/2014,15:05:00,2448.8
10/07/2014,15:10:00,2440.1
10/07/2014,15:15:00,2422.45
10/07/2014,15:20:00,2432.1
10/07/2014,15:25:00,2440.8
10/07/2014,15:30:00,2450.0
11/07/2014,09:20:00,2452.45
11/07/2014,09:25:00,2465.0
11/07/2014,09:30:00,2461.6
11/07/2014,09:35:00,2452.75
11/07/2014,09:40:00,2447.1
11/07/2014,09:45:00,2452.5
11/07/2014,09:50:00,2456.25
11/07/2014,09:55:00,2454.05
11/07/2014,10:00:00,2459.0
11/07/2014,10:05:00,2459.6
