DATE,TIME,CLOSE
04/04/2014,09:45:00,1390.0
04/04/2014,09:50:00,1387.75
04/04/2014,09:55:00,1383.0
04/04/2014,10:00:00,1383.9
04/04/2014,10:05:00,1386.75
04/04/2014,10:10:00,1385.0
04/04/2014,10:15:00,1387.0
04/04/2014,10:20:00,1385.0
04/04/2014,10:25:00,1382.0
04/04/2014,10:30:00,1384.9
04/04/2014,10:35:00,1384.65
04/04/2014,10:40:00,1383.0
04/04/2014,10:45:00,1380.0
04/04/2014,10:50:00,1381.5
04/04/2014,10:55:00,1381.95
04/04/2014,11:00:00,1381.9
04/04/2014,11:05:00,1382.3
04/04/2014,11:10:00,1382.25
04/04/2014,11:15:00,1382.9
04/04/2014,11:20:00,1384.0
04/04/2014,11:25:00,1385.0
04/04/2014,11:30:00,1382.0
04/04/2014,11:35:00,1382.45
04/04/2014,11:40:00,1380.9
04/04/2014,11:45:00,1380.05
04/04/2014,11:50:00,1382.0
04/04/2014,11:55:00,1379.1
04/04/2014,12:00:00,1378.65
04/04/2014,12:05:00,1381.9
04/04/2014,12:10:00,1378.75
04/04/2014,12:15:00,1379.85
04/04/2014,12:20:00,1379.7
04/04/2014,12:25:00,1378.9
04/04/2014,12:30:00,1381.75
04/04/2014,12:35:00,1381.5
04/04/2014,12:40:00,1380.95
04/04/2014,12:45:00,1380.0
04/04/2014,12:50:00,1378.5
04/04/2014,12:55:00,1382.55
04/04/2014,13:00:00,1383.0
04/04/2014,13:05:00,1382.05
04/04/2014,13:10:00,1384.2
04/04/2014,13:15:00,1383.05
04/04/2014,13:20:00,1383.0
04/04/2014,13:25:00,1383.5
04/04/2014,13:30:00,1383.95
04/04/2014,13:35:00,1384.0
04/04/2014,13:40:00,1384.1
04/04/2014,13:45:00,1385.1
04/04/2014,13:50:00,1386.0
04/04/2014,13:55:00,1385.2
04/04/2014,14:00:00,1386.0
04/04/2014,14:05:00,1387.9
04/04/2014,14:10:00,1386.9
04/04/2014,14:15:00,1387.9
04/04/2014,14:20:00,1388.0
04/04/2014,14:25:00,1388.0
04/04/2014,14:30:00,1390.95
04/04/2014,14:35:00,1390.85
04/04/2014,14:40:00,1390.2
04/04/2014,14:45:00,1390.0
04/04/2014,14:50:00,1390.25
04/04/2014,14:55:00,1390.0
04/04/2014,15:00:00,1394.15
04/04/2014,15:05:00,1391.0
04/04/2014,15:10:00,1391.8
04/04/2014,15:15:00,1393.0
04/04/2014,15:20:00,1392.5
04/04/2014,15:25:00,1390.0
04/04/2014,15:30:00,1390.0
07/04/2014,09:20:00,1389.85
07/04/2014,09:25:00,1390.15
07/04/2014,09:30:00,1390.25
07/04/2014,09:35:00,1389.95
07/04/2014,09:40:00,1390.5
07/04/2014,09:45:00,1390.5
07/04/2014,09:50:00,1389.4
07/04/2014,09:55:00,1388.35
07/04/2014,10:00:00,1386.0
07/04/2014,10:05:00,1388.0
07/04/2014,10:10:00,1388.7
07/04/2014,10:15:00,1402.0
07/04/2014,10:20:00,1397.0
07/04/2014,10:25:00,1393.0
07/04/2014,10:30:00,1395.0
07/04/2014,10:35:00,1396.05
07/04/2014,10:40:00,1395.4
07/04/2014,10:45:00,1393.0
07/04/2014,10:50:00,1391.65
07/04/2014,10:55:00,1394.0
07/04/2014,11:00:00,1393.4
07/04/2014,11:05:00,1385.0
07/04/2014,11:10:00,1379.4
07/04/2014,11:15:00,1376.4
07/04/2014,11:20:00,1379.0
07/04/2014,11:25:00,1381.1
07/04/2014,11:30:00,1379.45
07/04/2014,11:35:00,1378.95
07/04/2014,11:40:00,1377.0
07/04/2014,11:45:00,1377.35
07/04/2014,11:50:00,1378.0
07/04/2014,11:55:00,1379.95
07/04/2014,12:00:00,1379.95
07/04/2014,12:05:00,1378.95
07/04/2014,12:10:00,1378.9
07/04/2014,12:15:00,1379.95
07/04/2014,12:20:00,1378.0
07/04/2014,12:25:00,1370.0
07/04/2014,12:30:00,1373.4
07/04/2014,12:35:00,1374.8
07/04/2014,12:40:00,1376.5
07/04/2014,12:45:00,1377.0
07/04/2014,12:50:00,1374.95
07/04/2014,12:55:00,1373.5
07/04/2014,13:00:00,1373.4
07/04/2014,13:05:00,1371.05
07/04/2014,13:10:00,1374.3
07/04/2014,13:15:00,1374.85
07/04/2014,13:20:00,1375.55
07/04/2014,13:25:00,1375.0
07/04/2014,13:30:00,1375.0
07/04/2014,13:35:00,1377.65
07/04/2014,13:40:00,1378.95
07/04/2014,13:45:00,1383.4
07/04/2014,13:50:00,1384.0
07/04/2014,13:55:00,1385.1
07/04/2014,14:00:00,1385.0
07/04/2014,14:05:00,1385.0
07/04/2014,14:10:00,1386.2
07/04/2014,14:15:00,1385.3
07/04/2014,14:20:00,1385.0
07/04/2014,14:25:00,1384.65
07/04/2014,14:30:00,1384.75
07/04/2014,14:35:00,1385.1
07/04/2014,14:40:00,1386.5
07/04/2014,14:45:00,1385.5
07/04/2014,14:50:00,1385.85
07/04/2014,14:55:00,1387.1
07/04/2014,15:00:00,1388.0
07/04/2014,15:05:00,1388.0
07/04/2014,15:10:00,1389.0
07/04/2014,15:15:00,1391.3
07/04/2014,15:20:00,1389.45
07/04/2014,15:25:00,1384.0
07/04/2014,15:30:00,1383.45
09/04/2014,09:20:00,1384.5
09/04/2014,09:25:00,1387.95
09/04/2014,09:30:00,1395.0
09/04/2014,09:35:00,1392.25
09/04/2014,09:40:00,1392.95
09/04/2014,09:45:00,1393.0
09/04/2014,09:50:00,1393.05
09/04/2014,09:55:00,1398.5
09/04/2014,10:00:00,1399.0
09/04/2014,10:05:00,1399.9
09/04/2014,10:10:00,1400.05
09/04/2014,10:15:00,1401.95
09/04/2014,10:20:00,1407.75
09/04/2014,10:25:00,1402.0
09/04/2014,10:30:00,1398.4
09/04/2014,10:35:00,1398.8
09/04/2014,10:40:00,1399.0
09/04/2014,10:45:00,1397.0
09/04/2014,10:50:00,1398.0
09/04/2014,10:55:00,1395.85
09/04/2014,11:00:00,1394.05
09/04/2014,11:05:00,1395.0
09/04/2014,11:10:00,1396.0
09/04/2014,11:15:00,1396.0
09/04/2014,11:20:00,1395.95
09/04/2014,11:25:00,1396.0
09/04/2014,11:30:00,1397.0
09/04/2014,11:35:00,1396.9
09/04/2014,11:40:00,1396.85
09/04/2014,11:45:00,1396.5
09/04/2014,11:50:00,1396.05
09/04/2014,11:55:00,1396.95
09/04/2014,12:00:00,1397.0
09/04/2014,12:05:00,1396.95
09/04/2014,12:10:00,1396.95
09/04/2014,12:15:00,1396.95
09/04/2014,12:20:00,1397.0
09/04/2014,12:25:00,1397.0
09/04/2014,12:30:00,1396.95
09/04/2014,12:35:00,1396.15
09/04/2014,12:40:00,1396.75
09/04/2014,12:45:00,1396.9
09/04/2014,12:50:00,1396.85
09/04/2014,12:55:00,1395.0
09/04/2014,13:00:00,1393.5
09/04/2014,13:05:00,1396.7
09/04/2014,13:10:00,1396.7
09/04/2014,13:15:00,1396.65
09/04/2014,13:20:00,1397.0
09/04/2014,13:25:00,1396.95
09/04/2014,13:30:00,1397.0
09/04/2014,13:35:00,1397.0
09/04/2014,13:40:00,1396.95
09/04/2014,13:45:00,1397.0
09/04/2014,13:50:00,1396.85
09/04/2014,13:55:00,1395.85
09/04/2014,14:00:00,1395.75
09/04/2014,14:05:00,1396.4
09/04/2014,14:10:00,1395.2
09/04/2014,14:15:00,1396.95
09/04/2014,14:20:00,1396.0
09/04/2014,14:25:00,1396.0
09/04/2014,14:30:00,1396.75
09/04/2014,14:35:00,1397.0
09/04/2014,14:40:00,1397.0
09/04/2014,14:45:00,1396.95
09/04/2014,14:50:00,1397.0
09/04/2014,14:55:00,1397.0
09/04/2014,15:00:00,1399.9
09/04/2014,15:05:00,1399.9
09/04/2014,15:10:00,1398.2
09/04/2014,15:15:00,1397.9
09/04/2014,15:20:00,1399.0
09/04/2014,15:25:00,1396.6
09/04/2014,15:30:00,1393.0
10/04/2014,09:20:00,1401.95
10/04/2014,09:25:00,1401.0
10/04/2014,09:30:00,1398.45
10/04/2014,09:35:00,1399.2
10/04/2014,09:40:00,1398.95
10/04/2014,09:45:00,1399.85
10/04/2014,09:50:00,1396.9
10/04/2014,09:55:00,1386.0
10/04/2014,10:00:00,1386.5
10/04/2014,10:05:00,1390.0
10/04/2014,10:10:00,1392.0
10/04/2014,10:15:00,1395.25
10/04/2014,10:20:00,1393.5
10/04/2014,10:25:00,1392.0
10/04/2014,10:30:00,1392.0
10/04/2014,10:35:00,1392.0
10/04/2014,10:40:00,1392.0
10/04/2014,10:45:00,1392.0
10/04/2014,10:50:00,1391.95
10/04/2014,10:55:00,1391.0
10/04/2014,11:00:00,1391.75
10/04/2014,11:05:00,1390.0
10/04/2014,11:10:00,1388.5
10/04/2014,11:15:00,1391.9
10/04/2014,11:20:00,1391.55
10/04/2014,11:25:00,1393.0
10/04/2014,11:30:00,1394.95
10/04/2014,11:35:00,1394.0
10/04/2014,11:40:00,1393.55
10/04/2014,11:45:00,1392.65
10/04/2014,11:50:00,1391.5
10/04/2014,11:55:00,1392.0
10/04/2014,12:00:00,1393.6
10/04/2014,12:05:00,1396.0
10/04/2014,12:10:00,1399.05
10/04/2014,12:15:00,1396.0
10/04/2014,12:20:00,1401.15
10/04/2014,12:25:00,1400.95
10/04/2014,12:30:00,1401.8
10/04/2014,12:35:00,1401.7
10/04/2014,12:40:00,1400.2
10/04/2014,12:45:00,1399.0
10/04/2014,12:50:00,1399.6
10/04/2014,12:55:00,1399.65
10/04/2014,13:00:00,1399.85
10/04/2014,13:05:00,1399.45
10/04/2014,13:10:00,1399.95
10/04/2014,13:15:00,1400.0
10/04/2014,13:20:00,1400.0
10/04/2014,13:25:00,1400.95
10/04/2014,13:30:00,1400.2
10/04/2014,13:35:00,1402.55
10/04/2014,13:40:00,1401.0
10/04/2014,13:45:00,1401.8
10/04/2014,13:50:00,1400.7
10/04/2014,13:55:00,1401.35
10/04/2014,14:00:00,1401.85
10/04/2014,14:05:00,1401.25
10/04/2014,14:10:00,1400.25
10/04/2014,14:15:00,1401.9
10/04/2014,14:20:00,1401.85
10/04/2014,14:25:00,1399.1
10/04/2014,14:30:00,1399.55
10/04/2014,14:35:00,1399.95
10/04/2014,14:40:00,1403.05
10/04/2014,14:45:00,1404.0
10/04/2014,14:50:00,1404.5
10/04/2014,14:55:00,1405.0
10/04/2014,15:00:00,1406.0
10/04/2014,15:05:00,1409.0
10/04/2014,15:10:00,1409.95
10/04/2014,15:15:00,1413.0
10/04/2014,15:20:00,1413.5
10/04/2014,15:25:00,1413.9
10/04/2014,15:30:00,1411.0
11/04/2014,09:20:00,1408.0
11/04/2014,09:25:00,1413.5
11/04/2014,09:30:00,1419.95
11/04/2014,09:35:00,1418.6
11/04/2014,09:40:00,1414.0
11/04/2014,09:45:00,1414.0
11/04/2014,09:50:00,1410.75
11/04/2014,09:55:00,1410.5
11/04/2014,10:00:00,1412.85
11/04/2014,10:05:00,1416.85
11/04/2014,10:10:00,1420.0
11/04/2014,10:15:00,1424.0
11/04/2014,10:20:00,1429.65
11/04/2014,10:25:00,1430.0
11/04/2014,10:30:00,1428.0
11/04/2014,10:35:00,1427.0
11/04/2014,10:40:00,1425.1
11/04/2014,10:45:00,1425.1
11/04/2014,10:50:00,1425.9
11/04/2014,10:55:00,1426.75
11/04/2014,11:00:00,1428.75
11/04/2014,11:05:00,1430.0
11/04/2014,11:10:00,1429.75
11/04/2014,11:15:00,1428.2
11/04/2014,11:20:00,1428.0
11/04/2014,11:25:00,1428.0
11/04/2014,11:30:00,1427.0
11/04/2014,11:35:00,1428.9
11/04/2014,11:40:00,1427.0
11/04/2014,11:45:00,1426.75
11/04/2014,11:50:00,1429.0
11/04/2014,11:55:00,1428.0
11/04/2014,12:00:00,1428.5
11/04/2014,12:05:00,1427.5
11/04/2014,12:10:00,1428.1
11/04/2014,12:15:00,1429.9
11/04/2014,12:20:00,1429.75
11/04/2014,12:25:00,1430.0
11/04/2014,12:30:00,1428.7
11/04/2014,12:35:00,1429.85
11/04/2014,12:40:00,1429.0
11/04/2014,12:45:00,1429.9
11/04/2014,12:50:00,1425.1
11/04/2014,12:55:00,1421.8
11/04/2014,13:00:00,1423.85
11/04/2014,13:05:00,1423.8
11/04/2014,13:10:00,1427.0
11/04/2014,13:15:00,1425.0
11/04/2014,13:20:00,1425.0
11/04/2014,13:25:00,1424.25
11/04/2014,13:30:00,1424.9
11/04/2014,13:35:00,1423.45
11/04/2014,13:40:00,1420.0
11/04/2014,13:45:00,1423.5
11/04/2014,13:50:00,1425.5
11/04/2014,13:55:00,1427.75
11/04/2014,14:00:00,1427.5
11/04/2014,14:05:00,1428.8
11/04/2014,14:10:00,1428.0
11/04/2014,14:15:00,1425.65
11/04/2014,14:20:00,1424.0
11/04/2014,14:25:00,1419.5
11/04/2014,14:30:00,1420.9
11/04/2014,14:35:00,1421.65
11/04/2014,14:40:00,1422.85
11/04/2014,14:45:00,1422.95
11/04/2014,14:50:00,1423.6
11/04/2014,14:55:00,1424.4
11/04/2014,15:00:00,1424.85
11/04/2014,15:05:00,1420.5
11/04/2014,15:10:00,1421.65
11/04/2014,15:15:00,1422.0
11/04/2014,15:20:00,1419.8
11/04/2014,15:25:00,1418.7
11/04/2014,15:30:00,1420.0
15/04/2014,09:20:00,1418.3
15/04/2014,09:25:00,1419.9
15/04/2014,09:30:00,1413.0
15/04/2014,09:35:00,1415.7
15/04/2014,09:40:00,1416.8
15/04/2014,09:45:00,1414.5
15/04/2014,09:50:00,1412.0
15/04/2014,09:55:00,1413.55
15/04/2014,10:00:00,1414.0
15/04/2014,10:05:00,1412.95
15/04/2014,10:10:00,1415.0
15/04/2014,10:15:00,1413.95
15/04/2014,10:20:00,1414.0
15/04/2014,10:25:00,1412.0
15/04/2014,10:30:00,1415.05
15/04/2014,10:35:00,1414.95
15/04/2014,10:40:00,1416.7
15/04/2014,10:45:00,1414.6
15/04/2014,10:50:00,1412.65
15/04/2014,10:55:00,1415.4
15/04/2014,11:00:00,1416.15
15/04/2014,11:05:00,1413.95
15/04/2014,11:10:00,1412.45
15/04/2014,11:15:00,1413.65
15/04/2014,11:20:00,1416.15
15/04/2014,11:25:00,1412.8
15/04/2014,11:30:00,1413.65
15/04/2014,11:35:00,1402.0
15/04/2014,11:40:00,1408.0
15/04/2014,11:45:00,1407.5
15/04/2014,11:50:00,1405.65
15/04/2014,11:55:00,1406.0
15/04/2014,12:00:00,1406.75
15/04/2014,12:05:00,1404.45
15/04/2014,12:10:00,1395.0
15/04/2014,12:15:00,1391.75
15/04/2014,12:20:00,1395.0
15/04/2014,12:25:00,1395.95
15/04/2014,12:30:00,1395.85
15/04/2014,12:35:00,1395.0
15/04/2014,12:40:00,1395.6
15/04/2014,12:45:00,1396.0
15/04/2014,12:50:00,1396.75
15/04/2014,12:55:00,1398.05
15/04/2014,13:00:00,1399.0
15/04/2014,13:05:00,1396.0
15/04/2014,13:10:00,1393.75
15/04/2014,13:15:00,1394.5
15/04/2014,13:20:00,1396.0
15/04/2014,13:25:00,1396.0
15/04/2014,13:30:00,1392.95
15/04/2014,13:35:00,1395.55
15/04/2014,13:40:00,1394.9
15/04/2014,13:45:00,1394.0
15/04/2014,13:50:00,1393.55
15/04/2014,13:55:00,1394.95
15/04/2014,14:00:00,1395.0
15/04/2014,14:05:00,1395.25
15/04/2014,14:10:00,1395.95
15/04/2014,14:15:00,1394.95
15/04/2014,14:20:00,1397.95
15/04/2014,14:25:00,1397.75
15/04/2014,14:30:00,1398.4
15/04/2014,14:35:00,1398.3
15/04/2014,14:40:00,1396.85
15/04/2014,14:45:00,1399.45
15/04/2014,14:50:00,1399.75
15/04/2014,14:55:00,1399.0
15/04/2014,15:00:00,1399.15
15/04/2014,15:05:00,1401.1
15/04/2014,15:10:00,1401.0
15/04/2014,15:15:00,1398.05
15/04/2014,15:20:00,1396.0
15/04/2014,15:25:00,1397.95
15/04/2014,15:30:00,1396.2
16/04/2014,09:20:00,1403.0
16/04/2014,09:25:00,1408.5
16/04/2014,09:30:00,1405.5
16/04/2014,09:35:00,1406.1
16/04/2014,09:40:00,1405.9
16/04/2014,09:45:00,1407.75
16/04/2014,09:50:00,1412.0
16/04/2014,09:55:00,1410.25
16/04/2014,10:00:00,1413.8
16/04/2014,10:05:00,1413.0
16/04/2014,10:10:00,1412.95
16/04/2014,10:15:00,1409.0
16/04/2014,10:20:00,1410.0
16/04/2014,10:25:00,1411.9
16/04/2014,10:30:00,1413.85
16/04/2014,10:35:00,1412.65
16/04/2014,10:40:00,1411.5
16/04/2014,10:45:00,1412.2
16/04/2014,10:50:00,1411.95
16/04/2014,10:55:00,1409.9
16/04/2014,11:00:00,1407.0
16/04/2014,11:05:00,1405.0
16/04/2014,11:10:00,1400.0
16/04/2014,11:15:00,1403.9
16/04/2014,11:20:00,1404.25
16/04/2014,11:25:00,1405.65
16/04/2014,11:30:00,1407.45
16/04/2014,11:35:00,1407.35
16/04/2014,11:40:00,1406.35
16/04/2014,11:45:00,1406.5
16/04/2014,11:50:00,1407.5
16/04/2014,11:55:00,1405.4
16/04/2014,12:00:00,1406.95
16/04/2014,12:05:00,1404.9
16/04/2014,12:10:00,1405.0
16/04/2014,12:15:00,1403.65
16/04/2014,12:20:00,1403.0
16/04/2014,12:25:00,1403.1
16/04/2014,12:30:00,1408.0
16/04/2014,12:35:00,1405.95
16/04/2014,12:40:00,1407.15
16/04/2014,12:45:00,1405.2
16/04/2014,12:50:00,1404.0
16/04/2014,12:55:00,1396.0
16/04/2014,13:00:00,1394.0
16/04/2014,13:05:00,1394.0
16/04/2014,13:10:00,1393.0
16/04/2014,13:15:00,1395.9
16/04/2014,13:20:00,1395.65
16/04/2014,13:25:00,1387.7
16/04/2014,13:30:00,1387.75
16/04/2014,13:35:00,1386.9
16/04/2014,13:40:00,1388.9
16/04/2014,13:45:00,1388.0
16/04/2014,13:50:00,1387.3
16/04/2014,13:55:00,1392.45
16/04/2014,14:00:00,1392.45
16/04/2014,14:05:00,1392.5
16/04/2014,14:10:00,1389.75
16/04/2014,14:15:00,1392.0
16/04/2014,14:20:00,1391.45
16/04/2014,14:25:00,1391.95
16/04/2014,14:30:00,1388.95
16/04/2014,14:35:00,1380.0
16/04/2014,14:40:00,1378.7
16/04/2014,14:45:00,1384.0
16/04/2014,14:50:00,1385.0
16/04/2014,14:55:00,1385.55
16/04/2014,15:00:00,1385.5
16/04/2014,15:05:00,1384.05
16/04/2014,15:10:00,1385.0
16/04/2014,15:15:00,1382.95
16/04/2014,15:20:00,1384.9
16/04/2014,15:25:00,1384.95
16/04/2014,15:30:00,1390.0
17/04/2014,09:20:00,1390.0
17/04/2014,09:25:00,1395.0
17/04/2014,09:30:00,1394.0
17/04/2014,09:35:00,1396.5
17/04/2014,09:40:00,1404.0
17/04/2014,09:45:00,1397.0
17/04/2014,09:50:00,1399.35
17/04/2014,09:55:00,1398.0
17/04/2014,10:00:00,1392.15
17/04/2014,10:05:00,1395.0
17/04/2014,10:10:00,1393.7
17/04/2014,10:15:00,1393.4
17/04/2014,10:20:00,1394.95
17/04/2014,10:25:00,1395.0
17/04/2014,10:30:00,1391.7
17/04/2014,10:35:00,1395.85
17/04/2014,10:40:00,1393.1
17/04/2014,10:45:00,1393.95
17/04/2014,10:50:00,1393.0
17/04/2014,10:55:00,1396.0
17/04/2014,11:00:00,1393.5
17/04/2014,11:05:00,1397.55
17/04/2014,11:10:00,1397.95
17/04/2014,11:15:00,1397.7
17/04/2014,11:20:00,1397.0
17/04/2014,11:25:00,1397.65
17/04/2014,11:30:00,1398.0
17/04/2014,11:35:00,1398.0
17/04/2014,11:40:00,1402.0
17/04/2014,11:45:00,1401.95
17/04/2014,11:50:00,1401.2
17/04/2014,11:55:00,1401.0
17/04/2014,12:00:00,1400.95
17/04/2014,12:05:00,1401.0
17/04/2014,12:10:00,1401.0
17/04/2014,12:15:00,1402.05
17/04/2014,12:20:00,1401.25
17/04/2014,12:25:00,1400.5
17/04/2014,12:30:00,1401.0
17/04/2014,12:35:00,1402.55
17/04/2014,12:40:00,1402.25
17/04/2014,12:45:00,1402.0
17/04/2014,12:50:00,1403.0
17/04/2014,12:55:00,1403.0
17/04/2014,13:00:00,1402.0
17/04/2014,13:05:00,1401.85
17/04/2014,13:10:00,1402.65
17/04/2014,13:15:00,1402.35
17/04/2014,13:20:00,1401.85
17/04/2014,13:25:00,1403.5
17/04/2014,13:30:00,1409.0
17/04/2014,13:35:00,1410.0
17/04/2014,13:40:00,1408.5
17/04/2014,13:45:00,1407.0
17/04/2014,13:50:00,1409.35
17/04/2014,13:55:00,1407.0
17/04/2014,14:00:00,1408.25
17/04/2014,14:05:00,1409.05
17/04/2014,14:10:00,1408.0
17/04/2014,14:15:00,1408.55
17/04/2014,14:20:00,1406.7
17/04/2014,14:25:00,1407.2
17/04/2014,14:30:00,1406.3
17/04/2014,14:35:00,1407.0
17/04/2014,14:40:00,1406.6
17/04/2014,14:45:00,1408.0
17/04/2014,14:50:00,1409.0
17/04/2014,14:55:00,1407.0
17/04/2014,15:00:00,1408.0
17/04/2014,15:05:00,1407.45
17/04/2014,15:10:00,1406.15
17/04/2014,15:15:00,1410.0
17/04/2014,15:20:00,1410.05
17/04/2014,15:25:00,1405.6
17/04/2014,15:30:00,1407.0
21/04/2014,09:20:00,1414.0
21/04/2014,09:25:00,1417.95
21/04/2014,09:30:00,1415.4
21/04/2014,09:35:00,1416.1
21/04/2014,09:40:00,1412.0
21/04/2014,09:45:00,1412.6
21/04/2014,09:50:00,1416.0
21/04/2014,09:55:00,1415.5
21/04/2014,10:00:00,1413.65
21/04/2014,10:05:00,1414.0
21/04/2014,10:10:00,1415.0
21/04/2014,10:15:00,1414.45
21/04/2014,10:20:00,1415.0
21/04/2014,10:25:00,1415.0
21/04/2014,10:30:00,1414.8
21/04/2014,10:35:00,1414.8
21/04/2014,10:40:00,1415.25
21/04/2014,10:45:00,1415.0
21/04/2014,10:50:00,1415.0
21/04/2014,10:55:00,1412.3
21/04/2014,11:00:00,1412.0
21/04/2014,11:05:00,1412.05
21/04/2014,11:10:00,1412.0
21/04/2014,11:15:00,1412.25
21/04/2014,11:20:00,1410.75
21/04/2014,11:25:00,1410.75
21/04/2014,11:30:00,1412.0
21/04/2014,11:35:00,1412.3
21/04/2014,11:40:00,1411.25
21/04/2014,11:45:00,1411.0
21/04/2014,11:50:00,1412.0
21/04/2014,11:55:00,1412.05
21/04/2014,12:00:00,1412.0
21/04/2014,12:05:00,1413.2
21/04/2014,12:10:00,1410.95
21/04/2014,12:15:00,1411.7
21/04/2014,12:20:00,1412.0
21/04/2014,12:25:00,1412.0
21/04/2014,12:30:00,1415.65
21/04/2014,12:35:00,1412.25
21/04/2014,12:40:00,1413.65
21/04/2014,12:45:00,1412.5
21/04/2014,12:50:00,1415.5
21/04/2014,12:55:00,1415.5
21/04/2014,13:00:00,1415.05
21/04/2014,13:05:00,1416.05
21/04/2014,13:10:00,1415.35
21/04/2014,13:15:00,1415.3
21/04/2014,13:20:00,1414.25
21/04/2014,13:25:00,1414.3
21/04/2014,13:30:00,1415.0
21/04/2014,13:35:00,1415.0
21/04/2014,13:40:00,1415.0
21/04/2014,13:45:00,1415.0
21/04/2014,13:50:00,1415.0
21/04/2014,13:55:00,1415.0
21/04/2014,14:00:00,1415.05
21/04/2014,14:05:00,1415.0
21/04/2014,14:10:00,1415.9
21/04/2014,14:15:00,1415.0
21/04/2014,14:20:00,1416.0
21/04/2014,14:25:00,1417.2
21/04/2014,14:30:00,1416.55
21/04/2014,14:35:00,1416.0
21/04/2014,14:40:00,1416.0
21/04/2014,14:45:00,1414.0
21/04/2014,14:50:00,1419.0
21/04/2014,14:55:00,1417.0
21/04/2014,15:00:00,1421.0
21/04/2014,15:05:00,1420.1
21/04/2014,15:10:00,1420.0
21/04/2014,15:15:00,1420.0
21/04/2014,15:20:00,1420.0
21/04/2014,15:25:00,1422.9
21/04/2014,15:30:00,1426.25
22/04/2014,09:20:00,1424.0
22/04/2014,09:25:00,1426.0
22/04/2014,09:30:00,1425.05
22/04/2014,09:35:00,1430.65
22/04/2014,09:40:00,1432.0
22/04/2014,09:45:00,1432.0
22/04/2014,09:50:00,1434.85
22/04/2014,09:55:00,1434.55
22/04/2014,10:00:00,1438.0
22/04/2014,10:05:00,1443.0
22/04/2014,10:10:00,1440.05
22/04/2014,10:15:00,1440.05
22/04/2014,10:20:00,1439.35
22/04/2014,10:25:00,1440.65
22/04/2014,10:30:00,1441.0
22/04/2014,10:35:00,1439.2
22/04/2014,10:40:00,1443.0
22/04/2014,10:45:00,1437.6
22/04/2014,10:50:00,1434.0
22/04/2014,10:55:00,1430.0
22/04/2014,11:00:00,1430.45
22/04/2014,11:05:00,1430.0
22/04/2014,11:10:00,1430.0
22/04/2014,11:15:00,1430.75
22/04/2014,11:20:00,1429.95
22/04/2014,11:25:00,1429.75
22/04/2014,11:30:00,1430.0
22/04/2014,11:35:00,1428.0
22/04/2014,11:40:00,1430.1
22/04/2014,11:45:00,1435.0
22/04/2014,11:50:00,1436.9
22/04/2014,11:55:00,1437.05
22/04/2014,12:00:00,1440.0
22/04/2014,12:05:00,1436.0
22/04/2014,12:10:00,1439.0
22/04/2014,12:15:00,1438.0
22/04/2014,12:20:00,1438.0
22/04/2014,12:25:00,1438.25
22/04/2014,12:30:00,1439.05
22/04/2014,12:35:00,1440.0
22/04/2014,12:40:00,1436.15
22/04/2014,12:45:00,1437.0
22/04/2014,12:50:00,1434.75
22/04/2014,12:55:00,1435.0
22/04/2014,13:00:00,1436.05
22/04/2014,13:05:00,1437.5
22/04/2014,13:10:00,1437.65
22/04/2014,13:15:00,1433.1
22/04/2014,13:20:00,1432.0
22/04/2014,13:25:00,1435.15
22/04/2014,13:30:00,1433.0
22/04/2014,13:35:00,1434.85
22/04/2014,13:40:00,1435.65
22/04/2014,13:45:00,1438.6
22/04/2014,13:50:00,1439.5
22/04/2014,13:55:00,1439.65
22/04/2014,14:00:00,1440.0
22/04/2014,14:05:00,1441.0
22/04/2014,14:10:00,1441.9
22/04/2014,14:15:00,1442.0
22/04/2014,14:20:00,1441.85
22/04/2014,14:25:00,1442.0
22/04/2014,14:30:00,1442.8
22/04/2014,14:35:00,1442.85
22/04/2014,14:40:00,1444.2
22/04/2014,14:45:00,1445.55
22/04/2014,14:50:00,1446.95
22/04/2014,14:55:00,1446.3
22/04/2014,15:00:00,1445.65
22/04/2014,15:05:00,1442.0
22/04/2014,15:10:00,1441.95
22/04/2014,15:15:00,1442.0
22/04/2014,15:20:00,1440.0
22/04/2014,15:25:00,1441.0
22/04/2014,15:30:00,1443.9
23/04/2014,09:20:00,1448.0
23/04/2014,09:25:00,1446.95
23/04/2014,09:30:00,1436.9
23/04/2014,09:35:00,1436.85
23/04/2014,09:40:00,1438.85
23/04/2014,09:45:00,1443.45
23/04/2014,09:50:00,1441.0
23/04/2014,09:55:00,1441.9
23/04/2014,10:00:00,1439.05
23/04/2014,10:05:00,1439.95
23/04/2014,10:10:00,1439.9
23/04/2014,10:15:00,1439.25
23/04/2014,10:20:00,1440.0
23/04/2014,10:25:00,1438.0
23/04/2014,10:30:00,1438.1
23/04/2014,10:35:00,1438.05
23/04/2014,10:40:00,1437.9
23/04/2014,10:45:00,1437.9
23/04/2014,10:50:00,1437.9
23/04/2014,10:55:00,1437.75
23/04/2014,11:00:00,1438.65
23/04/2014,11:05:00,1438.0
23/04/2014,11:10:00,1438.35
23/04/2014,11:15:00,1440.0
23/04/2014,11:20:00,1439.2
23/04/2014,11:25:00,1444.0
23/04/2014,11:30:00,1449.0
23/04/2014,11:35:00,1445.1
23/04/2014,11:40:00,1447.9
23/04/2014,11:45:00,1446.0
23/04/2014,11:50:00,1446.25
23/04/2014,11:55:00,1448.0
