DATE,TIME,CLOSE
12/02/2014,13:30:00,2356.6
12/02/2014,13:35:00,2357.0
12/02/2014,13:40:00,2363.1
12/02/2014,13:45:00,2363.7
12/02/2014,13:50:00,2367.9
12/02/2014,13:55:00,2367.8
12/02/2014,14:00:00,2366.95
12/02/2014,14:05:00,2368.4
12/02/2014,14:10:00,2367.0
12/02/2014,14:15:00,2367.75
12/02/2014,14:20:00,2378.9
12/02/2014,14:25:00,2376.2
12/02/2014,14:30:00,2376.8
12/02/2014,14:35:00,2368.3
12/02/2014,14:40:00,2367.75
12/02/2014,14:45:00,2372.7
12/02/2014,14:50:00,2370.75
12/02/2014,14:55:00,2370.9
12/02/2014,15:00:00,2368.85
12/02/2014,15:05:00,2366.6
12/02/2014,15:10:00,2363.95
12/02/2014,15:15:00,2361.5
12/02/2014,15:20:00,2359.95
12/02/2014,15:25:00,2365.3
12/02/2014,15:30:00,2368.0
13/02/2014,09:20:00,2383.7
13/02/2014,09:25:00,2383.7
13/02/2014,09:30:00,2383.7
13/02/2014,09:35:00,2383.7
13/02/2014,09:40:00,2382.2
13/02/2014,09:45:00,2384.5
13/02/2014,09:50:00,2382.55
13/02/2014,09:55:00,2366.65
13/02/2014,10:00:00,2371.25
13/02/2014,10:05:00,2372.25
13/02/2014,10:10:00,2375.0
13/02/2014,10:15:00,2377.0
13/02/2014,10:20:00,2379.0
13/02/2014,10:25:00,2377.05
13/02/2014,10:30:00,2383.2
13/02/2014,10:35:00,2386.35
13/02/2014,10:40:00,2380.6
13/02/2014,10:45:00,2387.0
13/02/2014,10:50:00,2390.8
13/02/2014,10:55:00,2393.6
13/02/2014,11:00:00,2384.0
13/02/2014,11:05:00,2382.0
13/02/2014,11:10:00,2385.95
13/02/2014,11:15:00,2383.35
13/02/2014,11:20:00,2383.0
13/02/2014,11:25:00,2384.9
13/02/2014,11:30:00,2384.55
13/02/2014,11:35:00,2383.0
13/02/2014,11:40:00,2384.0
13/02/2014,11:45:00,2384.6
13/02/2014,11:50:00,2386.0
13/02/2014,11:55:00,2382.0
13/02/2014,12:00:00,2385.05
13/02/2014,12:05:00,2386.85
13/02/2014,12:10:00,2384.95
13/02/2014,12:15:00,2384.7
13/02/2014,12:20:00,2385.0
13/02/2014,12:25:00,2385.1
13/02/2014,12:30:00,2385.75
13/02/2014,12:35:00,2385.35
13/02/2014,12:40:00,2383.15
13/02/2014,12:45:00,2386.0
13/02/2014,12:50:00,2389.75
13/02/2014,12:55:00,2393.0
13/02/2014,13:00:00,2388.0
13/02/2014,13:05:00,2385.1
13/02/2014,13:10:00,2386.5
13/02/2014,13:15:00,2387.65
13/02/2014,13:20:00,2386.5
13/02/2014,13:25:00,2387.7
13/02/2014,13:30:00,2388.65
13/02/2014,13:35:00,2390.0
13/02/2014,13:40:00,2390.15
13/02/2014,13:45:00,2390.1
13/02/2014,13:50:00,2391.0
13/02/2014,13:55:00,2392.7
13/02/2014,14:00:00,2388.55
13/02/2014,14:05:00,2390.6
13/02/2014,14:10:00,2391.1
13/02/2014,14:15:00,2391.0
13/02/2014,14:20:00,2389.0
13/02/2014,14:25:00,2389.4
13/02/2014,14:30:00,2384.4
13/02/2014,14:35:00,2375.75
13/02/2014,14:40:00,2376.0
13/02/2014,14:45:00,2371.0
13/02/2014,14:50:00,2371.3
13/02/2014,14:55:00,2373.4
13/02/2014,15:00:00,2378.0
13/02/2014,15:05:00,2365.25
13/02/2014,15:10:00,2369.35
13/02/2014,15:15:00,2369.3
13/02/2014,15:20:00,2362.65
13/02/2014,15:25:00,2361.5
13/02/2014,15:30:00,2357.0
14/02/2014,09:20:00,2364.7
14/02/2014,09:25:00,2346.95
14/02/2014,09:30:00,2355.0
14/02/2014,09:35:00,2356.8
14/02/2014,09:40:00,2359.65
14/02/2014,09:45:00,2371.0
14/02/2014,09:50:00,2377.1
14/02/2014,09:55:00,2372.5
14/02/2014,10:00:00,2368.8
14/02/2014,10:05:00,2367.8
14/02/2014,10:10:00,2364.45
14/02/2014,10:15:00,2363.5
14/02/2014,10:20:00,2367.0
14/02/2014,10:25:00,2368.0
14/02/2014,10:30:00,2361.05
14/02/2014,10:35:00,2367.1
14/02/2014,10:40:00,2368.5
14/02/2014,10:45:00,2361.95
14/02/2014,10:50:00,2362.0
14/02/2014,10:55:00,2361.05
14/02/2014,11:00:00,2358.0
14/02/2014,11:05:00,2357.65
14/02/2014,11:10:00,2356.0
14/02/2014,11:15:00,2355.7
14/02/2014,11:20:00,2355.3
14/02/2014,11:25:00,2356.0
14/02/2014,11:30:00,2357.5
14/02/2014,11:35:00,2356.6
14/02/2014,11:40:00,2359.25
14/02/2014,11:45:00,2358.7
14/02/2014,11:50:00,2359.0
14/02/2014,11:55:00,2356.05
14/02/2014,12:00:00,2354.5
14/02/2014,12:05:00,2357.25
14/02/2014,12:10:00,2355.0
14/02/2014,12:15:00,2358.25
14/02/2014,12:20:00,2355.2
14/02/2014,12:25:00,2353.5
14/02/2014,12:30:00,2348.7
14/02/2014,12:35:00,2347.0
14/02/2014,12:40:00,2352.1
14/02/2014,12:45:00,2356.6
14/02/2014,12:50:00,2353.25
14/02/2014,12:55:00,2348.0
14/02/2014,13:00:00,2337.0
14/02/2014,13:05:00,2339.65
14/02/2014,13:10:00,2339.0
14/02/2014,13:15:00,2336.0
14/02/2014,13:20:00,2334.15
14/02/2014,13:25:00,2333.2
14/02/2014,13:30:00,2327.9
14/02/2014,13:35:00,2324.65
14/02/2014,13:40:00,2321.25
14/02/2014,13:45:00,2312.85
14/02/2014,13:50:00,2293.0
14/02/2014,13:55:00,2282.0
14/02/2014,14:00:00,2268.3
14/02/2014,14:05:00,2273.9
14/02/2014,14:10:00,2283.95
14/02/2014,14:15:00,2280.35
14/02/2014,14:20:00,2283.9
14/02/2014,14:25:00,2285.0
14/02/2014,14:30:00,2278.6
14/02/2014,14:35:00,2296.45
14/02/2014,14:40:00,2295.05
14/02/2014,14:45:00,2304.1
14/02/2014,14:50:00,2309.0
14/02/2014,14:55:00,2312.2
14/02/2014,15:00:00,2313.25
14/02/2014,15:05:00,2326.2
14/02/2014,15:10:00,2317.95
14/02/2014,15:15:00,2340.0
14/02/2014,15:20:00,2341.55
14/02/2014,15:25:00,2340.0
14/02/2014,15:30:00,2353.45
17/02/2014,09:20:00,2347.4
17/02/2014,09:25:00,2354.0
17/02/2014,09:30:00,2343.9
17/02/2014,09:35:00,2338.85
17/02/2014,09:40:00,2335.4
17/02/2014,09:45:00,2329.2
17/02/2014,09:50:00,2330.0
17/02/2014,09:55:00,2333.1
17/02/2014,10:00:00,2333.3
17/02/2014,10:05:00,2332.25
17/02/2014,10:10:00,2333.0
17/02/2014,10:15:00,2331.1
17/02/2014,10:20:00,2331.35
17/02/2014,10:25:00,2337.35
17/02/2014,10:30:00,2340.25
17/02/2014,10:35:00,2343.5
17/02/2014,10:40:00,2342.9
17/02/2014,10:45:00,2336.95
17/02/2014,10:50:00,2340.6
17/02/2014,10:55:00,2343.05
17/02/2014,11:00:00,2345.65
17/02/2014,11:05:00,2340.55
17/02/2014,11:10:00,2340.95
17/02/2014,11:15:00,2332.6
17/02/2014,11:20:00,2335.6
17/02/2014,11:25:00,2331.05
17/02/2014,11:30:00,2331.9
17/02/2014,11:35:00,2328.4
17/02/2014,11:40:00,2327.5
17/02/2014,11:45:00,2330.0
17/02/2014,11:50:00,2332.0
17/02/2014,11:55:00,2328.25
17/02/2014,12:00:00,2330.15
17/02/2014,12:05:00,2329.5
17/02/2014,12:10:00,2327.9
17/02/2014,12:15:00,2308.8
17/02/2014,12:20:00,2316.95
17/02/2014,12:25:00,2306.5
17/02/2014,12:30:00,2306.9
17/02/2014,12:35:00,2306.05
17/02/2014,12:40:00,2309.3
17/02/2014,12:45:00,2307.0
17/02/2014,12:50:00,2300.25
17/02/2014,12:55:00,2305.9
17/02/2014,13:00:00,2307.35
17/02/2014,13:05:00,2313.0
17/02/2014,13:10:00,2313.75
17/02/2014,13:15:00,2313.4
17/02/2014,13:20:00,2310.6
17/02/2014,13:25:00,2306.85
17/02/2014,13:30:00,2301.6
17/02/2014,13:35:00,2293.6
17/02/2014,13:40:00,2300.3
17/02/2014,13:45:00,2307.35
17/02/2014,13:50:00,2304.6
17/02/2014,13:55:00,2296.0
17/02/2014,14:00:00,2294.6
17/02/2014,14:05:00,2295.0
17/02/2014,14:10:00,2295.05
17/02/2014,14:15:00,2304.05
17/02/2014,14:20:00,2302.1
17/02/2014,14:25:00,2303.5
17/02/2014,14:30:00,2300.6
17/02/2014,14:35:00,2300.0
17/02/2014,14:40:00,2301.1
17/02/2014,14:45:00,2312.0
17/02/2014,14:50:00,2308.0
17/02/2014,14:55:00,2306.0
17/02/2014,15:00:00,2303.2
17/02/2014,15:05:00,2309.1
17/02/2014,15:10:00,2313.1
17/02/2014,15:15:00,2318.8
17/02/2014,15:20:00,2315.5
17/02/2014,15:25:00,2310.8
17/02/2014,15:30:00,2315.0
18/02/2014,09:20:00,2320.0
18/02/2014,09:25:00,2318.0
18/02/2014,09:30:00,2322.7
18/02/2014,09:35:00,2327.4
18/02/2014,09:40:00,2325.65
18/02/2014,09:45:00,2326.0
18/02/2014,09:50:00,2325.5
18/02/2014,09:55:00,2327.5
18/02/2014,10:00:00,2327.8
18/02/2014,10:05:00,2327.0
18/02/2014,10:10:00,2325.5
18/02/2014,10:15:00,2319.75
18/02/2014,10:20:00,2322.35
18/02/2014,10:25:00,2323.05
18/02/2014,10:30:00,2324.0
18/02/2014,10:35:00,2324.5
18/02/2014,10:40:00,2325.75
18/02/2014,10:45:00,2325.5
18/02/2014,10:50:00,2340.0
18/02/2014,10:55:00,2359.0
18/02/2014,11:00:00,2356.55
18/02/2014,11:05:00,2356.95
18/02/2014,11:10:00,2354.85
18/02/2014,11:15:00,2356.0
18/02/2014,11:20:00,2350.2
18/02/2014,11:25:00,2346.8
18/02/2014,11:30:00,2349.0
18/02/2014,11:35:00,2346.45
18/02/2014,11:40:00,2346.55
18/02/2014,11:45:00,2345.0
18/02/2014,11:50:00,2344.65
18/02/2014,11:55:00,2343.7
18/02/2014,12:00:00,2344.4
18/02/2014,12:05:00,2348.65
18/02/2014,12:10:00,2348.0
18/02/2014,12:15:00,2345.8
18/02/2014,12:20:00,2346.0
18/02/2014,12:25:00,2346.8
18/02/2014,12:30:00,2344.1
18/02/2014,12:35:00,2345.75
18/02/2014,12:40:00,2349.0
18/02/2014,12:45:00,2355.0
18/02/2014,12:50:00,2354.65
18/02/2014,12:55:00,2350.45
18/02/2014,13:00:00,2350.55
18/02/2014,13:05:00,2361.0
18/02/2014,13:10:00,2364.5
18/02/2014,13:15:00,2362.1
18/02/2014,13:20:00,2365.15
18/02/2014,13:25:00,2369.65
18/02/2014,13:30:00,2371.0
18/02/2014,13:35:00,2369.9
18/02/2014,13:40:00,2367.8
18/02/2014,13:45:00,2363.75
18/02/2014,13:50:00,2358.75
18/02/2014,13:55:00,2361.55
18/02/2014,14:00:00,2359.35
18/02/2014,14:05:00,2364.65
18/02/2014,14:10:00,2364.95
18/02/2014,14:15:00,2370.95
18/02/2014,14:20:00,2374.95
18/02/2014,14:25:00,2377.2
18/02/2014,14:30:00,2378.05
18/02/2014,14:35:00,2374.0
18/02/2014,14:40:00,2377.3
18/02/2014,14:45:00,2374.25
18/02/2014,14:50:00,2374.95
18/02/2014,14:55:00,2372.0
18/02/2014,15:00:00,2376.8
18/02/2014,15:05:00,2378.7
18/02/2014,15:10:00,2371.1
18/02/2014,15:15:00,2368.0
18/02/2014,15:20:00,2367.0
18/02/2014,15:25:00,2365.3
18/02/2014,15:30:00,2368.65
19/02/2014,09:20:00,2378.0
19/02/2014,09:25:00,2380.7
19/02/2014,09:30:00,2382.35
19/02/2014,09:35:00,2381.6
19/02/2014,09:40:00,2374.0
19/02/2014,09:45:00,2372.35
19/02/2014,09:50:00,2370.95
19/02/2014,09:55:00,2370.6
19/02/2014,10:00:00,2371.85
19/02/2014,10:05:00,2368.8
19/02/2014,10:10:00,2357.25
19/02/2014,10:15:00,2358.9
19/02/2014,10:20:00,2361.05
19/02/2014,10:25:00,2358.4
19/02/2014,10:30:00,2359.0
19/02/2014,10:35:00,2360.8
19/02/2014,10:40:00,2364.1
19/02/2014,10:45:00,2363.3
19/02/2014,10:50:00,2361.95
19/02/2014,10:55:00,2347.25
19/02/2014,11:00:00,2338.85
19/02/2014,11:05:00,2339.0
19/02/2014,11:10:00,2337.05
19/02/2014,11:15:00,2338.0
19/02/2014,11:20:00,2340.9
19/02/2014,11:25:00,2339.0
19/02/2014,11:30:00,2336.45
19/02/2014,11:35:00,2336.5
19/02/2014,11:40:00,2339.05
19/02/2014,11:45:00,2337.5
19/02/2014,11:50:00,2338.0
19/02/2014,11:55:00,2338.4
19/02/2014,12:00:00,2338.7
19/02/2014,12:05:00,2333.05
19/02/2014,12:10:00,2336.9
19/02/2014,12:15:00,2335.25
19/02/2014,12:20:00,2334.0
19/02/2014,12:25:00,2333.0
19/02/2014,12:30:00,2337.6
19/02/2014,12:35:00,2338.0
19/02/2014,12:40:00,2336.9
19/02/2014,12:45:00,2337.9
19/02/2014,12:50:00,2338.05
19/02/2014,12:55:00,2345.0
19/02/2014,13:00:00,2345.0
19/02/2014,13:05:00,2346.5
19/02/2014,13:10:00,2345.0
19/02/2014,13:15:00,2345.0
19/02/2014,13:20:00,2345.1
19/02/2014,13:25:00,2343.9
19/02/2014,13:30:00,2343.2
19/02/2014,13:35:00,2345.0
19/02/2014,13:40:00,2343.85
19/02/2014,13:45:00,2347.7
19/02/2014,13:50:00,2346.9
19/02/2014,13:55:00,2351.45
19/02/2014,14:00:00,2352.7
19/02/2014,14:05:00,2356.5
19/02/2014,14:10:00,2354.0
19/02/2014,14:15:00,2348.1
19/02/2014,14:20:00,2349.9
19/02/2014,14:25:00,2350.0
19/02/2014,14:30:00,2351.45
19/02/2014,14:35:00,2356.65
19/02/2014,14:40:00,2353.15
19/02/2014,14:45:00,2354.0
19/02/2014,14:50:00,2350.75
19/02/2014,14:55:00,2351.15
19/02/2014,15:00:00,2353.0
19/02/2014,15:05:00,2354.25
19/02/2014,15:10:00,2354.0
19/02/2014,15:15:00,2353.45
19/02/2014,15:20:00,2353.2
19/02/2014,15:25:00,2355.0
19/02/2014,15:30:00,2351.2
20/02/2014,09:20:00,2347.9
20/02/2014,09:25:00,2350.5
20/02/2014,09:30:00,2360.0
20/02/2014,09:35:00,2348.7
20/02/2014,09:40:00,2342.0
20/02/2014,09:45:00,2348.1
20/02/2014,09:50:00,2348.95
20/02/2014,09:55:00,2353.0
20/02/2014,10:00:00,2353.9
20/02/2014,10:05:00,2355.1
20/02/2014,10:10:00,2358.0
20/02/2014,10:15:00,2357.45
20/02/2014,10:20:00,2353.5
20/02/2014,10:25:00,2353.45
20/02/2014,10:30:00,2353.4
20/02/2014,10:35:00,2353.0
20/02/2014,10:40:00,2353.3
20/02/2014,10:45:00,2352.2
20/02/2014,10:50:00,2353.0
20/02/2014,10:55:00,2347.25
20/02/2014,11:00:00,2344.1
20/02/2014,11:05:00,2347.6
20/02/2014,11:10:00,2348.95
20/02/2014,11:15:00,2343.0
20/02/2014,11:20:00,2343.4
20/02/2014,11:25:00,2344.15
20/02/2014,11:30:00,2344.0
20/02/2014,11:35:00,2344.4
20/02/2014,11:40:00,2342.2
20/02/2014,11:45:00,2338.3
20/02/2014,11:50:00,2343.3
20/02/2014,11:55:00,2343.0
20/02/2014,12:00:00,2340.1
20/02/2014,12:05:00,2341.0
20/02/2014,12:10:00,2342.3
20/02/2014,12:15:00,2335.75
20/02/2014,12:20:00,2345.35
20/02/2014,12:25:00,2344.05
20/02/2014,12:30:00,2345.3
20/02/2014,12:35:00,2346.0
20/02/2014,12:40:00,2352.05
20/02/2014,12:45:00,2358.7
20/02/2014,12:50:00,2366.0
20/02/2014,12:55:00,2371.8
20/02/2014,13:00:00,2370.0
20/02/2014,13:05:00,2367.55
20/02/2014,13:10:00,2368.85
20/02/2014,13:15:00,2366.95
20/02/2014,13:20:00,2369.3
20/02/2014,13:25:00,2367.2
20/02/2014,13:30:00,2363.55
20/02/2014,13:35:00,2367.0
20/02/2014,13:40:00,2362.4
20/02/2014,13:45:00,2367.95
20/02/2014,13:50:00,2364.75
20/02/2014,13:55:00,2363.95
20/02/2014,14:00:00,2361.0
20/02/2014,14:05:00,2365.3
20/02/2014,14:10:00,2362.0
20/02/2014,14:15:00,2366.95
20/02/2014,14:20:00,2366.2
20/02/2014,14:25:00,2365.0
20/02/2014,14:30:00,2364.3
20/02/2014,14:35:00,2363.5
20/02/2014,14:40:00,2363.9
20/02/2014,14:45:00,2363.0
20/02/2014,14:50:00,2363.0
20/02/2014,14:55:00,2365.2
20/02/2014,15:00:00,2365.0
20/02/2014,15:05:00,2363.5
20/02/2014,15:10:00,2364.8
20/02/2014,15:15:00,2365.0
20/02/2014,15:20:00,2363.5
20/02/2014,15:25:00,2363.6
20/02/2014,15:30:00,2371.7
21/02/2014,09:20:00,2364.95
21/02/2014,09:25:00,2366.45
21/02/2014,09:30:00,2368.7
21/02/2014,09:35:00,2369.3
21/02/2014,09:40:00,2370.4
21/02/2014,09:45:00,2377.75
21/02/2014,09:50:00,2381.0
21/02/2014,09:55:00,2379.9
21/02/2014,10:00:00,2379.2
21/02/2014,10:05:00,2376.1
21/02/2014,10:10:00,2367.25
21/02/2014,10:15:00,2371.0
21/02/2014,10:20:00,2372.0
21/02/2014,10:25:00,2368.45
21/02/2014,10:30:00,2368.55
21/02/2014,10:35:00,2372.95
21/02/2014,10:40:00,2382.15
21/02/2014,10:45:00,2383.0
21/02/2014,10:50:00,2378.85
21/02/2014,10:55:00,2376.1
21/02/2014,11:00:00,2380.0
21/02/2014,11:05:00,2377.65
21/02/2014,11:10:00,2378.45
21/02/2014,11:15:00,2376.95
21/02/2014,11:20:00,2371.0
21/02/2014,11:25:00,2372.75
21/02/2014,11:30:00,2374.7
21/02/2014,11:35:00,2374.3
21/02/2014,11:40:00,2374.45
21/02/2014,11:45:00,2372.0
21/02/2014,11:50:00,2374.9
21/02/2014,11:55:00,2373.85
21/02/2014,12:00:00,2376.35
21/02/2014,12:05:00,2373.0
21/02/2014,12:10:00,2376.0
21/02/2014,12:15:00,2380.35
21/02/2014,12:20:00,2377.05
21/02/2014,12:25:00,2377.0
21/02/2014,12:30:00,2378.95
21/02/2014,12:35:00,2378.0
21/02/2014,12:40:00,2379.5
21/02/2014,12:45:00,2377.2
21/02/2014,12:50:00,2376.0
21/02/2014,12:55:00,2377.0
21/02/2014,13:00:00,2376.45
21/02/2014,13:05:00,2375.2
21/02/2014,13:10:00,2374.5
21/02/2014,13:15:00,2374.95
21/02/2014,13:20:00,2371.75
21/02/2014,13:25:00,2376.5
21/02/2014,13:30:00,2378.5
21/02/2014,13:35:00,2378.7
21/02/2014,13:40:00,2377.0
21/02/2014,13:45:00,2376.4
21/02/2014,13:50:00,2371.55
21/02/2014,13:55:00,2372.1
21/02/2014,14:00:00,2373.45
21/02/2014,14:05:00,2371.05
21/02/2014,14:10:00,2370.85
21/02/2014,14:15:00,2366.0
21/02/2014,14:20:00,2361.8
21/02/2014,14:25:00,2366.5
21/02/2014,14:30:00,2368.2
21/02/2014,14:35:00,2366.6
21/02/2014,14:40:00,2369.7
21/02/2014,14:45:00,2371.5
21/02/2014,14:50:00,2370.85
21/02/2014,14:55:00,2374.0
21/02/2014,15:00:00,2374.1
21/02/2014,15:05:00,2374.95
21/02/2014,15:10:00,2372.2
21/02/2014,15:15:00,2373.55
21/02/2014,15:20:00,2371.9
21/02/2014,15:25:00,2370.4
21/02/2014,15:30:00,2371.9
24/02/2014,09:20:00,2367.05
24/02/2014,09:25:00,2373.1
24/02/2014,09:30:00,2373.15
24/02/2014,09:35:00,2367.0
24/02/2014,09:40:00,2365.0
24/02/2014,09:45:00,2371.0
24/02/2014,09:50:00,2369.55
24/02/2014,09:55:00,2370.0
24/02/2014,10:00:00,2371.3
24/02/2014,10:05:00,2373.0
24/02/2014,10:10:00,2370.0
24/02/2014,10:15:00,2373.7
24/02/2014,10:20:00,2374.0
24/02/2014,10:25:00,2377.0
24/02/2014,10:30:00,2364.85
24/02/2014,10:35:00,2371.95
24/02/2014,10:40:00,2370.0
24/02/2014,10:45:00,2367.15
24/02/2014,10:50:00,2366.9
24/02/2014,10:55:00,2367.1
24/02/2014,11:00:00,2368.75
24/02/2014,11:05:00,2369.9
24/02/2014,11:10:00,2370.75
24/02/2014,11:15:00,2369.75
24/02/2014,11:20:00,2370.9
24/02/2014,11:25:00,2370.0
24/02/2014,11:30:00,2371.95
24/02/2014,11:35:00,2373.95
24/02/2014,11:40:00,2373.9
24/02/2014,11:45:00,2372.0
24/02/2014,11:50:00,2369.35
24/02/2014,11:55:00,2368.5
24/02/2014,12:00:00,2367.65
24/02/2014,12:05:00,2368.5
24/02/2014,12:10:00,2371.0
24/02/2014,12:15:00,2366.55
24/02/2014,12:20:00,2370.0
24/02/2014,12:25:00,2367.9
24/02/2014,12:30:00,2366.6
24/02/2014,12:35:00,2368.45
24/02/2014,12:40:00,2368.1
24/02/2014,12:45:00,2365.9
24/02/2014,12:50:00,2366.55
24/02/2014,12:55:00,2368.3
24/02/2014,13:00:00,2368.0
24/02/2014,13:05:00,2367.95
24/02/2014,13:10:00,2368.0
24/02/2014,13:15:00,2368.1
24/02/2014,13:20:00,2367.9
24/02/2014,13:25:00,2366.55
24/02/2014,13:30:00,2371.0
24/02/2014,13:35:00,2370.0
24/02/2014,13:40:00,2372.0
24/02/2014,13:45:00,2370.0
24/02/2014,13:50:00,2370.2
24/02/2014,13:55:00,2370.15
24/02/2014,14:00:00,2369.05
24/02/2014,14:05:00,2369.55
24/02/2014,14:10:00,2369.5
24/02/2014,14:15:00,2368.4
24/02/2014,14:20:00,2369.0
24/02/2014,14:25:00,2370.0
24/02/2014,14:30:00,2369.95
24/02/2014,14:35:00,2371.25
24/02/2014,14:40:00,2367.0
24/02/2014,14:45:00,2367.4
24/02/2014,14:50:00,2367.45
24/02/2014,14:55:00,2369.5
24/02/2014,15:00:00,2376.0
24/02/2014,15:05:00,2399.55
24/02/2014,15:10:00,2400.0
24/02/2014,15:15:00,2406.0
24/02/2014,15:20:00,2408.0
24/02/2014,15:25:00,2402.7
24/02/2014,15:30:00,2409.7
25/02/2014,09:20:00,2417.25
25/02/2014,09:25:00,2421.6
25/02/2014,09:30:00,2420.35
25/02/2014,09:35:00,2422.05
25/02/2014,09:40:00,2422.45
25/02/2014,09:45:00,2426.9
25/02/2014,09:50:00,2424.0
25/02/2014,09:55:00,2422.0
25/02/2014,10:00:00,2419.9
25/02/2014,10:05:00,2415.3
25/02/2014,10:10:00,2417.35
25/02/2014,10:15:00,2414.25
25/02/2014,10:20:00,2418.6
25/02/2014,10:25:00,2420.0
25/02/2014,10:30:00,2416.5
25/02/2014,10:35:00,2418.5
25/02/2014,10:40:00,2420.0
25/02/2014,10:45:00,2420.7
25/02/2014,10:50:00,2421.3
25/02/2014,10:55:00,2421.2
25/02/2014,11:00:00,2420.65
25/02/2014,11:05:00,2420.0
25/02/2014,11:10:00,2418.1
25/02/2014,11:15:00,2406.7
25/02/2014,11:20:00,2412.7
25/02/2014,11:25:00,2414.5
25/02/2014,11:30:00,2413.45
25/02/2014,11:35:00,2413.0
25/02/2014,11:40:00,2412.0
25/02/2014,11:45:00,2411.85
25/02/2014,11:50:00,2413.9
25/02/2014,11:55:00,2412.5
25/02/2014,12:00:00,2413.25
25/02/2014,12:05:00,2412.0
25/02/2014,12:10:00,2412.0
25/02/2014,12:15:00,2407.2
25/02/2014,12:20:00,2406.0
25/02/2014,12:25:00,2405.0
25/02/2014,12:30:00,2397.9
25/02/2014,12:35:00,2394.95
25/02/2014,12:40:00,2384.6
25/02/2014,12:45:00,2389.0
25/02/2014,12:50:00,2388.0
25/02/2014,12:55:00,2390.85
25/02/2014,13:00:00,2391.6
25/02/2014,13:05:00,2389.9
25/02/2014,13:10:00,2392.6
25/02/2014,13:15:00,2391.95
25/02/2014,13:20:00,2391.9
25/02/2014,13:25:00,2393.8
25/02/2014,13:30:00,2394.5
25/02/2014,13:35:00,2389.85
25/02/2014,13:40:00,2386.7
25/02/2014,13:45:00,2389.5
25/02/2014,13:50:00,2386.7
25/02/2014,13:55:00,2397.3
25/02/2014,14:00:00,2392.35
25/02/2014,14:05:00,2393.0
25/02/2014,14:10:00,2392.95
25/02/2014,14:15:00,2402.15
25/02/2014,14:20:00,2404.9
25/02/2014,14:25:00,2404.5
25/02/2014,14:30:00,2404.35
25/02/2014,14:35:00,2405.5
25/02/2014,14:40:00,2404.1
25/02/2014,14:45:00,2396.4
25/02/2014,14:50:00,2398.05
25/02/2014,14:55:00,2399.45
25/02/2014,15:00:00,2399.4
25/02/2014,15:05:00,2400.5
25/02/2014,15:10:00,2398.45
25/02/2014,15:15:00,2397.25
25/02/2014,15:20:00,2390.0
25/02/2014,15:25:00,2386.0
25/02/2014,15:30:00,2381.5
26/02/2014,09:20:00,2391.4
26/02/2014,09:25:00,2389.1
26/02/2014,09:30:00,2392.8
26/02/2014,09:35:00,2400.55
26/02/2014,09:40:00,2402.0
26/02/2014,09:45:00,2399.75
26/02/2014,09:50:00,2400.35
26/02/2014,09:55:00,2393.55
26/02/2014,10:00:00,2381.6
26/02/2014,10:05:00,2383.0
26/02/2014,10:10:00,2383.5
26/02/2014,10:15:00,2378.0
26/02/2014,10:20:00,2366.95
26/02/2014,10:25:00,2367.0
26/02/2014,10:30:00,2366.5
26/02/2014,10:35:00,2367.1
26/02/2014,10:40:00,2365.0
26/02/2014,10:45:00,2362.0
26/02/2014,10:50:00,2363.45
26/02/2014,10:55:00,2364.6
26/02/2014,11:00:00,2365.95
26/02/2014,11:05:00,2368.15
26/02/2014,11:10:00,2367.45
26/02/2014,11:15:00,2366.0
26/02/2014,11:20:00,2367.45
26/02/2014,11:25:00,2365.4
26/02/2014,11:30:00,2367.0
26/02/2014,11:35:00,2368.5
26/02/2014,11:40:00,2369.65
26/02/2014,11:45:00,2367.55
26/02/2014,11:50:00,2366.0
26/02/2014,11:55:00,2365.3
26/02/2014,12:00:00,2366.9
26/02/2014,12:05:00,2368.9
26/02/2014,12:10:00,2369.65
26/02/2014,12:15:00,2369.0
26/02/2014,12:20:00,2368.8
26/02/2014,12:25:00,2371.6
26/02/2014,12:30:00,2370.0
26/02/2014,12:35:00,2368.4
26/02/2014,12:40:00,2365.0
26/02/2014,12:45:00,2365.25
26/02/2014,12:50:00,2365.7
26/02/2014,12:55:00,2365.0
26/02/2014,13:00:00,2365.0
26/02/2014,13:05:00,2365.0
26/02/2014,13:10:00,2365.0
26/02/2014,13:15:00,2365.0
26/02/2014,13:20:00,2365.05
26/02/2014,13:25:00,2365.2
26/02/2014,13:30:00,2365.1
26/02/2014,13:35:00,2365.95
26/02/2014,13:40:00,2365.15
26/02/2014,13:45:00,2365.95
26/02/2014,13:50:00,2365.0
26/02/2014,13:55:00,2365.0
26/02/2014,14:00:00,2366.35
26/02/2014,14:05:00,2369.05
26/02/2014,14:10:00,2377.7
26/02/2014,14:15:00,2381.65
26/02/2014,14:20:00,2384.1
26/02/2014,14:25:00,2376.0
26/02/2014,14:30:00,2375.0
26/02/2014,14:35:00,2375.0
26/02/2014,14:40:00,2371.0
26/02/2014,14:45:00,2371.5
26/02/2014,14:50:00,2373.0
26/02/2014,14:55:00,2372.0
26/02/2014,15:00:00,2369.35
26/02/2014,15:05:00,2356.65
26/02/2014,15:10:00,2360.05
26/02/2014,15:15:00,2360.15
26/02/2014,15:20:00,2366.9
26/02/2014,15:25:00,2374.0
26/02/2014,15:30:00,2376.0
28/02/2014,09:20:00,2400.75
28/02/2014,09:25:00,2404.0
