DATE,TIME,CLOSE
25/03/2014,11:30:00,2734.05
25/03/2014,11:35:00,2734.9
25/03/2014,11:40:00,2732.55
25/03/2014,11:45:00,2733.85
25/03/2014,11:50:00,2735.0
25/03/2014,11:55:00,2735.95
25/03/2014,12:00:00,2738.0
25/03/2014,12:05:00,2734.25
25/03/2014,12:10:00,2739.0
25/03/2014,12:15:00,2744.95
25/03/2014,12:20:00,2744.0
25/03/2014,12:25:00,2742.25
25/03/2014,12:30:00,2737.0
25/03/2014,12:35:00,2736.3
25/03/2014,12:40:00,2736.05
25/03/2014,12:45:00,2736.35
25/03/2014,12:50:00,2738.0
25/03/2014,12:55:00,2736.0
25/03/2014,13:00:00,2736.8
25/03/2014,13:05:00,2739.3
25/03/2014,13:10:00,2736.0
25/03/2014,13:15:00,2735.1
25/03/2014,13:20:00,2734.0
25/03/2014,13:25:00,2734.15
25/03/2014,13:30:00,2733.15
25/03/2014,13:35:00,2733.2
25/03/2014,13:40:00,2733.5
25/03/2014,13:45:00,2730.05
25/03/2014,13:50:00,2729.5
25/03/2014,13:55:00,2728.0
25/03/2014,14:00:00,2727.9
25/03/2014,14:05:00,2733.0
25/03/2014,14:10:00,2732.0
25/03/2014,14:15:00,2727.95
25/03/2014,14:20:00,2729.0
25/03/2014,14:25:00,2729.2
25/03/2014,14:30:00,2730.0
25/03/2014,14:35:00,2726.0
25/03/2014,14:40:00,2728.05
25/03/2014,14:45:00,2728.0
25/03/2014,14:50:00,2727.0
25/03/2014,14:55:00,2728.1
25/03/2014,15:00:00,2727.95
25/03/2014,15:05:00,2728.0
25/03/2014,15:10:00,2727.6
25/03/2014,15:15:00,2723.8
25/03/2014,15:20:00,2721.3
25/03/2014,15:25:00,2716.0
25/03/2014,15:30:00,2715.0
26/03/2014,09:20:00,2705.1
26/03/2014,09:25:00,2711.95
26/03/2014,09:30:00,2704.0
26/03/2014,09:35:00,2703.0
26/03/2014,09:40:00,2700.2
26/03/2014,09:45:00,2700.2
26/03/2014,09:50:00,2694.6
26/03/2014,09:55:00,2692.15
26/03/2014,10:00:00,2692.0
26/03/2014,10:05:00,2694.0
26/03/2014,10:10:00,2696.05
26/03/2014,10:15:00,2696.95
26/03/2014,10:20:00,2696.1
26/03/2014,10:25:00,2695.5
26/03/2014,10:30:00,2695.3
26/03/2014,10:35:00,2696.0
26/03/2014,10:40:00,2693.0
26/03/2014,10:45:00,2692.0
26/03/2014,10:50:00,2690.5
26/03/2014,10:55:00,2689.0
26/03/2014,11:00:00,2685.9
26/03/2014,11:05:00,2686.0
26/03/2014,11:10:00,2684.6
26/03/2014,11:15:00,2680.6
26/03/2014,11:20:00,2681.2
26/03/2014,11:25:00,2677.2
26/03/2014,11:30:00,2674.55
26/03/2014,11:35:00,2670.15
26/03/2014,11:40:00,2674.2
26/03/2014,11:45:00,2669.75
26/03/2014,11:50:00,2670.0
26/03/2014,11:55:00,2669.55
26/03/2014,12:00:00,2668.5
26/03/2014,12:05:00,2668.5
26/03/2014,12:10:00,2669.4
26/03/2014,12:15:00,2665.25
26/03/2014,12:20:00,2664.0
26/03/2014,12:25:00,2664.6
26/03/2014,12:30:00,2662.0
26/03/2014,12:35:00,2659.5
26/03/2014,12:40:00,2660.0
26/03/2014,12:45:00,2661.0
26/03/2014,12:50:00,2669.0
26/03/2014,12:55:00,2669.95
26/03/2014,13:00:00,2670.0
26/03/2014,13:05:00,2664.15
26/03/2014,13:10:00,2667.75
26/03/2014,13:15:00,2669.5
26/03/2014,13:20:00,2669.15
26/03/2014,13:25:00,2668.1
26/03/2014,13:30:00,2669.7
26/03/2014,13:35:00,2669.95
26/03/2014,13:40:00,2669.5
26/03/2014,13:45:00,2670.0
26/03/2014,13:50:00,2670.0
26/03/2014,13:55:00,2670.0
26/03/2014,14:00:00,2669.5
26/03/2014,14:05:00,2669.35
26/03/2014,14:10:00,2662.05
26/03/2014,14:15:00,2663.7
26/03/2014,14:20:00,2662.2
26/03/2014,14:25:00,2660.05
26/03/2014,14:30:00,2658.5
26/03/2014,14:35:00,2651.6
26/03/2014,14:40:00,2651.5
26/03/2014,14:45:00,2654.45
26/03/2014,14:50:00,2647.0
26/03/2014,14:55:00,2642.95
26/03/2014,15:00:00,2638.0
26/03/2014,15:05:00,2642.45
26/03/2014,15:10:00,2637.35
26/03/2014,15:15:00,2637.45
26/03/2014,15:20:00,2629.05
26/03/2014,15:25:00,2630.2
26/03/2014,15:30:00,2633.0
27/03/2014,09:20:00,2646.45
27/03/2014,09:25:00,2641.0
27/03/2014,09:30:00,2639.95
27/03/2014,09:35:00,2636.5
27/03/2014,09:40:00,2598.4
27/03/2014,09:45:00,2598.95
27/03/2014,09:50:00,2608.4
27/03/2014,09:55:00,2616.95
27/03/2014,10:00:00,2618.2
27/03/2014,10:05:00,2613.5
27/03/2014,10:10:00,2620.0
27/03/2014,10:15:00,2630.9
27/03/2014,10:20:00,2630.0
27/03/2014,10:25:00,2621.0
27/03/2014,10:30:00,2626.3
27/03/2014,10:35:00,2620.5
27/03/2014,10:40:00,2626.35
27/03/2014,10:45:00,2620.0
27/03/2014,10:50:00,2619.15
27/03/2014,10:55:00,2626.1
27/03/2014,11:00:00,2624.55
27/03/2014,11:05:00,2623.55
27/03/2014,11:10:00,2620.75
27/03/2014,11:15:00,2619.15
27/03/2014,11:20:00,2618.35
27/03/2014,11:25:00,2615.0
27/03/2014,11:30:00,2615.05
27/03/2014,11:35:00,2609.35
27/03/2014,11:40:00,2608.8
27/03/2014,11:45:00,2604.0
27/03/2014,11:50:00,2604.05
27/03/2014,11:55:00,2604.35
27/03/2014,12:00:00,2598.0
27/03/2014,12:05:00,2597.0
27/03/2014,12:10:00,2598.45
27/03/2014,12:15:00,2597.45
27/03/2014,12:20:00,2594.95
27/03/2014,12:25:00,2594.4
27/03/2014,12:30:00,2586.6
27/03/2014,12:35:00,2588.5
27/03/2014,12:40:00,2589.0
27/03/2014,12:45:00,2589.15
27/03/2014,12:50:00,2591.85
27/03/2014,12:55:00,2596.0
27/03/2014,13:00:00,2594.25
27/03/2014,13:05:00,2594.4
27/03/2014,13:10:00,2596.05
27/03/2014,13:15:00,2598.35
27/03/2014,13:20:00,2602.05
27/03/2014,13:25:00,2592.5
27/03/2014,13:30:00,2587.0
27/03/2014,13:35:00,2594.0
27/03/2014,13:40:00,2581.2
27/03/2014,13:45:00,2590.25
27/03/2014,13:50:00,2584.95
27/03/2014,13:55:00,2583.75
27/03/2014,14:00:00,2583.5
27/03/2014,14:05:00,2580.1
27/03/2014,14:10:00,2579.95
27/03/2014,14:15:00,2581.9
27/03/2014,14:20:00,2580.2
27/03/2014,14:25:00,2586.8
27/03/2014,14:30:00,2582.05
27/03/2014,14:35:00,2586.0
27/03/2014,14:40:00,2589.1
27/03/2014,14:45:00,2590.0
27/03/2014,14:50:00,2592.65
27/03/2014,14:55:00,2591.5
27/03/2014,15:00:00,2591.0
27/03/2014,15:05:00,2586.7
27/03/2014,15:10:00,2588.0
27/03/2014,15:15:00,2585.1
27/03/2014,15:20:00,2586.0
27/03/2014,15:25:00,2590.1
27/03/2014,15:30:00,2590.0
28/03/2014,09:20:00,2635.0
28/03/2014,09:25:00,2636.9
28/03/2014,09:30:00,2634.45
28/03/2014,09:35:00,2634.5
28/03/2014,09:40:00,2634.5
28/03/2014,09:45:00,2634.5
28/03/2014,09:50:00,2635.0
28/03/2014,09:55:00,2634.9
28/03/2014,10:00:00,2634.3
28/03/2014,10:05:00,2634.85
28/03/2014,10:10:00,2633.5
28/03/2014,10:15:00,2633.5
28/03/2014,10:20:00,2630.1
28/03/2014,10:25:00,2629.9
28/03/2014,10:30:00,2630.85
28/03/2014,10:35:00,2629.6
28/03/2014,10:40:00,2627.5
28/03/2014,10:45:00,2624.75
28/03/2014,10:50:00,2625.4
28/03/2014,10:55:00,2624.65
28/03/2014,11:00:00,2625.6
28/03/2014,11:05:00,2626.5
28/03/2014,11:10:00,2625.9
28/03/2014,11:15:00,2628.05
28/03/2014,11:20:00,2629.9
28/03/2014,11:25:00,2633.45
28/03/2014,11:30:00,2632.05
28/03/2014,11:35:00,2635.0
28/03/2014,11:40:00,2634.0
28/03/2014,11:45:00,2630.6
28/03/2014,11:50:00,2630.0
28/03/2014,11:55:00,2629.0
28/03/2014,12:00:00,2625.0
28/03/2014,12:05:00,2626.5
28/03/2014,12:10:00,2628.0
28/03/2014,12:15:00,2625.45
28/03/2014,12:20:00,2624.25
28/03/2014,12:25:00,2628.0
28/03/2014,12:30:00,2626.85
28/03/2014,12:35:00,2628.45
28/03/2014,12:40:00,2627.2
28/03/2014,12:45:00,2628.0
28/03/2014,12:50:00,2628.6
28/03/2014,12:55:00,2626.5
28/03/2014,13:00:00,2625.3
28/03/2014,13:05:00,2627.0
28/03/2014,13:10:00,2627.4
28/03/2014,13:15:00,2627.75
28/03/2014,13:20:00,2630.0
28/03/2014,13:25:00,2630.65
28/03/2014,13:30:00,2628.45
28/03/2014,13:35:00,2629.75
28/03/2014,13:40:00,2628.0
28/03/2014,13:45:00,2628.75
28/03/2014,13:50:00,2630.0
28/03/2014,13:55:00,2628.0
28/03/2014,14:00:00,2628.0
28/03/2014,14:05:00,2628.0
28/03/2014,14:10:00,2627.2
28/03/2014,14:15:00,2612.95
28/03/2014,14:20:00,2615.1
28/03/2014,14:25:00,2615.05
28/03/2014,14:30:00,2615.0
28/03/2014,14:35:00,2611.7
28/03/2014,14:40:00,2615.05
28/03/2014,14:45:00,2615.0
28/03/2014,14:50:00,2607.0
28/03/2014,14:55:00,2615.85
28/03/2014,15:00:00,2622.3
28/03/2014,15:05:00,2635.7
28/03/2014,15:10:00,2626.9
28/03/2014,15:15:00,2627.8
28/03/2014,15:20:00,2625.3
28/03/2014,15:25:00,2617.6
28/03/2014,15:30:00,2605.0
31/03/2014,09:20:00,2600.0
31/03/2014,09:25:00,2600.0
31/03/2014,09:30:00,2600.0
31/03/2014,09:35:00,2600.0
31/03/2014,09:40:00,2600.0
31/03/2014,09:45:00,2593.85
31/03/2014,09:50:00,2593.05
31/03/2014,09:55:00,2594.7
31/03/2014,10:00:00,2587.8
31/03/2014,10:05:00,2588.95
31/03/2014,10:10:00,2589.85
31/03/2014,10:15:00,2591.05
31/03/2014,10:20:00,2588.85
31/03/2014,10:25:00,2590.05
31/03/2014,10:30:00,2588.35
31/03/2014,10:35:00,2577.0
31/03/2014,10:40:00,2579.25
31/03/2014,10:45:00,2581.8
31/03/2014,10:50:00,2576.15
31/03/2014,10:55:00,2571.0
31/03/2014,11:00:00,2569.05
31/03/2014,11:05:00,2574.35
31/03/2014,11:10:00,2577.35
31/03/2014,11:15:00,2569.05
31/03/2014,11:20:00,2569.0
31/03/2014,11:25:00,2568.5
31/03/2014,11:30:00,2568.05
31/03/2014,11:35:00,2571.45
31/03/2014,11:40:00,2567.05
31/03/2014,11:45:00,2568.45
31/03/2014,11:50:00,2563.05
31/03/2014,11:55:00,2564.85
31/03/2014,12:00:00,2563.0
31/03/2014,12:05:00,2552.75
31/03/2014,12:10:00,2547.35
31/03/2014,12:15:00,2550.95
31/03/2014,12:20:00,2559.15
31/03/2014,12:25:00,2561.9
31/03/2014,12:30:00,2555.05
31/03/2014,12:35:00,2557.3
31/03/2014,12:40:00,2564.45
31/03/2014,12:45:00,2562.7
31/03/2014,12:50:00,2559.0
31/03/2014,12:55:00,2557.1
31/03/2014,13:00:00,2556.8
31/03/2014,13:05:00,2560.1
31/03/2014,13:10:00,2560.0
31/03/2014,13:15:00,2564.05
31/03/2014,13:20:00,2563.0
31/03/2014,13:25:00,2567.6
31/03/2014,13:30:00,2570.0
31/03/2014,13:35:00,2569.0
31/03/2014,13:40:00,2569.0
31/03/2014,13:45:00,2567.25
31/03/2014,13:50:00,2567.0
31/03/2014,13:55:00,2567.0
31/03/2014,14:00:00,2567.0
31/03/2014,14:05:00,2557.1
31/03/2014,14:10:00,2558.15
31/03/2014,14:15:00,2559.0
31/03/2014,14:20:00,2559.55
31/03/2014,14:25:00,2559.2
31/03/2014,14:30:00,2561.9
31/03/2014,14:35:00,2560.05
31/03/2014,14:40:00,2560.7
31/03/2014,14:45:00,2560.1
31/03/2014,14:50:00,2563.5
31/03/2014,14:55:00,2561.45
31/03/2014,15:00:00,2559.5
31/03/2014,15:05:00,2564.05
31/03/2014,15:10:00,2568.9
31/03/2014,15:15:00,2564.95
31/03/2014,15:20:00,2561.0
31/03/2014,15:25:00,2561.8
31/03/2014,15:30:00,2556.2
01/04/2014,09:20:00,2585.95
01/04/2014,09:25:00,2570.1
01/04/2014,09:30:00,2572.0
01/04/2014,09:35:00,2573.25
01/04/2014,09:40:00,2576.0
01/04/2014,09:45:00,2574.1
01/04/2014,09:50:00,2575.5
01/04/2014,09:55:00,2580.0
01/04/2014,10:00:00,2574.95
01/04/2014,10:05:00,2578.0
01/04/2014,10:10:00,2591.8
01/04/2014,10:15:00,2589.05
01/04/2014,10:20:00,2589.25
01/04/2014,10:25:00,2590.0
01/04/2014,10:30:00,2593.55
01/04/2014,10:35:00,2594.6
01/04/2014,10:40:00,2593.05
01/04/2014,10:45:00,2593.35
01/04/2014,10:50:00,2593.0
01/04/2014,10:55:00,2590.4
01/04/2014,11:00:00,2590.0
01/04/2014,11:05:00,2588.75
01/04/2014,11:10:00,2593.1
01/04/2014,11:15:00,2591.85
01/04/2014,11:20:00,2586.8
01/04/2014,11:25:00,2586.0
01/04/2014,11:30:00,2588.0
01/04/2014,11:35:00,2590.35
01/04/2014,11:40:00,2586.7
01/04/2014,11:45:00,2586.4
01/04/2014,11:50:00,2592.2
01/04/2014,11:55:00,2591.8
01/04/2014,12:00:00,2587.25
01/04/2014,12:05:00,2586.55
01/04/2014,12:10:00,2587.1
01/04/2014,12:15:00,2587.0
01/04/2014,12:20:00,2584.1
01/04/2014,12:25:00,2584.0
01/04/2014,12:30:00,2583.2
01/04/2014,12:35:00,2583.3
01/04/2014,12:40:00,2584.85
01/04/2014,12:45:00,2584.65
01/04/2014,12:50:00,2577.5
01/04/2014,12:55:00,2579.25
01/04/2014,13:00:00,2579.8
01/04/2014,13:05:00,2577.3
01/04/2014,13:10:00,2577.5
01/04/2014,13:15:00,2584.4
01/04/2014,13:20:00,2582.8
01/04/2014,13:25:00,2585.95
01/04/2014,13:30:00,2589.15
01/04/2014,13:35:00,2585.2
01/04/2014,13:40:00,2585.0
01/04/2014,13:45:00,2582.5
01/04/2014,13:50:00,2582.05
01/04/2014,13:55:00,2584.85
01/04/2014,14:00:00,2585.0
01/04/2014,14:05:00,2585.0
01/04/2014,14:10:00,2585.75
01/04/2014,14:15:00,2587.2
01/04/2014,14:20:00,2586.65
01/04/2014,14:25:00,2586.9
01/04/2014,14:30:00,2583.0
01/04/2014,14:35:00,2584.0
01/04/2014,14:40:00,2584.95
01/04/2014,14:45:00,2585.15
01/04/2014,14:50:00,2584.5
01/04/2014,14:55:00,2583.75
01/04/2014,15:00:00,2585.35
01/04/2014,15:05:00,2587.5
01/04/2014,15:10:00,2596.0
01/04/2014,15:15:00,2604.95
01/04/2014,15:20:00,2608.9
01/04/2014,15:25:00,2607.0
01/04/2014,15:30:00,2608.0
02/04/2014,09:20:00,2630.0
02/04/2014,09:25:00,2630.0
02/04/2014,09:30:00,2633.25
02/04/2014,09:35:00,2630.5
02/04/2014,09:40:00,2638.7
02/04/2014,09:45:00,2641.0
02/04/2014,09:50:00,2645.0
02/04/2014,09:55:00,2636.4
02/04/2014,10:00:00,2633.7
02/04/2014,10:05:00,2630.3
02/04/2014,10:10:00,2631.0
02/04/2014,10:15:00,2633.0
02/04/2014,10:20:00,2632.45
02/04/2014,10:25:00,2630.05
02/04/2014,10:30:00,2634.15
02/04/2014,10:35:00,2631.75
02/04/2014,10:40:00,2631.3
02/04/2014,10:45:00,2628.9
02/04/2014,10:50:00,2628.0
02/04/2014,10:55:00,2627.0
02/04/2014,11:00:00,2628.8
02/04/2014,11:05:00,2620.0
02/04/2014,11:10:00,2622.05
02/04/2014,11:15:00,2622.8
02/04/2014,11:20:00,2625.0
02/04/2014,11:25:00,2628.5
02/04/2014,11:30:00,2630.5
02/04/2014,11:35:00,2629.2
02/04/2014,11:40:00,2630.0
02/04/2014,11:45:00,2630.0
02/04/2014,11:50:00,2622.75
02/04/2014,11:55:00,2621.95
02/04/2014,12:00:00,2621.1
02/04/2014,12:05:00,2618.55
02/04/2014,12:10:00,2624.0
02/04/2014,12:15:00,2625.05
02/04/2014,12:20:00,2621.15
02/04/2014,12:25:00,2622.9
02/04/2014,12:30:00,2624.95
02/04/2014,12:35:00,2625.5
02/04/2014,12:40:00,2620.0
02/04/2014,12:45:00,2618.4
02/04/2014,12:50:00,2617.0
02/04/2014,12:55:00,2618.2
02/04/2014,13:00:00,2616.2
02/04/2014,13:05:00,2613.25
02/04/2014,13:10:00,2617.0
02/04/2014,13:15:00,2614.15
02/04/2014,13:20:00,2612.05
02/04/2014,13:25:00,2613.55
02/04/2014,13:30:00,2622.7
02/04/2014,13:35:00,2622.0
02/04/2014,13:40:00,2617.0
02/04/2014,13:45:00,2618.45
02/04/2014,13:50:00,2620.05
02/04/2014,13:55:00,2619.05
02/04/2014,14:00:00,2619.05
02/04/2014,14:05:00,2619.0
02/04/2014,14:10:00,2618.0
02/04/2014,14:15:00,2613.55
02/04/2014,14:20:00,2614.45
02/04/2014,14:25:00,2613.65
02/04/2014,14:30:00,2615.1
02/04/2014,14:35:00,2618.8
02/04/2014,14:40:00,2623.0
02/04/2014,14:45:00,2622.5
02/04/2014,14:50:00,2622.6
02/04/2014,14:55:00,2624.0
02/04/2014,15:00:00,2626.45
02/04/2014,15:05:00,2625.55
02/04/2014,15:10:00,2627.05
02/04/2014,15:15:00,2626.5
02/04/2014,15:20:00,2625.85
02/04/2014,15:25:00,2627.6
02/04/2014,15:30:00,2625.0
03/04/2014,09:20:00,2657.0
03/04/2014,09:25:00,2656.15
03/04/2014,09:30:00,2656.05
03/04/2014,09:35:00,2658.8
03/04/2014,09:40:00,2659.7
03/04/2014,09:45:00,2659.75
03/04/2014,09:50:00,2656.3
03/04/2014,09:55:00,2660.05
03/04/2014,10:00:00,2660.95
03/04/2014,10:05:00,2660.95
03/04/2014,10:10:00,2657.6
03/04/2014,10:15:00,2656.0
03/04/2014,10:20:00,2660.0
03/04/2014,10:25:00,2655.95
03/04/2014,10:30:00,2657.95
03/04/2014,10:35:00,2659.95
03/04/2014,10:40:00,2659.95
03/04/2014,10:45:00,2660.0
03/04/2014,10:50:00,2659.95
03/04/2014,10:55:00,2659.45
03/04/2014,11:00:00,2658.6
03/04/2014,11:05:00,2658.0
03/04/2014,11:10:00,2659.35
03/04/2014,11:15:00,2657.25
03/04/2014,11:20:00,2655.65
03/04/2014,11:25:00,2652.15
03/04/2014,11:30:00,2659.5
03/04/2014,11:35:00,2658.8
03/04/2014,11:40:00,2659.95
03/04/2014,11:45:00,2660.0
03/04/2014,11:50:00,2658.9
03/04/2014,11:55:00,2659.0
03/04/2014,12:00:00,2659.95
03/04/2014,12:05:00,2658.15
03/04/2014,12:10:00,2658.0
03/04/2014,12:15:00,2659.1
03/04/2014,12:20:00,2660.0
03/04/2014,12:25:00,2658.35
03/04/2014,12:30:00,2659.95
03/04/2014,12:35:00,2659.05
03/04/2014,12:40:00,2658.95
03/04/2014,12:45:00,2659.5
03/04/2014,12:50:00,2660.0
03/04/2014,12:55:00,2659.9
03/04/2014,13:00:00,2659.4
03/04/2014,13:05:00,2655.05
03/04/2014,13:10:00,2651.0
03/04/2014,13:15:00,2645.0
03/04/2014,13:20:00,2648.75
03/04/2014,13:25:00,2649.95
03/04/2014,13:30:00,2651.0
03/04/2014,13:35:00,2650.9
03/04/2014,13:40:00,2652.15
03/04/2014,13:45:00,2651.7
03/04/2014,13:50:00,2651.0
03/04/2014,13:55:00,2652.5
03/04/2014,14:00:00,2653.25
03/04/2014,14:05:00,2654.35
03/04/2014,14:10:00,2658.3
03/04/2014,14:15:00,2659.35
03/04/2014,14:20:00,2657.05
03/04/2014,14:25:00,2658.95
03/04/2014,14:30:00,2659.0
03/04/2014,14:35:00,2659.9
03/04/2014,14:40:00,2659.9
03/04/2014,14:45:00,2659.0
03/04/2014,14:50:00,2658.0
03/04/2014,14:55:00,2655.3
03/04/2014,15:00:00,2658.0
03/04/2014,15:05:00,2659.0
03/04/2014,15:10:00,2659.25
03/04/2014,15:15:00,2663.0
03/04/2014,15:20:00,2667.45
03/04/2014,15:25:00,2665.65
03/04/2014,15:30:00,2669.1
04/04/2014,09:20:00,2667.4
04/04/2014,09:25:00,2666.8
04/04/2014,09:30:00,2672.0
04/04/2014,09:35:00,2670.1
04/04/2014,09:40:00,2674.7
04/04/2014,09:45:00,2669.95
04/04/2014,09:50:00,2654.9
04/04/2014,09:55:00,2653.0
04/04/2014,10:00:00,2656.4
04/04/2014,10:05:00,2655.4
04/04/2014,10:10:00,2655.05
04/04/2014,10:15:00,2651.5
04/04/2014,10:20:00,2652.35
04/04/2014,10:25:00,2655.05
04/04/2014,10:30:00,2654.95
04/04/2014,10:35:00,2654.85
04/04/2014,10:40:00,2652.1
04/04/2014,10:45:00,2652.35
04/04/2014,10:50:00,2651.5
04/04/2014,10:55:00,2651.15
04/04/2014,11:00:00,2651.0
04/04/2014,11:05:00,2645.35
04/04/2014,11:10:00,2644.9
04/04/2014,11:15:00,2644.5
04/04/2014,11:20:00,2638.95
04/04/2014,11:25:00,2638.5
04/04/2014,11:30:00,2638.0
04/04/2014,11:35:00,2638.1
04/04/2014,11:40:00,2638.5
04/04/2014,11:45:00,2637.15
04/04/2014,11:50:00,2641.1
04/04/2014,11:55:00,2645.0
04/04/2014,12:00:00,2645.0
04/04/2014,12:05:00,2643.2
04/04/2014,12:10:00,2646.85
04/04/2014,12:15:00,2644.95
04/04/2014,12:20:00,2645.45
04/04/2014,12:25:00,2643.55
04/04/2014,12:30:00,2644.35
04/04/2014,12:35:00,2647.0
04/04/2014,12:40:00,2646.2
04/04/2014,12:45:00,2649.0
04/04/2014,12:50:00,2650.8
04/04/2014,12:55:00,2647.85
04/04/2014,13:00:00,2646.9
04/04/2014,13:05:00,2647.8
04/04/2014,13:10:00,2649.95
04/04/2014,13:15:00,2644.9
04/04/2014,13:20:00,2642.75
04/04/2014,13:25:00,2643.9
04/04/2014,13:30:00,2647.65
04/04/2014,13:35:00,2641.9
04/04/2014,13:40:00,2648.85
04/04/2014,13:45:00,2649.0
04/04/2014,13:50:00,2647.5
04/04/2014,13:55:00,2648.9
04/04/2014,14:00:00,2649.05
04/04/2014,14:05:00,2647.0
04/04/2014,14:10:00,2645.0
04/04/2014,14:15:00,2643.2
04/04/2014,14:20:00,2643.9
04/04/2014,14:25:00,2642.0
04/04/2014,14:30:00,2640.75
04/04/2014,14:35:00,2633.1
04/04/2014,14:40:00,2639.95
04/04/2014,14:45:00,2641.85
04/04/2014,14:50:00,2644.15
04/04/2014,14:55:00,2651.0
04/04/2014,15:00:00,2650.1
04/04/2014,15:05:00,2648.7
04/04/2014,15:10:00,2648.95
04/04/2014,15:15:00,2652.0
04/04/2014,15:20:00,2653.0
04/04/2014,15:25:00,2650.1
04/04/2014,15:30:00,2646.0
07/04/2014,09:20:00,2608.75
07/04/2014,09:25:00,2625.0
07/04/2014,09:30:00,2621.4
07/04/2014,09:35:00,2609.05
07/04/2014,09:40:00,2615.05
07/04/2014,09:45:00,2619.55
07/04/2014,09:50:00,2617.8
07/04/2014,09:55:00,2607.0
07/04/2014,10:00:00,2608.25
07/04/2014,10:05:00,2607.45
07/04/2014,10:10:00,2608.3
07/04/2014,10:15:00,2610.7
07/04/2014,10:20:00,2600.0
07/04/2014,10:25:00,2600.55
07/04/2014,10:30:00,2604.6
07/04/2014,10:35:00,2606.95
07/04/2014,10:40:00,2610.0
07/04/2014,10:45:00,2599.0
07/04/2014,10:50:00,2604.35
07/04/2014,10:55:00,2604.3
07/04/2014,11:00:00,2605.0
07/04/2014,11:05:00,2603.3
07/04/2014,11:10:00,2602.55
07/04/2014,11:15:00,2606.05
07/04/2014,11:20:00,2604.5
07/04/2014,11:25:00,2606.0
07/04/2014,11:30:00,2607.15
07/04/2014,11:35:00,2605.0
07/04/2014,11:40:00,2606.7
07/04/2014,11:45:00,2605.6
07/04/2014,11:50:00,2605.55
07/04/2014,11:55:00,2605.2
07/04/2014,12:00:00,2604.0
07/04/2014,12:05:00,2605.5
07/04/2014,12:10:00,2604.05
07/04/2014,12:15:00,2604.65
07/04/2014,12:20:00,2603.55
07/04/2014,12:25:00,2605.0
07/04/2014,12:30:00,2605.0
07/04/2014,12:35:00,2607.95
07/04/2014,12:40:00,2606.8
07/04/2014,12:45:00,2610.0
07/04/2014,12:50:00,2610.0
07/04/2014,12:55:00,2609.9
07/04/2014,13:00:00,2607.05
07/04/2014,13:05:00,2605.8
07/04/2014,13:10:00,2608.35
07/04/2014,13:15:00,2609.2
07/04/2014,13:20:00,2608.35
07/04/2014,13:25:00,2609.9
07/04/2014,13:30:00,2609.5
07/04/2014,13:35:00,2608.0
07/04/2014,13:40:00,2608.0
07/04/2014,13:45:00,2603.0
07/04/2014,13:50:00,2600.0
07/04/2014,13:55:00,2600.7
07/04/2014,14:00:00,2601.9
07/04/2014,14:05:00,2600.0
07/04/2014,14:10:00,2600.0
07/04/2014,14:15:00,2596.05
07/04/2014,14:20:00,2597.85
07/04/2014,14:25:00,2592.5
07/04/2014,14:30:00,2593.6
07/04/2014,14:35:00,2591.1
07/04/2014,14:40:00,2594.75
07/04/2014,14:45:00,2591.0
07/04/2014,14:50:00,2593.0
07/04/2014,14:55:00,2592.0
07/04/2014,15:00:00,2595.0
07/04/2014,15:05:00,2602.55
07/04/2014,15:10:00,2607.55
07/04/2014,15:15:00,2606.95
07/04/2014,15:20:00,2600.05
07/04/2014,15:25:00,2603.45
07/04/2014,15:30:00,2606.8
09/04/2014,09:20:00,2598.0
09/04/2014,09:25:00,2605.2
09/04/2014,09:30:00,2601.25
09/04/2014,09:35:00,2608.3
09/04/2014,09:40:00,2615.5
09/04/2014,09:45:00,2616.0
09/04/2014,09:50:00,2615.4
09/04/2014,09:55:00,2614.15
09/04/2014,10:00:00,2612.3
09/04/2014,10:05:00,2608.9
09/04/2014,10:10:00,2602.0
09/04/2014,10:15:00,2607.0
09/04/2014,10:20:00,2604.7
09/04/2014,10:25:00,2605.1
09/04/2014,10:30:00,2601.9
09/04/2014,10:35:00,2603.2
09/04/2014,10:40:00,2605.0
09/04/2014,10:45:00,2605.0
09/04/2014,10:50:00,2606.0
09/04/2014,10:55:00,2605.95
09/04/2014,11:00:00,2624.8
09/04/2014,11:05:00,2626.15
09/04/2014,11:10:00,2628.5
09/04/2014,11:15:00,2631.55
09/04/2014,11:20:00,2632.5
09/04/2014,11:25:00,2629.0
09/04/2014,11:30:00,2626.1
09/04/2014,11:35:00,2623.7
09/04/2014,11:40:00,2622.75
09/04/2014,11:45:00,2624.05
09/04/2014,11:50:00,2622.2
09/04/2014,11:55:00,2615.7
09/04/2014,12:00:00,2615.0
09/04/2014,12:05:00,2607.0
09/04/2014,12:10:00,2611.8
09/04/2014,12:15:00,2611.5
09/04/2014,12:20:00,2612.9
09/04/2014,12:25:00,2608.55
09/04/2014,12:30:00,2609.85
09/04/2014,12:35:00,2605.85
09/04/2014,12:40:00,2604.15
09/04/2014,12:45:00,2605.0
09/04/2014,12:50:00,2605.0
09/04/2014,12:55:00,2605.1
09/04/2014,13:00:00,2605.35
09/04/2014,13:05:00,2605.4
09/04/2014,13:10:00,2605.3
09/04/2014,13:15:00,2605.0
09/04/2014,13:20:00,2608.8
09/04/2014,13:25:00,2614.05
09/04/2014,13:30:00,2609.1
09/04/2014,13:35:00,2610.0
09/04/2014,13:40:00,2608.0
